Mag,HJD,Phase,Err,band
15.9734,9369.879951281007,0.17840366238702812,0.003,i
15.9936,9369.568470379338,0.22806084777403063,0.004,i
16.021500000000003,9369.900532850996,0.2411989960558562,0.003,i
16.0017,9369.82849882869,0.02141982135071621,0.003,i
15.9926,9369.907398150768,0.2621453470968282,0.004,i
15.9709,9369.85942400992,0.11577399720459589,0.003,i
16.023300000000003,9369.787193088792,0.8953940749754677,0.003,i
16.069200000000002,9369.637372534256,0.4382845484483976,0.004,i
15.9913,9369.835370831655,0.04238662414558187,0.003,i
16.1909,9369.702868311666,0.638115231854583,0.004,i
15.940500000000002,9369.84227269562,0.06344453424755783,0.003,i
15.9657,9369.81133008888,0.9690371923436514,0.003,i
16.130499999999998,9297.87455294514,0.4865620277452841,0.004,i
16.226799999999997,9319.872354042716,0.6028831193499579,0.003,i
16.0974,9693.89916277118,0.7761885846166738,0.003,i
16.2197,9297.906772146467,0.5848643195036203,0.003,i
16.201800000000002,9319.86450180132,0.5789255632039719,0.004,i
16.0063,9367.80873589078,0.8590285319464317,0.003,i
16.186100000000003,9358.828546548728,0.460050394491695,0.003,i
16.023600000000002,9356.796273715794,0.2594908296557502,0.003,i
16.1743,9358.80527317524,0.389042242313239,0.003,i
16.109500000000004,9297.867119605187,0.46388255951643714,0.004,i
16.151899999999998,9358.813195224851,0.41321278659133287,0.004,i
16.1967,9361.788361239249,0.49058359458258927,0.005,i
16.195100000000004,9319.876069989055,0.6142206456120594,0.004,i
16.1243,9361.772600450551,0.4424966903417011,0.004,i
16.2039,9364.808833408635,0.7061856026908881,0.024,i
16.209200000000003,9358.821095922496,0.4373181850183838,0.003,i
16.0537,9319.92682618415,0.7690801732637468,0.004,i
16.048099999999998,9313.881635303607,0.3249197592825204,0.004,i
16.095599999999997,9693.891748044174,0.753565905361548,0.003,i
16.1513,9708.928891841788,0.6325956749552788,0.005,i
16.1074,9319.923410406336,0.758658475226695,0.004,i
16.0784,9480.527831345797,0.7702663032499331,0.004,i
15.937499999999998,9364.882857509425,0.9320366000285344,0.006,i
16.1992,9297.903065138496,0.5735540646220341,0.003,i
16.192700000000002,9364.812544158194,0.7175072733339977,0.028,i
16.1618,9358.824817665389,0.4486733968366814,0.003,i
16.049799999999998,9367.797142028345,0.8236551148298491,0.003,i
16.2701,9364.785783790052,0.6358601372043524,0.006,i
16.043599999999998,9333.859946412966,0.2796823437779158,0.004,i
16.2018,9358.832734223455,0.4728271861527046,0.003,i
16.0179,9364.879169542808,0.9207844412091583,0.003,i
16.226799999999997,9319.86820582673,0.5902267181536904,0.003,i
16.228299999999997,9364.793197379911,0.6584793469717083,0.013,i
15.9976,9367.823985752184,0.9055565730935196,0.003,i
16.170099999999998,9361.792104677765,0.5020050007631197,0.006,i
15.9669,9333.857990099585,0.2737135400573335,0.006,i
15.9683,9304.886224606074,0.8795005535869896,0.004,i
16.0837,9313.873804875184,0.30102875553998143,0.003,i
16.1455,9358.797815447208,0.36628836491472655,0.003,i
16.0766,9319.928186846895,0.7732316190064101,0.004,i
16.1923,9358.816928218585,0.4246023252508965,0.004,i
16.259700000000002,9364.797309365124,0.6710252063782146,0.011,i
16.043999999999997,9480.524123562966,0.7589536842330421,0.004,i
15.9212,9349.84924809402,0.06379039603573282,0.007,i
16.1119,9480.520439757034,0.7477142198596901,0.004,i
16.0024,9333.86186292302,0.28552970568662345,0.005,i
16.1216,9693.89544647187,0.7648499814227447,0.003,i
16.0804,9333.864243749063,0.29279371741474375,0.004,i
16.1768,9693.880525369195,0.719324998552462,0.003,i
16.2631,9364.801011044532,0.6823192035673165,0.025,i
16.062800000000003,9367.789242857136,0.7995543736301387,0.004,i
16.108399999999996,9361.768853181507,0.43106359704110864,0.005,i
16.1655,9358.840203280097,0.49561562766956585,0.004,i
15.9829,9367.81242996268,0.8702993182710648,0.004,i
15.9994,9367.804564443417,0.8463012507344034,0.004,i
16.1396,9301.811888099182,0.49955592980609476,0.004,i
16.200699999999998,9358.801544571295,0.3776660971053096,0.003,i
15.980700000000002,9364.88657443691,0.9433771198145857,0.004,i
16.2227,9364.816269007975,0.7288719644144854,0.021,i
16.120200000000004,9361.780501096044,0.4666019296498102,0.005,i
16.2218,9319.860810786486,0.5676641041319089,0.003,i
16.2434,9364.789494459985,0.6471815649040111,0.005,i
16.1819,9693.884230227675,0.7306286952373093,0.004,i
16.0586,9333.866199532058,0.29876090290163393,0.005,i
15.9453,9329.878323691895,0.13156500115676076,0.004,i
16.1755,9358.836492958011,0.48429526126788663,0.004,i
15.7837,9369.866918979678,0.07324385276141229,0.003,z
15.8915,9369.638039014768,0.37492036359876846,0.004,z
15.8144,9369.644926909825,0.39593565391055435,0.005,z
15.8394,9369.918385999275,0.23027213925175555,0.004,z
15.795800000000002,9369.79481139686,0.85324024148529,0.003,z
15.8259,9369.908062009608,0.1987731634055334,0.004,z
15.8038,9369.890906540675,0.14643102446672843,0.003,z
15.7931,9369.83259905968,0.9685321699801235,0.003,z
15.8109,9369.914943539536,0.21976903340891343,0.004,z
15.8823,9369.70697656786,0.5852520657595971,0.005,z
15.8173,9369.582884974312,0.20664280384121508,0.004,z
15.7749,9369.80856027687,0.8951887181223207,0.004,z
15.8001,9369.589793291874,0.2277204041727317,0.004,z
15.7956,9369.770663692616,0.7795644652359444,0.003,z
15.9674,9369.686355413867,0.5223359594375462,0.004,z
15.807099999999998,9369.593243020588,0.23824568799715093,0.004,z
15.8013,9369.887476130854,0.13596468349078517,0.003,z
15.9011,9369.64149368275,0.3854607173594522,0.004,z
15.7322,9369.565697401296,0.15420271384360268,0.005,z
15.811800000000002,9369.586339813191,0.21718367901875993,0.004,z
15.766199999999998,9369.801681841724,0.8742022904415166,0.003,z
15.797899999999998,9369.81200052891,0.9056850881685999,0.003,z
15.8382,9369.607048434673,0.28036665274164924,0.004,z
15.8186,9369.576003807131,0.18564804059440515,0.003,z
15.879599999999998,9369.93899422558,0.2931488025904324,0.004,z
15.8372,9369.90463060001,0.1883037720588152,0.003,z
15.710100000000002,9369.853236998431,0.031499487383061006,0.005,z
15.8286,9369.80513717467,0.8847446730394692,0.003,z
15.8503,9369.596701699307,0.24879827870429574,0.003,z
15.8116,9369.79135955358,0.8427085060207358,0.004,z
15.7952,9369.579445225652,0.19614796963043132,0.003,z
15.7959,9369.877191890497,0.10458698464894484,0.003,z
15.775199999999998,9369.860082629602,0.052385828600109804,0.003,z
15.7986,9369.81887978362,0.9266740163771303,0.003,z
15.8043,9369.767239639536,0.7691175189726287,0.004,z
15.8317,9369.89774966985,0.16730973197598978,0.003,z
15.8281,9369.763809746131,0.7586527536077541,0.004,z
15.7917,9369.846363085788,0.010526858068892296,0.003,z
15.7392,9369.84980667755,0.021033417765656405,0.004,z
15.7893,9369.880615260452,0.1150318466655705,0.004,z
15.7757,9369.884053851012,0.12552314746018642,0.004,z
15.767,9369.873764250427,0.09412909431456326,0.003,z
15.8154,9369.90118931001,0.1778042351510007,0.004,z
15.7976,9369.815441261511,0.9161829244334098,0.003,z
15.9578,9369.689792799763,0.532823584746105,0.004,z
15.7932,9369.870348370168,0.08370708371154574,0.003,z
15.79,9369.78441093536,0.8215079464949901,0.004,z
15.7637,9369.5725780488,0.1751958915285134,0.005,z
15.788100000000002,9369.777511658613,0.8004579301155045,0.004,z
15.7277,9369.856665069236,0.04195869190970349,0.003,z
15.7684,9369.836029441096,0.9789984242900489,0.003,z
15.7673,9369.863502169494,0.06281900491187803,0.004,z
15.782600000000002,9369.84293603478,7.076498881400285e-05,0.003,z
15.881,9369.627710392231,0.3434072526504711,0.004,z
16.0197,9693.892427350394,0.6902408523501006,0.003,z
15.862700000000002,9313.886041129008,0.27296449076712376,0.005,z
15.8314,9356.80065984372,0.20747546322411656,0.004,z
15.8098,9313.870756057093,0.22632902070315142,0.004,z
15.8102,9333.856702649036,0.2043878200610256,0.004,z
15.8317,9367.820945862217,0.8308840783806144,0.003,z
16.063200000000002,9364.786452365108,0.5725023429079699,0.005,z
16.038400000000003,9364.793867695143,0.5951268620344808,0.006,z
16.013399999999997,9358.821773883888,0.3739890288737875,0.003,z
15.976399999999998,9358.80223806342,0.3143843259500276,0.004,z
15.7248,9349.849950495642,0.0005358081741980394,0.011,z
15.7548,9352.84666866716,0.1436632566188168,0.004,z
15.8929,9319.928882909471,0.7099576904208982,0.004,z
15.692799999999998,9346.867399791256,0.9006339652745355,0.005,z
15.8602,9333.864899900276,0.22939801739123905,0.004,z
15.9591,9361.76164128445,0.34366211336384667,0.005,z
15.9025,9297.860351081472,0.37783382866175735,0.004,z
16.0294,9358.813884016592,0.3499166743467884,0.004,z
15.8131,9367.816795416176,0.8182208731860235,0.004,z
15.7779,9367.828347925097,0.853468118793801,0.004,z
15.7595,9352.839222607668,0.12094498048380799,0.004,z
15.8083,9364.8756864639,0.8447597562868471,0.005,z
15.9674,9361.765827892814,0.3564356514973033,0.005,z
15.924699999999998,9319.924105398824,0.6953812817531531,0.004,z
16.034,9364.8095139144,0.6428642095482805,0.016,z
15.7252,9329.88297157362,0.08034825781677703,0.004,z
16.0433,9358.83342758566,0.4095450186069478,0.004,z
15.8161,9356.80864531966,0.23183952419540388,0.004,z
16.0325,9358.80594800692,0.3257035372728379,0.004,z
16.0188,9364.790175056083,0.5838604473711058,0.006,z
15.7326,9352.804397526195,0.014692026389575445,0.004,z
15.9814,9361.784892902244,0.4146038878972036,0.005,z
16.006700000000002,9358.810144082643,0.33850596076379685,0.003,z
15.8354,9367.805246765723,0.7829853999435714,0.004,z
15.8327,9333.862527274992,0.22215902656312234,0.004,z
15.8342,9367.809406503104,0.7956769534505052,0.003,z
15.802400000000002,9304.886908343062,0.8161890190535299,0.005,z
15.7186,9329.879058222286,0.0684084396762236,0.004,z
15.826300000000002,9367.813106774818,0.8069666556990862,0.004,z
15.811899999999998,9364.887258281931,0.8800659148961587,0.004,z
15.8928,9480.52851361828,0.706950300443884,0.004,z
15.8527,9367.78991616983,0.7362110340889195,0.004,z
15.9664,9364.801688950043,0.6189898769266454,0.028,z
15.7854,9364.883525084238,0.8686757539461722,0.005,z
15.7675,9329.8991260482,0.12963631611904614,0.004,z
15.9873,9693.89611775754,0.7015004573376846,0.003,z
15.9616,9297.903750326484,0.5102469571592534,0.004,z
15.8769,9480.524793776684,0.6956008895713104,0.004,z
15.8801,9313.88230872713,0.2615767578863898,0.004,z
16.072400000000002,9364.797985130455,0.6076893499503674,0.023,z
15.9314,9480.521114600357,0.6843755503381035,0.004,z
15.870400000000002,9313.874486499466,0.23771077504385438,0.003,z
15.8752,9333.860604624264,0.2162929291718323,0.005,z
15.833,9333.858652531637,0.21033700316904058,0.005,z
16.0297,9358.817609960211,0.3612847027793382,0.003,z
15.8173,9367.82465212373,0.8421920557873637,0.004,z
15.812699999999998,9364.879842887633,0.857441199699992,0.004,z
15.6959,9349.838314497378,0.9650338326703356,0.005,z
15.9705,9693.884911574423,0.6673098679715986,0.003,z
15.875700000000002,9319.926141472532,0.7015934379631075,0.004,z
15.7337,9352.811811666004,0.0373129140789654,0.004,z
15.9745,9297.907440992538,0.5215073520862782,0.004,z
15.8623,9367.801537373569,0.7716678708050585,0.004,z
16.043799999999997,9693.888707920907,0.678892698839637,0.003,z
