Mag,HJD,Phase,Err,band
16.674500000000002,9368.779762810562,0.3595168199093962,0.002,r
16.6885,9368.573807380628,0.7022012987007653,0.003,r
16.763799999999996,9369.7505645887,0.45787201739769,0.003,r
16.4332,9368.679276510607,0.0388105163659484,0.002,r
16.758499999999998,9368.8375674868,0.5440029046033211,0.003,r
16.4265,9368.669070897158,0.006238866636800613,0.002,r
16.7404,9368.812445442658,0.46382483139330605,0.004,r
16.6345,9368.761755314656,0.3020451302285566,0.002,r
16.570100000000004,9368.601107552182,0.7893309582582452,0.003,r
16.496399999999998,9368.63025771873,0.882364955587079,0.002,r
16.4465,9368.673165407032,0.01930666918263415,0.002,r
16.6079,9368.756993166637,0.286846532123438,0.002,r
16.605800000000002,9369.851909181103,0.781317597826527,0.002,r
16.534,9369.66439732723,0.18286553467225172,0.002,r
16.7177,9368.811097221447,0.4595219260117263,0.003,r
16.521900000000002,9369.560919855256,0.8526127783084929,0.002,r
16.464599999999997,9369.934244644828,0.04409473494655882,0.002,r
16.5627,9368.750178435352,0.26509702715570305,0.003,r
16.4723,9368.653359717224,0.9560959671234374,0.003,r
16.6295,9368.76310486626,0.30635228162016664,0.002,r
16.4701,9369.899872235488,0.9343937274627612,0.002,r
16.6582,9368.767454590648,0.32023461215155014,0.002,r
16.4991,9368.620080812369,0.8498849257481477,0.002,r
16.453699999999998,9369.62637911318,0.061528786274984065,0.002,r
16.5631,9368.74200077122,0.2389976639963423,0.002,r
16.631800000000002,9368.587309487164,0.7452938464334913,0.003,r
16.511200000000002,9368.724253636785,0.18235692903029682,0.003,r
16.514,9368.72697708197,0.19104892026124265,0.003,r
16.4919,9368.72152106138,0.17363579831084408,0.002,r
16.4572,9368.6452380782,0.930175410476074,0.002,r
16.6482,9369.841611896176,0.7484533746732991,0.002,r
16.4388,9368.660228035878,0.9780164984622847,0.002,r
16.6869,9368.792083549311,0.3988389820659364,0.003,r
16.6574,9368.57515854435,0.7065135952341811,0.003,r
16.479599999999998,9368.63435793016,0.895450954888329,0.002,r
16.500500000000002,9368.619408030994,0.8477377153548462,0.002,r
16.762700000000002,9368.820617211984,0.48990538103345516,0.003,r
16.627499999999998,9368.761071693152,0.29986332310179503,0.003,r
16.4784,9369.886161937378,0.8906367274610708,0.002,r
16.735,9368.821972043252,0.49422938269176653,0.003,r
16.543599999999998,9369.87245866796,0.846902159827388,0.002,r
16.612699999999997,9368.757671257948,0.28901068940822056,0.003,r
16.4681,9369.941112547647,0.06601393912861334,0.002,r
16.499499999999998,9369.882729670033,0.8796825001321278,0.002,r
16.6017,9368.753582591193,0.2759615354216661,0.003,r
16.634999999999998,9368.777031816542,0.3508007362498185,0.003,r
16.5602,9368.745423237327,0.24992061025454052,0.003,r
16.4326,9368.660915407818,0.9802102752652044,0.002,r
16.523000000000003,9368.73310943367,0.2106205817384608,0.003,r
16.5175,9368.607870770153,0.8109160562908757,0.002,r
16.595000000000002,9368.587979128584,0.7474310355297558,0.002,r
16.6456,9368.5799025679,0.7216543483262091,0.002,r
16.731499999999997,9368.815832016058,0.47463322455135504,0.002,r
16.5684,9368.74472633563,0.24769641882254467,0.003,r
16.7165,9368.80702654738,0.44653019645574493,0.003,r
16.6224,9368.759712060912,0.2955239989327485,0.002,r
16.4463,9368.694989517331,0.08895924615489761,0.003,r
16.582099999999997,9368.751540677622,0.26944468134562255,0.002,r
16.4671,9369.930807068013,0.03312356221811784,0.002,r
16.457700000000003,9368.705216079485,0.12159775456561123,0.002,r
16.4982,9368.612594862005,0.8259931965195011,0.003,r
16.464,9368.63911702251,0.9106398007004014,0.003,r
16.5685,9368.5976920221,0.7784301486186684,0.003,r
16.446199999999997,9368.646574750544,0.9344414571615524,0.003,r
16.5032,9368.625499296468,0.8671782483906941,0.002,r
16.628,9368.760384391991,0.29766977219209845,0.003,r
16.5655,9368.741304729134,0.23677621604860127,0.003,r
16.4416,9368.677940458523,0.034546449269325666,0.003,r
16.4328,9368.647262172772,0.9366353944600658,0.003,r
16.471600000000002,9369.629829258658,0.07254007242314578,0.002,r
16.669600000000003,9368.576527588535,0.71088295802351,0.002,r
16.742800000000003,9368.864066577516,0.6285758805684932,0.003,r
16.4337,9368.684717183,0.05617465388961089,0.002,r
16.5976,9368.592724982183,0.7625776293006143,0.002,r
16.470799999999997,9368.63299109647,0.8910886469909147,0.002,r
16.7451,9368.84841651516,0.5786280404077614,0.003,r
16.447599999999998,9368.674535110593,0.023678136399755464,0.002,r
16.4532,9368.701823942827,0.11077160603534729,0.003,r
16.712000000000003,9368.800217289012,0.4247981585359225,0.003,r
16.465400000000002,9368.71540465951,0.15411504139629953,0.003,r
16.5248,9369.879291782156,0.8687103346369034,0.002,r
16.7277,9368.80294985231,0.433519250614752,0.002,r
16.443599999999996,9368.650646500755,0.9474366212744746,0.003,r
16.5279,9368.73039594898,0.20196037985107393,0.002,r
16.4614,9368.622135918587,0.8564438847221901,0.003,r
16.4445,9368.70114327129,0.10859921385087766,0.003,r
16.512700000000002,9368.624162063468,0.8629104123529265,0.002,r
16.5141,9368.725615919568,0.18670471251768658,0.002,r
16.439799999999998,9368.65132948244,0.9496163863929121,0.002,r
16.5275,9368.616673742888,0.8390111184791788,0.002,r
16.5543,9368.608540781774,0.8130544268985067,0.003,r
16.6282,9368.585273021366,0.7387943791575634,0.003,r
16.4561,9369.923935045024,0.011191208340521768,0.002,r
16.4551,9368.703859386966,0.11726781264294456,0.002,r
16.7182,9368.80089789955,0.4269703560369032,0.003,r
16.6645,9368.78926550271,0.3898450663858755,0.004,r
16.5917,9368.774991673416,0.34428953262184464,0.003,r
16.728900000000003,9368.81177198235,0.4616754541527438,0.003,r
16.433999999999997,9368.667720474305,0.0019289346181010627,0.003,r
16.4606,9368.706579182295,0.12594815520633576,0.002,r
16.528,9368.729715347756,0.19978821207364966,0.003,r
16.436999999999998,9368.690867687576,0.07580425104257185,0.003,r
16.5681,9368.74609691836,0.2520706919433892,0.003,r
16.7157,9368.804305343889,0.43784535968482213,0.002,r
16.666200000000003,9368.580573549494,0.7237958146422382,0.003,r
16.7571,9368.83349295333,0.5309988575997663,0.003,r
16.4373,9368.665687439498,0.9954404174945419,0.003,r
16.5836,9368.752893219702,0.273761376965384,0.002,r
16.5005,9368.611918230075,0.8238336969160048,0.003,r
16.7739,9368.842334321234,0.5592164596020152,0.002,r
16.7529,9368.834849944338,0.5353297521624153,0.003,r
16.5467,9368.73516427772,0.21717870398858546,0.003,r
16.7489,9368.864742077889,0.630731768759888,0.002,r
16.692300000000003,9368.796842335258,0.4140268499730035,0.003,r
16.5375,9368.734477546532,0.2149869721721507,0.002,r
16.5686,9368.749485363718,0.2628850595362726,0.003,r
16.574399999999997,9368.594108116347,0.7669919608584057,0.002,r
16.7621,9368.85450836923,0.5980704519723732,0.002,r
16.494699999999998,9368.622807700189,0.8585879042975184,0.002,r
16.4925,9368.722890594508,0.17800672158688344,0.002,r
16.441000000000003,9368.691548188684,0.07797609929757031,0.002,r
16.4439,9368.705887570975,0.12374084824054724,0.003,r
16.7507,9368.856566721572,0.6046397710861899,0.003,r
16.4364,9368.663638194555,0.9889001650349081,0.002,r
16.538800000000002,9368.733784144744,0.21277395085264622,0.003,r
16.5027,9368.62144646654,0.8542434691687559,0.002,r
16.664099999999998,9368.781127342489,0.3638717816356542,0.003,r
16.750099999999996,9368.82875287952,0.5158707102738087,0.003,r
16.6675,9368.577204410452,0.7130430639817512,0.002,r
16.4631,9369.937657880597,0.05498822218801891,0.002,r
16.6113,9368.58933789283,0.7517675894575414,0.002,r
16.476300000000002,9368.62957387697,0.8801824454982088,0.003,r
16.435200000000002,9368.703183625825,0.11511109219777617,0.003,r
16.4687,9368.714047057088,0.14978219548217356,0.002,r
16.7045,9368.794795122463,0.4074930831991794,0.003,r
16.474600000000002,9369.89302528184,0.9125413834542557,0.002,r
16.580599999999997,9369.855354819912,0.792314500751557,0.002,r
16.747,9368.836878876202,0.5418051745674014,0.003,r
16.5843,9368.748133391608,0.2585701829981622,0.003,r
16.5997,9368.5913763484,0.7582734071770973,0.002,r
16.447400000000002,9368.664329446388,0.9911063246830307,0.002,r
16.679199999999998,9368.787908601107,0.3855144571635625,0.003,r
16.551699999999997,9368.605172783136,0.8023053158874998,0.003,r
16.493100000000002,9368.615303249098,0.8346371292124923,0.002,r
16.567500000000003,9368.74337158352,0.24337266979704647,0.002,r
16.7464,9368.832145112568,0.5266971664370759,0.003,r
16.7511,9368.80975557072,0.4552399906107905,0.003,r
16.4324,9368.669751428532,0.00841081148174657,0.002,r
16.459699999999998,9368.635699833278,0.8997336958092538,0.003,r
16.6401,9368.77230309043,0.3357088055853389,0.003,r
16.661899999999996,9368.78724015085,0.38338106971596564,0.003,r
16.751400000000004,9368.862716706935,0.6242677111508822,0.003,r
16.7406,9368.867482060568,0.6394765401099156,0.003,r
16.4283,9368.671126332134,0.012798874852383622,0.002,r
16.7557,9368.840984920504,0.5549097897320187,0.003,r
16.4454,9368.671798063442,0.014942733914702057,0.002,r
16.4296,9368.656117025295,0.9648960331996118,0.003,r
16.6162,9368.5900093643,0.7539106192326366,0.002,r
16.4636,9368.627519321162,0.8736252431863489,0.003,r
16.445700000000002,9368.641147087328,0.9171188389760224,0.002,r
16.656999999999996,9368.782499365045,0.368250650024122,0.003,r
16.739,9368.866808040068,0.6373253749916311,0.003,r
16.7684,9368.84437229298,0.5657207331770112,0.002,r
16.548,9368.7406260781,0.23461027238969046,0.003,r
16.7562,9368.83620609576,0.5396579671522611,0.003,r
16.666800000000002,9368.779072499368,0.35731366235207973,0.002,r
16.442,9368.661606600042,0.9824162446709555,0.002,r
16.5764,9368.594985045029,0.7697907160721146,0.002,r
16.432899999999997,9368.662965283263,0.9867525400038004,0.002,r
16.459000000000003,9368.628900575452,0.8780335750442829,0.003,r
16.6739,9368.781812413596,0.3660582152339678,0.004,r
16.721,9368.806353096385,0.4443808489387391,0.002,r
16.7054,9368.798199526966,0.41835838507829265,0.002,r
16.4297,9368.681315035094,0.04531655403401628,0.002,r
16.4538,9369.91706229141,0.9892565226383162,0.003,r
16.4745,9368.714725278318,0.15194676740476237,0.002,r
16.7605,9368.855184359942,0.6002279051032066,0.003,r
16.6826,9368.794121752027,0.4053439927909363,0.004,r
16.464799999999997,9368.712703194937,0.14549320222277295,0.003,r
16.723399999999998,9368.813124513254,0.46599211410423763,0.003,r
16.5082,9368.610568186734,0.8195249761264228,0.003,r
16.5183,9369.57468170952,0.896534321973647,0.002,r
16.599200000000003,9368.752223669086,0.2716244776737943,0.003,r
16.4479,9368.647954864891,0.9388461508445735,0.002,r
16.767,9368.834166263696,0.5331477562910707,0.003,r
16.7444,9368.80497708451,0.439989248470697,0.004,r
16.4402,9368.672490175812,0.01715164000201897,0.002,r
16.429,9368.680626423564,0.04311882102574098,0.002,r
16.4576,9368.70797747653,0.13041087077502408,0.002,r
16.5263,9369.660932412373,0.17180711142218896,0.002,r
16.4296,9368.670436560642,0.010597439775159949,0.003,r
16.4681,9369.94797876058,0.08792774996555552,0.003,r
16.641800000000003,9368.766081238164,0.31585149923922984,0.002,r
16.4447,9368.675210202113,0.025832719721219404,0.003,r
16.6197,9368.758349088952,0.29117401590799125,0.003,r
16.6591,9368.784540387802,0.3747646610303861,0.003,r
16.430300000000003,9368.675888743252,0.027998312647970203,0.003,r
16.4236,9368.689497784246,0.07143214625516597,0.002,r
16.4835,9368.626171597743,0.8693239265288583,0.003,r
16.4281,9368.637064156588,0.9040879917278486,0.003,r
16.7661,9368.84774333518,0.5764795578462465,0.003,r
16.5006,9368.6187150185,0.8455259364799989,0.002,r
16.673499999999997,9368.785893509164,0.379083205455355,0.003,r
16.7271,9368.824005304836,0.5007186235839238,0.002,r
16.629800000000003,9368.585953693371,0.7409667728340161,0.003,r
16.496100000000002,9369.567810707726,0.8746052272782037,0.002,r
16.560499999999998,9368.746781919615,0.25425690260922457,0.003,r
16.598300000000002,9368.75563275488,0.2825047200927216,0.002,r
16.434600000000003,9368.700457749888,0.10641134311861256,0.003,r
16.7113,9368.795482053887,0.4096854540778819,0.003,r
16.448300000000003,9368.665001557674,0.9932513964606445,0.002,r
16.71,9368.797519715969,0.4161887393446281,0.003,r
16.665300000000002,9368.77162064938,0.3335307659251551,0.002,r
16.544600000000003,9368.737233462278,0.22378259458245023,0.003,r
16.4762,9369.896443528589,0.9234508634494261,0.002,r
16.682299999999998,9368.57448290242,0.7043572552563399,0.003,r
16.651400000000002,9368.773649321867,0.3400053605174851,0.003,r
16.524699999999996,9368.731078520415,0.20413883564104712,0.003,r
16.4783,9368.71813304536,0.16282280097391025,0.002,r
16.6171,9368.581244521309,0.725937249748533,0.003,r
16.778399999999998,9369.762491339818,0.49593675125815767,0.002,r
16.5343,9369.875868754929,0.8577855975402381,0.002,r
16.4414,9368.699765258005,0.10420122579637275,0.002,r
16.661900000000003,9368.770933258347,0.33133692818313937,0.002,r
16.653599999999997,9368.772975721397,0.33785553594320455,0.002,r
16.4563,9369.91018079687,0.9672939398980661,0.002,r
16.547400000000003,9368.61124390876,0.8216815717326543,0.003,r
16.6274,9368.762434835546,0.3042138500734396,0.002,r
16.6432,9368.768815662712,0.3245785315766092,0.002,r
16.556800000000003,9368.6017983146,0.7915355559160634,0.002,r
16.453699999999998,9369.944543944206,0.07696538730503392,0.002,r
16.6399,9368.765390417071,0.313646714317201,0.002,r
16.4514,9368.64046952594,0.9149563729674038,0.002,r
16.7039,9368.790735348128,0.3945361406016137,0.003,r
16.7464,9368.853171959054,0.5938052420108126,0.003,r
16.547800000000002,9368.735854479484,0.21938151229991976,0.003,r
16.4387,9368.649972899351,0.9452867937220331,0.003,r
16.4829,9368.718796966132,0.16494173237566223,0.002,r
16.540599999999998,9368.605848445091,0.8044617197767926,0.003,r
16.433,9368.659554244485,0.9758660645492927,0.002,r
16.577199999999998,9368.744044344408,0.2455198148101346,0.002,r
16.507800000000003,9368.617356164848,0.8411890972118773,0.002,r
16.636200000000002,9368.582587344572,0.7302229273510237,0.003,r
16.4477,9368.6581813409,0.9714843843181958,0.002,r
16.428600000000003,9368.692950102966,0.08245036840101666,0.003,r
16.7521,9368.828084789217,0.5137384716300555,0.003,r
16.442700000000002,9368.698409165256,0.09987319806493221,0.003,r
16.5511,9368.600429250391,0.7871661292210882,0.003,r
16.5271,9368.731760601511,0.20631572649158175,0.002,r
16.6861,9368.793454231694,0.40321357323463963,0.003,r
16.434800000000003,9368.656794936862,0.9670596168197559,0.002,r
16.437200000000004,9368.662282171194,0.9845723587555735,0.002,r
16.6944,9368.573124198709,0.7000208945258655,0.003,r
16.7675,9368.847057274075,0.5742899646280832,0.002,r
16.7166,9368.855874190573,0.6024295289250133,0.004,r
16.4775,9368.722199992742,0.1758026366546076,0.003,r
16.744999999999997,9368.851813388055,0.5894693048410167,0.004,r
16.6821,9368.570379999932,0.6912626673218601,0.002,r
16.713900000000002,9368.803621393165,0.43566250183614763,0.003,r
16.4589,9368.709993090017,0.13684378701400016,0.003,r
16.6575,9368.89285199158,0.7204457548171184,0.003,r
16.520000000000003,9369.653994542548,0.14966460456422115,0.002,r
16.439899999999998,9368.655442563351,0.9627434591963652,0.002,r
16.7442,9368.817203087732,0.47900905815891004,0.002,r
16.470999999999997,9369.951390646398,0.09881692878332227,0.003,r
16.757800000000003,9368.863394387532,0.6264305576210225,0.003,r
16.771,9368.84301889222,0.5614012970395452,0.003,r
16.442700000000002,9368.686078825966,0.06052039537448205,0.003,r
16.5441,9368.73654257087,0.22157758524757065,0.003,r
16.703000000000003,9368.571750693956,0.6956372956450089,0.002,r
16.4612,9368.708648577798,0.13255271903875274,0.002,r
16.589,9369.691916805226,0.2706951200770697,0.004,r
16.529400000000003,9368.732437273022,0.20847535242019266,0.002,r
16.7607,9368.831466781909,0.5245322452626995,0.004,r
16.7031,9368.799542648252,0.42264501383458786,0.003,r
16.736800000000002,9368.823335574474,0.49858115062769576,0.003,r
16.467,9368.632299134508,0.888880220933228,0.003,r
16.766000000000002,9368.845713873394,0.5700024441709017,0.003,r
16.7547,9369.817555063404,0.6716749688936571,0.002,r
16.4142,9368.69703131169,0.09547571976361402,0.002,r
16.514,9368.72629047092,0.1888575718728799,0.003,r
16.7455,9368.857258462349,0.6068474912210231,0.003,r
16.487299999999998,9368.720170158893,0.16932433552318504,0.002,r
16.528399999999998,9368.602468326222,0.7936739265294998,0.003,r
16.4566,9369.913617614193,0.9782626886762888,0.002,r
16.7247,9368.80158317089,0.4291574286916792,0.002,r
16.6216,9368.581917073112,0.7280837274561693,0.004,r
16.4353,9368.692243870812,0.08019639841824612,0.002,r
16.4441,9368.702499314211,0.11292708255548613,0.002,r
16.6939,9368.792764770333,0.40101312795184374,0.003,r
16.5953,9368.592057740316,0.7604480984786537,0.002,r
16.7358,9368.81856708927,0.4833623271286316,0.003,r
16.563200000000002,9368.599735558031,0.7849521805266244,0.003,r
16.453200000000002,9368.643200343007,0.9236718918736048,0.003,r
16.4472,9368.699080616236,0.1020161624482033,0.003,r
16.4229,9368.658878982998,0.9737109387729247,0.002,r
16.5543,9368.739268615842,0.23027787380928275,0.003,r
16.776699999999998,9368.85794891324,0.6090510946316854,0.004,r
16.7294,9368.816515557002,0.47681477456935384,0.004,r
16.4784,9369.57125668414,0.8856032076821528,0.003,r
16.7367,9368.81787531823,0.481154510403851,0.002,r
16.523600000000002,9369.650528447237,0.13860241384177518,0.002,r
16.5415,9369.564368101768,0.8636180038293121,0.002,r
16.7518,9368.819935311098,0.48772906532793125,0.003,r
16.4407,9368.667031022254,0.9997285190530562,0.002,r
16.446799999999996,9369.927361841314,0.022127974560458126,0.002,r
16.529799999999998,9369.65744804684,0.1606866105129949,0.002,r
16.7242,9368.86134789558,0.6198990914446576,0.003,r
16.650299999999998,9369.702220663894,0.3035803236025755,0.002,r
16.5475,9368.603815269656,0.7979727538333373,0.003,r
16.761400000000002,9368.851131507196,0.5872930530527498,0.003,r
16.761899999999997,9368.83893416822,0.5483647265263939,0.002,r
16.4726,9368.716082600877,0.15627872012601882,0.002,r
16.718000000000004,9368.80226005148,0.43131772190252027,0.003,r
16.4223,9368.688141191378,0.06710252237455266,0.004,r
16.475499999999997,9368.717450903729,0.16064571692025909,0.002,r
16.715600000000002,9368.569679286797,0.6890263115244117,0.003,r
16.6756,9368.780448551755,0.3617053921175921,0.003,r
16.5324,9368.606523366643,0.806615760637547,0.002,r
16.462600000000002,9368.709326528944,0.13471642897820624,0.002,r
16.4648,9369.598829741124,0.9736037927068824,0.002,r
16.5915,9369.681597455405,0.23776047587404256,0.002,r
16.721999999999998,9368.813795303926,0.4681329710873607,0.003,r
16.7457,9368.832827372942,0.5288746294602656,0.002,r
16.4732,9368.719474107493,0.1671028578518876,0.004,r
16.743299999999998,9368.82739995839,0.5115528048994967,0.003,r
16.467999999999996,9369.59536569519,0.9625481426588254,0.002,r
16.574399999999997,9368.7426795722,0.2411640862161218,0.003,r
16.743399999999998,9368.825367636511,0.5050665631141792,0.003,r
16.42,9368.643871194216,0.9258129420598444,0.002,r
16.752499999999998,9368.852496978829,0.5916510138916529,0.002,r
16.700400000000002,9368.798868897373,0.42049470922487164,0.002,r
16.7503,9368.830115870573,0.5202207542318565,0.003,r
16.608000000000004,9368.593419484328,0.7647941624583063,0.002,r
16.5404,9369.86902299989,0.8359370789418292,0.003,r
16.4185,9368.68539417442,0.05833530082238378,0.003,r
16.4342,9368.67996358266,0.04100333606454705,0.002,r
16.434800000000003,9368.681987566408,0.04746296634982862,0.002,r
16.5947,9368.59069741657,0.7561065673413506,0.004,r
16.6711,9368.774317422882,0.3421376333433281,0.003,r
16.496900000000004,9369.643610197583,0.11652252559424879,0.002,r
16.546799999999998,9368.60449564131,0.8001441889250965,0.003,r
16.671,9368.577881442385,0.7152038402119945,0.003,r
16.727899999999998,9368.80566674564,0.44219033132377744,0.002,r
16.4318,9368.69017567532,0.07359566447187536,0.003,r
16.671699999999998,9368.786565399729,0.38122757279048775,0.003,r
16.4688,9368.635027431415,0.8975876966450699,0.003,r
16.424599999999998,9368.687448799144,0.06489272308856085,0.003,r
16.7633,9368.841666301249,0.5570844453827235,0.003,r
16.596,9368.892150730826,0.7182076512687487,0.003,r
16.441399999999998,9368.654050219338,0.9582997340136598,0.002,r
16.647199999999998,9368.775665094145,0.3464387835430976,0.003,r
16.469099999999997,9368.711354382802,0.14118841088154027,0.002,r
16.7606,9368.843693662437,0.5635548549099245,0.003,r
16.478899999999996,9368.6418383196,0.9193249361930659,0.002,r
16.467799999999997,9368.712026623543,0.14333389582239325,0.002,r
16.542299999999997,9368.603145828003,0.795836202301552,0.003,r
16.668799999999997,9368.77839019848,0.3551360700256143,0.002,r
16.4582,9369.920495578088,0.00021400321050605998,0.002,r
16.7098,9369.757438811474,0.4798113919851108,0.003,r
16.437799999999996,9368.688824592624,0.06928362653920558,0.002,r
16.7333,9369.827849480323,0.7045300386776947,0.002,r
16.675199999999997,9369.834714267869,0.7264393003301368,0.002,r
16.575,9368.5963558089,0.774165567316131,0.002,r
16.419,9368.652684965637,0.9539424687117816,0.003,r
16.6347,9368.766764319502,0.3180315824055261,0.002,r
16.7404,9368.860668375157,0.6177303730917578,0.003,r
16.4363,9368.676574455108,0.030186791226963477,0.002,r
16.738599999999998,9368.865426408593,0.6329158393296633,0.003,r
16.6057,9368.75495256344,0.2803338601633893,0.003,r
16.4963,9368.62348363176,0.8607451686779634,0.002,r
16.7294,9368.835523184856,0.537478427932852,0.004,r
16.6713,9368.893548052292,0.7226672622061667,0.003,r
16.476399999999998,9368.6397895338,0.9127861491047622,0.003,r
16.7605,9369.814126444517,0.6607323857737352,0.002,r
16.523200000000003,9368.613274003845,0.8281607066098337,0.003,r
16.5989,9368.754260161892,0.2781240311480357,0.002,r
16.4707,9368.628208893351,0.8758260421794659,0.002,r
16.6124,9368.588661420625,0.7496085996188426,0.003,r
16.754399999999997,9368.85998782469,0.6155583673077158,0.003,r
16.543799999999997,9368.73791120341,0.22594563425570713,0.003,r
16.6952,9368.788580602037,0.38765917673444916,0.003,r
16.764899999999997,9368.84029781958,0.5527168778903951,0.002,r
16.5763,9368.750870826654,0.26730682346933926,0.003,r
16.6926,9368.785224628637,0.37694844477945294,0.003,r
16.5745,9368.597029320896,0.7763151095166257,0.003,r
16.713900000000002,9708.832650224678,0.6527814877886601,0.005,r
16.5915,9340.869328939822,0.28217910277883373,0.002,r
16.6453,9316.885373393074,0.736364088773554,0.002,r
16.6438,9367.82307175314,0.3061965882159583,0.002,r
16.4608,9333.855456200428,0.8971057067363789,0.003,r
16.4178,9480.51574310148,0.969654004593318,0.002,r
16.705099999999998,9352.81025783904,0.3921619550011117,0.002,r
16.553800000000003,9367.792047135998,0.207180202029046,0.002,r
16.7138,9304.881661321037,0.42600606811220926,0.002,r
16.7224,9364.78859959403,0.6215495289080337,0.002,r
16.439300000000003,9480.500897916963,0.9222749663188341,0.002,r
16.440800000000003,9361.779594127089,0.018180501654962322,0.002,r
16.7136,9352.814399164636,0.40537917191440104,0.002,r
16.635199999999998,9295.893448764924,0.7397431084544965,0.002,r
16.6147,9474.487514087,0.7303045109308209,0.003,r
16.735799999999998,9304.889073815662,0.44966336022652426,0.002,r
16.729100000000003,9510.500516304746,0.6673339965567967,0.002,r
16.460299999999997,9507.510840172414,0.12565536346979564,0.003,r
16.564700000000002,9361.853792593349,0.2549880650107882,0.004,r
16.7581,9504.509285341948,0.5460653596700545,0.002,r
16.5747,9329.889634027611,0.2400154354011875,0.002,r
16.7791,9696.88725121133,0.5285320760524344,0.004,r
16.408900000000003,9333.86949257087,0.9419033804635065,0.003,r
16.737299999999998,9504.498184716327,0.5106372404977813,0.002,r
16.5073,9699.9107351508,0.17810976465771314,0.003,r
16.483999999999998,9313.876643087717,0.13387325143072587,0.002,r
16.7043,9304.885364713147,0.43782560167006646,0.002,r
16.513399999999997,9705.85895189736,0.16209669950766667,0.003,r
16.5987,9367.8036566698,0.24423252332149192,0.002,r
16.497,9313.880779396275,0.14707445625836535,0.002,r
16.6764,9316.877906475216,0.7125331025989405,0.002,r
16.5366,9367.78834375646,0.19536070859798993,0.002,r
16.4328,9297.86253445968,0.024163918181267556,0.002,r
16.5493,9708.866731632035,0.7615537500571404,0.002,r
16.5059,9356.814986725803,0.17342465997411094,0.002,r
16.4735,9708.924269048031,0.9451868623118752,0.002,r
16.5297,9705.866402089596,0.18587430514735923,0.003,r
16.5486,9329.877393509729,0.2009493015561546,0.002,r
16.7457,9358.827638024,0.5968869474686566,0.002,r
16.668799999999997,9702.886877133977,0.6765935846300507,0.002,r
16.7526,9696.898402261548,0.5641211274702904,0.002,r
16.4307,9693.898280330468,0.9891042830519106,0.001,r
16.6875,9702.883144749794,0.6646815216411515,0.002,r
16.513,9301.868790466338,0.8103004913028976,0.002,r
16.5105,9301.872514193878,0.8221849262461324,0.002,r
16.7379,9352.829706668388,0.45423372171017395,0.002,r
16.4247,9361.787474244831,0.0433302328501251,0.002,r
16.713,9702.87937887339,0.6526625667987626,0.002,r
16.4539,9333.859369874932,0.9095963655016102,0.003,r
16.7449,9504.513012371492,0.5579603331002074,0.002,r
16.7821,9310.86484320229,0.5215857186347114,0.002,r
16.444899999999997,9356.791637605056,0.09890494724454447,0.003,r
16.5687,9340.86201447947,0.25883469122232455,0.002,r
16.5666,9705.88123937836,0.23322814379073561,0.002,r
16.7068,9352.802840424236,0.3684889599261505,0.002,r
16.7566,9358.82019229373,0.573123582379025,0.002,r
16.5679,9367.796235971153,0.220549047726353,0.001,r
16.436099999999996,9693.88335767528,0.94147799383213,0.001,r
16.5331,9699.921943328343,0.21388114037046543,0.004,r
16.4417,9349.848343824036,0.939087301072463,0.004,r
16.439,9297.866268271116,0.03608053631099758,0.002,r
16.433899999999998,9361.764251017012,0.9692123127583993,0.002,r
16.4089,9333.865617060104,0.9295345228934642,0.003,r
16.424,9333.863659617957,0.923287262960047,0.003,r
16.732799999999997,9504.51671016356,0.5697619938836074,0.002,r
16.5971,9329.897477186283,0.26504721014898575,0.002,r
16.570700000000002,9705.877536669374,0.2214107904557396,0.002,r
16.4363,9333.861296524294,0.9157453489485432,0.003,r
16.589100000000002,9340.877062209416,0.30686016185971143,0.002,r
16.665999999999997,9316.881651910488,0.724486818693587,0.002,r
16.719,9510.504202044103,0.6790971905996945,0.002,r
16.732300000000002,9352.82180929836,0.4290289291129765,0.002,r
16.733199999999997,9358.839314547367,0.6341530688102325,0.002,r
16.487299999999998,9322.88437502645,0.8824331515712978,0.002,r
16.6197,9367.815229111817,0.28116646460590344,0.002,r
16.4272,9364.885664115194,0.9313350797917447,0.002,r
16.4487,9693.879661109298,0.9296802461549288,0.001,r
16.666700000000002,9337.849857784808,0.645408386567355,0.004,r
16.4525,9333.857401281595,0.9033135160737634,0.002,r
16.7515,9310.872278203256,0.5453148406953984,0.002,r
16.427100000000003,9480.523173756896,0.9933692576425934,0.002,r
16.438900000000004,9297.873688098509,0.05976123126162223,0.002,r
16.5306,9322.86520248279,0.8212431623941178,0.002,r
16.4625,9349.836750276389,0.9020860002703658,0.003,r
16.7449,9504.501905616373,0.5225126513750756,0.002,r
16.5091,9367.784621226136,0.18348009461792908,0.002,r
16.5718,9367.79994399054,0.2323833494332026,0.002,r
16.7504,9310.883895603009,0.5823922665035713,0.003,r
16.5712,9329.88523416873,0.22597309850141784,0.002,r
16.4516,9356.780057547614,0.06194670100807286,0.002,r
16.4347,9361.771701338235,0.9929903300693478,0.002,r
16.7288,9331.83719234122,0.45573069187201454,0.002,r
16.4043,9361.791198759804,0.05521718092005264,0.004,r
16.4302,9693.88716576062,0.9536316602848324,0.002,r
16.58,9340.865676844958,0.2705232865695726,0.002,r
16.667099999999998,9295.889711543452,0.7278156070504083,0.002,r
