Mag,HJD,Phase,Err,band
16.581200000000003,9368.78183468571,0.642372526153011,0.002,r
16.5098,9368.707999769598,0.40297895690324204,0.003,r
16.495800000000003,9368.695690185765,0.3630678231864282,0.003,r
16.5168,9368.705238373484,0.39402573386718626,0.003,r
16.543300000000002,9368.714747569524,0.4248572225508924,0.004,r
16.451999999999998,9368.688163490036,0.3386641582273674,0.003,r
16.5182,9368.716790293343,0.43148030783256436,0.002,r
16.316200000000002,9368.645931669977,0.2017367169495776,0.003,r
16.36,9368.658901290037,0.24378787379450087,0.002,r
16.5967,9368.780470824337,0.6379505039014739,0.002,r
16.336599999999997,9368.836901132016,0.8209134363548708,0.002,r
16.5839,9368.787930871826,0.6621380765195258,0.003,r
16.2883,9368.624862351457,0.13342405909317184,0.002,r
16.4384,9368.683380240109,0.3231555163394696,0.002,r
16.278,9368.847765587736,0.8561390581858708,0.002,r
16.2954,9368.636416138615,0.17088468737030005,0.002,r
16.3516,9368.647284482606,0.20612291606628635,0.007,r
16.5085,9368.810446004847,0.7351384717259009,0.002,r
16.574199999999998,9368.788602872286,0.6643168910588836,0.003,r
16.5036,9368.81314677652,0.7438951332687884,0.003,r
16.3461,9368.838273983449,0.825364606911418,0.002,r
16.3022,9368.621468783356,0.12242115663420307,0.002,r
16.5276,9368.806375361512,0.7219403008797202,0.002,r
16.5626,9368.790757617911,0.6713031825488055,0.002,r
16.451999999999998,9368.686784106772,0.3341918096375839,0.003,r
16.2901,9368.63572214637,0.1686345692752533,0.003,r
16.3968,9368.6623044773,0.25482196428727605,0.002,r
16.278100000000002,9368.845736127349,0.8495589766828421,0.002,r
16.260199999999998,9368.60519510461,0.06965731203274432,0.002,r
16.331799999999998,9368.650668809656,0.21709585644127907,0.003,r
16.521,9368.715426950715,0.4270599674978067,0.003,r
16.5483,9368.737933488565,0.5000324947372069,0.003,r
16.407400000000003,9368.827422217,0.7901801272696279,0.002,r
16.575400000000002,9368.75224594958,0.546437519725114,0.003,r
16.315199999999997,9368.64932930749,0.21275281358763617,0.003,r
16.3855,9368.667742778547,0.2724544668301592,0.003,r
16.2614,9368.614648846444,0.10030900258113963,0.002,r
16.5914,9368.747486202978,0.5310050822313311,0.004,r
16.3161,9368.619430348745,0.11581197817127345,0.002,r
16.2632,9368.607221909331,0.07622878311846745,0.002,r
16.5811,9368.76109397132,0.5751252953292947,0.004,r
16.2616,9368.62283001654,0.1268346575586662,0.002,r
16.5589,9368.741327013357,0.5110352567784491,0.003,r
16.2771,9368.8565889718,0.8847469515112169,0.002,r
16.5476,9368.80568901077,0.7197149586888415,0.002,r
16.4908,9368.814495147206,0.7482669303566215,0.002,r
16.2793,9368.620782641694,0.12019649233984998,0.002,r
16.555,9368.739290900528,0.5044336061909738,0.003,r
16.2321,9368.892874231096,0.0023939699111498133,0.002,r
16.2536,9368.61397159472,0.09811316196613028,0.002,r
16.5862,9368.761777592355,0.5773417870438897,0.002,r
16.5755,9368.75020071678,0.5398062996264207,0.003,r
16.5122,9368.811794245616,0.73950984758404,0.002,r
16.4846,9368.813817566726,0.746070023825229,0.002,r
16.2473,9368.611940549688,0.09152794260292156,0.002,r
16.277300000000004,9368.609237573575,0.08276413364366972,0.003,r
16.4106,9368.826735276263,0.7879528721500783,0.002,r
16.512099999999997,9368.7086708704,0.40515485449367483,0.002,r
16.2697,9368.632321448533,0.1576085502053084,0.002,r
16.5975,9368.779785083609,0.6357271395491337,0.002,r
16.350900000000003,9368.83284963062,0.8077773290643043,0.002,r
16.4827,9368.81517969817,0.7504864371574596,0.002,r
16.432,9368.684071851894,0.32539791631190257,0.003,r
16.432299999999998,9368.821311602836,0.7703677971141751,0.002,r
16.284599999999998,9368.843041146174,0.8408210895638006,0.002,r
16.521,9368.81111948518,0.7373220844310805,0.002,r
16.5804,9368.790076747073,0.6690956077477809,0.003,r
16.442300000000003,9368.689520082437,0.3430626124245224,0.003,r
16.2925,9368.85932523338,0.8936186813183598,0.002,r
16.2926,9368.620103130115,0.11799332464169415,0.002,r
16.545099999999998,9368.804327609483,0.7153009127306834,0.003,r
16.3738,9368.83216736978,0.8055652474839308,0.002,r
16.609099999999998,9368.783880928531,0.6490070210302604,0.003,r
16.4113,9368.825389896054,0.7835907710292691,0.002,r
16.549500000000002,9368.739975861274,0.5066544416201179,0.003,r
16.235300000000002,9368.599077688996,0.04982292966115063,0.003,r
16.5815,9368.779094772412,0.6334889564500246,0.002,r
16.4206,9368.665709744671,0.2658627990726375,0.004,r
16.4602,9368.680648724549,0.3142991744637977,0.004,r
16.471700000000002,9368.693658662029,0.356481051726175,0.003,r
16.5177,9368.71070008399,0.4117341358118531,0.003,r
16.5327,9368.804999350104,0.7174788847989109,0.002,r
16.288800000000002,9368.860010073986,0.8958391272237127,0.002,r
16.5773,9368.778412471524,0.6312767450264302,0.002,r
16.2473,9368.600451573264,0.05427744895907945,0.003,r
16.4708,9368.699102912098,0.3741328420265682,0.003,r
16.2716,9368.863416635431,0.9068841577627437,0.002,r
16.2516,9368.608563102316,0.08057730807954884,0.002,r
16.4339,9368.823357834946,0.7770022572600406,0.002,r
16.275000000000002,9368.622158235405,0.12465655413154157,0.002,r
16.589599999999997,9368.77501394786,0.6202577752355313,0.002,r
16.232200000000002,9368.595007369297,0.03662580813524211,0.002,r
16.5927,9368.77095553372,0.6070992548854546,0.002,r
16.587699999999998,9368.759052848907,0.568507402260779,0.003,r
16.313299999999998,9368.648652036209,0.21055690956669276,0.003,r
16.5276,9368.707302878143,0.40071943875705907,0.003,r
16.5246,9368.71204891568,0.4161074276065303,0.002,r
16.5136,9368.698431461118,0.37195580905698433,0.003,r
16.3048,9368.84100717539,0.8342263840847053,0.004,r
16.4709,9368.817897580098,0.7592985749654697,0.002,r
16.400000000000002,9368.673868611457,0.292316140440873,0.003,r
16.2958,9356.815011882689,0.8425664955665694,0.002,r
16.305099999999996,9316.823347213678,0.17833919488090577,0.002,r
16.207299999999996,9702.8943517101,0.9291451576750601,0.002,r
16.543300000000002,9333.859397629276,0.41400721911623317,0.003,r
16.278100000000002,9361.752675476018,0.8518609272612482,0.003,r
16.3179,9352.806560345924,0.8460389569250755,0.001,r
16.2954,9331.852467703631,0.9069758112190587,0.002,r
16.3082,9319.878960360307,0.085496620475768,0.002,r
16.251800000000003,9364.881986077877,0.9979662352563166,0.002,r
16.5937,9367.80785022676,0.4844409092074842,0.002,r
16.303399999999996,9361.767987212632,0.901505884855652,0.006,r
16.577600000000004,9301.87624834245,0.7156397407502411,0.002,r
16.338300000000004,9356.810820898972,0.8289781473516561,0.002,r
16.5704,9304.88909888221,0.48414876490689523,0.002,r
16.457700000000003,9316.877933462616,0.35532317012593956,0.002,r
16.289,9361.857518113684,0.191790252874093,0.005,r
16.315600000000003,9331.837220125832,0.8575388745487049,0.002,r
16.4262,9693.890900813043,0.737424501166886,0.003,r
16.582299999999996,9346.862073680852,0.5723408874605231,0.002,r
16.377499999999998,9322.876905932091,0.8056795453965294,0.001,r
16.2848,9310.88015966909,0.9088532394935954,0.002,r
16.293100000000003,9340.869356337467,0.14226539066651253,0.003,r
16.4818,9708.866758780554,0.29336903594934916,0.003,r
16.527099999999997,9356.783799172845,0.7413661095012837,0.002,r
16.265,9361.845947212074,0.15427413473185528,0.003,r
16.261,9331.833528150804,0.8455684528847579,0.002,r
16.313499999999998,9361.861236145254,0.20384515718064136,0.005,r
16.5156,9705.88499614317,0.6256557369309058,0.003,r
16.2473,9361.78749832092,0.9647663867863809,0.002,r
16.587699999999998,9696.883559070991,0.4404644672068348,0.004,r
16.285800000000002,9316.819606816862,0.16621177615514418,0.002,r
16.5112,9358.823944084812,0.35608984708652514,0.002,r
16.4559,9358.808580164332,0.30627569471657506,0.002,r
16.2925,9316.815855278634,0.15404823383750899,0.002,r
16.566399999999998,9329.88526195148,0.5287413489812811,0.002,r
16.5411,9316.914412654003,0.47359897091876146,0.002,r
16.5448,9333.865644814448,0.4342623509017124,0.003,r
16.5519,9504.51668321155,0.7329363359865673,0.005,r
16.2906,9310.872304367367,0.883384141456754,0.001,r
16.466499999999996,9708.87046430586,0.3053833914317798,0.002,r
16.582099999999997,9329.889661809895,0.5430069277300427,0.002,r
16.3495,9349.844672341364,0.24276480864879527,0.002,r
16.5586,9708.920610397125,0.4679711263929888,0.002,r
16.2608,9361.783349609468,0.9513150971439915,0.003,r
16.2367,9702.875693951268,0.8686514547463695,0.002,r
16.3112,9340.877089606132,0.16733882319970617,0.002,r
16.5809,9329.893580809236,0.5557134260833534,0.002,r
16.555799999999998,9696.891005755402,0.4646087129656371,0.003,r
16.4453,9699.914497630203,0.2676199389465778,0.004,r
16.2992,9331.84093265282,0.8695759314516114,0.002,r
16.386400000000002,9356.803294052836,0.8045739947256147,0.004,r
16.570999999999998,9708.924296189563,0.4799215023655742,0.002,r
16.452800000000003,9708.863039114049,0.2813088307237186,0.003,r
16.5425,9304.870150084142,0.42271143090037433,0.002,r
16.569599999999998,9301.807238042356,0.49188893388644334,0.002,r
16.5858,9367.815251652151,0.5084384124934087,0.002,r
16.5252,9358.831848454196,0.3817180362845678,0.002,r
16.566699999999997,9329.87742129201,0.5033197252495001,0.002,r
16.5528,9333.863687372766,0.4279157743019108,0.003,r
16.5122,9356.787525514606,0.7534479577859552,0.001,r
16.5534,9705.866429505404,0.5654574741335123,0.003,r
16.579900000000002,9504.498157766648,0.6728716320398268,0.002,r
16.269199999999998,9361.842212149408,0.14216401082114474,0.002,r
16.5282,9333.867594325917,0.4405832155183121,0.003,r
16.3631,9708.832677376922,0.1828675376045274,0.004,r
16.3069,9340.865704243071,0.13042427322890118,0.003,r
16.4035,9708.84008956002,0.20689992040309346,0.002,r
16.3412,9349.85215689754,0.26703184532385515,0.003,r
16.548099999999998,9358.839339284692,0.4060054160707581,0.002,r
16.4206,9708.83637688309,0.19486237734301146,0.002,r
16.440600000000003,9699.910762884654,0.25551084321889717,0.003,r
16.298000000000002,9352.821835196111,0.8955643183503496,0.001,r
16.5732,9304.885389778296,0.47212280657388694,0.003,r
16.523200000000003,9316.910668999422,0.46146098960383874,0.002,r
16.3332,9352.802866325248,0.8340619026941044,0.002,r
16.2957,9361.77172541758,0.9136261969297814,0.002,r
16.2684,9361.779618205035,0.9392168342546503,0.002,r
16.5213,9333.871464926284,0.4531327907843767,0.004,r
16.213100000000004,9361.79122283496,0.9768423090809754,0.003,r
16.4244,9364.81166603975,0.7699688892362937,0.007,r
16.279400000000003,9361.760085404385,0.8758859995845216,0.002,r
16.4955,9356.799123669976,0.791052440285046,0.004,r
16.5679,9696.887278997803,0.4525255164192983,0.003,r
16.574399999999997,9367.79625851661,0.44685732392379107,0.002,r
16.445,9358.80439724354,0.2927134887733867,0.002,r
16.5978,9367.823094291149,0.5338664544116619,0.002,r
16.5646,9301.868814877234,0.6915383553386432,0.002,r
16.5197,9333.869520325214,0.44682784706037526,0.004,r
16.568600000000004,9304.877552700227,0.4467127947515391,0.002,r
16.3523,9349.8405029485,0.22924646405342936,0.002,r
16.272299999999998,9361.75636047963,0.8638087456361399,0.002,r
16.3024,9310.868611263577,0.871410060025746,0.002,r
16.619300000000003,9367.8267959184,0.5458681712996915,0.002,r
16.5743,9346.86582473386,0.5845028565614597,0.002,r
16.3626,9356.807080397382,0.8168503889197936,0.002,r
16.4784,9358.812319404911,0.31839936459678697,0.002,r
16.2763,9361.775906441268,0.9271822519278351,0.002,r
16.2487,9331.845067922955,0.8829836405640169,0.002,r
16.4089,9693.879688874818,0.7010722433030232,0.001,r
16.5595,9367.792069682851,0.43327594647806944,0.002,r
16.5535,9304.87386404816,0.434753147061181,0.002,r
16.5803,9708.928031795658,0.4920333882244927,0.002,r
16.521500000000003,9333.855483955238,0.4013179868916804,0.003,r
16.3409,9693.894610800317,0.7494533235998028,0.002,r
16.2917,9310.864869365469,0.8592777736890088,0.001,r
16.398699999999998,9322.872682160698,0.7919848903092843,0.002,r
16.4533,9322.865230005234,0.7678229058586901,0.002,r
16.5704,9696.898430048022,0.48868035824044964,0.003,r
16.2964,9361.853816653136,0.17978907648447237,0.004,r
16.287399999999998,9310.883921768982,0.9210510256960123,0.002,r
16.3478,9349.848370196763,0.2547542961348046,0.004,r
16.255499999999998,9364.878295274915,0.9859996137595426,0.002,r
16.4774,9699.921971061733,0.291850906388638,0.004,r
16.522100000000002,9333.861324279103,0.4202539598616035,0.003,r
16.5265,9358.835611465389,0.3939187771810319,0.002,r
16.4769,9316.881678898351,0.36746692644457846,0.002,r
16.283099999999997,9331.848758537788,0.8949496520937426,0.002,r
16.5563,9705.862706174608,0.5533853882472799,0.003,r
16.280099999999997,9356.82245015353,0.8666834621646645,0.002,r
16.409599999999998,9358.800669152755,0.28062596966153647,0.002,r
16.4866,9358.820217035243,0.34400570389254453,0.002,r
16.3023,9356.81871071225,0.8545591415585437,0.001,r
16.4912,9356.791662766598,0.7668620926338574,0.002,r
16.5926,9367.81155767478,0.496461498668421,0.002,r
16.2858,9361.764275098683,0.8894701671438143,0.002,r
16.5794,9705.858979313634,0.5413018565301524,0.003,r
16.2109,9361.794944878668,0.9889102218664831,0.003,r
16.461,9356.79541070899,0.7790139762381076,0.002,r
16.457299999999996,9699.918241836596,0.27975970939206796,0.003,r
16.5719,9705.855271823704,0.5292811311867752,0.003,r
16.5713,9337.86513926275,0.4017484889408846,0.004,r
16.4905,9316.885400381405,0.37953302143086637,0.002,r
16.2817,9352.81812793482,0.8835443343153033,0.001,r
16.5851,9329.881355582736,0.5160758025758923,0.002,r
16.3074,9352.814425063783,0.8715385847266613,0.004,r
16.6057,9367.799966535064,0.4588797628898505,0.002,r
16.4712,9699.925670614466,0.30384589710761134,0.005,r
16.568199999999997,9367.803679213392,0.47091731047934715,0.002,r
16.5692,9696.894711961038,0.476625274267119,0.002,r
16.2562,9361.849669043906,0.16634136055613666,0.003,r
16.255699999999997,9340.862041877584,0.11854985402476156,0.002,r
16.5719,9304.88168638572,0.4601153660037646,0.002,r
16.5865,9346.86958544748,0.596696148080581,0.002,r
16.5568,9346.850499360822,0.5348136858405648,0.003,r
16.475099999999998,9358.816056185402,0.33051505817774834,0.002,r
16.6017,9364.788622935768,0.6952566636479465,0.002,r
16.614,9367.819391533732,0.5218610732095424,0.002,r
16.3285,9352.810283738654,0.8581112436212304,0.002,r
16.5821,9329.897504969034,0.5684366560944901,0.002,r
16.3535,9340.873436761554,0.15549527346054048,0.004,r
16.5751,9705.873859425075,0.5895473638906537,0.005,r
16.2415,9364.885687430857,0.009967062881006942,0.002,r
16.576,9346.857917202173,0.558864414284259,0.002,r
16.529,9358.827662764115,0.3681468515258084,0.002,r
16.570500000000003,9346.854236143176,0.5469293854607458,0.002,r
16.3164,9349.833055864088,0.20510092137812147,0.002,r
16.2258,9329.882318681572,0.4993141678043436,0.002,i
16.0128,9310.865789903328,0.8423781442601708,0.002,i
16.210500000000003,9367.789276433175,0.4043351730984679,0.002,i
16.1882,9364.797346065752,0.7036552329105392,0.006,i
15.9914,9361.757267577108,0.8468655387085309,0.003,i
16.234,9364.785820502788,0.6662861154119185,0.006,i
16.2092,9333.861925135832,0.4023178342754273,0.009,i
16.1179,9316.87886430882,0.3384569632478813,0.002,i
15.9942,9361.753571213225,0.8348808871393374,0.003,i
16.052500000000002,9319.925538802054,0.21663275991807995,0.002,i
16.0212,9352.807479056064,0.8291334015177635,0.002,i
16.1402,9316.88632436702,0.3626445705973173,0.002,i
16.002699999999997,9356.81592350686,0.8256379654523267,0.002,i
16.2318,9367.816162121017,0.49150613655322606,0.002,i
16.1192,9699.911685924975,0.23861932747559603,0.006,i
15.9709,9340.881620181724,0.16214395167548107,0.002,i
15.9261,9702.88780929055,0.88804852085146,0.002,i
16.219500000000004,9358.83653559722,0.3770308004203479,0.002,i
16.0805,9708.863954164552,0.2643914097421631,0.003,i
16.0252,9361.77681641886,0.9102483831434902,0.008,i
15.926,9702.880327991676,0.8637920452616278,0.002,i
16.212,9708.921510966496,0.4510067535106614,0.002,i
16.200000000000003,9705.867347919382,0.5485509584844953,0.006,i
16.1406,9316.882605673743,0.35058752085214434,0.002,i
16.2009,9304.87845883891,0.4297664791416664,0.002,i
16.0794,9699.922878791112,0.2749097482663476,0.007,i
16.238,9708.928947515786,0.4751181383541689,0.002,i
16.198700000000002,9367.785557044204,0.39227586771652745,0.002,i
15.9747,9361.78425433673,0.9343642053094764,0.003,i
15.9901,9361.862163262907,0.1869668612948037,0.004,i
16.2178,9358.840245915577,0.3890606963186461,0.002,i
16.226599999999998,9346.870497033931,0.5797674956662706,0.002,i
16.2085,9333.86000862671,0.39610397255121504,0.002,i
16.192600000000002,9358.828589196317,0.35126633321303946,0.002,i
16.005000000000003,9310.881093038246,0.8919952127385882,0.002,i
15.9815,9343.921978454106,0.019840783461247336,0.007,i
16.1653,9705.882174516097,0.5966229560470657,0.002,i
15.9626,9361.792144422883,0.95994608425616,0.003,i
16.003700000000002,9331.841846115422,0.8526533620470869,0.002,i
15.9919,9349.833959696814,0.18814712920840657,0.003,i
16.272199999999998,9367.82029576227,0.5049085643739868,0.002,i
16.2149,9705.859900608191,0.5244046805283068,0.003,i
16.0483,9319.922798715996,0.20774863007747804,0.002,i
15.9893,9316.816775834188,0.137148661781117,0.002,i
16.0186,9356.81962341629,0.8376341126818483,0.002,i
16.1706,9337.8507833099,0.3353181790498657,0.004,i
16.2047,9705.874760188162,0.5725836190871617,0.003,i
16.1247,9708.871373786124,0.2884479101640923,0.002,i
16.0642,9693.891813038848,0.7204979217206439,0.002,i
15.9777,9361.854724059813,0.16284687206731244,0.004,i
15.975,9361.858417280484,0.17482133245934872,0.005,i
16.1183,9356.800024173688,0.7740878545142785,0.002,i
16.165,9356.784704077058,0.724415791392628,0.002,i
16.1819,9333.86430596048,0.41003713755665117,0.002,i
16.2053,9329.89454514766,0.5389558104065589,0.002,i
16.076999999999998,9477.5084253666,0.14468217509105274,0.004,i
16.1872,9356.78844199935,0.7365351870151874,0.002,i
16.2203,9346.85513228923,0.5299506709416597,0.002,i
16.194,9329.88622183958,0.5119693041049943,0.002,i
16.0706,9322.873616392724,0.7751296612226042,0.002,i
16.2313,9696.880745666102,0.41145834495389066,0.004,i
16.1959,9696.895630554762,0.45971934140279075,0.003,i
16.2505,9367.808769445866,0.46753700401104886,0.002,i
16.073100000000004,9319.928255326116,0.22544049514089315,0.002,i
16.1319,9322.866139135323,0.7508862892294397,0.002,i
16.1376,9358.80531584518,0.27580758157566304,0.002,i
16.000099999999996,9310.873223335482,0.8664794224756212,0.003,i
16.205199999999998,9333.87013700325,0.4289430186052488,0.003,i
16.0481,9356.823373308403,0.8497923178333148,0.003,i
16.1777,9333.87206444284,0.43519231997971797,0.003,i
16.1553,9304.871071514208,0.4058146942577115,0.003,i
16.2265,9367.804598002696,0.45401201174473843,0.002,i
16.0916,9693.888095210772,0.7084436771988338,0.002,i
15.983800000000002,9361.843126166612,0.12524323959424802,0.003,i
16.1833,9337.858207654674,0.35938999342282624,0.004,i
16.012700000000002,9693.89922776213,0.7445385405049021,0.002,i
16.017400000000002,9340.874328914098,0.13850361085469065,0.002,i
15.9453,9702.895262396894,0.9122135883236462,0.002,i
16.1719,9696.8881902406,0.43559574978082444,0.003,i
16.0084,9352.822737315204,0.8786049700986278,0.002,i
16.1247,9358.813237886876,0.3014930693792058,0.002,i
15.999,9361.760990842246,0.8589374117122733,0.003,i
16.199799999999996,9304.874778388068,0.41783342212921504,0.002,i
16.1325,9358.80158724496,0.2637184107313882,0.002,i
16.037399999999998,9693.89551146468,0.7324892587058781,0.002,i
15.9527,9364.88289412018,0.9810260917169644,0.003,i
16.2107,9705.86360987788,0.5364311763518833,0.003,i
15.914599999999998,9702.884093227796,0.876,0.002,i
16.0594,9319.920045758598,0.19882276773156748,0.002,i
16.015099999999997,9349.837689894252,0.20024147867759345,0.004,i
15.9321,9702.89154075412,0.9001469754801514,0.002,i
16.238799999999998,9367.800877574366,0.4419493364665335,0.002,i
16.2075,9346.863003958482,0.5554728371106905,0.002,i
16.1967,9367.79298423184,0.4163568994483607,0.002,i
16.2309,9367.797175596002,0.4299464811738717,0.002,i
15.9573,9361.846864889376,0.13736523057141875,0.003,i
16.2018,9696.899338130374,0.4717403445502683,0.002,i
16.0766,9708.8372886437,0.17793428960168112,0.003,i
16.0024,9316.824250347448,0.16138313649991773,0.002,i
16.1966,9705.87106835004,0.5606136413058532,0.004,i
16.2123,9333.866261742543,0.4163783332059421,0.002,i
16.140700000000002,9356.79631829355,0.762072348566417,0.002,i
16.1896,9329.890633859206,0.5262743129183454,0.002,i
16.2273,9329.898476787845,0.5517032939352422,0.002,i
15.9579,9364.88661104394,0.9930774041918006,0.002,i
15.9959,9310.884828895796,0.9041079138862513,0.002,i
15.9906,9349.845588895028,0.22585226134089448,0.003,i
16.2267,9304.89001386147,0.4672311129370476,0.002,i
16.1772,9358.8248603167,0.3391762564858287,0.002,i
16.1875,9316.91532420786,0.4566702128239799,0.002,i
16.0042,9310.877355770674,0.8798779399017086,0.002,i
16.0592,9356.804232228547,0.7877315521765749,0.002,i
16.0004,9331.849669750314,0.8780197873119743,0.002,i
16.1568,9333.858052314725,0.3897610587439557,0.003,i
16.028,9477.50470291404,0.1326129366968488,0.002,i
16.026400000000002,9319.921421132516,0.2032821168953495,0.002,i
16.024900000000002,9322.88157921238,0.8009473626465119,0.002,i
15.932100000000002,9702.876617859118,0.851762751775482,0.002,i
16.1383,9322.869852892123,0.7629273335270689,0.004,i
16.024,9352.815333142877,0.8545985604736387,0.002,i
16.0233,9480.52036953345,0.9102524832977715,0.004,i
16.2625,9337.86604021862,0.38478536919066836,0.008,i
16.0285,9349.853075260762,0.25012516511189764,0.004,i
16.157899999999998,9358.81697087735,0.31359647465814183,0.002,i
16.1193,9356.792580931447,0.7499547692391441,0.002,i
16.2224,9329.878388070969,0.48657002247189346,0.002,i
16.063499999999998,9322.877805450931,0.7887117663942843,0.002,i
16.0363,9356.807985331398,0.799900167438651,0.002,i
16.2289,9346.858832069209,0.5419463984512923,0.002,i
16.1212,9708.867670120671,0.2764395848542003,0.004,i
16.0216,9340.87797776796,0.15033422156592202,0.002,i
16.056800000000003,9319.926894663831,0.2210288452313576,0.002,i
16.0087,9356.811745673884,0.812092255637401,0.002,i
16.0901,9693.88059036946,0.6841108704030184,0.002,i
15.988500000000002,9340.862948850729,0.10160624397337463,0.002,i
15.9625,9340.86660247529,0.11345232263573635,0.002,i
16.2145,9358.832776866388,0.3648439376563331,0.002,i
15.9859,9361.780540853271,0.9223240472614481,0.002,i
16.2267,9346.866750871295,0.5676213825304505,0.002,i
16.1809,9316.911586713975,0.44455220622192226,0.002,i
16.2232,9696.89191488782,0.44767210388548984,0.003,i
16.2157,9504.506480905227,0.6799733166443237,0.005,i
16.1648,9358.82113857707,0.3271093296087877,0.002,i
16.000500000000002,9361.765185446478,0.8725374986602309,0.003,i
16.0101,9331.834432642909,0.8286167986046431,0.002,i
15.9822,9331.85337226605,0.8900243849194828,0.002,i
16.154899999999998,9705.885899846442,0.6087015250355093,0.003,i
16.050400000000003,9708.83357724687,0.1659008969952504,0.003,i
16.1943,9301.877160792705,0.6987138890300186,0.002,i
16.010599999999997,9340.870256380178,0.12529931020064375,0.004,i
16.2584,9367.812463513575,0.4795142107381858,0.002,i
16.0405,9510.501396835316,0.11717725003933663,0.002,i
15.9678,9361.788400988096,0.9478088155750185,0.003,i
16.2068,9346.85142759839,0.5179390210354953,0.003,i
16.180699999999998,9333.86819541268,0.42264783576988163,0.003,i
16.1777,9705.878467337228,0.5846032392533571,0.002,i
16.0315,9352.803770824336,0.8171102710551915,0.002,i
16.0454,9331.83813031856,0.8406057032942207,0.002,i
16.020400000000002,9361.7726402157,0.8967079576515621,0.002,i
16.213,9693.88429522654,0.6961230593095297,0.004,i
16.0694,9708.841004610991,0.18998250093724048,0.002,i
16.002899999999997,9310.86951358011,0.8544513519314388,0.002,i
16.0743,9699.915428831242,0.2507548825458245,0.003,i
15.9968,9352.819039174356,0.8666145571080904,0.002,i
16.0715,9319.923478887416,0.20995393716916752,0.002,i
16.2349,9367.82769771712,0.5289077843139462,0.002,i
16.12,9699.91915948689,0.26285071766302626,0.003,i
16.044600000000003,9349.841412961485,0.21231271002012786,0.002,i
15.9804,9361.850574270822,0.1493920887422719,0.006,i
15.967,9364.879206157755,0.9690686800417816,0.002,i
15.939,9361.795852745883,0.9719695106463625,0.003,i
16.003,9316.820518451275,0.1492832792507377,0.002,i
16.227400000000003,9364.789531168994,0.6783171391344719,0.004,i
16.201300000000003,9705.856183027849,0.5123512392285976,0.004,i
16.0045,9361.768892950378,0.8845582692977549,0.003,i
16.2192,9708.92522355076,0.4630439961136719,0.002,i
16.197699999999998,9504.510160218924,0.691902686713226,0.005,i
16.0156,9477.500989260618,0.12057222757590585,0.002,i
16.120600000000003,9358.797858124131,0.2516275519311143,0.002,i
16.2506,9367.824019290509,0.5169812904233654,0.002,i
15.9762,9331.845972385256,0.8660318896505176,0.002,i
15.7777,9364.875723082108,0.9422695511598644,0.002,z
15.9288,9696.900016954634,0.45843526599308304,0.002,z
15.9879,9367.805280324535,0.44071827332040847,0.002,z
15.7472,9361.78907411592,0.9344852675687758,0.003,z
15.7707,9361.781223951371,0.909032825693618,0.002,z
15.9556,9696.896319379564,0.44644668741549093,0.004,z
15.8107,9319.924870382063,0.1989595364911703,0.002,z
16.017200000000003,9337.870416698976,0.38346913191717036,0.007,z
15.965699999999998,9304.883264560252,0.42984196190089785,0.002,z
15.8794,9358.798546945676,0.23835488738112368,0.002,z
15.8128,9319.930315250997,0.2166133333222665,0.002,z
15.9455,9693.88877291698,0.6951349736000979,0.003,z
15.9188,9316.912278517617,0.43128921046836505,0.002,z
15.6704,9702.895946387202,0.8989252595419454,0.002,z
15.7479,9316.82494015107,0.14811365611669508,0.002,z
15.9796,9337.936256381216,0.5969399037400956,0.004,z
15.9357,9696.885154958349,0.41024849306253525,0.003,z
15.933800000000002,9329.895273547154,0.5258114687038521,0.002,z
15.9567,9358.837228808552,0.3637723687952136,0.002,z
15.9048,9316.88328848686,0.3372953752896086,0.002,z
15.8869,9708.868354415989,0.263152245000574,0.005,z
15.9727,9367.78994974494,0.391012221476901,0.002,z
15.971000000000002,9367.801570936106,0.4286913925083796,0.002,z
15.8561,9322.870537091978,0.7496396841576421,0.002,z
15.965800000000002,9337.935586062726,0.5947665426219096,0.004,z
15.952500000000002,9329.886950628832,0.49882622610311145,0.002,z
15.744000000000002,9352.83133292105,0.8909683245889843,0.002,z
15.978600000000002,9364.7939043995,0.6769903649326529,0.005,z
15.9813,9337.94030374568,0.6100625979357605,0.004,z
15.789,9699.92354763206,0.26157230099618656,0.007,z
15.964299999999998,9356.781689479949,0.6991356017234672,0.002,z
15.912,9693.88126797555,0.6708018421962305,0.003,z
15.734,9361.792833261192,0.9466734740591456,0.003,z
16.0034,9367.824685661588,0.503635835148123,0.002,z
15.9157,9333.860666838007,0.3827320609648039,0.002,z
15.9602,9705.856863635592,0.4990519432241531,0.003,z
15.7703,9316.821195623836,0.1359728454156248,0.002,z
15.9809,9337.936930290423,0.5991249069756083,0.004,z
15.984100000000002,9329.883035949895,0.48613373571370166,0.002,z
15.962599999999998,9329.89134030696,0.5130587974972989,0.002,z
15.9204,9356.785395160785,0.7111504614748345,0.002,z
15.9544,9346.852106310893,0.5046335801252065,0.002,z
15.910900000000002,9358.817652618049,0.3003008520149721,0.002,z
15.9429,9705.860569645183,0.5110678688919034,0.005,z
15.9519,9705.879147944506,0.5713039417391077,0.005,z
15.775600000000004,9352.816017400472,0.8413110983141212,0.002,z
15.9776,9367.797848347574,0.41662171325114683,0.002,z
15.949,9358.829267017078,0.3379580010263815,0.002,z
15.9259,9333.858714746311,0.3764028305251889,0.003,z
