Mag,HJD,Phase,Err,band
16.6929,9368.851138677914,0.10460816463814634,0.002,r
16.7123,9368.598378481343,0.20409326343567352,0.003,r
16.6849,9368.587316581514,0.16468276381041552,0.003,r
16.7071,9369.705651898868,0.1490032046229093,0.002,r
16.7318,9368.62281480478,0.2911531474020914,0.002,r
16.792,9368.686085949652,0.5165707944324738,0.002,r
16.7017,9368.845721042717,0.08530662392780909,0.002,r
16.737000000000002,9368.61600086419,0.2668769554987559,0.002,r
16.7057,9368.779079649596,0.8478817114737626,0.002,r
16.6963,9368.796171059832,0.9087736945046117,0.002,r
16.679299999999998,9368.573814470788,0.11657846546434483,0.002,r
16.758699999999997,9368.618722122164,0.27657204748716274,0.003,r
16.6931,9368.857265634928,0.1264368234427464,0.003,r
16.694000000000003,9368.856573893689,0.12397234010161959,0.002,r
16.6669,9368.848423685413,0.09493539480794573,0.003,r
16.785999999999998,9368.650653613731,0.3903351492878262,0.003,r
16.8012,9369.793489333242,0.4619437688821861,0.002,r
16.7703,9368.733791281937,0.6865317422879761,0.002,r
16.782600000000002,9368.724944232965,0.6550121456945318,0.003,r
16.736200000000004,9368.624847140629,0.2983937997733808,0.003,r
16.698999999999998,9369.691924213896,0.10009524741791176,0.002,r
16.6766,9368.802957009524,0.9329501625541359,0.002,r
16.6981,9368.787247303408,0.8769808104039615,0.002,r
16.7282,9369.605735196266,0.7930275375952011,0.002,r
16.718200000000003,9368.605855544563,0.23073197846359494,0.002,r
16.690199999999997,9368.813802463934,0.9715895268163288,0.002,r
16.7498,9369.588480101898,0.7315523931266913,0.002,r
16.691100000000002,9368.808389457408,0.9523044767861073,0.002,r
16.797800000000002,9368.698416292202,0.560500405794225,0.003,r
16.762700000000002,9368.654057333246,0.4024616636045925,0.003,r
16.6899,9368.855881362688,0.12150504305783005,0.002,r
16.6824,9368.59703641804,0.19931186185409164,0.003,r
16.749499999999998,9368.610575288069,0.24754712346619104,0.003,r
16.6798,9368.77770678699,0.8429905804718842,0.004,r
16.7521,9368.635706941595,0.3370842768624276,0.003,r
16.808799999999998,9368.676581575535,0.4827093295547395,0.004,r
16.7905,9368.658188456204,0.4171797158643255,0.003,r
16.6803,9368.815164595842,0.9764424273033674,0.002,r
16.683,9368.828760043718,0.024879260185229773,0.003,r
16.804000000000002,9369.817562507931,0.547709853973172,0.003,r
16.7543,9369.585023464637,0.7192373474658221,0.003,r
16.720200000000002,9369.622950007208,0.8543591633196395,0.002,r
16.725,9368.572450686246,0.11171967709892132,0.003,r
16.7203,9368.617363268044,0.2717308248551075,0.003,r
16.682100000000002,9368.852504149543,0.1094729636302001,0.002,r
16.766800000000003,9369.75401877705,0.3213210581388477,0.003,r
16.752399999999998,9369.591915998608,0.7437935459186891,0.002,r
16.7665,9368.731085656676,0.6768923453538673,0.003,r
16.7888,9368.714054188693,0.6162139200454464,0.003,r
16.788400000000003,9368.684724305756,0.5117196326013259,0.002,r
16.720299999999998,9368.602475424765,0.21868954342863098,0.003,r
16.689799999999998,9369.636723991018,0.9034320705187118,0.002,r
16.741600000000002,9368.629580983892,0.3152591783272292,0.002,r
16.6783,9368.790742501616,0.8894332380900586,0.002,r
16.7346,9368.766771466006,0.8040310463772816,0.003,r
16.6815,9368.81857425114,0.9885900891772389,0.002,r
16.7053,9368.76814510906,0.8089249579013668,0.003,r
16.704099999999997,9368.574489993043,0.11898516503499233,0.002,r
16.7151,9368.58866851544,0.1694993316982128,0.003,r
16.7987,9369.821008718573,0.5599877524610873,0.002,r
16.6906,9368.831473947035,0.034548149554629044,0.002,r
16.7979,9368.703190754168,0.5775104975885581,0.003,r
16.7245,9369.71256022714,0.1736156738174653,0.002,r
16.7803,9368.716089732943,0.6234660030643614,0.002,r
16.796100000000003,9369.841619347688,0.6334177422034827,0.002,r
16.705999999999996,9368.859994997736,0.13616079071644407,0.002,r
16.6835,9369.678167487027,0.05108382194465142,0.002,r
16.6669,9369.947986240964,0.012373660460664305,0.003,r
16.6888,9369.674726352096,0.03882400681169738,0.002,r
16.7832,9368.675217322074,0.47784887055984054,0.002,r
16.693199999999997,9368.797526871786,0.9136040787342574,0.003,r
16.7329,9368.7603915371,0.7813011184614667,0.003,r
16.774500000000003,9368.7501855772,0.7449400968481473,0.003,r
16.6797,9369.941120026631,0.9879112316223119,0.002,r
16.737000000000002,9369.598837122789,0.768451603407148,0.003,r
16.7138,9368.860675548667,0.13858540607426995,0.002,r
16.7584,9368.737918341998,0.7012353195673299,0.003,r
16.797400000000003,9368.673172526527,0.47056382772206834,0.002,r
16.734699999999997,9368.893555234652,0.2557266631946623,0.002,r
16.674999999999997,9368.80771723669,0.9499095396806058,0.002,r
16.7218,9369.719492645469,0.19831396923834765,0.003,r
16.792700000000004,9368.701831070706,0.572666320243383,0.003,r
16.743000000000002,9368.89215791272,0.25074839035489954,0.003,r
16.7705,9368.724260771647,0.6525771614312673,0.003,r
16.683500000000002,9368.809079668485,0.9547635085783251,0.003,r
16.7789,9368.731767738238,0.6793224139261056,0.003,r
16.801299999999998,9368.668400823604,0.45356356563780387,0.002,r
16.7209,9368.611925331876,0.2523569573804577,0.003,r
16.7812,9368.71000022022,0.6017707479483235,0.003,r
16.7832,9369.851916635407,0.6701041396627468,0.002,r
16.7954,9369.807254796848,0.5109863209411525,0.002,r
16.7872,9369.765936700627,0.3637813343936671,0.002,r
16.6933,9368.800224445296,0.9232147895051935,0.002,r
16.6968,9368.851820558775,0.1070375181715593,0.002,r
16.772000000000002,9368.73040308524,0.6744605314896472,0.003,r
16.790699999999998,9368.688148315065,0.5239184338593771,0.003,r
16.6958,9368.589344987646,0.17190941568184553,0.003,r
16.689700000000002,9368.80226720823,0.9304925907019789,0.002,r
16.777,9368.671133451164,0.4632991643203271,0.003,r
16.698,9369.633267994504,0.89111930766673,0.003,r
16.744799999999998,9368.752230811398,0.7522267024789132,0.002,r
16.7785,9368.719481240492,0.6355490095147726,0.003,r
16.6752,9368.8192599318,0.9910329803496316,0.002,r
16.729799999999997,9369.61605268484,0.8297859051288765,0.002,r
16.6843,9368.811779141892,0.96438098815579,0.002,r
16.7958,9369.800356875174,0.4864109275880506,0.003,r
16.6708,9368.819942472968,0.9934646863708894,0.002,r
16.668599999999998,9368.582594437525,0.14785906654530398,0.003,r
16.7915,9368.662289287897,0.4317898486976329,0.002,r
16.6939,9369.640175296923,0.9157281220275849,0.002,r
16.7661,9368.635034540202,0.3346886960625616,0.003,r
16.6768,9369.650535844266,0.9526398960876789,0.002,r
16.768,9368.735171415376,0.6914487772653168,0.002,r
16.7448,9369.886169400996,0.7921373008896406,0.002,r
16.7132,9369.903319751378,0.853239271412899,0.002,r
16.668599999999998,9368.798206682784,0.9160260579178209,0.002,r
16.6794,9368.82469685888,0.010403252715400997,0.002,r
16.774099999999997,9368.633683546446,0.32987547774179027,0.003,r
16.762999999999998,9368.645916471258,0.3734580165574653,0.003,r
16.6826,9369.92050305102,0.9144586310647049,0.002,r
16.6785,9369.654001940042,0.9649886398260691,0.002,r
16.8089,9369.790050052572,0.44969055997152674,0.002,r
16.6744,9368.80567390332,0.9426297061744142,0.002,r
16.7281,9368.600436348468,0.21142487670236362,0.002,r
16.7588,9369.869030458853,0.7310759747788325,0.002,r
16.7806,9368.652010977268,0.39517106138142954,0.002,r
16.674500000000002,9368.804312501568,0.9377794070351204,0.003,r
16.7733,9368.70933365915,0.5993959746058894,0.003,r
16.762300000000003,9368.739275754897,0.7060714075238301,0.003,r
16.7444,9368.613956377842,0.2595930142521205,0.003,r
16.8025,9369.564375473186,0.6456742460228764,0.003,r
16.800600000000003,9368.69018279994,0.5311667426208719,0.003,r
16.7544,9368.641845429782,0.3589540180550156,0.003,r
16.7968,9368.692957228515,0.5410512667962795,0.002,r
16.6792,9368.795489208773,0.9063444471486577,0.003,r
16.7764,9368.658886098305,0.4196652223488089,0.003,r
16.7475,9368.619415134655,0.2790410599475626,0.003,r
16.7265,9368.603822368665,0.22348833322814196,0.003,r
16.665799999999997,9368.82197920559,0.0007210032289417215,0.002,r
16.7292,9368.758356233127,0.7740498914853535,0.002,r
16.7608,9368.643207453655,0.36380653364228477,0.003,r
16.6925,9368.843026060613,0.07570514562521556,0.002,r
16.7742,9368.657497704027,0.4147187562811377,0.003,r
16.7544,9368.749492505563,0.74247087366593,0.003,r
16.6851,9368.569686376024,0.10187120182337632,0.003,r
16.6985,9368.790061630774,0.8870074829770911,0.003,r
16.726399999999998,9368.89285917394,0.25324679076455664,0.003,r
16.6784,9368.580580641516,0.14068446651411118,0.003,r
16.7011,9368.78045570245,0.8527842084537801,0.003,r
16.8045,9368.689504908398,0.5287516019292752,0.003,r
16.6751,9368.813131673262,0.9691996845698351,0.002,r
16.781100000000002,9368.72152819531,0.6428417452412517,0.003,r
16.7816,9369.779650166163,0.41263863166559256,0.003,r
16.768900000000002,9368.728349690791,0.6671448531369166,0.003,r
16.7638,9368.741311868653,0.7133255195341056,0.003,r
16.701500000000003,9368.774998822715,0.8333428502727498,0.002,r
16.738799999999998,9368.640476635655,0.35407738192234833,0.003,r
16.6778,9368.820624373851,0.995894111235802,0.003,r
16.679000000000002,9368.827407122124,0.020059173510081338,0.002,r
16.6949,9368.8477505045,0.09253703679095743,0.002,r
16.6757,9368.799549804537,0.920811230458219,0.002,r
16.689,9368.775672243442,0.8357420626799977,0.003,r
16.6742,9368.576534679623,0.12626981965494966,0.003,r
16.7515,9368.64252798166,0.3613857622337976,0.003,r
16.778599999999997,9368.64115419751,0.35649134802580523,0.003,r
16.7479,9368.62349073682,0.2935613069257609,0.003,r
16.726999999999997,9369.8895966392,0.8043476058117621,0.002,r
16.7392,9368.615310351364,0.264416848659766,0.003,r
16.775599999999997,9368.747471062,0.7352690275098324,0.003,r
16.7559,9369.74713470228,0.2967949974876196,0.002,r
16.805899999999998,9368.686768931337,0.5190040698957774,0.003,r
16.7768,9368.632306241896,0.3249685213149765,0.003,r
16.785400000000003,9368.720177292358,0.6380288504299256,0.003,r
16.6894,9368.59273207793,0.18397668463552946,0.004,r
16.7271,9368.614633629564,0.2620058754399144,0.003,r
16.695999999999998,9369.685050965752,0.07560775905318065,0.002,r
16.717399999999998,9368.604502740782,0.22591231152121402,0.003,r
16.710099999999997,9369.899879703298,0.8409833284326712,0.002,r
16.7122,9369.896450995002,0.8287677859755814,0.002,r
16.7716,9368.609222353902,0.2427269919974271,0.003,r
16.775,9368.729722484017,0.6720357369573593,0.003,r
16.671300000000002,9368.570387088694,0.10436764789769867,0.002,r
16.780099999999997,9368.648636838889,0.38314993649428536,0.003,r
16.771100000000004,9368.631625900043,0.32254465084542516,0.003,r
16.6776,9368.837574653791,0.056283285926150214,0.002,r
16.7499,9368.616680846084,0.26929954353720514,0.003,r
16.6988,9369.698782301508,0.12452872299042145,0.002,r
16.8082,9369.82785692811,0.5843860351765363,0.002,r
16.7556,9368.751547819937,0.7497933921826113,0.003,r
16.7667,9368.632998204324,0.3274337926919316,0.002,r
16.78,9368.65544967819,0.40742220480870733,0.002,r
16.6955,9368.578564166091,0.13350032046574786,0.003,r
16.777900000000002,9368.72289772844,0.6477210142366162,0.003,r
16.734699999999997,9368.625506401992,0.30074256626797785,0.003,r
16.7682,9369.574689083733,0.6824187972147034,0.003,r
16.6796,9368.59138344368,0.1791718725832675,0.004,r
16.6896,9368.847064443864,0.09009279187540449,0.002,r
16.7027,9368.57108496176,0.10685397725100855,0.003,r
16.685499999999998,9369.643617592286,0.9279920714583086,0.002,r
16.7924,9368.704555567354,0.5823729507288583,0.003,r
16.682000000000002,9368.788587755058,0.881756470107645,0.002,r
16.718400000000003,9368.601114650724,0.2138414806520668,0.003,r
16.6874,9369.664404727984,0.002050905496567026,0.002,r
16.700699999999998,9369.629836649168,0.8788943701635441,0.002,r
16.7986,9369.834721717518,0.6088433873986513,0.002,r
16.7712,9368.64387830533,0.36619659322724546,0.003,r
16.7917,9368.652692079078,0.3975976393697041,0.003,r
16.728499999999997,9368.767461737618,0.8064902938424631,0.002,r
16.687199999999997,9368.800905056298,0.9256396188769601,0.002,r
16.674,9368.809762729798,0.957197067734527,0.003,r
16.7872,9368.692250995897,0.5385351546657285,0.003,r
16.71,9368.86340156151,0.14829743834445083,0.003,r
16.6918,9368.850461247375,0.10219466637911806,0.002,r
16.7012,9368.866117834114,0.15797476882831876,0.002,r
16.775100000000002,9368.63707126584,0.34194498804175266,0.003,r
16.7089,9368.865433583036,0.15553697086887208,0.002,r
16.671799999999998,9368.832152277697,0.036964854704722785,0.003,r
16.778399999999998,9369.783105038106,0.42494738798400167,0.002,r
16.7675,9369.5781419212,0.6947203052560345,0.003,r
16.787300000000002,9368.671805182938,0.46569235945189247,0.003,r
16.678400000000003,9368.79142578272,0.8918675802985399,0.002,r
16.7742,9368.746789061,0.7328392459550185,0.003,r
16.7137,9368.786572552286,0.8745768581685843,0.002,r
16.7866,9368.691555313766,0.5360566310146757,0.003,r
16.7821,9368.669758547096,0.4584007601495483,0.002,r
16.6706,9368.823342737276,0.005578890738506227,0.002,r
16.7359,9368.607206688728,0.23554573264872952,0.003,r
16.705399999999997,9368.783182437066,0.8624988122028149,0.002,r
16.675,9369.657455445731,0.9772925285586324,0.002,r
16.773,9368.745430378243,0.7279986338433524,0.003,r
16.6999,9368.596362906042,0.19691232427837566,0.003,r
16.790799999999997,9368.713379977273,0.6138118906174902,0.003,r
16.7452,9368.75358973397,0.7570681689808388,0.003,r
16.7053,9369.626386503223,0.8666024512739763,0.002,r
16.7454,9368.784547539428,0.8673622955962716,0.003,r
16.752499999999998,9368.757678402122,0.7716349664732008,0.002,r
16.806800000000003,9369.831287047826,0.596606606131722,0.002,r
16.7868,9368.681322157385,0.4995987158339552,0.003,r
16.7526,9368.630264825651,0.31769551799915724,0.003,r
16.783,9369.762498768978,0.351532931672049,0.002,r
16.6792,9368.834173429756,0.044165662312549835,0.003,r
16.7462,9369.73678701371,0.25992903568950615,0.002,r
16.6725,9368.810430900194,0.9595775746597455,0.002,r
16.760599999999997,9369.7505720146,0.3090411937089185,0.002,r
16.7198,9369.906758349389,0.8654900481961388,0.002,r
16.7903,9368.72085272381,0.6404352264976084,0.003,r
16.706,9368.777038966306,0.840611319472786,0.002,r
16.755499999999998,9368.754959707148,0.761949005752746,0.002,r
16.7801,9368.710684922058,0.604210151841837,0.003,r
16.674,9368.80636025453,0.9450749863266726,0.002,r
16.6977,9368.839614386205,0.06355029021553771,0.002,r
16.7835,9368.669078015257,0.455976212811657,0.002,r
16.7569,9368.74200791074,0.71580532560978,0.003,r
16.7029,9368.836886042727,0.05382995453626083,0.003,r
16.6894,9368.798876053654,0.9184108417973279,0.003,r
16.7393,9368.581251613796,0.14307495577949558,0.003,r
16.7982,9368.693643490318,0.543496228416161,0.003,r
16.6857,9368.853845310396,0.11425115002560256,0.003,r
16.706300000000002,9368.595686183777,0.19450134939950126,0.003,r
16.7942,9368.70522320876,0.5847515730106606,0.003,r
16.757,9368.750877968969,0.7474068978441206,0.003,r
16.761499999999998,9368.744051484857,0.7230860168307573,0.003,r
16.792099999999998,9368.677947579416,0.4875760248098495,0.003,r
16.733900000000002,9368.628907681908,0.3128603889707944,0.003,r
16.6946,9368.794802277347,0.9038970998475144,0.002,r
16.7825,9368.705894699786,0.5871439104209596,0.003,r
16.743299999999998,9369.88273713272,0.7799090752097529,0.002,r
16.689799999999998,9368.844379461836,0.08052694108736373,0.003,r
16.7421,9368.599742656108,0.20895344205571986,0.002,r
16.7077,9368.575165634977,0.12139229098745964,0.003,r
16.7864,9368.678619740997,0.48997075122593653,0.003,r
16.6839,9368.836213262286,0.05143302329183855,0.003,r
16.7834,9368.715411791578,0.6210506848702865,0.003,r
16.7135,9369.619508321395,0.8420973855497562,0.003,r
16.6786,9368.842341489624,0.07326620791062721,0.002,r
16.750300000000003,9368.757000310812,0.769219114067305,0.003,r
16.7845,9368.690874812191,0.5336321915003052,0.003,r
16.7805,9368.670443679206,0.46084169698660626,0.003,r
16.7201,9369.716021091212,0.18594577843473795,0.002,r
16.7576,9368.630940937905,0.3201043195711295,0.003,r
16.679299999999998,9368.861355069092,0.14100635002112794,0.003,r
16.7828,9368.722207126671,0.6452605905177916,0.003,r
16.7852,9368.660235151649,0.424471527515107,0.003,r
16.7734,9368.734484684188,0.6890021433569371,0.003,r
16.7036,9368.862723880911,0.14588304919018086,0.002,r
16.6991,9368.858626746109,0.13128608735829575,0.003,r
16.739599999999996,9368.620087916495,0.28143799617553383,0.003,r
16.7675,9368.659561360257,0.42207099453219377,0.003,r
16.7748,9369.862196122296,0.706727117670534,0.002,r
16.7234,9368.763112011831,0.7909934199670493,0.002,r
16.7835,9368.679283631966,0.492336011731656,0.003,r
16.785600000000002,9368.71203375468,0.6090156706378103,0.003,r
16.6713,9368.828091953415,0.02249903861193232,0.002,r
16.8024,9368.673853428569,0.47298969398956325,0.003,r
16.752899999999997,9369.743702630049,0.2845674702563292,0.002,r
16.6877,9368.782506516203,0.8600906925021731,0.002,r
16.6725,9368.811104380991,0.9619770010809341,0.002,r
16.7825,9369.560927225742,0.6333890909692496,0.003,r
16.7871,9368.649314110631,0.3855628690070984,0.003,r
16.767699999999998,9368.740633217618,0.7109076729828085,0.003,r
16.793,9368.687455923297,0.5214516328634038,0.003,r
16.779400000000003,9368.727659378666,0.6646854613367519,0.003,r
16.677999999999997,9368.841673469173,0.07088623519722977,0.002,r
16.7706,9368.626178703737,0.3031377920499266,0.002,r
16.807299999999998,9369.81067420682,0.5231687360310437,0.002,r
16.769,9368.737240600864,0.6988207147400963,0.002,r
16.7616,9368.609902495984,0.2451501507397183,0.003,r
16.7352,9368.606530466584,0.233136539566819,0.003,r
16.7063,9368.778397348244,0.8454508598492451,0.002,r
16.746000000000002,9369.875876215752,0.7554655194212129,0.002,r
16.7381,9368.76107883826,0.7837497830267103,0.003,r
16.690799999999996,9368.833500118926,0.04176684144116245,0.002,r
16.793400000000002,9369.567818080077,0.657939305339851,0.003,r
16.7232,9368.762441981118,0.7886062852457593,0.002,r
16.6958,9368.793461386114,0.8991198740327916,0.002,r
16.7808,9368.6629723995,0.43422358702181624,0.003,r
16.7759,9368.726984217295,0.6622800474958105,0.003,r
16.7693,9368.732444409748,0.6817332079779757,0.003,r
16.795900000000003,9369.757446238773,0.33353215939839204,0.003,r
16.773400000000002,9368.74473347608,0.7255157635525731,0.003,r
16.676000000000002,9368.812452602666,0.9667803432389984,0.002,r
16.776,9369.85536227515,0.6823800041951944,0.003,r
16.681800000000003,9368.826720181389,0.017611793041443204,0.002,r
16.7838,9368.70798460627,0.5945896710921336,0.003,r
16.722099999999998,9368.585960787255,0.15985244262363607,0.003,r
16.674300000000002,9369.67130810814,0.026645745914888417,0.003,r
16.791399999999996,9368.66364531126,0.4366209861236282,0.003,r
16.7406,9368.605179882608,0.22832478117962796,0.003,r
16.7838,9368.694996643346,0.5483171396256392,0.003,r
16.7763,9368.675895863678,0.4802663272407805,0.003,r
16.711,9368.590016459117,0.17430168342614824,0.002,r
16.7007,9369.695364258252,0.11235117713243774,0.002,r
16.783099999999997,9368.661613715813,0.4293829715985851,0.003,r
16.7917,9369.845057127066,0.6456656024246464,0.002,r
16.6727,9368.815839176998,0.9788457739954239,0.003,r
16.7435,9369.72989113722,0.23536092876452602,0.003,r
16.7502,9369.581569217611,0.7069308175560058,0.002,r
16.7891,9368.680633545388,0.49714538111953965,0.003,r
16.7846,9368.694321352055,0.5459112629173376,0.003,r
16.7129,9369.89303274732,0.8165895118065901,0.002,r
16.7738,9368.647269284818,0.37827771833932494,0.002,r
16.7909,9368.68540129764,0.5141315680543994,0.002,r
16.749000000000002,9368.75290036248,0.754612128406723,0.003,r
16.7871,9368.63844625,0.3468436775514914,0.003,r
16.6922,9368.85795608582,0.12889670963170438,0.003,r
16.6768,9368.830807746388,0.03217466030231996,0.002,r
16.7844,9368.718140177894,0.6307711731731801,0.002,r
16.7374,9368.759037714452,0.7764778215772071,0.003,r
16.746000000000002,9369.879299243912,0.7676608251182321,0.003,r
16.7875,9368.6677275924,0.45116502844635353,0.003,r
16.6999,9368.84370083129,0.07810916753306966,0.002,r
16.7684,9368.736549708992,0.6963592574630307,0.002,r
16.676299999999998,9368.57923288783,0.13588279167395725,0.003,r
16.6957,9368.859310157131,0.13372089243413715,0.002,r
16.7109,9368.599062463734,0.20653010413896666,0.003,r
16.7318,9368.590704511853,0.17675302564770473,0.002,r
16.7374,9368.621453570668,0.28630344551748493,0.003,r
16.7671,9368.645245189313,0.37106642404192125,0.003,r
16.6858,9368.822665016633,0.0031643589147563374,0.002,r
16.665999999999997,9369.944551423658,0.00013635328350851923,0.002,r
16.7164,9368.785900661722,0.8721830973102453,0.003,r
16.795299999999997,9369.786548409144,0.43721516974442404,0.002,r
16.802599999999998,9368.677266077604,0.4851480217274734,0.003,r
16.6721,9368.57788853394,0.1310932293657204,0.003,r
16.6751,9369.930814544205,0.9511956386798767,0.002,r
16.7194,9368.761762459762,0.7861853379808557,0.003,r
16.767699999999998,9368.637763238046,0.344410294251706,0.003,r
16.793300000000002,9368.702506442089,0.5750724822971252,0.003,r
16.7823,9368.639796643984,0.35165475905090093,0.003,r
16.7949,9368.68267043028,0.5044022404780466,0.003,r
16.708,9369.70222807536,0.13680506532143438,0.002,r
16.686799999999998,9369.934252121486,0.9634427788851467,0.002,r
16.7074,9368.86474925233,0.15309888921652726,0.002,r
16.6855,9368.796849490607,0.9111907563316456,0.002,r
16.7596,9368.656802051237,0.4122403371614822,0.002,r
16.7738,9368.646581862587,0.3758286224346348,0.003,r
16.676099999999998,9368.792771924753,0.896663513267276,0.002,r
16.6813,9368.84099208843,0.06845866344781959,0.002,r
16.6913,9368.571757783648,0.10925105615494027,0.003,r
16.7291,9369.72296833992,0.2106969104136402,0.002,r
16.7294,9368.611251009628,0.24995453310507595,0.003,r
16.7965,9368.696356076747,0.5531604260755726,0.003,r
16.75,9368.622143023182,0.2887597747615674,0.003,r
16.7825,9368.674542230554,0.47544370557879917,0.002,r
16.7802,9368.712710326072,0.6114261079932987,0.003,r
16.724600000000002,9368.607877870556,0.2379369684743723,0.002,r
16.7766,9369.769353381824,0.3759540276099714,0.003,r
16.706,9368.573131288402,0.11414447495573536,0.003,r
16.8142,9368.695675014984,0.5507339907632585,0.003,r
16.697699999999998,9368.776351484936,0.8381620128722006,0.003,r
16.6913,9368.85451554088,0.11663899647415284,0.002,r
16.6918,9368.838258894626,0.05872104739357591,0.003,r
16.7129,9368.59342658054,0.18645100598183895,0.003,r
16.705399999999997,9368.7892726562,0.884196584069396,0.002,r
16.6734,9368.803628550377,0.9353426774863547,0.002,r
16.787999999999997,9368.627526427152,0.30793935904711817,0.003,r
16.785800000000002,9368.651336595882,0.39276842641015264,0.003,r
16.729300000000002,9368.603152927011,0.2211032971642088,0.003,r
16.7563,9368.624169168528,0.29597837207732086,0.003,r
16.7797,9368.746104059275,0.7303987736443435,0.003,r
16.7819,9368.717458036264,0.6283408905934817,0.003,r
16.7053,9369.612601008266,0.8174885330313769,0.002,r
16.6649,9368.82537479978,0.012818569256933586,0.003,r
16.7382,9368.618050780611,0.27418024260373963,0.002,r
16.792,9369.79692627443,0.47418864286231627,0.002,r
16.7766,9368.653366831131,0.4000015949231269,0.004,r
16.7087,9369.91362508526,0.8899543351335427,0.003,r
16.7598,9368.742686712185,0.7182237080319209,0.003,r
16.726300000000002,9368.608547882175,0.24032403516924716,0.003,r
16.679699999999997,9368.817882479634,0.9861254980061108,0.003,r
16.7968,9369.83816740755,0.6211194310990804,0.002,r
16.7763,9368.726297605785,0.65983383996277,0.003,r
16.6801,9369.64705798775,0.9402492520695426,0.002,r
16.6837,9368.84504972212,0.08291489370689242,0.002,r
16.6989,9369.681604861282,0.06333023882246282,0.002,r
16.715000000000003,9368.7736564707,0.8285604200905536,0.002,r
16.7018,9368.866815214977,0.16045934459453284,0.002,r
16.756999999999998,9368.748822054826,0.7400822425125582,0.003,r
16.810299999999998,9368.699772385417,0.5653317920801203,0.003,r
16.772100000000002,9368.72562305443,0.6574305994416919,0.003,r
16.7524,9369.740220585838,0.27216190663970435,0.002,r
16.672400000000003,9369.951398127712,0.024529272378256757,0.004,r
16.6947,9368.853179130238,0.1118777337702965,0.002,r
16.8044,9369.81413388811,0.5354946267304135,0.003,r
16.7738,9368.63436503848,0.33230344599116823,0.003,r
16.732499999999998,9368.76608838467,0.8015974158830995,0.003,r
16.770000000000003,9368.664336563554,0.4390837274843382,0.003,r
16.675,9368.816522717942,0.981281041945106,0.003,r
16.6839,9368.826051620768,0.01522989585512138,0.002,r
16.697699999999998,9368.78386580851,0.8649334762681992,0.003,r
16.7999,9368.667038139887,0.4487086992087516,0.003,r
16.7298,9368.765397563113,0.7991362091184762,0.002,r
16.6986,9368.787915754132,0.8793623160609034,0.002,r
16.7843,9368.672497294843,0.4681581633751652,0.002,r
16.6736,9368.579909659922,0.13829394406827086,0.003,r
16.785800000000002,9368.688831717242,0.5263532074202659,0.003,r
16.753,9368.748140533457,0.7376541697512246,0.003,r
16.722700000000003,9368.772982869765,0.8261605656544446,0.002,r
16.7984,9369.824425738305,0.5721616517869645,0.003,r
16.6994,9369.688459408935,0.08775110249719369,0.002,r
16.680500000000002,9368.824012468103,0.007964957049115413,0.003,r
16.7956,9368.71473240992,0.6186302353122218,0.003,r
16.6904,9364.885670142714,0.9767369465777525,0.002,r
16.7391,9510.50052255299,0.7623139920428232,0.002,r
16.6813,9480.530605175998,0.9877602767364216,0.002,r
16.7795,9340.869327663444,0.41312935162633024,0.002,r
16.8005,9310.868575138971,0.5287185062632246,0.002,r
16.722900000000003,9331.845036106184,0.2620662872022381,0.003,r
16.7297,9329.881323179696,0.26589847288099283,0.002,r
16.7717,9333.853517395444,0.41773143664744095,0.004,r
16.709000000000003,9295.89863238344,0.19493927827309918,0.002,r
16.697499999999998,9480.497190703638,0.8687137231870933,0.002,r
16.7763,9367.81154200714,0.4008118154726355,0.002,r
16.7237,9301.810997765511,0.2590672547211544,0.002,r
16.795,9310.864833240395,0.5153871531784443,0.002,r
16.7018,9352.806536850054,0.9421149164999644,0.002,r
16.7091,9361.861217225436,0.20144496251576807,0.004,r
16.744,9313.888197384777,0.2868001395546348,0.002,r
16.7404,9705.866400734987,0.7970808445043982,0.003,r
16.7778,9367.792054004502,0.3313814343863129,0.002,r
16.7467,9331.852435889654,0.2884296757839367,0.003,r
16.789,9474.494974618312,0.484472460462374,0.003,r
16.6982,9352.810260244643,0.9553803449829132,0.002,r
16.7202,9510.511625343468,0.8018701737778791,0.002,r
16.735799999999998,9297.877388553228,0.2447020214558948,0.002,r
16.692999999999998,9352.829709079582,0.024671182350265147,0.002,r
16.7453,9349.836751768366,0.3615893601936912,0.003,r
16.7071,9480.52688017534,0.9744891262709156,0.003,r
16.7428,9358.800648631528,0.2974827787392564,0.002,r
16.790300000000002,9367.81937587075,0.42872171192468617,0.002,r
16.7924,9340.862013200764,0.38706993749650276,0.002,r
16.689500000000002,9316.910633656196,0.0549073703594222,0.002,r
16.7969,9367.826780260077,0.4551015099073446,0.002,r
16.7729,9333.867563151289,0.4677725926850874,0.003,r
16.704900000000002,9693.87965611415,0.09161418306328473,0.002,r
16.7164,9304.881649871822,0.1989542134370603,0.002,r
16.7795,9474.510689386168,0.5404598461967971,0.002,r
16.7122,9693.8908680561,0.13155924140084052,0.003,r
16.721400000000003,9295.902365584858,0.20823964578262086,0.002,r
16.7859,9367.803663542029,0.37274301615812244,0.002,r
16.7453,9329.889629409185,0.29549127874616044,0.002,r
16.675200000000004,9507.50341073284,0.08443079984265799,0.003,r
16.720100000000002,9702.886874863412,0.18185153910567906,0.002,r
16.755699999999997,9333.859366451856,0.43857001221444336,0.003,r
16.684800000000003,9480.504616179504,0.8951686466925608,0.002,r
