Mag,HJD,Phase,Err,band
16.6558,9368.624181392604,0.8289296813441206,0.003,r
16.715400000000002,9368.75769051956,0.2601711443746193,0.003,r
16.6266,9369.855373528786,0.8057446765827311,0.002,r
16.778799999999997,9368.790754592976,0.3669698308658204,0.003,r
16.8137,9368.793473475149,0.3757519624917369,0.011,r
16.8512,9369.762510096654,0.5057909337363435,0.003,r
16.7149,9368.604514980225,0.7654061407404005,0.003,r
16.621100000000002,9368.645928677635,0.8991745494478876,0.003,r
16.598300000000002,9369.636735419275,0.09953214737547239,0.006,r
16.7042,9368.759049830958,0.26456179128697105,0.003,r
16.652900000000002,9368.735873752274,0.18970184495096953,0.003,r
16.7418,9368.776363587473,0.3204861303943372,0.003,r
16.5998,9368.655461876651,0.9299672808870455,0.002,r
16.589199999999998,9369.626397939865,0.06614154819484619,0.006,r
16.546100000000003,9368.69636824308,0.06209698398716051,0.003,r
16.6344,9369.858788784592,0.8167761314635952,0.002,r
16.771299999999997,9368.78114659246,0.3359354866723198,0.003,r
16.876199999999997,9368.828772104813,0.4897683825397692,0.011,r
16.624000000000002,9368.628919901792,0.8442353138593124,0.003,r
16.7709,9368.777051068377,0.32270672967227815,0.007,r
16.8451,9368.844391510822,0.5402198808952491,0.003,r
16.6351,9369.588491568808,0.9437019870535462,0.009,r
16.871499999999997,9369.779661480336,0.5611908001002415,0.003,r
16.586100000000002,9368.695008811075,0.05770594751023751,0.003,r
16.822899999999997,9368.573826734442,0.6662815017671007,0.003,r
16.8692,9368.860687584616,0.5928570515889617,0.003,r
16.7965,9368.585973041132,0.7055147076667804,0.003,r
16.7296,9368.605867783072,0.7697757646911306,0.003,r
16.8328,9368.866129865404,0.6104359031831899,0.003,r
16.7045,9368.609234589618,0.7806507259302936,0.004,r
16.5873,9368.667739781553,0.9696255558936715,0.003,r
16.793599999999998,9369.712571594864,0.34448696100726844,0.008,r
16.7962,9368.788599847816,0.36000989129973837,0.003,r
16.5795,9368.695687181782,0.059897120374002986,0.003,r
16.8915,9369.783116349485,0.5723502081531424,0.012,r
16.8061,9368.810442975722,0.43056433690413126,0.003,r
16.5713,9369.591927462723,0.9548001041093936,0.002,r
16.829800000000002,9368.845733090304,0.5445532527909689,0.003,r
16.831500000000002,9368.800917139277,0.39979538695314193,0.011,r
16.6648,9368.748152658343,0.22936335378300152,0.003,r
16.6181,9369.654013354795,0.15534078279696398,0.003,r
16.586599999999997,9369.595384536777,0.9659666341187454,0.007,r
16.5933,9368.705235368108,0.09073826160948857,0.002,r
16.5911,9368.701843232848,0.07978148729803733,0.003,r
16.6229,9369.633279426023,0.08836910841204268,0.009,r
16.8055,9368.79821876809,0.3910795068859773,0.003,r
16.5961,9368.699099907652,0.07092040342941736,0.003,r
16.825,9368.579245147295,0.6837832586830944,0.003,r
16.6023,9368.68541347282,0.02671250307850042,0.003,r
16.6599,9368.615322582424,0.8003152611155524,0.002,r
16.8059,9368.823354803026,0.47227021442509964,0.009,r
16.6916,9368.751559942497,0.24036905981117515,0.003,r
16.6684,9369.848514076322,0.7835882863532437,0.002,r
16.821399999999997,9368.80909174541,0.4261997923221619,0.008,r
16.8367,9369.765948025975,0.5168956252583717,0.002,r
16.7532,9369.709116673564,0.33332738450578064,0.005,r
16.5579,9368.673865612596,0.9894123105647994,0.003,r
16.7038,9368.75701242918,0.25798087697937844,0.003,r
16.841900000000003,9368.851150721312,0.5620524843057461,0.003,r
16.6956,9368.581936422735,0.6924762191173002,0.003,r
16.8435,9368.83418548666,0.5072538890420505,0.003,r
16.5771,9368.671817368828,0.9827963760626591,0.002,r
16.738699999999998,9368.60383460857,0.7632085047087332,0.003,r
16.578200000000002,9369.89304397162,0.9274221772254195,0.002,r
16.787799999999997,9368.585292369591,0.7033161029880712,0.003,r
16.7793,9368.785912756808,0.35133044680081066,0.003,r
16.5869,9368.663657503668,0.9564395848097268,0.002,r
16.8439,9368.826732243877,0.48317952502561046,0.003,r
16.841,9368.827419184614,0.4853983795355876,0.003,r
16.6175,9368.648649042938,0.9079614716592689,0.003,r
16.579900000000002,9368.637083479203,0.8706040958796649,0.006,r
16.8341,9369.810685496775,0.6613999958586102,0.004,r
16.615199999999998,9368.716787285171,0.12805155792635775,0.003,r
16.737000000000002,9368.598390725909,0.7456244789809104,0.003,r
16.619699999999998,9369.865624606144,0.8388561926128819,0.002,r
16.7547,9368.58461606782,0.7011316128923132,0.003,r
16.7753,9369.719504007604,0.36687901674480267,0.002,r
16.7354,9368.583941986784,0.6989542958927567,0.004,r
16.5876,9368.68678110512,0.031130026938046104,0.003,r
16.6285,9368.72767152032,0.16320820673936837,0.003,r
16.6489,9368.633695762604,0.8596615940768636,0.005,r
16.8312,9368.857277673203,0.5818428593762828,0.003,r
16.657700000000002,9368.736561843194,0.1919244146134213,0.003,r
16.8024,9369.726448770612,0.3893109644960745,0.002,r
16.6023,9368.711373667698,0.1105652903383736,0.002,r
16.837600000000002,9368.573143552523,0.664074788435575,0.003,r
16.641199999999998,9368.633010420948,0.8574479046817034,0.003,r
16.887500000000003,9368.846406830477,0.5467294687876599,0.009,r
16.598999999999997,9369.581580690108,0.9213794873933546,0.002,r
16.7654,9368.76540967496,0.2851044200509906,0.012,r
16.5988,9368.65134879807,0.9166818219422855,0.002,r
16.8369,9369.740231931675,0.4338312956331141,0.002,r
16.5479,9369.906769562978,0.9717565552043873,0.003,r
16.8366,9368.838270948268,0.5204501437223253,0.005,r
16.6538,9369.567829563748,0.8769626300212295,0.01,r
16.6087,9368.635046754964,0.8640253700584627,0.003,r
16.8377,9369.74371397309,0.44507847152515073,0.003,r
16.8602,9368.85520357173,0.5751434031325381,0.003,r
16.7927,9368.893567244988,0.6990600743032095,0.003,r
16.6187,9368.719493388664,0.13679241374527984,0.003,r
16.666900000000002,9368.61737549724,0.8069462833482485,0.002,r
16.850499999999997,9369.754030111711,0.4784001388400986,0.003,r
16.6466,9368.731097795537,0.17427525489257786,0.003,r
16.5723,9369.629848083016,0.07728569102629014,0.002,r
16.554699999999997,9369.93426331319,0.060562806398421105,0.003,r
16.6223,9368.720189440064,0.13904069617354284,0.002,r
16.8585,9368.85932219401,0.5884467685164657,0.003,r
16.7498,9369.70566327218,0.3221727174085882,0.002,r
16.822,9368.587998475414,0.712056966333429,0.003,r
16.6772,9368.749504629988,0.23373029290859015,0.003,r
16.615000000000002,9368.64185763942,0.8860248830863507,0.002,r
16.6796,9368.611263243947,0.7872033855197609,0.003,r
16.8806,9368.84168552002,0.5314793890710229,0.009,r
16.5985,9369.585034934338,0.9325368769243305,0.002,r
16.8267,9368.861367104577,0.5950519366028653,0.003,r
16.704500000000003,9369.691935598385,0.2778316130482979,0.003,r
16.641099999999998,9369.643629015423,0.12179882349136878,0.01,r
16.722,9368.6024876656,0.7588578084645372,0.003,r
16.8207,9368.806372333784,0.4174159505345871,0.006,r
16.721400000000003,9369.695375639943,0.28894312720882454,0.003,r
16.817,9368.803640631491,0.4085924092535107,0.009,r
16.6015,9368.71204590844,0.11273666309397071,0.003,r
16.5752,9368.662301481236,0.95205956142852,0.002,r
16.605800000000002,9368.682682607789,0.017891666193652046,0.007,r
16.6462,9368.722909873815,0.14782783947737188,0.004,r
16.653999999999996,9368.73997284798,0.2029421384771166,0.002,r
16.8191,9368.811116456054,0.4327397136013832,0.003,r
16.7619,9368.795501296408,0.38230193122196904,0.003,r
16.8672,9368.853191172238,0.568643247521788,0.003,r
16.5971,9368.652023178993,0.918860107594768,0.003,r
16.8202,9368.79753895756,0.3888836833190063,0.008,r
16.597099999999998,9368.708667864092,0.10182540316649347,0.008,r
16.6231,9369.647069408093,0.13291147175695603,0.007,r
16.850899999999996,9368.56969864294,0.6529475502999457,0.003,r
16.8849,9368.865445615258,0.6082257394226047,0.008,r
16.6615,9368.739287887234,0.20072967944419287,0.002,r
16.6407,9369.660951221362,0.17775045468037537,0.002,r
16.711100000000002,9368.758368350564,0.2623605739686471,0.002,r
16.803400000000003,9368.786584646909,0.35350068696722575,0.003,r
16.825699999999998,9368.578576426022,0.6816232539932475,0.003,r
16.625,9368.62959320331,0.8464101129782039,0.003,r
16.7406,9368.599074707368,0.7478337748698446,0.003,r
16.670900000000003,9368.640488846691,0.8816036109780193,0.005,r
16.8749,9368.833512176294,0.5050790613450631,0.01,r
16.688699999999997,9368.746801187284,0.224998031576,0.003,r
16.648,9368.626857256982,0.8375728632416134,0.003,r
16.8317,9368.843712880276,0.5380278687379286,0.003,r
16.802599999999998,9368.58664946258,0.7076995843247731,0.003,r
16.555,9369.903330967296,0.9606497113005004,0.002,r
16.6655,9368.620779654942,0.8179418907738926,0.003,r
16.8752,9369.74714604253,0.4561642353229925,0.012,r
16.651200000000003,9368.733128707856,0.1808352079070717,0.003,r
16.6333,9368.72563519748,0.1566307774553724,0.002,r
16.8205,9368.579921918456,0.6859692649279326,0.003,r
16.6378,9369.86904170178,0.8498935902453633,0.008,r
16.7592,9368.596375152005,0.7391140698501525,0.002,r
16.8458,9368.838953388857,0.5226544625161159,0.003,r
16.5798,9368.6765937577,0.9982243619413059,0.002,r
16.5638,9369.94456260698,0.0938300640268844,0.002,r
16.633300000000002,9368.630277044604,0.8486189561240495,0.003,r
16.5877,9368.660247346852,0.9454245999309125,0.002,r
16.6019,9368.654069533106,0.9254699384113716,0.003,r
16.8335,9369.772785502952,0.5389810335139392,0.003,r
16.5788,9369.954901591876,0.12722552600792278,0.004,r
16.8159,9368.577900794337,0.6794409283122309,0.003,r
16.615000000000002,9368.652704280335,0.9210601005555284,0.003,r
16.537300000000002,9368.669090203475,0.9739874893342524,0.005,r
16.715899999999998,9368.76040365221,0.2689347047387253,0.003,r
16.6447,9369.560938714538,0.8547048266579573,0.003,r
16.594299999999997,9368.65476735495,0.9277239394670469,0.002,r
16.5968,9369.879310478922,0.8830622775026503,0.002,r
16.687199999999997,9368.610587522388,0.7850207695395696,0.003,r
16.6235,9368.724272915628,0.1522305358233301,0.003,r
16.6085,9368.63980885502,0.8794072023121364,0.003,r
16.6646,9369.667872016784,0.20010498587380565,0.003,r
16.5719,9368.679295812268,0.006952139521051112,0.002,r
16.752899999999997,9368.78319453448,0.3425504465109768,0.003,r
16.813399999999998,9368.813814537134,0.4414546566078224,0.003,r
16.8554,9368.858638783917,0.5862393181708864,0.003,r
16.5989,9368.690886982717,0.044392226326800587,0.003,r
16.6786,9368.75291248411,0.2447378399619035,0.003,r
16.7969,9368.58732883446,0.7098939910257128,0.003,r
16.818399999999997,9368.835542406889,0.5116368123538261,0.004,r
16.6197,9368.718816247769,0.13460521323685262,0.002,r
16.756,9368.785243876278,0.3491699277052366,0.003,r
16.571800000000003,9369.882748364937,0.8941668291424194,0.002,r
16.5747,9368.687468096614,0.03334904539604746,0.002,r
16.6184,9369.578153396023,0.9103091482408947,0.006,r
16.841500000000003,9368.84707649052,0.5488925057521308,0.002,r
16.621,9368.724956376944,0.154438151621044,0.002,r
16.596199999999996,9369.917080968618,0.0050629347421075905,0.009,r
16.8425,9368.824024532922,0.47443347701788574,0.003,r
16.5973,9368.656136338132,0.9321458267447282,0.002,r
16.8093,9369.72297969926,0.37810568258271876,0.007,r
16.7444,9368.601817654446,0.7566936373950057,0.003,r
16.7656,9368.594127460385,0.7318539083554791,0.002,r
16.5828,9368.6786319213,0.004807736973371509,0.002,r
16.819200000000002,9368.576546940953,0.6750679110709809,0.002,r
16.569899999999997,9368.694333519788,0.05552472133386007,0.005,r
16.834000000000003,9368.574502256231,0.6684634724780834,0.003,r
16.6025,9368.71610188391,0.12583767600507736,0.003,r
16.6245,9368.6465940685,0.9013237967407715,0.003,r
16.6096,9368.649326314218,0.910149093318584,0.003,r
16.6956,9369.685062355828,0.2556306800959833,0.005,r
16.838900000000002,9368.57109722728,0.6574650508679268,0.003,r
16.573,9368.677959760653,0.002636622924748351,0.002,r
16.726399999999998,9368.767473847603,0.29177180565462857,0.002,r
16.7186,9368.76245409483,0.2755577416497665,0.003,r
16.767400000000002,9368.778409449384,0.3270943713722233,0.003,r
16.5929,9368.659573555924,0.9432482199920814,0.002,r
16.6234,9368.645257396623,0.897006276669531,0.003,r
16.8648,9368.834869166836,0.5094622117716118,0.009,r
16.8643,9368.85589340236,0.5773715921511214,0.003,r
16.662,9368.622827029789,0.8245550186120716,0.002,r
16.6025,9369.872477367986,0.8609909717853833,0.002,r
16.7421,9369.83129832102,0.7279804962860389,0.002,r
16.6129,9368.637775450945,0.8728392007974703,0.003,r
16.8539,9368.816534788812,0.4502412118045188,0.009,r
16.5806,9368.660934718326,0.9476448457429298,0.002,r
16.8343,9368.801602410153,0.4020088477235345,0.011,r
16.630499999999998,9368.632318458986,0.8552128313502145,0.003,r
16.7226,9368.76678357646,0.2895421937594567,0.003,r
16.6417,9368.627538648434,0.8397737932689833,0.003,r
16.6633,9368.741323999597,0.20730642887032708,0.003,r
16.677500000000002,9368.748834179249,0.23156470195303858,0.003,r
16.6406,9369.564386959188,0.8658428372316527,0.003,r
16.8321,9369.769364704378,0.527931675202128,0.002,r
16.8572,9368.864085785111,0.6038334169254794,0.003,r
16.5473,9369.913636293262,0.9939364531739662,0.005,r
16.6386,9369.64018672239,0.11068003695159168,0.012,r
16.5604,9369.896462216508,0.9384632869962708,0.002,r
16.6732,9368.616693075746,0.8047420262288649,0.002,r
16.8296,9368.807045783848,0.41959122946466865,0.008,r
16.573999999999998,9368.670455866028,0.9783986508071715,0.002,r
16.5518,9369.951409305912,0.11594525968310258,0.004,r
16.540200000000002,9369.9273805134,0.03833100308602992,0.002,r
16.613300000000002,9368.647281490266,0.9035442050025868,0.003,r
16.592999999999996,9369.88618063042,0.9052532261707031,0.002,r
16.824,9368.5751778977,0.6706458297571849,0.003,r
16.667299999999997,9369.674737750553,0.2222816650473133,0.002,r
16.7763,9368.787259397564,0.3556801668774132,0.003,r
16.8356,9368.825386863668,0.478833876581511,0.003,r
16.715899999999998,9368.77095251344,0.3030080782510018,0.002,r
16.625,9368.722219272517,0.14559716116210353,0.003,r
16.807199999999998,9368.80432458222,0.41080160587704834,0.003,r
16.7661,9369.82443701662,0.7058181242039502,0.002,r
16.677300000000002,9368.74748318782,0.2272009289796601,0.002,r
16.608800000000002,9368.638458462432,0.8750453636246213,0.004,r
16.610799999999998,9368.657509901095,0.9365825069591123,0.004,r
16.7626,9368.779782061,0.33152797868335243,0.003,r
16.5838,9368.707996763287,0.09965771246705996,0.003,r
16.7849,9368.592744326685,0.7273863141618195,0.003,r
16.6738,9368.742698841728,0.21174724086397428,0.003,r
16.7628,9368.766100495588,0.28733580681398496,0.011,r
16.6113,9368.639136343729,0.8772349556684471,0.003,r
16.6137,9369.571275537834,0.8880933065530358,0.003,r
16.5659,9369.89989092201,0.949538185101207,0.006,r
16.662300000000002,9368.744745604228,0.21835839079120695,0.003,r
16.863100000000003,9368.847762550691,0.5511085159895048,0.008,r
16.585,9368.661625910085,0.9498774312759599,0.002,r
16.8673,9368.836898097305,0.5160157633043791,0.003,r
16.6061,9368.714066341054,0.11926276611174086,0.003,r
16.698999999999998,9368.755652017426,0.25358667586023975,0.003,r
16.8799,9369.776211821474,0.5500482215494078,0.003,r
16.592599999999997,9368.707299871836,0.09740671662967537,0.002,r
16.5987,9368.643219662365,0.8904242884330587,0.003,r
16.749299999999998,9368.777718888596,0.32486382390866814,0.004,r
16.5884,9368.710012375845,0.1061682464507422,0.003,r
16.572400000000002,9369.612612455618,0.021613713051451985,0.002,r
16.726300000000002,9369.698793680407,0.2999835766811323,0.002,r
16.5793,9368.680645724293,0.011312425966722642,0.002,r
16.6227,9369.657466857694,0.16649577779020477,0.002,r
16.5953,9368.705906858668,0.09290721123748631,0.002,r
16.6245,9368.720864870586,0.14122237208478816,0.002,r
16.777300000000004,9368.592077085284,0.7252310895404335,0.003,r
16.6646,9368.738603585864,0.19851935022558911,0.003,r
16.6663,9368.618734350428,0.8113354502160518,0.003,r
16.574199999999998,9368.668413012289,0.9718001263819113,0.002,r
16.6605,9369.851927892303,0.7946150905250181,0.002,r
16.7917,9368.784559635911,0.34695979553096806,0.005,r
16.8611,9368.814492117614,0.44364327699638567,0.01,r
16.7695,9368.80568598304,0.4151990017323773,0.003,r
16.8033,9368.575856958982,0.6728392332165455,0.003,r
16.5978,9368.709345815238,0.10401522082686637,0.002,r
16.5961,9368.73177987663,0.17647841250143806,0.005,r
16.7853,9368.78792784782,0.35783929616328924,0.003,r
16.5768,9368.677278259303,0.0004353379214603337,0.002,r
16.705000000000002,9369.681616253683,0.2444995899279567,0.006,r
16.8109,9368.892871184276,0.6968117617986244,0.003,r
16.668599999999998,9368.616013094315,0.8025456506416405,0.002,r
16.8401,9368.843038110528,0.5358483271592183,0.003,r
16.844699999999996,9368.84911234118,0.5554684098682686,0.004,r
16.845,9368.807729314549,0.4217990693807034,0.004,r
16.6411,9368.624859363772,0.831119563675353,0.002,r
16.7941,9368.78928474849,0.3622221563024316,0.003,r
16.8481,9368.832164335996,0.5007254666861768,0.003,r
16.7062,9368.761090953369,0.27115472343008523,0.002,r
16.7106,9368.756340618713,0.2558108940334794,0.003,r
16.7435,9368.772994975094,0.30960533622126213,0.003,r
16.8127,9369.72990249144,0.40046666340705794,0.003,r
16.6745,9368.74544250546,0.22060941822079225,0.003,r
16.606900000000003,9368.712722479366,0.11492202257137407,0.003,r
16.7615,9369.827868204098,0.7169010392227421,0.003,r
16.6468,9368.732456547208,0.17866409385844853,0.003,r
16.5765,9368.682006866671,0.015708987040827533,0.002,r
16.566200000000002,9368.674554414116,0.9916371754995897,0.002,r
16.6391,9368.718152326996,0.13246071441434468,0.003,r
16.6059,9368.699784548951,0.07313183063678177,0.003,r
16.6426,9368.62551862467,0.8332490108600685,0.003,r
16.6791,9368.74406361347,0.21615552497386345,0.002,r
16.6589,9368.621465796605,0.8201581642305715,0.002,r
16.7091,9368.611937565263,0.7893814786402392,0.003,r
16.744500000000002,9368.600448591167,0.7522714913985822,0.003,r
16.810200000000002,9368.815176668111,0.4458544109081231,0.003,r
16.7269,9368.773668575566,0.311781100978975,0.003,r
16.6465,9368.735183550976,0.18747245866057644,0.003,r
16.817,9369.807266089134,0.6503551303301899,0.002,r
16.802899999999998,9368.595698430205,0.7369282230410075,0.003,r
16.745,9368.77568434691,0.31829214785250587,0.003,r
16.5804,9369.889607865827,0.9163233757934951,0.002,r
16.791200000000003,9368.796861577312,0.38669570968610956,0.002,r
16.6041,9368.649992215447,0.9122999891163716,0.003,r
16.6423,9368.626190925948,0.8354205791500063,0.003,r
16.5594,9369.923953718506,0.027262276345710424,0.002,r
16.586,9368.691567483824,0.04659028049525083,0.002,r
16.8034,9368.796183147002,0.3845043443021081,0.003,r
16.874299999999998,9368.862735914998,0.5994732658556203,0.003,r
16.6062,9368.714744561816,0.12145345464610122,0.002,r
16.578200000000002,9368.683377239387,0.020135362589568818,0.003,r
16.784399999999998,9369.821020000149,0.6947809822819904,0.002,r
16.825200000000002,9369.80385057209,0.6393228316375558,0.003,r
16.621299999999998,9368.717470185831,0.13025736277525404,0.002,r
16.8423,9369.757457571104,0.48947101194583564,0.003,r
16.569499999999998,9368.66977073485,0.976185641269873,0.002,r
16.820600000000002,9368.798888138495,0.39324160830560134,0.013,r
16.5631,9369.605746649206,0.9994367992367355,0.005,r
16.743499999999997,9368.597048663069,0.7412895458128009,0.003,r
16.558999999999997,9368.673184711486,0.9872129643655897,0.008,r
16.5778,9368.658200652804,0.938813671107896,0.002,r
16.618,9368.72154034162,0.14340417885363077,0.003,r
16.8189,9368.815851248335,0.44803334031393577,0.006,r
16.7638,9368.583274835257,0.6967993615646612,0.004,r
16.8222,9369.750583352055,0.46726692487419336,0.003,r
16.857599999999998,9368.809774805792,0.42840611308089577,0.009,r
16.730999999999998,9368.601126892492,0.7544624401557951,0.003,r
16.831000000000003,9368.8375867079,0.5182400115421727,0.003,r
16.7853,9368.76177457394,0.27336285363352636,0.006,r
16.7408,9368.591395693831,0.7230301595071795,0.003,r
16.8385,9368.580592900047,0.6881365705633575,0.003,r
16.6505,9368.619427361991,0.8135739138121875,0.003,r
16.5837,9368.688160487916,0.03558550551724545,0.002,r
16.6386,9368.72905729292,0.16768432471440695,0.003,r
16.6631,9368.7372527346,0.19415602998941503,0.003,r
16.8395,9368.84506177064,0.5423848551655721,0.002,r
16.67,9368.743390852584,0.2139824721211619,0.003,r
16.613599999999998,9368.630953155924,0.8508028310504575,0.003,r
16.5882,9368.666372888722,0.9652104205554197,0.002,r
16.5595,9368.698428457135,0.06875158314313831,0.003,r
16.8433,9368.792102793695,0.37132458970608945,0.013,r
16.6051,9368.688843889162,0.03779292728472887,0.003,r
16.5841,9368.656814249232,0.9343355150574983,0.002,r
16.802799999999998,9368.7900737226,0.36477058393789147,0.004,r
16.8266,9368.8675012663,0.6148655998075035,0.003,r
16.7119,9368.768157218115,0.29397912815083127,0.003,r
16.6488,9368.73380341893,0.1830145599678825,0.003,r
16.5816,9368.692969397642,0.051118535451974256,0.002,r
16.7046,9368.60856011836,0.7784721484921784,0.003,r
16.5966,9368.653379031455,0.9232395819639421,0.002,r
16.7284,9368.77232234506,0.30743270602944284,0.004,r
16.8193,9369.793500636704,0.6058919990042666,0.003,r
16.6979,9368.753601855133,0.24696454442360743,0.003,r
16.6923,9369.845068389084,0.7724585363533907,0.002,r
16.7032,9368.754971826917,0.2513896249392528,0.003,r
16.750500000000002,9368.779091750272,0.3292982389270357,0.003,r
16.836199999999998,9368.851832601707,0.5642549936489452,0.003,r
16.8369,9368.824708923232,0.47664409351567527,0.003,r
16.6162,9368.628228220156,0.8420011459963481,0.002,r
16.6003,9368.700477040373,0.07536861414758132,0.003,r
16.5947,9368.650665816383,0.9144757553723105,0.003,r
16.6451,9368.734496820252,0.18525428250435072,0.002,r
16.8207,9368.820636441464,0.4634897644003979,0.003,r
16.595799999999997,9368.701162561774,0.07758288412932261,0.002,r
16.740000000000002,9369.834732987918,0.73907465001121,0.002,r
16.821599999999997,9368.819954541046,0.4612871903863394,0.006,r
16.8356,9369.814145174809,0.6725749368587197,0.011,r
16.6706,9368.612614196723,0.7915670336460991,0.003,r
16.6884,9369.8416306125,0.7613543381795453,0.002,r
16.6848,9368.750197701156,0.23596894903084603,0.003,r
16.5623,9369.930825738236,0.04945925950434151,0.002,r
16.621299999999998,9368.643890513573,0.89259117292348,0.002,r
16.5911,9368.675908046309,0.9960094782825567,0.003,r
16.5419,9369.910199477805,0.9828353594896921,0.002,r
16.6269,9368.644587145189,0.8948413294790778,0.003,r
16.612099999999998,9368.634377254171,0.8618628474820668,0.003,r
16.5624,9369.941131212749,0.08274648118899737,0.005,r
16.839199999999998,9368.892169923522,0.6945466528823989,0.004,r
16.8741,9368.842353540009,0.5336371285766215,0.009,r
16.7863,9368.791437873617,0.3691768630746168,0.003,r
16.5674,9368.67998288339,0.009171415181916097,0.002,r
16.596,9369.598848581314,0.9771556791553816,0.008,r
16.788000000000004,9368.582606694195,0.694641230990381,0.003,r
16.6208,9368.635719156358,0.8661972617321181,0.002,r
16.6144,9368.63641314814,0.8684388914863479,0.007,r
16.8108,9368.817222319078,0.45246197052403714,0.003,r
16.566100000000002,9369.93767654756,0.07158773194229794,0.002,r
16.7294,9368.60654270416,0.7719557951056929,0.003,r
16.6166,9368.723606845364,0.15007909403349867,0.002,r
16.846600000000002,9368.839626438916,0.524828449409554,0.003,r
16.7012,9368.752242933491,0.242575156445704,0.003,r
16.596600000000002,9368.703878676051,0.0863560753058826,0.002,r
16.5708,9368.667050329968,0.9673985912149993,0.002,r
16.8348,9368.821308571843,0.4656607806818507,0.003,r
16.8218,9369.800368172582,0.6280744990846879,0.002,r
16.765300000000003,9368.781831663102,0.3381483006752775,0.003,r
16.567100000000003,9369.616064129395,0.032762799887612645,0.002,r
16.7347,9369.702239451464,0.31111359742084177,0.002,r
16.5696,9368.6860981239,0.028923961878065566,0.002,r
16.839,9369.786559718195,0.583472469187744,0.003,r
16.694899999999997,9368.605192121584,0.7675933427470538,0.007,r
16.784100000000002,9368.588680767454,0.7142608053101454,0.003,r
16.7718,9369.71603245614,0.35566572393991663,0.002,r
16.7204,9368.603165167384,0.7610461746643415,0.003,r
16.8121,9368.802279290278,0.40419520593018604,0.008,r
16.601,9368.702518603764,0.08196297068316252,0.002,r
16.575699999999998,9368.692263165489,0.0488373686599248,0.003,r
16.5828,9369.61951976316,0.04392467768964852,0.002,r
16.6753,9368.746116186026,0.22278544168547904,0.003,r
16.5962,9368.662984592374,0.954266046135278,0.002,r
16.5957,9368.71542394301,0.12364789143513136,0.003,r
16.6843,9369.678178882226,0.23339670033596827,0.002,r
16.560000000000002,9369.947997421958,0.10492469605913522,0.003,r
16.842799999999997,9368.8084015348,0.42397037594956255,0.003,r
16.7698,9368.590716762004,0.7208371741963703,0.003,r
16.6256,9340.862045070156,0.15577730938269924,0.002,r
16.8635,9346.865826603023,0.5483056779369767,0.002,r
16.5524,9301.8147887378,0.031097056761329105,0.002,r
16.8459,9356.7916624113,0.6092744923215477,0.002,r
16.676000000000002,9361.794943402056,0.7701337804071327,0.003,r
16.857499999999998,9316.823355239816,0.5095518553481496,0.002,r
16.5566,9313.88824170595,0.02898162493249604,0.006,r
16.866,9356.795410353225,0.6213805407666563,0.011,r
16.7153,9364.881983914413,0.741436097626975,0.002,r
16.8572,9356.787525160238,0.5959109549986487,0.011,r
16.7868,9337.849889229516,0.4263563985187896,0.005,r
16.7774,9329.88526746817,0.7002115336243521,0.002,r
16.7685,9356.8150115218,0.684693340468461,0.003,r
16.5605,9331.833533267025,0.9932119645959314,0.002,r
16.5991,9696.891010912135,0.14795845736591678,0.003,r
16.830000000000002,9693.887199297547,0.4454898330832973,0.002,r
16.742800000000003,9708.836379478686,0.732123709136106,0.002,r
16.7182,9301.876258740667,0.22964838110467786,0.009,r
16.6148,9349.840504153632,0.15666975175855913,0.002,r
16.6116,9349.852158099411,0.19431260616570076,0.003,r
16.822899999999997,9693.894616569858,0.4694480105944522,0.002,r
16.5901,9295.898679917213,0.9217561344392845,0.002,r
16.8153,9356.818710350895,0.6966407519087786,0.01,r
16.8515,9702.875697844662,0.47881026811072136,0.002,r
16.5875,9510.500482367815,0.0968024254588525,0.002,r
16.7965,9507.514515694696,0.45197389546939803,0.003,r
16.8055,9361.756359011866,0.645504182005354,0.004,r
16.8166,9333.871469617356,0.5758529668950843,0.005,r
16.8614,9346.869587315712,0.5604529766191868,0.002,r
16.6633,9352.829733099325,0.8120355927892663,0.007,r
16.572,9358.800668346696,0.09846874122369405,0.002,r
16.611800000000002,9708.866761369163,0.8302588044511198,0.002,r
16.6164,9705.855275072625,0.10300055605755516,0.008,r
16.7164,9297.869998593347,0.28921856476297825,0.002,r
16.6939,9361.79122135928,0.7581113875694466,0.004,r
16.5963,9367.792066877242,0.14115627441555353,0.005,r
16.607300000000002,9474.51064134622,0.8477335394073918,0.002,r
16.594,9358.804396436084,0.11051066493967775,0.002,r
16.595399999999998,9349.833057070617,0.13261528411334747,0.002,r
16.699199999999998,9504.50556653319,0.7329107259269909,0.002,r
16.646100000000004,9367.81524884142,0.21603523120180876,0.004,r
16.588,9295.885993774047,0.8807792284882545,0.004,r
16.6881,9504.509250636678,0.7448105728868613,0.004,r
16.8519,9356.780082358511,0.5718703161377849,0.01,r
16.784100000000002,9361.764273629058,0.671068809495858,0.003,r
16.7418,9708.840092154684,0.7441158467948599,0.003,r
16.8653,9346.854238014668,0.5108739314287917,0.002,r
16.699,9480.526832208505,0.28034469103028387,0.002,r
16.5917,9367.7883634991,0.1291941693157068,0.002,r
16.539899999999996,9331.837225241588,0.005137235538308164,0.002,r
16.812,9361.752674009183,0.6336014306025926,0.004,r
16.820899999999998,9693.883391213138,0.43318952126475896,0.002,r
16.719900000000003,9352.81442560209,0.7625915760881794,0.009,r
