Mag,HJD,Phase,Err,band
15.990200000000002,9368.767460537145,0.8792798992282865,0.003,r
16.235100000000003,9368.62008681288,0.5052615697097902,0.003,r
15.9167,9369.626384749545,0.05913523441117517,0.002,r
16.1421,9368.742006727029,0.8146809241597267,0.004,r
16.1708,9368.587315499784,0.4220915755928507,0.003,r
16.206200000000003,9368.724259599578,0.769640663447844,0.004,r
16.201999999999998,9368.72698304383,0.7765524659092479,0.004,r
15.9162,9369.581567493731,0.9453939604046598,0.002,r
16.058300000000003,9369.71949083032,0.2954282437218927,0.002,r
15.8799,9368.814478814136,0.9986071232965973,0.002,r
15.8968,9369.60227440158,0.9979458187637685,0.002,r
16.1832,9368.645244069396,0.569107924303961,0.004,r
16.3202,9369.841617452912,0.6053722015006573,0.002,r
16.2468,9368.660234021954,0.6071507778960398,0.003,r
15.9049,9368.79208948696,0.9417854694288952,0.002,r
16.286700000000003,9369.80725292489,0.5181588028446363,0.002,r
16.2314,9368.57516456116,0.3912538276220145,0.002,r
16.2325,9368.619414031506,0.5035541244579048,0.003,r
15.8809,9369.588478373364,0.9629330140487921,0.002,r
16.2003,9369.77277233312,0.4306508471465487,0.002,r
15.8457,9368.82062313892,0.014200744906599755,0.003,r
16.003500000000003,9368.761077641975,0.8630808121740441,0.003,r
16.3094,9369.886167477816,0.7184352728033694,0.003,r
16.055799999999998,9369.71255841665,0.27783453905199784,0.002,r
15.871,9368.821977969725,0.01763915672032699,0.002,r
16.3196,9369.87246421352,0.6836578927342767,0.002,r
16.027500000000003,9369.709103494884,0.2690663269862572,0.002,r
16.020699999999998,9368.757677208168,0.8544508845639455,0.003,r
16.0441,9369.941118068062,0.8578938368869893,0.003,r
16.3415,9369.882735211402,0.7097245575310834,0.002,r
16.0507,9368.753588542808,0.8440743008429548,0.004,r
16.0732,9368.745429192204,0.8233667649642457,0.006,r
16.269600000000004,9368.660921393428,0.6088952512182442,0.003,r
16.162,9368.733115393205,0.7921156952449061,0.004,r
16.2085,9368.607876774857,0.4742738339547314,0.004,r
16.181600000000003,9368.579908582848,0.40329363373851423,0.003,r
15.8755,9368.815837944858,0.0020564478258015303,0.002,r
16.2284,9368.744732290972,0.8215981061620502,0.002,r
15.8865,9368.80703247944,0.9797091434990987,0.002,r
16.0004,9368.759718010668,0.8596302172128344,0.003,r
16.2053,9368.694995490834,0.6953715688606801,0.005,r
16.195099999999996,9368.75154663017,0.8388921507848905,0.002,r
16.1571,9369.930812592618,0.8317396718244343,0.002,r
16.182499999999997,9368.597698030992,0.44844129972200963,0.004,r
16.252200000000002,9368.625505295116,0.5190130826389301,0.004,r
16.019,9368.760390341282,0.8613365184850162,0.003,r
16.113500000000002,9368.741310685407,0.8129144469551889,0.004,r
16.2626,9368.677946437616,0.6521029438981756,0.004,r
16.2588,9368.647268163506,0.5742448528962357,0.004,r
16.1676,9368.576533605345,0.39472831143211445,0.003,r
15.839099999999998,9368.848422432318,0.08475229899598627,0.003,r
16.2686,9368.67454109108,0.6434605483228495,0.003,r
15.892,9368.8002232234,0.9624279993700335,0.002,r
16.218400000000003,9368.715410625562,0.747182939075602,0.004,r
16.3208,9369.879297325388,0.7009995803300151,0.002,r
15.8997,9368.802955786232,0.9693629437844882,0.002,r
16.230400000000003,9368.622141918167,0.5104772012647334,0.004,r
16.3211,9368.697708665391,0.7022573079617029,0.003,r
16.216700000000003,9368.624168062584,0.5156193333101428,0.004,r
16.2151,9368.72562188143,0.7730979851987975,0.004,r
16.2055,9368.616679744797,0.4966148050347791,0.003,r
16.168300000000002,9368.608546786476,0.4759742498721696,0.004,r
16.1182,9368.58527903445,0.41692325019398313,0.004,r
16.1261,9369.92394057149,0.814299236798859,0.003,r
16.268500000000003,9369.793487470131,0.4832235902121797,0.002,r
15.9002,9368.800903833937,0.9641553141784832,0.002,r
15.8895,9368.789271441288,0.9346335789544161,0.004,r
16.249699999999997,9368.693642338272,0.6919374162441132,0.004,r
15.9417,9368.774997617118,0.8984081805761285,0.003,r
15.884900000000002,9368.811777912546,0.9917525316383387,0.002,r
16.230600000000003,9368.706585151607,0.7247848552769613,0.004,r
16.183,9368.72972130822,0.7835018802487946,0.004,r
15.9945,9369.685049173422,0.20801910044787233,0.002,r
16.104100000000003,9368.74610287277,0.8250764922665518,0.004,r
15.8777,9368.80431127688,0.9728030302048681,0.002,r
15.908,9369.640173533931,0.09412965507945287,0.002,r
16.1462,9368.58057956444,0.40499651133954984,0.004,r
15.913099999999998,9368.83349887561,0.04687795078253043,0.002,r
16.263299999999997,9368.66569342371,0.6210061400735908,0.004,r
16.0366,9368.752899171785,0.8423247528835122,0.004,r
15.9449,9369.585021738429,0.9541604541464835,0.002,r
16.3083,9368.63844513474,0.551852974719384,0.003,r
16.171499999999998,9368.611924233846,0.4845458404309941,0.004,r
15.8939,9368.84234024072,0.06931636458829046,0.002,r
15.913900000000002,9368.834855866618,0.050321844953534894,0.002,r
16.2561,9369.79692440899,0.4919461636377141,0.003,r
16.342799999999997,9368.695673862008,0.6970932004109425,0.003,r
16.161700000000003,9368.735170236325,0.7973306614480176,0.004,r
15.9469,9368.864747988991,0.12618476917199387,0.003,r
15.902300000000002,9368.796848271042,0.9538627408806832,0.003,r
16.1555,9368.734483505134,0.7955878130923665,0.004,r
16.1886,9368.749491317198,0.8336759921483897,0.002,r
15.9671,9368.85451428406,0.10021274978689314,0.003,r
16.267699999999998,9368.622813699769,0.512182109202616,0.003,r
16.1905,9368.7228965573,0.766181411817423,0.004,r
16.253,9368.691554163115,0.6866378569917843,0.004,r
16.2379,9368.705893539824,0.7230296205139398,0.004,r
15.904699999999998,9368.856572635472,0.10543661965021736,0.003,r
16.2614,9368.663644179236,0.615805382618387,0.003,r
16.1478,9368.733790103812,0.7938280366780339,0.004,r
16.234700000000004,9368.621452466585,0.5087274488543726,0.003,r
16.0103,9369.688457614742,0.2166693502474848,0.002,r
16.0251,9368.781133284328,0.9139798302169387,0.002,r
16.1645,9368.577210426796,0.3964460099566312,0.003,r
16.1021,9369.937663402408,0.8491262748051002,0.002,r
16.182299999999998,9368.62957987422,0.5293539169849547,0.004,r
15.8995,9368.79480105918,0.9486671419749364,0.002,r
16.3046,9369.893030819949,0.7358536814924642,0.002,r
16.339599999999997,9369.855360371526,0.6402502198751299,0.002,r
15.9661,9369.671306325125,0.17314126052939563,0.002,r
15.912,9368.836884797083,0.055471047682444784,0.002,r
16.1353,9368.748139345553,0.8302448365695584,0.002,r
16.2257,9368.59138235962,0.4324128192864536,0.003,r
16.261400000000002,9368.6643354306,0.6175597026749811,0.004,r
16.0152,9368.787914540151,0.9311899128656577,0.002,r
15.9549,9369.57814019965,0.9366958643676448,0.002,r
16.195100000000004,9368.615309251472,0.4931366434671319,0.004,r
16.113500000000002,9368.74337753933,0.8181598952538494,0.003,r
15.8874,9368.832151035313,0.043457280108584566,0.003,r
15.8881,9368.809761501849,0.9866351027047165,0.002,r
16.2524,9368.669757410884,0.6313200932647949,0.004,r
15.9771,9368.772309035528,0.891584855726769,0.004,r
16.023899999999998,9368.787246089894,0.9294934595142791,0.002,r
15.963400000000002,9368.862722618504,0.12104460127355465,0.003,r
15.949599999999998,9368.867487970274,0.13313854079786988,0.002,r
16.2763,9368.67113231402,0.6348094464520618,0.004,r
15.9087,9368.840990839992,0.06589173371187941,0.002,r
16.2684,9368.671804045329,0.6365142267512289,0.003,r
16.2626,9368.656123012304,0.5967174868221335,0.003,r
16.2226,9368.62752531888,0.524139681137138,0.004,r
16.0292,9369.705650093034,0.2603019722973914,0.002,r
15.945999999999998,9368.78250530595,0.9174618704338106,0.003,r
15.961,9368.86681395024,0.1314279519653945,0.003,r
15.9064,9368.844378211536,0.07448851073293555,0.002,r
16.128999999999998,9368.740632034838,0.8111921063312143,0.004,r
15.9182,9368.836212017108,0.05376360598056751,0.003,r
15.9688,9368.779078441672,0.908764865191008,0.003,r
16.256,9368.661612585189,0.6106494200094112,0.004,r
15.9309,9369.591914267745,0.9716529367031748,0.002,r
16.2134,9368.594991054852,0.44157129152370656,0.003,r
16.2609,9368.662971267942,0.6140976076450789,0.003,r
16.230000000000004,9368.628906572703,0.5276451516701974,0.004,r
15.9769,9368.781818354968,0.9157184642744908,0.002,r
15.9073,9369.636722230352,0.08537062557345114,0.002,r
15.889400000000002,9368.798205462284,0.9573071432244898,0.003,r
15.8816,9368.80838823039,0.9831498905395051,0.003,r
16.2587,9368.68132101372,0.6606672474999931,0.004,r
16.181800000000003,9369.765934855212,0.41329807901551247,0.002,r
16.2308,9369.917067820206,0.7968569487152516,0.003,r
16.2275,9368.71473124437,0.745458744211798,0.004,r
15.9545,9368.855190274306,0.10192833880338233,0.003,r
15.9086,9368.794127688743,0.9469582017449586,0.002,r
16.2058,9368.712709161451,0.740326919801692,0.005,r
15.9034,9368.81313044345,0.9951851065556243,0.003,r
16.2842,9368.61057419097,0.4811195798562245,0.002,r
15.9783,9369.574687364511,0.9279329479306052,0.002,r
16.197200000000002,9368.752229621168,0.8406255069406998,0.003,r
16.2369,9368.64796085516,0.5760028282516138,0.004,r
15.918,9368.834172185976,0.04858673855605121,0.002,r
15.9174,9368.8049830175,0.9745078341399794,0.004,r
16.2602,9368.672496157233,0.6382707307644586,0.004,r
15.9815,9369.67472456675,0.18181638242856427,0.002,r
16.238999999999997,9368.680632401723,0.6589196258653933,0.004,r
15.938299999999998,9369.660938035697,0.14682768047239028,0.002,r
16.242600000000003,9368.670442542529,0.6330588821470148,0.004,r
16.011100000000003,9369.947984278668,0.8753195254469243,0.002,r
16.022800000000004,9368.766087185591,0.8757944837893378,0.002,r
16.2577,9368.675216182137,0.6451738552935342,0.004,r
16.0237,9368.758355038706,0.8561711440384092,0.003,r
15.9201,9368.784546327775,0.9226417597091875,0.003,r
16.244300000000003,9368.67589472374,0.6468959193723443,0.004,r
15.898400000000002,9368.829442713875,0.03658385769351291,0.006,r
16.2375,9368.626177596394,0.5207193094578874,0.004,r
16.2731,9368.637070151046,0.5483634170858154,0.003,r
15.9171,9368.847749252338,0.0830438421256855,0.002,r
16.248599999999996,9368.618721019942,0.5017953372078406,0.003,r
15.905499999999998,9368.78589944914,0.9260758331499573,0.003,r
16.291800000000002,9369.810672332533,0.526836883968646,0.002,r
15.9111,9368.82401123084,0.022799350163330054,0.003,r
16.1768,9368.585959706455,0.41865072099966505,0.003,r
16.0301,9369.56781636551,0.9104951069499153,0.003,r
16.094499999999996,9368.746787874028,0.8268149502409353,0.004,r
16.0313,9368.755638705568,0.8492773888068816,0.004,r
15.9063,9368.795487990135,0.9504104973077433,0.002,r
16.167099999999998,9369.76935153408,0.42196923480784626,0.003,r
16.2513,9368.665007541887,0.619265447320675,0.004,r
16.0779,9369.740218757652,0.34803344721622576,0.003,r
15.911,9368.797525651751,0.955581858739038,0.002,r
15.970300000000002,9368.771626594476,0.8898528952734699,0.003,r
16.099600000000002,9368.737239419948,0.8025820222735249,0.004,r
16.2902,9369.896449065302,0.7445288128506269,0.002,r
16.124299999999998,9368.574488919694,0.38953912377163885,0.004,r
15.963400000000002,9368.7736552665,0.8950014421049258,0.003,r
16.1937,9368.731084480416,0.786961461596022,0.004,r
16.2113,9368.718139010016,0.7541072792236525,0.004,r
16.214399999999998,9369.76249692589,0.4045729919073032,0.002,r
16.301299999999998,9369.87587429909,0.692312315459853,0.002,r
16.1984,9368.699771229643,0.7074918695490415,0.005,r
15.9176,9369.622948255856,0.05041379077916126,0.002,r
15.9689,9368.770939203445,0.8881083723157824,0.003,r
15.9696,9368.772981666028,0.8932919180763569,0.003,r
16.2423,9369.910186328923,0.7793924794751123,0.003,r
16.2664,9368.61124991253,0.482834486975721,0.003,r
16.0064,9368.762440783905,0.8665403167090688,0.003,r
15.9742,9368.76882160874,0.8827341494836637,0.002,r
16.1578,9368.601804321632,0.45886261446756227,0.004,r
16.073700000000002,9369.944549463224,0.8666023410166872,0.002,r
16.2999,9368.609901399352,0.4794121086048005,0.003,r
16.0399,9368.7653963645,0.8740412557179861,0.003,r
15.913900000000002,9368.79074128624,0.9383638840439055,0.003,r
15.9087,9369.60573345609,0.006724519279786283,0.002,r
15.9134,9368.853177874347,0.09682108868455079,0.003,r
16.1618,9368.73586043762,0.799082316547277,0.004,r
16.2027,9368.649978888689,0.5811243757531441,0.005,r
16.1796,9368.605854450723,0.46914139736905186,0.004,r
16.275,9368.65956023056,0.6054407693259966,0.003,r
16.0912,9368.744050299749,0.81986728732486,0.004,r
16.198800000000002,9368.617362166757,0.4983467170343925,0.004,r
16.2267,9368.65818732744,0.6019564919623817,0.003,r
15.8641,9368.82809071336,0.03315262884325432,0.002,r
16.249299999999998,9369.790048191324,0.47449507825564335,0.002,r
16.314700000000002,9368.698415137362,0.7040502562466606,0.003,r
16.1641,9368.600435258357,0.45538808220839294,0.004,r
16.171100000000003,9368.731766561512,0.7886925085200746,0.004,r
16.2712,9368.662288156338,0.6123639454037911,0.003,r
15.9057,9369.633266236631,0.07659969300129038,0.002,r
15.9015,9369.609163649846,0.015429974372671261,0.002,r
15.9195,9368.8470631917,0.08130269556263943,0.002,r
15.9046,9368.855880104937,0.10367905319667553,0.003,r
15.947,9368.851819303818,0.09337318586201175,0.002,r
15.8789,9368.80362732662,0.9710672395514137,0.002,r
16.0614,9369.716019278392,0.28661782612762066,0.002,r
16.2259,9368.709999057464,0.7334489734715003,0.005,r
16.0795,9368.89285789244,0.19752461746186442,0.002,r
15.948,9369.6540001682,0.1292201345935213,0.002,r
16.250899999999998,9368.65544855129,0.5950057788276962,0.004,r
15.8902,9368.817209016066,0.005536075999175377,0.002,r
16.008,9369.951396163087,0.8839785134551394,0.003,r
16.0118,9368.863400298636,0.122764479036751,0.002,r
15.903,9368.843024810776,0.07105372821845349,0.003,r
16.2457,9368.686084802262,0.672757219721827,0.004,r
16.124000000000002,9368.57175671216,0.3826050810638423,0.004,r
16.2362,9368.708654545711,0.7300367502794259,0.004,r
15.996,9369.691922417376,0.22546263887293244,0.002,r
16.1554,9368.73244323209,0.7904098241422939,0.004,r
15.9177,9368.831472705118,0.041735752561093416,0.003,r
16.043300000000002,9369.695362458937,0.23419308661330585,0.002,r
15.888099999999998,9368.799548583103,0.9607158363790522,0.003,r
15.8708,9368.823341500944,0.021099649228590176,0.002,r
15.906,9368.845719791483,0.0778932933251321,0.002,r
16.3047,9369.817560628988,0.544318623988659,0.002,r
16.2,9368.726296432316,0.7748099212800972,0.004,r
15.9045,9368.857264376244,0.1071921817710673,0.003,r
16.2053,9368.720176123084,0.7592772485024453,0.004,r
16.2116,9369.913623144384,0.7881147397290013,0.003,r
15.8907,9368.801589104813,0.9658944564134537,0.002,r
16.200599999999998,9368.581923087591,0.40840622557152173,0.003,r
15.9169,9368.792770707514,0.9435143323916956,0.003,r
15.894800000000002,9368.81857301714,0.008997760950060604,0.002,r
16.150199999999998,9368.599741565997,0.4536275671708014,0.004,r
16.2442,9368.64320633514,0.5639363785215336,0.005,r
16.2729,9368.65888496954,0.603727031003945,0.003,r
16.127299999999998,9368.739274573049,0.8077470173678426,0.004,r
15.9127,9368.857954826672,0.10894446914106916,0.003,r
15.8694,9368.816521485336,0.0037911985023237013,0.002,r
15.8707,9368.817881246565,0.007242123189572546,0.002,r
15.9426,9369.650534074754,0.12042357002619555,0.002,r
15.8748,9368.8199412385,0.012470156519866419,0.002,r
15.9482,9369.647056220563,0.11159715798380856,0.002,r
16.2295,9369.783103181517,0.4568694059757175,0.003,r
16.156799999999997,9369.92736736685,0.8229960671356739,0.003,r
15.9508,9369.657453671563,0.13798474690956347,0.002,r
15.9352,9368.861353808084,0.11757071073488912,0.004,r
16.0443,9369.702226271853,0.25161269009938436,0.002,r
15.9554,9368.851137423422,0.09164264829255862,0.002,r
15.9259,9368.838940088635,0.06068715195627371,0.002,r
16.2176,9368.716088566463,0.7489034786406219,0.004,r
15.917000000000002,9368.802265985403,0.9676123050262168,0.002,r
16.259300000000003,9368.688147166744,0.6779912743135442,0.004,r
16.229499999999998,9368.71745686885,0.7523760798477594,0.004,r
15.9426,9368.780454493592,0.9122571338627699,0.002,r
16.205399999999997,9368.60652937228,0.470854274170167,0.004,r
16.2276,9368.70933249686,0.731757315848601,0.004,r
15.8918,9369.598835387267,0.9892179780634335,0.002,r
15.902599999999998,9368.824695621615,0.024536258801565573,0.002,r
16.0015,9369.68160307128,0.19927327161675454,0.002,r
15.891999999999998,9368.813801233657,0.9968874984426213,0.002,r
16.3324,9368.637762123251,0.5501195665598808,0.003,r
15.9097,9368.832833295688,0.04518878202456457,0.002,r
16.2072,9368.719480071682,0.7575107464755496,0.004,r
15.8943,9368.827405883,0.031414604588448476,0.002,r
15.916999999999998,9369.595371342264,0.9804266122220535,0.002,r
16.111399999999996,9368.742685528006,0.8164036465042015,0.004,r
15.873399999999998,9368.825373562053,0.02625679718940473,0.002,r
15.849200000000002,9368.8212952693,0.01590653800597945,0.003,r
15.9375,9368.852502894122,0.09510806299083585,0.003,r
15.911700000000002,9369.6125992639,0.024149185589747317,0.002,r
15.899400000000002,9368.79887483269,0.9590059318117803,0.002,r
15.8893,9368.83012179425,0.038307289116316326,0.003,r
16.252499999999998,9368.685400151182,0.6710196504589487,0.004,r
16.2532,9368.679969561286,0.6572374096204393,0.004,r
16.1727,9368.590703427792,0.43068976485696153,0.003,r
15.9531,9368.774323366582,0.896697006754032,0.003,r
15.941900000000002,9369.64361582743,0.10286581799115473,0.002,r
16.1758,9368.604501647877,0.4657081322914258,0.004,r
16.184,9368.57788745826,0.3981642414670752,0.004,r
15.8799,9368.805672678163,0.976258117172673,0.002,r
16.2538,9368.69018165022,0.6831545699742348,0.004,r
16.0647,9368.786571339704,0.9277810176237716,0.002,r
15.8963,9368.841672220731,0.06762100320830518,0.002,r
15.992,9368.892156631686,0.19574489466953215,0.002,r
16.242399999999996,9368.654056207277,0.5914721626121806,0.004,r
15.9632,9368.775671037843,0.9001172484309726,0.003,r
16.2081,9368.711360349786,0.7369037839033734,0.004,r
15.8996,9368.84369958099,0.07276622092624117,0.002,r
16.2138,9368.712032590529,0.7386098570933093,0.004,r
16.1833,9368.60315183457,0.4622824543380665,0.004,r
15.945799999999998,9368.778396140784,0.9070332604586704,0.003,r
16.191200000000002,9369.920501105951,0.8055702509370233,0.002,r
16.2218,9369.757444398943,0.3917502333183445,0.002,r
15.979300000000002,9369.67816569889,0.19054959793801363,0.002,r
16.2408,9368.688830568455,0.6797256728144966,0.004,r
16.3253,9369.827855042182,0.5704447142765906,0.002,r
16.336799999999997,9369.8587756278,0.6489177652769739,0.002,r
16.330199999999998,9369.8347198274,0.587866785359869,0.002,r
16.283900000000003,9369.803837406917,0.5094905932773743,0.002,r
16.186999999999998,9368.596361818258,0.44505013852912173,0.003,r
16.0277,9369.733341066632,0.3305786226277689,0.004,r
16.005699999999997,9368.766770266462,0.8775280680320093,0.002,r
15.992400000000002,9368.860674287658,0.11584616250910178,0.003,r
16.2553,9368.67658043513,0.6486361795874795,0.004,r
15.9666,9368.865432319231,0.12792152417659153,0.003,r
16.0417,9368.75495851459,0.8475511387931056,0.004,r
16.226300000000002,9368.623489630874,0.5138975481262426,0.003,r
15.960299999999998,9368.893553952686,0.19929114193367442,0.003,r
16.0569,9369.722966522444,0.3042491686751972,0.002,r
16.283499999999997,9369.814132011496,0.5356171692793446,0.003,r
16.2982,9368.613280006684,0.4879866430204859,0.002,r
16.029899999999998,9368.754266113508,0.8457939008791894,0.003,r
16.2057,9368.628214891069,0.5258897396329772,0.004,r
16.1166,9369.747132868972,0.365580702528409,0.002,r
16.1474,9368.588667432778,0.42552263307789684,0.003,r
15.950399999999998,9368.859993737193,0.11411900015710914,0.003,r
16.145799999999998,9368.73791716108,0.8043020548429236,0.004,r
15.8622,9368.788586540612,0.9328953762436146,0.004,r
15.9089,9368.840303739533,0.06414794819565377,0.002,r
16.1963,9368.750876779668,0.8371921437646721,0.002,r
15.8896,9368.78523056861,0.9243782878133364,0.004,r
16.1625,9368.597035329787,0.4467594368344227,0.003,r
15.860600000000002,9316.823340471368,0.050807000097375155,0.003,r
15.9771,9310.880154535174,0.9676536974344957,0.002,r
15.9179,9708.832664476708,0.9274259591809778,0.004,r
15.9853,9316.885393622795,0.2082910845486097,0.002,r
16.2438,9367.823078040034,0.48254082136537946,0.002,r
16.0468,9333.855473045724,0.27648922648913615,0.003,r
16.227800000000002,9480.51572086988,0.4840938828796325,0.002,r
16.1471,9352.81026927149,0.3816806782396728,0.002,r
16.156800000000004,9367.792053434066,0.40380377813966717,0.002,r
16.262800000000002,9304.881682929115,0.7441914354074873,0.002,r
16.2536,9352.84509977512,0.47007667182313306,0.002,r
16.2894,9364.788606964516,0.7813864378554203,0.002,r
16.1723,9480.500875685364,0.44641843468273834,0.002,r
15.9898,9361.779602552764,0.1448636505671435,0.002,r
16.1336,9352.814410596156,0.39219090549864477,0.002,r
15.9172,9295.893470806535,0.9330960368763024,0.002,r
16.0517,9474.487491857726,0.18511059175468836,0.002,r
16.2458,9304.889095423743,0.7630035328288637,0.002,r
16.2076,9702.894339986611,0.8566104728927414,0.002,r
16.259100000000004,9510.500497510193,0.5821644577297672,0.003,r
15.9363,9507.510820788795,0.9946932262437169,0.002,r
16.115099999999998,9504.50926541863,0.3770752885447416,0.002,r
16.165599999999998,9337.868814781774,0.46190985958280234,0.003,r
16.0027,9329.889651800971,0.2116703822278958,0.002,r
16.341099999999997,9696.88726858655,0.6113228780054689,0.002,r
15.8673,9316.815848538652,0.03179329753023674,0.003,r
16.030900000000003,9333.86950941244,0.3121119839231425,0.004,r
16.091299999999997,9699.91075179819,0.2845912695380435,0.003,r
16.244300000000003,9304.885386321228,0.7535902379308674,0.002,r
16.0644,9705.858966986649,0.3805082622015155,0.004,r
16.2864,9319.867350163404,0.7761693449221793,0.002,r
16.192700000000002,9367.803662964145,0.4332674906705191,0.002,r
16.171599999999998,9367.788350055926,0.39440501107482656,0.002,r
15.9078,9297.862556451466,0.9304191843296543,0.002,r
16.183999999999997,9337.85729674017,0.4326783347552642,0.003,r
16.2159,9356.814996844158,0.5452395105653923,0.004,r
15.9515,9708.924283273052,0.15994440391934905,0.002,r
16.307699999999997,9696.890995343216,0.6207809771994544,0.002,r
16.244699999999998,9705.866417177022,0.3994160272845651,0.002,r
16.0794,9364.811650066637,0.8398673007445244,0.005,r
15.997600000000002,9329.87741128588,0.1806052990177174,0.002,r
16.320700000000002,9358.827647463884,0.6531257803120258,0.002,r
16.2668,9702.88689302234,0.8377108953007927,0.002,r
15.962700000000002,9693.898298379034,0.025644701170701167,0.001,r
15.924,9301.86881227838,0.09785655811946664,0.002,r
16.2389,9696.883548660204,0.6018821134130231,0.002,r
15.9305,9301.872536005452,0.10730696853615253,0.002,r
16.1809,9352.82971809432,0.4310396549650685,0.002,r
16.0117,9361.787482667714,0.16486251701909702,0.002,r
16.025599999999997,9346.86206018459,0.2857791706651,0.004,r
16.116999999999997,9702.879394763617,0.8186811380230937,0.004,r
16.3176,9319.863656050991,0.7667940932583092,0.002,r
16.1319,9504.51299244864,0.38653408145369184,0.002,r
15.9011,9310.864864235744,0.9288485964617692,0.002,r
16.2029,9356.79164773086,0.4859820249143255,0.003,r
15.942700000000002,9331.848748077638,0.1836416099306755,0.003,r
16.1376,9705.881254461594,0.43707142629171836,0.003,r
16.122799999999998,9352.802851859014,0.3628560998625392,0.002,r
16.3276,9358.820201735944,0.634229340391681,0.002,r
16.1949,9367.796242267825,0.4144345782548137,0.002,r
15.9631,9693.883375727572,0.9877726503710299,0.001,r
16.045099999999998,9699.92195997294,0.313036386318068,0.004,r
16.0467,9349.84835619526,0.8646705295482559,0.003,r
15.926999999999998,9297.866290262436,0.9398951865742627,0.001,r
15.9769,9361.764259448277,0.10592453615852401,0.002,r
16.0919,9333.865633902606,0.30227636552265197,0.003,r
16.096000000000004,9333.863676460924,0.29730859347464195,0.003,r
15.9565,9708.86302620778,0.004480698713338229,0.002,r
16.1248,9504.516690241171,0.39591867285635074,0.003,r
16.0411,9329.897494958248,0.23157545416213762,0.002,r
16.146700000000003,9705.87755175354,0.42767435983306923,0.003,r
16.0773,9333.861313368194,0.29131132361036544,0.003,r
16.014,9316.881672140677,0.19884637157629406,0.002,r
16.262,9510.50418325048,0.591518461856925,0.003,r
16.155300000000004,9352.82182072755,0.4109970052899189,0.002,r
16.3342,9358.839323983062,0.682759503821919,0.002,r
16.1933,9322.884394240566,0.4330959202101627,0.002,r
15.9927,9361.794929224532,0.18376106053848326,0.003,r
16.300400000000003,9319.859957987908,0.7574088152268729,0.002,r
16.2387,9367.815235401504,0.4626370659532344,0.002,r
15.9229,9361.752659827003,0.07648597108597918,0.003,r
15.9452,9364.885671450756,0.02772544557518596,0.002,r
15.9647,9693.879679162055,0.9783911729994349,0.001,r
16.106700000000004,9337.849873617291,0.41383926399889137,0.003,r
16.0625,9333.857418126428,0.28142562773471524,0.002,r
16.052500000000002,9310.87229923578,0.9477178101378905,0.002,r
16.2301,9480.523151525762,0.5029520715695414,0.002,r
16.1276,9322.880633801222,0.4235523380782738,0.005,r
15.912900000000002,9297.873710089363,0.9587258925653294,0.002,r
16.1066,9322.865221700164,0.38443811794896615,0.003,r
16.1235,9349.8367626518,0.8352473892975687,0.003,r
16.1049,9504.501885691658,0.35834635183436564,0.002,r
16.1811,9367.784627527,0.3849576414223663,0.002,r
16.1968,9367.799950285817,0.42384512075171416,0.002,r
15.8674,9310.883916634137,0.9772014914962796,0.003,r
15.9852,9329.885251943488,0.20050402706913598,0.002,r
16.1926,9356.780067677144,0.4565931201517564,0.002,r
15.997700000000002,9361.771709766705,0.12483262623119112,0.002,r
15.9708,9331.837209668476,0.1543583944747802,0.002,r
16.000300000000003,9361.79120718129,0.17431492349590114,0.003,r
16.234099999999998,9364.792316330597,0.7908004016552562,0.006,r
15.9642,9693.88718381198,0.9974371504439006,0.001,r
15.936099999999998,9295.889733585063,0.9236113791535194,0.002,r
15.9364,9297.858812008984,0.920916200477469,0.002,r
15.9512,9297.902228178922,0.031101672380131434,0.002,r
15.987,9507.503384221343,0.9758200346381724,0.002,r
16.2688,9696.879824293312,0.5924300792023415,0.002,r
15.9225,9364.87827929575,0.008964967878957047,0.001,r
16.1411,9705.873847095296,0.4182723440076865,0.004,r
15.9566,9474.518155403435,0.2629313036925364,0.004,r
16.021099999999997,9346.85790370684,0.2752304865429768,0.004,r
15.9671,9361.756344830152,0.08583810443735908,0.002,r
16.020400000000002,9474.529697830789,0.29222471687659407,0.003,r
15.9272,9708.836363981944,0.9368148972383868,0.003,r
16.2158,9367.807833976578,0.44385306221986004,0.002,r
16.1556,9322.868943286594,0.3938830956531043,0.002,r
15.878,9708.87045139866,0.023325017826543955,0.003,r
16.194300000000002,9352.837677784264,0.45124047401578826,0.002,r
16.3444,9358.812304107008,0.6141860253693161,0.002,r
16.319499999999998,9358.823928785045,0.6436881817543172,0.002,r
16.2548,9356.822435114069,0.5641170228261689,0.003,r
16.204500000000003,9702.875682231504,0.809259139184018,0.003,r
16.1325,9352.806545879692,0.372231118712358,0.002,r
16.239,9356.803279016169,0.5155009498292332,0.002,r
16.0616,9333.871454013046,0.3170471667311704,0.003,r
16.1288,9322.872673853766,0.40335086549369453,0.002,r
15.9257,9708.840076658407,0.9462372624254072,0.003,r
16.0107,9329.89357079938,0.22161636985665217,0.002,r
16.263599999999997,9696.89470154792,0.6301869177733859,0.002,r
16.314100000000003,9358.835596164225,0.6732987089531041,0.002,r
15.9575,9361.77589078946,0.13544360287986468,0.002,r
15.8353,9507.514530677814,0.004108517201804042,0.003,r
16.1861,9352.83344488591,0.4404978427938451,0.002,r
15.9133,9301.876245741269,0.11672187068298343,0.002,r
16.0321,9699.918230748735,0.3035720247806439,0.004,r
