Mag,HJD,Phase,Err,band
17.2985,9368.8240226754,0.8965278069716462,0.004,r
17.5363,9368.656134470832,0.3387894438791386,0.005,r
17.3293,9369.722977894824,0.8829306567845082,0.004,r
17.3354,9368.601815783884,0.15833831795839362,0.008,r
17.346400000000003,9368.799560029523,0.8152608942458909,0.005,r
17.311600000000002,9368.594125589356,0.13279086202348467,0.004,r
17.5218,9368.678630055394,0.4135216178449425,0.007,r
17.2562,9368.576545068994,0.07438693380230635,0.005,r
17.551899999999996,9368.694331654811,0.46568361683361864,0.009,r
17.293,9368.57450038381,0.06759432218897383,0.01,r
17.5715,9368.716100019868,0.5379999080545732,0.009,r
17.4645,9368.646592200734,0.3070892412458255,0.007,r
17.4636,9369.685060549062,0.756966129302975,0.005,r
17.294900000000002,9368.571095354857,0.05628253718877614,0.006,r
17.534399999999998,9368.767471986825,0.7086617888729666,0.005,r
17.313200000000002,9368.81314188894,0.8603809433794081,0.005,r
17.5516,9368.762452233585,0.6919857575673649,0.007,r
17.4694,9368.778407589532,0.7449907565294741,0.006,r
17.5349,9368.659571688622,0.3502081628359725,0.005,r
17.453400000000002,9368.64525552839,0.30264870626801166,0.012,r
17.296799999999998,9368.834867310245,0.932554571935719,0.004,r
17.2573,9368.8558915467,0.0023988070092884938,0.005,r
17.398000000000003,9368.622825160155,0.2281331862811585,0.004,r
17.5225,9369.872475572396,0.37957418328628867,0.006,r
17.399099999999997,9369.831296523102,0.2427740095864471,0.004,r
17.3139,9368.816532930825,0.8716462621940911,0.004,r
17.5306,9368.66093285149,0.3547300573401962,0.005,r
17.369300000000003,9368.801600551233,0.8220396744518621,0.004,r
17.5576,9368.766781715676,0.7063686515951179,0.005,r
17.5116,9369.564385145435,0.3560725569580486,0.005,r
17.2941,9369.769362902734,0.037025451296237646,0.004,r
17.288199999999996,9368.86408392992,0.029614574900138996,0.004,r
17.6083,9369.9136345,0.5163075110846662,0.005,r
17.293,9368.848433875011,0.9776238109880508,0.005,r
17.550400000000003,9369.896460422317,0.4592538187198778,0.005,r
17.330199999999998,9368.616691206116,0.20775568868556685,0.01,r
17.3686,9368.807043925392,0.8401230091379102,0.004,r
17.502,9368.670453999655,0.3863600911853302,0.007,r
17.6178,9369.951407514978,0.6417925598809808,0.009,r
17.6312,9369.92737872107,0.5619669389202399,0.006,r
17.4283,9368.647279622031,0.30937291108621695,0.01,r
17.546999999999997,9369.88617883576,0.4250975462747361,0.006,r
17.561299999999996,9369.674735942855,0.7226669420560619,0.004,r
17.3153,9368.787257537711,0.7743910090574514,0.011,r
17.302599999999998,9368.82538500661,0.9010535828048203,0.005,r
17.4999,9368.77095065266,0.7202182016309949,0.006,r
17.546,9368.72221740894,0.5583223754728657,0.011,r
17.359199999999998,9368.8043227233,0.8310829529618837,0.005,r
17.3771,9369.824435218236,0.21998019298374138,0.004,r
17.5208,9368.657508033792,0.3433525325063538,0.006,r
17.474600000000002,9368.779780201148,0.7495506847133949,0.005,r
17.5748,9368.707994899249,0.5110740336683364,0.01,r
17.2939,9368.592742455192,0.12819597707310657,0.005,r
17.5248,9368.742696979083,0.6263571844558973,0.009,r
17.5567,9369.571273724549,0.3789569808434983,0.005,r
17.5609,9369.899889127815,0.4706442591457411,0.006,r
17.503999999999998,9368.661624042785,0.3570262514207409,0.008,r
17.2683,9368.836896240711,0.9392948450846735,0.004,r
17.5881,9368.714064477012,0.531237668003654,0.008,r
17.3089,9369.77621001983,0.059772134965493315,0.004,r
17.5704,9368.710010511337,0.5177700620734116,0.006,r
17.5834,9369.61261064466,0.5162816143277431,0.005,r
17.4073,9369.698791874573,0.8025827170388231,0.004,r
17.5083,9368.680643858388,0.42021163629127595,0.007,r
17.5713,9368.70590499416,0.5041311978318483,0.007,r
17.564500000000002,9368.720863007007,0.5538229413463664,0.008,r
17.3093,9368.592075214256,0.12597934804570818,0.005,r
17.365299999999998,9368.618732480798,0.21453697032777344,0.005,r
17.4685,9369.851926095318,0.31130713774054414,0.004,r
17.3301,9368.814490259623,0.8648603411980164,0.004,r
17.344500000000004,9368.805684124583,0.8356056395060981,0.004,r
17.5708,9368.70934395073,0.5155556931557199,0.006,r
17.3913,9368.78792598797,0.7766116555527655,0.007,r
17.5218,9368.677276392931,0.40902464029874747,0.013,r
17.535000000000004,9369.68161444692,0.7455178958022974,0.004,r
17.3099,9368.892869330944,0.12524203419225902,0.009,r
17.3446,9368.61601122422,0.2054967331447468,0.006,r
17.290100000000002,9368.843036253937,0.9596924717939482,0.004,r
17.335,9368.807727456093,0.8423937540984395,0.004,r
17.378100000000003,9368.624857494608,0.23488476774978187,0.006,r
17.3741,9368.789282889104,0.7811193922279247,0.009,r
17.2881,9368.832162479404,0.923568902399582,0.004,r
17.565599999999996,9368.756338756995,0.6716762877362862,0.007,r
17.6318,9369.609175031072,0.5048682246590313,0.004,r
17.4925,9368.772993114777,0.7270034280277138,0.005,r
17.267699999999998,9369.729900687002,0.9059287392710286,0.004,r
17.566900000000004,9368.712720615324,0.526773249434331,0.007,r
17.395500000000002,9369.827866405714,0.23137887875082133,0.004,r
17.5658,9368.732454684565,0.5923314433764412,0.01,r
17.572499999999998,9368.682005000766,0.42473346272904283,0.009,r
17.5162,9368.674552547744,0.399975803543743,0.009,r
17.5721,9368.71815046342,0.544811649436194,0.006,r
17.5309,9368.699782684444,0.48379238362911964,0.008,r
17.3866,9368.625516755506,0.2370748864392249,0.006,r
17.381899999999998,9368.621463926977,0.22361105819733437,0.005,r
17.3001,9368.611935695168,0.19195749190962608,0.01,r
17.289500000000004,9368.600446720142,0.15379017610025217,0.01,r
17.342200000000002,9368.815174810125,0.8671344740177878,0.004,r
17.4959,9368.77366671525,0.7292411839551213,0.005,r
17.335,9369.80726428982,0.16293696274880656,0.004,r
17.446,9368.775682486594,0.7359377414222016,0.008,r
17.555400000000002,9369.889606071636,0.4364831044913931,0.005,r
17.3602,9368.796859718394,0.8062902395573879,0.005,r
17.581400000000002,9369.923951926176,0.5505828456793689,0.008,r
17.536,9368.69156561885,0.45649461887441284,0.007,r
17.3784,9368.796181287616,0.8040364369627917,0.005,r
17.2673,9368.862734059803,0.025130195836310126,0.006,r
17.577199999999998,9368.714742697775,0.533490772917068,0.007,r
17.3614,9369.8210182013,0.20862858292451275,0.004,r
17.3302,9369.80384877231,0.15159033389848775,0.004,r
17.5165,9368.669768868014,0.38408402777148515,0.008,r
17.385600000000004,9368.798886279576,0.8130226417487935,0.004,r
17.5831,9369.605744837783,0.4934728416741742,0.006,r
17.2785,9368.597046792042,0.14249533654781393,0.005,r
17.514,9368.673182845116,0.3954255392557734,0.006,r
17.486800000000002,9368.658198785502,0.34564726625200726,0.005,r
17.551,9368.721538478045,0.5560669114439896,0.008,r
17.323900000000002,9368.815849390348,0.8693754847594019,0.004,r
17.254199999999997,9369.75058154948,0.9746322578770188,0.005,r
17.337600000000002,9368.809772947336,0.849189043502009,0.004,r
17.299,9368.60112502193,0.1560435501855635,0.007,r
17.303,9368.83758485131,0.9415824658795406,0.004,r
17.555300000000003,9368.761772713158,0.6897283350687876,0.005,r
17.315399999999997,9368.86475943029,0.03185864243839723,0.004,r
17.3198,9368.591393822338,0.12371570830114074,0.004,r
17.265500000000003,9368.860005178954,0.016064630202584234,0.004,r
17.3595,9368.61942549236,0.21683921148211452,0.005,r
17.3353,9368.817892691586,0.8761634987869195,0.004,r
17.5447,9368.688158622475,0.4451762979352947,0.008,r
17.5776,9368.729055429809,0.5810388407292357,0.01,r
17.255499999999998,9368.845059914514,0.9664152379408231,0.006,r
17.609,9368.743388990406,0.6286561027356268,0.011,r
17.4496,9368.775009066332,0.7337005841702208,0.009,r
17.2763,9368.853855496272,0.9956348807665989,0.004,r
17.3816,9368.630951287225,0.2551288458143244,0.01,r
17.516199999999998,9368.666371021884,0.37279610469318414,0.006,r
17.3883,9368.792100934312,0.7904811691649747,0.005,r
17.467100000000002,9368.65681238193,0.3410415200608762,0.006,r
17.2586,9368.867499411106,0.040961083075089916,0.006,r
17.2963,9368.854525726289,0.9978614397618643,0.004,r
17.545900000000003,9368.7681553578,0.7109320032124223,0.005,r
17.5908,9368.73380155582,0.5968058599740361,0.011,r
17.5636,9368.692967532204,0.46115188983242195,0.008,r
17.2976,9368.608558247795,0.1807373351769207,0.006,r
17.464599999999997,9368.653377164155,0.3296294453184041,0.008,r
17.348300000000002,9369.793498836458,0.11720699949436601,0.004,r
17.521900000000002,9368.75359999342,0.6625778908780164,0.01,r
17.4583,9369.845066592095,0.2885193063451413,0.004,r
17.295500000000004,9368.841002283152,0.9529354542966229,0.005,r
17.5212,9368.7549699652,0.6671290493117139,0.01,r
17.4815,9368.779089889957,0.747257414408666,0.005,r
17.2779,9368.824707066176,0.8988014091703441,0.006,r
17.3117,9368.821989414748,0.8897731485897831,0.005,r
17.588099999999997,9368.734494957142,0.5991093959440729,0.01,r
17.299699999999998,9368.820634583944,0.8852722897206895,0.009,r
17.418,9369.83473119,0.25418425426941044,0.004,r
17.336599999999997,9368.819952683523,0.88300696068437,0.004,r
17.336599999999997,9369.81414337596,0.18578985019514926,0.005,r
17.4384,9369.841628815047,0.2770987294894818,0.005,r
17.5713,9369.930823946372,0.5734122594859599,0.006,r
17.512100000000004,9368.675906180404,0.4044726820841827,0.008,r
17.5509,9369.91019768454,0.5048901286994776,0.006,r
17.3051,9368.842351683415,0.9574182724667885,0.004,r
17.418300000000002,9368.791436014231,0.7882722502107729,0.005,r
17.5164,9368.679981017483,0.41800962452942175,0.007,r
17.535,9369.598846769426,0.47055689374349224,0.007,r
17.4108,9368.63571728766,0.2709618895222125,0.011,r
17.3098,9368.817220461557,0.873930295583344,0.004,r
17.2768,9368.85047143558,0.9843927540440509,0.004,r
17.6421,9369.937674755696,0.5961712090401223,0.004,r
17.324399999999997,9368.606540834066,0.17403532157059437,0.007,r
17.5886,9368.723604981788,0.5629320060929287,0.011,r
17.282600000000002,9368.839624582324,0.9483586193330139,0.004,r
17.3068,9368.821306714322,0.8875051618737705,0.005,r
17.3188,9369.8003663728,0.14002151756962233,0.004,r
17.3493,9368.78182980325,0.7563596307293925,0.012,r
17.592100000000002,9369.616062318906,0.5277483588107382,0.005,r
17.3857,9369.702237646095,0.8140298521944025,0.005,r
17.541600000000003,9368.68609625846,0.43832495579850556,0.009,r
17.33,9369.786557917483,0.09414869830412924,0.004,r
17.3078,9369.716030651238,0.8598513447166318,0.004,r
17.2954,9368.603163296822,0.16281486627970984,0.008,r
17.3851,9368.802277431823,0.824288327200216,0.004,r
17.558699999999998,9368.692261300515,0.4588057303316975,0.006,r
17.561700000000002,9368.76883305842,0.7131833801660128,0.005,r
17.5918,9369.61951795267,0.5392282571365082,0.005,r
17.606,9369.947995631024,0.6304580020040398,0.007,r
17.2561,9368.856584077235,0.004699450154911671,0.005,r
17.3128,9368.808399676343,0.8446269248157513,0.006,r
17.2778,9368.590714890976,0.121460242719248,0.005,r
17.2905,9346.86582361022,0.9495924667759895,0.005,r
17.2479,9356.791659889745,0.9240333637980623,0.007,r
17.3005,9316.823351381348,0.1460396966290926,0.005,r
17.4829,9297.905945321543,0.30086771542243956,0.004,r
17.552599999999998,9313.888237814885,0.3953520872577861,0.004,r
17.320999999999998,9356.795407831669,0.9364843337705617,0.003,r
17.4313,9364.881981829649,0.8007453236325092,0.004,r
17.2882,9356.787522638682,0.9102890769906485,0.005,r
17.373,9349.84467068594,0.8455663750099442,0.005,r
17.3538,9349.848368540872,0.8578509518939736,0.008,r
17.365099999999998,9696.89100736566,0.7619146911802765,0.013,r
17.42,9693.887195669116,0.7830062683396818,0.003,r
17.6172,9301.876254818868,0.4905609740635539,0.005,r
17.3648,9349.840501294006,0.8317153135953852,0.004,r
17.3586,9349.852155240718,0.8704306788573354,0.006,r
17.3739,9693.894612941423,0.8076470543066571,0.004,r
17.5841,9295.898676042443,0.6325548051411708,0.006,r
17.2543,9356.818707830738,0.01388883859805318,0.005,r
17.609499999999997,9702.875694489572,0.6435353725203602,0.004,r
17.5855,9510.500486066563,0.5573403601708322,0.007,r
17.4095,9301.807244529016,0.26130314027363555,0.007,r
17.5255,9361.756356753409,0.41716287876266434,0.009,r
17.421599999999998,9333.871466137934,0.7812729017480328,0.009,r
17.589,9358.800665929914,0.5981159365650013,0.006,r
17.547800000000002,9708.866758240389,0.5463397305883578,0.006,r
17.5319,9313.88081065705,0.3706784607603419,0.005,r
17.597900000000003,9361.791219102684,0.5329784577570196,0.009,r
17.6343,9367.792064959183,0.4682797719092524,0.004,r
17.4876,9313.869240249973,0.33224062100630986,0.005,r
17.3414,9297.866298741195,0.1691585290493528,0.004,r
17.647,9358.804394019302,0.6105009547878162,0.005,r
17.4445,9322.884405694902,0.281358435282244,0.005,r
17.3954,9349.83305421099,0.8069754940156761,0.005,r
17.642,9295.885989899749,0.5904104003068009,0.004,r
17.288899999999998,9356.780079836491,0.8855634786595142,0.005,r
17.573100000000004,9361.764271371068,0.4434558867154065,0.008,r
17.3103,9346.854235021863,0.9110942273233446,0.004,r
17.268,9480.52683608979,0.9824207470005525,0.004,r
17.3937,9322.865233153105,0.21766568148976828,0.004,r
17.5407,9367.788361581042,0.45597684647422293,0.005,r
17.2609,9331.837221700698,0.02334630727882403,0.006,r
17.542,9361.752671750728,0.4049209981106224,0.008,r
17.5841,9329.897506888025,0.5794548661589431,0.006,r
17.5779,9304.885395819789,0.487173782432868,0.005,r
17.4469,9693.88338758424,0.7703554985529928,0.003,r
17.3253,9316.8158594477,0.121150879575467,0.004,r
17.4592,9322.880645255093,0.2688659463120151,0.007,r
17.3178,9480.51944415178,0.9578641236423872,0.003,r
17.4394,9322.872685307171,0.2424223475175332,0.003,r
17.2575,9480.512002337724,0.933141807976844,0.005,r
17.563900000000004,9358.827659536151,0.6877909068564056,0.005,r
17.4296,9319.859969185663,0.2339326958100291,0.003,r
17.415,9361.861232401336,0.765568368910745,0.012,r
17.3615,9297.87371856952,0.19380780631884476,0.005,r
17.627299999999998,9361.775902711786,0.48209615301195485,0.006,r
17.4053,9693.890902955083,0.7953221758923474,0.003,r
17.621699999999997,9358.808576939628,0.6243969586274367,0.005,r
17.4799,9297.90223666327,0.28854724895815376,0.004,r
17.4324,9364.88568318216,0.8130415197580023,0.004,r
17.3741,9297.862564929295,0.1567545001745491,0.003,r
17.4264,9702.890630413312,0.6931537342126491,0.012,r
17.262700000000002,9356.810818018856,0.9876782374669765,0.007,r
17.3735,9696.898431656882,0.7865787945556136,0.006,r
17.5992,9364.788618702907,0.4905853715632366,0.005,r
17.550800000000002,9504.512981484178,0.6663598510755585,0.007,r
17.3632,9352.845112060197,0.8132783112342347,0.004,r
17.2392,9331.845069496429,0.04941732731148626,0.006,r
17.4564,9319.871507855598,0.2722651021754989,0.004,r
17.575000000000003,9301.872545082588,0.47823692636941006,0.006,r
17.5524,9313.872962759808,0.3446071034953684,0.003,r
17.5441,9358.831845225766,0.7016961105024994,0.005,r
17.4917,9297.909636687951,0.313130736897175,0.004,r
17.4822,9708.92429563962,0.7374836822784325,0.006,r
17.5733,9329.877423214726,0.512735258911546,0.007,r
17.570300000000003,9361.767983484548,0.4557878316594513,0.007,r
17.304199999999998,9480.530561090913,0.9947955057519708,0.003,r
17.4998,9693.879691018725,0.7580752052208625,0.005,r
17.2571,9356.807077517731,0.9752519864409953,0.004,r
17.622799999999998,9301.868821354585,0.46586639702615407,0.005,r
17.3759,9352.84140203055,0.8009532889521868,0.005,r
17.2895,9480.504572092555,0.9084579251019332,0.005,r
17.5553,9361.84220840875,0.702369107764814,0.008,r
17.294200000000004,9356.822447271552,0.026311567184895433,0.003,r
17.2787,9480.50827421667,0.920756684560414,0.003,r
17.5637,9367.803674488328,0.5068475783746681,0.006,r
17.413,9333.86952153733,0.7748127793064775,0.01,r
17.477200000000003,9708.92803124478,0.7498936685151705,0.005,r
17.5398,9333.855485170148,0.7281828181619174,0.007,r
17.3711,9322.868954739532,0.23002909634133362,0.006,r
17.3944,9696.887280608991,0.749534100359051,0.012,r
17.4728,9361.857514370698,0.7532167666833718,0.013,r
17.615099999999998,9361.787494589576,0.5206053202308965,0.007,r
17.4157,9322.876909077631,0.25645405884933903,0.005,r
17.5415,9316.914416806309,0.448566495232817,0.008,r
17.5482,9361.845943470486,0.714777288693482,0.008,r
17.5003,9310.87230949616,0.3761912533672739,0.01,r
17.619300000000003,9507.507074732332,0.6129827925663127,0.007,r
17.5862,9367.78463905258,0.4436103021005155,0.004,r
17.2601,9474.51438431302,0.008563615361088841,0.006,r
17.428199999999997,9301.811040815432,0.27391471460395106,0.006,r
17.61,9367.819386805872,0.559045183855071,0.005,r
17.4756,9319.875228140503,0.2846241932661358,0.004,r
17.558500000000002,9316.910673152655,0.43612977124823665,0.006,r
17.3386,9480.523143585306,0.9701539447435352,0.003,r
17.3704,9693.898310236633,0.81992977174486,0.003,r
17.238300000000002,9474.494930372572,0.9439360322041278,0.006,r
17.507799999999996,9358.839336054863,0.7265812581492661,0.005,r
17.2819,9480.51571293082,0.9454687020864536,0.005,r
17.584600000000002,9364.784908737522,0.47826056276234863,0.014,r
17.4278,9319.863667249214,0.24621796574038865,0.003,r
17.5372,9702.879407021685,0.6558687081979422,0.005,r
17.3071,9346.857916080393,0.9233230051824542,0.005,r
17.4591,9333.865646027494,0.7619380182861529,0.008,r
17.489,9316.881683056245,0.3398222971195137,0.006,r
17.299599999999998,9331.840934226757,0.03567962284588883,0.004,r
17.2593,9356.799120792188,0.9488190926498606,0.004,r
17.4546,9364.87829102762,0.7884841770732135,0.004,r
17.5454,9352.810281557962,0.6975685307182072,0.005,r
17.609,9295.889741753694,0.6028743663316526,0.004,r
17.325200000000002,9480.489171494264,0.857295876501245,0.005,r
17.5233,9361.849665301852,0.7271415172546418,0.01,r
17.5473,9333.853549790105,0.7217533271789262,0.007,r
17.4563,9333.861325492617,0.7475848476364572,0.008,r
17.3164,9480.500867748631,0.896151791255629,0.004,r
17.5062,9333.867595538495,0.7684144534668215,0.007,r
17.3195,9480.49714661669,0.8837898862418057,0.005,r
17.3517,9297.858820486814,0.14431515563742506,0.003,r
17.5519,9333.85743025085,0.7346445355243125,0.006,r
17.5043,9316.877937621435,0.32737965598804447,0.004,r
17.6015,9358.820213808678,0.6630555904976512,0.004,r
17.469300000000004,9333.863688585814,0.7554352367397685,0.007,r
17.4865,9702.89435224561,0.7055179658677387,0.006,r
17.5156,9310.883926895913,0.4147852066338871,0.007,r
17.319699999999997,9316.819610984996,0.13361379366417717,0.004,r
17.493399999999998,9313.88452727627,0.3830253741430729,0.005,r
17.575200000000002,9329.889663730748,0.5533992554499624,0.007,r
17.569699999999997,9361.760081677698,0.42953738226486976,0.007,r
17.246900000000004,9474.499090824276,0.9577573934450678,0.005,r
17.4941,9352.818125752732,0.7236275880650456,0.007,r
17.2479,9356.803291174116,0.9626734429058028,0.005,r
17.582,9367.799961810466,0.49451375850307994,0.005,r
17.385399999999997,9349.836774997411,0.8193362511814968,0.006,r
17.5218,9702.883172897622,0.6683792564307138,0.006,r
17.4072,9352.837690070271,0.7886218529535511,0.005,r
17.5816,9367.811552947853,0.5330204660417357,0.005,r
17.5846,9358.82394085778,0.6754371528008188,0.005,r
17.598999999999997,9361.77172168903,0.46820645305441216,0.006,r
17.643299999999996,9367.826791189613,0.58364315295093,0.004,r
17.5454,9705.866429505404,0.5790019912512278,0.007,r
17.482,9361.853812910616,0.740920213196877,0.011,r
17.5502,9304.870156127494,0.4365462767279259,0.007,r
17.5219,9702.886905280871,0.6807785392111052,0.007,r
16.9018,9369.794168365654,0.1278527284361861,0.003,i
17.082500000000003,9369.941803540103,0.6183088670539504,0.005,i
16.8354,9369.766602172982,0.03627557912509416,0.005,i
17.0897,9369.640850353057,0.6185177361534299,0.005,i
17.082,9369.651227192951,0.6529904479910928,0.005,i
16.8968,9369.727116745897,0.9051017570861298,0.004,i
16.8641,9369.709778887684,0.847503972392945,0.005,i
17.073700000000002,9369.897116411012,0.4698545650094965,0.005,i
16.821600000000004,9369.770025151782,0.04764699498838778,0.004,i
17.1166,9369.890268189833,0.4471042134863987,0.003,i
17.0704,9369.903986302204,0.49267690609244086,0.005,i
16.8828,9369.70633395668,0.8360596295090589,0.005,i
17.0816,9369.613276224583,0.5269142234600167,0.005,i
16.8236,9369.78377891751,0.09333813096407177,0.005,i
17.0415,9369.599516359624,0.4812028253377178,0.006,i
16.8232,9369.730563466435,0.9165520449501787,0.006,i
16.8039,9369.751248568762,0.9852696486778819,0.006,i
16.9266,9369.69259144133,0.790405868212065,0.005,i
17.1082,9369.917748013975,0.5383944394715888,0.004,i
16.9276,9369.821674569976,0.21923059153751193,0.005,i
17.096899999999998,9369.627072069794,0.5727451509213363,0.004,i
16.9604,9369.82852517441,0.24198886042710652,0.004,i
16.8858,9369.713247879408,0.859028246960665,0.004,i
16.98,9369.682270196266,0.7561178469579954,0.005,i
17.064999999999998,9369.658140399491,0.6759566862045893,0.006,i
16.988999999999997,9369.565059885848,0.3667355979904195,0.005,i
16.8166,9369.723652974702,0.8935948255482591,0.005,i
17.0702,9369.644290355964,0.6299457074954069,0.005,i
16.8101,9369.74091123836,0.9509281906082844,0.006,i
17.0185,9369.675410632975,0.7333298160101688,0.005,i
17.0526,9369.647751819342,0.6414449722811508,0.005,i
16.8136,9369.780323728452,0.08185970998375533,0.007,i
17.0323,9369.66508194618,0.6990170727095996,0.007,i
16.9621,9369.835397168994,0.2648181891506265,0.006,i
16.840899999999998,9369.720182483084,0.8820655682125607,0.005,i
17.083099999999998,9369.633951846045,0.5956003309757527,0.004,i
17.0973,9369.93148785457,0.5840393150141452,0.004,i
16.801699999999997,9369.73745336756,0.9394408606630046,0.006,i
16.895000000000003,9369.797605174128,0.13927008761084908,0.004,i
16.867800000000003,9369.790717676748,0.11638925733097676,0.004,i
17.052500000000002,9369.59260565089,0.4582448850440903,0.006,i
17.05,9369.661622683052,0.6875251173391879,0.005,i
17.063499999999998,9369.945220734458,0.6296610665189198,0.005,i
17.0852,9369.620191962924,0.5498888725218216,0.005,i
17.0317,9369.934924589936,0.5954564313153146,0.007,i
17.0481,9369.948652578983,0.6410619350474601,0.007,i
16.8589,9369.804505481385,0.16219347334890044,0.004,i
17.0948,9369.609830430709,0.5154670140501209,0.005,i
17.128,9369.596055785194,0.46970651371407146,0.004,i
16.9867,9369.86971273506,0.37881730955188525,0.004,i
17.113,9369.637399119323,0.6070524550871701,0.005,i
17.000799999999998,9369.849169238005,0.3105701301297343,0.009,i
17.0471,9369.602954373697,0.4926241896106109,0.006,i
16.9859,9369.852590684312,0.3219364549254011,0.004,i
16.814300000000003,9369.77344660042,0.059013327530964894,0.006,i
17.104999999999997,9369.9280424295,0.5725933308004715,0.004,i
17.0006,9369.568497050088,0.3781541390462867,0.005,i
17.0327,9369.575360348448,0.40095457819979347,0.005,i
16.9598,9369.831960181706,0.2534002359414315,0.005,i
16.808300000000003,9369.75812562788,0.008115802197982656,0.004,i
16.9009,9369.7167038708,0.870509333355499,0.01,i
16.9688,9369.811356456485,0.18495297362257695,0.01,i
16.8146,9369.74781364901,0.9738585639929631,0.005,i
17.1173,9369.907424397768,0.5040985410841962,0.004,i
16.9093,9369.702894815244,0.8246345200461631,0.004,i
17.033299999999997,9369.862864333203,0.356066357800344,0.011,i
17.062199999999997,9369.921177599112,0.5497878021263028,0.006,i
17.081400000000002,9369.6236152458,0.5612612985532126,0.005,i
16.8074,9369.77687426936,0.07040032442500406,0.005,i
17.0455,9369.589154206216,0.4467789032148043,0.006,i
17.0359,9369.57881519338,0.41243185596092524,0.006,i
17.0536,9369.924621084703,0.5612273432310553,0.006,i
17.0441,9369.910856042989,0.5154987475057138,0.006,i
16.8057,9369.744381349068,0.9624561825327241,0.006,i
16.895599999999998,9322.873619538732,0.25394743939035325,0.006,i
16.9772,9361.858413537033,0.764625369003253,0.011,i
17.0161,9702.880328529049,0.6673515292481407,0.006,i
17.0146,9313.881709961686,0.3820875225288153,0.004,i
16.9814,9301.81570379762,0.2978270213897914,0.005,i
16.975900000000003,9322.866142282728,0.22910738267122918,0.003,i
17.081400000000002,9367.816157393623,0.5567383100544526,0.005,i
16.793,9331.849671323318,0.07312647118740576,0.007,i
17.072899999999997,9295.899589333683,0.6440103315542458,0.005,i
16.8524,9297.863479700403,0.16821494283005875,0.006,i
17.1164,9504.499073394109,0.6285775351290722,0.005,i
16.783499999999997,9340.874328867532,0.05377781654844366,0.005,i
17.110999999999997,9361.784250605851,0.5182500387916675,0.017,i
17.0126,9352.81533096172,0.7227645615973414,0.006,i
17.1034,9367.808764719404,0.5321792409507534,0.012,i
16.8836,9316.816780003252,0.132630538623258,0.004,i
16.829700000000003,9474.49212924717,0.9430519623784873,0.004,i
17.040300000000002,9319.922802365383,0.4510911620585181,0.005,i
17.0129,9333.861926349346,0.7580024410195815,0.005,i
16.8419,9356.781002241652,0.8970492822640811,0.005,i
17.0589,9367.804593277164,0.5183213682496205,0.006,i
17.0405,9352.807476876304,0.6966726467154519,0.006,i
16.8311,9480.524045766331,0.9815725621143097,0.004,i
16.992800000000003,9319.876142142806,0.2960820818885937,0.005,i
16.914700000000003,9352.838601229249,0.8000702958142116,0.004,i
17.0341,9705.8784673349,0.6274141446824817,0.007,i
17.045,9364.793229851406,0.5143254825891049,0.021,i
16.9987,9333.85805352917,0.7451366152686758,0.01,i
16.9081,9349.833958043251,0.8183995969241311,0.006,i
16.992,9316.882609831637,0.3513226189899214,0.005,i
17.0542,9361.77681268938,0.4935406712225909,0.006,i
16.865700000000004,9480.498056546783,0.8952342466499155,0.004,i
17.0305,9333.854156597052,0.7321906876738459,0.006,i
16.9131,9301.808181381784,0.2728369400120391,0.006,i
16.97,9313.870150575414,0.34368629479371243,0.005,i
17.0646,9507.519120937211,0.6614227697086735,0.007,i
17.0779,9304.886301528662,0.4986041196039317,0.005,i
17.0537,9364.789526936132,0.5020240948372129,0.009,i
16.8238,9346.866749747656,0.9610906693044516,0.006,i
17.1293,9352.80376864504,0.6843535988119525,0.004,i
16.9677,9319.868277984671,0.26995670460836657,0.005,i
16.8156,9346.858830946963,0.9347837649718213,0.005,i
17.049,9504.502786275463,0.6409120310183176,0.007,i
17.0945,9358.809499761555,0.6358841467656134,0.013,i
16.9932,9313.88543418143,0.3944596854730861,0.005,i
17.0571,9301.869731914718,0.4773128504778282,0.005,i
16.851799999999997,9480.50918438658,0.9322018416554614,0.005,i
16.826,9356.788439123426,0.9217552124831325,0.004,i
17.085299999999997,9361.772636486685,0.47966698389900836,0.013,i
16.801000000000002,9474.511565689929,0.007621416775332447,0.006,i
16.994999999999997,9297.903142553288,0.29997818790462594,0.006,i
17.0553,9367.8008728493,0.5059618022407508,0.005,i
16.993299999999998,9708.83728810912,0.45685903948288015,0.008,i
17.084699999999998,9504.50647696806,0.6531728140348037,0.009,i
16.840799999999998,9356.80422934983,0.974211637577607,0.004,i
16.8099,9331.838131893426,0.03479154018121782,0.006,i
16.981099999999998,9708.928946964908,0.7613572638912712,0.005,i
16.9467,9693.891815180425,0.8067741613026863,0.004,i
17.1264,9367.812458786648,0.5444512348220659,0.008,i
16.8508,9297.859735297505,0.15577572979100532,0.005,i
17.0292,9705.885899842717,0.6521055442599731,0.008,i
16.8375,9346.870495909823,0.9735357267770085,0.005,i
16.853900000000003,9480.505472823512,0.9198717252239247,0.004,i
17.0866,9367.820291034412,0.570470603236735,0.005,i
16.8339,9480.5017805784,0.9076057846203558,0.005,i
17.0528,9507.504286511336,0.6121415922327315,0.007,i
16.9959,9708.925223000348,0.7489859486837804,0.005,i
17.0398,9352.811189507134,0.7090063103435825,0.005,i
16.8216,9480.49433454452,0.8828694503586436,0.006,i
16.927599999999998,9693.899229902308,0.8314064745547879,0.006,i
