Mag,HJD,Phase,Err,band
16.9365,9369.698797956577,0.7381603907180974,0.003,r
16.6004,9368.74680593051,0.9560995786658403,0.007,r
16.938700000000004,9368.6589030819,0.6992160505570714,0.004,r
16.9495,9368.654074322898,0.6851046916156135,0.004,r
16.7856,9368.855208261404,0.2728899177210123,0.003,r
16.791800000000002,9368.848440424072,0.25311187913497274,0.004,r
16.7108,9368.699104675092,0.8166994684217822,0.004,r
16.688499999999998,9368.813819247298,0.15193643172360738,0.003,r
16.9468,9368.603169982322,0.5363440221947989,0.004,r
16.8609,9368.679987660144,0.7608327209335887,0.003,r
16.692700000000002,9368.702523369342,0.8266901143953703,0.004,r
16.6954,9368.806377047673,0.13018766559376643,0.003,r
17.000099999999996,9369.6436333186,0.5769496102438108,0.003,r
16.7113,9368.81653949758,0.15988597489469,0.003,r
17.0291,9369.647073709872,0.5870036626672951,0.004,r
16.6115,9368.781836389098,0.058471093760365266,0.004,r
16.7057,9369.803854795638,0.04517400741822543,0.002,r
16.7155,9368.819276708178,0.16788508216668946,0.003,r
16.614399999999996,9368.744750348853,0.9500924346792826,0.004,r
16.802,9368.845066465436,0.24325196660850384,0.003,r
16.9949,9369.69537991751,0.7281716594250973,0.004,r
16.965700000000002,9368.663662288804,0.7131241534210508,0.004,r
16.7316,9368.824713628272,0.1837737050920857,0.003,r
16.649700000000003,9368.778414177244,0.048470168092506656,0.003,r
16.7076,9368.716792043298,0.8683882773706006,0.003,r
16.936600000000002,9369.934267472476,0.42628644081016465,0.003,r
16.8563,9369.719508273529,0.7986833358905485,0.003,r
16.6233,9368.744068358094,0.9480994140299834,0.004,r
16.9884,9369.688475077506,0.7079932500878295,0.003,r
16.697400000000002,9368.700481807347,0.8207239408715191,0.004,r
16.6421,9368.758373088203,0.9899029459672145,0.003,r
16.7215,9368.807050497271,0.13215572591873892,0.003,r
16.7023,9369.800372397993,0.03499719736431145,0.002,r
16.6644,9368.779096477663,0.05046409367690769,0.003,r
16.9509,9368.5963799702,0.516501180953989,0.004,r
16.695999999999998,9368.797543676104,0.10437339803053461,0.003,r
16.9676,9368.591400514357,0.5019494320018723,0.003,r
16.7887,9368.860692271495,0.28891615444315816,0.003,r
16.644199999999998,9368.737935223153,0.9301762025888064,0.003,r
16.93,9369.585039267316,0.40571685888666686,0.004,r
16.942800000000002,9368.621470602697,0.58982497307245,0.004,r
16.641799999999996,9368.760408388916,0.9958508217891019,0.003,r
16.926099999999998,9368.597716182005,0.5204060692256971,0.004,r
16.9332,9368.576551769394,0.45855609430907024,0.003,r
16.903999999999996,9368.577228590846,0.4605340083942629,0.005,r
16.6714,9368.79956660606,0.1102851220786326,0.003,r
16.821600000000004,9369.875891641248,0.25569140641606647,0.003,r
17.0132,9369.636739726178,0.55680407036164,0.003,r
16.6154,9368.75291722454,0.9739589631610699,0.003,r
16.7687,9368.837591406424,0.22140717361062748,0.003,r
16.8161,9368.862740600947,0.2949021048950264,0.003,r
16.677300000000002,9368.7038834407,0.8306647288052031,0.004,r
16.628800000000002,9368.742703587282,0.944111066137463,0.003,r
16.8686,9368.6731894915,0.7409660434182287,0.004,r
16.768700000000003,9368.83963113604,0.22736799226844395,0.003,r
16.7783,9369.851932092104,0.18567304394811587,0.003,r
16.7342,9368.819959248416,0.16987970858847426,0.003,r
16.7046,9368.814496827312,0.1539165625986631,0.003,r
16.610300000000002,9368.745447249616,0.9521290276850265,0.007,r
16.700499999999998,9368.710701838136,0.8505905220777409,0.004,r
16.983600000000003,9369.612616775092,0.4863081890395897,0.003,r
16.668499999999998,9368.800241245888,0.1122566606816223,0.003,r
16.7041,9368.821313278284,0.17383666760746375,0.003,r
16.981299999999997,9369.622965760527,0.516551621795564,0.003,r
16.8099,9368.866831930354,0.30685843110428657,0.003,r
16.9206,9368.59500920726,0.5124953219184616,0.004,r
16.9741,9368.616697884165,0.5758773844045002,0.004,r
16.753600000000002,9368.836230016312,0.21742870532875563,0.003,r
16.959899999999998,9369.61952407891,0.5064937985212195,0.004,r
16.738400000000002,9369.750587602146,0.8895082376156912,0.003,r
16.921300000000002,9368.578581253068,0.464486970664837,0.004,r
16.659599999999998,9368.761779310182,0.9998571435063687,0.003,r
16.7972,9368.860011721496,0.28692734420831884,0.003,r
16.9548,9368.606547517702,0.546214387246092,0.004,r
16.7843,9368.692267936189,0.7967200748305658,0.003,r
16.6298,9368.738608333748,0.9321432722252093,0.004,r
16.913600000000002,9368.662989377975,0.7111576675748209,0.005,r
16.7545,9369.84163481742,0.1555807284809064,0.003,r
16.8111,9369.858792981133,0.2057230128345315,0.003,r
16.6411,9368.735878501087,0.9241657259222651,0.004,r
16.7517,9368.83419018658,0.21146759409809618,0.003,r
16.6757,9368.796187866012,0.10041123655831866,0.003,r
16.8497,9369.889612047002,0.2957873338268802,0.003,r
16.9271,9368.602492481004,0.5343641212997843,0.004,r
16.705599999999997,9368.80092185596,0.1142456464686726,0.003,r
16.640700000000002,9368.76109568961,0.9978593599621269,0.003,r
16.6269,9368.75224767439,0.9720022984204884,0.003,r
16.6202,9368.787264120763,0.07433286481493372,0.003,r
16.980999999999998,9368.593443648424,0.5079201996832298,0.004,r
16.9523,9368.615327391308,0.571872314649587,0.004,r
17.016399999999997,9369.674742038362,0.6678604033958705,0.003,r
16.767899999999997,9368.689521852417,0.7886950369740471,0.004,r
16.8523,9368.68065050058,0.7627697774995367,0.004,r
16.6528,9368.783199260011,0.06245388947201322,0.003,r
16.8068,9368.68610289786,0.7787036302919305,0.004,r
16.7065,9368.699789315928,0.8187002335415856,0.003,r
16.6806,9368.794819085391,0.09641117057033399,0.003,r
16.8136,9368.851155413317,0.26104604767465295,0.003,r
16.6841,9368.794145715425,0.09444334295769131,0.003,r
16.660600000000002,9368.785248600878,0.06844279563838314,0.003,r
16.8157,9369.865628799424,0.2256997160675162,0.003,r
16.8997,9368.670460647903,0.7329913875153269,0.004,r
16.8519,9369.882752549369,0.27574143109645655,0.003,r
16.8696,9368.651353588792,0.6771537345382527,0.004,r
16.6452,9368.74339559814,0.9461333690922346,0.003,r
16.9536,9368.622831834946,0.5938029800227795,0.004,r
16.6826,9369.779665715992,0.9744848748202649,0.003,r
16.605800000000002,9368.751564683858,0.9700063560774036,0.004,r
16.671,9368.721545097418,0.8822783996003749,0.004,r
16.6933,9369.769368945155,0.9443940317749653,0.003,r
16.9423,9368.662306266837,0.7091613727771171,0.004,r
16.6306,9368.739292634184,0.9341430425739574,0.004,r
16.899299999999997,9368.635723954998,0.6314783606974502,0.004,r
16.9568,9369.95141345635,0.4763931313244291,0.005,r
16.6535,9368.734501569532,0.9201418399896741,0.004,r
16.790100000000002,9368.853195862845,0.26700897017355496,0.003,r
16.948700000000002,9368.585977864916,0.4861025130205064,0.004,r
16.994100000000003,9369.660955516156,0.6275712600906914,0.003,r
16.9739,9369.70224372577,0.7482301593462898,0.003,r
16.7842,9368.688848661724,0.7867277332644856,0.004,r
16.8883,9369.709120944608,0.7683278497716366,0.003,r
16.643,9368.790078444406,0.08255732395507158,0.003,r
16.6197,9368.754284165334,0.9779536525203929,0.003,r
16.7016,9368.70935057709,0.846641654545876,0.003,r
16.741,9368.818591027986,0.1658812796773498,0.003,r
16.6558,9368.790759314785,0.0845470704506503,0.003,r
16.889400000000002,9368.647286283318,0.6652676148449447,0.004,r
16.698300000000003,9368.80432929704,0.12420340665722,0.003,r
16.792499999999997,9368.847081184387,0.2491396951704161,0.003,r
16.9663,9369.591931791976,0.425859278388754,0.004,r
16.6831,9368.714749321342,0.8624187140225942,0.003,r
16.7129,9368.805690697394,0.1281819048720063,0.003,r
16.9653,9368.62418619683,0.5977609093125931,0.004,r
16.6986,9368.71205066936,0.854532288805735,0.003,r
16.976300000000002,9368.619432169013,0.5838679415901217,0.004,r
16.703400000000002,9368.72291462915,0.8862806606049644,0.003,r
16.9313,9368.60451979423,0.5402886548279199,0.004,r
16.6441,9368.772327075712,0.03068148271725165,0.004,r
16.966,9369.60575097194,0.4662438593284809,0.003,r
16.8916,9369.89989509806,0.3258380827778052,0.003,r
16.9966,9369.650551561732,0.5971671883119744,0.003,r
16.8153,9368.68541824678,0.7767028352338968,0.003,r
16.7836,9368.861371791456,0.2909019545356657,0.005,r
16.916,9368.661630696151,0.7071871138776655,0.004,r
16.6806,9368.7681619511,0.01850950055458186,0.003,r
16.792700000000004,9369.869045893196,0.23568568487305075,0.003,r
16.905700000000003,9369.91708513582,0.3760735144807366,0.003,r
16.672600000000003,9368.77095724456,0.02667834669984333,0.003,r
16.6794,9368.808406247292,0.1361177118387439,0.003,r
16.637300000000003,9368.736566592008,0.9261765734215011,0.004,r
16.7185,9369.821024214849,0.0953491843557188,0.003,r
16.9887,9369.616068447009,0.496395207537005,0.003,r
16.893099999999997,9368.671822149772,0.7369701823907578,0.004,r
16.831200000000003,9368.682011642491,0.7667475204491091,0.004,r
16.7896,9368.84439620562,0.24129322797038272,0.003,r
16.9906,9369.654017653316,0.607296346229218,0.003,r
16.908299999999997,9368.645262190606,0.6593524928077196,0.004,r
16.715,9368.802284006497,0.1182263369837221,0.003,r
16.8699,9368.57177487947,0.44459631534343225,0.004,r
16.6484,9368.732461297885,0.9141794373219989,0.004,r
16.8754,9369.712575864049,0.7784243586933396,0.003,r
16.7596,9368.84032173641,0.2293861732785649,0.003,r
16.7013,9369.772789741866,0.9543908218898868,0.003,r
16.6513,9368.775015655903,0.0385384745660273,0.003,r
16.7543,9368.84911703365,0.25508917404844755,0.004,r
16.912,9368.57383156428,0.45060668313305047,0.004,r
16.8799,9369.89646639442,0.31581818579248755,0.003,r
16.6827,9369.783120583275,0.984581231318528,0.003,r
16.7218,9368.815855957568,0.15788842677380385,0.003,r
16.698300000000003,9368.718821004964,0.8743176282321404,0.003,r
16.902900000000002,9368.66705511324,0.7230391985539372,0.004,r
16.6648,9368.768839651251,0.02048998251279659,0.003,r
16.680999999999997,9368.810447687749,0.14208353018631872,0.003,r
16.9258,9369.578157732729,0.385606556301436,0.004,r
16.6554,9368.767478580588,0.016512447775322597,0.003,r
16.8006,9368.684073625598,0.7727733717576843,0.004,r
16.7646,9368.84169021668,0.2333853615320734,0.003,r
16.949199999999998,9368.62959800521,0.6135761468369534,0.004,r
16.6435,9368.733133458532,0.9161437308732814,0.004,r
16.659799999999997,9368.792107514571,0.08848699188968567,0.003,r
17.0227,9369.629852393642,0.5366768240989473,0.003,r
16.6935,9368.79889285611,0.10831618401918394,0.003,r
16.651799999999998,9368.789289470762,0.08025166109481674,0.003,r
16.6115,9368.747487931048,0.958092627892541,0.004,r
16.8512,9368.677964538336,0.7549204362240888,0.004,r
16.9563,9369.691939877812,0.71811863442724,0.003,r
16.962699999999998,9369.954905740917,0.4865988344921388,0.006,r
16.938699999999997,9368.646598862018,0.6632587242173005,0.004,r
16.937199999999997,9369.667876308318,0.6477962873348591,0.004,r
16.8071,9368.854532271624,0.27091443407578003,0.003,r
16.8423,9368.867505949922,0.3088281570835208,0.003,r
16.9814,9369.664420427289,0.6376969683073194,0.003,r
16.715400000000002,9368.809096457902,0.13813475382997306,0.003,r
16.791200000000003,9368.843717576005,0.23931002978224486,0.003,r
16.7437,9368.832851297222,0.2075548810563622,0.003,r
16.931399999999996,9368.589362060651,0.4959923420092279,0.004,r
16.919999999999998,9368.601131708829,0.5303874588481562,0.005,r
16.8717,9368.67387039261,0.7429558797231822,0.004,r
16.718799999999998,9368.828108718151,0.19369537066164685,0.003,r
16.728900000000003,9369.824441229925,0.10533492318121229,0.003,r
16.679900000000004,9368.80364534678,0.12220465964629743,0.003,r
16.811799999999998,9368.864765970036,0.30082095696356814,0.003,r
16.7601,9368.83351687668,0.20949994202171726,0.003,r
16.7423,9369.765952268615,0.9344092822718969,0.003,r
16.920699999999997,9368.652027969714,0.6791245165258314,0.004,r
16.6951,9368.701167327818,0.8227272765966335,0.004,r
16.920900000000003,9368.64933110634,0.6712433182571143,0.004,r
16.9561,9369.595388864633,0.43596207977679674,0.003,r
16.722700000000003,9368.827423887791,0.19169405168458478,0.003,r
16.6482,9368.763128860388,0.00380101135379092,0.003,r
16.9602,9368.658205440268,0.6971772924676373,0.004,r
16.7742,9368.69157225499,0.7946870458244124,0.004,r
16.839399999999998,9368.682687383143,0.7687222760510162,0.004,r
16.6597,9368.792788735123,0.09047776171777414,0.003,r
16.633300000000002,9368.757695257664,0.9879220829663476,0.003,r
16.771500000000003,9368.8423582362,0.23533755322889802,0.003,r
16.7681,9368.834873866756,0.21346555182308877,0.003,r
16.9378,9369.598852907307,0.4460852500480014,0.003,r
16.7449,9369.8347371961,0.13542341471992864,0.002,r
16.8442,9368.892875855325,0.38296808440870456,0.003,r
16.652099999999997,9368.727676273324,0.9001958860407573,0.004,r
16.7637,9368.687472869642,0.7827071772795896,0.004,r
16.9662,9368.62010494992,0.5858340477598438,0.004,r
16.6186,9368.75497656595,0.9799770944887406,0.003,r
16.9636,9368.623507766051,0.5957782921982868,0.004,r
16.6789,9368.722224028315,0.8842624782393305,0.004,r
16.694499999999998,9368.719498145394,0.8762964744849551,0.003,r
16.651500000000002,9368.731784627773,0.912201965506116,0.004,r
16.7104,9368.826068388298,0.18773279789570665,0.003,r
16.6468,9368.75634535728,0.9839771917757841,0.003,r
16.7159,9369.793504865374,0.014927813535614213,0.003,r
16.932000000000002,9368.598395543171,0.5223914052650052,0.004,r
16.759900000000002,9369.72645303281,0.8189784036189421,0.003,r
16.662599999999998,9368.772999705749,0.03264714798912425,0.003,r
16.7691,9368.841008836403,0.23139412493444386,0.003,r
16.688299999999998,9368.79550601542,0.09841862552907318,0.003,r
16.940800000000003,9368.59072158346,0.49996535336291664,0.004,r
16.693400000000004,9368.71815708466,0.8723774159098798,0.004,r
17.001800000000003,9369.640191027896,0.5668900070055981,0.004,r
16.628,9368.759736058768,0.9938860328961926,0.004,r
16.720499999999998,9368.821995978244,0.17583176079347385,0.003,r
16.6687,9368.730419976171,0.9082139659857286,0.004,r
16.7145,9368.826736947987,0.1896865681590755,0.003,r
16.7409,9368.823359508531,0.17981648343316772,0.003,r
16.6311,9368.741328745617,0.9400932876091477,0.004,r
16.798099999999998,9369.855377727188,0.1957424206629743,0.002,r
16.6678,9368.774341405837,0.03656807498724513,0.003,r
16.6648,9368.776368316265,0.042491431398602605,0.003,r
16.9172,9369.705667544622,0.7582357812391188,0.003,r
16.900100000000002,9368.89357191557,0.3850022211240594,0.003,r
16.954500000000003,9369.944566761144,0.45638464185594896,0.003,r
16.6631,9368.771644635126,0.02868714751279693,0.003,r
16.9,9368.631642918568,0.6195521142445644,0.004,r
16.689,9368.82064114837,0.17187246387087185,0.003,r
16.9492,9368.660939504858,0.7051672059813096,0.004,r
16.695999999999998,9368.793478195556,0.09249261141937155,0.003,r
16.900100000000002,9369.567833905108,0.35543664366853356,0.004,r
16.7935,9368.863418281078,0.29688252834824086,0.003,r
16.6869,9368.703207680024,0.8286899146876644,0.004,r
17.005200000000002,9369.671323798597,0.65787108559104,0.003,r
16.8749,9368.674559193663,0.7449688024861023,0.003,r
16.6306,9368.73725748295,0.9281956035833809,0.004,r
16.7147,9368.70867262641,0.8446604404512187,0.003,r
16.777,9368.856590622105,0.276929669554778,0.003,r
16.6916,9369.74371822644,0.8694334676272161,0.003,r
16.676499999999997,9368.79686629586,0.10239385095096767,0.003,r
16.6615,9368.72906204546,0.9042456073104937,0.003,r
16.9242,9368.599759716077,0.5263780058641766,0.004,r
16.840899999999998,9368.866134549957,0.3048204364344067,0.003,r
16.7942,9368.857282361949,0.2789511805125938,0.003,r
16.7898,9368.858643471727,0.282928829559674,0.003,r
16.698999999999998,9368.811121167617,0.1440516789704689,0.003,r
16.6843,9368.706603233702,0.8386129356425561,0.004,r
16.6161,9368.757017167283,0.985940460617781,0.003,r
16.796599999999998,9368.859326881822,0.2849259980146839,0.003,r
16.700699999999998,9368.716106642503,0.8663852913784482,0.003,r
16.702800000000003,9368.812469387429,0.1479916589304517,0.003,r
16.632600000000004,9368.75565675646,0.9819648541691816,0.003,r
16.9384,9369.574704899918,0.37551614525820814,0.003,r
16.728499999999997,9369.747150294485,0.8794631966048112,0.003,r
16.9522,9368.624864168,0.5997421832837109,0.004,r
16.696,9368.707304635083,0.8406626810624719,0.004,r
16.7066,9368.80160712637,0.11624825142880442,0.003,r
16.785,9368.688165260945,0.7847305920313644,0.004,r
16.707700000000003,9368.701847998893,0.824716440657552,0.004,r
16.989199999999997,9369.626402251888,0.5265942772844603,0.003,r
16.919600000000003,9369.571279877797,0.3655070069841598,0.004,r
16.6986,9368.802973806858,0.12024218007959907,0.003,r
16.7187,9368.815181377344,0.15591706235688074,0.003,r
16.790399999999998,9368.857972812371,0.28096892331994383,0.003,r
16.931600000000003,9369.930829899386,0.4162406241216412,0.003,r
16.962600000000002,9368.659578342922,0.7011894045107896,0.003,r
16.678,9368.717474943958,0.8703839570737569,0.003,r
16.9717,9368.656819037627,0.6931257286412309,0.004,r
16.823,9368.67115041893,0.7350071448843148,0.004,r
16.6617,9368.766788309906,0.014495230231882473,0.003,r
16.7897,9368.690891754348,0.7926983798320938,0.003,r
16.6931,9369.807270311285,0.055155364375481256,0.003,r
16.933799999999998,9368.653383821716,0.6830868004726254,0.005,r
16.7679,9368.686785878614,0.7806995440576137,0.004,r
16.7824,9368.690199743023,0.7906760755111777,0.004,r
16.7904,9368.692974167876,0.7987839361313344,0.004,r
16.8312,9368.67930058902,0.75882485364377,0.004,r
16.6186,9368.762458830606,0.0018429449543890647,0.004,r
16.682700000000004,9368.7770557967,0.04450049484085326,0.003,r
16.707099999999997,9369.790065588895,0.004877018935906503,0.003,r
16.658900000000003,9368.729739375878,0.9062250087760798,0.003,r
16.630699999999997,9368.782523339614,0.06047860859024911,0.003,r
16.6963,9368.720194196794,0.8783305853498814,0.003,r
16.833199999999998,9368.86545029981,0.30282081304983655,0.003,r
16.678,9368.7661052295,0.012499025248869195,0.003,r
16.8895,9368.579249973876,0.46644121177491715,0.004,r
16.7383,9368.695013580378,0.8047438280701592,0.004,r
16.9966,9369.678183168638,0.677916615454415,0.003,r
16.6496,9368.733808168676,0.9181154749613964,0.003,r
16.9622,9368.607894919813,0.5501519775909738,0.004,r
16.941599999999998,9368.590033531656,0.49795462017860254,0.004,r
17.0028,9369.633283734787,0.5467044288177115,0.003,r
16.643300000000004,9368.783882630058,0.06445094089044384,0.003,r
16.704500000000003,9368.723611600231,0.888317459106465,0.003,r
16.8735,9368.575182726609,0.4545552621798741,0.004,r
16.691399999999998,9368.704572491812,0.8326783823277899,0.003,r
16.967299999999998,9368.594132279975,0.5099326270992072,0.004,r
16.9123,9368.660252133384,0.7031584609623304,0.004,r
16.774099999999997,9368.838958086446,0.22540110090059345,0.003,r
16.8829,9368.666377671994,0.7210594732111335,0.004,r
16.7332,9368.83690279629,0.219394808787452,0.003,r
16.6715,9368.791442594957,0.08654385922383664,0.003,r
16.696600000000004,9369.8106897166,0.06514808833441076,0.003,r
16.6314,9368.73997759493,0.9361447425883559,0.004,r
16.710900000000002,9369.78656395059,0.9946439808031999,0.003,r
16.926,9368.665025650524,0.717108383446091,0.003,r
16.672800000000002,9368.773673305754,0.0346156478564334,0.003,r
16.6751,9368.79822348617,0.10636004591397238,0.003,r
16.9225,9368.657514689025,0.695158670554351,0.003,r
16.6919,9368.714071100578,0.8604367106473225,0.003,r
16.9355,9368.654772144277,0.6871439749902204,0.004,r
16.762500000000003,9368.694338289555,0.8027703870287234,0.003,r
16.8602,9369.89304815093,0.3058288571010279,0.003,r
16.8363,9368.678636698984,0.7568847297753712,0.004,r
16.7129,9368.80500103673,0.12616647001940717,0.003,r
16.8144,9368.683382014278,0.7707522363938903,0.004,r
16.7194,9368.830824507866,0.2016318784604525,0.003,r
16.7936,9369.722983963322,0.8088405432025122,0.003,r
16.9123,9368.577905621843,0.46251253484703014,0.004,r
16.7198,9368.824029237963,0.18177367210340914,0.003,r
16.7203,9369.817578008864,0.08527813926494131,0.002,r
16.7416,9368.828776807524,0.19564776649339974,0.003,r
16.703000000000003,9369.740236187354,0.8592577054113589,0.003,r
16.8065,9369.87248155754,0.24572592352495734,0.002,r
16.7089,9368.713396890087,0.8584664267230281,0.003,r
16.740000000000002,9369.831302531064,0.12538609640097897,0.002,r
16.6802,9368.78456436051,0.06644320083121456,0.003,r
16.6748,9368.708001526073,0.8426992455067613,0.004,r
16.701999999999998,9368.705911622385,0.8365918002840779,0.003,r
16.947400000000002,9368.620784461033,0.5878198219966071,0.004,r
16.639899999999997,9368.786589370577,0.07236100370618657,0.004,r
16.619699999999998,9368.746120930184,0.9540977629863227,0.004,r
16.810399999999998,9369.560943059623,0.33529913131454114,0.004,r
16.6799,9368.780472528657,0.05448540629316192,0.003,r
16.8977,9369.90333514195,0.3358911200231202,0.003,r
16.723799999999997,9369.729906751774,0.8290714043190819,0.003,r
16.6889,9368.779786788393,0.052481428251611305,0.003,r
16.9443,9369.588495899923,0.41581837429163987,0.003,r
16.9568,9369.937680704985,0.43626112562457287,0.003,r
16.949800000000003,9369.602291919293,0.45613527170235435,0.003,r
16.865899999999996,9369.923957882917,0.3961581368792347,0.004,r
16.6794,9369.754034360403,0.8995808966439262,0.003,r
16.7185,9368.830139797648,0.1996309105824966,0.003,r
16.7482,9369.838182881474,0.145492938398965,0.003,r
16.6792,9369.814149393234,0.07525849947623767,0.003,r
16.9,9368.66571153188,0.7191127738080896,0.004,r
16.6168,9368.759054568596,0.9918944751430028,0.004,r
16.622100000000003,9368.788604570553,0.07825013799345788,0.003,r
16.8857,9369.910203648731,0.3559633507053433,0.003,r
16.974899999999998,9369.609181163369,0.4762681041666358,0.003,r
16.7262,9368.705240132287,0.8346294663207288,0.003,r
16.934600000000003,9368.65546666598,0.6891736155330471,0.004,r
16.7947,9368.846411524806,0.2471827106297872,0.003,r
16.7083,9368.711378429083,0.8525677625474384,0.003,r
16.681599999999996,9368.72563995188,0.8942450272771638,0.004,r
16.7048,9369.733358500524,0.8391586473479079,0.003,r
16.7911,9368.684741255827,0.7747244258070772,0.004,r
16.649,9368.731102547144,0.9102086822275197,0.004,r
16.7074,9368.715428702068,0.864404107222021,0.003,r
16.685699999999997,9368.724277670495,0.8902639543798965,0.003,r
16.8095,9368.864090470595,0.2988469062655836,0.003,r
16.7237,9369.82787241554,0.11536207338852475,0.003,r
16.6644,9331.833554077428,0.08238991093718777,0.003,r
17.0195,9480.519411105195,0.59558415750333,0.003,r
16.8168,9367.8230966744,0.2566911248220351,0.002,r
16.6037,9295.906138442922,0.08964587706702899,0.003,r
16.830000000000002,9699.918266153429,0.7574217843598166,0.004,r
16.712600000000002,9705.873880175874,0.16185368072313308,0.006,r
16.7671,9361.849675642792,0.80022078589388,0.005,r
16.6567,9333.871489700396,0.037965881012307155,0.005,r
16.633,9331.848784455564,0.12689851710702266,0.003,r
16.709699999999998,9310.883957495447,0.8601841747631378,0.003,r
16.854300000000002,9304.885427510366,0.33033650327430464,0.003,r
16.7608,9297.870027237572,0.8288305605758616,0.002,r
16.9842,9480.504539045503,0.5521226858419183,0.003,r
16.7595,9297.909669222776,0.9446786039716711,0.002,r
16.7265,9322.865260614082,0.8738323682304647,0.002,r
16.9009,9507.507046952844,0.46309779825916647,0.004,r
16.7636,9693.890928483568,0.1433877660155021,0.002,r
16.8878,9507.51449168101,0.48485395368855105,0.004,r
16.9404,9364.78491750313,0.37804615622026905,0.009,r
17.0434,9313.869270184076,0.5843343938281607,0.004,r
16.8657,9301.814816936385,0.3569153893980859,0.003,r
16.9513,9301.876286930405,0.5365526729013617,0.003,r
16.9535,9504.501846037803,0.6808270762829237,0.003,r
16.9835,9301.87257719459,0.5257114994986996,0.003,r
16.8195,9367.826798299327,0.2675085953166702,0.003,r
16.982,9480.500834701585,0.5412972694847866,0.003,r
16.9328,9349.833070699591,0.6834080489957055,0.004,r
16.804299999999998,9358.800677880645,0.8899600296616466,0.003,r
16.957300000000004,9507.518182262778,0.4956391521265486,0.003,r
16.7058,9361.861242736224,0.8340239654009012,0.006,r
16.6522,9346.854252939112,0.978238330383626,0.002,r
16.9115,9316.914445979986,0.4834259992687809,0.003,r
16.9733,9364.811670554336,0.45622812973099863,0.012,r
16.9021,9352.841417033693,0.4748708092117879,0.003,r
16.6583,9708.92062923964,0.06554293690659137,0.002,r
16.7363,9319.859997548629,0.09138002054272011,0.002,r
16.7301,9367.799968935084,0.18910360784673047,0.003,r
16.7331,9361.857524707448,0.8231585570008961,0.007,r
16.6502,9295.902441935614,0.07884336208452081,0.002,r
16.715700000000002,9316.823380579706,0.21730036531799618,0.003,r
16.883,9507.499642570969,0.4414595491060912,0.004,r
17.0357,9364.88569189282,0.6725449258927582,0.004,r
16.8322,9304.870187820869,0.28580068598020314,0.002,r
16.690199999999997,9331.837246050593,0.09317917553117729,0.003,r
16.7546,9322.880672710948,0.9188720214491597,0.005,r
16.6201,9474.499057542069,0.0019601942022373035,0.003,r
16.6753,9705.862726932855,0.1292599199785021,0.003,r
16.691000000000003,9356.783809296789,0.9959494743521216,0.002,r
16.887999999999998,9301.811072935816,0.34597408214122133,0.003,r
16.7735,9367.815254040994,0.23377214812475416,0.003,r
17.0167,9480.530528045723,0.6280718294023148,0.003,r
16.963,9352.837705075275,0.4640231405686864,0.003,r
16.6404,9708.866777657066,0.9081693734277504,0.003,r
16.7455,9693.883413115516,0.1214251756022923,0.002,r
16.627299999999998,9474.487451630645,0.9680435746531655,0.003,r
16.7729,9367.811560065951,0.22297703332841878,0.002,r
16.6772,9356.803304163272,0.05292043901728849,0.002,r
16.6079,9346.862090471666,0.0011424005692426834,0.003,r
16.7736,9708.832696275786,0.8085714012982856,0.005,r
16.9541,9480.50824116962,0.5629416151448375,0.003,r
16.915,9340.87345735915,0.5002169265058952,0.003,r
16.963900000000002,9361.783356255386,0.606411842404903,0.004,r
16.6131,9474.518115171231,0.05765339520794858,0.003,r
16.801,9358.804405968636,0.9008548346820461,0.002,r
16.724899999999998,9322.872712765356,0.895610216634591,0.003,r
16.6861,9705.87758483272,0.17268001156776158,0.003,r
16.6482,9705.85529258661,0.10753410422905524,0.004,r
16.947,9361.752682143822,0.5167711296790443,0.005,r
16.6354,9474.51061185822,0.03572603393206181,0.003,r
16.723300000000002,9367.78836871218,0.15520361218574388,0.002,r
16.6399,9356.810831003822,0.07491655617114673,0.002,r
16.7001,9295.886022592427,0.03086017526356468,0.002,r
16.9089,9352.802879168652,0.3622493993948121,0.003,r
16.6953,9333.859422410838,0.002700949725231879,0.004,r
16.9776,9301.868853467517,0.5148294386385627,0.003,r
16.7006,9356.780092837756,0.9850886533054796,0.002,r
16.6408,9474.494897090364,0.9898018679443517,0.003,r
16.7701,9358.820225749165,0.9470858852146746,0.002,r
16.7624,9367.803681610618,0.19995337216062994,0.002,r
16.699600000000004,9705.881287539378,0.1835006432620238,0.003,r
16.851000000000003,9316.877966804896,0.3768208169802011,0.003,r
16.9706,9504.505541661289,0.6916270084179553,0.003,r
16.984099999999998,9361.775913092308,0.584660260720595,0.004,r
16.6657,9356.799133783206,0.04073309854252855,0.002,r
17.032600000000002,9364.878299742471,0.650942421631023,0.003,r
17.0173,9313.888267743869,0.6398520506762959,0.003,r
16.9026,9352.810296576936,0.38392571636840916,0.002,r
16.9342,9349.836791484153,0.6942815107849488,0.005,r
16.7471,9319.87525649881,0.13597212443656947,0.002,r
16.9951,9480.515679884236,0.5846801968330975,0.003,r
16.6933,9333.853573359547,0.9856079322008722,0.004,r
16.92,9349.84051777888,0.7051710752489199,0.003,r
16.663899999999998,9331.840958575252,0.1040284989365957,0.003,r
16.8265,9304.873901783954,0.2966542129799831,0.003,r
16.7905,9358.808588886634,0.9130788154733948,0.002,r
16.7481,9510.504145009909,0.2216890743773598,0.003,r
