Mag,HJD,Phase,Err,band
16.6203,9322.873642367776,0.3906077981567918,0.004,i
16.646,9313.87390396092,0.3580735864165524,0.004,i
16.7139,9319.923505949788,0.5458691071905769,0.004,i
16.5295,9361.772646977566,0.19834597155065342,0.003,i
16.5943,9708.833593911955,0.35642692489438194,0.006,i
16.650999999999996,9367.812466798816,0.35349795644082455,0.008,i
16.6709,9316.88635247806,0.4107505712493514,0.003,i
16.716900000000003,9708.925240168814,0.6622546301065837,0.003,i
16.698800000000002,9699.915449832566,0.5961766752363387,0.007,i
16.6199,9358.816979316529,0.3351492722978646,0.003,i
16.4279,9333.872085806448,0.09291112245962131,0.005,i
16.614800000000002,9352.830653903076,0.35851054631331164,0.004,i
16.6511,9349.837703286204,0.37089893675997054,0.007,i
16.7346,9693.899251420982,0.5198504030332237,0.003,i
16.47,9333.866283108946,0.07354725838122268,0.003,i
16.706200000000003,9322.885349781718,0.42967596812325715,0.002,i
16.747,9364.886616019998,0.5898015420688034,0.003,i
16.5991,9331.84969202336,0.3440915752206644,0.004,i
16.4525,9297.870941766072,0.9554647683786042,0.003,i
16.668999999999997,9361.843132887969,0.4335606433458134,0.005,i
16.6629,9367.816165404394,0.3658403705807954,0.003,i
16.441000000000003,9361.753577986266,0.1347118849025431,0.006,i
16.658099999999997,9705.874778339174,0.48272550173955947,0.005,i
16.6016,9367.792987528725,0.2884947509041282,0.003,i
16.659,9474.515286318492,0.4256339279406559,0.004,i
16.5387,9361.780547610484,0.22471074102216562,0.003,i
16.6051,9352.811203468123,0.2936035649380719,0.002,i
16.7297,9693.895535124931,0.5074489549868549,0.002,i
16.6433,9310.877385727596,0.35855667935916113,0.003,i
16.550800000000002,9364.789536201395,0.2658417955018675,0.005,i
16.679,9699.911706928164,0.5836864339168589,0.006,i
16.576700000000002,9337.854535744991,0.38252673336795767,0.009,i
16.6694,9346.866765839512,0.4567462719694528,0.003,i
16.671,9349.845602282325,0.39725824416382316,0.005,i
16.6306,9301.86975755589,0.2996939653846192,0.003,i
16.7307,9319.92692172574,0.5572677060747927,0.003,i
16.6137,9322.881605184171,0.4171800767041811,0.004,i
16.4649,9297.859761103522,0.9181543916361004,0.002,i
16.6751,9693.884318891449,0.4700198764330232,0.003,i
16.6886,9319.879908792209,0.40038342001482397,0.002,i
16.6456,9337.869754992891,0.43331405212869106,0.008,i
16.732599999999998,9319.928282387087,0.5618082945445427,0.003,i
16.682499999999997,9346.858847041614,0.4303208851401076,0.003,i
16.4607,9297.863505506422,0.9306496335112735,0.003,i
16.632800000000003,9337.850802813193,0.3700697710790128,0.006,i
16.610799999999998,9331.838152596729,0.30558398651146845,0.003,i
16.592999999999996,9352.803782608826,0.2688398217417861,0.002,i
16.7243,9507.519097934011,0.5608463809900136,0.003,i
16.6875,9507.507965405006,0.5236966280634807,0.004,i
16.630899999999997,9474.523171243258,0.4519462785976242,0.009,i
16.6375,9367.804601293055,0.32725040788266285,0.002,i
16.6028,9358.813246328384,0.32269212197698305,0.003,i
16.592799999999997,9331.841868392192,0.3179837640740263,0.004,i
16.6734,9352.834376752842,0.3709338644035879,0.004,i
16.6417,9310.88485885039,0.3834948282073336,0.003,i
16.6639,9480.51290270267,0.43995113404090774,0.003,i
16.4628,9333.87015836779,0.08647917246147065,0.004,i
16.6127,9367.80088086659,0.3148351764585945,0.003,i
16.6399,9304.878490318544,0.3399713093948751,0.003,i
16.6901,9352.846036997158,0.40984462719494164,0.002,i
16.572000000000003,9367.785560345275,0.26370990372849845,0.002,i
16.7422,9504.51013267599,0.5197931894202322,0.004,i
16.6728,9316.882633786185,0.39834112822488793,0.003,i
16.701999999999998,9364.882899098564,0.577398007090708,0.006,i
16.431200000000004,9333.854176754132,0.03314780467547473,0.003,i
16.6903,9693.880614036229,0.45765660695513866,0.003,i
16.6824,9358.83654402569,0.4004375918735958,0.003,i
16.7139,9480.524019722829,0.4770491332421706,0.003,i
16.6313,9361.846871608868,0.44603692412709833,0.008,i
16.7005,9313.88917110255,0.4090207287178737,0.003,i
16.604,9474.507375055924,0.3992336868455232,0.005,i
16.5698,9361.795859494712,0.2758071914009373,0.005,i
16.6239,9301.87719290983,0.3245060778526883,0.003,i
16.6147,9352.815344920848,0.30742378003756893,0.003,i
16.643099999999997,9358.828597628975,0.3739201065439627,0.003,i
16.4269,9333.868216778152,0.07999999999999996,0.003,i
16.4488,9333.861946504096,0.059075811807740596,0.003,i
16.6971,9504.499049786013,0.4828090841743552,0.004,i
16.7075,9356.79632786801,0.5921439743446488,0.004,i
16.6451,9367.808772733437,0.34117069315155973,0.002,i
16.626199999999997,9367.797178890556,0.3024815149531457,0.002,i
16.451700000000002,9297.878394137137,0.9803336677662681,0.002,i
16.6691,9705.871086502448,0.4704056755665115,0.005,i
16.7104,9319.9228257793,0.5435993475025089,0.004,i
16.7123,9504.517559089232,0.5445754663788821,0.003,i
16.5672,9329.878411204088,0.7658383005923204,0.003,i
16.7404,9708.921527586412,0.6498655746741534,0.003,i
16.6825,9367.824022569228,0.3920600850888822,0.002,i
16.685000000000002,9316.915352309125,0.5075243194607092,0.003,i
16.5071,9361.768899714574,0.18584118542033173,0.004,i
16.4991,9329.886244969442,0.7919799299780987,0.003,i
16.6414,9310.869543538896,0.33238694088935455,0.003,i
16.6004,9352.807490838226,0.28121435101056785,0.003,i
16.6181,9331.8459946597,0.3317533054194238,0.003,i
16.697000000000003,9313.885458604898,0.39663195610120977,0.003,i
16.562400000000004,9358.801595692988,0.28381342458859116,0.003,i
16.578699999999998,9331.853394537233,0.35644703151847673,0.004,i
16.652900000000002,9313.870175001211,0.3456298791681701,0.002,i
16.7059,9705.885917991864,0.5198990267237523,0.004,i
16.6644,9304.882618062664,0.3537457782611252,0.003,i
16.7168,9356.784713658504,0.5533868317942162,0.004,i
16.692100000000003,9364.879211138004,0.5650911158602187,0.004,i
16.6983,9504.513866155874,0.5322519806941319,0.004,i
16.4675,9297.910572162364,0.08771319368239554,0.003,i
16.5899,9352.819050950464,0.3197909685278873,0.004,i
16.698299999999996,9346.8551472635,0.417974558197391,0.003,i
16.621499999999997,9304.871102995705,0.3153194788775646,0.003,i
16.6621,9705.86362803448,0.44551643053692946,0.008,i
16.4619,9297.867222825997,0.9430544971018977,0.003,i
16.6691,9322.86616511317,0.3656558612630424,0.004,i
16.6952,9358.840254341718,0.41281908431517483,0.003,i
16.7046,9510.501371592747,0.5128284982175072,0.003,i
16.666800000000002,9480.505446780007,0.4150703828079134,0.002,i
16.6469,9337.866059713995,0.42098273927844665,0.007,i
16.653599999999997,9480.501754534896,0.4027491938358155,0.003,i
16.7329,9510.508774951566,0.5375338415240833,0.003,i
16.668999999999997,9358.824868751224,0.3614766727938291,0.003,i
16.4437,9297.874656165484,0.9678598872567508,0.002,i
16.7288,9708.928964131976,0.6746816636501693,0.003,i
16.7113,9480.52033591736,0.4647561077357321,0.003,i
16.5672,9358.797866574489,0.27136918744913013,0.003,i
16.601599999999998,9708.837305306924,0.36881201781030365,0.004,i
16.6562,9316.91161481617,0.49505213638802203,0.005,i
16.4874,9329.898499912582,0.83287522964927,0.002,i
16.711,9356.81963297818,0.6699141813032924,0.003,i
16.723300000000002,9319.920072822832,0.5344126072230316,0.003,i
16.4541,9333.858073685318,0.04615204034134172,0.004,i
16.7154,9356.804241798818,0.618553119474624,0.003,i
16.6923,9313.877600958103,0.37041063326662327,0.003,i
16.5469,9361.784261092078,0.23710279709879845,0.004,i
16.644,9337.862380806357,0.4087060580551681,0.006,i
16.5748,9361.792151173577,0.26343235600739745,0.005,i
16.6732,9304.890045338776,0.3785309346572205,0.003,i
16.6766,9295.886931262445,0.33473196116151016,0.004,i
16.3604,9369.67265324248,0.541168511042243,0.003,z
16.363,9369.703572953586,0.6443489858087599,0.003,z
16.3794,9369.696706034243,0.6214337653037233,0.002,z
16.3517,9369.662304189522,0.5066332531297235,0.003,z
16.1066,9369.815474794246,0.01777049053158345,0.002,z
16.0897,9369.812034067698,0.00628863038103164,0.004,z
16.271299999999997,9369.603638425004,0.31086294289436456,0.003,z
16.2975,9369.935588017106,0.4185937491355701,0.004,z
16.149500000000003,9369.767273253296,0.8569197677419813,0.002,z
16.2613,9369.61394664133,0.3452619271176112,0.003,z
16.144199999999998,9369.56918497663,0.19589022699730052,0.003,z
16.1541,9369.74159773998,0.77123941824674,0.003,z
16.1096,9369.791393126829,0.9374088769043365,0.003,z
16.1295,9369.777545255143,0.8911979026127518,0.003,z
16.247500000000002,9369.731242712587,0.7366842233766241,0.003,z
16.151899999999998,9369.763843365943,0.8454740784787231,0.002,z
16.2175,9369.734688302036,0.748182311247221,0.002,z
16.1731,9369.866952426266,0.18955367742870474,0.003,z
16.3515,9369.655339654537,0.48339228480946894,0.003,z
16.1613,9369.85327046737,0.14389636162383562,0.002,z
16.3551,9369.693268224131,0.6099616374341869,0.003,z
16.3352,9369.700129853562,0.6328592052628169,0.004,z
16.287399999999998,9369.62086265674,0.3683409834237406,0.003,z
16.0882,9369.801715397742,0.971854761920756,0.002,z
16.258699999999997,9369.908095387276,0.32684959962728655,0.003,z
16.1372,9369.755361363756,0.8171692534532856,0.002,z
16.104,9369.798282191156,0.960397996224626,0.002,z
16.3431,9369.949316680431,0.4644069197367013,0.004,z
16.3626,9369.651914463844,0.4719622685122705,0.003,z
16.142400000000002,9369.774117607623,0.8797596877722553,0.002,z
16.1104,9369.8189133103,0.029244974163217884,0.002,z
16.221899999999998,9369.593276926316,0.2762861530203737,0.003,z
16.2205,9369.589827203656,0.2647742724363224,0.002,z
16.274500000000003,9369.9149769051,0.34981353592504694,0.003,z
16.207299999999996,9369.586373730564,0.25324987649586195,0.003,z
16.2725,9369.901222698856,0.30391512744901056,0.002,z
16.378999999999998,9369.68295186339,0.5755354749265784,0.002,z
16.2742,9369.911531341262,0.338315533520753,0.003,z
16.1632,9369.572611988988,0.20732632227348205,0.004,z
16.3354,9369.939027551096,0.4300716296642666,0.003,z
16.0957,9369.822347096631,0.04070367449350389,0.002,z
16.3765,9369.686389163602,0.5870059012397184,0.003,z
16.1421,9369.74848803738,0.794232652387098,0.004,z
16.246299999999998,9369.727800323628,0.7251968156860397,0.003,z
16.173000000000002,9369.860116087366,0.16674050524341177,0.002,z
16.1207,9369.794844964052,0.9489278138789328,0.002,z
16.221200000000003,9369.738130320797,0.7596684835673047,0.003,z
16.1835,9369.87722531939,0.2238347865268205,0.003,z
16.168,9369.86353562167,0.17815164591304306,0.003,z
16.1241,9369.842969521414,0.10952163895311835,0.002,z
16.1368,9369.78444452025,0.9142210623967095,0.002,z
16.188499999999998,9369.873797684908,0.21239661519644185,0.002,z
16.3506,9369.710449092556,0.6672949726289524,0.004,z
16.329900000000002,9369.95278094476,0.4759673265275979,0.004,z
16.217100000000002,9369.887509542516,0.25815370435738233,0.003,z
16.3333,9369.707010283137,0.6558195100257262,0.004,z
16.2099,9369.582918897271,0.24172094149954337,0.003,z
16.3075,9369.928718460258,0.3956697271552549,0.003,z
16.2956,9369.92184845265,0.37274420096800637,0.003,z
16.189,9369.870381810702,0.20099768843847912,0.002,z
16.3048,9369.624285378028,0.37976275920327257,0.003,z
16.144,9369.770697300788,0.8683459691281382,0.002,z
16.276699999999998,9369.724340363871,0.7136507734497822,0.003,z
16.3213,9369.627744240686,0.39130514037389497,0.002,z
16.1235,9369.846396566834,0.12095784455852744,0.002,z
16.157400000000003,9369.849840152545,0.13244924586242335,0.002,z
16.299,9369.720854363404,0.7020178321844756,0.003,z
16.326999999999998,9369.638072845992,0.42577216354401276,0.003,z
16.1391,9369.562269949354,0.17281446814259613,0.003,z
16.2367,9369.600186932366,0.29934515581788695,0.003,z
16.092399999999998,9369.8051707251,0.9833853456336955,0.003,z
16.3138,9369.9321661843,0.40717493825978673,0.003,z
16.3061,9369.942473284436,0.4415701977061543,0.003,z
16.2478,9369.890939946752,0.26960111848602886,0.002,z
16.3005,9369.918419359252,0.3613011611662209,0.002,z
16.2367,9369.89778306475,0.29243691282476597,0.003,z
16.3789,9369.689826543909,0.5984765948292969,0.003,z
16.1102,9369.829199717846,0.06357118149854031,0.002,z
16.283,9369.904663983269,0.3153988492170966,0.002,z
16.245800000000003,9369.59673559945,0.28782790174035366,0.005,z
16.175900000000002,9369.579479154663,0.23024236480288146,0.003,z
16.1122,9369.832632563544,0.07502674289674625,0.002,z
16.3272,9369.713931673672,0.6789165033658391,0.002,z
16.110799999999998,9369.836062939372,0.08647406222335301,0.003,z
16.1484,9369.565731353126,0.1843653291244113,0.003,z
16.2922,9369.634630654473,0.414285414720928,0.003,z
16.1174,9369.839528465644,0.09803868017208948,0.002,z
16.308500000000002,9369.64152750792,0.4373005266870064,0.003,z
16.1499,9369.856698532589,0.15533597034203786,0.002,z
16.3252,9369.925290836953,0.384231593119263,0.003,z
16.2149,9369.880648683757,0.23525870829358586,0.002,z
16.2706,9369.607082317583,0.32235536823390293,0.002,z
16.161699999999996,9369.576037741732,0.21875821416148764,0.003,z
16.2329,9369.894366530702,0.2810357841440507,0.002,z
16.0928,9369.808593821246,0.9948083723351783,0.003,z
16.2367,9369.610507099424,0.3337840201720575,0.003,z
16.3552,9369.676086603198,0.5526257910840451,0.004,z
16.2718,9369.617405094206,0.35680294082738523,0.003,z
16.3519,9369.94589001732,0.45297198991010645,0.003,z
16.354100000000003,9369.669226262253,0.5297325229874235,0.003,z
16.3537,9369.665753620677,0.5181441609457741,0.003,z
16.1843,9369.884087268263,0.24673342035333928,0.003,z
16.3477,9369.658823347185,0.4950175247778458,0.003,z
16.3112,9369.71738753328,0.6904488632178697,0.003,z
16.1384,9369.758792731913,0.8286198842288526,0.003,z
16.3189,9369.63117186213,0.40274326819415573,0.002,z
16.1194,9369.787883697543,0.9256977526128948,0.003,z
16.1107,9369.825761811808,0.05209873351885063,0.002,z
16.3876,9369.679516453296,0.5640713560266016,0.004,z
16.3068,9313.87085514469,0.32804378600880146,0.003,z
16.3139,9322.878506063484,0.3869824080458239,0.003,z
16.357300000000002,9356.816611493006,0.6399755858662604,0.003,z
16.2642,9352.831344690174,0.3409599713894769,0.003,z
16.3739,9356.78169906279,0.5234712267987678,0.002,z
16.348599999999998,9364.887299864087,0.5722277980132642,0.003,z
16.3542,9346.859521023463,0.41271423034216403,0.003,z
16.105600000000003,9297.879074914848,0.9627496910694189,0.002,z
16.225699999999996,9364.793909429109,0.2605796915075405,0.006,z
16.2902,9304.87916623475,0.322371109633718,0.002,z
16.186,9367.786247007083,0.24614556252630382,0.004,z
16.299599999999998,9313.874585585205,0.34049243476950136,0.003,z
16.3527,9319.924200942274,0.528332565839769,0.003,z
16.336100000000002,9337.87043619249,0.415731483288868,0.006,z
16.332900000000002,9337.934276848566,0.628770640763788,0.008,z
16.271700000000003,9331.854071390817,0.3388499598300659,0.004,z
16.100899999999996,9333.86694656033,0.05590546294733575,0.003,z
16.115,9297.871631694492,0.937911328008798,0.003,z
16.205099999999998,9364.7902167961,0.24825720810337382,0.004,z
16.3149,9702.888516285457,0.4975781673055549,0.004,z
16.325499999999998,9474.51221614005,0.3955328408664739,0.004,z
16.2945,9352.843008955477,0.37988415239647555,0.003,z
16.3114,9316.879576165227,0.36828194604394987,0.003,z
16.3219,9705.86058780318,0.4155152784279361,0.006,z
16.3536,9699.91240519099,0.5661608058360076,0.006,z
16.375500000000002,9356.785404741764,0.5358372451777011,0.003,z
16.253800000000002,9301.874166050926,0.2945495500374281,0.003,z
16.3397,9507.508643084671,0.5061023130457161,0.004,z
16.2526,9352.81602917798,0.2898514143264687,0.003,z
16.2945,9367.816832245328,0.3482098862236449,0.003,z
16.236199999999997,9331.835126006044,0.27562835375540623,0.003,z
16.291800000000002,9367.813143610025,0.335900743344536,0.002,z
16.3639,9699.916131874546,0.5785969174609502,0.01,z
16.200400000000002,9329.879145734012,0.7484336974583181,0.003,z
16.2319,9367.797851641662,0.2848707531108676,0.003,z
16.2759,9331.842549146151,0.3003997081144595,0.004,z
16.2543,9367.801574228331,0.29729319323519193,0.003,z
16.2806,9340.870932805818,0.4285244243950709,0.004,z
16.1684,9316.82122375723,0.17355732069395982,0.002,z
16.116500000000002,9361.754254694097,0.11711432682711592,0.004,z
16.1126,9333.87082425924,0.06884551963536273,0.003,z
16.3067,9480.521010760218,0.4471523261655011,0.003,z
16.362000000000002,9346.867467972916,0.43923356018393067,0.002,z
16.3099,9304.883296038955,0.33615245309859687,0.002,z
16.1113,9333.85873611644,0.028506840240728845,0.003,z
16.3176,9480.52840977814,0.4718431837046379,0.003,z
16.2214,9352.804457525255,0.2512362856808665,0.003,z
16.2787,9367.809443344362,0.3235527894281354,0.002,z
16.3542,9337.936949751806,0.6376902397968692,0.007,z
16.3645,9319.922132696956,0.5214307376469193,0.002,z
16.3293,9480.513570596464,0.42232416312572396,0.003,z
16.3176,9708.868371063378,0.4526240897899685,0.004,z
16.3386,9358.840925641824,0.3952034804183473,0.003,z
16.2637,9301.870441983454,0.2821221684068562,0.002,z
16.296799999999998,9349.846272441093,0.3796388315716672,0.007,z
16.2971,9480.494999552611,0.36035174963539596,0.002,z
16.1254,9361.76168782916,0.14191903480547763,0.004,z
16.315,9705.875448635314,0.46510654756367137,0.004,z
16.3087,9310.885548326189,0.3659398774209242,0.003,z
16.126199999999997,9333.86498347856,0.04935457026616271,0.003,z
16.299,9358.837237236556,0.3828951051759718,0.003,z
16.345799999999997,9337.9403232052,0.6489476063862338,0.009,z
16.2826,9474.515971051063,0.4080631487888114,0.003,z
16.3322,9316.883316598833,0.38076394220215704,0.003,z
16.3193,9504.51454353379,0.5146566587279244,0.003,z
16.330199999999998,9364.875728064682,0.5336121798909756,0.004,z
16.3637,9356.800713989418,0.5869248971890597,0.002,z
16.3179,9705.864312462045,0.4279446335652276,0.005,z
16.2959,9358.829275449272,0.3563262608200313,0.003,z
16.3341,9510.505751223303,0.5075877607988643,0.003,z
16.142300000000002,9361.769596872851,0.16831187141090295,0.004,z
16.2718,9361.847546295729,0.42843262198339604,0.01,z
16.358,9319.924897444434,0.5306568250583762,0.004,z
16.3232,9316.887036400847,0.39317708980844346,0.003,z
16.0833,9333.860688207204,0.035021055434302166,0.003,z
16.2577,9331.84666626295,0.314138713132823,0.003,z
16.2892,9295.89137561526,0.329707204848205,0.003,z
16.2744,9367.828384735156,0.38676106741525157,0.004,z
16.3559,9316.912306619808,0.4775049537055211,0.003,z
16.3676,9504.507121040486,0.4898874627754356,0.004,z
16.3224,9310.881821690591,0.3535039258389181,0.002,z
16.3178,9702.892236936372,0.5099941477313034,0.004,z
16.3857,9364.879884481896,0.5474823321682932,0.003,z
16.332100000000004,9313.889863287564,0.39147481870632145,0.003,z
16.134099999999997,9301.80890294537,0.07676361429367304,0.003,z
16.3022,9346.863711671438,0.4266986122183054,0.003,z
16.1264,9329.89529667329,0.8023301124983295,0.003,z
16.2242,9352.808172595222,0.26363364222828967,0.003,z
16.2088,9352.811871654354,0.2759775698987904,0.004,z
16.323700000000002,9295.895096945576,0.34212545246796183,0.003,z
16.320999999999998,9349.850014647003,0.3921267419919736,0.012,z
16.3341,9322.882292464375,0.39961779911862877,0.003,z
16.280099999999997,9352.82342229504,0.3145225804172487,0.002,z
16.3264,9356.812444142995,0.6260689503490109,0.003,z
16.346600000000002,9361.862855031157,0.4795185646747552,0.008,z
16.244,9358.798555395566,0.2538120518271678,0.002,z
16.3619,9510.509449893145,0.5199303893876741,0.003,z
16.357,9507.519776593428,0.5432553354468228,0.003,z
16.302100000000003,9322.866840932518,0.34805533828385316,0.002,z
16.2801,9304.87178376224,0.2977354648863286,0.003,z
16.3053,9304.887010701932,0.34854845150269825,0.003,z
16.149900000000002,9361.765874430535,0.15588991299966207,0.004,z
16.3723,9319.920755133964,0.5168337476207643,0.003,z
16.3265,9364.883566671982,0.559769967069824,0.004,z
16.330199999999998,9346.855821704958,0.4003694371311035,0.003,z
16.325699999999998,9313.886140208691,0.37905073607504625,0.002,z
16.3269,9705.86803849088,0.4403785603546353,0.006,z
16.339,9702.877319289371,0.4602132848167807,0.003,z
16.356299999999997,9504.510822623037,0.5022398112076835,0.003,z
16.3421,9504.503438446203,0.4775984790542069,0.003,z
16.189700000000002,9361.789080868475,0.23333084626355266,0.004,z
16.3431,9356.824063140431,0.6648420704363107,0.003,z
16.3545,9708.92219792027,0.6322467463668207,0.003,z
16.241,9352.819729086475,0.3021981763582242,0.003,z
16.389,9356.79701127112,0.574568758714756,0.003,z
16.114,9297.903853545897,0.04543710386266036,0.002,z
16.3797,9319.92966887122,0.546579292101675,0.003,z
16.2053,9361.796547892503,0.2582486432540759,0.004,z
16.311100000000003,9367.824688940307,0.3744280328074754,0.002,z
16.2639,9358.810195190832,0.29265457521432153,0.002,z
16.3229,9708.872066836338,0.46495705135682486,0.003,z
16.1,9333.85484117549,0.015509246083573224,0.003,z
16.3212,9696.881447491236,0.4517178412672724,0.004,z
16.0987,9333.872748497874,0.07526679100743373,0.003,z
16.3564,9693.899936797096,0.5022817714105131,0.003,z
16.263399999999997,9480.509841515215,0.4098800502948424,0.004,z
16.095,9333.862610855604,0.04143702012592176,0.003,z
16.348399999999998,9693.892516006716,0.4775182581962522,0.003,z
16.316599999999998,9705.856881795453,0.40314816298454464,0.004,z
16.2921,9349.838378665503,0.35329694531430655,0.004,z
16.3293,9346.871202752924,0.45169669003208834,0.003,z
16.3512,9708.92963655619,0.6570698109531391,0.003,z
16.282000000000004,9480.498720574658,0.3727689685455719,0.003,z
16.1654,9316.824968283065,0.18605297280738742,0.003,z
16.2999,9358.833478657994,0.37035255847904125,0.003,z
16.284799999999997,9310.87392292684,0.3271453938596639,0.003,z
16.2466,9477.493739678524,0.345011772845123,0.004,z
16.2573,9331.83882944053,0.2879868821783291,0.003,z
16.352,9507.501230684577,0.4813667985923978,0.004,z
16.241500000000002,9367.805283614434,0.30967158247300486,0.003,z
16.351799999999997,9699.919867058285,0.5910613945749001,0.005,z
16.366999999999997,9356.793284341691,0.5621318266072343,0.003,z
16.325200000000002,9480.517278469631,0.4346975036298842,0.003,z
16.275999999999996,9480.502428828271,0.38514357861281523,0.003,z
16.3063,9352.839282555506,0.36744898711052726,0.003,z
16.278599999999997,9337.85890697362,0.37725795834019193,0.007,z
16.335700000000003,9693.88500023773,0.452437797076015,0.002,z
16.3281,9480.52468993608,0.4594299024662472,0.003,z
16.359,9337.935605524572,0.6332044927046604,0.006,z
16.3263,9304.890732535629,0.3609683789237747,0.003,z
16.2631,9331.850377107505,0.3265219692881099,0.003,z
16.325699999999998,9705.882876700722,0.48989433787583264,0.004,z
16.2098,9361.792840011418,0.24587527632701528,0.004,z
16.171999999999997,9361.781230708584,0.20713450756630933,0.003,z
16.2815,9358.81393511966,0.30513488690938373,0.003,z
16.136000000000003,9361.773318555206,0.18073129379776412,0.004,z
16.2573,9358.817661057226,0.3175685091279481,0.003,z
16.3697,9356.804943522904,0.6010390417761162,0.004,z
16.090600000000002,9333.868885289878,0.06237509115365781,0.004,z
16.3176,9356.80869945325,0.613572751257314,0.003,z
16.3438,9356.820319890976,0.6523506776587094,0.002,z
16.2718,9708.864658239298,0.4402342278664242,0.005,z
16.3487,9337.939665627666,0.6467532404088955,0.011,z
16.2913,9708.841699317098,0.3636192658239626,0.003,z
16.2924,9352.835055879315,0.35334437744895264,0.003,z
16.2834,9358.825548111929,0.3438879674795235,0.003,z
16.3878,9319.927596465684,0.5396635810733487,0.003,z
16.325899999999997,9352.846728604289,0.3922967887588766,0.003,z
16.1802,9361.777499896009,0.19468461721938646,0.003,z
16.3192,9322.87433285825,0.37305623338384036,0.003,z
16.119099999999996,9297.875334492885,0.9502677337595402,0.003,z
16.3205,9696.885177327786,0.4641644745710836,0.005,z
16.340799999999998,9313.87826920068,0.35278482625927854,0.003,z
16.1493,9301.81267322926,0.08934522220501223,0.003,z
16.343400000000003,9708.925916633105,0.6446562593303724,0.003,z
16.153399999999998,9329.886973758694,0.7745561699607568,0.003,z
16.3174,9343.926826491952,0.6261799036210236,0.011,z
16.311799999999998,9696.900039317086,0.5137596052237398,0.004,z
16.1616,9361.7849394097,0.21951061096899951,0.004,z
16.3658,9356.78911904106,0.5482320299602996,0.003,z
16.3403,9504.49972509453,0.4652068565308633,0.003,z
16.121,9361.757966366597,0.12950034587488968,0.004,z
16.2672,9708.837988612242,0.35123647584851037,0.004,z
16.3012,9295.90029451251,0.35946996846435486,0.004,z
16.3442,9705.886585948056,0.5022722640356334,0.004,z
16.216099999999997,9367.789953043684,0.2585127743256139,0.002,z
16.2917,9480.50611786358,0.3974540563322882,0.003,z
16.3416,9322.886021520477,0.412061828031097,0.002,z
16.3107,9295.90402180329,0.37190810641764555,0.003,z
16.3294,9705.879166093657,0.4775118742323078,0.005,z
16.3756,9507.516073293518,0.5308972561104741,0.003,z
16.3175,9295.907752444036,0.38435742336337175,0.003,z
16.145899999999997,9316.81750109326,0.16113462261072362,0.002,z
16.2898,9304.875478064176,0.3100635175734648,0.003,z
16.274700000000003,9708.834279557224,0.3388591914569057,0.004,z
16.278000000000002,9337.851497833615,0.35253332295202705,0.005,z
16.340400000000002,9319.880599903874,0.38283392818820855,0.002,z
16.3385,9510.502041754778,0.4952090965149489,0.003,z
16.304199999999998,9474.50804031035,0.3815979082393296,0.003,z
16.1238,9297.86790444376,0.9254733236937265,0.002,z
16.287300000000002,9349.83466487052,0.3409038434409113,0.004,z
16.3226,9705.871768929996,0.45282720444746677,0.004,z
16.2804,9310.878054121044,0.34093137581389776,0.003,z
16.1533,9329.891363434494,0.78920471669343,0.002,z
16.311,9322.870563068427,0.36047627420124423,0.003,z
16.249100000000002,9310.866499478465,0.30237301079710877,0.003,z
16.1323,9297.864183153491,0.913055209718268,0.003,z
16.3256,9337.936275843063,0.6354413758368542,0.007,z
16.3061,9313.882407808676,0.3665955483712687,0.003,z
16.3532,9337.934941036629,0.6309870663769734,0.005,z
16.1907,9364.786494111177,0.23583444009923246,0.004,z
16.3577,9699.92356862966,0.6034137057127612,0.011,z
16.37,9319.928978449663,0.5442753241312683,0.003,z
16.2969,9361.85125162499,0.4407974733588099,0.006,z
16.3815,9319.930342311503,0.5488265927931709,0.003,z
16.3485,9504.518231877591,0.5269648288511727,0.003,z
16.2989,9361.843810955528,0.41596762274803134,0.005,z
16.3135,9337.9383076597,0.6422216398742179,0.008,z
16.343400000000003,9316.91603822168,0.4899574779685099,0.003,z
16.1363,9297.860454302749,0.9006118660962179,0.002,z
16.2869,9367.820982684849,0.3620600906718977,0.003,z
16.2912,9295.887612070424,0.3171480854702918,0.002,z
16.2729,9346.85212128656,0.3880209735308114,0.003,z
16.226399999999998,9367.793676900676,0.27093945357248916,0.002,z
16.075,9333.8567862357,0.022000000000000023,0.003,z
