Mag,HJD,Phase,Err,band
15.9546,9507.519158681387,0.6795658989395779,0.016,i
16.020599999999998,9304.87842118973,0.6107776653115292,0.015,i
15.9907,9356.80000495352,0.5054496625703047,0.012,i
15.9439,9367.79716282757,0.4896857832081498,0.006,i
15.6968,9358.797840033658,0.04264500677868188,0.005,i
15.9006,9329.89844497852,0.4797891018359845,0.011,i
15.813900000000002,9310.865753048563,0.20216353141009072,0.017,i
15.9567,9352.815311735496,0.46697706193162847,0.011,i
15.7908,9504.513928862289,0.8460343041621424,0.018,i
15.7146,9358.821120499631,0.11882194214566132,0.003,i
15.7198,9319.928220413623,0.855822161647292,0.007,i
15.7648,9480.520407892298,0.33588342354382694,0.005,i
15.9626,9322.87777135428,0.5071646916027922,0.012,i
15.9227,9352.834343588444,0.5292519422346067,0.011,i
15.8967,9510.50512573123,0.4500670230100828,0.017,i
15.8178,9361.780524485745,0.8024050126354425,0.009,i
15.9545,9297.870870859828,0.6810945065879269,0.012,i
15.8198,9361.776800049469,0.7902181370904522,0.01,i
15.9865,9297.867151919289,0.6689256138596044,0.01,i
15.6675,9361.846848561428,0.01942664924631143,0.016,i
15.7305,9313.885393228382,0.08284783861272746,0.013,i
15.9791,9352.8460038458,0.5674059324508361,0.014,i
15.9229,9319.876103559043,0.6852885362727731,0.006,i
15.955800000000002,9364.785805914084,0.6361054800540565,0.008,i
15.9677,9297.86343459878,0.6567620220961524,0.014,i
15.917600000000002,9708.928921478337,0.7204330478439684,0.01,i
15.869600000000002,9364.812566270586,0.7236691031364356,0.027,i
15.730899999999998,9358.83651752863,0.16920317095175758,0.005,i
15.8314,9295.89062599605,0.2014568064663936,0.02,i
15.907000000000002,9333.866231427994,0.4629403950472517,0.004,i
15.7343,9358.81695279712,0.10518463758429454,0.006,i
15.9098,9352.8037494109,0.42914352137960843,0.009,i
15.9403,9705.87843988603,0.7388313325268059,0.021,i
15.8229,9480.505518756809,0.2871640932209317,0.01,i
15.795600000000002,9361.76887657633,0.7642914266101778,0.012,i
15.9196,9708.925197511446,0.708247708191476,0.014,i
15.9786,9322.881545117123,0.5195129705626648,0.018,i
15.7693,9319.926859750878,0.8513698831522215,0.01,i
16.0169,9319.868239397185,0.6595559005823745,0.006,i
15.9425,9364.801033162046,0.6859311616012619,0.027,i
15.9015,9356.7809858853,0.4432166156792459,0.013,i
15.8669,9333.854125062937,0.4233266781438416,0.009,i
15.8718,9301.87712289486,0.7901105667824627,0.017,i
15.9907,9322.885289717,0.5317658242263273,0.011,i
15.87,9333.858021996915,0.4360779902586292,0.013,i
15.974900000000002,9356.79256170662,0.48109431939386926,0.014,i
15.8572,9480.527799479663,0.36006972950667865,0.007,i
15.9534,9367.80875668442,0.5276225016984033,0.007,i
15.909,9367.80086480826,0.5017991809399751,0.008,i
16.019599999999997,9319.860844357405,0.6353582978368645,0.006,i
15.8,9319.925503888631,0.8469333125588032,0.019,i
15.9195,9364.793219501153,0.6603637721192037,0.014,i
15.938599999999996,9693.899195509965,0.541071046448671,0.006,i
15.9586,9352.811170278585,0.45342563663706636,0.01,i
15.808699999999998,9295.903281746898,0.24286819039184704,0.022,i
15.9349,9316.824214670807,0.6990819521711265,0.014,i
15.9711,9322.866105035411,0.46899086726972905,0.01,i
15.9079,9356.788422772195,0.46755114802962405,0.011,i
15.8942,9329.882286866195,0.42691750211743346,0.011,i
15.9389,9364.78951658262,0.6482473056319972,0.006,i
15.7268,9358.828571123073,0.14320142239245864,0.002,i
15.837500000000002,9297.90680446662,0.7986742854987492,0.005,i
15.7443,9364.879191625863,0.9416765686447665,0.006,i
15.9716,9333.868165099062,0.4692676367856968,0.011,i
15.7722,9504.510195384732,0.8338178442820008,0.016,i
15.6804,9504.51762179332,0.8581180901499326,0.012,i
15.9059,9480.51297467854,0.31156091021402077,0.014,i
15.915,9349.841389984358,0.7358898371342866,0.014,i
15.8179,9331.834401545117,0.8145093095080945,0.015,i
15.856999999999998,9297.903097458184,0.7865444362775619,0.005,i
15.836999999999998,9361.765169070102,0.7521599485443331,0.008,i
15.9689,9693.895479211118,0.5289107977082199,0.006,i
15.9434,9304.874740738422,0.5987347147242545,0.013,i
15.878,9329.878356254194,0.4140559908085162,0.009,i
15.8078,9504.49911250174,0.7975531036084225,0.016,i
15.982499999999998,9693.88806295488,0.5046437717504504,0.004,i
15.959,9510.50143023394,0.43797483986927843,0.014,i
15.914199999999996,9367.789263660088,0.46383860422996553,0.008,i
15.851300000000002,9356.78468484804,0.45532013826059275,0.015,i
15.7895,9319.92001084378,0.828959302799404,0.015,i
15.8944,9367.816149364226,0.5518123822760383,0.003,i
15.7223,9361.79212806234,0.8403735354866008,0.009,i
15.9323,9356.796299071051,0.49332349767093103,0.007,i
15.6939,9361.795836387668,0.8525076937620946,0.011,i
15.9393,9301.808136992157,0.5643790604844006,0.012,i
15.835,9480.50923031941,0.29930884430780136,0.016,i
16.0145,9301.815659409856,0.5889934615697208,0.021,i
15.9319,9367.812450754456,0.5397100146659266,0.007,i
15.931299999999998,9367.80458523892,0.513972949554173,0.008,i
15.7881,9310.877318917774,0.2400086704331325,0.018,i
15.976599999999998,9510.50883358717,0.4621996453812012,0.014,i
15.7905,9331.841815020423,0.8387672358712283,0.015,i
15.8733,9301.869687538594,0.7657810428627569,0.011,i
16.0101,9297.859690195415,0.6445098114494877,0.013,i
15.915399999999998,9361.753554830328,0.7141565342804798,0.015,i
15.8854,9333.870106690098,0.4756207937626189,0.012,i
15.9591,9352.819017768838,0.47910372050668626,0.022,i
15.8877,9319.879846787546,0.6975369026082139,0.007,i
15.6703,9361.843109836802,0.007193020221933099,0.005,i
15.8938,9310.884792044291,0.2644617838875886,0.026,i
15.999899999999998,9693.891780783888,0.5168090273919395,0.004,i
15.8729,9480.53151835082,0.37223839520236157,0.011,i
15.9668,9297.87832323229,0.7054797098728979,0.011,i
15.9501,9364.797331484036,0.6738187542801263,0.008,i
15.7046,9358.813219804782,0.09296976540871804,0.003,i
15.8276,9361.77262384398,0.7765530096012971,0.007,i
15.966499999999998,9356.80796611542,0.5314996959422407,0.015,i
15.9054,9352.807457644492,0.44127737948447776,0.011,i
15.9814,9304.88254893478,0.6242842234840921,0.013,i
15.992,9356.804213010706,0.519219013261898,0.021,i
15.6789,9369.617391200736,0.45160985975360174,0.013,z
15.5789,9369.863522027154,0.25698429156653685,0.005,z
15.594,9369.86693883594,0.26816456701038976,0.006,z
15.519800000000002,9369.787870011758,0.009440333739369247,0.016,z
15.7201,9369.706996499095,0.7448109077641263,0.007,z
15.6878,9369.897769511212,0.3690468414544504,0.005,z
15.7251,9369.93901404692,0.5040047213565083,0.005,z
15.743899999999998,9369.94587652199,0.5264596980053203,0.008,z
15.5612,9369.832618931774,0.15586504841939747,0.005,z
15.5083,9369.774103905074,0.9643957104790933,0.009,z
15.5169,9369.812020410784,0.08846381152293056,0.004,z
15.5253,9369.839514842257,0.1784294304100699,0.004,z
15.5265,9369.805157059804,0.06600596877200153,0.005,z
15.7075,9369.64840737544,0.5530991142395708,0.01,z
15.6441,9369.713917897549,0.7674586899534136,0.006,z
15.6816,9369.911517804489,0.4140331767600753,0.014,z
15.5326,9369.758779010735,0.9142505163545139,0.009,z
15.7068,9369.66573978588,0.6098131813604113,0.015,z
15.682,9369.908081846312,0.4027902418352062,0.006,z
15.7299,9369.952767457347,0.5490078006916719,0.008,z
15.5416,9369.825748171656,0.13338296193254182,0.004,z
15.7443,9369.686375354417,0.6773356430015863,0.007,z
15.5232,9369.562255989294,0.27119974926860985,0.008,z
15.6581,9369.5967216813,0.38397630603092825,0.006,z
15.6738,9369.607068412006,0.4178322536350419,0.016,z
15.5673,9369.73467455106,0.8353773585402581,0.008,z
15.529699999999998,9369.822333452292,0.12220952336986521,0.006,z
15.6198,9369.887495976873,0.3354304025818592,0.006,z
15.7191,9369.631157985425,0.49665670153977437,0.007,z
15.6899,9369.710435312709,0.7560631860770229,0.011,z
15.7376,9369.644946869465,0.5417758554900118,0.003,z
15.5874,9369.846382951364,0.2009028424170407,0.005,z
15.547,9369.849826541264,0.2121707494046686,0.006,z
15.6718,9369.92183492845,0.44779224696165054,0.012,z
15.5458,9369.80170172872,0.05469964299186655,0.003,z
15.660999999999998,9369.88063510973,0.31298068729342055,0.005,z
15.6965,9369.942459784914,0.5152796572066635,0.007,z
15.5558,9369.84295590222,0.18968905909399275,0.005,z
15.6625,9369.904650438111,0.3915621950685661,0.005,z
15.6787,9369.90120914951,0.3803018182495973,0.006,z
15.6231,9369.727786564734,0.8128389054954896,0.015,z
15.6814,9369.914963372516,0.4253075564565354,0.007,z
15.717199999999998,9369.693254423328,0.6998449170177762,0.007,z
15.6871,9369.613932744134,0.44029330684031426,0.008,z
15.6329,9369.58635979984,0.35007078303881545,0.007,z
15.5582,9369.770683594048,0.9532039752157545,0.005,z
15.6149,9369.870368224569,0.27938600545811854,0.006,z
15.6734,9369.724326600786,0.8015174203369675,0.017,z
15.655600000000002,9369.593263003975,0.37265903087969166,0.011,z
15.789799999999998,9369.932152672203,0.4815533452136246,0.013,z
15.5299,9369.79483128665,0.03221859720404142,0.002,z
15.6888,9369.638058977667,0.5192377117581202,0.007,z
15.5453,9369.80858016014,0.07720683104482103,0.006,z
15.6368,9369.877211741636,0.3017789488761639,0.005,z
15.5401,9369.836049311794,0.16708973083711015,0.005,z
15.7518,9369.696692237165,0.7110939239220274,0.006,z
15.7272,9369.689812738914,0.688583245046367,0.007,z
15.687,9369.717373761814,0.7787667603800712,0.007,z
15.612,9369.873784102963,0.29056323653188226,0.006,z
15.7418,9369.679502635729,0.6548471478016661,0.006,z
15.549600000000002,9369.829186081886,0.144632284250457,0.005,z
15.732,9369.949303189293,0.5376722318931425,0.011,z
15.645599999999998,9369.890926385298,0.34665517794580586,0.006,z
15.5861,9369.856684929691,0.23461235399141311,0.005,z
15.6119,9369.720840596128,0.7901107263375403,0.006,z
15.7511,9369.676072780974,0.6436241841274272,0.008,z
15.5546,9369.5725980415,0.3050403881708785,0.009,z
15.581,9369.74504003115,0.8692946567476648,0.015,z
15.6507,9369.89435297344,0.35786745280909193,0.009,z
15.7157,9369.682938050011,0.6660883030287593,0.006,z
15.574899999999998,9369.86010248866,0.2457950841360198,0.005,z
15.6887,9319.880537900142,0.7056809966784852,0.008,z
15.5025,9361.79652478639,0.8606429076577535,0.007,z
15.7466,9367.81681620609,0.5598770591223772,0.007,z
15.7133,9361.757943215314,0.7343986198693253,0.008,z
15.777500000000002,9304.883226911536,0.6323853352481967,0.01,z
15.4984,9313.889797913376,0.1031432601027733,0.009,z
15.5542,9480.490813421551,0.2449288600736398,0.011,z
15.5332,9295.903950583655,0.2509393948065016,0.01,z
15.660299999999998,9297.911180781666,0.8188768765567231,0.005,z
15.7212,9322.866780854762,0.4770849197030658,0.007,z
15.5357,9319.9289164762,0.8639824527415938,0.006,z
15.6779,9301.808832911309,0.5725388822764416,0.008,z
15.6769,9708.841656576376,0.44077278079749416,0.015,z
15.7281,9333.86063652113,0.45051575571609154,0.008,z
15.5577,9295.907681225332,0.2631465752883784,0.015,z
15.4731,9313.88607483264,0.09096082007396394,0.008,z
15.5796,9358.840899150351,0.18942312618871715,0.005,z
15.6374,9301.877791510897,0.7981810489651291,0.007,z
15.552400000000002,9358.810168663971,0.08886868378967996,0.004,z
15.540399999999998,9361.78905775398,0.8362097349738093,0.006,z
15.5455,9358.829248944296,0.15130202523188083,0.003,z
15.7717,9352.842975800391,0.563380422214843,0.017,z
15.5798,9331.835072629154,0.8225878673352145,0.012,z
15.473,9346.87116330024,0.02277606472966743,0.01,z
15.5417,9316.91224286193,0.993005162244134,0.015,z
15.6934,9352.815995993093,0.47509872548534826,0.011,z
15.7458,9364.79388981592,0.6684398127854261,0.007,z
15.6988,9333.864931796676,0.4645704970571795,0.008,z
15.7361,9352.811838465275,0.46149471394238634,0.007,z
15.6585,9316.821159946732,0.6949691456132294,0.008,z
15.7197,9367.809427296275,0.5356995144789053,0.006,z
15.6368,9480.52848175168,0.3681848959662498,0.006,z
15.6735,9329.879090784583,0.4223421539592416,0.008,z
15.7388,9304.871714631096,0.5947155461641038,0.012,z
15.536699999999998,9364.879864970222,0.9497625225601359,0.005,z
15.621800000000002,9361.765851288568,0.7602749397774176,0.007,z
15.676199999999998,9708.9258739762,0.7163438724791841,0.008,z
15.6474,9364.809536028188,0.7196364040425397,0.015,z
15.5323,9319.930280338973,0.8684452021751211,0.007,z
15.6346,9474.508112741169,0.6686968565305995,0.013,z
15.5517,9702.877270909492,0.9244700587847597,0.017,z
15.621,9364.875708548352,0.9361621298314152,0.013,z
15.7161,9510.5058098617,0.45818827058536304,0.013,z
15.793400000000002,9319.865210332908,0.6555270564656613,0.006,z
15.5163,9316.886972628068,0.910317428510367,0.013,z
15.6832,9297.907473313157,0.8067455219112877,0.005,z
15.7358,9367.820966650266,0.5734578920018311,0.005,z
15.767,9319.868914278224,0.6676468827306691,0.006,z
15.5539,9358.837210740428,0.17735413390109087,0.005,z
15.565599999999998,9310.877987312151,0.248078427318493,0.017,z
15.550400000000002,9358.813908596523,0.1011062653145645,0.003,z
15.6446,9329.883004134988,0.4351471829143415,0.008,z
15.7139,9474.51228857087,0.6823607543927426,0.015,z
15.686700000000002,9356.800685197117,0.5135581917545704,0.008,z
15.589,9361.784916290082,0.822658286817664,0.006,z
15.5225,9319.926175039262,0.8550120882881788,0.007,z
15.475,9364.883547164964,0.9618111779070312,0.006,z
15.7375,9364.790197178256,0.6563569867400761,0.006,z
15.6416,9361.773295422085,0.7846331840834154,0.005,z
15.6374,9480.52476191055,0.3560130563792375,0.005,z
15.475699999999998,9346.867428516503,0.010555330846516756,0.011,z
15.7283,9322.882232397797,0.5276445260455087,0.01,z
15.6709,9333.858684428968,0.44412823758307246,0.01,z
15.6194,9480.517350445036,0.3317617063371226,0.007,z
15.5792,9319.920693155378,0.8370745987742368,0.012,z
15.7512,9367.801558170468,0.5099506360531869,0.007,z
15.7371,9364.78647448914,0.6441758281443764,0.006,z
15.5116,9358.7985288552,0.05078160420188855,0.004,z
15.6649,9705.860542185605,0.6861502347939556,0.011,z
15.7455,9297.86783353705,0.6770386395024516,0.008,z
15.6948,9708.929593903013,0.728515992428607,0.009,z
15.6208,9329.891308494844,0.4623202079160448,0.008,z
15.5339,9331.842495775316,0.8468774380876986,0.013,z
15.6071,9295.895025724543,0.22173600959452555,0.016,z
15.6632,9333.854789484758,0.4313834362698272,0.008,z
15.746299999999998,9367.813127566596,0.5478073156463354,0.006,z
15.7247,9367.805267561229,0.5220882805743083,0.006,z
15.554,9319.929606898222,0.8662416100048921,0.012,z
15.6553,9352.804424327798,0.4372346208653966,0.002,z
15.7432,9367.78993697185,0.4719244514857234,0.019,z
15.679899999999998,9356.796982474623,0.5014423667368451,0.01,z
15.6717,9301.874096035026,0.7860889359089667,0.016,z
15.5949,9361.77747676801,0.7983151317994507,0.008,z
15.5891,9349.8499782891,0.7698746466042627,0.014,z
15.729,9356.808670669794,0.5396877733834409,0.01,z
15.6646,9367.7936608335,0.4841094467741121,0.008,z
15.7648,9329.8952417369,0.47519032513200105,0.015,z
15.5152,9361.851228583138,0.03964136902594677,0.016,z
15.7112,9367.828368709888,0.597678464650837,0.009,z
15.5836,9358.805972590111,0.07513854421319352,0.003,z
15.7221,9333.87077258248,0.4836823637727692,0.017,z
15.6831,9361.761664682534,0.7465757802473043,0.007,z
15.733300000000002,9333.868833611254,0.4773377791753326,0.017,z
15.7174,9367.797835579608,0.4977697989659861,0.004,z
15.6513,9352.819695906248,0.4872053579562607,0.016,z
15.5445,9358.825521602295,0.1391056417502215,0.004,z
15.5719,9361.78120758431,0.8105228836780708,0.009,z
15.584500000000002,9504.499787809793,0.8056454830035871,0.01,z
15.7308,9329.899158607235,0.488006871789646,0.006,z
15.6816,9333.862559171394,0.45680693583947096,0.004,z
15.5249,9313.874520202631,0.05315245728537551,0.005,z
15.6466,9297.903782646172,0.7946691442013818,0.006,z
15.4667,9361.843787904829,0.015294430638898817,0.006,z
15.677699999999998,9333.87269682251,0.48997874583187173,0.013,z
15.5829,9319.922070719302,0.8415821802844534,0.011,z
15.7765,9367.824672910385,0.5855852926230517,0.019,z
15.739900000000002,9304.879097105935,0.6188720346703611,0.008,z
15.7544,9297.860383394174,0.6526607317349917,0.007,z
15.6838,9349.838342295028,0.7318000492445308,0.01,z
15.5654,9319.924138966016,0.8483497723289095,0.007,z
15.7131,9364.798007249366,0.6819126299513546,0.014,z
15.6923,9361.754231538624,0.7222534954678856,0.014,z
15.5243,9364.88728036126,0.9740267174610897,0.005,z
15.5569,9480.502500805538,0.28317161241363525,0.009,z
15.598,9361.76957373554,0.7724553060445656,0.009,z
15.6462,9480.521082735157,0.3439742807598726,0.005,z
15.537999999999998,9313.870789760724,0.04094593047455392,0.004,z
15.5345,9313.882342430295,0.0787478784373691,0.006,z
15.601,9310.87385611562,0.2345605754226111,0.017,z
15.5938,9480.50991349155,0.30742695609639276,0.006,z
15.5703,9319.927534491757,0.8594604066761032,0.01,z
15.6123,9331.838776066434,0.8347060312339722,0.018,z
15.7024,9329.886918815784,0.44795656509342824,0.017,z
15.557,9346.855782236438,0.9724470762781798,0.02,z
15.727199999999998,9352.835022715386,0.537356817571234,0.009,z
