Mag,HJD,Phase,Err,band
16.9555,9368.654076389968,0.6648992550785426,0.004,r
16.839599999999997,9368.85521031078,0.3065511852035428,0.004,r
16.8238,9368.848442473449,0.28496061575358356,0.004,r
16.7158,9368.699106737971,0.8085538390181756,0.004,r
16.752499999999998,9368.813821299933,0.17451309541442775,0.011,r
16.8569,9368.679989724886,0.747567267011055,0.009,r
16.708399999999997,9368.806379100772,0.15077119530666827,0.003,r
16.774099999999997,9369.643635299057,0.821763007489669,0.008,r
16.7553,9368.816541550215,0.18319116342557973,0.009,r
16.7721,9369.647075689398,0.8327384466089054,0.006,r
16.685499999999998,9368.781838444993,0.07248226679835845,0.003,r
16.889699999999998,9369.80385676166,0.33289713301408846,0.003,r
16.7575,9368.819278760348,0.1919233362852806,0.009,r
16.678399999999996,9368.74475240754,0.9541714049774832,0.005,r
16.833,9368.845068515278,0.2741971067269774,0.006,r
16.6999,9369.695381892843,0.9868435749373108,0.003,r
16.9477,9368.663664354475,0.6954865170728851,0.009,r
16.7566,9368.824715679975,0.20926804849998215,0.004,r
16.6857,9368.778416233135,0.061564820179775756,0.004,r
16.7316,9368.71679410478,0.8649795925923874,0.004,r
16.8746,9369.934269426856,0.7489360487680833,0.004,r
16.7053,9369.719510247,0.06381719009244967,0.003,r
16.6563,9368.744070417248,0.9519957382109111,0.005,r
16.705399999999997,9369.688477053773,0.9648159462859189,0.003,r
16.7284,9368.70048386976,0.812947127163257,0.004,r
16.6741,9368.758375145497,0.997630290820923,0.005,r
16.7095,9368.807052550836,0.1529196172715494,0.007,r
16.6716,9368.777725672817,0.059361813548565144,0.006,r
16.8763,9369.80037436448,0.32178768482638215,0.003,r
16.6834,9368.77909853356,0.0637414763217214,0.003,r
16.9789,9368.596382042391,0.48084432624865936,0.009,r
16.705,9368.797545730136,0.12259121803176852,0.007,r
16.9396,9368.591402587015,0.4649590039710791,0.004,r
16.8707,9368.86069431994,0.32404612115467823,0.008,r
16.9544,9368.601824541576,0.49820683821399947,0.004,r
16.9728,9368.621472672094,0.5608877665180372,0.008,r
16.6708,9368.760410446674,0.004123252939201433,0.005,r
16.9451,9368.597718253732,0.4851070711014538,0.004,r
16.9432,9368.576553842984,0.41758894710037603,0.005,r
16.944,9368.577230664436,0.4197481243741035,0.007,r
16.702399999999997,9368.799568660092,0.1290447138174352,0.006,r
17.0226,9369.87589360075,0.5627070857857764,0.003,r
16.8082,9369.6367417071,0.7997712590717774,0.011,r
16.9758,9368.618741227314,0.5521739861277876,0.004,r
16.8731,9368.668419860303,0.7106574016310114,0.004,r
16.6614,9368.7529192823,0.9802251453519132,0.006,r
16.7997,9368.837593457196,0.25035038098780593,0.007,r
16.853099999999998,9368.862742649391,0.33058064571977014,0.004,r
16.7123,9368.703885503111,0.8237989247969568,0.004,r
16.912999999999997,9368.581270770635,0.43263676061448303,0.005,r
16.939799999999998,9368.587335729972,0.4519850279202993,0.006,r
16.904600000000002,9368.673191556709,0.7258799369257787,0.01,r
16.795700000000004,9368.839633186348,0.2568574691107574,0.003,r
16.976300000000002,9369.85193405347,0.48627199370410634,0.004,r
16.739199999999997,9368.819961300584,0.19410075746866687,0.004,r
16.7376,9368.814498879949,0.17667469263844857,0.008,r
16.7015,9368.710703900084,0.8455507882324572,0.004,r
16.9266,9369.612618757876,0.7228148865840129,0.003,r
16.6985,9368.80024329992,0.13119693133675037,0.003,r
16.975500000000004,9368.62823509192,0.5824610531910446,0.004,r
16.7671,9368.821315330451,0.19842034649977536,0.005,r
16.8893,9369.622967742383,0.7558299337599675,0.005,r
16.893900000000002,9368.866833978333,0.3436326913486996,0.007,r
16.7587,9368.696375074796,0.7998393619097147,0.005,r
16.9528,9368.630283915438,0.588997153913966,0.004,r
16.941100000000002,9368.636420015246,0.6085723716063001,0.005,r
16.977600000000002,9368.595011279453,0.4764713558327342,0.012,r
16.9981,9368.61669995403,0.5456619719545412,0.012,r
16.788600000000002,9368.836232067086,0.24600731151310268,0.004,r
16.8799,9369.61952606123,0.7448503767241398,0.003,r
16.7444,9369.750589572825,0.16296560485092831,0.005,r
16.9203,9368.578583326656,0.42406335037453774,0.007,r
16.6946,9368.761781367471,0.008496726953151337,0.005,r
16.9558,9368.606549588963,0.5132805550872714,0.005,r
16.792299999999997,9368.69227,0.7867434646285979,0.008,r
16.689799999999998,9368.738610392902,0.9345773179573914,0.007,r
16.927599999999998,9368.662991444116,0.6933398168603491,0.006,r
16.9605,9369.841636779718,0.45342191276831556,0.004,r
16.965600000000002,9368.616019973066,0.54349271529262,0.01,r
16.8909,9368.672516325954,0.7237258342505327,0.003,r
16.9951,9369.858794942033,0.5081594126493055,0.003,r
16.6681,9368.735880560707,0.9258686819918013,0.005,r
16.7997,9368.834192237353,0.23949990251933656,0.004,r
16.8546,9368.675914890133,0.7345678406907785,0.004,r
16.8795,9368.669777581934,0.7149887680224147,0.005,r
16.7047,9368.796189920044,0.11826594977583509,0.011,r
17.0197,9369.889614005107,0.6064775443045617,0.003,r
16.9371,9368.602494552732,0.5003442894667492,0.005,r
16.6956,9368.800923909992,0.13336819496307098,0.003,r
16.9508,9368.626197798643,0.5759617359330915,0.004,r
16.692700000000002,9368.7610977469,0.0063158593114036755,0.007,r
16.6489,9368.752249732148,0.9780891647778573,0.003,r
16.6512,9368.787266175728,0.08979766486009691,0.004,r
16.961,9368.593445720617,0.4714769528762096,0.004,r
16.711399999999998,9369.67474401556,0.9210051835842179,0.006,r
16.792899999999996,9368.689523916226,0.7779829833206405,0.006,r
16.8523,9368.680652565325,0.7496818424407506,0.005,r
16.6748,9368.78320131544,0.07683005880439078,0.006,r
16.976,9368.637090345845,0.6107108419394185,0.005,r
16.8168,9368.686104961673,0.7670759280652355,0.004,r
16.7325,9368.699791378807,0.8107379614778352,0.004,r
16.7076,9368.794821139423,0.11389930329744388,0.007,r
16.8536,9368.85115746269,0.2936219001349915,0.004,r
16.705099999999998,9368.794147769457,0.11175113685703066,0.003,r
16.6796,9368.785250656309,0.08336780996213661,0.006,r
17.0017,9369.865630759858,0.5299668516120488,0.003,r
16.901699999999998,9368.670462713111,0.7171744547555847,0.009,r
17.0019,9369.882754508406,0.5845945656381114,0.004,r
16.9256,9368.651355655864,0.6562196435914388,0.004,r
16.9174,9368.59570532106,0.4786854683776153,0.004,r
16.989400000000003,9368.58328173356,0.4390520795045619,0.004,r
16.675199999999997,9368.743397656828,0.9498495163306159,0.003,r
16.9421,9368.639815719798,0.6194052553460451,0.004,r
16.9271,9368.652711137664,0.6605438645359427,0.005,r
16.971600000000002,9368.622833904345,0.5652303323947158,0.007,r
16.8046,9369.779667683875,0.2557297989999033,0.003,r
16.6458,9368.75156674208,0.9759103085513259,0.005,r
16.695,9368.721547158437,0.8801426543032248,0.003,r
16.947699999999998,9368.57110413257,0.4002034300700108,0.007,r
16.7733,9369.769370913971,0.22288132542408276,0.004,r
16.9443,9368.662308332976,0.6911605743934447,0.009,r
16.6566,9368.73929469334,0.9367603544873871,0.005,r
16.9623,9368.635726023464,0.6063584180141878,0.004,r
16.7858,9369.951415409334,0.8036346928675558,0.005,r
16.6935,9368.734503629616,0.9214760341028091,0.005,r
16.8291,9368.85319791222,0.300131286388162,0.004,r
16.9133,9368.581943321507,0.43478231400182515,0.005,r
16.9497,9368.585979937576,0.44765981612068484,0.004,r
16.7211,9369.66095749475,0.877023802168852,0.003,r
16.685900000000004,9369.702245701104,0.008740308223460091,0.003,r
16.7842,9368.688850725535,0.7758353888014815,0.004,r
16.6913,9369.709122918546,0.03067981911064919,0.006,r
16.659,9368.79008049937,0.0987758431265603,0.003,r
16.6767,9368.754286223557,0.9845859239419126,0.006,r
16.7116,9368.709352639038,0.8412400322215698,0.003,r
16.745,9368.818593080156,0.18973589810057334,0.005,r
16.6948,9368.79076136928,0.10094793568414283,0.006,r
16.9334,9368.647288350854,0.6432442384512791,0.004,r
16.7203,9368.804331350606,0.14423851876481264,0.006,r
16.946400000000004,9368.633017289918,0.5977170903815443,0.004,r
16.839499999999997,9368.847083233764,0.2806244065079225,0.008,r
16.9983,9369.591933776625,0.6568262254427494,0.005,r
16.7051,9368.714751382824,0.8584629569103278,0.003,r
16.730900000000002,9368.805692750497,0.14858161944165657,0.008,r
16.9043,9368.579928818624,0.42835570203165474,0.004,r
16.718600000000002,9368.712052731307,0.8498537926903649,0.003,r
16.9803,9368.619434238875,0.5543848126468132,0.004,r
16.7054,9368.7229166897,0.8845116954603224,0.004,r
16.9543,9368.60452186549,0.5068117671539163,0.004,r
16.6641,9368.772329132073,0.04214591694325179,0.003,r
16.9312,9368.603841494303,0.5046412656095622,0.007,r
16.950000000000003,9369.60575295519,0.7009117907420952,0.003,r
17.0016,9369.899897055237,0.6392822494300348,0.004,r
16.7416,9369.650553541258,0.8438333944416877,0.003,r
16.8213,9368.685420311056,0.7648917744034353,0.004,r
16.8376,9368.8613738399,0.3262139071379054,0.004,r
16.925,9368.66163276229,0.6890053872798776,0.005,r
16.6996,9368.768164007924,0.02885845186485803,0.009,r
17.006700000000002,9369.869047853164,0.5408679691702928,0.003,r
16.975700000000003,9369.917087092064,0.6941214345110968,0.003,r
16.665599999999998,9368.770959301386,0.037775920572395316,0.005,r
16.703400000000002,9368.808408300858,0.15724469389283627,0.003,r
16.6783,9368.736568651628,0.9280638108165497,0.007,r
16.9375,9369.821026179474,0.3876705398799024,0.004,r
16.8837,9369.616070429329,0.7338263143985705,0.004,r
16.6702,9368.781153374352,0.07029677318537493,0.005,r
16.894099999999998,9368.67182421498,0.7215178807598629,0.007,r
16.8262,9368.68201370677,0.7540241186313466,0.003,r
16.8326,9368.84439825546,0.2720588621959231,0.008,r
16.7376,9369.654019632377,0.854890823478859,0.004,r
16.935299999999998,9368.645264258144,0.6367870332782952,0.005,r
16.707,9368.80228606006,0.13771368883308144,0.003,r
16.887900000000002,9368.571776953526,0.40234984507049254,0.004,r
16.6764,9368.73246335797,0.9149672153316818,0.005,r
16.6894,9369.712577837983,0.04170160855437486,0.003,r
16.9392,9368.592751218936,0.46926137261791134,0.003,r
16.8176,9368.840323786717,0.2590606035100048,0.004,r
16.8093,9369.772791710682,0.2337942574811189,0.003,r
16.9331,9368.605874667875,0.5111274403018592,0.004,r
16.664299999999997,9368.775017712263,0.050722951894740215,0.006,r
16.656799999999997,9368.748840980232,0.9672146576957689,0.004,r
16.927,9368.57383363787,0.40891102318659395,0.012,r
17.0109,9369.89646835206,0.628344094385303,0.003,r
16.831699999999998,9369.783122551162,0.2667514220747664,0.003,r
16.900399999999998,9368.66909705149,0.7128177584234163,0.004,r
16.7398,9368.815858009735,0.18101055129089128,0.003,r
16.6993,9368.71882306598,0.871452329090786,0.003,r
16.893900000000002,9368.667057178916,0.7063102127599797,0.004,r
16.6888,9368.76884170808,0.031020432358171993,0.005,r
16.723999999999997,9368.81044974085,0.16375723988936533,0.005,r
16.9848,9369.578159718309,0.6128846015316176,0.003,r
16.694399999999998,9368.767480637413,0.02667838195803447,0.005,r
16.815599999999996,9368.684075689876,0.7606022007117265,0.004,r
16.811600000000002,9368.84169226652,0.2634262903296233,0.004,r
16.961199999999998,9368.629600074142,0.5868155821263077,0.006,r
16.6665,9368.733135518152,0.9171115223510512,0.003,r
16.7008,9368.792109569536,0.10524892724709732,0.006,r
16.9226,9368.572469855191,0.40456032100210265,0.006,r
16.832700000000003,9369.62985437503,0.777799480778312,0.003,r
16.7115,9368.798894910142,0.12689533516486112,0.009,r
16.674799999999998,9368.789291525723,0.09625888099079973,0.01,r
16.655500000000004,9368.747489989735,0.9629047647835609,0.003,r
16.8592,9368.677966603078,0.7411131591829513,0.008,r
16.6753,9369.691941853613,0.975869255920959,0.003,r
16.7937,9369.954907693436,0.8147756820441351,0.006,r
16.978699999999996,9368.646600929556,0.641051245838704,0.009,r
16.6972,9369.667878286447,0.8991023224518008,0.003,r
16.9557,9368.60045547923,0.4938392929839712,0.005,r
16.8371,9368.854534321,0.3043946611098723,0.004,r
16.9043,9368.8675079979,0.34578293012887346,0.004,r
16.7252,9369.757463787682,0.18489553697686859,0.003,r
16.8488,9368.677285102196,0.7389390537188097,0.004,r
16.723399999999998,9369.664422405884,0.888077466847927,0.003,r
16.7254,9368.809098511005,0.1594465834154538,0.005,r
16.7982,9368.843719625846,0.2698939165707798,0.003,r
16.8077,9368.83285334846,0.23522861581214066,0.006,r
16.937399999999997,9368.58936413331,0.4584559847419025,0.008,r
16.939999999999998,9368.601133780088,0.49600318981794805,0.004,r
16.974899999999998,9368.614652740767,0.5391310082285798,0.009,r
16.8637,9368.673872457815,0.7280521290029285,0.006,r
16.772799999999997,9368.828110769393,0.22009896985313052,0.007,r
16.9459,9369.824443194084,0.39857140638190397,0.003,r
16.7129,9368.803647400346,0.14205659936081869,0.006,r
16.8848,9368.86476801848,0.3370419227634116,0.01,r
16.798099999999998,9368.833518927917,0.23735192918170112,0.012,r
16.790300000000002,9369.765954237895,0.21198153890378263,0.003,r
16.9457,9368.652030036785,0.6583710351505718,0.007,r
16.7211,9368.701169390695,0.8151340572933199,0.007,r
16.9109,9368.649333173877,0.6497675769009549,0.005,r
16.988099999999996,9369.595390848815,0.6678548825432167,0.006,r
16.774700000000003,9368.827425939497,0.21791424425847028,0.011,r
16.681199999999997,9368.76313091768,0.012802025096264075,0.006,r
16.9362,9368.658207506873,0.6780782311783381,0.005,r
16.769199999999998,9368.6915743188,0.7845241215035462,0.003,r
16.830399999999997,9368.682689447422,0.7561798479669757,0.004,r
16.897,9368.588687662035,0.45629792459417673,0.004,r
16.698700000000002,9368.792790789625,0.10742213693068157,0.005,r
16.6723,9368.75769731542,0.9954678958561752,0.003,r
16.8345,9368.842360286042,0.2655573879282383,0.009,r
16.7941,9368.834875917528,0.24168096030438802,0.004,r
16.968799999999998,9369.59885489149,0.6789057766903859,0.012,r
16.9569,9369.834739159329,0.43141731295639013,0.003,r
16.9292,9368.892877900971,0.4267173006561184,0.008,r
16.683099999999996,9368.727678333877,0.8997021624111595,0.003,r
16.7857,9368.687474933453,0.7714463745488775,0.004,r
16.9632,9368.620107019786,0.5565310998966667,0.006,r
16.989600000000003,9368.623509835452,0.5673866693161622,0.007,r
16.6939,9368.722226088868,0.8823085595871408,0.003,r
16.7105,9368.71950020641,0.873612523965145,0.004,r
16.683500000000002,9368.731786687393,0.9128085193728805,0.004,r
16.9769,9368.59908159636,0.4894563694449406,0.01,r
16.7684,9368.826070439536,0.21358996537791042,0.005,r
16.647799999999997,9368.756347415036,0.9911614805928637,0.004,r
16.8489,9369.793506832328,0.299879071683488,0.004,r
16.953000000000003,9368.5983976149,0.4872743505097736,0.005,r
16.9403,9368.892176641151,0.42448016076891665,0.004,r
16.694900000000004,9369.726455005351,0.0859721681427611,0.003,r
16.951700000000002,9368.613975489512,0.5369704598073313,0.005,r
16.6726,9368.773001762109,0.0442917228781791,0.005,r
16.8051,9368.84101088671,0.2612525711058547,0.004,r
16.897399999999998,9368.5704062609,0.3979770989652887,0.004,r
16.7363,9368.795508069918,0.11609073016257455,0.004,r
16.9488,9368.590723655652,0.46279309571608324,0.005,r
16.715400000000002,9368.71815914614,0.8693343101854145,0.003,r
16.7808,9369.640193008352,0.8107815058821176,0.003,r
16.656999999999996,9368.759738116523,0.0019784036919670896,0.005,r
16.749499999999998,9368.821998030411,0.20059827722914883,0.006,r
16.7107,9368.730422036257,0.9084550466622863,0.009,r
16.7755,9368.826738999223,0.2157227861970018,0.006,r
16.7599,9368.823361560237,0.20494817276547664,0.006,r
16.656100000000002,9368.741330804767,0.9432559014450844,0.004,r
16.9921,9369.855379688554,0.49726416445919025,0.003,r
16.7048,9368.774343462195,0.04857197777812082,0.007,r
16.6828,9368.776370372158,0.05503817047327783,0.007,r
16.6932,9369.705669519491,0.019662879948880784,0.002,r
16.9311,9368.89357396122,0.42893785301644827,0.006,r
16.8455,9369.944568714593,0.7817925546639238,0.004,r
16.6711,9368.771646691952,0.03996881514514026,0.004,r
16.981,9368.6316449875,0.5933392087591175,0.006,r
16.764000000000003,9368.82064320054,0.19627613605210492,0.01,r
16.9342,9368.660941570995,0.6868003677246993,0.012,r
16.689,9368.793480250051,0.10962163471665805,0.006,r
16.993100000000002,9369.567835892083,0.5799498136196194,0.005,r
16.765900000000002,9368.703209742904,0.821643133074455,0.008,r
16.7212,9369.67132577626,0.91010041011229,0.006,r
16.9688,9368.607225809712,0.5154378160145332,0.004,r
16.880899999999997,9368.674561258871,0.730249523281821,0.008,r
16.6826,9368.73725954257,0.9302678721926922,0.008,r
16.894799999999996,9368.584622965194,0.44333083996297407,0.004,r
16.728699999999996,9368.708674688824,0.8390772539991346,0.004,r
16.836,9368.856592671014,0.3109611529963785,0.006,r
16.7076,9369.743720197584,0.1410511119411262,0.006,r
16.7015,9368.796868349891,0.12043025811016594,0.006,r
16.6905,9368.729064105544,0.9041230132634698,0.003,r
16.937199999999997,9368.599761787336,0.49162629608535485,0.007,r
16.8739,9368.866136597935,0.34140792748856774,0.005,r
16.836199999999998,9368.857284410857,0.31316792251175124,0.004,r
16.858800000000002,9368.85864552064,0.31751009769724,0.005,r
16.704,9368.811123220716,0.16590575692879977,0.005,r
16.7193,9368.70660529565,0.8324755325281941,0.003,r
16.720100000000002,9368.757019225042,0.9933046704920343,0.01,r
16.8496,9368.859328930266,0.3196902923836119,0.007,r
16.7277,9368.716108703986,0.8627930457374205,0.003,r
16.724800000000002,9368.812471440528,0.17020681087862702,0.009,r
16.663600000000002,9368.755658814218,0.9889647251077321,0.006,r
16.9261,9368.609241472555,0.5218681284587814,0.004,r
17.0024,9369.574706885964,0.6018694702719025,0.003,r
16.9732,9368.63914320944,0.6172598312064769,0.004,r
16.701999999999998,9368.707306697032,0.8347131240195242,0.003,r
16.7306,9368.801609179936,0.13555432438712994,0.005,r
16.782,9368.688167324755,0.7736552223345646,0.003,r
16.7267,9368.701850061305,0.8173055140456299,0.003,r
16.8662,9369.626404233744,0.7667929344594583,0.007,r
16.983600000000003,9369.571281864308,0.5909430599113908,0.005,r
16.7036,9368.802975860424,0.1399142710805906,0.003,r
16.7437,9368.81518342998,0.17885852541782846,0.008,r
16.8574,9368.857974860815,0.3153705770758094,0.004,r
16.9116,9369.930831853766,0.7379695971652173,0.003,r
16.9606,9368.65958040906,0.6824580261645451,0.004,r
16.773,9368.71747700544,0.8671581635952589,0.003,r
16.9467,9368.656821104232,0.673655367413666,0.01,r
16.854999999999997,9368.671152484138,0.7193749434082776,0.004,r
16.6787,9368.766790367195,0.024476300800770342,0.005,r
16.776699999999998,9368.690893817691,0.7823532054877583,0.004,r
16.8891,9369.80727227684,0.34379321607182234,0.003,r
16.9498,9368.65338588832,0.6626964356137531,0.004,r
16.792900000000003,9368.686787942424,0.7692547545693633,0.004,r
16.840000000000003,9368.698435287455,0.8064117959558046,0.003,r
16.7864,9368.690201806836,0.7801455713939691,0.004,r
16.7624,9368.69297623122,0.7889964641397285,0.004,r
16.836199999999998,9368.679302653763,0.7453753915186787,0.004,r
16.6626,9368.762460887898,0.01066451442191841,0.004,r
16.679700000000004,9368.777057852596,0.05723135175522268,0.003,r
16.8431,9369.790067555849,0.2889071859756827,0.003,r
16.6959,9368.729741435964,0.9062838142323035,0.005,r
16.6627,9368.782525395043,0.07467375605036186,0.006,r
16.719300000000004,9368.720196257813,0.8758330481002168,0.004,r
16.8782,9368.865452348256,0.33922505288822363,0.003,r
16.711000000000002,9368.766107286792,0.022297156391104824,0.009,r
16.9295,9368.579252047464,0.426196685196236,0.004,r
16.749299999999998,9368.695015643258,0.7955025406158137,0.004,r
16.7026,9369.67818514537,0.9319829817408088,0.003,r
16.6656,9368.733810228296,0.9192639641868907,0.004,r
16.9722,9368.607896990608,0.5175789989435016,0.004,r
16.9726,9368.590035604311,0.46059809315642314,0.007,r
16.8098,9369.63328571571,0.7887460499152112,0.005,r
16.704300000000003,9368.783884685488,0.07901012723147732,0.007,r
16.703500000000002,9368.723613660784,0.8867351535424915,0.004,r
16.957299999999996,9368.59413435217,0.4736738064127771,0.004,r
16.893500000000003,9368.569705548696,0.3957417060672016,0.004,r
16.9493,9368.66025419999,0.684607535550433,0.009,r
16.8131,9368.838960136753,0.2547103247101868,0.009,r
16.9523,9368.64593553869,0.6389285341069985,0.004,r
16.9149,9368.666379738132,0.7041490597065849,0.004,r
16.7922,9368.836904847063,0.24815359578607357,0.008,r
16.680500000000002,9368.791444649454,0.10312771739622659,0.004,r
16.9176,9369.810691682156,0.3547017093414524,0.003,r
16.6514,9368.739979654085,0.9389454975129552,0.003,r
16.8549,9369.78656591801,0.2777363567650173,0.003,r
16.941,9368.665027716665,0.6998358778206533,0.008,r
16.953899999999997,9368.641864503268,0.6259412283067327,0.004,r
16.6678,9368.773675362114,0.046440623181103806,0.005,r
16.6981,9368.798225540202,0.12475992950054797,0.004,r
16.9435,9368.65751675563,0.6758746154641644,0.008,r
16.8843,9368.573150456885,0.4067315579003109,0.004,r
16.6694,9368.7406521542,0.9410908889764487,0.004,r
16.707900000000002,9368.714073162526,0.856299317074753,0.006,r
16.9575,9368.654774211347,0.6671254257449559,0.009,r
16.948900000000002,9368.64322652528,0.6302863136590746,0.006,r
16.7575,9368.6943403529,0.7933482477972639,0.005,r
17.025199999999998,9369.893050109036,0.6174393090290561,0.003,r
16.8623,9368.678638763726,0.7432574676878606,0.008,r
16.7189,9368.805003090296,0.1463814843416561,0.005,r
16.8164,9368.683384078557,0.758395841205365,0.007,r
16.7684,9368.830826559104,0.2287628078718167,0.004,r
16.6986,9369.722985936329,0.07490523907795545,0.008,r
16.951299999999996,9368.577907695437,0.4219079701465871,0.009,r
16.766800000000003,9368.824031290133,0.20708472675212933,0.011,r
16.918300000000002,9369.817579973487,0.3766765478471032,0.003,r
16.7816,9368.828778859228,0.22223029176246695,0.003,r
16.714000000000002,9369.740238158498,0.1299428061335998,0.006,r
17.009500000000003,9369.872483517507,0.5518283315393226,0.003,r
16.7049,9368.713398952035,0.8541484692174189,0.004,r
16.9674,9368.63232532842,0.5955096137491811,0.007,r
16.96,9369.831304494292,0.42046013854437114,0.003,r
16.6792,9368.78456641594,0.0811849650609846,0.007,r
16.6998,9368.708003588486,0.8369363280685682,0.004,r
16.738,9368.705913684797,0.8302691745073725,0.004,r
16.962400000000002,9368.620786530895,0.5586988576430301,0.007,r
16.6849,9368.786591426004,0.0876450967533663,0.008,r
16.6387,9368.746122988872,0.9585437960386519,0.004,r
17.022399999999998,9369.560945047066,0.5579668284131795,0.006,r
16.6849,9368.780474584084,0.06813131504896754,0.005,r
17.0087,9369.903337098658,0.6502565818162457,0.003,r
16.6818,9369.729908724315,0.096990127870438,0.003,r
16.6969,9368.779788843822,0.06594368522961369,0.003,r
16.882800000000003,9369.9376826589,0.7598248482295104,0.003,r
16.9398,9369.602293903008,0.6898768171259905,0.005,r
16.932899999999997,9369.92395983776,0.7160466797586654,0.006,r
16.945,9368.617382375523,0.547839014331057,0.004,r
16.7404,9369.754036330618,0.17396135724270126,0.004,r
16.773500000000002,9368.830141848885,0.22657846406671261,0.008,r
16.9421,9368.644594007636,0.6346488184464332,0.004,r
16.968899999999998,9368.625525497831,0.5738169802806734,0.004,r
16.9752,9369.838184844702,0.44240964414397993,0.003,r
16.9212,9369.814151358323,0.3657386735752148,0.003,r
16.916,9368.665713597557,0.7020239562730557,0.006,r
16.6598,9368.759056625888,0.9998043309155062,0.005,r
16.662100000000002,9368.788606625516,0.094073931091221,0.005,r
16.996699999999997,9369.91020560544,0.672168304194142,0.003,r
16.955599999999997,9368.622162123676,0.5630872360903615,0.003,r
16.9319,9369.609183146618,0.7118546935665313,0.004,r
16.9522,9368.635053623002,0.6042133444620349,0.004,r
16.7202,9368.7052421947,0.8281270051741103,0.003,r
16.9416,9368.655468732584,0.6693410683901269,0.004,r
16.8327,9368.846413574647,0.2784880783175311,0.003,r
16.9099,9368.65067267511,0.6540408170815081,0.005,r
16.7273,9368.711380490568,0.8477092286783964,0.004,r
16.7016,9368.725642011968,0.8932059439836264,0.003,r
16.8225,9368.697728815954,0.8041580299060878,0.01,r
16.6918,9369.7333604726,0.10800180079327541,0.003,r
16.805100000000003,9368.684743320104,0.7627320563931856,0.003,r
16.970399999999998,9368.643897376023,0.6324264433402568,0.004,r
16.714,9368.731104606764,0.9106325644173716,0.01,r
16.717399999999998,9368.71543076355,0.8606302987113232,0.003,r
16.706699999999998,9368.724279731046,0.8888600326652994,0.003,r
16.872500000000002,9368.864092518575,0.33488696145190866,0.006,r
16.9367,9369.827874379233,0.40951747934847793,0.003,r
16.763399999999997,9331.833558767568,0.20109153265293736,0.005,r
16.9616,9337.868853344116,0.4547231344138604,0.004,r
16.9895,9480.519405545669,0.5346111234721527,0.002,r
16.7108,9367.82309881365,0.013937330876379559,0.002,r
16.9637,9295.906143973116,0.5864360121118902,0.005,r
16.947000000000003,9699.918270695489,0.4548668560696633,0.005,r
16.9456,9705.873884372411,0.4543026323195275,0.006,r
16.6631,9361.84967828868,0.9576946352720727,0.004,r
16.9037,9333.871494285297,0.7024576530333635,0.005,r
16.781,9331.84878914524,0.2496790667222067,0.004,r
16.8977,9310.88396292273,0.3682641558969249,0.011,r
16.7633,9304.885433022864,0.23191821962053216,0.003,r
16.7358,9297.870032775216,0.851580326589324,0.003,r
16.980199999999996,9480.504533485975,0.4871666856130155,0.005,r
16.6815,9297.90967476042,0.9780451029810984,0.002,r
16.9865,9322.865265700037,0.5906884067057955,0.003,r
16.968899999999998,9507.507041842677,0.6298299192548833,0.004,r
16.8066,9693.890933328308,0.2266201258826146,0.002,r
16.955799999999996,9507.514486570844,0.6535798873298604,0.004,r
16.8674,9364.784919903148,0.3216221106160117,0.008,r
16.7084,9313.869275547564,0.8919267983133382,0.002,r
16.973100000000002,9474.529652097728,0.42626358395805986,0.005,r
16.9437,9301.814822469838,0.43614046087185315,0.006,r
16.973300000000002,9301.876292463858,0.6322403536620087,0.006,r
16.671499999999998,9504.501840819605,0.04271985302880013,0.003,r
17.0045,9301.872582728043,0.6204056559838802,0.008,r
16.6915,9367.82680043811,0.02574615193506119,0.003,r
16.982799999999997,9349.833074278664,0.6226533578971953,0.006,r
16.7963,9358.800680775195,0.23086620382760767,0.003,r
16.9753,9507.518177153075,0.6653534817693673,0.004,r
16.6631,9702.894378649537,0.9491650096284322,0.004,r
16.6708,9361.861245380716,0.9945956557533789,0.005,r
16.708199999999998,9346.854256728664,0.1197111254800929,0.003,r
16.9825,9316.91445126338,0.6065630354181843,0.008,r
16.926299999999998,9364.811672952026,0.40696895504769964,0.012,r
16.7791,9352.841420391109,0.2197968021753645,0.007,r
16.7193,9708.920633242466,0.17395750302791751,0.003,r
16.695300000000003,9319.860002741218,0.0033807547545400204,0.002,r
16.7151,9367.799971075729,0.9401558542541519,0.002,r
16.6541,9361.857527352404,0.9827345035749813,0.006,r
16.968200000000003,9295.902447465807,0.5746435156511248,0.004,r
16.8427,9316.823385865891,0.3160486963644919,0.003,r
16.983999999999998,9507.499637460336,0.6062086613334133,0.009,r
16.997700000000002,9364.885694283992,0.6431097826854263,0.003,r
16.746199999999998,9304.870193333363,0.18330097920994717,0.003,r
16.7922,9331.837250740731,0.2128695644059249,0.003,r
16.9306,9322.8806777969,0.6398556563669158,0.004,r
16.8521,9474.49905204354,0.3286441284614137,0.004,r
16.9143,9705.862731129862,0.4187218631491919,0.004,r
16.805,9356.783812351525,0.7967077504075685,0.002,r
16.693,9702.88319930667,0.9135009759411538,0.006,r
16.929000000000002,9301.811078469267,0.42419645270575257,0.004,r
16.6845,9367.815256180707,0.9889179778794336,0.003,r
16.9987,9480.53052248573,0.5700760814376743,0.002,r
16.792,9352.83770843316,0.20795501550665563,0.002,r
16.683400000000002,9708.866781663615,0.0021616698326682904,0.007,r
