Mag,HJD,Phase,Err,band
17.4295,9368.67319096066,0.7834178844465802,0.007,r
17.3749,9368.75634684926,0.044971339042264094,0.007,r
17.5071,9368.846413041,0.3282600391935646,0.006,r
17.5061,9368.845739301294,0.3261408994625277,0.005,r
17.3568,9368.750896323938,0.02782758949476712,0.01,r
17.394399999999997,9368.775017153006,0.1036957724542401,0.006,r
17.4812,9368.837592920288,0.3005177700564746,0.005,r
17.6473,9369.567835615948,0.5973785571643312,0.006,r
17.601399999999998,9368.582612962928,0.4985193809708312,0.011,r
17.3705,9368.707306113094,0.8907216018771132,0.007,r
17.366999999999997,9368.679989131168,0.8048004348703084,0.007,r
17.5147,9368.866833452135,0.3924891535328043,0.007,r
17.402,9368.807735533454,0.2066061685652586,0.005,r
17.4795,9368.66230773274,0.7491864438643498,0.006,r
17.603500000000004,9368.630959414411,0.6505853574861797,0.01,r
17.3318,9368.74884041166,0.02136104854543404,0.01,r
17.4397,9368.825393078849,0.2621451337009236,0.006,r
17.462600000000002,9369.941137181597,0.771538508371771,0.007,r
17.329,9368.79956810968,0.18091685252186285,0.006,r
17.3357,9368.741330233404,0.997738992425539,0.008,r
17.3251,9368.720195678528,0.9312636539714336,0.007,r
17.3457,9369.743719986174,0.15059451596747753,0.007,r
17.4294,9369.948003389409,0.7931350591804484,0.008,r
17.6126,9369.82787419809,0.4152880357641448,0.005,r
17.4961,9368.842359751465,0.315511069780955,0.006,r
17.423299999999998,9368.82471513888,0.2600127827191335,0.005,r
17.3667,9368.768841146491,0.0842701386634768,0.006,r
17.4587,9368.665027116893,0.7577398287348236,0.008,r
17.5195,9369.934269283898,0.7499366422968682,0.006,r
17.5385,9368.6045212443,0.5674283515052219,0.008,r
17.5808,9368.654773608316,0.7254890689244812,0.008,r
17.3579,9368.755658247974,0.04280545459925461,0.007,r
17.413899999999998,9368.811122674497,0.21725987518765852,0.007,r
17.4176,9368.819960757624,0.24505864221340082,0.005,r
17.5732,9368.601823918989,0.5589443491658409,0.009,r
17.3183,9368.773001201916,0.09735492298890058,0.006,r
17.634900000000002,9369.875893436838,0.566324817318897,0.005,r
17.521299999999997,9368.646600323264,0.6997813171731869,0.009,r
17.4075,9368.824030748568,0.2578601432198379,0.006,r
17.641099999999998,9369.90333694499,0.652643952189391,0.005,r
17.345100000000002,9368.746122418905,0.012812040092471663,0.01,r
17.408499999999997,9368.809097964317,0.21089147541346168,0.006,r
17.5752,9368.617381758522,0.6078790276894218,0.009,r
17.5154,9368.8531973809,0.34959908767399434,0.007,r
17.5953,9369.913642268162,0.6850576864639879,0.006,r
17.492,9368.841010351663,0.31126675003895715,0.006,r
17.3718,9369.747152055148,0.1613895361592315,0.005,r
17.5471,9369.616070171352,0.7490925825849394,0.005,r
17.4985,9368.847768761218,0.3325242387893226,0.005,r
17.435,9368.664355006067,0.75562581238205,0.008,r
17.47,9368.848441940732,0.3346416165312754,0.012,r
17.392200000000003,9369.757463581394,0.19382278120406102,0.012,r
17.544399999999996,9368.864767491352,0.38599100662965025,0.006,r
17.359099999999998,9368.792109016327,0.1574554757342375,0.006,r
17.567700000000002,9368.592083352152,0.5283069649862592,0.007,r
17.3222,9369.722985717468,0.08537821319044547,0.005,r
17.692800000000002,9369.879316461738,0.5770913908340157,0.006,r
17.5811,9369.80037417356,0.32879113772560137,0.004,r
17.4219,9369.776217827572,0.2528112420160802,0.006,r
17.588800000000003,9368.624865623193,0.6314183186676704,0.008,r
17.631,9369.821025996003,0.3937481190634609,0.005,r
17.285000000000004,9368.715430182405,0.9162745534402924,0.007,r
17.395400000000002,9369.636741456576,0.8141107809600064,0.005,r
17.368699999999997,9368.682688854637,0.8132919802276993,0.008,r
17.6729,9369.848520066123,0.48022628846158966,0.004,r
17.3848,9368.790760816077,0.15321492898593198,0.006,r
17.367400000000004,9368.73110403167,0.9655741218935696,0.008,r
17.6103,9369.585040982813,0.6514952675600175,0.006,r
17.634900000000002,9369.841636603698,0.4585754660456607,0.005,r
17.611800000000002,9369.906775539275,0.6634594966978831,0.007,r
17.3433,9368.798224989325,0.17669228376620347,0.006,r
17.6483,9369.83473898098,0.43688010471104777,0.004,r
17.499499999999998,9368.656820501668,0.7319272422946798,0.007,r
17.4542,9369.626403979026,0.7815959102695751,0.005,r
17.383000000000003,9368.806378553156,0.20233800559255827,0.006,r
17.2798,9368.723613082895,0.9420125490034865,0.006,r
17.589799999999997,9368.579251416491,0.4879461780624965,0.009,r
17.354300000000002,9368.681340582669,0.8090512079041924,0.007,r
17.4356,9368.671823618002,0.7791171283374799,0.007,r
17.5708,9368.620106404182,0.6164489617823907,0.008,r
17.5669,9368.58529863786,0.5069667389171149,0.01,r
17.6809,9369.85537951719,0.5018015870162266,0.005,r
17.438499999999998,9368.818592536729,0.2407551237506739,0.005,r
17.5516,9368.589363506064,0.5197521271705058,0.01,r
17.4979,9368.66025359882,0.7427254964556897,0.006,r
17.3509,9369.709122694563,0.04177430740654746,0.005,r
17.5484,9368.630283303091,0.6484587582228998,0.01,r
17.353700000000003,9369.719510026276,0.07444598633749142,0.004,r
17.3949,9368.754285656849,0.03848819028393266,0.008,r
17.320299999999996,9368.783884129489,0.13158541887520936,0.007,r
17.316499999999998,9368.705913100392,0.8863401047786096,0.007,r
17.321599999999997,9368.758374580648,0.05134924153583944,0.007,r
17.461199999999998,9368.662990843875,0.7513350599183732,0.007,r
17.4104,9368.677966008428,0.7984370281365691,0.008,r
17.4303,9368.670462115668,0.774834742026462,0.008,r
17.5526,9368.654075786471,0.7232941827034399,0.008,r
17.5442,9368.60317143146,0.5631827326132366,0.009,r
17.508699999999997,9368.836904310156,0.2983518577905975,0.007,r
17.3937,9368.821314787958,0.24931752654865474,0.007,r
17.3522,9368.692269410472,0.8434260755753229,0.007,r
17.3352,9369.712577614931,0.05264120297938458,0.005,r
17.6445,9369.872483352665,0.5555989467768856,0.005,r
17.369,9368.70867410535,0.8950244011905132,0.006,r
17.586399999999998,9368.6011331575,0.5567716701531212,0.008,r
17.453000000000003,9368.828778319526,0.27279286302961187,0.006,r
17.3191,9368.76313035423,0.06630776137696594,0.006,r
17.343600000000002,9368.690201216845,0.8369209056208176,0.014,r
17.339199999999998,9368.79754517926,0.1745540506994907,0.005,r
17.499899999999997,9368.655468129553,0.727673573617153,0.009,r
17.523899999999998,9369.93768251734,0.7606724183576317,0.005,r
17.4081,9369.647075442595,0.8466146696046891,0.005,r
17.429100000000002,9368.817228536122,0.23646487952491255,0.005,r
17.407400000000003,9368.688166733831,0.8305217669730474,0.008,r
17.382,9368.762460323982,0.06420028914804392,0.007,r
17.479300000000002,9368.838277160656,0.302669937928698,0.006,r
17.346400000000003,9368.781837888062,0.12514929603262323,0.009,r
17.589000000000002,9369.81069149496,0.3612426104962431,0.006,r
17.489,9369.793506639078,0.30719041409323256,0.004,r
17.3945,9369.640192758758,0.8249662961103158,0.005,r
17.36,9368.680651971605,0.8068852927089901,0.007,r
17.3812,9368.70252484642,0.875682897618364,0.009,r
17.296,9368.7365680784,0.9827604008484117,0.008,r
17.4707,9368.678638169076,0.8005512011967962,0.008,r
17.3163,9369.726454787888,0.09628961547083241,0.006,r
17.3238,9368.748158890754,0.019217434302679803,0.011,r
17.3656,9368.795507518107,0.1681449157238884,0.005,r
17.641199999999998,9369.88618661184,0.5987003414818196,0.005,r
17.3144,9368.706604711711,0.888515456794817,0.008,r
17.420700000000004,9368.81518288562,0.2300306153448622,0.006,r
17.5907,9368.622833289672,0.625025940902371,0.007,r
17.3703,9368.754978057465,0.040666024903213714,0.007,r
17.3664,9369.702245474327,0.020143118792507783,0.004,r
17.359900000000003,9368.752918715125,0.03418869524931393,0.008,r
17.5889,9368.63301667897,0.657056151815646,0.01,r
17.2993,9368.734503055455,0.9762652037642517,0.008,r
17.568600000000004,9368.616699337028,0.6057325807892372,0.008,r
17.4752,9368.836231530178,0.2962357367291386,0.006,r
17.376599999999996,9368.726315985434,0.9505140936123133,0.006,r
17.397399999999998,9368.798894359265,0.1787976791035866,0.005,r
17.2889,9368.737936710007,0.987065211137813,0.007,r
17.347,9368.759737551678,0.0556362473926357,0.008,r
17.3121,9369.667878047096,0.9120459116153845,0.005,r
17.5882,9368.590723029338,0.5240282886655573,0.008,r
17.5792,9368.62350922078,0.6271519733412323,0.007,r
17.3849,9368.682013113515,0.8111665453654495,0.008,r
17.5973,9368.5914019607,0.5261637579197023,0.007,r
17.3208,9369.664422165137,0.901175991514319,0.006,r
17.3307,9368.768163446335,0.08213854197147283,0.006,r
17.367800000000003,9368.75905606104,0.05349272835294919,0.008,r
17.325200000000002,9368.778415675277,0.11438527689476587,0.007,r
17.308799999999998,9368.7167935241,0.9205627251627813,0.007,r
17.4371,9369.772791509517,0.24203431041291462,0.006,r
17.3525,9368.751566173974,0.029934494899270553,0.01,r
17.6644,9369.862213357352,0.5232963305936079,0.005,r
17.308899999999998,9368.783200758977,0.12943598699268605,0.007,r
17.6458,9369.893049951175,0.6202878699575596,0.005,r
17.5131,9368.8572838814,0.36245251682755447,0.007,r
17.4835,9368.841691731475,0.3134099204946709,0.006,r
17.430799999999998,9368.811797434464,0.21938222398868762,0.005,r
17.3686,9368.70116880443,0.8714176859407631,0.008,r
17.3512,9368.796867799014,0.17242346023067942,0.006,r
17.349400000000003,9368.766789804678,0.07781797337736965,0.006,r
17.513,9368.666379139291,0.7619923974335885,0.007,r
17.381899999999998,9369.64363505086,0.8357934715043582,0.005,r
17.5447,9368.85453379061,0.3538025491772086,0.006,r
17.429499999999997,9368.814498335125,0.22787747201308167,0.006,r
17.6344,9369.57470661262,0.6189901705629848,0.006,r
17.3467,9368.699790792074,0.8670833700179595,0.008,r
17.3827,9368.794820587616,0.1659842865016598,0.005,r
17.6345,9369.89989690017,0.6418238452569611,0.005,r
17.5905,9369.581586739514,0.6406305016008508,0.006,r
17.5775,9368.892877384556,0.4744061483561088,0.008,r
17.471999999999998,9368.834875380157,0.29197018525554036,0.006,r
17.445,9368.684742728248,0.8197521088785344,0.008,r
17.329299999999996,9369.729908507785,0.10715273515498012,0.006,r
17.371900000000004,9369.660957253072,0.8902776686707744,0.006,r
17.3709,9368.742026274558,0.9999282777711517,0.007,r
17.387500000000003,9368.701849475505,0.8735586271800295,0.008,r
17.5428,9368.866136071738,0.39029565581188913,0.006,r
17.5376,9368.867507471705,0.3946091735317733,0.006,r
17.5843,9368.61806927016,0.610041484816272,0.007,r
17.650199999999998,9368.59839699138,0.548165500307915,0.009,r
17.4294,9368.826069898903,0.26427396217492943,0.006,r
17.3689,9368.704573969357,0.8821280837872759,0.008,r
17.3329,9368.718158565927,0.9248562443797936,0.008,r
17.424,9368.831492219586,0.28132899856887705,0.007,r
17.3682,9368.808407753706,0.2087205291022959,0.007,r
17.5347,9368.65751615353,0.7341153031823753,0.006,r
17.356299999999997,9368.779097975696,0.11653134297123689,0.006,r
17.3039,9368.735879987478,0.9805961216755902,0.008,r
17.5728,9368.593445095234,0.5325901085278312,0.007,r
17.432000000000002,9368.83217054978,0.2834625769436309,0.006,r
17.367600000000003,9368.766106724272,0.07566945397391256,0.006,r
17.6179,9368.628926160744,0.6441900855476216,0.009,r
17.3333,9368.791444096249,0.15536407671819336,0.006,r
17.616500000000002,9368.575863229576,0.47728918181938385,0.011,r
17.418799999999997,9368.675914295018,0.7919836940497229,0.008,r
17.3123,9368.727677757386,0.9547973279629652,0.009,r
17.4976,9368.658206905238,0.7362879514314594,0.006,r
17.3999,9368.729740860406,0.9612864862318637,0.008,r
17.558799999999998,9368.581942691932,0.4964111515056338,0.015,r
17.3324,9368.713398370426,0.9098838161028043,0.006,r
17.5974,9368.580599169249,0.4921853172929477,0.011,r
17.3716,9368.712728719693,0.9077775375738852,0.006,r
17.3886,9368.688850135077,0.832671295523301,0.008,r
17.3663,9368.749510861931,0.02346984189428218,0.01,r
17.345799999999997,9368.730421461163,0.9634272062956379,0.008,r
17.628800000000002,9368.595010654535,0.5375143231635127,0.01,r
17.406599999999997,9368.810449194629,0.2151415527326201,0.006,r
17.6011,9368.615328844173,0.6014219162435023,0.009,r
17.5338,9368.603840872644,0.5652883520382732,0.01,r
17.621499999999997,9369.889613846315,0.609480155535222,0.005,r
17.3561,9368.747489420695,0.017111724057120577,0.009,r
17.6238,9369.831304314546,0.4260769146256994,0.004,r
17.5118,9368.571103498803,0.4623182152699284,0.009,r
17.561700000000002,9368.642546446994,0.6870305022800047,0.01,r
17.3489,9369.736804376822,0.1288425805703155,0.006,r
17.378600000000002,9368.782524838578,0.1273099882410641,0.007,r
17.4884,9369.622967486735,0.7707869772479706,0.005,r
17.5753,9368.627544907387,0.6398455755789804,0.01,r
17.3386,9368.744069846813,0.006356005162105953,0.008,r
17.4667,9368.672515729442,0.7812940534012985,0.008,r
17.538899999999998,9368.626863515936,0.6377023685124235,0.009,r
17.380000000000003,9368.789290972054,0.1485917713439281,0.007,r
17.4587,9368.822683298496,0.2536219560372279,0.006,r
17.4769,9368.834191699512,0.2898197779020172,0.005,r
17.4326,9369.95141527243,0.8038665877082862,0.009,r
17.412799999999997,9369.769370711874,0.23127474237891754,0.005,r
17.3496,9369.754036122931,0.18304226263079357,0.007,r
17.4228,9368.812470894773,0.22150048492217633,0.006,r
17.5094,9368.57040562667,0.46012317087104976,0.011,r
17.5914,9368.618740611244,0.6121530800703576,0.008,r
17.5825,9368.608566381505,0.580151679075759,0.008,r
17.2962,9368.721546579618,0.9355126957741478,0.008,r
17.5464,9369.814151172526,0.37212446906772223,0.005,r
17.39,9368.777725114487,0.11221322915161835,0.008,r
17.6112,9369.910205453634,0.6742477398958778,0.006,r
17.3559,9369.68506838195,0.9661153412440366,0.004,r
17.512500000000003,9368.857974331826,0.3646242174399491,0.006,r
17.3416,9369.698799703736,0.009305002368990217,0.005,r
17.4906,9368.853863560596,0.351694448613761,0.007,r
17.6361,9369.838184667286,0.447717956024917,0.005,r
17.339800000000004,9368.745448738337,0.0106930863678611,0.009,r
17.6267,9369.588497616816,0.6623675530968716,0.006,r
17.5146,9368.645263651852,0.6955770325296026,0.01,r
17.4018,9368.82742539933,0.26853747044994947,0.006,r
17.5109,9368.656142590567,0.7297949821105268,0.006,r
17.3354,9368.757696750108,0.04921723474403432,0.007,r
17.473300000000002,9368.668419262394,0.7684092760745317,0.008,r
17.434800000000003,9369.765954034405,0.22052813368515256,0.004,r
17.631,9368.58733510226,0.513372109698443,0.008,r
17.566499999999998,9368.571776320226,0.4644344666920782,0.009,r
17.565799999999996,9369.923959691543,0.7175094799957348,0.009,r
17.471500000000002,9368.663663754704,0.7534515925500171,0.007,r
17.3474,9368.785250100773,0.13588186154728935,0.007,r
17.3468,9368.786590870935,0.1400990381509058,0.01,r
17.5597,9368.59908097284,0.5503168538277438,0.009,r
17.4974,9368.660940970294,0.7448875127191033,0.007,r
17.6154,9369.82444301201,0.4044957925726432,0.005,r
17.4833,9368.844397721346,0.321921175810684,0.005,r
17.5915,9369.612618498504,0.7382359015632162,0.005,r
17.3375,9368.739979082253,0.9934891640932978,0.01,r
17.6774,9369.86563059222,0.5340446924942028,0.006,r
17.369699999999998,9368.690893228166,0.8390975157764602,0.007,r
17.2976,9368.757018659264,0.0470844092058468,0.007,r
17.5339,9368.600454856176,0.5546381825874475,0.009,r
17.589100000000002,9368.621472056955,0.6207444026309871,0.007,r
17.488,9369.796943576075,0.3180007458676013,0.006,r
17.592,9369.60575269349,0.7166406176876706,0.006,r
17.5038,9368.659579807892,0.740606195611769,0.006,r
17.3443,9368.714072580917,0.9120044366134312,0.007,r
17.355900000000002,9368.813149964904,0.22363639065149163,0.006,r
17.422399999999996,9368.830141309649,0.27707992893757394,0.007,r
17.3797,9368.695015055127,0.8520620586273517,0.008,r
17.6291,9369.817579789087,0.3829086302511056,0.005,r
17.3592,9368.72906352952,0.9591560510172861,0.008,r
17.5014,9368.658904546872,0.7384822708280822,0.007,r
17.581200000000003,9368.607225189451,0.5759331754821234,0.007,r
17.3638,9368.793479697311,0.16176673200937627,0.005,r
17.615000000000002,9369.869047687387,0.5447926149903024,0.006,r
17.442999999999998,9369.629854121711,0.7924477784100594,0.005,r
17.333,9369.688476821872,0.9768360400567555,0.004,r
17.365499999999997,9368.820642657578,0.24720344869149544,0.008,r
17.3537,9368.767480075823,0.07998911008894952,0.006,r
17.5978,9368.606548967771,0.5738062290995334,0.008,r
17.425800000000002,9368.67387186177,0.7855595492234401,0.007,r
17.5387,9368.574508526828,0.4730281825113639,0.01,r
17.502499999999998,9368.845067981165,0.32402937011825816,0.006,r
17.3493,9368.744751837105,0.008501095784741161,0.011,r
17.3281,9368.732462783344,0.9698478564427255,0.008,r
17.3106,9368.722916111816,0.9398203387267008,0.007,r
17.646700000000003,9368.6160193556,0.6035938087266949,0.007,r
17.3099,9368.724962614477,0.9462572832392732,0.006,r
17.3595,9369.650553295854,0.857553696891725,0.005,r
17.402,9368.64186389558,0.6848836467389603,0.01,r
17.3822,9368.805692202412,0.20017919986952085,0.005,r
17.4985,9368.83554861974,0.29408775193324466,0.006,r
17.4198,9368.67523575388,0.7898494521885415,0.008,r
17.5119,9368.856592141092,0.3602767590998123,0.008,r
17.3296,9368.775690573268,0.10581390742674691,0.007,r
17.4221,9369.779667485504,0.2636615854428183,0.006,r
17.3486,9368.777057294268,0.11011270821130258,0.005,r
17.3789,9368.708003004547,0.892913561702319,0.008,r
17.5541,9368.577907063998,0.4837177338153709,0.009,r
17.5377,9368.851838810837,0.34532592434896614,0.005,r
17.5545,9368.597717629746,0.5460286777055458,0.009,r
17.345599999999997,9368.694339764304,0.8499380401052598,0.007,r
17.5906,9368.893573444802,0.4765954937528873,0.006,r
17.687400000000004,9369.851933881177,0.49096389388591605,0.005,r
17.3331,9368.70524160983,0.8842280393678357,0.006,r
17.3247,9368.725641435012,0.948392403903724,0.01,r
17.610500000000002,9369.598854626996,0.6949438605296187,0.006,r
17.317899999999998,9369.733360257464,0.11800965783458645,0.007,r
17.522799999999997,9368.576553211547,0.4794594089812227,0.008,r
17.3741,9368.753608086146,0.03635700076812602,0.009,r
17.5559,9368.86069379188,0.3731778410447021,0.007,r
17.3877,9368.800923360046,0.18517957427307727,0.005,r
17.3597,9368.740651582832,0.9956044063514872,0.009,r
17.5752,9369.80385657167,0.3397444601136999,0.005,r
17.397299999999998,9368.805002541749,0.1980099833305838,0.005,r
17.341099999999997,9368.718822486231,0.9269444987652777,0.007,r
17.3951,9368.67930205958,0.8026393618495966,0.008,r
17.495800000000003,9368.85932840174,0.36888322627152237,0.007,r
17.3717,9368.693661903497,0.847805938110387,0.007,r
17.3389,9368.792790236885,0.1595981452810701,0.006,r
17.401600000000002,9368.80705200322,0.20445623430347024,0.006,r
17.3291,9368.78793407092,0.14432385736958778,0.008,r
17.3749,9368.804330802055,0.1958971343138867,0.006,r
17.3547,9368.780474027151,0.12085949119991461,0.006,r
17.566699999999997,9368.592750593089,0.530405663886325,0.008,r
17.6845,9368.624187652022,0.6292858695420447,0.008,r
17.3651,9369.69538166374,0.998554108066794,0.004,r
17.5235,9368.863419801928,0.38175206660475264,0.006,r
17.3483,9368.77636981383,0.10795034921684528,0.005,r
17.415100000000002,9369.633285463788,0.8032405122635256,0.005,r
17.3868,9368.80297531141,0.19163365680250205,0.005,r
17.3781,9368.696374487132,0.8563379330485376,0.011,r
17.493699999999997,9705.885010860397,0.4288864126756009,0.009,r
17.3858,9708.870477916207,0.8191922006738028,0.007,r
17.356699999999996,9361.787504557054,0.12560030301442504,0.006,r
17.4911,9333.86370445555,0.2957844603959567,0.008,r
17.5671,9313.876692332791,0.42985691453800107,0.006,r
17.6534,9480.519426001702,0.5777363739218273,0.005,r
17.353499999999997,9361.775912682526,0.08913992865908972,0.007,r
17.5125,9333.865661896763,0.3019412764670106,0.009,r
17.482300000000002,9705.858994040638,0.34705469636639896,0.009,r
17.5989,9313.869258234745,0.406474156460881,0.004,r
17.544,9316.823369181717,0.6981543542873611,0.007,r
17.3663,9510.518955627456,0.936425120348262,0.011,r
17.3739,9367.819395157045,0.09794069558990273,0.003,r
17.6374,9480.508256067056,0.5426031435124918,0.007,r
17.3519,9504.50555275008,0.02223488164508155,0.005,r
17.3669,9331.848776281811,0.9581524120233391,0.008,r
17.3323,9367.803682843689,0.04852014453710638,0.004,r
17.588,9349.833067063708,0.5248425363024793,0.008,r
17.4449,9297.902254835237,0.1848365913884322,0.003,r
17.2861,9316.914434600156,0.9845859610907634,0.006,r
17.4599,9358.831855948549,0.829083638487451,0.004,r
17.36,9708.92804538412,0.00026139924091076854,0.004,r
17.6123,9480.504553943409,0.5309587098389226,0.005,r
17.5381,9705.870162298435,0.38218265252008676,0.013,r
17.503600000000002,9361.842218361797,0.29769376368579176,0.008,r
17.415300000000002,9329.893599174917,0.8084577209700018,0.005,r
17.6485,9693.890919568015,0.7034040076979158,0.004,r
17.3373,9702.879422277678,0.9752916025392896,0.008,r
17.5873,9474.499073019717,0.6416857005468593,0.012,r
17.5841,9349.84051414486,0.5482661306484612,0.007,r
17.3269,9702.894367498811,0.022299388553861238,0.008,r
17.6503,9480.51569478074,0.5660004193365678,0.006,r
17.5798,9301.807262782007,0.46741015165242883,0.007,r
17.335,9361.794951111544,0.14902224082702856,0.008,r
17.561099999999996,9301.814803069456,0.49112691139009707,0.007,r
17.4149,9295.893497073555,0.866612580344608,0.006,r
17.5246,9319.86368481163,0.2609774982718603,0.003,r
17.5769,9507.514502143022,0.4864005790467708,0.011,r
17.5704,9474.510627334936,0.6780279381420944,0.007,r
17.6201,9358.796946381684,0.7192812184121765,0.004,r
17.617800000000003,9301.811059068425,0.47935075915177994,0.006,r
17.507399999999997,9329.877439662814,0.7576305782845821,0.006,r
17.4517,9333.853565661237,0.263894515824012,0.007,r
17.310100000000002,9361.75268172752,0.016070701238279392,0.008,r
17.3219,9504.509236854035,0.03382263727647565,0.005,r
17.4578,9361.849675253034,0.32114821407263205,0.012,r
17.349800000000002,9295.898694140837,0.8829591184436277,0.007,r
17.325499999999998,9708.92430977989,0.9885116577867826,0.005,r
17.6691,9364.788627878295,0.5651503523421829,0.006,r
17.347,9297.87373674009,0.09513751619714005,0.004,r
17.3509,9361.767993457615,0.06423128216499754,0.005,r
17.623399999999997,9349.852168089245,0.584921735737779,0.009,r
17.360300000000002,9346.850511735303,0.1436951179007894,0.009,r
17.334400000000002,9316.910690946504,0.9728109014792715,0.005,r
17.3037,9352.837702242192,0.9754385669728763,0.004,r
17.5282,9333.857446121518,0.27609987865497887,0.006,r
17.4143,9329.89752333332,0.820800529207899,0.004,r
17.6019,9356.80708874343,0.46050450157369976,0.004,r
17.494400000000002,9705.866444229614,0.3704880658704419,0.011,r
17.557199999999998,9507.518192724325,0.49800870813465725,0.007,r
17.619400000000002,9693.894629553892,0.7150731707458831,0.004,r
17.5659,9708.832691001706,0.7003395470289047,0.012,r
17.3325,9367.815255277324,0.08491937069437554,0.005,r
17.3411,9331.845085668378,0.9465441818737346,0.006,r
17.416900000000002,9705.855286552103,0.3353933883038499,0.009,r
17.505300000000002,9361.861242349723,0.3575306537263467,0.015,r
17.3656,9346.854248516262,0.15544856056297945,0.006,r
17.3209,9297.858838656915,0.048277995040520175,0.004,r
17.3408,9297.866316911764,0.071799641228672,0.004,r
17.576,9474.51813064702,0.7016283978293558,0.009,r
17.2791,9702.8757097465,0.96361443365705,0.005,r
17.5918,9356.818719053175,0.4970857677137529,0.006,r
17.3416,9346.86583710229,0.1918985914711725,0.007,r
17.4665,9329.889680176972,0.7961311441228196,0.005,r
17.4936,9705.881281511392,0.41715634602821833,0.009,r
17.5839,9356.79541906016,0.4237993923538294,0.004,r
17.521900000000002,9708.836390506476,0.711975743445818,0.007,r
17.395,9346.869597814512,0.20372730606696954,0.005,r
17.5021,9361.8538228604,0.33419384503223715,0.013,r
17.5402,9356.810829243625,0.4722696424959189,0.008,r
17.578400000000002,9301.872563336045,0.672802527140394,0.006,r
17.328,9361.783355847469,0.11255120519849234,0.008,r
17.4737,9297.90965485992,0.20811217718668398,0.004,r
17.6051,9301.868839608504,0.6610901418996472,0.006,r
17.465200000000003,9340.873451392632,0.34381446882048855,0.008,r
17.598300000000002,9356.822458493058,0.5088475735935553,0.006,r
17.5756,9358.80858766893,0.7558970125078983,0.004,r
17.3148,9310.864892620128,0.9567259955179057,0.006,r
17.6421,9693.898326848634,0.7267024158741902,0.004,r
17.597,9507.499653036706,0.43969510671209205,0.008,r
17.513599999999997,9358.820224534256,0.7924988981734787,0.004,r
17.3078,9696.887296811678,0.12802603440021182,0.017,r
17.2968,9352.818137929777,0.9139021732774656,0.007,r
17.459,9319.859986748546,0.24934583645029565,0.003,r
17.3816,9295.889759851154,0.8548577491937428,0.006,r
17.470399999999998,9297.905963493513,0.1965015786834169,0.003,r
17.3401,9708.92062398838,0.9769185942238933,0.005,r
17.421999999999997,9708.8667723923,0.807537072034072,0.009,r
17.5933,9699.914514445234,0.6496515403958399,0.014,r
17.366999999999997,9510.504154821858,0.889871570139728,0.006,r
17.4552,9333.855501040816,0.2699819405817275,0.007,r
17.5893,9705.87757880427,0.40551007712674003,0.007,r
17.4102,9364.881990979426,0.8588089499887516,0.005,r
17.3603,9367.78836994106,0.0003558755957322979,0.004,r
17.373799999999996,9367.807853854729,0.06163938798477893,0.003,r
17.333299999999998,9361.779624444433,0.1008146779244425,0.006,r
17.4535,9329.88528031949,0.7822921010494708,0.005,r
17.369300000000003,9367.826799538452,0.12122998476553475,0.004,r
17.6492,9349.84838139033,0.5730112841820241,0.011,r
17.5178,9322.88442297373,0.7622228703784005,0.004,r
17.3727,9367.799970166758,0.03684251720978326,0.003,r
17.4705,9358.827670260333,0.8159182303456305,0.004,r
17.386899999999997,9352.806570345536,0.8775182001105866,0.005,r
17.5504,9356.787533869036,0.39899779365374577,0.005,r
17.357,9361.760091652628,0.039377427233372925,0.006,r
17.3872,9316.88170085242,0.8816272296499316,0.005,r
17.5501,9474.49491256848,0.6285996712582421,0.01,r
17.4821,9333.871482006274,0.32024749355262166,0.009,r
17.4959,9708.84010318201,0.7236533663791535,0.007,r
17.5094,9319.867378924042,0.2725967338960934,0.003,r
17.5257,9358.81606368674,0.7794116224512845,0.004,r
17.5265,9699.921987873968,0.6731580068152795,0.011,r
17.4133,9364.885692331009,0.8704509552574584,0.004,r
17.599899999999998,9474.514366507065,0.689788901846609,0.006,r
17.339299999999998,9295.902427342256,0.8947013022445713,0.006,r
17.5532,9322.876926357392,0.7386434710857736,0.006,r
17.497100000000003,9333.867611407302,0.3080731478811185,0.008,r
17.375799999999998,9510.507880258374,0.9015893306864147,0.006,r
17.3286,9504.49813622702,0.9989074028516088,0.005,r
17.476999999999997,9329.881373952609,0.7700052531805098,0.005,r
17.524,9319.871525417082,0.2856388599238651,0.003,r
17.344,9352.829742554575,0.9504026515531916,0.004,r
17.41,9367.78464741353,0.988647264796185,0.003,r
17.407799999999998,9352.810293736868,0.8892295278592205,0.004,r
17.5711,9356.799132019749,0.4354779087370601,0.005,r
17.3535,9304.877577001696,0.12458902823849977,0.005,r
17.2866,9331.852485446723,0.9698189928597515,0.009,r
17.5393,9356.791671119165,0.4120108475939605,0.008,r
17.310200000000002,9331.840950399172,0.9335373586081366,0.007,r
17.4848,9358.823951582424,0.8042217279116346,0.004,r
17.3482,9361.764281345066,0.05255543000872178,0.006,r
17.3431,9346.85792957386,0.16702673437177304,0.006,r
17.3406,9367.792073317803,0.01200425068200108,0.005,r
17.4724,9333.869537406135,0.3141310670111532,0.01,r
17.3215,9297.8774502296,0.10681769936066586,0.004,r
17.537300000000002,9322.87270258693,0.725358281373471,0.006,r
17.563499999999998,9358.812326907646,0.7676581856534661,0.004,r
17.6815,9480.52681793971,0.6009865243897091,0.005,r
17.5306,9356.780091068707,0.37558766395086496,0.005,r
