Mag,HJD,Phase,Err,band
17.1413,9313.881756016051,0.931702153262387,0.006,i
17.2285,9356.800044854635,0.7557011599168726,0.006,i
17.1581,9480.509135318454,0.7322619529045953,0.007,i
17.2581,9295.89963802416,0.45393878670146554,0.011,i
17.1365,9480.494285476394,0.6748864083127081,0.01,i
17.220799999999997,9474.51526336791,0.5736542061870621,0.011,i
17.2352,9356.781025814824,0.6822170270641049,0.007,i
17.1527,9693.884337982628,0.15304740647743176,0.005,i
17.1751,9340.874363003764,0.2234191681663799,0.012,i
17.0826,9297.859783925116,0.027382200426834247,0.008,i
17.197400000000002,9477.49303682847,0.07891960069061668,0.019,i
17.2216,9322.885370016098,0.7190927832865122,0.007,i
17.1739,9301.81201370852,0.2976682582476982,0.006,i
17.0574,9507.519077546429,0.09095738054873032,0.01,i
17.208399999999997,9510.5050472836,0.6278908448039504,0.014,i
17.2283,9474.511516766624,0.5591784098621935,0.009,i
17.0758,9297.8709645872,0.07058108250122085,0.007,i
17.0963,9333.8541946467,0.09949549435184012,0.007,i
17.221600000000002,9352.826914086008,0.4046596701683261,0.009,i
17.2016,9480.523996698204,0.7896820758312605,0.007,i
17.226,9295.886954111978,0.4049317759837319,0.008,i
17.1316,9313.87019663304,0.8870400017943895,0.007,i
17.0764,9313.889192732517,0.9604354997474369,0.016,i
17.1939,9693.89555421332,0.19638371548480874,0.005,i
17.2318,9352.846049425192,0.47859315054860413,0.007,i
17.2107,9510.501351783052,0.6136124871238678,0.013,i
17.1946,9295.890720066614,0.41948234812266455,0.02,i
17.218,9356.796338977758,0.7413827110621892,0.006,i
17.2384,9301.877215593122,0.5495897010623536,0.013,i
17.094099999999997,9297.878416958263,0.09937491387587717,0.009,i
17.107300000000002,9507.500534384046,0.01931190204033441,0.013,i
17.278,9474.503627541477,0.5286966991870584,0.02,i
17.220399999999998,9474.495788661296,0.49840950707017473,0.013,i
17.2081,9480.501731510274,0.7036557546252665,0.008,i
17.1993,9480.512879678048,0.7467290879738534,0.008,i
17.178399999999996,9693.891855789814,0.18209406432471967,0.004,i
17.098300000000002,9297.91059498256,0.22370160101896333,0.008,i
17.191000000000003,9480.527704481035,0.8040078887452884,0.006,i
17.217,9322.866185351277,0.6449687227436063,0.01,i
17.1645,9352.830666336233,0.4191572923781909,0.011,i
17.1615,9367.800888063852,0.25981450558856956,0.006,i
16.770400000000002,9369.887515965383,0.3229256391723217,0.005,z
16.7901,9369.73469478218,0.7324682743195094,0.006,z
16.8579,9369.686395662837,0.5458542844599914,0.006,z
16.6592,9369.593283460476,0.18609535255275209,0.008,z
16.7531,9369.631178381853,0.33251049572075203,0.005,z
16.726,9369.83953490667,0.13754054466645868,0.004,z
16.6804,9369.569191519637,0.09301098032267352,0.007,z
16.801099999999998,9369.651920975652,0.41265394846701203,0.006,z
16.7365,9369.624291900544,0.30590310058247144,0.005,z
16.7071,9369.74160421826,0.7591643601251271,0.01,z
16.8111,9369.928724867756,0.48214505753533005,0.007,z
16.6886,9369.603644954972,0.2261292052431827,0.007,z
16.769399999999997,9369.641534023453,0.37252173449142545,0.007,z
16.715400000000002,9369.58638026705,0.15942338657527744,0.005,z
16.671,9369.56573789753,0.07966717179141222,0.006,z
16.7503,9369.617411619052,0.27931965976866524,0.005,z
16.718000000000004,9369.801721853204,0.9914417157026525,0.004,z
16.7919,9369.904670399614,0.3892054690938613,0.005,z
16.7943,9369.66923276754,0.4795417633927503,0.007,z
16.8465,9369.71393816173,0.6522706266031435,0.006,z
16.7174,9369.758799203206,0.825600866421899,0.006,z
16.7022,9369.77412407333,0.8848117836570439,0.006,z
16.8588,9369.939033954404,0.5219764212838609,0.006,z
16.7289,9369.607088846156,0.2394354162732243,0.004,z
16.7807,9369.89094636822,0.3361797350797316,0.005,z
16.7424,9369.853276903275,0.19063569111880113,0.007,z
16.747300000000003,9369.75536783645,0.8123430462005236,0.006,z
16.695999999999998,9369.576044281945,0.11948809487921541,0.005,z
16.7725,9369.655346165411,0.4258879025378919,0.007,z
16.6736,9369.794851421844,0.9648963329806823,0.007,z
16.7451,9369.866958856584,0.2434988474404255,0.005,z
16.7654,9369.64496724354,0.3857867154505126,0.006,z
16.8236,9369.925297245383,0.4689017045442118,0.007,z
16.8427,9369.918425770476,0.44235228985516595,0.007,z
16.8187,9369.72434684867,0.6924868174030333,0.01,z
16.7468,9369.89437295124,0.349419072310469,0.007,z
16.7611,9369.672659746371,0.4927826299282687,0.007,z
16.8093,9369.908101802226,0.402463427852258,0.005,z
16.7931,9369.648427744396,0.3991571015067153,0.006,z
16.761000000000003,9369.658829856198,0.4393478878554179,0.008,z
16.7926,9369.662310697138,0.45279686217852005,0.007,z
16.8521,9369.707016773988,0.625528362982837,0.006,z
16.6967,9369.562276495157,0.06629330253272889,0.006,z
16.68,9369.582925435156,0.14607490376893226,0.005,z
16.8478,9369.720860849136,0.6790179117477062,0.005,z
16.698900000000002,9369.8051771787,0.004792105642018847,0.004,z
16.7483,9369.911537754817,0.4157389664259371,0.008,z
16.8099,9369.914983317722,0.42905163650564515,0.007,z
16.6871,9369.610513626598,0.2526677888560142,0.006,z
16.7059,9369.808600273916,0.018017966998861594,0.005,z
16.6813,9369.589833738748,0.17276661397072193,0.007,z
16.8384,9369.703579445835,0.6122475096322761,0.007,z
16.748,9369.770703767426,0.8715966994079808,0.005,z
16.8161,9369.676093105692,0.5060481488498304,0.006,z
16.698700000000002,9369.81204051897,0.03131009041904004,0.005,z
16.8244,9369.9458964183,0.5484910200001786,0.008,z
16.813000000000002,9369.9012291166,0.3759093352897641,0.005,z
16.7487,9369.873804112896,0.26994696097374343,0.005,z
16.7008,9369.81548124412,0.0446040688029869,0.005,z
16.8069,9369.897789483424,0.36261957598783096,0.005,z
16.8063,9369.94932308048,0.5617306630848441,0.009,z
16.7547,9369.884093692526,0.30970295517808755,0.006,z
16.706899999999997,9369.825768257955,0.08435014950695721,0.004,z
16.6513,9369.572618530598,0.10625197099472851,0.007,z
16.6918,9369.784450982232,0.9247120074948844,0.006,z
16.6986,9369.777551719451,0.898055228406449,0.006,z
16.810200000000002,9369.952787342949,0.5751155829340135,0.009,z
16.624200000000002,9369.798288647553,0.9781767905182103,0.011,z
16.8625,9369.68983304128,0.5591353321222186,0.006,z
16.6886,9369.745060245972,0.7725174632310933,0.013,z
16.732499999999998,9369.870388240088,0.25674900493822855,0.005,z
16.7182,9369.846403005067,0.16407691348613074,0.005,z
16.751600000000003,9369.863542053385,0.23029729663908394,0.005,z
16.7232,9369.842975961044,0.15083579507214698,0.004,z
16.7342,9369.856704967096,0.20388074974157383,0.004,z
16.8345,9369.710455582475,0.6388149359262512,0.009,z
16.825400000000002,9369.738136800006,0.7457672472259251,0.007,z
16.7596,9369.63807936292,0.3591739137770633,0.005,z
16.834799999999998,9369.700136347208,0.598944360817189,0.006,z
16.7329,9369.613953167573,0.2659571919198925,0.006,z
16.7504,9369.62775076134,0.3192671499123061,0.004,z
16.6646,9369.57948569348,0.1327847252575709,0.006,z
16.8552,9369.682958363555,0.5325735426587205,0.005,z
16.7676,9369.877231746446,0.28319035715226,0.005,z
16.8599,9369.942479686812,0.5352897462728797,0.006,z
16.692700000000002,9369.596742132211,0.19945867140762794,0.006,z
16.7076,9369.82235354418,0.07115667164270584,0.004,z
16.8632,9369.69671252882,0.5857157053305521,0.005,z
16.695500000000003,9369.791399586014,0.9515594261119391,0.006,z
16.7929,9369.935594422275,0.5086870523974144,0.007,z
16.704300000000003,9369.818919759244,0.05788950826870896,0.005,z
16.762099999999997,9369.665760126896,0.46612447267337637,0.01,z
16.7327,9369.860122520477,0.21708519902527107,0.004,z
16.752200000000002,9369.748494512867,0.7857864887585589,0.008,z
16.8577,9369.693274720572,0.572432997030279,0.005,z
16.720799999999997,9369.767279721797,0.8583671659275094,0.005,z
16.7005,9369.829206162598,0.09763323025198024,0.004,z
16.717,9369.620869180188,0.29267868758127163,0.006,z
16.747100000000003,9369.6346371728,0.34587427517327235,0.004,z
16.688299999999998,9369.600193463732,0.21279362976918997,0.008,z
16.8177,9369.67952295486,0.5193001055437849,0.006,z
16.7905,9369.731249194592,0.7191555088690943,0.006,z
16.7414,9369.84984658938,0.17738193885517148,0.004,z
16.7958,9369.9321725904,0.4954660722286246,0.008,z
16.757399999999997,9369.880655109417,0.2964172530317795,0.006,z
16.7842,9369.921854862943,0.45560132287118743,0.007,z
16.839100000000002,9369.72780680703,0.7058551074050667,0.01,z
16.8701,9369.717394020408,0.6656230766060091,0.005,z
16.7538,9369.763849835375,0.8451150652989872,0.006,z
16.853,9322.866861170158,0.6485573207869905,0.006,z
16.7178,9297.875357314011,0.0885307502309954,0.007,z
16.674400000000002,9297.864205975084,0.045445164452338795,0.007,z
16.798900000000003,9352.835068310613,0.4371426900722262,0.007,z
16.6888,9367.793684100732,0.23295787857758157,0.008,z
16.7554,9480.524666911922,0.79324901712678,0.006,z
16.790300000000002,9480.506094838958,0.7214918363979906,0.006,z
16.7885,9322.88231269922,0.7082576119466839,0.006,z
16.671599999999998,9297.879097735977,0.10298267143053162,0.006,z
16.781,9356.789130153134,0.7145073005901239,0.007,z
16.721200000000003,9313.882429439109,0.9352814945279881,0.006,z
16.6815,9297.871654516086,0.07422419756833733,0.007,z
16.814,9510.509430084378,0.6458021611821729,0.008,z
16.7086,9340.875039060134,0.22700868379967126,0.011,z
16.7939,9480.494976527987,0.6785338612008182,0.006,z
16.771,9480.50240580365,0.7072384585551238,0.006,z
16.7466,9352.831357122865,0.4228037215316886,0.011,z
16.784000000000002,9295.88763491949,0.4085396486719635,0.007,z
16.760199999999998,9504.514522619544,0.483193483272978,0.012,z
16.722299999999997,9367.786254209932,0.20425090451072472,0.006,z
16.7066,9507.51605290547,0.08024845962273666,0.01,z
16.8079,9474.489027084785,0.47326213544906376,0.015,z
16.734499999999997,9297.903876366094,0.19872021472729443,0.005,z
16.679,9507.519756206311,0.09455695540909625,0.007,z
16.8237,9352.846741031855,0.48224274806879996,0.006,z
16.8661,9301.870464667212,0.5244834803201769,0.008,z
16.735300000000002,9480.528386753518,0.8076214216603506,0.005,z
16.7379,9504.510801708326,0.4688169460251311,0.014,z
16.733400000000003,9301.808925632387,0.2867142419416171,0.007,z
16.7621,9297.911274499726,0.2273044881736086,0.005,z
16.732599999999998,9313.870876776986,0.8906453106481351,0.008,z
16.667900000000003,9367.805290810298,0.2778028863265204,0.009,z
16.7765,9480.498697550502,0.6929108284671796,0.006,z
16.842299999999998,9322.8705833056,0.6629385880845245,0.007,z
16.6907,9313.886161838658,0.9497024194043078,0.006,z
16.768299999999996,9510.505731414072,0.6315115564625702,0.009,z
16.7226,9367.789960245136,0.21856996509434853,0.005,z
16.7445,9480.513547572307,0.7502870675433556,0.009,z
16.7274,9310.885570307728,0.356274523997788,0.013,z
16.6757,9316.824989513028,0.30449242951742234,0.008,z
16.6676,9297.867927265354,0.05982316624844668,0.006,z
16.8782,9352.843021383977,0.4678710920020091,0.011,z
16.6627,9507.512358193751,0.06597314975012689,0.013,z
16.7695,9474.512193189934,0.5627693432439584,0.01,z
16.7503,9480.517255445477,0.76461322949871,0.006,z
16.6473,9708.83800390223,0.9307151374078307,0.009,z
16.8107,9504.518210963812,0.4974441911366119,0.009,z
16.752899999999997,9295.904044652358,0.47194216541433437,0.011,z
16.870599999999996,9356.7970223804,0.7450006105922282,0.014,z
16.6754,9313.878290831575,0.9192910981232528,0.006,z
16.6498,9313.889884917066,0.9640873300526236,0.008,z
16.671799999999998,9333.87276638532,0.17222881035845863,0.01,z
16.727,9504.507100124843,0.45451508562233933,0.011,z
16.6871,9367.797858839856,0.2490878771194535,0.008,z
16.7491,9295.89139846433,0.4230809100435524,0.009,z
16.6886,9297.86047712434,0.031037951149806786,0.005,z
16.7686,9693.892535095569,0.18569613465073523,0.004,z
16.786,9504.503417530095,0.4402865922600374,0.008,z
16.715600000000002,9367.820989874655,0.3384595831061374,0.009,z
16.7969,9356.78171017766,0.6858386365076246,0.007,z
16.6786,9356.8240742404,0.8495212643045279,0.007,z
16.700200000000002,9702.8773362278,0.9003992214799503,0.007,z
16.7667,9480.52098773606,0.7790337333594224,0.005,z
16.697,9333.854859067593,0.10304005382915195,0.007,z
16.7435,9474.508017360233,0.5466351310246471,0.009,z
16.6475,9693.885019328443,0.15665735901321048,0.015,z
16.749499999999998,9313.874607216569,0.9050586627740536,0.005,z
16.794700000000002,9504.499704177491,0.4259392593359631,0.007,z
16.758200000000002,9352.81974152336,0.37792436560439446,0.007,z
16.747,9295.907775293104,0.4863562947798796,0.013,z
16.755200000000002,9356.82033099234,0.8350584238829316,0.006,z
16.7745,9356.793295452371,0.7306008261055297,0.007,z
16.7732,9295.895119794644,0.43745906656228206,0.009,z
16.755900000000004,9297.907567032147,0.21297989330585929,0.004,z
16.747,9352.808185035365,0.33327339964444547,0.008,z
16.7441,9301.81269591581,0.3012815392773086,0.007,z
16.8161,9352.839294985868,0.4534733549775071,0.006,z
16.7426,9480.50981849106,0.7358789636386479,0.006,z
16.8269,9322.886041754857,0.7226656169034149,0.007,z
