Mag,HJD,Phase,Err,band
16.737699999999997,9368.679287112784,0.5126829192268149,0.003,r
16.645699999999998,9368.618725617882,0.33603859350488785,0.003,r
16.4486,9368.807720686307,0.8872949071231855,0.003,r
16.734900000000003,9368.670447162353,0.4868987623816727,0.003,r
16.7028,9368.647965465208,0.4213246836781539,0.003,r
16.5138,9368.783185892738,0.8157324056737119,0.003,r
16.6133,9368.739279221278,0.6876664722377588,0.003,r
16.4847,9368.795492661651,0.8516284960847372,0.002,r
16.6513,9368.735174882691,0.6756950352167159,0.003,r
16.6499,9368.732447877526,0.6677409715099774,0.003,r
16.5559,9368.754270767791,0.7313934580017513,0.003,r
16.5591,9368.752903825603,0.7274063935896353,0.003,r
16.576099999999997,9368.577892039437,0.21693618457439195,0.002,r
16.6139,9368.743382188955,0.6996339106251106,0.003,r
16.5914,9368.578567671124,0.21890685098525278,0.003,r
16.4306,9369.90332293883,0.08292145944223024,0.002,r
16.656599999999997,9368.61260546092,0.318187465462338,0.003,r
16.5871,9368.585964290423,0.24048113396647433,0.003,r
16.6691,9368.614637126217,0.32411337840579035,0.003,r
16.6886,9368.721531665884,0.6359008254217113,0.003,r
16.3894,9369.879302436952,0.012859031745502056,0.002,r
16.6999,9368.645248678513,0.413400424959755,0.003,r
16.7212,9368.711364986377,0.6062468968110185,0.003,r
16.637,9369.762501990424,0.6721782715650201,0.002,r
16.4791,9368.790745955426,0.837783416436832,0.002,r
16.682100000000002,9368.624850634484,0.3539038960278084,0.002,r
16.7195,9369.69878553832,0.48633164182573013,0.003,r
16.531,9369.94455460133,0.203184990463617,0.002,r
16.7262,9368.697041914798,0.56446970281424,0.003,r
16.4665,9368.7988795056,0.861507161840348,0.002,r
16.614399999999996,9368.742011376193,0.695635556612614,0.003,r
16.595799999999997,9368.745433843227,0.7056181269335279,0.003,r
16.4879,9368.77771024406,0.7997611640401877,0.003,r
16.737000000000002,9368.684060154485,0.5266048135635663,0.003,r
16.418,9369.8930359371,0.05291657784099614,0.002,r
16.4083,9368.832837982569,0.9605564385516362,0.002,r
16.4112,9368.83621670492,0.9704114154221681,0.002,r
16.6176,9368.588672018144,0.24837896968330672,0.003,r
16.5055,9368.777042423377,0.7978132805804676,0.003,r
16.7646,9368.676585057285,0.5048016281118791,0.003,r
16.5107,9368.796852943022,0.8555961323838074,0.002,r
16.5597,9368.75223427452,0.7254534629375512,0.003,r
16.6142,9368.750189041251,0.7194879752591636,0.002,r
16.4578,9368.860678985717,0.04176241334550258,0.002,r
16.5726,9368.582597941626,0.23066224798217866,0.003,r
16.6996,9368.71880757017,0.6279552479344539,0.003,r
16.5506,9368.76108229952,0.7512611714918729,0.002,r
16.7113,9368.663648795802,0.4670694487683632,0.003,r
16.605199999999996,9368.605183381587,0.29653892126420145,0.003,r
16.7393,9368.67113693431,0.4889106727971376,0.003,r
16.7696,9368.679974184835,0.5146869546208808,0.003,r
16.546100000000003,9368.775675700976,0.7938268572368772,0.003,r
16.406599999999997,9368.846398223655,0.00010862674032059438,0.002,r
16.4434,9368.807037155144,0.8853011997081425,0.002,r
16.4421,9368.81926337909,0.920962358477451,0.002,r
16.708799999999997,9368.64998350013,0.4272108398679677,0.003,r
16.5609,9368.753593197092,0.7294171359275149,0.003,r
16.4219,9368.836889485365,0.9723737653975721,0.002,r
16.6871,9368.643210943324,0.4074568075021159,0.003,r
16.608800000000002,9368.600439848378,0.2827030965938161,0.003,r
16.5483,9368.75496316934,0.733413038345923,0.003,r
16.5608,9369.605738455895,0.21493412824277358,0.002,r
16.711799999999997,9369.754022000823,0.6474440398940182,0.003,r
16.7381,9368.68199816905,0.5205904635645984,0.003,r
16.4405,9368.80976617895,0.8932611513408496,0.002,r
16.7272,9369.712563460693,0.5265187576065044,0.003,r
16.6347,9368.603825867642,0.2925793569245386,0.003,r
16.4407,9369.838170610834,0.8928867011079367,0.002,r
16.676099999999998,9368.62550989585,0.35582681387709547,0.003,r
16.4949,9369.560930496082,0.0842393384082387,0.002,r
16.6453,9368.620770923328,0.3420042917088867,0.002,r
16.6898,9368.641848919911,0.4034840900549379,0.003,r
16.698099999999997,9368.719484711532,0.6299303177261659,0.003,r
16.595,9368.746107523795,0.7075831023670397,0.003,r
16.428800000000003,9368.857959523331,0.033830350238957224,0.002,r
16.564100000000003,9368.580584146548,0.2247884584689377,0.003,r
16.724400000000003,9369.716024323832,0.5366133207721082,0.003,r
16.4084,9368.86135850614,0.04374442232770437,0.003,r
16.645400000000002,9368.623494231142,0.34994757107140617,0.002,r
16.4488,9368.855884800663,0.027778848581623498,0.002,r
16.5251,9368.782509971876,0.8137608958021759,0.003,r
16.5181,9369.591919261497,0.17462663120098168,0.002,r
16.714999999999996,9368.71068839496,0.6042734310833362,0.003,r
16.585,9368.587989726104,0.24638887651232427,0.003,r
16.494,9369.581572482828,0.14444739364667392,0.002,r
16.738999999999997,9368.70250991732,0.5804186423205663,0.003,r
16.7271,9368.69500012044,0.5585142456678657,0.003,r
16.676099999999998,9368.729048621375,0.6578261021403666,0.003,r
16.389499999999998,9368.837578096429,0.9743822897462691,0.002,r
16.4391,9368.827410567086,0.9447258823556703,0.002,r
16.549500000000002,9368.77500228025,0.7918626397061774,0.003,r
16.5728,9368.581255118364,0.2267455330799907,0.003,r
16.410800000000002,9368.86543701915,0.05564053192678364,0.002,r
16.7224,9368.662292772904,0.46311423348036157,0.003,r
16.405500000000004,9368.850464686751,0.011969589433451368,0.003,r
16.7378,9368.665698041208,0.4730466389542812,0.003,r
16.7375,9368.681325637735,0.5186288402474164,0.003,r
16.704099999999997,9368.716093204916,0.6200380520160633,0.003,r
16.732,9368.675220803823,0.5008224061130371,0.003,r
16.7517,9368.671808665618,0.4908699626756082,0.003,r
16.424100000000003,9368.81110782968,0.897174446231137,0.002,r
16.704900000000002,9368.644578427076,0.4114454515354316,0.003,r
16.7192,9368.68540477706,0.5305267766602045,0.003,r
16.6677,9368.728353159502,0.6557975955155801,0.003,r
16.4444,9368.82672362635,0.9427222299770885,0.002,r
16.580399999999997,9368.5819276697,0.22870721479574627,0.003,r
16.512700000000002,9368.796174512245,0.8536173016539162,0.002,r
16.7374,9368.669762030244,0.48490038536744184,0.003,r
16.4075,9368.830811190885,0.9546447408460583,0.003,r
16.7359,9368.692960706074,0.552565730423135,0.003,r
16.5218,9369.947989417706,0.21320358104812578,0.003,r
16.7086,9368.650657101534,0.4291755843971163,0.003,r
16.7524,9368.673176009208,0.4948581978870746,0.003,r
16.5233,9369.595376337878,0.18471014924225435,0.002,r
16.7181,9368.695678492077,0.5604929038972729,0.003,r
16.532200000000003,9368.892161342315,0.1335894011456615,0.002,r
16.4932,9369.923945701215,0.14307344152364515,0.002,r
16.731299999999997,9368.713383449707,0.6121343025722028,0.003,r
16.401899999999998,9369.872469322756,0.9929283670282092,0.002,r
16.667099999999998,9368.626848528627,0.3597313060750641,0.003,r
16.504800000000003,9369.934255301489,0.17314423801997733,0.002,r
16.6038,9369.622953262646,0.26514586650637867,0.002,r
16.423299999999998,9368.867492671125,0.06163640863760918,0.002,r
16.4768,9369.821011926048,0.8428386580520933,0.002,r
16.4175,9368.826055066194,0.9407721896432191,0.002,r
16.729699999999998,9368.701834546402,0.5784487365130602,0.003,r
16.4638,9368.802270659246,0.8713983980122997,0.002,r
16.7324,9368.673856910784,0.496844235384022,0.003,r
16.5828,9369.776203722691,0.7121431578580931,0.003,r
16.5985,9369.6195115773,0.25510724067482005,0.002,r
16.734099999999998,9368.672500777524,0.49288869819556946,0.003,r
16.5852,9369.772777401842,0.7021493468224582,0.002,r
16.7177,9368.666364182252,0.4749896232845967,0.003,r
16.4501,9368.859313594176,0.037779871822539134,0.002,r
16.720100000000002,9369.68846264854,0.4562220828158536,0.003,r
16.551499999999997,9368.762445441913,0.7552371527545302,0.002,r
16.5791,9368.593430081848,0.26225717655482716,0.003,r
16.673899999999996,9368.628219492732,0.3637301015175352,0.003,r
16.7376,9368.690186278429,0.5444733459568335,0.003,r
16.528100000000002,9368.75972266728,0.747295428565075,0.002,r
16.4149,9368.85182399815,0.015934396539951164,0.002,r
16.7424,9368.69432482915,0.5565445721176469,0.003,r
16.4772,9368.797530324198,0.8575719016638409,0.002,r
16.6962,9368.658889584243,0.45318789386050773,0.003,r
16.4137,9368.822668462992,0.9308942260923894,0.002,r
16.4972,9368.787919208407,0.8295384280669114,0.003,r
16.4919,9368.776354942003,0.7958080512865342,0.002,r
16.4674,9368.813135121947,0.9030876040230854,0.002,r
16.5557,9368.592068337835,0.2582852740561106,0.003,r
16.7409,9368.693646967877,0.5545674025027406,0.003,r
16.718700000000002,9368.69977586111,0.5724440122936398,0.003,r
16.7197,9368.712037227582,0.6082076739457601,0.003,r
16.5021,9368.771631256212,0.7820301170898809,0.002,r
16.413400000000003,9368.864077188076,0.05167420904118786,0.002,r
16.46,9368.80498769274,0.8793233765871608,0.002,r
16.6764,9368.654060820118,0.43910346968242614,0.003,r
16.4566,9369.827860133722,0.8628133470702898,0.002,r
16.498199999999997,9369.810677416624,0.8126952071405578,0.002,r
16.7476,9368.684727785643,0.5285521442237778,0.003,r
16.675800000000002,9369.66094305832,0.37595359758976116,0.003,r
16.561999999999998,9368.575848203152,0.21097477158525602,0.003,r
16.633,9369.633271247614,0.2952411192822931,0.003,r
16.7222,9369.72989436658,0.5770691310644321,0.003,r
16.4327,9368.85726907244,0.031816459524516005,0.002,r
16.4075,9368.863404997624,0.04971357994287776,0.002,r
16.587000000000003,9369.616055941677,0.245027925001701,0.002,r
16.4111,9368.855194970034,0.02576676703451555,0.002,r
16.6828,9368.637074756902,0.3895589251115585,0.003,r
16.6678,9368.727662847845,0.6537841109171398,0.003,r
16.4645,9368.80567735387,0.8813349637439452,0.003,r
16.549,9368.755643360782,0.7353970045425009,0.003,r
16.6101,9368.739964182489,0.6896643507816712,0.003,r
16.624299999999998,9368.613959874492,0.3221379867083219,0.003,r
16.6158,9368.740636683537,0.6916258858192249,0.003,r
16.478199999999998,9369.817565716336,0.8327868356549731,0.002,r
16.4111,9369.889599829912,0.042894222243618906,0.002,r
16.7253,9369.695367495997,0.4763619773986,0.002,r
16.5886,9368.744054949842,0.7015962035548651,0.003,r
16.453,9369.834724921267,0.8828363958587533,0.002,r
16.7195,9369.702231311703,0.49638219155096297,0.003,r
16.6965,9368.62417266285,0.35192640451775686,0.003,r
16.6993,9368.648640327156,0.4232931049299315,0.003,r
16.744600000000002,9368.669081498869,0.4829154276631461,0.003,r
16.6473,9368.607881368604,0.3044083455258069,0.003,r
16.639400000000002,9368.59906596411,0.27869578368727393,0.003,r
16.4113,9369.851919835432,0.9329901119003405,0.002,r
16.5317,9368.766774925867,0.7678652884217226,0.002,r
16.529,9368.778400805311,0.8017753766497742,0.002,r
16.4917,9369.930817725137,0.16311759720243166,0.002,r
16.508699999999997,9369.93766853772,0.18309988415254685,0.002,r
16.5243,9369.790053267032,0.7525391788874105,0.002,r
16.5047,9368.7790831062,0.8037654956271219,0.002,r
16.5443,9368.759041176178,0.7453076715492635,0.002,r
16.681399999999996,9368.63503803173,0.38361825364894264,0.003,r
16.675200000000004,9368.63162939204,0.3736760145969349,0.003,r
16.5602,9368.758359694852,0.743319943050971,0.003,r
16.7459,9368.677269558888,0.5067981660830277,0.003,r
16.6802,9368.621457065456,0.3440056147234464,0.003,r
16.7444,9368.6779510607,0.508785954332818,0.003,r
16.7029,9369.67472959496,0.41616583926269024,0.002,r
16.4835,9369.578145187348,0.1344507398308657,0.002,r
16.5169,9368.79821013473,0.8595547568284828,0.003,r
16.7128,9369.68505420629,0.44628041964795445,0.003,r
16.4824,9368.794132359792,0.8476608000235581,0.002,r
16.487900000000003,9368.791429236531,0.8397763944878045,0.003,r
16.5565,9368.760394997897,0.74925646649054,0.002,r
16.4242,9368.8144834931,0.9070205008851322,0.002,r
16.4421,9368.853848749306,0.021840142482762243,0.002,r
16.4848,9368.893558663782,0.13766507511377687,0.002,r
16.713,9368.696359553374,0.5624794072670247,0.003,r
16.6757,9368.653370318005,0.43708942956801794,0.002,r
16.728500000000004,9368.703194228932,0.5824146261286711,0.003,r
16.6732,9368.629584476816,0.36771145457885585,0.003,r
16.403599999999997,9368.823346183635,0.9328709855219111,0.002,r
16.7421,9368.69155879179,0.5484766602349902,0.003,r
16.625600000000002,9368.738594919909,0.6856705183054029,0.003,r
16.6967,9368.638449741062,0.39356944615677136,0.003,r
16.6083,9368.60315642599,0.29062674546175143,0.003,r
16.6156,9368.74949596962,0.7174664404329921,0.002,r
16.6845,9368.656127626076,0.4451318800704658,0.003,r
16.6584,9368.608551380225,0.3063626194618088,0.003,r
16.4078,9368.866121269764,0.057636337817402336,0.002,r
16.6767,9368.616684341803,0.3300846480629202,0.003,r
16.4437,9369.84162255004,0.9029552351586017,0.002,r
16.732400000000002,9368.690878290216,0.5464917894520929,0.003,r
16.7207,9368.69225447392,0.5505058092971431,0.003,r
16.7126,9368.716778606642,0.6220372154453196,0.003,r
16.631,9368.599746156018,0.28067975124208155,0.003,r
16.684,9369.75057523884,0.6373906066470251,0.002,r
16.636200000000002,9368.611928828992,0.3162138815739731,0.003,r
16.567099999999996,9369.612604266033,0.2349601597037692,0.003,r
16.5432,9368.577215007506,0.21496143396667133,0.003,r
16.6338,9368.737244067714,0.6817303848005509,0.003,r
16.5426,9368.571761290545,0.19905416224324252,0.003,r
16.7249,9369.722971570678,0.556876884884793,0.003,r
16.433699999999998,9368.856577331666,0.029798806513665857,0.002,r
16.390500000000003,9368.828095397912,0.9467233805952526,0.003,r
16.6618,9369.65053909272,0.34560755855625214,0.003,r
16.3868,9368.838944777846,0.9783685935497247,0.002,r
16.4037,9369.88617259264,0.03289773820652949,0.002,r
16.6896,9368.637766729107,0.3915772531572891,0.003,r
16.5562,9368.751551283523,0.7234613310690188,0.003,r
16.509100000000004,9368.783869263716,0.8177256458630262,0.002,r
16.502599999999997,9369.803842488676,0.7927592521130811,0.002,r
16.469299999999997,9369.92050623428,0.13304128629861794,0.003,r
16.6387,9368.73655317584,0.679715207842536,0.003,r
16.490699999999997,9369.807258007582,0.8027215562984987,0.002,r
16.6275,9368.617366763763,0.33207512018000307,0.003,r
16.474999999999998,9369.574692350812,0.12437958847147143,0.002,r
16.629199999999997,9368.618054275868,0.33408043911179436,0.003,r
16.7539,9368.664340048095,0.4690856769908995,0.003,r
16.7012,9368.639800134117,0.3975082404523949,0.003,r
16.6344,9368.61328460276,0.32016837020375266,0.003,r
16.5377,9368.57516914094,0.20899409910112873,0.003,r
16.4819,9368.794805730227,0.8496248708707504,0.002,r
16.6548,9368.626182197591,0.3577877675817048,0.003,r
16.4547,9368.859998434782,0.039777398590251735,0.002,r
16.5182,9368.790065084584,0.835797468583048,0.003,r
16.525199999999998,9368.571088468656,0.19709169138539073,0.002,r
16.5069,9369.588483365718,0.16460489223991118,0.002,r
16.4313,9369.564378742594,0.09429710169698213,0.002,r
16.567,9368.748825518414,0.7155108843281058,0.003,r
16.5193,9368.7845509951,0.8197141037253891,0.002,r
16.7115,9368.714735882357,0.6160790459088279,0.003,r
16.625799999999998,9368.60450623976,0.29456385011425973,0.002,r
16.7111,9369.681608102284,0.43622890557429317,0.003,r
16.6003,9368.58528361842,0.23849576608209952,0.003,r
16.5133,9368.799553256016,0.8634723410030167,0.002,r
16.400399999999998,9369.862199319528,0.9629730662510935,0.002,r
16.6313,9368.610578785185,0.31227610595596805,0.003,r
16.708199999999998,9369.691927452572,0.466328140679836,0.003,r
16.5675,9368.579913164487,0.2228313539768302,0.003,r
16.6545,9368.734488151502,0.6736919940415218,0.003,r
16.4002,9369.869033654686,0.9829072922414867,0.002,r
16.7422,9368.687459401786,0.5365196571215061,0.003,r
16.7118,9368.714057661127,0.6141008263823245,0.003,r
16.4428,9369.906761535907,0.09295107748877789,0.002,r
16.6771,9368.641157687642,0.4014679202362809,0.003,r
16.5266,9368.780459158588,0.8077791324566881,0.002,r
16.466700000000003,9368.804315952118,0.8773640595440952,0.003,r
16.397199999999998,9369.882740324829,0.02288658121344526,0.002,r
16.5691,9369.609168651048,0.22493923975523827,0.002,r
16.6139,9368.601808912586,0.2866963504642107,0.003,r
16.6967,9369.664407973178,0.3860599787124243,0.003,r
16.474800000000002,9368.800227896776,0.8654401171009685,0.002,r
16.5347,9368.767465197016,0.7698786548647858,0.002,r
16.534799999999997,9369.786551625002,0.7423256728260945,0.002,r
16.583399999999997,9368.597039918415,0.2727862618657564,0.003,r
16.444200000000002,9369.910191453062,0.1029553781433871,0.002,r
16.637900000000002,9368.583266083151,0.23261106726750244,0.003,r
16.4996,9368.76814856846,0.7718718964176355,0.002,r
16.559,9368.59070801409,0.25431751415813325,0.003,r
16.638999999999996,9368.59001996182,0.2523106196904425,0.003,r
16.444899999999997,9368.817885926925,0.9169446388145603,0.002,r
16.429900000000004,9368.824015913997,0.9348244390871435,0.002,r
16.7326,9368.689508386888,0.5424960880569935,0.003,r
16.6744,9368.72698768694,0.6518148176712513,0.003,r
16.397599999999997,9368.843704272062,0.9922509729030388,0.002,r
16.6707,9368.615313848017,0.3260872244324971,0.003,r
16.7001,9368.667731076011,0.47897654644081855,0.002,r
16.745199999999997,9368.661617201287,0.4611437422811385,0.003,r
16.555799999999998,9368.573817977216,0.20505305693526812,0.003,r
16.500700000000002,9368.76540102344,0.7638579225495258,0.002,r
16.4881,9368.793464838993,0.8457137912584918,0.003,r
16.6431,9369.647061237134,0.3354634322288222,0.002,r
16.655299999999997,9368.62009141175,0.34002230852774457,0.003,r
16.7374,9368.668404307216,0.48094021118262104,0.003,r
16.3937,9368.840308429208,0.9823460593574993,0.002,r
16.4516,9368.809083118103,0.891268815732549,0.002,r
16.396700000000003,9369.875879409725,0.0028748274688926373,0.002,r
16.4013,9368.84706788417,0.0020618765763961385,0.002,r
16.707,9368.65134008322,0.4311676891063592,0.003,r
16.5563,9368.757003773004,0.7393650225041308,0.002,r
16.408099999999997,9368.832155721728,0.9585664363820471,0.002,r
16.5073,9368.892862603068,0.1356348218055312,0.002,r
16.517699999999998,9368.786576007027,0.8256206102768604,0.003,r
16.7041,9368.645919959992,0.4153584027882865,0.003,r
16.548099999999998,9368.763115472626,0.7571914823779518,0.002,r
16.4003,9368.825378245208,0.9387980543135754,0.002,r
16.6874,9368.63230973389,0.3756604194964166,0.002,r
16.4067,9368.834176872855,0.9644616818453513,0.002,r
16.7316,9368.682673910633,0.5225614505176803,0.003,r
16.5054,9368.768826269545,0.773848598796202,0.002,r
16.720299999999998,9368.709337132515,0.6003321009727686,0.003,r
16.5469,9368.757681863848,0.7413428617263041,0.003,r
16.654899999999998,9368.630944430362,0.3716781346894872,0.003,r
16.4021,9368.82944739936,0.9506668662111288,0.003,r
16.702199999999998,9368.660926009064,0.4591276892702401,0.003,r
16.613099999999996,9368.744736941066,0.7035854193094286,0.002,r
16.421999999999997,9368.852507588454,0.01792827645547804,0.002,r
16.665,9368.729725952726,0.6598017260898168,0.003,r
16.553,9368.781137949789,0.8097590144617117,0.003,r
16.663200000000003,9368.61125450721,0.31424703586340047,0.003,r
16.6355,9369.640178548172,0.31538816901405964,0.002,r
16.7184,9368.715415263548,0.6180606487856399,0.003,r
16.4941,9369.814137096982,0.8227863203972898,0.002,r
16.695999999999998,9368.720180763396,0.6319605452227407,0.003,r
16.4202,9368.830126479734,0.952647591671522,0.002,r
16.4142,9368.816526165232,0.9129785182998919,0.002,r
16.445,9368.862727317492,0.047736938674038845,0.002,r
16.517899999999997,9368.772313697264,0.7840206448943835,0.003,r
16.5511,9368.57245419314,0.20107520402670903,0.003,r
16.5738,9368.570390596054,0.1950561532051858,0.003,r
16.5721,9369.77965338342,0.7222050461012,0.002,r
16.391099999999998,9368.828763488214,0.9486720504753039,0.002,r
16.665100000000002,9368.731771206483,0.6657672735303134,0.003,r
16.5934,9368.58664071234,0.24245410529852737,0.002,r
16.5703,9368.579236392863,0.2208573626248457,0.003,r
16.716,9368.700468352996,0.5744638561290775,0.003,r
16.4468,9369.913628270384,0.11297980504113386,0.002,r
16.6595,9368.733794749714,0.6716694962251516,0.003,r
16.5571,9368.591386945918,0.25629780634323596,0.003,r
16.532899999999998,9368.788591209332,0.8314985043551019,0.003,r
16.523400000000002,9368.787250758149,0.827588708275263,0.003,r
16.6162,9368.595689685084,0.2688479334482429,0.003,r
16.4471,9369.567821349016,0.10433841410168172,0.003,r
16.5283,9369.951401303522,0.22315528832502995,0.003,r
16.531,9369.954893591348,0.23334151026711764,0.004,r
16.422600000000003,9369.845060328487,0.9129824654425535,0.002,r
16.4946,9368.792775378097,0.8437027881405001,0.003,r
16.392200000000003,9368.84234493086,0.9882860788645293,0.002,r
16.419600000000003,9369.896454184316,0.06288683989452211,0.002,r
16.697000000000003,9368.720856194384,0.6339306262418847,0.003,r
16.6802,9368.731089125387,0.6637777956374079,0.003,r
16.5045,9368.773659928702,0.7879473006854211,0.003,r
16.727600000000002,9369.726440643892,0.5669953949991282,0.003,r
16.6282,9369.63672724273,0.30532148351408506,0.003,r
16.7384,9368.655453164596,0.443164626890968,0.003,r
16.415399999999998,9368.815168044064,0.9090171828286343,0.002,r
16.6175,9368.592735579705,0.260231469246862,0.002,r
16.657899999999998,9368.73312003864,0.6697015150345076,0.003,r
16.581899999999997,9368.589348489884,0.25035208634063744,0.003,r
16.4201,9368.821982651947,0.9288938687738767,0.002,r
16.533900000000003,9368.785904116465,0.8236608558891209,0.002,r
16.5925,9368.58393323468,0.2345569989563766,0.003,r
16.5467,9368.785235235931,0.8217098810825718,0.003,r
16.673899999999996,9368.65750118997,0.44913825851493955,0.003,r
16.6963,9369.667863857932,0.39614002104376544,0.002,r
16.7078,9368.707291188184,0.5943645392828576,0.003,r
16.689300000000003,9368.633001696318,0.377678719024628,0.003,r
16.740700000000004,9368.654758642428,0.441138861173818,0.003,r
16.5693,9368.574493499009,0.20702340280921339,0.003,r
16.475299999999997,9369.927372497972,0.15306864067539058,0.003,r
16.4219,9368.817213696428,0.9149838929137973,0.003,r
16.7435,9368.68815179402,0.5385392102957772,0.003,r
16.507399999999997,9369.800360087303,0.782601866741521,0.002,r
16.474899999999998,9368.792094157076,0.8417158188926384,0.003,r
16.6993,9368.647272773089,0.41930425580392344,0.003,r
16.6115,9368.594995642548,0.2668235667130416,0.003,r
16.3932,9368.844382902607,0.9942303863134928,0.002,r
16.4349,9368.866818650626,0.05967044170168514,0.002,r
16.6988,9369.671311351936,0.40619558943323203,0.003,r
16.748200000000004,9369.74022381287,0.6071978139545016,0.003,r
16.5276,9369.602279399522,0.20484483500860196,0.002,r
16.695500000000003,9368.646585351322,0.4172992003687037,0.003,r
16.398000000000003,9368.847753944809,0.004062961906055085,0.002,r
16.4166,9368.818577697966,0.9189623801103443,0.002,r
16.530699999999996,9369.598840384278,0.19481399726643275,0.002,r
16.4321,9368.81178259058,0.8991425727470587,0.002,r
16.5659,9368.750881432556,0.7215075257222809,0.003,r
16.6414,9368.601118150167,0.2846815510940664,0.003,r
16.740099999999998,9368.686089428607,0.5325237519866385,0.003,r
16.680999999999997,9368.72359817056,0.6419283570351023,0.003,r
16.7229,9368.707988080105,0.5963972170365135,0.003,r
16.426099999999998,9368.812456051352,0.901106907085517,0.002,r
16.459600000000002,9368.808392907027,0.8892556245064294,0.002,r
16.3982,9369.858780731913,0.9530018113263143,0.002,r
16.7363,9368.683368542232,0.5245875354188216,0.003,r
16.6513,9369.65400518803,0.3557173827913328,0.003,r
16.7229,9369.709108537529,0.5164415200195981,0.002,r
16.6683,9368.635710433124,0.3855794980147186,0.003,r
16.5808,9368.74679252552,0.709581099082246,0.003,r
16.3816,9368.83553379448,0.9684195185167714,0.002,r
16.6723,9368.63026831858,0.3697060679490592,0.003,r
16.3925,9368.83826233726,0.9763780671034519,0.002,r
16.5477,9368.77298632823,0.785982558872732,0.003,r
16.705,9368.7181436494,0.6260187396435888,0.003,r
16.693199999999997,9368.639127622824,0.3955466755337867,0.003,r
16.421,9368.815842624754,0.9109847837149483,0.002,r
16.6265,9369.765939921606,0.6822059473430245,0.002,r
16.6851,9368.710003693588,0.6022763104316247,0.003,r
16.6145,9369.769356601872,0.69217163895344,0.002,r
16.69,9368.640480125789,0.3994916239631042,0.003,r
16.714,9369.678170728965,0.42620285695552984,0.003,r
16.4584,9368.80296046054,0.873410393996239,0.002,r
16.4045,9368.824700304773,0.9368206537996115,0.002,r
16.6963,9369.74713792745,0.6273647386622074,0.003,r
16.6828,9368.724947703073,0.6458646413221469,0.003,r
16.7025,9368.652695566416,0.43512133020608,0.003,r
16.633899999999997,9369.643620842602,0.32542857141013193,0.002,r
16.5283,9369.796929487493,0.7725955749327087,0.003,r
16.7335,9368.675899345428,0.5028015601016089,0.002,r
16.6728,9368.643881794997,0.40941353167928207,0.003,r
16.459699999999998,9369.831290252509,0.872818235838381,0.002,r
16.6267,9368.598381982183,0.27670076149522127,0.003,r
16.6524,9368.735865084454,0.6777081992782407,0.003,r
16.7009,9368.649317598436,0.4252685536677439,0.003,r
16.683600000000002,9368.72426424129,0.6438711362727256,0.002,r
16.686700000000002,9368.722210597249,0.6378811162538899,0.003,r
16.7412,9368.665012159385,0.47104607519015196,0.003,r
16.680500000000002,9368.65956484573,0.4551574804787169,0.003,r
16.698900000000002,9368.65680553764,0.44710919636887947,0.003,r
16.721200000000003,9368.705226683058,0.5883428399080153,0.003,r
16.439300000000003,9368.821299951058,0.9269025830824789,0.002,r
16.6592,9369.657458692787,0.3657904832051134,0.003,r
16.590200000000003,9368.594118714333,0.2642657633820926,0.003,r
16.734499999999997,9369.736790241208,0.5971828539181159,0.003,r
16.5642,9368.576538185123,0.21298729456233845,0.003,r
16.5933,9368.748143997507,0.7135230403802847,0.002,r
16.5042,9368.779773417396,0.8057789788832491,0.003,r
16.5423,9368.569689883385,0.19301233118173247,0.003,r
16.7239,9368.708659181371,0.5983546692248259,0.003,r
16.4572,9369.917072947605,0.12302715750414517,0.002,r
16.3909,9368.845724483486,0.998143477464012,0.002,r
16.611400000000003,9369.62638975773,0.27516935350913807,0.002,r
16.4154,9368.819945919791,0.9229531769378146,0.002,r
16.6907,9368.642531471793,0.40547494112342675,0.003,r
16.7342,9368.688835195731,0.5405325401282551,0.003,r
16.4178,9369.848506017588,0.9230327693335071,0.002,r
16.5472,9369.783108254427,0.7322821315557632,0.002,r
16.3973,9368.854518979322,0.023795053428517083,0.002,r
16.704,9368.652014464606,0.43313470867033993,0.003,r
16.616,9368.602478924207,0.28865062440021255,0.003,r
16.7275,9369.719495877158,0.5467390648180948,0.002,r
16.738300000000002,9368.658191942144,0.45115302800402934,0.002,r
16.744099999999996,9368.699091219809,0.5704470668535659,0.003,r
16.418699999999998,9368.839617828373,0.9803317312930784,0.002,r
16.6655,9368.634368530007,0.38166546696921205,0.003,r
16.649500000000003,9368.606533965096,0.30047827107048736,0.003,r
16.731299999999997,9369.705655134285,0.506368715699903,0.002,r
16.386000000000003,9368.845053162891,0.9961853855441815,0.002,r
16.428,9369.899882891215,0.07288761050470415,0.002,r
16.6141,9361.756346608046,0.32001496319768563,0.003,r
16.4354,9356.80706508644,0.8840685155373811,0.002,r
16.5711,9510.50419622194,0.1841994627483788,0.002,r
16.4182,9367.823082314804,0.015325159741890918,0.002,r
16.6946,9304.873841580003,0.4064792694468577,0.003,r
16.682000000000002,9329.89748393232,0.39484320598438205,0.002,r
16.524499999999996,9295.885960636197,0.19084222873772488,0.002,r
16.6618,9301.872516242787,0.6522850190478119,0.002,r
16.506899999999998,9346.862055808306,0.8767023485790995,0.002,r
16.5813,9510.518997021483,0.22737008229261021,0.002,r
16.7318,9361.849655200727,0.5921752436680043,0.004,r
16.450499999999998,9331.85244694678,0.09703275828250976,0.003,r
16.433100000000003,9322.880620262586,0.9282223995918816,0.003,r
