Mag,HJD,Phase,Err,band
16.6104,9369.869034601375,0.9324563792895801,0.002,r
16.6629,9368.57176304888,0.8459753318181435,0.003,r
16.7567,9368.69909289712,0.2470717796771215,0.003,r
16.5857,9369.57814631844,0.016141323384026494,0.002,r
16.631300000000003,9369.910192374606,0.06210576529352089,0.002,r
16.584500000000002,9368.624852359297,0.013209755809529974,0.002,r
16.7144,9368.688836879564,0.21476472624149254,0.003,r
16.861199999999997,9369.695368552117,0.38539819588906776,0.003,r
16.6657,9369.947990315966,0.18117148496221616,0.003,r
16.7224,9368.864754261916,0.7689147401838211,0.002,r
16.592,9368.624174388126,0.011074107080939125,0.002,r
16.687199999999997,9369.633272343315,0.1897915167024437,0.002,r
16.906,9368.786577629391,0.5226537884536905,0.004,r
16.6881,9368.675222496502,0.17187862560196718,0.002,r
16.6655,9369.622954364866,0.15728928284121366,0.002,r
16.633899999999997,9369.605739568826,0.1030616713445619,0.002,r
16.820999999999998,9368.726989346556,0.3349472223248989,0.003,r
16.8171,9368.84438448865,0.704748766424584,0.003,r
16.877299999999998,9368.815844228491,0.6148452824522721,0.003,r
16.753100000000003,9368.699777538422,0.24922843970566583,0.003,r
16.8947,9369.716025366914,0.45046836720843486,0.002,r
16.892400000000002,9368.812457656952,0.6041773845973161,0.003,r
16.624299999999998,9368.649985208642,0.0923796969986573,0.003,r
16.6408,9368.648642036598,0.08814862672740222,0.002,r
16.628500000000003,9369.602280515246,0.0921654508358241,0.002,r
16.6485,9368.655454869848,0.10960944878920402,0.003,r
16.787300000000002,9368.71473754989,0.296353348298337,0.003,r
16.640700000000002,9369.609169762116,0.11386698025791149,0.002,r
16.7748,9368.855196549091,0.738807387377631,0.003,r
16.5848,9368.629586198367,0.02812162495984992,0.002,r
16.877699999999997,9368.760396637022,0.4401821356123923,0.003,r
16.8404,9368.836218296085,0.6790247835906588,0.003,r
16.9073,9368.777044051792,0.49262246301804247,0.003,r
16.5821,9368.628221215216,0.02382184842883289,0.003,r
16.609,9368.597704362124,0.9276919814400622,0.002,r
16.8209,9368.845726068595,0.7089748214950427,0.003,r
16.8367,9368.734489806462,0.3585741084560672,0.003,r
16.7922,9368.712715467904,0.2899836721140326,0.002,r
16.857,9368.748827164529,0.4037376225236874,0.003,r
16.572200000000002,9368.631631112656,0.03456322422836216,0.002,r
16.5879,9368.620093139354,0.9982179354318694,0.003,r
16.779600000000002,9368.706591458991,0.27069268688606374,0.003,r
16.737000000000002,9368.695680171715,0.23632149561833213,0.003,r
16.730999999999998,9368.683370229788,0.19754446063020994,0.003,r
16.6535,9368.670448857823,0.15684138536468786,0.002,r
16.8998,9368.78792082984,0.5268849482034185,0.003,r
16.8997,9368.797531939575,0.5571605043918525,0.003,r
16.5832,9368.619420358444,0.9960986363272067,0.002,r
16.784599999999998,9368.707292860374,0.2729021421473753,0.003,r
16.666400000000003,9368.585285368375,0.8885714268536326,0.003,r
16.729100000000003,9368.8661228423,0.7732258482099795,0.002,r
16.9163,9369.765940933024,0.6077053115426827,0.005,r
16.9287,9369.75402301969,0.5701631894844733,0.003,r
16.8827,9368.767466831488,0.46245366051529135,0.003,r
16.8382,9368.732449533883,0.3521471308444229,0.003,r
16.838500000000003,9368.840310017578,0.6919139449259069,0.003,r
16.744,9368.697043593971,0.2406163552396469,0.003,r
16.8718,9368.830812785309,0.6619971093967023,0.003,r
16.6877,9368.676586749032,0.17617610063504077,0.003,r
16.6177,9369.896455114242,0.018832593987439836,0.002,r
16.8719,9368.820629421622,0.6299189198862736,0.003,r
16.7826,9368.856578910258,0.7431619056706471,0.002,r
16.8306,9368.841678498313,0.6962247390497096,0.002,r
16.8509,9368.73655482987,0.36507905262172463,0.003,r
16.610599999999998,9368.594997386448,0.9191648501889783,0.002,r
16.605,9369.571268460712,0.9944756704232858,0.003,r
16.9203,9368.784552618396,0.5162748857186497,0.003,r
16.5841,9368.625511620194,0.015286466083323963,0.002,r
16.876199999999997,9368.821301551536,0.6320361683146293,0.003,r
16.5989,9368.607883104123,0.9597556123628822,0.003,r
16.776699999999998,9368.701836222315,0.2557134140306608,0.003,r
16.7786,9368.705899847671,0.26851407089385915,0.003,r
16.9018,9368.807722295169,0.5892607188141014,0.003,r
16.8014,9368.850466269068,0.723906729434185,0.002,r
16.8805,9368.757683504373,0.43163560953557917,0.003,r
16.8604,9368.83417846542,0.672599198035086,0.003,r
16.752000000000002,9368.860000011044,0.753938572665758,0.004,r
16.628500000000003,9368.5941204587,0.9164024766391786,0.002,r
16.726999999999997,9369.817566695623,0.7703294745521297,0.002,r
16.623800000000003,9368.652016172186,0.09877735060779409,0.003,r
16.915200000000002,9368.799554869998,0.5635328532011938,0.003,r
16.823999999999998,9368.72972761048,0.34357291338051876,0.003,r
16.8339,9368.730408211704,0.3457168469298597,0.003,r
16.602600000000002,9368.592737325002,0.9120455248250701,0.002,r
16.8928,9368.773661559448,0.4819674148642776,0.003,r
16.6197,9368.591388692148,0.9077972526841033,0.002,r
16.663600000000002,9368.669083195273,0.15253946868462084,0.002,r
16.8726,9368.756333603524,0.42738334313425386,0.003,r
16.6747,9368.673177702818,0.16543740624452005,0.002,r
16.8844,9369.7091095848,0.4286832502240001,0.003,r
16.810000000000002,9368.722902861424,0.3220745558327401,0.003,r
16.623800000000003,9368.588673765771,0.8992450762617518,0.003,r
16.7755,9369.807258993387,0.7378596113620685,0.003,r
16.9043,9368.813807517756,0.6084295248543931,0.003,r
16.6119,9368.64048184082,0.06244353411929329,0.002,r
16.768500000000003,9368.857270650566,0.7453409279831305,0.003,r
16.611600000000003,9368.598383723758,0.9298320102075176,0.002,r
16.8673,9369.69192851102,0.37456186581021494,0.003,r
16.8509,9368.745435491204,0.3930536537482436,0.003,r
16.700899999999997,9369.954894485418,0.20292002138667237,0.005,r
16.614800000000002,9368.64658706216,0.08167533739939994,0.003,r
16.8595,9368.750190686436,0.4080327960530876,0.003,r
16.7974,9368.85250916984,0.7303419860048684,0.002,r
16.8082,9368.71948637627,0.3113124283503252,0.003,r
16.894000000000002,9368.804989303462,0.580651635549807,0.002,r
16.611,9368.63912933832,0.058183072369960946,0.003,r
16.6079,9368.611930561718,0.9725053398337737,0.003,r
16.6742,9368.673858604394,0.16758228591869806,0.003,r
16.8801,9369.786552623846,0.6726333397068809,0.002,r
16.694,9369.636728336567,0.20067809700013525,0.002,r
16.7504,9369.65054017771,0.2441862021104355,0.003,r
16.6189,9368.586642461363,0.8928463489109394,0.003,r
16.5895,9368.638451457024,0.05604770675112102,0.003,r
16.872300000000003,9368.752905468922,0.41658451920990364,0.003,r
16.887500000000003,9368.785236859228,0.5184302842474112,0.003,r
16.731699999999996,9369.647062324451,0.23323076151546998,0.003,r
16.6329,9368.660927711057,0.1268492177738716,0.002,r
16.793100000000003,9369.667864931282,0.2987601862427781,0.003,r
16.650199999999998,9369.84162351396,0.846109855309281,0.002,r
16.8506,9368.73996583419,0.37582391515943875,0.003,r
16.8202,9368.724949364085,0.32852115856716696,0.003,r
16.8687,9368.8280969942,0.6534422090206661,0.003,r
16.637800000000002,9368.57856942527,0.8674158143962393,0.002,r
16.8151,9369.671312423425,0.30961998755189063,0.003,r
16.844,9368.737245720811,0.3672553993811805,0.003,r
16.804000000000002,9368.71814531507,0.3070880073564132,0.003,r
16.6036,9368.651341791265,0.09665301137717132,0.002,r
16.5903,9368.602480663452,0.9427376091783065,0.003,r
16.9019,9368.789277730975,0.5311592659143178,0.003,r
16.8422,9368.840997118035,0.6940783514375033,0.003,r
16.589199999999998,9368.59569142852,0.921351123191492,0.002,r
16.877699999999997,9368.828765084036,0.6555467309640886,0.003,r
16.8131,9368.724265903234,0.3263682170292613,0.003,r
16.5955,9368.644580139313,0.07535341338818223,0.003,r
16.9034,9368.81178419711,0.6020559468219235,0.003,r
16.6229,9369.879303377587,0.9648036232339005,0.003,r
16.8749,9368.819947521202,0.6277708937969398,0.003,r
16.580099999999998,9368.62282002531,0.006807785225057962,0.002,r
16.6856,9368.679975874722,0.18685204421253226,0.003,r
16.838,9368.731090782676,0.34786698529789944,0.003,r
16.8834,9368.818579300309,0.6234609181868654,0.003,r
16.8769,9368.754272410646,0.42089046536070424,0.003,r
16.5867,9368.630270040128,0.03027576638940945,0.002,r
16.858999999999998,9368.82741216384,0.6512849534468755,0.003,r
16.6235,9368.659566548651,0.12256147681370812,0.002,r
16.711100000000002,9368.688153478315,0.21261197245023417,0.003,r
16.9005,9368.807038764937,0.587107558719754,0.003,r
16.6166,9369.872470267115,0.9432789267384167,0.002,r
16.853499999999997,9368.742691827472,0.3844109529815999,0.003,r
16.723399999999998,9368.691560474224,0.2233442082609693,0.002,r
16.7232,9368.864078761544,0.7667868746155176,0.003,r
16.9276,9368.78318751743,0.5119747380662689,0.003,r
16.6889,9369.824429919478,0.791949029958103,0.002,r
16.6067,9368.617368493697,0.9896351427088931,0.003,r
16.828,9368.8423465183,0.6983290409698301,0.003,r
16.7804,9368.712038896978,0.2878524342398306,0.003,r
16.8307,9368.72905028006,0.3414392830573102,0.003,r
16.8354,9368.735866738947,0.3629115260869964,0.003,r
16.599600000000002,9368.633688757196,0.041044924532822734,0.003,r
16.741,9368.693648648914,0.22992208031581007,0.003,r
16.746699999999997,9369.8106784001,0.7486309419254564,0.002,r
16.7767,9368.855886379724,0.740980394102113,0.003,r
16.8402,9368.73379640514,0.3563898538532059,0.003,r
16.8219,9368.843031088356,0.7004854765687619,0.003,r
16.630699999999997,9369.920507149303,0.09459790715075922,0.002,r
16.810499999999998,9368.845054748468,0.7068601239423263,0.003,r
16.8559,9368.74063833477,0.3779423312085236,0.003,r
16.5868,9368.622148244176,0.0046916354750013885,0.003,r
16.609499999999997,9369.598841501866,0.08133235812319013,0.002,r
16.8357,9368.733121694531,0.3542644760855526,0.003,r
16.6237,9368.5920700836,0.9099436754952248,0.002,r
16.731499999999997,9368.687461087016,0.21043089947863353,0.003,r
16.8898,9368.771632887889,0.4755769811411066,0.003,r
16.741,9369.643621931784,0.2223933239686166,0.003,r
16.757400000000004,9368.702511592768,0.257840870344965,0.003,r
16.8807,9368.762447079178,0.44664114798421667,0.003,r
16.8823,9368.753594839944,0.4187560781318961,0.003,r
16.6077,9368.64253318496,0.06890538779934924,0.003,r
16.874899999999997,9368.763117109424,0.4487517823341444,0.003,r
16.910200000000003,9368.794133977031,0.546456724208109,0.003,r
16.6393,9369.612605375238,0.12468936195727401,0.002,r
16.619500000000002,9369.595377457794,0.07042041727355529,0.002,r
16.8987,9368.790747574996,0.5357893603017301,0.003,r
16.871000000000002,9368.831478985026,0.6640956773602522,0.003,r
16.8278,9368.846399808304,0.7110971408706127,0.002,r
16.9132,9369.722972609568,0.47235258673568425,0.005,r
16.875799999999998,9368.782511597034,0.5098455493957837,0.003,r
16.7613,9368.70456071617,0.2642957285686677,0.003,r
16.6194,9368.658193645531,0.11823675191846748,0.002,r
16.5914,9368.634370248765,0.04319166271888993,0.003,r
16.625,9369.9136291896,0.0729319329590918,0.002,r
16.6293,9369.923946614375,0.10543242271779928,0.002,r
16.619699999999998,9368.626183921471,0.017404254316237863,0.003,r
16.5827,9368.627531643957,0.021649658745489214,0.003,r
16.8251,9368.835535385646,0.6768735758815242,0.003,r
16.9088,9369.712564506102,0.4395664538152124,0.003,r
16.894,9368.809767786412,0.5957041355224169,0.003,r
16.6447,9368.570392355325,0.841657567180341,0.003,r
16.637099999999997,9368.6622944735,0.1311545991834904,0.002,r
16.8566,9368.747476173565,0.3994819221968748,0.003,r
16.621299999999998,9368.656129330862,0.11173404031978335,0.003,r
16.8568,9368.83350515552,0.670478232582952,0.003,r
16.5885,9368.600441588556,0.9363144043368586,0.003,r
16.8902,9368.77977504395,0.5012252475845844,0.003,r
16.604,9368.596368149854,0.9234828348615427,0.002,r
16.782,9369.660944136323,0.2769592785024262,0.003,r
16.9112,9368.795494277962,0.5507417514711495,0.003,r
16.9027,9368.774329659527,0.4840719690786247,0.003,r
16.694,9368.67862491263,0.18259643483678276,0.003,r
16.8895,9368.76882790262,0.4667411139593934,0.003,r
16.6368,9369.91707386449,0.08378285975818897,0.002,r
16.9114,9368.800229510292,0.565658009472955,0.003,r
16.7298,9368.696361232547,0.23846687695870278,0.003,r
16.8912,9368.805678964129,0.5828241068703115,0.003,r
16.623199999999997,9368.6540625263,0.10522348541381321,0.003,r
16.674699999999998,9369.626390857622,0.16811443543951754,0.002,r
16.911299999999997,9369.76935761096,0.6184680462994957,0.003,r
16.5941,9369.87588035222,0.9540208936940715,0.002,r
16.6175,9369.90676245978,0.05130133355684843,0.002,r
16.5861,9368.604507977145,0.9491237655428278,0.003,r
16.612699999999997,9369.59192038374,0.05953043238758069,0.002,r
16.8819,9368.78113957541,0.5055236012669253,0.003,r
16.6588,9368.669763726648,0.1546831822049299,0.002,r
16.6239,9369.882741263136,0.9756331632110998,0.002,r
16.706,9368.677271250635,0.17833232060552137,0.003,r
16.7001,9368.681327326687,0.19110919671949536,0.003,r
16.7053,9369.821012903005,0.7811852287881856,0.002,r
16.893300000000004,9368.80091012083,0.5678019723595003,0.003,r
16.6545,9369.851920792831,0.8785468842946165,0.002,r
16.901200000000003,9368.811109436676,0.5999304121002276,0.003,r
16.899,9369.726441680454,0.48328036234131266,0.002,r
16.891,9368.770945496855,0.4734116592972777,0.003,r
16.8169,9368.72766450746,0.3370740185463776,0.003,r
16.821,9368.728354818651,0.339248539059139,0.003,r
16.5858,9368.615315578878,0.9831683413036106,0.002,r
16.9202,9368.793466457166,0.5443539977015867,0.005,r
16.6855,9368.679288803134,0.18468772864053906,0.003,r
16.8887,9369.705656183884,0.41780483593138146,0.002,r
16.8856,9368.794807347467,0.5485778803520707,0.003,r
16.7143,9368.68677409552,0.20826683620086694,0.003,r
16.814700000000002,9369.796930479815,0.7053241912496616,0.002,r
16.8697,9368.832839575596,0.668381617004615,0.002,r
16.8465,9368.735176537652,0.36073735175324506,0.003,r
16.8789,9368.823347782716,0.6384819158695523,0.003,r
16.745800000000003,9368.858631760811,0.7496285046377604,0.002,r
16.823800000000002,9368.722212260123,0.31989912146033633,0.003,r
16.906399999999998,9368.796854558866,0.5550267156534708,0.003,r
16.665399999999998,9369.951402199456,0.19191911693774139,0.003,r
16.7827,9368.851825579535,0.7281886366798237,0.003,r
16.717599999999997,9368.865438591689,0.7710704188771534,0.002,r
16.5781,9368.614638857543,0.98103662963356,0.003,r
16.917900000000003,9369.74022484105,0.5266981220585368,0.003,r
16.71,9368.867494242731,0.7775458395473145,0.002,r
16.8896,9368.804317563308,0.5785356148891792,0.002,r
16.7455,9368.863406572023,0.7646694384233248,0.003,r
16.8537,9368.83215731522,0.666232457032337,0.002,r
16.9189,9368.785905739293,0.5205372954583442,0.003,r
16.5955,9368.63571215095,0.047418732862345624,0.002,r
16.9022,9368.772987958975,0.47984553409137093,0.003,r
16.6035,9369.567822486628,0.9836206510899257,0.003,r
16.7791,9368.703871665057,0.2621251773739112,0.003,r
16.8443,9368.836891076062,0.6811440797558711,0.002,r
16.624000000000002,9369.862200270409,0.9109278381649394,0.002,r
16.8038,9368.85114369914,0.7260406736654791,0.003,r
16.6545,9368.580585899295,0.8737678251772749,0.003,r
16.591099999999997,9368.620772650933,0.00035843653404324616,0.002,r
16.6019,9368.637076473797,0.051716429397041214,0.003,r
16.640700000000002,9368.665013858585,0.13972082079237635,0.002,r
16.611600000000003,9369.58502785582,0.037818567462706315,0.002,r
16.7801,9368.709338803776,0.279346983182687,0.003,r
16.5946,9368.63503975002,0.04530063071561633,0.003,r
16.619999999999997,9368.590021708516,0.9034911745216135,0.002,r
16.9084,9368.81043595681,0.597808911244116,0.003,r
16.8216,9368.726302735507,0.3327843574776558,0.003,r
16.8959,9368.775003910065,0.4861958975941179,0.003,r
16.6281,9369.85878168512,0.9001590951315064,0.002,r
16.8506,9368.738596572077,0.37151065964992935,0.003,r
16.6308,9368.66434174776,0.13760363249955943,0.002,r
16.607599999999998,9368.64796717558,0.08602277516390036,0.003,r
16.655900000000003,9368.668406004552,0.150406278419476,0.002,r
16.5823,9368.6166860722,0.9874854751972517,0.002,r
16.8328,9368.83961941721,0.6897385134872235,0.003,r
16.8906,9368.815169648267,0.6127203154054784,0.003,r
16.6595,9368.574495255947,0.8545819434229798,0.003,r
16.7803,9369.657459773123,0.26598333121315015,0.002,r
16.8245,9368.723599832503,0.32427005538026027,0.003,r
16.922400000000003,9369.747138950974,0.5484779715479486,0.003,r
16.6439,9368.663650495932,0.13542614892343888,0.002,r
16.679299999999998,9368.667732773349,0.1482855608667178,0.003,r
16.8555,9369.688463709315,0.3636475383732845,0.002,r
16.7392,9368.690879973115,0.2212005900808441,0.003,r
16.8012,9368.84775552852,0.7153677386182833,0.003,r
16.615699999999997,9368.577893794049,0.8652875366459459,0.003,r
16.9109,9369.73679127125,0.5158821769417866,0.003,r
16.5976,9368.650658810046,0.09450158070528443,0.003,r
16.647399999999998,9368.579238146544,0.8695223254078397,0.003,r
16.741500000000002,9368.692256155424,0.22553564461143086,0.003,r
16.6695,9368.572455951013,0.8481580139468571,0.002,r
16.657600000000002,9368.57109022746,0.8438559051081022,0.003,r
16.671599999999998,9368.892864158845,0.857462554881489,0.003,r
16.851999999999997,9368.834862145595,0.6747528304584219,0.003,r
16.850499999999997,9368.74131698534,0.38008012008616443,0.003,r
16.663899999999998,9369.834725889845,0.8243819370777012,0.002,r
16.909,9368.80296207266,0.5742657402921334,0.003,r
16.6634,9369.61951268185,0.14644778061898162,0.003,r
16.6588,9369.831291222945,0.8135625360325605,0.002,r
16.8953,9368.80839451542,0.5913782518076084,0.003,r
16.889200000000002,9368.766776560806,0.46027926760790855,0.003,r
16.860500000000002,9368.761767558752,0.44450061901169896,0.003,r
16.801099999999998,9368.716094871985,0.3006289920565983,0.003,r
16.593,9368.601119890343,0.9384510945247405,0.002,r
16.936799999999998,9369.762503004167,0.5968756351417537,0.003,r
16.5973,9369.588484489825,0.04870716617151005,0.002,r
16.9197,9369.743706881534,0.537666752654803,0.003,r
16.7458,9368.859315170906,0.7517812862936329,0.003,r
16.5887,9368.63640614273,0.04960484744395635,0.003,r
16.842399999999998,9368.838263927028,0.685468640362768,0.003,r
16.8975,9368.787252380049,0.5247792923770519,0.003,r
16.7143,9368.681999857536,0.193227708114494,0.003,r
16.909799999999997,9368.798881120048,0.561410501566159,0.002,r
16.7354,9368.695001800545,0.23418458686827862,0.003,r
16.655,9369.930818633642,0.12707968418519608,0.002,r
16.867800000000003,9368.750883077271,0.41021386756355793,0.003,r
16.6115,9369.899883819278,0.02963321481555038,0.002,r
16.7274,9368.692962387577,0.22776031708058656,0.002,r
16.858999999999998,9368.742013026496,0.38227269031957023,0.003,r
16.8715,9368.761083937716,0.44234717287961006,0.003,r
16.897399999999998,9368.757005413994,0.42949958529650384,0.003,r
16.804199999999998,9368.8484287085,0.7174882948106882,0.003,r
16.6738,9368.671138629315,0.15901420579219297,0.003,r
16.6208,9369.564379882531,0.9727762474124635,0.002,r
16.582099999999997,9368.608553115278,0.9618661865772712,0.003,r
16.7936,9368.707989752293,0.2750973923343893,0.003,r
16.898699999999998,9368.80159539124,0.5699606141161916,0.003,r
16.5944,9369.581573611593,0.026937496697702745,0.002,r
16.5882,9368.618056005333,0.9918008444580572,0.002,r
16.6432,9368.64931930788,0.09028207076509373,0.002,r
16.6449,9369.838171576615,0.8352360513583101,0.002,r
16.864400000000003,9368.74610917177,0.3951757868211068,0.003,r
16.661,9369.616057048552,0.1355623341985044,0.002,r
16.5949,9368.616006090306,0.9853434925719934,0.003,r
16.8129,9369.8003610773,0.7161307733976756,0.002,r
16.8975,9368.824017512612,0.640591604100373,0.003,r
16.785400000000003,9368.854520559313,0.736677980150704,0.002,r
16.7823,9368.70866085263,0.2772113975348152,0.003,r
16.6701,9368.577216762584,0.8631548480469938,0.002,r
16.8968,9368.806365314404,0.5849861502643758,0.003,r
16.5875,9368.623495956885,0.008937009105918199,0.002,r
16.907200000000003,9368.79006670462,0.5336445789071863,0.003,r
16.5931,9368.601810651831,0.9406270334970573,0.002,r
16.8761,9368.82198425196,0.6341867144640781,0.003,r
16.642400000000002,9368.662977585103,0.13330644057050686,0.002,r
16.638799999999996,9369.848506977316,0.8677931663275296,0.002,r
16.8243,9368.84370585857,0.7026110420945223,0.003,r
16.617400000000004,9368.599067705218,0.9319865916951409,0.003,r
16.8866,9368.81652776897,0.6169984748232742,0.003,r
16.7283,9368.690187961329,0.21902071259458672,0.002,r
16.8665,9368.737923461478,0.36939032200823624,0.003,r
16.803199999999997,9368.710690065289,0.2836035357552831,0.003,r
16.6081,9368.65269727353,0.10092285956500324,0.003,r
16.605,9368.647274483928,0.08384075606173277,0.003,r
16.6711,9368.671810360624,0.16113019858820682,0.002,r
16.8966,9369.772778409531,0.6292437613023287,0.002,r
16.7494,9368.860680561513,0.7560823463330658,0.002,r
16.6235,9368.645921671296,0.07957931737203908,0.003,r
16.5871,9368.6112562404,0.9703811883555282,0.003,r
16.6175,9368.59343182668,0.9142332456186134,0.002,r
16.7892,9368.853850329297,0.7345667165120152,0.002,r
16.8139,9369.67817179626,0.33122741202390726,0.003,r
16.5958,9368.628912897317,0.02600068738378977,0.003,r
16.5816,9368.621458792592,0.002519822774732317,0.003,r
16.8033,9368.717463173904,0.3049392229003496,0.003,r
16.5757,9368.63094615098,0.032405555005721565,0.003,r
16.691399999999998,9368.573136552704,0.8503019489687882,0.003,r
16.728699999999996,9368.694326509722,0.23205738139280066,0.002,r
16.877900000000004,9368.759042815773,0.43591751972066817,0.003,r
16.588800000000003,9368.605860779991,0.9533851734055374,0.002,r
16.718600000000002,9368.684729472268,0.20182615371425758,0.003,r
16.900599999999997,9368.792095775716,0.5400362711964197,0.003,r
16.8964,9369.719496918377,0.4614039567784151,0.002,r
16.7308,9368.68951007072,0.21688531764427246,0.003,r
16.6026,9368.641850633549,0.06675531104516838,0.002,r
16.764899999999997,9368.862728891894,0.7625347064938266,0.003,r
16.5788,9368.618727346417,0.993915608025213,0.002,r
16.574099999999998,9368.610580519307,0.9682526275069439,0.003,r
16.7206,9369.640179639217,0.21154990162636642,0.002,r
16.879599999999996,9368.81788752973,0.6212818005227383,0.003,r
16.6098,9368.653372024652,0.10304836494949494,0.003,r
16.6413,9368.57991491817,0.8716541954987933,0.003,r
16.883000000000003,9368.7885928303,0.5290017888446351,0.003,r
16.646700000000003,9368.57584995916,0.8588493375479463,0.003,r
16.7817,9368.71000536438,0.28144668796290156,0.002,r
16.756999999999998,9368.701155551244,0.25356926045801786,0.003,r
16.8799,9368.825379843358,0.6448830254013497,0.003,r
16.9102,9368.796176128557,0.5528896206121704,0.003,r
16.6518,9369.93425620813,0.13790824429977352,0.002,r
16.769399999999997,9369.803843476344,0.7271005334820353,0.002,r
16.8467,9369.685055268928,0.3529107523736301,0.002,r
16.8818,9368.81313672755,0.6063164965828686,0.003,r
16.8928,9368.765402658844,0.4559513963032421,0.003,r
16.606099999999998,9368.6438835077,0.07315898318175694,0.002,r
16.8679,9368.758361334912,0.4337708152666559,0.003,r
16.8229,9368.725628185086,0.33065948430991565,0.003,r
16.8919,9368.775677330326,0.48831721069212236,0.003,r
16.658099999999997,9369.845061290544,0.8569390520411907,0.002,r
16.8616,9368.83757968666,0.6833132433008665,0.003,r
16.8968,9368.766093479937,0.45812752303366616,0.003,r
16.601300000000002,9368.59070976032,0.905658577828624,0.002,r
16.716099999999997,9368.6860911143,0.20611540552325014,0.003,r
16.8778,9369.790054263549,0.6836637089883596,0.002,r
16.8549,9368.748145644087,0.4015907933865571,0.003,r
16.6166,9368.585966039916,0.8907155819045955,0.002,r
16.688,9369.827861106489,0.802757469151146,0.002,r
16.7119,9368.684061841574,0.19972307808927472,0.003,r
16.8244,9368.720857858192,0.31563267638819736,0.003,r
16.9227,9369.7505762605,0.5593056970190652,0.002,r
16.590400000000002,9368.606535701549,0.9555112156723268,0.002,r
16.684399999999997,9368.667043321766,0.14611374817217865,0.002,r
16.8683,9368.746794172564,0.39733357927146506,0.003,r
16.7117,9368.68063871516,0.18894003024650943,0.003,r
16.7845,9368.711366656236,0.2857348366987443,0.002,r
16.6382,9368.56969164312,0.8394502828721438,0.003,r
16.8017,9368.8531841496,0.7324682116177245,0.003,r
16.588099999999997,9368.633003416006,0.03888605981337905,0.002,r
16.6676,9368.573819734622,0.8524540118516967,0.003,r
16.573700000000002,9368.626850252504,0.019503235928637775,0.004,r
16.6633,9369.941124107225,0.15954252698801039,0.002,r
16.8854,9369.779654386452,0.6509034896089414,0.003,r
16.603,9368.645250390284,0.07746474303558062,0.002,r
16.6062,9369.889600764029,0.9972409910696749,0.002,r
16.8545,9368.739280872978,0.3736662473979285,0.003,r
16.8816,9368.754964811727,0.4230715691478291,0.003,r
16.825200000000002,9368.731772863306,0.35001557906213543,0.003,r
16.6391,9369.855366429314,0.8894008401657822,0.004,r
16.819499999999998,9369.674730664585,0.3203876465584368,0.003,r
16.591299999999997,9368.59974789666,0.9341292344074948,0.003,r
16.893,9368.798211749645,0.5593019457571523,0.003,r
16.8868,9368.824701902922,0.6427474734912627,0.002,r
16.673699999999997,9368.67590103764,0.17401606976172818,0.003,r
16.6239,9369.893036869356,0.00806492324601192,0.002,r
16.6048,9369.574693484232,0.005264694260286429,0.002,r
16.8252,9368.718809235375,0.3091793950392231,0.003,r
16.8998,9369.77620472759,0.6400368630107202,0.002,r
16.7315,9369.81413807813,0.7595291294937392,0.002,r
16.890499999999996,9368.791430855636,0.5379417341647337,0.003,r
16.6295,9368.661618902348,0.12902651065243462,0.002,r
16.8019,9368.716780272778,0.30278804452841923,0.003,r
16.820299999999996,9361.86122822389,0.7073992735033304,0.005,r
16.8937,9480.508268045727,0.4524942289781877,0.002,r
16.822400000000002,9705.866428627633,0.3438429904111645,0.003,r
16.6107,9510.51897085039,0.9879582932460801,0.002,r
16.728,9352.821830197703,0.23276831169674278,0.002,r
16.6152,9329.89358358737,0.007454309686624904,0.002,r
16.8878,9474.487478018273,0.4866545089399499,0.003,r
16.6446,9295.889747653622,0.8933880085549136,0.002,r
16.905900000000003,9361.77961030882,0.45029808106221025,0.003,r
16.8803,9346.854233143384,0.4344895592577702,0.002,r
16.770899999999997,9301.876259932294,0.7512508208447902,0.002,r
16.6455,9295.89348487556,0.9051604756138926,0.002,r
16.6812,9331.845070039388,0.15475044458075174,0.002,r
16.662999999999997,9331.840934770182,0.14172410541215402,0.002,r
16.8773,9480.500861576758,0.42916341977974504,0.002,r
16.808,9352.845109241083,0.3060986559822757,0.002,r
16.885399999999997,9333.863688801415,0.5135172711763171,0.004,r
16.636899999999997,9337.86882661376,0.12993496041827068,0.004,r
16.8861,9367.796248770785,0.4030601276861254,0.002,r
16.900100000000002,9507.499668107368,0.4769785664500119,0.003,r
16.837600000000002,9708.832675487734,0.6876935917819285,0.005,r
16.9172,9313.888241193255,0.5896923337779936,0.002,r
16.6969,9304.87387478957,0.19391244269843008,0.002,r
16.926499999999997,9340.865703279618,0.570271236258391,0.003,r
16.8639,9361.760077514686,0.3887686403820053,0.005,r
16.902900000000002,9480.511996167246,0.4642380291880343,0.002,r
16.7676,9356.787519215606,0.7249199977876932,0.002,r
16.6308,9358.80439029308,0.07818151611519472,0.002,r
16.933,9340.862040915526,0.5587345757797278,0.003,r
16.64,9295.898681941908,0.9215315377040812,0.002,r
16.6354,9702.879406627268,0.9345494856015946,0.002,r
16.6344,9297.85882613482,0.09610006133753418,0.002,r
16.8872,9480.504565921146,0.44083232064028277,0.002,r
16.8936,9507.51451721508,0.5237541217470405,0.003,r
16.912999999999997,9699.910764042288,0.5831522111469226,0.004,r
16.872700000000002,9333.859399059787,0.5000043348700175,0.004,r
16.744300000000003,9356.79540440766,0.749758812621835,0.002,r
