Mag,HJD,Phase,Err,band
16.8236,9368.859985420946,0.18244976693161805,0.003,r
16.9954,9368.702496761456,0.6027788453706802,0.004,r
16.967999999999996,9368.64930439461,0.4069928858644901,0.005,r
16.7971,9368.58865875937,0.18377356720398508,0.004,r
16.9122,9368.74881240446,0.7732535420843537,0.003,r
16.9994,9368.669748845045,0.4822430877675426,0.004,r
16.8234,9369.855353347955,0.8461157439645566,0.003,r
16.7708,9369.875867302064,0.9216217691061143,0.002,r
16.8151,9368.85930057941,0.1799290601989954,0.004,r
16.8275,9369.674717305694,0.18124589604015662,0.003,r
16.9973,9368.690865123644,0.5599660978916728,0.005,r
16.8741,9368.617353531066,0.28939085296162675,0.004,r
16.8831,9369.841610411648,0.7955319077684314,0.003,r
16.8016,9368.858617168386,0.17741361877187142,0.005,r
16.9805,9368.658178745767,0.43965684611438105,0.005,r
16.998800000000003,9368.689495218918,0.5549238685783099,0.005,r
16.873199999999997,9368.613946638536,0.2768510514338204,0.004,r
16.750300000000003,9368.793451765088,0.9375583205838189,0.003,r
17.0045,9368.694986957593,0.5751373952480316,0.005,r
16.750300000000003,9369.629827572498,0.016019567400183607,0.003,r
16.734700000000004,9368.795479589142,0.945022163642183,0.003,r
16.9235,9368.746779409235,0.7657706654198274,0.004,r
16.7883,9368.78857813077,0.9196198600906806,0.003,r
16.8328,9368.866805642843,0.20755306214800823,0.004,r
16.899299999999997,9368.630931209773,0.339366422973753,0.004,r
16.8655,9368.756318854634,0.8008826482326967,0.003,r
16.7958,9368.763102371246,0.8258508417431536,0.004,r
16.769399999999997,9368.83960479591,0.1074344881512445,0.003,r
16.9848,9368.68813862512,0.5499306330078659,0.005,r
16.995200000000004,9368.672487594187,0.4923236436922435,0.005,r
16.7778,9368.579899898265,0.15153469295411826,0.004,r
16.8168,9368.854505960364,0.16228143242682183,0.003,r
16.8089,9368.761069196276,0.8183673034875067,0.005,r
16.7406,9368.824687258806,0.05252728080882695,0.004,r
16.9846,9368.68335536914,0.5323248294427924,0.005,r
16.9199,9368.74746141117,0.768280920390613,0.003,r
16.851100000000002,9368.607196944766,0.25200735017583437,0.004,r
16.798499999999997,9368.587976466864,0.18126224272471522,0.004,r
16.7664,9368.779070019256,0.88462320838532,0.004,r
16.9623,9369.74369362928,0.43512810691465814,0.005,r
16.7426,9369.609156302176,0.9399345060615979,0.003,r
16.828400000000002,9368.864739678334,0.19994883493185064,0.003,r
16.7328,9369.602267044596,0.9145771101498645,0.003,r
16.996899999999997,9368.688822027296,0.5524460418629288,0.004,r
16.9609,9368.6350248144,0.35443381623814957,0.004,r
17.0224,9368.696346391924,0.580141086014941,0.005,r
16.8139,9368.592722324654,0.19873039419480945,0.004,r
16.9826,9368.686759239994,0.5448535090411127,0.005,r
17.0193,9369.803830315825,0.6564741303171812,0.003,r
16.9906,9368.680623849854,0.5222708845640459,0.006,r
16.943,9368.731075995136,0.7079708685830391,0.005,r
16.784,9368.845711456612,0.12991136774287973,0.004,r
16.7887,9369.65744638769,0.11767656356800725,0.003,r
16.982,9368.666350993792,0.46973656460920055,0.005,r
16.9717,9368.69976270292,0.5927155542318803,0.005,r
16.763800000000003,9369.64360852493,0.06674333012501105,0.003,r
16.914,9368.737908684649,0.7331200535420795,0.006,r
16.9409,9368.892148356885,0.300832377946726,0.003,r
16.7453,9368.826042021625,0.05751377706916244,0.004,r
16.9974,9368.706576633733,0.6177956937590494,0.004,r
16.747500000000002,9368.78249688819,0.8972365373677448,0.004,r
16.7721,9368.770930770785,0.8546649518499629,0.004,r
16.853700000000003,9368.752221163362,0.785800213197123,0.004,r
16.767400000000002,9368.573121522551,0.12658542162860204,0.004,r
16.779500000000002,9369.927360436412,0.11115333752577408,0.004,r
16.7678,9369.90331085585,0.022633677938052533,0.003,r
16.9073,9368.626835304312,0.32429056100021947,0.005,r
16.9414,9368.643868586048,0.38698522201986846,0.006,r
16.9054,9368.60989275435,0.2619298578093103,0.004,r
16.808999999999997,9368.851129095536,0.14985215432342175,0.003,r
16.7367,9368.804302887993,0.9774982148875473,0.004,r
17.0067,9368.670433977151,0.4847648640086495,0.004,r
16.8401,9368.582584677264,0.1614166001459755,0.003,r
16.9951,9368.708646030633,0.625412554629959,0.005,r
16.9314,9369.722959325183,0.3588110361966707,0.004,r
16.7667,9369.90674945619,0.03529018688187958,0.003,r
16.898200000000003,9368.741998256184,0.7481726021414618,0.004,r
16.7384,9368.79276230326,0.9350206078675617,0.004,r
16.7444,9369.64016622724,0.05407321228611257,0.004,r
16.8772,9368.611915591173,0.2693753442917228,0.003,r
16.826999999999998,9369.947977374772,0.18703841837944174,0.004,r
16.7334,9368.815154989716,0.017441711942444392,0.004,r
16.7378,9368.778387717904,0.8821118513473793,0.004,r
16.8788,9368.62075769389,0.3019206072170265,0.004,r
16.9069,9368.62751669716,0.3267985740959531,0.004,r
16.9592,9369.754009783268,0.4730989329328476,0.005,r
16.810000000000002,9368.85518195154,0.16476956350290953,0.003,r
16.796599999999998,9368.845040135551,0.12744042603146602,0.003,r
16.897199999999998,9368.7515381719,0.7832863160606311,0.003,r
16.7935,9368.579223125707,0.14904368583532404,0.004,r
16.746299999999998,9368.781124864705,0.8921865095061986,0.004,r
16.9694,9369.820999769028,0.7196699997436512,0.003,r
16.948999999999998,9368.725613389164,0.6878645711005492,0.005,r
16.9683,9368.719471571036,0.665258287028071,0.004,r
16.8137,9368.765387923922,0.8342633104930234,0.004,r
16.7761,9368.840982499069,0.11250542127051687,0.003,r
16.8967,9369.709096278995,0.3077851097241584,0.004,r
16.762900000000002,9369.65399287967,0.10496518369636952,0.004,r
16.797,9368.855871783104,0.16730863710867389,0.004,r
16.843600000000002,9368.603143180257,0.23708659704744425,0.005,r
17.003800000000002,9368.693633803632,0.5701568207357203,0.004,r
16.999299999999998,9368.707278036512,0.6203773577149989,0.004,r
16.7456,9368.828082355203,0.06502366412717374,0.004,r
16.8462,9368.601104903037,0.22958427885939212,0.005,r
16.75,9368.79411928635,0.9400152763208066,0.003,r
16.8724,9369.68845037138,0.2317934012922428,0.003,r
16.8216,9368.575834932735,0.1365727120589312,0.003,r
16.7897,9368.577201738488,0.14160353493104216,0.004,r
16.8048,9368.847740919797,0.13738124397718474,0.003,r
16.7498,9369.923933636865,0.09854026393776816,0.004,r
16.8729,9368.615991125816,0.28437622708759447,0.004,r
16.8504,9368.597689369228,0.2170126712460693,0.004,r
16.7316,9368.81109477207,0.0024972066577495533,0.004,r
16.8208,9368.86271430552,0.1924940141871511,0.004,r
16.892400000000002,9368.750175928231,0.7782722849196304,0.004,r
16.740099999999998,9368.802257593255,0.9699700672156304,0.003,r
16.8891,9368.625496670138,0.3193634296882082,0.004,r
16.7743,9369.920494166669,0.08588055329757421,0.003,r
16.771300000000004,9368.57448022766,0.13158642833715348,0.004,r
16.7446,9368.817872874904,0.027445473592123234,0.004,r
16.980400000000003,9368.662279580254,0.4547508504314273,0.004,r
16.810699999999997,9369.937656485476,0.14905016304124952,0.003,r
16.8367,9369.944542555138,0.17439582513740873,0.003,r
16.741300000000003,9369.636714919005,0.04136992919285235,0.003,r
16.8072,9368.7624323396,0.8233846459986535,0.005,r
16.9991,9368.68198499456,0.5272808707370961,0.004,r
16.762800000000002,9368.774314938111,0.8671211083714173,0.003,r
16.9625,9368.720843055286,0.6703063301162554,0.004,r
16.950400000000002,9368.651326881256,0.4144370834439941,0.004,r
16.806600000000003,9368.590006704442,0.18873496927883684,0.004,r
16.890299999999996,9368.622805071527,0.3094564214483055,0.004,r
16.990299999999998,9368.703856835607,0.6077848911344395,0.004,r
16.8975,9369.838158469182,0.7828262902526161,0.002,r
16.9294,9368.744723823387,0.7582046390986965,0.003,r
16.7653,9368.771618162282,0.8571950442638716,0.004,r
16.7757,9369.882728223689,0.9468748684342215,0.003,r
16.954099999999997,9368.653357117902,0.42190980657018246,0.005,r
16.9188,9368.630255097523,0.3368778462596454,0.005,r
16.92,9369.83471277682,0.7701436775902629,0.003,r
16.758499999999998,9368.77566261124,0.8720815095031453,0.004,r
16.7505,9368.8015807122,0.9674786607426105,0.003,r
16.881,9368.619405399077,0.29694319497984956,0.004,r
16.9429,9368.652001263108,0.416919291058091,0.004,r
16.735699999999998,9368.805664290674,0.9825091505914172,0.004,r
16.8644,9368.614623890724,0.2793438239382473,0.004,r
16.9807,9369.74712570384,0.44776059632338555,0.004,r
16.96,9368.63161617238,0.3418875753377004,0.004,r
17.0079,9368.68744623242,0.5473821325856164,0.004,r
16.940199999999997,9369.726428401656,0.37157971911477233,0.004,r
16.9881,9368.643197733909,0.38451600627285487,0.004,r
17.0097,9369.790041082071,0.6057198864030452,0.003,r
16.9983,9368.704545888118,0.6103210972673304,0.004,r
16.8256,9369.67815844249,0.19391174096023733,0.003,r
16.7447,9368.800214828923,0.9624512332450961,0.005,r
16.7292,9368.787237678654,0.9146860374529314,0.004,r
16.792900000000003,9368.84301647218,0.11999189725827872,0.003,r
16.9019,9368.621443836484,0.3044461027724236,0.004,r
16.794900000000002,9368.578554403502,0.14658230977169293,0.004,r
16.755000000000003,9369.598828025628,0.9019190603500338,0.003,r
16.7761,9369.872457211835,0.9090701977627392,0.003,r
16.9273,9368.730393422768,0.7054585140098225,0.004,r
16.8292,9369.95138926385,0.19959661077592272,0.005,r
16.726599999999998,9368.810421290807,1.8313855122206113e-05,0.004,r
17.007,9368.669068312738,0.47973824208214805,0.004,r
16.736600000000003,9368.819250328466,0.03251548801858477,0.004,r
16.9854,9368.714722737204,0.6477791815972209,0.004,r
16.8038,9368.590694757178,0.19126749552536537,0.004,r
16.937400000000004,9369.716012071818,0.3332401743105455,0.003,r
16.7961,9369.667851562146,0.15597504858755762,0.004,r
16.766599999999997,9368.842331901193,0.11747218634027023,0.004,r
16.8653,9369.845048193354,0.8081854035589164,0.003,r
16.978099999999998,9368.655439965893,0.42957617707457746,0.004,r
16.7861,9368.575155870058,0.13407327565892774,0.005,r
16.954900000000002,9368.65064389864,0.4119232188661731,0.005,r
16.730800000000002,9368.798197065014,0.9550244187151908,0.004,r
16.729499999999998,9368.784537912812,0.9047489679589356,0.003,r
16.7476,9368.804974629078,0.9799707025901694,0.003,r
16.9993,9368.684714613482,0.5373278209180103,0.005,r
16.9446,9369.73677800782,0.40967367306799224,0.004,r
16.998199999999997,9369.81066525029,0.6816315783093625,0.003,r
16.768500000000003,9368.8382493034,0.10244530610519403,0.003,r
16.996699999999997,9368.661604008172,0.45226426191861474,0.005,r
16.8265,9368.598368731791,0.21951321144058486,0.004,r
16.727600000000002,9368.783856181428,0.9022397088094594,0.004,r
16.9857,9368.692947541364,0.5676308846908983,0.005,r
16.906299999999998,9368.628897952382,0.331882581346012,0.005,r
16.7676,9369.591906896792,0.8764443554199913,0.003,r
16.8,9368.85656431457,0.16985764828628516,0.003,r
16.9533,9369.719483628403,0.3460179858149381,0.003,r
16.8275,9368.756990666036,0.8033553947509757,0.005,r
16.7696,9369.869021540972,0.8964244713830046,0.003,r
16.7986,9368.766078745946,0.8368060296991224,0.003,r
16.8052,9369.941111155786,0.16176582097360492,0.003,r
17.0098,9368.718130507506,0.6603222139521318,0.003,r
16.9599,9368.724934567232,0.6853660208146001,0.003,r
16.7138,9368.796161440669,0.947531865001746,0.003,r
16.7685,9368.768813173288,0.8468706783061913,0.004,r
16.9509,9368.726287940985,0.6903474043191625,0.004,r
16.786499999999997,9368.587306824513,0.17879747986301595,0.004,r
16.991,9368.69224130828,0.5650314417590576,0.005,r
16.9842,9368.660225443076,0.4471901562537986,0.004,r
16.841300000000004,9368.59567643283,0.20960362540825547,0.004,r
16.968600000000002,9368.721518526783,0.6727925484055799,0.006,r
16.8951,9368.750868320463,0.780820783614523,0.003,r
16.747799999999998,9368.572440919466,0.12408031542697436,0.004,r
16.9598,9368.71608006116,0.6527751046740417,0.004,r
16.8364,9368.867479663808,0.210033941437964,0.003,r
16.950400000000002,9368.72358503379,0.6803987723995609,0.005,r
16.7581,9369.913616196718,0.060564703937041275,0.004,r
16.7292,9368.797517253552,0.9525222262501453,0.004,r
16.9294,9369.733333882876,0.39699682962402316,0.004,r
16.985100000000003,9368.679961008484,0.5198311541783364,0.005,r
16.887999999999998,9369.695355225354,0.25720820308843806,0.003,r
16.7899,9369.865604440216,0.8838470962853499,0.003,r
17.0233,9369.76592771476,0.5169654459451801,0.003,r
16.8087,9369.858768608889,0.8586863472001272,0.002,r
16.7825,9369.879290332552,0.9342209698615775,0.003,r
16.7339,9368.821969603654,0.04252436585866515,0.004,r
16.7562,9368.772973235697,0.8621826837399518,0.004,r
16.7977,9368.85316954879,0.15736248187755308,0.005,r
16.9163,9369.702219047118,0.28247197700073984,0.003,r
16.9448,9368.632296514696,0.3443917217180133,0.004,r
16.8541,9368.60786812706,0.2544777811251912,0.004,r
16.9536,9368.726974552965,0.6928746275529264,0.005,r
16.9866,9368.71270065196,0.6403364614636503,0.004,r
16.9758,9368.665684851818,0.46728468564138187,0.005,r
16.895699999999998,9368.624837408308,0.31693687457070696,0.004,r
16.831400000000002,9368.863391986582,0.1949883652548476,0.004,r
16.8485,9368.605845800135,0.24703417143624257,0.005,r
16.8406,9368.602465678006,0.23459290413623987,0.005,r
16.7956,9369.86218719976,0.8712692069910097,0.003,r
16.7794,9368.833490524908,0.08492959720961021,0.003,r
16.9932,9368.67588616535,0.5048328166363061,0.004,r
16.726599999999998,9368.799540187698,0.9599680709515842,0.003,r
16.9702,9368.659551650751,0.44471011852146,0.004,r
16.765,9368.777029334567,0.8771120289897717,0.004,r
17.002699999999997,9369.779641189149,0.5674408412064443,0.004,r
16.788399999999996,9368.850451664068,0.14735872194184088,0.004,r
16.7303,9368.809070058169,0.9950448111825319,0.003,r
16.792299999999997,9368.846385197248,0.13239121522492203,0.003,r
16.7419,9368.792081081774,0.9325132255115494,0.004,r
16.7329,9368.817200643942,0.02497118278990732,0.004,r
16.8316,9368.58325281972,0.16387584232114769,0.003,r
16.976599999999998,9368.6588763888,0.4422246715104254,0.005,r
16.9517,9368.724251104984,0.6828503908511464,0.005,r
16.793599999999998,9368.85725605581,0.17240375086251905,0.004,r
16.922,9368.733781621791,0.7179295100610864,0.004,r
17.003999999999998,9368.677256380208,0.509876187451447,0.005,r
16.9354,9368.635697216729,0.3569087377867819,0.004,r
16.8719,9368.749482855666,0.7757212821127908,0.005,r
16.745600000000003,9368.570377320984,0.11648479688197769,0.004,r
16.996,9368.68266073661,0.5297680848477299,0.004,r
16.9967,9368.685391605366,0.539819635315089,0.003,r
16.7746,9368.834163835738,0.08740786269375445,0.003,r
16.781599999999997,9368.8443698748,0.12497338701538205,0.004,r
16.9242,9368.641144476363,0.376958549771502,0.004,r
16.839399999999998,9368.755630252415,0.7983480994988453,0.005,r
16.930500000000002,9368.611241268924,0.2668933560586598,0.004,r
16.736,9368.798866436351,0.9574881840483094,0.003,r
16.7372,9368.824002867565,0.05000823148193908,0.004,r
16.8548,9369.848493885249,0.8208680145006079,0.003,r
16.897800000000004,9368.622133288998,0.306983781202653,0.005,r
16.8384,9369.851907706354,0.8334333181379567,0.002,r
16.991600000000002,9368.701140717603,0.5977876339881354,0.004,r
16.7506,9369.605726103764,0.9273089222177424,0.003,r
16.9625,9368.66363560455,0.45974198982737347,0.004,r
16.8775,9368.753580086865,0.7908020237493305,0.003,r
16.7827,9368.836203669664,0.09491591067226299,0.003,r
16.832700000000003,9368.584594054148,0.16881254442284147,0.004,r
16.8295,9368.59905271465,0.22203075762543018,0.004,r
16.747099999999996,9368.827397523914,0.06250299510851222,0.004,r
16.7894,9369.581560109276,0.8383607761068052,0.003,r
16.9962,9368.699078060688,0.590195581083672,0.005,r
17.0095,9369.783096063416,0.5801572498494901,0.003,r
16.955800000000004,9368.654047620485,0.42445135000186596,0.005,r
16.7354,9368.803618936334,0.9749807835384664,0.004,r
16.7253,9368.80837984616,0.9925043372660278,0.005,r
16.805799999999998,9368.851810976395,0.15236196364949225,0.004,r
16.769000000000002,9368.571748016402,0.12152993650398941,0.004,r
16.7316,9368.81651311228,0.0224405744720419,0.004,r
16.9469,9368.642518261448,0.38201506157551857,0.005,r
16.802799999999998,9368.586627451705,0.17629690196123443,0.004,r
16.987000000000002,9368.686076257844,0.5423396461772584,0.005,r
16.995,9368.67520762328,0.5023352964443039,0.005,r
16.9983,9368.644565218594,0.38954932810162257,0.004,r
16.832500000000003,9369.954881554935,0.21245074007261325,0.006,r
16.748199999999997,9368.819932869636,0.03502772775603702,0.003,r
16.76,9369.595363976434,0.8891688814157094,0.003,r
16.7498,9368.785891035572,0.9097294276287873,0.005,r
16.9982,9368.698406608775,0.5877241577409391,0.004,r
16.718400000000003,9368.81244299421,0.007459628542748355,0.004,r
16.9156,9368.740623561664,0.7431127429606096,0.005,r
16.7556,9369.626377424223,0.0033205537911127083,0.003,r
16.827799999999996,9368.59205508232,0.196274465110445,0.003,r
16.7566,9369.616043598857,0.9652846844598368,0.003,r
16.7712,9368.837565062102,0.0999268086755622,0.003,r
16.744,9368.802947395016,0.972509031120835,0.003,r
16.8318,9368.59498238936,0.20704904898098464,0.004,r
16.796100000000003,9368.59410546068,0.20382132414940662,0.004,r
16.9123,9368.748130882625,0.7707450542265577,0.003,r
16.7406,9368.818564646876,0.02999168928345978,0.003,r
16.7247,9368.789263032842,0.9221407896389656,0.004,r
16.7556,9368.77498918958,0.8696028360815519,0.005,r
16.9769,9368.713370303623,0.6428012585979871,0.004,r
16.7412,9368.569676607382,0.11390566958995083,0.004,r
16.9031,9369.705642872956,0.29507410521121347,0.003,r
16.7402,9368.830798150506,0.0750197335012958,0.004,r
16.9983,9369.807245838456,0.6690456967886096,0.003,r
16.9972,9369.77619152516,0.5547436101159773,0.004,r
16.7498,9368.820614770986,0.0375376125033346,0.004,r
17.0152,9368.694311665837,0.5726518385364373,0.004,r
16.7397,9368.80975311948,0.9975589654140188,0.003,r
16.950699999999998,9368.722888061311,0.6778334151221642,0.006,r
16.8808,9368.754950060977,0.795844508450417,0.003,r
17.0004,9369.750563018024,0.46041237129806556,0.003,r
16.985500000000002,9368.717448365407,0.6578114430773894,0.004,r
16.7686,9369.64704892272,0.07940645497334892,0.003,r
16.8416,9369.567808962893,0.787746720958266,0.003,r
16.795900000000003,9369.578132810537,0.8257458651331775,0.003,r
16.896900000000002,9368.618712386116,0.2943924115607391,0.004,r
16.8001,9368.768135471735,0.8443762518172677,0.004,r
16.9758,9368.66839112062,0.47724569067941686,0.005,r
16.783,9369.66093075648,0.13050153315035895,0.003,r
16.9985,9368.673162826335,0.49480898100271836,0.005,r
16.978099999999998,9368.66091281548,0.44972017838838013,0.004,r
16.741100000000003,9368.811769532973,0.004980809447381439,0.003,r
16.7613,9368.78044607304,0.8896880706280808,0.004,r
16.744999999999997,9368.848414100708,0.13985903127133334,0.005,r
16.743900000000004,9368.826710582243,0.059974558379676496,0.004,r
16.884,9368.892849618567,0.3034135225640903,0.004,r
16.9238,9368.738581796177,0.7355975854551997,0.004,r
16.735,9368.814470438288,0.014922073017729715,0.003,r
16.8913,9368.61530061299,0.28183464594864505,0.004,r
16.8955,9368.742677057628,0.7506710770128789,0.004,r
16.8141,9368.760381894186,0.8158375401551917,0.004,r
16.7671,9369.650526781566,0.09220746330885694,0.004,r
16.987499999999997,9368.66432685731,0.4622862944526086,0.005,r
16.9551,9368.636391209438,0.3594631273849945,0.004,r
16.993699999999997,9368.676571877671,0.5073567284798385,0.004,r
16.995,9368.705885021482,0.615250065951573,0.004,r
16.735,9368.796839872375,0.9500289789769608,0.004,r
16.892000000000003,9368.624159436207,0.3144414522738644,0.005,r
16.952799999999996,9368.652682365384,0.4194262346386452,0.004,r
16.9768,9368.656114428304,0.432058681204902,0.004,r
17.009900000000002,9368.690173110925,0.5574189960728915,0.004,r
16.9942,9368.684046981856,0.5348704589642354,0.004,r
16.790599999999998,9368.781809936278,0.8947080629383383,0.003,r
16.789499999999997,9368.766761827748,0.8393202593518364,0.003,r
16.8236,9368.585270356853,0.17130182214930229,0.005,r
16.9806,9368.710675246548,0.6328815207345911,0.005,r
16.778599999999997,9369.585014358629,0.8510748846133237,0.003,r
16.901500000000002,9368.73723094305,0.7306254796587206,0.004,r
16.865699999999997,9369.560918103904,0.7623834307152795,0.004,r
17.0256,9369.80034791166,0.643656391960057,0.003,r
16.727000000000004,9368.80635064235,0.9850354157178329,0.004,r
16.8157,9368.761752818244,0.8208835213348206,0.004,r
16.9334,9368.735161756164,0.7230093917867628,0.005,r
16.9846,9369.796917308588,0.6310293186791968,0.004,r
16.763399999999997,9368.836876450572,0.09739222566907327,0.004,r
16.9699,9368.638436526991,0.36699135903458124,0.004,r
16.753100000000003,9369.889587734826,0.9721227761573953,0.003,r
16.934399999999997,9368.728340026924,0.6979005484737699,0.004,r
16.7586,9368.831464351157,0.07747182844230072,0.004,r
16.9631,9368.654745443258,0.42701983697564055,0.005,r
16.919800000000002,9368.640466914048,0.37446463577868744,0.005,r
17.0077,9369.786539436784,0.5928313269513125,0.003,r
16.942999999999998,9368.645906752909,0.3944871340045236,0.004,r
16.9307,9369.72988212714,0.384291899408828,0.004,r
16.886300000000002,9369.69877327094,0.26978905583778295,0.003,r
16.8773,9368.754257658496,0.7932959720348681,0.003,r
16.9129,9368.74542072555,0.7607697375671315,0.003,r
16.9586,9368.718794429207,0.6627659207270411,0.005,r
16.8375,9368.866108261049,0.20498619829394055,0.004,r
16.8296,9368.596353155095,0.21209444741865324,0.004,r
16.799300000000002,9368.589335232042,0.1862634705282672,0.005,r
16.863799999999998,9368.604492994957,0.24205488069163505,0.005,r
16.9229,9369.8312781048,0.7575016276756528,0.003,r
16.967399999999998,9368.667717888486,0.47476771484893854,0.006,r
16.728299999999997,9368.821286902295,0.04001153650999572,0.004,r
16.8844,9368.61667110864,0.2868790502856661,0.004,r
16.991999999999997,9368.678610044532,0.5148586404644936,0.005,r
16.902,9368.612592223566,0.27186583550656024,0.003,r
16.949399999999997,9368.6472595674,0.3994664590284638,0.004,r
16.9184,9368.739266098475,0.7381163074077655,0.005,r
16.7686,9368.57652491564,0.1391123427038515,0.003,r
16.924300000000002,9368.735851958394,0.7255498297099676,0.006,r
16.9546,9369.824416790623,0.7322470834736734,0.003,r
16.977700000000002,9368.720167623367,0.6678202575073995,0.004,r
16.843,9369.691915178671,0.2445463705642468,0.003,r
16.982599999999998,9368.7120240801,0.6378461930510848,0.005,r
16.8459,9368.603812622838,0.23955062461076249,0.004,r
16.8896,9368.893545679748,0.3059755256154801,0.004,r
17.0243,9368.697700135875,0.585123832116282,0.006,r
16.769099999999998,9368.83214268228,0.07996857220072268,0.003,r
16.835,9368.60179566592,0.23212678038503345,0.004,r
17.002299999999998,9369.772765201516,0.5421322881951759,0.004,r
16.8274,9368.600426600316,0.22708763964623963,0.004,r
16.7175,9368.790052007418,0.9250447804460786,0.004,r
16.915599999999998,9368.62957125483,0.33436081598545203,0.004,r
16.9552,9368.63435531268,0.35196957100106885,0.003,r
16.8208,9368.757668757811,0.8058512575372432,0.005,r
16.941000000000003,9368.731758076698,0.710481416635424,0.004,r
16.7361,9368.813792856876,0.012428088732197619,0.004,r
16.78,9368.581241852604,0.1564740448482277,0.004,r
16.7472,9368.83011343889,0.07249950496536396,0.004,r
16.762900000000002,9368.835520758294,0.09240230833133695,0.003,r
16.7656,9369.58847099822,0.863797790910573,0.003,r
16.724000000000004,9369.619499237742,0.9780039074427903,0.004,r
16.990499999999997,9369.81755355606,0.7069854708799919,0.003,r
16.9909,9369.757437247315,0.485714452357935,0.005,r
16.982300000000002,9368.703181073535,0.6052976033232402,0.004,r
16.793999999999997,9368.585951029325,0.17380718374534876,0.003,r
16.732599999999998,9368.807707624976,0.9900300824571112,0.004,r
16.9281,9368.733106910253,0.715446088965308,0.004,r
16.8549,9368.605170137716,0.24454725042059822,0.004,r
16.9902,9368.709323982708,0.6279079032195412,0.004,r
16.9705,9368.716765463352,0.6552978750224913,0.005,r
16.8994,9368.743369069882,0.7532181771176937,0.005,r
16.7688,9369.893023845274,0.984770120521632,0.003,r
16.789900000000003,9368.853835729416,0.15981450311129758,0.004,r
16.999499999999998,9368.691545625685,0.5624708321759314,0.005,r
16.7896,9368.767452099826,0.841860954363341,0.003,r
16.7791,9368.838931744918,0.10495717905378668,0.003,r
16.965600000000002,9368.649970296305,0.409443880432221,0.004,r
16.9739,9368.637753514571,0.3644773847562005,0.004,r
16.8386,9369.681595819073,0.20656374560644625,0.004,r
16.7699,9368.834847517312,0.08992429993549259,0.003,r
16.712699999999998,9368.813122065738,0.00995909751481305,0.004,r
16.8855,9368.744041831698,0.755694421841872,0.005,r
16.906,9368.628206269816,0.32933669472957394,0.005,r
16.8131,9368.759028071072,0.810854502679523,0.006,r
16.815,9368.59341682773,0.20128666230714773,0.004,r
16.936,9368.739951060154,0.7406374563504747,0.004,r
16.9896,9368.707974928897,0.6229424201901346,0.005,r
16.8669,9368.746094407514,0.7632493690893779,0.005,r
16.8221,9369.57467997074,0.813036944796964,0.003,r
16.832,9368.865424009971,0.2024676648710094,0.004,r
16.752,9369.61259192042,0.9525800387631028,0.003,r
16.786299999999997,9368.57107519405,0.11905346896414873,0.004,r
16.9426,9368.729712821078,0.7029534129433995,0.003,r
16.779700000000002,9368.84029539721,0.10997639493715915,0.003,r
16.7532,9369.622940926349,0.9906717834200272,0.003,r
16.9824,9368.705213529523,0.6127784952144048,0.004,r
16.746499999999997,9369.633258920629,0.028649383027657696,0.003,r
16.8034,9368.580570880324,0.15400438689782261,0.005,r
16.888199999999998,9368.610565546434,0.26440621394131975,0.003,r
16.9641,9369.740211582744,0.4223116848906038,0.004,r
16.7481,9368.825365200171,0.05502258997717652,0.003,r
16.8152,9368.864064177498,0.197462508655933,0.004,r
17.0107,9368.70045519527,0.5952644214362943,0.005,r
16.735799999999998,9368.800895440392,0.9649563703048183,0.004,r
16.9722,9368.711351838429,0.6353718628343316,0.005,r
16.9379,9368.645235470962,0.39201633625961196,0.004,r
16.7467,9368.794792657718,0.9424937646273084,0.003,r
16.79,9369.664395674596,0.1432549103397266,0.003,r
16.9736,9368.639786921442,0.37196177657392615,0.004,r
16.901699999999998,9368.626168972349,0.32183798273401426,0.004,r
16.7574,9368.7736468371,0.8646620187459707,0.004,r
16.9137,9368.632988477591,0.34693864014906,0.004,r
16.8495,9368.599732907487,0.2245343538224536,0.005,r
16.9696,9368.656792340336,0.434553882406744,0.003,r
16.9957,9368.674532531297,0.4998504750377858,0.005,r
16.9587,9368.648627122398,0.40450003965949793,0.004,r
16.9932,9368.681312462317,0.5248054710051633,0.005,r
16.8983,9368.623481003568,0.31194433486402107,0.004,r
16.9233,9368.63367382018,0.34946119111647567,0.004,r
16.7999,9369.930805666838,0.12383424993322667,0.003,r
16.7496,9368.776341852732,0.8745816040663361,0.004,r
16.8809,9368.620078181382,0.29941951511855974,0.005,r
16.7404,9368.790732879192,0.9275508756131491,0.004,r
16.982999999999997,9368.709990544245,0.630361326477992,0.005,r
16.9795,9368.657487993129,0.43711438229600563,0.004,r
16.7671,9369.886160494294,0.9595080794295969,0.003,r
16.801299999999998,9368.847054858226,0.13485604664528666,0.003,r
16.9511,9368.646572144702,0.39693625177209546,0.005,r
16.9899,9368.671795481816,0.4897761750846026,0.005,r
16.792,9369.934243246447,0.13648700186219268,0.004,r
16.833800000000004,9369.5712549421,0.8004303894173708,0.004,r
17.0329,9368.697028753812,0.5826526658685441,0.004,r
16.8029,9369.67129905941,0.1686643045778878,0.003,r
16.7527,9369.899870805442,0.0099718317021282,0.003,r
16.813299999999998,9358.804360764569,0.17055805159826895,0.002,r
16.9144,9356.79162403522,0.7622471386747369,0.004,r
16.7529,9316.91434156662,0.9853226744608561,0.004,r
17.012800000000002,9295.885906889103,0.5856410213065786,0.003,r
