Mag,HJD,Phase,Err,band
17.049699999999998,9369.574669226073,0.6609289223519367,0.003,r
16.7739,9368.57988898782,0.13342398505138028,0.003,r
16.747999999999998,9368.772962356918,0.8180649103148903,0.003,r
17.0355,9368.681301568637,0.49303444550995773,0.004,r
17.042099999999998,9368.677926987875,0.4810681339173772,0.004,r
16.984699999999997,9368.649959397502,0.3818946588807878,0.004,r
16.750700000000002,9369.906738768332,0.8384522634909145,0.002,r
16.8304,9368.603132273536,0.2158450082764263,0.003,r
16.7222,9368.805653417485,0.9339878781445656,0.003,r
17.0354,9368.663624708077,0.43035204541525174,0.003,r
17.0344,9368.73584107356,0.6864323091746931,0.004,r
16.9759,9368.744712939952,0.7178920741531214,0.004,r
16.9743,9368.746083524078,0.7227521850474911,0.003,r
16.731,9368.77633097442,0.8300100761078266,0.003,r
16.7206,9368.8002039548,0.914664005604607,0.003,r
16.926699999999997,9368.633662918117,0.32410711015200494,0.003,r
16.782600000000002,9368.77091989154,0.8108222989051531,0.003,r
16.712200000000003,9368.828071486205,0.013482670113635785,0.002,r
16.8071,9368.60041569313,0.2062119753454734,0.003,r
17.041,9368.695654437875,0.5439299248906355,0.004,r
16.9717,9369.769333685748,0.35121187753907634,0.003,r
17.0413,9368.703170183117,0.5705808648933066,0.004,r
16.752,9369.92734975228,0.9115391070444331,0.002,r
16.737499999999997,9368.796828997789,0.9026963598281821,0.003,r
17.0027,9368.657477095256,0.4085525225200437,0.003,r
16.7284,9369.910168688744,0.8506148102773818,0.003,r
17.038800000000002,9368.6738328333,0.46655020329828145,0.003,r
16.753500000000003,9368.7743040598,0.822822607904127,0.003,r
16.9435,9368.750165045729,0.737225319133825,0.004,r
17.003,9368.742666173726,0.7106342118761726,0.003,r
16.8921,9369.605715363752,0.7710189701201826,0.003,r
16.988999999999997,9369.77275448991,0.36334209796917677,0.003,r
17.043999999999997,9368.688127731904,0.5172401179830588,0.003,r
17.0578,9369.80033720471,0.4611507987244053,0.003,r
16.881999999999998,9368.627505794168,0.3022738606604724,0.003,r
17.0406,9368.731065109372,0.6694966719314518,0.003,r
16.7303,9368.775651732924,0.8276014760551815,0.003,r
17.0507,9368.71675457526,0.6187513135146697,0.003,r
16.8428,9368.605159231462,0.22303263003914248,0.003,r
17.045099999999998,9368.69430077402,0.5391298135166839,0.003,r
16.7716,9368.573110610712,0.1093877629825338,0.003,r
17.0287,9368.730382537004,0.6670762605607016,0.003,r
17.0397,9368.693622911816,0.5367261044609424,0.004,r
16.9215,9368.63568631513,0.33128210487037635,0.003,r
16.7862,9368.587295915466,0.15968905630430502,0.003,r
16.711799999999997,9368.8375541945,0.04710848921018363,0.003,r
16.9529,9368.75085743796,0.7396805518805158,0.004,r
16.7408,9368.794781782664,0.8954369057479021,0.003,r
16.976,9368.746768526267,0.7251812125967937,0.004,r
16.836799999999997,9368.59972199984,0.20375212902981446,0.003,r
16.7042,9368.82669971278,0.008618341948276686,0.003,r
16.8901,9368.758335708177,0.7661986049082873,0.003,r
17.0527,9368.67926304182,0.48580580029503473,0.003,r
16.7089,9369.9445318738,0.9724671554323487,0.003,r
17.0751,9369.824406087864,0.5464994022633461,0.003,r
16.9444,9369.762479066849,0.32690530098919435,0.002,r
17.0029,9369.87244651746,0.7168514519654805,0.003,r
16.7439,9368.571064282209,0.10213145287266798,0.003,r
16.9157,9369.886149802243,0.765443495586465,0.003,r
16.9184,9368.637742613442,0.33857376806242095,0.004,r
16.865499999999997,9369.740200865548,0.24790648088768033,0.003,r
17.038899999999998,9368.699067169337,0.556031519409645,0.004,r
16.851799999999997,9368.612581318244,0.24935145581038806,0.003,r
16.748,9369.913605509792,0.8628018268127892,0.003,r
16.7095,9368.816502240952,0.9724579611571615,0.003,r
16.9516,9368.641824808436,0.353049289831176,0.003,r
16.849899999999998,9369.73676729016,0.23573097350606964,0.003,r
16.7509,9368.573793793565,0.11181033913744254,0.003,r
16.791399999999996,9368.587965557816,0.16206361764371674,0.003,r
16.9358,9368.639776020776,0.34578425952098846,0.004,r
16.715200000000003,9368.828739576971,0.015851729516110556,0.002,r
16.712500000000002,9368.787895253394,0.8710171745664244,0.003,r
16.8737,9369.889577043245,0.7775965411417943,0.003,r
16.7493,9369.695344500244,0.08884516865374573,0.003,r
16.759100000000004,9368.577190827578,0.1238562702835169,0.003,r
16.9964,9368.656103529967,0.4036818403835437,0.003,r
16.700499999999998,9368.8083689739,0.943617279988839,0.003,r
17.0424,9368.722186571453,0.6380132496213897,0.003,r
16.738799999999998,9368.797506378964,0.9050983631513738,0.002,r
16.7327,9368.848403234966,0.0855793417013547,0.003,r
16.7391,9368.77701845672,0.8324478981633221,0.003,r
16.746299999999998,9369.68843964534,0.06436045451766874,0.003,r
16.7015,9368.824676388876,0.0014436064812831304,0.002,r
16.8003,9368.592711416071,0.178892498822926,0.003,r
16.7439,9368.839593928307,0.05434141443037575,0.003,r
16.879,9368.611230363604,0.24456095135348527,0.004,r
16.8248,9368.60109399585,0.20861724648219754,0.003,r
16.9773,9368.651315981988,0.38670512684836506,0.003,r
17.012999999999998,9368.741987371815,0.7082271706020269,0.003,r
16.7024,9369.657435656523,0.9544198672166876,0.002,r
16.985599999999998,9369.595353235023,0.7342747136032216,0.003,r
16.709699999999998,9368.830787281506,0.023112919051288684,0.003,r
16.7771,9368.577867859976,0.1262570368396672,0.003,r
16.7014,9368.82332226634,0.996641868621477,0.002,r
16.7197,9368.80701322062,0.9388097594874779,0.003,r
17.0454,9368.708635141142,0.5899596841286547,0.003,r
16.732,9368.779059141874,0.8396841968765076,0.002,r
16.9332,9368.630920307243,0.31438177281040774,0.004,r
17.039500000000004,9368.675196728203,0.4713865941138374,0.003,r
17.0275,9368.732423862908,0.6743148313822981,0.003,r
16.7331,9368.838238435796,0.04953481861784802,0.003,r
17.0158,9368.661593110766,0.4231479723262467,0.003,r
16.721200000000003,9368.780435195658,0.8445637032544491,0.003,r
16.848799999999997,9368.608527233358,0.23497561288426297,0.003,r
17.0216,9368.66634009732,0.4399808544637987,0.003,r
17.0403,9368.735150871333,0.6839848422171423,0.003,r
17.063200000000002,9368.707964039408,0.5875799477916883,0.003,r
16.7532,9368.853824864607,0.10480451786807167,0.003,r
17.0573,9368.710664357524,0.5971553144130228,0.003,r
16.8791,9368.760371013544,0.7734158268210753,0.003,r
17.0086,9368.74129132973,0.70575899542385,0.003,r
17.048899999999996,9368.69293664908,0.5342926069942386,0.003,r
16.9684,9368.647941360716,0.3747386716042174,0.003,r
16.883399999999998,9368.629560352305,0.3095593531691913,0.003,r
16.8765,9368.618701481726,0.2710536429554144,0.003,r
17.0445,9368.7126897634,0.6043374325875605,0.003,r
16.7466,9368.582573767286,0.1429442513925081,0.003,r
16.7229,9368.782486011274,0.8518359247281577,0.003,r
16.727200000000003,9369.681585092098,0.040054110786399,0.002,r
17.009900000000002,9368.740612677764,0.7033524858559426,0.004,r
16.7387,9368.843005605508,0.06643927052555298,0.002,r
16.873800000000003,9369.74368291255,0.2602538693075982,0.003,r
16.7306,9368.83010256989,0.02068492187673049,0.003,r
16.794199999999996,9369.716001350433,0.162094654548944,0.003,r
16.7837,9368.772289725486,0.815679749649341,0.003,r
16.8189,9368.595665524714,0.18936781027422084,0.003,r
16.6969,9368.811083899813,0.9532444460649165,0.003,r
16.938000000000002,9368.752210281324,0.7444777537732579,0.003,r
16.8441,9368.611904685851,0.24695210767720316,0.003,r
17.074,9369.560907356909,0.6121291376793019,0.004,r
17.069899999999997,9369.84848318668,0.6318771386574427,0.003,r
16.8608,9368.613935733214,0.25415423064345477,0.004,r
17.0541,9368.694976065774,0.5415244077253665,0.004,r
16.7754,9369.616032861171,0.8076049633752274,0.002,r
16.958799999999997,9368.647248667665,0.3722823721490172,0.003,r
16.758000000000003,9368.850440798791,0.09280457213579467,0.003,r
17.016399999999997,9368.737897799816,0.6937254898641978,0.004,r
16.7282,9368.836192801597,0.042280970522074884,0.003,r
16.935700000000004,9368.634344411084,0.32652369395122816,0.004,r
17.010199999999998,9368.659540753346,0.4158702835916742,0.003,r
17.0398,9368.680612955708,0.49059261422701134,0.003,r
16.75,9368.793440890033,0.8906820813190106,0.003,r
17.042,9368.676560983062,0.47622426133268275,0.003,r
16.8324,9368.763091490604,0.7830626773415506,0.003,r
16.851,9368.620746789966,0.2783063351949835,0.003,r
16.8826,9368.617342626676,0.2662351235339042,0.003,r
16.761499999999998,9369.698762546292,0.10096560877353115,0.002,r
17.030900000000003,9368.733096024953,0.6766983275963369,0.003,r
16.9759,9368.749471973162,0.7347676739102889,0.004,r
16.9262,9368.63501391327,0.32889775826692497,0.003,r
17.0233,9368.66295179585,0.42796588904458105,0.003,r
16.717399999999998,9368.833479656372,0.03266011879379058,0.003,r
16.9286,9369.882717531174,0.7532726133389636,0.003,r
17.010199999999998,9368.656781442463,0.4060857277798257,0.003,r
16.902900000000002,9368.624826505316,0.2927730641152375,0.003,r
16.716500000000003,9368.78588015912,0.8638716214789334,0.003,r
16.7881,9368.58525944734,0.15246771123484726,0.003,r
17.020400000000002,9369.588460255414,0.7098321094298595,0.003,r
16.725099999999998,9369.94110047398,0.960299362644939,0.003,r
17.0582,9368.706565743778,0.5826215715110291,0.003,r
16.8679,9368.610554641113,0.24216482974634324,0.003,r
16.706000000000003,9368.822644544764,0.9942386582277916,0.002,r
16.805699999999998,9368.599041807463,0.20134015714186762,0.003,r
16.73,9368.834836648775,0.037472033242539796,0.002,r
16.7618,9368.847730053589,0.08319223091950222,0.003,r
16.7508,9368.847043992486,0.08075944844685182,0.003,r
17.0467,9368.705202639569,0.5777879845101223,0.004,r
16.9658,9369.879279639572,0.7410818005991691,0.003,r
16.8727,9368.759017189965,0.7686151490648122,0.003,r
16.7154,9368.783845304511,0.8566559979679925,0.003,r
17.0607,9369.814114229288,0.5100043247118784,0.003,r
17.0453,9368.721507639624,0.635605747657294,0.003,r
17.0566,9369.86217650352,0.6804338358076648,0.003,r
16.8579,9368.613260461016,0.25175970578046825,0.003,r
16.726,9368.836865582967,0.04466666287451178,0.003,r
16.8555,9369.893013154622,0.789781041178587,0.002,r
16.7278,9369.685031199362,0.052274056381349084,0.003,r
16.7256,9368.779749453532,0.8421320518758292,0.003,r
16.832700000000003,9368.59340591915,0.1813552166605889,0.003,r
17.0427,9368.70997965522,0.594727350256846,0.003,r
16.8207,9368.601784758735,0.2110667015410581,0.003,r
17.0084,9368.658865490928,0.41347579341121093,0.003,r
16.9498,9368.748801521491,0.7323902427065649,0.004,r
16.813000000000002,9368.59204417374,0.1765264479826058,0.003,r
16.7409,9369.640155493282,0.8931441614797259,0.002,r
16.9176,9368.754246776924,0.7516991962659687,0.003,r
16.738599999999998,9368.79615056608,0.9002906312975409,0.003,r
17.0564,9368.72424021829,0.6452955106438908,0.003,r
17.020799999999998,9368.667017539496,0.4423830740996371,0.003,r
16.717000000000002,9369.674706577323,0.015662799123715116,0.002,r
16.7089,9368.814459566493,0.965214608339956,0.002,r
17.0318,9368.734464139212,0.6815496803053783,0.003,r
16.8526,9369.60914556263,0.7831825043491133,0.003,r
16.771,9368.575824021827,0.11900955756330882,0.003,r
16.7282,9369.678147714583,0.027865121010856118,0.002,r
17.042,9368.671112854034,0.45690511796150296,0.003,r
16.709699999999998,9368.813111193944,0.9604332600176017,0.003,r
16.7001,9368.809059185442,0.9460647799776716,0.003,r
16.8412,9368.602454771288,0.21344257562397426,0.003,r
17.0321,9368.737220058218,0.6913222084735747,0.003,r
16.9667,9368.7474505282,0.7275996011966113,0.004,r
16.905700000000003,9368.756979784464,0.7613904800525088,0.003,r
16.714999999999996,9368.788567254784,0.8734001010956688,0.003,r
16.692700000000002,9368.825354330242,0.0038475962480928137,0.003,r
16.892899999999997,9368.616660203785,0.26381524221170044,0.003,r
16.711199999999998,9368.810410418548,0.9508562718770378,0.003,r
17.053599999999996,9368.707267146558,0.5851087557886988,0.003,r
16.9634,9368.649293495342,0.3795333603072781,0.003,r
16.9478,9368.64318683371,0.35787905091179745,0.004,r
17.053600000000003,9368.69016221864,0.5244544370131533,0.003,r
16.785200000000003,9369.899860116187,0.8140604647119652,0.003,r
17.049300000000002,9368.700444304384,0.5609148599640797,0.004,r
17.0325,9368.687435339203,0.5147848835722261,0.004,r
16.9958,9368.74540984258,0.7203633008321841,0.004,r
16.917299999999997,9368.632285612635,0.31922316523670263,0.003,r
16.744500000000002,9368.798186190892,0.9075089859620513,0.003,r
16.7365,9369.917050190736,0.8750167146547867,0.002,r
16.744099999999996,9369.930794982703,0.9237559433450422,0.003,r
17.033699999999996,9368.669737949036,0.45202968519653375,0.003,r
17.0232,9368.73652916588,0.6888722943760057,0.003,r
17.0156,9368.658167847898,0.4110019412580397,0.003,r
17.0122,9369.875856608618,0.728943683931844,0.003,r
17.0572,9368.702485871036,0.5681542844775719,0.003,r
17.0434,9368.696335500106,0.5463449812913994,0.004,r
17.0304,9368.677245485596,0.47865151709977255,0.003,r
16.7331,9369.643597791435,0.9053505999121201,0.002,r
17.0779,9369.83126740344,0.5708297253248075,0.003,r
16.977600000000002,9368.64861622313,0.3771317433681654,0.003,r
16.907600000000002,9368.754939178936,0.7541544636951828,0.003,r
16.9927,9368.744030947795,0.7154737202229269,0.003,r
16.819399999999998,9368.596342247443,0.19176747874182165,0.003,r
17.027499999999996,9368.66905741673,0.4496165079151355,0.003,r
16.8769,9368.759698682,0.7710317295615523,0.003,r
16.740500000000004,9368.778376840057,0.8372647448835642,0.003,r
16.747,9368.570366409142,0.09965678500615734,0.003,r
16.708,9368.827386654448,0.011054246918750541,0.003,r
16.768,9369.702208323404,0.1131843836446528,0.003,r
16.836599999999997,9368.609201706016,0.23736730256546063,0.004,r
17.0541,9368.72083216766,0.633210514424571,0.003,r
16.9311,9368.628887049854,0.30717181305807845,0.003,r
16.7529,9368.781113987325,0.84697070820128,0.003,r
16.816000000000003,9368.591362780891,0.17411021920677197,0.003,r
16.843899999999998,9368.607186038978,0.23021971845082906,0.003,r
16.7928,9368.586616542656,0.1572799906144353,0.003,r
16.976,9368.645224570762,0.3651048956145545,0.004,r
17.0355,9369.86901084613,0.7046685123455285,0.003,r
17.076500000000003,9369.841599711684,0.6074682379759231,0.003,r
16.8227,9368.605834893882,0.225428538636121,0.003,r
17.057100000000002,9369.793469657656,0.4367983787546013,0.003,r
17.0154,9368.667706992012,0.4448278825711482,0.003,r
16.817600000000002,9369.729871408084,0.21127807714395355,0.002,r
16.8034,9368.581230942626,0.13818257596231062,0.003,r
16.7209,9369.9479666939,0.9846470765826967,0.003,r
16.7844,9368.58594011981,0.15488138553996036,0.003,r
17.047800000000002,9368.705874131529,0.580169104593981,0.004,r
17.0527,9369.807235132435,0.48561094899077223,0.003,r
17.0235,9369.783085353209,0.399975486824127,0.003,r
16.7059,9369.65398214804,0.9421736767945516,0.003,r
16.7309,9368.774978311269,0.8252135132455752,0.003,r
16.899300000000004,9368.75630797306,0.7590082272169277,0.003,r
17.0492,9368.684036088176,0.5027310908650002,0.003,r
16.7637,9369.90330016706,0.8262589342525054,0.002,r
16.8838,9368.61803013971,0.2686730545777939,0.003,r
17.0465,9368.67247669911,0.4617413320877599,0.003,r
16.9169,9368.624148532748,0.29036896370234183,0.003,r
16.912100000000002,9368.626158069354,0.29749480921515264,0.003,r
16.9737,9368.651990364306,0.38909649618224645,0.003,r
17.053600000000003,9368.704534997698,0.5754205168980782,0.003,r
16.9662,9368.748119999656,0.7299735565432642,0.004,r
16.7306,9368.78179905936,0.849399983423919,0.003,r
16.909999999999997,9368.755619370844,0.7565664339189877,0.003,r
17.0423,9368.684703719802,0.5050985221497296,0.003,r
17.0343,9368.665673955344,0.4376187055008765,0.003,r
17.0531,9368.713359415064,0.6067120269518037,0.003,r
16.9653,9368.646561244968,0.3698447614459936,0.003,r
17.053800000000003,9368.724923680536,0.6477190775372961,0.003,r
17.061,9368.715391231235,0.6139168761243503,0.004,r
16.9302,9368.63842562586,0.3409957398564621,0.004,r
16.8897,9368.619394494686,0.2735110768135785,0.003,r
16.8014,9369.612581181806,0.7953652590300085,0.002,r
16.7346,9368.785211278126,0.8614997599195012,0.003,r
17.0424,9368.68674834678,0.5123487986228704,0.004,r
16.9104,9369.757426532917,0.30898894348049416,0.003,r
17.0407,9369.865593744908,0.692551422588454,0.003,r
16.714399999999998,9368.78452703636,0.8590734288412448,0.003,r
17.0448,9368.6915347334,0.5293213939615543,0.003,r
17.0439,9368.729701934848,0.6646628355930667,0.004,r
16.755699999999997,9368.851800111122,0.09762471308298437,0.002,r
17.062400000000004,9369.578122066334,0.6731727432488589,0.003,r
17.0349,9368.67859914992,0.483451630131416,0.003,r
16.711199999999998,9368.832131813746,0.027880649584351654,0.003,r
17.0595,9369.564355607145,0.6243566822815425,0.003,r
17.0352,9369.571244196966,0.6487837202070017,0.004,r
16.728900000000003,9369.934232563246,0.9359456530619129,0.002,r
16.729599999999998,9368.803608062675,0.9267350207679386,0.003,r
17.0428,9368.719460682943,0.6283472100225399,0.003,r
17.0394,9368.671784586271,0.4592870900731154,0.003,r
16.7344,9368.845700590406,0.07599572547709796,0.002,r
17.055300000000003,9368.72015673574,0.6308154231857233,0.003,r
16.801,9368.584583144637,0.15006953218714952,0.004,r
16.8604,9368.6152897086,0.2589554467044722,0.003,r
16.9987,9368.743358186446,0.7130880988674276,0.003,r
16.7453,9368.841653013136,0.06164295865202141,0.003,r
16.904600000000002,9369.753999067936,0.2968351036908662,0.003,r
16.799,9368.590683848595,0.1717027155849846,0.003,r
16.6874,9369.951378583442,0.9967456856440334,0.003,r
16.7384,9368.838920877315,0.051954765996165025,0.002,r
16.7065,9368.77768627787,0.8348160015033735,0.004,r
16.749899999999997,9368.852483702824,0.10004873902154818,0.003,r
17.0533,9368.725602502467,0.6501261898019292,0.003,r
16.701,9368.8212760319,0.9893858920624098,0.003,r
16.865099999999998,9368.614612985868,0.2565557782304212,0.003,r
17.0371,9368.685380712152,0.5074991466926541,0.003,r
17.033,9368.697689244524,0.5511453783365943,0.004,r
16.710900000000002,9368.786552050617,0.8662541583280657,0.003,r
16.9048,9369.750552302692,0.2846128248915668,0.003,r
16.976799999999997,9368.645895853171,0.3674852726268029,0.003,r
16.734900000000003,9368.798855562229,0.9098825862853149,0.003,r
16.7378,9369.636704184117,0.8809057698715612,0.002,r
17.070300000000003,9369.855342650786,0.6562008963759408,0.002,r
16.9173,9368.63297757553,0.32167687554510893,0.003,r
16.7363,9368.792751428206,0.8882372398291182,0.003,r
16.705399999999997,9368.813781985082,0.9628118949764357,0.003,r
16.8594,9368.604482088704,0.2206314721451884,0.003,r
17.0045,9368.652671467047,0.39151169623457743,0.004,r
16.756099999999996,9368.851118229795,0.09520675215473551,0.002,r
16.750500000000002,9368.853158683982,0.1024422318520985,0.003,r
16.9283,9369.60225630412,0.7587530952471986,0.003,r
16.703699999999998,9368.80769675225,0.9412335724158782,0.003,r
16.726100000000002,9368.804292014334,0.929160323122692,0.003,r
16.7006,9368.811758661175,0.9556371594965418,0.002,r
16.7074,9368.829423488583,0.018276889864088406,0.004,r
17.0705,9369.84503749432,0.6196586643187383,0.003,r
17.037799999999997,9369.585003615355,0.697574814395213,0.003,r
17.0482,9368.716069173068,0.6163208675488517,0.003,r
17.0432,9368.67587527074,0.47379271563997405,0.003,r
16.9389,9368.752879832871,0.746851993127012,0.003,r
16.9225,9368.636380308308,0.33374301459206146,0.004,r
16.737,9369.622930189127,0.8320629868488923,0.002,r
17.0416,9368.727638828102,0.6573470295979144,0.004,r
16.723399999999998,9368.804963755889,0.9315423282720364,0.003,r
17.0493,9368.67995011434,0.48824216926439196,0.003,r
16.9979,9368.65403672168,0.3963529086690901,0.003,r
16.713,9368.832814075518,0.030299959576969508,0.002,r
17.052300000000002,9368.692230415996,0.5317882943876834,0.003,r
16.7239,9369.650516049003,0.929882840089737,0.003,r
16.9373,9368.639103508554,0.34339952157328313,0.003,r
16.716900000000003,9369.671288330574,0.0035416473123595226,0.002,r
16.721899999999998,9368.792070206257,0.8858216170653935,0.003,r
16.7773,9369.709085556678,0.13757115109051482,0.003,r
17.0606,9369.796906601172,0.44898582956654354,0.003,r
16.7658,9368.575144959148,0.11660159160032985,0.003,r
17.072400000000002,9369.810654545205,0.49773623552393875,0.003,r
16.881,9368.620067276992,0.2758967724813989,0.003,r
16.7043,9368.80974224722,0.9484869268033199,0.003,r
17.042,9368.697017862462,0.548764647952198,0.004,r
16.7115,9368.818553776016,0.9797327338055579,0.003,r
16.805500000000002,9369.719472907484,0.17440484544984075,0.002,r
16.950699999999998,9369.59881728515,0.7465582848450942,0.003,r
16.823900000000002,9369.722948604727,0.18672971753315476,0.003,r
16.7108,9368.819921999238,0.9845844728986783,0.003,r
16.7879,9368.768802293576,0.8033132662718185,0.003,r
16.8951,9368.623470100109,0.2879632318692175,0.003,r
16.9279,9368.637050640304,0.33612002142669994,0.004,r
17.0469,9368.723574146628,0.6429336110184468,0.003,r
16.708199999999998,9368.789252156856,0.8758287736280322,0.003,r
16.8552,9368.761741937604,0.7782771431217966,0.003,r
16.752499999999998,9369.619488500524,0.8198587098917234,0.003,r
16.8149,9368.598357824609,0.19891474416682872,0.003,r
17.0726,9368.688811134549,0.5196634735239922,0.003,r
16.747799999999998,9368.77363595832,0.8204535105101957,0.002,r
16.749299999999998,9368.571737105029,0.10451729220495579,0.003,r
17.050400000000003,9368.717437477317,0.621172893964457,0.003,r
16.9738,9369.765917001758,0.3390962672944556,0.002,r
16.7564,9368.846374331508,0.07838482105132684,0.003,r
17.028599999999997,9368.674521636218,0.46899270828779155,0.003,r
16.962000000000003,9368.6411335757,0.35059816867601373,0.003,r
17.0359,9369.58154936554,0.6853259951964852,0.003,r
17.031100000000002,9368.689484326636,0.522050622284401,0.003,r
17.052799999999998,9369.790030373726,0.42460262880248945,0.003,r
17.0351,9368.664988072587,0.4351865554473002,0.003,r
17.0377,9368.729024603032,0.662261007295032,0.004,r
17.02,9369.779630478472,0.38772445164630154,0.003,r
16.7228,9369.633248185271,0.8686507485901171,0.003,r
16.710900000000002,9368.83145348262,0.025475277721891263,0.003,r
17.061300000000003,9369.567798216827,0.6365642254010023,0.003,r
16.6934,9369.66784083238,0.991316769465267,0.002,r
17.045699999999997,9368.681974100416,0.4954192528098093,0.003,r
17.051099999999998,9368.712013191078,0.6019382974645391,0.003,r
16.7299,9368.7900411319,0.8786264904097066,0.003,r
16.9583,9368.643857685847,0.36025790217682807,0.003,r
16.8917,9368.757657876238,0.763795003170348,0.003,r
16.704,9368.787226802204,0.8686468370965182,0.003,r
17.046100000000003,9368.728329140691,0.6597948878997191,0.003,r
16.7484,9368.84435900813,0.07123845555942979,0.002,r
16.8428,9368.60380171612,0.21821886124610151,0.003,r
16.698299999999996,9368.817189772612,0.9748959582442642,0.003,r
16.995800000000003,9368.739940175788,0.7009677842420021,0.004,r
16.697499999999998,9368.812432122417,0.9580252626810327,0.003,r
16.9637,9368.650632999372,0.38428326073378494,0.004,r
16.8493,9368.762421459423,0.7806867372025211,0.003,r
16.9968,9369.77618081402,0.37549189221693935,0.003,r
16.805100000000003,9368.588647850323,0.16448303662472888,0.003,r
16.7376,9368.84097163193,0.059226771157227,0.003,r
16.7073,9368.820603900587,0.9870025048238649,0.003,r
17.0415,9368.718119619414,0.6235917795879893,0.003,r
17.036299999999997,9368.718783541117,0.625946055431069,0.003,r
16.8065,9368.597678462043,0.1965057148042737,0.003,r
16.7306,9368.806339769624,0.936421692636752,0.003,r
16.8763,9368.62143293256,0.28073940663491,0.003,r
16.7361,9368.842321034055,0.06401177037470968,0.002,r
16.8048,9369.896431405095,0.8019022061934251,0.002,r
17.0088,9368.662268683314,0.4255435622336007,0.003,r
16.755499999999998,9368.572430008093,0.1069743363701075,0.003,r
16.7979,9368.589995795395,0.1692628691073149,0.003,r
17.0364,9368.682649842463,0.49781544376264747,0.003,r
16.8266,9368.5940945521,0.183797118940473,0.003,r
16.8281,9368.765377044212,0.7911672830896173,0.003,r
17.0191,9368.66021454567,0.4182595608024766,0.003,r
17.0647,9369.851897008251,0.6439825987200852,0.003,r
17.0261,9368.67042308161,0.4544591750934782,0.003,r
17.0625,9368.726277054287,0.6525181601941951,0.004,r
16.7076,9368.817862004042,0.9772797004997483,0.002,r
16.7577,9368.56966569554,0.09717204456602267,0.003,r
16.9292,9368.753569204826,0.74929651592728,0.003,r
17.073999999999998,9369.834702075925,0.5830091230251251,0.003,r
16.7333,9368.801569838077,0.9195074472216997,0.003,r
16.7697,9368.579212215263,0.13102413989448047,0.003,r
16.7792,9368.589324322997,0.1668818183885028,0.003,r
16.724700000000002,9368.834152967667,0.035047690265593075,0.003,r
17.061799999999998,9369.820989065804,0.5343825932173399,0.003,r
16.7416,9369.69190445356,0.07664671396792956,0.003,r
16.942800000000002,9368.64045601338,0.34819552300694795,0.004,r
16.8325,9368.597015759908,0.19415576356288605,0.003,r
16.9734,9368.64455431886,0.3627281727934674,0.003,r
17.0246,9295.906009966971,0.43081068298302966,0.003,r
16.903599999999997,9352.829676437192,0.2829452567083815,0.002,r
17.018300000000004,9297.869898956737,0.39478909883772395,0.002,r
16.8593,9304.877464045305,0.24371502021739513,0.003,r
17.0317,9367.811520711984,0.4087791012333113,0.002,r
16.698700000000002,9361.752630407456,0.9238675178082316,0.003,r
17.023699999999998,9349.836717085913,0.6698686365633847,0.004,r
16.9668,9696.887202128302,0.3158469187487806,0.003,r
16.7008,9333.86944521591,0.04969446058920079,0.004,r
16.7804,9504.501963221002,0.11504113912866024,0.002,r
17.023400000000002,9349.84461278515,0.6978668988622813,0.004,r
16.724000000000004,9340.86197295552,0.8452977277190509,0.002,r
17.014499999999998,9356.810769564938,0.3999583657066719,0.002,r
16.746199999999998,9699.914423170034,0.050415982736949465,0.005,r
16.799999999999997,9705.87007842632,0.16925461017362176,0.006,r
16.7587,9504.505658841226,0.12814586124198762,0.002,r
16.692,9361.76794216456,0.9781632272601174,0.003,r
16.8645,9705.884927008768,0.2219078956777922,0.004,r
16.698700000000002,9480.489267944824,0.9656806196204827,0.002,r
16.8637,9705.877494941931,0.19555368049063157,0.002,r
16.9998,9693.89822904952,0.7169056778303344,0.002,r
16.9903,9301.814689490944,0.38307269249213877,0.003,r
16.751,9480.523240036797,0.08614614311654324,0.002,r
16.75,9329.88127741404,0.9075944560713168,0.002,r
16.7941,9708.866692574697,0.7952911930429742,0.003,r
17.0329,9708.840023327151,0.7007216602232701,0.003,r
16.7382,9340.877020698972,0.8986572409898294,0.003,r
16.7277,9322.872599493248,0.054722415726428074,0.002,r
17.0473,9356.82239883393,0.44119591970251315,0.002,r
17.0601,9301.876159504522,0.6010462388620592,0.003,r
17.0399,9510.5116729117,0.42555756326505595,0.003,r
16.8672,9352.818071793765,0.24179502532089445,0.002,r
17.0622,9301.87244976731,0.5878914577090619,0.003,r
17.0468,9510.51905665407,0.45174041919982644,0.003,r
17.0668,9301.86872603884,0.5746870633516207,0.002,r
16.960500000000003,9356.787474151237,0.3173524959009007,0.002,r
16.9332,9356.79161140835,0.33202326873001226,0.003,r
16.9264,9356.7800313388,0.2909601766630642,0.002,r
16.7224,9364.881945144383,0.020462283575448183,0.002,r
16.711599999999997,9340.86563532427,0.8582845396314888,0.002,r
17.0655,9693.883306384088,0.6639896930075042,0.002,r
16.6922,9361.77586140344,0.006244961465558737,0.003,r
16.781100000000002,9705.85891015362,0.12965175561736664,0.005,r
16.7091,9364.878254336303,0.00737462539258485,0.002,r
17.066200000000002,9702.894279815257,0.6170302200082585,0.003,r
17.045,9510.507981295696,0.41246704017163377,0.002,r
16.7162,9329.889583647717,0.9370484793585294,0.002,r
16.8082,9708.862972904462,0.7821011892494613,0.003,r
16.9451,9356.783747804817,0.3041388182568594,0.002,r
