Mag,HJD,Phase,Err,band
16.947400000000002,9368.607210881077,0.5252786000611535,0.003,r
16.8741,9369.834725304509,0.6480601275455818,0.002,r
16.67,9369.609169091564,0.07424790852140747,0.002,r
16.723100000000002,9368.723598834593,0.8213681158532897,0.003,r
16.9404,9368.581255819185,0.45924924327792416,0.003,r
16.9623,9368.601809608284,0.5115378288091472,0.003,r
16.9328,9369.726441054603,0.37258633361919075,0.003,r
16.715600000000002,9368.72562718764,0.8265282209439587,0.002,r
16.9604,9368.594996340107,0.4942049587430585,0.003,r
16.756700000000002,9368.71541592991,0.800550907437958,0.002,r
16.9683,9368.578568372875,0.4524124130702233,0.003,r
16.8592,9369.688463069033,0.27597080753984254,0.003,r
16.927500000000002,9368.62281898968,0.5649854355103702,0.003,r
16.7299,9368.748826176394,0.8855461617154547,0.003,r
16.7632,9368.697042586282,0.753809348248028,0.003,r
16.7168,9368.740637343377,0.8647138716920554,0.002,r
16.781599999999997,9368.678623897957,0.7069524327082524,0.002,r
16.7209,9368.733120700344,0.8455916246843594,0.002,r
16.6392,9368.806364347693,0.03192255862556271,0.002,r
16.927799999999998,9368.641158373095,0.6116406003404885,0.003,r
16.9544,9368.634369217323,0.5943690719355761,0.003,r
16.727800000000002,9369.903323304374,0.8225725916864424,0.002,r
16.9589,9368.580584847368,0.45754229926683865,0.003,r
16.9714,9369.769357001407,0.48176397206951616,0.003,r
16.7624,9368.68406082876,0.720783917500347,0.003,r
16.7564,9368.70659045456,0.7780990071847057,0.003,r
16.7451,9368.707291856408,0.7798833648212008,0.003,r
16.663899999999998,9369.94455495663,0.9274654056161112,0.003,r
16.868000000000002,9368.65819262294,0.6549755214886328,0.003,r
16.958199999999998,9368.59569038218,0.4959705932033226,0.003,r
16.950400000000002,9368.629585165065,0.5821985020963328,0.003,r
16.9328,9368.637075443286,0.6012536773511756,0.003,r
16.683300000000003,9368.7576825195,0.908076589157112,0.002,r
16.9529,9368.632310421672,0.5891315212343103,0.003,r
16.956400000000002,9368.589349188842,0.4798386756937185,0.003,r
16.7242,9368.72698835004,0.8299910012724236,0.002,r
16.6522,9368.815168684814,0.05432068348673098,0.002,r
16.667,9368.828096035868,0.08720770485244725,0.002,r
16.9491,9368.637767415494,0.6030140460972954,0.003,r
16.665599999999998,9368.824016552418,0.07682954935832795,0.003,r
16.690199999999997,9368.757004428657,0.9063515344315255,0.002,r
16.896,9368.647273457143,0.6271972986087238,0.003,r
16.7926,9368.67522148043,0.6982967245546471,0.003,r
16.6651,9368.770944517106,0.9418149472186548,0.002,r
16.967599999999997,9368.603157121222,0.5149658850753417,0.003,r
16.794199999999996,9369.855365851428,0.7005694238992606,0.002,r
16.7554,9368.860679614823,0.17009992715051958,0.003,r
16.6526,9368.783869912848,0.9746969942954482,0.002,r
16.7245,9368.85114274919,0.14583825880652285,0.002,r
16.875999999999998,9369.702231728472,0.3109981070431211,0.003,r
16.7622,9368.859314223751,0.16662638913280994,0.002,r
16.658900000000003,9368.819946559612,0.06647553794197363,0.002,r
16.944499999999998,9368.617367455736,0.5511168005110717,0.003,r
16.894599999999997,9368.646586035378,0.6254485061310855,0.003,r
16.7192,9368.7501896983,0.889014944597378,0.003,r
16.959,9368.60111884633,0.5097805389334515,0.003,r
16.749299999999998,9368.866819278335,0.18571915527040267,0.003,r
16.6586,9368.775002931245,0.9521395026469012,0.002,r
16.7612,9368.86749329837,0.18743385391242134,0.003,r
16.65,9368.78318654187,0.9729585069712606,0.003,r
16.751399999999997,9368.713384116534,0.7953819993129986,0.002,r
16.917900000000003,9369.719496289734,0.35491893759296744,0.003,r
16.9713,9368.597703316716,0.5010914737927956,0.003,r
16.686100000000003,9369.622953699902,0.10931578182692585,0.002,r
16.6447,9368.779083756264,0.9625210710789549,0.003,r
16.9469,9368.628911863549,0.5804856313577839,0.003,r
16.944000000000003,9368.57108917227,0.4333854191345478,0.003,r
16.9321,9368.633002383634,0.5908918639184256,0.003,r
16.714799999999997,9368.840309063438,0.11827749610171656,0.002,r
16.7215,9368.73655383708,0.8543254821226791,0.003,r
16.7515,9368.70115454495,0.7642701202959635,0.003,r
16.949,9368.62485132413,0.5701556692436421,0.003,r
16.7571,9369.87246969575,0.7440813925400952,0.002,r
16.9201,9368.6418496049,0.6133990855098475,0.003,r
16.655900000000003,9368.782510621008,0.9712389726474243,0.002,r
16.7932,9368.676585733425,0.7017673673205999,0.002,r
16.6466,9368.799553900955,0.014596866267774157,0.002,r
16.6582,9368.817886567207,0.06123494271548923,0.002,r
16.9747,9368.579237094147,0.45411363172355085,0.003,r
16.801000000000002,9369.851920214016,0.6918037648924409,0.002,r
16.661499999999997,9368.823346822055,0.07512576358831609,0.002,r
16.9724,9368.59273627773,0.4884553879763566,0.003,r
16.7626,9368.688152467366,0.7311929955626375,0.003,r
16.91,9368.64253215678,0.6151354890629505,0.003,r
16.9711,9368.599066660274,0.5045598029589158,0.003,r
16.8806,9368.649984183256,0.6340933523474286,0.003,r
16.7648,9368.6943255011,0.746897117112436,0.003,r
16.6903,9368.752904482186,0.8959213212637094,0.002,r
16.644399999999997,9368.781138599385,0.967748566589712,0.002,r
16.851999999999997,9368.662976564374,0.6671458093936294,0.003,r
16.741100000000003,9368.720856859349,0.8143925647088358,0.002,r
16.7449,9368.861359135248,0.17182861871497812,0.003,r
16.814300000000003,9368.89286322426,0.2519746319358836,0.003,r
16.7662,9368.689509059768,0.7346441498725129,0.003,r
16.7545,9368.69225514587,0.741630158988534,0.003,r
16.9242,9368.63503871858,0.5960722748597721,0.003,r
16.9651,9369.790053661449,0.534416019512041,0.003,r
16.8076,9368.675900022034,0.7000229260130528,0.002,r
16.8507,9368.656128307804,0.6497239292902007,0.003,r
16.657200000000003,9368.82130059041,0.06992017556612286,0.003,r
16.636300000000002,9369.591919706669,0.030365686461745013,0.002,r
16.719900000000003,9369.910191816743,0.8400460022956705,0.002,r
16.654799999999998,9368.778401455376,0.9607853060495861,0.002,r
16.7403,9368.718144315297,0.8074918861536214,0.003,r
16.766399999999997,9368.68609010242,0.7259463646174985,0.003,r
16.6969,9368.75223493157,0.8942179927680378,0.003,r
16.7364,9368.717462173665,0.8057565262699568,0.003,r
16.6408,9368.79753096914,0.009450552720584506,0.002,r
16.933799999999998,9369.810677805915,0.5868835882274687,0.003,r
16.727200000000003,9368.724264905322,0.8230625915599353,0.002,r
16.7216,9368.73996484233,0.8630030373391285,0.003,r
16.7459,9368.84842775762,0.13893135379691246,0.003,r
16.848799999999997,9369.685054627247,0.2672997737476655,0.003,r
16.774900000000002,9368.680637700949,0.7120755226402855,0.002,r
16.632800000000003,9368.801594422664,0.01978792828570222,0.002,r
16.7147,9368.74610818224,0.8786316181692941,0.003,r
16.7267,9368.729049284011,0.8352339918340359,0.002,r
16.8378,9368.659565526526,0.6584681712526206,0.003,r
16.7864,9369.660943485796,0.20596132778601273,0.002,r
16.8047,9368.669762708712,0.6844096767492694,0.003,r
16.9606,9368.586641412228,0.4729501254429958,0.003,r
16.6811,9368.828764125705,0.08890731714322458,0.002,r
16.6918,9368.829448036384,0.09064717746118728,0.004,r
16.9619,9369.747138332576,0.4252399530698055,0.003,r
16.6408,9369.95489394432,0.9537676625617262,0.004,r
16.7397,9369.886172962377,0.7789423335356351,0.003,r
16.8096,9368.671809343155,0.689616289486716,0.003,r
16.7451,9368.727663510945,0.8317086022740185,0.003,r
16.7611,9368.862727946136,0.17531085670359722,0.002,r
16.9588,9369.796929880044,0.5519090346624745,0.003,r
16.9611,9368.615314539988,0.5458942082110437,0.003,r
16.6532,9369.605738897342,0.06552153680152153,0.002,r
16.7148,9368.737922469154,0.8578072652108585,0.002,r
16.674100000000003,9368.827411205042,0.08546550369263856,0.003,r
16.843,9368.66023931792,0.6601822882334599,0.003,r
16.678399999999996,9369.616056380792,0.09176908722608744,0.002,r
16.8216,9368.670447840355,0.686152643184297,0.003,r
16.7531,9368.85588543117,0.15790358316897488,0.002,r
16.680999999999997,9368.76039565308,0.914978767466841,0.002,r
16.6342,9368.776355593,0.9555806574395589,0.002,r
16.6467,9368.773660580162,0.9487245780769937,0.002,r
16.681800000000003,9369.560930949636,0.9515306714307185,0.002,r
16.8808,9368.65475932462,0.6462412529814263,0.003,r
16.7371,9368.853849380275,0.15272389484667617,0.002,r
16.6292,9368.790746602695,0.9921912083073372,0.002,r
16.958800000000004,9368.598382678349,0.502819761391559,0.003,r
16.7828,9368.679287788458,0.7086413619418883,0.003,r
16.947,9368.618726308923,0.5545737062314544,0.003,r
16.9481,9368.631630080286,0.5874007411555935,0.003,r
16.650199999999998,9368.767465850338,0.9329652619405103,0.002,r
16.7472,9368.70589884324,0.7763395565319214,0.003,r
16.6225,9368.787919856142,0.985,0.002,r
16.7262,9368.84505379619,0.13034803760358651,0.002,r
16.634100000000004,9368.79346548533,0.9991080121400575,0.002,r
16.9683,9369.754022404086,0.4427529459404713,0.003,r
16.8035,9369.667864283549,0.22356775176229443,0.003,r
16.953699999999998,9368.62214720808,0.5632764314209313,0.003,r
16.7358,9368.721532330384,0.8161109546783808,0.003,r
16.6601,9368.766092497855,0.9294714701915044,0.002,r
16.8029,9368.67317668628,0.6930947935008925,0.003,r
16.6904,9368.759723322466,0.9132683666908958,0.003,r
16.656599999999997,9368.817214336712,0.05952479664103233,0.002,r
16.6836,9368.759041831365,0.9115346617491356,0.002,r
16.664099999999998,9368.816526805982,0.05777572695843861,0.002,r
16.6914,9368.755644016434,0.9028906625433066,0.003,r
16.9282,9368.640480811708,0.6099168925420452,0.003,r
16.8286,9369.845060708933,0.6743532687082266,0.002,r
16.750799999999998,9368.7127144658,0.7936784161204663,0.003,r
16.6417,9369.59537678212,0.03916044369643093,0.002,r
16.6694,9368.824700943194,0.0785706310365858,0.003,r
16.844699999999996,9368.660926689394,0.6619309527703495,0.002,r
16.835,9368.665698720142,0.6740709400367423,0.003,r
16.640300000000003,9368.792776024437,0.9973540321435429,0.002,r
16.764,9368.700469023548,0.7625261623201338,0.003,r
16.9467,9369.729894776365,0.38137255911061396,0.002,r
16.6597,9368.768149221316,0.9347037492646979,0.002,r
16.657899999999998,9368.82537888363,0.08029530312919034,0.003,r
16.7429,9368.865437647328,0.1822043030572296,0.003,r
16.9535,9369.74022421986,0.4076505357452592,0.003,r
16.641399999999997,9368.803632644936,0.024973140563660887,0.002,r
16.7438,9368.7188082356,0.8091808912039974,0.003,r
16.780900000000003,9369.858781108633,0.7092577960321553,0.002,r
16.6777,9368.762446096169,0.9201950693513536,0.002,r
16.9612,9369.762502391824,0.4643259299787305,0.002,r
16.8923,9368.649318282029,0.6323993078531189,0.003,r
16.8347,9368.6670423029,0.6774889979749831,0.003,r
16.7018,9369.927372857464,0.8837543576210659,0.003,r
16.673099999999998,9368.763116126414,0.9218996180180563,0.002,r
16.8737,9368.654061502311,0.6444660016508089,0.003,r
16.9406,9369.80725839734,0.5781846550596259,0.003,r
16.6845,9368.831478027629,0.095811450107908,0.002,r
16.753,9368.688835868612,0.7329315598882017,0.003,r
16.643,9368.80908376025,0.03884071057469034,0.003,r
16.757800000000003,9368.699776531665,0.7607644715242388,0.003,r
16.9548,9368.626849217806,0.5752382860721706,0.003,r
16.665399999999998,9368.766775579192,0.9312092206717507,0.002,r
16.9585,9368.575169843622,0.44376659663653617,0.003,r
16.6368,9369.564379195215,0.960302965582293,0.002,r
16.891000000000002,9368.647966149265,0.6289594988075954,0.003,r
16.6869,9368.830127116758,0.09237474954409497,0.002,r
16.7258,9369.906761900987,0.8313203389884485,0.003,r
16.733800000000002,9368.854519610291,0.15442895172709128,0.003,r
16.8528,9368.661617881153,0.6636893360655918,0.003,r
16.969299999999997,9369.79349294072,0.5431655034866191,0.002,r
16.7246,9368.731089787558,0.8404250076465105,0.003,r
16.967799999999997,9368.60788206244,0.5269860771586917,0.003,r
16.78,9369.657459121196,0.19709714729027125,0.003,r
16.761000000000003,9369.869034028612,0.7353410977866991,0.002,r
16.9391,9368.621457756031,0.5615224739278838,0.003,r
16.6871,9368.754271424375,0.8993988053058062,0.002,r
16.7466,9369.89303630544,0.7964025934943912,0.002,r
16.7438,9368.716779272538,0.8040192342394324,0.002,r
16.626800000000003,9369.571267776191,0.9778274304780502,0.003,r
16.7021,9368.836217340548,0.1078682036202083,0.002,r
16.957700000000003,9368.619419320952,0.5563367202710164,0.003,r
16.6714,9369.941123561002,0.918735977533896,0.003,r
16.6573,9368.82605570415,0.08201712617086387,0.002,r
16.8662,9369.838170992676,0.6568259156731593,0.003,r
16.690399999999997,9368.833504198585,0.10096600398702116,0.002,r
16.6886,9368.832838618662,0.09927277688731163,0.002,r
16.961,9368.570391299669,0.4316100398585543,0.003,r
16.732100000000003,9368.726301738992,0.8282442712516669,0.002,r
16.682899999999997,9368.75633261772,0.9046424557099833,0.002,r
16.679299999999998,9368.826724264303,0.08371793493994108,0.002,r
16.967399999999998,9369.733346527908,0.3901537723908619,0.003,r
16.714399999999998,9368.84167754464,0.12175889537227742,0.002,r
16.9371,9369.814137485344,0.5956849699498079,0.002,r
16.7319,9368.735865745692,0.8525749861330375,0.002,r
16.707900000000002,9368.7474751845,0.8821092550295074,0.003,r
16.6997,9368.838945412544,0.11480838507546566,0.002,r
16.6526,9368.812456692567,0.04742140871658731,0.002,r
16.736400000000003,9368.722211261746,0.8178381476729613,0.002,r
16.689700000000002,9369.619512015488,0.1005601791998788,0.002,r
16.710299999999997,9368.750882089604,0.8907763795210307,0.003,r
16.7333,9368.853183200115,0.15102914075043855,0.002,r
16.7646,9368.681998843793,0.7155382532186423,0.003,r
16.8323,9368.666364861188,0.6757655946281361,0.003,r
16.8814,9369.831290636212,0.6393223738329832,0.003,r
16.8275,9368.669082176872,0.6826784121541988,0.003,r
16.6505,9368.768826921936,0.9364278112694732,0.002,r
16.8222,9368.668404985685,0.6809556461418221,0.003,r
16.6732,9368.835534430107,0.10613088789695276,0.003,r
16.801099999999998,9368.674546389377,0.6965793012577914,0.003,r
16.9136,9369.817566103768,0.6044073328595689,0.002,r
16.639200000000002,9368.779774067458,0.9642772142264588,0.002,r
16.7386,9368.719485376962,0.810903530460262,0.003,r
16.698900000000002,9368.753593853677,0.8976750738192592,0.002,r
16.788,9368.677951736376,0.7052424619507516,0.003,r
16.6838,9368.830811827444,0.09411664506767074,0.002,r
16.9669,9369.750575643498,0.4339844295902646,0.003,r
16.6657,9368.819264018908,0.0647391628247756,0.002,r
16.7561,9368.693647639826,0.745172646408047,0.003,r
16.727400000000003,9368.85250821989,0.14931199939708453,0.003,r
16.970100000000002,9368.5738186799,0.44032925282432506,0.003,r
16.6398,9369.581572930794,0.004043616469634919,0.002,r
16.7591,9369.654005617367,0.18831147621801395,0.003,r
16.6368,9369.58502717642,0.012831174663307613,0.002,r
16.707900000000002,9368.742012036031,0.8682110728204584,0.002,r
16.962000000000003,9368.616685033776,0.5493807274761969,0.003,r
16.9648,9369.783108650709,0.5167479979930856,0.003,r
16.7387,9368.722901863046,0.8195950288490431,0.003,r
16.940399999999997,9368.63845042698,0.6047516188820573,0.003,r
16.8355,9369.68160852464,0.2585329312889206,0.003,r
16.6676,9368.821983290836,0.07165695701366158,0.002,r
16.9604,9368.59636710398,0.49769216510204506,0.003,r
16.950499999999998,9368.569690587465,0.4298274366688072,0.003,r
16.6619,9368.82266910188,0.07340165183806024,0.002,r
16.954900000000002,9368.605859737843,0.5218413083683237,0.003,r
16.9024,9369.71602473734,0.3460873511922134,0.003,r
16.858999999999998,9369.691927872133,0.28478522381827065,0.003,r
16.7044,9368.837578731587,0.11133156560522503,0.002,r
16.723300000000002,9368.850465318654,0.14411488389095342,0.003,r
16.651600000000002,9368.7845516433,0.9764313081450288,0.003,r
16.8981,9369.709108952433,0.32849367983314637,0.002,r
16.679699999999997,9369.93425565958,0.9012641211678369,0.002,r
16.9238,9368.644579111598,0.6203429168303516,0.003,r
16.9554,9368.59138764441,0.4850244814745946,0.003,r
16.915100000000002,9368.645249363037,0.622048028208676,0.003,r
16.6585,9368.81448413385,0.05257919429349589,0.002,r
16.963099999999997,9368.614637818651,0.5441726374923304,0.003,r
16.7562,9369.875879782252,0.7527566104686083,0.002,r
16.9007,9368.648641010746,0.6306763380786261,0.003,r
16.7354,9369.89988325769,0.8138211554261829,0.002,r
16.7179,9368.84572511632,0.1320558677181927,0.002,r
16.9478,9368.57313549798,0.438591246457954,0.003,r
16.714799999999997,9368.843704905828,0.1269164771870699,0.002,r
16.742400000000004,9368.711365653668,0.7902470547182646,0.003,r
16.7409,9369.643621274736,0.16189383686054895,0.002,r
16.6671,9368.7852358846,0.9781720095549503,0.002,r
16.9508,9368.577892741188,0.4506936144056919,0.003,r
16.6774,9368.832156358289,0.09753711492595127,0.002,r
16.6428,9368.805677996948,0.03017649081201646,0.002,r
16.959000000000003,9368.624173352497,0.5684309177850154,0.003,r
16.9467,9369.800360478926,0.5606364358361601,0.002,r
16.7444,9368.707988748329,0.7816562492572228,0.003,r
16.692,9368.751551940572,0.8924804721072845,0.003,r
16.7715,9368.69567916356,0.7503408176890649,0.003,r
16.7826,9368.697713966949,0.7555173323700147,0.003,r
16.7536,9368.702510587404,0.7677198755454321,0.003,r
16.8134,9369.67131177662,0.23233813154118524,0.003,r
16.957,9369.743706262205,0.4165088084492123,0.003,r
16.7761,9368.696360224858,0.7520734292159063,0.003,r
16.9797,9369.776204120368,0.499182958110452,0.003,r
16.9548,9368.620092102326,0.5580482677751534,0.003,r
16.7622,9368.856577962171,0.15966537347896861,0.003,r
16.645699999999998,9369.588483811822,0.021624812421070165,0.002,r
16.6331,9368.804988335818,0.028422001417152756,0.003,r
16.653,9369.947989772074,0.936203533669236,0.003,r
16.704700000000003,9368.74405560922,0.873409897766403,0.003,r
16.9569,9368.628220181448,0.5787260006402422,0.003,r
16.933500000000002,9368.64321162831,0.6168640562405701,0.003,r
16.7198,9368.731771868654,0.8421602135274221,0.003,r
16.6553,9368.775676351972,0.9538526766570374,0.003,r
16.936300000000003,9369.722971982324,0.3637610566020195,0.003,r
16.723300000000002,9368.735175544396,0.8508191225643897,0.003,r
16.762,9369.65053952299,0.1794937749470276,0.002,r
16.9617,9368.61125520058,0.535567298909949,0.003,r
16.7014,9369.629840338135,0.12683530440969248,0.002,r
16.712,9368.738595580216,0.8595196514376812,0.002,r
16.707900000000002,9368.74269083701,0.8699379341260565,0.003,r
16.9324,9368.636405112222,0.5995483634046267,0.003,r
16.7419,9368.859999064356,0.16836861516998644,0.002,r
16.6476,9368.771631908136,0.9435636615056524,0.003,r
16.885399999999997,9369.698785956018,0.30223210449169846,0.002,r
16.7409,9368.710004361346,0.7867839438715715,0.003,r
16.641199999999998,9368.810434991494,0.042278226163830354,0.002,r
16.8053,9368.893559284974,0.2537454017910154,0.002,r
16.966500000000003,9368.60855207406,0.528690578439932,0.003,r
16.7201,9369.633271682076,0.13556460100187687,0.003,r
16.6361,9368.796175158115,0.006001386226232218,0.003,r
16.846000000000004,9369.678171151783,0.24978829721179874,0.002,r
16.6324,9369.567821800709,0.9690609114250867,0.002,r
16.8114,9368.892161963508,0.25019063324426677,0.003,r
16.8091,9368.67250145506,0.6913770136191768,0.003,r
16.659799999999997,9368.765401676765,0.9277140298715929,0.002,r
16.7461,9368.712037894877,0.7919572280486173,0.002,r
16.712000000000003,9368.749496627132,0.8872517801089725,0.003,r
16.6563,9368.786576655228,0.9815829134683672,0.002,r
16.7314,9369.636727676729,0.14435660869973047,0.002,r
16.6962,9368.838262971956,0.11307226465050092,0.002,r
16.751199999999997,9368.691559464203,0.739860353422936,0.002,r
16.9264,9368.630945118144,0.5856582059282743,0.003,r
16.8928,9369.82786051836,0.6305961963981208,0.003,r
16.755899999999997,9368.705227352211,0.7746312916510696,0.003,r
16.697699999999998,9369.626390194057,0.11805818049948315,0.002,r
16.631,9368.7948063761,0.0025192216897074377,0.002,r
16.978500000000004,9368.590708712582,0.4832972872907501,0.003,r
16.822000000000003,9368.671137611847,0.6879074133380259,0.003,r
16.6895,9368.83417750895,0.10267889723829224,0.003,r
16.9489,9368.606534659397,0.5235583004620984,0.003,r
16.951900000000002,9368.639800820034,0.6081870021253861,0.003,r
16.9653,9368.604506934527,0.5183997934461512,0.003,r
16.960300000000004,9368.626182886772,0.573543148153687,0.003,r
16.7584,9368.864753316622,0.18046337419708822,0.002,r
16.6648,9368.81857833825,0.0629947997032417,0.002,r
16.7424,9368.863405626267,0.17703486658436374,0.002,r
16.9584,9368.611929521896,0.5372827640071957,0.003,r
16.638099999999998,9368.802271303255,0.021509904145492215,0.002,r
16.9655,9369.772777800914,0.49046644375139636,0.002,r
16.7388,9369.889600198716,0.7876611804394533,0.002,r
16.6632,9368.796853588894,0.007727305745763756,0.002,r
16.7342,9368.73040721612,0.8386885543432995,0.003,r
16.7543,9368.710689062718,0.788525815702416,0.003,r
16.7532,9368.703870659694,0.7711798826489609,0.003,r
16.7416,9369.896454551725,0.8050985698093759,0.002,r
16.9647,9368.58732078364,0.4746784379191271,0.003,r
16.7093,9369.913628633134,0.8487892207321011,0.002,r
16.8174,9369.674730018713,0.2410340971944408,0.002,r
16.748199999999997,9369.882740695495,0.7702106889937853,0.002,r
16.7577,9369.865616932046,0.7266480463393854,0.002,r
16.9471,9368.639128308743,0.606476141710455,0.003,r
16.977800000000002,9368.620771614367,0.5597769380115263,0.003,r
16.6392,9368.807037798222,0.033635808452438874,0.002,r
16.9456,9369.803842879366,0.5694956195302566,0.003,r
16.972299999999997,9369.75744986441,0.45147236265910323,0.003,r
16.9584,9368.579913865777,0.4558353303876404,0.003,r
16.6428,9368.811108471826,0.043991551807446475,0.002,r
16.7036,9368.836890120523,0.10957974756580806,0.002,r
16.954,9369.76594032161,0.4730719808765527,0.003,r
16.747100000000003,9368.70865984913,0.7833635214033808,0.003,r
16.965600000000002,9368.600440544542,0.5080549475628751,0.003,r
16.6391,9369.95140165696,0.9448833266641506,0.004,r
16.7538,9368.85726970248,0.16142515227608054,0.003,r
16.6732,9369.937668894883,0.9099473496087805,0.002,r
16.9595,9368.612606153358,0.5390041060864251,0.003,r
16.7222,9368.741315994412,0.866440351540053,0.003,r
16.758699999999997,9368.685405450871,0.7242046195381386,0.003,r
16.7252,9368.737244728489,0.8560831013319664,0.003,r
16.6525,9368.787251405884,0.9832994708005238,0.003,r
16.781200000000002,9368.679974860046,0.7103892635728322,0.002,r
16.959600000000002,9368.577215709258,0.44897125353901934,0.003,r
16.9388,9368.630269006826,0.5839381870880844,0.003,r
16.6532,9368.781823670026,0.96949137783735,0.002,r
16.8487,9368.657501871232,0.653218257679569,0.003,r
16.652700000000003,9368.788591857068,0.9867095620532594,0.002,r
16.906999999999996,9369.82442932995,0.6218672954745481,0.002,r
16.7693,9368.703194898551,0.7694607546508379,0.003,r
16.762299999999996,9368.69018695131,0.7363686975782785,0.003,r
16.952,9369.786552020349,0.5255078878152222,0.003,r
16.9429,9368.605184076354,0.5201224338870523,0.003,r
16.7132,9368.844383535908,0.12864290372642237,0.003,r
16.753800000000002,9369.87930280855,0.7614647470778994,0.003,r
16.801900000000003,9369.664408399723,0.21477602600794254,0.002,r
16.7513,9368.866121897474,0.1839450269752458,0.002,r
16.645799999999998,9369.602279842366,0.05672174367681163,0.002,r
16.9461,9368.593430779874,0.49022219285291624,0.003,r
16.849,9368.664340727497,0.6706162235247257,0.003,r
16.6442,9368.804316595662,0.02671310276036789,0.003,r
16.968,9368.602479619904,0.5132423300903873,0.003,r
16.7651,9368.687460075598,0.7294315594589758,0.003,r
16.6484,9368.774328680707,0.9504242176097845,0.002,r
16.7656,9369.862199695315,0.7179546383164667,0.002,r
16.6402,9368.79209480388,0.9956210154663699,0.002,r
16.7283,9368.847068517003,0.13547346245891037,0.002,r
16.687199999999997,9368.820628460033,0.06821028418852673,0.002,r
16.633,9368.794133005664,0.0008061756203198921,0.002,r
16.7152,9368.744737599976,0.8751448738231942,0.003,r
16.6266,9368.791429883337,0.9939294658166593,0.002,r
16.6468,9368.789276757743,0.9884519409085524,0.002,r
16.9437,9368.57449420169,0.4420477719100004,0.003,r
16.9497,9368.59704061551,0.4994055701116833,0.003,r
16.733999999999998,9368.851824629586,0.14757295410907634,0.002,r
16.685900000000004,9369.930818083696,0.8925189705891742,0.002,r
16.8861,9368.652696249075,0.6409928142855216,0.003,r
16.7949,9368.677270235028,0.7035087309423594,0.003,r
16.9054,9368.645920644049,0.6237557588091835,0.003,r
16.9511,9368.625510585494,0.5718328220098453,0.003,r
16.9836,9369.779653780162,0.5079588500078921,0.003,r
16.6534,9368.800228541251,0.016313142845693074,0.002,r
16.830599999999997,9368.66229345277,0.6654079819120067,0.003,r
16.636200000000002,9369.578145636246,0.9953246214816188,0.002,r
16.7446,9368.716093871277,0.8022755818998356,0.003,r
16.6447,9368.80839354964,0.037084823308683776,0.003,r
16.773500000000002,9368.682674585376,0.7172573314574022,0.003,r
16.6505,9368.798210780136,0.011179983498257575,0.002,r
16.8923,9369.70565555012,0.319708267016287,0.002,r
16.9503,9368.590020660313,0.4815468908198347,0.003,r
16.752200000000002,9368.864077816252,0.17874490960006725,0.002,r
16.836199999999998,9368.667731754482,0.6792429542787665,0.003,r
16.971400000000003,9368.603826562874,0.5166689363660577,0.003,r
16.6762,9368.77231434919,0.9452997831152538,0.003,r
16.7174,9368.729726615362,0.8369571144220177,0.003,r
16.661099999999998,9368.77298697969,0.9470109467971447,0.002,r
16.7521,9368.690878962632,0.7381291658338693,0.003,r
16.6475,9369.598840827588,0.04797293257117308,0.002,r
16.648899999999998,9368.813806553371,0.05085543792495359,0.002,r
16.718200000000003,9368.73927988112,0.8612605044810826,0.003,r
16.634900000000002,9368.800909152254,0.018044608828979226,0.002,r
16.9623,9367.803668127395,0.4810757623255117,0.002,r
16.7312,9316.819596437272,0.7782272819408199,0.002,r
16.6404,9331.84092116449,0.9922918021448893,0.002,r
16.9032,9310.868601518683,0.6389697325530537,0.002,r
16.634999999999998,9331.845056434628,0.0028118782837425354,0.002,r
16.932199999999998,9358.796927280258,0.5680383239174857,0.002,r
16.9313,9699.921959447209,0.3859056165231979,0.005,r
16.639699999999998,9364.881974799093,0.04832403213444676,0.002,r
16.8515,9361.842200699262,0.3151762780429621,0.003,r
16.8962,9358.820205444004,0.6272576848896657,0.002,r
16.8438,9504.51669364702,0.2773236187281184,0.003,r
16.7521,9349.840491117444,0.7829753809198823,0.002,r
16.6454,9331.83351666294,0.9734548416832666,0.002,r
16.665599999999998,9361.756349024829,0.09677067896580482,0.003,r
16.714999999999996,9349.852145066485,0.8126228832974793,0.003,r
16.8564,9358.827651173342,0.6461995283339194,0.002,r
16.6955,9507.503387109842,0.8754348880733612,0.003,r
16.7311,9361.783338156063,0.1654306953805957,0.003,r
16.738,9349.836764820386,0.7734957272416588,0.003,r
16.8149,9696.894700482952,0.6845962127078135,0.003,r
16.7112,9333.871453344822,0.1579405820386142,0.004,r
16.6768,9507.507088839542,0.88485204269586,0.002,r
16.8324,9480.523158651777,0.2380670267588938,0.002,r
16.6462,9474.514399154112,0.9518571018722422,0.002,r
16.9756,9705.866417712998,0.5085340019477403,0.003,r
16.7823,9346.857905352022,0.19531404301339853,0.002,r
16.6956,9361.76797575876,0.12634894643955957,0.003,r
16.933300000000003,9699.925658999477,0.39531723178513395,0.006,r
16.9531,9297.873703524936,0.5801097861524667,0.002,r
16.968400000000003,9356.7991120019,0.4856209384311904,0.002,r
16.750700000000002,9322.876895018388,0.18792003543502475,0.002,r
16.9439,9705.877552291844,0.5368602329671949,0.002,r
16.6573,9474.506506778764,0.9317789964956334,0.002,r
16.874200000000002,9337.853585991545,0.28843683674865706,0.004,r
16.9675,9356.807068729308,0.5058627546528428,0.002,r
16.939,9705.855260031763,0.4801489987391845,0.003,r
