Mag,HJD,Phase,Err,band
17.1597,9369.722952376584,0.7857295204837557,0.003,r
17.1684,9368.688815275673,0.7862233573265381,0.003,r
17.0756,9368.768806406297,0.17293818479013734,0.003,r
17.221,9368.675879416522,0.7236853171623084,0.003,r
17.2317,9369.647041989025,0.4187429283634396,0.003,r
17.134,9368.792074310128,0.2854261987136859,0.003,r
17.052,9368.72016086569,0.9377627135138804,0.003,r
17.2701,9368.857939723412,0.6038506507153913,0.004,r
17.2712,9368.649297650903,0.5951765334443473,0.004,r
17.246399999999998,9368.830791371409,0.47260272136646775,0.003,r
17.2333,9369.855346374214,0.4257845059721361,0.003,r
17.2571,9368.85586499935,0.5938204567275576,0.004,r
17.221199999999996,9368.8110879967,0.37734732128315485,0.003,r
17.1862,9369.629820642062,0.33548682024727117,0.003,r
17.2484,9368.60988601856,0.4046421269028884,0.004,r
17.2686,9368.658172000663,0.6380793229098571,0.003,r
17.113300000000002,9368.786556156818,0.25874884475606885,0.004,r
17.0584,9369.58500743704,0.11883866546894087,0.003,r
17.079900000000002,9368.697022000792,0.825898534606522,0.004,r
17.2398,9368.618705648463,0.44728037479322297,0.004,r
17.0452,9368.729028729722,0.9806341479104412,0.004,r
17.1543,9368.591366957871,0.31511225899253026,0.003,r
17.2293,9368.823326359035,0.43651333308734874,0.004,r
17.2683,9368.851122312712,0.5708920741576792,0.003,r
17.2395,9369.653985944577,0.45231328237888097,0.003,r
17.0256,9368.748805641197,0.07624505938360544,0.004,r
17.2027,9368.59701993456,0.3424414127062265,0.004,r
17.046100000000003,9368.724244346842,0.957504186058123,0.003,r
17.2656,9368.853162765969,0.580756586923886,0.004,r
17.2804,9368.626162233297,0.48332902037287184,0.004,r
17.167700000000004,9368.5934100952,0.32498974782621887,0.004,r
17.2525,9368.659544905182,0.6447165904403992,0.003,r
17.2657,9368.621437098363,0.4604854910187324,0.004,r
17.153,9369.619492309634,0.28555479326275524,0.003,r
17.1293,9368.573114794212,0.2268726971127176,0.004,r
17.048900000000003,9368.750861556737,0.08618432411385284,0.004,r
17.0571,9368.759021305945,0.12563239770064585,0.003,r
17.0227,9368.74812411936,0.0729502616051018,0.004,r
17.1048,9369.602260119747,0.20224626534587356,0.003,r
17.0638,9368.757661992684,0.11906083671626103,0.003,r
17.1486,9368.572434191592,0.22358234326337276,0.003,r
17.0864,9368.771611394826,0.18649882141040267,0.003,r
17.1535,9368.590688025111,0.3118299780313754,0.003,r
17.2641,9368.836196889635,0.4987355442424392,0.003,r
17.2603,9368.668384373188,0.6874507450668293,0.004,r
17.2831,9368.65678559523,0.6313767855972936,0.003,r
17.234,9369.851900733076,0.40912665268693366,0.003,r
17.2824,9369.886153514964,0.5747207446169117,0.003,r
17.1366,9369.616036671214,0.26884860840351327,0.003,r
17.242600000000003,9368.616664371451,0.43741187960797107,0.003,r
17.2106,9369.640159294477,0.38546873891429784,0.003,r
17.2655,9368.635018073954,0.5261423281104498,0.004,r
17.0588,9368.746772646438,0.0664166045152675,0.004,r
17.168,9368.592715592124,0.3216321926165586,0.004,r
17.093000000000004,9369.80382335186,0.17669793169230116,0.003,r
17.087400000000002,9369.80034094816,0.15986235085687728,0.003,r
17.0851,9368.763095605187,0.14532948056782324,0.003,r
17.2412,9368.605839065276,0.3850772472908918,0.004,r
17.2849,9368.654040875845,0.6181075184228909,0.004,r
17.229799999999997,9368.818557870109,0.41346021009445927,0.003,r
17.262999999999998,9369.691908236127,0.6356475135579109,0.003,r
17.281,9368.84300969122,0.5316718381637993,0.003,r
17.2745,9369.86559746461,0.4753431085691447,0.003,r
17.2475,9368.82670380408,0.45284149431283033,0.003,r
17.260399999999997,9369.889580754563,0.5912896361899115,0.003,r
17.157400000000003,9368.592048350256,0.3184064309389213,0.003,r
17.1945,9368.597682636231,0.3456452249377355,0.003,r
17.2166,9368.81243621884,0.38386526255453807,0.003,r
17.1908,9368.681978244334,0.7531699253553386,0.003,r
17.0821,9368.758339824157,0.12233779353634519,0.004,r
17.1976,9368.683348618912,0.7597949619567423,0.004,r
17.272000000000002,9368.850444881711,0.5676170534095865,0.003,r
17.2138,9368.8178660986,0.4101158605685924,0.003,r
17.1551,9368.589999972375,0.3085036068062322,0.003,r
17.2598,9368.632981737144,0.5162977161920917,0.003,r
17.038600000000002,9368.718787671532,0.9311240457294329,0.003,r
17.032700000000002,9369.76248282427,0.9768383363889697,0.002,r
17.0762,9368.704539133236,0.8622398958740212,0.003,r
17.146,9368.69223455619,0.8027537709510759,0.003,r
17.0451,9369.783089103175,0.07645880092701902,0.003,r
17.2699,9368.667711141054,0.6841960236161031,0.004,r
17.2465,9368.677249630911,0.7303095793419194,0.004,r
17.2852,9368.646565401928,0.5819675541147784,0.004,r
17.2138,9368.600419866389,0.35887828565085333,0.004,r
17.1824,9368.61123453267,0.4111614797018173,0.004,r
17.232,9369.705635927152,0.7020136422101635,0.003,r
17.2605,9368.6431909916,0.5656540641300632,0.004,r
17.220799999999997,9368.618034306448,0.4440347910694066,0.003,r
17.2558,9368.85929379519,0.6103968719070781,0.004,r
17.066499999999998,9369.73332693195,0.8358850109375459,0.005,r
17.1924,9369.838151498698,0.342656373308454,0.003,r
17.1156,9368.570370593108,0.21360593556176558,0.004,r
17.2684,9368.641137734056,0.5557276494073884,0.005,r
17.2265,9368.819926092869,0.42007484379737103,0.003,r
17.142200000000003,9368.693627051078,0.8094857475566513,0.003,r
17.0595,9369.750556064304,0.9191787573035801,0.003,r
17.0613,9369.588464076163,0.13554968820440694,0.003,r
17.0475,9368.71946481336,0.934397668483601,0.003,r
17.270899999999997,9368.661597262137,0.6546386512917157,0.003,r
17.0748,9369.595357052516,0.16887358474427058,0.003,r
17.0673,9368.754943296311,0.10591737705481534,0.004,r
17.061799999999998,9368.761746052189,0.13880510529212658,0.003,r
17.0338,9368.749476092402,0.07948633651181247,0.003,r
17.2147,9369.845041221472,0.37596454051375483,0.003,r
17.1387,9368.791409389582,0.28221165939836573,0.003,r
17.1807,9369.719476680271,0.7689263663184338,0.003,r
17.2632,9368.858610384166,0.607092940904117,0.004,r
17.1567,9368.79411251424,0.2952798380576276,0.003,r
17.150199999999998,9369.824409822932,0.2762226358239542,0.003,r
17.082700000000003,9368.70656987885,0.872057477320094,0.003,r
17.225,9368.813786081038,0.3903911326531477,0.003,r
17.2051,9368.806343868377,0.35441196892589594,0.003,r
17.172199999999997,9368.798859663308,0.318229794110114,0.003,r
17.144099999999998,9368.784531143028,0.24895897365257624,0.004,r
17.1485,9368.782490118409,0.23909169864940283,0.003,r
17.2181,9368.816506335976,0.4035421271509807,0.003,r
17.295700000000004,9368.649963552598,0.5983958160931483,0.004,r
17.134,9368.79072610801,0.278908354236272,0.003,r
17.1963,9368.802940621506,0.33795906951112,0.003,r
17.113,9369.736771056429,0.8525355319792042,0.003,r
17.0377,9368.740616800264,0.036656342686071035,0.003,r
17.037100000000002,9369.57467305148,0.06887737479580686,0.003,r
17.2665,9368.645228728186,0.5755054432342038,0.004,r
17.2499,9368.620071443263,0.45388327059427636,0.004,r
17.1678,9369.622933997309,0.302193533646768,0.003,r
17.248,9368.82807557704,0.4594732913550929,0.004,r
17.055500000000002,9368.711345082616,0.8951430630114586,0.003,r
17.0665,9368.762425574008,0.14209023404559618,0.003,r
17.019599999999997,9368.751531408168,0.08942270165403438,0.003,r
17.023200000000003,9369.757430291736,0.952412012725294,0.004,r
17.0431,9369.78653247608,0.09310568850719395,0.003,r
17.172,9368.893538889475,0.7759537983359255,0.004,r
17.1382,9368.578547673766,0.2531377975430873,0.003,r
17.2148,9368.8117627576,0.38060943350055004,0.004,r
17.2775,9368.838242523372,0.5086251018907195,0.003,r
17.2649,9368.630248357542,0.5030832708766957,0.003,r
17.2671,9368.842325119767,0.5283622971052926,0.004,r
17.255499999999998,9368.670427229255,0.6973268741511734,0.005,r
17.113799999999998,9368.774308170192,0.19953630459246546,0.003,r
17.2429,9368.825358422471,0.44633728550340296,0.003,r
17.0721,9369.740204630883,0.8691350492326378,0.003,r
17.163899999999998,9368.585263626184,0.28560587694901085,0.003,r
17.2667,9368.66021869704,0.6479740178561931,0.003,r
17.102800000000002,9368.696339638904,0.8225996756248133,0.004,r
17.265,9368.85248778481,0.577493409867771,0.004,r
17.2934,9368.651994518936,0.6082144646204123,0.004,r
17.2181,9369.923926650546,0.7573338855416873,0.005,r
17.2291,9368.677931133192,0.7336042825776798,0.003,r
17.230800000000002,9369.913609212264,0.7074545259927603,0.004,r
17.259900000000002,9368.636384468526,0.5327481234907739,0.004,r
17.0529,9369.743686676493,0.8859688988926682,0.003,r
17.101399999999998,9368.69565857714,0.8193071020577378,0.004,r
17.2326,9368.674525782466,0.7171412121319497,0.003,r
17.2384,9368.82603524346,0.44960935717151396,0.003,r
17.2189,9368.604486260563,0.37853715169429175,0.003,r
17.0341,9368.739259337077,0.030093725831902597,0.003,r
17.2768,9369.67471036641,0.5525049055101366,0.003,r
17.1256,9368.694304913282,0.812762852948906,0.003,r
17.2532,9368.615293876268,0.43078625993899655,0.004,r
17.1355,9368.571068466175,0.21697978289501452,0.003,r
17.2628,9368.662955946287,0.6612071708608281,0.003,r
17.2823,9368.840288616717,0.5185168814992019,0.003,r
17.2759,9368.844363093376,0.5382148220835393,0.004,r
17.1404,9368.785215384329,0.2522669186005031,0.004,r
17.259999999999998,9369.664388737176,0.5026052849259328,0.003,r
17.2717,9368.664992222562,0.6710514901285426,0.003,r
17.294600000000003,9368.864732893184,0.6366920352025914,0.004,r
17.079300000000003,9368.70931722736,0.8853394549172936,0.003,r
17.2773,9368.829427578952,0.46600950583782436,0.005,r
17.264699999999998,9369.869014564436,0.4918629797016601,0.003,r
17.0359,9368.735845197923,0.013588167986442343,0.003,r
17.290399999999998,9368.645900010131,0.5787507365498479,0.004,r
17.1899,9368.80701731937,0.3576677484441541,0.003,r
17.2209,9368.599045981187,0.35223627703805654,0.003,r
17.0199,9368.737224182114,0.020254827516737794,0.003,r
17.2693,9369.882721244823,0.558127533030392,0.003,r
17.1145,9368.576518186834,0.243326301161276,0.003,r
17.2598,9368.863385201896,0.6301766603115004,0.004,r
17.2836,9369.678151502274,0.5691409781824165,0.003,r
17.1891,9368.798190292437,0.3149937398265561,0.003,r
17.2743,9368.845033354126,0.5414551784602544,0.003,r
17.2393,9368.605163402855,0.3818107766909312,0.003,r
17.231299999999997,9369.709089333192,0.7187090346912814,0.003,r
17.220599999999997,9368.60719020944,0.39160931501506996,0.003,r
17.263800000000003,9368.866101475433,0.64330840684333,0.003,r
17.0696,9368.708639275284,0.8820619150471483,0.003,r
17.253300000000003,9369.66784462426,0.5193126719486894,0.003,r
17.265,9368.853828946594,0.5839772180571461,0.004,r
17.2177,9368.60380588798,0.375247909950661,0.003,r
17.0358,9368.730386663228,0.9871990385117677,0.004,r
17.0608,9368.722190700935,0.947575893804091,0.004,r
17.2808,9368.843684462365,0.5349339999169244,0.003,r
17.2078,9368.611908854917,0.41442147127294165,0.004,r
17.270200000000003,9368.624152697625,0.4736139777838633,0.003,r
17.2742,9368.627509957643,0.4898445550835094,0.004,r
17.040799999999997,9368.727642955724,0.9739346632517714,0.005,r
17.2545,9368.822648637928,0.4332369098253697,0.004,r
17.2601,9369.86218022462,0.45882255981756054,0.003,r
17.1796,9368.80157393869,0.3313518806218141,0.003,r
17.1054,9368.58458732348,0.2823363109131052,0.004,r
17.1361,9368.892842828296,0.7725887105235945,0.004,r
17.126399999999997,9368.77364006918,0.1963063894025964,0.004,r
17.1124,9369.729875177143,0.8191976012955723,0.003,r
17.261499999999998,9369.89643511409,0.6244268407883018,0.003,r
17.1456,9368.78723090794,0.2620109097064698,0.003,r
17.1354,9369.8175465893,0.24304252961773304,0.002,r
17.2524,9369.660923819523,0.4858542398833619,0.003,r
17.276200000000003,9369.90330387326,0.6576336600526771,0.003,r
17.133499999999998,9368.575828203931,0.23999059860377475,0.004,r
17.2866,9368.830106660258,0.46929250494011854,0.004,r
17.0856,9368.76037512906,0.1321774167375729,0.003,r
17.062,9368.753573322669,0.09929427875911967,0.003,r
17.1866,9368.684040231165,0.7631385415632688,0.004,r
17.114599999999996,9369.612584993243,0.25216157022260777,0.003,r
17.0335,9368.739944298752,0.03340515340916139,0.003,r
17.051099999999998,9368.713363547344,0.9049012728617373,0.003,r
17.2029,9368.804296114016,0.3445121591850108,0.003,r
17.2339,9368.824680481106,0.44305979741145884,0.004,r
17.2461,9369.65051984694,0.4355565327380214,0.003,r
17.265500000000003,9368.637746773196,0.5393341463606488,0.005,r
17.165799999999997,9368.79344499344,0.29205272788677655,0.003,r
17.2587,9368.620750955772,0.4571683543319779,0.003,r
17.1248,9368.694980205037,0.8160275315728577,0.003,r
17.1448,9369.934236258268,0.8071753884718129,0.003,r
17.1714,9368.688131873496,0.7829194690968736,0.003,r
17.083199999999998,9368.705206775106,0.8654675913549144,0.003,r
17.2896,9368.648620378692,0.5919022803556142,0.005,r
17.0277,9369.769337440375,0.009976781412964307,0.003,r
17.2099,9368.613939901814,0.4242405092623282,0.005,r
17.1186,9368.777022565717,0.21265897192926492,0.003,r
17.025100000000002,9368.728333267847,0.9772719574174,0.003,r
17.2573,9369.899863823784,0.6410028394997409,0.003,r
17.0623,9368.712017324287,0.8983929960954262,0.003,r
17.2796,9368.655433221254,0.6248387723848748,0.003,r
17.032199999999996,9369.77275824314,0.026514554295759826,0.003,r
17.1834,9368.59409872815,0.3283189240791349,0.003,r
17.2538,9368.859978636729,0.6137077186855019,0.004,r
17.035600000000002,9368.744717061054,0.05647893591310946,0.004,r
17.2562,9368.657481248025,0.6347398990842982,0.003,r
17.296799999999998,9368.640460172202,0.5524519960559952,0.004,r
17.272199999999998,9368.664320110807,0.6678021851191589,0.003,r
17.2688,9369.67129212059,0.535979494110086,0.003,r
17.2509,9368.832135903183,0.47910282167943147,0.003,r
17.2012,9368.5963464221,0.3391853360348724,0.003,r
17.0416,9368.720836297143,0.9410280675056747,0.003,r
17.2776,9368.84570467472,0.5447006586276683,0.003,r
17.061500000000002,9368.741295451764,0.03993726390663624,0.004,r
17.259,9368.865417224357,0.6400004146371637,0.004,r
17.133499999999998,9368.77498242166,0.202795953985971,0.003,r
17.0627,9368.75562348822,0.10920574533145781,0.004,r
17.2701,9368.637054800522,0.5359888243050887,0.005,r
17.2321,9368.675200874452,0.7204049249798865,0.004,r
17.0324,9368.731069235131,0.9904989128052213,0.003,r
17.2402,9368.67248084629,0.7072550268204298,0.003,r
17.119999999999997,9369.810658284929,0.20974121963850548,0.003,r
17.0482,9369.95487456303,0.9069506810965235,0.006,r
17.025199999999998,9369.765920757782,0.9934589273790719,0.003,r
17.231700000000004,9368.673156077974,0.7105194150362093,0.003,r
17.2536,9368.624830669723,0.47689161445673284,0.004,r
17.171499999999998,9368.589328500442,0.30525739499907695,0.003,r
17.038899999999998,9368.746087644717,0.06310498333256051,0.003,r
17.137,9368.580564150589,0.2628863969264759,0.004,r
17.2836,9368.847734137904,0.5545120401969463,0.003,r
17.2658,9368.638429785611,0.542636150296523,0.005,r
17.2526,9368.619398661423,0.4506307260792293,0.004,r
17.049500000000002,9368.72628118191,0.9673512067884529,0.003,r
17.274,9369.688443429768,0.618897006558388,0.003,r
17.1811,9368.58730009338,0.2954511192194434,0.003,r
17.213,9368.815148213878,0.3969763248118215,0.003,r
17.236,9368.8131152899,0.3871482121298571,0.003,r
17.272799999999997,9368.653350373264,0.6147693034970154,0.004,r
17.2726,9368.6281995303,0.4931782743195344,0.004,r
17.279899999999998,9368.647252824156,0.585290877162216,0.004,r
17.030299999999997,9368.733774861788,0.003579187302543337,0.003,r
17.2798,9368.851804193577,0.5741886076490477,0.003,r
17.168400000000002,9368.686752488837,0.7762508735120962,0.003,r
17.042699999999996,9369.776184565852,0.0430790132044862,0.003,r
17.281999999999996,9368.628891212866,0.4965221938524535,0.005,r
17.0325,9369.779634229371,0.05975631258110197,0.003,r
17.077399999999997,9368.703174319584,0.8556417434064487,0.004,r
17.256999999999998,9368.666344246829,0.6775878126788837,0.003,r
17.2088,9369.920487181284,0.7407058700077692,0.003,r
17.0608,9369.581553188153,0.10213919826850618,0.003,r
17.2269,9368.606513987295,0.38834013844128684,0.003,r
17.0554,9368.73857503524,0.026785488224577284,0.004,r
17.1888,9368.68470786279,0.7663661875171869,0.003,r
17.264400000000002,9369.685034984725,0.6024189767236999,0.003,r
17.255200000000002,9368.67111700168,0.7006615591632135,0.004,r
17.1275,9368.581235122869,0.2661301931767357,0.004,r
17.191699999999997,9369.716005124616,0.7521432300384561,0.003,r
17.0296,9368.732427988669,0.9970677678245383,0.003,r
17.0856,9368.765381157864,0.15637891945136548,0.003,r
17.031599999999997,9368.74267029576,0.046583907785304406,0.003,r
17.161699999999996,9368.794785885606,0.2985352326162155,0.003,r
17.235,9368.671788733453,0.7039090271545557,0.003,r
17.115299999999998,9369.609149375465,0.23555217458010894,0.003,r
17.0959,9368.772966467775,0.19304988272953968,0.003,r
17.259500000000003,9368.866798857229,0.6466798791417542,0.004,r
17.295,9368.836869670544,0.5019880842550339,0.003,r
17.1708,9368.79547281703,0.3018561828888091,0.003,r
17.257199999999997,9368.66906156484,0.6907246086934399,0.003,r
17.2153,9368.679267186206,0.7400633925650526,0.003,r
17.2801,9368.847048076335,0.5511952952147856,0.003,r
17.2688,9368.833483745344,0.4856189259590377,0.003,r
17.1942,9368.796833099796,0.3084324309172666,0.003,r
17.2569,9369.698766326996,0.6688027572226214,0.003,r
17.047600000000003,9368.741991493853,0.043302259427450154,0.003,r
17.164900000000003,9369.827841014136,0.29281063131950325,0.003,r
17.0364,9368.735154995697,0.010251405110183045,0.003,r
17.1346,9369.937649496833,0.8236765924459148,0.003,r
17.203899999999997,9369.63670798717,0.3687834927006465,0.003,r
17.2567,9368.867472877726,0.6499384119095837,0.004,r
17.065800000000003,9369.951382272411,0.8900673022276556,0.005,r
17.0659,9369.591899973806,0.1521604368425718,0.003,r
17.2818,9368.652675621212,0.6115072340441621,0.004,r
17.239600000000003,9368.821280125065,0.42662087362608103,0.003,r
17.158099999999997,9368.689488467297,0.7894778829293447,0.003,r
17.2674,9368.855175168252,0.5904854880610239,0.004,r
17.1922,9368.796154668556,0.30515257454417594,0.003,r
17.141599999999997,9368.573797976598,0.2301755227723979,0.004,r
17.2203,9368.601788931526,0.3654969918043463,0.003,r
17.2725,9369.893016864546,0.6079014113784421,0.004,r
17.1507,9368.588652028237,0.3019870095168557,0.003,r
17.214199999999998,9368.819243551698,0.41677511807608814,0.003,r
17.2917,9369.879283354618,0.5415071514043209,0.003,r
17.0268,9368.737901923712,0.0235313498414218,0.003,r
17.0584,9368.70044844132,0.8424635630929719,0.004,r
17.2348,9369.702212102246,0.6854612588697073,0.003,r
17.289,9368.856557530817,0.5971684802457332,0.004,r
17.2283,9368.676565128844,0.7270003737248626,0.003,r
17.2758,9369.875860324595,0.5249586109068889,0.003,r
17.286,9368.839598015416,0.5151781893133842,0.003,r
17.2122,9368.602458943613,0.36873614602630156,0.003,r
17.2416,9368.615984389093,0.43412452439184723,0.003,r
17.0359,9368.729706061538,0.9839086891561204,0.003,r
17.261,9368.6561076832,0.6280994393238417,0.003,r
17.1013,9368.69769338239,0.8291443096933153,0.004,r
17.272,9368.834840737283,0.49217926458110534,0.003,r
17.2432,9369.858761634212,0.442295482510165,0.003,r
17.265700000000002,9368.633667079732,0.5196109852810894,0.004,r
17.168100000000003,9368.797510480974,0.3117072108016715,0.004,r
17.0974,9368.702490007505,0.8523334562809031,0.003,r
17.074399999999997,9368.707968174014,0.8788174951984924,0.003,r
17.2241,9369.712544258684,0.7354117729233003,0.003,r
17.2909,9368.642511519138,0.56236917399781,0.004,r
17.2492,9368.820607994216,0.4233714763076708,0.003,r
17.270400000000002,9368.635690475814,0.5293930356249651,0.004,r
17.206500000000002,9368.679954258723,0.7433850249504124,0.003,r
17.109,9368.775655842852,0.20605158942575605,0.003,r
17.258000000000003,9368.862707520835,0.6269004306549697,0.004,r
17.245,9368.669742097149,0.6940146226251468,0.004,r
17.200699999999998,9368.810414515436,0.374091395417688,0.003,r
17.2682,9368.86065918766,0.6169978226487449,0.004,r
17.2521,9368.828743667807,0.46270315701798687,0.004,r
17.0597,9368.709983788896,0.8885619275535376,0.003,r
17.1193,9368.582577947062,0.27262203823468245,0.004,r
17.0663,9368.7542508943,0.10256997938626189,0.003,r
17.0751,9368.761062430684,0.13550015672619453,0.003,r
17.2341,9368.607861391734,0.3948541265683197,0.003,r
17.2367,9368.81719386764,0.40686597927158064,0.004,r
17.1874,9368.682653986383,0.7564367809149695,0.003,r
17.0565,9369.790034120902,0.11003428999804475,0.003,r
17.088700000000003,9369.944535565564,0.8569670942884353,0.003,r
17.210800000000003,9368.598361998796,0.34892958378061933,0.003,r
17.2245,9368.60313644586,0.37201151121199383,0.004,r
17.2765,9368.625489931554,0.4800787968719771,0.003,r
17.0687,9368.707271281164,0.875448386696272,0.003,r
17.0546,9368.717441608198,0.9246165411336885,0.003,r
17.2145,9368.61258548731,0.41769263117695576,0.004,r
17.058,9369.74711875012,0.9025611604354918,0.003,r
17.1398,9368.577872041613,0.2498714732728259,0.003,r
17.2133,9368.678603294771,0.736853828459506,0.003,r
17.2671,9368.65886964323,0.6414520558949206,0.003,r
17.2389,9368.610558810644,0.4078947209449106,0.004,r
17.2376,9368.673836980017,0.7138112164414729,0.003,r
17.165599999999998,9369.927353449631,0.7739006474635116,0.003,r
17.1363,9368.687439481262,0.7795721186953144,0.004,r
17.2496,9368.62212655088,0.46381862943841284,0.004,r
17.0402,9368.731751317158,0.9937964188087736,0.003,r
17.1235,9368.780439303722,0.22917709385031337,0.003,r
17.0995,9369.941104166675,0.840378094746027,0.003,r
17.0376,9369.564359436275,0.01901649780474965,0.003,r
17.1383,9369.820992801804,0.2597031451574115,0.003,r
17.2718,9368.838924964424,0.5119243435896272,0.004,r
17.1087,9368.6990713072,0.8358058476753832,0.003,r
17.1475,9368.778380948585,0.21922603495506354,0.003,r
17.179900000000004,9368.685384854674,0.7696390853677825,0.003,r
17.2487,9368.622798332945,0.4670663405709333,0.003,r
17.223300000000002,9369.6436015917,0.40211042614457554,0.003,r
17.2731,9368.854499177076,0.5872174281041619,0.003,r
17.1547,9368.579893168528,0.2596425533917124,0.003,r
17.055899999999998,9368.72696779389,0.9706706127199132,0.003,r
17.0406,9368.72357827518,0.9542840817030254,0.003,r
17.1665,9368.785884265322,0.255500604585405,0.003,r
17.164700000000003,9368.58796973573,0.29868848595908726,0.003,r
17.1336,9369.726421452127,0.8025006667333019,0.003,r
17.0601,9368.71269389568,0.9016638610975706,0.003,r
17.1686,9369.62637049472,0.318807181846694,0.003,r
17.2128,9368.81446366245,0.3936668805560389,0.003,r
17.1265,9369.814117967617,0.22646695639678954,0.003,r
17.2582,9368.66702168854,0.6808628852051775,0.003,r
17.2793,9368.643861843271,0.5688972773039975,0.004,r
17.1851,9368.800888667349,0.32803895597041616,0.003,r
17.2668,9368.846378415825,0.5479578406773222,0.003,r
17.0253,9369.754002828153,0.9358420383037653,0.003,r
17.0407,9368.75288395118,0.09596153206154268,0.003,r
17.0683,9369.947970384266,0.87357262681812,0.004,r
17.2498,9368.83281816449,0.4824011944050484,0.004,r
17.1839,9369.834705806805,0.3259982746483569,0.003,r
17.124899999999997,9368.779753562065,0.22586189546926697,0.003,r
17.1479,9368.78789935913,0.2652425178183975,0.003,r
17.289299999999997,9368.84840731835,0.5577665117615708,0.004,r
17.2331,9368.60853140382,0.3980932807815202,0.003,r
17.125799999999998,9368.783166039737,0.2423594209310983,0.004,r
17.190199999999997,9368.802250819746,0.33462424268058794,0.003,r
17.158500000000004,9368.799533414654,0.32148702567798837,0.004,r
17.0509,9368.716073304417,0.9180015157349376,0.003,r
17.1935,9368.804967855103,0.34775967220963083,0.003,r
17.1732,9369.63325198926,0.35207556989482297,0.004,r
17.255900000000004,9368.61734679388,0.4407110312753426,0.004,r
17.087000000000003,9368.766071979422,0.1597186764671482,0.003,r
17.023699999999998,9368.722881303169,0.9509145905011158,0.003,r
17.0518,9369.793473403435,0.12666140279028001,0.003,r
17.181400000000004,9368.686069506686,0.7729490158884117,0.003,r
17.153,9368.69085837202,0.7961006480348166,0.003,r
17.2075,9368.8056575167,0.3510938214210942,0.003,r
17.1071,9369.605719177984,0.21896898320990138,0.003,r
17.035000000000004,9368.718123750295,0.9279143375454132,0.003,r
17.0343,9369.578125890344,0.08557002528348398,0.003,r
17.104599999999998,9369.80723887356,0.19321017341942184,0.003,r
17.0869,9368.77092400333,0.18317564692638086,0.003,r
17.0803,9368.767445332836,0.1663581141709363,0.003,r
17.2605,9368.626828565262,0.486550383154628,0.003,r
17.221600000000002,9368.80837307172,0.36422209431098684,0.004,r
17.0444,9368.724927808624,0.9608083624447337,0.003,r
17.0709,9368.710668490734,0.891872098955364,0.003,r
17.2591,9368.629564515317,0.4997772552470819,0.003,r
17.2509,9368.623474265449,0.4703341168820562,0.003,r
17.273899999999998,9368.834157056175,0.4888740278669819,0.003,r
17.2294,9368.59972617356,0.35552464755717034,0.004,r
17.084600000000002,9368.571741288528,0.2202325232667359,0.003,r
17.1634,9368.78180316696,0.2357706515653303,0.004,r
17.281499999999998,9368.651320137084,0.6049541848923419,0.003,r
17.040300000000002,9368.72560663009,0.9640901053628407,0.003,r
17.235799999999998,9368.82196282642,0.42992137375164724,0.004,r
17.209,9333.859337676782,0.4041125503219572,0.005,r
17.2003,9702.875636205075,0.4028272011785496,0.003,r
17.2322,9504.509324419778,0.4065805140725152,0.003,r
17.206899999999997,9702.886847005226,0.45702549306490803,0.003,r
17.226599999999998,9510.507964015009,0.40683164180233994,0.003,r
17.0684,9352.833412816748,0.13373478215014492,0.003,r
17.0579,9352.818081382196,0.05961540139938324,0.002,r
17.0355,9352.80281975912,0.9858335222205833,0.002,r
17.1387,9361.764236622956,0.3095464050779498,0.004,r
17.2542,9297.877357388848,0.4502605381602775,0.003,r
17.0554,9358.82762153307,0.1125649528371336,0.002,r
17.0272,9699.91818233626,0.10510126969935321,0.004,r
17.252899999999997,9331.833467112388,0.6100993933387002,0.004,r
17.075400000000002,9708.836323111784,0.21959714444051956,0.003,r
17.1453,9361.767948740628,0.32749253152773666,0.004,r
17.0765,9358.839298064357,0.1690148085492352,0.002,r
17.0428,9352.8143785079,0.041713961779757516,0.003,r
17.1247,9319.87889443105,0.8160605317426282,0.003,r
17.0378,9507.507143193856,0.8994494226835612,0.003,r
17.2055,9333.8636274226,0.4248512034769824,0.005,r
17.1188,9340.865648583507,0.27592174111149703,0.003,r
17.2614,9708.924242482986,0.6446408236597528,0.003,r
17.210300000000004,9361.79490643274,0.4578187211051176,0.005,r
17.1625,9313.876602341888,0.7981515268269561,0.002,r
17.1754,9356.79908059258,0.3056419391842482,0.002,r
17.1813,9322.87684097886,0.3095471587971916,0.002,r
17.1755,9333.855424000416,0.38519199414402266,0.004,r
17.2255,9480.512077376712,0.39257774311924226,0.003,r
17.2105,9504.51305144746,0.4245987225408931,0.003,r
17.0373,9693.88713092124,0.9481561285304327,0.002,r
17.1931,9708.870410559231,0.3843919317576029,0.003,r
17.165100000000002,9708.862985361831,0.34849502782482,0.006,r
17.2297,9333.867534378078,0.44373926771676625,0.005,r
17.216500000000003,9361.791184385307,0.43982458950908165,0.006,r
17.1919,9316.885333651677,0.34377677644087934,0.003,r
17.035400000000003,9705.877508268692,0.9152916218444966,0.003,r
17.0842,9295.893404368311,0.8588965450744399,0.003,r
17.178199999999997,9304.881618234327,0.3121587666346254,0.003,r
17.051500000000004,9295.902334636545,0.9020696707974785,0.002,r
17.118,9356.780039616397,0.21358888577547117,0.002,r
17.0801,9507.499738818036,0.8636531800852402,0.003,r
17.1689,9356.795367628336,0.2876917200053354,0.002,r
