Mag,HJD,Phase,Err,band
19.4428,9368.7770292582,0.11464439195052314,0.02,r
19.5269,9368.855181867257,0.33952745825956476,0.016,r
19.5562,9368.65268230252,0.7568377234645867,0.021,r
19.4352,9368.78790605208,0.14594221794632078,0.018,r
19.6571,9368.57515581511,0.533756313649157,0.023,r
19.3627,9368.71744829556,0.9432009848238957,0.017,r
19.3915,9368.79751717532,0.17359809394226966,0.016,r
19.675,9368.634355251212,0.7041018833648748,0.024,r
19.3321,9368.742676984984,0.015796194444154504,0.017,r
19.4853,9368.8301133574,0.2673931631620516,0.018,r
19.4353,9368.692241241224,0.8706680298772637,0.016,r
19.5239,9369.757437069436,0.9357544929106897,0.023,r
19.3945,9368.752890641335,0.045185851247422165,0.019,r
19.4483,9368.69086505659,0.8667080773659624,0.018,r
19.3948,9368.774989113675,0.10877390391277766,0.015,r
19.4464,9369.92393344175,0.41484553270653785,0.021,r
19.3489,9368.71947150072,0.9490227300720138,0.017,r
19.3039,9369.79004090093,0.029571573215839902,0.011,r
19.3888,9368.833490442485,0.2771106794175166,0.014,r
19.3811,9368.72288799053,0.9588536328878228,0.016,r
19.3941,9369.709096106237,0.796654030827429,0.014,r
19.4869,9368.84098241618,0.2986687315141564,0.016,r
19.604100000000003,9368.57787871547,0.5415914222884319,0.021,r
19.3542,9368.754257584922,0.04911921276847098,0.018,r
19.3606,9368.728339955676,0.9745415882126796,0.017,r
19.3481,9368.785890958738,0.1401438143432683,0.016,r
19.3414,9368.726974481717,0.9706124555233383,0.015,r
19.609700000000004,9368.585950973444,0.5648192344752823,0.02,r
19.3474,9369.736777832266,0.8763078198099205,0.013,r
19.3409,9368.80294731632,0.18922325058552955,0.012,r
19.5841,9368.645906690508,0.7373409923421723,0.018,r
19.4847,9368.663635540288,0.7883555157058781,0.016,r
19.3598,9368.70797485998,0.9159413031932696,0.015,r
19.4924,9368.798196986783,0.17555424215157817,0.015,r
19.6562,9368.571075139567,0.5220142254493816,0.021,r
19.5004,9368.66160394391,0.7825096248470597,0.017,r
19.387500000000003,9369.834712591022,0.15811375199064517,0.011,r
19.4366,9368.817872794343,0.23217110996482263,0.017,r
19.3435,9368.747461338062,0.029563105150664452,0.017,r
19.6621,9368.57989984285,0.5474071887510369,0.022,r
19.4164,9368.69498689007,0.8785685969723619,0.017,r
19.457700000000003,9368.676571812017,0.8255794611140461,0.017,r
19.3857,9368.815154909156,0.22435043241997402,0.015,r
19.4034,9369.865604251156,0.24700408256439346,0.012,r
19.5127,9368.866805557162,0.37297446737667594,0.016,r
19.309400000000004,9368.738581724,0.004012136831595622,0.017,r
19.3692,9368.784537835978,0.13625022206337312,0.018,r
19.4781,9368.841663797386,0.3006293966357486,0.015,r
19.4213,9368.667028371245,0.7981183404948915,0.017,r
19.6578,9368.589335175697,0.5745572302872546,0.022,r
19.416,9368.810421210714,0.2107292797341072,0.016,r
19.377,9369.85535315983,0.2175067071320749,0.012,r
19.4162,9368.799540109,0.17941905800363095,0.017,r
19.713700000000003,9368.605170079509,0.6201219499679786,0.022,r
19.3388,9368.718794358894,0.9470742637043338,0.015,r
19.6185,9368.574480172712,0.5318121618689606,0.021,r
19.2956,9369.77619134495,0.9897196648340439,0.013,r
19.6126,9368.569676553365,0.5179898127330879,0.023,r
19.3557,9368.80225751456,0.18723835543216077,0.014,r
19.3028,9369.750562841073,0.9159739945800834,0.012,r
19.3673,9368.779069942888,0.12051643429600759,0.014,r
19.3669,9368.766761752777,0.08509978517413049,0.015,r
19.6864,9368.633673759176,0.7021408993285221,0.025,r
19.5535,9368.645235408563,0.7354093877039625,0.02,r
19.7023,9368.599732849749,0.6044763955146537,0.023,r
19.3208,9368.735851886682,0.9961570671955058,0.017,r
19.5563,9368.646572082303,0.7392556481552017,0.019,r
19.3371,9368.772300528362,0.10103753635521429,0.018,r
19.356,9368.692947473844,0.8727002046070965,0.015,r
19.5195,9368.863391901366,0.3631517193991979,0.015,r
19.3506,9368.727649643552,0.9725552244916454,0.018,r
19.4286,9368.813792776782,0.22043091509702492,0.014,r
19.4639,9368.673843663186,0.8177292500734104,0.016,r
19.4151,9368.83484743489,0.2810154065489612,0.014,r
19.4336,9368.808379766995,0.2048550532857327,0.017,r
19.5067,9368.78857805347,0.14787589277732818,0.02,r
19.7078,9368.573121467603,0.5279025064550258,0.024,r
19.3351,9368.762432265095,0.07264174343887023,0.016,r
19.4399,9368.823333055248,0.24788293622437782,0.014,r
19.5607,9368.857255971525,0.34549566499367657,0.017,r
19.6746,9368.572440864984,0.5259440817030835,0.023,r
19.6297,9368.58797641052,0.5706474020270677,0.021,r
19.3593,9368.77769707935,0.1165660381940024,0.023,r
19.3537,9368.71607999131,0.9392637080156956,0.015,r
19.358600000000003,9368.755630178375,0.0530688317035214,0.017,r
19.4796,9368.66771782376,0.8001022307029936,0.017,r
19.3162,9369.831277919468,0.14823053145176207,0.012,r
19.6746,9368.615991066676,0.6512591929081105,0.019,r
19.4307,9368.703181005085,0.9021470511334665,0.02,r
19.6365,9368.592722267844,0.584303541729638,0.019,r
19.342,9368.756318780594,0.05505027519213739,0.015,r
19.3938,9368.703856767155,0.904091547271467,0.018,r
19.3449,9368.758346515242,0.06088505397828447,0.016,r
19.3636,9368.792762225494,0.1599157906883932,0.014,r
19.347,9369.82784779789,0.13836040340800404,0.011,r
19.6256,9368.61530055385,0.649272251675522,0.022,r
19.405500000000004,9369.862187010702,0.23717101978020885,0.011,r
19.6431,9368.58057082491,0.54933793047175,0.02,r
19.5116,9368.83687636815,0.2868536343252272,0.018,r
19.6111,9368.62075763382,0.6649749248354473,0.019,r
19.34,9368.7597094886,0.06480699122203963,0.017,r
19.642000000000003,9368.650643835776,0.7509720632195155,0.023,r
19.2993,9369.76248960197,0.9502930863424913,0.011,r
19.349,9368.716765393505,0.9412359434778559,0.016,r
19.4082,9368.686076191254,0.8529281826989815,0.017,r
19.7412,9368.613946579397,0.6453762086563387,0.026,r
19.3298,9368.729035418017,0.9765427716090002,0.017,r
19.488,9369.57125478424,0.4000175073729019,0.02,r
19.4207,9368.754949986936,0.05111159011853621,0.018,r
19.2746,9369.779641008936,0.9996460258880275,0.013,r
19.5886,9368.892849530092,0.4479156441603543,0.019,r
19.451,9368.834163753316,0.27904812214816926,0.016,r
19.4445,9369.889587542972,0.3160156775567108,0.013,r
19.4457,9368.83079806855,0.26936341015168586,0.015,r
19.407,9368.674532465637,0.8197112697284127,0.016,r
19.4041,9368.848414016888,0.32005306115708126,0.021,r
19.6225,9368.618040984496,0.6571578034702036,0.017,r
19.4444,9368.796839794144,0.17164893884851307,0.016,r
19.4414,9368.694311598316,0.8766254541624684,0.019,r
19.4837,9369.695355053993,0.7571143404672368,0.013,r
19.373,9369.841610224918,0.17796159941871614,0.012,r
19.6284,9369.664395506494,0.6680286649247973,0.016,r
19.4882,9368.821969522627,0.24395938970941908,0.015,r
19.3397,9369.729881952517,0.8564650199132318,0.014,r
19.4019,9368.691545558628,0.8686662126973946,0.016,r
19.3177,9368.735161684452,0.9941710196936618,0.016,r
19.6671,9368.623480943495,0.672811211271475,0.02,r
19.552,9368.858617083635,0.34941224652122915,0.019,r
19.6625,9368.597689311951,0.5985961433830761,0.022,r
19.4941,9368.700455127284,0.8943033749509542,0.022,r
19.5192,9369.920493972022,0.4049485054877071,0.016,r
19.3636,9368.731075923424,0.9824142980798942,0.018,r
19.3741,9368.689495151864,0.8627661952098346,0.018,r
19.4295,9368.752221089788,0.0432592258039606,0.019,r
19.5478,9368.656792277005,0.7686641189717793,0.017,r
19.3386,9368.741302140988,0.011840099602842493,0.017,r
19.4987,9368.664326793049,0.7903445860935944,0.017,r
19.5088,9368.687446165364,0.8568702645105096,0.02,r
19.5539,9369.578132651746,0.41980847728772697,0.017,r
19.5461,9368.651326817926,0.7529373350394377,0.019,r
19.7138,9368.612592164429,0.6414788980648245,0.026,r
19.396500000000003,9369.838158282915,0.16802868340236496,0.011,r
19.3328,9368.756990591995,0.05698340333530645,0.016,r
19.2307,9368.766078670977,0.08313422661356615,0.013,r
19.3498,9368.705213461071,0.9079954155052169,0.015,r
19.3931,9368.811094691977,0.21266721288060433,0.015,r
19.3831,9368.7221973883,0.9568664343931401,0.017,r
19.4,9368.80906997854,0.2068411275914907,0.016,r
19.4185,9368.782496811356,0.1303772015608337,0.018,r
19.4306,9368.820614690429,0.24006087854227393,0.019,r
19.4033,9368.68335530255,0.8450988625745914,0.016,r
19.4338,9368.656114364509,0.7667134350133274,0.016,r
19.4903,9368.83282486163,0.27519547959128265,0.015,r
19.3545,9368.72151845647,0.9549128173139256,0.016,r
19.422600000000003,9368.659551586956,0.7766039957106687,0.015,r
19.276200000000003,9369.772765022237,0.9798604679718672,0.011,r
19.3468,9368.73310683854,0.988258228615269,0.018,r
19.4356,9368.660912751686,0.7805207286507635,0.015,r
19.3473,9369.719483454712,0.8265434843478188,0.012,r
19.4775,9368.65817868244,0.7726534816997055,0.016,r
19.4111,9368.83620358724,0.28491771643423364,0.017,r
19.4037,9368.681984927973,0.8411556284250564,0.015,r
19.3513,9369.824416605756,0.1284871948559774,0.012,r
19.4009,9368.739950987976,0.00795217524377207,0.018,r
19.3817,9369.848493698051,0.1977686994485786,0.013,r
19.5309,9368.648627059534,0.745168817100217,0.019,r
19.5815,9368.619405339472,0.6610837162981401,0.019,r
19.5488,9369.937656289432,0.45433283968688976,0.017,r
19.3541,9368.792081004009,0.15795558515892927,0.014,r
19.3245,9368.759027996566,0.06284600719092104,0.017,r
19.410400000000003,9368.668391055427,0.8020394456396319,0.019,r
19.4681,9368.840295314789,0.29669160663282607,0.016,r
19.444,9368.828750364482,0.2634711696358343,0.016,r
19.56,9368.630255036522,0.6923035715344118,0.02,r
19.4399,9368.6574879298,0.7706658504011065,0.015,r
19.374,9368.712024010718,0.9275926791958682,0.015,r
19.413,9369.851907518692,0.20759192176792715,0.012,r
19.4422,9368.749482782558,0.035379784108324236,0.021,r
19.5908,9368.587306768168,0.5687205152964759,0.018,r
19.4128,9369.858768420294,0.22733407252212082,0.012,r
19.2999,9369.814124749972,0.09887252025079753,0.012,r
19.318800000000003,9369.765927535947,0.9601856944589864,0.015,r
19.3429,9368.74336899724,0.017787450269460787,0.016,r
19.6494,9368.598368674517,0.6005509998960076,0.018,r
19.3385,9368.726287869737,0.9686367389178773,0.016,r
19.3457,9369.754009605384,0.9258920118598079,0.015,r
19.4715,9368.672487528996,0.8138269924455639,0.017,r
19.4401,9368.813121985644,0.21850072274925234,0.016,r
19.3439,9369.817553372122,0.10873833371230604,0.011,r
19.4748,9368.675207557622,0.8216538377066197,0.017,r
19.6543,9368.59702661028,0.5966892283635371,0.022,r
19.4158,9368.684046915268,0.8470889687365248,0.016,r
19.349,9368.791416082997,0.15604228401917494,0.016,r
19.6287,9368.624159376135,0.6747633919362063,0.018,r
19.361,9368.767452024387,0.0870860323156723,0.014,r
19.337000000000003,9369.807245655453,0.07907801962558185,0.012,r
19.4565,9368.845040052198,0.3103445237941237,0.016,r
19.6161,9368.624837348238,0.6767142474114444,0.02,r
19.4122,9368.786562849768,0.14207717161515157,0.019,r
19.3721,9369.845048006158,0.18785376803685883,0.012,r
19.4068,9368.804974549916,0.1950565875974573,0.015,r
19.3984,9369.73333370732,0.8663973972656462,0.017,r
19.3316,9368.736539978534,0.9981370421112223,0.016,r
19.4195,9369.691915007774,0.7472156544048786,0.014,r
19.6199,9368.641144414432,0.723637607906656,0.022,r
19.6597,9368.64319767151,0.7295458271354711,0.022,r
19.3334,9368.720167553052,0.9510256111594798,0.016,r
19.3127,9369.786539256109,0.01949563801441212,0.011,r
19.5926,9368.58124179719,0.551268644053849,0.022,r
19.3483,9368.739266025834,0.005981206024477044,0.017,r
19.6445,9368.606520663949,0.6240082382676337,0.019,r
19.646700000000003,9368.579223070294,0.5454597849510198,0.021,r
19.4758,9368.673162761144,0.8157699637386712,0.017,r
19.5143,9369.67815827299,0.7076308377473962,0.015,r
19.6684,9368.585270300971,0.5628606087227714,0.025,r
19.4044,9368.685391538776,0.8509581045357972,0.016,r
19.3932,9368.712700582577,0.929539505489565,0.018,r
19.3413,9368.725613318384,0.9666957266030455,0.014,r
19.4752,9368.658876325004,0.7746609386565513,0.015,r
19.3423,9368.79547951091,0.16773474240348246,0.014,r
19.3425,9368.757668683304,0.05893460182318066,0.016,r
19.3774,9369.743693452794,0.8962074235287191,0.015,r
19.3932,9368.79345168732,0.16189970768470704,0.013,r
19.4974,9369.68159564957,0.7175218419628919,0.014,r
19.6335,9368.576524860691,0.5376957236322869,0.023,r
19.4521,9368.867479578126,0.37491395350668033,0.015,r
19.4391,9368.819932789076,0.23809871670393423,0.015,r
19.5751,9368.62820620928,0.6864080990977495,0.019,r
19.3364,9369.820999584626,0.1186547631754732,0.011,r
19.655,9368.578554348089,0.5435355459300143,0.021,r
19.5719,9368.588658703024,0.5726106893995001,0.023,r
19.4972,9368.664998904802,0.7922785784941943,0.018,r
19.5282,9369.9273602413,0.4247061016558977,0.018,r
19.451,9368.800214750228,0.18136032893619317,0.015,r
19.6326,9368.603143122513,0.6142894088663794,0.023,r
19.4716,9368.67112368485,0.8099025495199925,0.018,r
19.392,9368.783856104128,0.13428854796624393,0.016,r
19.3536,9368.737908612473,0.0020752675979295197,0.017,r
19.6879,9368.607196886558,0.6259540596003614,0.019,r
19.4141,9368.779760255013,0.12250279801704161,0.022,r
19.3944,9368.679273869842,0.8333545956421302,0.017,r
19.4125,9369.86902135145,0.25683674203891194,0.014,r
19.3324,9368.724934496451,0.9647424257534895,0.014,r
19.358,9368.77431486221,0.1068337545206768,0.014,r
19.4696,9368.826041940134,0.2556777155248525,0.016,r
19.5139,9368.649304331746,0.7471176586494174,0.019,r
19.4447,9368.83893166203,0.29276771442536326,0.014,r
19.667,9368.639114347752,0.7177961187310313,0.024,r
19.3604,9368.71337023424,0.9314664190136027,0.017,r
19.2943,9369.769344219008,0.9700171533526399,0.012,r
19.4699,9368.821286821272,0.24199492587493365,0.017,r
19.6571,9368.57174796192,0.5239502625892671,0.02,r
19.434600000000003,9368.843691160437,0.3064631061545628,0.014,r
19.3027,9368.73378155008,0.9901997018673971,0.016,r
19.323,9368.731758005451,0.9843769798073922,0.015,r
19.3544,9369.726428227032,0.8465269719496562,0.015,r
19.3308,9369.79691712698,0.049357819858076836,0.012,r
19.3135,9368.74199818354,0.013842952546460337,0.015,r
19.3872,9368.807707545811,0.20292074600064264,0.014,r
19.6187,9368.63298841659,0.7001688353883823,0.021,r
19.4569,9368.686759173404,0.8548934545189038,0.018,r
19.5229,9368.845711373258,0.3122762409867896,0.016,r
19.3535,9369.810665067283,0.08891733051677962,0.014,r
19.4476,9368.71404444566,0.9334064531766135,0.018,r
19.530900000000003,9368.864064092282,0.3650859395885779,0.016,r
19.557,9368.617353471927,0.6551794954323843,0.018,r
19.3797,9368.75358001329,0.047169509641707914,0.019,r
19.3827,9368.701140649153,0.8962759547761527,0.019,r
19.3945,9368.812442914585,0.21654670504023973,0.015,r
19.3537,9368.776341776364,0.11266617234311388,0.014,r
19.4628,9368.846385113897,0.3142149204817595,0.016,r
19.5715,9368.860665887129,0.35530765062125746,0.017,r
19.4513,9369.560917946976,0.37027339917348295,0.02,r
19.4963,9368.809753039852,0.208806627194959,0.026,r
19.3962,9368.684714546893,0.8490100696268655,0.017,r
19.4018,9368.678609978408,0.8314442570964524,0.016,r
19.5095,9368.790051930118,0.15211695272259493,0.021,r
19.6137,9368.893545591738,0.44991855205173437,0.018,r
19.5895,9368.857946422882,0.3474824293549769,0.017,r
19.3537,9368.763102296274,0.07456974901435297,0.015,r
19.5266,9504.509323964829,0.6824705915090096,0.018,r
19.5129,9358.796903338747,0.3969682192763904,0.017,r
19.634300000000003,9316.815788809676,0.5968839173530984,0.016,r
19.633,9708.870414516425,0.7287205206396827,0.018,r
19.3759,9346.862026687711,0.05452348547160033,0.014,r
19.5308,9693.887132875156,0.6145320173456519,0.013,r
19.6149,9340.877037560567,0.832798926337862,0.022,r
19.5571,9474.506570001133,0.349955393645321,0.023,r
19.4185,9352.837650790343,0.2493003143389896,0.011,r
19.3337,9329.889601927716,0.2166027962607055,0.012,r
19.3055,9361.760052956177,0.9233908166766711,0.026,r
19.422400000000003,9297.90955962101,0.19446736786512034,0.01,r
19.5045,9349.836732353084,0.6141984531655197,0.025,r
19.2969,9705.85521956347,0.052538180327608125,0.021,r
19.3017,9361.764242654666,0.9354466169192274,0.024,r
19.4807,9340.873384713195,0.8222879078613625,0.014,r
19.5816,9356.783761592116,0.6041803089808315,0.014,r
19.5228,9333.86558753997,0.6574471504759081,0.035,r
19.6042,9474.510723203886,0.3619061779057068,0.022,r
19.5363,9301.810964421837,0.42070645471508944,0.018,r
19.3384,9352.810242246836,0.1704326043379322,0.01,r
19.5073,9474.4950084351,0.3166871451233008,0.021,r
19.3739,9316.881612455472,0.7862905600897064,0.01,r
19.5574,9474.48756297445,0.2952629336795322,0.024,r
19.5958,9358.831812956836,0.4974201690494399,0.013,r
19.454,9316.877867018338,0.775513115836092,0.012,r
19.308300000000003,9361.767954772804,0.9461281862151929,0.021,r
19.3176,9297.866221667731,0.06976299857256726,0.009,r
19.3398,9297.877354986966,0.10179897277588636,0.01,r
19.379,9329.885202066507,0.20394225565959018,0.013,r
19.3915,9316.910602568183,0.8697092138978385,0.013,r
19.4406,9295.89340169588,0.39300044508655757,0.013,r
19.3037,9705.862653920429,0.07393044105033064,0.018,r
19.4613,9319.86359837046,0.36691434672824275,0.012,r
19.3339,9364.881956969852,0.9066270233588984,0.018,r
19.5866,9358.808544642758,0.4304659127422626,0.013,r
19.2377,9322.868887779305,0.01459361900263191,0.01,r
19.5581,9349.84832590958,0.6475587538082495,0.038,r
19.5902,9702.875639384612,0.47883686658574776,0.015,r
19.3231,9361.791190419812,0.012988443472322914,0.037,r
19.5762,9708.866708987392,0.7180579114046225,0.023,r
19.4853,9319.871438981963,0.3894755993562081,0.011,r
19.4028,9705.88121455349,0.12733840945894154,0.017,r
19.6597,9708.840039744508,0.6413175288561521,0.019,r
19.3788,9331.848699906375,0.8538805015452553,0.022,r
19.3644,9346.865777744446,0.06531710004874051,0.013,r
19.263,9708.927982055116,0.8943703278214409,0.01,r
19.5443,9693.879628219176,0.5929374721517253,0.012,r
19.357,9322.872618349267,0.025328283172908552,0.018,r
19.483,9507.49973793421,0.2873459896763862,0.022,r
19.3612,9352.82179371547,0.20367179773107189,0.011,r
19.5508,9364.7885937253,0.6379755609306543,0.026,r
19.3178,9361.752643019892,0.9020688261127466,0.032,r
19.3202,9352.80282482598,0.1490890770200417,0.01,r
19.5761,9349.840458653867,0.6249208328313577,0.016,r
19.24,9705.858927056192,0.06320644005392956,0.025,r
19.5432,9319.867292485666,0.3775441128305487,0.01,r
19.2881,9322.876842122523,0.03748213309123183,0.009,r
19.4368,9705.866377254017,0.08464428265150258,0.025,r
19.657,9474.499168887269,0.3286587894762162,0.028,r
19.3595,9699.921914346982,0.9795333689761987,0.035,r
19.352000000000004,9304.873794470448,0.23395813288363024,0.015,r
19.349400000000003,9352.833417886868,0.23712019233994025,0.013,r
19.428,9367.796232596971,0.2924153804374112,0.011,r
19.2795,9297.862487855831,0.05901900577129101,0.011,r
19.5936,9333.861267001368,0.6450148595922816,0.039,r
19.3538,9331.837161486968,0.8206788571226294,0.017,r
19.4201,9297.905868254136,0.18384551004804725,0.009,r
19.3519,9313.888165670913,0.17268827762253275,0.01,r
19.5552,9480.515790905803,0.6414065620131345,0.014,r
19.2858,9364.885658327024,0.9172776281252659,0.016,r
19.603,9333.867537052836,0.663056847148545,0.039,r
19.394600000000004,9304.88161680894,0.25646680517194104,0.016,r
19.292,9699.914440910332,0.95802865697751,0.033,r
19.4809,9699.91070616152,0.9472819682238127,0.037,r
19.3505,9364.878266162705,0.8960067761477288,0.016,r
19.4054,9367.792043758556,0.2803620550477208,0.011,r
19.3767,9346.857870205306,0.04256326405604463,0.012,r
19.3485,9313.8844551309,0.16201124935765518,0.011,r
19.5156,9504.49822334526,0.6505287101459382,0.018,r
19.479,9352.818086450454,0.19300419322726614,0.015,r
19.6025,9310.864800986834,0.47299764746383366,0.017,r
19.4049,9331.852409075014,0.8645535836992577,0.024,r
19.3118,9352.806518850382,0.15971858184045926,0.011,r
19.5966,9358.816020671744,0.4519780841535355,0.014,r
19.2934,9361.787465902044,0.002271194408541128,0.025,r
19.532,9358.820181525778,0.4639508848694939,0.015,r
19.2726,9361.779585777316,0.9795962430155939,0.021,r
19.6034,9295.898598763626,0.4079549366236446,0.016,r
19.2877,9361.775874009822,0.9689156826899312,0.024,r
19.2887,9322.884338744916,0.05905356174901271,0.009,r
19.5428,9474.514462376945,0.3726655973671381,0.021,r
19.4513,9333.871407656,0.6741944549474336,0.039,r
19.5789,9356.80325649213,0.6602766177996062,0.014,r
19.2753,9699.918185119051,0.9688025664852296,0.022,r
19.3303,9297.869917626493,0.08039806948406739,0.01,r
19.5522,9301.872468703892,0.597684187216314,0.017,r
19.6333,9708.83262755489,0.6199890543568303,0.041,r
19.3241,9510.500551531091,0.9221461740942735,0.015,r
19.4155,9316.914346224165,0.8804815329091407,0.014,r
19.5881,9358.82390857907,0.47467542986867767,0.013,r
19.3735,9331.845009289216,0.843260801021924,0.018,r
19.2445,9510.50423726812,0.9327518321092728,0.014,r
19.6201,9333.855426673776,0.6282093966253708,0.033,r
19.5197,9358.827627262566,0.4853758908941252,0.019,r
19.6291,9301.807168134488,0.40978268966330944,0.035,r
19.5718,9358.812283887528,0.44122553855353003,0.014,r
19.6458,9310.87223599106,0.4943917706896069,0.019,r
19.2642,9346.869538461324,0.07613851155673418,0.01,r
19.5079,9367.815225753931,0.34706793046374224,0.014,r
19.5341,9356.822412612382,0.7153980924741415,0.013,r
19.5537,9333.85934035061,0.6394709483193641,0.035,r
19.2987,9346.85418914305,0.03197105763848259,0.011,r
19.5565,9507.507142308634,0.308651976063367,0.027,r
19.2894,9361.783317185938,0.9903333204174903,0.025,r
19.2307,9361.75632802723,0.9126723844511663,0.024,r
19.2386,9510.507962701842,0.9434717168180008,0.012,r
19.3105,9313.872890608383,0.1287344935946618,0.009,r
19.5616,9693.89824745152,0.6465140591949726,0.014,r
19.4556,9340.869304285385,0.8105465325064757,0.017,r
19.454,9507.518277607393,0.340693646320883,0.02,r
19.3021,9510.51165431831,0.9540942928396984,0.013,r
19.393500000000003,9304.877483122982,0.24457218022541072,0.016,r
19.2873,9361.771692981943,0.9568848320132419,0.02,r
19.517,9349.852112613618,0.6584549430182784,0.026,r
19.3234,9297.85874341242,0.048244420942076774,0.01,r
19.431,9367.784617842177,0.2589940819791478,0.009,r
19.3804,9329.881295695435,0.19270172619538245,0.012,r
19.364400000000003,9352.829691091552,0.22639638966419307,0.011,r
19.375,9705.87751184171,0.11668390682979887,0.013,r
19.3473,9329.877361401916,0.18138085026866485,0.013,r
19.3169,9361.8459148556,0.1704572608365027,0.031,r
19.5147,9504.505639863666,0.6718696406769453,0.019,r
19.3529,9329.893520929383,0.22787967008951807,0.012,r
19.3314,9331.833469509147,0.8100552413121468,0.02,r
19.3056,9322.86516619008,0.003884796783775489,0.012,r
19.375,9352.814383575693,0.18234922162122308,0.011,r
19.5189,9358.800633623265,0.40770206208284226,0.021,r
19.5789,9474.518226517364,0.3834968600699081,0.027,r
19.3057,9297.873641497456,0.0911134573742875,0.009,r
19.5724,9295.889664473478,0.3822466386138989,0.016,r
19.3523,9361.842179789208,0.15970965825302738,0.03,r
19.5526,9349.844628050923,0.6369182159765008,0.023,r
19.3628,9304.870080505498,0.22327124940941623,0.014,r
19.4244,9297.902159595396,0.17317389512177614,0.009,r
19.5832,9333.85349129187,0.6226403615951741,0.033,r
19.3781,9352.841362754814,0.2599814414619689,0.013,r
19.5061,9504.516748782247,0.7038354023333632,0.019,r
19.2897,9708.92424644623,0.8836211642148543,0.012,r
19.5574,9507.514587029347,0.330074058346797,0.03,r
19.3369,9361.794912467243,0.02369858417576046,0.037,r
19.4983,9319.859900304582,0.35627321261538747,0.011,r
19.5201,9358.80436171731,0.4184296018345186,0.014,r
19.5633,9693.883324787486,0.603574297031591,0.013,r
19.379,9331.840874016283,0.8313616095750761,0.019,r
19.3608,9705.88494390715,0.13806957373209094,0.029,r
19.4012,9316.885333940389,0.7969990821633467,0.012,r
19.3285,9708.920560650527,0.8730153373681707,0.012,r
19.5743,9693.890840164386,0.6251996915260256,0.012,r
19.5895,9295.90233196551,0.4186971741113794,0.015,r
19.1509,9369.938320898453,0.4427111096040151,0.015,i
19.1156,9369.57191704493,0.3883890200028596,0.023,i
19.0722,9369.702876045369,0.7652217570686066,0.012,i
19.0907,9369.89368026238,0.31425828834264324,0.013,i
18.9556,9369.838819512632,0.15639722941844408,0.012,i
18.9701,9369.85600924911,0.2058604616114814,0.012,i
19.1101,9369.689118711744,0.7256352172559989,0.011,i
18.9316,9369.831941579005,0.1366060692434591,0.011,i
19.0644,9369.879959021697,0.2747756054797633,0.011,i
18.9184,9369.776855594944,0.9780969016568203,0.012,i
18.9738,9369.852572108151,0.19597013539735617,0.012,i
19.1904,9369.665063126944,0.6564156001898739,0.017,i
19.1376,9369.599497455638,0.4677512755301569,0.015,i
18.9162,9369.82507282542,0.11684132451690424,0.014,i
19.015,9369.72016373556,0.8149668497332839,0.012,i
18.9241,9369.804486842826,0.05760544045888921,0.01,i
19.1402,9369.654650053477,0.6264521233555256,0.013,i
18.9401,9369.72363423137,0.8249531540799763,0.013,i
19.049200000000003,9369.876537181435,0.2649293068118132,0.011,i
19.0613,9369.886823792476,0.2945288897403383,0.012,i
18.943,9369.82850656705,0.12672186920758707,0.012,i
19.1368,9369.575341413263,0.39824259316203364,0.014,i
18.9914,9369.758106929716,0.9241478732530776,0.02,i
19.0167,9369.900540592149,0.33399879365788354,0.016,i
19.0593,9369.93490611948,0.43288512970049225,0.015,i
19.0542,9369.699440429918,0.7553358204835032,0.012,i
19.0136,9369.85943175014,0.2157086616300768,0.01,i
19.1025,9369.589135289192,0.43793428295544623,0.015,i
18.993,9369.818218081724,0.09711689304994152,0.009,i
18.9377,9369.747794937342,0.8944752558871208,0.013,i
18.9582,9369.80101904925,0.047626911754439595,0.01,i
18.9316,9369.74436263321,0.8845988475726995,0.014,i
19.038,9369.862845770083,0.2255324574411778,0.011,i
18.953,9369.81133782724,0.07731905463866079,0.011,i
18.9795,9369.849150657188,0.18612495692993333,0.013,i
19.0248,9369.873115371449,0.2550830952605096,0.012,i
19.04,9369.883398262318,0.28467197344583145,0.013,i
19.0034,9369.842280434445,0.16635598471683902,0.01,i
18.9586,9369.73743464239,0.8646636485071607,0.012,i
18.9221,9369.783760252874,0.9979649606493644,0.011,i
18.9566,9369.74089251738,0.8746136366173862,0.014,i
19.0518,9369.568478106055,0.37849352030879013,0.017,i
18.9509,9369.84571277583,0.17623250022598044,0.012,i
19.0865,9369.890249662569,0.30438678419190013,0.011,i
19.0406,9369.706315190995,0.7751178516881385,0.012,i
19.1523,9369.945202277508,0.46251218395067445,0.017,i
18.9642,9369.787200825756,0.00786516217707796,0.01,i
19.0919,9369.897097892128,0.3240924713168869,0.012,i
18.9474,9369.763153312262,0.9386687701817604,0.01,i
18.9574,9369.766583485529,0.9485390469581926,0.01,i
18.9283,9369.751229861286,0.9043592026702325,0.012,i
19.1217,9369.685705386102,0.7158134192917277,0.011,i
19.0179,9369.9108375418,0.3636281257958677,0.015,i
19.1235,9369.948634126224,0.47238728180964273,0.023,i
18.9169,9369.75467302557,0.9142668609254283,0.013,i
19.1137,9369.668520894367,0.6663652787753451,0.014,i
19.0159,9369.734005688224,0.8547968796779435,0.014,i
18.9741,9369.81478640996,0.08724230436589371,0.011,i
19.1328,9369.582223930862,0.41804694365255984,0.018,i
