Mag,HJD,Phase,Err,band
17.0582,9368.60654600989,0.5119787459296986,0.003,r
16.785400000000003,9368.729060540909,0.8803293398829677,0.004,r
17.061700000000002,9368.622158546466,0.5589191951397862,0.003,r
16.804900000000004,9368.718819500413,0.8495387608545674,0.003,r
16.788200000000003,9368.813146955334,0.1331424587787389,0.003,r
17.0514,9369.619522598106,0.5575809682054079,0.003,r
16.8956,9368.68747136416,0.7552878625129709,0.003,r
16.738300000000002,9368.74748642696,0.9357283690012304,0.003,r
17.036099999999998,9368.586652777623,0.45216801278293417,0.003,r
17.0519,9368.6425434798,0.6202082703116584,0.003,r
17.043599999999998,9369.626400771083,0.5782607935315432,0.003,r
17.055100000000003,9368.656817531211,0.6631244474517087,0.003,r
16.9598,9369.872480083724,0.3181196512331978,0.003,r
16.990000000000002,9369.664418947885,0.6925657489473621,0.003,r
16.752000000000002,9369.77966423938,0.039060741990087945,0.002,r
16.768900000000002,9368.741327241529,0.917210242267583,0.002,r
16.725699999999996,9368.779785285238,0.0328376958023515,0.002,r
16.7134,9368.76109418599,0.9766412801386152,0.003,r
17.0529,9368.643222950865,0.6222511591677857,0.003,r
16.8379,9368.694336784072,0.7759293446433461,0.003,r
16.8156,9368.705910117364,0.8107255778449975,0.003,r
16.749200000000002,9368.7934766924,0.07400210233048202,0.003,r
17.0826,9368.61601639539,0.5404522836777697,0.003,r
16.783900000000003,9368.810446185526,0.12502235943466078,0.003,r
16.806400000000004,9369.719506795518,0.8581921544578678,0.002,r
16.7739,9369.729905273764,0.8894560837736281,0.002,r
17.025299999999998,9368.577227082103,0.42382883934512494,0.003,r
17.064500000000002,9368.624184689485,0.5650109703599963,0.003,r
16.8866,9369.841633342672,0.22537624117637245,0.002,r
16.894000000000002,9368.8477657428,0.23722685447403008,0.003,r
16.777099999999997,9368.809778015597,0.12301344842570194,0.003,r
16.8061,9368.706601728683,0.812804967435022,0.002,r
16.7243,9368.787262618076,0.055318947365978643,0.003,r
16.9209,9368.85932538053,0.2719819107818346,0.003,r
17.0128,9368.665710025469,0.6898605049155601,0.003,r
17.066499999999998,9368.623506258707,0.5629712092181693,0.003,r
16.8219,9368.835545605049,0.20048594740545816,0.003,r
16.7205,9368.765412905252,0.9896258852476209,0.003,r
17.0623,9368.588684081566,0.458275304770195,0.003,r
16.8012,9368.81722552562,0.14540503510164293,0.003,r
16.9004,9369.84507111786,0.23571221129809666,0.002,r
16.835,9369.824439755175,0.17368222485007384,0.003,r
16.823,9369.81757653365,0.15304735236124387,0.003,r
16.7641,9368.7502009389,0.9438897852606787,0.004,r
17.0715,9368.63028033916,0.5833380713181919,0.003,r
17.0652,9369.609179682098,0.5264840915890179,0.003,r
16.747700000000002,9369.77621458238,0.02868904816286269,0.002,r
17.0806,9368.648652328644,0.6385750557146291,0.004,r
16.8639,9369.83473572135,0.20463794270790314,0.003,r
16.7925,9368.816537995355,0.14333791556002,0.003,r
17.064999999999998,9368.625521921089,0.5690314734922999,0.003,r
16.8459,9369.827870940324,0.1839983814477249,0.002,r
16.912200000000002,9369.685065159574,0.7546403802214342,0.003,r
17.0417,9369.927383203523,0.4831906564414693,0.003,r
16.7345,9368.79278723197,0.07192917957678426,0.003,r
16.7723,9368.808404745068,0.11888459113366164,0.003,r
17.052,9368.575181217864,0.41767777055806765,0.003,r
17.0331,9368.6533823153,0.652796172016651,0.003,r
17.0351,9369.574703417718,0.4228282039478235,0.003,r
16.7558,9368.748837417925,0.9397902408453283,0.003,r
17.0559,9368.604518286884,0.505882220335889,0.003,r
17.0869,9368.613296640571,0.5322751042477347,0.004,r
17.064099999999996,9368.628231515642,0.5771781052005184,0.003,r
16.9824,9368.669093479868,0.7000331548633794,0.003,r
16.7148,9368.766103726346,0.9917028989562888,0.002,r
17.018,9369.903333668595,0.41088363782557386,0.003,r
16.7626,9368.80364384409,0.10457052823496311,0.002,r
17.056600000000003,9368.5852956851,0.4480877960684341,0.003,r
16.7744,9368.7283650795,0.8782383746644502,0.002,r
16.8846,9368.688847156242,0.7594243010765953,0.003,r
16.767000000000003,9368.7324597938,0.8905494893720974,0.003,r
16.7951,9368.815854455344,0.14128279306229052,0.003,r
17.0693,9368.60519542778,0.5079181033359916,0.003,r
16.895400000000002,9368.68678437313,0.7532223642305959,0.003,r
17.045499999999997,9369.58158354275,0.4435138982939072,0.003,r
16.9077,9368.68407211965,0.7450677382247619,0.003,r
17.012,9368.569701965898,0.4012039229313535,0.003,r
17.0163,9369.893046677578,0.3799549045593487,0.003,r
17.0046,9368.667053606829,0.6939000991400672,0.003,r
16.786,9368.812467885204,0.1311007753666638,0.002,r
17.0446,9368.591399006546,0.46643796286955685,0.003,r
17.0657,9368.607893412,0.5160298275685377,0.003,r
16.7537,9369.772788265254,0.018387527700080245,0.002,r
16.852400000000003,9369.702242247296,0.8062847885403073,0.002,r
16.971700000000002,9368.67318798555,0.7123436423426361,0.003,r
17.0075,9368.57246627286,0.4095150522565057,0.003,r
17.003500000000003,9369.66095403675,0.6821481922386371,0.003,r
17.0377,9369.585037785582,0.4538993798249957,0.003,r
16.858200000000004,9368.692972662391,0.7718279941565253,0.003,r
17.056800000000003,9368.654770637862,0.656970284557048,0.005,r
16.9387,9368.677963032387,0.7267002359955952,0.003,r
17.073,9368.628923197277,0.5792577061982684,0.003,r
16.9008,9368.85728086112,0.26583488534253896,0.003,r
16.777700000000003,9368.813817745076,0.1351592464864844,0.002,r
16.8152,9368.82335800631,0.16384287170660525,0.003,r
16.9898,9369.882751075553,0.34900028154699864,0.003,r
16.8553,9368.837589904666,0.2066323120206044,0.003,r
17.0608,9368.592747638468,0.470492742048989,0.003,r
16.9242,9368.853860541249,0.25555139614416683,0.005,r
16.735500000000002,9368.784562857356,0.04720188193277296,0.003,r
16.7834,9369.800370922312,0.1013171853138392,0.002,r
16.757199999999997,9368.73178312322,0.8885150204127327,0.003,r
16.8995,9368.686101391912,0.7511689217887941,0.003,r
16.9585,9369.671322319193,0.7133213352476047,0.003,r
16.8154,9368.827422386035,0.17606278287580604,0.003,r
17.0039,9369.56438982021,0.39181947595277106,0.003,r
16.8167,9368.826735445764,0.17399743719900793,0.003,r
16.714599999999997,9368.775687572546,0.02051756617072812,0.003,r
16.829900000000002,9368.832167535556,0.19032948764929952,0.003,r
16.9294,9368.865448798984,0.290392500985625,0.003,r
16.762,9368.734500065446,0.896683743539206,0.003,r
16.738799999999998,9368.753605091011,0.9541246646771672,0.003,r
16.733,9368.783197756857,0.04309758854387426,0.003,r
17.040300000000002,9369.602290438022,0.5057709800409893,0.003,r
16.9089,9368.683380508795,0.7429883500347887,0.003,r
17.037300000000002,9368.589360552374,0.4603091730966726,0.003,r
16.9082,9368.85797131108,0.2679107831994913,0.003,r
16.7547,9368.743394093588,0.9234244127606537,0.003,r
16.7451,9368.79618636286,0.08214896225797808,0.003,r
16.7364,9368.789287968071,0.06140833829358744,0.003,r
16.7465,9368.750893329736,0.9459715185308826,0.003,r
16.7601,9368.804999534506,0.10864652938993938,0.003,r
16.932000000000002,9369.862210091203,0.287242025423726,0.003,r
17.043699999999998,9369.633282253984,0.5989505704322902,0.003,r
16.879599999999996,9368.692266430706,0.7697046471655732,0.003,r
16.8669,9368.843716074249,0.22505117373214076,0.003,r
16.7918,9369.807268835604,0.12205636161438833,0.002,r
17.0092,9368.660937998444,0.6755129905889308,0.003,r
17.0182,9369.899893624708,0.40054084666004747,0.003,r
16.7755,9368.726999608334,0.874132966834825,0.003,r
16.8641,9368.695690445602,0.7799992457754008,0.003,r
17.0618,9368.64459043322,0.6263626138129194,0.003,r
16.8294,9368.830823006108,0.1862870429151534,0.003,r
17.0453,9368.595007699449,0.477287811970675,0.003,r
16.9223,9369.681619059294,0.7442793799849996,0.003,r
17.0824,9368.613971911836,0.5343053660424137,0.003,r
16.8744,9368.846410023514,0.23315076652135058,0.003,r
17.011699999999998,9368.661629189735,0.6775911173273362,0.003,r
16.7961,9368.708671121392,0.8190267766127124,0.003,r
16.8071,9368.722222523298,0.8597702451579211,0.003,r
16.7526,9369.754032883327,0.9619978405733561,0.003,r
16.7314,9368.790757811628,0.06582755079648185,0.003,r
16.9435,9368.679299083538,0.730717189992729,0.003,r
17.0397,9369.647072229534,0.6404113313905125,0.003,r
16.9981,9369.65746967448,0.6716721539982089,0.003,r
16.9396,9369.86562732514,0.29751623648850317,0.003,r
16.929000000000002,9368.86476446921,0.2883350039956524,0.003,r
17.0142,9368.664352033751,0.6857775846967933,0.003,r
16.767200000000003,9368.729737871328,0.8823657927038939,0.003,r
16.877200000000002,9368.849115532355,0.24128511418065593,0.004,r
16.7398,9368.758371584585,0.9684555422012835,0.003,r
16.752499999999998,9368.744066854008,0.9254471254794563,0.003,r
17.069000000000003,9368.619430661667,0.5507175722164785,0.003,r
17.0621,9368.624862660654,0.5670493496513243,0.003,r
16.9875,9368.67114891298,0.7062129932963371,0.003,r
16.823800000000002,9369.712574385572,0.8373492609670372,0.003,r
16.780300000000004,9368.80909495568,0.12095976937525359,0.003,r
16.8061,9368.82131177606,0.157690702479333,0.003,r
17.0743,9368.593442140149,0.47258082176205735,0.003,r
17.028100000000002,9368.659576836508,0.6714205388327773,0.003,r
17.082,9368.62754194392,0.5751048478400613,0.003,r
17.0586,9369.622964279726,0.5679286833563472,0.003,r
17.0826,9368.614649162628,0.5363415794545909,0.003,r
16.9307,9368.866830429528,0.29454649339074396,0.003,r
16.9968,9368.66841628868,0.6979971206522821,0.003,r
16.931,9368.86408896977,0.286304056175903,0.003,r
17.040399999999998,9368.65270756418,0.650767474084591,0.003,r
16.7449,9368.746804426424,0.9336778750671801,0.003,r
16.9842,9368.672512754798,0.7103135023524084,0.003,r
16.8619,9369.831301055849,0.1943113221278522,0.002,r
17.0663,9368.61806630902,0.5466155273097493,0.003,r
16.9533,9368.675911319442,0.7205315825659179,0.003,r
16.7397,9368.786587867886,0.05329025222855214,0.002,r
16.8613,9368.842356734443,0.22096420037072315,0.003,r
16.748,9368.794817582238,0.0780336042592612,0.003,r
16.9766,9368.67386888666,0.7143908307558882,0.003,r
16.887900000000002,9368.851153912025,0.2474136799562919,0.003,r
17.037100000000002,9368.579925236758,0.4319410760018658,0.003,r
16.9384,9368.86613304913,0.2924497585668486,0.003,r
16.744500000000002,9368.794144212268,0.07600905887348484,0.002,r
16.906599999999997,9369.848516803237,0.24607196409441298,0.003,r
16.9286,9368.680648994632,0.7347758151127087,0.003,r
16.9859,9369.886183339637,0.35931968205772774,0.003,r
16.8061,9368.710015632678,0.8230691667393941,0.003,r
16.758699999999997,9368.80432779435,0.10662688418323707,0.003,r
16.7303,9368.766786806753,0.9937566396144574,0.002,r
16.9405,9369.678181689233,0.7339446279077881,0.003,r
16.9781,9369.560941576958,0.38145203268087974,0.003,r
16.7789,9368.81179442536,0.1290759597710128,0.003,r
16.737499999999997,9368.790076941716,0.0637804561811889,0.003,r
17.0747,9368.635050047187,0.5976786133736176,0.005,r
17.0697,9368.640492136125,0.6140407271225541,0.003,r
17.0555,9369.95141198486,0.5554352775825558,0.005,r
16.734099999999998,9368.77909497451,0.03076221655522824,0.003,r
16.7492,9369.757460340392,0.9723027883613881,0.003,r
16.746299999999998,9368.74270208273,0.9213438219267306,0.003,r
16.817,9368.703206175009,0.8025959399632769,0.003,r
16.7735,9368.73313195398,0.8925703974194807,0.003,r
16.7576,9369.750586125068,0.9516348620646269,0.003,r
16.767400000000002,9368.806375544984,0.1127836245775598,0.003,r
17.0415,9368.575860279148,0.4197194273746395,0.003,r
16.8232,9368.831489205826,0.1882900303131063,0.002,r
16.7408,9368.792106011882,0.06988103212848491,0.002,r
16.9094,9368.855206760578,0.2595989216530492,0.002,r
16.8037,9368.712049164344,0.8291831565714237,0.003,r
17.065399999999997,9368.597714674192,0.48542656699104464,0.003,r
16.7462,9368.752246170305,0.9500389513727351,0.003,r
16.8812,9368.688163755462,0.7573695971886949,0.003,r
17.0704,9368.605871088805,0.5099495369789638,0.003,r
17.047000000000004,9369.62985091284,0.5886339448174991,0.003,r
17.046,9369.588494418187,0.46429204641318894,0.003,r
16.982100000000003,9368.574505576864,0.41564639712276436,0.003,r
17.0084,9368.892874355428,0.37284982193812877,0.003,r
16.8218,9368.824027736206,0.1658564728924325,0.003,r
16.770400000000002,9369.743716748895,0.9309814850940932,0.003,r
16.7971,9369.810688241383,0.1323371025123255,0.002,r
16.8267,9368.704570986796,0.806699365314985,0.003,r
17.067,9368.620103442576,0.5527403465375325,0.003,r
17.054499999999997,9369.930828426965,0.4935490203870309,0.003,r
17.052,9369.59885142604,0.49543129138884234,0.003,r
16.8202,9368.828107216395,0.17812178492077999,0.003,r
17.0201,9368.573146874083,0.4115613390313391,0.003,r
16.7772,9368.724959626328,0.8679995834940716,0.003,r
17.0779,9368.617378797848,0.5445484651702241,0.003,r
16.8397,9368.707303130068,0.8149137917061875,0.003,r
16.959699999999998,9368.86273910012,0.282245555655008,0.005,r
16.7666,9368.739976090845,0.9131478902114047,0.003,r
17.043300000000002,9368.654072816484,0.6548722238847002,0.003,r
16.876199999999997,9368.698431719096,0.7882411229752451,0.005,r
17.0071,9368.666376166046,0.6918633145015461,0.003,r
16.7883,9368.724276165944,0.8659447003996221,0.003,r
16.806600000000003,9368.71542719705,0.8393395057290093,0.003,r
17.0595,9368.590032023843,0.46232801047385325,0.003,r
16.716500000000003,9368.768160447944,0.9978866113362863,0.002,r
16.726399999999998,9368.781149815768,0.036940275528625444,0.003,r
16.8135,9368.824712126516,0.16791415188905645,0.003,r
16.932299999999998,9368.682685877196,0.7408998797129145,0.003,r
16.752,9369.769367468543,0.008102604843847207,0.003,r
16.785600000000002,9368.73041847162,0.8844120766786251,0.003,r
16.744,9368.746119426098,0.9316183620035313,0.003,r
16.746199999999998,9368.77501415275,0.018492870979477213,0.003,r
17.0567,9369.60574949067,0.5161709227005509,0.003,r
16.8027,9369.722982485311,0.8686421181399484,0.003,r
17.0381,9369.910202175844,0.4315344023006355,0.003,r
17.0488,9369.948000102304,0.5451771559057557,0.004,r
16.7851,9369.733357022982,0.8998340680362023,0.003,r
17.0576,9368.64659735514,0.6323965991321703,0.003,r
17.026699999999998,9368.58327815216,0.4420219077997156,0.004,r
17.051000000000002,9368.600451899692,0.4936562735461202,0.003,r
16.897799999999997,9368.855896590743,0.26167295604737123,0.003,r
16.8568,9368.838956584688,0.21074135438305142,0.003,r
17.0112,9368.581939740106,0.43799785554318016,0.003,r
17.059399999999997,9368.608563423157,0.5180442743907369,0.003,r
17.0766,9368.631641411688,0.5874302542590529,0.003,r
16.9788,9369.8793131914,0.338663983813302,0.003,r
16.8004,9368.714747816324,0.8372968884828078,0.003,r
16.8086,9368.822680286596,0.16180524843743685,0.003,r
16.906999999999996,9368.851835791953,0.2494638112716217,0.003,r
17.059,9369.941133896356,0.5245333104944845,0.003,r
16.765500000000003,9368.7392911301,0.9110884961521049,0.003,r
17.0159,9368.658901575487,0.6693903078392238,0.003,r
16.738699999999998,9368.754282661714,0.9561618399299631,0.003,r
16.7235,9368.757015663665,0.9643788480155121,0.002,r
16.777,9369.793503389228,0.08066934975128162,0.002,r
16.8956,9368.689520346932,0.7614483074426736,0.003,r
16.936999999999998,9368.681337606162,0.7368461855731345,0.003,r
16.802599999999998,9368.818589525765,0.14950602018057896,0.002,r
17.0521,9368.6520264633,0.6487196850439207,0.003,r
16.8399,9369.691938398872,0.7753053720109556,0.003,r
16.985,9368.669774010776,0.702079230230487,0.003,r
17.0204,9368.570402678102,0.40331067512132734,0.003,r
16.9317,9369.855376252905,0.2666954961633455,0.003,r
16.7719,9368.802972304167,0.10255148504479238,0.003,r
16.723599999999998,9368.759053064976,0.9705044722727145,0.003,r
16.7713,9369.790064112747,0.07032886585913566,0.003,r
16.9997,9368.580596217886,0.4339584391251708,0.003,r
17.0794,9368.626194222365,0.5710528057551859,0.003,r
17.060499999999998,9368.64593196474,0.6303960450176715,0.003,r
17.0446,9368.647977468092,0.6365460287650767,0.003,r
16.822000000000003,9368.705238626804,0.8087066830711882,0.003,r
16.7474,9368.74202328222,0.9193029491497484,0.002,r
16.8859,9368.847079683095,0.23516415629945206,0.003,r
16.7627,9368.807732525282,0.1168635038742604,0.003,r
16.7875,9368.720192691777,0.8536673801324408,0.002,r
17.009,9368.667743057944,0.6959729938872727,0.003,r
17.011400000000002,9368.577904113568,0.42586439333320397,0.003,r
17.0244,9369.906772262417,0.4212220692427133,0.003,r
16.9976,9368.67045914149,0.7041391353139307,0.003,r
16.887700000000002,9368.697053867392,0.7840984919798532,0.005,r
16.8313,9369.705666066147,0.8165787977231258,0.002,r
16.7566,9368.79686479317,0.08418872199428484,0.002,r
16.7769,9368.807048995048,0.11480841077213638,0.002,r
17.0491,9368.629596497864,0.5812820429764214,0.003,r
17.059800000000003,9368.645260683728,0.6283777802668858,0.003,r
16.7755,9369.74023470981,0.9205124317143912,0.005,r
16.8932,9368.853194361553,0.2535484689429451,0.003,r
16.8035,9368.820639646146,0.15566988542980642,0.003,r
16.8044,9368.716105137952,0.8413777940170116,0.003,r
17.018700000000003,9368.5826100111,0.44001308358846003,0.003,r
17.0398,9369.92051694682,0.4625466584300902,0.003,r
16.8583,9368.693658923265,0.773891297164144,0.003,r
16.7898,9368.727674768772,0.876162895417327,0.003,r
17.073,9368.637778741771,0.6058826709858994,0.004,r
16.7354,9368.785247097723,0.049259110112922104,0.002,r
16.8769,9368.690198237542,0.7634864445251501,0.003,r
17.023699999999998,9369.65055008186,0.6508677969156679,0.003,r
16.8661,9368.84168871492,0.2189557415673524,0.003,r
17.0417,9369.923956410494,0.4728877051318662,0.003,r
16.7217,9368.77433990268,0.01646567949700086,0.003,r
17.0122,9368.571773371194,0.4074317831247059,0.003,r
17.0693,9368.641860928386,0.6181561201170811,0.003,r
17.0556,9369.640189547556,0.6197179493580183,0.003,r
16.784599999999998,9368.814495325089,0.13719644972936568,0.003,r
17.0599,9369.616066966206,0.5471913103216972,0.003,r
17.0462,9368.592080397531,0.4684866241366334,0.003,r
17.040100000000002,9368.656139620114,0.6610862487724499,0.003,r
16.8024,9368.709349072073,0.8210650943017892,0.003,r
17.0118,9368.662304760424,0.6796222793658516,0.003,r
16.7425,9368.795504512733,0.08009892054045382,0.003,r
16.8206,9369.81414791802,0.14273892124591583,0.002,r
17.0655,9368.643893801607,0.6242681302767648,0.003,r
16.8654,9368.83962963475,0.2127649379336781,0.003,r
16.7352,9368.788603067864,0.059349126246407834,0.003,r
16.726499999999998,9368.75497506233,0.9582436026067105,0.003,r
16.8331,9368.699103169609,0.7902598973446544,0.003,r
17.075200000000002,9368.641169697046,0.6160778729688066,0.003,r
16.9715,9368.675232778303,0.7184914896119651,0.003,r
16.7658,9368.737255978398,0.9049696355420758,0.003,r
16.9285,9368.67998615466,0.7327829290839043,0.003,r
17.0387,9368.5941307717,0.4746512524192142,0.003,r
16.7962,9368.819275205957,0.15156757731892725,0.002,r
16.8677,9368.696371506434,0.782046914406202,0.003,r
16.7622,9368.733806664124,0.8945989721525072,0.003,r
16.798000000000002,9368.711376924068,0.8271620077097712,0.003,r
16.7171,9368.778412674088,0.028710820988228386,0.002,r
17.0608,9368.607222231103,0.5140118638232833,0.003,r
16.755699999999997,9368.79956510337,0.09230743948786407,0.003,r
16.7282,9368.757693754043,0.9664175857199381,0.003,r
16.8874,9368.850476482416,0.24537692891352975,0.003,r
16.7564,9368.8002397432,0.0943358028131647,0.002,r
17.009999999999998,9368.66366078239,0.6836992773517877,0.003,r
16.782999999999998,9368.81517987512,0.1392546089435389,0.002,r
16.8129,9368.825390066486,0.16995243737695645,0.003,r
16.8237,9368.702521864325,0.8005385003699331,0.003,r
16.725299999999997,9368.768838148098,0.9999241757978369,0.002,r
16.7982,9369.803853319958,0.1117873167384064,0.003,r
16.8344,9368.833515375389,0.19438188534170164,0.002,r
16.7192,9368.776366813108,0.02255976200152923,0.002,r
17.0156,9368.583945302758,0.4440277541021454,0.004,r
16.9212,9369.851930617357,0.2563358931834416,0.003,r
16.8846,9369.838181406723,0.21499769549328154,0.002,r
16.8194,9368.830138295889,0.1842284020833798,0.002,r
17.0036,9368.66298787156,0.6816761124109901,0.003,r
17.0485,9368.602490973191,0.4997869253815837,0.003,r
16.7591,9368.73518679617,0.8987484591929803,0.003,r
17.047,9368.649995500222,0.642613417894112,0.004,r
16.9677,9369.87589016743,0.3283723645068825,0.003,r
16.723300000000002,9368.762457326986,0.9807396821122157,0.003,r
16.8337,9368.83418868482,0.1964062487098888,0.003,r
16.7675,9368.735876997,0.9008236080225599,0.003,r
16.8581,9368.695012074895,0.777959665240174,0.003,r
16.7325,9368.787931067867,0.05732869980568706,0.002,r
16.762300000000003,9368.74064859096,0.9151698203016067,0.003,r
16.8395,9368.69978781091,0.7923183309688557,0.003,r
16.7765,9368.726312997283,0.8720686109887309,0.003,r
17.0417,9368.597051973456,0.4834340995884761,0.003,r
16.73,9368.771643131971,0.008357603792319326,0.003,r
16.915,9368.86001022067,0.274040942227883,0.003,r
16.795099999999998,9368.713395385535,0.8332306876805108,0.003,r
16.7956,9368.817897755653,0.14742615316763874,0.003,r
16.9124,9368.685416741297,0.7491104601635694,0.003,r
16.823900000000002,9368.700480301864,0.7944003652555289,0.003,r
17.005899999999997,9368.665024144577,0.6877983443551601,0.003,r
17.0502,9369.9170836634,0.45222419319642515,0.003,r
17.0675,9368.634380546398,0.595665701018432,0.003,r
17.066000000000003,9368.62146909535,0.5568463003871117,0.003,r
16.999499999999998,9369.88961057365,0.36962395922125213,0.003,r
17.038800000000002,9369.578156250527,0.43320944611851836,0.003,r
17.0429,9369.643631838728,0.6300674971814001,0.003,r
17.013,9368.57857974479,0.42789573736743275,0.003,r
16.9964,9368.581267188769,0.43597577144735017,0.003,r
16.7271,9368.767477077432,0.9958319984517116,0.002,r
17.017599999999998,9369.91363898944,0.44186748131123704,0.003,r
16.9439,9369.674740558956,0.7235985704174271,0.003,r
17.0513,9368.59637846239,0.48140912998172813,0.003,r
16.8161,9368.826066886077,0.17198735434722479,0.003,r
16.7119,9368.7804710255,0.03489943354729994,0.002,r
17.030700000000003,9368.587332149036,0.45421060202811236,0.003,r
16.8836,9368.845736283343,0.23112510809489883,0.003,r
16.9683,9369.667874828912,0.7029561558529767,0.003,r
16.8076,9368.716790538749,0.8434385111301305,0.003,r
16.9259,9368.863416779786,0.28428305851977625,0.002,r
17.017000000000003,9369.896464921068,0.3902321509350495,0.003,r
17.012700000000002,9368.579248465598,0.4299063046423875,0.003,r
17.076999999999998,9368.620782953689,0.5547833558035288,0.003,r
17.0471,9368.590720075184,0.4643966966781976,0.003,r
17.036900000000003,9368.655465159563,0.6590584244613784,0.003,r
17.054700000000004,9368.598394035362,0.4874691254405662,0.003,r
16.794600000000003,9369.709119466132,0.8269617451561384,0.004,r
16.9253,9368.682010136545,0.7388682066666622,0.003,r
16.753300000000003,9368.738606829196,0.9090310859653044,0.003,r
17.0619,9368.60383791523,0.5038366237808105,0.003,r
16.7344,9368.785915977787,0.05127015620537503,0.003,r
16.7226,9368.760406885296,0.9745748508222161,0.003,r
16.7207,9368.763127357231,0.9827541863255748,0.002,r
17.037399999999998,9368.576550261118,0.42179391818017203,0.003,r
17.0514,9368.601130201016,0.49569564547372347,0.003,r
16.768099999999997,9368.805689194704,0.11072005276011755,0.003,r
17.0505,9368.647284776438,0.6344633910563519,0.003,r
16.9548,9369.869044419378,0.3077900275379311,0.002,r
16.8994,9368.858641970905,0.269927180298431,0.003,r
17.0173,9368.57383005554,0.4136153835060792,0.003,r
17.0193,9369.654016173445,0.6612889027486247,0.003,r
16.793599999999998,9368.719496640842,0.8515746424546188,0.003,r
17.0051,9369.571278395597,0.41253057702732815,0.004,r
16.8693,9368.8430413045,0.22302241979256537,0.003,r
16.7309,9368.75634385366,0.9623589928011351,0.002,r
16.7575,9368.80160562368,0.09844244128229418,0.002,r
17.0544,9368.618737650104,0.548633972672604,0.003,r
17.0659,9368.59907801682,0.4895255751867992,0.003,r
17.0443,9368.65066910116,0.6446386577052656,0.003,r
16.8313,9369.821022739634,0.1634086704092926,0.002,r
16.7741,9369.736801141407,0.9101891096548826,0.002,r
17.0639,9368.635722448118,0.5997002452583906,0.003,r
16.889,9368.852519381791,0.25151908358029473,0.003,r
16.7633,9368.737933719063,0.9070073218026086,0.003,r
16.8042,9368.712725734804,0.8312173245088503,0.003,r
16.728299999999997,9368.770955741404,0.006290904260576663,0.002,r
16.7504,9361.756365466395,0.9163151057577317,0.003,r
16.7558,9333.871487579308,0.07800428122685245,0.004,r
16.7665,9367.79625939019,0.07578154418879011,0.002,r
16.8167,9510.511564215643,0.1617590343325118,0.002,r
16.759999999999998,9340.86572279362,0.10678081924004737,0.002,r
16.789,9295.886020626873,0.8713938715036768,0.002,r
16.768700000000003,9316.914443816058,0.09517726490779578,0.002,r
17.0792,9693.883410961833,0.48516615940081004,0.002,r
16.8044,9352.84512519557,0.12389612215206335,0.002,r
16.9513,9364.885690290015,0.3249023800468706,0.003,r
16.8074,9358.839346241206,0.1460430797209711,0.002,r
16.747,9310.883955359925,0.9639891830975024,0.002,r
16.7778,9504.512954950333,0.12641851261828946,0.002,r
17.043400000000002,9705.86644820636,0.5132099326816659,0.003,r
16.7347,9361.779623175971,0.9862414325781662,0.003,r
16.8144,9367.819392391017,0.14533292330698958,0.002,r
16.7628,9295.9061364769,0.93187392431032,0.002,r
16.758699999999997,9304.88913452858,0.9400389176223262,0.002,r
16.7802,9329.889686658513,0.10637347148037143,0.002,r
16.753899999999998,9352.821846160106,0.05390567719393931,0.002,r
16.7498,9352.814436032437,0.031626483814405276,0.002,r
16.808500000000002,9297.87374911178,0.847672456165116,0.002,r
16.739000000000004,9333.855506617576,0.029956129736460647,0.003,r
16.804199999999998,9297.866329284385,0.8253640997143583,0.002,r
16.7494,9504.505543814972,0.10413628952803648,0.002,r
16.7753,9346.850514189806,0.1005767155367162,0.002,r
16.7774,9310.864902963396,0.9067064957366292,0.002,r
16.7613,9329.877446147148,0.06957130936780255,0.002,r
17.084600000000002,9693.894636314828,0.5189161595739824,0.002,r
16.7922,9316.81963802036,0.8101353938319403,0.002,r
16.7498,9349.833068779204,0.06788651440418089,0.003,r
16.7607,9356.818719024304,0.0708515957534303,0.002,r
16.7695,9480.49711551983,0.9207083409781096,0.002,r
16.770699999999998,9507.514493834227,0.15080624416399221,0.003,r
16.7271,9333.859420289284,0.041722924141308786,0.004,r
16.7475,9361.764280079864,0.9401110795725504,0.003,r
16.7972,9346.862088502385,0.13537589305143455,0.002,r
16.7682,9304.88172203442,0.9177526091882535,0.002,r
16.8023,9346.857932026498,0.12287908676327053,0.002,r
16.763399999999997,9295.898706768174,0.9095358587793391,0.002,r
16.761899999999997,9310.8723379625,0.9290604672488846,0.002,r
16.7202,9331.852491484024,0.007716906276984684,0.003,r
16.7943,9301.868851417676,0.8592950371810103,0.002,r
16.997,9708.836393762846,0.4426095773511112,0.003,r
17.0753,9702.890650356188,0.5662148580088515,0.004,r
16.7429,9361.767992191482,0.9512718660366848,0.003,r
16.7407,9480.519413056783,0.9877478252951768,0.002,r
16.7584,9352.806571320163,0.007980542282424825,0.002,r
16.7656,9358.812326380052,0.06480551694378596,0.002,r
16.9794,9708.92062722426,0.6958648058144202,0.002,r
16.769599999999997,9295.893509701826,0.8939104267574557,0.002,r
17.0674,9696.8984539425,0.5501551324941225,0.003,r
16.7294,9361.783354577608,0.9974602161617699,0.003,r
16.7691,9352.833470312413,0.0888547021847423,0.002,r
16.7567,9358.796945857815,0.018562639026015845,0.002,r
16.792299999999997,9316.823378415778,0.8213812179982489,0.002,r
16.7291,9331.845091707071,0.9854688332292474,0.002,r
16.8264,9361.849673966875,0.19685522852541765,0.004,r
