Mag,HJD,Phase,Err,band
16.7048,9368.80632521538,0.7280115660720246,0.003,r
16.7053,9369.951364798006,0.28000162030091497,0.004,r
16.598799999999997,9369.581535328643,0.1327656497121687,0.002,r
16.818799999999996,9368.779734881597,0.6455265563197423,0.003,r
16.5857,9368.83822390344,0.8269634490015495,0.002,r
16.8184,9368.773621382192,0.626562068618243,0.003,r
16.8393,9368.756965197155,0.5748934586516621,0.003,r
16.7808,9369.660906042438,0.3789789599533566,0.003,r
16.769199999999998,9368.79545415286,0.6942887965372078,0.003,r
16.768099999999997,9369.650502058676,0.34670510024641815,0.003,r
16.5036,9369.848469331397,0.9608129393450552,0.002,r
16.8059,9368.706551122012,0.41850559554144773,0.003,r
16.4942,9369.865579901263,0.01389108171669386,0.002,r
16.5239,9368.595650827978,0.07448539973627352,0.002,r
16.8271,9368.73582647182,0.50931970619128,0.003,r
16.8263,9368.746068928856,0.5410924990925365,0.003,r
16.6239,9368.6418101429,0.21767470952467194,0.003,r
16.8033,9368.71469723247,0.44377537989424015,0.003,r
16.7703,9368.784512467217,0.6603469493117137,0.003,r
16.5785,9368.592029474676,0.0632517174188462,0.003,r
16.7929,9368.785196709448,0.6624695148881626,0.003,r
16.729,9368.678584509064,0.3317512749488024,0.003,r
16.7359,9368.679935474414,0.33594206063228427,0.003,r
16.838499999999996,9369.685017232783,0.4537734994619497,0.002,r
16.7318,9368.799514754675,0.7068850573844205,0.003,r
16.7562,9368.688796500675,0.36342956204877147,0.003,r
16.594,9369.800323316827,0.8114607531885104,0.002,r
16.7761,9368.794093848672,0.6900690411507908,0.003,r
16.8407,9368.757643289398,0.5769969465483971,0.003,r
16.637999999999998,9368.642492696175,0.21979203584218973,0.003,r
16.654899999999998,9368.637035971971,0.20286490913336383,0.003,r
16.7254,9368.67381818965,0.3169658304923658,0.003,r
16.500500000000002,9368.572415295988,0.0024072115376083643,0.002,r
16.597,9368.62005259702,0.15018133397124886,0.003,r
16.6193,9369.598803259898,0.1863319377286769,0.003,r
16.6245,9368.640441346914,0.21342861200398816,0.003,r
16.6819,9368.656766787171,0.2640712293479505,0.002,r
16.504,9368.569650981575,0.9938321216883309,0.002,r
16.7678,9368.694961436093,0.3825536077325263,0.003,r
16.538899999999998,9369.896417582408,0.10955164959815374,0.002,r
16.744,9369.64014149597,0.3145659355853635,0.003,r
16.562,9368.851785588078,0.8690327099115186,0.002,r
16.5992,9368.626143393572,0.16907539589316417,0.003,r
16.7237,9368.672462054064,0.31275900638958565,0.003,r
16.8194,9368.728314533364,0.48601716618292007,0.003,r
16.6413,9368.649944737088,0.24290876962735491,0.002,r
16.6571,9369.605701343622,0.20773025893343774,0.002,r
16.677100000000003,9369.934218766168,0.22681347250070608,0.003,r
16.8213,9368.734449536074,0.5050483585879582,0.003,r
16.817,9368.729687328916,0.4902756706234996,0.003,r
16.795099999999998,9368.782471440732,0.6540155474262422,0.003,r
16.785800000000002,9368.787212234922,0.6687218109170152,0.003,r
16.8461,9369.726403743029,0.5821572470650271,0.003,r
16.686999999999998,9368.662937144283,0.2832120934934991,0.003,r
16.700300000000002,9368.657462440431,0.26622919270339546,0.002,r
16.5726,9368.836851049216,0.8227047625579826,0.003,r
16.5888,9368.625471090432,0.1669898661843896,0.002,r
16.6252,9368.639088841155,0.20923304787237323,0.003,r
16.669200000000004,9369.609131544365,0.21837097311159506,0.003,r
16.6158,9368.8212614879,0.7743448913464794,0.003,r
16.834899999999998,9368.75423218729,0.5664154776212413,0.003,r
16.6837,9369.612567165866,0.22902850285128554,0.002,r
16.7282,9369.633234183304,0.2931389855826735,0.002,r
16.8637,9369.72293466376,0.571395929073968,0.003,r
16.5796,9369.803805723786,0.82226341457299,0.002,r
16.5461,9368.59495678451,0.07233243006135948,0.002,r
16.8291,9368.7446983438,0.5368408517595358,0.003,r
16.499900000000004,9369.868997004814,0.02449116752400051,0.002,r
16.837400000000002,9368.766736367252,0.6052042876634385,0.003,r
16.8007,9369.753985148389,0.6677166277256269,0.003,r
16.823700000000002,9368.74743593391,0.5453330410172349,0.003,r
16.7735,9368.701115201227,0.4016430024447525,0.003,r
16.572400000000002,9368.842306504492,0.8396279529639835,0.002,r
16.708099999999998,9368.804949200712,0.723743075714896,0.003,r
16.654400000000003,9368.646546582691,0.23236746537684386,0.002,r
16.8512,9369.698748589028,0.49636909314426125,0.003,r
16.5206,9369.83813390648,0.9287517538038319,0.002,r
16.7758,9368.701795874164,0.40375449582545697,0.003,r
16.6753,9368.811069348829,0.7427281881692502,0.003,r
16.5477,9368.602440079208,0.09554611520225788,0.002,r
16.6022,9368.624133855104,0.1628416719589501,0.003,r
16.598800000000004,9368.636365639046,0.20078549116359595,0.002,r
16.5488,9368.599027113058,0.08495886389061703,0.003,r
16.7598,9368.686050728897,0.3549119927022881,0.003,r
16.689799999999998,9368.658850837031,0.2705360926485759,0.003,r
16.5184,9369.84158585174,0.9394599209431258,0.002,r
16.715600000000002,9368.669042769354,0.3021521544790026,0.003,r
16.604499999999998,9369.79689271096,0.8008187822842722,0.002,r
16.7952,9368.712675145362,0.4375027292307968,0.003,r
16.577800000000003,9368.83957939688,0.8311682811212656,0.002,r
16.8033,9368.71537661506,0.4458828705357687,0.003,r
16.7791,9368.792055642698,0.6837463886789658,0.003,r
16.8516,9368.76811001217,0.6094654268952497,0.003,r
16.559,9368.83549535554,0.8184993092921721,0.003,r
16.5833,9368.618686800824,0.1459445420072326,0.003,r
16.6632,9368.651975705754,0.24920897148222582,0.002,r
16.4786,9369.862162657548,0.0032905611110534594,0.002,r
16.541999999999998,9368.600400999654,0.08922075282453872,0.002,r
16.5912,9369.81410035072,0.8541980420198105,0.002,r
16.5794,9368.613245776389,0.12906611703970786,0.003,r
16.841099999999997,9368.756293384824,0.5728094514649295,0.003,r
16.538899999999998,9368.613921049053,0.13116085841182207,0.003,r
16.6463,9369.786514829844,0.768625894750026,0.002,r
16.807899999999997,9368.78109941585,0.6497594336542419,0.003,r
16.8191,9368.776316400152,0.6349221961936301,0.003,r
16.6254,9368.817847457714,0.7637543393288526,0.002,r
16.6047,9368.634999243077,0.19654683866155723,0.003,r
16.6443,9368.650618339889,0.24499833097117768,0.003,r
16.7102,9369.62291618064,0.2611318450465997,0.002,r
16.8276,9368.733756133355,0.5028973765625698,0.003,r
16.5584,9369.899846295826,0.12018774999701241,0.002,r
16.650999999999996,9368.652656808496,0.2513217981481863,0.003,r
16.5339,9368.599707306365,0.08706886942882022,0.002,r
16.8281,9369.747101062909,0.6463617300182447,0.003,r
16.7798,9368.777671704069,0.63912644040228,0.004,r
16.7151,9368.669723302126,0.3042632130613733,0.003,r
16.7357,9368.79817163106,0.7027185972954252,0.003,r
16.4939,9369.855328800157,0.9820914743255054,0.002,r
16.7021,9368.66769234417,0.29796304443029537,0.002,r
16.4956,9368.571049569176,0.9981706348059899,0.002,r
16.6696,9368.812417572364,0.7469104685561206,0.002,r
16.5047,9369.872432678472,0.03514885905473503,0.002,r
16.8249,9369.733309230302,0.6035785345777892,0.003,r
16.618000000000002,9368.635671645869,0.19863267749605745,0.003,r
16.7885,9368.789237590972,0.6750046020598703,0.003,r
16.8254,9368.740598078815,0.5241215530842246,0.003,r
16.7607,9368.794767220505,0.6921578860162962,0.003,r
16.7464,9368.68128692964,0.34013436593754753,0.003,r
16.8199,9368.723559536504,0.47126684504805944,0.003,r
16.5574,9368.605144541243,0.10393553893484085,0.003,r
16.6188,9368.822630001698,0.7785901134980623,0.002,r
16.5991,9368.830088031944,0.8017254266004297,0.003,r
16.825400000000002,9368.724225608166,0.47333304429300865,0.003,r
16.556600000000003,9368.60851254547,0.11438331532480474,0.002,r
16.5441,9368.610539954156,0.12067247387980336,0.003,r
16.564300000000003,9368.615965538658,0.13750300313289895,0.003,r
16.5779,9368.834138432052,0.8142900410626064,0.002,r
16.7731,9368.6901475857,0.3676207189664091,0.003,r
16.731099999999998,9368.674506992567,0.31910254362094076,0.003,r
16.8637,9369.719458964188,0.5606140744565656,0.003,r
16.823,9368.751512697898,0.5579794380125139,0.003,r
16.6177,9369.923909147736,0.19483234041645708,0.003,r
16.6511,9368.814445017835,0.753199741222008,0.002,r
16.739900000000002,9368.683329837862,0.3464716051046057,0.003,r
16.581000000000003,9368.84366584802,0.8438447283206245,0.002,r
16.537599999999998,9368.589981094934,0.056897505232749154,0.002,r
16.5103,9369.882703699172,0.06701025836726233,0.002,r
16.6313,9368.639761353845,0.21131922761749686,0.003,r
16.672900000000002,9369.779616576154,0.7472270462981162,0.003,r
16.574199999999998,9368.84501474118,0.8480290859280454,0.002,r
16.531799999999997,9368.57717611827,0.017175603521187934,0.002,r
16.5684,9369.56434155861,0.07942941480534646,0.002,r
16.8311,9368.76240687538,0.5917739117150691,0.003,r
16.7891,9369.66437096335,0.38972737844005934,0.003,r
16.534100000000002,9369.892999329604,0.09894799873341285,0.002,r
16.821799999999996,9368.730367931536,0.4923869458771633,0.003,r
16.779700000000002,9368.704520374537,0.41220607983574425,0.003,r
16.632600000000004,9368.816487693692,0.7595362595715929,0.002,r
16.5544,9369.56778417062,0.09010862957585819,0.002,r
16.8243,9368.775637157729,0.6328151403616704,0.003,r
16.500700000000002,9368.582559062168,0.03387385874298159,0.003,r
16.7014,9368.806998666842,0.7301006579492079,0.003,r
16.8378,9368.761727353092,0.5896659877253371,0.003,r
16.7143,9368.805638862774,0.7258824539694703,0.003,r
16.764,9368.699737185612,0.3973683050163943,0.003,r
16.5994,9368.63296290394,0.19022997724129367,0.003,r
16.779999999999998,9368.788552688437,0.6728799881755958,0.003,r
16.7358,9368.800189396366,0.7089778414361589,0.003,r
16.5923,9368.82737211464,0.7933004678489057,0.003,r
16.8334,9368.729009996634,0.4881745401771684,0.003,r
16.8217,9368.748786928598,0.5495239177050191,0.003,r
16.779400000000003,9368.793426326942,0.687998343698797,0.003,r
16.8209,9368.77428948367,0.6286345644885942,0.003,r
16.755699999999997,9368.685366075952,0.35278815306560535,0.003,r
16.6278,9369.591882125009,0.16486211025442266,0.002,r
16.8273,9368.72014212329,0.46066579864540036,0.003,r
16.7332,9368.8008700083,0.7110891455800774,0.003,r
16.708,9368.66836557677,0.30005145738649247,0.003,r
16.538800000000002,9368.590669148602,0.059031894140330714,0.002,r
16.493299999999998,9368.575130248442,0.010829177258741832,0.002,r
16.8367,9368.770905313548,0.6181366404000797,0.003,r
16.6169,9368.638410957996,0.2071302085674745,0.003,r
16.7392,9369.63669018494,0.303859735872417,0.002,r
16.7829,9368.791390720757,0.6816837559471987,0.003,r
16.606700000000004,9368.821944189724,0.7764626784747953,0.003,r
16.8432,9368.752195690293,0.5600981265111601,0.003,r
16.7759,9368.692922018468,0.37622719663856025,0.003,r
16.8185,9368.744016351644,0.5347252660686306,0.003,r
16.5498,9368.611890000291,0.1248604080951429,0.002,r
16.7237,9368.67586062802,0.323301612140455,0.003,r
16.5997,9368.826685172506,0.7911695269932267,0.002,r
16.5918,9368.828725038096,0.7974973277084455,0.002,r
16.540399999999998,9368.603117581924,0.09764777434586827,0.002,r
16.766800000000003,9368.696320871824,0.3867706691083067,0.003,r
16.524900000000002,9368.580545263363,0.02762691895612169,0.003,r
16.587899999999998,9368.830772744026,0.8038494496846125,0.002,r
16.4908,9368.57649929542,0.015076053366173169,0.002,r
16.643299999999996,9368.645209907554,0.22822100890022662,0.003,r
16.6046,9368.824661847204,0.7848930353704164,0.002,r
16.8304,9368.742651576642,0.5304916419154284,0.003,r
16.6081,9369.913591698278,0.16282691596151455,0.002,r
16.6449,9369.92733595008,0.20546251253504424,0.003,r
16.7975,9368.705859509297,0.41636016622863686,0.003,r
16.6129,9368.823307723738,0.7806924530015541,0.002,r
16.5545,9368.851103706284,0.866917466570132,0.002,r
16.694,9368.659526099917,0.2726308036859227,0.003,r
16.5749,9368.616645521484,0.13961235574572758,0.002,r
16.8288,9368.743343589362,0.5326383120702977,0.003,r
16.708599999999997,9368.66632544808,0.29372284052157743,0.003,r
16.5981,9368.62141825352,0.1544176925926792,0.002,r
16.5126,9368.571722392458,0.00025777802987381296,0.002,r
16.496000000000002,9368.577853151595,0.0192758065847246,0.002,r
16.758899999999997,9369.757412615232,0.6783488611638894,0.003,r
16.627499999999998,9369.790016478391,0.7794882448396822,0.002,r
16.7656,9368.693608281204,0.3783560299557739,0.003,r
16.6603,9369.783071453216,0.757944308083983,0.002,r
16.5046,9368.573779082391,0.006637768990270463,0.002,r
16.5429,9368.853144161403,0.8732470960440931,0.002,r
16.6952,9368.660199892242,0.2747209529464293,0.003,r
16.5529,9368.605820204131,0.10603149080862843,0.002,r
16.730400000000003,9368.677230843809,0.327552113980473,0.003,r
16.6079,9369.588446223175,0.1542037109068296,0.003,r
16.591,9369.578108027112,0.12213392908154531,0.002,r
16.8063,9368.713344797958,0.4395800367730739,0.003,r
16.7196,9368.67176994076,0.31061202421434775,0.003,r
16.7314,9368.67518208502,0.32119672596662585,0.003,r
16.7654,9368.786537482869,0.6666286845157582,0.003,r
16.4954,9368.573095899075,0.004518488241402317,0.003,r
16.830399999999997,9368.726949058471,0.4817813709214571,0.003,r
16.6088,9368.823977455031,0.7827700046664837,0.002,r
16.7563,9368.79613600485,0.6964039474241616,0.003,r
16.494,9368.575809311587,0.012935676958915433,0.003,r
16.8219,9369.671274354216,0.41114216275648063,0.003,r
16.8252,9368.752865242306,0.562175122038686,0.003,r
16.7673,9368.698381090073,0.3931616051417095,0.003,r
16.531599999999997,9368.609187018592,0.11647557646293243,0.003,r
16.488999999999997,9368.581888789313,0.03179462711535671,0.003,r
16.4998,9368.57852878468,0.02137166600407948,0.002,r
16.546599999999998,9368.597663766704,0.08072967150249115,0.002,r
16.7287,9369.769319776446,0.7152856787604838,0.002,r
16.7708,9368.694286143873,0.3804588056964947,0.003,r
16.831400000000002,9369.681571122725,0.4430834335117597,0.003,r
16.6599,9368.81376743596,0.7510978365224674,0.003,r
16.830599999999997,9368.755604782142,0.5706733594768313,0.003,r
16.572,9369.817528975662,0.8648338679556316,0.002,r
16.8185,9368.77836226672,0.6412686123444871,0.003,r
16.6604,9369.9307811833,0.2161498584733685,0.002,r
16.8204,9368.717422863005,0.45223046974255704,0.003,r
16.7398,9368.687420704868,0.3591617506126292,0.003,r
16.852899999999998,9369.69533054065,0.4857660764206118,0.002,r
16.710900000000002,9368.664973422883,0.28952876712148923,0.003,r
16.811700000000002,9368.7221719604,0.4669624903399386,0.003,r
16.4892,9368.570351695642,0.9960057840081986,0.002,r
16.8113,9368.737883199472,0.5156998141572082,0.003,r
16.8267,9368.754924590234,0.5685633582777839,0.003,r
16.519000000000002,9368.586601839866,0.04641482797617081,0.003,r
16.842999999999996,9369.688425681088,0.46434673611101884,0.002,r
16.6766,9368.65608887421,0.2619682975942366,0.003,r
16.5441,9368.85246917978,0.8711532574980569,0.002,r
16.6417,9368.643172169104,0.22189980671918924,0.002,r
16.5394,9368.60107930284,0.09132489507992597,0.002,r
16.6853,9369.616018847562,0.23973585239637046,0.002,r
16.560900000000004,9368.850426274352,0.8648160270036928,0.002,r
16.7107,9368.67109820852,0.30852826547818846,0.003,r
16.623399999999997,9368.819224912208,0.768027296119363,0.002,r
16.8214,9369.750538380817,0.6570245221234526,0.002,r
16.5777,9369.807221249212,0.8328586049266319,0.002,r
16.854599999999998,9369.709071606398,0.5283917896379968,0.003,r
16.5946,9368.628180692438,0.1753952344541781,0.002,r
16.5844,9369.90672495216,0.14152580612477955,0.002,r
16.567,9369.571230153088,0.10079829972955834,0.003,r
16.716,9368.66565930564,0.29165642171630973,0.003,r
16.716099999999997,9368.6643013102,0.2874438282240416,0.003,r
16.8253,9368.753554615192,0.5643136032508508,0.003,r
16.8061,9368.71673996048,0.4501120600292515,0.003,r
16.8512,9368.765362462029,0.6009423409490073,0.003,r
16.829099999999997,9368.72490907088,0.47545319174951883,0.003,r
16.682299999999998,9368.655414411332,0.25987606823538917,0.003,r
16.5706,9368.84299107641,0.8417515412498325,0.002,r
16.8337,9368.738556311466,0.5177878529846065,0.003,r
16.8181,9368.733081420884,0.5008043729448954,0.003,r
16.7432,9368.681959461886,0.34222060635220614,0.003,r
16.768300000000004,9369.647024197038,0.33591653875637933,0.003,r
16.782200000000003,9368.689469693229,0.3655178507768732,0.003,r
16.6986,9369.776166909374,0.736525947159643,0.002,r
16.7958,9368.709965035783,0.4290957864365078,0.003,r
16.656,9368.64860156225,0.2387421506419585,0.003,r
16.751199999999997,9368.797491819132,0.700609774818771,0.003,r
16.8296,9368.771592705976,0.620268978099575,0.002,r
16.6971,9369.947952906135,0.26941770148015776,0.003,r
16.5342,9369.560893306045,0.06873270265767233,0.002,r
16.816200000000002,9368.716054557824,0.44798589473829775,0.003,r
16.7973,9368.7113263309,0.4333186157516459,0.003,r
16.8418,9368.736514564138,0.5114542149934186,0.003,r
16.5574,9368.606495127082,0.10812514734605981,0.002,r
16.5251,9369.88613597257,0.07765740206599328,0.002,r
16.5153,9368.587281213142,0.04852228972182707,0.002,r
16.6036,9368.63227094058,0.18808346020477457,0.003,r
16.5542,9369.82439221628,0.8861241034948669,0.002,r
16.5287,9369.834688211326,0.9180629749144903,0.002,r
16.689799999999998,9368.807682198938,0.7322210206381158,0.003,r
16.6362,9369.584989580791,0.14348097297317788,0.002,r
16.4946,9369.85874406388,0.9926858528629893,0.002,r
16.535899999999998,9368.58592541702,0.044316518657596886,0.003,r
16.8243,9368.725587893276,0.47755894463099,0.003,r
16.531999999999996,9369.889563215896,0.08828894213814213,0.002,r
16.5564,9368.607171349691,0.11022283551292184,0.002,r
16.5162,9368.848388709128,0.8584953621813934,0.004,r
16.5054,9368.579197507352,0.02344608886003891,0.003,r
16.729,9368.673137286678,0.3148536235223694,0.003,r
16.5036,9369.87584277196,0.045727199172920556,0.002,r
16.6492,9368.64792669937,0.23664868044667017,0.003,r
16.740900000000003,9368.68673371151,0.3570306508605492,0.003,r
16.822699999999998,9368.722862563096,0.4691047865046234,0.003,r
16.764,9368.792736864649,0.6858595851401869,0.003,r
16.784399999999998,9369.657421670854,0.36817020416964086,0.002,r
16.767699999999998,9368.69221578492,0.37403641251484177,0.003,r
16.5867,9368.624811828136,0.16494479005480703,0.003,r
16.5931,9368.627491118852,0.17325613065702386,0.003,r
16.775799999999997,9368.699052542448,0.3952444957200965,0.003,r
16.8401,9368.741972774267,0.5283859511423874,0.003,r
16.566200000000002,9368.840269999111,0.8333105758470553,0.002,r
16.529,9368.58524474362,0.04220502383799724,0.002,r
16.583099999999998,9368.622107706498,0.15655642225541705,0.003,r
16.724400000000003,9369.772740582936,0.7258972513330728,0.002,r
16.6463,9368.644539655186,0.22614184082554462,0.003,r
16.8298,9368.75900260359,0.5812136309007356,0.003,r
16.582,9368.61732794484,0.14172927904419186,0.003,r
16.6704,9368.809727695305,0.7385662884013471,0.002,r
16.829300000000003,9368.7501504533,0.5537536633415232,0.003,r
16.7078,9369.944518083706,0.258762650518706,0.003,r
16.7711,9368.79070743872,0.6795641689616303,0.003,r
16.7177,9369.626352681313,0.27179210203195464,0.002,r
16.8064,9368.708620520774,0.4249250101490725,0.003,r
16.826,9368.741276731247,0.5262267787241643,0.003,r
16.818,9369.743668985551,0.6357151944537585,0.003,r
16.5415,9368.853810342494,0.8753136347439179,0.002,r
16.7641,9368.688113097567,0.3613095994898916,0.003,r
16.7984,9368.77227514796,0.6223859591841664,0.003,r
16.7637,9369.65396816004,0.35745718057852605,0.003,r
16.522199999999998,9368.588633148933,0.05271608577546979,0.002,r
16.701999999999998,9368.662254031282,0.28109303086605414,0.003,r
16.811700000000002,9368.718105005566,0.454346521999841,0.003,r
16.547,9368.61459830217,0.13326174328537047,0.002,r
16.7989,9368.783147362528,0.6561123024491115,0.003,r
16.6143,9368.820589356124,0.7722598932240095,0.002,r
16.5907,9368.83346512029,0.812201382539244,0.002,r
16.5792,9368.83143894514,0.805916050498485,0.002,r
16.539,9369.831253536046,0.9074083804190634,0.002,r
16.5291,9368.593391221017,0.0674759464612087,0.002,r
16.504199999999997,9368.584568440448,0.04010708576481421,0.003,r
16.5687,9368.846359804273,0.8522015624069718,0.002,r
16.8504,9368.767426639795,0.6073455596742104,0.003,r
16.5343,9368.594079854898,0.06961213523166022,0.002,r
16.6757,9368.810395867098,0.7406390023931214,0.002,r
16.7472,9368.684021451045,0.3486170358675467,0.003,r
16.8281,9368.779044569004,0.6433851600752573,0.003,r
16.5604,9368.841638483109,0.8375557055554406,0.003,r
16.549799999999998,9368.60177006619,0.09346768960712254,0.002,r
16.498199999999997,9368.58389435755,0.03801603512835989,0.003,r
16.8279,9368.73513626866,0.5071786494129057,0.003,r
16.759,9368.684689083602,0.35068807711357197,0.003,r
16.8113,9368.709298473315,0.42702806468075155,0.003,r
16.865099999999998,9369.715987404808,0.5498450629962882,0.002,r
16.7157,9368.670408435166,0.30638854198507015,0.003,r
16.585100000000004,9368.83617826784,0.82061774932901,0.002,r
16.8037,9368.707949418576,0.4228432058442636,0.003,r
16.7062,9368.66700289119,0.29582431476194,0.003,r
16.5771,9368.631590597795,0.1859729909779829,0.003,r
16.6864,9368.80904463306,0.7364473832257905,0.003,r
16.6455,9369.602242281197,0.19700001386709326,0.002,r
16.6006,9368.630229521545,0.18175084060068364,0.003,r
16.827800000000003,9368.726262445562,0.47965145134190046,0.003,r
16.5866,9368.832117277198,0.808020282313662,0.002,r
16.5699,9369.903286349028,0.13085902717003584,0.002,r
16.652,9368.647234005854,0.23449989841417987,0.002,r
16.6835,9368.81174411066,0.7448213449052746,0.003,r
16.6159,9369.793455764651,0.7901571429058457,0.002,r
16.7286,9369.629802832846,0.2824947049081867,0.003,r
16.4987,9368.58322720509,0.03594648317496625,0.003,r
16.555500000000002,9368.607842532918,0.11230489117418212,0.002,r
16.848799999999997,9369.691890491173,0.47509481080369026,0.002,r
16.5835,9368.834822114091,0.8164108688846156,0.002,r
16.8185,9369.674692603294,0.42174580206511963,0.003,r
16.650199999999998,9368.815804151818,0.7574158665535349,0.002,r
16.7812,9368.702471246475,0.40584954631206177,0.003,r
16.583000000000002,9368.83753966121,0.824840883430718,0.002,r
16.5967,9369.574655184522,0.11142297836620774,0.002,r
16.6913,9368.661578458734,0.27899735923335506,0.003,r
16.670899999999996,9368.813096644357,0.7490169957020362,0.003,r
16.7392,9368.677912346551,0.3296661814772568,0.003,r
16.822200000000002,9368.774963736068,0.6307261409276846,0.003,r
16.5428,9368.609867161606,0.11858542598814249,0.003,r
16.8377,9368.758321121337,0.5790996269625124,0.003,r
16.600900000000003,9368.826016610954,0.7890956039442918,0.002,r
16.649099999999997,9368.64588119043,0.23030337368159504,0.003,r
16.7647,9368.697003234178,0.38888740317560244,0.003,r
16.784,9369.667826854158,0.40044778493577154,0.003,r
16.6552,9368.815129569732,0.7553232673994268,0.003,r
16.7721,9368.700429678427,0.39951646445827754,0.003,r
16.6408,9368.64384302171,0.2239808367707889,0.003,r
16.6798,9369.93763200799,0.23740157896388708,0.003,r
16.8173,9368.745395246891,0.539002692175931,0.003,r
16.7235,9368.801555280574,0.7132149064187,0.003,r
16.5094,9369.845023636706,0.9501241618946086,0.002,r
16.6049,9368.628872375935,0.17754088333854243,0.003,r
16.4957,9369.851883155294,0.9714028514435393,0.002,r
16.7945,9368.785865591371,0.6645444317506255,0.003,r
16.625,9368.641118909698,0.21553045748412403,0.003,r
16.6931,9369.94108668156,0.24811820950330546,0.003,r
16.808300000000003,9368.7838307349,0.6582321696589156,0.003,r
16.6603,9368.649278834928,0.24084309619065938,0.003,r
16.632800000000003,9369.595339207444,0.17558621325822812,0.002,r
16.5627,9368.845686062705,0.8501115705983534,0.002,r
16.7446,9368.80223216256,0.7153146400155973,0.002,r
16.6039,9368.825339789037,0.78699605668392,0.003,r
16.7636,9368.697674616706,0.3909700770826965,0.003,r
16.6088,9368.622779489497,0.15864033844908224,0.002,r
16.8146,9368.750842846,0.5559015122244031,0.003,r
16.77,9369.765903090129,0.7046868872422067,0.003,r
16.5736,9368.840957100969,0.8354420121762206,0.002,r
16.8168,9368.720817555672,0.4627610354741482,0.003,r
16.848100000000002,9369.729857471772,0.5928709466881027,0.003,r
16.821199999999997,9368.73992557684,0.522035406574129,0.003,r
16.596400000000003,9368.629545678385,0.17962951297165,0.003,r
16.6047,9368.630905634724,0.18384818930705252,0.003,r
16.8399,9369.736753358506,0.6142624526817717,0.003,r
16.615000000000002,9368.637727945112,0.20501145651026798,0.003,r
16.801099999999998,9368.710649738554,0.4312197806360534,0.003,r
16.7358,9368.680598316714,0.3379982421757868,0.003,r
16.8137,9368.71199857304,0.4354039562348695,0.003,r
16.584,9368.83279953897,0.8101367043718242,0.002,r
16.5096,9368.57445460558,0.00873328750461948,0.003,r
16.6374,9368.818539229687,0.7659002626706369,0.003,r
16.5946,9368.619379814249,0.14809431641435547,0.003,r
16.5554,9368.60446739802,0.10183499496068077,0.003,r
16.6115,9368.634329740424,0.19446999625238134,0.003,r
16.5454,9369.827823411208,0.8967679017020996,0.002,r
16.5034,9368.579874280374,0.025545484446573296,0.002,r
16.8439,9368.766053284518,0.6030853189293214,0.003,r
16.578400000000002,9368.844344479498,0.8459498889574911,0.002,r
16.739400000000003,9368.682635204868,0.34431680668218445,0.003,r
16.6982,9368.663610056974,0.285299514069446,0.003,r
16.5854,9368.828056946397,0.7954248621728619,0.002,r
16.670699999999997,9368.65333156148,0.2534149274384688,0.003,r
16.829,9696.88344719261,0.44538305781960413,0.003,r
16.83,9295.905968072824,0.5861842883939014,0.002,r
16.5281,9301.868684228975,0.08293217747931056,0.002,r
16.8339,9367.81150549557,0.6420136633487077,0.002,r
16.8144,9304.88525952585,0.44055231124694205,0.002,r
16.7652,9474.514522024896,0.6419714110969663,0.003,r
16.583,9361.861172138711,0.18367805327638506,0.005,r
16.6922,9504.50938207982,0.688051397979141,0.002,r
16.7096,9316.910543779844,0.7437955506985705,0.002,r
16.6212,9352.833378663752,0.1788534854005537,0.002,r
16.5447,9361.756296266336,0.8583460199921462,0.003,r
16.8625,9364.881928003391,0.5542665904850282,0.003,r
16.767200000000003,9705.866329287644,0.31088949448612646,0.003,r
16.824599999999997,9696.87972282013,0.4338298030604056,0.003,r
16.6381,9322.868830862457,0.22680415478686172,0.002,r
16.6112,9358.835541682318,0.7979682036269686,0.002,r
16.496499999999997,9361.794880741276,0.9780376649917079,0.003,r
16.548099999999998,9702.88306799624,0.056611653763535906,0.002,r
16.478299999999997,9340.865604378285,0.05401004917404034,0.002,r
16.5235,9699.91813361831,0.8591851353696899,0.003,r
16.524,9329.889547971545,0.005542395315450202,0.002,r
16.5308,9361.77166123502,0.9060091896988771,0.002,r
16.8637,9356.818637177814,0.541394327024251,0.002,r
16.5354,9361.76002119854,0.8699010110500366,0.003,r
16.6616,9504.516806894911,0.7110836754325105,0.002,r
16.6645,9358.823874279393,0.7617751324203387,0.002,r
16.8007,9367.823042136151,0.6778011009393553,0.002,r
16.4877,9310.88003123831,0.03673869915652216,0.002,r
16.507800000000003,9507.51833468862,0.02202543895198379,0.002,r
16.811,9304.87373379292,0.4047987099226395,0.003,r
16.855199999999996,9367.784591540229,0.5585247576851403,0.002,r
16.7509,9480.519582751673,0.27007501573573356,0.002,r
16.7353,9337.857204445172,0.7217504454826,0.003,r
16.7324,9358.812249577604,0.7257145230204314,0.002,r
16.8155,9346.857826469466,0.6422873398259928,0.002,r
16.7532,9337.853493648116,0.7102393026032153,0.003,r
16.8373,9356.787451921962,0.4446555589464593,0.002,r
16.5651,9352.818047214763,0.13129429604853296,0.002,r
16.493499999999997,9310.883793340065,0.0484089926711884,0.002,r
16.694,9480.50471069198,0.22394088297835374,0.002,r
16.860500000000002,9356.803220489994,0.49357072106590305,0.002,r
16.5441,9361.764210901223,0.8828977515030223,0.002,r
