Mag,HJD,Phase,Err,band
16.801299999999998,9369.678184360731,0.356091466266938,0.003,r
16.528,9368.79210835509,0.05830063987052421,0.002,r
16.8393,9368.626862833742,0.6297824984932294,0.003,r
16.5237,9368.743396418637,0.9319798276535053,0.003,r
16.5925,9368.701168132016,0.8224725517622381,0.002,r
16.713900000000002,9368.65751547506,0.709271568932548,0.003,r
16.864600000000003,9368.572468532717,0.48872605964566884,0.003,r
16.5336,9369.906775019132,0.9488775416462367,0.002,r
16.583,9368.71475013066,0.8576936746575969,0.002,r
16.5238,9368.783200096805,0.03519955820599523,0.003,r
16.5379,9368.742704407778,0.9301852906234807,0.002,r
16.6604,9368.851838157512,0.21319321251040332,0.002,r
16.853099999999998,9369.709122149274,0.4363199864492115,0.003,r
16.5892,9369.88961332431,0.9043734757715528,0.008,r
16.841,9368.62350853812,0.6210840689437743,0.003,r
16.8816,9368.585978621615,0.5237607046837204,0.003,r
16.867400000000004,9368.606548282783,0.5771023801537356,0.003,r
16.587200000000003,9369.595390023198,0.14138745887860696,0.002,r
16.5086,9368.770958076697,0.0034532956718740125,0.002,r
16.841099999999997,9368.620785232168,0.6140219350030224,0.003,r
16.8542,9369.77966694953,0.6192582376205696,0.002,r
16.7151,9368.65820622677,0.7110628407086187,0.003,r
16.545299999999997,9368.733134275302,0.9053678229691884,0.002,r
16.5458,9368.73860915238,0.9195653886921971,0.002,r
16.530700000000003,9368.781152154785,0.029888792135606797,0.003,r
16.671,9368.857283228544,0.22731348457202183,0.003,r
16.5895,9368.707305441145,0.8383879501302728,0.002,r
16.522399999999998,9368.75360742025,0.9584592105596422,0.005,r
16.8536,9368.628925478552,0.6351313921447588,0.004,r
16.592599999999997,9368.83149156347,0.16042999937413152,0.002,r
16.6274,9368.68065129593,0.7692678633997229,0.002,r
16.5171,9368.78793340968,0.047474084130936636,0.003,r
16.5742,9368.82403009152,0.14108075429115022,0.002,r
16.565800000000003,9369.8861860889,0.8954858972363465,0.002,r
16.5198,9368.778415012172,0.022790776675409862,0.002,r
16.8542,9369.705668748356,0.427364554976925,0.003,r
16.526799999999998,9369.948002874386,0.05579047799867559,0.003,r
16.517,9368.756346183363,0.965561428332927,0.002,r
16.54,9368.736567410177,0.9142707001148169,0.003,r
16.527099999999997,9368.794819926845,0.0653323444463482,0.002,r
16.8891,9368.575183479115,0.4957665154181311,0.003,r
16.4996,9368.78456519777,0.03873956657355108,0.002,r
16.5392,9369.899896379096,0.9310397084689911,0.003,r
16.8725,9368.601823233534,0.5648492836344738,0.003,r
16.563,9368.82606924232,0.14636872278273028,0.003,r
16.515800000000002,9368.78929031035,0.05099282732132483,0.003,r
16.620600000000003,9368.695014381316,0.8065145167649261,0.003,r
16.6729,9368.857973678969,0.22910397505038135,0.003,r
16.5888,9368.705240937416,0.8330342358888938,0.003,r
16.608600000000003,9368.686103695538,0.783407140076628,0.003,r
16.5545,9368.74544807151,0.9373002167854373,0.003,r
16.655099999999997,9369.616069613956,0.19501420605908534,0.002,r
16.8538,9369.772790972607,0.6014273104843285,0.003,r
16.564300000000003,9368.81790010864,0.12518435450058912,0.002,r
16.4949,9368.781837225426,0.031665331648108815,0.002,r
16.7159,9368.656819823198,0.7074675899753678,0.003,r
16.546599999999998,9368.809097305406,0.10235674108233607,0.002,r
16.582700000000003,9368.819277559409,0.12875638864024777,0.002,r
16.816399999999998,9369.685067833869,0.3739418327457144,0.003,r
16.8619,9368.605197700206,0.5736000211725361,0.003,r
16.8448,9369.790066826625,0.6462274163746099,0.003,r
16.6436,9369.61952524772,0.2039754277939794,0.003,r
16.6567,9368.855209127069,0.22193488125343266,0.002,r
16.8765,9368.597716943828,0.5542007673048315,0.003,r
16.5974,9368.830140653532,0.15692679147643282,0.002,r
16.7397,9369.650552743116,0.2844365776680958,0.003,r
16.7867,9368.641863215247,0.6686818014825427,0.003,r
16.8028,9369.796943042427,0.6640589629810244,0.002,r
16.6019,9368.699105477892,0.8171236339547399,0.002,r
16.5343,9368.737258301117,0.9160623329473844,0.003,r
16.7602,9368.646599643398,0.6809644060059123,0.003,r
16.522600000000004,9368.79686713824,0.07064121584631965,0.002,r
16.8839,9368.602493244687,0.5665867705681757,0.003,r
16.6372,9368.847082046792,0.20085956673629812,0.002,r
16.6539,9369.83130378509,0.7531639593633568,0.002,r
16.5884,9368.709351384548,0.8436935333467523,0.002,r
16.643300000000004,9368.67930138437,0.765767244516212,0.003,r
16.511899999999997,9368.777056631166,0.019268194648272726,0.002,r
16.876399999999997,9368.59140127385,0.5378228398521214,0.003,r
16.8702,9368.603840187192,0.5700796900373452,0.003,r
16.5428,9368.72496194439,0.8841751635576037,0.002,r
16.5665,9368.720195007976,0.871813444368462,0.003,r
16.5363,9369.56094420422,0.05206184081623692,0.002,r
16.7932,9369.67132498836,0.33830359839744545,0.003,r
16.6229,9369.851933354046,0.8066609889631124,0.002,r
16.8596,9368.603170746472,0.568343682363096,0.003,r
16.5641,9368.721545909531,0.8753166305300342,0.003,r
16.531999999999996,9368.795506857336,0.06711370695910807,0.002,r
16.5899,9368.708002332598,0.8401951436190611,0.002,r
16.7731,9369.66095670173,0.31141634069878227,0.003,r
16.570700000000002,9368.813820096664,0.11460398213061064,0.002,r
16.537599999999998,9368.735879319254,0.9124863283466548,0.002,r
16.697,9369.629853566175,0.23075903918818624,0.002,r
16.763799999999996,9369.807271555532,0.69084307914111,0.002,r
16.871000000000002,9368.57450783765,0.4940144278404654,0.003,r
16.549,9369.896467674058,0.9221483188662584,0.002,r
16.6348,9369.838184138294,0.7710062351680792,0.002,r
16.5779,9369.58504042169,0.11454865583161675,0.002,r
16.7137,9368.664354328532,0.7270062267594634,0.008,r
16.861600000000003,9368.571775630582,0.4869292113408515,0.003,r
16.549599999999998,9368.72427848354,0.8824027985889671,0.002,r
16.628,9368.844397067092,0.19389682123431876,0.003,r
16.7763,9368.650671391282,0.6915233477626487,0.003,r
16.871199999999998,9368.589362819212,0.5325366766571757,0.003,r
16.546,9368.749510195106,0.9478342006386131,0.003,r
16.5698,9368.821314130444,0.13403766723509256,0.002,r
16.573299999999996,9368.717475754676,0.864761819849627,0.002,r
16.8921,9368.583280416206,0.516763661993845,0.003,r
16.6258,9368.688166059554,0.7887553055679171,0.003,r
16.852800000000002,9368.62552420143,0.6263111291907154,0.003,r
16.5321,9369.91364174895,0.9666844889998963,0.002,r
16.5458,9368.731785443611,0.9018700044233182,0.002,r
16.610799999999998,9368.83419104386,0.16743034837037177,0.002,r
16.864199999999997,9368.616698653435,0.6034245335807166,0.003,r
16.5372,9369.90333642438,0.9399605058339856,0.002,r
16.6564,9368.672515052836,0.7481687876735521,0.003,r
16.862099999999998,9368.60789568536,0.5805964926900246,0.003,r
16.529899999999998,9368.739293453284,0.9213399321037418,0.002,r
16.508900000000004,9368.768162782304,0.9962044798004546,0.002,r
16.8277,9368.629598779604,0.6368774105128592,0.003,r
16.7684,9369.66442161426,0.32040162432579683,0.003,r
16.552599999999998,9368.810448535718,0.10586077978309505,0.002,r
16.6201,9368.834874724504,0.16920328331326684,0.002,r
16.544400000000003,9368.813149306456,0.11286447493526554,0.002,r
16.509,9368.776369150262,0.01748540479181728,0.002,r
16.586599999999997,9368.828109573107,0.15165975124734143,0.002,r
16.842999999999996,9369.7693701745,0.5925564252990503,0.003,r
16.532700000000002,9369.91708642384,0.9756172919568538,0.002,r
16.5184,9368.765415238682,0.989079492227018,0.002,r
16.8495,9369.702244928108,0.4184858327151703,0.003,r
16.89,9369.726454244928,0.48126593932898115,0.007,r
16.504399999999997,9368.773674138822,0.010496644769013198,0.002,r
16.532,9368.79144343501,0.05657635521387546,0.002,r
16.542,9368.734502386767,0.9089156382288731,0.002,r
16.6931,9368.865451169666,0.2484947602863761,0.002,r
16.820300000000003,9368.642545766665,0.67045180809088,0.003,r
16.5627,9368.72291544173,0.8788681300631735,0.003,r
16.694200000000002,9368.663663077168,0.7252136592687362,0.002,r
16.5447,9368.748158223929,0.9443282407104943,0.003,r
16.625300000000003,9369.841636075638,0.7799578712711529,0.002,r
16.617800000000003,9368.684074422345,0.778144786397939,0.003,r
16.5686,9369.567835052498,0.06993133266184168,0.008,r
16.5208,9369.951414757874,0.06463824560577675,0.003,r
16.5313,9369.944568059873,0.0468832451795106,0.003,r
16.5331,9368.801607970614,0.08293524149192566,0.002,r
16.5437,9368.790760154836,0.054804458779522766,0.002,r
16.720599999999997,9369.817579257768,0.717573228121593,0.002,r
16.7102,9369.82102546515,0.7265100051670262,0.002,r
16.650999999999996,9368.847768106963,0.2026386723192988,0.002,r
16.5551,9368.727677087763,0.8912161301290406,0.003,r
16.8551,9369.729907965288,0.49022219918448573,0.003,r
16.6426,9368.67523507774,0.7552224131330288,0.002,r
16.5612,9368.716107452288,0.8612135094845643,0.003,r
16.734,9368.654772929382,0.7021595421283642,0.002,r
16.6389,9368.84573864704,0.19737583440801226,0.003,r
16.5995,9368.827424742747,0.1498838348371346,0.002,r
16.885599999999997,9368.579250728246,0.5063137909127086,0.003,r
16.8928,9368.611268822104,0.5893437814293365,0.003,r
16.5394,9368.746121752076,0.9390472193170466,0.003,r
16.6573,9368.669776307885,0.7410666169952083,0.003,r
16.536,9368.799567449372,0.07764371913893323,0.002,r
16.874499999999998,9368.604520558843,0.5718440440310586,0.003,r
16.6137,9369.858794246336,0.8244527983168909,0.002,r
16.8564,9368.56970422482,0.48155759860208197,0.004,r
16.542,9368.802974651568,0.08647934711934123,0.002,r
16.6728,9368.856591488237,0.2255196491405776,0.003,r
16.825000000000003,9369.786565186456,0.637146889866469,0.002,r
16.587400000000002,9368.710702646058,0.8471976529494877,0.002,r
16.8438,9369.695381117052,0.4006864543543757,0.002,r
16.6417,9368.671822941396,0.7463739898147256,0.002,r
16.6261,9369.84851953853,0.7978082111788354,0.002,r
16.624,9368.682012438308,0.7727976062777215,0.002,r
16.6541,9368.670461439062,0.7428433134908468,0.003,r
16.855800000000002,9368.622160825878,0.6175891533783647,0.003,r
16.8578,9368.617381074931,0.6051942032743748,0.003,r
16.54,9368.75156550808,0.9531640812219178,0.002,r
16.8755,9368.613298916258,0.5946082640408674,0.003,r
16.571199999999997,9368.816540347878,0.12165819446078788,0.007,r
16.8664,9369.716037931386,0.4542541372382864,0.003,r
16.5458,9368.744751170278,0.9354929979378347,0.003,r
16.5343,9368.785249438602,0.040513954209521995,0.003,r
16.6173,9368.697056174744,0.8118093381789079,0.002,r
16.5703,9368.8158568074,0.11988562299894871,0.002,r
16.5379,9368.758373915218,0.970819784979451,0.004,r
16.5472,9368.80840709433,0.10056687128642952,0.003,r
16.8545,9368.630958732683,0.6404040692760091,0.003,r
16.5149,9368.755657582544,0.9637757342884484,0.003,r
16.500799999999998,9368.774342239369,0.012229177078135268,0.002,r
16.608999999999998,9368.715429511389,0.8594554589675582,0.004,r
16.6187,9368.68474205304,0.7798761002764103,0.003,r
16.8475,9369.733359715436,0.4991733498473992,0.003,r
16.5245,9368.792789575644,0.06006719525555195,0.002,r
16.5407,9368.748839744832,0.946095574968674,0.003,r
16.5488,9368.800922700204,0.08115818393507356,0.002,r
16.5216,9368.782524176408,0.03344674729833957,0.002,r
16.619,9368.84032259602,0.18333081764685308,0.002,r
16.6196,9368.70252417354,0.8259890669949351,0.004,r
16.6239,9368.837592265105,0.1762504664263387,0.002,r
16.5648,9368.71679285355,0.8629909063665036,0.002,r
16.519800000000004,9368.757696084213,0.9690620194424984,0.002,r
16.621900000000004,9368.686786676755,0.7851782612510824,0.003,r
16.6542,9368.853196727578,0.21671628481266808,0.002,r
16.652900000000002,9368.673190284057,0.7499198113932952,0.003,r
16.6404,9369.834738451522,0.7620708081776189,0.002,r
16.536099999999998,9368.737936041784,0.917819864217195,0.003,r
16.669,9369.827873668168,0.7442689084355755,0.002,r
16.6795,9368.667055903004,0.7340120061740942,0.003,r
16.517400000000002,9368.783883467317,0.03697168890748992,0.003,r
16.5498,9368.746806752868,0.9408235776951605,0.003,r
16.608200000000004,9368.691573054995,0.7975903973905362,0.002,r
16.677699999999998,9369.62296693027,0.21290047095374892,0.002,r
16.543400000000002,9368.80500188237,0.09173640442852093,0.002,r
16.5538,9368.729062860366,0.8948097446197022,0.002,r
16.8641,9368.597054242622,0.5524822366791956,0.003,r
16.5993,9368.703208484689,0.8277636369775737,0.003,r
16.5363,9368.750895657577,0.9514270108878744,0.004,r
16.7611,9368.64526297152,0.6774981205418921,0.003,r
16.8469,9368.615328160116,0.5998705416478304,0.003,r
16.5101,9368.760409216862,0.976097771763399,0.002,r
16.5266,9368.7420256068,0.9284250097336582,0.002,r
16.5359,9368.798893698957,0.07589653547293579,0.002,r
16.684199999999997,9369.824442481622,0.7353710837365305,0.002,r
16.5349,9368.761096517555,0.977880094293133,0.006,r
16.609,9368.83827650547,0.17802485285003,0.003,r
16.883399999999998,9368.60992030939,0.5858467900638389,0.003,r
16.844099999999997,9369.783121818213,0.6282174753348494,0.002,r
16.8784,9368.60924016824,0.5840830338088892,0.003,r
16.848,9368.618739927651,0.6087180085624131,0.003,r
16.5462,9369.893049429636,0.9132840559542106,0.002,r
16.662300000000002,9368.85864433879,0.2308431441234849,0.003,r
16.5291,9368.733808985911,0.9071174966292415,0.003,r
16.6087,9368.83351773396,0.1656843070585822,0.002,r
16.636400000000002,9368.8430436668,0.1903871552966186,0.002,r
16.884300000000003,9368.599760478362,0.5595001037906112,0.003,r
16.612299999999998,9368.701848803088,0.8242376822186954,0.002,r
16.5914,9368.706604039762,0.8365690613978236,0.002,r
16.6133,9369.855378990527,0.8155962855368133,0.002,r
16.5576,9368.814497676678,0.1163610967913285,0.002,r
16.522199999999998,9368.77909731306,0.02456013360564083,0.002,r
16.659,9368.8558989577,0.22372376447070513,0.002,r
16.7917,9368.645934252534,0.6792389005034875,0.003,r
16.508300000000002,9368.75905539561,0.9725870141844026,0.002,r
16.8561,9369.743719445542,0.5260384185882323,0.003,r
16.655299999999997,9368.671151210554,0.7446320433476705,0.003,r
16.693800000000003,9368.866832800675,0.25207763471066663,0.002,r
16.6908,9368.862741469871,0.24146791011687135,0.002,r
16.5708,9368.722224840429,0.8770772483298186,0.002,r
16.833799999999997,9368.624864940995,0.6246015212450393,0.003,r
16.6292,9369.60918232752,0.1771539508549961,0.002,r
16.8701,9368.570404937023,0.48337470014190154,0.003,r
16.529500000000002,9368.74748875387,0.942592156955085,0.003,r
16.8661,9368.582612275146,0.5150310246267779,0.003,r
16.521499999999996,9368.752248498611,0.9549352265476239,0.003,r
16.6306,9368.841691076756,0.1868795905083868,0.002,r
16.6428,9368.673871185165,0.7516855383856708,0.003,r
16.8677,9368.605873361696,0.575352160675393,0.003,r
16.5326,9368.80637789378,0.09530470598750428,0.002,r
16.8759,9368.60113247158,0.5630579852920261,0.003,r
16.535400000000003,9368.735189117957,0.9106964839095625,0.002,r
16.5516,9369.571281026583,0.07886750471841854,0.003,r
16.632800000000003,9368.843718437012,0.19213698351996583,0.002,r
16.5767,9368.712051477749,0.8506954714953578,0.002,r
16.5297,9368.794146556407,0.0635861461467052,0.002,r
16.6535,9368.852521747816,0.21496591318143937,0.003,r
16.526899999999998,9369.930831192529,0.01126051353389241,0.002,r
16.841099999999997,9368.636418723969,0.654563032850497,0.003,r
16.7761,9368.8921754756,0.3177967892597203,0.003,r
16.4941,9368.788605409674,0.049216728569167284,0.002,r
16.7628,9368.647287065163,0.6827470425019191,0.003,r
16.6956,9369.636740901971,0.24861942239390977,0.003,r
16.651200000000003,9368.853862907272,0.21844383592611627,0.002,r
16.5912,9368.832169893663,0.16218905941817802,0.003,r
16.6102,9368.692974968348,0.8012258684108923,0.003,r
16.8655,9368.587334414944,0.5272765762949924,0.003,r
16.5399,9369.934268767014,0.020174903571797072,0.002,r
16.653,9368.677283831406,0.7605352839802905,0.003,r
16.729,9369.643634497188,0.2664960376606529,0.003,r
16.545900000000003,9368.741329565644,0.9266200212541548,0.002,r
16.561,9368.718821816146,0.8682524546009466,0.002,r
16.619999999999997,9368.699790119192,0.8188990600898192,0.003,r
16.5678,9368.718157895377,0.8665307613783279,0.003,r
16.5471,9368.739978414496,0.9231161878437527,0.003,r
16.8548,9368.600454170257,0.5612990001168601,0.003,r
16.559600000000003,9368.809780365787,0.10412806754714743,0.002,r
16.6368,9368.675913618878,0.7569820201982105,0.002,r
16.621000000000002,9368.839631995652,0.18153993833334034,0.003,r
16.759099999999997,9369.81069096271,0.699710357336939,0.002,r
16.8151,9368.630282621363,0.6386507632629755,0.003,r
16.6109,9368.700482610611,0.8206948433197171,0.003,r
16.5142,9368.762459659018,0.9814150212373203,0.002,r
16.888199999999998,9368.59500996815,0.5471809813717471,0.003,r
16.8867,9369.762515567709,0.5747809156345134,0.003,r
16.5977,9369.60229308065,0.15928861181241305,0.002,r
16.616600000000002,9368.68133990746,0.771053585218141,0.003,r
16.582499999999996,9368.703884245828,0.8295160348941074,0.002,r
16.896700000000003,9369.75058882404,0.5438522345531731,0.003,r
16.7136,9368.660940292291,0.7181528765905197,0.002,r
16.8044,9369.800373639911,0.6729552601133961,0.003,r
16.7323,9368.655467451084,0.7039605903311441,0.002,r
16.614199999999997,9368.836230874527,0.17272007991276384,0.002,r
16.6321,9368.696373813786,0.8100398254731032,0.003,r
16.848799999999997,9368.61806858657,0.6069770728299609,0.003,r
16.5974,9368.828777662944,0.15339225578252397,0.002,r
16.702599999999997,9368.661631483585,0.7199452883056732,0.003,r
16.875,9368.607224504463,0.5788559723543855,0.003,r
16.7531,9368.649331889115,0.688049722733221,0.003,r
16.8642,9368.576552522369,0.49931674701055356,0.003,r
16.5565,9368.811122015584,0.10760726185522909,0.002,r
16.892000000000003,9368.613974187523,0.5963593916062759,0.003,r
16.854100000000003,9368.626196502708,0.6280545549219403,0.003,r
16.5238,9368.759736886248,0.9743542699557312,0.002,r
16.5563,9368.723612413276,0.8806755312527269,0.003,r
16.786499999999997,9369.803856038954,0.6819858901307003,0.002,r
16.6685,9368.668418585325,0.73754574246157,0.003,r
16.547400000000003,9368.729740191253,0.8965662132391528,0.002,r
16.5747,9368.82199683087,0.13580806025402367,0.003,r
16.5706,9368.81996010011,0.1305263674604943,0.002,r
16.5081,9368.767479411326,0.9944323478913972,0.002,r
16.7387,9368.652709854769,0.6968095339012835,0.003,r
16.869999999999997,9368.590722342022,0.5360622196372118,0.003,r
16.5254,9368.768840482458,0.99796190601232,0.002,r
16.8628,9368.575862540863,0.4975274725430027,0.003,r
16.8693,9368.596380731557,0.5507356737003681,0.003,r
16.863300000000002,9368.585297950078,0.5219955730197005,0.003,r
16.5158,9368.766106059777,0.9908709439346314,0.002,r
16.6081,9368.83285215404,0.1639583112951809,0.003,r
16.5909,9369.59885406727,0.15037049040139566,0.002,r
16.8438,9368.637781026771,0.6580957849650299,0.003,r
16.5423,9369.910204933956,0.9577720684918549,0.002,r
16.7012,9368.863419150002,0.24322528440354554,0.003,r
16.5324,9368.803646191956,0.08822079969801495,0.002,r
16.5613,9369.57815888431,0.09670330919523404,0.007,r
16.559199999999997,9368.727001927327,0.8894652899682449,0.002,r
16.5924,9368.69226873666,0.7993944536317218,0.002,r
16.6263,9368.693661229683,0.8030054956562137,0.003,r
16.552,9368.732462114654,0.903624761921865,0.002,r
16.5894,9369.869047162125,0.8510408739362548,0.002,r
16.777099999999997,9368.64459272055,0.6757600117087404,0.003,r
16.814999999999998,9368.63232403528,0.6439446005181654,0.003,r
16.8801,9368.590034290217,0.534277949309024,0.003,r
16.67,9368.859327748884,0.2326153774677995,0.002,r
16.841900000000003,9368.63438283,0.6492835100375035,0.003,r
16.8413,9368.637089055032,0.6563013493796966,0.006,r
16.8634,9368.60856569698,0.5823339808360061,0.003,r
16.6828,9369.626403423026,0.22181205582847963,0.002,r
16.508499999999998,9368.790079283994,0.053038810273998316,0.002,r
16.6444,9368.850478847044,0.20966822017890727,0.003,r
16.8644,9369.740237404592,0.5170087171865579,0.003,r
16.576300000000003,9368.7086734334,0.8419354562539351,0.003,r
16.572400000000002,9368.815182227176,0.11813628745642017,0.002,r
16.5182,9368.754284990486,0.9602162998615458,0.002,r
16.511599999999998,9368.780473364515,0.028128539015006712,0.002,r
16.531,9368.74406917952,0.9337244452442871,0.002,r
16.5368,9369.93768200092,0.029026173110402276,0.002,r
16.5651,9369.882753823884,0.8865852758270657,0.002,r
16.5991,9368.836903654505,0.1744647470183287,0.002,r
16.884700000000002,9368.586655043066,0.5255148149334373,0.003,r
16.8734,9369.747151514515,0.5349385316183808,0.002,r
16.5445,9368.812470236327,0.11110349607898438,0.002,r
16.8397,9368.633701338898,0.6475162530633293,0.003,r
16.7693,9368.643225237727,0.672213826658549,0.004,r
16.503999999999998,9368.771645467728,0.005235852468750052,0.002,r
16.743499999999997,9368.652028753422,0.6950432876475612,0.003,r
16.5937,9369.865630066954,0.8421795912839563,0.002,r
16.885399999999997,9369.75746304216,0.561678600730238,0.004,r
16.638199999999998,9368.677965332754,0.7623025675255585,0.003,r
16.5953,9368.848441286944,0.20438437672112644,0.003,r
16.557,9368.725640765391,0.8859354963726176,0.002,r
16.629399999999997,9369.845073851757,0.788872784188375,0.002,r
16.5135,9368.785918318668,0.042248507983132746,0.002,r
16.5674,9369.574706050102,0.08774934732661664,0.002,r
16.8716,9368.595704009756,0.5489807845774992,0.003,r
16.573,9369.58158617746,0.1055910374634841,0.002,r
16.5379,9368.800242089666,0.07939321045703557,0.002,r
16.672800000000002,9368.66502643982,0.7287491598051525,0.003,r
16.538,9368.804330142217,0.0899944338149312,0.002,r
16.6207,9368.6888494608,0.7905275159685425,0.003,r
16.661499999999997,9368.667745354584,0.7357999064259862,0.003,r
16.876800000000003,9368.594133040402,0.5449069139975274,0.003,r
16.634900000000002,9368.695692752488,0.8082736830744803,0.004,r
16.6295,9368.676599330269,0.7587602213168331,0.002,r
16.547199999999997,9368.807734874545,0.09882365688337458,0.002,r
16.8601,9368.62147137383,0.6158012519094759,0.003,r
16.514499999999998,9368.754977391569,0.9620118488290189,0.002,r
16.5805,9368.82673780201,0.14810244575328077,0.003,r
16.513600000000004,9368.766789140644,0.9926423235227625,0.002,r
16.6871,9368.86409133952,0.2449684203150323,0.002,r
16.678900000000002,9368.66299016634,0.7234686528380841,0.003,r
16.6244,9368.842359096743,0.1886119139091812,0.002,r
16.746900000000004,9369.657472338527,0.30238061718248355,0.003,r
16.8037,9368.640494422056,0.6651322183559469,0.004,r
16.5248,9368.77501648944,0.013977656463506242,0.002,r
16.6895,9368.864766839426,0.24672014079838836,0.003,r
16.5548,9368.81179677602,0.10935706472919607,0.002,r
16.6456,9368.851156277116,0.21142494600918896,0.003,r
16.795,9368.641171983443,0.6668892847141613,0.003,r
16.770899999999997,9369.667877496686,0.32936349089911265,0.003,r
16.590899999999998,9369.872482827865,0.8599503141751129,0.002,r
16.4964,9368.772327908317,0.007005571672474344,0.003,r
16.6311,9368.697727555407,0.8135503765541799,0.003,r
16.878999999999998,9368.57722934382,0.5010718945518162,0.003,r
16.5233,9369.92738596769,0.0023262844408019627,0.002,r
16.8662,9368.58394756727,0.518493732082851,0.004,r
16.771,9368.648654617837,0.6862934086912157,0.003,r
16.7001,9368.860012589024,0.23439131924153772,0.008,r
16.8021,9368.643896088935,0.6739534920398761,0.003,r
16.8503,9369.754035583232,0.5527904425649897,0.003,r
16.866799999999998,9368.579927499872,0.5080688092447744,0.003,r
16.849899999999998,9368.627544225194,0.6315494970537269,0.003,r
16.520000000000003,9368.79618870793,0.06888189617631682,0.002,r
16.8183,9368.635724732188,0.6527633588539418,0.003,r
16.540599999999998,9368.807051343843,0.0970511107756327,0.002,r
16.856,9368.628233796917,0.6333377088662006,0.003,r
16.7284,9368.654075107535,0.7003499359248088,0.002,r
16.6002,9368.694339090493,0.804763338481889,0.003,r
16.5732,9368.713397698944,0.854186520450079,0.002,r
16.5904,9369.588497055694,0.12351247141094897,0.002,r
16.6241,9368.838958945593,0.1797945708461917,0.002,r
16.6225,9368.678637493402,0.7640456285728818,0.002,r
16.5536,9368.72836739896,0.8930062595603375,0.002,r
16.6182,9368.682688179426,0.774549952273781,0.003,r
16.8154,9369.7935061045,0.65514622367646,0.003,r
16.6357,9368.674559986684,0.7534717528896246,0.003,r
16.8534,9368.61465143878,0.598115653727807,0.003,r
16.674799999999998,9368.665712321175,0.7305278016794025,0.002,r
16.537399999999998,9368.802284851205,0.08469054239363695,0.002,r
16.686,9368.861372659449,0.23791828230574266,0.004,r
16.61,9368.690892553888,0.7958257076897063,0.003,r
16.8801,9368.57790637575,0.5028275879113685,0.003,r
16.7417,9369.65401883563,0.29342492125399033,0.003,r
16.8386,9368.633015997242,0.6457390107494013,0.003,r
16.5651,9368.719498956576,0.8700084293225817,0.002,r
16.7479,9368.6513543725,0.693294468937103,0.003,r
16.518900000000002,9368.775689910166,0.015723985170474613,0.002,r
16.698099999999997,9369.63328490872,0.23965726842541513,0.003,r
16.545899999999996,9368.805691543035,0.09352484688544893,0.002,r
16.5465,9368.73042079201,0.8983311613536594,0.003,r
16.6997,9368.662307054736,0.7216971935413882,0.002,r
16.5113,9368.763129689263,0.9831525576810883,0.002,r
16.5908,9369.591932949144,0.13242250215262943,0.002,r
16.743900000000004,9368.653384605888,0.6985593126145646,0.002,r
16.524,9368.78726495942,0.04574064493759424,0.002,r
16.5396,9364.881989825984,0.918499506447306,0.002,r
16.6434,9480.48916068906,0.7134324281859966,0.002,r
16.625899999999998,9346.854245190509,0.16857514298448756,0.002,r
16.881100000000004,9367.826798755676,0.5550396012630724,0.002,r
16.5304,9361.853821329309,0.06578963941084694,0.004,r
16.6276,9693.894624346867,0.12094326676687957,0.002,r
16.5248,9356.79912986653,0.9578580404373853,0.002,r
16.6372,9705.87015828304,0.1761482881676229,0.005,r
16.539099999999998,9361.791227530222,0.9034700907333444,0.004,r
16.628099999999996,9480.497135810554,0.7341136800114818,0.002,r
16.6115,9480.523132777307,0.801529557813402,0.002,r
16.870800000000003,9316.910684781617,0.5183081465357993,0.002,r
16.67,9705.866440213753,0.166506513144555,0.003,r
16.883,9367.807853069622,0.5059092520195301,0.002,r
16.5415,9708.863049037756,0.9373751770688754,0.003,r
16.6245,9337.8536091242,0.827937485241031,0.003,r
16.6804,9474.510634814387,0.20979411416544658,0.002,r
16.5283,9349.836784866638,0.9029593984455259,0.003,r
16.601200000000002,9361.760090109428,0.8227238800215451,0.003,r
16.6135,9507.510798057076,0.7865074952562633,0.003,r
16.6855,9705.877574789803,0.19538092859202025,0.002,r
16.852400000000003,9313.872974370606,0.6408539877180074,0.002,r
16.884300000000003,9367.799969380256,0.48546510390055775,0.002,r
16.5082,9361.849673721474,0.05503397604337262,0.003,r
16.626800000000003,9329.893594083376,0.18586003101185317,0.002,r
16.8476,9702.886916205753,0.4399425513372598,0.002,r
16.608400000000003,9480.504561285954,0.7533695780913164,0.002,r
16.8544,9702.875705415385,0.41087049532864445,0.002,r
16.5892,9507.518198526464,0.8056985472251437,0.002,r
16.8445,9333.853560948744,0.45492891240030664,0.004,r
16.6044,9297.870005693752,0.14162097985916533,0.002,r
16.5271,9322.86524472665,0.9597975106707939,0.002,r
16.595399999999998,9507.514507946093,0.7961280570320509,0.003,r
16.6708,9331.840945491102,0.23577242222102032,0.002,r
16.6331,9699.910775068216,0.7221511199547415,0.003,r
16.545699999999997,9349.848378409166,0.9330240153579665,0.004,r
16.534999999999997,9361.842216829304,0.03569660733844038,0.005,r
16.515500000000003,9708.870474227704,0.9566303349081478,0.002,r
16.821599999999997,9340.862052523064,0.6294958161620139,0.002,r
16.8904,9367.81939437287,0.5358384009382059,0.002,r
16.5439,9361.78335430706,0.883053083791091,0.003,r
16.5233,9356.80330024846,0.9686727620683314,0.002,r
16.8658,9352.81029110402,0.6139179516492655,0.002,r
