Mag,HJD,Phase,Err,band
16.176700000000004,9322.873560376,0.8894328948508005,0.003,i
16.1257,9361.768854856493,0.8118155879750023,0.003,i
16.2207,9480.527815521227,0.7575015711303055,0.002,i
16.347900000000003,9702.88404144533,0.4614059907203331,0.004,i
16.1459,9367.82398572471,0.8583481348472666,0.002,i
16.228099999999998,9480.524107737932,0.7464510037084066,0.002,i
16.1548,9474.526964385994,0.8727427314235107,0.005,i
16.1145,9356.796276776586,0.9916912811765624,0.002,i
16.0913,9361.788362908645,0.8699568083289237,0.004,i
16.129599999999996,9504.499133627396,0.20090747092498953,0.004,i
16.1166,9361.76095274277,0.7882643624792085,0.004,i
16.1871,9367.789242839906,0.7548014708650294,0.002,i
16.1229,9361.772602125073,0.8229838361699344,0.003,i
16.3799,9693.899172992446,0.6831703929673957,0.002,i
16.3581,9696.89186097309,0.602488937974446,0.004,i
16.1491,9364.882858309897,0.09269917182896416,0.004,i
16.1096,9361.784216254484,0.857598243188139,0.004,i
16.3806,9696.899284217972,0.6246129569739941,0.003,i
16.335700000000003,9337.858155961148,0.5490773871808736,0.005,i
16.154899999999998,9337.932200377809,0.7697571716905575,0.005,i
16.297400000000003,9333.872011258269,0.6688898763460916,0.003,i
16.2789,9477.504756406415,0.7476657981443631,0.004,i
16.1359,9474.530657574069,0.88374979968468,0.005,i
16.3505,9346.870449576529,0.4090501262704508,0.002,i
16.143300000000004,9322.869796874467,0.8782162664455051,0.003,i
16.1476,9474.523257979658,0.8616962678481883,0.005,i
16.174100000000003,9367.812429938464,0.8239076120676763,0.002,i
16.3549,9702.876566073392,0.4391266137888145,0.002,i
16.140500000000003,9356.80794382235,0.026463398526216462,0.003,i
16.113100000000003,9352.818995126989,0.13791895161749182,0.004,i
16.196999999999996,9474.511626448948,0.8270299985158605,0.003,i
16.147800000000004,9364.88657523645,0.1037769895501059,0.002,i
16.2524,9480.520423932,0.7354718977044953,0.002,i
16.2505,9477.508478859903,0.7587600881751917,0.005,i
16.1177,9361.757229475304,0.7771676464931848,0.004,i
16.323300000000003,9331.841792264951,0.6180853706184642,0.003,i
16.344099999999997,9337.85073161358,0.5269500817688717,0.005,i
16.1135,9507.519180207048,0.20176477341960095,0.003,i
16.3377,9708.92517446354,0.4662197603727267,0.003,i
16.261899999999997,9480.494396511,0.657900543690613,0.006,i
16.2564,9480.51668533124,0.7243294828264332,0.003,i
16.226999999999997,9474.500051761976,0.7925331445727718,0.004,i
16.138800000000003,9361.753533108626,0.7661511048150349,0.005,i
16.1344,9358.832736718468,0.06109612500751128,0.002,i
16.1991,9504.517642921768,0.2560720231988585,0.002,i
16.1705,9356.8158820034,0.05012211801582024,0.004,i
16.134700000000002,9361.846826852763,0.044201014328180535,0.004,i
16.1687,9367.800843989942,0.7893771945380191,0.002,i
16.2775,9708.863905046135,0.2836142049530574,0.003,i
16.211799999999997,9367.785523447674,0.7437163045092593,0.002,i
16.314999999999998,9480.498118514197,0.6689934916880254,0.002,i
16.2372,9708.837239511777,0.20414103679978207,0.003,i
16.144199999999998,9504.502846507356,0.2119732282950472,0.002,i
16.1231,9510.508855450898,0.11210424699379774,0.002,i
16.299100000000003,9705.88212400442,0.3968023774150061,0.004,i
16.2957,9480.509246355854,0.7021585810992235,0.002,i
16.244,9708.840955480931,0.21521600111554842,0.003,i
16.393099999999997,9693.884240452666,0.6386658940545517,0.002,i
16.2883,9705.863559357356,0.3414728536200334,0.004,i
16.1263,9510.501452096738,0.09003950971214034,0.002,i
16.3399,9699.915375923738,0.6136832705735566,0.004,i
16.280900000000003,9705.859850085806,0.3304178506461348,0.004,i
16.336100000000002,9708.921461876947,0.45515487734382026,0.003,i
16.3953,9693.880535594652,0.6276240450521298,0.002,i
16.0698,9316.886267632246,0.045083083197860044,0.002,i
16.134700000000002,9356.784662552178,0.9570765910329365,0.002,i
16.125899999999998,9364.793198205996,0.8254788559665802,0.007,i
16.2081,9474.503737221472,0.8035171788075207,0.003,i
16.1532,9329.89057942899,0.8027484742861566,0.002,i
16.164900000000003,9367.808735867962,0.8128979138492674,0.002,i
16.3709,9331.834378789645,0.5959904685725137,0.003,i
16.110999999999997,9356.780963589435,0.9460523121241073,0.003,i
16.357,9337.862309617456,0.5614568213128793,0.007,i
16.304000000000002,9346.866703411564,0.3978851672582295,0.003,i
16.38,9693.895456694068,0.6720944474465598,0.002,i
16.2842,9480.501842546742,0.6800924878948602,0.003,i
16.385399999999997,9337.85446454864,0.5380756107654333,0.006,i
16.136400000000002,9358.836495452097,0.0722985432927652,0.002,i
16.1513,9367.82026219368,0.84725063334205,0.002,i
16.1722,9367.797142008783,0.7783439196302188,0.002,i
16.3442,9696.88069174718,0.5692005081607321,0.004,i
16.113,9361.792106346227,0.8811136387332669,0.005,i
16.1031,9510.505147594493,0.10105346167507112,0.003,i
16.134700000000002,9364.879170344677,0.08170766961054204,0.003,i
16.299,9705.856132504065,0.3193380802243262,0.004,i
16.3476,9708.92889843043,0.47731856089908214,0.003,i
16.365299999999998,9295.890609572642,0.4702461784386425,0.002,i
16.3846,9337.865988528356,0.5724213383046931,0.005,i
16.2033,9480.531534393784,0.7685851886586406,0.002,i
16.1533,9367.80456442153,0.8004654585595817,0.002,i
16.0621,9316.882548938973,0.03400000000000003,0.003,i
16.313299999999998,9331.849615902174,0.6414027070806327,0.005,i
16.3604,9696.884417906404,0.5803058426577856,0.005,i
16.3186,9346.862956496889,0.3867179738294805,0.003,i
16.1407,9358.828549045138,0.04861530754942264,0.002,i
16.3286,9705.878416823689,0.38575360585661334,0.002,i
16.1077,9356.788400477264,0.9682169921561261,0.002,i
16.3277,9705.885849336162,0.407905245709479,0.003,i
16.1097,9361.843088127673,0.033058228895963396,0.004,i
16.328899999999997,9705.871017832776,0.3637018726701725,0.004,i
16.118,9358.813197725452,0.00286268941900614,0.002,i
16.1548,9504.510216512252,0.23393857241762284,0.003,i
16.260800000000003,9333.870083818212,0.663145391136869,0.007,i
15.9048,9369.593242496252,0.12209612360239688,0.002,z
16.0089,9369.63459628122,0.24534571846489964,0.002,z
16.092399999999998,9369.686354862526,0.39960545990759433,0.002,z
16.148000000000003,9369.741563515738,0.5641476933846032,0.004,z
16.1379,9369.727766080294,0.5230262257863154,0.003,z
15.9233,9369.84980607964,0.8867506221931009,0.002,z
16.1348,9369.73809609143,0.5538134847651203,0.003,z
15.9699,9369.624250990804,0.2145129215783942,0.002,z
16.141399999999997,9369.717353275046,0.4919922096926973,0.002,z
15.8754,9369.870347766671,0.947972457304779,0.002,z
15.9637,9369.952747015748,0.19355273668542136,0.003,z
16.124900000000004,9369.763809172437,0.6304479891802282,0.002,z
16.1169,9369.703538676258,0.45081958897353824,0.003,z
16.0984,9369.68979224749,0.4098501401567294,0.003,z
15.8986,9369.856664469,0.9071911625401671,0.002,z
15.9415,9369.818879194092,0.794577049276656,0.002,z
15.8668,9369.884053243324,0.9888198536482604,0.002,z
16.1449,9369.720820110291,0.5023246626906626,0.002,z
16.0453,9369.662269854452,0.32782321579899476,0.003,z
16.1343,9369.73120847391,0.5332858336758024,0.003,z
15.9514,9369.815440672915,0.7843289826903641,0.002,z
15.9168,9369.935554064345,0.14231137397438393,0.003,z
16.1629,9369.745019549504,0.5744479539740892,0.003,z
16.0294,9369.665719290264,0.3381038120396385,0.003,z
15.9317,9369.945856078994,0.17301519305050767,0.002,z
15.8917,9369.866918377113,0.9377516063216204,0.002,z
16.029400000000003,9369.651880114803,0.2968579437320818,0.002,z
15.8956,9369.86350156786,0.9275682493075718,0.002,z
15.937500000000002,9369.836028846912,0.845689366173,0.002,z
16.0898,9369.777511080729,0.6712847504874782,0.003,z
15.9218,9369.84636248881,0.8764874461644325,0.002,z
16.012,9369.641493144443,0.2659009251734883,0.002,z
16.1234,9369.713897410316,0.4816924528956769,0.002,z
16.0614,9369.67948214244,0.37912220868921614,0.003,z
15.9182,9369.600152511615,0.14269052855684,0.002,z
15.9901,9369.805136589332,0.7536189974219388,0.002,z
15.8613,9369.897749058902,0.029638456411007447,0.002,z
16.122099999999996,9369.76723906491,0.6406703390339316,0.002,z
15.873499999999998,9369.873763645532,0.9581530414028984,0.002,z
15.9203,9369.938993602524,0.1525624716045785,0.002,z
16.113,9369.758758531418,0.6153952084040899,0.003,z
15.9374,9369.607047906144,0.16324135800830053,0.002,z
16.114399999999996,9369.706976010464,0.46106411794777574,0.003,z
16.130000000000003,9369.734654068016,0.5435549802108954,0.003,z
15.965700000000002,9369.81199994171,0.7740743294007335,0.002,z
16.0591,9369.67605228722,0.3688999698629604,0.003,z
15.8763,9369.877191285135,0.9683686768716984,0.002,z
15.859899999999998,9369.58633929072,0.1015220144654051,0.002,z
16.1222,9369.77066311706,0.6508752825649331,0.002,z
15.8325,9369.572577530518,0.06050687230246881,0.003,z
15.9181,9369.610472692642,0.17344849016786604,0.003,z
15.9483,9369.829165616073,0.8252343964266748,0.002,z
15.9423,9369.949282746762,0.18322793209076402,0.003,z
16.0536,9369.672618922312,0.3586672708687035,0.002,z
16.122899999999998,9369.755327158608,0.6051684465971809,0.003,z
15.839099999999998,9369.56223547645,0.029683720925487912,0.003,z
15.8637,9369.904629986731,0.050146169740971774,0.002,z
15.8826,9369.582884452771,0.09122531785699241,0.002,z
15.958700000000002,9369.620828264391,0.20431192923669006,0.003,z
15.8631,9369.914942923468,0.0808825406823582,0.002,z
15.878,9369.589792768473,0.11181465718955254,0.003,z
15.9143,9369.942439340986,0.1628320483764529,0.002,z
15.9553,9369.82231298508,0.8048110181473467,0.002,z
15.9684,9369.617370697204,0.19400709848530678,0.002,z
15.8866,9369.921814480796,0.10136232645110176,0.003,z
16.0515,9369.791358971968,0.7125565950434399,0.002,z
16.1092,9369.696671747137,0.43035359697733633,0.002,z
16.0335,9369.794810814315,0.722844363651788,0.003,z
15.8888,9369.92525686929,0.11162191907431468,0.002,z
15.9781,9369.631137483751,0.23503722102121144,0.002,z
16.110699999999998,9369.710414825007,0.4713130588752188,0.003,z
16.0015,9369.644926370122,0.2761332092135017,0.003,z
16.021099999999997,9369.655305310152,0.3070662944178865,0.003,z
15.9343,9369.8429354392,0.8662735690928366,0.002,z
15.868299999999998,9369.887475522237,0.9990195122727483,0.002,z
15.958799999999998,9369.61391223967,0.18369961417250072,0.002,z
16.0225,9369.64838687703,0.286446801423778,0.003,z
16.112099999999998,9369.700095571578,0.44055786184764206,0.002,z
15.9465,9369.60360400891,0.1529772687788744,0.002,z
16.090000000000003,9369.784410356078,0.6918471462233096,0.002,z
16.0833,9369.682917557191,0.3893610169796288,0.003,z
15.9733,9369.808559690602,0.7638211069773361,0.002,z
15.8889,9369.596701174043,0.13240426436498787,0.003,z
16.0151,9369.798248046078,0.7330885873059654,0.002,z
15.867299999999998,9369.579444705045,0.08097359569740414,0.002,z
15.8493,9369.576003287451,0.07071689671620605,0.002,z
16.0435,9369.669191936962,0.3484535853194549,0.003,z
16.0219,9369.65878900746,0.31744900260766046,0.003,z
16.1074,9369.693233932368,0.42010763574902266,0.002,z
15.8778,9369.890905931592,0.009243402626868364,0.002,z
16.0884,9369.774083429016,0.6610690789293364,0.003,z
15.8732,9369.901188697666,0.03988985382073226,0.002,z
15.9078,9369.853236399593,0.8969742460976099,0.002,z
15.981099999999998,9369.627709857654,0.2248216258052826,0.002,z
15.879599999999998,9369.911497354507,0.0706134690907924,0.002,z
15.872000000000002,9369.9080613954,0.060373038417220505,0.002,z
15.849199999999998,9369.894332520198,0.019455905733798223,0.003,z
15.840599999999998,9369.569150513038,0.05029309099204656,0.003,z
15.8707,9369.928684497718,0.12183752123488026,0.003,z
15.8902,9369.918385382276,0.09114234286987878,0.002,z
15.8614,9369.88061465416,0.9785715844314552,0.002,z
16.0021,9369.638038477397,0.25560473791433475,0.002,z
15.9083,9369.932132226417,0.13211302964815147,0.002,z
16.0535,9699.92349472735,0.6285878652755826,0.008,z
15.8924,9361.765829568729,0.793506663082345,0.003,z
16.0809,9699.912331279833,0.5953166572122572,0.005,z
16.0631,9333.870749710128,0.6558375487435247,0.003,z
16.0559,9705.860519123264,0.323119383132863,0.005,z
16.0335,9480.521098775323,0.7281907338244189,0.002,z
16.0968,9343.926761033012,0.6264756042638641,0.01,z
15.916,9349.846213244367,0.26863550416081633,0.007,z
16.0919,9304.886922859589,0.2732991734527335,0.004,z
16.1179,9337.855148629284,0.5308219775180307,0.006,z
16.1069,9702.877247893715,0.4318662439510027,0.002,z
16.007199999999997,9304.871695918497,0.22791724959595416,0.003,z
15.8976,9361.8437661957,0.025786675823928965,0.003,z
15.8833,9352.8312888816,0.16526644651640796,0.003,z
15.9717,9367.786210110413,0.7364703668626896,0.002,z
15.8956,9361.777455049569,0.8281549015625772,0.003,z
15.9514,9364.88352588471,0.08539634509515141,0.004,z
15.8902,9504.503522285726,0.20469485119844832,0.002,z
15.8952,9361.769552016163,0.8046009350712534,0.003,z
16.048499999999997,9705.86424378585,0.3342202570968054,0.004,z
15.9127,9316.824883412104,0.8528429261851872,0.002,z
16.0947,9708.929570855107,0.47003018855649825,0.003,z
15.881799999999998,9356.793233246077,0.9733279861481641,0.003,z
15.977199999999998,9367.789916152136,0.747515743756867,0.002,z
15.9059,9364.879843689036,0.07442203825813108,0.003,z
15.911600000000002,9364.875687266234,0.062034358950285785,0.003,z
15.962599999999998,9337.935534401797,0.770401351034003,0.004,z
15.937499999999998,9367.80940647982,0.8056041386335638,0.002,z
16.0863,9705.882808042224,0.38954861649141975,0.004,z
15.9439,9708.83421375882,0.18583072546264107,0.004,z
15.9936,9480.52477795165,0.7391560418867978,0.002,z
15.9875,9480.528497794176,0.7502425502814456,0.002,z
16.039,9480.517366483808,0.7170671228270173,0.003,z
15.8508,9316.915953388903,0.12426518544238917,0.004,z
15.8851,9358.798506774008,0.9497857663004361,0.002,z
16.0551,9480.506205875892,0.6838043778308979,0.003,z
16.0571,9699.919793153182,0.6175558033480784,0.005,z
15.8678,9356.804892441723,0.008076707238888087,0.003,z
15.9757,9474.512302872725,0.8197535449697942,0.002,z
16.076700000000002,9480.49508756306,0.6506676878475975,0.003,z
16.057199999999998,9705.871700260788,0.3564433139676024,0.004,z
16.0516,9705.856813111808,0.31207409644848694,0.004,z
15.8754,9507.519858866,0.1944949815257976,0.004,z
15.9731,9367.79364001425,0.7586142320131043,0.002,z
15.8859,9356.781647953205,0.9387995226961583,0.002,z
16.0766,9705.879097431432,0.3784896220807741,0.004,z
15.895499999999998,9356.816560426729,0.042851623873490126,0.002,z
15.9619,9337.936204720754,0.7723991497843701,0.004,z
15.9448,9367.813106750604,0.8166323159882395,0.002,z
15.8904,9361.792795185,0.8738741864720674,0.003,z
16.052999999999997,9705.867969818411,0.3453252140897422,0.005,z
15.977799999999998,9708.841633526145,0.20794438004994037,0.003,z
16.076299999999996,9304.890644693747,0.28439161765227516,0.003,z
15.8976,9510.50953039201,0.10482337455531038,0.002,z
16.003299999999996,9708.837922817562,0.1968850941868471,0.003,z
15.918,9358.840877073815,0.07606495185839003,0.002,z
16.0145,9480.513658610173,0.7060162861580962,0.003,z
15.942100000000002,9322.8784240745,0.894636070769182,0.002,z
15.994699999999998,9474.508127041629,0.8073080217549039,0.003,z
16.1004,9696.885101040823,0.5730493893131937,0.005,z
15.932999999999998,9361.754209817387,0.7588755006290002,0.004,z
16.0484,9346.852058842778,0.3449464816391848,0.002,z
15.938,9367.820945835672,0.8399956927518883,0.002,z
15.9205,9358.837188663892,0.06507212426066078,0.002,z
16.0997,9696.881371201947,0.5619330880907816,0.004,z
15.877999999999998,9356.78906794032,0.9609138323453994,0.003,z
15.883399999999998,9507.516155567952,0.18345778179775094,0.003,z
16.1168,9331.838753310964,0.5997357153174372,0.003,z
15.934,9367.824652096257,0.8510417219323213,0.002,z
16.0768,9480.49880858604,0.6617577144352905,0.003,z
16.060900000000004,9699.916057966184,0.6064235627422994,0.01,z
16.136000000000003,9337.858835780991,0.5418110551691331,0.005,z
16.032799999999998,9708.864592471626,0.27637054058800203,0.004,z
15.866,9361.796503070742,0.884925059224909,0.004,z
16.0713,9346.859458587598,0.3670004617489969,0.002,z
16.0925,9705.875379969832,0.3674102097224845,0.003,z
15.9213,9329.88689619815,0.782478635354544,0.002,z
16.0869,9331.846590139436,0.6230923665880084,0.003,z
15.8951,9361.784894573037,0.8503274367756908,0.003,z
15.8913,9356.820268828887,0.05390403573890523,0.002,z
16.0742,9705.886517293286,0.40060355840022205,0.004,z
16.096899999999998,9337.870365010574,0.5761724292568983,0.005,z
15.887399999999998,9356.808648377191,0.0192707859695425,0.002,z
15.9139,9367.828347896226,0.8620565746054221,0.002,z
15.9097,9504.507204878144,0.21567034047778735,0.003,z
15.9253,9364.887259081472,0.09652265405953356,0.002,z
15.913999999999998,9361.773273703177,0.815692940723227,0.002,z
15.8977,9356.79696018016,0.984435630010734,0.003,z
16.0684,9708.868305299897,0.2874361439074759,0.003,z
16.1229,9708.922132211736,0.4478602763560196,0.003,z
16.0615,9333.868810738904,0.6500586963865402,0.004,z
16.082,9480.50992952846,0.6949022415631627,0.002,z
15.897,9510.505831724498,0.09379997554441794,0.002,z
15.9722,9337.93756138999,0.7764425265594065,0.006,z
16.067300000000003,9708.872001076585,0.29845092719381905,0.003,z
15.905699999999998,9504.518315710127,0.24878473476173346,0.003,z
15.8909,9364.809514735824,0.8648157108720071,0.01,z
16.109299999999998,9331.84247301938,0.61082182401867,0.003,z
15.9426,9367.816795390563,0.8276258291804587,0.002,z
15.9319,9337.938236539252,0.7784547214062193,0.005,z
15.886200000000002,9510.520602905191,0.13782356461864295,0.005,z
15.9866,9337.934205724858,0.7664414016710597,0.005,z
15.9313,9337.934869913384,0.7684209294670541,0.004,z
15.9392,9337.939594508614,0.7825019730391828,0.006,z
15.866599999999998,9361.789036036937,0.8626705330173076,0.003,z
15.937,9337.940252086612,0.7844617990091419,0.006,z
16.0568,9346.86364924023,0.37949015862722046,0.003,z
15.8923,9504.510906459298,0.22670242322293804,0.004,z
15.899300000000002,9361.761642961765,0.7810290237903699,0.003,z
15.954,9349.849955454469,0.27978867621618503,0.01,z
16.112099999999998,9295.891287970357,0.46297560795951276,0.003,z
15.894900000000002,9361.7811858668,0.8392741186433121,0.002,z
16.033,9301.877773514483,0.3049196657715493,0.003,z
16.1119,9708.925850928295,0.4589434289568529,0.003,z
15.898400000000002,9356.800662903115,0.9954711157471586,0.002,z
16.008899999999997,9333.872673950158,0.6615724966895632,0.006,z
15.9181,9361.855362797622,0.06034884443338985,0.01,z
16.1012,9480.50251684012,0.6728096849720221,0.002,z
15.8962,9361.757921494544,0.7699376732003381,0.003,z
15.9296,9367.80524674384,0.7932065848220831,0.002,z
16.064,9301.874078039546,0.29390578181293026,0.002,z
16.1166,9295.903934156988,0.5006659277230695,0.002,z
16.0995,9696.892529406585,0.5951886704286773,0.004,z
15.947299999999998,9367.801537352614,0.7821512251725085,0.002,z
15.9737,9337.93687862996,0.7744076488050154,0.005,z
