Mag,HJD,Phase,Err,band
16.7017,9358.79694514256,0.18397939366680638,0.003,r
16.894399999999997,9297.905965115877,0.48751352983962004,0.004,r
16.898,9367.819393530488,0.477417583536273,0.003,r
16.5963,9304.87757832976,0.1224471957193754,0.004,r
16.6971,9333.859414664095,0.21859435956985399,0.005,r
16.7952,9358.835617717355,0.309538735290647,0.004,r
16.6759,9358.800675421488,0.1960905956937026,0.003,r
16.9335,9364.79233574262,0.649383507476059,0.013,r
16.873599999999996,9480.523123648018,0.39580359312966823,0.003,r
16.680500000000002,9361.845952049363,0.0832762945435655,0.007,r
16.766199999999998,9358.8202232942,0.2595572265277186,0.003,r
16.707,9361.756365359295,0.7924126558376526,0.004,r
16.8202,9313.880829561036,0.35355743449934823,0.003,r
16.7494,9333.867611357477,0.24520679564056005,0.005,r
16.7943,9367.788368315902,0.37668714244776147,0.003,r
16.9755,9364.80014396552,0.674734685453219,0.019,r
16.7008,9364.87829867471,0.9284817887308017,0.003,r
16.6023,9349.852167261764,0.14271623457066476,0.005,r
16.7507,9358.808586428871,0.22177548696217547,0.003,r
16.6617,9693.887212490195,0.1310213194666605,0.003,r
16.6537,9693.879707841204,0.10665576347748873,0.003,r
16.7418,9319.871526052244,0.8037210524219199,0.003,r
16.9311,9297.909656482285,0.4994983934886246,0.004,r
16.679699999999997,9705.873873764183,0.04845326646080303,0.005,r
16.675600000000003,9693.898327055853,0.1671072939265324,0.003,r
16.700400000000002,9349.844682709314,0.1184159265877162,0.003,r
16.982599999999998,9364.803832338655,0.6867098307595569,0.017,r
16.6577,9364.885690826924,0.952482098255625,0.003,r
16.796100000000003,9319.863685446791,0.778264737093383,0.003,r
16.9466,9297.902256458066,0.4754725257057118,0.003,r
16.8028,9367.784645788372,0.3646011071031493,0.004,r
16.632199999999997,9361.779623073991,0.8679241354935673,0.004,r
16.699099999999998,9504.509236136915,0.27219294980106484,0.005,r
16.6971,9361.760090282653,0.8045064697825502,0.004,r
16.8185,9358.82766901981,0.28373147431199175,0.003,r
16.644099999999998,9349.84838056285,0.13042185217658014,0.006,r
16.7597,9504.49813550897,0.23615222730341726,0.011,r
16.6941,9361.767992087174,0.8301614818582037,0.003,r
16.2479,9369.862870406823,0.08965391645732396,0.003,i
16.251400000000004,9369.852596761191,0.0562981808116243,0.003,i
16.2548,9369.835403251462,0.00047552681830979903,0.003,i
16.3354,9369.7666082778,0.7771169414214788,0.004,i
16.2955,9369.801043785645,0.8889196780206486,0.003,i
16.3479,9369.613282379229,0.27930941295670886,0.004,i
16.3553,9369.616730691863,0.2905051470500989,0.004,i
16.478700000000003,9369.69946533069,0.559122037325553,0.004,i
16.4801,9369.696042491125,0.5480090073665488,0.004,i
16.279,9369.883422865532,0.1563821650388336,0.004,i
16.2515,9369.845737440046,0.03402782897831685,0.003,i
16.3803,9369.62019811524,0.3017629285324519,0.004,i
16.4175,9369.63050856162,0.3352381462057916,0.004,i
16.2731,9369.876561795829,0.1341061361124121,0.003,i
16.284399999999998,9369.804511573631,0.9001786432898867,0.004,i
16.450000000000003,9369.68914362928,0.5256102776292009,0.004,i
16.4058,9369.627078219784,0.32410075841210334,0.003,i
16.2408,9369.842305104248,0.022883967333040205,0.003,i
16.2094,9369.56506605586,0.122764113099921,0.005,i
16.240099999999998,9369.849175315816,0.0451896774083546,0.003,i
16.263,9369.859456392003,0.07856953804812707,0.003,i
16.274500000000003,9369.780329828616,0.8216670882811226,0.004,i
16.4158,9369.948658624664,0.3681849480226476,0.006,i
16.313,9369.606407244224,0.256987717820011,0.004,i
16.3156,9369.585702815091,0.1897660625684227,0.005,i
16.310000000000002,9369.897122473456,0.20086106928761227,0.004,i
16.2501,9369.571942152455,0.14508893025986266,0.005,i
16.4579,9369.685730309691,0.5145281564444891,0.004,i
16.2568,9369.8216806571,0.9559219918511852,0.003,i
16.2651,9369.818242790176,0.9447601721409056,0.003,i
16.266399999999997,9369.825097522698,0.9670156259631901,0.003,i
16.2515,9369.856033896562,0.06745762536523761,0.003,i
16.2699,9369.831966265105,0.9893165660707882,0.003,i
16.312600000000003,9369.893704849295,0.18976497233015252,0.003,i
16.431800000000003,9369.952074207831,0.37927441842907705,0.007,i
16.4225,9369.678857128136,0.492212803626197,0.005,i
16.4024,9369.93834541319,0.33470075283750134,0.005,i
16.4331,9369.941809588112,0.3459479874693507,0.004,i
16.4223,9369.94522678107,0.35704268442994663,0.005,i
16.2513,9369.838844187558,0.011647311295203897,0.003,i
16.4121,9369.63395799417,0.34643751636015085,0.004,i
16.3077,9369.7872255845,0.8440557338077991,0.003,i
16.335,9369.609836586753,0.2681218611344062,0.004,i
16.2739,9369.811362546869,0.9224218917340655,0.003,i
16.2698,9369.807929660194,0.9112762415398797,0.004,i
16.275799999999997,9369.886848390102,0.1675039124787895,0.003,i
16.345800000000004,9369.907430456951,0.2343282906446916,0.004,i
16.2359,9369.869718806352,0.1118888087705936,0.003,i
16.3214,9369.900565167887,0.21203856260112983,0.004,i
16.3294,9369.90399236232,0.2231657316330923,0.004,i
16.2743,9369.879983630495,0.14521590343785643,0.003,i
16.238500000000002,9369.866292531602,0.10076462569894482,0.003,i
16.2868,9369.890274254603,0.1786267635820998,0.004,i
16.3807,9369.928048482165,0.30126941584928013,0.004,i
16.2665,9369.873139991423,0.12299646703536776,0.004,i
16.262099999999997,9369.814811124,0.9336184845787115,0.003,i
16.275399999999998,9369.578821358737,0.16742384372548097,0.003,i
16.2708,9369.828531259203,0.9781640353245812,0.003,i
16.299,9361.760995720048,0.7850683810415426,0.007,i
16.3282,9329.882337197196,0.2837267424958379,0.005,i
16.3958,9367.789278444834,0.35726428585405723,0.003,i
16.2612,9349.849309226498,0.11105917276988495,0.008,i
16.2837,9361.765190321952,0.7986871136006488,0.006,i
16.3343,9480.498036609495,0.291974998180849,0.004,i
16.4021,9480.531452483498,0.400467260764574,0.004,i
16.2574,9361.788405852858,0.8740616339521402,0.006,i
16.3091,9361.757272456773,0.7729799569333831,0.006,i
16.345799999999997,9319.872444394976,0.784324863803033,0.004,i
16.3936,9480.527733611874,0.38839309515579096,0.005,i
16.2678,9304.886321114842,0.1284548452249075,0.004,i
16.238699999999998,9301.811985090377,0.1469211821394882,0.004,i
16.439,9367.820297759026,0.4579755699660446,0.004,i
16.474600000000002,9364.816309118643,0.7048407470655408,0.027,i
16.2849,9333.85612000944,0.18551971325570135,0.004,i
16.381500000000003,9504.502767956816,0.2288147287340458,0.021,i
16.3724,9319.8645921587,0.7588307863501851,0.003,i
16.275100000000002,9333.86432299344,0.21215257326059034,0.005,i
16.359,9358.8095092508,0.20239384107531588,0.004,i
16.386000000000003,9313.873898440506,0.30867617165320516,0.004,i
16.2359,9319.923500726,0.9500908967837983,0.003,i
16.2775,9361.772645087913,0.8228907129449466,0.005,i
16.429,9367.81246551359,0.432546397341283,0.004,i
16.352899999999998,9358.8169771377,0.2266400405460457,0.004,i
16.346899999999998,9333.872081472538,0.2373422466319667,0.012,i
16.219099999999997,9349.83770026546,0.07336803085337486,0.006,i
16.2866,9693.899246721528,0.14771540054638618,0.003,i
16.319000000000003,9333.866278774103,0.2185024616159939,0.005,i
16.271,9364.886614440007,0.9331030210337052,0.004,i
16.249,9361.843131005298,0.05173933312169237,0.005,i
16.335,9361.75357609475,0.7609788738822674,0.007,i
16.280699999999996,9361.780545721762,0.8485419241651836,0.005,i
16.2807,9693.895530425478,0.13564959712189448,0.003,i
16.319499999999998,9361.776821289212,0.8364497037372346,0.016,i
16.203699999999998,9319.926916501485,0.9611809915948765,0.004,i
16.2671,9693.884314191528,0.09923353334255312,0.003,i
16.3036,9319.879903565628,0.8085427639851053,0.004,i
16.2196,9319.9282771633,0.9655986907698924,0.004,i
16.305699999999998,9333.860025661066,0.1982003027818687,0.005,i
16.3188,9358.813244149556,0.21452004243242245,0.004,i
16.2848,9333.870154033417,0.23108437555915254,0.006,i
16.3615,9319.868296181785,0.7708567427914653,0.004,i
16.361,9367.785559057258,0.3451884450870398,0.004,i
16.271,9364.88289751811,0.9210351856542021,0.008,i
16.255200000000002,9333.854172418824,0.1791964157576972,0.004,i
16.274299999999997,9693.880609335843,0.08720487367934668,0.003,i
16.3854,9358.836541848725,0.2901613408040047,0.004,i
16.3769,9480.524025829043,0.37635493184216773,0.005,i
16.237299999999998,9361.8468697262,0.06387794394248068,0.007,i
16.235799999999998,9361.79585760692,0.898255454478771,0.006,i
16.387099999999997,9358.82859545108,0.2643615469733688,0.004,i
16.322899999999997,9333.868212443776,0.22478056159693624,0.007,i
16.312800000000003,9333.861942169257,0.20442268409125228,0.006,i
16.4895,9356.796325495,0.666133240872377,0.004,i
16.4291,9367.808771447744,0.4205527693490608,0.004,i
16.4352,9367.797177603468,0.3829107074521943,0.004,i
16.319200000000002,9329.878406587988,0.2709651224875232,0.004,i
16.4295,9367.8240212854,0.4700648482839536,0.004,i
16.284100000000002,9361.768897824457,0.8107243667710025,0.006,i
16.2671,9364.879209557084,0.9090613783577995,0.005,i
16.4713,9297.903162347618,0.45603590499611285,0.004,i
16.3919,9297.867216815706,0.33933053057919516,0.004,i
16.3602,9358.840252165215,0.3022077302213505,0.005,i
16.4087,9297.874650155194,0.3634645639886175,0.004,i
16.4033,9480.520342023578,0.36439461651830113,0.004,i
16.301099999999998,9333.858069350012,0.19184869238832608,0.006,i
16.252899999999997,9361.784259203356,0.860598589813169,0.006,i
16.238799999999998,9361.792149285786,0.8862155434427611,0.006,i
15.9952,9369.569183869751,0.13290426967434166,0.008,z
16.081,9369.64495962998,0.3789275721235192,0.004,z
16.0055,9369.777544169689,0.8093935445371407,0.004,z
16.142200000000003,9369.648420132233,0.39016288259201554,0.007,z
16.091500000000003,9369.734687211923,0.6702486484597361,0.006,z
15.9163,9369.85326938983,0.05525275705548625,0.004,z
16.1462,9369.700128760189,0.5580467464598157,0.005,z
16.0514,9369.620861554984,0.30068767092797904,0.005,z
16.0517,9369.908094314858,0.23325439070456397,0.004,z
15.9529,9369.593275821768,0.21112429121679077,0.004,z
15.991500000000002,9369.589826098643,0.1999239776461384,0.004,z
16.042500000000004,9369.91497583408,0.2555968136624792,0.005,z
15.9583,9369.586372625085,0.18871148743477686,0.004,z
15.9482,9369.572610882577,0.1440308490747956,0.006,z
16.1269,9369.952779877,0.3783362682928424,0.007,z
15.9469,9369.582917791791,0.1774945825347207,0.005,z
16.099800000000002,9369.62428427674,0.3118003183941997,0.005,z
16.063,9369.6380717461,0.35656448484904385,0.005,z
15.9921,9369.562268841546,0.11045305215548566,0.006,z
16.1191,9369.942472216208,0.3448700946655974,0.005,z
16.0235,9369.91841828823,0.26677352684815475,0.005,z
16.143900000000002,9369.689825449605,0.5245946967750131,0.005,z
16.1672,9369.71393058123,0.6028575089284688,0.005,z
15.941399999999998,9369.565730245784,0.12169129112714099,0.004,z
16.053199999999997,9369.925289766396,0.2890833492193926,0.006,z
15.9789,9369.894365457352,0.18868052100977376,0.005,z
15.9818,9369.80859273905,0.9101998122317682,0.004,z
16.0227,9369.610505996738,0.26706598728192743,0.004,z
16.0828,9369.617403991986,0.2894619034186667,0.004,z
16.0849,9369.945888949092,0.3559632978930385,0.005,z
15.972300000000002,9369.884086193984,0.1553065461019568,0.005,z
16.114600000000003,9297.879068904556,0.3745817762635469,0.005,z
15.9262,9304.879160384648,0.10197663394341838,0.006,z
16.052,9367.786245719064,0.3441885832099983,0.004,z
15.981899999999998,9333.86694222549,0.21742724181429213,0.006,z
16.1075,9367.816830960568,0.4434905512565868,0.005,z
16.0853,9367.80157294171,0.39395191017817305,0.005,z
16.0295,9361.75425280258,0.7599466941510565,0.009,z
15.9173,9333.858731781133,0.19077016006116743,0.006,z
16.1234,9352.804454775527,0.7023844843100281,0.005,z
15.898,9705.87544482341,0.027947004764625024,0.004,z
16.0062,9333.86497914372,0.21105364874861146,0.006,z
15.9622,9364.875726483297,0.8945235180761695,0.007,z
15.895,9319.924892220646,0.9513794356119556,0.004,z
15.964299999999998,9333.8606838719,0.19710806833145703,0.005,z
16.0848,9352.811868905555,0.7264561498246059,0.005,z
15.951,9349.85001162719,0.11011041077837268,0.011,z
16.174599999999998,9364.801729082596,0.654274065771481,0.032,z
15.9705,9364.883565091528,0.9199733489699885,0.005,z
16.0857,9313.886134688742,0.34517467847440453,0.005,z
15.947,9349.853781044949,0.12234868595473271,0.018,z
16.147999999999996,9356.79700889811,0.6651227988953263,0.005,z
15.9377,9319.929663647432,0.9668709618159171,0.005,z
16.1411,9367.824687656015,0.46899910642490283,0.004,z
16.0234,9480.5098476219,0.32709287980698315,0.004,z
15.966599999999998,9705.856877981683,0.9676655149595985,0.024,z
15.896100000000002,9349.838375644293,0.07233153622902216,0.006,z
16.009999999999998,9480.502434934957,0.30302589960096404,0.005,z
15.9903,9352.8392798095,0.8154519063954218,0.004,z
15.9058,9319.927591241896,0.96014242418899,0.004,z
15.9909,9352.846725858748,0.8396272049450657,0.004,z
15.9392,9361.77749800682,0.8354175557554125,0.005,z
16.0638,9313.878263680264,0.319619652783839,0.005,z
15.9433,9301.81266729813,0.14590685916585192,0.005,z
15.893400000000002,9708.925913073588,0.9319884904772184,0.005,z
16.1137,9480.506123970265,0.31500319480040034,0.007,z
16.0024,9319.880594677756,0.8075573510920148,0.004,z
15.9453,9349.834661849774,0.06027385460059136,0.008,z
15.8786,9705.871765117628,0.016000000000000018,0.005,z
16.006300000000003,9329.89135881886,0.30978823037067243,0.005,z
15.9305,9319.930337087717,0.9690574394233039,0.004,z
15.971500000000002,9504.518237166109,0.275809781593843,0.005,z
15.941900000000002,9319.926231790334,0.9557286543788219,0.004,z
