Mag,HJD,Phase,Err,band
16.424,9368.776354605332,0.33511103996525005,0.003,r
16.3245,9368.715414959472,0.20248534551729078,0.003,r
16.4351,9368.778400467245,0.3395635413394435,0.002,r
16.4632,9368.81448313594,0.4180918774616516,0.003,r
16.3786,9368.752233950889,0.28261617392326277,0.003,r
16.1899,9368.65680526523,0.0749304296566881,0.002,r
16.4645,9368.893558265176,0.5901866407363757,0.002,r
16.485500000000002,9368.857959143352,0.512710669437607,0.002,r
16.4737,9368.847067509778,0.4890067170102466,0.002,r
16.4715,9368.86681826599,0.5319911768221074,0.002,r
16.3404,9369.869032739662,0.7131556499663279,0.002,r
16.204900000000002,9368.571761064231,0.889844906810801,0.002,r
16.2697,9368.69909092458,0.16695861356501243,0.002,r
16.2157,9369.57814442832,0.08008232382885097,0.002,r
16.2853,9369.910190516151,0.8027291716341469,0.002,r
16.146500000000003,9368.624850379303,0.005385572985443852,0.002,r
16.261400000000002,9368.688834905624,0.14463797784405558,0.003,r
16.4332,9369.695366673635,0.3351983729981727,0.002,r
16.1937,9369.947988461236,0.8849905409727884,0.002,r
16.4694,9368.86475230474,0.5274949323575099,0.002,r
16.145,9368.624172408134,0.003910073811110997,0.002,r
16.3172,9369.633270458784,0.20005558539269225,0.002,r
16.432,9368.786575664766,0.3573555917066577,0.003,r
16.2391,9368.675220521633,0.11500838111924655,0.002,r
16.301499999999997,9369.622952479403,0.17760010240920007,0.002,r
16.253899999999998,9369.6057376815,0.14013476281928333,0.002,r
16.334,9368.726987376343,0.22767091728085542,0.003,r
16.473100000000002,9368.844382529613,0.4831632738138998,0.002,r
16.4513,9368.81584226666,0.4210498148274438,0.003,r
16.2691,9368.699775565416,0.16844862823503737,0.002,r
16.4647,9369.7160234903,0.38015473296057994,0.002,r
16.462400000000002,9368.812455695122,0.41367946674542666,0.002,r
16.1753,9368.649983230978,0.060083329426522517,0.002,r
16.1878,9368.648640058937,0.057160123649982825,0.002,r
16.259500000000003,9369.602278627455,0.132606667793054,0.002,r
16.1775,9368.65545289265,0.07198720033615724,0.002,r
16.3123,9368.714735578746,0.20100677866122504,0.002,r
16.265700000000002,9369.60916787479,0.14760004688468015,0.002,r
16.4848,9368.855194590986,0.5066940496788177,0.002,r
16.165799999999997,9368.62958421884,0.015688041058907292,0.003,r
16.174500000000002,9368.613284353632,0.980213910680678,0.003,r
16.4137,9368.76039467007,0.3003767144257798,0.003,r
16.467399999999998,9368.836216336116,0.46539081931123916,0.003,r
16.4343,9368.777042086236,0.3366072356035237,0.002,r
16.1641,9368.628219235688,0.012717366783957934,0.003,r
16.157000000000004,9368.597702379338,0.9463021586112151,0.002,r
16.469900000000003,9368.84572410956,0.4860830146443339,0.002,r
16.363699999999998,9368.73448783718,0.24399450782930324,0.005,r
16.300199999999997,9368.712713496294,0.19660602959867812,0.002,r
16.368,9368.748825196642,0.27519754861405965,0.002,r
16.1612,9368.631629133595,0.020138481092952815,0.003,r
16.1369,9368.620091158897,0.9950278673814772,0.002,r
16.2936,9368.706589486916,0.18327807232012527,0.002,r
16.294,9368.695678198244,0.15953134361980062,0.002,r
16.244,9368.683368255384,0.1327406608484501,0.002,r
16.2105,9368.67044688249,0.10461929537085411,0.003,r
16.437800000000003,9368.78791886568,0.3602788603204126,0.004,r
16.441699999999997,9368.797529975884,0.38119595209356977,0.002,r
16.157200000000003,9368.619418377522,0.9935636629917207,0.002,r
16.3056,9368.707290888298,0.18480456372243012,0.004,r
16.1984,9368.585283384658,0.9192741414553333,0.003,r
16.4921,9368.866120885126,0.5304734354574905,0.002,r
16.493299999999998,9369.765939061064,0.48878823653396375,0.002,r
16.475700000000003,9369.7540211468,0.4628507432435721,0.003,r
16.4057,9368.767464865,0.31576389791618575,0.002,r
16.17,9368.583265850786,0.9148832916710046,0.002,r
16.362199999999998,9368.732447564602,0.23955417077483981,0.003,r
16.4735,9368.84030805854,0.47429581900743095,0.002,r
16.262,9368.697041620966,0.16249862186253866,0.003,r
16.4818,9368.830810824877,0.45362656187463624,0.002,r
16.2287,9368.676584774164,0.117977465315348,0.002,r
16.2957,9369.896453254856,0.772832151502458,0.002,r
16.4619,9368.820627460256,0.431464047053153,0.003,r
16.4756,9368.856576952152,0.5097025445109432,0.003,r
16.4706,9368.841676539276,0.4772741052352914,0.002,r
16.3579,9368.736552860588,0.24848871122650393,0.002,r
16.1816,9368.594995403662,0.9404108455943687,0.003,r
16.179000000000002,9369.571266570129,0.06511373144347608,0.002,r
16.4623,9368.78455065377,0.3529484691223341,0.004,r
16.143099999999997,9368.625509640202,0.0068203521558035185,0.002,r
16.4792,9368.82129959017,0.4329268336408796,0.003,r
16.1619,9368.607881122269,0.9684546150405009,0.003,r
16.271700000000003,9368.70183424931,0.1729290346652373,0.002,r
16.2906,9368.70589787513,0.18177288645897344,0.002,r
16.4508,9368.807720332872,0.4033736847204437,0.002,r
16.4734,9368.850464310495,0.4963993273164603,0.003,r
16.3955,9368.757681536954,0.29447200069682433,0.002,r
16.4814,9368.83417650545,0.4609514440109761,0.002,r
16.469,9368.859998053871,0.5171480421811789,0.002,r
16.1648,9368.609905746764,0.9728608964659803,0.002,r
16.1845,9368.594118475914,0.9385023482613108,0.002,r
16.46,9369.81756482832,0.6011437177149138,0.002,r
16.1918,9368.652014194988,0.06450340782296145,0.002,r
16.4452,9368.79955290677,0.3855985476431062,0.002,r
16.328,9368.729725640733,0.2336303253327185,0.004,r
16.3579,9368.730406241491,0.23511154740059134,0.003,r
16.1796,9368.59273534175,0.9354921711194144,0.003,r
16.4128,9368.773659593426,0.3292457642391472,0.002,r
16.1747,9368.591386708897,0.9325570807324801,0.002,r
16.2136,9368.669081219472,0.1016471414700993,0.002,r
16.3886,9368.756331636105,0.29153415071380195,0.002,r
16.2177,9368.673175727485,0.11055820357002162,0.002,r
16.4494,9369.70910770772,0.36510360402162995,0.002,r
16.325,9368.722900890743,0.2187773147187243,0.003,r
16.1798,9368.58867178252,0.9266484642475441,0.002,r
16.4705,9369.807257125154,0.5787105993209374,0.002,r
16.4603,9368.81380555546,0.416617228559202,0.002,r
16.1519,9368.640479862224,0.03940072021880315,0.002,r
16.4645,9368.857268692926,0.51120801109487,0.003,r
16.160600000000002,9368.598381740972,0.9477806839162564,0.002,r
16.4293,9369.691926632077,0.32771165570218935,0.002,r
16.359899999999996,9368.745433522854,0.2678160962741149,0.002,r
16.1929,9369.95489263162,0.9000163977679086,0.003,r
16.1738,9368.646585084498,0.05268779027584533,0.002,r
16.477400000000003,9368.852507211268,0.5008453842281035,0.003,r
16.3182,9368.719484405126,0.21134186327941062,0.002,r
16.454,9368.8049873407,0.39742575083197,0.002,r
16.162,9368.639127359726,0.036457208148618026,0.002,r
16.149900000000002,9368.611928580794,0.9772632812240343,0.002,r
16.237199999999998,9368.67385662906,0.11204008031988966,0.003,r
16.4971,9369.78655075375,0.5336463911488564,0.002,r
16.322,9369.636726452038,0.20757701908029252,0.002,r
16.3564,9369.650538294576,0.23763635372856565,0.002,r
16.1879,9368.586640478112,0.9222276450267421,0.002,r
16.198500000000003,9368.638449478429,0.03498190456813203,0.002,r
16.3943,9368.752903501038,0.2840733460515301,0.002,r
16.4295,9368.785234894603,0.35443761324772455,0.002,r
16.3407,9369.647060440851,0.23006734411399712,0.002,r
16.1819,9368.660925734324,0.08389799202892276,0.002,r
16.3851,9369.66786305001,0.27534099884307667,0.002,r
16.417199999999998,9369.841621648986,0.6534996594346878,0.002,r
16.4026,9368.739963865371,0.255912234481478,0.002,r
16.328200000000002,9368.724947393872,0.22323121159927592,0.002,r
16.4807,9368.828095033765,0.4477160634283652,0.002,r
16.1978,9368.578567441087,0.9046579311471489,0.002,r
16.390100000000004,9369.671310542615,0.2828439321864362,0.002,r
16.360999999999997,9368.73724375153,0.2499923282831224,0.003,r
16.314,9368.718143343924,0.20842325141675558,0.002,r
16.1886,9368.6513398136,0.0630357212507084,0.003,r
16.165300000000002,9368.602478681132,0.9566970392073607,0.003,r
16.4359,9368.789275766816,0.363231945341258,0.003,r
16.480199999999996,9368.840995159,0.47579118666949294,0.002,r
16.1712,9368.595689445734,0.9419213205969027,0.002,r
16.4737,9368.828763123602,0.44917005741393967,0.002,r
16.3291,9368.724263932556,0.22174376397181106,0.002,r
16.1835,9368.644578161184,0.04832003272672158,0.002,r
16.4574,9368.811782234814,0.4122137847607028,0.002,r
16.3159,9369.879301516805,0.7355040519060219,0.002,r
16.460900000000002,9368.819945559835,0.42997999647133905,0.002,r
16.1391,9368.622818045318,0.0009625130496398358,0.002,r
16.2406,9368.679973899852,0.12535337210972775,0.003,r
16.356,9368.731088812465,0.23659705733545952,0.003,r
16.477400000000003,9368.81857733894,0.42700227574674593,0.002,r
16.4039,9368.75427044276,0.2870482828535255,0.004,r
16.1747,9368.630268060602,0.017176316670501287,0.004,r
16.455999999999996,9368.827410203405,0.4462256362884145,0.002,r
16.183500000000002,9368.65956457192,0.08093563301814649,0.002,r
16.2491,9368.68815150438,0.14315066095426057,0.002,r
16.4585,9368.807036802173,0.4018860860904753,0.002,r
16.3206,9369.872468405403,0.7206328439741511,0.002,r
16.3585,9368.742689858656,0.26184493637640627,0.003,r
16.263399999999997,9368.691558500286,0.15056545950753716,0.002,r
16.4732,9368.864076804835,0.5260248115072459,0.002,r
16.315799999999996,9368.697713001631,0.163959777825915,0.002,r
16.4456,9368.78318555234,0.34997753742976223,0.003,r
16.451900000000002,9369.824428053107,0.6160804627641564,0.002,r
16.1577,9368.617366512772,0.9890980973713313,0.002,r
16.466,9368.842344559263,0.47872794720492273,0.002,r
16.3044,9368.712036925368,0.19513357783728572,0.003,r
16.343700000000002,9368.729048309848,0.23215621963786456,0.004,r
16.3614,9368.735864769202,0.2469911869688871,0.003,r
16.1706,9368.633686778136,0.024616625529877322,0.003,r
16.256,9368.69364667544,0.15511004909185772,0.002,r
16.4657,9369.810676532798,0.5861524100978318,0.002,r
16.4807,9368.855884421617,0.5081953591334191,0.002,r
16.3582,9368.73379443586,0.2424854273236465,0.003,r
16.471899999999998,9368.84302912932,0.48021780783608403,0.002,r
16.2667,9369.920505292248,0.825177683166486,0.002,r
16.4675,9368.845052789897,0.4846219914415479,0.002,r
16.3579,9368.740636365954,0.2573758277711017,0.002,r
16.2245,9369.598839613607,0.12512218715039677,0.002,r
16.360699999999998,9368.73311972525,0.24101702424958138,0.003,r
16.166700000000002,9368.592068100348,0.9340400236208295,0.002,r
16.2475,9368.687459113076,0.14164377859122437,0.003,r
16.422800000000002,9368.771630921869,0.32483067500992135,0.002,r
16.347,9369.643620048184,0.22257986268453953,0.002,r
16.2814,9368.702509620229,0.17439887479668503,0.003,r
16.414700000000003,9368.762445112225,0.304839183988127,0.003,r
16.4123,9368.753592872526,0.28557365625466513,0.003,r
16.1747,9368.642531206831,0.04386515382713592,0.003,r
16.4119,9368.763115142938,0.30629740199004196,0.003,r
16.462200000000003,9368.79413201334,0.37380081325154285,0.002,r
16.274299999999997,9369.612603488378,0.15507712738726584,0.002,r
16.219500000000004,9369.595375569072,0.11758323109570756,0.002,r
16.4317,9368.790745610837,0.3664308330481082,0.002,r
16.471000000000004,9368.831477025058,0.4550764433182698,0.002,r
16.483800000000002,9368.846397849731,0.48754930570627003,0.003,r
16.4762,9369.72297073342,0.3952743308898079,0.002,r
16.4088,9368.782509631945,0.34850650144747913,0.002,r
16.2943,9368.704558744095,0.17885847530750634,0.005,r
16.1774,9368.6581916688,0.07794772215420506,0.002,r
16.165399999999998,9368.634368269704,0.0260997863077452,0.002,r
16.275000000000002,9369.91362733161,0.8102088678243945,0.002,r
16.2513,9369.92394475732,0.8326631458281772,0.002,r
16.1687,9368.62618194148,0.00828351168931065,0.002,r
16.4561,9368.835533426143,0.46390457159628556,0.003,r
16.4638,9369.712562629022,0.3726227047712226,0.002,r
16.47,9368.809765824117,0.40782537939274005,0.002,r
16.1977,9368.570390370209,0.8868618037083805,0.002,r
16.1801,9368.662292497233,0.08687253967010371,0.002,r
16.3776,9368.747474205216,0.27225732515940354,0.003,r
16.1763,9368.65612735413,0.07345506121606635,0.002,r
16.4818,9368.83350319555,0.4594860893672498,0.002,r
16.4272,9368.77977307886,0.34255081778622337,0.002,r
16.171,9368.596366167068,0.9433940996992927,0.003,r
16.362000000000002,9369.660942254588,0.26027896023056496,0.002,r
16.449199999999998,9368.795492314268,0.3767612973950615,0.002,r
16.429699999999997,9368.774327693973,0.33069978153383295,0.005,r
16.238,9368.67862293776,0.12241321249385026,0.003,r
16.4155,9368.768825936597,0.3187260592983184,0.002,r
16.2788,9369.917072006969,0.8177056698659643,0.002,r
16.444399999999998,9368.800227547064,0.3870667976838298,0.002,r
16.2688,9368.696359259542,0.16101356797945868,0.003,r
16.198500000000003,9368.637766466942,0.03349543592334108,0.002,r
16.4702,9368.805677001365,0.39892669038110967,0.002,r
16.1732,9368.654060549105,0.06895698040283434,0.002,r
16.302699999999998,9369.626388972623,0.18507909729527114,0.002,r
16.4943,9369.769355739469,0.496224107545198,0.002,r
16.3211,9369.875878490971,0.7280543666993132,0.002,r
16.2905,9369.906760601329,0.7952644936096022,0.002,r
16.223100000000002,9368.58393300185,0.916335242562303,0.003,r
16.138099999999998,9368.604505995288,0.96110917426405,0.002,r
16.2217,9369.591918495018,0.11005944521474686,0.002,r
16.2158,9368.669761750847,0.1031282125354686,0.002,r
16.3219,9369.88273940282,0.7429860779939581,0.002,r
16.234,9368.6772692753,0.11946717594952788,0.002,r
16.2531,9368.68132535182,0.1282945978601278,0.003,r
16.4553,9369.821011036169,0.6086438549862764,0.002,r
16.4613,9368.800908157602,0.3885480410339347,0.002,r
16.3935,9369.851918929256,0.6759100940135854,0.002,r
16.4672,9368.81110747438,0.41074527325255694,0.002,r
16.46,9369.72643980477,0.4028242270252062,0.002,r
16.412,9368.770943530835,0.32333467496153584,0.002,r
16.3289,9368.727662537249,0.22914030035103408,0.003,r
16.331000000000003,9368.72835284844,0.23064265567136563,0.002,r
16.1478,9368.615313597957,0.9846302464485551,0.003,r
16.449199999999998,9368.793464493006,0.3723480587026249,0.002,r
16.2245,9368.679286828265,0.12385806728488101,0.003,r
16.4557,9369.705654306335,0.35758781113500165,0.002,r
16.4436,9368.794805383775,0.3752662996424199,0.002,r
16.2543,9368.686772121582,0.14014864807799243,0.003,r
16.4877,9369.796928610653,0.556232188279459,0.002,r
16.4557,9368.832837615628,0.4580375578212327,0.002,r
16.365499999999997,9368.73517456837,0.245489071829787,0.004,r
16.466900000000003,9368.823345821816,0.4373801396821734,0.002,r
16.4698,9368.858629803171,0.5141702565924913,0.003,r
16.3258,9368.722210289445,0.21727432802550886,0.003,r
16.4534,9368.796852595638,0.379721738974116,0.002,r
16.197400000000002,9369.951400345191,0.8924159776096845,0.003,r
16.4817,9368.851823620964,0.4993576558778637,0.002,r
16.4686,9368.86543663498,0.5289842710633076,0.003,r
16.1511,9368.61463687662,0.9831574673422064,0.002,r
16.4649,9369.740222966298,0.43282114190034054,0.003,r
16.476,9368.867492285555,0.5334580759438574,0.002,r
16.4436,9368.804315600544,0.3959638124932062,0.003,r
16.4805,9368.86340461485,0.5245618941858082,0.002,r
16.463700000000003,9368.832155355252,0.4565527238545505,0.002,r
16.451900000000002,9368.785903774668,0.35589332704033594,0.003,r
16.1755,9368.63571017189,0.029020228438397085,0.002,r
16.416199999999996,9368.772985992951,0.3277797772051386,0.002,r
16.4196,9368.78182268096,0.34701145909557674,0.003,r
16.195500000000003,9369.567820595576,0.05761410190536364,0.002,r
16.2961,9368.703869692516,0.17735886133739096,0.003,r
16.4783,9368.83688911656,0.4668550216741163,0.002,r
16.355,9369.862198407762,0.6982817858092104,0.002,r
16.485799999999998,9368.851141741034,0.49787364989135185,0.002,r
16.1635,9368.580583915114,0.9090464743429,0.003,r
16.1441,9368.620770670474,0.9965067190140764,0.003,r
16.1929,9368.6370744952,0.03198946667336219,0.002,r
16.210700000000003,9368.665011882316,0.09279085983941114,0.002,r
16.2176,9369.585025966631,0.09505892542359215,0.002,r
16.3031,9368.7093368317,0.18925724244459852,0.002,r
16.1836,9368.63503777096,0.02755685202881105,0.002,r
16.159,9368.590019725263,0.92958205271696,0.002,r
16.4604,9368.810433994511,0.40927954869941024,0.002,r
16.3306,9368.726300765296,0.22617661475175263,0.002,r
16.414900000000003,9368.775001944045,0.33216718231611286,0.002,r
16.3741,9369.85877982201,0.690841763753247,0.002,r
16.3946,9368.73859460326,0.25293224770985095,0.003,r
16.3079,9369.886171668302,0.7504558718656685,0.002,r
16.2038,9368.664339771494,0.09132811480270901,0.002,r
16.1956,9368.647965197915,0.05569139323096136,0.004,r
16.2119,9368.668404028283,0.10017333980317293,0.003,r
16.1553,9368.616684091276,0.9876129127505815,0.002,r
16.4748,9368.839617457706,0.47279283332765515,0.002,r
16.4606,9368.815167686436,0.4195816955204313,0.002,r
16.2035,9368.5744932713,0.8957911320440324,0.003,r
16.3673,9369.65745789092,0.25269578273405313,0.002,r
16.3455,9368.723597862292,0.220294165273873,0.002,r
16.4854,9369.747137077153,0.44786863258709225,0.002,r
16.200899999999997,9368.663648519663,0.08982371232642548,0.002,r
16.2003,9368.667730797548,0.09870815744814096,0.002,r
16.4315,9369.688461829908,0.320171050777278,0.002,r
16.261200000000002,9368.69087799918,0.14908445431970196,0.002,r
16.479200000000002,9368.84775356995,0.4904998206442365,0.002,r
16.189700000000002,9368.5778918094,0.9031875234934721,0.002,r
16.4689,9369.736789396498,0.4253485093842516,0.002,r
16.1656,9368.650656832382,0.06154931848345158,0.002,r
16.205399999999997,9368.57923616236,0.9061132993568495,0.002,r
16.2735,9368.692254181951,0.15207950283097685,0.004,r
16.2205,9368.572453966364,0.8913529009131427,0.002,r
16.241799999999998,9368.581254886463,0.9105067394928494,0.002,r
16.1896,9368.57108824281,0.8883806152652372,0.002,r
16.4436,9368.892862204462,0.5886717724730846,0.003,r
16.481,9368.834860185629,0.4624393679590216,0.002,r
16.3575,9368.741315016525,0.2588528055578004,0.002,r
16.4259,9369.834724024404,0.6384880485642792,0.002,r
16.436999999999998,9368.802960109431,0.3930137961675333,0.002,r
16.3114,9369.61951079592,0.17010981171719547,0.002,r
16.4408,9369.831289357506,0.6310130283844432,0.002,r
16.4563,9368.808392553125,0.40483666791545675,0.002,r
16.4022,9368.766774594318,0.3142616307571837,0.002,r
16.399500000000003,9368.7617655918,0.3033603131001749,0.002,r
16.3111,9368.716092900371,0.20396077881408953,0.002,r
16.164,9368.601117908023,0.9537355274360664,0.002,r
16.4908,9369.762501131743,0.48130611619614266,0.002,r
16.216300000000004,9369.588482601102,0.10258175462150933,0.002,r
16.4927,9369.743705007711,0.4403992653695035,0.003,r
16.476799999999997,9368.859313213266,0.5156575927455566,0.002,r
16.4794,9368.838261967525,0.46984281902886144,0.002,r
16.435499999999998,9368.787250415422,0.3588240819325715,0.003,r
16.2393,9368.681997882668,0.12975825701936813,0.002,r
16.4518,9368.798879156357,0.38413223428945714,0.002,r
16.2584,9368.694999827538,0.15805497491427292,0.002,r
16.247999999999998,9369.930816777516,0.8476190327210232,0.002,r
16.366799999999998,9368.750881109389,0.2796719240690336,0.003,r
16.2945,9369.899881959893,0.780294196614826,0.002,r
16.2614,9368.692960414104,0.1536165076559103,0.003,r
16.366999999999997,9368.742011058144,0.2603676322661084,0.002,r
16.3985,9368.761081970762,0.3018725178629201,0.002,r
16.4194,9368.757003446575,0.2929962420819485,0.005,r
16.247799999999998,9368.671136653982,0.10612047611862362,0.002,r
16.2008,9369.564377991015,0.050121806633747365,0.002,r
16.140099999999997,9368.60855113389,0.9699127914913913,0.002,r
16.2956,9368.707987780215,0.18632124097148614,0.004,r
16.4617,9368.801593428478,0.3900394268877669,0.003,r
16.211399999999998,9369.581571721938,0.0875412972057276,0.002,r
16.151200000000003,9368.61805402441,0.9905943598966199,0.002,r
16.193199999999997,9368.649317330215,0.05863409962060651,0.003,r
16.4219,9369.838169711642,0.6459870528061867,0.002,r
16.366400000000002,9368.74610720342,0.2692822576157795,0.002,r
16.289,9369.616055162158,0.16258916040894136,0.002,r
16.1389,9368.616004109848,0.9861330385613634,0.002,r
16.4869,9369.800359208602,0.5636983530238864,0.002,r
16.4625,9368.824015551712,0.4388377030020931,0.003,r
16.4764,9368.854518601203,0.5052228626861136,0.002,r
16.2993,9368.70865888102,0.18778178786160898,0.002,r
16.188100000000002,9368.577214777935,0.9017140694402944,0.003,r
16.4598,9368.806363352109,0.40042042640142306,0.002,r
16.1445,9368.623493976424,0.0024335723410341885,0.002,r
16.435200000000002,9368.79006474046,0.36494902419869474,0.003,r
16.177100000000003,9368.601808669977,0.9552388637699097,0.003,r
16.4641,9368.821982290596,0.4344126253080037,0.002,r
16.209400000000002,9368.662975608837,0.08835922620441317,0.002,r
16.394799999999996,9369.848505113274,0.6684804526196604,0.002,r
16.4773,9368.843703899533,0.48168634062250315,0.002,r
16.172400000000003,9368.599065722898,0.9492692645692176,0.002,r
16.334400000000002,9368.6984194736,0.1654973045722533,0.003,r
16.459600000000002,9368.81652580714,0.422537434743603,0.002,r
16.256300000000003,9368.690185987856,0.14757839892339653,0.003,r
16.362499999999997,9368.737921492662,0.25146732681828243,0.002,r
16.3262,9368.710688093675,0.19219805470767445,0.003,r
16.173099999999998,9368.652695296332,0.06598571933842691,0.002,r
16.189999999999998,9368.647272505796,0.054183856189888725,0.003,r
16.220100000000002,9368.671808384825,0.10758239418859498,0.002,r
16.4946,9369.77277653804,0.5036689454622817,0.002,r
16.4994,9368.860678603873,0.5186291537841331,0.003,r
16.173499999999997,9368.645919693634,0.05123967018631436,0.002,r
16.1841,9368.611254259478,0.9757957253894511,0.002,r
16.1615,9368.593429843895,0.937003647400294,0.002,r
16.4742,9368.853848371187,0.5037642109320408,0.003,r
16.4119,9369.678169915453,0.2977722940631336,0.002,r
16.1768,9368.628910917789,0.014222705674492546,0.002,r
16.307299999999998,9368.71746120276,0.2069386768945751,0.002,r
16.1507,9368.63094417192,0.018647768166987728,0.002,r
16.191399999999998,9368.573134568054,0.8928341250078947,0.002,r
16.264699999999998,9368.694324536247,0.15658530808100038,0.003,r
16.383900000000004,9368.759040848352,0.29743033128114826,0.002,r
16.144800000000004,9368.60585879814,0.9640533400067494,0.002,r
16.192300000000003,9368.5819274378,0.9119704432394744,0.002,r
16.2426,9368.684727497865,0.13569884144371008,0.004,r
16.4306,9368.792093812022,0.3693649839765138,0.002,r
16.474400000000003,9369.719495041762,0.3877100266753999,0.002,r
16.2598,9368.68950809678,0.1461030740606785,0.003,r
16.1796,9368.641848655418,0.04237968646069057,0.003,r
16.4899,9368.86272693472,0.5230870284112384,0.002,r
16.166800000000002,9368.61872536596,0.992055430731068,0.003,r
16.3236,9369.640177755153,0.21508824540798846,0.002,r
16.456599999999998,9368.8178855679,0.4254967432932024,0.002,r
16.168799999999997,9368.653370047454,0.0674542105777803,0.002,r
16.1603,9368.579912933988,0.9075861879146773,0.003,r
16.436,9368.78859086614,0.36174136516796584,0.003,r
16.1997,9368.575847974513,0.8987394336259077,0.002,r
16.1682,9368.609225605149,0.9713806736535325,0.002,r
16.307700000000004,9368.710003392303,0.19070790829049877,0.003,r
16.279,9368.701153578237,0.17144765956798166,0.003,r
16.4739,9368.825377882458,0.44180260472891986,0.003,r
16.450200000000002,9368.79617416486,0.37824523953091843,0.002,r
16.235799999999998,9369.934254352467,0.8551003818273339,0.002,r
16.4874,9369.80384160811,0.5712772558320768,0.002,r
16.4177,9369.685053389054,0.31275310751689855,0.002,r
16.4548,9368.813134765252,0.4151573576372652,0.002,r
16.1869,9368.58460708335,0.9178022764754814,0.002,r
16.416800000000002,9368.765400692357,0.3112715460731727,0.002,r
16.1751,9368.64388152957,0.046803921986454985,0.004,r
16.4019,9368.75835936796,0.29594719482583126,0.002,r
16.332900000000002,9368.725626214407,0.22470855928747754,0.003,r
16.4269,9368.77567536477,0.3336327781545102,0.002,r
16.4091,9369.845059426036,0.6609814483777529,0.002,r
16.4776,9368.837577727158,0.4683536759169106,0.002,r
16.4138,9368.766091513447,0.31277501110988926,0.002,r
16.1613,9368.590707777534,0.9310794918456486,0.002,r
16.2461,9368.686089140365,0.13866224531073562,0.003,r
16.4998,9369.790052393915,0.5412671682647895,0.002,r
16.404899999999998,9368.748143675735,0.2737143239855369,0.002,r
16.1806,9368.585964056663,0.9207555185794681,0.002,r
16.442,9369.827859240118,0.6235479095097045,0.002,r
16.246899999999997,9368.68405986717,0.13424584670960193,0.003,r
16.336399999999998,9368.720855887514,0.21432668213510953,0.003,r
16.4777,9369.75057438668,0.4553494040407365,0.002,r
16.165399999999998,9368.606533719692,0.9655222021610453,0.003,r
16.2434,9368.667041345963,0.09720767292943235,0.004,r
16.381300000000003,9368.746792204212,0.2707730556746315,0.003,r
16.2327,9368.68063674029,0.12679594159045432,0.003,r
16.3145,9368.711364684626,0.1936705500509293,0.003,r
16.1952,9368.569689658005,0.8853368121967148,0.002,r
16.4907,9368.853182191497,0.5023143740837093,0.003,r
16.1531,9368.63300143648,0.02312508563322272,0.002,r
16.2066,9368.573817749508,0.8943209635581474,0.002,r
16.1567,9368.626848272514,0.009733677913436493,0.002,r
16.225299999999997,9369.941122252028,0.870047300796932,0.002,r
16.4934,9369.779652515892,0.5186334455784668,0.002,r
16.158,9368.645248412156,0.04977873008953604,0.002,r
16.300200000000004,9369.889598903712,0.7579147185625926,0.002,r
16.3545,9368.739278904162,0.2544215225689525,0.002,r
16.392599999999998,9368.754962844308,0.2885551875122334,0.003,r
16.3422,9368.73177089356,0.23808150112788765,0.002,r
16.4983,9369.78310738504,0.526152432822822,0.002,r
16.3761,9369.855364566203,0.6834089888040138,0.002,r
16.4155,9369.67472878378,0.29028320430499743,0.002,r
16.1513,9368.59974591434,0.9507495958236636,0.002,r
16.434,9368.798209786415,0.3826754543544057,0.002,r
16.4688,9368.824699942024,0.44032717244556074,0.003,r
16.203699999999998,9368.675899062771,0.11648512074367555,0.002,r
16.3039,9369.893035009503,0.7653928702708577,0.002,r
16.2058,9369.574691593649,0.07256776430615892,0.002,r
16.3422,9368.718807264231,0.20986817106792208,0.005,r
16.5018,9369.776202856565,0.5111257967005507,0.002,r
16.4615,9369.814136210827,0.5936818631291946,0.002,r
16.444499999999998,9368.791428891476,0.36791788746100007,0.002,r
16.1975,9368.66161692608,0.08540226375961892,0.002,r
16.3149,9368.716778301634,0.20545244843497434,0.002,r
16.3863,9361.86122562131,0.28540455159763883,0.004,r
16.4927,9480.508273967076,0.502316693152146,0.002,r
16.1944,9705.866424324457,0.9594036796829588,0.002,r
16.450000000000003,9352.821826817002,0.6125540305970018,0.002,r
16.342200000000002,9329.893578624353,0.7127753874115909,0.002,r
16.477800000000002,9474.487483898643,0.39900024492046626,0.003,r
16.3596,9295.889741770456,0.7086945796838712,0.002,r
16.2259,9361.779607699253,0.10777579384369403,0.002,r
16.4413,9346.85422929097,0.6250029068217166,0.002,r
16.3279,9301.87625406962,0.737410775664887,0.002,r
16.357499999999998,9295.89347899193,0.7168280630060866,0.002,r
16.1522,9331.845065184403,0.9598834330618159,0.002,r
16.169999999999998,9331.840929915195,0.9508836605381,0.005,r
16.4933,9480.500867498571,0.4861976623469441,0.002,r
16.4384,9333.863684064709,0.3530945692047519,0.003,r
16.2349,9337.86882212665,0.06965682232571145,0.002,r
16.3311,9367.796246713027,0.20205811496591045,0.002,r
16.3611,9507.499673447572,0.2449143844278976,0.002,r
16.4486,9708.832671393176,0.41498069919431924,0.005,r
16.2342,9313.88823555829,0.8796268016935619,0.001,r
16.3729,9304.873868960422,0.26125499837495075,0.002,r
16.4715,9340.865698993206,0.5918948496515595,0.002,r
16.1869,9361.760074902792,0.06526568964805309,0.002,r
16.4899,9480.51200208906,0.5104303728467622,0.002,r
