Mag,HJD,Phase,Err,band
16.469900000000003,9368.702514248434,0.798617815536477,0.003,r
16.6952,9368.633691363502,0.5925427579177959,0.003,r
16.4683,9369.824433359783,0.15795890887450012,0.002,r
16.3814,9368.754275102634,0.9536043584876227,0.002,r
16.3962,9368.802274997812,0.09732953324892861,0.003,r
16.4271,9368.69225880364,0.7679101319063003,0.003,r
16.5344,9368.658893911634,0.6680062692690604,0.003,r
16.3927,9368.743386522869,0.921000890836597,0.002,r
16.4132,9368.701838877052,0.7965955638294135,0.003,r
16.4668,9368.680641354991,0.7331242259978258,0.003,r
16.482300000000002,9368.678627551068,0.7270943311454583,0.003,r
16.6353,9369.598844781984,0.48248331359871194,0.003,r
16.674100000000003,9369.944559024649,0.5176489063666534,0.003,r
16.5047,9369.8381750267,0.19910532121160213,0.002,r
16.5273,9368.66704595182,0.6924157684143293,0.004,r
16.506299999999996,9368.86273166025,0.2783537697044554,0.003,r
16.6553,9368.605863366276,0.509217914190765,0.004,r
16.612199999999998,9369.882744743954,0.33255957934566277,0.002,r
16.682000000000002,9368.641162013637,0.6149119837711862,0.003,r
16.386899999999997,9368.804992031306,0.10546509505274185,0.003,r
16.5631,9368.654762969352,0.6556370672298724,0.003,r
16.6278,9368.599070286844,0.48887752542679236,0.004,r
16.397,9368.809087457135,0.11772795085392129,0.003,r
16.6058,9369.886177011766,0.34283675368443906,0.003,r
16.4847,9368.846402565485,0.22945987128636247,0.003,r
16.5568,9369.85536989104,0.2505915770279601,0.002,r
16.369099999999996,9369.72989877453,0.8748957951725649,0.003,r
16.5054,9368.66908582719,0.6985237285078035,0.003,r
16.426199999999998,9368.69365129806,0.7720796515078469,0.004,r
16.575000000000003,9368.65545749152,0.6577166617721464,0.004,r
16.4755,9368.837582437322,0.20304992899400515,0.003,r
16.339599999999997,9368.782514309043,0.0381604780632932,0.003,r
16.418,9369.70911294408,0.8126571777113615,0.002,r
16.4483,9368.714061992709,0.8331950069605909,0.002,r
16.6174,9368.574497819878,0.4153006541463376,0.004,r
16.4255,9368.813810251651,0.1318693248020887,0.003,r
16.4486,9368.68815612374,0.7556255553819066,0.003,r
16.6287,9368.62958880188,0.5802585355454263,0.004,r
16.409399999999998,9368.808397245592,0.1156612635333938,0.003,r
16.3527,9368.791433574166,0.06486726427195982,0.003,r
16.3687,9368.718811902218,0.8474175708172218,0.003,r
16.6381,9368.592739901504,0.4699225727966652,0.004,r
16.5961,9368.64932192536,0.639345052514432,0.004,r
16.3874,9368.708663512489,0.817030440138853,0.003,r
16.6648,9368.637771054637,0.604758499620795,0.004,r
16.4416,9368.690190608148,0.7617173734131519,0.003,r
16.6294,9369.954898015596,0.5486067506546246,0.006,r
16.6539,9368.61600868404,0.5395958465405852,0.004,r
16.4732,9368.838266678154,0.20509873832841524,0.003,r
16.4214,9368.815846964251,0.13796781466902144,0.003,r
16.399,9368.80772502534,0.11364844719485309,0.003,r
16.414099999999998,9368.729052954352,0.8780821587761763,0.002,r
16.419999999999998,9369.803846902214,0.09631726984833458,0.002,r
16.3603,9368.796857281122,0.08110736703151541,0.003,r
16.6154,9368.58732440602,0.45370705749468143,0.004,r
16.5024,9368.853186911438,0.24977410955920135,0.003,r
16.4037,9368.748148331884,0.9352590851602554,0.003,r
16.630699999999997,9368.579917485826,0.431528656990415,0.004,r
16.507599999999996,9368.679291442037,0.7290822072687237,0.002,r
16.4013,9368.736557509284,0.9005529051234555,0.003,r
16.606900000000003,9368.579240713734,0.4295022111665321,0.004,r
16.4538,9368.69909555046,0.7883812731041557,0.005,r
16.517000000000003,9368.662297100294,0.6781963724598915,0.003,r
16.691899999999997,9368.6364087509,0.60067937940538,0.004,r
16.3883,9368.80091284588,0.0932508675820784,0.002,r
16.627499999999998,9368.59139126772,0.4658843842666665,0.003,r
16.576100000000004,9369.865620974915,0.28128620283885597,0.002,r
16.448999999999998,9368.830815531312,0.18278791081104404,0.003,r
16.6526,9369.581576879602,0.4307783613611826,0.003,r
16.643700000000003,9368.620775247924,0.5538682782788797,0.004,r
16.457499999999996,9368.682678239886,0.7392232317634363,0.004,r
16.4009,9368.734492484946,0.8943696419546222,0.002,r
16.6984,9368.609230175149,0.5192990860729151,0.003,r
16.3416,9368.778405142017,0.025856477256515565,0.003,r
16.3384,9368.75496750418,0.9556776032877495,0.003,r
16.375500000000002,9368.726305407938,0.8698552327162719,0.003,r
16.670900000000003,9368.64998782659,0.6413389479203799,0.003,r
16.5043,9368.857273415197,0.26201025017478935,0.003,r
16.4715,9368.703874321189,0.8026902555611735,0.002,r
16.448500000000003,9368.828767828643,0.1766565135909574,0.003,r
16.5362,9368.864757031202,0.28441829948972724,0.003,r
16.6148,9369.567825744394,0.3896035983002481,0.003,r
16.3872,9368.78114228649,0.03405225698492809,0.003,r
16.3921,9368.748829853255,0.9372997516614789,0.003,r
16.401400000000002,9368.81043868838,0.12177391691596286,0.003,r
16.6476,9368.617371087894,0.5436752665349618,0.004,r
16.479799999999997,9368.84234927222,0.21732317222153033,0.003,r
16.629199999999997,9369.574696746657,0.41017730991551793,0.003,r
16.5122,9368.856581673956,0.25993898251059444,0.003,r
16.497700000000002,9368.852511930743,0.24775302768180144,0.003,r
16.615299999999998,9368.576542505994,0.42142301896204504,0.004,r
16.5027,9368.853853091598,0.25176884016327933,0.003,r
16.533500000000004,9368.863409340847,0.28038293584812374,0.003,r
16.5726,9368.893563008867,0.37067149147529427,0.003,r
16.4722,9368.840999871492,0.21328268724525454,0.003,r
16.3772,9368.712718130557,0.829171106035329,0.003,r
16.601800000000004,9368.577219327912,0.4234496139782483,0.004,r
16.6245,9369.564383137971,0.3792954672521555,0.003,r
16.6333,9368.63027264364,0.5823061499469526,0.004,r
16.548000000000002,9368.65750551736,0.6638490266562809,0.003,r
16.464799999999997,9368.832842322998,0.1888566946743741,0.003,r
16.328699999999998,9368.763119807933,0.9800878916294568,0.003,r
16.443199999999997,9369.702235717792,0.7920648296158254,0.003,r
16.5028,9368.844387244431,0.22342543372064816,0.003,r
16.5956,9368.641853245908,0.6169817274373535,0.004,r
16.4409,9368.821986991912,0.1563527829138524,0.003,r
16.6906,9368.581259439234,0.4355468426003647,0.003,r
16.384999999999998,9369.78311266657,0.03423314173748093,0.003,r
16.4912,9368.843708613422,0.22139342177377336,0.003,r
16.400100000000002,9368.711369317956,0.8251323820752687,0.003,r
16.363599999999998,9368.724952035584,0.8658028555728632,0.003,r
16.3532,9368.767469533252,0.9931121915646582,0.003,r
16.659499999999998,9368.569694203325,0.40091727630587654,0.003,r
16.585700000000003,9369.87247374095,0.3018053100648705,0.003,r
16.4989,9368.85114645958,0.2436644233020838,0.003,r
16.512099999999997,9368.864081530832,0.28239566155581564,0.003,r
16.3263,9368.757686199157,0.963818140038896,0.003,r
16.4005,9368.715419595595,0.8372600515080235,0.003,r
16.3666,9368.724268573802,0.8637563789370698,0.003,r
16.4486,9368.832160062157,0.18681381399179778,0.003,r
16.3995,9368.789280447643,0.058420198405656466,0.003,r
16.545299999999997,9368.656809865031,0.6617660480975439,0.003,r
16.3721,9368.795496999286,0.0770343009568017,0.003,r
16.688,9368.632314059418,0.588418722448025,0.003,r
16.6392,9368.635714758651,0.5986013715946741,0.004,r
16.500700000000002,9368.687463731503,0.753552338451855,0.003,r
16.5104,9368.854523321614,0.25377569717492976,0.003,r
16.6447,9368.585968612228,0.449647429883367,0.004,r
16.545699999999997,9368.656131953469,0.6597361903762295,0.003,r
16.6038,9368.645924286451,0.6291715668383125,0.004,r
16.5672,9368.653374644928,0.6514800337652056,0.003,r
16.4602,9369.821016340517,0.14772739296304,0.002,r
16.4828,9369.678175132722,0.7200206765756032,0.003,r
16.430100000000003,9368.826727966778,0.17054859393823155,0.003,r
16.3944,9368.784555331804,0.04427187376309818,0.003,r
16.462199999999996,9368.682002498304,0.7371998715768222,0.003,r
16.4861,9368.843033843208,0.2193729701347995,0.003,r
16.624200000000002,9368.600444171112,0.492991321004967,0.004,r
16.5175,9368.858634526376,0.26608579953476086,0.003,r
16.5328,9368.66501648724,0.686338981160781,0.003,r
16.459,9369.688467053697,0.7508375801388566,0.003,r
16.6499,9368.892866948154,0.36858729009725855,0.003,r
16.6584,9368.604510562494,0.5051672395129935,0.003,r
16.6099,9368.624854959082,0.5660840799376713,0.004,r
16.4792,9368.69568282226,0.778162605847524,0.003,r
16.4107,9369.800364500845,0.08588998154861877,0.002,r
16.4754,9368.840312770568,0.21122531399279107,0.003,r
16.6575,9368.616688665934,0.5416319034174055,0.004,r
16.650100000000002,9369.626394157764,0.5649738864191225,0.003,r
16.3453,9369.769361012615,0.9930568254032298,0.002,r
16.584200000000003,9368.66773540387,0.6944801815977116,0.003,r
16.4032,9368.704563373234,0.8047534710175841,0.003,r
16.6343,9369.903327359352,0.39418971383131085,0.003,r
16.3886,9368.72290553106,0.8596750459346226,0.003,r
16.3669,9368.794136697426,0.07296117492629565,0.003,r
16.633300000000002,9368.586645034142,0.451672827178045,0.004,r
16.424200000000003,9368.73245221097,0.8882604883280316,0.003,r
16.467799999999997,9368.829451739788,0.1787043357462757,0.004,r
16.382199999999997,9369.722975978162,0.854166997448557,0.003,r
16.442500000000003,9368.824704644736,0.16449019916426463,0.003,r
16.4021,9368.712041559163,0.8271452611582432,0.003,r
16.6661,9368.588676339949,0.4577551275867364,0.003,r
16.5497,9368.865441361908,0.2864673779280423,0.003,r
16.435000000000002,9369.69878994394,0.7817472143925371,0.002,r
16.6558,9368.60248324694,0.49909688703881844,0.004,r
16.5484,9368.660242964514,0.6720457126931817,0.003,r
16.4983,9368.855889142957,0.2578653500892988,0.004,r
16.407600000000002,9368.79006942222,0.06078261000293012,0.002,r
16.420900000000003,9369.71602873085,0.8333649867305494,0.002,r
16.641799999999996,9368.578571991997,0.42749987036524106,0.004,r
16.353099999999998,9368.785239573102,0.046320684491829016,0.003,r
16.327400000000004,9368.76244977722,0.9780816313870878,0.003,r
16.6249,9368.623498555738,0.5620226271604936,0.004,r
16.3979,9368.7975346623,0.08313563663238735,0.003,r
16.4837,9368.677273887675,0.7230410825515802,0.004,r
16.486800000000002,9369.67131575523,0.6994817727890109,0.003,r
16.3914,9368.803636339491,0.10140577279222532,0.003,r
16.4891,9368.69771762658,0.7842553817880186,0.003,r
16.526200000000003,9368.662980212364,0.680241801960801,0.003,r
16.42,9368.733799083158,0.8922934021480754,0.002,r
16.4547,9368.830130820628,0.18073769461244266,0.003,r
16.6299,9369.927376920356,0.4662008577166244,0.003,r
16.5972,9369.875883828385,0.3120160701230761,0.003,r
16.6112,9368.590712335892,0.46385147158313994,0.004,r
16.3669,9368.7988838437,0.08717546487814279,0.003,r
16.4653,9368.676589386072,0.7209914923975494,0.003,r
16.6104,9368.624176987449,0.56405404234898,0.004,r
16.3583,9368.776359278709,0.019730587597949278,0.003,r
16.4328,9368.81858203793,0.14615739385305376,0.003,r
16.6147,9368.577896359842,0.42547683783311036,0.004,r
16.3513,9368.792098494712,0.06685822323840603,0.003,r
16.3486,9368.770948200952,0.003528300211484767,0.003,r
16.539,9368.661621528678,0.676173521194905,0.003,r
16.4576,9368.698424099011,0.7863707587782819,0.004,r
16.3204,9368.760399333669,0.9719420271950601,0.003,r
16.4206,9368.705902505666,0.8087632098324236,0.004,r
16.4043,9368.787923546042,0.0543572537052751,0.002,r
16.4349,9368.81313946098,0.1298607890337005,0.002,r
16.443399999999997,9368.692965036258,0.7700247908268235,0.003,r
16.6849,9368.63845406659,0.6068036293427429,0.003,r
16.6447,9368.608555703424,0.5172795281935427,0.004,r
16.36,9369.776208133902,0.013559030667652645,0.003,r
16.5109,9368.851828339975,0.24570616482460647,0.003,r
16.4058,9368.735869417898,0.8984925661507545,0.003,r
16.439500000000002,9368.823350523598,0.1604355799530882,0.003,r
16.3574,9368.780463495756,0.03201976677514253,0.003,r
16.3155,9368.761086634826,0.974,0.003,r
16.6222,9368.63300602138,0.5904906510148094,0.004,r
16.422400000000003,9369.733350527473,0.8852313134688509,0.003,r
16.412799999999997,9368.815172383562,0.1359479305185933,0.003,r
16.4679,9368.835538135376,0.19692871449291738,0.003,r
16.4161,9368.739968516398,0.9107664189596979,0.003,r
16.620800000000003,9368.572458513549,0.40919439792371437,0.004,r
16.6145,9369.640182949135,0.6062614026164703,0.003,r
16.5893,9369.879306856075,0.32226557694429475,0.003,r
16.3465,9369.736794649623,0.8955439830309884,0.003,r
16.588300000000004,9368.892165686935,0.3664875169450743,0.004,r
16.372700000000002,9368.79821447283,0.08517118039372473,0.003,r
16.6715,9368.630948755424,0.5843306186240105,0.003,r
16.552799999999998,9368.654065147042,0.6535475911364352,0.004,r
16.5974,9368.645253004972,0.6271615614504061,0.004,r
16.483,9368.841681252234,0.21532293266161126,0.003,r
16.623199999999997,9369.588487762492,0.45147148678309384,0.003,r
16.5208,9368.860683328472,0.27222048875158744,0.003,r
16.5187,9368.673861239104,0.7128226537292435,0.003,r
16.576299999999996,9369.858785149176,0.2608178196183395,0.002,r
16.537,9368.84843146708,0.2355349728115693,0.004,r
16.479400000000002,9368.68677674001,0.7514952928702147,0.003,r
16.6502,9368.609910317233,0.5213356226015203,0.004,r
16.4812,9369.831294667909,0.17850359352037318,0.003,r
16.3731,9369.7625064007,0.9725321910952044,0.002,r
16.3768,9368.793469177092,0.0709624314616494,0.003,r
16.6588,9369.947993841488,0.5279337132117746,0.004,r
16.339599999999997,9368.768830605317,0.9971876238071332,0.003,r
16.659100000000002,9368.57109278906,0.40510503501716844,0.003,r
16.5062,9368.669766358566,0.7005614306831102,0.004,r
16.6631,9369.934259724338,0.48680990699701054,0.003,r
16.4389,9368.817218035923,0.14207318854441278,0.003,r
16.6294,9368.625514220446,0.5680580937240292,0.004,r
16.5253,9368.857963866089,0.26407765417073636,0.003,r
16.6684,9368.621461390052,0.5559227806249167,0.003,r
16.449399999999997,9368.831481731497,0.18478270137636088,0.003,r
16.3573,9368.779777754564,0.029966464944718905,0.003,r
16.3232,9368.756336296909,0.959776153368278,0.003,r
16.4026,9368.71000802517,0.8210562889302043,0.003,r
16.4745,9368.689512716606,0.7596875756421834,0.003,r
16.476399999999998,9368.696363884024,0.7802018961596128,0.003,r
16.5584,9368.64658967778,0.6311639354630382,0.005,r
16.427799999999998,9368.819950259756,0.1502542344908948,0.003,r
16.4053,9368.713387781754,0.8311762299008392,0.003,r
16.5803,9368.647277099546,0.6332222694024991,0.004,r
16.5214,9369.841626965906,0.2094413972361886,0.002,r
16.5268,9368.866125612984,0.28851621793206234,0.003,r
16.5386,9368.867497014347,0.29262257899743854,0.003,r
16.3417,9368.77366426494,0.011660959039494172,0.003,r
16.4332,9368.786580344662,0.05033533131571239,0.002,r
16.5404,9368.658196269536,0.6659173327832004,0.003,r
16.463500000000003,9368.691563121509,0.7658270641110353,0.003,r
16.3549,9368.79075029306,0.06282132862717123,0.003,r
16.4891,9368.677955389488,0.7250816904913322,0.004,r
16.3876,9368.718147981446,0.8454296054574282,0.003,r
16.5182,9368.666368510108,0.6903873175626528,0.003,r
16.3862,9368.792779715732,0.06889799040274511,0.003,r
16.6175,9369.571271720808,0.3999218200476165,0.004,r
16.347900000000003,9368.775006616954,0.015680338188006845,0.003,r
16.389899999999997,9368.746796859428,0.9312123968455113,0.003,r
16.3769,9368.716097536962,0.8392899984713125,0.003,r
16.467799999999997,9368.67455004109,0.7148851204408574,0.003,r
16.465400000000002,9368.67522513261,0.7169065341611495,0.003,r
16.370199999999997,9368.720185095444,0.8515292972234018,0.003,r
16.424999999999997,9369.70565954037,0.8023167165534594,0.002,r
16.4104,9368.701158205511,0.7945574419581142,0.003,r
16.6969,9368.6221508421,0.5579871938028526,0.003,r
16.420900000000003,9368.71069272654,0.8231064772423906,0.003,r
16.6219,9369.896458604371,0.37362273120798595,0.003,r
16.4857,9368.847072225995,0.23146502303828773,0.003,r
16.3384,9368.761770255864,0.9760469534934902,0.003,r
16.343899999999998,9368.77568003768,0.017696749079997385,0.003,r
16.4047,9368.74131966848,0.9148121479817652,0.003,r
16.4022,9368.74611185817,0.9291613105853146,0.003,r
16.6209,9368.618058599995,0.5457338709672019,0.004,r
16.669800000000002,9369.923950123137,0.4559400638689254,0.005,r
16.6445,9368.628223817796,0.5761713896197678,0.003,r
16.658,9369.609173049685,0.513409049473873,0.003,r
16.6149,9368.589352811689,0.45978067407373485,0.004,r
16.441499999999998,9368.825382585635,0.16652014472778628,0.003,r
16.599600000000002,9368.64388612099,0.623068726696083,0.004,r
16.4458,9369.817570130806,0.13740847266097528,0.002,r
16.435000000000002,9368.684064483736,0.7433740354029871,0.004,r
16.6745,9368.595694007352,0.47876799584920604,0.003,r
16.3545,9368.731775539462,0.8862343436774309,0.003,r
16.5973,9369.64706563903,0.6268701102882724,0.003,r
16.587600000000002,9368.647969792131,0.635296385658542,0.004,r
16.621299999999998,9369.893040357158,0.3633875384781517,0.003,r
16.6215,9368.597706942352,0.48479528889905193,0.004,r
16.5226,9368.859317936936,0.26813212280071824,0.003,r
16.4659,9368.836221045814,0.1989735402529415,0.003,r
16.3858,9369.790057679638,0.055028462504524665,0.002,r
16.546699999999998,9369.85192425223,0.24027436616313624,0.002,r
16.3718,9368.716782938687,0.8413422838419085,0.003,r
16.5873,9368.65269989334,0.6494596378990618,0.003,r
16.4317,9368.72835749248,0.8759997505000731,0.003,r
16.634700000000002,9369.633275648112,0.5855790023097766,0.003,r
16.4084,9368.807041494176,0.11160176281071427,0.003,r
16.3671,9369.740228221752,0.9058250628621884,0.003,r
16.4261,9368.799557594117,0.08919286296011825,0.002,r
16.6382,9368.59002428362,0.4617912497279354,0.004,r
16.555,9368.861362848897,0.2742551638565434,0.004,r
16.445100000000004,9368.695004450625,0.7761313705427542,0.003,r
16.6303,9368.597044241147,0.4828109752653056,0.003,r
16.4392,9368.82402025396,0.1624409408585727,0.003,r
16.6717,9369.937672960572,0.4970300954466886,0.003,r
16.653100000000002,9368.613288926426,0.531452127960378,0.004,r
16.4848,9368.833507903386,0.19084962939332462,0.002,r
16.3694,9368.725630856585,0.867835436408051,0.003,r
16.6175,9368.60316074919,0.5011255191630857,0.005,r
16.428400000000003,9368.690882619936,0.7637894511722567,0.003,r
16.4243,9368.816530505195,0.1400145283393426,0.003,r
16.6702,9368.644582753535,0.6251546403000011,0.003,r
16.4993,9369.67473399872,0.7097169543697257,0.003,r
16.4163,9368.730410886928,0.8821481905081472,0.002,r
16.6534,9369.930822147522,0.47651683600735084,0.003,r
16.438000000000002,9368.822672802957,0.15840629390328184,0.003,r
16.4396,9368.69978019176,0.7904312815489651,0.003,r
16.391599999999997,9368.70799241122,0.8150209743530772,0.003,r
16.5708,9368.671141262632,0.7046782798237298,0.003,r
16.6741,9368.575852523558,0.41935701765277367,0.003,r
16.6226,9368.607214509975,0.5132636181150588,0.004,r
16.384900000000002,9368.800232234877,0.09121292697792328,0.003,r
16.6768,9368.635042357258,0.5965880128708078,0.003,r
16.3769,9369.786556037145,0.04454356087137265,0.002,r
16.5244,9369.848510434384,0.23005243620139348,0.002,r
16.6595,9369.616060340775,0.5340315344181238,0.003,r
16.3448,9369.750579648651,0.9368201438855857,0.002,r
16.4948,9368.68883952545,0.7576718521448765,0.002,r
16.3452,9368.76677926164,0.9910453243822005,0.003,r
16.374699999999997,9368.737248401158,0.9026216295411538,0.003,r
16.6873,9368.598386304451,0.48682948993495256,0.004,r
16.3949,9368.752238609362,0.9475065253512104,0.003,r
16.635599999999997,9368.618729942013,0.5477440576222526,0.003,r
16.430400000000002,9369.810681831092,0.11678296761253097,0.002,r
16.401000000000003,9368.802964799106,0.0993949921674278,0.003,r
16.406599999999997,9369.796933900565,0.07561780026700571,0.002,r
16.364399999999996,9369.76594433235,0.9828263245572765,0.002,r
16.377000000000002,9368.796178850343,0.07907595463167047,0.003,r
16.5374,9368.65956917312,0.6700281919164267,0.003,r
16.537999999999997,9368.866822993848,0.290604372214874,0.003,r
16.6525,9369.595380735118,0.4721109838402756,0.003,r
16.6359,9369.58503112616,0.44112134624509086,0.003,r
16.462400000000002,9368.675903674217,0.7189382784093332,0.004,r
16.6126,9368.640484451782,0.6128831731738628,0.004,r
16.6522,9369.612608665137,0.5236962475899756,0.003,r
16.438499999999998,9368.827414907517,0.17260548754980318,0.003,r
16.3723,9369.72644505184,0.8645543788940551,0.003,r
16.370199999999997,9368.794810068328,0.07497743663141239,0.002,r
16.6903,9368.584611637983,0.44558426766894843,0.004,r
16.612099999999998,9369.643625244033,0.6165686008694269,0.003,r
16.323700000000002,9368.759045511484,0.9678883031323593,0.003,r
16.402099999999997,9368.714740214404,0.835225793304972,0.003,r
16.4726,9368.83486489486,0.19491284319761096,0.003,r
16.4398,9369.691931857727,0.7612121770628342,0.003,r
16.4695,9369.681612506974,0.7303131410357362,0.003,r
16.360799999999998,9368.720860526895,0.8535517287923956,0.004,r
16.3318,9368.774332365952,0.013661441216670499,0.003,r
16.4022,9368.750193375628,0.9413825208142996,0.003,r
16.4103,9368.7093414641,0.8190604177771985,0.003,r
16.606099999999998,9368.648644653616,0.6373171105898296,0.004,r
16.625999999999998,9369.899887311738,0.3838892445757457,0.003,r
16.3405,9368.77163559245,0.005586543520096918,0.003,r
16.3632,9369.779657795094,0.02388828567512466,0.003,r
16.6384,9369.619515976869,0.5443786799606,0.004,r
16.623,9368.619422954042,0.5498191303823308,0.003,r
16.4553,9369.695371901616,0.7715126351638334,0.002,r
16.372999999999998,9368.71746584028,0.8433870831152849,0.004,r
16.650799999999997,9369.917077369057,0.4353611068189899,0.003,r
16.3446,9368.77704676008,0.02178910001591296,0.003,r
16.3897,9368.753597531932,0.9515755213982051,0.003,r
16.6295,9369.578149583656,0.42051607418506604,0.004,r
16.6886,9368.631633717569,0.5863815877667106,0.003,r
16.4772,9368.67318033753,0.7107838430743862,0.004,r
16.4251,9368.684732114896,0.7453731107105256,0.004,r
16.6576,9369.622957662214,0.5546840530422468,0.003,r
16.5834,9368.651344410144,0.6454009402996883,0.004,r
16.6467,9368.61531817168,0.5375282584942991,0.004,r
16.418699999999998,9368.781827357598,0.03610355239323742,0.003,r
16.530499999999996,9368.663653123658,0.6822566874713363,0.003,r
16.468999999999998,9368.672505105846,0.7087620096635481,0.003,r
16.6513,9369.9205106562,0.4456413333258903,0.003,r
16.5047,9368.670451490674,0.7026129087474379,0.003,r
16.6494,9369.591923658736,0.4617595256691628,0.003,r
16.465600000000002,9369.68505861098,0.7406317448269905,0.003,r
16.5647,9369.86903807288,0.2915179543959696,0.003,r
16.631899999999998,9368.6228226237,0.5599986966912457,0.004,r
16.641799999999996,9368.62009573588,0.5518336282662507,0.003,r
16.4238,9368.819267718589,0.14821051443267286,0.003,r
16.357799999999997,9368.779087442905,0.027899477850676493,0.003,r
16.3696,9369.772781813515,0.003299664588063118,0.002,r
16.4043,9368.811112169176,0.12379050767533029,0.003,r
16.447000000000003,9368.849108077586,0.23756093480070498,0.005,r
16.3904,9368.7420157101,0.9168962921926501,0.002,r
16.6398,9369.636731643695,0.5959272242678726,0.003,r
16.3921,9368.7515556179,0.9454614569848222,0.003,r
16.6022,9368.571765610948,0.40711965282356616,0.004,r
16.6544,9369.91019587405,0.41475597697968164,0.003,r
16.571800000000003,9369.654009590393,0.6476622520094502,0.003,r
16.342200000000002,9368.73792614229,0.9046509769465197,0.003,r
16.547400000000003,9369.664412376003,0.6788111154462365,0.003,r
16.6443,9368.5941230366,0.47406406795632816,0.003,r
16.4065,9368.811786929611,0.12581093003356836,0.002,r
16.409100000000002,9368.706594117451,0.8108340898700032,0.003,r
16.6209,9368.594999964816,0.47668983746275223,0.003,r
16.4747,9368.697046245448,0.7822450780154713,0.003,r
16.4117,9368.788595546504,0.056369411929867864,0.002,r
16.4792,9368.700472683646,0.7925047968527643,0.003,r
16.424100000000003,9368.82130429102,0.1543085845927197,0.003,r
16.3416,9369.74371026503,0.9162512789346933,0.003,r
16.513199999999998,9368.68337287195,0.7413031553654076,0.003,r
16.3175,9368.75836403016,0.9658477565427203,0.003,r
16.4065,9369.75745387189,0.9574035000120444,0.003,r
16.6758,9368.596370729152,0.48079429108644783,0.003,r
16.406999999999996,9368.731093458366,0.8841920012026645,0.002,r
16.495800000000003,9368.83894911874,0.2071421572188015,0.003,r
16.3794,9368.750885767397,0.9434557363391373,0.003,r
16.3664,9368.721535997933,0.855574278894993,0.003,r
16.345100000000002,9368.783190229908,0.040184375074289624,0.003,r
16.4056,9368.806368043646,0.1095852626767491,0.003,r
16.326999999999998,9369.754026410636,0.9471407178520612,0.003,r
16.6573,9369.941127628088,0.5073743407965559,0.003,r
16.4711,9368.67997851409,0.7311394940733006,0.003,r
16.664099999999998,9368.642535797786,0.6190254795649527,0.003,r
16.6687,9369.605742854066,0.5031380798624392,0.003,r
16.6346,9369.913632691372,0.4250467738321963,0.003,r
16.360999999999997,9368.722214929294,0.8576071901787523,0.004,r
16.4827,9368.839622169267,0.20915745963124147,0.003,r
16.5073,9368.850469029045,0.2416360059141054,0.003,r
16.5041,9369.834729337132,0.18878795836036982,0.002,r
16.3926,9356.78378720302,0.11059972320750594,0.003,r
16.6698,9319.859943072775,0.5502343135965628,0.002,r
16.3967,9361.794934798498,0.11538382215657048,0.003,r
16.6326,9480.508306731004,0.5765793999585057,0.003,r
16.576900000000002,9705.858961892314,0.339767437632148,0.005,r
16.6064,9322.880620228128,0.5949905665552564,0.004,r
16.6634,9301.811009765135,0.5066560039398946,0.003,r
16.421499999999998,9295.90237720916,0.8145497282392297,0.002,r
16.6181,9510.507921557872,0.4038564761634918,0.003,r
16.367200000000004,9361.783339524642,0.08066431380771068,0.003,r
16.5018,9352.806546936275,0.20162470798518395,0.002,r
16.3927,9367.79206195753,0.07246780755588922,0.002,r
16.4144,9367.796250793152,0.08501035852245999,0.002,r
16.6534,9480.489204011392,0.5193804893245904,0.003,r
16.5971,9331.833508295473,0.4024533189547894,0.004,r
16.4575,9358.80065793451,0.14967746037092353,0.002,r
16.523,9708.832660871558,0.24385782983665752,0.005,r
16.603,9705.877546668518,0.39541548015261335,0.003,r
16.6194,9364.885678553488,0.3699391640613891,0.003,r
16.6489,9329.88133524498,0.5570986195909275,0.003,r
16.6139,9705.870130157564,0.3732083622181569,0.006,r
16.3938,9364.788614019752,0.07930067364925128,0.002,r
16.423199999999998,9295.898644007277,0.8033714727207225,0.003,r
16.4748,9367.823086578865,0.1653642421544797,0.002,r
16.5695,9705.862688754683,0.350926710862527,0.004,r
16.6325,9474.518181625754,0.6404615312523182,0.003,r
16.406399999999998,9367.788358577527,0.0613788471269252,0.002,r
16.547,9358.83932808088,0.26546674542120685,0.002,r
16.5961,9474.510678313209,0.6179945049636719,0.003,r
16.596400000000003,9364.878286394756,0.3478049635249331,0.003,r
16.6473,9708.8667422859,0.3459071617000581,0.003,r
16.496700000000004,9361.849658985157,0.2792434152261731,0.004,r
16.4919,9352.814411656464,0.22517389031764823,0.002,r
16.605,9340.873419419397,0.4704875573723109,0.004,r
16.506600000000002,9708.840073056985,0.2660519959256568,0.003,r
16.4371,9356.795398743823,0.1453679393686111,0.002,r
16.6323,9329.897484635005,0.6054544315158954,0.003,r
16.6754,9699.91074376693,0.5291308430557883,0.005,r
16.6779,9319.863641137255,0.5613073578541529,0.002,r
16.6091,9364.881977198644,0.35885626752792515,0.003,r
16.6644,9319.875202032736,0.5959239276849199,0.002,r
16.6006,9510.50419612322,0.39270147792053567,0.003,r
16.6269,9507.51823550742,0.4518963001839317,0.003,r
16.666600000000003,9333.865625485778,0.48718323826623283,0.004,r
16.5674,9316.885377425237,0.6435488729710944,0.003,r
16.5146,9310.88389798021,0.6734329202558625,0.003,r
16.591900000000003,9346.862058233004,0.40215505123124107,0.004,r
16.489600000000003,9304.889074515086,0.7232468417888345,0.002,r
