Mag,HJD,Phase,Err,band
16.1294,9368.757000362037,0.9475977787962808,0.002,r
16.4004,9368.603822483215,0.5895381707906672,0.002,r
16.1768,9368.708655778784,0.8345903219640026,0.002,r
16.4329,9369.872465725522,0.5550440619485931,0.002,r
16.191200000000002,9369.67472603079,0.09281937175071112,0.002,r
16.1678,9368.727659441996,0.8790121683346704,0.002,r
16.3801,9368.61463373946,0.6148099280629534,0.003,r
16.2128,9368.846394797789,0.1565609585297403,0.002,r
16.197200000000002,9369.571263778957,0.8509720918451731,0.002,r
16.1403,9368.807033735791,0.06455285306431098,0.002,r
16.2504,9368.86272388883,0.19473088216381376,0.002,r
16.4389,9369.810673829634,0.41060295733145447,0.002,r
16.2655,9369.712559890002,0.18125757773245238,0.002,r
16.4082,9368.577211627273,0.5273341977311204,0.003,r
16.4328,9368.587316702586,0.5509552279557203,0.002,r
16.382800000000003,9369.76249841135,0.2979909305887898,0.002,r
16.1309,9368.777039009146,0.9944389427050141,0.002,r
16.2349,9368.8551915423,0.17712371155541567,0.002,r
16.1778,9368.710000290535,0.8377331736228539,0.002,r
16.231900000000003,9368.858626755886,0.18515366496371174,0.002,r
16.381299999999996,9368.60247553978,0.5863896349677149,0.002,r
16.381,9369.899879289793,0.6191243988236254,0.002,r
16.1591,9368.726297669578,0.8758289691551143,0.002,r
16.2198,9368.687456002925,0.7850349717231551,0.002,r
16.2084,9368.838941352908,0.1391382237782557,0.002,r
16.143099999999997,9368.806360285264,0.06297863468607474,0.002,r
16.146,9368.745430434125,0.9205525952177009,0.002,r
16.1207,9368.787915792316,0.0198638718665423,0.002,r
16.1203,9368.785900700836,0.015153512438619975,0.002,r
16.3127,9368.630941040814,0.652928917405643,0.002,r
16.340600000000002,9368.624847246334,0.6386844215322537,0.002,r
16.237199999999998,9369.698781970425,0.1490511225901765,0.002,r
16.3718,9368.61941524269,0.6259868890282433,0.002,r
16.131999999999998,9368.77365651494,0.9865322230227892,0.002,r
16.1984,9368.692957305817,0.7978944940790922,0.002,r
16.2855,9369.719492305536,0.19746238489958487,0.002,r
16.185299999999998,9368.706586383749,0.8297530257373942,0.002,r
16.4092,9368.597036535386,0.5736757379219647,0.002,r
16.2894,9368.64252808038,0.6800141001798883,0.002,r
16.441499999999998,9368.571085089818,0.5130131638029666,0.002,r
16.4364,9369.824425355066,0.4427477150700166,0.002,r
16.406399999999998,9368.595686302056,0.5705195118376326,0.002,r
16.2315,9368.667038228365,0.737307581766126,0.002,r
16.148,9368.744733532423,0.9189235587542937,0.002,r
16.151000000000003,9369.640174989589,0.012054888238261284,0.002,r
16.449399999999997,9369.84850242408,0.4990288567043769,0.002,r
16.2416,9368.665008764248,0.7325636257097592,0.002,r
16.157199999999996,9368.815164623316,0.08355913792987801,0.002,r
16.3104,9368.637071366422,0.6672588062970614,0.003,r
16.152299999999997,9368.829443976285,0.11693771430021367,0.002,r
16.2273,9368.67249738099,0.7500685761363387,0.002,r
16.3666,9368.611925442705,0.6084791727211635,0.002,r
16.334200000000003,9368.625506507233,0.6402254710677644,0.002,r
16.4135,9368.590704631526,0.5588746515544141,0.002,r
16.148,9368.816522744484,0.08673380216164106,0.002,r
16.202399999999997,9368.840305004269,0.14232581506524006,0.002,r
16.2613,9368.86340156896,0.19631498741415104,0.002,r
16.230600000000003,9368.851138690488,0.16765000332829746,0.002,r
16.215500000000002,9369.691923885606,0.13302006653555284,0.002,r
16.2343,9369.951397693716,0.739550792345753,0.002,r
16.4204,9368.581924289,0.5383502388424023,0.003,r
16.202,9368.841673485467,0.1455246962954932,0.002,r
16.434800000000003,9369.879298838789,0.571016745970268,0.002,r
16.217200000000002,9368.677947663236,0.7628088356274326,0.002,r
16.145200000000003,9368.738591511734,0.9045663321278309,0.002,r
16.1627,9368.719481307082,0.8598954407482019,0.002,r
16.2719,9368.644575035663,0.6847989425614258,0.002,r
16.4374,9369.814133509528,0.4186901017432777,0.002,r
16.4016,9368.60180552816,0.5848234551801498,0.002,r
16.3139,9368.636401034892,0.6656918787040538,0.002,r
16.1496,9368.811104409862,0.07406822155885724,0.002,r
16.1281,9368.766771513036,0.9704382471676847,0.002,r
16.3921,9368.588668636046,0.5541154281667877,0.002,r
16.2353,9368.666360787116,0.7357240349132991,0.002,r
16.2795,9368.648636934811,0.6942937993113537,0.002,r
16.222,9368.845049737489,0.15341682461499043,0.002,r
16.2079,9368.843026076443,0.14868643347628682,0.002,r
16.214100000000002,9369.685050640255,0.11695357211057344,0.002,r
16.2506,9368.864749259315,0.19946526919079804,0.002,r
16.441000000000003,9368.573131415991,0.517796535613428,0.002,r
16.1392,9368.743378780317,0.9157567698420845,0.002,r
16.183799999999998,9368.705223280936,0.8265667167063083,0.002,r
16.1265,9368.774324615486,0.9880939355962564,0.002,r
16.4608,9369.831286662258,0.4587863035574152,0.002,r
16.124899999999997,9368.784547579477,0.011990535466279647,0.002,r
16.1176,9368.77839739062,0.9976142154139046,0.002,r
16.3525,9369.910187849777,0.6432210828576829,0.002,r
16.2502,9369.944550992455,0.7235463458265318,0.002,r
16.2108,9368.840992105192,0.1439319418046045,0.002,r
16.1241,9368.761762508657,0.958729492887039,0.002,r
16.128100000000003,9368.76039158646,0.9555249057226358,0.002,r
16.3842,9368.59769923659,0.5752248293136538,0.002,r
16.41,9369.886168993078,0.5870760149116623,0.002,r
16.1926,9368.703866588416,0.8233953919958422,0.003,r
16.1961,9368.69908781862,0.8122248205484996,0.002,r
16.1329,9368.796849525534,0.04074684164306493,0.002,r
16.1179,9368.781134534627,0.004012402394622373,0.002,r
16.1315,9368.75358978659,0.9396254180531718,0.002,r
16.4178,9368.576534805354,0.525752098586566,0.002,r
16.132199999999997,9368.748140587935,0.9268876915030515,0.002,r
16.3518,9369.757445883472,0.2861804383329155,0.003,r
16.320700000000002,9369.740220237523,0.24591478063272648,0.002,r
16.317999999999998,9369.736786666792,0.23788866746536314,0.002,r
16.1545,9368.817882505711,0.08991230009907011,0.002,r
16.289699999999996,9368.64387840312,0.6831705352651967,0.002,r
16.22,9368.682670512237,0.7738486899112956,0.002,r
16.1687,9368.830807767345,0.12012563213793623,0.002,r
16.3371,9368.63230634434,0.6561203706951053,0.002,r
16.1505,9368.733791342936,0.8933457396299128,0.002,r
16.1316,9368.75767845288,0.9491828441015363,0.002,r
16.449600000000004,9369.85191624146,0.5070087955973642,0.002,r
16.232,9368.673172612209,0.751646956952236,0.002,r
16.263800000000003,9368.656802143902,0.7133803122507747,0.002,r
16.167,9369.654001627585,0.044375224693467434,0.002,r
16.1556,9368.729722546414,0.8838347599815394,0.002,r
16.433500000000002,9369.855361879338,0.5150631162174899,0.002,r
16.415100000000002,9369.790049683768,0.36239316593821497,0.002,r
16.2352,9368.671805269085,0.7484507360177445,0.002,r
16.150599999999997,9368.813802491874,0.08037509951492483,0.002,r
16.242900000000002,9368.854515552055,0.17554355648475967,0.002,r
16.122799999999998,9368.782506556716,0.007219560601837377,0.002,r
16.209200000000003,9368.68063362781,0.7690873885724722,0.002,r
16.133,9368.776351527777,0.9928319266548875,0.002,r
16.1886,9369.581568934957,0.875060818926244,0.002,r
16.3602,9368.618050889112,0.6227976562795484,0.002,r
16.4509,9369.858777136542,0.5230464207600852,0.002,r
16.1927,9368.834173449315,0.12799305252732585,0.002,r
16.162399999999998,9368.822665040849,0.10109167319006444,0.002,r
16.1931,9368.836213280912,0.13276124299822212,0.002,r
16.4253,9368.578564290889,0.530496104709794,0.002,r
16.179100000000002,9368.714732478838,0.8487948589120655,0.002,r
16.3926,9369.893032336608,0.6031193634203209,0.002,r
16.158900000000003,9368.720177358482,0.8615224895976122,0.002,r
16.2175,9368.662972489372,0.7278037492206565,0.003,r
16.420500000000004,9368.579233012628,0.5320592693497954,0.002,r
16.1718,9369.664404410869,0.06869215957664544,0.002,r
16.4093,9368.591383563356,0.5604616827036172,0.002,r
16.2669,9369.937664929776,0.7074498903670741,0.002,r
16.1303,9368.748822108842,0.9284807747259353,0.002,r
16.183999999999997,9368.83688606089,0.13433389393716713,0.002,r
16.2932,9369.9239420956,0.6753721996233675,0.002,r
16.359900000000003,9368.613956487738,0.6132268242348798,0.003,r
16.137,9368.7797700027,0.0008227527494851122,0.002,r
16.261,9368.652011071796,0.7021809836441713,0.002,r
16.3818,9368.605179996695,0.5927114145267192,0.002,r
16.1549,9368.820624399,0.09632158872488686,0.002,r
16.1648,9368.821979229804,0.09948856159401179,0.002,r
16.1461,9368.736549768597,0.8997936733543341,0.002,r
16.168799999999997,9368.724944297224,0.8726654054714439,0.002,r
16.4302,9368.575165761167,0.5225519013483342,0.002,r
16.2624,9368.86748924153,0.20587009059826478,0.002,r
16.1483,9368.734484744258,0.8949665938118203,0.002,r
16.1417,9369.62638620194,0.9798230285328069,0.002,r
16.3253,9368.63979674317,0.6736294868248534,0.002,r
16.1832,9368.705894771963,0.8281363546704426,0.002,r
16.2117,9368.843700846655,0.15026373667049622,0.002,r
16.231700000000004,9368.6690781028,0.7420758723707447,0.002,r
16.181400000000004,9369.59191571176,0.8992468363529857,0.002,r
16.4619,9369.84505673591,0.49097441852598545,0.002,r
16.133899999999997,9368.798206716776,0.043919332135414275,0.002,r
16.3818,9368.608547994869,0.6005842491358515,0.002,r
16.3928,9368.580580765847,0.5352096980742747,0.002,r
16.392200000000003,9368.592064955272,0.5620544644028155,0.002,r
16.423,9368.579909784254,0.5336412509318322,0.002,r
16.396900000000002,9369.776200141292,0.33001928931673435,0.002,r
16.3493,9368.622143129818,0.6323634376728,0.002,r
16.2167,9368.679970786909,0.7675379706342967,0.002,r
16.1661,9368.825374823064,0.10742590085470353,0.002,r
16.1753,9369.595372787213,0.9073278927747992,0.002,r
16.2397,9368.86067555705,0.18994282216900288,0.002,r
16.1447,9368.804312533231,0.058191929872575245,0.002,r
16.359500000000004,9369.906757933088,0.6352035111648754,0.002,r
16.270300000000002,9369.930814118125,0.6914358356408855,0.002,r
16.224,9368.68472438678,0.7786497063466423,0.002,r
16.384,9369.765936341602,0.30602723431618867,0.002,r
16.1708,9369.660939496476,0.06059277930866333,0.002,r
16.1464,9368.752230864484,0.9364488815971765,0.002,r
16.1286,9368.76746178465,0.9720517855288069,0.002,r
16.150100000000002,9368.739960774314,0.9077670398694647,0.002,r
16.316,9368.63299830677,0.6577378614086618,0.002,r
16.266199999999998,9368.654057426844,0.7069644229502892,0.002,r
16.4256,9369.796925902832,0.37846661153990735,0.002,r
16.3549,9368.626178808976,0.6417970041146824,0.002,r
16.2286,9368.658886190038,0.718251856030299,0.002,r
16.452399999999997,9369.865612960886,0.5390254420388334,0.002,r
16.2831,9368.640476734843,0.6752189954014047,0.002,r
16.2748,9368.64796207333,0.692716282770662,0.002,r
16.1943,9368.703190827277,0.8218157724683969,0.002,r
16.162599999999998,9368.831473967526,0.12168290253286189,0.002,r
16.2439,9368.660922614858,0.7230120830171939,0.002,r
16.4086,9368.586637330707,0.5493671681759439,0.002,r
16.2093,9368.83825891232,0.13754299076301238,0.002,r
16.3747,9368.603153041564,0.5879733233258617,0.002,r
16.376199999999997,9368.610575399827,0.6053233918258338,0.003,r
16.1528,9368.81043092953,0.07249393351221156,0.002,r
16.4084,9368.585280237254,0.5461949062691113,0.002,r
16.2376,9368.8579560956,0.18358596889221906,0.002,r
16.4061,9368.594992259515,0.5688971587793331,0.002,r
16.325699999999998,9368.629581087736,0.6497499710094521,0.002,r
16.39,9369.772773821373,0.32201012522118405,0.002,r
16.2854,9369.716020752676,0.18934748694052533,0.002,r
16.1682,9368.724260835908,0.871067786463059,0.002,r
16.220399999999998,9368.67658165982,0.7596157463145201,0.002,r
16.178900000000002,9368.713380046189,0.8456334918263604,0.002,r
16.222099999999998,9368.856573903931,0.18035503887126444,0.002,r
16.1761,9368.818574276753,0.09152934343386324,0.002,r
16.421499999999998,9368.609902608208,0.6037507136743273,0.003,r
16.1401,9368.742686768994,0.9141391648400218,0.002,r
16.3711,9368.616680955049,0.6195953789173665,0.002,r
16.1694,9368.717458103783,0.855166119611669,0.002,r
16.1766,9368.82334276149,0.10267587313586381,0.002,r
16.3836,9368.61600097362,0.6180058942878692,0.002,r
16.446799999999996,9368.581251737662,0.5367781223581654,0.003,r
16.2186,9368.681322239803,0.770697047502321,0.002,r
16.427300000000002,9368.58596090926,0.5477860051520095,0.002,r
16.1489,9368.721528260969,0.864680279864232,0.003,r
16.3885,9368.607877983246,0.5990180693397824,0.002,r
16.1727,9368.832152298186,0.12326852842113652,0.002,r
16.460900000000002,9369.834721330551,0.4668149823208261,0.002,r
16.1927,9369.585023180582,0.8831352605101008,0.002,r
16.458999999999996,9369.838167019188,0.47486942159197193,0.002,r
16.139400000000002,9368.812452630606,0.0772197431398068,0.002,r
16.1722,9368.835530370008,0.13116491059974564,0.002,r
16.355600000000003,9368.617363377009,0.6211905683882594,0.002,r
16.1355,9368.792771961074,0.031215366581862067,0.002,r
16.3555,9369.750571662094,0.27011166240677886,0.002,r
16.1735,9368.71814024495,0.8567606527155781,0.002,r
16.3516,9368.622814911418,0.6339337548624696,0.002,r
16.3799,9369.896450582892,0.6111096550602104,0.002,r
16.2016,9368.697038514074,0.8074344866677968,0.002,r
16.1691,9368.83283455856,0.12486334017742366,0.002,r
16.2143,9368.69841636764,0.8106552761955771,0.003,r
16.230900000000002,9368.85384532204,0.1739768661895405,0.002,r
16.268800000000002,9368.652692173608,0.7037730872148406,0.002,r
16.136899999999997,9368.741311926397,0.9109254135776553,0.002,r
16.4041,9368.604502854869,0.5911285675852264,0.003,r
16.130000000000003,9368.797526906244,0.042330246986320055,0.002,r
16.2825,9369.927368891891,0.6833824772569349,0.002,r
16.2153,9368.850461260416,0.16606648259952955,0.002,r
16.4213,9368.569686504548,0.5097439130656446,0.003,r
16.1372,9368.802267240826,0.053410974537576233,0.002,r
16.1838,9368.707287785595,0.8313925814758242,0.002,r
16.1442,9368.803628582507,0.05659316685235635,0.002,r
16.2227,9368.68950498756,0.7898245577984156,0.002,r
16.3541,9368.61531046126,0.616391793175227,0.002,r
16.2382,9368.857265644709,0.18197201146190156,0.002,r
16.3859,9368.607206801884,0.5974491552297844,0.003,r
16.156599999999997,9369.605734903364,0.9315497665568415,0.002,r
16.4165,9368.589345107786,0.5556967087532398,0.002,r
16.2468,9368.659561451524,0.7198303075988561,0.002,r
16.2427,9368.851820571348,0.16924392795507925,0.002,r
16.2148,9368.694321428891,0.8010831880148171,0.002,r
16.3178,9368.631626002956,0.6545300446574581,0.002,r
16.1275,9368.770940451415,0.9801833125357041,0.002,r
16.3955,9368.600436464418,0.5816232122290664,0.002,r
16.1412,9368.746104114687,0.9221273513119007,0.002,r
16.352,9368.62145367777,0.6307518150802603,0.002,r
16.1621,9368.720852789937,0.8631013384738195,0.002,r
16.1297,9368.80838948721,0.0677219779113043,0.002,r
16.4028,9368.59636302339,0.5721013758571517,0.002,r
16.253500000000003,9368.654755249154,0.708595611374557,0.002,r
16.439700000000002,9369.869030057918,0.5470130472546499,0.002,r
16.147100000000002,9368.737240660004,0.9014086605079792,0.002,r
16.1244,9368.754959758837,0.9428277846725555,0.002,r
16.2448,9368.859995006584,0.18835200738949887,0.002,r
16.2378,9368.673853513785,0.7532385924625953,0.002,r
16.4067,9368.598378598224,0.5768128651463761,0.002,r
16.1244,9368.79074253887,0.026471508494968668,0.002,r
16.412599999999998,9368.59001657972,0.5572663020845213,0.002,r
16.126,9368.768822856247,0.9752333465121599,0.002,r
16.2121,9368.697709895205,0.8090038677453504,0.003,r
16.173099999999998,9368.712033824064,0.8424866420979714,0.002,r
16.1316,9368.775672287216,0.9912441738370569,0.002,r
16.1373,9368.79887608718,0.04548401305509128,0.002,r
16.265900000000002,9368.645916568115,0.6879348299857866,0.003,r
16.1708,9368.714054257607,0.8472094888176172,0.002,r
16.2063,9368.690874890424,0.7930267622309327,0.002,r
16.3292,9368.634365139997,0.6609328904372109,0.002,r
16.2309,9368.85317914188,0.17241964259596868,0.002,r
16.2646,9369.941119596362,0.715525315965659,0.002,r
16.1807,9368.712710395455,0.8440681556239502,0.002,r
16.2042,9368.693643567618,0.7994986593370227,0.002,r
16.1385,9368.792090740057,0.029622984363066845,0.002,r
16.1404,9368.79346142197,0.03282700985594846,0.002,r
16.1458,9368.732444470748,0.890197370352089,0.002,r
16.2331,9368.66433665296,0.7309925378603476,0.002,r
16.3905,9368.601114766208,0.5832087706344405,0.002,r
16.1563,9368.73108571861,0.8870212311994919,0.002,r
16.2104,9369.681604537182,0.10889816407648965,0.002,r
16.1511,9369.647057678085,0.028143456404637918,0.002,r
16.2633,9368.651336690413,0.7006045893537683,0.002,r
16.185200000000002,9369.67130778823,0.08482908881884128,0.002,r
16.144799999999996,9368.795489244165,0.037567127852639416,0.002,r
16.2576,9368.656124232337,0.7117956660147146,0.002,r
16.1605,9368.817210275214,0.08834093359302853,0.002,r
16.3984,9369.779649801552,0.33808301242111416,0.002,r
16.1651,9368.725623118691,0.8742521786413119,0.002,r
16.2626,9369.709104967304,0.173181553461766,0.002,r
16.2322,9369.695363928564,0.1410613087986152,0.002,r
16.1313,9368.746789115949,0.9237285700064264,0.002,r
16.4009,9368.594115331303,0.5668473029234281,0.002,r
16.1211,9368.771627842914,0.9817901185091078,0.002,r
16.127700000000004,9368.7563285511,0.9460273930309562,0.002,r
16.1605,9368.722897793632,0.867881618937293,0.002,r
16.243700000000004,9368.661613806617,0.7246277722549261,0.002,r
16.2349,9368.667727679946,0.7389192032659112,0.002,r
16.2928,9368.641154296696,0.676802824172117,0.002,r
16.252299999999998,9369.947985808363,0.7315753696452225,0.002,r
16.332800000000002,9368.635034641717,0.6624978783145818,0.002,r
16.3943,9368.605855658185,0.59429080111889,0.002,r
16.310000000000002,9369.729890793096,0.22176927835181637,0.002,r
16.139000000000003,9368.751547873486,0.9348523619762769,0.002,r
16.171599999999998,9368.824696882162,0.10584118604298838,0.002,r
16.1567,9369.64361728402,0.020101393414972288,0.002,r
16.1559,9368.811779170295,0.07564550189451497,0.002,r
16.150100000000002,9368.735171475448,0.896571856284483,0.002,r
16.2139,9368.686086029746,0.7818326029267664,0.002,r
16.1394,9368.80090508936,0.05022688931701724,0.002,r
16.160899999999998,9368.731767799703,0.8886156238823317,0.002,r
16.4431,9368.577888659202,0.5289167877817806,0.002,r
16.199199999999998,9369.57814163994,0.8670493755022893,0.002,r
16.215600000000002,9368.68676901143,0.7834291007776168,0.002,r
16.450200000000002,9369.841618957464,0.4829384696503887,0.002,r
16.270899999999997,9369.934251694474,0.6994713121064143,0.002,r
16.1749,9369.602275847925,0.9234640818353219,0.002,r
16.2351,9368.859310166445,0.18675116532532837,0.002,r
16.198300000000003,9369.564375197517,0.8348697486801584,0.002,r
16.2262,9368.847750518473,0.1597300115313193,0.002,r
16.307199999999998,9368.63912423188,0.67205746395608,0.003,r
16.2295,9368.670443766285,0.7452681670811131,0.002,r
16.1231,9368.76311206026,0.9618841254080208,0.002,r
16.161699999999996,9368.824012491852,0.10424139547219477,0.002,r
16.3124,9368.638446350116,0.6704728873799254,0.003,r
16.4343,9369.875875812024,0.5630152797598665,0.002,r
16.3922,9368.599742772058,0.5800016777331212,0.002,r
16.2329,9368.855881373398,0.17873622019321017,0.002,r
16.293,9369.72296799859,0.20558696073402105,0.002,r
16.153599999999997,9368.729045215065,0.8822514700237971,0.002,r
16.3029,9368.643207551911,0.6816023929034432,0.002,r
16.1638,9368.82672020374,0.11057078366339824,0.002,r
16.2748,9368.64726938121,0.6910970863780019,0.002,r
16.230600000000003,9369.954889981076,0.747714158053873,0.003,r
16.1368,9368.809079698289,0.06933537476710659,0.002,r
16.2232,9368.681994770654,0.7722691160967016,0.002,r
16.1438,9368.809762759134,0.07093205765912339,0.002,r
16.2581,9368.86543359002,0.20106492042902474,0.002,r
16.174100000000003,9368.828760065604,0.11533904488270247,0.002,r
16.3232,9368.630264929496,0.6513484793200952,0.002,r
16.236600000000003,9368.663645401131,0.7293767082057979,0.002,r
16.417900000000003,9369.80035650218,0.386485778977322,0.002,r
16.4181,9369.79348896304,0.3704326230529901,0.002,r
16.145200000000003,9368.781819605734,0.00561378435601328,0.002,r
16.1687,9368.828091975302,0.11377735625203751,0.002,r
16.1589,9369.65053553274,0.03627308507174786,0.002,r
16.180500000000002,9368.701831144746,0.8186374584878836,0.002,r
16.214800000000004,9368.845721057616,0.1549860630944697,0.002,r
16.2269,9368.671133537777,0.7468805363863407,0.002,r
16.148200000000003,9368.80567393452,0.06137426151992228,0.002,r
16.1625,9368.814480072351,0.08195897182148357,0.002,r
16.2083,9368.69977245992,0.8138251978178676,0.002,r
16.1676,9368.81583920354,0.08513599701933548,0.002,r
16.3331,9368.63776333863,0.6688763198649175,0.002,r
16.4162,9368.571757911704,0.514585912707133,0.003,r
16.122500000000002,9368.785231820308,0.013589976623531452,0.002,r
16.3051,9369.920502629133,0.6673323049306032,0.002,r
16.1899,9369.574688804336,0.8589782298996311,0.002,r
16.4419,9368.574490119703,0.5209725615660211,0.002,r
16.3365,9368.628216104116,0.6465592655126762,0.002,r
16.1626,9368.827407144476,0.11217653595791624,0.002,r
16.2185,9368.68405675562,0.7770890909794035,0.002,r
16.415599999999998,9369.889596229885,0.5950873222685574,0.002,r
16.2239,9368.675895948429,0.758012867662246,0.002,r
16.2389,9368.660235242918,0.7214053227651455,0.002,r
16.127299999999998,9368.765397611074,0.9672266946802885,0.002,r
16.1451,9368.739275813105,0.9061659147989064,0.002,r
16.1396,9368.794802313205,0.035961398408169164,0.002,r
16.166199999999996,9369.667860294692,0.07677043051641033,0.002,r
16.3658,9368.611251121389,0.6069029188390741,0.003,r
16.1763,9368.716775202658,0.8535698100717442,0.002,r
16.3747,9369.769353021402,0.31401386423380095,0.002,r
16.424999999999997,9368.570387217216,0.511381857820433,0.003,r
16.329,9368.627526531927,0.6449473620865017,0.002,r
16.2987,9368.633683648426,0.6593398757899822,0.002,r
16.157899999999998,9368.728349753655,0.8806258003027523,0.002,r
16.1764,9368.707984677516,0.8330215950764278,0.002,r
16.4013,9368.587986344472,0.5525205434765837,0.002,r
16.2015,9368.691555391995,0.7946174627134264,0.002,r
16.1294,9368.758356283884,0.9507673020266707,0.002,r
16.124,9368.759037764745,0.9523602916383429,0.002,r
16.1937,9368.702506515663,0.8202161658545191,0.002,r
16.1421,9368.749492559582,0.9300479809755727,0.002,r
16.1677,9368.72359476518,0.8695108186718173,0.002,r
16.144000000000002,9368.737918401135,0.9029929083478868,0.002,r
16.1312,9368.800224478357,0.04863593303219336,0.002,r
16.151699999999998,9369.622949707322,0.9717900806584939,0.002,r
16.359099999999998,9368.620088024065,0.6275595432326957,0.002,r
16.2502,9368.65749779623,0.7150064282535763,0.002,r
16.1387,9368.790061668027,0.024879944825771806,0.002,r
16.1665,9368.848423698915,0.16130359857387644,0.003,r
16.2504,9369.702227742877,0.15710575778326133,0.002,r
16.2945,9369.726437070873,0.21369606024047327,0.002,r
16.323999999999998,9368.635707043111,0.6640696443010264,0.003,r
16.154,9368.802957041657,0.055023412422710784,0.002,r
16.276,9368.649980107322,0.6974335204413805,0.002,r
16.127899999999997,9368.787247342058,0.018301341823475353,0.002,r
16.326900000000002,9368.62684514001,0.6433545803830515,0.002,r
16.1854,9368.70933372993,0.8361750607227719,0.002,r
16.2113,9368.69635615265,0.8058394387022237,0.003,r
16.225099999999998,9368.847064457834,0.15812631649794778,0.002,r
16.131999999999998,9368.794128942303,0.034387366159601716,0.002,r
16.1476,9368.813131701669,0.07880709975124564,0.002,r
16.1491,9368.742007968016,0.912552439564262,0.002,r
16.4461,9369.86219572369,0.5310375091837759,0.002,r
16.394199999999998,9368.59273219714,0.5636141697819973,0.002,r
16.195500000000003,9368.837574671954,0.13594355069426303,0.002,r
16.3857,9368.606530579738,0.595868458080651,0.002,r
16.1397,9368.801590360235,0.05182873824596372,0.002,r
16.3763,9368.61260207463,0.6100608277482101,0.002,r
16.2851,9368.641845528502,0.6784186070210608,0.002,r
16.4059,9369.786548042204,0.35420793439266784,0.002,r
16.112000000000002,9368.78318247758,0.008799553494130688,0.002,r
16.3393,9369.747134351172,0.26207680638765246,0.002,r
16.412,9368.573814597912,0.5193935015245884,0.002,r
16.3264,9368.89355523046,0.2668004145482539,0.002,r
16.299,9369.733342545109,0.2298378910135009,0.002,r
16.3142,9368.628907786217,0.6481761009434993,0.002,r
16.1612,9369.657455131875,0.05244793337715507,0.002,r
16.2597,9368.866117840633,0.20266438445333212,0.002,r
16.1235,9368.788587792777,0.021434700652368386,0.002,r
16.2076,9368.688148394693,0.786653466031728,0.002,r
16.166399999999996,9368.71541186003,0.8503829404618911,0.002,r
16.421100000000003,9368.593426699284,0.5652375971837215,0.002,r
16.1923,9368.834857129958,0.1295911842203696,0.002,r
16.124299999999998,9368.779079691509,0.9992091218741578,0.002,r
16.142200000000003,9368.747471117416,0.9253227765595975,0.002,r
16.4197,9368.575844823385,0.5241392372824782,0.002,r
16.123600000000003,9368.791425819974,0.028068706252901268,0.002,r
16.1501,9368.73586167721,0.8981852313659842,0.002,r
16.2014,9368.839614403434,0.1407115071371303,0.002,r
16.2499,9368.65336692473,0.705350345784701,0.002,r
16.397399999999998,9368.613281216472,0.6116483498077709,0.002,r
16.2143,9368.844379477205,0.15185006356285938,0.002,r
16.1278,9368.796171094757,0.03916098172676128,0.002,r
16.1064,9368.783865848556,0.010396961328786212,0.002,r
16.135099999999998,9368.766088432169,0.9688415174743141,0.002,r
16.1633,9368.82129652938,0.09789272120289944,0.002,r
16.274,9368.646581959443,0.6894902096519383,0.002,r
16.1807,9368.710684991907,0.8393336913132912,0.002,r
16.1257,9368.759719255846,0.9539533051885652,0.002,r
16.2012,9368.700464951806,0.8154439261544696,0.002,r
16.1708,9368.819942498114,0.09472761728399533,0.002,r
16.2695,9368.866815221496,0.20429454097726735,0.002,r
16.1449,9368.807717266958,0.06615063535231684,0.002,r
16.3429,9369.754018423147,0.2781686084948394,0.002,r
16.1829,9368.830123056658,0.1185250926731978,0.002,r
16.263600000000004,9368.650653708726,0.6990080914986659,0.002,r
16.153100000000002,9368.733116631862,0.8917685746712639,0.002,r
16.4108,9369.783104672097,0.34615891477952493,0.002,r
16.198300000000003,9369.678167164326,0.10086316328653604,0.002,r
16.2511,9368.65818854794,0.7166210888607353,0.002,r
16.155,9368.81925995741,0.09313215024497498,0.002,r
16.2433,9340.865686529782,0.7505016028243098,0.002,r
16.1422,9699.91822406277,0.05061354998577069,0.002,r
16.2451,9367.823079060763,0.7645182270002111,0.001,r
16.138600000000004,9696.89841231564,0.9916790697004139,0.002,r
16.4204,9316.819589965044,0.5417593464835515,0.002,r
16.3465,9504.50927525619,0.2741380633829136,0.002,r
16.225900000000003,9349.83675937308,0.7207542945341702,0.002,r
16.4266,9316.815838427285,0.5329899722780784,0.002,r
16.276400000000002,9331.845050187316,0.6643921880687156,0.002,r
16.3296,9295.88972067507,0.6173268419493212,0.002,r
16.3405,9507.499690861909,0.26435785097390774,0.002,r
16.339299999999998,9504.501895530617,0.2568876505529945,0.002,r
16.1378,9696.894694229122,0.9829878891491795,0.003,r
16.147100000000002,9693.883367797824,0.943888184510191,0.001,r
16.233400000000003,9474.510665768756,0.15115139948857084,0.002,r
16.2368,9367.826780688947,0.7731709355162284,0.001,r
16.401699999999998,9316.823330361396,0.5505026771919286,0.002,r
16.189999999999998,9361.84965296788,0.8013884217844172,0.003,r
16.121000000000002,9705.881249074824,0.9894303998748796,0.002,r
16.234,9480.508295329751,0.1708578094423626,0.002,r
16.1466,9356.80327738868,0.005277419059950988,0.002,r
16.1448,9356.787508848587,0.9684178063783044,0.001,r
16.2995,9331.833510415165,0.6374174948252234,0.002,r
16.2376,9340.86933862418,0.7590385240723443,0.002,r
16.3481,9504.505591153167,0.26552632065274673,0.002,r
