Mag,HJD,Phase,Err,band
16.739599999999996,9368.694296059664,0.228848211833136,0.007,r
16.6974,9368.705869419036,0.2730364391004561,0.006,r
16.5903,9369.695339933038,0.05093242776165164,0.003,r
16.7222,9369.626362110488,0.7875682997462992,0.004,r
16.733900000000002,9368.575140227564,0.7738994955765479,0.008,r
16.9563,9369.831262856256,0.569899551215933,0.003,r
16.7853,9368.726958957035,0.35355837470198076,0.007,r
16.8198,9368.82534963591,0.7292236884068826,0.006,r
16.919900000000002,9368.805648719892,0.6540036484507212,0.005,r
16.958099999999998,9368.753564499784,0.45514096034342716,0.008,r
16.7226,9368.83958923584,0.7835918850279602,0.005,r
16.921300000000002,9368.762416755317,0.48893974483827524,0.007,r
16.865000000000002,9368.818549080286,0.7032584964690888,0.005,r
16.8549,9368.819234761875,0.7058764963869529,0.006,r
16.6782,9368.845024577342,0.8043445548301721,0.005,r
16.9101,9368.78384060366,0.5707381103028432,0.006,r
16.7557,9369.750547743868,0.2617212932481092,0.004,r
16.857799999999997,9368.750852731988,0.44478716350427444,0.011,r
16.8275,9368.823987302836,0.7240221663974261,0.005,r
16.7744,9368.72356943693,0.34061685271939446,0.007,r
16.6155,9368.66633537924,0.1220915769221029,0.006,r
16.672,9368.685375996864,0.19479053250162362,0.005,r
16.6671,9368.689479611814,0.2104585390173957,0.007,r
16.9266,9368.779744752215,0.5550997456146085,0.005,r
16.7695,9369.882712991908,0.766341242347929,0.004,r
16.9215,9368.79885086324,0.6280487614572896,0.006,r
16.8613,9368.754934473896,0.46037165658895907,0.007,r
16.9388,9368.76674624486,0.505470162824368,0.005,r
16.7744,9368.702481158078,0.26009972466260783,0.008,r
16.9326,9368.79750168044,0.622897448486573,0.005,r
16.6804,9368.684699004516,0.19220570896437586,0.005,r
16.831699999999998,9368.821271336636,0.713652339637876,0.007,r
16.6398,9368.679258325605,0.17143266040573188,0.008,r
16.6311,9368.674516919067,0.15332950272171453,0.005,r
16.616300000000003,9368.641820086632,0.028489772430484728,0.006,r
16.7961,9368.724235508593,0.34315998000497283,0.006,r
16.7027,9368.67655626638,0.16111593185246736,0.006,r
16.6616,9368.683339759707,0.18701597825771626,0.007,r
16.5715,9368.63568159286,0.00505239792385992,0.006,r
16.7862,9369.762474509887,0.3072588619421539,0.003,r
16.9203,9368.785206577277,0.5759535322597249,0.011,r
16.921999999999997,9368.804287316743,0.648805676988865,0.006,r
16.8821,9369.598812703509,0.6823819474052376,0.005,r
16.7484,9368.717432766687,0.3171864406285948,0.006,r
16.8427,9369.872441976797,0.7271254938848875,0.004,r
16.841,9368.824671694543,0.7266352414195203,0.006,r
16.613699999999998,9368.62211766094,0.9532639683905375,0.006,r
16.874499999999998,9368.816497545224,0.6954255333099914,0.006,r
16.5776,9368.603127546145,0.8807578375929115,0.006,r
16.6098,9368.669733231422,0.13506491159783507,0.005,r
16.927,9369.845032949466,0.6224751248844524,0.004,r
16.746,9368.714707138017,0.30677972160623185,0.006,r
16.915599999999998,9369.855338107329,0.6618212337383813,0.004,r
16.5743,9369.93079045089,0.9499057213908041,0.003,r
16.893299999999996,9368.811753964515,0.6773140744277384,0.005,r
16.7132,9368.836860890036,0.7731747917215472,0.005,r
16.896299999999997,9368.775647030678,0.5394542407303677,0.008,r
16.9266,9368.779054440092,0.5524640658612571,0.006,r
16.741100000000003,9368.709974943196,0.2887117351661991,0.006,r
16.5741,9368.59496675292,0.8495991243719166,0.005,r
16.931,9369.588455672376,0.642837781289901,0.005,r
16.769599999999997,9368.71674986463,0.31457905323883584,0.007,r
16.5394,9369.671283759642,0.9590835856922015,0.005,r
16.8126,9368.726272345057,0.3509368224655206,0.007,r
16.7611,9368.57718609646,0.7817108247530713,0.006,r
16.872899999999998,9368.79003643198,0.5943943937595368,0.01,r
16.727,9368.706561031751,0.275677084642214,0.006,r
16.682299999999998,9368.677922271192,0.16633147291748665,0.008,r
16.8904,9368.773631256074,0.5317578145281885,0.007,r
16.873400000000004,9368.813777288888,0.6850393263896137,0.005,r
16.694699999999997,9368.843675685115,0.7991943513014044,0.005,r
16.6276,9368.67519201152,0.15590707227475065,0.006,r
16.6509,9369.715996786486,0.12980233108624795,0.003,r
16.6565,9368.59203944495,0.8384223738937022,0.005,r
16.8082,9368.733766028658,0.3795484453641466,0.007,r
16.7541,9369.753994509578,0.2748813845940886,0.006,r
16.904400000000003,9368.778372138271,0.5498589702301298,0.007,r
16.8581,9368.743353479542,0.41615427820573786,0.007,r
16.724200000000003,9368.694971351884,0.23142654411579217,0.009,r
16.651899999999998,9368.679945398122,0.17405597102555542,0.006,r
16.7277,9368.5744645847,0.7713198245045363,0.007,r
16.722900000000003,9369.74019630486,0.2221984784158286,0.005,r
16.7652,9368.831448788756,0.7525108553774058,0.006,r
16.8312,9368.742661466822,0.4135121054059639,0.008,r
16.5812,9369.92047894746,0.9105353845388034,0.004,r
16.616,9368.608522506896,0.9013563297104685,0.005,r
16.8204,9368.711336237844,0.2939092923609244,0.007,r
16.854999999999997,9369.78308079904,0.3859357057966816,0.005,r
16.944200000000002,9369.841595166365,0.6093493300217375,0.004,r
16.5902,9368.66020982666,0.0987036131657836,0.005,r
16.5729,9368.65542434808,0.08043218408192879,0.005,r
16.662300000000002,9368.684031372424,0.18965662380641926,0.007,r
16.6781,9369.72641311912,0.16957291618016276,0.005,r
16.5599,9369.944527343849,0.0023545332273806614,0.004,r
16.6712,9369.719468344005,0.14305708000263775,0.004,r
16.8958,9368.7583310036,0.4733399419130714,0.007,r
16.8104,9368.74128662236,0.40826281368547845,0.008,r
16.8866,9368.7968242988,0.6203111385978357,0.006,r
16.5916,9368.853820174469,0.837927011944864,0.005,r
16.8803,9368.811079202686,0.6747377672264974,0.005,r
16.8789,9368.789247456472,0.5913820074772285,0.008,r
16.919200000000004,9369.851892464329,0.6486654290074566,0.003,r
16.943799999999996,9369.567793630997,0.5639480699347861,0.005,r
16.5787,9369.691899885423,0.037797986766313005,0.004,r
16.6748,9368.667702274395,0.12731051740976207,0.009,r
16.8245,9368.821954037994,0.7162589607421335,0.006,r
16.5952,9368.670418363996,0.1376808153236007,0.007,r
16.618699999999997,9368.851795420516,0.8301963017050051,0.004,r
16.935000000000002,9368.780430494342,0.5577179766717102,0.006,r
16.930799999999998,9369.793465104884,0.42558400944841074,0.005,r
16.7636,9368.716064462438,0.3119621200853984,0.006,r
16.708099999999998,9368.69974709861,0.2496608160236683,0.009,r
16.6477,9368.680608239956,0.1765867665074157,0.006,r
16.875700000000002,9369.609140982851,0.7218163363493006,0.005,r
16.8744,9368.817185076883,0.6980505969793561,0.005,r
16.580800000000004,9369.910164153667,0.8711524847507922,0.004,r
16.8465,9368.823317571543,0.7214650662827434,0.005,r
16.842100000000002,9368.813106497284,0.6824781779039315,0.006,r
16.5796,9369.643593216317,0.8533583608638028,0.004,r
16.902,9368.765372340567,0.5002244607592333,0.004,r
16.776400000000002,9368.71945597278,0.3249112409865844,0.007,r
16.576900000000002,9368.641128853897,0.02585057768834716,0.007,r
16.7132,9368.840279837605,0.786228670660434,0.004,r
16.6691,9368.847725362515,0.8146564189307057,0.004,r
16.5672,9369.688435077202,0.024569007329536676,0.004,r
16.7136,9368.70112511376,0.25492221374245644,0.007,r
16.8373,9368.736524458043,0.3900804007522672,0.008,r
16.5745,9369.94796216488,0.015469018616176562,0.005,r
16.572499999999998,9369.674702006858,0.9721347906152037,0.004,r
16.872999999999998,9368.812427425755,0.679885415847518,0.005,r
16.902900000000002,9368.76308678696,0.49149799171777164,0.006,r
16.5982,9369.698757979551,0.06398286638526218,0.003,r
16.8351,9369.776176258922,0.3595734908083689,0.005,r
16.5987,9368.668375506531,0.12988098408965687,0.007,r
16.5855,9368.658860771917,0.09355278913570764,0.005,r
16.8469,9368.822639849968,0.7188774584833968,0.005,r
16.9155,9368.799524615051,0.630621212305128,0.006,r
16.8627,9368.810405721422,0.6721663493552671,0.006,r
16.9206,9368.790717303753,0.5969940293277949,0.007,r
16.9136,9368.77160258079,0.5240121322565455,0.006,r
16.7571,9368.687430624384,0.20263530297192936,0.009,r
16.8887,9369.865589202847,0.700960927231619,0.004,r
16.665,9369.633243608754,0.8138425386723394,0.004,r
16.5754,9368.656776722986,0.0855956848223307,0.005,r
16.694599999999998,9368.692931935191,0.2236398500857635,0.007,r
16.5532,9368.615284982605,0.9271761287756067,0.005,r
16.892000000000003,9368.80019925628,0.63319705904056,0.006,r
16.8666,9368.752205575816,0.4499524546379176,0.009,r
16.615000000000002,9369.7056275839,0.09021169316354655,0.003,r
16.887900000000002,9368.807692055125,0.6618053038518348,0.005,r
16.842100000000002,9368.744026241358,0.4187229491585692,0.009,r
16.7506,9369.747110427825,0.24859728165992767,0.005,r
16.7667,9368.834148274267,0.7628177572384692,0.004,r
16.9189,9369.800332653336,0.45180498661151,0.004,r
16.8156,9368.827381960116,0.7369833026219387,0.006,r
16.9319,9369.5781174819,0.6033655506626855,0.005,r
16.5839,9368.853153993376,0.8353834668432184,0.005,r
16.8489,9368.754242071416,0.45772799564586475,0.007,r
16.8167,9368.735836365726,0.387453196435341,0.008,r
16.831300000000002,9369.779625923838,0.37274465161321635,0.006,r
16.6129,9369.65051147528,0.8797729557564636,0.004,r
16.9495,9369.817538303325,0.517497854822094,0.004,r
16.919800000000002,9368.795464015566,0.615117443076445,0.005,r
16.8327,9368.746763819829,0.4291752936954635,0.008,r
16.637999999999998,9368.672471981496,0.14552172943355873,0.007,r
16.8998,9368.809054488316,0.6670072081185441,0.005,r
16.5541,9368.6207420649,0.9480118070737441,0.005,r
16.5927,9368.645891131831,0.044033424425201785,0.006,r
16.7001,9368.671108136885,0.1403144362285537,0.007,r
16.7586,9368.83618810866,0.7706060460882609,0.005,r
16.5385,9368.603796988726,0.8833138353774082,0.007,r
16.737499999999997,9368.722181861756,0.33531895388475,0.007,r
16.6171,9368.66905269865,0.13246657037041482,0.006,r
16.592399999999998,9368.659536034334,0.09613100763015828,0.004,r
16.938,9369.834697529674,0.5830134729975236,0.003,r
16.5569,9368.6275010705,0.9738183569177573,0.006,r
16.6127,9368.660897199064,0.10132806878637025,0.005,r
16.7217,9368.709308381658,0.2861667374869925,0.006,r
16.6999,9368.579884256702,0.7920126666087608,0.008,r
16.622,9369.89985557925,0.8317933311528103,0.004,r
16.839999999999996,9368.737215350382,0.39271829582668993,0.008,r
16.578899999999997,9368.59767373372,0.8599346439875032,0.005,r
16.8628,9368.8144548703,0.6876263990357514,0.005,r
16.9186,9369.803815058898,0.4651011544277633,0.004,r
16.848799999999997,9368.739935468882,0.403103976476617,0.009,r
16.6622,9368.84636963997,0.8094801365745308,0.005,r
16.613500000000002,9368.66431124229,0.11436322246063152,0.007,r
16.7287,9368.712008479984,0.29647597913886714,0.006,r
16.89,9368.785875458736,0.5785073876256647,0.007,r
16.591,9368.65472982498,0.07778042640378066,0.006,r
16.7304,9368.838233743329,0.7784164809606064,0.004,r
16.8782,9368.808364276774,0.6643719123934412,0.006,r
16.5675,9369.927345219534,0.9367514883594681,0.004,r
16.6417,9368.664983354509,0.11692941318617077,0.006,r
16.542499999999997,9368.646556524094,0.0465739576952825,0.006,r
16.5845,9369.65397757478,0.8930068654228323,0.004,r
16.932299999999998,9368.792746728752,0.6047425740839829,0.006,r
16.900999999999996,9368.80156514002,0.6384121378409944,0.005,r
16.6361,9368.647936639842,0.05184337570461898,0.006,r
16.564,9369.667836260982,0.9459206958675426,0.005,r
16.7712,9368.720152025577,0.32756883919996893,0.006,r
16.653399999999998,9368.686060649345,0.19740460318440617,0.006,r
16.906,9368.802931823768,0.6436302711505157,0.004,r
16.8996,9369.79002582049,0.4124524825048429,0.004,r
16.646099999999997,9368.665669236798,0.11954817939648149,0.007,r
16.723,9368.703841232697,0.2652926236665599,0.008,r
16.866300000000003,9368.75630326802,0.4655978475188386,0.006,r
16.6218,9368.85043610772,0.8250063114120566,0.005,r
16.8527,9368.81991730351,0.7084825076506014,0.006,r
16.8418,9369.612576602029,0.7349338691354207,0.004,r
16.5747,9368.60718131205,0.8962355155416573,0.005,r
16.7613,9369.622925611213,0.77444740665918,0.004,r
16.5524,9368.62142820796,0.9506315689308532,0.004,r
16.555,9368.62482178118,0.96358856610939,0.005,r
16.737299999999998,9368.70180578623,0.2575210883520901,0.008,r
16.6485,9368.587291185744,0.8202930520480688,0.005,r
16.9326,9369.58154478157,0.6164513187461687,0.006,r
16.6462,9368.673147214113,0.14809983414674896,0.006,r
16.8943,9368.776326272637,0.5420476535061365,0.005,r
16.9021,9368.807008523494,0.6591955126862342,0.006,r
16.8189,9368.740607970394,0.4056716535605908,0.008,r
16.6597,9368.678594433704,0.1688978556675678,0.006,r
16.5792,9368.649288774468,0.05700595903455897,0.006,r
16.6896,9368.842316342052,0.7940042454492547,0.005,r
16.8221,9368.579207484145,0.7894286822525836,0.008,r
16.924100000000003,9368.78452233551,0.5733410297275947,0.01,r
16.7346,9368.837549501564,0.7758039784354214,0.004,r
16.5694,9368.59903707914,0.8651400312331207,0.005,r
16.9351,9369.838143222963,0.5961694697390999,0.004,r
16.567999999999998,9368.607852494344,0.8987981557195962,0.005,r
16.9466,9369.82783273328,0.5568030034640277,0.004,r
16.8842,9368.73445943091,0.38219592353900284,0.008,r
16.5495,9369.681580522563,0.9983976418309884,0.003,r
16.5434,9368.61802541418,0.9376393667482935,0.005,r
16.6648,9368.585935390089,0.8151164905482572,0.006,r
16.9088,9368.79614586709,0.6177208194319594,0.007,r
16.5549,9368.617337901143,0.9350143741826671,0.005,r
16.8134,9368.828734883107,0.7421488960055027,0.004,r
16.6554,9368.681969384665,0.18178375121912216,0.006,r
16.6415,9369.70220375713,0.07713918494799746,0.003,r
16.5743,9368.648611502256,0.05442006694799869,0.006,r
16.650199999999998,9369.89642686816,0.8187021741240863,0.003,r
16.851399999999998,9368.747445821762,0.43177924432582765,0.009,r
16.5856,9297.90583986696,0.9515424107173677,0.002,r
16.906399999999998,9304.88529131515,0.5997762449323016,0.004,r
16.5437,9699.91441451572,0.8599202573924115,0.008,r
16.7317,9295.885884454008,0.23915346745676272,0.004,r
16.598999999999997,9693.890812677795,0.8612144861969748,0.002,r
16.701500000000003,9349.83670990169,0.2287248186222578,0.005,r
16.5555,9699.91815872537,0.8742160190284127,0.006,r
16.5592,9346.865754394326,0.8853237420477933,0.006,r
16.8896,9510.507990548853,0.6875172340700046,0.006,r
16.6596,9367.799924712628,0.8140502198467421,0.003,r
16.696199999999997,9356.795353011228,0.7975103640709025,0.004,r
16.5991,9480.489277620334,0.0731112940606108,0.004,r
16.958999999999996,9331.837134545203,0.5045712691777309,0.005,r
16.763600000000004,9295.898570596706,0.2875904111876885,0.007,r
16.6738,9333.853464734277,0.2031187502059513,0.005,r
16.8686,9705.884918869471,0.6558945983593856,0.01,r
16.956699999999998,9352.80649735406,0.5676661460534532,0.004,r
16.704300000000003,9322.880550042726,0.3074484795572983,0.005,r
16.84,9361.752624715213,0.7248625389747475,0.007,r
16.6233,9301.872439981438,0.09641277224907426,0.004,r
16.7272,9349.852090167347,0.28744818946290684,0.005,r
16.5801,9313.88813675195,0.9735278433325909,0.003,r
16.7161,9333.867510498036,0.25674686121267604,0.005,r
16.596,9693.894522667862,0.8753795940956997,0.002,r
16.7335,9361.767936474178,0.783324344511784,0.004,r
16.768,9364.792285973672,0.3305889479231633,0.011,r
16.645000000000003,9480.515819058288,0.17444912127198786,0.004,r
16.787599999999998,9356.787467806134,0.7674038735065076,0.004,r
16.5831,9301.814679705538,0.8758783434407723,0.005,r
16.5649,9346.857846853323,0.8551319707792441,0.006,r
16.8951,9352.83339639986,0.6703693552795965,0.005,r
16.7055,9333.857345199678,0.2179347497395992,0.004,r
16.643300000000004,9480.500973875634,0.11776875009966882,0.004,r
16.9464,9358.823889181018,0.5426614830381261,0.003,r
16.901000000000003,9705.858902011998,0.5565596711484518,0.008,r
16.5693,9361.79489417933,0.8862515209293197,0.005,r
16.579700000000003,9313.8765732795,0.9293773653093966,0.003,r
16.9388,9304.877454235684,0.5698535027624706,0.005,r
16.8981,9331.848672966938,0.5486261011024245,0.009,r
16.6381,9480.504678219557,0.13191230046035596,0.004,r
16.5738,9367.815209853465,0.8724103947437889,0.003,r
16.6413,9480.497252743226,0.10356109964252007,0.004,r
16.817,9322.88431048533,0.3218062202134068,0.004,r
16.719099999999997,9297.862459472846,0.7859117884893199,0.004,r
16.9045,9364.881939884275,0.6728964188821297,0.004,r
16.934199999999997,9352.82177222427,0.6259871066832283,0.005,r
16.6926,9333.855400116649,0.2105082309388495,0.005,r
16.591300000000004,9693.8871053881,0.8470596885833486,0.002,r
16.5948,9693.89821996633,0.8894962442134261,0.002,r
16.5944,9297.902131208684,0.9373823877290357,0.002,r
16.733600000000003,9474.51448968146,0.2607818027110869,0.005,r
16.7198,9480.523249713238,0.20282009456847322,0.003,r
16.6441,9361.86118554324,0.13935848496111497,0.01,r
16.7383,9319.863569813317,0.7883204759709871,0.002,r
16.609,9693.8832972995,0.8325200308185229,0.002,r
16.7021,9319.867263928989,0.8024249738639523,0.002,r
16.9581,9358.827607865443,0.5568597868540109,0.003,r
16.7008,9333.861240445636,0.23280718289631736,0.005,r
16.6819,9356.791605063714,0.7832003308978982,0.005,r
16.769000000000002,9504.501972766127,0.7559491194948461,0.005,r
16.7436,9349.84830346238,0.27299017651351204,0.006,r
16.9021,9331.852382136043,0.5627880744847613,0.01,r
16.5816,9301.810935703572,0.8615833747594142,0.004,r
16.5538,9699.925587510224,0.9025798521150018,0.008,r
16.5833,9356.807022715451,0.8420664454795431,0.003,r
16.739,9322.868859517854,0.26281290285663256,0.004,r
16.707900000000002,9507.507170531431,0.23009051332239078,0.009,r
16.7987,9367.784601928666,0.7555463197854267,0.003,r
16.569300000000002,9313.884426211473,0.9593606339148596,0.003,r
16.7282,9322.865137928164,0.24860350645475002,0.005,r
16.8559,9316.885305164848,0.4170123779437341,0.005,r
16.884300000000003,9352.845051305834,0.7148689355173204,0.003,r
16.6312,9367.80363739701,0.8282256149035079,0.003,r
16.7001,9349.840436203873,0.2429522077841276,0.005,r
16.9542,9358.800614216363,0.45379537297091677,0.004,r
16.6911,9367.796216688585,0.7998926184206141,0.003,r
16.9244,9304.889000419062,0.6139379694029388,0.005,r
16.7342,9333.86556098517,0.24930342886194048,0.005,r
16.6904,9361.771674684716,0.7975972009514618,0.004,r
16.892,9705.87007028563,0.5992012411150259,0.009,r
16.598300000000002,9297.877326602582,0.8426759557852994,0.004,r
16.944699999999997,9358.820162125863,0.5284312189530714,0.003,r
16.762300000000003,9322.872590088286,0.2770565886161163,0.005,r
16.710900000000002,9480.530667219313,0.2311408641600101,0.003,r
16.682499999999997,9349.832989110146,0.21451846961770965,0.005,r
16.639000000000003,9316.82325196825,0.18008715461133215,0.005,r
16.6241,9361.853766039943,0.11103008978183683,0.009,r
16.8868,9364.885641242843,0.6870285708649172,0.004,r
16.6055,9480.508380343672,0.1460473753776727,0.004,r
16.738300000000002,9349.844605602324,0.25887138219234285,0.005,r
16.5955,9329.889574645553,0.068595534223286,0.004,r
16.7308,9333.87138110213,0.2715252093028378,0.006,r
16.8786,9510.504265115596,0.6732931625524471,0.007,r
16.6116,9474.487590274774,0.15807721558089238,0.007,r
16.6426,9480.512108465193,0.16028171095387037,0.004,r
16.9388,9358.839284402784,0.6014419577785381,0.003,r
16.7619,9364.7848666301,0.3022611625844942,0.008,r
16.5476,9356.810763222633,0.8563480707297537,0.005,r
16.563200000000002,9708.83260328276,0.9104443431236917,0.008,r
16.9343,9358.831793562043,0.572841189201009,0.004,r
16.9371,9358.808525239116,0.48400043790216385,0.003,r
16.712699999999998,9297.866193284746,0.8001678504940944,0.003,r
16.8072,9504.498251868412,0.7417423651198158,0.004,r
16.8843,9310.883824409915,0.5027670828535931,0.007,r
16.6839,9507.499766157474,0.20181988345067947,0.007,r
16.619500000000002,9316.815760029946,0.1514821954275467,0.005,r
16.887999999999998,9705.873782139271,0.613373464325563,0.008,r
16.6158,9301.876149718184,0.11057691294113803,0.005,r
16.7125,9333.859313794412,0.22545103854479914,0.005,r
16.628100000000003,9693.879600730725,0.818406166733891,0.002,r
16.6581,9319.871410425289,0.8182567055990534,0.002,r
16.7559,9333.863603541162,0.24182971462501143,0.005,r
16.625,9361.85746750608,0.12516265247587371,0.009,r
16.6215,9313.869139176792,0.90099322813293,0.003,r
16.5959,9367.80780841643,0.844150978330284,0.003,r
16.767400000000002,9319.859871746972,0.7742008940220726,0.003,r
16.732100000000003,9295.88963630749,0.25347841399645277,0.005,r
16.8258,9356.783741458785,0.7531763118913339,0.006,r
16.764200000000002,9708.924222199712,0.2602544020767374,0.004,r
16.944200000000002,9352.80280332826,0.5535619913030453,0.004,r
16.873399999999997,9316.910573794506,0.5134904975812089,0.006,r
16.7489,9507.51830582926,0.2726061784244141,0.006,r
16.5972,9329.88126841141,0.036881513231019555,0.004,r
16.5856,9367.811515870038,0.8583064017790406,0.003,r
16.673099999999998,9702.875613629352,0.16607046067245856,0.005,r
16.9213,9331.840847074986,0.5187460739581806,0.006,r
16.613400000000002,9329.893493647687,0.08355867080332774,0.004,r
16.606099999999998,9313.872861688957,0.9152061466353615,0.003,r
16.8643,9510.511682164855,0.701612187977232,0.007,r
16.8142,9361.756309723947,0.7389322656812234,0.005,r
16.7031,9474.510750507936,0.24650526949696336,0.007,r
16.8889,9310.872207005044,0.4584106855290766,0.009,r
16.601300000000002,9361.84961842466,0.09519408565520666,0.008,r
16.7531,9295.893373529429,0.26774749586801094,0.005,r
16.574399999999997,9361.842161519451,0.06672288628494842,0.004,r
16.581500000000002,9361.84589658724,0.08098374339582114,0.006,r
16.6677,9316.81951156957,0.16580594363519738,0.005,r
16.5339,9346.86200333666,0.8710018340087787,0.007,r
16.8901,9310.864772000816,0.43002310625939305,0.007,r
16.5674,9329.877334117424,0.02185999085596207,0.003,r
16.9488,9352.810220751446,0.5818824444142213,0.004,r
16.9446,9358.835556578357,0.5872087565354285,0.003,r
16.782400000000003,9364.788576602004,0.3164262011366171,0.003,r
16.8594,9352.8413412706,0.7007036551652607,0.007,r
16.694699999999997,9480.519550279249,0.1886952908146452,0.004,r
16.8759,9705.881189514885,0.6416555548169273,0.008,r
16.928600000000003,9352.814362082165,0.5976944534530129,0.005,r
16.643900000000002,9297.873613113072,0.828497486669044,0.003,r
16.744799999999998,9504.505668385886,0.7700593601363085,0.004,r
16.846,9316.877838242332,0.38850293150594073,0.004,r
16.5703,9361.791172130032,0.8720403696999655,0.005,r
16.622999999999998,9361.77585571399,0.8135607829848212,0.005,r
16.5758,9699.921887954231,0.8884545825407074,0.006,r
16.8667,9316.881583679931,0.4028033815785116,0.004,r
16.5811,9301.807139416693,0.8470887771240148,0.004,r
16.5971,9329.885174782949,0.05179642495416552,0.004,r
16.661099999999998,9474.495035736356,0.1865047220581724,0.006,r
16.9307,9310.86851390032,0.44431004753148473,0.005,r
16.7207,9480.526942218188,0.2169184425645183,0.003,r
16.5909,9367.819349741098,0.8882168939373712,0.003,r
16.598200000000002,9367.826754137408,0.9164876091571509,0.003,r
16.936999999999998,9304.870051618664,0.5415895810471931,0.005,r
16.6109,9361.779567483349,0.8277326843950344,0.004,r
16.616,9356.80323636625,0.8276097908768517,0.004,r
16.9679,9331.833442566916,0.4904749320326302,0.007,r
16.915,9352.837629304731,0.6865310034640673,0.005,r
16.5489,9708.84001547424,0.938744821064063,0.005,r
16.61,9367.823052504566,0.9023544099672846,0.003,r
16.6321,9504.516777304,0.8124743048832127,0.005,r
16.8335,9356.780024992302,0.7389864764001116,0.004,r
16.5766,9346.854165789671,0.8410773067864736,0.004,r
16.5886,9346.8695151126,0.8996825352378577,0.004,r
16.7756,9708.927957809996,0.27451733048853866,0.004,r
16.774500000000003,9297.8587150299,0.7716151361050636,0.004,r
16.9484,9304.881587921642,0.585636323348606,0.005,r
16.9054,9510.500579379031,0.6592206569177254,0.008,r
16.599600000000002,9708.83630279312,0.9245694384597963,0.006,r
16.5789,9297.909531233368,0.9656364116483737,0.002,r
16.7177,9333.869436499665,0.2641005253438575,0.008,r
16.9217,9331.844982349314,0.534534959100082,0.006,r
16.7843,9361.76003465429,0.7531544170228128,0.004,r
16.6577,9297.869889242576,0.8142793819274686,0.004,r
16.5763,9361.78744761087,0.8578197882869691,0.004,r
16.9058,9364.878249076197,0.6588045497089814,0.004,r
16.7901,9322.876813862007,0.29318337316812576,0.004,r
16.5896,9356.82239249302,0.9007497717684985,0.004,r
16.9114,9705.877486802172,0.6275182325756372,0.006,r
16.5899,9313.88070959039,0.9451702081473212,0.003,r
16.6894,9504.509352487046,0.7841256216363383,0.005,r
16.9447,9358.816001270432,0.5125446626381991,0.003,r
16.7367,9367.792027848309,0.7838992132097647,0.004,r
16.610999999999997,9301.868716252968,0.08219520977246046,0.004,r
16.6277,9329.897417810746,0.09854151230027192,0.003,r
16.7203,9708.92053640308,0.24618166710149234,0.005,r
16.5798,9356.81865304662,0.8864721966811181,0.004,r
16.7684,9367.788324464113,0.7697593271779384,0.003,r
16.5553,9361.783298893366,0.8419795757746755,0.005,r
16.9256,9358.796883930452,0.43955277354015265,0.003,r
16.6268,9319.875130712986,0.8324611308647967,0.003,r
16.9182,9358.804342311809,0.46802960898941054,0.002,r
16.761699999999998,9361.764224354643,0.7691511060971009,0.004,r
16.6583,9356.799065977337,0.8116868347887437,0.003,r
16.6719,9504.51307951426,0.798355779038036,0.004,r
16.916800000000002,9352.829669603148,0.6561400779585816,0.005,r
16.962,9304.873765583616,0.5557698654478702,0.005,r
16.570999999999998,9708.87039025454,0.054718727341659154,0.005,r
16.6221,9369.571901872754,0.6087891528952409,0.007,i
16.6318,9369.842265376355,0.6410636686921926,0.004,i
16.469,9369.744347532744,0.2672036866461523,0.006,i
16.325699999999998,9369.665047993418,0.9644302262121353,0.004,i
16.6203,9369.582208762877,0.6481418756886155,0.005,i
16.468400000000003,9369.758091835303,0.3196807890683807,0.006,i
16.517899999999997,9369.883383221924,0.7980556574767796,0.003,i
16.355,9369.931454360483,0.981596004523426,0.004,i
16.5395,9369.773412834387,0.3781778742899053,0.005,i
16.458,9369.63046840066,0.8324019313641783,0.003,i
16.625,9369.852557054255,0.680358309718413,0.003,i
16.641399999999997,9369.56502576219,0.5825354847432296,0.005,i
16.485,9369.62703805184,0.8193045213179729,0.004,i
16.393300000000004,9369.903952760622,0.8765921844724373,0.003,i
16.428199999999997,9369.709745012224,0.13508785133835224,0.004,i
16.3744,9369.921144087331,0.9422303649907845,0.004,i
16.532600000000002,9369.76313822018,0.3389483841231068,0.004,i
16.3603,9369.685690261424,0.043244440877774834,0.003,i
16.5365,9369.620157933328,0.7930355504302602,0.004,i
16.615099999999998,9369.589120123535,0.6745301321745255,0.004,i
16.6494,9369.585662563331,0.6613288263849193,0.005,i
16.622,9369.592571574263,0.6877081113820005,0.004,i
16.465,9369.754657930229,0.3065698008959192,0.007,i
16.618299999999998,9369.578781093003,0.6350546941283665,0.004,i
16.3648,9369.682236273307,0.03005677367136441,0.004,i
16.3659,9369.661588724704,0.9512223971650151,0.004,i
16.644999999999996,9369.811322755646,0.5229216917428233,0.003,i
16.3437,9369.952034703922,0.0601737850843614,0.005,i
16.5712,9369.869679134805,0.7457321015702536,0.004,i
16.6383,9369.83880445268,0.6278495208368292,0.004,i
16.3599,9369.910822513048,0.9028215766219776,0.004,i
16.427599999999998,9369.720148625318,0.17480987197479503,0.005,i
16.5544,9369.769991379697,0.36511442291128426,0.004,i
16.3315,9369.651193216909,0.9115313233576364,0.004,i
16.6192,9369.859416699035,0.7065491098799203,0.004,i
16.364800000000002,9369.658106434625,0.9379266702711028,0.003,i
16.413800000000002,9369.897082857322,0.8503622162701064,0.003,i
16.3985,9369.917714496143,0.9291358476610716,0.004,i
