Mag,HJD,Phase,Err,band
17.3324,9368.603799450211,0.8257021812169674,0.004,r
17.5082,9368.79818383744,0.6018612096043807,0.004,r
17.4306,9368.74811766902,0.4019515913990159,0.004,r
17.452199999999998,9368.74879919039,0.4046728437212193,0.004,r
17.4714,9368.82195636956,0.6967827498365932,0.004,r
17.3977,9368.845026895404,0.7889012433971505,0.004,r
17.2513,9368.630241917446,0.9312845274635607,0.004,r
17.3797,9368.594969219994,0.7904438819074968,0.004,r
17.298099999999998,9369.93764294684,0.1516169170853086,0.003,r
17.3206,9368.86133224843,0.85400702243247,0.005,r
17.2368,9368.651313695123,0.015422202929747188,0.003,r
17.5019,9369.776178028436,0.5069023081958706,0.004,r
17.2687,9369.87585377926,0.9048984385236586,0.004,r
17.352400000000003,9368.717435160186,0.27943914796472513,0.004,r
17.4516,9368.761055978946,0.45361307617529306,0.004,r
17.2498,9368.661590819249,0.0564578168981827,0.004,r
17.4912,9368.79071965348,0.5720574077004265,0.004,r
17.215,9368.645893568171,0.9937801331680858,0.003,r
17.435499999999998,9368.753566871865,0.4237097585328505,0.005,r
17.234499999999997,9368.641131293029,0.9747648053409776,0.003,r
17.2897,9369.691901705692,0.17039468168237096,0.004,r
17.2673,9369.879276808815,0.9185662815612023,0.003,r
17.256700000000002,9368.63366063917,0.9449351697280539,0.004,r
17.3783,9368.845698216,0.7915817649630725,0.004,r
17.2338,9368.662266390864,0.05915531239006965,0.004,r
17.3111,9368.863378741313,0.8621784807969896,0.004,r
17.361800000000002,9368.59701349726,0.7986064935189376,0.004,r
17.2596,9368.68061065534,0.13240227782239417,0.003,r
17.499,9369.817540048622,0.6720570608837604,0.004,r
17.518299999999996,9369.790027582088,0.5622023055849387,0.004,r
17.257,9368.637740332168,0.9612250096573057,0.004,r
17.4454,9368.828069119714,0.7211904005123354,0.004,r
17.454900000000002,9368.57446706388,0.7085806530942792,0.004,r
17.464399999999998,9368.823989633003,0.7049013842646842,0.004,r
17.5084,9368.801567483228,0.6153717968718871,0.004,r
17.2316,9368.660212254152,0.05095333291336231,0.004,r
17.3273,9368.59971973626,0.8094122576172891,0.004,r
17.2391,9368.66362241516,0.06456979302694259,0.003,r
17.3532,9368.714031311218,0.26584789125016567,0.004,r
17.236800000000002,9368.659538462292,0.04826294382242317,0.003,r
17.3622,9368.852481325624,0.8186660995139187,0.004,r
17.2487,9368.673830536194,0.10532988397832188,0.003,r
17.3976,9368.74266384542,0.38017497401376393,0.004,r
17.374900000000004,9369.598814579658,0.7987063258037826,0.004,r
17.2782,9369.9307921296,0.12426223223814938,0.003,r
17.367599999999996,9368.725600181611,0.31204132958262415,0.004,r
17.4042,9368.843678003645,0.7835152423285886,0.003,r
17.241100000000003,9368.660899626557,0.05369794787794397,0.003,r
17.3676,9368.726961344946,0.31747632992672237,0.004,r
17.3951,9368.733768412378,0.3446563258056797,0.004,r
17.339399999999998,9368.71201087674,0.2577804817018995,0.004,r
17.4108,9369.73676452227,0.34952779325650085,0.003,r
17.4351,9368.837551823815,0.7590539681917474,0.004,r
17.3063,9368.701808189042,0.21704208556239993,0.004,r
17.4801,9368.821273668204,0.6940567859397151,0.004,r
17.5033,9368.809056827333,0.6452760609270819,0.004,r
17.286899999999996,9368.687433036044,0.15964341819684433,0.004,r
17.2543,9368.640453731176,0.9720593630106678,0.003,r
17.4457,9368.833477287551,0.7427847186247475,0.004,r
17.3992,9369.59535053093,0.784874696969735,0.003,r
17.4541,9368.576511751397,0.7167449028012597,0.004,r
17.2457,9368.635684035253,0.9530144046893138,0.004,r
17.498800000000003,9368.772287383676,0.4984590450636198,0.005,r
17.3333,9368.709310779814,0.2469992423424441,0.004,r
17.4269,9368.583239653612,0.7436087992323323,0.006,r
17.2873,9369.688436899334,0.15656002770483823,0.003,r
17.2776,9369.685028454756,0.14295042114337309,0.004,r
17.322499999999998,9368.696333192756,0.19518092758563252,0.004,r
17.3375,9368.609199437778,0.8472638362615404,0.004,r
17.235,9369.647035462316,0.9912478872190457,0.003,r
17.3091,9368.612579048611,0.8607583123236184,0.004,r
17.503,9368.789249807596,0.566188447908341,0.004,r
17.2564,9368.624824230094,0.9096521987988686,0.004,r
17.3936,9368.843003232498,0.7808209430324619,0.004,r
17.4451,9368.583906805608,0.7462726759614401,0.007,r
17.485599999999998,9369.820986260194,0.6858174675915608,0.004,r
17.226,9368.65886320034,0.04556668478624025,0.003,r
17.4767,9368.76537470566,0.4708573558066513,0.004,r
17.3611,9368.595663262997,0.7932151319577982,0.004,r
17.2755,9368.617340354716,0.87976977087287,0.004,r
17.2688,9368.688808830457,0.16513683909195914,0.004,r
17.234700000000004,9369.640152768698,0.9637659229120681,0.003,r
17.3726,9368.846371956635,0.7942719495190398,0.004,r
17.314799999999998,9368.864726433065,0.8675596903463992,0.004,r
17.4007,9368.842318661513,0.7780875138814741,0.004,r
17.3181,9368.701127517035,0.2143242246742146,0.004,r
17.267400000000002,9369.678144973235,0.11546531081383878,0.003,r
17.2434,9369.90673592547,0.02820801568776248,0.003,r
17.2238,9368.65334393084,0.023528747925428965,0.004,r
17.4084,9368.7392528872,0.36655533071256,0.004,r
17.2605,9368.628193090204,0.9231037482135462,0.003,r
17.4122,9368.74128900189,0.3746853499039254,0.004,r
17.2746,9368.686063061468,0.15417323537540265,0.004,r
17.3842,9369.71947014751,0.280472941157256,0.003,r
17.2307,9368.665671661496,0.07275224567822086,0.003,r
17.240299999999998,9368.656101240776,0.03453843358686738,0.004,r
17.253099999999996,9368.635011633392,0.9503295657366554,0.004,r
17.3819,9368.848400859628,0.802373173068343,0.005,r
17.507599999999996,9368.797504026445,0.5991467866555729,0.004,r
17.457900000000002,9368.577188573778,0.719447392487928,0.004,r
17.3278,9368.70248356089,0.21973878340348546,0.004,r
17.4861,9368.77701611258,0.5173404258421274,0.004,r
17.503,9368.796148214024,0.5937331520196774,0.004,r
17.4444,9368.7563056387,0.4346454032970821,0.004,r
17.4512,9368.835507520474,0.7508912524643725,0.005,r
17.4836,9368.57514270628,0.7112784312280621,0.004,r
17.4857,9368.819919636007,0.6886502595786363,0.004,r
17.264200000000002,9368.6200650041,0.8906490459412019,0.004,r
17.5031,9368.809739888646,0.6480034620959502,0.004,r
17.3492,9368.599039543886,0.8066963118594587,0.004,r
17.263,9368.631602991838,0.9367191726659196,0.004,r
17.447200000000002,9368.751524956897,0.41555657936020984,0.005,r
17.3921,9368.737895473838,0.3611353036633549,0.004,r
17.4591,9368.758333372883,0.44274195989593806,0.004,r
17.2631,9368.620744516607,0.8933622770585331,0.004,r
17.4814,9369.581546667963,0.7297571382969542,0.004,r
17.489600000000003,9368.820601537358,0.6913730291245709,0.004,r
17.3823,9368.72218425246,0.29840183780421153,0.004,r
17.432299999999998,9368.580557715148,0.7329000649456615,0.004,r
17.2623,9368.621430658735,0.896101979639417,0.004,r
17.4809,9369.56435291702,0.6611040678663304,0.004,r
17.420700000000004,9368.741985043976,0.3774645821129,0.004,r
17.4984,9369.779627691489,0.5206764963452983,0.004,r
17.2577,9369.636701461392,0.9499851694086604,0.004,r
17.2999,9368.859972176608,0.8485763803951759,0.003,r
17.464199999999998,9368.826697346754,0.7157130369089706,0.004,r
17.509999999999998,9369.803816812111,0.6172614362548056,0.004,r
17.427599999999998,9368.838236065116,0.7617860809425534,0.004,r
17.505499999999998,9368.807010863442,0.6371067147759917,0.004,r
17.5199,9369.79346686462,0.5759350452644981,0.004,r
17.437199999999997,9368.8328117067,0.7401271153327988,0.004,r
17.295,9368.866095014848,0.8730243118735032,0.003,r
17.4235,9368.738568585366,0.36382297625445204,0.004,r
17.518300000000004,9369.786525937729,0.5482205608427089,0.003,r
17.4212,9368.732421539258,0.3392783849809259,0.004,r
17.270699999999998,9368.622791893316,0.9015372644629648,0.003,r
17.344299999999997,9368.853156306315,0.8213612354997827,0.004,r
17.4861,9368.76674860902,0.47634322590336114,0.004,r
17.3174,9368.70587181952,0.23326778932810757,0.004,r
17.2665,9368.624146257993,0.9069451183875451,0.004,r
17.2447,9368.649291208943,0.007346601124333497,0.004,r
17.424799999999998,9368.83619043138,0.753618053072777,0.004,r
17.4373,9368.752207948826,0.41828370348699984,0.004,r
17.384800000000002,9368.731062786188,0.33385300860246314,0.004,r
17.2718,9368.690851926338,0.1732947335434339,0.004,r
17.4758,9368.812429762913,0.6587438833172752,0.004,r
17.247500000000002,9369.910165844483,0.041903367702145526,0.003,r
17.467100000000002,9368.57173485402,0.6976711897361222,0.004,r
17.4708,9368.781111641789,0.5336934983088452,0.004,r
17.4907,9368.80836661579,0.6425201095494019,0.004,r
17.411500000000004,9368.73721773224,0.3584291436267212,0.004,r
17.263399999999997,9368.62888477277,0.9258655732551556,0.004,r
17.278799999999997,9368.690159913618,0.17053159022777392,0.004,r
17.335700000000003,9368.601782494225,0.8176486609667374,0.004,r
17.2654,9369.920480632223,0.08308936902828691,0.003,r
17.3076,9368.611902416684,0.8580565831008954,0.004,r
17.244899999999998,9368.67451933818,0.10808020712532304,0.004,r
17.325499999999998,9368.85793326376,0.8404351884128793,0.004,r
17.503500000000003,9368.792067856062,0.5774406569488961,0.004,r
17.4264,9368.58796329936,0.7624698834320145,0.004,r
17.4875,9368.817859642208,0.6804248932880943,0.004,r
17.3716,9368.611228094436,0.8553640762184984,0.004,r
17.3703,9368.712687448133,0.2604819692173206,0.004,r
17.451,9368.5703641586,0.6921981286520142,0.004,r
17.372100000000003,9368.72492135968,0.30933085587793974,0.004,r
17.488799999999998,9368.813108833972,0.6614553517703617,0.004,r
17.5103,9368.793438538907,0.5829136678234852,0.004,r
17.4055,9368.84096925985,0.7726994768180118,0.004,r
17.4524,9368.759014854208,0.44546305231466005,0.004,r
17.308099999999996,9368.86065272754,0.8512937578469681,0.003,r
17.478099999999998,9369.574666531757,0.7022853855006762,0.004,r
17.2621,9368.68674604362,0.15690032046325678,0.004,r
17.4713,9368.774301717058,0.506502093495157,0.004,r
17.342399999999998,9369.855339830276,0.8229881218611,0.004,r
17.5083,9368.780432850122,0.5309831454469172,0.004,r
17.358,9368.72015441768,0.2902968937172133,0.004,r
17.4154,9369.841596897226,0.7681138507573301,0.003,r
17.3241,9368.856551071163,0.8349162201548503,0.004,r
17.409399999999998,9368.740610350387,0.3719755567041825,0.004,r
17.238799999999998,9368.626155793669,0.914969010017398,0.004,r
17.4608,9368.569663445463,0.689400245368073,0.004,r
17.488799999999998,9368.776328631213,0.5145953757985917,0.004,r
17.3231,9368.61055237241,0.8526659801516215,0.004,r
17.439,9368.75424444303,0.4264152380427535,0.005,r
17.273600000000002,9368.675872972237,0.11348514375556427,0.004,r
17.4818,9368.571062031668,0.6949846717969086,0.005,r
17.5066,9368.794106059708,0.5855790171520967,0.004,r
17.2887,9368.694973758887,0.18975283284072192,0.004,r
17.339,9368.715388915036,0.27126867877057914,0.004,r
17.2506,9369.67128559202,0.08807643079310393,0.003,r
17.3328,9368.707961726468,0.24161259607466484,0.004,r
17.4947,9368.784524688965,0.5473214826218842,0.004,r
17.5213,9369.807232333347,0.6308992992634448,0.003,r
17.244300000000003,9368.672474402005,0.09991496455107245,0.004,r
17.251399999999997,9368.67792468844,0.12167745836109435,0.004,r
17.261400000000002,9368.626822125632,0.9176296124292955,0.003,r
17.487000000000002,9368.816499879584,0.6749954858544246,0.004,r
17.4095,9368.743355857674,0.3829381154700811,0.004,r
17.3611,9368.723571826704,0.3039422944870686,0.004,r
17.4143,9368.586614284664,0.7570833914896883,0.004,r
17.466,9368.76308915345,0.4617313554761709,0.004,r
17.488400000000002,9368.817187411243,0.6777407367069834,0.004,r
17.479599999999998,9368.77837449545,0.5227643240430581,0.004,r
17.315199999999997,9368.607183771674,0.8392154663908876,0.004,r
17.4479,9369.753996292597,0.41833267159726173,0.004,r
17.332,9368.703843634576,0.22516943287815072,0.004,r
17.485599999999998,9368.771604942158,0.4957341186800284,0.004,r
17.5021,9368.80496139964,0.6289233938043592,0.005,r
17.262600000000003,9369.622927472928,0.894986896888231,0.003,r
17.4448,9369.747112215033,0.3908451813234597,0.004,r
17.320500000000003,9368.605832627043,0.8338204698145593,0.004,r
17.4579,9368.757655541413,0.4400354410061425,0.005,r
17.314700000000002,9368.699064860586,0.20608822666876142,0.004,r
17.376199999999997,9368.596339985264,0.795917221900289,0.004,r
17.234,9368.62750351755,0.9203503478541984,0.004,r
17.4459,9368.746081194377,0.39382013494292323,0.005,r
17.416,9368.582571511624,0.7409409695622046,0.004,r
17.505200000000002,9368.794779431077,0.5882677272637435,0.004,r
17.2487,9369.889574207831,0.9596828513082203,0.003,r
17.4509,9369.750549528748,0.40457005970162835,0.004,r
17.2288,9368.658165557776,0.042781062016035716,0.003,r
17.494400000000002,9368.818551413717,0.683187073471443,0.004,r
17.5272,9369.79690380674,0.5896584399016324,0.003,r
17.399299999999997,9368.593403658364,0.784192737919983,0.004,r
17.262500000000003,9369.674703837372,0.10172517094990488,0.003,r
17.3307,9369.858755090274,0.8366249417711612,0.003,r
17.3361,9369.951375721022,0.20645062476638684,0.006,r
17.4497,9368.750855105927,0.41288192588018885,0.005,r
17.226300000000002,9368.63704835996,0.9584620281044701,0.005,r
17.2562,9369.886146968696,0.9459981998044322,0.003,r
17.3204,9368.857242812404,0.8376782794809164,0.004,r
17.3191,9369.94452901464,0.17911235419027055,0.004,r
17.341700000000003,9368.604479822796,0.8284188465404643,0.004,r
17.325499999999998,9368.613933463115,0.8661663652051423,0.004,r
17.5016,9368.779747108929,0.5282450437601907,0.004,r
17.3227,9369.69534175098,0.18413046697997543,0.003,r
17.2702,9368.667704697698,0.08086997275428483,0.004,r
17.4446,9368.745407512875,0.39113018650170334,0.004,r
17.3014,9368.608524965588,0.8445707306707593,0.004,r
17.352600000000002,9368.720829849131,0.2929938295469151,0.004,r
17.2583,9368.681299267802,0.13515184422413568,0.004,r
17.5178,9368.78856490599,0.5634536986166967,0.004,r
17.2548,9368.675194430163,0.11077578749411811,0.004,r
17.344299999999997,9369.605712655466,0.8262497097817256,0.004,r
17.360799999999998,9368.71878122352,0.2848138553923364,0.004,r
17.3603,9369.715998591855,0.26661133785780605,0.005,r
17.241699999999998,9368.636378027964,0.9557854539305919,0.004,r
17.282400000000003,9368.866792396642,0.8758088934117354,0.004,r
17.4478,9368.834834279492,0.7482030629759747,0.004,r
17.4507,9369.834699264728,0.74057223687374,0.003,r
17.2864,9369.86559091974,0.8639197818179761,0.003,r
17.419900000000002,9368.841650640592,0.7754201676186873,0.004,r
17.3979,9368.736526840366,0.35567047574919924,0.004,r
17.416600000000003,9368.588645591866,0.7651942148259074,0.004,r
17.4576,9368.76173960045,0.45634271413355904,0.004,r
17.2753,9368.86746641714,0.8785001954327301,0.004,r
17.4974,9368.811756301671,0.6560548143524665,0.005,r
17.3153,9369.862173680216,0.8502750578416398,0.003,r
17.4673,9368.825351965148,0.7103410515592297,0.004,r
17.2659,9368.63977373857,0.9693442149109018,0.004,r
17.2503,9368.685378409456,0.1514394826915033,0.004,r
17.2887,9368.864050932229,0.864862477467356,0.003,r
17.261400000000002,9369.626363969874,0.908708513979115,0.003,r
17.2274,9369.65051332023,0.005134654864054449,0.004,r
17.241999999999997,9368.64250507811,0.9802502031646144,0.004,r
17.4813,9368.774975968525,0.5091943177574473,0.004,r
17.241500000000002,9369.629814117216,0.9224846358523257,0.003,r
17.4514,9368.750162713695,0.4101172672074037,0.005,r
17.3419,9369.70908280136,0.23899722076077415,0.003,r
17.2875,9368.609879580326,0.8499795830696903,0.004,r
17.2473,9368.669055121483,0.08626209106068396,0.004,r
17.502,9368.799526959658,0.6072241734228188,0.004,r
17.4841,9369.762476287782,0.45219251454960285,0.004,r
17.2442,9368.667015245184,0.07811705210538138,0.003,r
17.4414,9368.756977449637,0.4373278827437175,0.004,r
17.2987,9369.612578469794,0.8536642766306114,0.004,r
17.345800000000004,9368.85382248694,0.8240212336325307,0.004,r
17.4114,9368.72763650678,0.3201721891969386,0.004,r
17.247500000000002,9368.678596850485,0.1243613397522067,0.003,r
17.435100000000002,9368.832129445858,0.7374029103742168,0.004,r
17.2301,9368.64385540178,0.985641921719573,0.003,r
17.4974,9369.567795525303,0.674850086972222,0.008,r
17.4427,9368.834150598384,0.7454731870218294,0.004,r
17.319200000000002,9369.954868011642,0.22039502088237617,0.008,r
17.2866,9368.865410764236,0.8702921619431041,0.004,r
17.305300000000003,9368.69768693624,0.20058630114690743,0.004,r
17.4839,9369.560904668644,0.6473355283930893,0.004,r
17.457,9368.760368677322,0.45086874383081815,0.004,r
17.4082,9368.591360521035,0.7760346779724723,0.004,r
17.2667,9368.615977950394,0.8743298153801894,0.004,r
17.353499999999997,9368.598355561497,0.8039652329177799,0.004,r
17.3992,9368.735148546286,0.350167073909156,0.004,r
17.499299999999998,9368.810408059508,0.6506714070598582,0.004,r
17.2297,9368.669735653326,0.0889793922866842,0.004,r
17.424500000000002,9368.84028215846,0.7699559439909441,0.004,r
17.333399999999997,9369.705629395788,0.22520808907320128,0.004,r
17.5053,9368.787892905064,0.5607704605581958,0.005,r
17.2473,9368.657474805135,0.04002295008201328,0.003,r
17.411900000000003,9368.589993536008,0.7705764321463819,0.004,r
17.5049,9368.796826645266,0.5964420657430092,0.004,r
17.2427,9369.91360266367,0.05562627147277856,0.004,r
17.4484,9369.831264593638,0.7268579102587417,0.004,r
17.294600000000003,9368.692228110507,0.17878971070121566,0.004,r
17.2629,9368.61939222226,0.8879626897648125,0.004,r
17.412,9368.585257189814,0.7516646362309636,0.004,r
17.260599999999997,9369.61948578572,0.8812445555551497,0.004,r
17.317700000000002,9368.61325819092,0.8634700652706807,0.004,r
17.503999999999998,9368.792749077082,0.5801607099949886,0.004,r
17.2431,9369.667838095687,0.07431089415849718,0.003,r
17.4356,9368.57310835924,0.7031554700947314,0.004,r
17.4431,9368.830784914084,0.7320343183250999,0.004,r
17.2333,9369.66438220907,0.06051185588518208,0.003,r
17.379600000000003,9369.722945843358,0.29435107587360887,0.003,r
17.2633,9368.63091802923,0.9339841798003675,0.004,r
17.3483,9368.716066856405,0.27397563647254036,0.004,r
17.384099999999997,9369.733320398256,0.33577572198250716,0.004,r
17.3874,9368.590681588745,0.7733237636108056,0.004,r
17.3664,9368.600413429083,0.8121821094345361,0.004,r
17.522100000000002,9369.810651744716,0.6445526952146361,0.004,r
17.2661,9368.62346782582,0.9042362009527907,0.004,r
17.2249,9368.638423344586,0.9639522155951793,0.004,r
17.528100000000002,9368.785208930727,0.5500535972175069,0.005,r
17.252499999999998,9369.917047343217,0.06938056094274178,0.004,r
17.2397,9368.65403443342,0.02628586139236369,0.004,r
17.2462,9369.882714698557,0.9322934599609503,0.004,r
17.2965,9368.695652130991,0.19246151042751716,0.004,r
17.2763,9369.927346900104,0.1105057468698042,0.004,r
17.2746,9368.618027867284,0.8825149454923737,0.003,r
17.5055,9368.81108154077,0.6533605559691446,0.004,r
17.307000000000002,9368.859287335536,0.8458418728108336,0.004,r
17.234,9368.634342131205,0.9476563049116604,0.004,r
17.415399999999998,9368.59204191342,0.7787554152639811,0.004,r
17.3219,9369.702205571346,0.21153707212295872,0.004,r
17.3427,9368.60109173134,0.8148905081271732,0.004,r
17.288,9368.69153242791,0.17601191390488855,0.004,r
17.49,9368.813779624645,0.6641337573969055,0.004,r
17.232,9368.64995711064,0.010005485518002755,0.004,r
17.3215,9368.70656343177,0.2360293336016899,0.004,r
17.3364,9368.8551687086,0.8293965732366966,0.004,r
17.3585,9368.851115853526,0.8132138946708212,0.004,r
17.3909,9368.729699612595,0.32840998148272726,0.004,r
17.4535,9368.573791541625,0.7058833546927299,0.004,r
17.4362,9368.744710610714,0.38834752009382606,0.005,r
17.4529,9369.58845755458,0.7573516746621417,0.004,r
17.4601,9368.831451114733,0.7346943964095887,0.004,r
17.3263,9369.698759795632,0.19777840576002628,0.003,r
17.2573,9369.633245463949,0.9361856886190201,0.003,r
17.3233,9368.858603924513,0.8431130752827798,0.003,r
17.4478,9368.75561703695,0.4318958796674882,0.005,r
17.29,9368.692934343126,0.18160963276819303,0.004,r
17.4664,9368.827384288425,0.7184559319887182,0.004,r
17.3322,9368.69839340914,0.20340718263477356,0.005,r
17.330099999999998,9368.70997734135,0.24966076141760876,0.004,r
17.249,9369.896428566892,0.9870516783240375,0.003,r
17.2849,9368.61528743757,0.8715726610077129,0.004,r
17.2531,9368.647246382665,0.9991817973549856,0.004,r
17.244500000000002,9368.666337803006,0.075412087626173,0.003,r
17.374299999999998,9368.730380214283,0.33112756159562257,0.004,r
17.5045,9368.800201600883,0.6099179539550391,0.004,r
17.242800000000003,9368.632975296585,0.9421986596460339,0.003,r
17.253800000000002,9368.673149634153,0.10261110458205262,0.004,r
17.286299999999997,9368.693620605394,0.18434981505952125,0.004,r
17.5004,9368.790038782172,0.5693387510207825,0.004,r
17.3863,9369.84848036943,0.795598923885482,0.004,r
17.2672,9368.681971799582,0.1378372019334373,0.004,r
17.3936,9369.845034678468,0.7818405959302037,0.003,r
17.3649,9368.722874854691,0.30115934917050713,0.004,r
17.4288,9368.83959155716,0.7671984363433342,0.004,r
17.238300000000002,9368.6629495034,0.06188291808664686,0.003,r
17.2497,9368.644552034792,0.9884235134345705,0.004,r
17.493299999999998,9368.7954663625,0.5910105814306864,0.004,r
17.517899999999997,9368.79885320831,0.6045339460947039,0.004,r
17.4147,9369.74019809626,0.36323773925984426,0.004,r
17.504399999999997,9368.815141757485,0.6695726288854662,0.004,r
17.323499999999996,9368.605156965088,0.8311226136029045,0.004,r
17.4336,9368.577865606174,0.7221507207454656,0.004,r
17.495199999999997,9369.814111426938,0.6583668889911763,0.004,r
17.331699999999998,9368.855858539697,0.8321510055313026,0.003,r
17.2619,9368.625483491458,0.9122845689568376,0.004,r
17.4811,9368.772960015109,0.5011448006795453,0.004,r
17.2829,9369.869008019568,0.8775639479987334,0.003,r
17.252699999999997,9368.629558074754,0.9285540063174611,0.003,r
17.4814,9368.77091755066,0.49298942748239166,0.004,r
17.414199999999997,9369.7436801414,0.37714122611537954,0.004,r
17.2361,9368.64793907525,0.001947655311144651,0.004,r
17.305699999999998,9368.6078549535,0.8418954338581268,0.004,r
17.432,9368.829421121627,0.7265888201387727,0.008,r
17.5071,9368.806337412449,0.6344176867312509,0.005,r
17.4608,9368.762419122271,0.45905598243774637,0.004,r
17.335500000000003,9368.70453268662,0.22792075448497653,0.004,r
17.367399999999996,9368.7242378979,0.3066018556815199,0.004,r
17.3433,9368.716752258597,0.2767123845577028,0.004,r
17.5021,9368.78179671336,0.536428926253351,0.004,r
17.439100000000003,9368.575821768958,0.713989866212978,0.005,r
17.4212,9369.838144956157,0.7543305666956241,0.004,r
17.308500000000002,9368.697015554644,0.19790553601434072,0.004,r
17.2621,9368.683342173696,0.14330898007100795,0.004,r
17.4482,9368.744028619025,0.3856243898353869,0.005,r
17.2425,9368.893532426562,0.9825793801651925,0.003,r
17.3294,9368.703167872503,0.2224711769077924,0.004,r
17.395500000000002,9368.746766196098,0.39655528398600803,0.004,r
17.2542,9368.676558684558,0.11622313015577357,0.004,r
17.2344,9368.641822525766,0.9775248342574349,0.004,r
17.516000000000002,9361.78745405469,0.6086602429813099,0.006,r
17.2421,9331.845004603732,0.05120604240379873,0.003,r
17.436700000000002,9304.885323039722,0.40367042142676046,0.004,r
17.4777,9708.920552883765,0.6792832471711283,0.003,r
17.4084,9356.818662343549,0.7687307004738448,0.003,r
17.3738,9474.529761581216,0.7783529612387511,0.007,r
17.5026,9693.883320977911,0.6369955301263196,0.003,r
17.5288,9367.784604870249,0.5547333636638826,0.003,r
17.4662,9510.507965251803,0.4360201340759845,0.003,r
17.270799999999998,9333.86558231106,0.119187491223788,0.006,r
17.452799999999996,9474.514455010649,0.7172352289519484,0.004,r
17.394599999999997,9352.814373632427,0.7799731684662439,0.003,r
17.485599999999998,9356.791614376009,0.6607306470485064,0.003,r
17.4792,9474.506562632974,0.6857216888219839,0.004,r
17.3399,9322.872616134118,0.2252818713491704,0.003,r
17.253,9361.861191943754,0.9030888704351149,0.008,r
17.465400000000002,9507.514588738792,0.4837422836735128,0.004,r
17.4884,9705.862646925263,0.4693452398608703,0.004,r
17.242800000000003,9333.855421447195,0.07861609381063793,0.005,r
17.270200000000003,9340.877030497417,0.11525697755679956,0.003,r
17.377699999999997,9352.818076506725,0.7947584058906889,0.003,r
17.5155,9480.50464425655,0.6355114405460683,0.003,r
17.446,9304.881619647143,0.3888831145537597,0.004,r
17.4303,9356.810772524215,0.7372273755660026,0.003,r
17.4691,9708.862981565297,0.4494062532304176,0.004,r
17.2798,9333.86945782369,0.13466205767479528,0.007,r
17.4285,9304.87748596212,0.37237768941853594,0.004,r
17.5171,9356.7837507762,0.629332014296792,0.003,r
17.434800000000003,9301.868748645764,0.3587655602212368,0.004,r
17.468200000000003,9316.9143456826,0.43445447799467085,0.004,r
17.388799999999996,9316.885333407205,0.318611123476268,0.003,r
17.325000000000003,9352.829681145027,0.8410946622035463,0.003,r
17.481099999999998,9510.511656869669,0.4507604255994771,0.003,r
17.472,9367.82305542333,0.7082628952611221,0.003,r
17.489600000000003,9474.499161516782,0.6561697107298704,0.004,r
17.374299999999998,9352.821783770809,0.8095611713325188,0.003,r
17.246399999999998,9331.837156803347,0.019870495301468484,0.004,r
17.2539,9331.852404387668,0.08075270091613958,0.004,r
17.398,9356.814963511191,0.7539616021449702,0.003,r
17.5069,9702.89429092966,0.6169720204767307,0.004,r
17.2301,9364.885645883158,0.9794560338608523,0.003,r
17.3331,9322.86888556555,0.21038605323718854,0.003,r
17.2347,9331.833464826925,0.005128772091287834,0.004,r
17.4895,9696.894648562651,0.6609503633851633,0.004,r
17.410800000000002,9297.858748175204,0.34720149668302913,0.003,r
17.4227,9352.810232304502,0.7634372259229704,0.003,r
17.4499,9297.877359744629,0.4215157862597984,0.003,r
17.5254,9361.771681137849,0.5456804327935801,0.005,r
17.2743,9349.83672309434,0.8904876934810905,0.004,r
17.493899999999996,9510.51534563722,0.46548933608564397,0.004,r
17.232300000000002,9346.8578616553,0.9961672020595966,0.003,r
17.457300000000004,9510.500554078724,0.40642799975725397,0.003,r
17.4413,9352.802814885508,0.7338201522391608,0.003,r
17.5,9367.807811344042,0.6473946849197643,0.005,r
17.497799999999998,9507.518279318232,0.4984784288625443,0.005,r
17.454,9301.876182109583,0.3884466994208271,0.004,r
17.291199999999996,9361.84962483216,0.8569024548331778,0.006,r
17.388800000000003,9316.88161192322,0.30375157927584695,0.003,r
17.521700000000003,9480.500939912165,0.6207203331908733,0.003,r
17.3825,9322.884336526971,0.27208032496376106,0.002,r
17.4664,9708.927974286957,0.7089162293920003,0.003,r
17.488100000000003,9693.898243637756,0.6965803421100918,0.003,r
17.2577,9333.863624867983,0.11137160056240504,0.005,r
17.5101,9367.788327403368,0.5695970969636386,0.003,r
17.5062,9361.76794292964,0.5307541103034958,0.005,r
17.2619,9301.814712109976,0.14300262929428773,0.003,r
17.2769,9333.871402425226,0.14242667323957145,0.007,r
17.412399999999998,9313.888165983371,0.35119651388342704,0.003,r
17.48,9708.870406761764,0.47905438165056996,0.003,r
17.255699999999997,9349.840449394658,0.9053664688568973,0.003,r
17.461599999999997,9367.82675705431,0.7230431682330077,0.003,r
17.518900000000002,9364.788581299596,0.5918860548998274,0.004,r
17.408,9708.832619810011,0.3281745492934976,0.008,r
17.4473,9358.820170280524,0.76056830544054,0.003,r
17.5103,9361.760041114409,0.49920288687284864,0.006,r
17.3551,9329.89744093502,0.27476295259485206,0.003,r
17.501800000000003,9358.800622381736,0.6825153386018624,0.004,r
17.224600000000002,9346.850443808828,0.9665484214918265,0.003,r
17.4159,9304.873797310982,0.35764924376079715,0.003,r
17.5193,9356.78003431158,0.6144925119597685,0.003,r
17.2439,9361.853772445116,0.8734634929263262,0.007,r
