Mag,HJD,Phase,Err,band
16.417900000000003,9369.863535705488,0.4332132123352267,0.003,z
16.21,9369.65191455558,0.8910718940906226,0.003,z
16.3926,9369.849840236828,0.3981274969577594,0.003,z
16.1612,9369.741597828455,0.12082684912402188,0.004,z
16.1984,9369.73813040927,0.11194384660497074,0.002,z
16.2451,9369.607082410716,0.776218732548263,0.003,z
16.1668,9369.703573042993,0.023413110820257918,0.003,z
16.2215,9369.755361451767,0.15608716639131776,0.003,z
16.1717,9369.68638925394,0.9793908471989565,0.002,z
16.403299999999998,9369.914976987056,0.5649979806045277,0.004,z
16.3411,9369.81203415338,0.3012740400744217,0.002,z
16.173299999999998,9369.707010372542,0.03221902825301521,0.002,z
16.270899999999997,9369.770697387868,0.19537551076499807,0.003,z
16.3256,9369.79139321344,0.24839507975510494,0.003,z
16.209200000000003,9369.64496082114,0.8732574801861738,0.003,z
16.427100000000003,9369.873797768729,0.4595030633050364,0.003,z
16.174300000000002,9369.717387622688,0.058803970620060174,0.002,z
16.1706,9369.731242801528,0.09429883927718503,0.003,z
16.308,9369.794845050666,0.2572381636589687,0.003,z
16.233999999999998,9369.638072938193,0.8556117678227783,0.002,z
16.2327,9369.763843453024,0.17781676829722462,0.002,z
16.3722,9369.56918507116,0.6791314913442962,0.004,z
16.163000000000004,9369.689826634249,0.9881968946683153,0.002,z
16.1658,9369.696706124116,0.005821105230388702,0.002,z
16.2154,9369.65533974627,0.899846713607514,0.003,z
16.2143,9369.648421322929,0.8821227613833402,0.003,z
16.3399,9369.808593906928,0.29246064997997256,0.002,z
16.177799999999998,9369.682951954192,0.9705850061105663,0.002,z
16.3976,9369.942473365923,0.635439536622602,0.003,z
16.1797,9369.734688390512,0.10312591612891248,0.003,z
16.430799999999998,9369.908095469233,0.5473685747246357,0.003,z
16.4235,9369.935588098597,0.6178005250845509,0.006,z
16.398899999999998,9369.84639665112,0.3893055521973068,0.003,z
16.409,9369.921848534606,0.5826018441537228,0.004,z
16.423499999999997,9369.860116171183,0.42445288362170985,0.003,z
16.2683,9369.777545342222,0.21291893211968038,0.003,z
16.1457,9369.710449181965,0.04102873689713962,0.003,z
16.386499999999998,9369.836063024122,0.36283236572396377,0.002,z
16.425400000000003,9369.925290918443,0.5914207099054463,0.003,z
16.234699999999997,9369.641527599655,0.8644620869905566,0.003,z
16.181800000000003,9369.676086693536,0.9529972486333277,0.003,z
16.2585,9369.76727334084,0.1866036211376291,0.002,z
16.3756,9369.59327702038,0.740851414495879,0.006,z
16.4295,9369.887509625403,0.4946307622911471,0.004,z
16.3685,9369.825761897024,0.3364424390696835,0.003,z
16.4171,9369.93902763212,0.626612088762288,0.003,z
16.3309,9369.801715483887,0.2748391724654016,0.002,z
16.232,9369.613946734462,0.7938040898074156,0.003,z
16.4471,9369.901222781278,0.5297617896319408,0.004,z
16.2548,9369.596735693049,0.7497120097664373,0.003,z
16.4281,9369.904664065689,0.5385778388200858,0.003,z
16.2091,9369.748488125391,0.1384787457591624,0.003,z
16.4256,9369.897783147171,0.5209499682715473,0.003,z
16.4073,9369.949316761456,0.6529712789703266,0.004,z
16.3947,9369.93216626579,0.6090343079564622,0.004,z
16.4065,9369.856698616872,0.4156976273517989,0.003,z
16.248399999999997,9369.634630746208,0.8467933935679605,0.002,z
16.3594,9369.565731447656,0.6702838312702137,0.003,z
16.219900000000003,9369.758792819455,0.16487781043843627,0.003,z
16.1516,9369.713931762612,0.049950580784908195,0.003,z
16.323100000000004,9369.80517081078,0.2836911963639523,0.003,z
16.2671,9369.603638518602,0.7673960028196526,0.005,z
16.253700000000002,9369.774117695168,0.20413781977226145,0.003,z
16.310000000000002,9369.589827297255,0.7320137466016067,0.003,z
16.2369,9369.624285470694,0.8202903653636028,0.003,z
16.4313,9369.88064876711,0.47705428299775826,0.005,z
16.376800000000003,9369.853270551655,0.4069154437366651,0.003,z
16.1494,9369.724340452813,0.07661606780851199,0.003,z
16.3873,9369.842969606165,0.38052598233431006,0.003,z
16.4197,9369.877225402744,0.468284142249753,0.003,z
16.2429,9369.63117195433,0.8379324929012665,0.002,z
16.421,9369.884087351616,0.4858634154406145,0.003,z
16.1811,9369.693268314004,0.9970139566694599,0.004,z
16.4111,9369.91153142322,0.5561709681769507,0.003,z
16.375100000000003,9369.829199803062,0.34524983337906506,0.002,z
16.2517,9369.617405186871,0.8026641208062285,0.003,z
16.348799999999997,9369.815474879928,0.3100886601040887,0.002,z
16.162499999999998,9369.700129943434,0.014592411498767523,0.002,z
16.243100000000002,9369.620862749403,0.8115218720752746,0.003,z
16.255200000000002,9705.856882873924,0.19725420661465332,0.004,z
16.2845,9301.870443942493,0.2452153878687735,0.003,z
16.2643,9301.874168009965,0.25475588440860375,0.007,z
16.437400000000004,9693.88500165986,0.5271086844923538,0.002,z
16.3345,9310.881823510395,0.33100430949483517,0.003,z
16.201500000000003,9361.85540791042,0.9176033058503681,0.015,z
16.1558,9507.51977499714,0.087638662483878,0.011,z
16.401,9346.87120363256,0.5303425639620071,0.003,z
16.3798,9364.879884743596,0.6658546410559876,0.003,z
16.1463,9708.86837204732,0.9122331255366596,0.004,z
16.171300000000002,9313.88614197215,0.027612951801601872,0.002,z
16.180799999999998,9367.793677058537,0.1305490130233762,0.003,z
16.1588,9480.52468787972,0.9303161440312671,0.005,z
16.2502,9352.82342297677,0.7790265595947699,0.003,z
16.2411,9367.813143767416,0.18041977130341227,0.002,z
16.2911,9316.887038103305,0.7154541017081634,0.005,z
16.224800000000002,9367.809443501756,0.17094025139667895,0.002,z
16.4386,9346.859521903098,0.5004157432607914,0.004,z
16.195700000000002,9480.502426771449,0.873286557956098,0.003,z
16.2124,9367.816832402255,0.18986949480671678,0.003,z
16.221400000000003,9708.841700301971,0.843904155632303,0.003,z
16.1482,9356.808699998071,0.9887023827825234,0.003,z
16.1575,9322.870564635845,0.044342369736060025,0.003,z
16.3661,9696.90004065819,0.25118171697688263,0.008,z
16.164099999999998,9356.804944067728,0.9790802583935497,0.003,z
16.3611,9361.75796673866,0.6679737894625937,0.005,z
16.207900000000002,9349.838379447348,0.1317973731184843,0.004,z
16.2254,9358.833479132503,0.1758797021022364,0.003,z
16.1956,9480.509839458393,0.8922767386317622,0.003,z
16.1687,9699.923569885084,0.997005428481765,0.011,z
16.3001,9361.781231079716,0.7275735059078468,0.003,z
16.2521,9367.824689096771,0.20999715559900817,0.002,z
16.165799999999997,9480.513568539638,0.9018300796988961,0.003,z
16.2252,9340.8750240691,0.16903914808546822,0.006,z
16.417,9319.930343947372,0.5119425095787967,0.003,z
16.179499999999997,9367.786247165408,0.1115147527101777,0.004,z
16.1764,9331.838830776049,0.019681222752749992,0.005,z
16.1633,9304.875479981769,0.9436623550464781,0.005,z
16.3934,9702.877320457716,0.5640668016125268,0.006,z
16.204,9708.834280542564,0.8248958563765341,0.004,z
16.1913,9361.843811324332,0.8878946095718255,0.004,z
16.1809,9356.797011816408,0.9587590325201375,0.002,z
16.142400000000002,9343.926827466115,0.9872969989398684,0.009,z
16.4182,9319.924899080768,0.49799358642417235,0.003,z
16.2818,9316.916039923672,0.7897523707230792,0.003,z
16.161,9699.919868313707,0.9875225635283451,0.005,z
16.3074,9333.868886568118,0.2203765393456145,0.006,z
16.1798,9480.521008703858,0.9208906529908523,0.002,z
16.2947,9705.871770008,0.23539278820694787,0.004,z
16.155,9708.922198902816,0.05012937271192602,0.004,z
16.189999999999998,9699.91613312997,0.9779535887988743,0.009,z
16.160400000000003,9297.875336498952,0.010355512548293946,0.003,z
16.3988,9319.92213433329,0.490910722338898,0.004,z
16.1843,9708.925917615648,0.059656151477682995,0.003,z
16.136699999999998,9356.820320435334,0.018472182156583906,0.003,z
16.299400000000002,9705.860588881187,0.20674843563530756,0.005,z
16.399700000000003,9364.786494376138,0.42660267145517833,0.005,z
16.3578,9364.887300125323,0.6848517253591173,0.003,z
16.3853,9504.507119373418,0.36967147458520433,0.005,z
16.1665,9322.866842499934,0.034806821563328726,0.003,z
16.4077,9319.929670507088,0.5102172576223886,0.003,z
16.3598,9316.879577867689,0.6963421085394966,0.003,z
16.3076,9705.87544971332,0.24481963563561265,0.003,z
16.2037,9358.8255485869,0.1555628460133939,0.003,z
16.3246,9361.769597244916,0.6977693840735121,0.005,z
16.2347,9333.862612133846,0.2043023895310222,0.004,z
16.159,9356.789119586349,0.9385403350485627,0.003,z
16.3617,9504.499723426998,0.35072418059342003,0.003,z
16.2297,9367.805283771828,0.16028365366266403,0.002,z
16.2862,9352.843009636272,0.82920461319258,0.007,z
16.2808,9361.784939780831,0.7370746361700317,0.004,z
16.3898,9310.885550145524,0.3405513839811164,0.003,z
16.323500000000003,9316.88331830129,0.7059245326238085,0.003,z
16.3489,9361.761688201224,0.6775076126243337,0.005,z
16.2018,9480.49499749532,0.8542538783017972,0.003,z
16.2343,9358.837237711065,0.18550861082331016,0.003,z
16.1586,9329.879147122614,0.9992686615621807,0.003,z
16.317,9705.879167171195,0.2543431993912707,0.006,z
16.139599999999998,9329.886975147296,0.01932287458387074,0.004,z
16.3914,9364.875728326384,0.6552065299989377,0.006,z
16.2376,9352.83505656058,0.8088300384317378,0.003,z
16.2337,9333.872749776114,0.2302734928233214,0.009,z
16.172600000000003,9480.528407721316,0.9398458145166826,0.002,z
16.284,9333.858737395143,0.1943758961302622,0.008,z
16.259300000000003,9367.828384891618,0.2194652219577045,0.003,z
16.3104,9310.87392474711,0.3107688748881475,0.004,z
16.364800000000002,9504.51454186719,0.38868677886483255,0.007,z
16.2545,9352.819729768204,0.7695651188960039,0.004,z
16.197499999999998,9367.789953201544,0.1210090556985978,0.002,z
16.3414,9705.882877778262,0.26384921241276355,0.005,z
16.240699999999997,9358.840926116332,0.19495774620046297,0.003,z
16.158099999999997,9699.912406446878,0.9684063914383666,0.01,z
16.308500000000002,9705.886587025598,0.2733517420095852,0.004,z
16.338,9361.79654826317,0.766813808840253,0.012,z
16.1353,9356.824063684791,0.028061820036304638,0.005,z
16.1599,9356.81661203783,0.008971829700181762,0.003,z
16.323900000000002,9510.505749701522,0.7372533781075261,0.003,z
16.186,9480.506115806756,0.8827373073995454,0.003,z
16.1698,9361.859106848948,0.9270794258438528,0.015,z
16.185499999999998,9358.810195666272,0.11623098985743874,0.002,z
16.4558,9474.51221403852,0.5272692577174395,0.004,z
16.1464,9329.891364823096,0.030568558797253866,0.003,z
16.1524,9304.887012619523,0.9732072253855601,0.003,z
16.130499999999998,9329.895298061892,0.04064492057506342,0.006,z
16.2045,9367.797851799056,0.14124406561844444,0.002,z
16.278200000000002,9361.79284038255,0.7573147805624073,0.006,z
16.244100000000003,9301.877863484437,0.26422313001518577,0.004,z
16.1573,9356.800714534707,0.9682448357137692,0.002,z
16.1528,9329.89921492897,0.050679340488287504,0.005,z
16.168599999999998,9708.92963753827,0.06918602953703441,0.003,z
16.4165,9319.927598102018,0.5049080698729265,0.003,z
16.200400000000002,9322.8785076309,0.0646911194315292,0.005,z
16.346899999999998,9364.883566933684,0.6752878540853804,0.004,z
16.168599999999998,9304.89073445322,0.9827419993313697,0.006,z
16.4122,9316.821225461084,0.5468520851993358,0.003,z
16.2,9295.88761409605,0.9181119240483786,0.003,z
16.1751,9331.83512734156,0.01019358478707773,0.003,z
16.3675,9361.754255066626,0.658465048156093,0.008,z
16.399700000000003,9319.920756770298,0.4873816147004656,0.006,z
16.1747,9358.798555871472,0.08641159940462681,0.003,z
16.2093,9349.853784845676,0.171263669191202,0.019,z
16.314999999999998,9361.773318926804,0.7073037691071171,0.003,z
16.1734,9313.882409572136,0.018051108549077703,0.003,z
16.2389,9301.808904905338,0.08756169994074457,0.006,z
16.2002,9358.805999597536,0.10548129760373945,0.002,z
16.2824,9510.509448370896,0.7467288085691317,0.003,z
16.3395,9504.503436779138,0.3602372260767062,0.004,z
16.163800000000002,9356.793284886982,0.9492112040871465,0.003,z
16.2848,9352.808173277415,0.7399591406989297,0.004,z
16.1837,9295.895098970735,0.9372870387808063,0.003,z
16.336999999999996,9361.7658748026,0.6882330509372829,0.004,z
16.1671,9322.882294031791,0.07439130474755297,0.003,z
16.277900000000002,9352.816029859709,0.7600865139940435,0.003,z
16.186,9304.883297956085,0.9636908205541028,0.003,z
16.1906,9356.781699609011,0.9195314774904835,0.003,z
16.1656,9301.816419739742,0.10681356693006333,0.005,z
16.2353,9340.870933875907,0.1585606929277285,0.007,z
16.1986,9358.8176615322,0.13535740703340227,0.002,z
16.296799999999998,9333.87082553748,0.22534388503242142,0.005,z
16.3276,9361.777500267606,0.7180157306272845,0.005,z
16.322899999999997,9705.864313540049,0.21629044722627908,0.006,z
16.154899999999998,9708.87206782028,0.9217011358265341,0.004,z
16.1577,9313.889865051024,0.03715091570082359,0.003,z
16.3198,9310.878055940848,0.32135236722926,0.004,z
16.158,9295.900296538137,0.9506024188545001,0.006,z
16.175400000000003,9295.891377640422,0.9277535544272241,0.003,z
16.187399999999997,9480.517276412807,0.9113290888894833,0.003,z
16.252,9367.820982841777,0.2005022919270235,0.002,z
16.1928,9708.837989597116,0.8343978920905428,0.004,z
16.1569,9297.87907692045,0.01993790562513768,0.003,z
16.2775,9510.502040232996,0.7277502818530793,0.004,z
16.219099999999997,9480.498718517832,0.8637865741176806,0.004,z
16.201,9358.813935594631,0.1258121195870286,0.002,z
16.213099999999997,9367.801574385723,0.1507807685609865,0.003,z
16.1666,9361.862855399491,0.9366826443033098,0.011,z
16.2988,9705.868039568886,0.22583596848690216,0.007,z
16.232,9358.829275924249,0.1651117194831061,0.004,z
16.2864,9361.789081239607,0.7476844259815043,0.005,z
16.196199999999997,9349.83466565283,0.12228319432922632,0.005,z
