Mag,HJD,Phase,Err,band
16.2372,9368.7660547751,0.0686059987032169,0.002,r
16.444000000000003,9368.569652472155,0.3549179052140038,0.003,r
16.559,9368.626144883689,0.560200434386367,0.005,r
16.487000000000002,9369.681572612377,0.3954212653468276,0.002,r
16.438299999999998,9369.671275843866,0.35800479427045206,0.002,r
16.4424,9368.681960952468,0.7630252644220403,0.003,r
16.5391,9368.601080793422,0.4691223638681103,0.003,r
16.130699999999997,9368.74878841918,0.005863391036752248,0.003,r
16.3388,9368.809729185889,0.22731038506925463,0.002,r
16.5084,9369.733310719952,0.5834275707840728,0.003,r
16.5318,9369.729858961422,0.5708845459441633,0.003,r
16.569499999999998,9368.659527590498,0.6815067532092263,0.003,r
16.2394,9368.781785978936,0.12577015974038672,0.002,r
16.386899999999997,9368.825341279618,0.28404172295292635,0.002,r
16.5223,9368.609188508708,0.49858423767752336,0.003,r
16.1847,9368.75492608035,0.02816646810545746,0.002,r
16.1896,9369.588447712827,0.057023339155635636,0.002,r
16.320999999999998,9369.906726441812,0.21358686148156988,0.002,r
16.1836,9369.845025125893,0.9893761782884365,0.002,r
16.4879,9368.578530275265,0.38717812966439774,0.003,r
16.2054,9369.831255025696,0.9393382896831154,0.002,r
16.476,9368.677913837137,0.748318827777423,0.003,r
16.3168,9368.801556771155,0.19761340594745638,0.002,r
16.2497,9368.776317890732,0.10590018170642616,0.002,r
16.5471,9369.72640523268,0.558334361730499,0.002,r
16.1794,9368.746755422091,0.9984758716728114,0.002,r
16.1864,9369.560894795692,0.9569013517559067,0.002,r
16.1813,9369.841587340925,0.9768839306784467,0.002,r
16.535700000000002,9368.59902860364,0.46166510195611127,0.003,r
16.466700000000003,9368.573097389655,0.3674360710702615,0.003,r
16.4282,9368.836179757956,0.32342666307513696,0.002,r
16.189999999999998,9369.810642153956,0.864435088891275,0.002,r
16.5397,9368.624135345686,0.5528981608174768,0.003,r
16.4452,9368.84095859155,0.34079202277707027,0.002,r
16.2125,9369.59188361466,0.06950874381235045,0.002,r
16.1815,9368.714020500893,0.8795234808386767,0.002,r
16.5252,9368.593392711598,0.441185357138665,0.003,r
16.241999999999997,9369.875844261143,0.10136697243982175,0.002,r
16.5398,9368.59970879648,0.4641367915683873,0.003,r
16.4062,9369.667828343809,0.34547724389827755,0.002,r
16.1762,9368.734451026656,0.9537640715148,0.002,r
16.5347,9368.658852327617,0.6790529781196697,0.003,r
16.1879,9369.85188464448,0.014302346004513663,0.002,r
16.4585,9368.570353185758,0.35746416331661884,0.003,r
16.5459,9368.663611547556,0.6963470655809052,0.003,r
16.384,9368.82601810107,0.28650116158580585,0.002,r
16.3919,9368.823978945613,0.2790912638975765,0.002,r
16.482,9369.95485858107,0.3884897734514167,0.004,r
16.526000000000003,9368.652658299075,0.656545072894512,0.003,r
16.3749,9369.657423160505,0.30766681436991256,0.002,r
16.5004,9368.84839019971,0.36779705367077226,0.003,r
16.3696,9369.647025686689,0.2698843996351859,0.002,r
16.3905,9368.824663337786,0.28157821307134584,0.002,r
16.493000000000002,9368.679936964996,0.7556704842666196,0.004,r
16.539,9368.591349571943,0.4337609816433344,0.003,r
16.5492,9369.76246664254,0.6893745708635477,0.002,r
16.3542,9368.816489184275,0.2518749155676619,0.003,r
16.4705,9368.843667338137,0.3506350854994341,0.002,r
16.3489,9368.814446507951,0.2444522237284513,0.002,r
16.1939,9368.71065122867,0.8672801953323356,0.002,r
16.477800000000002,9368.57445609616,0.37237334848497095,0.002,r
16.4705,9369.95136628719,0.3757994509688746,0.003,r
16.5113,9368.63364973804,0.5874716278172363,0.003,r
16.1763,9368.73241074942,0.9463500975014997,0.002,r
16.2481,9368.695641299244,0.8127370064041447,0.003,r
16.319499999999998,9369.629804322496,0.20730528323149863,0.002,r
16.271800000000002,9369.612568655515,0.14467419325354536,0.002,r
16.5321,9368.63296439452,0.5849812216289496,0.003,r
16.4244,9368.832801029552,0.3111490156271755,0.002,r
16.4865,9368.67654783139,0.7433550263231371,0.003,r
16.1652,9368.737206947524,0.9637785564819286,0.002,r
16.4951,9368.577177608851,0.38226280077465424,0.003,r
16.2463,9368.785198200028,0.13816951315793244,0.003,r
16.5531,9368.647235496435,0.6368396538663029,0.003,r
16.209400000000002,9369.595340697097,0.08207111470472521,0.002,r
16.4546,9368.838225393556,0.3308601083514474,0.002,r
16.4779,9368.579198997932,0.38960813887538487,0.003,r
16.2282,9369.803807213437,0.8395982331359989,0.002,r
16.2085,9368.7099665259,0.8647921175057333,0.002,r
16.171499999999998,9369.571231642738,0.9944634605019409,0.002,r
16.1798,9368.759685586672,0.045461596229113464,0.002,r
16.2405,9368.7783637573,0.11333446627590195,0.002,r
16.5267,9368.613247266503,0.5133329807893154,0.003,r
16.2237,9368.72491056146,0.9190958608318109,0.002,r
16.3939,9368.821945680304,0.271702769870605,0.003,r
16.5051,9369.68842717074,0.4203294085653308,0.002,r
16.5655,9368.618688291404,0.5331046160003313,0.003,r
16.493499999999997,9368.58795234654,0.4214161196663896,0.003,r
16.5106,9368.851787078194,0.3801406550092653,0.002,r
16.2005,9368.76104522124,0.05040224604559394,0.002,r
16.4991,9368.636367129628,0.5973461048089826,0.004,r
16.534,9369.765904579775,0.7018673717847012,0.002,r
16.522299999999998,9368.588634639513,0.42389544075482577,0.003,r
16.4988,9368.587282703724,0.41898276681314733,0.003,r
16.3203,9369.913593187928,0.2385392926436522,0.002,r
16.286,9368.694287634456,0.8078180496151703,0.003,r
16.5517,9368.608514036052,0.49613333411465543,0.003,r
16.4542,9368.573780572971,0.3699186274918996,0.003,r
16.5448,9368.646548073271,0.6343416906552819,0.003,r
16.5344,9368.59565231856,0.4493963330791948,0.003,r
16.2136,9368.70111669181,0.8326335270778773,0.002,r
16.2172,9368.774965226185,0.1009848595983369,0.002,r
16.5098,9369.769321266096,0.7142829509793153,0.003,r
16.4199,9369.783072942868,0.7642538924111371,0.002,r
16.5507,9369.709073096048,0.4953527196478872,0.002,r
16.164499999999997,9368.738557802048,0.9686873013132646,0.002,r
16.2997,9368.795455643442,0.17544308441359627,0.003,r
16.3508,9369.920471163932,0.2635325310516503,0.002,r
16.5075,9368.667693834752,0.7111813099983688,0.003,r
16.3568,9368.829410440288,0.29882826810620355,0.005,r
16.5275,9369.698750078678,0.457840865278829,0.002,r
16.539699999999996,9368.629547168966,0.5725636829686952,0.003,r
16.5599,9368.657463931013,0.6740078126078031,0.003,r
16.1981,9368.706552612595,0.8523866149186335,0.002,r
16.555,9368.64249418676,0.6196106488520907,0.003,r
16.5351,9369.6953320303,0.4454203366300928,0.002,r
16.247999999999998,9369.879267294426,0.1138056152686678,0.002,r
16.5402,9368.651977196336,0.6540700768864354,0.003,r
16.295099999999998,9369.626354170963,0.19476809790915645,0.002,r
16.477,9368.672463544644,0.7285135159281497,0.003,r
16.527500000000003,9368.610541444736,0.5035005462935065,0.003,r
16.1847,9369.578109516762,0.019456328334932434,0.002,r
16.512300000000003,9368.597002554685,0.4543028307707657,0.003,r
16.3294,9368.80768368952,0.2198774457312355,0.002,r
16.3371,9368.692217275036,0.8002947627434603,0.002,r
16.4638,9368.5852462342,0.4115826292922112,0.003,r
16.2347,9368.703832812142,0.8425033845729678,0.003,r
16.4735,9368.580546753949,0.3945056243313297,0.003,r
16.454700000000003,9368.57241678657,0.3649628907105041,0.003,r
16.240699999999997,9368.699738676194,0.8276260840776999,0.003,r
16.355400000000003,9368.688797991255,0.7878697448784028,0.002,r
16.353299999999997,9368.813768926077,0.24199002186477536,0.002,r
16.434800000000003,9368.834823604671,0.3184986635659948,0.002,r
16.4846,9368.850427764934,0.3752011727578736,0.003,r
16.385399999999997,9368.823309213854,0.27665758784220024,0.002,r
16.272199999999998,9368.694962926676,0.8102719313150764,0.003,r
16.2176,9368.716056048404,0.8869202679488645,0.002,r
16.335700000000003,9369.643585286103,0.25738264737510436,0.002,r
16.2074,9369.584991070442,0.04446256732637604,0.002,r
16.393,9369.786516319497,0.7767664590379189,0.002,r
16.322400000000002,9368.807000157423,0.2173936219092329,0.002,r
16.46,9368.842992566526,0.3481830955933966,0.002,r
16.4947,9368.581217726693,0.39694380988876565,0.003,r
16.493499999999997,9368.639090331735,0.6072416961088996,0.003,r
16.346899999999998,9369.653969649691,0.29511742206996067,0.002,r
16.3156,9368.802233653145,0.2000730645629476,0.002,r
16.4845,9368.85247067036,0.3826246971085953,0.003,r
16.473799999999997,9368.673819680233,0.7334414511300252,0.002,r
16.203200000000002,9368.763078397606,0.05779041687043141,0.002,r
16.3694,9368.819226402324,0.2618214380938815,0.002,r
16.1684,9368.743345079944,0.9860833459794307,0.002,r
16.1869,9368.731051994488,0.9414126441059653,0.002,r
16.5301,9368.62818218302,0.5676035872710543,0.003,r
16.1862,9369.83468970051,0.9518192355948896,0.002,r
16.223599999999998,9368.770906803664,0.08623733480875262,0.002,r
16.3284,9369.633235672954,0.21977414907491186,0.002,r
16.5458,9369.702195858115,0.4703621632487662,0.002,r
16.176299999999998,9368.737884690054,0.9662413421347293,0.002,r
16.1507,9368.747437424492,0.0009541368762977209,0.004,r
16.2505,9368.779046059586,0.11581382120680452,0.002,r
16.203000000000003,9368.761728843674,0.05288639813952008,0.002,r
16.435200000000002,9369.941088170744,0.338450757898547,0.003,r
16.3179,9369.793457254302,0.8019884775881818,0.002,r
16.1751,9368.755606272724,0.030638156019029642,0.002,r
16.499399999999998,9369.685018722434,0.40794376472432,0.002,r
16.1946,9369.817530465312,0.8894658839762967,0.002,r
16.5652,9368.654023555107,0.6615061500302574,0.003,r
16.5112,9368.641811633484,0.6171303818733007,0.003,r
16.5449,9368.65333305206,0.6589969951156168,0.003,r
16.2254,9368.773622872774,0.09610700617027829,0.002,r
16.308,9369.903287838211,0.2010916391187886,0.002,r
16.4222,9368.83211876778,0.30866980791758203,0.003,r
16.3873,9368.826686662622,0.2889305853352862,0.002,r
16.4277,9368.833466610871,0.31356760978742626,0.002,r
16.3575,9368.815131060312,0.24693975499264173,0.002,r
16.246000000000002,9368.79002805706,0.15572028218938935,0.002,r
16.22,9368.768111502286,0.07607974866481801,0.002,r
16.331899999999997,9369.92391063692,0.2760309126020842,0.002,r
16.548299999999998,9368.626811216584,0.5626217596270711,0.003,r
16.166199999999996,9368.73651605472,0.9612679852666521,0.002,r
16.2574,9368.78586708149,0.14060009939613163,0.002,r
16.3185,9368.804278949276,0.2075052762747794,0.002,r
16.3851,9368.827373604756,0.29142680057634013,0.002,r
16.3829,9368.818540720267,0.25932980173194325,0.002,r
16.5616,9368.607844023034,0.4936986360167956,0.003,r
16.5484,9368.604468888603,0.48143404837659576,0.003,r
16.502299999999998,9368.585926907605,0.4140560651757504,0.003,r
16.179299999999998,9368.757644779516,0.038045696586058726,0.002,r
16.4572,9368.840271489227,0.3382952254390148,0.002,r
16.4767,9368.847030956298,0.36285782523787813,0.002,r
16.363799999999998,9368.81784894783,0.25681603410230125,0.002,r
16.4292,9368.836852539796,0.32587142253824036,0.003,r
16.540100000000002,9368.660201382823,0.6839551845799279,0.003,r
16.4657,9368.57785464218,0.3847230093302235,0.003,r
16.4931,9368.621419743637,0.5430301866622187,0.004,r
16.5411,9368.615967028774,0.5232160723874497,0.003,r
16.5408,9369.705619686283,0.48280369453869504,0.002,r
16.5381,9369.736754848156,0.5959428684913081,0.002,r
16.5383,9368.60244156979,0.4740671627709644,0.003,r
16.4798,9368.845016231297,0.3555367031139389,0.002,r
16.2174,9368.720143613871,0.9017736925841278,0.002,r
16.2025,9368.72558938386,0.9215625705251645,0.002,r
16.215,9368.724227098748,0.9166122891427629,0.002,r
16.1998,9368.76240836596,0.05535565108105843,0.002,r
16.188499999999998,9369.56434304826,0.9694316366059423,0.002,r
16.2296,9368.771594196092,0.0887351863330542,0.002,r
16.4007,9368.830089522526,0.3012959219977877,0.002,r
16.4459,9369.674694092944,0.37042605222433794,0.002,r
16.232599999999998,9368.775638648309,0.10343194573100141,0.002,r
16.398,9368.831440435722,0.30620488003666174,0.002,r
16.1978,9369.862164146733,0.05165607482725259,0.002,r
16.3105,9368.793427817523,0.16807435608567256,0.002,r
16.191,9368.711327821482,0.8697388031326664,0.002,r
16.2117,9369.820976681076,0.9019887674723625,0.002,r
16.2062,9368.723561026622,0.9141919114845359,0.002,r
16.3462,9368.811745600777,0.23463764791529215,0.002,r
16.2517,9368.78788217716,0.14792256845681173,0.003,r
16.2262,9369.872434168125,0.0889753520324158,0.002,r
16.532799999999998,9369.71598889446,0.5204833973946527,0.003,r
16.32,9368.804950691294,0.20994625722651572,0.002,r
16.4189,9369.937633497177,0.3258971403732527,0.002,r
16.517,9368.64994622767,0.6466899284182444,0.003,r
16.2134,9368.708622011356,0.8599064109399404,0.002,r
16.3108,9368.800871498885,0.19512325866719815,0.002,r
16.3604,9368.686735202093,0.7803739668620399,0.003,r
16.5143,9368.586603330448,0.41651405534449,0.003,r
16.4281,9368.683331328444,0.768004946447077,0.003,r
16.3324,9368.806326705497,0.2149464274806761,0.002,r
16.252,9369.609133034011,0.13218980725506743,0.002,r
16.151500000000002,9368.75084433658,0.013334198395904872,0.003,r
16.4928,9368.8511051964,0.3776628280657181,0.002,r
16.3598,9368.815805641934,0.24939105451894633,0.002,r
16.2696,9369.889564705549,0.15122442147522103,0.002,r
16.5117,9368.65061983047,0.649137671094756,0.003,r
16.1556,9368.742653067224,0.9835687052075767,0.002,r
16.530499999999996,9368.643173659686,0.6220797224285575,0.004,r
16.556600000000003,9368.615276515484,0.5207068802526768,0.003,r
16.1569,9368.744017842226,0.9885280343733548,0.002,r
16.195500000000003,9369.814101839904,0.8770069204385352,0.002,r
16.234699999999997,9368.784513957798,0.13568310884787121,0.002,r
16.567300000000003,9368.625472581014,0.5577574161181569,0.003,r
16.2053,9368.729688819498,0.9364591290759047,0.002,r
16.362700000000004,9368.817176716402,0.25437327472895865,0.002,r
16.1573,9368.752197180876,0.018250173676755504,0.002,r
16.361600000000003,9368.688114588149,0.7853863897811395,0.002,r
16.5202,9368.644541145768,0.627048903136288,0.003,r
16.194899999999997,9368.7092999639,0.8623699597469376,0.002,r
16.318,9368.797493309248,0.18284756899933416,0.002,r
16.1793,9368.733082911463,0.9487926047418876,0.002,r
16.5505,9368.59495827509,0.4468743129575547,0.003,r
16.3818,9368.82263149228,0.2741948783349487,0.002,r
16.5682,9368.622780980077,0.5479766573763296,0.003,r
16.1726,9368.754233677872,0.025650411026386922,0.002,r
16.5208,9369.712528025266,0.507907266155463,0.002,r
16.520000000000003,9368.600402490236,0.4666575408988357,0.003,r
16.3128,9368.803594997153,0.20501992615754477,0.002,r
16.4015,9368.82805843698,0.2939153488132246,0.002,r
16.4547,9368.83890783554,0.3333399709127646,0.002,r
16.4775,9368.846361294389,0.3604244030009994,0.003,r
16.5366,9368.614599792752,0.5182478003499406,0.003,r
16.2723,9369.616020337213,0.15721693889968807,0.002,r
16.236800000000002,9368.72217345098,0.909149729192658,0.003,r
16.4328,9368.57581080217,0.3772960888748434,0.003,r
16.2551,9369.800324806012,0.8269438361236028,0.002,r
16.5027,9368.670409925748,0.7210510608896904,0.003,r
16.1909,9368.728316023946,0.9314706547781122,0.002,r
16.174999999999997,9368.741974264847,0.9811020682755256,0.002,r
16.1408,9368.748106896412,0.0033868687268630362,0.003,r
16.473,9368.84568755282,0.3579761560717394,0.002,r
16.247300000000003,9369.882705188356,0.12629825882893328,0.002,r
16.2047,9368.71334628854,0.8770735231661625,0.002,r
16.5723,9368.628873866051,0.5701170300195999,0.003,r
16.5343,9368.601771556772,0.47163246467310455,0.003,r
16.548900000000003,9368.664974913469,0.7013012743881063,0.003,r
16.3966,9368.685367566532,0.775404242976144,0.003,r
16.332299999999996,9369.9170378712,0.25105660736188135,0.002,r
16.5296,9368.667004381306,0.7086759691362656,0.003,r
16.413899999999998,9368.684022941628,0.7705181353837055,0.003,r
16.3664,9369.790017968044,0.7894907745791981,0.002,r
16.195500000000003,9369.855330289342,0.02682315495081222,0.002,r
16.191900000000004,9369.574656674173,0.006909364231940587,0.002,r
16.2277,9368.70247273706,0.8375611340144098,0.002,r
16.2036,9368.726950549057,0.926508782357569,0.002,r
16.5256,9368.60514603136,0.48389465456798353,0.003,r
16.204099999999997,9368.716741451062,0.8894108890302319,0.002,r
16.487299999999998,9368.639762844425,0.6096854775313062,0.004,r
16.535400000000003,9368.648603052368,0.6418090883991115,0.003,r
16.2071,9368.758322611917,0.040508808812079244,0.002,r
16.4872,9368.853811833076,0.3874982237839125,0.003,r
16.4084,9368.828726528678,0.2963430652036975,0.002,r
16.4905,9368.675862118602,0.7408632782876404,0.003,r
16.5097,9368.671771431342,0.7259985096576591,0.002,r
16.2149,9369.868998494,0.07649077481742257,0.002,r
16.2672,9369.886137461755,0.13877047846076104,0.002,r
16.248400000000004,9368.7804221143,0.120814138669113,0.002,r
16.1862,9368.756294875406,0.03314040537183243,0.002,r
16.3371,9369.64014298562,0.2448739912518889,0.002,r
16.2853,9368.79273835523,0.16556898307322637,0.002,r
16.2202,9368.767428129911,0.07359650524111318,0.002,r
16.226300000000002,9368.768789204769,0.07854238879501352,0.002,r
16.1215,9368.75015194388,0.010818176844843515,0.003,r
16.4455,9369.944519572891,0.35091981156764845,0.002,r
16.3394,9368.809046123642,0.22482826859309854,0.002,r
16.3481,9368.690841089468,0.7952939697813388,0.003,r
16.4506,9368.576500786005,0.37980335707198526,0.003,r
16.4508,9368.575131739024,0.3748285043603153,0.003,r
16.2108,9368.77767319465,0.11082509478263786,0.004,r
16.448900000000002,9368.841639973223,0.3432680323735944,0.003,r
16.2021,9369.858745553063,0.03923356469553154,0.002,r
16.4521,9369.678135233,0.3829304915762471,0.002,r
16.2878,9368.799516245255,0.19019852833372422,0.002,r
16.1668,9368.752866732888,0.020683196565950884,0.002,r
16.207100000000004,9369.827824900858,0.9268738775082729,0.002,r
16.414700000000003,9368.682636695448,0.7654807840973173,0.003,r
16.269,9369.619475978892,0.16977407435593916,0.002,r
16.272100000000002,9369.796894200146,0.8144776759853737,0.002,r
16.2083,9368.71200006362,0.8721816014248452,0.002,r
16.5194,9368.63227243116,0.5824667602221671,0.003,r
16.447400000000002,9369.779618065804,0.7516995354213727,0.002,r
16.5686,9368.623456913048,0.5504328674445006,0.003,r
16.154899999999998,9368.745396737477,0.9935386738010589,0.003,r
16.198100000000004,9368.718106496148,0.8943711996275341,0.002,r
16.326299999999996,9369.910156364553,0.2260505392748928,0.002,r
16.4816,9368.83549684612,0.32094509316139275,0.003,r
16.2232,9368.76536395261,0.06609568299856138,0.002,r
16.525100000000002,9368.603119072504,0.47652907698025687,0.003,r
16.1606,9368.753556105774,0.023188244690720203,0.002,r
16.4719,9369.77616839856,0.7391641099072803,0.002,r
16.2164,9368.704521865118,0.8450072702090182,0.002,r
16.402500000000003,9369.930782672483,0.30100256459292574,0.002,r
16.4122,9368.684690573718,0.7729441816484643,0.002,r
16.1825,9368.727625711355,0.928962191948489,0.003,r
16.5518,9368.62210919708,0.5455355275177414,0.003,r
16.4729,9368.58256055275,0.40182338082199115,0.003,r
16.555,9368.592030965256,0.43623703353636095,0.002,r
16.194,9368.760357918683,0.04790472110109256,0.002,r
16.5697,9369.719460453838,0.5330983746956726,0.002,r
16.158099999999997,9368.73992706742,0.9736629476176095,0.002,r
16.3368,9368.690149076285,0.7927793273239419,0.002,r
16.2397,9368.70179736428,0.8351069595705893,0.002,r
16.4684,9368.67723233439,0.7458423782222559,0.002,r
16.3341,9369.63669167459,0.2323325925424871,0.002,r
16.551900000000003,9368.656090364791,0.6690165378459209,0.003,r
16.5328,9368.635673135985,0.5948242657445375,0.003,r
16.2451,9368.777005373036,0.10839835982368892,0.002,r
16.271,9368.7907089293,0.158194440609585,0.002,r
16.35,9368.687422194984,0.7828703665445353,0.003,r
16.201500000000003,9368.72149451822,0.9066826184726587,0.002,r
16.2601,9368.783832225485,0.13320582508906978,0.002,r
16.204900000000002,9368.772949270438,0.09365926518589006,0.002,r
16.183500000000002,9369.56778566027,0.981941424759657,0.002,r
16.547199999999997,9368.616647012066,0.5256870005376525,0.003,r
16.5405,9368.64928032551,0.6442701683850282,0.003,r
16.196800000000003,9368.71537810564,0.8844567546830373,0.002,r
16.415499999999998,9369.934220255353,0.31349407781481536,0.002,r
16.459600000000002,9368.571723882576,0.36244501122120143,0.003,r
16.2436,9368.787213725504,0.14549354404843426,0.003,r
16.4558,9368.839580887465,0.3357857118139725,0.002,r
16.2484,9368.69905403303,0.8251382228494626,0.003,r
16.383000000000003,9368.819908944424,0.2643016644617119,0.002,r
16.5432,9369.740188425872,0.608419827760547,0.002,r
16.446399999999997,9368.681288420225,0.7605814119436154,0.003,r
16.2247,9368.69700472476,0.8176914317965499,0.003,r
16.540799999999997,9368.598344620315,0.45917963846003385,0.003,r
16.2563,9368.779736372177,0.11832228403642779,0.002,r
16.4821,9368.6751835756,0.7383975838748574,0.003,r
16.3266,9368.800190886948,0.19265004614393677,0.003,r
16.2095,9368.703157049604,0.8400477938285115,0.003,r
16.2169,9369.82439370593,0.9144055768340476,0.002,r
16.225,9369.602243770843,0.1071555534699855,0.002,r
16.174999999999997,9369.581536818296,0.031910481166103254,0.002,r
16.578699999999998,9368.618016948458,0.5306650851982778,0.003,r
16.551299999999998,9368.643844512291,0.6245174714247581,0.003,r
16.5494,9368.607172840277,0.4912596873117437,0.003,r
16.2014,9369.807222738396,0.8520095921684796,0.002,r
16.167499999999997,9368.735827961937,0.9587675887888816,0.002,r
16.490099999999998,9368.63500073366,0.592380885368518,0.004,r
16.2299,9368.781100906432,0.12328073837445107,0.002,r
16.3009,9368.796815927606,0.18038609474210415,0.003,r
16.2346,9368.69632236194,0.8152118569027771,0.003,r
16.5452,9368.66088875616,0.6864529667271735,0.003,r
16.1751,9368.735137759242,0.9562595253003612,0.002,r
16.187600000000003,9368.73036942212,0.9389323077501193,0.002,r
16.3033,9369.899847785013,0.1885911491958626,0.002,r
16.5228,9368.647928189952,0.6393567685224467,0.003,r
16.1625,9368.74127822183,0.9785727821829422,0.002,r
16.220000000000002,9369.865581390448,0.06407367948689681,0.002,r
16.526699999999998,9368.612568123732,0.5108651069282806,0.003,r
16.3242,9352.837613018695,0.18772039336913773,0.002,r
16.488300000000002,9316.8157309792,0.291147740337602,0.002,r
16.3275,9474.499228185508,0.2825679448503952,0.002,r
16.279600000000002,9333.855375993531,0.20993169378964888,0.003,r
16.215400000000002,9358.808511806186,0.8848151227281713,0.001,r
16.3123,9507.518333634362,0.2676295411637937,0.004,r
16.2815,9507.514643057715,0.2542186973437097,0.003,r
16.3592,9295.89853889402,0.2821055011433694,0.002,r
16.1496,9331.840822254771,0.8894319059139454,0.002,r
16.4119,9329.877308645751,0.754402106623682,0.002,r
16.5248,9349.848285807762,0.32508178885221395,0.004,r
16.148,9331.84864814952,0.9178696982377977,0.002,r
16.2298,9358.815987841692,0.9119815940311904,0.002,r
16.4471,9340.869257825892,0.6970256730225902,0.003,r
16.173500000000004,9510.500606330575,0.10463339962689018,0.002,r
16.184400000000004,9352.810204452837,0.0881229506738923,0.002,r
16.1284,9361.849606499542,0.9355667752120118,0.003,r
16.2205,9352.802787025925,0.06116945169710958,0.002,r
16.182399999999998,9480.512140446808,0.1323315358970459,0.002,r
16.5209,9361.760022683537,0.6100364637370747,0.003,r
16.424500000000002,9301.810904343612,0.7665013685034159,0.002,r
16.3841,9295.89334182674,0.2632203608841596,0.002,r
16.1967,9510.51170911314,0.1449787703371253,0.002,r
16.410800000000002,9322.865110365208,0.27342583003147697,0.002,r
16.2455,9352.82175593078,0.13009879386057557,0.002,r
16.2223,9480.5195822604,0.15937365136536602,0.002,r
16.393,9295.905968603212,0.30910363155818416,0.002,r
16.1843,9358.83554315893,0.9830418457078498,0.002,r
16.118700000000004,9364.88563085394,0.9678937937210284,0.002,r
16.4796,9699.925563679077,0.43839854493080027,0.005,r
16.188200000000002,9304.888969366904,0.951596070393893,0.002,r
16.51,9693.879574857652,0.46844111307552055,0.002,r
16.261400000000002,9333.863579421304,0.23974136831778725,0.003,r
16.1667,9331.844957530033,0.9044586987423686,0.002,r
16.5083,9356.807008309755,0.6117373987879405,0.002,r
16.435299999999998,9310.87217679806,0.6934180371585404,0.002,r
16.528,9693.89819409931,0.5360998466152306,0.002,r
16.4337,9699.918134891428,0.4114037632280301,0.003,r
16.559600000000003,9297.86242784746,0.41849922967148917,0.002,r
16.5525,9367.823043626731,0.6418853415274199,0.002,r
16.381700000000002,9340.876991105732,0.7251269206254424,0.003,r
16.525599999999997,9356.780010573566,0.5136328318826487,0.002,r
16.5189,9313.87654361874,0.6107076831662226,0.002,r
16.1472,9480.501005857252,0.09187058471021496,0.002,r
16.185200000000002,9510.504292066207,0.11802665213296937,0.002,r
16.408499999999997,9295.902272095904,0.2956712368555332,0.002,r
16.1914,9301.872408627069,0.9899960737232748,0.002,r
16.4743,9356.810748818796,0.6253296872991967,0.002,r
16.2432,9480.52697419934,0.18623453196580536,0.002,r
16.5501,9367.796207796782,0.5443691106769635,0.002,r
16.2916,9352.829653313383,0.1587963592639498,0.002,r
16.136499999999998,9361.84588466026,0.9220423290074896,0.002,r
16.194,9510.508017498069,0.13156415308204408,0.002,r
16.4877,9356.795338599944,0.5693319237923353,0.002,r
16.517200000000003,9361.767924507614,0.6387501685994867,0.002,r
16.509999999999998,9356.80322195869,0.59797852919673,0.002,r
16.537,9367.81520097144,0.6133866446221752,0.002,r
16.1584,9331.837109723594,0.8759412835624093,0.002,r
16.131,9364.881929493044,0.954443762017043,0.002,r
16.281100000000002,9329.889549177606,0.7988818388438232,0.002,r
16.1908,9708.924201867543,0.13771436978096618,0.002,r
16.238999999999997,9480.52328169439,0.1728166810630651,0.002,r
16.495600000000003,9316.819482519755,0.30478011524366033,0.002,r
16.3031,9474.48762227036,0.24039428735840904,0.002,r
16.3915,9310.880032103509,0.7219627022923988,0.003,r
16.1492,9361.842149590608,0.9084698061821205,0.002,r
16.552100000000003,9367.784593031276,0.502163292689212,0.002,r
16.4899,9356.82237809524,0.6675882352337564,0.002,r
16.5428,9367.792018954176,0.5291476644493351,0.002,r
16.439799999999998,9301.807108056266,0.7527063923848645,0.002,r
16.5126,9361.775843751617,0.6675271741096497,0.003,r
16.271900000000002,9333.853440610692,0.20289888578264098,0.003,r
16.5437,9693.894496799448,0.5226645719253037,0.002,r
16.250300000000003,9480.530699200464,0.19977046770081172,0.002,r
16.5426,9367.8036285094,0.5713345492758717,0.002,r
16.464599999999997,9699.92186412122,0.42495506512168896,0.005,r
16.2138,9358.812251054216,0.8984028289694846,0.002,r
16.1298,9480.489309602415,0.04936865021175597,0.002,r
16.2475,9507.499793967698,0.2002599678092541,0.002,r
16.2294,9329.893468181135,0.8131227419056798,0.002,r
16.3084,9333.871356985066,0.26800353515597475,0.003,r
16.2499,9507.507198339328,0.22716602641013736,0.002,r
16.4743,9322.87678630231,0.3158539337987827,0.002,r
16.3626,9504.502001359591,0.30685974248247944,0.002,r
16.4968,9349.844587945843,0.3116444717562529,0.003,r
16.386400000000002,9504.513108104931,0.3472195131555628,0.002,r
16.1756,9301.86868489813,0.9764647608691707,0.002,r
16.3814,9474.506629301237,0.30946217213162563,0.002,r
16.5306,9313.88067993056,0.6257382426479887,0.002,r
16.188000000000002,9708.836282423696,0.8182320657583894,0.004,r
16.518800000000002,9349.852072514594,0.33884195122563876,0.003,r
16.500999999999998,9361.752612740733,0.5831101605662449,0.003,r
16.4826,9310.864741792437,0.6664006605331168,0.002,r
16.5206,9693.883271427823,0.48187373620820945,0.002,r
16.4558,9349.832971448544,0.2694323607684656,0.003,r
16.533700000000003,9367.811506986618,0.599963416151533,0.002,r
16.1768,9708.920516069047,0.12432088883823918,0.002,r
16.2838,9333.869412381668,0.2609372214151644,0.003,r
