Mag,HJD,Phase,Err,band
16.462600000000002,9368.806381974837,0.4399080144795902,0.004,r
16.3191,9369.896471648011,0.9075369989492904,0.003,r
16.5211,9368.845742723905,0.5651164974848417,0.003,r
16.383499999999998,9369.8656340437,0.8094410595454085,0.003,r
16.3225,9369.879319913684,0.8529764865870528,0.002,r
16.2937,9369.564396455418,0.8511894422336052,0.003,r
16.5683,9369.807275538333,0.6237997772923879,0.003,r
16.2263,9369.927389938384,0.0058896046897162525,0.003,r
16.4114,9369.855382968672,0.776831884573592,0.002,r
16.5494,9369.817583239172,0.6565890817613474,0.003,r
16.2438,9369.588501060382,0.9278673788167574,0.003,r
16.4356,9369.851937332656,0.7658711465619317,0.002,r
16.375799999999998,9368.59140537586,0.7560568562336606,0.004,r
16.3356,9369.875896888783,0.8420876756471902,0.002,r
16.4916,9368.805695624556,0.4377247004052561,0.004,r
16.5028,9368.814501757268,0.46573744264365524,0.003,r
16.2702,9369.654022833798,0.13629536983827434,0.003,r
16.2377,9369.60229708394,0.9717532098087067,0.003,r
16.2581,9369.643638496287,0.10326228033794588,0.003,r
16.5092,9368.811800856609,0.4571457445112203,0.003,r
16.474600000000002,9368.813824176788,0.4635820257380945,0.003,r
16.426499999999997,9368.77979170764,0.35532306380653855,0.003,r
16.5089,9368.832856232766,0.5241239339558262,0.004,r
16.4597,9368.815186307766,0.4679150315205212,0.003,r
16.4575,9368.795510939788,0.40532671612066024,0.003,r
16.5176,9368.843047744596,0.5565436354610203,0.003,r
16.326500000000003,9369.89305340359,0.8966633949480581,0.003,r
16.3647,9369.685071828775,0.23506375336716748,0.003,r
16.497799999999998,9368.83217397239,0.521953630070601,0.004,r
16.534999999999997,9369.82444646256,0.6784213336719209,0.002,r
16.2436,9369.578162889928,0.8949811490004959,0.003,r
16.4787,9368.805005963892,0.4355308558353714,0.003,r
16.4423,9369.71258106269,0.3225719824691232,0.003,r
16.5333,9369.78312580334,0.5469782798613589,0.004,r
16.3529,9369.872486804146,0.8312400283228547,0.003,r
16.254600000000003,9369.94114063494,0.049631248253266994,0.003,r
16.2456,9368.608569797594,0.8106577278585635,0.004,r
16.496900000000004,9368.823364440816,0.493930075879692,0.003,r
16.285999999999998,9369.937685970215,0.038641789468968034,0.003,r
16.464199999999998,9369.841640054714,0.7331149978408158,0.003,r
16.475900000000003,9368.817904188298,0.4765607434665367,0.004,r
16.381500000000003,9297.866316573694,0.7760631045579451,0.003,r
16.3973,9333.859416614288,0.27188855183915006,0.004,r
16.536900000000003,9352.806573191658,0.5437275920467223,0.003,r
16.4407,9301.81105898507,0.32448316445534087,0.003,r
16.2821,9504.509235901292,0.11737559403838117,0.003,r
16.303800000000003,9364.881994281895,0.9562373172708553,0.003,r
16.3947,9367.807857247535,0.26355163636878326,0.002,r
16.3144,9361.76799665438,0.050457364970861326,0.003,r
16.4936,9301.876272993628,0.5319321402927951,0.004,r
16.2619,9349.836790564004,0.09670266313894098,0.003,r
16.532700000000002,9358.79694946995,0.5994098186221368,0.004,r
16.287399999999998,9304.889123297762,0.11595747103345731,0.003,r
16.3136,9331.837239659855,0.8392439800413574,0.003,r
16.4365,9322.87692761328,0.33604967666929875,0.003,r
16.4146,9322.868973275648,0.31074653656542245,0.003,r
16.2691,9356.783810539171,0.1955156455825013,0.003,r
16.383000000000003,9361.845956622625,0.29845186685993785,0.004,r
16.5205,9352.84512707824,0.666369405715078,0.002,r
16.3183,9361.78750775475,0.11252313701545946,0.003,r
16.525199999999998,9358.823954672089,0.6853146978006448,0.002,r
16.544900000000002,9358.80859075766,0.6364413286666106,0.006,r
16.4694,9329.885281993542,0.6299704250924312,0.003,r
16.406200000000002,9297.85883831838,0.7522744057740747,0.003,r
16.423099999999998,9480.489153931849,0.7083108204829349,0.003,r
16.4168,9333.865663797596,0.2917611498861045,0.004,r
16.4086,9319.875246773474,0.7875549625336724,0.002,r
16.327399999999997,9480.526818523183,0.8281237421302559,0.002,r
16.525,9295.886007532012,0.47660242702679423,0.003,r
16.469099999999997,9329.889681851026,0.643966588631843,0.003,r
16.2665,9349.8446862516,0.12181923458304894,0.003,r
16.484900000000003,9329.893600849437,0.6564331157571558,0.004,r
16.3182,9297.877449891996,0.8114787388721856,0.003,r
16.5364,9693.898328450045,0.5734146022030574,0.004,r
16.381999999999998,9367.784650805406,0.18973080003508344,0.002,r
16.407200000000003,9474.514367470518,0.7022205701351493,0.003,r
16.3684,9356.803305411711,0.25752979609930576,0.003,r
16.496000000000002,9708.924312200865,0.37180959366690414,0.003,r
16.2695,9304.870174501557,0.05568041625622553,0.003,r
16.383599999999998,9301.807262698188,0.3124069887555227,0.003,r
16.3908,9367.815258670133,0.28709592649176485,0.003,r
16.4982,9358.831859038211,0.7104588760688179,0.002,r
16.5527,9329.8774413364,0.6050289082349706,0.003,r
16.425800000000002,9333.86370635638,0.2855344328883828,0.004,r
16.3692,9356.787536879536,0.20736931796605898,0.002,r
16.286900000000003,9504.498135274742,0.0820639537945231,0.002,r
16.4102,9361.842221561354,0.2865704528432152,0.004,r
16.435200000000002,9333.867613308596,0.2979626404720794,0.004,r
16.2617,9504.505551797803,0.10565627923855532,0.003,r
16.2972,9349.85217080498,0.1456279678229962,0.004,r
16.4381,9358.839349865448,0.7342875667550508,0.003,r
16.359299999999998,9333.8535675616,0.25328242691940617,0.004,r
16.563000000000002,9693.887213883456,0.5380586180108282,0.005,r
16.549,9352.821848036256,0.5923176256603138,0.003,r
16.2242,9304.885414194316,0.10415863013639311,0.003,r
16.550200000000004,9352.802879171912,0.5319767331442143,0.003,r
16.3315,9480.53054352384,0.8399731528381424,0.002,r
16.3107,9361.771734857932,0.062348774736899745,0.003,r
16.2794,9361.779627642129,0.08745611032844972,0.003,r
16.320899999999998,9356.780094079208,0.18369340324217948,0.003,r
16.4023,9333.87148390757,0.31027520660184876,0.005,r
16.486400000000003,9295.893496608362,0.5004255480569537,0.003,r
16.322100000000002,9361.791232267396,0.124370995335631,0.004,r
16.290399999999998,9361.760094849393,0.02532133380020093,0.003,r
16.3855,9356.799135030247,0.24426360709031422,0.003,r
16.468200000000003,9313.880829335656,0.7190176083055693,0.002,r
16.3404,9367.796265542507,0.2266778512815942,0.002,r
16.404799999999998,9480.497129052876,0.7336800735894536,0.003,r
16.5526,9301.868839528875,0.5082859224952913,0.004,r
16.2616,9304.877577116711,0.07922849996096655,0.003,r
16.2343,9349.840516860131,0.1085561947998053,0.003,r
16.253299999999996,9361.75636992557,0.013472167505413342,0.004,r
16.3418,9480.51942658564,0.8046096244340191,0.003,r
16.520699999999998,9352.83770508971,0.6427596943468196,0.003,r
16.2546,9504.501856175251,0.0939003217306738,0.003,r
16.3412,9297.90596315777,0.9021808428107253,0.002,r
16.2964,9310.868635019287,0.13707900698320005,0.003,r
16.343600000000002,9297.909654524175,0.9139232613084207,0.002,r
16.336599999999997,9480.523126019163,0.8163777048258489,0.002,r
16.4463,9367.826802931726,0.32381879167486105,0.003,r
16.5107,9319.871526488569,0.7757205528648965,0.007,r
16.3072,9480.511984772516,0.7809368500539676,0.003,r
16.388599999999997,9356.807091754396,0.2695743388189513,0.003,r
16.5454,9358.812329996845,0.6483360328307511,0.005,r
16.2673,9361.775915879756,0.07564881125686969,0.003,r
16.2577,9331.84508745512,0.8642082036221529,0.003,r
16.5659,9693.87970923353,0.514185956667445,0.005,r
16.320500000000003,9367.792076710146,0.2133529690591455,0.003,r
16.359099999999998,9480.50085018482,0.7455171777332449,0.003,r
16.4551,9319.859987818636,0.7390154750302391,0.002,r
16.5158,9313.869258928113,0.6822115715668312,0.002,r
16.2565,9304.873888465576,0.06749471887405964,0.003,r
16.5143,9708.92804780556,0.38369273634503137,0.003,r
16.4672,9705.87016456388,0.6564154114454748,0.006,r
16.392500000000002,9333.85550294118,0.25943896476353295,0.004,r
16.576900000000002,9693.8946311553,0.5616533253716067,0.002,r
16.2607,9310.86489312118,0.12517584465033002,0.003,r
16.3042,9510.507878936827,0.19935478289743536,0.003,r
16.4257,9322.872703843284,0.32261365610752024,0.003,r
16.351399999999998,9297.90225449903,0.8903834165470521,0.002,r
16.4344,9313.88454595441,0.7308403557662956,0.002,r
16.3188,9349.8483841056,0.13358229043984113,0.004,r
16.2975,9364.878303480336,0.9444966955797516,0.002,r
16.350099999999998,9297.873736402486,0.799665945690399,0.003,r
16.3778,9480.504554528276,0.7573008768627445,0.002,r
16.3144,9699.921989819966,0.7349783459828066,0.005,r
16.409100000000002,9333.861343263185,0.27801731694877646,0.004,r
16.4535,9358.835622048004,0.7224291957090406,0.003,r
16.3609,9316.881701736713,0.26494063892676445,0.003,r
16.397100000000002,9356.822461504957,0.3184662729794666,0.003,r
16.5476,9358.800679749344,0.6112760212505683,0.003,r
16.4153,9356.818722065073,0.30657093037868577,0.003,r
16.4006,9367.81156469416,0.2753452068364451,0.003,r
16.284799999999997,9361.76428454183,0.0386489519680666,0.003,r
16.5064,9705.858996305617,0.6208886313912075,0.005,r
16.2929,9361.79495430924,0.1362109939114837,0.004,r
16.378999999999998,9356.795422071124,0.23245250109377003,0.003,r
16.318399999999997,9297.870012531524,0.787820128601508,0.003,r
16.4238,9333.85744802188,0.26562636234786985,0.003,r
16.497100000000003,9329.881375626195,0.617544078005075,0.003,r
16.5524,9352.814437906258,0.5687456368674072,0.003,r
16.3917,9367.799973559566,0.23847323632556816,0.002,r
16.4082,9367.803686236495,0.2502834446478854,0.003,r
16.3909,9507.518191584852,0.6890119447512907,0.003,r
16.465899999999998,9319.863685882185,0.7507791974682103,0.002,r
16.275799999999997,9504.512962930836,0.12923145873337202,0.003,r
16.326700000000002,9480.508256651929,0.7690775146929715,0.003,r
16.2639,9304.88171080174,0.09237795579839407,0.002,r
16.4846,9322.884424230084,0.35989678425286187,0.003,r
16.4528,9319.867379995065,0.7625303526348148,0.002,r
16.548099999999998,9358.816066775473,0.6602229098447723,0.002,r
16.539700000000003,9364.788631177507,0.6592446800381053,0.003,r
16.5026,9313.872981437948,0.6940530588464368,0.003,r
16.3057,9480.515695365146,0.7927404281154482,0.003,r
16.444000000000003,9367.819398549853,0.3002650879501267,0.002,r
16.5435,9352.81029658299,0.555571883411154,0.003,r
16.4621,9329.897525007837,0.6689160570621233,0.003,r
16.4251,9705.8738764124,0.668222984555984,0.006,r
16.500999999999998,9352.829745401628,0.6174395341977282,0.004,r
16.289499999999997,9364.885695633478,0.9680114991081707,0.002,r
16.3712,9367.788373333402,0.20157234508505775,0.003,r
16.503,9358.82767334953,0.6971439940453458,0.003,r
16.422800000000002,9313.888256493025,0.7426437620037902,0.003,r
16.2114,9349.833069778511,0.08486666107600668,0.003,r
16.540100000000002,9301.872563256882,0.5201312848392788,0.003,r
16.0047,9369.599527661225,0.9384627100782555,0.003,i
15.9813,9369.623626541346,0.01512243565780255,0.003,i
16.112700000000004,9369.734035685193,0.36633936466289646,0.004,i
16.0225,9369.931499070954,0.9944801283869743,0.003,i
16.0957,9369.665093231017,0.1470300195287676,0.004,i
16.0484,9369.561618101316,0.8178705313204235,0.003,i
16.159,9369.74092250364,0.3882466736200208,0.004,i
16.179000000000002,9369.706345230808,0.2782546643127997,0.003,i
16.1909,9369.737464634236,0.3772470205933353,0.004,i
16.181,9369.7271280149,0.34436572495908996,0.004,i
16.276699999999998,9369.783790172543,0.5246108414872444,0.003,i
16.1065,9369.873145152347,0.8088534368437351,0.003,i
16.211000000000002,9369.716715143062,0.31124186635897055,0.002,i
16.1077,9369.886853552423,0.8524605332182495,0.002,i
16.0223,9369.61673583556,0.9932027608849568,0.002,i
16.1357,9369.876566957217,0.8197383668056394,0.002,i
16.1865,9369.730574734976,0.3553299114231778,0.004,i
16.0361,9369.592616953889,0.916479409391228,0.003,i
16.0464,9369.941814753229,0.027294822198191293,0.003,i
16.1053,9369.675421915485,0.1798860739557013,0.003,i
16.266299999999998,9369.790728929453,0.546683369249602,0.006,i
16.112199999999998,9369.692602719646,0.23453905889138388,0.003,i
16.008499999999998,9369.928053646348,0.983520062881659,0.003,i
16.0566,9369.66855099285,0.1580293303655248,0.003,i
16.0627,9369.90057033114,0.8960942824592938,0.004,i
16.0719,9369.893710011616,0.8742712678883647,0.003,i
16.0613,9369.94523194665,0.03816508291869306,0.003,i
16.2484,9369.811367704067,0.6123363286522275,0.006,i
16.035800000000002,9369.627083364408,0.026118760216672674,0.002,i
16.2611,9369.77688552579,0.5026468198092051,0.004,i
16.0336,9369.917759234086,0.950773030028489,0.003,i
16.0426,9369.654680173378,0.11390556988754134,0.003,i
16.1609,9369.849180475345,0.7326206180015568,0.006,i
16.115000000000002,9369.696047640406,0.24549752163928648,0.006,i
16.2161,9369.74439261388,0.39928526534501096,0.004,i
16.2394,9369.7872307403,0.5355554571163269,0.006,i
16.2318,9369.821685814764,0.6451587473928686,0.006,i
16.1536,9369.859461551998,0.7653252296227,0.002,i
16.226999999999997,9369.794179617427,0.5576601777928424,0.003,i
16.0311,9369.671993514525,0.16898016150536843,0.003,i
16.0325,9369.924632302484,0.9726365993983487,0.003,i
16.0678,9369.58570795646,0.8945015480008263,0.003,i
16.057000000000002,9369.903997525573,0.9069963568891221,0.003,i
16.113500000000002,9369.682281476911,0.20170667698405392,0.003,i
16.0554,9369.907435620204,0.9179331053847957,0.003,i
16.2061,9369.835408410056,0.6888109994461505,0.006,i
16.045299999999997,9369.640861643944,0.06994814659567535,0.003,i
16.0441,9369.633963138796,0.048003661671346995,0.003,i
16.255899999999997,9369.763183264062,0.45905924982515595,0.003,i
16.076300000000003,9369.575371655636,0.861621265569973,0.003,i
16.2732,9369.780334983952,0.5136197162615704,0.005,i
16.1071,9369.685735458042,0.21269396122084522,0.005,i
16.262900000000002,9369.818247947842,0.6342227232487428,0.003,i
16.192,9369.84231026331,0.7107661348622227,0.002,i
16.2559,9369.8148162812,0.623306422501058,0.003,i
16.0518,9369.94866379071,0.04908194803844274,0.003,i
16.018300000000004,9369.647763108367,0.09190204512174788,0.003,i
16.186,9369.751259831712,0.42113022377414777,0.004,i
16.0997,9369.869723967742,0.7979704799737106,0.002,i
16.1614,9369.723664244637,0.3333473010121985,0.004,i
16.0598,9369.56507119583,0.8288549951839768,0.003,i
16.2875,9369.801048942376,0.579511839066057,0.003,i
16.229799999999997,9369.74782491289,0.41020357768656485,0.004,i
16.1346,9369.862875567283,0.7761853805344484,0.002,i
16.1543,9369.689148778096,0.22355190056437083,0.002,i
16.0604,9369.66163396882,0.13602593596497387,0.003,i
16.1496,9369.852601921186,0.7435044058761178,0.006,i
16.033700000000003,9369.651238481514,0.10295737841496144,0.003,i
16.2561,9369.807934816929,0.6014161454452929,0.003,i
16.182499999999997,9369.754702990407,0.4320830813091859,0.005,i
16.0287,9369.658151686192,0.12494862326835124,0.003,i
16.055,9369.582254162524,0.8835148592432216,0.003,i
16.097299999999997,9369.578826499635,0.8726112946341353,0.003,i
16.0399,9369.613287522458,0.9822335069284118,0.003,i
16.1893,9369.79761642497,0.5685928319987854,0.004,i
16.0002,9369.934935804922,0.005412548548858891,0.003,i
16.240000000000002,9369.825102680828,0.6560279667712345,0.002,i
16.2584,9369.8319714237,0.677877776430063,0.002,i
16.2442,9369.828536417335,0.6669508518596764,0.006,i
16.050400000000003,9369.897127635775,0.8851428988035122,0.004,i
16.0736,9369.93835057877,0.016275112484475288,0.003,i
15.9905,9369.602965673896,0.9493991978550339,0.003,i
16.1451,9369.85603905702,0.7544381043925745,0.005,i
16.011200000000002,9369.644301645923,0.08089096246136945,0.003,i
16.0762,9369.883428027388,0.8415637692242757,0.005,i
16.0105,9369.92118881829,0.961682706440546,0.003,i
16.163800000000002,9369.72019375395,0.32230749906625067,0.003,i
16.0273,9369.910867264494,0.928849335030488,0.003,i
16.0268,9369.620203258935,0.004232805563735524,0.002,i
16.0419,9369.952079373876,0.05994708645290674,0.004,i
16.052799999999998,9369.637410411611,0.05896960642266108,0.002,i
16.0584,9369.630513706245,0.037030846690014635,0.002,i
16.244600000000002,9369.804516730364,0.5905430435960872,0.006,i
16.2211,9369.83884934662,0.6997567882696979,0.003,i
16.1737,9369.702906090766,0.26731459031189375,0.003,i
16.1954,9369.77345785778,0.49174323891170724,0.004,i
16.1691,9369.713259152137,0.30024818886802684,0.003,i
16.2731,9369.770036410077,0.48085944511198025,0.004,i
16.113599999999998,9369.879988792352,0.8306233930456968,0.003,i
16.113599999999998,9369.678862276489,0.19083003189714876,0.002,i
16.051900000000003,9369.606412386987,0.9603633620997493,0.002,i
16.093200000000003,9369.890279416926,0.8633583770737335,0.002,i
16.0557,9369.57194729289,0.8507281988796054,0.004,i
16.2634,9369.766613432206,0.4699707837767651,0.003,i
16.1286,9369.866297692526,0.7870713296191159,0.002,i
16.1711,9369.699470480438,0.25638574450642004,0.003,i
16.066,9369.59606708726,0.9274544537104864,0.003,i
16.157899999999998,9369.709790161343,0.28921315815623433,0.003,i
15.9962,9369.609841729514,0.971272269721513,0.003,i
16.060299999999998,9369.568508359138,0.8397887810966327,0.003,i
16.052,9369.914309829008,0.9398003024433557,0.003,i
16.022199999999998,9369.589165510144,0.9055001967060738,0.003,i
16.1972,9369.758136888966,0.4430064818928677,0.005,i
16.2518,9329.882338724565,0.5961269118345758,0.003,i
16.0638,9310.865813659504,0.10362329287978746,0.004,i
16.116500000000002,9367.789283462334,0.1799866805241381,0.002,i
16.163400000000003,9313.889165358152,0.7210540772177036,0.004,i
16.2522,9364.797354304232,0.6625125465816006,0.007,i
16.0324,9361.757277023047,0.9918768597367706,0.004,i
16.1997,9295.89960696688,0.4953820701428545,0.005,i
16.234,9364.785828745924,0.6258491774719595,0.007,i
16.1282,9333.861944119912,0.2554478422573936,0.004,i
16.0078,9304.88261099998,0.07076070122052901,0.003,i
16.2583,9352.81120453216,0.5339792849188864,0.003,i
16.0899,9316.878887147175,0.23150646130901945,0.004,i
16.2387,9301.869750088546,0.4867016281348036,0.003,i
16.0905,9480.494316981174,0.7002539053323367,0.004,i
16.0462,9361.753580661025,0.980118549937973,0.004,i
16.030500000000004,9319.925561082084,0.923126428820772,0.003,i
16.2622,9352.80749190133,0.522169223244437,0.004,i
16.121199999999998,9316.88634720398,0.25523726973363575,0.004,i
16.1327,9356.815934860611,0.273223866039086,0.004,i
16.1768,9367.816169138532,0.26551134179235514,0.003,i
16.1878,9319.868296617642,0.7409653446781791,0.003,i
16.0214,9504.499054840766,0.060508309087408535,0.004,i
16.1982,9507.519102483522,0.667428728765321,0.004,i
16.1965,9358.836546179373,0.7008880735895799,0.004,i
16.178400000000003,9352.83065497037,0.5958520876431234,0.004,i
16.0392,9361.776825856885,0.05406266380071298,0.003,i
16.2232,9322.885345491117,0.3383465314525274,0.004,i
16.081899999999997,9297.903160389047,0.8687842677895183,0.005,i
16.1779,9319.860901581123,0.7174413689869505,0.004,i
16.144,9708.921526978258,0.33846883370401765,0.004,i
16.209000000000003,9705.867364909034,0.6230287418206135,0.008,i
16.074600000000004,9316.882628512103,0.2434079275688981,0.003,i
16.009900000000002,9304.878483255394,0.05763014221888912,0.003,i
16.1554,9699.92289754888,0.7133850468454672,0.01,i
16.227000000000004,9708.92896352522,0.36212485616422413,0.004,i
16.2393,9313.870169253554,0.6606265321109166,0.003,i
16.064700000000002,9367.785564074293,0.1681551238228083,0.003,i
16.0597,9361.78426377196,0.07772303829537258,0.004,i
16.1601,9361.862172666935,0.3255550735956684,0.007,i
16.1678,9358.840256496333,0.7126907747323163,0.003,i
16.226599999999998,9346.870511977932,0.6363434336662527,0.004,i
15.997099999999998,9356.781016483905,0.1621467884938123,0.009,i
16.149500000000003,9333.86002761172,0.24935133522717018,0.004,i
16.0342,9504.502767721657,0.07231916622119294,0.003,i
16.2386,9358.828599781264,0.6756101895001527,0.003,i
16.011000000000003,9310.881116792094,0.1523033119899616,0.004,i
16.1143,9705.882191501092,0.6701928620083646,0.005,i
16.0756,9361.792153854854,0.10282178090908456,0.004,i
16.0307,9331.841865648516,0.8294786484417908,0.004,i
16.1792,9367.82030277839,0.2786606539387114,0.003,i
16.236199999999997,9352.826902718283,0.5839159887935529,0.004,i
16.1909,9705.859917600174,0.5993384852323449,0.005,i
16.0203,9319.922820996491,0.9144100814833683,0.003,i
16.1736,9356.819634769112,0.2849934573598103,0.003,i
16.1377,9705.87477717502,0.6466075252976714,0.005,i
16.0327,9708.871389814653,0.17898004484927874,0.005,i
16.2992,9693.8918333943,0.5282726801593122,0.002,i
16.152,9319.8724448313,0.7541610168048895,0.002,i
16.161699999999996,9361.854733467102,0.3018906122235306,0.006,i
16.211,9361.85842668591,0.31363892330464316,0.008,i
16.1293,9356.80003553396,0.22264732423390557,0.003,i
16.067,9356.784715442918,0.17391335944956024,0.003,i
16.134900000000002,9333.864324944094,0.2630213613395621,0.004,i
16.167299999999997,9329.894565187396,0.6350198927846618,0.005,i
16.0601,9480.512911180966,0.7594029714384557,0.003,i
16.2029,9313.873898214197,0.6724885397275812,0.004,i
16.148699999999998,9301.808199550956,0.29090633403299876,0.004,i
16.1182,9356.788453363812,0.1858038700658579,0.003,i
16.177300000000002,9346.855147238355,0.5874674396952457,0.005,i
16.120599999999996,9297.906867397483,0.8805764443560841,0.002,i
16.142699999999998,9297.859753129538,0.7307036356050632,0.004,i
16.1563,9297.867214852944,0.7544397455719899,0.003,i
16.119999999999997,9329.886241881642,0.6085430468982695,0.004,i
16.1496,9322.873638074843,0.30110466318930207,0.004,i
16.0973,9480.501763014589,0.7239401046631624,0.004,i
16.167499999999997,9367.808776466642,0.24199488809940883,0.003,i
16.0631,9319.92827760568,0.9317678242891169,0.003,i
16.0552,9297.87838616548,0.7899762414172383,0.003,i
16.161900000000003,9322.866160819309,0.2773191447556686,0.003,i
16.2716,9358.805326439906,0.6015765434218266,0.005,i
16.1092,9333.870155985,0.28157018989217764,0.005,i
16.075899999999997,9504.517564140726,0.1193873046443333,0.004,i
16.1117,9333.872083424125,0.287701468759281,0.005,i
16.119500000000002,9367.804605025332,0.228725327670943,0.003,i
16.1781,9295.894415020011,0.4788662312280943,0.004,i
16.2926,9693.88811556762,0.5164460902284118,0.002,i
16.163800000000002,9361.843135578558,0.2649971570663948,0.004,i
16.1849,9301.811983546708,0.30294341104343947,0.003,i
16.2877,9693.899248115718,0.5518592744864965,0.003,i
16.2217,9313.877595211845,0.6842488714835022,0.008,i
16.1372,9480.516605794895,0.7711557204689289,0.003,i
16.125300000000003,9333.856121959165,0.23692726192806646,0.003,i
16.1994,9352.822750154884,0.5707064799286528,0.004,i
16.262700000000002,9358.813248478342,0.6267769381898403,0.003,i
16.053,9361.761000286322,0.0037207437460375814,0.004,i
16.0488,9304.874802805018,0.0459224481509506,0.003,i
16.2864,9693.895531819668,0.5400375535607859,0.003,i
16.0457,9364.8829023242,0.9346450150426843,0.005,i
16.188699999999997,9705.863626868464,0.6111378505066032,0.006,i
16.0274,9319.920068040024,0.9056527912602311,0.004,i
16.0411,9349.83770380728,0.07512690545563284,0.004,i
16.1248,9367.8008845984,0.21689046620825686,0.003,i
16.1716,9295.903344759252,0.5072721719284906,0.005,i
16.1785,9346.863018905278,0.6125076001981586,0.004,i
16.0707,9367.792991259135,0.19178136491722833,0.003,i
16.136899999999997,9367.797182621434,0.20511429499644487,0.005,i
16.1423,9361.84687429946,0.2768902125472996,0.005,i
15.9866,9708.837304683868,0.070553563655195,0.004,i
16.2086,9705.871085338296,0.6348636106955178,0.005,i
16.189300000000003,9364.793242325077,0.6494321381968672,0.014,i
16.2003,9313.881728639826,0.6973975096422219,0.003,i
16.1503,9333.866280725226,0.2692427975272768,0.004,i
16.143700000000003,9356.796329654751,0.21085873979345413,0.002,i
16.199600000000004,9329.89065389987,0.6225778943654363,0.005,i
16.2193,9329.898496826643,0.647526631031925,0.004,i
16.0319,9364.8866192461,0.9464687268241829,0.003,i
16.063899999999997,9310.884852649178,0.1641872575280867,0.003,i
16.040599999999998,9349.845602804797,0.10025400592558094,0.004,i
16.0317,9304.890038277024,0.09438723561066778,0.003,i
16.1445,9333.85417436855,0.23073188017670176,0.003,i
16.237199999999998,9358.824870903043,0.6637484440720767,0.003,i
16.115499999999997,9316.915347040163,0.34748717813240887,0.005,i
16.043200000000002,9310.877379524987,0.14041488110114758,0.003,i
16.1192,9356.804243586956,0.2360333482388808,0.004,i
16.0933,9480.531454853248,0.8183913070468184,0.003,i
16.132800000000003,9333.8580713002,0.2431282118484268,0.005,i
16.0154,9319.921443413012,0.9100279205292965,0.004,i
16.1149,9322.881600893104,0.3264347805914888,0.004,i
16.1841,9313.88545285957,0.709244436224248,0.003,i
16.1359,9319.876160775775,0.7659816193497246,0.003,i
16.1915,9295.890689008404,0.4670136046363419,0.004,i
16.233999999999998,9352.81534598535,0.5471534516612654,0.004,i
16.171599999999998,9507.50796995638,0.6320156111653542,0.005,i
16.0883,9480.520344394725,0.7830483908140414,0.003,i
16.059599999999996,9480.509166821836,0.7474919804742006,0.004,i
16.136400000000002,9480.505455259234,0.7356853168824384,0.003,i
16.13,9507.515409593005,0.6556814619947222,0.005,i
16.0165,9349.853089167736,0.12406849546432319,0.006,i
16.267899999999997,9358.816981466953,0.6386517589722706,0.003,i
16.126,9480.498038982973,0.7120937765229058,0.003,i
16.0786,9304.886319903191,0.0825589051564581,0.003,i
16.0908,9301.815721967723,0.31483551257261255,0.004,i
16.091299999999997,9356.792592294049,0.19897001117084168,0.004,i
16.2884,9329.878408114891,0.5836234487112661,0.004,i
16.216,9352.846038067248,0.644786477093789,0.003,i
16.1925,9322.87782713212,0.3144302608813359,0.003,i
16.0743,9356.80799668841,0.24797214896995834,0.003,i
16.2089,9346.8588470174,0.5992366192111358,0.004,i
16.0392,9708.867686150596,0.16719850691833002,0.005,i
16.1229,9297.874648193363,0.7780855678588661,0.003,i
16.067800000000002,9319.926916943865,0.9274394919814007,0.003,i
16.0807,9356.8117570295,0.25993397933432993,0.005,i
16.2851,9693.88061072817,0.49257282599938446,0.003,i
16.0698,9349.849312769247,0.11205558571905536,0.006,i
16.2245,9358.832787449935,0.6889313699693258,0.003,i
16.0479,9361.7805502899,0.06591026880845532,0.003,i
16.1937,9346.866765816696,0.6244267101154135,0.004,i
16.2658,9358.821149165276,0.6519094127795878,0.003,i
16.0515,9361.765194889158,0.017063982132864607,0.004,i
16.0531,9331.834452177864,0.8058960328635993,0.004,i
16.0889,9705.88591683004,0.6820433170267649,0.004,i
16.2183,9301.877185443416,0.5103538584887473,0.004,i
16.1634,9367.812470532488,0.2537458936497761,0.003,i
16.0675,9510.50137563143,0.1541866182991477,0.003,i
16.0798,9361.788410421928,0.09091373624519604,0.004,i
16.168699999999998,9333.868214394895,0.27539389606319664,0.004,i
16.157700000000002,9705.878484323155,0.6584001462516897,0.004,i
16.1216,9319.879904002417,0.7778890078130558,0.003,i
16.2595,9352.803783671,0.510373159768952,0.003,i
16.037399999999998,9331.838149852583,0.8176585184173744,0.004,i
16.252900000000004,9352.838616248686,0.6211773064027175,0.003,i
16.0564,9361.772649655584,0.04077796160464831,0.003,i
16.112699999999997,9480.52773598209,0.8065613945790635,0.003,i
16.253,9693.884315583857,0.504358154561065,0.007,i
16.158,9474.507384187542,0.6555255732018113,0.004,i
16.0289,9310.869537335357,0.11546848931911749,0.003,i
16.166600000000003,9474.511548847891,0.6687735630633245,0.004,i
16.1888,9352.819052015431,0.5589425160343708,0.006,i
16.0785,9319.923501167446,0.9165737388193793,0.002,i
16.1315,9297.863497532904,0.7426147672862512,0.004,i
16.1633,9474.492112407926,0.6069452894489313,0.005,i
16.1799,9367.827704729978,0.30220662680884713,0.003,i
16.103,9699.919178246057,0.7015537612262442,0.005,i
15.9956,9349.841426872648,0.08697015991600841,0.003,i
16.171400000000002,9361.850583679508,0.28868993333152015,0.007,i
16.076999999999998,9364.879214362709,0.9229134277485019,0.003,i
