Mag,HJD,Phase,Err,band
16.212500000000002,9368.660235545132,0.7692351968706408,0.006,r
16.3622,9368.63640132593,0.6911076088733482,0.02,r
16.1134,9368.785901064051,0.18116158741861282,0.008,r
16.130000000000003,9368.790742904412,0.1970329405184101,0.006,r
16.3407,9369.84161982406,0.6417641614945768,0.004,r
16.3947,9368.587986611295,0.5324061701627579,0.012,r
16.1384,9368.800224848555,0.2281143625355156,0.007,r
16.0529,9368.711361910682,0.9368253154962399,0.007,r
16.2945,9369.76249923976,0.3824101478479617,0.003,r
16.1843,9368.66840121802,0.796001935970745,0.011,r
16.4196,9368.60043673776,0.5732171714690573,0.018,r
16.3956,9368.605855934322,0.5909810743935501,0.012,r
16.0287,9368.705223605502,0.9167042041640586,0.006,r
16.1212,9368.789273058996,0.19221484783783643,0.007,r
16.1019,9369.691924680024,0.15106965042041232,0.004,r
16.331,9368.651336988434,0.740066094850685,0.013,r
16.390800000000002,9368.628908073064,0.6665450348825411,0.015,r
16.283499999999997,9368.855191939045,0.40829421918152503,0.008,r
16.0167,9368.724944631103,0.9813489130994445,0.006,r
16.131800000000002,9369.716021558736,0.2300582254593928,0.004,r
16.3375,9368.624169559218,0.6510123818372671,0.007,r
16.0591,9369.681605326476,0.11724323489532354,0.004,r
16.127899999999997,9368.79277232755,0.2036853059035689,0.007,r
16.0698,9368.75903811492,0.0931059475722038,0.009,r
16.119,9368.785232183058,0.17896902309590298,0.008,r
16.356499999999997,9368.644575329963,0.717901657126894,0.017,r
16.387700000000002,9368.625506792683,0.6553957780096107,0.015,r
16.389400000000002,9368.611925721634,0.6108775869807447,0.015,r
16.280900000000003,9368.845050128642,0.3750497827715516,0.005,r
16.341299999999997,9368.621453961356,0.6421107639930622,0.007,r
16.304000000000002,9368.847064850386,0.3816539575921817,0.004,r
16.3501,9369.803839751054,0.5179226396376195,0.003,r
16.0846,9368.690875208003,0.8696707486647854,0.007,r
16.1356,9369.585023923311,0.8006533768203287,0.004,r
16.0486,9368.70658670878,0.9211724005163503,0.008,r
16.254199999999997,9368.654057726264,0.7489845612963661,0.006,r
16.1627,9368.796849893872,0.21705140021221045,0.007,r
16.0542,9368.767462139018,0.12071955129000381,0.007,r
16.2684,9368.848424091935,0.3861094953558259,0.005,r
16.3878,9368.632306633051,0.6776853744185756,0.021,r
16.0411,9368.714732807595,0.9478749766146704,0.007,r
16.328699999999998,9368.64796236949,0.7290042330691581,0.013,r
16.2723,9368.829444359988,0.3238947164584604,0.014,r
16.171400000000002,9368.669078409672,0.7982217422904448,0.007,r
16.2691,9368.654755548574,0.7512719940614341,0.01,r
16.083999999999996,9369.92050353298,0.900341707412485,0.005,r
16.0925,9368.779080051463,0.15880258934552316,0.005,r
16.260399999999997,9369.747135172132,0.33204736753852665,0.005,r
16.1334,9369.89988018386,0.8327392191828883,0.004,r
16.134500000000003,9368.775672645308,0.14763325243718242,0.008,r
16.0363,9368.73791874107,0.023877510720852264,0.012,r
16.0664,9369.67130857287,0.08349090105137816,0.005,r
16.3541,9368.591383832509,0.5435421212515581,0.006,r
16.238599999999998,9368.843701237349,0.37062817271794174,0.005,r
16.3564,9368.57245107321,0.4814813167619084,0.011,r
16.1767,9368.810431304388,0.2615707040001653,0.006,r
16.119999999999997,9368.681322552264,0.8383575369510871,0.007,r
16.0897,9368.776351886336,0.14985977652471513,0.006,r
16.2969,9368.853179537226,0.4016976489778782,0.008,r
16.1059,9368.688148710877,0.8607334034810187,0.009,r
16.3523,9369.783105510753,0.44995665468491425,0.005,r
16.0436,9369.626386964228,0.9362397197840483,0.004,r
16.36,9369.831287523732,0.6078953069618047,0.003,r
16.332,9368.866118242033,0.44411018994764684,0.005,r
16.3624,9369.772774654906,0.41609253510233923,0.006,r
16.0148,9368.742008309811,0.0372829484664151,0.01,r
16.1025,9368.69635647256,0.8876381079175392,0.016,r
16.1446,9368.797527275048,0.21927182778424117,0.005,r
16.3947,9368.603153316304,0.5821220039446674,0.012,r
16.0198,9368.71609013062,0.9523242255340811,0.007,r
16.389400000000002,9368.597699508537,0.5642446469120834,0.01,r
16.1266,9368.6799710989,0.8339275285369097,0.008,r
16.377000000000002,9368.61941552488,0.6354288532573171,0.007,r
16.0869,9369.923943001311,0.91161614281403,0.009,r
16.2982,9368.842341896148,0.3661723083007378,0.005,r
15.993900000000002,9368.726298003923,0.9857852134106923,0.007,r
16.3955,9368.599062853027,0.5687136339491599,0.01,r
16.1479,9368.79548961157,0.21259245090321147,0.005,r
16.239600000000003,9369.733343359549,0.2868383744461557,0.012,r
16.0153,9369.64017575886,0.9814388201521371,0.004,r
16.372799999999998,9368.635034931824,0.686628625321494,0.019,r
16.156799999999997,9369.719493113458,0.2414378387279043,0.004,r
16.208,9368.81245300686,0.2681977613605776,0.005,r
16.2164,9368.659561753271,0.7670265349264705,0.005,r
16.2583,9368.83757505985,0.35054681542329647,0.004,r
16.2442,9368.66228968138,0.7759685708121856,0.014,r
16.127899999999997,9369.588480560576,0.8119840912780512,0.004,r
16.1892,9368.67044407362,0.8026983324121234,0.009,r
15.9979,9369.643618054688,0.9927225239727965,0.003,r
16.047800000000002,9369.685051431414,0.12853942481933947,0.003,r
16.1657,9368.671805576889,0.807161284002363,0.011,r
16.2681,9368.653367223684,0.7467211223037509,0.008,r
16.1163,9368.798207086043,0.22150022020205928,0.007,r
16.0685,9368.761762860697,0.10203755190194246,0.006,r
16.040499999999998,9368.737240999471,0.02165590170090002,0.01,r
16.020699999999998,9368.736550108064,0.01939118814883449,0.008,r
16.160899999999998,9368.672497689258,0.8094299998177815,0.008,r
16.372700000000002,9368.6316262912,0.6754552418777012,0.017,r
16.2041,9369.879299723078,0.7652773171502779,0.004,r
16.2847,9368.838941741737,0.3550267423077482,0.005,r
16.2301,9368.663645704744,0.7804135594975539,0.008,r
16.356,9368.599743044935,0.5709432749832761,0.017,r
16.3538,9368.595686572604,0.5576463259064134,0.014,r
16.073999999999998,9368.758356633596,0.09087207988525195,0.009,r
16.0374,9368.746789460536,0.05295536344268378,0.011,r
16.2258,9369.567818537354,0.7442548309329599,0.004,r
16.2992,9368.857956493272,0.417356313970307,0.009,r
16.211199999999998,9369.74022105569,0.3093831788703531,0.007,r
16.1565,9368.78454794176,0.1767261083264824,0.011,r
16.044399999999996,9369.664405191785,0.06086190244134105,0.009,r
16.0484,9368.721528592983,0.9701512809653464,0.009,r
16.38,9368.626845426392,0.6597837641223936,0.011,r
16.0533,9369.674726817291,0.09469576535038204,0.004,r
16.3493,9368.860675956124,0.4262706010940514,0.008,r
16.1415,9368.793461788911,0.20594533182441094,0.004,r
16.0736,9368.768823211549,0.12518109093716537,0.005,r
16.188299999999998,9368.80771764042,0.25267542538392956,0.007,r
15.9927,9369.647058450617,0.0040000000000000036,0.004,r
16.3369,9369.855362752452,0.6868129142253137,0.003,r
16.274099999999997,9368.853845717853,0.4038813616116128,0.008,r
16.149500000000003,9368.673853822984,0.813875350264335,0.008,r
16.150100000000002,9368.786572954616,0.1833640169900717,0.012,r
16.3016,9368.64998040488,0.7356192698838573,0.015,r
16.1657,9368.80090545956,0.23034537735224742,0.005,r
16.3215,9368.86340196943,0.43520636032899335,0.007,r
16.0606,9368.760391937569,0.09754372240372569,0.013,r
16.1019,9368.68950530421,0.8651802605026349,0.016,r
16.360400000000002,9368.571085348723,0.4770045281938994,0.011,r
16.3934,9368.601805802437,0.5777049090369901,0.011,r
16.099800000000002,9368.695675411262,0.8854056170600773,0.016,r
16.1665,9368.676581970416,0.82281810508124,0.011,r
16.0254,9368.733791681008,0.010349177974718309,0.012,r
16.185,9368.807034109252,0.2504348383908013,0.005,r
16.3615,9368.643207845744,0.7134191002293238,0.016,r
16.3596,9368.577211888973,0.49708707456855866,0.007,r
16.2533,9368.840305393562,0.35949673677507415,0.005,r
16.3856,9368.63299859548,0.6799535987331986,0.012,r
16.2417,9369.872466606554,0.7428786428750707,0.004,r
16.321800000000003,9368.650654006284,0.7378273075168972,0.015,r
16.3677,9368.8935556449,0.5340488654581832,0.006,r
16.1168,9368.677266472483,0.8250618746390599,0.01,r
16.2376,9368.660922917536,0.7714883752721147,0.007,r
16.152700000000003,9368.794802680612,0.21034071954051606,0.005,r
16.1428,9368.679284026846,0.8316753346694078,0.01,r
16.0452,9369.94455190748,0.9791712876473299,0.004,r
16.3681,9368.575166022403,0.4903808082932131,0.013,r
16.0262,9368.710685318802,0.9346074752035722,0.007,r
16.0499,9368.709334055891,0.9301780910886002,0.006,r
16.0736,9368.759719606487,0.09533984883440015,0.01,r
16.1591,9368.801590730902,0.23259166855939722,0.004,r
16.2746,9368.83961479226,0.35723297417577354,0.005,r
16.198,9369.72643788252,0.26420250542047286,0.007,r
16.1387,9368.806360658724,0.24822729532331905,0.005,r
16.3795,9368.618722512389,0.6331571868808944,0.008,r
16.160700000000002,9369.886169880629,0.7877974103853261,0.004,r
16.054700000000004,9368.707985003011,0.925755951361807,0.008,r
16.0108,9368.718804496806,0.9612218059953823,0.007,r
16.1025,9369.69536472438,0.16234597400760845,0.003,r
16.0664,9368.703191150444,0.9100419002680251,0.013,r
16.0332,9368.71338037448,0.9434417566159621,0.008,r
16.1815,9368.819260336924,0.29051190868474885,0.006,r
16.3525,9368.594992530068,0.5553712830862989,0.008,r
16.3562,9369.821009194013,0.5742033658599779,0.004,r
16.2251,9368.821296909358,0.2971877091672254,0.007,r
16.3032,9368.643878697418,0.715618124361102,0.011,r
16.083399999999997,9369.934252604842,0.9454105981825351,0.004,r
16.3946,9368.573814858217,0.4859517477908889,0.013,r
16.3589,9369.807255271357,0.5291185743883794,0.004,r
16.048299999999998,9368.729045550805,0.9947915588224425,0.009,r
16.0653,9369.67816795176,0.10597566228329428,0.004,r
16.255,9368.652692472097,0.744509314417008,0.014,r
16.377599999999997,9368.581252001226,0.5103303959841468,0.019,r
16.3363,9368.862724288832,0.432984951269865,0.008,r
16.134,9369.709105770104,0.20738855542237403,0.004,r
16.4015,9368.628216390498,0.6642777279454386,0.014,r
16.0907,9368.774999224115,0.14542580552810333,0.007,r
16.026699999999998,9368.729722882155,0.9970118230676934,0.008,r
16.1167,9369.712560694665,0.21871365570687892,0.004,r
16.137900000000002,9368.798876456916,0.22369439032895966,0.005,r
16.127899999999997,9369.903320232406,0.8440155565018883,0.004,r
16.031200000000002,9368.70589509653,0.9189053240684417,0.007,r
16.1344,9368.781819967087,0.1677839198108422,0.012,r
16.152,9368.802957413252,0.23707159696430488,0.004,r
16.226,9369.56437593,0.7329701059442845,0.005,r
16.361800000000002,9368.846395189874,0.3794588380389349,0.007,r
16.1092,9368.684057069942,0.8473211731731164,0.008,r
16.223100000000002,9368.817210653797,0.2837931318893132,0.005,r
16.0169,9368.719481638169,0.9634414474678464,0.007,r
16.111800000000002,9369.896451475564,0.8215000547336978,0.004,r
16.0839,9369.61260146834,0.8910514325586738,0.004,r
16.0217,9368.71271072328,0.9412466675910853,0.007,r
16.0342,9368.763112412766,0.10646132794937103,0.007,r
16.142400000000002,9368.675217716487,0.8183461369428642,0.006,r
16.2306,9368.8185746558,0.2882642742233536,0.004,r
16.3583,9369.776200976225,0.4273238751362446,0.006,r
16.1112,9368.682670825629,0.8427771214592682,0.009,r
16.3553,9368.608548271935,0.5998064461011365,0.014,r
16.0653,9368.748140932992,0.05738543444001976,0.015,r
16.1376,9369.893033227883,0.8102951797497644,0.004,r
16.2919,9368.845721449235,0.3772503440008,0.005,r
16.064700000000002,9368.754267705604,0.0774687424915496,0.01,r
16.347099999999998,9368.590016847476,0.5390612006686608,0.009,r
16.1075,9368.687456318645,0.8584637702880797,0.01,r
16.387700000000002,9368.585961175151,0.5257668739787865,0.01,r
16.410899999999998,9368.592732466292,0.5479628871957357,0.014,r
16.3165,9368.86543399142,0.4418672446438936,0.006,r
16.2155,9368.811104785183,0.26377834628485025,0.006,r
16.337000000000003,9369.786548882255,0.46124388452039095,0.005,r
16.329100000000004,9368.859995405655,0.424039784711725,0.008,r
16.285199999999996,9368.844379868358,0.3728526971912726,0.005,r
16.372999999999998,9368.62076781923,0.6398616183892739,0.01,r
16.2547,9368.830123441294,0.3261207169844465,0.007,r
16.1926,9368.809763133526,0.2593804674597104,0.005,r
16.0315,9368.735862016212,0.0171356514248105,0.009,r
16.094900000000003,9369.602276598567,0.8572069350799956,0.005,r
16.143099999999997,9369.581569675822,0.7893304959483275,0.005,r
16.3251,9368.58731696941,0.5302111116662512,0.008,r
16.3136,9368.642528374214,0.7111918205646319,0.011,r
16.311500000000002,9369.85877801152,0.6980079926552931,0.003,r
16.3474,9368.622815195473,0.646572833313407,0.006,r
16.2059,9368.66500906879,0.7848826106382447,0.008,r
16.127299999999998,9368.678620135875,0.8294991274354536,0.009,r
16.352600000000002,9369.800357348751,0.5065074684500748,0.004,r
16.3003,9368.86407415988,0.4374097729139683,0.007,r
16.1038,9368.680633940268,0.8361002952175949,0.01,r
16.009900000000002,9369.636724452954,0.9701255816717835,0.004,r
16.0898,9368.748822454363,0.05961943339896289,0.016,r
16.3871,9368.57923327526,0.5037130954908072,0.01,r
16.1248,9368.79142618552,0.19927270782480216,0.006,r
16.092399999999998,9368.702506838832,0.9077987550153731,0.012,r
16.067700000000002,9368.752900762483,0.07298795929228012,0.011,r
16.087699999999998,9368.777707188856,0.15430240231424036,0.009,r
16.1886,9369.72296880791,0.2528310218569097,0.005,r
16.255399999999998,9368.834173835348,0.3393977417205864,0.004,r
16.2217,9368.828760449309,0.3216528854461771,0.005,r
16.2654,9368.655450071208,0.7535486106249879,0.013,r
16.021900000000002,9369.667861077469,0.0721901532476741,0.005,r
16.332700000000003,9368.86748964386,0.44860558860408495,0.006,r
16.375899999999998,9368.586637597533,0.5279841586610817,0.01,r
16.1004,9369.702228542415,0.18484528656922833,0.003,r
16.3731,9368.590704900213,0.5413166091735305,0.008,r
16.0285,9368.726984615903,0.9880358991767129,0.007,r
16.0709,9368.717458433935,0.956809467395836,0.015,r
16.0769,9368.765397964044,0.11395327081836597,0.012,r
16.1611,9368.78858815739,0.18996976860697823,0.012,r
16.149699999999996,9368.782506918536,0.1700357183419143,0.01,r
16.369100000000003,9368.618051170835,0.6309565569449257,0.008,r
16.1032,9368.691555709578,0.871901404773169,0.008,r
16.0761,9369.605735655874,0.8685455823346794,0.004,r
16.1744,9368.66772798635,0.7937951103139967,0.008,r
16.0577,9368.704555964096,0.9145157031554793,0.009,r
16.078699999999998,9368.777039367706,0.15211331211408136,0.005,r
16.3572,9368.639124523848,0.7000341393879821,0.016,r
16.223100000000002,9368.817882884294,0.2859966757462795,0.007,r
16.3017,9368.641845821869,0.7089544421151227,0.01,r
16.387099999999997,9368.62008830672,0.6376342043937913,0.009,r
16.0161,9368.71814057557,0.959045499550188,0.008,r
16.1947,9368.805674307514,0.24597746435166024,0.005,r
16.1171,9368.779770363122,0.16106540250655213,0.005,r
16.3302,9369.851917112712,0.675518249199345,0.003,r
16.2738,9368.832834944596,0.3350089130307523,0.006,r
16.3057,9368.840992494486,0.3617490252805232,0.006,r
16.332500000000003,9369.796926748008,0.49526210063608717,0.006,r
16.389400000000002,9368.615310741588,0.6219735428459602,0.01,r
16.144,9368.802267611958,0.23481045675795545,0.004,r
16.3915,9368.629581375048,0.6687520910284834,0.015,r
16.0663,9368.768145509996,0.12295961318324185,0.005,r
16.151000000000003,9368.681995083578,0.8405620668744064,0.009,r
16.065099999999997,9368.744733875616,0.046217240813175395,0.017,r
16.29,9368.826720586512,0.31496629929055653,0.013,r
16.350499999999997,9368.866815623362,0.4463961771943922,0.007,r
16.030700000000003,9368.73517181445,0.014873198498548287,0.008,r
16.3391,9368.859310564583,0.4217949039093096,0.008,r
16.388599999999997,9368.607878259849,0.5976101741019197,0.008,r
16.028599999999997,9368.715412189253,0.950101961680591,0.009,r
16.175600000000003,9368.665694950614,0.7871309029800523,0.008,r
16.2281,9368.658188849222,0.7625262120499036,0.007,r
16.0405,9368.755640298594,0.08196804572651901,0.009,r
16.1171,9368.684724701105,0.8495096406004886,0.012,r
16.024900000000002,9369.62983711064,0.9475491574942538,0.004,r
16.3603,9368.594115601389,0.5524967470251628,0.007,r
16.0488,9369.951398612,0.001614502814462014,0.005,r
16.3797,9368.58259482542,0.5147321183370405,0.019,r
16.3746,9368.6051802719,0.5887662808262523,0.014,r
16.1608,9368.808389861137,0.2548789371801447,0.008,r
16.066399999999998,9368.744051884394,0.04398170170392506,0.011,r
16.226100000000002,9368.824012873229,0.30609052677041126,0.007,r
16.220599999999997,9369.875876694918,0.7540567719539901,0.004,r
16.2286,9369.73678748263,0.2981280679270592,0.008,r
16.1262,9368.783182839396,0.17225135905359368,0.01,r
16.1695,9368.804984645918,0.24371678207086178,0.005,r
16.264499999999998,9368.82062477898,0.29498449349619993,0.013,r
16.160400000000003,9368.669758941513,0.8004524976100686,0.008,r
16.056199999999997,9368.749492905568,0.06181714481082824,0.016,r
16.124299999999998,9368.781134895517,0.16553828344319285,0.011,r
16.0369,9368.7140545859,0.9456517938572412,0.008,r
16.2956,9369.754019247368,0.35461308236980005,0.01,r
16.0542,9369.947986725252,0.990430478707283,0.006,r
16.0321,9368.720853121486,0.9679371132415601,0.008,r
16.0931,9368.787916156463,0.18776697727433406,0.01,r
16.0724,9368.699088139923,0.8965924009259475,0.014,r
16.2448,9368.843026466668,0.36841630224207766,0.007,r
16.3355,9368.645245581863,0.7200987152256775,0.012,r
16.243199999999998,9368.8233431424,0.3038951767220079,0.004,r
16.3253,9368.635707333218,0.688832729374051,0.012,r
16.094499999999996,9369.930815027095,0.9341423600401133,0.004,r
16.35,9369.83816788392,0.6304488440202967,0.003,r
16.381099999999996,9368.60653085634,0.5931934409435026,0.009,r
16.128899999999998,9368.683365457691,0.8450540967252078,0.01,r
16.1192,9369.591916457284,0.8232468190437137,0.004,r
16.3467,9369.817562983371,0.5629068294449243,0.003,r
16.3709,9368.634365430102,0.6844340262769568,0.014,r
16.0653,9368.773656872569,0.1410256324959531,0.006,r
16.276600000000002,9368.652011370286,0.7422766907611362,0.011,r
16.1836,9368.824697264004,0.30833393152017147,0.006,r
16.228700000000003,9368.822665421758,0.30167363639685085,0.005,r
16.1519,9369.578142378945,0.7780959580736204,0.005,r
16.3194,9368.857266042382,0.4150930444161081,0.008,r
16.0084,9369.660940275991,0.049504051309505255,0.005,r
16.0282,9368.720177690033,0.9657230767838024,0.007,r
16.3765,9368.614634019788,0.61975527668253,0.014,r
16.405700000000003,9368.598378870636,0.566471567868427,0.01,r
16.0576,9368.75087836897,0.066358636726809,0.014,r
16.2005,9368.815839581192,0.27929881241075694,0.005,r
16.1103,9352.82181098545,0.8515324176447411,0.005,r
16.1798,9295.89343153732,0.24265141728743442,0.006,r
16.2955,9310.883882420138,0.3807314408386799,0.008,r
16.0787,9708.863010182513,0.9399058488159509,0.019,r
16.3711,9358.835590661967,0.5644542836211865,0.004,r
16.0495,9705.8738291068,0.14149350942326372,0.007,r
16.265,9510.511627876664,0.7522515402202224,0.007,r
16.1909,9322.88060528366,0.7054944313835515,0.01,r
16.354599999999998,9358.827641956042,0.5383987532795199,0.004,r
16.0437,9367.81154234102,0.9872538605440363,0.003,r
16.0912,9361.764256033117,0.1644986381720627,0.004,r
16.0355,9349.844646533951,0.09251007704929204,0.005,r
16.1301,9356.780060716905,0.8265118614177454,0.004,r
16.1026,9316.823308909778,0.8499266253862104,0.007,r
16.1135,9319.8751868736,0.8538567793694225,0.003,r
16.3243,9474.494978627656,0.691160061870717,0.01,r
16.0604,9364.807942984626,0.14157899145993744,0.011,r
16.3187,9329.89747034479,0.7064888366571098,0.005,r
16.3281,9702.886873118114,0.35037491357449707,0.02,r
16.189500000000002,9474.514432568105,0.7549292766888962,0.005,r
16.3454,9297.86251770286,0.6972346937970916,0.006,r
16.0721,9352.841380016413,0.915678894422155,0.006,r
16.0929,9331.833494221792,0.0526952943089931,0.007,r
16.1288,9313.880767136348,0.20439599620765195,0.003,r
16.0383,9356.822428184096,0.9653906723023724,0.005,r
16.3079,9480.519492094403,0.4392668497285339,0.004,r
16.1162,9297.905898100697,0.8394338495777796,0.002,r
16.0546,9352.83766805334,0.9035112324937149,0.005,r
16.0317,9504.509296191856,0.07685571913459681,0.004,r
16.0821,9705.862675851677,0.10493359891270174,0.013,r
16.0458,9367.796243173536,0.9371038202282737,0.003,r
16.2984,9364.88567026984,0.39636582814045507,0.004,r
16.019599999999997,9331.8408987266,0.07696695582338679,0.007,r
16.099700000000002,9313.87291923631,0.1786709034052165,0.004,r
16.3812,9304.873824059032,0.6800078933739313,0.006,r
16.1194,9301.872498455925,0.8417862938315618,0.004,r
16.2564,9480.497194561176,0.3661764550092518,0.004,r
16.0743,9356.803272072226,0.9025977272892752,0.005,r
16.330799999999996,9480.53060903307,0.475707716392382,0.005,r
16.28,9480.489219439682,0.34003433551918866,0.005,r
16.319000000000003,9358.800648328848,0.4499147561289997,0.004,r
16.293,9304.889058893546,0.7299470528677958,0.005,r
16.0892,9352.829708357807,0.877419678669409,0.005,r
16.0518,9352.84509004932,0.9278402293518616,0.003,r
16.273899999999998,9333.85936446814,0.6934144468283558,0.005,r
16.023000000000003,9319.878922751172,0.8661028320405442,0.007,r
16.339100000000002,9361.853797642048,0.4580123409626231,0.012,r
16.052300000000002,9504.513023220004,0.08907276376039013,0.005,r
16.326300000000003,9297.866251515225,0.7094739768021512,0.005,r
16.3249,9358.804376421496,0.46213529014155535,0.002,r
16.089100000000002,9301.876208192669,0.8539466579471665,0.005,r
16.125300000000003,9297.902189441957,0.8272770191150385,0.003,r
16.084699999999998,9349.840477138292,0.0788429699589725,0.006,r
16.2941,9333.865611655638,0.7138924699082513,0.005,r
16.276400000000002,9364.87827810971,0.3721346319746111,0.004,r
16.0888,9708.83634793898,0.852508113649566,0.006,r
16.0503,9349.836750839371,0.06662831571049135,0.005,r
16.2242,9346.850472013,0.27772943001705896,0.013,r
16.0685,9705.88123647822,0.1657745675759348,0.015,r
16.036099999999998,9349.833030050157,0.054431722051703234,0.006,r
16.126199999999997,9295.889694314916,0.23040095630773258,0.008,r
16.0484,9361.76006633602,0.15076498380829437,0.004,r
16.0521,9316.881640607491,0.041135525809964366,0.004,r
16.2547,9702.87566232076,0.31362638200306997,0.009,r
16.1304,9319.859927912245,0.803838533086039,0.003,r
16.120600000000003,9352.814400848933,0.8272422956189976,0.005,r
16.115000000000002,9356.787503524683,0.8509090784920953,0.004,r
16.3621,9699.914464783857,0.6069429292289364,0.012,r
16.059600000000003,9367.792054336984,0.923372986691862,0.005,r
16.0149,9364.784895745572,0.0660310919464376,0.006,r
16.310299999999998,9304.8775127111,0.6920991427920986,0.006,r
16.1303,9313.884483756498,0.21657892384157162,0.004,r
16.3831,9340.869326128624,0.6717797893763374,0.016,r
16.2455,9474.510693395045,0.7426724215421195,0.007,r
16.358999999999998,9474.48753316747,0.6667541503165725,0.015,r
16.2648,9310.864830013365,0.31827843685834906,0.008,r
16.327199999999998,9480.526884031948,0.4634973162722694,0.006,r
16.164,9295.898628605064,0.25968719110437233,0.009,r
16.346400000000003,9358.80855934508,0.47584674120985027,0.003,r
16.3089,9361.842193131337,0.41997323323758984,0.005,r
16.142,9356.783777180592,0.8386942761750568,0.006,r
16.3444,9322.876869104335,0.6932473895753256,0.006,r
16.0423,9361.752656403463,0.1264755303538554,0.006,r
16.1997,9346.854208797216,0.2899784546309778,0.011,r
16.0248,9349.848344391212,0.10463150070843166,0.005,r
16.1177,9507.503413436005,0.8914486151704477,0.019,r
16.2667,9480.504620036576,0.39051685726049223,0.004,r
16.1222,9361.775887382682,0.20262572255394926,0.005,r
16.0452,9367.823078965304,0.02507043935949827,0.003,r
16.059199999999997,9367.803663874976,0.9614285736370188,0.003,r
16.286099999999998,9333.857395874336,0.6869614774922679,0.004,r
16.2015,9474.518196708055,0.7672679722723348,0.01,r
16.1122,9693.883350380696,0.8371985439290163,0.002,r
16.2789,9333.869487168267,0.726596240543403,0.007,r
16.0661,9708.870435378514,0.9642453352101532,0.007,r
16.114600000000003,9319.871466586832,0.8416618327102369,0.002,r
16.0679,9507.507115164306,0.9035827279406686,0.01,r
16.151600000000002,9361.787479269318,0.24062344907932193,0.004,r
16.2771,9346.865797393955,0.327965397009625,0.01,r
16.344900000000003,9301.80719788978,0.6277337299784407,0.006,r
16.2699,9333.863654213026,0.707476053722032,0.005,r
16.054499999999997,9367.788350956049,0.9112334566564367,0.004,r
16.278200000000002,9322.884365725333,0.7178210041631095,0.004,r
16.0884,9356.799101687036,0.8889273765596363,0.004,r
16.0161,9705.870117255488,0.12932621384120047,0.007,r
16.0922,9316.81956851203,0.8376657557647064,0.006,r
16.1255,9693.879653813316,0.8250813484431947,0.002,r
16.360999999999997,9329.881320952903,0.6535517958021171,0.006,r
16.035,9364.803811691236,0.12803678203722785,0.007,r
16.1032,9316.91063071508,0.13616390338908688,0.009,r
16.188299999999998,9352.802842103876,0.7893532058249199,0.005,r
16.337899999999998,9304.870110094082,0.6678336693723457,0.005,r
16.0034,9504.498195569962,0.04046833818103873,0.004,r
16.3059,9480.51576087391,0.42703606276882805,0.007,r
16.0259,9367.819376205094,0.012932944033975352,0.003,r
16.2609,9510.507936259266,0.7401505705749625,0.006,r
16.2988,9322.872645332012,0.6794020380230974,0.008,r
16.2772,9297.877384833992,0.7459685367573334,0.005,r
16.2476,9304.8853497901,0.7177887646753842,0.006,r
16.2745,9480.50091569312,0.3783741721180208,0.006,r
16.3482,9699.918208991645,0.6192162880066342,0.009,r
16.3677,9358.839318483602,0.576673929264136,0.004,r
16.087699999999998,9693.894575743936,0.8739948218712251,0.003,r
16.1282,9352.810259521471,0.8136671949244175,0.004,r
16.147599999999997,9295.885942460967,0.21810253373224014,0.004,r
16.2951,9304.881646396592,0.7056491934266594,0.005,r
16.1104,9297.90958946757,0.8515339980158209,0.003,r
16.3982,9329.87738666078,0.6406553484121371,0.007,r
16.058999999999997,9504.50191646861,0.05266529055413769,0.005,r
16.0694,9367.784628424328,0.899031151133647,0.003,r
16.2968,9480.508322160224,0.40265226596002257,0.005,r
16.0377,9705.855241497513,0.08056409243985979,0.009,r
16.1214,9708.928002896251,0.15294928517335302,0.004,r
16.0225,9364.788605714217,0.07819221622442826,0.003,r
16.1007,9708.924267288296,0.1407041162925734,0.005,r
16.1036,9693.890865755731,0.8618336334777212,0.002,r
16.093400000000003,9705.877533767838,0.1536372355831543,0.006,r
16.2905,9364.881968914531,0.384232938025519,0.004,r
16.0392,9367.807834890673,0.9751009911432738,0.003,r
16.3568,9322.868914762978,0.6671733865169415,0.006,r
16.0415,9364.811648832634,0.15372660846059283,0.007,r
16.3032,9480.52319152793,0.45139344032024314,0.005,r
16.2747,9297.87367134448,0.7337958712230683,0.005,r
16.104100000000003,9352.818103721833,0.8393801603377984,0.008,r
16.3162,9297.86994747352,0.7215891757326061,0.006,r
16.0461,9331.8450339986,0.09052220696578814,0.005,r
16.2692,9346.857889858074,0.3020448203747052,0.013,r
16.293599999999998,9510.500525086652,0.7158570522680493,0.009,r
16.3667,9358.831827648915,0.5521192819646162,0.003,r
16.3194,9329.89354618406,0.6936255995545051,0.006,r
16.3296,9297.858773259446,0.6849605626456597,0.005,r
16.331200000000003,9310.880120319314,0.3683994294299948,0.015,r
16.1421,9361.77959914878,0.21479273880736244,0.005,r
16.2529,9310.868571912404,0.3305442276531076,0.005,r
16.157600000000002,9361.794925831724,0.2650329736660636,0.006,r
16.0226,9364.800123313908,0.1159464332059774,0.008,r
16.2648,9510.504210824613,0.7279387493592233,0.008,r
16.231699999999996,9295.906058314722,0.28404147307906286,0.013,r
16.0907,9356.795388723724,0.8767564358842512,0.004,r
16.0631,9349.852131093388,0.1170441543390245,0.005,r
16.1374,9319.863625977188,0.8159606375218598,0.003,r
