Mag,HJD,Phase,Err,band
16.673499999999997,9369.674720196052,0.38903625500323,0.003,r
16.536299999999997,9368.690868174655,0.24985960749354702,0.006,r
16.4351,9368.617356594186,0.015306207478395987,0.004,r
16.4501,9369.841613274531,0.9215420009910151,0.003,r
16.447499999999998,9368.65818180237,0.1455671993469863,0.005,r
16.5248,9368.689498270396,0.2454886539695337,0.007,r
16.4342,9368.61394970212,0.004435836951116169,0.007,r
16.746299999999998,9368.793454799335,0.5771827511563629,0.006,r
16.5665,9368.694990008138,0.26301114159871747,0.007,r
16.5653,9369.629830470774,0.245806608431479,0.004,r
16.701700000000002,9368.795482622923,0.5836529278842306,0.005,r
16.6815,9368.746782450937,0.4282652889858118,0.008,r
16.6873,9368.78858116595,0.5616324491017128,0.008,r
16.5278,9368.86680866452,0.8112329290104158,0.004,r
16.4893,9368.630934270564,0.058628499537495146,0.005,r
16.722500000000004,9368.756321894936,0.45870279298265454,0.004,r
16.6888,9368.763105410151,0.4803469549984879,0.007,r
16.6694,9368.839607822243,0.7244432014811499,0.006,r
16.5188,9368.688141676132,0.24116016864585302,0.006,r
16.489200000000004,9368.67249064846,0.19122243460763202,0.005,r
16.4268,9368.579902967438,0.8958029205048452,0.006,r
16.562800000000003,9368.854508984368,0.771988339516959,0.005,r
16.6909,9368.761072235648,0.4738597051039975,0.007,r
16.6976,9368.824690287933,0.6768458247139746,0.005,r
16.525599999999997,9368.683358421084,0.22589823675008047,0.006,r
16.7209,9368.74746445287,0.4304413525568575,0.005,r
16.719,9369.762492656242,0.6690918439865965,0.004,r
16.4391,9368.607200009748,0.9828995934829438,0.003,r
16.4535,9368.58797953464,0.9215728235021616,0.006,r
16.715400000000002,9368.779073055834,0.5312949221234119,0.005,r
16.7333,9369.743696507998,0.60911897372926,0.005,r
16.6282,9368.727652759291,0.36722818179726663,0.007,r
16.504599999999996,9369.609159203246,0.17985079506992208,0.004,r
16.5074,9368.864742700942,0.8046410590177875,0.004,r
16.4878,9369.602269947063,0.15786924534674554,0.004,r
16.5199,9368.688825078309,0.24334069997380928,0.006,r
16.4559,9368.635027874729,0.07168996235585737,0.009,r
16.602400000000003,9368.696349442003,0.26734868723642086,0.006,r
16.4229,9368.5927253915,0.9367154289952067,0.004,r
16.5576,9368.686762291472,0.23675896600966248,0.005,r
16.5653,9369.80383318523,0.8009970699459024,0.003,r
16.5156,9368.68062690273,0.21718278112923364,0.006,r
16.639000000000003,9368.731079039164,0.3781604129968434,0.007,r
16.593000000000004,9368.845714482011,0.7439277208211824,0.005,r
16.636699999999998,9369.657449280843,0.33392994579780166,0.003,r
16.567,9368.666354048532,0.17164238519919373,0.003,r
16.5827,9368.69976575207,0.2782491077748467,0.004,r
16.6068,9369.643611420875,0.2897774859589934,0.004,r
16.6893,9368.82604504982,0.6811684634718279,0.004,r
16.5864,9368.706579681952,0.29999031386870256,0.004,r
16.7001,9368.770933808291,0.5053250249670261,0.006,r
16.698700000000002,9368.752224204596,0.44562829240256446,0.009,r
16.476399999999998,9368.573124592658,0.8741751600748237,0.004,r
16.533500000000004,9369.92736328533,0.19514456069085395,0.004,r
16.4818,9369.903313708492,0.11840957580577587,0.003,r
16.409299999999998,9368.626838366035,0.04555969694468543,0.006,r
16.4314,9368.643871644512,0.09990777862866947,0.006,r
16.564,9368.851132120006,0.7612137783857535,0.004,r
16.712699999999998,9368.804305919912,0.611805421610377,0.005,r
16.5717,9368.670437031426,0.18466995873097541,0.003,r
16.4471,9368.582587746438,0.9043692448664212,0.007,r
16.597099999999998,9368.70864907885,0.3065931385576068,0.006,r
16.7414,9369.722962207628,0.5429620414805886,0.004,r
16.4747,9369.906752308363,0.12938111642577438,0.003,r
16.6562,9368.74200129835,0.4130100654114397,0.006,r
16.5944,9369.640169123188,0.2787941467165716,0.005,r
16.455199999999998,9368.611918655224,0.9979553756162196,0.005,r
16.591,9369.94798022043,0.2609270155752538,0.005,r
16.7124,9368.81515802024,0.6464312181570216,0.005,r
16.7298,9368.778390754014,0.5291179017065231,0.006,r
16.4378,9368.62076075608,0.0261678668396827,0.005,r
16.448900000000002,9368.627519758418,0.047733815622549906,0.005,r
16.7122,9369.754012660587,0.6420347218261987,0.005,r
16.565,9368.855184975546,0.7741452245691481,0.005,r
16.607599999999998,9368.845043160953,0.7417857367172576,0.004,r
16.7262,9368.751541212669,0.44344907005738604,0.006,r
16.435499999999998,9368.57922619488,0.8936435423046362,0.005,r
16.743299999999998,9368.781127900817,0.5378513160163549,0.006,r
16.5104,9369.821002635172,0.85577963392618,0.004,r
16.616,9368.725616434123,0.3607308790782811,0.006,r
16.615299999999998,9368.719474616926,0.3411341829294285,0.006,r
16.7207,9368.765390962828,0.48763946793084845,0.007,r
16.6051,9368.840985524934,0.7288390374602202,0.005,r
16.7287,9369.709099163769,0.4987292273977289,0.004,r
16.6309,9369.653995773757,0.32291084072752774,0.005,r
16.539,9368.855874806644,0.7763462686570918,0.007,r
16.425600000000003,9368.603146245703,0.9699652485320958,0.006,r
16.571800000000003,9368.69363685418,0.25869363325809475,0.007,r
16.6873,9368.707281084731,0.3022282797198164,0.004,r
16.674599999999998,9368.828085383866,0.6876785573179311,0.005,r
16.4152,9368.601107968483,0.9634617174004168,0.006,r
16.746,9368.794122320134,0.579312609770839,0.005,r
16.706400000000002,9369.688453259878,0.4328543417934152,0.004,r
16.4756,9368.575838002376,0.8828328364702837,0.004,r
16.4247,9368.577204808127,0.8871939035835525,0.004,r
16.601799999999997,9368.84774394473,0.7504031275254635,0.004,r
16.5028,9369.923936486244,0.1842106728404773,0.006,r
16.4069,9368.6159941894,0.010959182523611173,0.005,r
16.4294,9368.597692435607,0.9525637766437196,0.006,r
16.6976,9368.81109780306,0.6334762831911199,0.005,r
16.5228,9368.862717328127,0.7981787019730742,0.006,r
16.7264,9368.750178969463,0.4391025606586034,0.007,r
16.7231,9368.802260626107,0.6052795026632247,0.004,r
16.463099999999997,9368.62549973186,0.041288516875048316,0.004,r
16.5343,9369.920497016516,0.17323635676744134,0.004,r
16.436300000000003,9368.574483297763,0.8785103804582652,0.005,r
16.7196,9368.817875904962,0.6551031729508557,0.005,r
16.488400000000002,9368.662282635923,0.15865172897900398,0.004,r
16.557699999999997,9369.937659332529,0.2279961585200851,0.003,r
16.5937,9369.94454540126,0.2499675380417143,0.004,r
16.5683,9369.636717815883,0.26778206049108355,0.004,r
16.7092,9368.762435378972,0.478209086514539,0.006,r
16.6061,9368.68198804697,0.22152578406274911,0.003,r
16.7348,9368.774317975622,0.5161228876775475,0.005,r
16.622500000000002,9368.720846101176,0.34551017772932213,0.005,r
16.422400000000003,9368.651329938322,0.12370495671132611,0.006,r
16.439600000000002,9368.590009771751,0.9280507010561245,0.005,r
16.414299999999997,9368.622808133718,0.032700434676816645,0.004,r
16.5933,9368.703859884292,0.2913122554681547,0.004,r
16.4765,9369.838161332533,0.9105278896457086,0.003,r
16.7464,9368.744726865552,0.4217065326939703,0.003,r
16.7103,9368.771621200256,0.507518286510674,0.005,r
16.4317,9369.88273107959,0.05273658170857766,0.003,r
16.5291,9368.653360174969,0.13018283278528148,0.004,r
16.485,9369.834715640638,0.8995337205072124,0.003,r
16.7135,9368.775665648282,0.520422906837394,0.006,r
16.716499999999996,9368.801583744586,0.6031197767892155,0.004,r
16.42,9368.619408461733,0.021853101264817026,0.004,r
16.4659,9368.65200432064,0.1258567083747138,0.006,r
16.7327,9368.805667322596,0.6161492491606069,0.005,r
16.4514,9368.61462695431,0.006596745516138194,0.004,r
16.7357,9369.747128582094,0.6200696925574495,0.005,r
16.407000000000004,9368.631619232709,0.0608140082525565,0.007,r
16.5229,9368.687449283898,0.2389509527435983,0.007,r
16.749200000000002,9369.726431283634,0.5540308223022917,0.005,r
16.4911,9368.643200792372,0.09776729070493557,0.005,r
16.613699999999998,9369.790043953806,0.7569997692037979,0.003,r
16.5843,9368.704548936805,0.2935108153227912,0.007,r
16.709600000000002,9369.678161332384,0.40001588870824384,0.004,r
16.7487,9368.800217861775,0.5987616545027495,0.005,r
16.7682,9368.78724071337,0.5573554670455905,0.005,r
16.6079,9368.843019498046,0.7353288354767928,0.006,r
16.4159,9368.621446898673,0.02835714201513437,0.005,r
16.4619,9368.578557472676,0.8915098503636455,0.006,r
16.482,9369.598830929026,0.14689637048561624,0.003,r
16.4461,9369.8724600696,0.01996487010675273,0.003,r
16.627299999999998,9368.73039646726,0.37598253081860344,0.005,r
16.6002,9369.951392108576,0.2718133270948494,0.005,r
16.7196,9368.810424321797,0.6313274065226181,0.006,r
16.488,9368.66907136701,0.1803125332778953,0.005,r
16.718600000000002,9368.81925335806,0.6594982125546915,0.005,r
16.6294,9368.714725784492,0.3259820832672253,0.005,r
16.407799999999998,9368.59069782449,0.9302460709293552,0.004,r
16.739400000000003,9369.716014955658,0.5207954446001785,0.004,r
16.7331,9369.667854453905,0.36712973151474093,0.003,r
16.6406,9368.84233492706,0.733144574827305,0.007,r
16.4563,9369.845051055774,0.9325109296117123,0.003,r
16.4651,9368.65544302296,0.13682857587907202,0.005,r
16.525100000000002,9368.575158940164,0.880666152668693,0.005,r
16.4826,9368.63706460176,0.07818854730192609,0.007,r
16.4849,9368.650646956172,0.12152576556186448,0.005,r
16.6928,9368.798200098332,0.592323576678414,0.005,r
16.7485,9368.784540948458,0.5487413271359947,0.006,r
16.733600000000003,9368.804977661,0.6139487459043527,0.005,r
16.512300000000003,9368.684717665426,0.23023517767887525,0.005,r
16.7306,9369.7367808884,0.5870533062558786,0.005,r
16.568199999999997,9369.810668118298,0.8228052909076313,0.004,r
16.655500000000004,9368.8382523302,0.7201182330174566,0.007,r
16.5397,9368.66160706384,0.15649618112796046,0.003,r
16.4255,9368.598371798173,0.9547314187827171,0.005,r
16.7376,9368.783859217074,0.5465661268063075,0.007,r
16.551699999999997,9368.69295059191,0.2565039762357771,0.006,r
16.435299999999998,9368.62890101364,0.05214098666475451,0.005,r
16.4556,9369.591909801122,0.12481312766167917,0.004,r
16.532,9368.856567338107,0.778555928797646,0.005,r
16.783299999999997,9369.719486511778,0.531872138721077,0.004,r
16.6935,9368.756993705872,0.4608463401386727,0.008,r
16.431600000000003,9369.869024399202,0.00900267655737269,0.003,r
16.7246,9368.766081784852,0.4898436737644957,0.004,r
16.556199999999997,9369.941114002371,0.23901897359667948,0.004,r
16.608800000000002,9368.718133553864,0.336855253014332,0.008,r
16.652900000000002,9368.724937612657,0.3585649634220007,0.006,r
16.7118,9368.79616447445,0.5858285115523474,0.005,r
16.688499999999998,9368.76881621126,0.49856840811560743,0.008,r
16.612900000000003,9368.726290985942,0.36288317156758015,0.005,r
16.417499999999997,9368.58730989229,0.9194361956490807,0.004,r
16.525,9368.692244359292,0.25425059981776055,0.006,r
16.492199999999997,9368.660228499211,0.152097594965762,0.005,r
16.4283,9368.595679499207,0.9461411004657959,0.005,r
16.7226,9368.721521572676,0.3476654046449259,0.004,r
16.6841,9368.750871361231,0.44131177507507263,0.009,r
16.4608,9368.572443990037,0.8720035612891175,0.006,r
16.599800000000002,9368.716083107982,0.3303128953309532,0.006,r
16.523400000000002,9368.867482685484,0.8133835277042781,0.006,r
16.6374,9368.723588079214,0.3542590070634131,0.007,r
16.481099999999998,9369.913619047496,0.1512908209982905,0.006,r
16.7292,9368.79752028687,0.5901545022422227,0.005,r
16.7364,9369.733336763456,0.5760641367912694,0.007,r
16.6001,9368.67996406136,0.2150678531729532,0.004,r
16.732999999999997,9369.695358112454,0.4548856549293638,0.003,r
16.4389,9369.865607299376,0.9980997361325664,0.003,r
16.7063,9369.76593059022,0.6800612599391499,0.004,r
16.4407,9369.858771468978,0.9762886520622354,0.003,r
16.4275,9369.879293189384,0.04176730541985852,0.004,r
16.688899999999997,9368.82197263278,0.6681746024123777,0.005,r
16.758200000000002,9368.772976273203,0.5118419177674436,0.004,r
16.737299999999998,9369.702221933288,0.4767860480843347,0.004,r
16.407799999999998,9368.632299575487,0.06298477795841377,0.007,r
16.393099999999997,9368.607871191576,0.985041133342791,0.005,r
16.6376,9368.726977597922,0.36507394441478636,0.006,r
16.604599999999998,9368.712703699246,0.3195302158679355,0.008,r
16.556800000000003,9368.66568790702,0.16951692747550398,0.003,r
16.5074,9368.86339500919,0.8003409789407366,0.004,r
16.4136,9368.602468743456,0.9678035421118321,0.005,r
16.4356,9369.86219005892,0.987196347000548,0.003,r
16.6954,9368.83349355217,0.7049343999433909,0.004,r
16.7316,9368.79954322055,0.5966090767426402,0.005,r
16.4342,9368.659554706886,0.14994772579256577,0.005,r
16.743,9368.777032371145,0.5247837094808492,0.009,r
16.627699999999997,9369.779644062275,0.7238168352656679,0.004,r
16.5994,9368.850454689004,0.7590522992848888,0.01,r
16.7163,9368.809073089622,0.6270160300186332,0.005,r
16.5993,9368.84638822265,0.7460774250779695,0.007,r
16.7059,9368.792084116025,0.572809311913257,0.005,r
16.7219,9368.817203674,0.652958285616343,0.007,r
16.4966,9368.583255888429,0.9065010855187153,0.007,r
16.470599999999997,9368.658879444934,0.1477931674804238,0.005,r
16.6207,9368.72425415041,0.3563842404277187,0.005,r
16.6286,9368.857259079348,0.7807630675775907,0.007,r
16.642,9368.73378466582,0.38679325597394515,0.006,r
16.519999999999996,9368.677259433549,0.2064381972056862,0.006,r
16.4404,9368.635700277053,0.07383539645364534,0.006,r
16.483600000000003,9368.570380391551,0.8654192375951172,0.005,r
16.506,9368.682663788552,0.2236818727281479,0.007,r
16.5107,9368.68539465731,0.23239525568404107,0.005,r
16.666600000000003,9368.834166863002,0.7070827328144104,0.006,r
16.598599999999998,9368.844372900205,0.7396471357468496,0.007,r
16.4292,9368.641147535294,0.09121596334044786,0.007,r
16.4725,9368.611244332977,0.9958038156191577,0.006,r
16.768,9368.798869469669,0.5944593398043508,0.009,r
16.697200000000002,9368.824005896226,0.674662136091893,0.008,r
16.454800000000002,9369.848496747203,0.943505097264423,0.003,r
16.4424,9369.851910567377,0.9543975733021587,0.003,r
16.4926,9369.605729005763,0.16890606395140179,0.005,r
16.503500000000003,9368.66363866022,0.16297839570704653,0.004,r
16.7215,9368.753583127633,0.4499642081393844,0.005,r
16.6697,9368.836206696462,0.7135912294411326,0.004,r
16.450699999999998,9368.584597122855,0.910780562208643,0.007,r
16.4765,9368.599055780564,0.9569138013993699,0.007,r
16.6771,9368.827400552109,0.6854934646285796,0.005,r
16.4424,9369.581563015005,0.0917996371675469,0.004,r
16.6662,9368.699081110302,0.27606462128596726,0.004,r
16.6475,9369.783098935615,0.7348402996420691,0.004,r
16.4538,9368.65405067755,0.13238601937009586,0.007,r
16.7454,9368.80362196872,0.6096231385413508,0.01,r
16.7153,9368.80838287808,0.6248137720497381,0.006,r
16.586799999999997,9368.851814000867,0.7633894556525769,0.004,r
16.439,9368.571751086973,0.8697927154802014,0.006,r
16.7066,9368.81651614234,0.65076457834861,0.006,r
16.4499,9368.642521320377,0.0955992994063525,0.005,r
16.419800000000002,9368.586630519943,0.9172685223028104,0.004,r
16.491,9368.686079309322,0.23457977486020085,0.006,r
16.499000000000002,9368.675210676622,0.19990122847198788,0.005,r
16.4833,9368.644568277525,0.10213052558498441,0.006,r
16.5865,9369.954884399194,0.2829561787796262,0.006,r
16.7132,9368.819935899228,0.6616759966595344,0.005,r
16.472,9369.595366879832,0.13584362871229183,0.004,r
16.7098,9368.785894071218,0.5530587359289908,0.006,r
16.712400000000002,9368.8124460252,0.6377780555778219,0.007,r
16.692600000000002,9368.740626604762,0.4086238305780816,0.005,r
16.584600000000002,9369.626380322969,0.23479822181759114,0.004,r
16.4088,9368.592058149632,0.9345864603662276,0.004,r
16.562599999999996,9369.61604649946,0.20182609111627414,0.005,r
16.73,9368.802950427402,0.6074804516551201,0.004,r
16.410800000000002,9368.594985456206,0.9439266174598253,0.004,r
16.4431,9368.594108527526,0.9411286011191496,0.004,r
16.759299999999996,9368.748133924324,0.4325774351266706,0.006,r
16.705599999999997,9368.81856767647,0.6573104083010779,0.005,r
16.7187,9368.789266067555,0.563817764653107,0.005,r
16.7106,9368.774992226625,0.5182742203552106,0.006,r
16.707900000000002,9368.71337335091,0.3216668734367258,0.004,r
16.413200000000003,9368.569679678418,0.8631834721980636,0.005,r
16.7241,9369.705645758191,0.48771044621135357,0.003,r
16.7472,9368.830801178236,0.696343842420787,0.003,r
16.560299999999998,9369.80724870693,0.8118949750437482,0.004,r
16.6592,9369.776194398755,0.7128099938628916,0.003,r
16.6988,9368.820617800578,0.6638517393009183,0.006,r
16.6522,9368.694314715918,0.2608564867105199,0.004,r
16.6827,9368.809756150937,0.6291954737574029,0.005,r
16.633699999999997,9368.722891106736,0.35203517697526804,0.006,r
16.693800000000003,9368.754953101276,0.45433538304543286,0.004,r
16.733400000000003,9369.750565896276,0.6310371309295413,0.004,r
16.6316,9369.647051817738,0.3007547602366797,0.005,r
16.4216,9369.567811870947,0.04792386178488858,0.004,r
16.454900000000002,9369.578135717196,0.08086415804093107,0.004,r
16.4379,9368.61871544877,0.019641904804751743,0.006,r
16.7041,9368.76813850971,0.4964060657733842,0.009,r
16.5978,9368.668394174892,0.17815181638497704,0.004,r
16.644000000000002,9369.660933649167,0.34504751982014253,0.005,r
16.4795,9368.673165880144,0.19337689634371838,0.005,r
16.452099999999998,9368.660915871616,0.15429079410064195,0.005,r
16.7271,9368.81177256396,0.6356292427980953,0.005,r
16.7213,9368.780449109152,0.5356854954503446,0.006,r
16.681900000000002,9368.826713610906,0.6833016413310457,0.005,r
16.409,9368.892852636054,0.894331429061765,0.005,r
16.656799999999997,9368.738584839271,0.4021091694216632,0.007,r
16.718,9368.81447346881,0.6442470199105236,0.005,r
16.405299999999997,9368.615303676575,0.008755963251516443,0.005,r
16.6261,9369.650529676115,0.31185156297236133,0.004,r
16.5655,9368.664329912512,0.16518397439491272,0.004,r
16.4581,9368.636394269764,0.07604971900056305,0.009,r
16.500700000000002,9368.676574931014,0.20425415496666255,0.005,r
16.593000000000004,9368.7058880697,0.2977835866571114,0.007,r
16.7,9368.796842905693,0.5879931821204033,0.005,r
16.428,9368.62416249793,0.03702180457387789,0.004,r
16.4968,9368.652685422916,0.12802990140823,0.004,r
16.4648,9368.656117484905,0.13898058160599716,0.005,r
16.523899999999998,9368.690176162405,0.24765160400379257,0.006,r
16.5042,9368.6840500338,0.22810496544745715,0.005,r
16.6886,9368.78181297239,0.5400371738852239,0.006,r
16.6925,9368.766764866188,0.49202318138626266,0.006,r
16.4326,9368.585273425097,0.9129384397713048,0.009,r
16.5886,9368.7106782943,0.31306775629824674,0.006,r
16.4296,9369.58501726389,0.10282110909407567,0.004,r
16.683500000000002,9368.737233986149,0.3977990023586076,0.005,r
16.426699999999997,9369.560921013355,0.025937202445478112,0.004,r
16.5756,9369.80035078153,0.7898857644524625,0.004,r
16.717000000000002,9368.80635367427,0.6183391914479568,0.005,r
16.6697,9368.761755857153,0.47604093624268856,0.005,r
16.7024,9368.735164800191,0.39119685071896554,0.004,r
16.5716,9369.796920178924,0.7789397407063607,0.003,r
16.6584,9368.83687947737,0.7157378714882864,0.005,r
16.4889,9368.638439586852,0.08257571223698888,0.006,r
16.4461,9369.889590589795,0.07462322094166768,0.003,r
16.6364,9368.728343071416,0.3694307606958235,0.007,r
16.4531,9368.654748500325,0.13461256250251052,0.005,r
16.4458,9368.640469972976,0.08905406524808036,0.005,r
16.640700000000002,9369.786542308982,0.7458270710547064,0.003,r
16.493,9368.64590981137,0.10641095762919182,0.003,r
16.7397,9369.729885008652,0.565050622725944,0.005,r
16.716300000000004,9369.698776157573,0.46579161149867565,0.004,r
16.7239,9368.745423767716,0.42393013842850924,0.006,r
16.6266,9368.718797475563,0.3389736279813485,0.007,r
16.5225,9368.86611128319,0.8090077944026274,0.007,r
16.400599999999997,9368.596356221477,0.9483003182127303,0.005,r
16.5053,9368.589338299818,0.925908235557707,0.004,r
16.496899999999997,9369.831280969547,0.8885747154476744,0.003,r
16.528399999999998,9368.667720943224,0.1760037360974876,0.006,r
16.6963,9368.82128993189,0.6659963086773404,0.006,r
16.427400000000002,9368.61667417176,0.013128802243070194,0.005,r
16.500999999999998,9368.678613097409,0.2107573324871775,0.005,r
16.448,9368.612595287152,0.00011430510921666751,0.008,r
16.4204,9368.647262625396,0.11072738134642092,0.005,r
16.7154,9368.739269141108,0.404292571292927,0.005,r
16.412599999999998,9368.57652798528,0.8850343649242908,0.005,r
16.697300000000002,9368.735855001956,0.39339907749214387,0.005,r
16.5096,9369.824419656305,0.8666823232647978,0.004,r
16.622700000000002,9368.720170669258,0.34335507710548335,0.007,r
16.691000000000003,9369.691918066705,0.4439095009454786,0.004,r
16.5966,9368.712027127389,0.3173714780412643,0.006,r
16.4179,9368.60381568782,0.9721012374974242,0.005,r
16.4556,9368.8935486977,0.8965523529593072,0.007,r
16.5503,9368.697703185491,0.2716680765872276,0.008,r
16.6721,9368.83214571001,0.7006338399576331,0.01,r
16.418999999999997,9368.601798731368,0.9656657345393093,0.005,r
16.692299999999996,9369.772768075578,0.7018776244910441,0.004,r
16.4884,9368.600429666229,0.9612974583949363,0.004,r
16.7275,9368.790055042133,0.566335145839844,0.009,r
16.421599999999998,9368.629574315622,0.054289291300071985,0.006,r
16.4542,9368.634358373003,0.06955378319843257,0.007,r
16.617,9368.731761121193,0.3803367321287681,0.006,r
16.7421,9368.8137958874,0.6420850609009519,0.009,r
16.483999999999998,9368.581244921776,0.9000846942133328,0.004,r
16.6722,9368.830116467085,0.6941591345498723,0.004,r
16.560900000000004,9368.835523785092,0.7114122641310625,0.004,r
16.461599999999997,9369.588473903015,0.11385020756320392,0.003,r
16.531,9369.619502137415,0.21285199515241834,0.004,r
16.5225,9369.817556423135,0.8447838051710911,0.003,r
16.612299999999998,9368.703184122684,0.2891561029024246,0.005,r
16.404,9368.585954097563,0.9151102614132753,0.004,r
16.7046,9368.807710656896,0.6226689159167201,0.005,r
16.7271,9368.73310995428,0.3846404538660077,0.004,r
16.4229,9368.605173202695,0.9764326602132025,0.006,r
16.5792,9368.70932703046,0.30875627876084977,0.006,r
16.6374,9368.743372112049,0.4173839206860335,0.006,r
16.4538,9369.893026699778,0.08558681707253211,0.003,r
16.5385,9368.691548676696,0.25203088535536944,0.006,r
16.702599999999997,9368.767455138266,0.494225632507269,0.005,r
16.6361,9368.838934771253,0.7222956976842012,0.004,r
16.4996,9368.649973354302,0.11937650407492577,0.005,r
16.4849,9368.637756574431,0.08039642450569359,0.008,r
16.689600000000002,9369.6815987085,0.41098352468980326,0.004,r
16.6719,9368.83485054411,0.7092641541278637,0.004,r
16.7057,9368.813125096262,0.6399447676151147,0.005,r
16.6855,9368.744044873863,0.4195305018102049,0.006,r
16.422,9368.628209331073,0.04993403509377918,0.006,r
16.6931,9368.759031110909,0.4673470883941649,0.006,r
16.425,9368.593419894576,0.9389313799630004,0.004,r
16.596600000000002,9368.695668379776,0.2651756219862332,0.006,r
16.707,9368.73995410325,0.4064780800022103,0.006,r
16.577599999999997,9368.707977977116,0.30445185425286053,0.007,r
16.725900000000003,9368.746097449211,0.4260796539789854,0.006,r
16.4371,9369.574682877865,0.06984718357546614,0.003,r
16.514000000000003,9368.865427032111,0.8068245544819796,0.004,r
16.551000000000002,9369.612594821025,0.19081282072554392,0.005,r
16.478299999999997,9368.57107826462,0.8676459411981408,0.004,r
16.6356,9368.729715865573,0.3738109350160244,0.006,r
16.622700000000002,9368.840298423544,0.7266467030524841,0.004,r
16.5532,9369.622943825554,0.22383338950743698,0.004,r
16.6574,9368.705216578208,0.29564105874992613,0.004,r
16.575499999999998,9369.633261817971,0.25675500794277045,0.004,r
16.6619,9368.82943738578,0.6919923898310774,0.004,r
16.456400000000002,9368.580573949495,0.8979438229569475,0.006,r
16.431199999999997,9368.610568610486,0.9936477878651852,0.008,r
16.731099999999998,9369.740214462392,0.5980088108048472,0.005,r
16.7191,9368.825368228834,0.6790089307499299,0.008,r
16.5122,9368.864067200106,0.802485738497699,0.005,r
16.6307,9368.700458244886,0.2804586446067631,0.006,r
16.732799999999997,9368.800898473244,0.6009332815183795,0.005,r
16.6012,9368.711354886182,0.3152265580194712,0.007,r
16.4719,9368.645238529423,0.10426909831969038,0.005,r
16.7167,9368.7947956915,0.5814611357881915,0.005,r
16.654,9369.66439856682,0.35610303258336995,0.006,r
16.4876,9368.639789980836,0.08688441432712646,0.006,r
16.454700000000003,9368.62617203407,0.043433631540516195,0.004,r
16.7104,9368.773649874143,0.5139911762885895,0.007,r
16.4417,9368.632991537916,0.06519262248067897,0.006,r
16.4285,9368.599735973405,0.9590840926996399,0.004,r
16.437600000000003,9368.656795396935,0.14114359552325317,0.005,r
16.4977,9368.674535584636,0.19774721247154278,0.006,r
16.4507,9368.648630180396,0.11509083908851231,0.005,r
16.4872,9368.68131551519,0.21937993691082222,0.006,r
16.4223,9368.623484065756,0.03485713103425102,0.005,r
16.4663,9368.633676880503,0.06737934507669188,0.004,r
16.5339,9369.930808514822,0.2061372544443777,0.003,r
16.7146,9368.776344889777,0.5225901626779472,0.006,r
16.405900000000003,9368.62008124357,0.02399974627776367,0.005,r
16.7144,9368.79073591344,0.5685076019237667,0.006,r
16.606,9368.709993591998,0.3108830766630341,0.007,r
16.4625,9368.65749104973,0.14336321489537412,0.004,r
16.4371,9369.886163349727,0.06368792604667219,0.003,r
16.5983,9368.847057883628,0.7482141123624692,0.005,r
16.470100000000002,9368.646575203164,0.10853402322671754,0.004,r
16.484899999999996,9368.671798536088,0.18901411166244525,0.006,r
16.557000000000002,9369.934246093966,0.21710553822840237,0.004,r
16.409800000000004,9369.57125784969,0.05891894616723479,0.004,r
16.600900000000003,9368.697031803897,0.26952589933119153,0.005,r
16.667900000000003,9369.671301950237,0.3781296580719363,0.005,r
16.454700000000003,9369.899873658547,0.1074334084382653,0.003,r
16.6563,9358.804365373217,0.7049950903945209,0.003,r
16.574399999999997,9356.791628947016,0.28295696950394644,0.005,r
16.4119,9316.914350898936,0.0465257863478401,0.005,r
16.4208,9295.885916926898,0.9511014510437855,0.006,r
16.627399999999998,9361.842183289584,0.3977607249193084,0.007,r
16.7177,9329.893525530584,0.4591783210248166,0.008,r
16.5333,9708.924250723794,0.8325142894826646,0.006,r
16.494699999999998,9361.775877513925,0.18619888633200182,0.007,r
16.4311,9349.840462709775,0.10387083626827358,0.004,r
16.432700000000004,9480.500941444188,0.0022607114532282343,0.007,r
16.4169,9316.910607242957,0.03458090320281391,0.005,r
16.703400000000002,9367.815228923224,0.45595744542257216,0.004,r
16.7228,9352.837654722389,0.6670113995690894,0.004,r
16.4168,9705.877516211942,0.11129847371794509,0.004,r
16.7282,9696.890951558948,0.4378666094596548,0.008,r
16.7149,9346.850456526505,0.5636580986732973,0.009,r
16.6895,9340.873389076442,0.4926289684971996,0.007,r
16.5084,9361.794915970417,0.24694488951640337,0.008,r
16.7367,9352.82179764798,0.6164162322041967,0.004,r
16.3979,9333.853495825082,0.0942555511140339,0.004,r
16.4191,9699.918189635966,0.09687515054369822,0.008,r
16.5135,9507.510872503275,0.18284781967474367,0.006,r
16.5135,9361.787469405215,0.2231851339066206,0.004,r
16.7324,9708.836331344675,0.5519899262743403,0.005,r
16.4579,9322.880582971964,0.08298247898512626,0.004,r
16.4551,9480.489245191216,0.9649414770620525,0.006,r
16.4584,9322.868892448489,0.045681525698382824,0.006,r
16.4352,9349.833015618846,0.08010940321825046,0.006,r
16.6828,9313.888170329854,0.3908914358379628,0.004,r
16.7193,9352.829695023596,0.6416143886087254,0.004,r
16.695,9331.833474079613,0.6489721620117703,0.006,r
16.502299999999998,9708.920564928092,0.8207540211255219,0.004,r
16.630699999999997,9356.814978085924,0.3574570670854061,0.007,r
16.6886,9352.841366686858,0.6788551646123322,0.005,r
16.409499999999998,9301.868749447169,0.0405251907473358,0.005,r
