Mag,HJD,Phase,Err,band
16.7272,9368.684725551866,0.16172310899504994,0.003,r
16.9322,9369.57469013147,0.429700821544944,0.003,r
16.8665,9368.577889804264,0.7694189094048921,0.003,r
16.7738,9368.709334899206,0.252089400496602,0.002,r
16.687600000000003,9368.623491996434,0.9368715823171958,0.002,r
16.6614,9368.64524644427,0.016754593739815977,0.003,r
16.9559,9369.865614342503,0.49798360434785466,0.003,r
16.899,9368.744052717462,0.3795743126949119,0.003,r
16.6814,9368.636402191129,0.9842782201708872,0.003,r
16.871,9368.739961949645,0.36455288559367827,0.004,r
16.882199999999997,9369.824426729232,0.34674140292997757,0.002,r
16.7038,9368.673854677008,0.12180491723254054,0.002,r
16.9722,9368.78523300402,0.53078961019441,0.003,r
16.8626,9368.846395992674,0.755382013457532,0.002,r
16.873800000000003,9368.583263847975,0.7891525656369435,0.004,r
16.865900000000003,9369.56092827674,0.3791668614599729,0.003,r
16.8549,9368.729723719414,0.32695778464794306,0.003,r
16.9561,9369.910189239308,0.6616640166207097,0.003,r
16.9444,9368.821297719607,0.6632203714266987,0.003,r
16.9008,9368.75223204214,0.4096090481906668,0.003,r
16.706799999999998,9368.67180643184,0.11428369704477462,0.002,r
16.8387,9368.585962055717,0.7990604686763405,0.003,r
16.8605,9368.731768973636,0.33446802198174064,0.003,r
16.671799999999998,9368.64252923755,0.0067769258576233825,0.002,r
16.6674,9368.656803303864,0.05919174286378849,0.003,r
16.9387,9368.8219804205,0.6657272704127136,0.003,r
16.773600000000002,9368.70589594124,0.2394614395173197,0.003,r
16.9783,9368.799551024102,0.5833658268051783,0.003,r
16.951100000000004,9368.822666231545,0.6682455899729797,0.003,r
16.741,9368.6024766895,0.8597027193612804,0.003,r
16.8893,9369.930815511383,0.737404331435983,0.003,r
16.9199,9368.753590964248,0.41459905258720575,0.003,r
16.9095,9368.83688725438,0.7204656296685664,0.003,r
16.687600000000003,9368.66772884177,0.0993106590483069,0.003,r
16.8037,9368.849101504777,0.7653167383390147,0.003,r
16.836,9368.579234157687,0.7743554171307211,0.004,r
16.7966,9368.714733649043,0.271913778398346,0.003,r
16.9076,9369.57126510609,0.41712402144860505,0.005,r
16.8895,9368.75496093696,0.4196296351413001,0.005,r
16.909200000000002,9369.838168395218,0.3972012293127994,0.002,r
16.913400000000003,9368.747472293677,0.39213110328152284,0.003,r
16.8166,9368.7228989657,0.3018970760036671,0.003,r
16.657899999999998,9368.64184668567,0.004270574053547921,0.003,r
16.7657,9368.6956762583,0.2019344447959325,0.003,r
16.9726,9369.89303372288,0.5986684248617862,0.003,r
16.717800000000004,9368.680634791965,0.14670171096250365,0.002,r
16.965799999999998,9368.805675121956,0.6058537052608682,0.003,r
16.6632,9368.63707252266,0.9867396984780834,0.003,r
16.675400000000003,9368.663646562023,0.0843204004062172,0.002,r
16.968200000000003,9369.899880677462,0.6238106557845461,0.003,r
16.968,9368.81178035913,0.6282723267141788,0.003,r
16.9411,9369.640176329296,0.6701681838174129,0.003,r
16.8833,9368.743379956111,0.37710391201729676,0.003,r
16.894199999999998,9368.573132559655,0.7519501587239403,0.004,r
16.7895,9368.59568744991,0.8347724196877834,0.003,r
16.734099999999998,9369.954891378526,0.8258116670032638,0.005,r
16.660200000000003,9369.733343902044,0.012282418754542562,0.003,r
16.9239,9368.836214473937,0.7179951588841172,0.003,r
16.739600000000003,9368.691556558011,0.18680677675920046,0.003,r
16.975700000000003,9368.802958228624,0.5958771881500572,0.003,r
16.833600000000004,9369.667861639522,0.7718295070394918,0.003,r
16.732,9368.603823632931,0.8646487376776146,0.003,r
16.801000000000002,9368.71677637333,0.27941472573497644,0.003,r
16.661700000000003,9368.659562611952,0.06932400828441318,0.003,r
16.9744,9368.8131328905,0.6332388641171784,0.003,r
16.8049,9368.586638477633,0.801544311063583,0.003,r
16.9285,9368.76539879106,0.4579577611672426,0.003,r
16.6595,9368.64658311708,0.021662898019252138,0.003,r
16.752299999999998,9368.6997736278,0.21698011348572485,0.003,r
16.9714,9368.793462607078,0.5610089694726229,0.003,r
16.9521,9368.78858897742,0.5431128492614716,0.003,r
16.8416,9368.722208363935,0.2993611647711346,0.003,r
16.9601,9369.875877195038,0.5356691191638828,0.003,r
16.931800000000003,9368.7709416328,0.47831124903122557,0.003,r
16.6695,9368.64727053931,0.02418713389903933,0.003,r
16.7742,9369.685051988345,0.8349530044355938,0.003,r
16.669399999999996,9369.743703639137,0.05032369669108918,0.003,r
16.9498,9369.609166431706,0.5562988720336022,0.003,r
16.920499999999997,9368.754268535413,0.4170871150505711,0.003,r
16.8825,9368.57038836088,0.7418733751744246,0.003,r
16.8846,9369.660940840376,0.7464161165754969,0.003,r
16.671799999999998,9368.6581897079,0.06428266175311613,0.003,r
16.9561,9368.786573775113,0.5357129634909381,0.003,r
16.9244,9369.588481146377,0.48034185870435386,0.003,r
16.8791,9368.739276988432,0.36203768664248676,0.003,r
16.9583,9369.87246710807,0.5231471733903429,0.003,r
16.958199999999998,9368.80159154674,0.5908586896202528,0.003,r
16.858800000000002,9368.730404321104,0.32945697529541373,0.003,r
16.953,9368.792091925165,0.5559757827061339,0.004,r
16.6898,9368.62821725849,0.9542228920684368,0.003,r
16.9309,9368.751549050678,0.4071010822261362,0.003,r
16.9583,9368.785901884548,0.5332457603689226,0.003,r
16.873399999999997,9368.8430272704,0.7430119601312352,0.002,r
16.9613,9368.808390675113,0.6158253012072672,0.003,r
16.6738,9368.652012230828,0.04159877314582257,0.003,r
16.7773,9368.714055427816,0.2694233288827791,0.003,r
16.956899999999997,9368.814481261652,0.6381901250700571,0.003,r
16.866999999999997,9368.584605081473,0.7940776169000919,0.003,r
16.7328,9369.69878332084,0.8853748859219931,0.002,r
16.854999999999997,9369.821009710431,0.3341940032459269,0.003,r
16.9591,9368.824698073324,0.67570657640093,0.003,r
16.7013,9368.675218570046,0.12681317503481243,0.003,r
16.7332,9368.597037683709,0.8397305203384338,0.003,r
16.823900000000002,9369.807255791966,0.2836891853749042,0.002,r
16.808899999999998,9368.71948247822,0.2893516273481587,0.003,r
16.6958,9369.712561243214,0.9359678468925058,0.002,r
16.6676,9368.640477891546,0.9992443193073614,0.002,r
16.7915,9368.718805337325,0.2868651448467929,0.003,r
16.8376,9368.58866978297,0.8090033276604902,0.003,r
16.717200000000002,9368.685402543284,0.16420904261120325,0.003,r
16.9511,9368.798877273686,0.5808917942515774,0.003,r
16.8842,9368.735172649844,0.3469664272483612,0.005,r
16.7037,9369.769354385324,0.1445140372633434,0.003,r
16.6726,9368.66569580743,0.09184529350146596,0.004,r
16.773300000000003,9368.707985846791,0.2471356379266955,0.003,r
16.9476,9368.794130127875,0.5634601266726164,0.003,r
16.850299999999997,9369.937666324431,0.7625607307656028,0.003,r
16.9491,9368.827408336105,0.6856587459212692,0.003,r
16.9696,9369.90332072461,0.6364426162798617,0.003,r
16.7001,9368.666361948475,0.09429138420691045,0.003,r
16.7759,9368.71338121686,0.26694760520889854,0.003,r
16.8049,9368.58731784951,0.8040389857983407,0.003,r
16.9315,9368.771629023831,0.4808353703528362,0.003,r
16.962999999999997,9369.62295104377,0.6069163977547798,0.002,r
16.923299999999998,9368.749493736774,0.3995539054238615,0.003,r
16.6774,9368.660236403346,0.07179819131121877,0.003,r
16.959699999999998,9369.612602047157,0.5689145591938155,0.003,r
16.9542,9368.806361473164,0.6083740083182602,0.003,r
16.814100000000003,9368.853180338165,0.7802943418426058,0.003,r
16.8752,9368.738592687065,0.35952491066517456,0.003,r
16.9334,9369.855363259092,0.4603413061201813,0.003,r
16.6894,9368.665009925142,0.08932671232966424,0.003,r
16.667499999999997,9368.639797899872,0.9967473686587331,0.003,r
16.7229,9368.671134700531,0.11181707871635004,0.003,r
16.9506,9368.800225664862,0.5858431287311356,0.003,r
16.6978,9368.608549145516,0.8820009673739612,0.003,r
16.7361,9368.694997887127,0.19944344467858052,0.003,r
16.8652,9368.845050931908,0.7504429083457,0.003,r
16.6652,9368.6411554534,0.0017323475855705445,0.003,r
16.8963,9369.581570263486,0.45496488103932037,0.004,r
16.956899999999997,9369.88273811061,0.5608626152748756,0.003,r
16.870199999999997,9368.733792516869,0.3418985358891188,0.003,r
16.690399999999997,9368.650654867291,0.03661449187412939,0.003,r
16.765900000000002,9368.705224449746,0.23699570179247742,0.003,r
16.691699999999997,9368.66229053866,0.07934104029228636,0.003,r
16.9709,9368.78250773996,0.5207823555050467,0.006,r
16.8617,9368.580581911374,0.7793044107326423,0.003,r
16.687199999999997,9368.613957639784,0.90186112712646,0.003,r
16.6616,9369.75401978381,0.08820490190316109,0.003,r
16.8774,9368.736550942996,0.35202756272264685,0.003,r
16.784200000000002,9369.79005105095,0.22051283939542474,0.002,r
16.933500000000002,9369.598838164937,0.5183731541050581,0.003,r
16.8468,9368.72904638853,0.3244706044980828,0.003,r
16.970000000000002,9368.815165812615,0.6407038175726293,0.003,r
16.966099999999997,9369.629837684332,0.6322043568332099,0.003,r
16.950000000000003,9368.781135717409,0.5157442458775223,0.003,r
16.927400000000002,9368.766089612152,0.4604944777800545,0.003,r
16.9209,9368.77635271009,0.49818089372538793,0.003,r
16.9683,9369.61950935889,0.5942784234610452,0.003,r
16.9613,9368.797528092284,0.5759375580330608,0.003,r
16.7836,9368.710001460277,0.2545370335523945,0.003,r
16.8767,9368.737241834868,0.3545645392370717,0.003,r
16.754799999999996,9368.594116479158,0.829003766058057,0.003,r
16.7772,9368.592733344529,0.8239248525299218,0.002,r
16.803,9368.718141416552,0.2844272070465162,0.003,r
16.874399999999998,9368.571759055369,0.7469066081154785,0.003,r
16.6768,9368.664337813854,0.08685869870425075,0.003,r
16.711,9368.674543478526,0.12433421790360362,0.003,r
16.730700000000002,9368.618723383172,0.9193610855881301,0.003,r
16.8237,9368.852505357936,0.7778157933762918,0.003,r
16.908,9368.745431610383,0.38463765053643945,0.003,r
16.9334,9368.790743723512,0.5510251441584977,0.004,r
16.9223,9368.757679631468,0.4296127662267764,0.003,r
16.7923,9368.583930999972,0.791602368591394,0.004,r
16.961,9369.906759322155,0.6490692537855615,0.003,r
16.946599999999997,9368.828761257231,0.6906267145229865,0.003,r
16.703300000000002,9368.682671676856,0.15418121585416697,0.003,r
16.7172,9368.681995935272,0.15169987167075658,0.003,r
16.7796,9368.70865694806,0.24959994272959804,0.004,r
16.9181,9368.755641127937,0.42212731763687833,0.003,r
16.680500000000002,9368.648638092913,0.02920883341093855,0.003,r
16.9604,9368.796850711107,0.5734501932115401,0.003,r
16.8889,9368.733117805794,0.33942097576482166,0.003,r
16.9413,9369.591917042157,0.49295857524473075,0.003,r
16.7707,9368.700466119684,0.2195229652948235,0.003,r
16.6597,9369.750573022293,0.07554828603792292,0.002,r
16.6935,9368.669759796468,0.10676838808665974,0.003,r
16.9034,9368.840306198224,0.7330200981733918,0.003,r
16.6766,9368.635035797022,0.9792607783667115,0.003,r
16.68,9368.661614967044,0.07686032023734053,0.003,r
16.9414,9369.633269029204,0.6448043622982529,0.003,r
16.7162,9368.67589711165,0.12930480098390207,0.003,r
16.8885,9369.827857918106,0.3593408355642394,0.002,r
16.8471,9368.585281383246,0.7965610181206073,0.003,r
16.7208,9368.679284879472,0.1417447901585718,0.003,r
16.8752,9368.574491263833,0.7569393628699682,0.003,r
16.8512,9368.728350926656,0.3219168467948403,0.003,r
16.9121,9369.578142968006,0.44237974506942646,0.003,r
16.6603,9368.643879560754,0.011735354806797918,0.002,r
16.967799999999997,9369.6160537228,0.5815892198874558,0.003,r
16.9116,9368.834858322516,0.7130153285414218,0.004,r
16.8874,9368.56968764821,0.7393003363819091,0.003,r
16.9581,9368.78927387856,0.545627827619325,0.006,r
16.7803,9368.707288954873,0.24457662905059402,0.003,r
16.9722,9369.896451970097,0.6112203353287816,0.003,r
16.9649,9368.803629769478,0.5983431071267142,0.003,r
16.687199999999997,9369.71602210682,0.9486762460725287,0.002,r
16.6613,9368.626846294384,0.9491886690820931,0.003,r
16.9266,9369.851917620284,0.447688812878767,0.002,r
16.7856,9368.703867757227,0.23201388451951097,0.003,r
16.951,9368.800906275865,0.5883423535770619,0.003,r
16.658500000000004,9368.632999462076,0.9717832928872022,0.003,r
16.9125,9369.567819129676,0.40447028850652517,0.003,r
16.6985,9368.667039390188,0.09677897131839251,0.003,r
16.6832,9368.651337848976,0.03912242193693127,0.002,r
16.792099999999998,9368.71609097207,0.276897910913407,0.003,r
16.681800000000003,9368.639125388116,0.9942778844997284,0.003,r
16.822400000000002,9368.721529432572,0.29686810761667765,0.003,r
16.9724,9368.802268427797,0.5933442179847072,0.003,r
16.8554,9368.847751713824,0.7603602638315783,0.003,r
16.8416,9368.726985453628,0.3169027872179244,0.003,r
16.7783,9368.59138471121,0.8189726288905177,0.003,r
16.939099999999996,9369.86219710484,0.4854354009934474,0.003,r
16.8082,9369.674727377016,0.7970407094008768,0.002,r
16.668599999999998,9368.624848400244,0.9418523394446882,0.002,r
16.95,9368.779080874288,0.5081987978071786,0.003,r
16.9084,9368.834174641874,0.7105048318845264,0.003,r
16.7304,9368.68950615311,0.1792776259695276,0.003,r
16.6823,9368.628908940593,0.9567627703351197,0.003,r
16.9401,9368.780456926674,0.5132517051130954,0.003,r
16.9685,9369.889597615693,0.5860509320297662,0.003,r
16.9303,9369.647059018724,0.6954416342077,0.003,r
16.734,9368.609903758856,0.886975149835063,0.003,r
16.786099999999998,9368.702507684007,0.22701965320715797,0.003,r
16.9266,9369.920504020529,0.6995402151921797,0.003,r
16.9191,9369.84162033489,0.40987685952600655,0.003,r
16.826300000000003,9368.726298842112,0.31438152830039867,0.003,r
16.6909,9368.662973650264,0.081849447423544,0.002,r
16.9321,9368.787916976493,0.5406452408811073,0.005,r
16.6982,9368.649981265888,0.03414100649581825,0.003,r
16.9514,9369.63672502432,0.6574948842289555,0.003,r
16.9283,9368.781820788514,0.5182598483571906,0.004,r
16.7331,9368.60518114688,0.8696335712676653,0.003,r
16.9732,9368.804985460823,0.6033212480590529,0.003,r
16.7527,9368.701151641551,0.22204022298639312,0.003,r
16.687399999999997,9368.626179962885,0.9467418790182314,0.003,r
16.6746,9368.655450930351,0.054225785117961646,0.003,r
16.6837,9368.619416395202,0.921905847394274,0.003,r
16.7389,9368.692252240144,0.18936134326256784,0.003,r
16.8684,9368.581252883188,0.781768240177012,0.003,r
16.8146,9369.803840272594,0.27114729164220674,0.002,r
16.9187,9368.748823286034,0.3970919893830833,0.003,r
16.710299999999997,9368.67997195106,0.14426773847315497,0.003,r
16.836,9368.579910929317,0.7768405436766214,0.004,r
16.667500000000004,9368.630266084336,0.9617462445166106,0.003,r
16.8439,9368.84842489427,0.7628322034396958,0.003,r
16.9105,9368.775673469065,0.4956866994789317,0.005,r
16.958000000000002,9368.809763947036,0.6208679985709111,0.003,r
16.9241,9368.77770801168,0.503157603459009,0.004,r
16.827999999999996,9368.582595706452,0.7866991291098835,0.003,r
16.7884,9368.712711565662,0.26448862511218424,0.003,r
16.6928,9368.620089177042,0.9243763233084914,0.003,r
16.745399999999997,9368.604504005052,0.8671470853398041,0.003,r
16.971200000000003,9368.79617228033,0.5709589742240723,0.004,r
16.7166,9368.678620988036,0.1393069600834303,0.003,r
16.7797,9368.590705778915,0.8164795683162152,0.003,r
16.963099999999997,9368.81584039284,0.6431808972086251,0.003,r
16.9325,9369.585024510045,0.46764898220998236,0.002,r
16.7715,9369.681605884804,0.8222988046779451,0.003,r
16.6935,9368.610576550476,0.8894456616643085,0.003,r
16.7941,9369.800357871689,0.258359806830312,0.002,r
16.766299999999998,9368.599063729402,0.847170223357535,0.003,r
16.842000000000002,9368.731086892076,0.33196339720632323,0.003,r
16.7125,9368.60111591546,0.8547059146151428,0.004,r
16.660600000000002,9368.64591772575,0.01921956028283459,0.003,r
16.7187,9368.62214428326,0.9319227374785565,0.003,r
16.9125,9368.835531563032,0.715487488729578,0.003,r
16.9097,9368.763113240246,0.4495651472445969,0.003,r
16.7383,9368.60043761367,0.8522151692696354,0.003,r
16.8633,9368.727660614995,0.31938200083090057,0.003,r
16.8223,9368.725624291226,0.31190455639618775,0.003,r
16.9424,9369.595374118537,0.5056530676094803,0.003,r
16.8667,9368.742687944788,0.3745628248418579,0.004,r
16.9496,9369.858778516762,0.47288223887627606,0.002,r
16.8801,9368.842342699878,0.7404981958052564,0.003,r
16.893099999999997,9368.742009143343,0.37207024474920697,0.003,r
16.8989,9369.657456474844,0.7336214175927416,0.003,r
16.698900000000002,9368.616002125666,0.9093685430943195,0.003,r
16.753700000000002,9368.601806677878,0.8572424157710345,0.005,r
16.9109,9368.838942546863,0.7280127278143932,0.003,r
16.9637,9368.79006285267,0.5485249651756599,0.003,r
16.9451,9368.828093166929,0.6881734660807828,0.003,r
16.702199999999998,9368.673173774963,0.11930462367157706,0.003,r
16.7488,9369.783106038349,0.19501053636668858,0.003,r
16.670700000000004,9369.719493660145,0.9614238982266015,0.002,r
16.8708,9368.841674679425,0.7380452038514698,0.003,r
16.9204,9368.83215349028,0.7030831001538483,0.003,r
16.8133,9369.941120991483,0.7752463760031854,0.003,r
16.8253,9368.57856543595,0.7718998500398766,0.005,r
16.9044,9368.750879200175,0.40464137027582214,0.003,r
16.8394,9369.814134881366,0.308949416352175,0.002,r
16.9655,9368.807718454394,0.6133568857500002,0.003,r
16.7565,9368.699088986496,0.2144660892448338,0.003,r
16.8064,9369.944552388042,0.7878465712630073,0.003,r
16.727800000000002,9368.620768689085,0.9268715127366557,0.002,r
16.6713,9368.64796323143,0.026730720981583325,0.003,r
16.6894,9368.618052041624,0.9168958984717225,0.003,r
16.727,9368.606531730387,0.8745929560570244,0.004,r
16.8186,9368.851821767166,0.775305626734493,0.003,r
16.688200000000002,9368.615311613306,0.906832960160311,0.003,r
16.7534,9369.688460431062,0.8474689124717957,0.003,r
16.8411,9368.847065653186,0.7578410277593516,0.004,r
16.9559,9368.787248525769,0.5381906689586715,0.003,r
16.9399,9368.778398572931,0.5056933659282596,0.003,r
16.8923,9368.746790292673,0.38962677430944703,0.003,r
16.9166,9369.845058113337,0.4225004892775355,0.002,r
16.930500000000002,9368.7838670318,0.525773717566974,0.005,r
16.6817,9369.757447245063,0.10079064659891518,0.003,r
16.9416,9368.77500004787,0.4932138758340869,0.003,r
16.8272,9369.810675201006,0.2962453620925873,0.003,r
16.7762,9368.710686162114,0.2570512800699476,0.003,r
16.664500000000004,9368.631627157796,0.9667441487430962,0.003,r
16.7301,9368.692958472762,0.1919546514797237,0.003,r
16.947699999999998,9368.83012424875,0.695631661921405,0.003,r
16.6737,9369.722969353665,0.9741867533107657,0.003,r
16.7684,9369.78654940892,0.20765470057423904,0.002,r
16.879600000000003,9368.57653594995,0.7644475141046232,0.003,r
16.8095,9368.72494546976,0.30941190278350705,0.003,r
16.811,9368.72085396154,0.2943877569050524,0.003,r
16.760399999999997,9368.592066103129,0.8214747212835967,0.003,r
16.6684,9368.634366295766,0.9768023488584828,0.003,r
16.8744,9369.9342530882,0.7500272207975978,0.003,r
16.9045,9369.654002970085,0.720940040329069,0.003,r
16.900399999999998,9368.5724519575,0.7494509663665468,0.003,r
16.941499999999998,9368.792773146182,0.5584772475442529,0.003,r
16.740399999999998,9368.6936447341,0.1944746245286688,0.003,r
16.9647,9369.886170377957,0.5734660080969468,0.003,r
16.934399999999997,9368.83147515962,0.7005922487997783,0.003,r
16.763799999999996,9369.947987204418,0.8004593241957293,0.005,r
16.938100000000002,9368.830808959436,0.6981459409274909,0.003,r
16.902,9368.581925434992,0.7842378713893758,0.005,r
16.890900000000002,9368.740634450687,0.36702233041115967,0.003,r
16.9384,9368.82537601376,0.6781959948397099,0.006,r
16.9441,9368.777040190997,0.5007053450687449,0.003,r
16.953000000000003,9369.913626056165,0.6742841153816969,0.003,r
16.9643,9369.879300222732,0.5482385836914933,0.002,r
16.8506,9368.577212771866,0.7669328253088844,0.003,r
16.6622,9368.653368084226,0.04657750913793852,0.002,r
16.718200000000003,9368.613282368053,0.8993815082551352,0.003,r
16.9714,9368.81721146498,0.6482155169037036,0.003,r
16.7373,9368.596364172176,0.8372573649685695,0.003,r
16.722899999999996,9368.611252272502,0.8919269340309621,0.003,r
16.9279,9368.757001540158,0.42712279377301554,0.003,r
16.665100000000002,9368.654058585877,0.049113052750372664,0.003,r
16.9133,9368.76814633608,0.46804683223515836,0.003,r
16.844700000000003,9368.575845967978,0.7619138787726618,0.003,r
16.732,9368.690184044652,0.18176686486641563,0.003,r
16.8158,9368.724262008443,0.3069022115002412,0.003,r
16.8857,9368.741313101724,0.36951435819875245,0.003,r
16.9746,9368.824013682548,0.6731934721117943,0.005,r
16.7379,9368.69087605644,0.1843079537517773,0.003,r
16.7988,9368.853846518325,0.7827405761815639,0.003,r
16.976300000000002,9368.798207902815,0.5784338435217273,0.003,r
16.717999999999996,9368.68336630892,0.1567319264750146,0.003,r
16.9182,9368.773657696787,0.4882847207629148,0.003,r
16.9276,9369.650536874777,0.7082124301799064,0.003,r
16.6909,9369.762499773877,0.11934369009360288,0.002,r
16.9127,9369.923943487462,0.7121700451170611,0.003,r
16.726200000000002,9368.686770176517,0.16923103452654764,0.003,r
16.7458,9368.694322595838,0.19696375399049887,0.003,r
16.7276,9369.702229094226,0.8980278733377407,0.002,r
16.7573,9368.60922361724,0.8844776485979491,0.003,r
16.674500000000002,9368.621454830747,0.9293910463354461,0.004,r
16.773600000000002,9368.697711062618,0.20940630975926217,0.003,r
16.681400000000004,9368.630942195654,0.9642289463787088,0.003,r
16.8737,9368.575166905764,0.7594203411299035,0.003,r
16.9373,9368.748141764663,0.3945894216381211,0.004,r
16.938000000000002,9368.766772693489,0.4630027737663314,0.003,r
16.7222,9368.681323403958,0.14923031569499504,0.003,r
16.810499999999998,9369.678168511018,0.8096766608559621,0.002,r
16.663800000000002,9369.726438426878,0.9869252984227592,0.002,r
16.696399999999997,9368.669079265092,0.10426945563087925,0.003,r
16.9139,9368.746105291417,0.3871114283181957,0.003,r
16.673900000000003,9368.657498955728,0.061746198222175155,0.002,r
16.7334,9368.688149560245,0.1742961746266859,0.003,r
16.7705,9368.70319199562,0.229532466809421,0.003,r
16.7278,9369.705652916804,0.9106002567035376,0.002,r
16.682899999999997,9368.654756408185,0.051675478045539916,0.003,r
16.8818,9368.844380671624,0.7479816916633392,0.003,r
16.676000000000002,9368.632307499647,0.9692423852536554,0.003,r
16.8322,9368.851139886305,0.7728017389291443,0.003,r
16.6802,9368.64931536466,0.03169579640725543,0.003,r
16.7669,9368.696357320065,0.20443532485376,0.003,r
16.9548,9368.77977118548,0.5107336420478961,0.003,r
16.8977,9368.571086233482,0.7444359851479019,0.003,r
16.938,9368.833501331508,0.708032415207953,0.003,r
16.7879,9368.711362753063,0.25953574315250966,0.003,r
16.7821,9368.697039681489,0.20694097729941824,0.003,r
16.682299999999998,9368.61736452952,0.9143713325701889,0.003,r
16.8585,9368.73244564468,0.33695277917767064,0.003,r
16.6944,9368.672498543749,0.1168251535768335,0.003,r
16.853900000000003,9368.845722252505,0.752908018528882,0.003,r
16.6976,9368.61668210756,0.9118654578345692,0.003,r
16.9521,9368.791427004617,0.5535341737016474,0.003,r
16.959600000000002,9368.818575466516,0.6532241731113336,0.003,r
16.6753,9368.644576192832,0.01429340953933817,0.003,r
16.941,9369.917070733847,0.6869330793424921,0.003,r
16.6717,9368.62281606486,0.934389540485291,0.003,r
16.977600000000002,9368.809080886189,0.6183597778212366,0.003,r
16.7406,9369.776201506143,0.16965687861523648,0.003,r
16.6699,9368.64320870908,0.009271966522505726,0.003,r
16.6729,9322.868927503936,0.9246827429067501,0.002,r
16.8136,9333.863664557692,0.29770035556823227,0.003,r
16.9005,9361.752659277525,0.706959396340908,0.004,r
16.6822,9349.84048338281,0.9650777259497298,0.002,r
16.808699999999998,9705.870125942398,0.3170370688821713,0.006,r
16.697899999999997,9504.50559852086,0.9002076888657494,0.002,r
16.9004,9329.897481599824,0.7337527477158573,0.002,r
16.7191,9310.872279857753,0.8726181647181172,0.002,r
16.7411,9358.800652053673,0.8670967367269693,0.002,r
16.8731,9705.87754245242,0.3442707251536326,0.002,r
16.8811,9708.870443290563,0.3342960127585867,0.003,r
16.7553,9367.784629538655,0.8565424560362452,0.002,r
16.7329,9352.806541549971,0.8565358879331311,0.002,r
16.744799999999998,9304.870125755202,0.8325209699047886,0.004,r
16.741099999999996,9361.787482133135,0.8348300089811279,0.003,r
16.7938,9361.77589024976,0.7922642514417141,0.003,r
16.8619,9702.879384291358,0.33494038371445073,0.003,r
16.772399999999998,9708.840068538208,0.22275897409683057,0.002,r
16.9665,9329.881332211662,0.6744516903531209,0.002,r
16.6771,9352.83767346805,0.9708532627592298,0.002,r
16.7304,9331.840909541585,0.8700808052219958,0.002,r
16.905099999999997,9699.91821914632,0.4614495516830453,0.005,r
16.6856,9358.82019994175,0.9388771918480482,0.002,r
16.7085,9322.86520591611,0.9110169562586429,0.002,r
16.941200000000002,9356.783781482372,0.46108505136750694,0.002,r
16.854,9480.500898858532,0.7542013300542251,0.002,r
16.8426,9361.767971018797,0.7631845881785988,0.003,r
16.9476,9356.80706271343,0.5465744584273645,0.002,r
16.680300000000003,9367.811543447431,0.9553711690579575,0.002,r
16.9621,9356.822432474231,0.6030126997905173,0.003,r
16.8523,9693.883361916523,0.3012654529400778,0.002,r
16.833799999999997,9708.866737764329,0.3206892047736748,0.003,r
16.8235,9333.859374813735,0.2819482818760797,0.004,r
16.905,9702.883150168229,0.3487688011182129,0.002,r
16.9645,9356.81499420153,0.5756991302779086,0.003,r
16.7217,9352.8028475279,0.8429713235971614,0.003,r
16.7037,9304.889074551873,0.9021015426817443,0.002,r
16.7292,9310.864844855852,0.8453166056898195,0.002,r
16.7792,9333.855461138766,0.26757714524131815,0.004,r
16.7104,9295.906074885745,0.9162464047231368,0.002,r
16.8487,9705.866407871712,0.30338419728082533,0.003,r
16.683,9349.833036296535,0.9377317927220047,0.003,r
16.9061,9474.494961404707,0.7002115512815225,0.004,r
16.7122,9352.810264943631,0.8702083056617811,0.002,r
16.726599999999998,9367.796244284138,0.899192163951141,0.002,r
16.691,9507.510837016627,0.935537240326831,0.003,r
16.680999999999997,9367.8152374262,0.9689355743910577,0.002,r
16.887700000000002,9699.914474939462,0.4477007072391475,0.006,r
16.9116,9702.886882552875,0.36247423402925955,0.003,r
16.7507,9480.530592200812,0.8632362096492133,0.002,r
16.6875,9313.888208665883,0.9472028768272985,0.002,r
16.6799,9504.509282623418,0.9137358284399478,0.004,r
16.6665,9316.88537595328,0.9528946992439598,0.002,r
16.6753,9361.857501948718,0.09194495715474788,0.006,r
16.882399999999997,9361.760069207754,0.7341688914101302,0.003,r
16.721799999999998,9295.89344810974,0.8698804891474605,0.002,r
16.904400000000003,9316.819582385942,0.7112986665318323,0.003,r
16.7846,9333.853525758255,0.2604703676007794,0.004,r
16.9006,9699.92194837192,0.47514338447794885,0.005,r
16.715200000000003,9331.845044812651,0.8852656496433633,0.002,r
16.709,9358.808563067578,0.8961462266926996,0.002,r
16.6563,9349.852137334645,0.00787140081313139,0.003,r
16.670699999999997,9346.850479069166,0.9856885667111354,0.002,r
16.880499999999998,9696.879811562132,0.30432207231488784,0.003,r
16.8725,9693.894587277437,0.3424853285623234,0.002,r
16.6934,9310.88013515994,0.9014630795157367,0.003,r
16.697499999999998,9297.858789665624,0.08667602165205934,0.002,r
16.6761,9316.91438822681,0.059428673138928495,0.002,r
16.9517,9356.803276368417,0.5326708813677847,0.002,r
16.6877,9346.86205339199,0.028189841359222888,0.002,r
16.962,9301.811010191685,0.5993531441339739,0.003,r
16.742,9301.872514463495,0.8251987498029367,0.002,r
16.7116,9352.814406269696,0.8854153842223631,0.002,r
16.852800000000002,9474.50652297074,0.7426659825950377,0.004,r
16.7455,9367.78835206898,0.8702117035680602,0.002,r
