Mag,HJD,Phase,Err,band
15.905,9369.682257624809,0.6377675804610604,0.004,i
15.8184,9369.845718969593,0.13349714102428586,0.003,i
15.7898,9369.814792609308,0.03970670381672135,0.003,i
15.7912,9369.77686180221,0.9246738661772909,0.004,i
15.9218,9369.613263576755,0.42852918732200973,0.004,i
15.8575,9369.897104075644,0.289332859101835,0.003,i
15.9068,9369.678838419728,0.6273981500958645,0.003,i
15.9114,9369.651214587037,0.5436232951948562,0.004,i
15.895799999999998,9369.658127801027,0.5645890136537423,0.003,i
15.903099999999998,9369.692578881512,0.669068877146838,0.004,i
15.8379,9369.87312155962,0.2166010328366585,0.003,i
15.8821,9369.637386498507,0.5016868223292515,0.003,i
15.8961,9369.661610088777,0.5751497549603064,0.004,i
15.9127,9369.616711894516,0.4389869077719617,0.004,i
15.8182,9369.835384766106,0.10215658059848305,0.003,i
15.8088,9369.737440857103,0.805121883901514,0.005,i
15.8593,9369.9005467752,0.29977354120902194,0.003,i
15.908,9369.640837735496,0.5121533959304264,0.004,i
15.809200000000002,9369.57192329131,0.30315641760622963,0.004,i
15.8557,9369.602941714227,0.3972260533484783,0.004,i
15.8718,9369.928030128123,0.38312236282626416,0.004,i
15.8814,9369.599503696896,0.38679957103250157,0.005,i
15.8398,9369.592592980249,0.36584142627183985,0.003,i
15.8715,9369.952055887785,0.45598533416019127,0.004,i
15.8114,9369.869700370356,0.2062255850363212,0.003,i
15.847,9369.893686446829,0.27896820907961595,0.003,i
15.884700000000002,9349.8492641435,0.4902069683215874,0.006,i
15.931299999999998,9361.757242792286,0.6035586023505769,0.005,i
15.9125,9361.788376231212,0.6979770473847171,0.004,i
15.8121,9313.877517099028,0.3986148331732459,0.003,i
15.780599999999998,9367.792964888273,0.9081055659009409,0.004,i
15.8647,9313.87382009998,0.3874029364629224,0.003,i
15.9028,9356.81959436927,0.629141952403484,0.005,i
15.8042,9480.51668878412,0.7655776535867226,0.003,i
15.772900000000002,9329.890585831832,0.9614817095423651,0.005,i
15.7284,9304.889957067093,0.14202281716914997,0.004,i
15.9217,9295.886840682011,0.8382530165989177,0.003,i
15.918599999999998,9358.83274953533,0.7344418147938164,0.003,i
15.8229,9297.91048191255,0.975353988560185,0.003,i
15.822299999999998,9364.808848035522,0.8581681752743385,0.013,i
15.776599999999998,9480.501846003812,0.7205639228498236,0.005,i
15.799500000000002,9333.856057194062,0.9875749637042928,0.003,i
15.7694,9367.823999975808,0.002225740466924705,0.003,i
15.765200000000002,9364.882872126063,0.08266118873716313,0.004,i
15.7507,9364.886589053089,0.0939335210636288,0.003,i
15.932,9352.83857107535,0.5558843226334437,0.004,i
15.8657,9313.881650529336,0.411150295871161,0.003,i
15.8745,9358.840218591038,0.7570932355874405,0.003,i
15.7825,9480.524111188482,0.7880875947444747,0.003,i
15.895500000000002,9352.822704962457,0.5077671290368396,0.005,i
15.895600000000002,9301.81190171698,0.8071979500626913,0.003,i
15.7176,9304.878402042204,0.10697986913899926,0.004,i
15.9167,9356.79999511037,0.5697032391435288,0.004,i
15.8099,9367.797156256158,0.9208167360103389,0.002,i
15.9318,9358.797830762807,0.6285435806835905,0.003,i
15.7566,9329.898428765126,0.9852669896660265,0.004,i
15.7599,9310.881037435029,0.31118471913999246,0.005,i
15.8857,9352.815300784074,0.48531246184394305,0.005,i
15.9136,9358.821111235768,0.6991463194874931,0.002,i
15.9148,9319.928202635609,0.7485414541569201,0.004,i
15.7688,9480.520427383948,0.7769157130654201,0.003,i
15.9286,9322.877753987445,0.6936519782121097,0.005,i
15.7689,9367.820276444312,0.9909333787493304,0.003,i
15.9097,9352.834332642144,0.5430304174262782,0.004,i
15.7637,9510.50514274463,0.7116243990804074,0.004,i
15.755100000000002,9367.827678406144,0.013381323802278824,0.004,i
15.8471,9331.83808336826,0.8676615418863238,0.005,i
15.9218,9361.78051608894,0.6741395775560368,0.004,i
15.8108,9367.78553769365,0.8855810973077396,0.003,i
15.909499999999998,9297.870851507876,0.8551667778181214,0.004,i
15.9178,9361.776791651731,0.662844469080673,0.005,i
15.9455,9297.867132567337,0.8438883391037023,0.004,i
15.7475,9361.846840184648,0.8752808006580899,0.005,i
15.8625,9313.885374750942,0.422444750486873,0.004,i
15.9531,9352.84599290276,0.5783925140661405,0.004,i
15.9379,9319.876085774042,0.590486539604359,0.003,i
15.865800000000002,9364.785798419733,0.7882655574938039,0.005,i
15.8686,9708.928908182308,0.4717908509888248,0.004,i
15.900899999999998,9358.836508269422,0.7458409354985932,0.003,i
15.7523,9693.880541670136,0.8345784071088218,0.002,i
15.795000000000002,9333.86621596897,0.01838350151467906,0.004,i
15.8485,9346.858795062171,0.42100516086408646,0.005,i
15.9393,9358.816943532322,0.6865069165719418,0.003,i
15.8768,9352.80373845622,0.45024736609369786,0.004,i
15.8159,9480.505538248455,0.7317614008650754,0.004,i
15.9216,9319.922746023163,0.7319931742360491,0.004,i
15.9186,9361.7688681758,0.6388149271338969,0.005,i
15.857599999999998,9708.925184214488,0.46049716602862834,0.005,i
15.909299999999998,9319.92684197286,0.7444149694058967,0.004,i
15.9509,9319.86822161125,0.566636876737657,0.003,i
15.8925,9356.780976036564,0.512024054422697,0.004,i
15.8089,9333.854109601583,0.9816684959417021,0.004,i
15.795800000000002,9301.877103625797,0.004935914647930191,0.005,i
15.946699999999998,9322.885272351094,0.7164529352997367,0.004,i
15.762999999999998,9333.858006536497,0.9934867385649278,0.004,i
15.7872,9480.527818971314,0.7993321954537418,0.003,i
15.7844,9367.808750117198,0.955977462517559,0.003,i
15.782,9367.800858238246,0.9320437447952792,0.003,i
15.950599999999998,9319.86082657054,0.544209921385475,0.003,i
15.915,9319.925486110616,0.740303043158953,0.005,i
15.9105,9364.793212008664,0.8107487640780963,0.011,i
15.9024,9358.824832978658,0.7104332568989672,0.003,i
15.773599999999998,9693.899179072583,0.8911000963026289,0.002,i
15.9056,9352.811159325764,0.4727526526064027,0.004,i
15.7659,9316.82419650862,0.33501561200609276,0.005,i
15.9321,9322.866087666713,0.6582715030458616,0.004,i
15.8869,9356.788412925787,0.534577923851087,0.004,i
15.8112,9329.88227064954,0.9362642388953873,0.004,i
15.8379,9364.789509089198,0.7995189125049817,0.003,i
15.9188,9358.828561861534,0.7217418477563515,0.003,i
15.7913,9316.82046461152,0.32369787990072196,0.005,i
15.883500000000002,9297.906785115134,0.9641427033431546,0.002,i
15.7473,9364.879184159916,0.07147668612538902,0.003,i
15.7664,9333.859962849878,0.9994196542275003,0.003,i
15.802600000000002,9699.922833499964,0.1590494161545343,0.007,i
15.7496,9333.868149640504,0.024247751200866977,0.004,i
15.7353,9361.862138572147,0.9216762522708575,0.004,i
15.8379,9313.870091137942,0.37609410552950573,0.004,i
15.765899999999998,9480.512994170189,0.754372990225993,0.004,i
15.889,9349.841378238052,0.46629136645426983,0.005,i
15.8599,9331.83438569028,0.856447586176486,0.005,i
15.792099999999998,9333.864260185976,0.01245219435600717,0.004,i
15.887,9297.903078106698,0.952900451142369,0.002,i
15.919,9361.76516066864,0.6275711624485908,0.004,i
15.7819,9693.895462773276,0.8798296676598958,0.002,i
15.9235,9361.784229576122,0.685401477861756,0.005,i
15.7836,9333.86187935993,0.005231858254288827,0.003,i
15.7384,9304.874721590895,0.09581815679272636,0.004,i
15.842,9329.878340036608,0.9243438608779536,0.004,i
15.8028,9504.499130406884,0.49717828118584384,0.005,i
15.875899999999998,9346.870460035743,0.4563815504956315,0.004,i
15.805199999999996,9367.789257086348,0.8968609072854755,0.003,i
15.8481,9313.889087251388,0.43370365831545904,0.005,i
15.945099999999998,9319.923426194582,0.7340559315139961,0.004,i
15.771400000000002,9367.816142799333,0.9783972650161874,0.003,i
15.900299999999998,9361.792119669262,0.7093297797511873,0.005,i
15.9203,9356.796289226506,0.5584643974346152,0.003,i
15.859899999999998,9361.79582799552,0.7205760285118062,0.005,i
15.8763,9301.808117720764,0.7957222168648659,0.004,i
15.772,9480.50924981106,0.7430174645042754,0.005,i
15.9455,9319.864517585374,0.5554036697544449,0.003,i
15.9454,9361.760966060683,0.6148501661684165,0.005,i
15.8625,9301.815640138462,0.818535468675292,0.006,i
15.775899999999998,9367.812444188166,0.9671804792335913,0.003,i
15.761599999999998,9310.869457973631,0.2760676624575405,0.004,i
15.7853,9367.8045786703,0.9433267068300993,0.003,i
15.7501,9310.877300166523,0.2998506971641931,0.005,i
15.8977,9705.874718722887,0.2093441202621666,0.005,i
15.767599999999998,9510.508850600105,0.7228692200947396,0.004,i
15.8255,9331.84179916745,0.8789304538244009,0.006,i
15.8063,9301.86966826953,0.982386694221297,0.004,i
15.929100000000002,9297.859670842998,0.8212591521695938,0.004,i
15.9404,9361.75354642514,0.5923486220118767,0.005,i
15.8883,9708.837249243632,0.1938165968822994,0.006,i
15.7704,9333.870091232471,0.030136021200202055,0.004,i
15.879599999999998,9349.837655168029,0.4550004042442396,0.005,i
15.7472,9333.872018672992,0.03598137407821652,0.005,i
15.9257,9319.87982900301,0.6018386378876612,0.003,i
15.7943,9361.843101458624,0.8639423584643952,0.004,i
15.7414,9304.886238691864,0.1307460928745363,0.003,i
15.7759,9693.884246528614,0.8458141391270099,0.003,i
15.7768,9310.88477329351,0.32251446493246666,0.005,i
15.8303,9331.84592543915,0.8914442065934441,0.004,i
15.8474,9346.866713870317,0.44502054680925585,0.005,i
15.8684,9349.84555417439,0.47895573727719026,0.005,i
15.7809,9480.531537842471,0.8106104237540878,0.004,i
15.9108,9297.878303880803,0.877767604706236,0.004,i
15.731999999999998,9361.858392586466,0.9103157936982966,0.007,i
15.8151,9364.797323992942,0.8232191873544197,0.004,i
15.920600000000002,9358.813210538588,0.6751858587074164,0.003,i
15.7934,9480.498121972196,0.7092700444165894,0.003,i
15.941599999999998,9361.772615444846,0.650179277768123,0.004,i
15.8924,9352.807446690742,0.4614933366485616,0.004,i
15.7254,9304.88252978772,0.11949809155337258,0.005,i
15.910999999999998,9297.87456590822,0.8664314474714849,0.003,i
15.6889,9369.617385195568,0.4259219473791605,0.004,z
15.5959,9369.863516099753,0.1723636528089056,0.002,z
15.634,9369.86693290947,0.1827258187502789,0.003,z
15.5598,9369.787864060609,0.9429335562304207,0.004,z
15.7017,9369.672633428592,0.5934733786675507,0.005,z
15.6931,9369.706990521869,0.697668206959492,0.003,z
15.685100000000002,9369.93900814373,0.40130853171279085,0.003,z
15.6703,9369.703553187195,0.6872437949407171,0.004,z
15.6689,9369.945870620664,0.42212037979366673,0.004,z
15.6171,9369.565711375792,0.2692106465861409,0.004,z
15.591200000000002,9369.832612994593,0.07864374146637083,0.002,z
15.638700000000002,9369.600167007651,0.3737043130444121,0.004,z
15.5903,9369.774097949266,0.901185041709478,0.004,z
15.5699,9369.812014467085,0.016174544218373735,0.002,z
15.5813,9369.839508907404,0.09955699060227087,0.002,z
15.6905,9369.655319814105,0.5409663439734449,0.004,z
15.5941,9369.755341676995,0.8443028557521456,0.004,z
15.5815,9369.80515111424,0.9953600397612854,0.002,z
15.6895,9369.648401380053,0.5199847946240649,0.004,z
15.6441,9369.713911923114,0.7186587549234511,0.003,z
15.605900000000002,9369.57945919782,0.310903695064804,0.004,z
15.6256,9369.911511891987,0.3179205918188631,0.004,z
15.672899999999998,9369.662284359336,0.5620877347927962,0.004,z
15.651599999999998,9369.925271408632,0.3596491065885708,0.003,z
15.5916,9369.758773049803,0.8547091872102079,0.004,z
15.665,9369.90807593288,0.30750035148525323,0.003,z
15.7129,9369.95276155835,0.44301854085703674,0.004,z
15.701299999999998,9369.686369371137,0.6351304002125475,0.003,z
15.5942,9369.562249966431,0.25871322321480317,0.003,z
15.571699999999998,9369.791373495013,0.9535766252518166,0.003,z
15.6668,9369.620842763225,0.4364077200073919,0.004,z
15.6521,9369.596715669148,0.36323743158103095,0.003,z
15.6768,9369.607062403113,0.3946159932128298,0.003,z
15.6253,9369.734668583144,0.7816075209982267,0.003,z
15.5981,9369.748468339909,0.823458072064049,0.004,z
15.590699999999998,9369.82232751185,0.04745093654632017,0.003,z
15.6503,9369.582898946011,0.32133542656709385,0.004,z
15.638800000000002,9369.887490057386,0.24506952402503157,0.003,z
15.6891,9369.631151984446,0.4676725166629736,0.003,z
15.6519,9369.710429336876,0.7080971083890236,0.004,z
15.5974,9369.569165004415,0.2796844733023935,0.003,z
15.6966,9369.644940872677,0.5094901067017599,0.003,z
15.5964,9369.84637701884,0.1203859264478055,0.002,z
15.595,9369.84982060967,0.13082931152867489,0.003,z
15.6917,9369.651894618291,0.5305787455014446,0.003,z
15.6318,9369.921829019671,0.3492093664212333,0.004,z
15.5979,9369.777525601909,0.9115800910117544,0.003,z
15.634,9369.880629187915,0.22426255089982527,0.003,z
15.6715,9369.942453882655,0.4117584313218853,0.003,z
15.5928,9369.842949968295,0.10999270313006265,0.002,z
15.6445,9369.904644523747,0.29709390986360906,0.002,z
15.6661,9369.658803511877,0.5515313614578097,0.004,z
15.6547,9369.901203234214,0.2866575039342226,0.003,z
15.580000000000002,9369.767253584694,0.8804281230248142,0.003,z
15.6873,9369.610487190075,0.40500235176273347,0.004,z
15.6628,9369.589807262644,0.34228629279837103,0.005,z
15.6544,9369.914957461411,0.32836997738280577,0.003,z
15.702199999999998,9369.693248441909,0.6559925724609248,0.003,z
15.709099999999998,9369.61392673757,0.41543347460719526,0.003,z
15.6329,9369.586353784429,0.3318129222265801,0.003,z
15.6092,9369.770677637309,0.8908122545164644,0.002,z
15.597500000000002,9369.818893720396,0.03703727005383746,0.002,z
15.637900000000002,9369.870362299494,0.19312613701536044,0.003,z
15.654600000000002,9369.593256990893,0.35274829083833553,0.004,z
15.604,9369.576017779764,0.3004668993649179,0.003,z
15.626799999999998,9369.932146766689,0.3805000192765533,0.004,z
15.6001,9369.763823691756,0.870026279570821,0.003,z
15.567899999999998,9369.794825337362,0.9640450347285333,0.002,z
15.6868,9369.63805297902,0.48860117727346614,0.003,z
15.592299999999998,9369.808574215507,0.005741286098386336,0.003,z
15.618800000000002,9369.877205818426,0.21388049112311341,0.003,z
15.6497,9369.60361850541,0.38417167748428194,0.004,z
15.5325,9369.798262569588,0.9744691360551535,0.004,z
15.6751,9369.700110082047,0.6768018827913924,0.003,z
15.580099999999998,9369.836043375544,0.08904706491849315,0.002,z
15.7048,9369.696686257144,0.6664184418824376,0.002,z
15.6942,9369.689806756563,0.6455549661513764,0.003,z
15.7096,9369.6242654901,0.4467878309260808,0.004,z
15.673,9369.717367788311,0.7291393644992494,0.003,z
15.608,9369.873778178822,0.20348548136277178,0.003,z
15.6386,9369.88406777801,0.234690770236507,0.003,z
15.5809,9369.81545519922,0.026609259724525092,0.002,z
15.6474,9369.935568604618,0.3908774342881443,0.004,z
15.6157,9369.738110607024,0.7920461539858666,0.003,z
15.6911,9369.641507646067,0.4990781532168543,0.004,z
15.6878,9369.679496649653,0.6142874834631311,0.003,z
15.657199999999998,9369.918399920689,0.33880993079967314,0.003,z
15.5766,9369.829180143774,0.06823292764203777,0.002,z
15.691299999999998,9369.669206443245,0.5830803530705309,0.004,z
15.5827,9369.784424877726,0.9325035391423954,0.003,z
15.655,9369.949297288898,0.43251244367986974,0.004,z
15.629599999999998,9369.890920466743,0.2554729336220832,0.003,z
15.6644,9369.928699037526,0.3700440838680375,0.004,z
15.6041,9369.856679000426,0.1516287674496433,0.002,z
15.6499,9369.720834623557,0.7396532429642899,0.003,z
15.691100000000002,9369.676066794433,0.6038857543983063,0.003,z
15.610600000000002,9369.572592021896,0.29007759634756286,0.004,z
15.576,9369.745034066496,0.813042943937717,0.005,z
15.6407,9369.894347055815,0.26586475743225374,0.004,z
15.7352,9369.634610781912,0.47816201893745425,0.004,z
15.6977,9369.682932065334,0.6247060757509137,0.003,z
15.615099999999998,9369.853250930086,0.141232451393243,0.003,z
15.5959,9369.860096560324,0.16199320846447657,0.002,z
15.653,9369.731222988572,0.7711580591693138,0.004,z
15.6917,9319.880520115606,0.5888276946021491,0.003,z
15.6605,9361.796516394708,0.7075568562672389,0.004,z
15.5516,9367.816809640732,0.9653127144191428,0.003,z
15.7213,9361.75793481199,0.5905504100539617,0.004,z
15.536500000000002,9304.883207764477,0.10644731118080464,0.003,z
15.6877,9322.874255418312,0.6679349784256651,0.005,z
15.6395,9705.85682215821,0.13996228941898303,0.006,z
15.6404,9313.889779436868,0.42069596876629184,0.004,z
15.6312,9480.4908329132,0.6720576181311029,0.002,z
15.573000000000002,9480.513662063982,0.7412916312279674,0.003,z
15.6512,9295.903931225184,0.8749766605579794,0.005,z
15.669299999999998,9297.91116143018,0.9623078811969784,0.003,z
15.713,9297.871541436762,0.8421522446898108,0.004,z
15.7112,9322.86676348606,0.645214179889798,0.003,z
15.7267,9319.928898698185,0.7355455226844925,0.003,z
15.599,9301.870352697091,0.9693554772154293,0.004,z
15.5805,9333.866879421286,0.005288672839015784,0.004,z
15.6859,9301.808813639916,0.7827258504311457,0.004,z
15.6764,9295.891285034828,0.8366245327415259,0.005,z
15.6613,9352.808128448669,0.44845402343707186,0.005,z
15.6949,9708.84164325893,0.19203545432495933,0.005,z
15.5781,9333.860621061176,0.9863089311062806,0.003,z
15.6411,9313.8860563552,0.4094049712454463,0.003,z
15.6896,9358.840889892075,0.7440222097442996,0.003,z
15.5714,9301.87777224183,0.9918567459906378,0.003,z
15.6085,9699.916065578347,0.12341744428359165,0.009,z
15.7183,9708.872010815889,0.2841312075242421,0.006,z
15.505400000000002,9304.890644264407,0.129,0.005,z
15.729400000000002,9358.810159396846,0.6508257728982325,0.002,z
15.707399999999998,9361.789049359504,0.6849115630612888,0.004,z
15.712500000000002,9358.82923968276,0.7086905957050083,0.002,z
15.5521,9510.50952554075,0.709809232100233,0.003,z
15.5871,9480.495091021992,0.6849711935299898,0.005,z
15.6488,9331.835056774318,0.8433759022425578,0.004,z
15.665,9346.871150789317,0.44336951840021016,0.005,z
15.6907,9316.912224710451,0.5868720410313335,0.006,z
15.6854,9352.815985042136,0.47228073079844113,0.004,z
15.7071,9705.87170931045,0.18511058700311828,0.005,z
15.6268,9364.793882323896,0.7976747485822542,0.004,z
15.5237,9361.847514872905,0.8622200472447118,0.006,z
15.5868,9301.816328476649,0.8055161114309412,0.009,z
15.5918,9333.864916337654,0.9993352250213092,0.003,z
15.6961,9352.811827512458,0.45967218188968856,0.003,z
15.5765,9316.821141784543,0.31064466204481245,0.003,z
15.5787,9367.809420729056,0.9429043466007161,0.003,z
15.681,9349.83461674815,0.430678900060141,0.006,z
15.5818,9480.52850124333,0.7862944413242589,0.003,z
15.6035,9329.879074566998,0.9114645908229307,0.003,z
15.5338,9304.871695483567,0.0715339929049355,0.004,z
15.545699999999998,9364.87985750474,0.05841185848051164,0.003,z
15.7136,9297.864092894364,0.8195630346572402,0.003,z
15.579299999999998,9480.50620933203,0.7186897155244352,0.004,z
15.721800000000002,9361.765842887571,0.614533247326945,0.004,z
15.634199999999998,9708.925860679708,0.44744180161625935,0.004,z
15.544399999999998,9364.80952854082,0.8451250632126973,0.01,z
15.621000000000002,9480.532216995023,0.7975632092167165,0.002,z
15.7023,9319.930262561422,0.7396817135627681,0.004,z
15.5756,9474.508132119196,0.528308467465388,0.005,z
15.6978,9322.885944090318,0.7033832383480376,0.004,z
15.571,9364.875701081472,0.045806664981840176,0.004,z
15.5451,9510.505826874636,0.6985922796766261,0.004,z
15.6001,9699.919800766278,0.1347451564963422,0.006,z
15.672299999999998,9316.886954473795,0.5102349417257471,0.005,z
15.5598,9367.82096008677,0.9778997807596318,0.002,z
15.553300000000002,9316.817419117782,0.2993549228103355,0.004,z
15.580900000000002,9504.503519063815,0.49538088829978105,0.004,z
15.680599999999998,9708.834223490208,0.16953350628131678,0.005,z
15.6602,9705.886526346208,0.23004624218979283,0.006,z
15.6756,9356.804904893506,0.5694862667842921,0.004,z
15.755,9319.868896492291,0.55357670798002,0.003,z
15.629499999999998,9708.92214196222,0.43616403935135056,0.005,z
15.7049,9358.837201481683,0.7328363598712708,0.002,z
15.543599999999998,9310.877968560904,0.28677085629953364,0.005,z
15.6006,9329.882987918332,0.9233326195609111,0.003,z
15.5859,9474.5123079489,0.5409725149027544,0.005,z
15.7077,9356.800675353968,0.5566593334243015,0.003,z
15.6107,9504.51090323506,0.5177748798005031,0.005,z
15.695,9361.784907894677,0.6723517340583056,0.003,z
15.729500000000002,9319.926157261243,0.7272315611658259,0.003,z
15.6369,9346.859469044488,0.4079422665428841,0.004,z
15.558,9364.883539700417,0.06957886097278532,0.003,z
15.6565,9364.790189684834,0.7864760744124598,0.004,z
15.7326,9361.773287022952,0.6371090921910956,0.003,z
15.5693,9480.49881204404,0.6962559448373572,0.004,z
15.672999999999998,9313.878185342532,0.3855345347408821,0.004,z
15.6757,9356.781660400333,0.49899264395485,0.004,z
15.5734,9480.5247814022,0.77501327138641,0.003,z
15.6667,9346.86741600465,0.4320430291685048,0.004,z
15.7083,9322.882215031424,0.6920741136800507,0.004,z
15.5599,9333.858668968547,0.9803888157273541,0.003,z
15.6862,9708.868315038735,0.2729230164581138,0.006,z
15.6369,9331.846597043332,0.8783741001002698,0.004,z
15.7054,9297.878984658511,0.8647253187830639,0.004,z
15.6965,9352.84668451082,0.5653830733741405,0.004,z
15.7064,9316.879494233057,0.4876102541099528,0.004,z
15.6901,9356.816572880372,0.6048717948393998,0.004,z
15.5854,9480.517369936686,0.7525365044941419,0.003,z
15.7042,9319.92067537643,0.7106066376832351,0.005,z
15.5797,9693.8924436518,0.855566689776088,0.002,z
15.5742,9367.801551600918,0.9190396253179349,0.003,z
15.705899999999998,9319.92481769016,0.7231690411541373,0.004,z
15.667400000000002,9361.7928085085,0.6963119420469177,0.005,z
15.7069,9705.860528170131,0.1512015194861843,0.006,z
15.7535,9297.867814185098,0.8308486008109057,0.003,z
15.6458,9708.929580606986,0.4587232328133199,0.004,z
15.583100000000002,9367.786224356389,0.8725566589303074,0.003,z
15.5918,9329.891292280052,0.9485172746331677,0.003,z
15.544100000000002,9510.50211740937,0.6873425766455645,0.005,z
15.6837,9356.793245695531,0.5341273928176283,0.005,z
15.6269,9331.842479922345,0.8658880987138842,0.005,z
15.7071,9322.87048562523,0.6565023190991626,0.004,z
15.7001,9295.895006365608,0.8479102203454196,0.005,z
15.5742,9333.854774023406,0.9685766074913298,0.003,z
15.5706,9310.885462769773,0.3094985591341335,0.004,z
15.7108,9705.875389020424,0.19627005110245008,0.004,z
15.5409,9304.875389786435,0.08273771290252153,0.004,z
15.6945,9301.812583924737,0.794160001053473,0.004,z
15.585299999999998,9367.813121000305,0.9541261669189328,0.002,z
15.5887,9367.805260992607,0.9302891052139829,0.003,z
15.72,9319.929589120671,0.7376393683964226,0.005,z
15.6963,9352.804413373116,0.43718730607637324,0.004,z
15.6032,9367.789930398576,0.8837959807857613,0.003,z
15.6819,9356.796972630544,0.545430076386879,0.003,z
15.5887,9301.874076765962,0.9806494686311364,0.004,z
15.7046,9352.823378169443,0.49470188337169885,0.004,z
15.6993,9297.87524423562,0.8533817304945207,0.004,z
15.7159,9361.777468370274,0.6497898729169362,0.004,z
15.6921,9349.849966545124,0.47723026129049867,0.01,z
15.7142,9358.81762527395,0.6734675539330499,0.003,z
15.691,9356.808660828974,0.5808769000952179,0.004,z
15.5613,9310.881736132316,0.29819677796279753,0.003,z
15.6886,9322.878428626806,0.6805910765109515,0.005,z
15.5956,9367.793654261155,0.8950893465805311,0.003,z
15.5448,9329.895225522574,0.9604456274170293,0.004,z
15.5062,9361.851220207289,0.8734572225435181,0.006,z
15.5142,9361.855376130436,0.8860608993210249,0.006,z
15.534199999999998,9367.828362148255,0.0003480280314633113,0.003,z
15.5974,9333.856719085948,0.974475402711892,0.003,z
15.681599999999998,9356.820281283464,0.6161182766149914,0.004,z
15.538100000000002,9333.870757124389,0.017048591108497053,0.005,z
15.7391,9361.76165628014,0.6018365142548576,0.004,z
15.5851,9504.518312484026,0.5402449245638642,0.003,z
15.5353,9333.868818152696,0.011168267620309648,0.005,z
15.7083,9295.887521489523,0.8252108210628273,0.005,z
15.5984,9367.79782900866,0.9077501120263297,0.002,z
15.669300000000002,9352.819684955755,0.48350146653235154,0.005,z
15.6955,9358.825512339828,0.6973866750380847,0.003,z
15.6439,9705.86425283365,0.1624973142910419,0.006,z
15.7159,9361.781199187972,0.6611043315149946,0.004,z
15.564099999999998,9507.519854820332,0.6430286154370701,0.004,z
15.5955,9504.499805714937,0.48411940742650456,0.004,z
15.685900000000002,9316.883234669454,0.4989538833581592,0.004,z
15.5778,9329.899142393377,0.9723243296529676,0.003,z
15.5836,9333.862543711904,0.9921397579721232,0.004,z
15.6599,9313.874501724262,0.3743632179466097,0.003,z
15.6696,9297.903763294686,0.9398715402841418,0.003,z
15.5777,9361.843779527117,0.8508918562976003,0.003,z
15.5607,9333.872681364885,0.02288423926595491,0.004,z
15.7139,9319.92205294082,0.7147843800738706,0.004,z
15.5595,9367.82466634782,0.9891397663602292,0.003,z
15.5329,9304.879077958874,0.09392284113523292,0.003,z
15.735399999999998,9297.860364042222,0.8082545370058449,0.003,z
15.6788,9349.838330547793,0.44194174796560676,0.004,z
15.724399999999996,9319.924121187534,0.7210567561907072,0.003,z
15.5971,9364.79799975874,0.8101617018050223,0.011,z
15.690300000000002,9361.754223133905,0.5792939961972134,0.005,z
15.681499999999998,9356.789080388844,0.5214952585570108,0.004,z
15.5593,9364.887272898108,0.0809005373806225,0.003,z
15.5779,9480.502520297188,0.7075019718806992,0.003,z
15.697,9361.769565335477,0.6258223228383687,0.004,z
15.5952,9480.521102226803,0.7638554285009109,0.002,z
15.5873,9504.514624143483,0.5290592865226614,0.004,z
15.614,9313.870771281889,0.3630498975969037,0.003,z
15.6935,9313.882323953325,0.39808570830783246,0.003,z
15.557,9310.873837364372,0.2742421679768515,0.005,z
15.5978,9480.5099329832,0.7299824401750101,0.003,z
15.7483,9319.927516713738,0.7313543755779777,0.004,z
15.6223,9331.83876021253,0.8546073270142822,0.005,z
15.5108,9304.88692242885,0.11771278155834676,0.004,z
15.5854,9329.886902599595,0.9352046815762356,0.005,z
15.533600000000002,9310.86641391134,0.25172904651773537,0.006,z
15.606000000000002,9346.855769721791,0.39672332290042034,0.006,z
15.7162,9352.835011769552,0.5299831266349696,0.004,z
15.614,9699.923502341378,0.14597093100803366,0.007,z
15.7183,9352.839238451794,0.5428013946679274,0.004,z
