Mag,HJD,Phase,Err,band
16.6625,9368.63026510598,0.23942602060492837,0.003,r
16.5289,9368.84842393035,0.93933525383294,0.003,r
16.563000000000002,9368.809762980787,0.8153010524069734,0.004,r
16.7561,9368.77770704357,0.7124574177153883,0.004,r
16.8024,9368.712710592896,0.5039322018101001,0.003,r
16.619799999999998,9368.620088198222,0.20677590101611373,0.002,r
16.571399999999997,9368.6045030253,0.15677468533941266,0.002,r
16.703200000000002,9368.796171313152,0.7716955108919236,0.002,r
16.7686,9368.678620013408,0.3945609150052076,0.002,r
16.5745,9368.610575571656,0.17625696516751405,0.003,r
16.548299999999998,9368.599062749185,0.13932088994072872,0.002,r
16.813000000000002,9368.731085920706,0.5628849470650105,0.003,r
16.5595,9368.601114935707,0.14590482849850767,0.002,r
16.687600000000003,9368.645916748792,0.2896404886703141,0.002,r
16.6117,9368.622143304909,0.21336920820511004,0.002,r
16.5425,9368.835530598182,0.8979701508727729,0.003,r
16.8067,9368.76311227074,0.6656336585152779,0.003,r
16.5623,9368.600436633918,0.1437286631001504,0.002,r
16.8223,9368.727659643162,0.551892573523373,0.003,r
16.8193,9368.725623319391,0.545359526725062,0.003,r
16.8297,9368.742686973885,0.6001040889359598,0.003,r
16.537100000000002,9368.842341735492,0.9198220191404625,0.002,r
16.835099999999997,9368.742008172909,0.5979263220179385,0.002,r
16.593899999999998,9368.616001146846,0.19366359623781382,0.002,r
16.5627,9368.601805698128,0.1481209707878205,0.002,r
16.5559,9368.838941582011,0.9089134582686595,0.002,r
16.6607,9368.790061885024,0.7520949049160476,0.004,r
16.5841,9368.828092201613,0.8741058746772024,0.002,r
16.5338,9368.841673715506,0.9176788403925632,0.002,r
16.550400000000003,9368.832152525429,0.8871324306130485,0.002,r
16.8264,9368.750878229735,0.6263837300103335,0.003,r
16.6295,9368.807717488147,0.8087385895351228,0.003,r
16.7885,9368.6990880128,0.460227485225057,0.003,r
16.6428,9368.620767710265,0.20895594921743174,0.003,r
16.673299999999998,9368.647962254472,0.2962029933788904,0.003,r
16.570999999999998,9368.606530750636,0.16328014615978206,0.002,r
16.535600000000002,9368.851820803247,0.9502332897540472,0.002,r
16.5892,9368.615310634486,0.19144825621104702,0.002,r
16.5441,9368.847064689267,0.9349744612447789,0.002,r
16.7039,9368.787247558124,0.7430658253556446,0.003,r
16.7539,9368.778397604823,0.7146729146079923,0.003,r
16.8443,9368.746789322237,0.6132654703177332,0.004,r
16.7922,9368.710685189348,0.4974341898760571,0.003,r
16.6725,9368.631626179907,0.24379269342687962,0.003,r
16.774099999999997,9368.6929574986,0.44055922974809075,0.003,r
16.560699999999997,9368.830123283436,0.880622103969641,0.002,r
16.8215,9368.724944497924,0.5431816940669494,0.002,r
16.83,9368.720852989238,0.5300550891001384,0.003,r
16.645400000000002,9368.634365317876,0.25258054769076055,0.002,r
16.685499999999998,9368.792772178538,0.7607902188053758,0.002,r
16.8294,9368.693643760402,0.44276093289890806,0.007,r
16.563399999999998,9368.831474194769,0.8849561725891493,0.002,r
16.5771,9368.830807994584,0.8828188322266429,0.002,r
16.829900000000002,9368.740633479783,0.5935159553316703,0.002,r
16.5734,9368.825375048444,0.8653885532637312,0.002,r
16.7761,9368.777039222883,0.7103148783708491,0.003,r
16.7102,9368.653367107734,0.31354314321342536,0.003,r
16.5802,9368.613281388769,0.18493791761595674,0.002,r
16.5383,9368.59636319196,0.130660020813,0.002,r
16.549899999999997,9368.611251293216,0.17842485253154833,0.002,r
16.8449,9368.757000570651,0.6460257635068334,0.003,r
16.7221,9368.654057609849,0.3157584503730644,0.003,r
16.7843,9368.768145367038,0.6817811170468324,0.002,r
16.778,9368.690183070488,0.4316581556870903,0.005,r
16.8128,9368.724261036608,0.5409889755878668,0.003,r
16.8317,9368.741312131286,0.5956932427000894,0.003,r
16.604599999999998,9368.824012717232,0.8610178467546592,0.002,r
16.7899,9368.690875082742,0.43387830776015823,0.003,r
16.5268,9368.85384555487,0.9567292101435942,0.002,r
16.6703,9368.798206936102,0.7782263092799013,0.002,r
16.764,9368.683365334293,0.40978511650722044,0.003,r
16.781599999999997,9368.772310496308,0.6951439156516923,0.003,r
16.764200000000002,9368.773656727746,0.699462969975476,0.004,r
16.7752,9368.686769202352,0.42070559469493357,0.003,r
16.7458,9368.694321621677,0.44493568501660596,0.004,r
16.6093,9368.609222637955,0.17191640827235147,0.003,r
16.628500000000003,9368.621453852393,0.21115726842627378,0.002,r
16.7906,9368.697710089386,0.45580675494748285,0.003,r
16.6704,9368.630941217763,0.24159515990773953,0.002,r
16.8703,9368.748140794223,0.6176013376596721,0.003,r
16.805,9368.766771724448,0.677374120746795,0.003,r
16.7682,9368.68132242933,0.40323095556138694,0.003,r
16.8549,9368.746104320977,0.6110678113059232,0.003,r
16.701900000000002,9368.6574979797,0.32679603563690307,0.003,r
16.7794,9368.68814858608,0.4251310100321788,0.002,r
16.8005,9368.703191022389,0.47339098802469765,0.004,r
16.5458,9368.844379707703,0.9263603545584275,0.002,r
16.657,9368.632306521758,0.24597540386554895,0.003,r
16.5392,9368.851138922852,0.9480456432703673,0.002,r
16.663700000000002,9368.627526707947,0.2306405402440504,0.002,r
16.7042,9368.6493143877,0.30054098215036823,0.003,r
16.7708,9368.77977021737,0.7190766062677261,0.002,r
16.57,9368.833500366658,0.8914566495577768,0.002,r
16.8069,9368.711361780295,0.49960486645823704,0.003,r
16.792099999999998,9368.697038707787,0.45365279128811453,0.003,r
16.5863,9368.6173635507,0.1980345358047011,0.002,r
16.8585,9368.732444673313,0.5672441724945958,0.006,r
16.7374,9368.672497568652,0.3749185483613846,0.003,r
16.5359,9368.84572128812,0.9306644872178643,0.002,r
16.5916,9368.61668112874,0.1958451518451293,0.003,r
16.7021,9368.791426036973,0.7564714528159405,0.003,r
16.596600000000002,9368.818574500736,0.8435706591426222,0.002,r
16.6813,9368.644575215876,0.285336508406505,0.002,r
16.6207,9368.622815086506,0.21552445516475113,0.002,r
16.6286,9368.809079919942,0.8131096187396313,0.002,r
16.6819,9368.643207732122,0.280949271226113,0.002,r
16.5206,9699.925645061305,0.11962820783048442,0.005,r
16.7716,9333.86366165802,0.6992816723417511,0.003,r
16.5685,9361.75265786983,0.17430524920161752,0.003,r
16.5869,9504.505601976532,0.16221354847647468,0.002,r
16.555100000000003,9310.872276199982,0.9370443978577948,0.002,r
16.829500000000003,9510.5190025107,0.45473847427237013,0.002,r
16.7971,9358.800650467165,0.7035114656395334,0.002,r
16.5651,9705.87753986707,0.21482704640618755,0.002,r
16.6911,9708.870440855157,0.8168178975109834,0.002,r
16.868299999999998,9367.784628507216,0.5264078095075242,0.002,r
16.8359,9352.806539612822,0.47287275991592737,0.002,r
16.6741,9361.78748072777,0.28602587232537163,0.003,r
16.6408,9361.775888843462,0.2488361465337978,0.003,r
16.8164,9708.840066100936,0.7193679273020501,0.002,r
16.8061,9361.845929641277,0.47354491655259573,0.003,r
16.5565,9329.881329145284,0.9229417581397383,0.002,r
16.8731,9352.837671532296,0.5727519096608956,0.002,r
16.6174,9331.840906555764,0.209766628844001,0.002,r
16.5131,9699.918216282036,0.09579478639230064,0.003,r
16.6916,9358.82019835664,0.7662260882222232,0.002,r
16.653200000000002,9356.783779775724,0.23287511510131095,0.002,r
16.610999999999997,9316.87790552387,0.20463729606540226,0.002,r
16.6366,9361.767969612032,0.2234292292858185,0.002,r
16.7026,9356.807061008643,0.30756725706848737,0.002,r
16.5624,9319.878932647409,0.83269886537051,0.002,r
16.8263,9367.811542417854,0.6127545094977229,0.002,r
16.698099999999997,9356.82243077038,0.3568773786428241,0.003,r
16.7018,9708.866735328456,0.8049296213480291,0.002,r
16.8025,9333.859371914064,0.685519077994407,0.004,r
16.823999999999998,9702.883147438988,0.6080512748384564,0.002,r
16.755499999999998,9356.814992496744,0.33301349684695125,0.006,r
16.731700000000004,9304.88907078607,0.7413931306306112,0.007,r
16.5772,9310.864841197616,0.913191011133402,0.002,r
16.8022,9333.855458239092,0.6729630090054166,0.004,r
16.555699999999998,9705.86640528543,0.17910446438051966,0.002,r
16.519,9349.833034192212,0.9331078435162982,0.002,r
16.8422,9352.810263006482,0.4848183578495244,0.002,r
16.8556,9367.79624325363,0.563670882776651,0.002,r
16.823,9367.815236396622,0.6246057369436617,0.002,r
16.5117,9699.914472074714,0.08378241291274903,0.004,r
16.8386,9702.886879824102,0.6200257196525341,0.002,r
16.5421,9364.792315852828,0.9263044831908398,0.008,r
16.582900000000002,9504.50928607909,0.17403309051725988,0.002,r
16.6315,9316.885372443125,0.22859308032059228,0.002,r
16.8113,9361.857500547543,0.5106673394302099,0.006,r
16.595399999999998,9361.760067800991,0.19807820109469224,0.003,r
16.5304,9316.819578873923,0.017510504568989234,0.002,r
16.506999999999998,9364.81164959818,0.9883320767256176,0.008,r
16.5176,9699.921945508104,0.10775909617933484,0.004,r
16.6212,9331.845041826831,0.22303363470510962,0.002,r
16.479300000000002,9349.852135231253,0.9943888557671938,0.003,r
16.758699999999997,9346.850476802329,0.3643018975302027,0.002,r
16.7145,9696.879808567,0.34780673138286494,0.003,r
16.5434,9310.88013150217,0.9622462137706181,0.002,r
16.6871,9316.914384717587,0.32167186744710063,0.003,r
16.7857,9333.86129856389,0.6917002627623646,0.004,r
16.6967,9356.803274663163,0.2954196936166822,0.002,r
16.7817,9346.86205112608,0.4014352845711853,0.002,r
16.566000000000003,9301.872510658111,0.0634977155270954,0.002,r
16.6518,9340.877065449487,0.2000724799288522,0.002,r
16.8256,9352.81440433301,0.4981047911769157,0.002,r
16.8725,9367.788351038003,0.538350639126749,0.002,r
16.6348,9358.83559279237,0.8156153702680156,0.002,r
16.709400000000002,9304.885361682624,0.7294933793523658,0.003,r
16.7696,9358.804378559347,0.7154721376331049,0.002,r
16.822400000000002,9708.836353423074,0.7074567083841254,0.002,r
16.766,9333.8675686121,0.711816178989277,0.004,r
16.6953,9297.873683907092,0.23424007176292166,0.002,r
16.8146,9510.515307533087,0.4428840422756615,0.003,r
16.875999999999998,9337.857283637391,0.5118410791930733,0.003,r
16.564899999999998,9480.4892064929,0.1114822919977465,0.002,r
16.532199999999996,9316.815827335697,0.00547461167742485,0.002,r
16.8164,9361.86121858051,0.5225957388922087,0.006,r
16.7285,9358.812300723512,0.7408884638433954,0.002,r
16.707300000000004,9696.883532935288,0.3597554561696736,0.003,r
16.8798,9352.829711838624,0.5472151792039778,0.002,r
16.757199999999997,9696.88725286303,0.3716899345563538,0.002,r
16.7328,9507.499701160938,0.7680485194265523,0.006,r
16.7335,9708.863015661016,0.792995978079377,0.002,r
16.8109,9361.853799085133,0.4987921025474177,0.005,r
16.7222,9333.8714392134,0.7242340566338263,0.004,r
16.792,9346.865802180488,0.41346962524962183,0.002,r
16.5908,9331.833502052352,0.18601109055281562,0.002,r
16.5259,9316.82331927074,0.029510652970961903,0.002,r
16.5212,9329.893554373644,0.9621634134274708,0.002,r
16.8718,9313.86920750793,0.5519655445509306,0.002,r
16.7641,9693.898281457834,0.7823061891024993,0.002,r
16.715,9356.81080151163,0.3195677460934208,0.002,r
16.598100000000002,9504.516710899305,0.19785381029870186,0.002,r
16.807000000000002,9322.87265474582,0.43732404812946,0.002,r
16.8453,9322.884375137275,0.4749260576781193,0.002,r
16.552599999999998,9504.4981854558,0.13841945555042676,0.002,r
16.627,9331.84873244213,0.23487407128124538,0.002,r
16.7753,9346.854213586075,0.37629045428211505,0.002,r
16.7674,9304.877524604555,0.704350031071967,0.002,r
16.837600000000002,9367.823079038875,0.6497669365504979,0.002,r
16.5351,9708.924272753764,0.9895243786082428,0.002,r
16.5838,9340.862017716749,0.1517955096370997,0.002,r
16.818599999999996,9367.826780667994,0.6616427082769327,0.002,r
16.825000000000003,9693.879662233405,0.7225709611965976,0.002,r
16.7539,9696.898403915113,0.40746535796556194,0.002,r
16.5312,9364.784896517172,0.9025013592744503,0.006,r
16.580199999999998,9705.88124257652,0.2267062841148085,0.002,r
16.857,9367.80783496797,0.6008600632726956,0.002,r
16.6471,9331.852441608906,0.2467740257380989,0.002,r
16.722900000000003,9358.8160375054,0.7528770146311379,0.002,r
16.7309,9333.869494611865,0.7179952781944158,0.004,r
16.6415,9507.518240841571,0.8275285505186988,0.002,r
16.6051,9364.881969664246,0.2139368106297525,0.002,r
16.6874,9356.795391316526,0.270127903947359,0.002,r
16.620800000000003,9316.881650959607,0.21665361061236843,0.002,r
16.636400000000002,9358.831829780249,0.8035426661933134,0.002,r
16.6275,9361.771707818843,0.23542235159224506,0.002,r
16.7748,9304.873835952953,0.692515894532481,0.002,r
16.743699999999997,9510.50051597273,0.39542893841773347,0.003,r
16.6616,9356.787506118882,0.2448301757797919,0.002,r
16.6021,9340.865680083169,0.16354531659646854,0.002,r
16.8509,9367.803663953671,0.5874783839910427,0.002,r
16.8354,9702.894326791631,0.6439174936765754,0.002,r
16.857699999999998,9352.841383494437,0.5846608323617558,0.002,r
16.6027,9340.869332178496,0.17526217126646756,0.002,r
16.860500000000002,9337.849860511256,0.4880257944510717,0.003,r
16.5811,9301.807210098952,0.8539968419211681,0.002,r
16.7001,9316.91064106254,0.3096612658103736,0.002,r
16.5345,9504.501906354912,0.150357050338406,0.003,r
16.765,9696.890979621094,0.3836463263535104,0.002,r
16.6381,9480.523178583942,0.2204734376025756,0.002,r
16.6635,9507.507105538622,0.791803654348442,0.006,r
16.5734,9361.756342874374,0.18612768504360896,0.003,r
16.5171,9705.8552476014,0.1433077639879461,0.003,r
16.6539,9361.783332014456,0.27271574030488066,0.003,r
16.8684,9337.865114393178,0.536964143979578,0.003,r
16.5656,9310.868583096191,0.9251959775633617,0.002,r
16.6511,9361.779600608628,0.2607444372894281,0.002,r
16.540100000000002,9301.876220394855,0.07539949858557814,0.002,r
16.8392,9352.818107205445,0.5099845517774964,0.002,r
16.7879,9510.511618764604,0.43104953075212654,0.003,r
16.7747,9333.865619100165,0.7055616467320948,0.003,r
16.6304,9364.885671018625,0.22581170091957833,0.002,r
16.7773,9346.85789464647,0.38810023628574164,0.002,r
16.695300000000003,9361.794927288312,0.3099163406338732,0.003,r
16.554899999999996,9705.873835206963,0.2029415504976426,0.005,r
16.6689,9356.791643372271,0.2581035414359644,0.002,r
16.672800000000002,9358.823925407603,0.7781834197204426,0.002,r
16.790399999999998,9333.857403320726,0.6792033277237882,0.003,r
16.713700000000003,9356.799104278442,0.2820400341810998,0.002,r
16.847900000000003,9702.890604957938,0.631976900515975,0.006,r
16.754799999999996,9696.89468582766,0.3955367836985821,0.005,r
16.8669,9367.799951273482,0.575567157609152,0.002,r
16.8575,9337.853572844528,0.49993590783249847,0.003,r
16.5075,9349.844650673214,0.9703764817877446,0.002,r
16.8337,9352.821814467665,0.5218783959306652,0.002,r
16.6066,9358.839320613071,0.8275751712827005,0.002,r
16.5355,9708.928008360788,0.0015091601340116048,0.002,r
16.524299999999997,9329.889635373838,0.9495902610135009,0.002,r
16.8521,9367.819376280066,0.6378875404879152,0.002,r
16.528999999999996,9349.836754980495,0.9450450827358773,0.003,r
16.673700000000004,9361.791205243208,0.2979750692094621,0.003,r
16.519599999999997,9699.910737328231,0.071800392225715,0.005,r
16.801000000000002,9361.849651474506,0.4854855082250456,0.004,r
16.531799999999997,9705.862681953702,0.16715906514364973,0.003,r
16.8104,9702.875669028144,0.5840586226296439,0.002,r
16.6011,9331.83719402831,0.19785589247527074,0.002,r
16.6161,9340.873412603978,0.18835321848288666,0.002,r
16.706699999999998,9507.503403809853,0.7799275629203272,0.007,r
16.7969,9322.880614696536,0.4628616032525021,0.008,r
16.809199999999997,9358.796920185445,0.6915437690502118,0.002,r
16.5569,9329.877394853624,0.910319545550023,0.002,r
16.612099999999998,9361.764257496689,0.21151981507200177,0.002,r
16.753700000000002,9356.818691327702,0.34488029135978154,0.002,r
16.783099999999997,9346.869562895035,0.425534958123936,0.002,r
16.6136,9364.878278859893,0.2020957675173845,0.002,r
16.548,9708.92058696039,0.9776994119974113,0.002,r
16.8442,9367.792054418009,0.5502320281441159,0.002,r
16.5412,9364.788606485352,0.9144038848370736,0.002,r
16.4979,9310.883893602062,0.9743159911828221,0.003,r
16.796,9361.842194577212,0.4615618769787643,0.003,r
16.4478,9358.801568559837,0.6840670169944345,0.002,i
16.259,9361.7535536075,0.15478907999595576,0.004,i
16.3308,9361.784236742184,0.2532284135036541,0.004,i
16.472099999999998,9510.51990545215,0.4352454166392116,0.003,i
16.472099999999998,9367.804582742974,0.5680361703164697,0.004,i
16.4792,9708.83726518415,0.6879919463601459,0.003,i
16.3992,9358.813219205942,0.7214452656431131,0.003,i
16.4766,9352.826869153418,0.5157051945059566,0.005,i
16.445,9696.891888753977,0.36417313241729143,0.003,i
16.2729,9329.878361632582,0.8910312949476838,0.002,i
16.4051,9696.888164105823,0.35222350974869016,0.002,i
16.5107,9337.866015349517,0.517464717599291,0.003,i
16.2202,9349.85305359494,0.9749452766070167,0.004,i
16.2671,9504.499105021358,0.11897973230191553,0.002,i
16.4082,9510.50142384367,0.3759516958488852,0.003,i
16.427,9346.855109732132,0.35677559529135117,0.002,i
16.3784,9319.860851573292,0.7523002366814177,0.002,i
16.261699999999998,9319.920018049424,0.9421214050982321,0.002,i
16.3169,9319.879854000174,0.8132648759360114,0.002,i
16.247700000000002,9316.816747891253,0.9860380645944885,0.002,i
16.231699999999996,9329.890607423147,0.9303189190427711,0.002,i
16.4638,9361.86214569863,0.5031802461866962,0.005,i
16.4986,9367.792968967464,0.5307762119546815,0.003,i
16.269199999999998,9301.86969749024,0.032082429976334516,0.002,i
16.5183,9477.504729972688,0.5141293612636159,0.008,i
16.2367,9699.91166036902,0.05237181840339682,0.004,i
16.4506,9322.873588978311,0.41793138015024434,0.002,i
16.2667,9364.785804050976,0.8830230350841543,0.006,i
16.5204,9337.850758437531,0.4685166468532349,0.003,i
16.396700000000003,9696.895604421385,0.3760939425606905,0.003,i
16.3759,9316.915296271443,0.30220644061071156,0.002,i
16.3506,9361.795835155994,0.2904390876073154,0.004,i
16.3116,9358.840227244422,0.8080939517914021,0.002,i
16.524700000000003,9352.834344261326,0.5396872500539764,0.002,i
16.412,9337.932227186391,0.7298892028846498,0.004,i
16.4729,9333.858026599046,0.6588130393327654,0.004,i
16.334899999999998,9480.527788547332,0.21287345323906903,0.002,i
16.262,9329.882292244118,0.9036417007570477,0.002,i
16.227600000000002,9349.8413912924,0.9375296311427501,0.003,i
16.2665,9319.922771007288,0.9509535971174984,0.002,i
16.437,9333.868169698864,0.6913546944177754,0.004,i
16.4916,9693.88806857122,0.7271507157032795,0.002,i
16.2512,9319.92139342334,0.9465339559311778,0.002,i
16.424,9304.88255848782,0.6981100899505123,0.002,i
16.4981,9693.884268585593,0.7149593911764227,0.002,i
16.4396,9358.805297161452,0.6960293233806336,0.002,i
16.314500000000002,9331.853346171323,0.2272861685809509,0.003,i
16.3973,9333.8701112899,0.6975838144034957,0.003,i
16.3336,9301.811930947471,0.8467526053788876,0.002,i
16.239199999999997,9705.87473597005,0.18344150411801602,0.003,i
16.3753,9696.88071952993,0.32833940870502837,0.003,i
16.2363,9708.92892408138,0.9820571012491144,0.002,i
16.475700000000003,9367.812448257117,0.5932707487856979,0.004,i
16.413999999999998,9507.500608589966,0.7485698590893278,0.003,i
16.4423,9477.489371356089,0.46485499613642406,0.005,i
16.2183,9349.837668223772,0.9255850759934804,0.004,i
16.4144,9708.863930711988,0.7735417708853004,0.003,i
16.325899999999997,9331.845946289131,0.2035454563464768,0.002,i
16.2372,9316.82049050834,0.9980453361935858,0.002,i
16.4651,9708.840981152374,0.6999137216019339,0.003,i
16.296300000000002,9504.51018790668,0.15453645933674384,0.002,i
16.2453,9310.884800728876,0.954836361265345,0.003,i
16.2761,9331.83440654492,0.16652300930161446,0.002,i
16.491699999999998,9477.501016318798,0.5022150109989788,0.003,i
16.454499999999996,9322.86611171998,0.39394242549915304,0.002,i
16.3285,9361.788383395413,0.2665319362493736,0.004,i
16.2725,9319.923451178242,0.9531357592727177,0.002,i
16.3174,9480.520396959037,0.18915934994411907,0.002,i
16.3062,9331.841820018832,0.1903073272450644,0.002,i
16.5051,9367.789261167403,0.5188806422714678,0.002,i
16.4204,9361.843108594883,0.4421043546924411,0.004,i
16.3595,9356.804212838875,0.2760396764937421,0.002,i
16.4784,9352.81117095612,0.465341367759989,0.002,i
16.255000000000003,9319.925511093345,0.9597444930904963,0.002,i
16.4855,9352.842291904148,0.5651853183050505,0.003,i
16.487899999999996,9702.895237478428,0.6244492850918684,0.002,i
16.3298,9480.524080764502,0.20097793883819826,0.002,i
16.3641,9297.87459569797,0.2147754053523356,0.002,i
16.487699999999997,9333.854129665531,0.646310681218103,0.002,i
16.4439,9346.870474481955,0.4060696373645592,0.002,i
16.4519,9708.833553785924,0.6760848328452748,0.004,i
16.3438,9356.780985718591,0.20152114168349342,0.002,i
16.3525,9708.871350335889,0.7973458195631491,0.003,i
16.4533,9322.86982547678,0.40585710592321855,0.003,i
16.3215,9316.886296428274,0.20916753624982068,0.002,i
16.3086,9364.879189743197,0.18262818937808087,0.003,i
16.4227,9304.871043419,0.6611668078648224,0.003,i
16.4536,9358.797839437611,0.6721030403605593,0.003,i
16.368299999999998,9356.80000478262,0.2625391571594601,0.002,i
16.3015,9331.83810422104,0.1783860987986106,0.002,i
16.4032,9297.910511697644,0.33000310638941266,0.003,i
16.2857,9361.765167844947,0.19205052037225115,0.004,i
16.360799999999998,9358.824841639958,0.7587330027037285,0.002,i
16.2387,9699.915403276216,0.06438002074563934,0.003,i
16.311,9340.877953611314,0.18053200548801832,0.003,i
16.2656,9310.873195168097,0.9176027578581664,0.002,i
16.2534,9301.877132845111,0.05593694762871546,0.002,i
16.386,9696.884445688222,0.3402938762812487,0.004,i
16.4341,9510.505119341426,0.3878077965934997,0.002,i
16.3553,9356.788422604091,0.2253805699835502,0.002,i
16.2772,9310.869485412724,0.905700915035425,0.002,i
16.4488,9304.878430743236,0.6848672309706182,0.002,i
16.4213,9346.858809513506,0.3686454389772645,0.003,i
16.235,9349.833938025404,0.9136176468172265,0.003,i
16.2541,9319.928227617873,0.9684597976633335,0.002,i
16.241500000000002,9310.881064871326,0.9428507759889057,0.002,i
16.3808,9507.508019216824,0.7723450429591718,0.003,i
16.2224,9349.849277194124,0.9628296181783729,0.006,i
16.415999999999997,9356.81590412138,0.31354829709253174,0.006,i
16.229200000000002,9705.86358565744,0.14766845312366034,0.003,i
16.2869,9480.516658359207,0.1771649667351535,0.007,i
16.331899999999997,9364.886594632177,0.20638496466843956,0.002,i
16.417,9358.809484304396,0.7094627474731169,0.004,i
16.3673,9316.911558777094,0.290215604063627,0.002,i
16.4638,9352.815312412567,0.4786282179023192,0.003,i
16.391599999999997,9346.851405040828,0.3448899992932983,0.002,i
16.218899999999998,9349.845567226876,0.9509270956036704,0.003,i
16.4587,9304.874750292394,0.6730594045669311,0.002,i
16.463700000000003,9693.891786399296,0.7390784578227223,0.002,i
16.309199999999997,9340.88159602601,0.19221780222204832,0.003,i
16.4904,9702.891515835188,0.612509302955243,0.003,i
16.476999999999997,9702.88778437022,0.6005378102010156,0.003,i
16.3773,9708.867646669503,0.7854635117660002,0.003,i
16.3889,9696.899311997928,0.3879887951429342,0.003,i
16.3382,9356.784684680402,0.21338835600501901,0.002,i
16.500899999999998,9367.808754188009,0.5814192315056145,0.002,i
16.4913,9367.800862312784,0.556100079952403,0.002,i
16.2956,9504.517614316195,0.17836227799906507,0.002,i
16.3578,9507.519151740242,0.808061021680074,0.003,i
16.3112,9331.84964365512,0.21540755086003258,0.003,i
16.505000000000003,9352.80745832296,0.45343029226225834,0.005,i
16.462200000000003,9322.8815517989,0.4434781425567942,0.003,i
16.276200000000003,9705.882150300313,0.20722856945455748,0.002,i
16.515,9337.854491372129,0.4804928545522193,0.004,i
16.4863,9477.49312089663,0.4768844799439131,0.004,i
16.3842,9507.50431731809,0.7604684062355277,0.003,i
16.3557,9480.531507418957,0.2248045433294757,0.003,i
16.5094,9337.858182783704,0.4923358457888806,0.003,i
16.4621,9693.895484826062,0.7509439555837749,0.002,i
16.2798,9310.877327603754,0.9308606670005137,0.009,i
16.2506,9708.925200115424,0.970109667244052,0.002,i
16.321799999999996,9340.862924690358,0.13231538820082164,0.002,i
16.3216,9361.772622616962,0.21596733317763983,0.003,i
16.3617,9297.87833366962,0.22676777320293884,0.002,i
16.3772,9358.82111989893,0.7467927068354286,0.002,i
16.4726,9702.884068307,0.5886157301913154,0.003,i
16.278100000000002,9310.865761735942,0.8937544087739326,0.002,i
16.3542,9319.864542587196,0.7641419520876253,0.002,i
16.3067,9364.882877707016,0.19446011933228788,0.005,i
16.3225,9358.832758192904,0.78413132669175,0.002,i
16.3974,9356.819604032207,0.32541855609942355,0.002,i
16.5331,9477.508452425243,0.5260719398917172,0.003,i
16.2593,9504.506508593448,0.14273228267239238,0.002,i
16.4512,9346.866728317924,0.3940509862635989,0.002,i
16.500999999999998,9352.846004515886,0.5770963250806048,0.007,i
16.3796,9356.811726287007,0.30014473727336605,0.002,i
16.5151,9313.870117833838,0.5324961781410873,0.002,i
16.505499999999998,9337.869710630735,0.5293201236406518,0.003,i
16.2716,9343.921955082566,0.9464662592588721,0.008,i
16.3495,9358.828570520973,0.7706962054719759,0.002,i
16.3457,9361.78052325733,0.24131460555243545,0.002,i
16.337000000000003,9356.792561537586,0.2386593258486809,0.002,i
16.2469,9708.921487529762,0.9581987441302774,0.002,i
16.3024,9480.498091545422,0.11759788556108478,0.002,i
16.229300000000002,9699.91913393233,0.0763489184849215,0.003,i
16.418799999999997,9333.864280246198,0.6788763367762043,0.006,i
16.265,9705.878443120511,0.19533498972072574,0.002,i
16.360999999999997,9297.870881298091,0.20285866176902084,0.002,i
16.456899999999997,9510.508827198297,0.39970354853987666,0.003,i
16.4049,9356.823353925254,0.3374491708349007,0.002,i
16.4852,9367.785541776568,0.506947886421076,0.002,i
16.443,9361.85470649274,0.4793133734880299,0.005,i
16.3964,9333.872038729956,0.7037675344338548,0.004,i
16.3325,9361.77679882152,0.22936566413556556,0.003,i
16.4491,9361.850556701887,0.4659997844432791,0.005,i
16.239800000000002,9329.894518712536,0.9428673344670394,0.002,i
16.4758,9510.516214353964,0.4234034308320243,0.003,i
16.4399,9693.899201123975,0.7628667885494936,0.002,i
16.3363,9507.515458850656,0.7962132886074037,0.006,i
16.322000000000003,9358.836516924668,0.7961902982887115,0.002,i
16.3125,9361.768875350244,0.2039451443785607,0.003,i
16.5119,9337.86233643908,0.5056618332106114,0.003,i
16.281799999999997,9705.88587563159,0.2191803837571886,0.003,i
16.310899999999997,9504.5139213847,0.166514410469963,0.003,i
16.2556,9329.898450353185,0.9554810419346308,0.002,i
16.3544,9361.7921268316,0.27854183573057856,0.004,i
16.3703,9356.807965942658,0.28808059209169773,0.002,i
16.3534,9356.796298901085,0.2506497425929059,0.002,i
16.2295,9705.85987638682,0.13576816550783796,0.003,i
16.436700000000002,9346.862981404178,0.38202992988646833,0.002,i
16.4455,9510.512530295178,0.4115840292235124,0.003,i
16.4462,9361.846847319044,0.4540991367888212,0.005,i
16.5021,9367.816146865953,0.6051368306736034,0.002,i
16.2466,9329.886195402592,0.9161640301337259,0.002,i
16.2564,9705.867323699871,0.159661048056272,0.006,i
16.4998,9352.8306214083,0.5277433866141864,0.003,i
16.2865,9361.760973238852,0.17859315258300593,0.003,i
16.2975,9340.874304756522,0.16882554728228885,0.003,i
16.317300000000003,9316.882577735,0.1972370183520396,0.002,i
16.4521,9361.858399714343,0.49116217175443266,0.006,i
16.319,9340.87023222167,0.15575981522407276,0.002,i
16.277700000000003,9361.757249972785,0.16664796400038176,0.004,i
16.295299999999997,9340.86657831585,0.14403715203038056,0.002,i
16.3022,9316.878836369608,0.18523376251253007,0.002,i
