Mag,HJD,Phase,Err,band
16.4627,9368.684708385728,0.32481928245328195,0.011,r
16.468700000000002,9368.800208629107,0.6887573365421986,0.007,r
16.198099999999997,9368.892843441106,0.9806470523873148,0.004,r
16.314799999999998,9368.645229233894,0.2004215731917761,0.006,r
16.4083,9368.81176333595,0.7251658963961164,0.003,r
16.309599999999996,9368.828076162376,0.7765671586971167,0.003,r
16.3337,9369.605720095336,0.22690156022344574,0.003,r
16.2939,9368.627510455435,0.14459019513863267,0.008,r
16.479,9368.70453966502,0.3873070918645984,0.008,r
16.471000000000004,9368.719465351664,0.4343375153024703,0.004,r
16.4931,9368.717442145571,0.4279624491835185,0.006,r
16.363300000000002,9368.671117519028,0.2819948395307805,0.003,r
16.326700000000002,9369.598822015803,0.2051659034941053,0.002,r
16.53,9368.782490684183,0.632928584936303,0.009,r
16.2616,9368.631609932054,0.15750753193142455,0.005,r
16.4187,9368.677931653336,0.3034659871882853,0.006,r
16.396800000000002,9368.638430288527,0.17899828546129856,0.006,r
16.2476,9369.564360335004,0.09657810589313998,0.002,r
16.261499999999998,9368.855175764766,0.8619572520156179,0.005,r
16.366699999999998,9368.816506916191,0.740112785785543,0.003,r
16.436700000000002,9368.799533987418,0.6866315593452067,0.003,r
16.544900000000002,9368.724928349257,0.4515512687571903,0.009,r
16.223300000000002,9368.583913720213,0.007218095156177982,0.003,r
16.4296,9368.806344443932,0.708091118379753,0.003,r
16.3601,9368.658870154992,0.2434037361282603,0.003,r
16.5237,9368.777690950315,0.6178047570296976,0.005,r
16.3574,9369.772759233136,0.7532372370060864,0.003,r
16.302999999999997,9368.830107246526,0.782967048356612,0.003,r
16.39,9368.81514879316,0.7358333778887198,0.003,r
16.2967,9368.649964060634,0.21534088054342418,0.004,r
16.4193,9368.668384888677,0.2733843973047473,0.007,r
16.4859,9368.729706604034,0.46660741664640937,0.004,r
16.5283,9368.735155540984,0.4837768654075066,0.008,r
16.3455,9368.649298158474,0.21324264135990634,0.006,r
16.465600000000002,9368.721512308344,0.44078741886449335,0.004,r
16.5058,9368.743362856563,0.5096378884993644,0.004,r
16.276600000000002,9369.796911346726,0.8293398751052079,0.003,r
16.348,9369.910173441747,0.18622558597612043,0.002,r
16.518300000000004,9368.747455198783,0.5225327450012452,0.006,r
16.5419,9368.772967029365,0.6029198135163576,0.008,r
16.5123,9369.736772031058,0.63984256429141,0.003,r
16.4362,9369.95138333924,0.31607682666379533,0.004,r
16.3151,9368.82670438895,0.7722447387911598,0.003,r
16.5153,9368.72288184287,0.44510278406050036,0.007,r
16.3579,9368.65543373162,0.23257566167041802,0.004,r
16.2439,9368.581235600635,0.9987794148631508,0.011,r
16.3797,9368.818558451254,0.7465771157011908,0.003,r
16.2682,9369.807239878455,0.8618847912813162,0.002,r
16.238599999999998,9369.84160446003,0.970166631927936,0.002,r
16.358800000000002,9368.65817251196,0.24120548233952713,0.003,r
16.4281,9369.947971449234,0.305326056162124,0.004,r
16.5499,9368.77092456352,0.5964840604525042,0.008,r
16.539899999999996,9369.678152451292,0.45513389903299994,0.003,r
16.4884,9369.75055704452,0.6832787582596147,0.003,r
16.2449,9369.838152516631,0.9592896542971571,0.002,r
16.4821,9368.725607171187,0.4536902177784793,0.004,r
16.505699999999997,9368.773640630769,0.6050423128026858,0.003,r
16.3396,9368.637055302504,0.17466574275086066,0.004,r
16.4982,9368.76037568506,0.5632448378587748,0.004,r
16.228499999999997,9368.866102077069,0.8963857581523943,0.003,r
16.2687,9368.851804789156,0.8513354016372356,0.003,r
16.4932,9368.783849977424,0.637211680127981,0.003,r
16.525199999999998,9368.761062987149,0.5654105076210992,0.004,r
16.296300000000002,9368.837558871135,0.8064469102240728,0.002,r
16.403,9368.676565648057,0.29916174255107836,0.003,r
16.5674,9369.702213061972,0.5309482140066158,0.002,r
16.4624,9368.700448971242,0.3744174295600513,0.008,r
16.4291,9368.673156596256,0.28841991515613435,0.008,r
16.2027,9368.578548150135,0.9903113330922669,0.004,r
16.447699999999998,9368.802941196132,0.6973675792288312,0.003,r
16.222900000000003,9368.585944778286,0.013617902647670509,0.005,r
16.247500000000002,9368.859294394031,0.8749349382661227,0.003,r
16.1871,9368.597683120985,0.05060509397304242,0.003,r
16.5297,9368.758340379223,0.5568316457808179,0.007,r
16.406599999999997,9369.934237317648,0.2620501895689718,0.003,r
16.383699999999997,9368.81243679719,0.7272879540294299,0.003,r
16.3909,9368.81041509332,0.7209176213686189,0.003,r
16.398400000000002,9368.808373648671,0.7144850860681761,0.003,r
16.303800000000003,9369.588464985602,0.17253118942355147,0.003,r
16.4991,9368.729029272215,0.4644731629280998,0.007,r
16.3789,9368.671789250802,0.2841114476647691,0.003,r
16.3413,9368.821963408962,0.7573060427254354,0.003,r
16.3028,9369.786533472128,0.7966394809220315,0.002,r
16.3813,9368.81378666032,0.7315413351999205,0.003,r
16.478900000000003,9368.712017858868,0.41087067266731886,0.003,r
16.186300000000003,9368.576518662274,0.9839164732940998,0.003,r
16.3107,9368.848407912534,0.8406319378901274,0.004,r
16.2211,9368.597020418849,0.04851693797728996,0.005,r
16.5407,9369.681589828804,0.46596497995937125,0.003,r
16.253700000000002,9368.633667580318,0.16399112437457297,0.004,r
16.2786,9369.58500834508,0.1616394112927414,0.003,r
16.2489,9369.82784202788,0.9268015910425192,0.002,r
16.2332,9368.859979235567,0.8770928548962054,0.003,r
16.377699999999997,9368.67042774614,0.2798213843444644,0.003,r
16.4577,9368.705207306892,0.3894108128334595,0.003,r
16.5158,9368.75902186148,0.5589789774171358,0.006,r
16.244500000000002,9368.615294368938,0.10609764639199332,0.003,r
16.4869,9368.737224727867,0.4902968157188522,0.004,r
16.2235,9368.61734728748,0.1125663356136439,0.003,r
16.2117,9368.57787251752,0.9881824335169023,0.006,r
16.438200000000002,9368.804296689108,0.7016386998899317,0.003,r
16.4736,9368.79615523992,0.6759852199617035,0.004,r
16.2823,9369.581554094795,0.15075516472829115,0.003,r
16.489200000000004,9368.739944845904,0.49886783198788875,0.006,r
16.4889,9368.707968707196,0.3981119083815382,0.007,r
16.403,9368.815823374782,0.7379589658173114,0.006,r
16.182299999999998,9368.609886508437,0.08905762838109403,0.004,r
16.227199999999996,9368.893539502753,0.9828403232735957,0.003,r
16.2924,9368.640460675582,0.18539597859400617,0.005,r
16.2939,9368.832136490382,0.7893611393027707,0.003,r
16.252399999999998,9369.834706823807,0.9484323720546421,0.002,r
16.3131,9369.89986486826,0.1537435576620955,0.002,r
16.4963,9369.747119729407,0.6724478739552673,0.003,r
16.5233,9368.741295999382,0.503125279012961,0.007,r
16.2031,9368.599046466406,0.0549009574739694,0.005,r
16.4859,9368.733775406145,0.4794280989183839,0.004,r
16.314099999999996,9369.783090097364,0.7857895028223146,0.002,r
16.372300000000003,9368.66090658214,0.24982046142460368,0.003,r
16.2425,9369.845042242669,0.9809989893929213,0.002,r
16.185200000000002,9368.612585978584,0.09756358372636859,0.004,r
16.34,9368.65473920852,0.23038723870203054,0.003,r
16.486600000000003,9369.66092476109,0.400849926420706,0.003,r
16.4435,9368.804968430197,0.7037553373753671,0.003,r
16.4737,9368.711345617194,0.4087524578496879,0.003,r
16.4171,9368.69702252932,0.3636208063782769,0.005,r
16.2862,9368.85044547636,0.8470522448310189,0.006,r
16.2457,9368.85382954264,0.8577153435467789,0.003,r
16.5616,9368.741992041934,0.5053184897347942,0.011,r
16.530299999999997,9368.767445892096,0.5855228635592151,0.003,r
16.2914,9368.840289207175,0.8150501231388818,0.003,r
16.4354,9368.694305440413,0.35505933480886215,0.003,r
16.3981,9368.68197876634,0.3162183276912626,0.003,r
16.4785,9368.790726677047,0.6588799693546079,0.003,r
16.5056,9369.740205606911,0.6506616662968097,0.003,r
16.356099999999998,9368.66771165654,0.2712630615702977,0.003,r
16.4302,9368.667022204028,0.2690906158823184,0.008,r
16.4664,9368.794786456509,0.6716722215090959,0.003,r
16.3097,9368.83484132588,0.79788400071461,0.002,r
16.275100000000002,9368.862708121073,0.8856914972158617,0.01,r
16.1955,9368.575149616228,0.9796026472865901,0.004,r
16.4045,9368.809746921994,0.718812232107308,0.004,r
16.2369,9368.863385802137,0.8878268513984938,0.003,r
16.544600000000003,9368.765381715726,0.5790187012369511,0.003,r
16.181199999999997,9368.586621200666,0.015749290751152802,0.003,r
16.491100000000003,9368.716759243514,0.4258106437986399,0.005,r
16.252499999999998,9368.62007193826,0.12115163443083725,0.003,r
16.2442,9369.86901559634,0.056538359958352866,0.002,r
16.244799999999998,9368.61870614253,0.11684805007795537,0.002,r
16.527900000000002,9368.768806965556,0.589811568172903,0.003,r
16.1969,9368.57447397383,0.9774737168810297,0.006,r
16.520699999999998,9368.763096162584,0.5718169868609575,0.004,r
16.2866,9368.843010283075,0.8236241576090019,0.003,r
16.3506,9368.65678610606,0.23683695591303008,0.003,r
16.2585,9369.814118975772,0.8835606355738016,0.002,r
16.4562,9368.70587879885,0.39152666531528,0.004,r
16.487099999999998,9368.744035617914,0.5117577408021757,0.004,r
16.274,9369.879284390248,0.08889504392449386,0.002,r
16.5689,9369.695349238347,0.5093204966928984,0.002,r
16.247700000000002,9369.848487935496,0.9918562716468994,0.002,r
16.502200000000002,9368.73038720619,0.46875197510690303,0.006,r
16.312399999999997,9368.643862348516,0.19611455538447653,0.004,r
16.258300000000002,9369.810659291688,0.8726592672632426,0.002,r
16.3341,9369.602261035236,0.2160021580643464,0.003,r
16.434800000000003,9369.629821570124,0.30284463686495156,0.003,r
16.2943,9368.8382431129,0.8086029369900923,0.004,r
16.4785,9368.79411308514,0.6695504470562031,0.003,r
16.236,9368.864733494353,0.8920733920827559,0.003,r
16.258899999999997,9368.622798828874,0.12974399090401523,0.003,r
16.3097,9369.779635222629,0.7749032886333874,0.002,r
16.4727,9368.78723147558,0.6478666867570249,0.005,r
16.493,9369.650520783847,0.36806728352833634,0.003,r
16.475,9368.7147165169,0.41937406906049063,0.004,r
16.5306,9368.77906381432,0.6221306133189122,0.005,r
16.1952,9368.610559300983,0.09117757898058824,0.004,r
16.2163,9368.577195485124,0.9860491232690701,0.004,r
16.448,9368.699071836192,0.37007811532581575,0.005,r
16.3953,9369.61258591339,0.24853556192781906,0.003,r
16.289899999999996,9368.635690977331,0.1703667920806877,0.005,r
16.468799999999998,9369.640160226729,0.3354214562411429,0.003,r
16.3312,9368.832818751687,0.7915109256967074,0.007,r
16.2488,9368.61939915549,0.11903171463861248,0.003,r
16.560299999999998,9369.71947764745,0.5853484426102391,0.003,r
16.2703,9368.853163362017,0.8556162269321061,0.006,r
16.3266,9368.828744253144,0.7786722941237221,0.003,r
16.216299999999997,9368.603806375526,0.06989929870597181,0.006,r
16.4576,9368.701815166043,0.3787222713768323,0.007,r
16.5614,9369.716006089931,0.5744096614358244,0.003,r
16.2314,9368.60651447624,0.07843244872558335,0.004,r
16.268099999999997,9369.886154553851,0.11054273833387872,0.002,r
16.4251,9368.696340166964,0.3614707015718664,0.005,r
16.4882,9368.707271814346,0.39591601839590135,0.007,r
16.3022,9368.647253330795,0.20679944622266147,0.004,r
16.3793,9369.927354506215,0.24036264219950682,0.003,r
16.3037,9368.641829471104,0.1897090152075068,0.005,r
16.4777,9368.78789992677,0.649972957862811,0.006,r
16.3598,9369.91705494374,0.20790900733801904,0.002,r
16.2443,9368.595670183657,0.044262384445474486,0.009,r
16.5529,9369.685035936534,0.47682356955923283,0.003,r
16.294399999999996,9369.89301790623,0.13216897076586698,0.002,r
16.5501,9368.766072538216,0.5811954636853777,0.003,r
16.416199999999996,9369.765921744984,0.7316925020329805,0.002,r
16.415,9369.937650557607,0.2728052137378025,0.002,r
16.2321,9368.602459430696,0.06565511301535981,0.006,r
16.3693,9369.769338428974,0.7424583782473166,0.004,r
16.230200000000004,9368.608531893233,0.08478927355365738,0.003,r
16.2573,9369.817547598854,0.8943641315335544,0.002,r
16.368700000000004,9368.81786667928,0.7443973614513614,0.003,r
16.417500000000004,9368.68948899256,0.3398828416028915,0.005,r
16.3171,9369.595357965212,0.19425077643921226,0.002,r
16.3975,9368.687440005597,0.33342654067494043,0.004,r
16.5353,9368.768129264005,0.5876761494354289,0.003,r
16.3084,9368.834157644304,0.795729739087632,0.003,r
16.546400000000002,9368.7783815125,0.6199806992653825,0.008,r
16.5218,9369.733327905182,0.628990219459757,0.006,r
16.4416,9369.954875630792,0.3270809402041067,0.004,r
16.4976,9368.726281723008,0.455815711800782,0.003,r
16.2334,9368.855865596328,0.8641308920799401,0.003,r
16.271,9368.847734731156,0.8385107620955575,0.002,r
16.2317,9368.5886525088,0.022149886180831805,0.007,r
16.33,9369.776185557712,0.76403349043758,0.003,r
16.247300000000003,9369.820993812757,0.9052230556803017,0.002,r
16.5418,9368.754943849985,0.5461292766288889,0.008,r
16.4309,9369.762483809607,0.7208596632925333,0.002,r
16.434800000000003,9368.805658092257,0.7059284433419399,0.004,r
16.3451,9368.819926674478,0.7508883490204883,0.003,r
16.300600000000003,9368.65063766297,0.21746338276432392,0.004,r
16.3338,9368.821280707603,0.7551548697349892,0.003,r
16.2948,9369.800341950264,0.8401496114255805,0.002,r
16.319599999999998,9368.825359006412,0.768005475838552,0.003,r
16.3722,9368.817194448318,0.7422791803927661,0.003,r
16.4915,9368.709317761008,0.4023627394151038,0.008,r
16.3836,9368.67926770728,0.30767585600519687,0.003,r
16.2288,9368.571741762104,0.9688645937334346,0.008,r
16.403799999999997,9369.619493232574,0.2703003325412749,0.003,r
16.314099999999996,9368.830791958142,0.7851245556139668,0.003,r
16.4816,9368.722191240173,0.4429267141709541,0.004,r
16.259300000000003,9368.854499773588,0.8598272226187524,0.004,r
16.1997,9369.560912084766,0.08571276531148142,0.005,r
16.4371,9368.695659104736,0.35932469343877016,0.007,r
16.302500000000002,9368.838925554415,0.8107532912236195,0.003,r
16.5197,9368.784531709272,0.6393597982180048,0.007,r
16.2901,9368.644558981528,0.1983096266303891,0.005,r
16.2245,9368.86679945886,0.8985831887766195,0.002,r
16.5213,9368.742670843843,0.5074573756685269,0.006,r
16.5039,9369.65744039137,0.38987077435153145,0.003,r
16.2842,9368.844363685232,0.8278886901570252,0.004,r
16.4744,9368.706570411568,0.39370591775337843,0.006,r
16.179299999999998,9368.600420352535,0.05923003444970282,0.003,r
16.2592,9368.605839553757,0.07630578675527622,0.007,r
16.5011,9368.79140995862,0.6610329705831152,0.007,r
16.2833,9369.80382435536,0.8511225730161197,0.002,r
16.282400000000003,9368.840976309031,0.8172151619740596,0.003,r
16.390100000000004,9369.616037593223,0.2594117090691243,0.003,r
16.3977,9369.923927705737,0.22956488921342627,0.009,r
16.4679,9368.693627578206,0.35292340985206816,0.01,r
16.5233,9368.734468808398,0.48161299012993913,0.007,r
16.3567,9368.641138238369,0.18753096008605438,0.008,r
16.3191,9368.651320645586,0.2196154419896396,0.005,r
16.2559,9368.852488380857,0.8534893800723298,0.004,r
16.3098,9368.639108170755,0.1811342735056488,0.008,r
16.4906,9368.740617347416,0.5009868655452441,0.005,r
16.194000000000003,9368.601789418142,0.06354392209467773,0.003,r
16.2002,9368.601098655256,0.061367347453097305,0.003,r
16.4777,9368.795473388396,0.6738367247792385,0.005,r
16.281100000000002,9369.882722282317,0.09972774620163359,0.002,r
16.326300000000003,9368.6465659081,0.20463339643332437,0.005,r
16.312199999999997,9368.83551456686,0.8000053643160259,0.003,r
16.4741,9368.72083683638,0.43865902549698554,0.004,r
16.2772,9368.847048669588,0.836349001176775,0.002,r
16.195999999999998,9368.591367439833,0.030704558342287823,0.002,r
16.5,9368.785215951037,0.6415158249840244,0.008,r
16.4083,9369.930799737109,0.2512184689117393,0.002,r
16.4775,9368.785884832498,0.6436234518618559,0.004,r
16.484099999999998,9368.718788209371,0.43220385877519796,0.004,r
16.418300000000002,9369.62293492211,0.2811450005338143,0.002,r
16.2177,9368.607861881144,0.08267808410026108,0.003,r
16.2538,9368.621437593363,0.12545477567488175,0.003,r
16.383499999999998,9368.6643206249,0.2605780151940903,0.006,r
16.2366,9368.867473479826,0.900707010093152,0.003,r
16.558,9369.722953344695,0.596300267949358,0.003,r
16.2697,9368.632982237265,0.16183162747772314,0.004,r
16.2528,9369.872451268137,0.06736406622270477,0.002,r
16.2504,9369.865598494653,0.04577116759441872,0.002,r
16.5033,9368.726968335452,0.457979208512891,0.004,r
16.4399,9368.690166885031,0.3420188619217969,0.006,r
16.348,9368.656108193563,0.23470087249510524,0.003,r
16.214100000000002,9368.57243466517,0.9710479120203831,0.005,r
16.4189,9368.666344761848,0.2669560144172829,0.01,r
16.2664,9369.574673954863,0.1290760351829818,0.002,r
16.3542,9368.822649220936,0.759467017179049,0.003,r
16.427,9368.686753012706,0.33126184518463125,0.005,r
16.206,9368.59341057809,0.03714243016105184,0.003,r
16.302799999999998,9368.65267613018,0.2238865362395963,0.004,r
16.385399999999997,9368.675879935734,0.2970010820966183,0.003,r
16.2447,9369.855347400066,0.01347025369858653,0.002,r
16.266800000000003,9368.851122907829,0.8491868125427503,0.003,r
16.2541,9369.851901757063,0.002613128444185108,0.002,r
16.513399999999997,9368.735845743213,0.4859516734312964,0.006,r
16.2012,9368.59409921104,0.03931229343181935,0.003,r
16.4016,9368.643191496376,0.19400071895329482,0.011,r
16.4979,9369.66438968014,0.4117677899635476,0.003,r
16.2571,9368.581908152904,0.0008986083546541898,0.002,r
16.5073,9368.757662547752,0.5546958176706158,0.003,r
16.237299999999998,9368.85655812826,0.8663130409344038,0.005,r
16.3249,9369.90674352087,0.17541800070240846,0.003,r
16.4752,9369.743687653914,0.6616334995445969,0.003,r
16.3412,9368.823326942043,0.7616024975367934,0.003,r
16.301000000000002,9368.64590051584,0.20253676392771733,0.003,r
16.4154,9368.669742613563,0.277662550655048,0.007,r
16.253600000000002,9368.635018575003,0.16824807104946837,0.004,r
16.427599999999998,9369.75400381023,0.6941394211399915,0.003,r
16.5428,9369.674711313564,0.44429096977409005,0.003,r
16.3843,9368.813115868716,0.729427689515888,0.004,r
16.298000000000002,9368.634349072818,0.16613848828544606,0.008,r
16.5691,9369.705636888277,0.5417365954557211,0.002,r
16.2955,9369.79347440228,0.8185101587603281,0.002,r
16.2881,9369.57812679559,0.13995584026769495,0.002,r
16.1926,9368.59000045387,0.02639722360126338,0.003,r
16.2646,9368.624153194018,0.13401155779899698,0.003,r
16.256,9369.831272150856,0.9376098131239841,0.002,r
16.2021,9368.573798451109,0.9753451635793737,0.005,r
16.5062,9368.713364082854,0.41511258699956927,0.008,r
16.417,9368.807017895391,0.7102131451943339,0.003,r
16.4886,9368.703174850438,0.3830065990828198,0.01,r
16.539900000000003,9368.766755620018,0.5833478354425609,0.003,r
16.4838,9368.71269443119,0.4130025332310854,0.006,r
16.5047,9368.727643497288,0.4601066246795436,0.007,r
16.4876,9368.72424488701,0.44939769822753844,0.004,r
16.3871,9368.814464241732,0.7336763753833992,0.003,r
16.4981,9368.789256830234,0.6542485229324885,0.008,r
16.4705,9368.70385061251,0.3851359065750897,0.007,r
16.277299999999997,9368.84637900861,0.8342389180625758,0.003,r
16.5196,9368.779754126444,0.6243057676221422,0.003,r
16.381999999999998,9368.66159777483,0.25199839036521204,0.004,r
16.479599999999998,9369.647042924073,0.35710864411986426,0.003,r
16.340000000000003,9368.654041385278,0.22818841707943857,0.003,r
16.379399999999997,9368.66906208126,0.27551821229888207,0.003,r
16.4932,9368.73242853256,0.4751841377167621,0.005,r
16.3741,9368.662273347378,0.2541271006721763,0.003,r
16.302,9368.836197478233,0.8021571990580829,0.003,r
16.1962,9368.59204883268,0.03285160824827598,0.003,r
16.381500000000003,9368.673837498296,0.290565418542928,0.004,r
16.25,9368.622127046345,0.12762722284161004,0.003,r
16.396299999999997,9368.674526301213,0.29273581737299914,0.003,r
16.2257,9368.86405799305,0.8899449062705134,0.003,r
16.515,9368.77633564733,0.6135342350211885,0.003,r
16.388,9368.811088574585,0.7230397421009518,0.003,r
16.450499999999998,9369.636708918028,0.32454647852659096,0.003,r
16.242,9369.567802945152,0.10742567470963343,0.002,r
16.4929,9369.653986882884,0.37898886517903374,0.003,r
16.1829,9368.579893645365,0.9945509511337609,0.004,r
16.415399999999998,9368.6799547798,0.3098408024013716,0.004,r
16.2093,9368.59836248355,0.05274574651883419,0.003,r
16.363300000000002,9369.609150294214,0.23771002147249,0.003,r
16.468899999999998,9368.709984322544,0.40446305627526247,0.004,r
16.334400000000002,9368.824681065043,0.7658693014431783,0.003,r
16.4587,9368.715395899024,0.4215147832322845,0.003,r
16.3199,9369.591900885103,0.18335761317917845,0.002,r
16.523799999999998,9368.75631264411,0.5504423088405322,0.005,r
16.287399999999998,9368.629565014038,0.1510640521464732,0.006,r
16.2031,9368.58932898147,0.02428143274544495,0.004,r
16.191499999999998,9368.604486748576,0.07204313526186994,0.003,r
16.410400000000003,9368.686070030555,0.3291097874266014,0.005,r
16.5024,9368.755624041893,0.5482725424106252,0.004,r
16.4462,9368.802251393909,0.6951940316092436,0.003,r
16.4436,9368.801574512385,0.6930611967562671,0.003,r
16.5144,9368.759703353511,0.56112633984926,0.004,r
16.264499999999998,9368.845705267508,0.8321159785905186,0.003,r
16.2939,9368.84368505422,0.8257503427171675,0.003,r
16.2676,9368.623474761378,0.13187383542287454,0.002,r
16.5525,9368.756984455977,0.5525591693476721,0.01,r
16.1896,9368.594976140652,0.04207547424297738,0.003,r
16.1719,9368.587970215827,0.02000000000000002,0.003,r
16.4607,9368.798860236073,0.6845085875985943,0.003,r
16.3909,9368.67248136364,0.2862922759620457,0.004,r
16.305999999999997,9368.648620886264,0.2111085754656376,0.004,r
16.5214,9369.671293066816,0.4335201693544639,0.003,r
16.2518,9368.85861098254,0.8727815276648874,0.006,r
16.4322,9369.944536629131,0.29450303356343316,0.002,r
16.5597,9369.729876148514,0.6181138302163008,0.008,r
16.4891,9368.716073841322,0.42365096055649815,0.005,r
16.5396,9369.7264224221,0.6072312343540659,0.003,r
16.256700000000002,9368.628891711587,0.1489424948518734,0.003,r
16.517400000000002,9368.761746609118,0.5675645814297678,0.003,r
16.362699999999997,9368.65748175932,0.2390289399839651,0.003,r
16.560499999999998,9369.688444382977,0.48756348948841616,0.003,r
16.473,9368.781803732272,0.6307640185728727,0.006,r
16.551099999999998,9368.781118660234,0.6286053756363371,0.01,r
16.4744,9368.790045805275,0.6567345613413889,0.005,r
16.205399999999997,9368.56967035262,0.9623376400671407,0.004,r
16.286700000000003,9368.842325711155,0.8214670905316446,0.003,r
16.447200000000002,9368.786556723991,0.6457405632691297,0.004,r
16.2002,9368.583246567752,0.005115916310385676,0.002,r
16.3504,9368.820608576294,0.7530370026755474,0.005,r
16.2329,9368.857249869963,0.8684926997991954,0.003,r
16.431,9368.69975647889,0.37223540542487754,0.004,r
16.287100000000002,9368.642512023916,0.19185972013379451,0.003,r
16.2536,9369.571248925293,0.11828386227892748,0.003,r
16.335,9368.647946023848,0.20898210276373078,0.006,r
16.5184,9368.710669025311,0.4066205356484562,0.011,r
16.4493,9368.692235082388,0.3485356942623587,0.007,r
16.514,9368.78043986857,0.6264665219828911,0.003,r
16.1924,9368.587300573476,0.017889975577231355,0.003,r
16.238999999999997,9368.857940321788,0.8706682942938859,0.003,r
16.484699999999997,9368.744717610069,0.5139066791106728,0.007,r
16.2414,9369.82441083528,0.9159899985999245,0.002,r
16.2184,9368.605163890868,0.07417679178914229,0.005,r
16.4975,9368.731069778558,0.47090274165346124,0.007,r
16.5298,9368.777023129163,0.6157004711558176,0.003,r
16.179899999999996,9368.596346906386,0.046394718942542525,0.003,r
16.2378,9368.615984881762,0.10827343309538726,0.004,r
16.3389,9368.829428164754,0.7808272805841355,0.009,r
16.5394,9368.774308732243,0.6071474819654006,0.005,r
16.5074,9368.72833380988,0.46228178045579094,0.007,r
16.2617,9369.875861359296,0.07810916861093563,0.002,r
16.2406,9368.62075145077,0.12329275944837638,0.003,r
16.217799999999997,9368.618034800047,0.11473266858913332,0.003,r
16.3767,9368.662956459912,0.2562795692644883,0.003,r
16.4799,9368.793445563875,0.6674471061200863,0.003,r
16.243899999999996,9369.85876266146,0.024231647354915706,0.002,r
16.3042,9368.831458158793,0.7872237353333905,0.003,r
16.414300000000004,9368.809063860215,0.7166599234434127,0.004,r
16.3335,9368.827391330618,0.774409272880035,0.003,r
16.418699999999998,9368.688132398296,0.33560825081096085,0.005,r
16.202399999999997,9368.592716075014,0.03495407028595219,0.003,r
16.5089,9368.792756101582,0.6652746296133744,0.007,r
16.281100000000002,9368.841657690238,0.8193621752036352,0.003,r
16.2894,9368.625490428414,0.1382251461853185,0.007,r
16.300199999999997,9369.89643615717,0.14293978439679653,0.002,r
16.3328,9369.913610262796,0.19705491350173618,0.003,r
16.5501,9368.73857558146,0.49455331781189293,0.008,r
16.577299999999997,9369.698767284865,0.5200906661911094,0.003,r
16.2667,9368.616664864589,0.11041604006581573,0.01,r
16.3534,9368.660219209734,0.2476545700963974,0.003,r
16.2534,9368.626162730625,0.14034355175009872,0.004,r
16.468899999999998,9368.70863980893,0.40022653127788904,0.003,r
16.4705,9369.643602525815,0.3462680449107465,0.003,r
16.4788,9368.792074880095,0.663128119657084,0.003,r
16.221000000000004,9368.614617646206,0.1039653118891937,0.005,r
16.247999999999998,9368.584587802645,0.009342110148699699,0.002,r
16.2831,9368.845033946449,0.8300006646083048,0.003,r
16.197400000000002,9368.57037106622,0.9645455691324655,0.005,r
16.2735,9368.63092496898,0.1553492323397576,0.004,r
16.297900000000002,9368.83959860541,0.8128740561839071,0.003,r
16.4072,9368.685385378078,0.3269524665145386,0.003,r
16.5567,9369.712545222605,0.5635045647578724,0.004,r
16.5464,9369.6919091912,0.49848100382297766,0.003,r
16.3938,9368.677250150591,0.30131859099712544,0.005,r
16.224899999999998,9368.849084523972,0.8427639217116295,0.004,r
16.4101,9368.68265450839,0.3183475720902448,0.004,r
16.2314,9368.603136933409,0.06778990521608137,0.006,r
16.503600000000002,9368.79683367163,0.678122939408986,0.011,r
16.224600000000002,9368.865417825524,0.8942297005676421,0.002,r
16.3216,9368.653350882698,0.2260126626563314,0.003,r
16.5348,9346.869525442831,0.5857846486462521,0.003,r
16.2145,9295.893380734604,0.9613706444675042,0.002,r
16.3418,9331.840857248751,0.23086921213835845,0.003,r
16.321399999999997,9297.869896695483,0.1893174576943646,0.002,r
16.5093,9708.927968162112,0.4218665044777725,0.002,r
16.2804,9310.868522756731,0.14762660205732664,0.002,r
16.5255,9361.77168451203,0.5420733516803118,0.003,r
16.2427,9329.881278515328,0.05629113149267384,0.002,r
16.3397,9316.914326813538,0.19778701271486127,0.008,r
16.314,9705.870080632158,0.7865479569312753,0.005,r
16.2105,9349.852100448685,0.9837955276723472,0.003,r
16.354,9337.85352793429,0.17662729158230991,0.011,r
16.458399999999997,9340.86197518604,0.6561608977565867,0.005,r
16.395699999999998,9304.87746249605,0.2699623702157381,0.003,r
16.323,9361.845906410366,0.7759444887529379,0.003,r
16.482599999999998,9364.885650885291,0.3540947745763662,0.002,r
16.416800000000002,9504.509343096986,0.30446510895154477,0.003,r
16.437399999999997,9480.523242686875,0.7249299230022879,0.002,r
16.250999999999998,9329.897427914664,0.10717743958404415,0.002,r
16.535999999999998,9367.819359185174,0.5981280223829969,0.002,r
16.534399999999998,9333.861250679474,0.5970727123291224,0.004,r
16.243699999999997,9364.784876279067,0.03655679354808777,0.007,r
16.5151,9361.756319552194,0.49365879063450735,0.003,r
16.5163,9361.760044482537,0.505395942529002,0.003,r
16.5127,9352.837639510632,0.39114606499924515,0.002,r
16.323500000000003,9510.5042553721,0.19426693111831572,0.004,r
16.2203,9356.82240255829,0.9470235865148177,0.002,r
16.3234,9474.510744277854,0.7797146820723523,0.004,r
16.198999999999998,9699.92189820856,0.04399059703617169,0.004,r
16.277500000000003,9356.7874778728,0.8369768740158332,0.002,r
