Mag,HJD,Phase,Err,band
16.7023,9368.65334163746,0.15579522682142713,0.003,r
16.827199999999998,9369.947961882688,0.31752594104095994,0.004,r
16.816200000000002,9368.691530144772,0.27855731430832287,0.004,r
16.7607,9369.598812535403,0.1951384549799678,0.003,r
16.821,9368.68880654592,0.26980193987869255,0.004,r
16.9983,9368.775647128932,0.5489626612500607,0.004,r
16.954300000000003,9368.748796922157,0.46264906416765494,0.005,r
16.648400000000002,9368.600411121268,0.985642971153823,0.003,r
16.7395,9368.63637572946,0.1012560361364794,0.004,r
16.998599999999996,9368.807008611038,0.6497783589851585,0.003,r
16.7676,9368.672472113278,0.21729271157029162,0.003,r
16.7374,9368.659536170308,0.17570838491156915,0.003,r
16.8289,9368.699747221544,0.3049722115822077,0.004,r
16.7941,9368.686743759084,0.26317083445248585,0.003,r
16.6854,9368.579884419218,0.9196571295925431,0.004,r
16.690600000000003,9368.62414395623,0.06193535771111365,0.003,r
16.6995,9368.57718625944,0.9109835324792366,0.003,r
16.9456,9368.734459542204,0.4165596300411899,0.004,r
16.6772,9368.605830320625,0.003063715571090018,0.003,r
17.005399999999998,9368.768119989429,0.5247656600232957,0.003,r
16.995800000000003,9368.82263993239,0.700027341583845,0.003,r
16.684900000000003,9368.621428356506,0.053205697552419794,0.003,r
16.808099999999996,9368.864048694726,0.8331413714979378,0.003,r
16.8593,9368.711336356588,0.3422270432124322,0.004,r
16.9818,9369.68843487976,0.48324152193090103,0.003,r
16.697100000000002,9369.82783248974,0.9313538676818415,0.002,r
16.9317,9368.843675760552,0.7676498374342655,0.003,r
16.6881,9369.838142976165,0.9644983115374466,0.002,r
16.7281,9368.651311400812,0.14926875834719514,0.004,r
16.6992,9368.578538924456,0.9153318559088193,0.003,r
16.8035,9369.930790174289,0.2623251773226812,0.002,r
16.729,9368.658860908356,0.17353766464354395,0.003,r
16.8628,9368.714029033668,0.3508830154569939,0.004,r
17.0128,9368.792746820953,0.603931918642732,0.003,r
16.921999999999997,9368.844354391564,0.7698313879964187,0.003,r
16.6929,9368.594089981169,0.9653228170413048,0.003,r
16.7849,9369.619483747054,0.2615888420671141,0.003,r
16.972900000000003,9368.824671776034,0.7065589759603204,0.003,r
16.7337,9368.664311376866,0.1910589279562347,0.003,r
16.8418,9368.703841354232,0.3181333511658955,0.004,r
17.014,9368.779744849076,0.5621353331942555,0.003,r
16.7222,9368.587960987816,0.9456203444608293,0.004,r
17.0093,9368.790036525112,0.5952193085255196,0.004,r
16.8172,9369.62981208181,0.29479066178224006,0.003,r
16.7883,9368.675192142373,0.2260366105403264,0.003,r
16.6991,9368.598353252746,0.9790276763104194,0.003,r
16.6946,9369.574664480984,0.11751128968945168,0.003,r
16.702399999999997,9368.6336583402,0.09252062327283268,0.004,r
17.011499999999998,9368.795464106835,0.6126669991877476,0.003,r
16.9785,9368.821954120882,0.6978227083492035,0.003,r
16.7584,9369.9136007037,0.20706731465953215,0.003,r
16.9035,9369.7830805704,0.7874928104138625,0.003,r
16.988599999999998,9369.747110210825,0.6718612568392538,0.003,r
16.8395,9368.70316559216,0.31596102319422226,0.004,r
17.013199999999998,9368.802242110947,0.6344558040492705,0.003,r
16.6937,9368.627501217185,0.07272772411003867,0.003,r
17.013299999999997,9368.79614595836,0.6148589025231129,0.004,r
16.9801,9368.754242176656,0.4801535663406557,0.004,r
16.9525,9369.674701813608,0.4390947357118898,0.003,r
16.997,9368.814454955516,0.6737156337474216,0.003,r
16.9482,9368.746078925207,0.4539116978035047,0.005,r
16.7389,9368.66498348862,0.19321952148759425,0.003,r
16.9539,9368.83550527552,0.7413847155686708,0.004,r
16.703400000000002,9368.587291345466,0.9434676891591957,0.003,r
16.8617,9368.857240573036,0.8112557496332455,0.003,r
16.9358,9369.671283567324,0.4281063237803911,0.003,r
16.6849,9369.571239452343,0.1065010749612737,0.003,r
16.8992,9368.724235623144,0.38369346860977094,0.003,r
16.7647,9368.673147345427,0.2194633360347475,0.003,r
16.6681,9369.85533785494,0.01977355954287516,0.002,r
16.9861,9368.756975183727,0.4889391847595828,0.004,r
16.953699999999998,9368.747445928864,0.45830611471954,0.004,r
16.6888,9368.630915729796,0.08370413365061567,0.003,r
16.6831,9368.623465524057,0.059754446344247016,0.003,r
17.0028,9368.79410380358,0.6082941216144233,0.003,r
16.6926,9368.618696906138,0.04442508336721263,0.003,r
16.6783,9369.560902614146,0.0732719197933389,0.003,r
16.958199999999998,9368.83754957933,0.7479564048245632,0.003,r
16.9443,9369.76932890527,0.7432862352770803,0.003,r
16.6884,9368.601780186407,0.9900440149823815,0.003,r
16.6999,9369.88957224181,0.12982459562041074,0.003,r
16.847099999999998,9368.70248128008,0.31376121007081575,0.004,r
16.814,9369.626361933071,0.2836996951236217,0.003,r
16.659,9368.592706845608,0.9608765419525706,0.003,r
16.7314,9368.660897335038,0.18008403181266716,0.003,r
16.6786,9368.622117809486,0.055422036785690534,0.003,r
16.990099999999998,9369.740196090192,0.6496348871320806,0.003,r
16.7213,9369.896426602269,0.15185885821986872,0.002,r
16.710900000000002,9368.594966910314,0.9681418235968327,0.003,r
16.8571,9368.854490477592,0.8024151983458159,0.003,r
16.7774,9368.86746418057,0.8441209096238261,0.003,r
16.7038,9368.607852647548,0.009564757173398804,0.003,r
16.9882,9369.753994290251,0.693991055051599,0.004,r
16.689500000000002,9368.613931159023,0.029104948974228717,0.003,r
16.852,9368.712008598726,0.3443880558844076,0.004,r
16.6778,9368.615285133475,0.033457481761444675,0.003,r
16.991799999999998,9368.756303372327,0.486779556754418,0.004,r
16.967799999999997,9368.83280946128,0.7327186585073523,0.003,r
16.728499999999997,9368.65266688494,0.153626144189818,0.003,r
16.9607,9368.744026349392,0.447313417075244,0.004,r
16.691300000000002,9368.615975646302,0.03567722801499755,0.003,r
16.8604,9368.71470725583,0.3530632517139302,0.004,r
16.907200000000003,9368.718778947368,0.366152251209903,0.004,r
16.7917,9368.862698822748,0.8288020266649667,0.003,r
16.9551,9368.741982773878,0.44074406902492475,0.004,r
16.913899999999998,9368.727634232955,0.3946187564617409,0.004,r
16.9737,9368.82738204114,0.7152714872742545,0.003,r
17.0018,9369.715996579269,0.57184230799751,0.003,r
16.7282,9368.648611641956,0.14059002078531577,0.003,r
16.6937,9368.57242544135,0.8956792431043108,0.004,r
16.6751,9368.579207647126,0.9174815547780276,0.003,r
16.696199999999997,9368.607181465251,0.007407151504163364,0.003,r
16.8516,9369.954866062384,0.33972035427003433,0.005,r
16.7926,9368.679945527576,0.2413170059062858,0.003,r
16.8115,9369.944527063051,0.306484251840544,0.003,r
16.9346,9368.728324545082,0.39683785753813144,0.004,r
16.7944,9368.696330910549,0.2939900208949932,0.005,r
16.9889,9369.733318390325,0.6275255968712979,0.004,r
16.9863,9369.695339733267,0.505438101218801,0.003,r
16.973100000000002,9368.830782667734,0.7262032583450884,0.003,r
16.9693,9368.831448868385,0.7283448498430884,0.003,r
16.689099999999996,9368.892834135797,0.9256760392264037,0.003,r
16.801699999999997,9369.622925435193,0.27265261099055454,0.003,r
16.7042,9368.624821928795,0.06411479161315671,0.003,r
16.7699,9368.670418496244,0.210691083704827,0.003,r
16.7107,9369.588455507996,0.1618443988815265,0.003,r
16.959600000000002,9368.73652456887,0.423197935704405,0.004,r
16.9879,9369.681580326986,0.4612066411107294,0.003,r
16.8679,9369.647033431102,0.3501510028173447,0.003,r
16.7234,9368.573789226824,0.9000633147376352,0.004,r
17.0094,9368.783157327212,0.5731052026384467,0.004,r
16.6937,9368.603797143323,0.9965277939731919,0.004,r
16.9417,9368.839589313138,0.7545134031960219,0.003,r
16.699399999999997,9368.64112899592,0.1165360497850922,0.003,r
16.9452,9368.738566314336,0.4297614008167943,0.004,r
16.7406,9368.65677685989,0.16683821085526518,0.003,r
17.0071,9369.726412909104,0.6053269997148713,0.003,r
16.707299999999996,9368.590679278132,0.9543586538913652,0.003,r
16.694699999999997,9368.614608411212,0.031282067124369074,0.003,r
17.005499999999998,9368.808364363853,0.6541366085568362,0.004,r
16.967799999999997,9368.821271419523,0.6956280731093337,0.003,r
16.703,9368.64182022866,0.11875811029946438,0.003,r
17.0091,9369.719468135852,0.583002093048615,0.003,r
16.9997,9369.73676251527,0.6385971992334629,0.004,r
16.7035,9368.650628418196,0.1470732189669871,0.004,r
16.673499999999997,9368.616655628664,0.03786312267609553,0.003,r
16.6642,9368.631600692404,0.08590603798046187,0.004,r
16.807499999999997,9368.687430751044,0.26537926240663195,0.004,r
16.6884,9369.841594918633,0.9755950443792422,0.002,r
16.8723,9368.716749981975,0.3596298693566758,0.004,r
17.0016,9368.809054575397,0.6563553862961803,0.003,r
16.8735,9368.853820246644,0.8002606509178403,0.003,r
16.9163,9369.66783607006,0.41702388064558266,0.003,r
16.9722,9369.762474287769,0.7212511463835316,0.002,r
16.6649,9368.618025564125,0.04226696426826491,0.003,r
16.7762,9369.800332418645,0.8429511944325904,0.002,r
17.008699999999997,9368.81242751144,0.6671981423728706,0.004,r
16.807000000000002,9368.684699132107,0.2565981063324857,0.003,r
16.9892,9368.810405808035,0.6606991051550167,0.003,r
16.9455,9368.735836476551,0.42098597049699965,0.004,r
16.743000000000002,9368.575140391476,0.9044068150445792,0.004,r
16.9156,9368.730377940929,0.4034387743673273,0.004,r
17.014200000000002,9368.818549164103,0.6868770173191302,0.003,r
16.9105,9369.66091526486,0.3947760224971921,0.003,r
16.8223,9368.858601685612,0.8156312288780972,0.003,r
16.7508,9368.657472512685,0.16907448022482072,0.003,r
16.9193,9368.84502465278,0.7719860327248944,0.003,r
16.7586,9368.673828247936,0.2216521886310489,0.003,r
16.7142,9368.593401348684,0.9631091154000526,0.003,r
16.8858,9368.85247908486,0.7959493061749404,0.003,r
16.9086,9369.77962569613,0.7763866529017803,0.003,r
17.0274,9368.781109381933,0.5665218073897725,0.004,r
16.8114,9368.69084964227,0.27636974758724847,0.003,r
16.7489,9368.665669370908,0.19542438225571312,0.004,r
17.019199999999998,9368.77701385226,0.5533561770079244,0.003,r
17.0146,9368.802931912707,0.6366732644836887,0.003,r
16.9497,9368.74335358804,0.4451507353196116,0.004,r
16.9093,9368.847725437025,0.7806680665400262,0.003,r
16.903100000000002,9368.726959071122,0.3924483580396788,0.004,r
16.7975,9368.681969513184,0.2478233795701534,0.003,r
16.761300000000002,9369.803814823274,0.8541458519829362,0.002,r
16.9689,9368.75220568152,0.4736069791168618,0.004,r
17.0005,9369.698757778851,0.5164258679731374,0.003,r
16.9863,9368.76173733594,0.5042477628587095,0.003,r
16.7969,9368.688123143744,0.26760505176385985,0.004,r
16.7335,9368.651985782664,0.1514366494160632,0.003,r
16.8557,9368.70997506287,0.3378509816615106,0.004,r
16.894299999999998,9368.720827573445,0.3727378349713643,0.003,r
16.6914,9368.635681736749,0.0990251033251224,0.003,r
16.9501,9368.73376613995,0.4143305953380505,0.004,r
16.6595,9369.8655889472,0.05272707287250373,0.003,r
16.832,9369.934227753896,0.273375738820082,0.003,r
16.725099999999998,9368.643853105605,0.12529306635947304,0.003,r
16.7629,9369.920478674116,0.22917747463709282,0.003,r
17.0121,9368.79071739642,0.597408060821612,0.004,r
16.6697,9369.862171706744,0.041741894311470344,0.002,r
16.6942,9368.644549738616,0.1275324867683015,0.004,r
17.020699999999998,9368.782481405884,0.5709323627164498,0.004,r
17.011000000000003,9368.780430590734,0.564339741883434,0.003,r
16.9366,9368.748115400318,0.4604582206534281,0.005,r
17.014200000000002,9369.70908078691,0.5496105643030216,0.003,r
16.9878,9368.828734963668,0.719620638512401,0.003,r
16.7845,9368.677240899298,0.23262261493348693,0.004,r
16.7434,9369.602251553908,0.20619364200514567,0.003,r
16.9107,9368.731742594857,0.4078256377648448,0.004,r
17.0153,9368.798181582708,0.6214026904805177,0.003,r
16.9503,9368.744708341546,0.44950577248370216,0.005,r
16.982300000000002,9368.752875232603,0.4757593410317591,0.004,r
16.8215,9369.941095663236,0.29545355611725227,0.003,r
16.7113,9369.886145001276,0.11880727046522324,0.003,r
16.9869,9368.787890647072,0.588321095263332,0.004,r
16.975,9368.759012588764,0.4954886969802559,0.004,r
16.689999999999998,9369.834697283804,0.9534216705063066,0.002,r
16.788899999999998,9368.681296981404,0.24566143580723845,0.003,r
16.8166,9368.694971476216,0.28961993658864016,0.004,r
17.015900000000002,9368.79343628278,0.6061482863176874,0.003,r
16.7491,9368.667012955062,0.19974351403248367,0.004,r
16.7252,9368.65403214004,0.15801494013665565,0.003,r
16.8326,9368.860650489109,0.8222173829818771,0.003,r
16.7144,9368.575819454156,0.9065897532615571,0.004,r
16.694699999999997,9369.824401297608,0.9203238395838261,0.002,r
16.9198,9368.726272459142,0.39024115158104183,0.004,r
16.775199999999998,9368.678594563156,0.23697414927372604,0.003,r
16.915,9368.847039375454,0.778462629447713,0.003,r
16.823900000000002,9368.69222582737,0.2807936794872951,0.003,r
17.0186,9368.791400678456,0.5996045627283058,0.004,r
16.667099999999998,9368.626153492369,0.06839528161900522,0.004,r
16.681,9369.851892213335,0.008697081671341702,0.002,r
16.8774,9368.719456089197,0.3683290145932981,0.004,r
16.8675,9368.710659764709,0.34005204771597247,0.004,r
16.846400000000003,9368.859285096638,0.8178281454404619,0.003,r
16.9908,9368.797501771243,0.6192173451930126,0.003,r
16.7985,9368.686060776468,0.2609752950722778,0.003,r
16.7705,9368.671780000906,0.21506782336538782,0.003,r
16.892699999999998,9368.851795493623,0.7937518103003673,0.003,r
16.8027,9368.86337650381,0.8309805234883472,0.003,r
16.735500000000002,9369.595348485744,0.18400280194397423,0.003,r
16.698100000000004,9368.642502781004,0.12095226650979263,0.003,r
16.727,9368.647244086957,0.13619383150324763,0.003,r
16.715,9368.645891272465,0.1318450275647348,0.004,r
16.874899999999997,9368.712685170583,0.34656298701869154,0.004,r
16.7992,9368.682645255234,0.24999564317965087,0.004,r
17.016,9368.774299455808,0.5446303849300376,0.003,r
16.6993,9369.820984276012,0.9093393645744078,0.002,r
16.677,9368.601089423522,0.9878234648828519,0.004,r
16.7204,9369.81064975774,0.8761176671155739,0.002,r
17.007399999999997,9368.820599288214,0.6934674167127292,0.004,r
16.918799999999997,9368.72491908539,0.38589054982867305,0.003,r
16.6944,9368.588643280324,0.9478136653954821,0.004,r
16.7926,9368.680608368944,0.2434477985398567,0.004,r
17.017699999999998,9368.809737637172,0.6585511801429246,0.003,r
16.7087,9368.580555401742,0.9218140930667831,0.004,r
16.8397,9369.640150736086,0.32802565498018166,0.003,r
17.018,9368.792065599468,0.6017420406546998,0.004,r
16.973300000000002,9368.826695099471,0.7130632209886316,0.003,r
16.988,9368.762416857297,0.5064321755524969,0.003,r
16.6749,9369.85875311587,0.030752374651201123,0.002,r
16.7036,9368.589991225395,0.9521468159289228,0.003,r
16.9358,9369.776176032145,0.7652972445480946,0.003,r
16.7481,9368.66837563971,0.20412404691561814,0.004,r
16.6923,9368.619389919098,0.046652866636227495,0.003,r
16.731699999999996,9368.655424485449,0.16249082151633093,0.003,r
16.6607,9368.630239617543,0.0815306799753079,0.003,r
17.0073,9368.81718516117,0.6824922466308305,0.003,r
17.0081,9368.796824389605,0.6170398109078128,0.003,r
16.9403,9368.737893202808,0.4275975933750695,0.004,r
16.6906,9368.628882472403,0.07716795458647234,0.003,r
16.82,9368.700439713895,0.30719832128262065,0.004,r
16.8355,9368.857931024397,0.8134752982977841,0.003,r
16.7639,9368.669733364137,0.20848863449802754,0.003,r
16.7708,9369.91704538418,0.2181407028659543,0.002,r
16.8772,9368.85315406602,0.7981191237995581,0.003,r
16.9975,9368.76879769098,0.5269442227116301,0.004,r
16.918300000000002,9368.84569597384,0.7741440844678048,0.003,r
16.9666,9368.737215460744,0.425418900453758,0.004,r
16.95,9368.731060513295,0.40563299494567867,0.004,r
17.0182,9368.787222195882,0.586172269104763,0.004,r
16.812,9368.692932059988,0.28306395912396726,0.004,r
16.981299999999997,9368.826026538853,0.710914043057179,0.003,r
17.0037,9368.77295775339,0.5403173022446651,0.004,r
17.0041,9368.783840698656,0.5753019919558484,0.003,r
16.731499999999997,9369.59189140657,0.17288955647053877,0.002,r
16.897599999999997,9368.720152141526,0.3705665683236077,0.003,r
16.851300000000002,9369.790025589522,0.8098185074654131,0.003,r
16.8542,9368.707262555135,0.32913126111728863,0.004,r
16.6797,9369.875851809513,0.08571842262429952,0.003,r
16.9773,9368.758331106976,0.49329798221377014,0.004,r
16.6929,9368.584578575566,0.9347471258487969,0.005,r
16.6613,9369.872441719286,0.07475622943525449,0.002,r
16.8887,9368.72218197724,0.37709174794044586,0.004,r
16.9465,9368.75085283816,0.4692580823803359,0.005,r
16.9844,9369.750547525471,0.6829109665830458,0.003,r
16.723,9368.649288914166,0.1427672032976319,0.003,r
16.811700000000002,9368.861330010464,0.8244017956756644,0.004,r
16.8416,9369.63669942785,0.3169309609639436,0.003,r
16.6796,9369.869006047957,0.06371180235430582,0.002,r
16.9598,9368.742661575789,0.4429261689665183,0.004,r
17.008399999999998,9369.691899686586,0.4943796089821756,0.003,r
16.985300000000002,9368.753564605024,0.47797542129600645,0.004,r
16.743199999999998,9369.80723034544,0.8651255068694247,0.002,r
16.840899999999998,9368.69564984832,0.2918006548572847,0.004,r
16.9489,9368.73925061617,0.43196118100187647,0.004,r
16.9075,9368.725597907323,0.3880727141324424,0.003,r
16.8319,9369.9513737713,0.3284939153824899,0.004,r
16.8521,9368.707959447522,0.33137151532240394,0.004,r
16.9508,9368.838916262146,0.7523497903552973,0.003,r
16.8729,9368.855856299866,0.8068058175484852,0.003,r
16.750799999999998,9368.666335512884,0.19756578513458875,0.003,r
17.0034,9368.80087995762,0.6300769791699931,0.003,r
17.0137,9368.803603453562,0.6388320227837704,0.003,r
16.893700000000003,9368.851113612298,0.7915598111672801,0.003,r
16.6925,9368.605154658202,0.0008917079367543893,0.004,r
16.760399999999997,9369.605710613076,0.21731325243406668,0.003,r
16.955000000000002,9368.8368609678,0.7457427705451957,0.004,r
16.979,9368.819917386863,0.6912753532057714,0.003,r
16.7682,9368.573106043972,0.8978671316713484,0.004,r
16.8151,9369.937640992925,0.2843480542550003,0.003,r
16.705,9368.571732538288,0.8934518131168053,0.003,r
16.7559,9369.609140811488,0.22834008608766407,0.002,r
16.8696,9369.643593033776,0.33909138338600137,0.003,r
16.9372,9368.739935578313,0.4341630838347919,0.005,r
16.9541,9368.833475041669,0.7348582560877182,0.003,r
17.0248,9368.813106582966,0.6693811090256857,0.003,r
16.7066,9369.567793473136,0.09542351182077868,0.003,r
16.8337,9368.701805908231,0.3115901365271286,0.003,r
16.704,9369.893008352255,0.14087043430122906,0.002,r
16.6708,9368.603127701208,0.9943757823517898,0.003,r
16.9684,9368.834148352966,0.7370227057127438,0.003,r
16.7579,9369.90673396364,0.1849932561730699,0.002,r
16.8075,9368.685376124457,0.25877438919525586,0.003,r
16.7438,9368.663620124104,0.18883680307968675,0.003,r
16.933799999999998,9368.732419266831,0.41000089073924456,0.004,r
16.9023,9368.848398617934,0.7828320970185885,0.004,r
16.919600000000003,9368.842316417957,0.7632800480291216,0.003,r
17.0156,9368.78654744476,0.5840031909697937,0.004,r
16.7473,9368.66294721188,0.18667363633017928,0.003,r
16.8048,9368.865408526734,0.8375127341831693,0.003,r
16.686,9369.831262611784,0.9423804558387924,0.002,r
16.8808,9368.723569551948,0.3815522932643725,0.003,r
16.816200000000002,9368.690157630015,0.2741451812224604,0.003,r
16.677300000000002,9368.602450198494,0.9921978588528947,0.003,r
16.687399999999997,9368.582569198685,0.9282877138970764,0.004,r
16.981299999999997,9368.757653275505,0.49111900188175067,0.003,r
17.0071,9368.76606326364,0.518154038648004,0.003,r
16.715700000000002,9369.584998868406,0.15073256651073885,0.003,r
16.6992,9368.610550066922,0.01823597415508477,0.004,r
16.9799,9369.685026433785,0.4722846144102557,0.003,r
16.721000000000004,9368.645219990518,0.12968710155816174,0.003,r
17.0171,9368.794777174946,0.6104587643376709,0.003,r
16.6743,9368.59767389018,0.976843774070025,0.003,r
16.6824,9368.585254877806,0.9369211902601645,0.004,r
16.691499999999998,9369.845032700336,0.9866462555387502,0.002,r
17.0248,9368.78924755007,0.592683042254014,0.004,r
16.751399999999997,9368.66226409981,0.18447768080321694,0.003,r
16.995800000000003,9369.705627380405,0.5385091251167294,0.003,r
16.9364,9368.74540524371,0.4517460581185162,0.004,r
16.6921,9368.625481190626,0.06623407733989113,0.003,r
16.734199999999998,9369.9032953633,0.17393941339172436,0.002,r
16.6971,9368.632972997611,0.09031749744162998,0.004,r
16.7123,9368.64995481586,0.14490783376022967,0.004,r
16.7145,9368.635009334424,0.09686357571480916,0.004,r
16.7184,9369.578117320314,0.12861090561406477,0.003,r
16.8576,9368.708630549256,0.3335288620109212,0.003,r
16.9272,9368.729697339237,0.4012508887883039,0.004,r
16.7383,9368.661588527728,0.18230596357929826,0.003,r
17.0158,9368.788562648464,0.5904813340220988,0.005,r
16.6815,9368.617338051554,0.04005686273966944,0.003,r
16.688699999999997,9368.612576744054,0.024751000084656027,0.004,r
17.0233,9368.785875553263,0.5818433054808414,0.004,r
16.7432,9368.65609894786,0.16465897155422235,0.003,r
16.9525,9368.750160445925,0.46703229451419137,0.005,r
16.9972,9368.815139506944,0.6759162162815496,0.003,r
16.986,9368.8253497174,0.7087383095621543,0.004,r
16.995199999999997,9368.823987384792,0.7043589083645302,0.003,r
16.857799999999997,9368.709308501331,0.33570823004216294,0.004,r
16.9155,9369.65743089607,0.38357505088700694,0.003,r
16.9424,9368.83483203454,0.739220491986039,0.003,r
16.994799999999998,9368.79885095358,0.6235544730832067,0.003,r
17.0095,9368.805648808368,0.6454070906065655,0.003,r
16.975299999999997,9368.832127199508,0.7305254363759778,0.004,r
16.764400000000002,9368.669052831829,0.20630097196168903,0.003,r
16.6779,9368.60447751591,0.9987149430622759,0.003,r
16.9281,9368.841648397502,0.7611326065256686,0.004,r
16.6986,9369.581544619054,0.13962841787975125,0.003,r
16.7047,9368.62278959155,0.057581570490064224,0.003,r
16.7455,9368.658163265323,0.17129499738602588,0.003,r
16.804199999999998,9369.633243429476,0.3058211898668276,0.003,r
16.692,9368.585935550742,0.9391093048637486,0.003,r
17.000700000000002,9369.729866634589,0.6164294643045889,0.003,r
17.0096,9368.8110792893,0.662864101165621,0.003,r
16.6968,9368.586611973122,0.9412837554832549,0.003,r
17.000300000000003,9368.7596940808,0.49767944469091335,0.004,r
16.736199999999997,9368.577863292305,0.9131599455866786,0.003,r
16.7775,9369.616028108168,0.25048022659470587,0.002,r
16.703200000000002,9368.640451433605,0.11435793469075314,0.004,r
16.988799999999998,9368.76105371397,0.5020501681867057,0.004,r
16.6817,9368.59701118851,0.9747134305156854,0.003,r
16.718400000000003,9368.57446474908,0.9022348717841141,0.004,r
16.8057,9368.864724195562,0.8353128596914485,0.003,r
16.8515,9368.699062579311,0.30277133714073196,0.004,r
16.9979,9368.813777374104,0.6715374572613787,0.004,r
16.8548,9368.705198048148,0.32249462603466134,0.003,r
16.9417,9368.73309142841,0.41216164444219655,0.004,r
16.7213,9369.814109440891,0.8872392834258807,0.002,r
17.001600000000003,9368.8233176535,0.7022059671432719,0.003,r
16.9991,9368.806335159576,0.6476134587781235,0.003,r
17.023899999999998,9368.765372441616,0.5159332984382666,0.003,r
16.6968,9368.596337676048,0.9725483342165667,0.003,r
16.977000000000004,9368.828066872433,0.7174729694754707,0.004,r
16.6772,9368.6268198248,0.07053729674256616,0.003,r
16.9829,9368.817857392132,0.6846532233764674,0.003,r
16.7451,9368.677922401575,0.2348133955649266,0.004,r
16.9542,9369.678142950404,0.4501567322692974,0.003,r
16.8113,9368.689479738008,0.27196600628944073,0.004,r
16.9984,9368.78520667227,0.5796930976610183,0.004,r
16.69,9368.61325588636,0.026934194270948397,0.004,r
16.692,9369.56435086392,0.0843567819741206,0.003,r
16.9794,9368.829418874811,0.721819162766719,0.004,r
16.692300000000003,9368.599037235605,0.9812264311037708,0.003,r
16.7675,9369.927344943862,0.25125002124101853,0.003,r
16.8633,9368.715386637952,0.355247216825417,0.004,r
16.948900000000002,9368.740608079825,0.43632493029720676,0.004,r
16.942,9369.7727497085,0.7542828668554424,0.003,r
16.8854,9368.72287257947,0.37931178159301204,0.004,r
17.015,9368.80769214267,0.6519756632467455,0.004,r
16.9085,9369.664380182512,0.4059144658121428,0.003,r
16.674500000000002,9368.609877274836,0.016073193602021446,0.004,r
16.9785,9369.7574217543,0.7050090987277091,0.005,r
16.695700000000002,9369.87927484,0.09672221401669186,0.002,r
16.9436,9368.836188186891,0.7435800259243182,0.004,r
16.989600000000003,9368.770915288478,0.5337515243742347,0.004,r
16.7795,9369.612576429732,0.23938434251850485,0.003,r
16.7222,9368.654729962816,0.16025818520360394,0.003,r
16.779600000000002,9368.866790159604,0.8419541786704582,0.003,r
16.8671,9368.713354822248,0.348715672264788,0.003,r
16.6648,9368.628190789836,0.07494444804282278,0.003,r
16.9696,9368.755614770576,0.4845659539105966,0.004,r
16.8153,9368.694296184462,0.2874491205170456,0.003,r
16.8965,9368.850436181296,0.7893821181957237,0.003,r
16.9889,9368.76743661752,0.5225688692089632,0.003,r
16.775399999999998,9369.923918144312,0.24023411368511852,0.003,r
17.011200000000002,9369.722943832632,0.5941751873170523,0.003,r
16.8515,9368.70586953964,0.32465322565423393,0.003,r
16.8355,9295.906018346548,0.2997506970878988,0.003,r
16.978299999999997,9367.823052911088,0.4867205642299291,0.002,r
16.9815,9349.832995240577,0.6552631666336143,0.004,r
16.982999999999997,9708.836310805287,0.7196541723523391,0.004,r
16.6993,9705.855203398038,0.1364838914363399,0.003,r
16.7907,9331.848684255034,0.8422792599520363,0.003,r
16.8272,9333.871391854247,0.34454459417865574,0.005,r
16.6819,9313.86915457016,0.044665486653953826,0.002,r
16.9754,9480.504659865052,0.716885214148472,0.002,r
16.7217,9346.869522145484,0.12878075136527647,0.002,r
16.9857,9507.518292044757,0.5558352146109734,0.003,r
16.881500000000003,9480.5306488676,0.8004303545364024,0.002,r
16.690600000000003,9708.924230185805,0.0022828332466520735,0.002,r
16.6851,9356.795356964692,0.036710342028948705,0.002,r
16.7613,9504.50195830129,0.8594251431679348,0.003,r
16.7543,9705.881198387127,0.22004827636626195,0.003,r
16.6834,9346.857853889933,0.0912715762336026,0.002,r
16.767599999999998,9352.802808538543,0.20212701586359444,0.002,r
16.927300000000002,9367.796217103954,0.40045325673190696,0.002,r
16.9107,9367.792028265074,0.38698767136801776,0.002,r
16.9133,9480.52323136106,0.7765857831998811,0.002,r
16.954900000000002,9480.512090111615,0.7407707400023136,0.003,r
16.7922,9340.865636011586,0.8284821346640785,0.004,r
16.9776,9358.82389248861,0.5577103232153846,0.002,r
16.977899999999998,9507.503455016296,0.5081395932273756,0.005,r
16.6915,9364.885642600711,0.04402047204245887,0.002,r
16.7032,9304.877471156418,0.13969109477816755,0.002,r
16.977800000000002,9349.83671603119,0.667224147959394,0.004,r
16.689099999999996,9356.80324031692,0.06205243691521131,0.002,r
16.6822,9322.872603584548,0.9874619825483031,0.002,r
16.7485,9340.87702138396,0.8650819438183309,0.006,r
16.998600000000003,9358.831796866842,0.5831200090167491,0.003,r
16.8271,9333.86361429561,0.31954258700010757,0.004,r
16.9771,9507.51460146578,0.5439713526508626,0.005,r
16.722,9705.86263775453,0.16038262920698756,0.003,r
16.7103,9346.865761428606,0.1166914216982624,0.003,r
17.0093,9329.889586439356,0.5444961210579292,0.002,r
17.022100000000002,9297.87734443415,0.6368432589849047,0.003,r
16.810299999999998,9316.910588585772,0.8217637552011885,0.003,r
16.799,9352.814367288724,0.23928417126992924,0.002,r
16.803800000000003,9331.84499363834,0.8304152767463544,0.003,r
17.0193,9329.897429602686,0.5697090233340026,0.003,r
16.9983,9316.815774841234,0.5169722348873441,0.003,r
16.974200000000003,9358.808528551366,0.5083208827561855,0.002,r
