Mag,HJD,Phase,Err,band
17.189500000000002,9368.571737191174,0.8442563565159632,0.003,r
17.1314,9369.598817466758,0.07744661767408242,0.003,r
17.166800000000002,9368.69016231643,0.21705191179716737,0.004,r
17.3465,9368.726277155336,0.3307393695439248,0.004,r
17.3902,9368.843005717732,0.6981942414848747,0.004,r
17.3034,9368.86405342864,0.7644512376972167,0.004,r
17.1612,9368.6717846822,0.15920016502400222,0.004,r
17.4022,9369.73332335893,0.5008635121257722,0.004,r
17.3352,9369.702208515257,0.4029157548416158,0.003,r
17.3179,9368.735150973313,0.3586736435662773,0.004,r
17.4053,9368.7941085184,0.5442686404985798,0.004,r
17.2479,9369.653982335236,0.2511024844648786,0.003,r
17.4258,9368.838920989074,0.6853357481118479,0.004,r
17.411,9368.784527142532,0.5141070145005728,0.004,r
17.453899999999997,9368.800204062834,0.5634570675110288,0.004,r
17.3753,9368.851800224278,0.7258788476374033,0.004,r
17.1568,9368.594971570186,0.9173968594853004,0.003,r
17.4529,9368.798855669796,0.5592124029584727,0.004,r
17.385,9368.759698786307,0.4359487619708668,0.004,r
17.341700000000003,9368.743358288892,0.38450980596884016,0.004,r
17.344699999999996,9368.742666276636,0.38233139076626543,0.004,r
17.304499999999997,9368.745409945026,0.3909683027297691,0.004,r
17.1939,9369.643597977702,0.21841311787242795,0.004,r
17.153100000000002,9369.62636687234,0.16417057873795862,0.003,r
17.4336,9368.787895360496,0.5247099729806998,0.004,r
17.402700000000003,9368.782486117443,0.5076819836655059,0.005,r
17.3018,9368.86679489445,0.7730812160594123,0.004,r
17.3818,9368.756308076903,0.4252750017169465,0.004,r
17.4424,9369.750552498735,0.5550998638008796,0.004,r
17.1667,9368.650633093435,0.09261616723372712,0.004,r
17.44,9368.825354440603,0.6426290255364284,0.004,r
17.4152,9368.783845410682,0.5119609614312612,0.004,r
17.112,9369.58154954575,0.023088184977752224,0.003,r
17.1378,9368.64250745438,0.06703711788130073,0.004,r
17.1296,9368.5798890749,0.8699180225965676,0.004,r
17.170499999999997,9368.89213761501,0.8528586582477663,0.004,r
17.126800000000003,9369.571244376246,0.9906480977981885,0.004,r
17.4149,9368.824676499236,0.64049490469152,0.004,r
17.1246,9368.614613076206,0.9792272027290817,0.004,r
17.2821,9369.67814790411,0.32717432012741043,0.003,r
17.1295,9368.638425718527,0.054188045688401756,0.003,r
17.1355,9368.656103624497,0.1098370877120939,0.003,r
17.1597,9368.58729600301,0.8932346107956144,0.004,r
17.3495,9368.857245305087,0.743019652170741,0.004,r
17.3729,9369.70563234156,0.4136937652104148,0.003,r
17.4647,9369.76247926429,0.5926446430668052,0.004,r
17.374000000000002,9368.75697988877,0.42738982724615215,0.004,r
17.319699999999997,9369.8106547473,0.7442983221409614,0.003,r
17.160400000000003,9368.653346313164,0.10115722854171585,0.004,r
17.3677,9368.814459675925,0.6083329262987929,0.004,r
17.1412,9368.589995883403,0.9017336806359291,0.003,r
17.101999999999997,9369.588460436556,0.044843275969728404,0.003,r
17.409599999999998,9368.836865694262,0.6788657970018419,0.004,r
17.056600000000003,9368.613260551356,0.974969531465576,0.004,r
17.377299999999998,9368.781799165532,0.5055194981405492,0.004,r
17.1744,9368.577190914191,0.8614243662277653,0.004,r
17.3711,9368.772289830726,0.47558465330234057,0.005,r
17.102000000000004,9369.57812224608,0.012299240645584188,0.003,r
17.2671,9369.820989268366,0.7768308063682631,0.003,r
17.3557,9368.74061278021,0.3758671008721385,0.004,r
17.0871,9368.609201795887,0.9621928002154659,0.004,r
17.3386,9368.858606417663,0.7473043571053087,0.004,r
17.3341,9368.859289829154,0.7494556975865888,0.004,r
17.107599999999998,9369.595353416167,0.066541983536711,0.003,r
17.128999999999998,9368.622794258874,0.0049811002135226375,0.004,r
17.3431,9368.73925531609,0.37159388107002767,0.004,r
17.137999999999998,9369.61258136481,0.12077458550297024,0.003,r
17.4116,9369.719473100731,0.4572636874679201,0.004,r
17.396,9368.768124697264,0.46247305018444096,0.004,r
17.1947,9368.574469402898,0.8528572035453632,0.004,r
17.442800000000002,9368.790722110774,0.5336084220000695,0.004,r
17.362000000000002,9368.74947207654,0.4037556615810504,0.005,r
17.440399999999997,9368.78316203924,0.5098097470209774,0.004,r
17.1413,9368.606509905774,0.9537188833225623,0.004,r
17.434800000000003,9368.77837694576,0.4947465450413069,0.004,r
17.405900000000003,9368.779749559704,0.49906745562827476,0.004,r
17.109499999999997,9369.841599916574,0.8417119540685457,0.003,r
17.1583,9369.845037699211,0.8525338981839775,0.003,r
17.3104,9368.86609751219,0.7708858963893672,0.004,r
17.1487,9368.593406007623,0.9124685576259729,0.003,r
17.1017,9368.621433023827,0.0006960097480422982,0.003,r
17.1261,9368.59566561319,0.9195816673640437,0.003,r
17.3442,9368.750857541338,0.40811702592111987,0.004,r
17.1729,9368.597015848383,0.9238321309190247,0.004,r
17.4396,9368.773636064028,0.4798225191312882,0.004,r
17.1507,9369.616033044644,0.13164027719888005,0.003,r
17.1665,9368.572430094704,0.8464375773980094,0.004,r
17.1409,9368.647248761265,0.08196248214686003,0.003,r
17.0979,9368.641133668832,0.0627125191522446,0.004,r
17.11,9368.624148624018,0.009244564615952381,0.003,r
17.1557,9368.613935823552,0.9770952499136442,0.004,r
17.16,9368.592711504549,0.9102823014682246,0.004,r
17.3938,9368.757657980546,0.42952442156876103,0.004,r
17.486400000000003,9368.809742356185,0.593483072198278,0.004,r
17.1375,9369.609145745637,0.10995945184960089,0.003,r
17.3084,9368.731747292912,0.3479590513519929,0.004,r
17.4276,9368.831453593448,0.6618288116160642,0.004,r
17.119600000000002,9368.607186128384,0.9558475936162565,0.003,r
17.1986,9369.831267606933,0.8091864312827295,0.003,r
17.2183,9369.64703837596,0.22924329581477415,0.004,r
17.3939,9368.840284641832,0.6896284493958162,0.003,r
17.384900000000002,9368.755619474689,0.4231073211301612,0.004,r
17.4498,9368.807696861217,0.5870439704382938,0.004,r
17.345399999999998,9368.862703556197,0.7602019160590427,0.004,r
17.4452,9369.769333883654,0.6142225947637763,0.004,r
17.454500000000003,9368.830787392331,0.6597316484118247,0.004,r
17.417499999999997,9368.83213192504,0.6639641608701446,0.004,r
17.4607,9368.822644655129,0.6340987750640152,0.004,r
17.137900000000002,9368.601784848142,0.9388446707790131,0.004,r
17.301700000000004,9368.729024704546,0.3393884981059011,0.004,r
17.1265,9368.640456106048,0.06057959006390131,0.004,r
17.413,9368.837554305792,0.681033506911858,0.003,r
17.3063,9368.729702036362,0.34152070012012836,0.004,r
17.123,9368.616660294589,0.9856717296990324,0.003,r
17.1797,9368.583241997288,0.8804728314786153,0.004,r
17.1388,9368.654734638983,0.10552759921922189,0.003,r
17.3805,9368.851118342483,0.7237323225505403,0.004,r
17.4069,9369.722948798444,0.4682049860823659,0.004,r
17.1584,9368.576514091808,0.8592937678810438,0.004,r
17.4255,9368.792070313357,0.5378524870096549,0.004,r
17.1457,9368.599041896408,0.9302100148089464,0.004,r
17.320700000000002,9368.73584117554,0.36084636090036604,0.004,r
17.104599999999998,9368.632285704836,0.03485963198874892,0.004,r
17.4388,9368.811084008776,0.5977065182068245,0.004,r
17.296,9369.81754305493,0.765982322581723,0.003,r
17.2103,9368.89283887716,0.8550661915902595,0.004,r
17.3332,9369.695344691165,0.3813088271888978,0.004,r
17.4019,9368.781114093494,0.5033629303481854,0.004,r
17.4191,9368.77905924758,0.49689439234190474,0.004,r
17.4115,9369.736767485272,0.5117054258595143,0.004,r
17.3149,9368.734464240726,0.3565118484628297,0.004,r
17.162,9369.838147973176,0.8308454326872536,0.003,r
17.3174,9368.748120102566,0.39949972444222026,0.004,r
17.360500000000002,9368.75493928278,0.4209661157102477,0.004,r
17.308100000000003,9368.733096126469,0.3522051026339723,0.004,r
17.3205,9368.82669982314,0.6468642131998718,0.004,r
17.1293,9369.602256486192,0.0882724551541352,0.004,r
17.4077,9368.82738676481,0.6490266664870254,0.004,r
17.1177,9369.585003796034,0.03396196830495272,0.003,r
17.4416,9368.78722690884,0.5226057252071814,0.005,r
17.218200000000003,9369.827837483956,0.7983885993432926,0.003,r
17.309199999999997,9368.733770838471,0.35432905762268196,0.004,r
17.436999999999998,9368.80156994611,0.5677567903373669,0.004,r
17.382400000000004,9368.843680488875,0.7003183826454652,0.003,r
17.139000000000003,9368.608527323231,0.9600695986751743,0.003,r
17.3203,9368.731065210886,0.3458118959502315,0.004,r
17.439999999999998,9369.776181012392,0.6357769663917362,0.004,r
17.1585,9368.611230453476,0.9685788988644719,0.004,r
17.318600000000004,9369.681585281622,0.33799498893138874,0.004,r
17.3895,9369.796906801872,0.7010205722658337,0.004,r
17.325699999999998,9368.747450631112,0.3973922664019398,0.004,r
17.2013,9368.693623009603,0.22794597697410296,0.004,r
17.4342,9369.78308555251,0.6575120657772736,0.004,r
17.412,9368.795468822122,0.5485507992078664,0.004,r
17.1136,9368.643186926842,0.0691760585239779,0.004,r
17.1252,9368.623470191378,0.007108897272672325,0.003,r
17.400399999999998,9368.768802398816,0.46460641610360387,0.004,r
17.4133,9368.8083690824,0.58916008447183,0.005,r
17.213299999999997,9368.688127829691,0.21064746331625842,0.004,r
17.1627,9368.569665781688,0.8377356773276157,0.004,r
17.359699999999997,9368.741987474728,0.38019456098965104,0.004,r
17.136499999999998,9368.603132362943,0.9430865706908782,0.004,r
17.247300000000003,9369.664385132492,0.2838498982507132,0.003,r
17.333599999999997,9369.803819810972,0.7227823315242485,0.003,r
17.127200000000002,9368.60583498329,0.9515942657467947,0.004,r
17.412399999999998,9369.765917199198,0.6034670665234384,0.003,r
17.1354,9368.63297766773,0.0370378918028228,0.004,r
17.0982,9369.56779839564,0.9798003469435393,0.003,r
17.1103,9369.917050402146,0.07922578911229475,0.003,r
17.3341,9368.73652926786,0.3630124363709486,0.004,r
17.4461,9368.785211384762,0.5162609701032701,0.004,r
17.083,9368.609881938435,0.9643338502526045,0.004,r
17.379800000000003,9368.853158796672,0.7301555562225706,0.004,r
17.3318,9368.85586103145,0.7386620375337936,0.004,r
17.1577,9368.667707087472,0.1463641288595576,0.004,r
17.433300000000003,9369.772754688282,0.624991093068183,0.004,r
17.178,9368.573793880176,0.8507306964564193,0.004,r
17.2861,9369.667841020972,0.2947288385269863,0.004,r
17.312599999999996,9368.737220160196,0.36518732612640775,0.005,r
17.322699999999998,9368.73789790226,0.36732081957671603,0.004,r
17.1633,9369.629817021543,0.17503145209624882,0.003,r
17.3977,9369.709085748997,0.4245648953034421,0.004,r
17.316499999999998,9368.865413261112,0.7687319129350406,0.004,r
17.118000000000002,9368.615289798938,0.9813574873785031,0.003,r
17.252699999999997,9369.660920213442,0.2729425302560307,0.004,r
17.180999999999997,9368.65267156111,0.0990331474762839,0.004,r
17.200699999999998,9368.683344572317,0.19559004129408708,0.004,r
17.425800000000002,9368.786552157251,0.5204816456018986,0.005,r
17.411,9368.844359120354,0.7024546759231961,0.004,r
17.1354,9368.588647938332,0.8974904262553479,0.004,r
17.3521,9368.85997467069,0.7516115397707118,0.004,r
17.1373,9368.601094084792,0.9366701870595415,0.004,r
17.310499999999998,9368.730382638518,0.3436631969761228,0.004,r
17.1247,9368.612581408584,0.9728316286682904,0.004,r
17.1922,9369.640155678617,0.2075769562388295,0.004,r
17.2906,9368.861334743444,0.7558929714058825,0.005,r
17.391599999999997,9368.84232114628,0.6960392495083872,0.004,r
17.3585,9368.751527392771,0.41022568011559113,0.004,r
17.2887,9368.727638929617,0.3350261574871998,0.004,r
17.252200000000002,9369.824406291358,0.787587400299896,0.003,r
17.2457,9369.65743584372,0.26197393264710556,0.003,r
17.1279,9368.65199045837,0.09688907480441313,0.003,r
17.1411,9368.57514504576,0.8549840888243914,0.004,r
17.416200000000003,9368.771607388742,0.4734363647732973,0.004,r
17.443399999999997,9368.796829105357,0.5528328934243688,0.004,r
17.454700000000003,9368.828071596568,0.6511824778934947,0.004,r
17.151,9368.600415782072,0.9345349286954517,0.003,r
17.3373,9368.73857101379,0.36943973636942534,0.004,r
17.281100000000002,9369.671288519166,0.30558136666329644,0.003,r
17.4546,9369.743683108129,0.5334754130756165,0.004,r
17.305899999999998,9368.748801624868,0.4016451178676767,0.005,r
17.185299999999998,9368.893534938805,0.8572573540381414,0.004,r
17.1392,9507.518300273456,0.24013013432782346,0.003,r
17.3337,9297.862464127596,0.25548848953007675,0.003,r
17.4191,9510.500573773405,0.6281574047978412,0.004,r
17.3928,9705.877492520029,0.6635796238432182,0.003,r
17.128099999999996,9349.852095722686,0.915890261790641,0.004,r
17.1192,9480.50096941553,0.19111002471608152,0.003,r
17.0903,9316.81576551823,0.919402722665124,0.003,r
17.2566,9474.51448560413,0.34599964948652046,0.004,r
17.3623,9297.87733125873,0.3022893723160457,0.003,r
17.288600000000002,9474.529792172369,0.39418385527663985,0.006,r
17.314700000000002,9301.810940576252,0.6850676603937488,0.003,r
17.4146,9361.775860860012,0.45122438785780705,0.005,r
17.114,9507.510899809657,0.21683389541447315,0.004,r
17.419000000000004,9510.504259509966,0.6397598937544502,0.004,r
17.2029,9358.831798828673,0.18348464613125837,0.003,r
17.2978,9340.877018297557,0.6628572575599194,0.004,r
17.141399999999997,9349.844611157663,0.8923292770091112,0.004,r
17.4133,9367.826758995188,0.499107388810482,0.003,r
17.1387,9295.885888991876,0.03334244001496962,0.002,r
17.388199999999998,9346.862008959986,0.503267284795873,0.003,r
17.117900000000002,9480.489273161162,0.15429088154252535,0.003,r
17.1431,9349.836715457495,0.8674740621883918,0.004,r
17.3476,9313.888142148033,0.703410950769267,0.003,r
17.0883,9316.819517057857,0.9312123559283342,0.003,r
17.1341,9295.9060048447,0.0966660000088994,0.003,r
17.1164,9480.497248283122,0.17939611164549898,0.002,r
17.1708,9356.799071320333,0.7845741229823684,0.002,r
17.201500000000003,9331.848678709472,0.24215799524845544,0.005,r
17.1531,9349.83299466595,0.8557612221384805,0.004,r
17.1192,9356.810768565165,0.821396384078273,0.003,r
17.330199999999998,9297.866197939962,0.2672423183832761,0.003,r
17.250400000000003,9352.821777698118,0.2642801296061184,0.003,r
17.2378,9352.814367556011,0.24095342393048177,0.003,r
17.1285,9480.504673759451,0.20277108858109072,0.003,r
17.1563,9480.526937756222,0.2728568834739474,0.003,r
17.302599999999998,9310.88382969657,0.24600631506673654,0.003,r
17.360999999999997,9367.807813274674,0.4394673387448429,0.003,r
17.169700000000002,9358.820167393424,0.1468695498584992,0.003,r
17.3994,9346.86952073546,0.5269139265250897,0.003,r
17.1149,9358.796889198478,0.07359111682491119,0.002,r
17.1348,9356.80702805845,0.8096214817969861,0.004,r
17.3832,9367.823057362344,0.48745485925958953,0.003,r
17.3178,9510.51536532538,0.6747203686982848,0.005,r
17.1962,9316.88158917008,0.12661183297054068,0.003,r
17.1247,9329.877339847852,0.036495438630417,0.003,r
17.3282,9510.519060300663,0.6863519406252333,0.004,r
17.3488,9367.792032707484,0.3897910112305699,0.003,r
17.342200000000002,9352.845056778751,0.3375613507344012,0.002,r
17.1913,9358.823894448113,0.15860210593030544,0.003,r
17.1513,9295.89857513504,0.07327769678431943,0.003,r
17.4011,9361.779572628904,0.46290882510918796,0.004,r
17.151600000000002,9349.84044175921,0.879204247939945,0.003,r
17.1582,9329.885180513376,0.06117740752648685,0.003,r
17.443799999999996,9333.86124619376,0.577605909893548,0.006,r
17.3777,9346.850434625989,0.4668319400135117,0.003,r
17.41,9346.857852476647,0.49018291177059076,0.003,r
17.4616,9333.853470482398,0.5531284130078276,0.006,r
17.3325,9705.862634595018,0.6168077214049212,0.005,r
17.1958,9356.795358354691,0.7728859184316366,0.003,r
17.2069,9358.835561844986,0.19533040734974666,0.003,r
17.369099999999996,9313.884431607556,0.6917303804967528,0.003,r
17.359099999999998,9361.752629862169,0.37809452861426873,0.005,r
17.2197,9474.499192113057,0.29785660987059237,0.004,r
17.3886,9340.865632921925,0.6270167429593215,0.004,r
17.2147,9310.864777286535,0.1860304124627679,0.003,r
17.1133,9364.788581610655,0.9350978709009674,0.003,r
17.158900000000003,9480.523245251738,0.2612330894809895,0.002,r
17.0988,9356.822397835089,0.8580046640311948,0.003,r
17.33,9367.799929571804,0.41464989073364766,0.003,r
17.1449,9295.90230833646,0.0850296024149466,0.003,r
17.3176,9297.85871968465,0.2437011962111645,0.003,r
17.254399999999997,9331.852387878578,0.25383424852412356,0.004,r
17.3961,9367.811520728284,0.4511381917361581,0.003,r
17.1916,9316.885310654994,0.13832685570867523,0.002,r
17.258,9356.787473149598,0.748063741506937,0.003,r
17.1836,9329.897423541172,0.09971776233176213,0.002,r
17.2665,9316.910579285584,0.21787106688620217,0.003,r
17.231299999999997,9352.818070432171,0.25260986736824853,0.003,r
17.138,9295.889640845358,0.045153061278087395,0.003,r
17.408,9313.869144571943,0.6436076623034566,0.003,r
17.234199999999998,9310.868519186508,0.19780970064276285,0.003,r
17.353700000000003,9367.79622154776,0.40297724205089713,0.003,r
17.252200000000002,9356.791610406712,0.7610875914698394,0.003,r
17.4377,9504.501967276448,0.7448855052858542,0.004,r
17.2119,9352.806502828376,0.21619570888064155,0.003,r
17.174599999999998,9480.530662757345,0.28458297503597246,0.002,r
17.425,9333.871386850253,0.6095281194776313,0.006,r
17.2836,9356.783746802714,0.7363334135654862,0.003,r
17.1376,9322.87681949744,0.9992557427168912,0.002,r
17.411900000000003,9504.509346997364,0.7681164467811455,0.003,r
17.3931,9705.881195232738,0.6752355527473513,0.004,r
17.4508,9333.855405864771,0.559220886586373,0.005,r
17.3833,9367.81521471124,0.4627666398715312,0.003,r
17.1026,9356.818658388684,0.8462330995420894,0.002,r
17.121899999999997,9480.512104004622,0.22616107755648895,0.002,r
17.4108,9333.8573509478,0.5653438972720719,0.005,r
17.442500000000003,9333.859319542536,0.5715409214813711,0.006,r
17.3958,9361.791177275123,0.4994395910398947,0.006,r
17.2184,9474.495031660425,0.2847597417362437,0.004,r
17.413,9313.872867084108,0.6553259187680915,0.003,r
17.1271,9708.87039593421,0.08506925941545956,0.003,r
17.3584,9297.873617768752,0.290599517184066,0.003,r
17.3915,9361.783304038923,0.4746550915120561,0.006,r
17.3403,9474.506593227852,0.3211548980832201,0.004,r
17.378,9361.771679830736,0.4380627456171997,0.004,r
17.139899999999997,9480.508375883102,0.21442516316452206,0.003,r
17.3877,9361.764229501132,0.41460953198858624,0.005,r
17.3122,9352.82967507653,0.2891406274411804,0.003,r
17.1227,9349.848309017718,0.9039699300331332,0.006,r
17.153299999999998,9356.803241708782,0.7977022685022817,0.002,r
17.1612,9480.519545818212,0.24958748325878397,0.003,r
17.274299999999997,9316.91432294203,0.22965588434184447,0.003,r
17.3418,9297.86989389779,0.278876983306968,0.003,r
17.4556,9333.863609289285,0.5850448001354821,0.006,r
17.1429,9358.808530506678,0.11023729258437776,0.002,r
17.1302,9507.4997606026,0.18176830548367134,0.003,r
17.3846,9340.873365449252,0.6513582989620312,0.003,r
17.3919,9340.869285020512,0.6385133414866311,0.003,r
17.2612,9474.510746430606,0.3342289440117541,0.003,r
17.377,9367.80364225572,0.42633720842986306,0.003,r
17.3799,9361.7563148709,0.38969472640213565,0.005,r
17.416000000000004,9340.861970552707,0.6154878130706681,0.003,r
17.3674,9361.7679416202,0.426295071578143,0.004,r
17.4546,9333.865566733291,0.5912067224792626,0.006,r
17.1828,9352.802808802577,0.20456712587329481,0.003,r
17.3648,9361.842166662216,0.6599512800390714,0.005,r
17.1642,9329.889580375517,0.07502792316874861,0.003,r
17.2414,9352.81022622576,0.2279167519626353,0.003,r
17.418300000000002,9346.854171412995,0.47859513286625255,0.003,r
17.269000000000002,9310.87221229123,0.2094353841488971,0.003,r
17.3494,9313.880714986008,0.6800306673595603,0.002,r
17.165399999999998,9358.816006537993,0.13377141373637266,0.003,r
17.462200000000003,9504.498246378733,0.7331723310163895,0.003,r
17.4148,9510.51167655876,0.6631083412915294,0.003,r
17.3855,9361.787452755962,0.4877150166644627,0.005,r
17.4047,9346.865760017652,0.5150754008724817,0.003,r
17.323099999999997,9367.788329323288,0.37813296852292305,0.003,r
17.168599999999998,9316.87784373248,0.11482140854212902,0.003,r
17.1778,9474.487586199306,0.2613218538217731,0.004,r
17.422199999999997,9510.507984942757,0.6514873441828171,0.003,r
17.2103,9358.839289669411,0.20706538650758835,0.003,r
17.3544,9313.876578675116,0.6670097960493986,0.003,r
17.1359,9322.884316120762,0.022854686337600905,0.002,r
17.0959,9316.823257456534,0.9429869181151062,0.003,r
17.1267,9507.507164976094,0.20507685189118538,0.004,r
17.1045,9322.865143563598,0.9625005674067885,0.003,r
17.137999999999998,9708.862970734015,0.06169515173811301,0.004,r
17.133000000000003,9358.800619484393,0.08533384461069096,0.003,r
17.326700000000002,9705.86635792954,0.6285285666051851,0.005,r
17.318399999999997,9361.845901730005,0.6717090608919012,0.005,r
17.1699,9329.893499378117,0.08736472034131085,0.003,r
17.372700000000002,9367.819354598876,0.47579877056935543,0.003,r
17.258899999999997,9474.518249745017,0.35784895079939905,0.004,r
17.1415,9322.88055567816,0.011017027017264472,0.004,r
17.4503,9333.86751624616,0.5973436780532305,0.006,r
17.1788,9358.82761313254,0.1703083128947838,0.002,r
17.3729,9361.760039800778,0.40142059369097605,0.005,r
17.1734,9708.866690404711,0.07340446342063597,0.004,r
17.117,9322.868865153288,0.9742159199725853,0.002,r
17.1565,9295.893378067762,0.056917624735624034,0.003,r
17.148899999999998,9329.881274141835,0.04888037220818977,0.002,r
17.1042,9322.872595723718,0.9859595433966721,0.002,r
16.8419,9369.633922601584,0.18379676930438116,0.003,i
17.0922,9369.776845262852,0.6337091739070547,0.004,i
17.0917,9369.773417588323,0.6229190495453235,0.003,i
16.845,9369.849140351638,0.8612899994287887,0.003,i
17.0332,9369.766573149243,0.6013731448070134,0.003,i
17.0196,9369.780294727534,0.6445678924344773,0.003,i
16.8124,9369.585667327046,0.031891911043034994,0.003,i
17.0029,9369.794139388016,0.688150095794717,0.003,i
17.0464,9369.720153382048,0.45524635920976414,0.003,i
16.9845,9369.80789461406,0.7314507646348261,0.003,i
16.8061,9369.582213527056,0.02101954521148498,0.003,i
16.8209,9369.620162695646,0.14048136842387288,0.003,i
17.0758,9369.7699961341,0.6121485063506662,0.003,i
16.8198,9369.602925077546,0.08621832755838338,0.003,i
16.792199999999998,9369.592576337513,0.05364108283081702,0.003,i
16.822899999999997,9369.609801146202,0.10786380040037463,0.003,i
17.0214,9369.804476520978,0.7206908021219058,0.003,i
17.051299999999998,9369.740882171784,0.5204994097179931,0.003,i
17.019,9369.716674764177,0.44429586810315375,0.003,i
17.0597,9369.754662685096,0.5638796814410988,0.004,i
16.9623,9369.682241032366,0.33590043982606443,0.003,i
17.044200000000004,9369.730534383096,0.4879251597735294,0.003,i
16.936899999999998,9369.665052753408,0.28179271577097414,0.003,i
16.809199999999997,9369.606371797156,0.09706840475130257,0.003,i
17.0064,9369.706304832362,0.411651912853871,0.003,i
16.836100000000002,9369.627042813692,0.16213958851689741,0.003,i
16.794,9369.568467697129,0.9777484548132451,0.003,i
16.9919,9369.702865685336,0.40082567372400413,0.003,i
16.8685,9369.6477225977,0.22723837178139458,0.003,i
17.0512,9369.763142974582,0.5905751501668525,0.003,i
16.795699999999997,9369.56157742627,0.9560582742424976,0.003,i
16.7729,9369.59602647787,0.06450192834320383,0.003,i
16.9003,9369.82849625405,0.7963035549787104,0.003,i
16.8527,9369.845702468883,0.8504677401501817,0.003,i
17.0507,9369.747784594074,0.5422278423029671,0.003,i
16.890900000000002,9369.65811119508,0.25994108516784914,0.003,i
16.8593,9369.842270126566,0.8396629218551066,0.003,i
16.8288,9369.616695265286,0.12956609496405438,0.003,i
16.8818,9369.83536825981,0.8179362380592866,0.003,i
16.8258,9369.61324694613,0.11871098248970703,0.003,i
16.7857,9369.589124887716,0.0427761152772727,0.003,i
16.907600000000002,9369.825062511023,0.7854943273309322,0.003,i
16.7969,9369.578785857186,0.010229435514206683,0.003,i
16.8427,9369.630473162511,0.17293813139439584,0.003,i
16.9541,9369.692562294658,0.3683911861878336,0.003,i
17.044400000000003,9369.783749922644,0.6554446500225273,0.003,i
16.7989,9369.5650305273,0.9669284397839205,0.003,i
16.9022,9369.654639675748,0.2490129398576025,0.003,i
16.9648,9369.678821824957,0.3251369694737097,0.003,i
16.9558,9369.675381457431,0.3143068882791544,0.003,i
17.055500000000002,9369.758096590172,0.5746894192134585,0.004,i
16.97,9369.685695020016,0.34677339639963306,0.003,i
16.9871,9369.81132750772,0.7422573185261779,0.003,i
17.072,9369.751219519414,0.5530407918079641,0.004,i
16.9456,9369.821645637974,0.7747382054111245,0.003,i
16.8422,9369.637369880918,0.1946486084793314,0.003,i
16.764200000000002,9369.5719066374,0.9885740430945081,0.004,i
17.034299999999998,9369.733995339831,0.4988200546301467,0.004,i
16.8358,9369.62358598411,0.15125768570677678,0.003,i
16.8885,9369.651197977364,0.23817866919732958,0.003,i
17.0321,9369.723623879254,0.46617128692387255,0.003,i
17.0239,9369.787190497387,0.6662753835258609,0.003,i
16.9186,9369.661593484692,0.2709031347063788,0.003,i
16.833599999999997,9369.852561804,0.8720605367656457,0.003,i
16.9653,9369.689108346587,0.35751835420795924,0.003,i
17.0815,9369.744352288544,0.5314231398120355,0.003,i
16.8039,9369.599487057889,0.07539563731815824,0.003,i
16.951700000000002,9369.818207764532,0.7639159754500222,0.003,i
16.9257,9369.671953049954,0.3035144566355057,0.003,i
17.0391,9369.727087656502,0.4770750605924817,0.003,i
16.9956,9369.790688693523,0.6772875058965026,0.003,i
17.0631,9369.737424295396,0.5096142116203468,0.003,i
16.9783,9369.81477609137,0.7531132636176581,0.003,i
16.7979,9369.575331006665,0.9993537626738297,0.003,i
16.916999999999998,9369.668510521762,0.29267757378556614,0.003,i
16.8569,9369.64082111977,0.20551291199139482,0.003,i
17.0323,9369.70974976942,0.4224963786763951,0.003,i
16.8659,9369.64426112827,0.21634186299044422,0.003,i
17.026699999999998,9369.713218767196,0.43341658627225066,0.003,i
16.8713,9369.83880920289,0.8287681310699303,0.003,i
16.9623,9369.696007221935,0.3792356212212772,0.003,i
17.0304,9369.801008726005,0.7097743808817792,0.003,i
17.0051,9369.69943006849,0.39001054739428487,0.003,i
17.0319,9369.79757620208,0.698968990895363,0.003,i
16.9456,9356.784651707858,0.7350231883333914,0.003,i
16.9814,9510.519963241648,0.685035532331381,0.005,i
16.8155,9295.906929536255,0.09541806126992529,0.003,i
16.958399999999997,9361.850528795272,0.6821159839170299,0.007,i
16.8292,9356.807932993395,0.8083113503752056,0.003,i
16.823,9295.89057046827,0.043920646169274616,0.003,i
16.976100000000002,9319.92133295862,0.6913934864269075,0.004,i
16.9711,9297.870815159751,0.27761824840263133,0.003,i
16.8084,9507.500668030698,0.18046602236357212,0.004,i
17.070999999999998,9346.87043232331,0.5256247380742057,0.003,i
16.8206,9322.877719017211,0.99792856463773,0.002,i
16.8444,9329.890552425755,0.07392906687282126,0.003,i
17.064,9333.856024883222,0.5570107063108664,0.004,i
16.966,9367.800840612035,0.4133589784077595,0.003,i
16.853699999999996,9352.80371330306,0.20325562678989992,0.003,i
16.8219,9474.500092294533,0.2965315148001087,0.006,i
17.0056,9367.816125181504,0.46147393332008285,0.003,i
17.0155,9705.885828291066,0.6856613415866671,0.005,i
16.8519,9322.88523738226,0.02159594997310665,0.003,i
16.9554,9310.881000965368,0.23294281508227643,0.004,i
17.011,9705.878395773936,0.6622642006117716,0.004,i
16.764499999999998,9349.853014087304,0.9146224062163086,0.006,i
16.8491,9480.531574087216,0.2832929744787366,0.003,i
17.031599999999997,9340.874257602263,0.6500079307423886,0.004,i
17.024,9361.760945240036,0.40011204981777443,0.006,i
16.7851,9349.849237682763,0.9027344996189728,0.008,i
17.0178,9297.878267531749,0.3010778913714471,0.003,i
16.900100000000002,9474.515413583256,0.3447620598381196,0.004,i
