Mag,HJD,Phase,Err,band
17.016,9368.682686712593,0.5191135106482234,0.003,r
16.7755,9368.859326304868,0.09140254758801561,0.002,r
16.7819,9368.814496226609,0.9461589927178454,0.003,r
16.846400000000003,9368.592748427764,0.22772530177591846,0.003,r
16.7907,9369.729906631168,0.9119682548576565,0.002,r
16.807699999999997,9369.796941717155,0.1291531130581722,0.002,r
17.0436,9368.682010971475,0.5169241983409203,0.003,r
17.059800000000003,9368.707303977571,0.5988702100678678,0.003,r
16.802100000000003,9368.784563743977,0.8491816874715078,0.003,r
16.8247,9368.795505404938,0.8846312292947844,0.003,r
16.8818,9368.597052764611,0.24167078680313928,0.003,r
16.7916,9368.8518367121,0.06713725249075007,0.002,r
16.796400000000002,9368.809778915253,0.9308755246220232,0.003,r
17.01,9368.655465980526,0.43092192042399396,0.003,r
16.7832,9368.85453169234,0.07586863386453066,0.003,r
16.9385,9368.639812958429,0.3802081884345426,0.003,r
17.023600000000002,9369.567833697887,0.3868732763952041,0.003,r
17.0188,9368.7379345824,0.6981093393708165,0.003,r
16.8038,9368.805690092036,0.9176282754044832,0.002,r
16.9476,9369.695379778745,0.8001057960088389,0.002,r
16.9881,9369.851932036225,0.3073145112813018,0.003,r
16.805300000000003,9369.79006550042,0.10687507559910242,0.002,r
16.956400000000002,9368.753605962263,0.7488825481090133,0.003,r
16.871299999999998,9368.605196223594,0.2680545224008399,0.003,r
17.054699999999997,9368.690891087988,0.545694607407508,0.004,r
16.826,9368.79414510401,0.8802240332737242,0.003,r
16.774900000000002,9369.776215963066,0.06200439687821588,0.002,r
17.060499999999998,9368.7181564332,0.6340307383523373,0.003,r
16.7895,9369.736802502535,0.9343099707370244,0.003,r
17.0462,9369.564391093329,0.3757196905992469,0.004,r
16.7733,9368.85728178406,0.08477856918468017,0.003,r
16.7647,9369.772789644545,0.05090357570203475,0.003,r
16.8903,9368.605871885084,0.27024357672364074,0.003,r
16.9064,9368.760407759808,0.7709194771807186,0.003,r
17.0493,9368.726313854568,0.6604597102383942,0.003,r
17.0197,9368.671149742324,0.48173524499795,0.003,r
17.0679,9368.71205001464,0.6142467456898394,0.003,r
17.059600000000003,9369.66787615465,0.7109976728370816,0.003,r
16.863,9368.775688454974,0.820426918903954,0.003,r
16.950499999999998,9368.62418549508,0.3295772634297214,0.003,r
16.9923,9368.746805294417,0.7268492791098754,0.003,r
17.0235,9368.639140447136,0.3780293403348672,0.004,r
16.8221,9368.78928885702,0.8644904320079583,0.003,r
16.921300000000002,9368.618738452904,0.311929563493478,0.003,r
17.0206,9368.676597862504,0.4993864375255351,0.003,r
16.817299999999996,9368.80637644278,0.9198519615065189,0.003,r
16.957300000000004,9368.754283532966,0.7510777880310101,0.003,r
17.0077,9368.65338313533,0.4241737760468783,0.003,r
17.064999999999998,9368.69226727076,0.5501532585129759,0.003,r
16.817700000000002,9368.800921248272,0.9021778490867615,0.002,r
17.0741,9369.657470995096,0.6772863249822757,0.003,r
16.7928,9368.866831357123,0.11571792938988307,0.002,r
17.0071,9368.65407363698,0.4264109105398866,0.003,r
16.7896,9368.816538898274,0.9527769801418726,0.003,r
16.7653,9368.85319528263,0.07153884225210048,0.003,r
16.7657,9368.826736353803,0.9858153942869423,0.002,r
16.778799999999997,9368.848439841066,0.05613183729673282,0.003,r
17.067,9368.716105989646,0.627387571031551,0.003,r
16.901699999999998,9368.606546806172,0.2724302322431751,0.003,r
17.0287,9368.677282363642,0.5016041311454483,0.003,r
17.046400000000002,9368.687472201418,0.5346178647731361,0.003,r
16.9673,9368.63708758261,0.3713783293858707,0.004,r
16.7625,9368.858642894307,0.08918838729383918,0.003,r
17.032400000000003,9369.574704696424,0.4091344075774964,0.003,r
16.855700000000002,9368.89217403531,0.19782487215693761,0.003,r
17.0214,9368.673188815825,0.48834157484157437,0.003,r
16.7683,9368.841689630412,0.03426204296263899,0.003,r
16.9947,9369.86562875053,0.3516900634298435,0.003,r
16.8278,9368.589361340271,0.21675158397014102,0.003,r
16.8285,9368.581267972477,0.19053013723158424,0.003,r
16.753999999999998,9369.754034252835,0.9901385743761087,0.003,r
16.8732,9368.601130994502,0.2548837150415264,0.003,r
17.0277,9368.670459970832,0.47950047612308666,0.004,r
17.053200000000004,9368.708671969827,0.6033023249779552,0.003,r
16.951099999999997,9368.751564049628,0.7422670198413718,0.003,r
17.0084,9368.668417116627,0.47288189729599,0.003,r
17.028,9368.698432562407,0.5701279922259135,0.004,r
16.8393,9368.778413557911,0.8292558938536503,0.003,r
16.785400000000003,9369.7659521671,0.028751048445916135,0.002,r
16.8055,9368.786588755436,0.8557424581513764,0.003,r
16.997,9368.64865314681,0.4088492356113527,0.003,r
16.8858,9368.610591624398,0.2855349110837598,0.003,r
17.009700000000002,9368.66705443384,0.46846698436421474,0.004,r
17.0457,9368.675912151111,0.4971648228370568,0.003,r
16.878,9368.604519081768,0.26586067198018726,0.003,r
16.8168,9368.794818474444,0.8824056648786636,0.003,r
17.0056,9369.855377673171,0.3184779216157498,0.003,r
17.0272,9369.88618477527,0.41828887885418764,0.003,r
17.038899999999998,9368.691571589094,0.5478993414491897,0.003,r
17.0554,9368.708000869025,0.6011280466798037,0.003,r
16.8838,9368.772326452658,0.8095344737656591,0.003,r
16.9373,9369.834737131372,0.25160528204418975,0.003,r
17.0707,9368.71407044679,0.620792680009541,0.003,r
16.825300000000002,9368.792106902229,0.8736205276873602,0.002,r
17.0554,9369.906773708297,0.4849943127918494,0.003,r
17.055,9368.724960483143,0.656074964897888,0.003,r
16.8146,9368.79278812278,0.8758275926416498,0.003,r
17.0373,9368.703207020648,0.5855966087081986,0.004,r
16.8504,9368.588684868531,0.21455990454187865,0.003,r
17.090899999999998,9369.640190859323,0.621300958777781,0.003,r
17.069000000000003,9368.718820353504,0.6361817527789803,0.003,r
16.9854,9368.641861742828,0.386845980312124,0.003,r
16.812199999999997,9368.57177414978,0.15977140087762634,0.003,r
17.0319,9369.671323647255,0.7221670952606417,0.003,r
16.797600000000003,9369.786563860252,0.09553022219946372,0.002,r
17.1113,9369.944566753691,0.6074388071043612,0.004,r
16.9543,9368.637779554352,0.3736202267798751,0.003,r
16.7925,9369.750587492716,0.9789715251082332,0.002,r
17.0244,9368.66637699306,0.4662721653760348,0.003,r
16.8434,9368.585977142213,0.20578722754942955,0.003,r
17.0456,9368.711377773434,0.6120687726370521,0.003,r
17.0681,9368.7194974944,0.6383756001822704,0.003,r
16.7818,9368.847766661083,0.053950822730711,0.002,r
16.9491,9368.629597306252,0.34711081954445716,0.003,r
17.0509,9368.715428048745,0.625191131713788,0.003,r
16.8151,9368.79007783113,0.8670466043121864,0.003,r
16.7849,9368.866133976728,0.11345850866844957,0.003,r
16.8629,9368.599078809377,0.24823490525854616,0.003,r
16.975,9368.644591248594,0.395689219849376,0.003,r
17.0347,9369.664420272224,0.6998010684966774,0.003,r
16.7849,9368.79956599744,0.8977870147143967,0.003,r
16.917499999999997,9368.618067111354,0.3097545052070945,0.003,r
16.810399999999998,9368.807049892845,0.9220338511018275,0.003,r
16.817500000000003,9368.574506356848,0.16862339228096504,0.003,r
16.8907,9368.763128232677,0.7797334513181189,0.003,r
17.0176,9369.875891597942,0.38494033867246863,0.003,r
16.7655,9369.76936884597,0.03982063842224619,0.003,r
16.780699999999996,9368.85115483217,0.06492805123787289,0.002,r
17.0893,9369.6160682654,0.5431469284913217,0.003,r
17.0248,9368.733132814525,0.6825522432680815,0.003,r
16.7847,9368.582610795274,0.1948807064087411,0.003,r
16.9014,9369.698797819205,0.8111797973575552,0.003,r
16.8184,9368.802283399273,0.9065910390986254,0.003,r
17.084899999999998,9369.636739556212,0.6101191908151454,0.003,r
17.0848,9368.712726585569,0.6164387464789528,0.003,r
16.873400000000004,9368.597715465818,0.24381785151387372,0.003,r
16.7543,9368.826067793649,0.983649347353962,0.003,r
17.0117,9368.742024147885,0.7113589934439496,0.003,r
16.8072,9368.577904894948,0.17963420854816814,0.003,r
17.0527,9368.729738730472,0.671555857525776,0.003,r
17.0155,9368.658902398776,0.44205546339475155,0.003,r
16.77,9368.843716990668,0.04083042343685047,0.003,r
16.8555,9368.598394827452,0.2460188938182821,0.003,r
17.088299999999997,9369.629852219485,0.5878051260466386,0.003,r
16.8098,9369.79350477876,0.11801788488453574,0.002,r
16.8797,9368.609918833245,0.2833551562724903,0.003,r
17.0383,9368.695691287052,0.5612466207688114,0.003,r
17.0246,9368.6738697174,0.49054760635504085,0.003,r
17.0405,9368.731101902202,0.6759723545670488,0.003,r
17.0497,9369.57127967244,0.39803778052946137,0.003,r
17.054000000000002,9368.69637234835,0.5634531697599637,0.003,r
17.017599999999998,9368.656140442006,0.4331070868750855,0.003,r
17.0444,9368.681338440629,0.5147452868883644,0.003,r
16.8367,9368.593442929909,0.22997539734410555,0.003,r
16.951,9368.628924004734,0.3449294112184832,0.003,r
17.0342,9368.73041933123,0.6737609144311228,0.003,r
16.966099999999997,9368.630957258863,0.351516887066038,0.003,r
16.7744,9368.824713033158,0.9792601016230058,0.003,r
17.04,9368.736565950328,0.6936751515443574,0.003,r
16.7653,9368.83082391601,0.9990585580013899,0.003,r
17.0248,9369.872481512835,0.3738921116233424,0.003,r
16.8119,9368.572467051446,0.16201631110818634,0.003,r
17.0244,9368.737256841268,0.6959135472831983,0.004,r
16.9496,9368.755656125024,0.755524805694976,0.003,r
16.8335,9368.782522722147,0.8425690452994583,0.003,r
16.8099,9368.575181998312,0.17081238172460292,0.003,r
16.9018,9368.7688390268,0.7982356728568268,0.003,r
17.0028,9368.66435285937,0.45971423855454896,0.003,r
16.8024,9368.809095854403,0.9286624973475028,0.003,r
17.0499,9368.72154444782,0.6450074599308484,0.003,r
17.0556,9368.690199076664,0.543452581769726,0.003,r
16.7914,9368.8281081249,0.9902597521457769,0.003,r
16.9998,9368.658204756675,0.4397951947826934,0.003,r
17.068800000000003,9369.893048116935,0.4405252027781348,0.003,r
16.8343,9368.790758701509,0.869252534749873,0.003,r
16.7877,9368.846410940869,0.0495584676193303,0.003,r
16.831400000000002,9368.78319864301,0.8447589399577431,0.003,r
16.851799999999997,9368.772999083158,0.81171370808188,0.003,r
17.0383,9368.684072955512,0.5236047553044904,0.003,r
16.838,9369.8106896393,0.17369457187188023,0.003,r
16.740000000000002,9369.757461711764,0.0012430903245270824,0.003,r
16.9574,9368.630281147549,0.3493263753688358,0.003,r
17.0537,9368.695012916343,0.5590487889323417,0.003,r
17.050199999999997,9369.578157530632,0.4203211360901126,0.003,r
16.851399999999998,9368.779095858335,0.8314664574516081,0.003,r
16.7634,9368.817898659036,0.9571824260926252,0.003,r
16.789,9368.815855357796,0.9505623989314808,0.003,r
17.0272,9368.671821473166,0.48391156454190004,0.003,r
16.7602,9368.821995381732,0.9704552685856005,0.003,r
16.7787,9368.840321149675,0.029828345440001083,0.002,r
16.959000000000003,9368.626195028424,0.336087887051869,0.003,r
17.0013,9369.86221151473,0.3406186690765461,0.003,r
16.839,9368.587332935538,0.21017981952964138,0.003,r
16.785800000000002,9368.823358912488,0.9748729288260226,0.003,r
16.798500000000004,9368.811795325484,0.937408428455472,0.003,r
17.018,9368.679299916606,0.5081407372828066,0.003,r
16.865000000000002,9368.596379253548,0.23948869957644753,0.003,r
16.8544,9368.577227863483,0.17744071568498354,0.003,r
16.9555,9368.625522727149,0.33390971937919395,0.003,r
16.9099,9368.616697178222,0.3053161021133499,0.003,r
16.8831,9369.81757793529,0.19601174452386447,0.003,r
16.8159,9368.791441982146,0.8714662741102325,0.003,r
16.875100000000003,9368.613972711844,0.2964891895309905,0.003,r
16.8074,9368.801606519148,0.9043980365568631,0.003,r
17.057,9368.724277021827,0.653860640163317,0.003,r
16.8872,9369.705667411445,0.8334363723223224,0.003,r
17.024,9368.669094307814,0.4750759076368604,0.003,r
16.872,9368.600452692714,0.2526861064957562,0.003,r
16.941399999999998,9368.62350706337,0.32737923395600144,0.003,r
17.0692,9368.720193546264,0.6406307166359557,0.003,r
16.7748,9368.834873276764,0.012177954033920337,0.003,r
16.764499999999998,9368.856590043752,0.08253742160528166,0.003,r
17.0148,9368.661630013958,0.4508925776859267,0.003,r
16.993000000000002,9369.681620392485,0.7555271949702134,0.003,r
16.9695,9368.747487294951,0.7290588711053421,0.003,r
17.0385,9368.700481146108,0.5767651338677218,0.003,r
17.0225,9368.7392919939,0.702507174024412,0.003,r
16.8553,9368.590032811277,0.2189270616757929,0.003,r
16.929100000000002,9368.62146989908,0.32077908970570584,0.003,r
17.075499999999998,9369.9170851144,0.5184019118058597,0.003,r
17.0073,9368.645932781044,0.40003560847065134,0.003,r
16.8565,9368.590720863547,0.2211562604992977,0.003,r
16.9747,9368.640492949637,0.3824112704760682,0.003,r
17.0348,9368.660251450725,0.4464262142016546,0.003,r
16.984700000000004,9368.647285593674,0.40441854338773087,0.003,r
16.9057,9368.607223027851,0.2746211015095795,0.003,r
17.0608,9368.709349920971,0.6054987974808397,0.003,r
17.093400000000003,9369.605750784744,0.5097196487238895,0.003,r
16.793,9368.81722642854,0.9550044877395077,0.002,r
16.9986,9368.743394959718,0.7158002434134397,0.003,r
17.0579,9368.685417577624,0.5279611540261893,0.003,r
16.861,9368.595008489676,0.23504760499526425,0.003,r
16.9344,9369.831302464008,0.24047741171511902,0.002,r
16.7502,9368.83827505866,0.023199279775057216,0.003,r
16.8038,9368.837590817828,0.02098242950799051,0.002,r
16.811,9368.579926019534,0.18618238627109523,0.003,r
17.082500000000003,9368.710016481578,0.6076583661421862,0.003,r
16.942500000000003,9369.56094284868,0.36454783165538773,0.003,r
16.866500000000002,9369.709120812826,0.8446249384028947,0.002,r
16.8802,9368.603838710114,0.2636563573460398,0.003,r
17.003600000000002,9368.63846256584,0.3758330941283106,0.004,r
17.002200000000002,9369.68506649416,0.7666921109627314,0.003,r
17.0679,9369.633283562493,0.5989222258999106,0.003,r
17.0647,9369.591931597795,0.4649473013240741,0.003,r
16.967399999999998,9368.745446612593,0.7224473287736943,0.003,r
16.797199999999997,9368.845065881032,0.04520065073134254,0.002,r
17.0832,9369.654017492196,0.6660974299915788,0.003,r
16.8151,9368.781835771631,0.8403434160159086,0.003,r
16.939099999999996,9368.766104603652,0.7893765016509171,0.003,r
16.9974,9368.642544294242,0.38905735708343536,0.003,r
17.0685,9368.699104013387,0.5723034050524024,0.003,r
17.074199999999998,9369.581584824717,0.4314251179653509,0.003,r
17.044200000000004,9368.675233609974,0.49496643883496566,0.003,r
16.7797,9369.740236072335,0.9454342851042716,0.003,r
16.8248,9369.72298383899,0.8895393190949898,0.003,r
17.002499999999998,9368.649996318854,0.41320093629948434,0.003,r
17.0126,9368.656818353104,0.43530342963137814,0.003,r
16.9086,9369.824441160075,0.2182476897746724,0.002,r
16.8895,9368.611267345956,0.2877241600205812,0.003,r
17.044800000000002,9368.717474292032,0.631820690723384,0.003,r
16.7734,9369.733358382247,0.9231514741775696,0.003,r
16.985699999999998,9368.651352901476,0.41759608549449917,0.003,r
17.0385,9368.68678521039,0.5323921042343133,0.003,r
16.8662,9368.893571356775,0.20235200984413879,0.003,r
16.8204,9368.852520302404,0.06935199513004109,0.003,r
16.949599999999997,9368.633699865546,0.3604025718488431,0.003,r
16.8943,9369.821024143135,0.20717700449571874,0.003,r
16.976,9368.74474971136,0.7201894604794512,0.003,r
16.7973,9368.798222877083,0.8934354814840223,0.003,r
16.7838,9368.828776214736,0.9924242753047775,0.003,r
17.012800000000002,9368.73587785894,0.6914458259857564,0.003,r
17.053200000000004,9368.693659764249,0.5546647541924619,0.003,r
16.9469,9368.6282323231,0.3426884537387956,0.003,r
17.0293,9368.672513584606,0.48615391454029444,0.003,r
16.964800000000004,9368.74612029316,0.7246299651721133,0.003,r
16.8718,9368.592081186827,0.22556352893706022,0.003,r
17.0034,9368.66366160754,0.4574746735759668,0.003,r
17.058,9368.703882781325,0.5877859843859834,0.003,r
16.8972,9368.611941667274,0.2899088723644686,0.003,r
17.0215,9369.85879292898,0.3295429010620279,0.003,r
17.0473,9368.688164593186,0.5368611229976729,0.003,r
16.8146,9368.787263506092,0.857928561493555,0.003,r
16.941399999999998,9369.841634755954,0.27395267810865104,0.003,r
16.7909,9368.813818646597,0.943963722633957,0.003,r
16.8831,9368.767477955204,0.7938259799740829,0.003,r
16.782000000000004,9368.862740025856,0.1024625544148628,0.002,r
16.9888,9368.635050858373,0.36477961084527044,0.004,r
16.976,9368.752916591242,0.7466490767059348,0.003,r
17.0293,9368.657514004968,0.4375572501395613,0.003,r
17.025799999999997,9368.735187657643,0.6892096645980534,0.003,r
16.958099999999998,9368.63641725108,0.36920654342922626,0.003,r
16.844500000000004,9369.803854714612,0.1515503152125137,0.002,r
16.9959,9368.64526150003,0.39786074631283685,0.003,r
17.0539,9369.903335112613,0.47385371522146724,0.003,r
17.0804,9369.626402076334,0.5766271162032534,0.003,r
17.0196,9368.6609388222,0.4486532073389663,0.003,r
17.0818,9368.71070118295,0.6098767084950583,0.003,r
17.063499999999998,9368.705239473376,0.5921814881211037,0.003,r
16.7695,9368.864089895971,0.10683595597480945,0.003,r
16.9086,9368.607894209214,0.2767956408095959,0.003,r
16.8669,9368.776367695536,0.8226275689512245,0.003,r
17.0666,9369.920518399216,0.5295253028601516,0.003,r
16.944300000000002,9368.758372457698,0.7643253661469406,0.003,r
16.7609,9368.855207682587,0.07805875332219622,0.002,r
16.983600000000003,9369.848518220242,0.2962541966834695,0.003,r
16.787100000000002,9369.74715018319,0.9678350945214679,0.002,r
17.0768,9368.701847338583,0.5811914177245858,0.003,r
16.979300000000002,9368.6357232593,0.36695810137574364,0.003,r
17.073900000000002,9369.61952389963,0.5543427287045931,0.003,r
16.841099999999997,9368.797543066554,0.891232984816708,0.003,r
16.7718,9368.8423576504,0.03642633982531164,0.003,r
17.017200000000003,9368.662988696711,0.45529453103360323,0.003,r
16.8963,9368.76816132618,0.7960400120186146,0.003,r
17.0624,9368.71474866802,0.6229900275593133,0.003,r
16.8634,9369.814149317795,0.18490347497637247,0.002,r
16.7555,9368.836902207697,0.018751423290155736,0.003,r
16.9192,9368.757016536314,0.7599323592735042,0.003,r
17.069200000000002,9369.948001568671,0.6185671556912709,0.004,r
16.7964,9368.86750537716,0.11790166562283665,0.003,r
17.098100000000002,9369.930829884484,0.56293315835585,0.003,r
16.802500000000002,9368.578580526637,0.18182316632123294,0.003,r
16.7622,9368.832850706298,0.005625091849690564,0.003,r
16.7865,9368.865449726116,0.11124162671907557,0.003,r
16.933799999999998,9368.612618298735,0.2921010692704168,0.003,r
16.963500000000003,9368.750201808289,0.7378535371453357,0.003,r
16.768300000000004,9368.857972234488,0.08701553772274558,0.003,r
17.0129,9368.662305585109,0.45308133932455547,0.003,r
16.984299999999998,9368.652708384208,0.4219876711960184,0.003,r
17.0502,9368.725639304146,0.6582742556291745,0.003,r
16.942800000000002,9368.626861359458,0.3382467119274676,0.003,r
16.8738,9368.601821756456,0.2571216928815142,0.003,r
16.7574,9368.841008250136,0.032054460524796394,0.003,r
17.0271,9368.733807525598,0.6847382183664826,0.003,r
17.0058,9368.739976955112,0.7047263582273164,0.003,r
17.0812,9369.609180978034,0.5208330236430326,0.003,r
17.0588,9368.692973502912,0.5524413577572357,0.003,r
16.7848,9368.807733423542,0.9242484006240449,0.003,r
16.9361,9368.608564220369,0.2789663887935061,0.003,r
16.822000000000003,9368.573147653602,0.1642213725395771,0.003,r
17.0503,9368.7133962363,0.61860832673767,0.003,r
16.933799999999998,9368.76541378256,0.7871383322084042,0.003,r
17.002499999999998,9368.649330418091,0.4110435054454067,0.003,r
16.7796,9368.83351628622,0.007781483222352744,0.003,r
17.041800000000002,9368.67455851892,0.49277923264675694,0.003,r
17.1003,9369.643633152358,0.6324535352776829,0.003,r
16.9728,9368.748156765476,0.7312278675161304,0.003,r
16.898200000000003,9368.609238691628,0.28115158692690495,0.003,r
17.064999999999998,9368.722913980018,0.649444564049994,0.003,r
17.064999999999998,9368.69772609044,0.5678391160107844,0.004,r
17.027,9368.667743885424,0.4707007167808923,0.003,r
17.0164,9368.665024970658,0.46189179069112085,0.003,r
16.904600000000002,9368.615326684434,0.30087588256732045,0.003,r
17.0305,9368.73450092692,0.6869847474120773,0.003,r
16.816899999999997,9368.800240637736,0.8999727605049745,0.003,r
17.0552,9369.602291730698,0.4985127687551531,0.003,r
16.8875,9368.6146499631,0.29868339448588144,0.003,r
16.9413,9368.757694627158,0.7621292843866457,0.003,r
17.007,9368.741328106262,0.7091039101695186,0.003,r
16.789900000000003,9368.864765395876,0.10902448678519933,0.003,r
16.9439,9368.620783757418,0.31855608100157373,0.003,r
16.975500000000004,9368.647978285328,0.40666277320302474,0.003,r
16.8082,9368.576551042031,0.17524790323706507,0.003,r
16.7843,9368.847080600914,0.05172807805167343,0.002,r
16.918599999999998,9369.827872347088,0.22936428422557614,0.002,r
16.7645,9368.830139205324,0.9968401854690248,0.003,r
16.7952,9368.583946087863,0.19920687870060036,0.004,r
16.8159,9368.803644740488,0.911001605513709,0.003,r
17.069,9369.595388672316,0.4761477678944726,0.003,r
16.747300000000003,9368.827423294077,0.9880409903853706,0.002,r
17.0407,9368.716791390909,0.6296081809382835,0.003,r
17.0688,9369.913640439045,0.5072416168982957,0.003,r
17.0401,9368.727000466082,0.6626842412019578,0.003,r
17.0354,9368.72836593818,0.6671081911288512,0.003,r
16.856,9368.59139979491,0.22335590878218514,0.003,r
17.014400000000002,9368.683381344192,0.5213640256298118,0.003,r
17.0646,9369.927384659182,0.551771081695671,0.003,r
16.819,9368.798892247023,0.8956041520137827,0.003,r
17.047,9368.686102228705,0.5301793334414809,0.003,r
16.9621,9368.641170511022,0.38460648021270477,0.003,r
16.8685,9368.774340784175,0.8160606428399189,0.003,r
16.7699,9369.779665621929,0.0731808376930494,0.002,r
16.9033,9368.761095060969,0.773146242507154,0.003,r
16.7986,9368.788603956344,0.8622714439336229,0.003,r
16.8594,9368.775015034713,0.8182451258642487,0.003,r
17.0942,9369.937680693807,0.5851288791399781,0.003,r
17.070600000000002,9368.70116666751,0.5789861330083628,0.004,r
16.767699999999998,9368.845737200696,0.04737563810970492,0.003,r
17.0351,9368.723610951563,0.6517026601492463,0.003,r
17.0445,9368.699788654689,0.5745215527853869,0.003,r
16.893,9368.766787684524,0.7915895937987333,0.003,r
16.773600000000002,9368.831490115728,0.0012169574288620174,0.003,r
17.0414,9369.923957864754,0.5406687186413345,0.003,r
17.0446,9369.889612011146,0.4293926721383963,0.003,r
16.7698,9368.813147856388,0.9417904506203651,0.002,r
16.749699999999997,9368.821312681306,0.9682434090362733,0.002,r
16.7919,9368.843042220456,0.03864425673592434,0.003,r
17.070899999999998,9368.705910964403,0.5943570306941844,0.003,r
16.9011,9368.771644012071,0.807323456060497,0.003,r
17.0843,9369.896466361824,0.4515998664496757,0.003,r
16.8249,9368.780471910257,0.8359246846176309,0.002,r
16.9519,9368.619431464467,0.31417482977282474,0.003,r
16.9814,9368.643223765772,0.39125875543663047,0.003,r
16.994500000000002,9368.646598171908,0.40219138731870585,0.003,r
16.935299999999998,9368.759053938556,0.7665332744599439,0.003,r
16.8132,9368.785247984808,0.8513985377327074,0.003,r
17.034100000000002,9368.678636026105,0.5059898194117668,0.003,r
16.776200000000003,9368.812468785793,0.9395903512417692,0.003,r
16.954299999999996,9368.750894199124,0.7400967923466428,0.003,r
16.815399999999997,9368.796865685845,0.8890383604484159,0.002,r
17.003999999999998,9368.650669920258,0.4153833162162153,0.003,r
17.031799999999997,9368.659577659795,0.44424322024576757,0.003,r
16.843200000000003,9369.800372315103,0.14026779901549766,0.002,r
16.765900000000002,9368.824028642848,0.9770427670692419,0.003,r
17.0027,9368.665710852016,0.46411395604240646,0.003,r
16.958,9368.62754275091,0.34045433057366137,0.003,r
17.0334,9368.72767562652,0.6648716721836802,0.003,r
16.8056,9368.57586106006,0.17301245243825428,0.003,r
16.860599999999998,9368.77705517644,0.8248549166227745,0.003,r
17.0552,9369.882752509788,0.40716879030326086,0.003,r
16.9362,9368.756344725844,0.757755781745052,0.003,r
16.78,9368.810447085183,0.9330403072800744,0.003,r
16.7973,9368.804328691214,0.913217515872326,0.003,r
16.771700000000003,9368.808405643797,0.9264263057979082,0.003,r
16.860300000000002,9369.807270232122,0.16261614253768228,0.002,r
16.9037,9368.76177868154,0.7753610832107295,0.003,r
17.037799999999997,9368.669774839189,0.4772807397486936,0.003,r
16.831699999999998,9368.860691695008,0.09582623198700024,0.003,r
16.888,9368.603169268928,0.26148745598804046,0.003,r
16.8018,9368.850477402098,0.06273326694349572,0.003,r
16.8104,9368.571101327892,0.1575915464933911,0.003,r
17.0567,9368.720868976789,0.6428190226645661,0.003,r
16.871899999999997,9368.77095662104,0.8050963995644378,0.003,r
17.0501,9368.689521185588,0.5412563038808621,0.003,r
16.942299999999996,9369.83818281861,0.262768855316218,0.003,r
16.8067,9368.861371215433,0.0980277887517318,0.004,r
16.9285,9368.632322561927,0.3559402893474867,0.003,r
16.8159,9368.811120565517,0.9352222949455345,0.003,r
16.861000000000004,9368.588002576958,0.2123493696205996,0.003,r
16.83,9368.781150700524,0.8381238757700845,0.003,r
16.753099999999996,9368.832168445922,0.00341465800419152,0.003,r
17.0487,9369.899895067329,0.4627084211379333,0.003,r
16.9473,9368.622831132265,0.3251893061125951,0.003,r
16.836599999999997,9368.779786169527,0.8337029748822308,0.003,r
16.8516,9368.586653564123,0.20797874553705864,0.003,r
17.0034,9368.654771458823,0.4286717614911923,0.003,r
16.942100000000003,9368.75973542966,0.7687412159639359,0.003,r
16.93,9369.691939737182,0.7889605139830211,0.003,r
16.815,9368.8029732001,0.9088259030145436,0.002,r
16.844,9368.573830835056,0.16643479055668697,0.003,r
16.7589,9368.820640550926,0.9660657950437681,0.003,r
16.756999999999998,9368.81927611027,0.9616451868459536,0.003,r
16.8274,9368.595702531748,0.23729620998632722,0.003,r
16.999699999999997,9368.744067720138,0.7179798986517434,0.003,r
17.033299999999997,9368.688847994432,0.5390752531123562,0.003,r
16.7857,9368.569702743553,0.15306031725663802,0.003,r
17.0737,9369.598852716852,0.4873708163948309,0.003,r
16.8141,9368.579249247909,0.18398973525207585,0.003,r
16.7986,9369.783120491542,0.08437416065162666,0.002,r
16.950699999999998,9368.624863466248,0.3317738008059017,0.003,r
17.0755,9369.910203623584,0.49610678701652244,0.003,r
16.988999999999997,9368.652027282864,0.41978099245827427,0.003,r
17.057299999999998,9368.729061399586,0.6693613945805157,0.003,r
16.799,9368.80500043137,0.915393865589902,0.003,r
17.0158,9368.740649455693,0.7069051716214549,0.003,r
16.7896,9368.844395620748,0.04302909560293699,0.003,r
17.073900000000002,9368.722223378718,0.6472071067050544,0.003,r
16.929,9368.617379599717,0.3075270579625787,0.003,r
16.8135,9368.585296470672,0.20358194131865798,0.003,r
17.014400000000002,9369.86904584663,0.362761005178751,0.003,r
17.083399999999997,9369.934267459435,0.5740704488850891,0.003,r
17.0706,9369.58849570388,0.45381545712845994,0.003,r
16.807299999999998,9368.796187255532,0.8868403355007397,0.003,r
16.9205,9507.507069589105,0.29184768035683245,0.003,r
16.7791,9705.870153549591,0.9621393293808952,0.006,r
16.7964,9705.858985289466,0.9259556360809168,0.004,r
17.0872,9349.84837466618,0.49842067705774956,0.006,r
16.795299999999997,9352.810287700036,0.09462918169300454,0.002,r
17.023600000000002,9349.8330603363,0.44880426328423606,0.004,r
17.0319,9295.898679375185,0.7085065721388322,0.003,r
16.7849,9322.876914357768,0.11443815105434639,0.002,r
16.7929,9297.85882399045,0.05911721205678215,0.002,r
16.894,9702.879412916487,0.2725331962841357,0.002,r
16.8249,9352.837696212344,0.1834291551888809,0.002,r
16.895,9310.880169328768,0.24656277479454164,0.002,r
16.9063,9702.883178792428,0.28473413882371074,0.002,r
