Mag,HJD,Phase,Err,band
16.6053,9368.836885914672,0.11672645444294717,0.005,r
16.785000000000004,9369.862195404246,0.2632300227876628,0.003,r
16.6478,9368.85113854194,0.16046538694520446,0.004,r
16.7821,9368.620767426675,0.4534949125696893,0.007,r
16.8546,9369.585022908635,0.4126339292616269,0.004,r
16.7391,9368.709333605131,0.7252897212396114,0.006,r
16.766,9368.59001647588,0.3591253808433762,0.006,r
16.5794,9368.810430787504,0.03554008790390987,0.004,r
16.789099999999998,9369.858776817564,0.2527389512578975,0.002,r
16.843899999999998,9369.886168668978,0.3367999680475595,0.003,r
16.8448,9368.66433653608,0.5872012320806163,0.006,r
16.8293,9368.61668084655,0.4409538807364211,0.006,r
16.613799999999998,9368.83961425675,0.1250992805733546,0.004,r
16.592599999999997,9368.815164480358,0.05006700061664212,0.003,r
16.8903,9369.657454846893,0.6349154496273642,0.004,r
16.655499999999996,9368.723594638052,0.7690544492835639,0.006,r
16.611400000000003,9369.74713405082,0.9101259475633653,0.004,r
16.877899999999997,9368.66364528425,0.5850798956748495,0.005,r
16.8053,9368.6677275626,0.5976077260781497,0.006,r
16.8275,9369.688458791934,0.7300613784397313,0.003,r
16.6412,9368.84775037039,0.15006765437734507,0.003,r
16.606900000000003,9369.736786368305,0.8783706382745625,0.005,r
16.631999999999998,9368.83485698374,0.11050000429958082,0.003,r
16.7169,9369.8347210153,0.17891571209880475,0.003,r
16.588,9368.802956901023,0.012603978641812981,0.003,r
16.8984,9369.619507744444,0.5184621304343561,0.004,r
16.7128,9369.831286347471,0.1683752902152142,0.002,r
16.6382,9368.766771378929,0.9015566553210459,0.004,r
16.616500000000002,9368.761762375478,0.8861848603724459,0.005,r
16.6861,9368.716089675205,0.746022971844201,0.006,r
16.802,9368.6011146605,0.39318385573460163,0.006,r
16.6418,9369.76249810867,0.9572756748809614,0.003,r
16.8703,9369.58847954357,0.4232417645230873,0.004,r
16.6238,9368.859310016036,0.18554227608098625,0.005,r
16.6304,9368.838258766104,0.12093950618150637,0.004,r
16.5728,9368.798875947485,8.02138647308961e-05,0.004,r
16.91,9369.93081378704,0.4738083784035976,0.004,r
16.8835,9369.899878963362,0.3788745715137061,0.004,r
16.7804,9368.692957184276,0.6750332209510885,0.006,r
16.626199999999997,9368.848423550837,0.1521335327263777,0.004,r
16.796799999999998,9369.564374928828,0.34926872801965597,0.004,r
16.584699999999998,9368.801590219606,0.008409861645283278,0.003,r
16.8494,9369.581568663474,0.4020334278165744,0.004,r
16.8242,9368.618050780147,0.4451579781309405,0.006,r
16.7309,9369.83816670347,0.18948995356523055,0.002,r
16.921999999999997,9369.616052110214,0.5078573661672001,0.004,r
16.8269,9368.61600086512,0.43886713130620414,0.007,r
16.645899999999997,9369.800356192514,0.07345581084740105,0.003,r
16.573500000000003,9368.824012347495,0.07721962702014483,0.004,r
16.6374,9368.854515403043,0.1708284096403568,0.004,r
16.772100000000002,9368.577211525757,0.31982912769628996,0.005,r
16.5858,9368.806360144168,0.02304796341749572,0.003,r
16.8485,9368.623490733096,0.4618522851082699,0.005,r
16.7761,9368.601805422457,0.3953036888049278,0.006,r
16.5901,9368.82197908638,0.07097988826998049,0.004,r
16.8484,9368.662972372957,0.5830148433090366,0.006,r
16.7568,9369.8485021065,0.22120757916710854,0.002,r
16.625300000000003,9368.843700699044,0.13763988942293684,0.004,r
16.7904,9368.59906247491,0.3868860409324461,0.006,r
16.590600000000002,9368.816522601526,0.05423484763687858,0.004,r
16.8321,9368.671805150809,0.6101211632180923,0.006,r
16.6276,9369.77277351683,0.9888091862452993,0.003,r
16.811500000000002,9368.59342659451,0.36959046533493634,0.005,r
16.8599,9369.678166875616,0.6984772062949028,0.004,r
16.845599999999997,9368.62145356834,0.4556005667321648,0.005,r
16.778800000000004,9368.605855551548,0.4077328585024243,0.007,r
16.5856,9368.792090601288,0.9792571197276245,0.004,r
16.6814,9369.719492010308,0.8252971422215759,0.003,r
16.8458,9368.618722121695,0.44721821320840555,0.006,r
16.888600000000004,9369.640174707863,0.5818855892103901,0.004,r
16.5876,9368.817882362751,0.05840772771882559,0.004,r
16.8338,9368.653366810177,0.5535369755327973,0.007,r
16.713700000000003,9368.710000165738,0.7273352844083314,0.006,r
16.5619,9368.825374678709,0.08140039396688836,0.004,r
16.9028,9369.934251362458,0.48435772319242026,0.005,r
16.6674,9369.803838592488,0.0841427147101575,0.002,r
16.835700000000003,9369.685050350614,0.7196014413328188,0.003,r
16.6128,9368.765397476498,0.8973403782410363,0.005,r
16.7391,9369.845056418795,0.21063333912412904,0.003,r
16.6246,9368.83757452527,0.11883968535248127,0.004,r
16.635799999999996,9368.766088298056,0.8994603942168808,0.004,r
16.7653,9368.590704527684,0.36123689690326494,0.006,r
16.6488,9369.790049375966,0.04182591238584982,0.003,r
16.8046,9368.585960805882,0.34667920702685817,0.006,r
16.698999999999998,9369.827856229618,0.15784883144934025,0.003,r
16.6327,9369.750571361275,0.920674479224708,0.003,r
16.794400000000003,9368.606530473102,0.4098040800197245,0.006,r
16.731499999999997,9368.711361458523,0.7315128645920254,0.007,r
16.9223,9369.941119263414,0.5054341640974905,0.004,r
16.6154,9369.779649495613,0.009910416650219196,0.004,r
16.855200000000004,9369.88959590532,0.3473175839398477,0.003,r
16.634300000000003,9369.783104365692,0.020512835862539693,0.003,r
16.772100000000002,9369.855361560823,0.24225809876407212,0.003,r
16.874499999999998,9369.67472574301,0.6879169450946343,0.004,r
16.571,9368.798206577078,0.9980260278884885,0.005,r
16.5988,9368.824696738273,0.07931990800458177,0.004,r
16.8549,9369.893032011576,0.35786242011225233,0.003,r
16.863799999999998,9369.574688533789,0.3809194589839907,0.003,r
16.6572,9368.718804039529,0.7543529025796127,0.006,r
16.6128,9369.776199835818,0.9993239869296736,0.003,r
16.661500000000004,9369.814133197537,0.1157351381185537,0.003,r
16.5835,9368.791425681207,0.9772165910608328,0.004,r
16.829500000000003,9368.6616136902,0.5788452728649347,0.006,r
16.6297,9480.50828581024,0.8176005089161344,0.004,r
16.930100000000003,9297.902224704623,0.4300992591603942,0.003,r
16.612000000000002,9352.821820687035,0.9691662314743722,0.003,r
16.904200000000003,9329.893569128588,0.6061918533532826,0.004,r
16.7086,9295.889730027411,0.25408923729683397,0.005,r
16.884900000000002,9361.779603165109,0.4591044582405987,0.005,r
16.8093,9346.854222172871,0.6556031461841478,0.006,r
16.8679,9301.87624244392,0.6256959297342758,0.005,r
16.737499999999997,9295.893467248883,0.26555814577452286,0.005,r
16.8732,9331.845055925194,0.5949788796480969,0.006,r
16.878,9331.840920655522,0.5822884277305918,0.006,r
16.692300000000003,9480.500879341736,0.7948712941658097,0.004,r
16.631,9352.84509973647,0.04060574594445516,0.003,r
16.6944,9333.863675061148,0.7897838424343105,0.004,r
16.6381,9367.796243311835,0.9231681225517094,0.002,r
16.8131,9507.499683795962,0.6496926140544356,0.006,r
16.8982,9313.888224537484,0.4884626402898477,0.004,r
16.6729,9304.87385743996,0.8248756676304175,0.004,r
16.717000000000002,9319.867347844876,0.8373933910365666,0.002,r
16.867900000000002,9361.760070365388,0.3991615584175747,0.005,r
16.6509,9480.512013932224,0.8290414925874267,0.004,r
16.6644,9367.788351099472,0.8989482410282997,0.003,r
16.6656,9356.787510729397,0.13920659111316327,0.003,r
16.7894,9297.858808532825,0.29686227961712375,0.003,r
16.7012,9480.504583686125,0.8062393083644944,0.003,r
16.7367,9333.859385318588,0.7766193390262809,0.004,r
16.665300000000002,9356.795395923313,0.1634049341952439,0.003,r
16.9073,9331.837208129466,0.5708953053568705,0.005,r
16.894800000000004,9361.767972173637,0.4234108881116973,0.004,r
16.6524,9304.88167977566,0.8488811093505588,0.004,r
16.7417,9708.92428256711,0.7881427409227223,0.004,r
16.8186,9297.873706613667,0.34258200132986616,0.003,r
16.7984,9474.510655966587,0.41187628949222055,0.006,r
16.5927,9699.921958628576,0.16151421166546673,0.006,r
16.6162,9352.806545838248,0.9222902718705409,0.003,r
16.8286,9705.873846170492,0.426862947296219,0.007,r
16.8357,9361.756345440634,0.3877303865123497,0.005,r
16.67,9304.870143476874,0.8134781352549841,0.004,r
16.859,9504.498167205136,0.43853953343495633,0.004,r
16.596899999999998,9352.833444846794,0.00483883621684722,0.004,r
16.901699999999998,9313.87666107202,0.4529762961980549,0.004,r
16.896099999999997,9361.794929838274,0.5061394582038148,0.006,r
16.8131,9297.866286786271,0.3198117903687545,0.003,r
16.823,9316.877924206668,0.6633515621438255,0.004,r
16.597099999999998,9480.51572452532,0.8404286830241975,0.003,r
16.8324,9507.51822348265,0.7065878158551858,0.005,r
16.6068,9367.815236446912,0.9814548817189847,0.003,r
16.696199999999997,9319.875214623287,0.8615352200093732,0.002,r
16.7641,9297.862552975304,0.3083533481615293,0.005,r
16.742600000000003,9295.885978174396,0.24257542705660542,0.004,r
16.759300000000003,9480.48918308597,0.7589774388199308,0.004,r
16.618,9364.885672287084,0.9911117937808467,0.003,r
16.6192,9367.792054477612,0.9103132899702159,0.004,r
16.9014,9329.881343903951,0.5686746808959017,0.004,r
16.867400000000004,9331.833516154904,0.5595652520894135,0.006,r
16.908299999999997,9329.885250271764,0.580662671239959,0.004,r
16.8437,9504.51669265423,0.4953910424382255,0.006,r
16.815600000000003,9361.752660437489,0.3764217273591042,0.007,r
16.6522,9480.53057268774,0.8859952134359916,0.003,r
16.8341,9297.877420102712,0.35397807895150857,0.004,r
16.703,9319.871494338382,0.8501182870259503,0.002,r
16.9062,9358.839324382134,0.43587998150215823,0.003,r
16.576999999999998,9322.876895493362,0.07319244620350204,0.003,r
16.6735,9304.877546091098,0.8361955218684405,0.004,r
16.716,9333.855471645016,0.7646089285252431,0.005,r
16.644,9356.783784387631,0.12777107063804158,0.004,r
16.6192,9322.88439211063,0.09619831245808665,0.003,r
16.8949,9301.87253270764,0.6143113687250806,0.005,r
16.7575,9310.868603290524,0.22174939397609514,0.003,r
16.837400000000002,9358.800654252524,0.3172078127140597,0.003,r
16.852600000000002,9361.775891401803,0.44771367662342193,0.006,r
16.8903,9358.820202133618,0.37719699475467794,0.002,r
16.669000000000004,9349.848355938217,0.8440995685398904,0.006,r
16.880599999999998,9361.845932169816,0.662657094900122,0.006,r
16.819200000000002,9705.884982887655,0.4610396721285014,0.007,r
16.8697,9504.509267832153,0.47260550363491904,0.004,r
16.6233,9367.819376328494,0.9941594868216796,0.002,r
16.8703,9504.505583728198,0.46129960394597475,0.005,r
16.8774,9301.811028446537,0.4255650643154888,0.004,r
16.8869,9364.784897827543,0.6818518095833603,0.008,r
16.9219,9361.78748328099,0.48328721768292127,0.005,r
16.8883,9313.87294948334,0.4415860504808179,0.003,r
16.5936,9352.814410555176,0.9464257744978217,0.004,r
16.8536,9504.512994861696,0.4840431347860841,0.005,r
16.934,9297.909624728374,0.45280869604261953,0.003,r
16.6298,9333.86950801313,0.8076841978007936,0.006,r
16.6717,9367.78462857008,0.8875244200879232,0.002,r
16.783,9474.506502763368,0.39913080251284816,0.006,r
16.860799999999998,9358.808565263636,0.341485384460729,0.003,r
16.716500000000003,9333.857416725716,0.7705780563093391,0.004,r
16.891599999999997,9329.889650129711,0.5941651003828199,0.004,r
16.9118,9301.8688089801,0.602883870867661,0.004,r
16.6307,9364.878280131146,0.9684265019029138,0.003,r
16.8973,9361.791207794566,0.4947171277487293,0.006,r
16.8281,9301.807232160589,0.4139148968267838,0.005,r
16.9278,9297.905933362432,0.4414805105261456,0.003,r
16.902,9358.823929183183,0.3886346873488311,0.003,r
16.7988,9297.869982743636,0.3311540661927947,0.004,r
16.845599999999997,9361.78333456954,0.47055551519167654,0.006,r
16.7164,9708.920596775131,0.7768316609701383,0.005,r
16.5884,9352.829718054738,0.9934019338744056,0.003,r
16.6743,9349.833041606473,0.7971024423366625,0.005,r
16.8311,9358.796923971737,0.30576020403974974,0.002,r
16.9045,9329.897493287455,0.6182344414739731,0.004,r
16.61,9699.925658180844,0.1728675196473443,0.007,r
16.915100000000002,9313.88079738058,0.4656699362908832,0.003,r
16.8671,9504.501888105646,0.44995835560491293,0.005,r
16.6545,9510.51160233561,0.8927675381906217,0.004,r
16.7341,9705.862692921888,0.3926354902316104,0.007,r
16.7865,9705.877550829202,0.43823192609468453,0.006,r
16.7423,9708.928018172735,0.7996066906374619,0.003,r
16.7003,9333.86131196795,0.7825319041138462,0.004,r
16.7027,9333.86758201383,0.8017736276484786,0.005,r
16.833399999999997,9316.881669641472,0.6748456759654652,0.004,r
16.7971,9705.85896606138,0.381198377820772,0.007,r
16.8009,9316.819597572554,0.4843568642139206,0.005,r
16.7684,9474.494941196404,0.3636502846037317,0.007,r
16.578899999999997,9322.8726717229,0.0602304001426621,0.004,r
16.6708,9356.803279266693,0.18759759829101996,0.003,r
16.692,9356.807065610774,0.19921725585149785,0.003,r
16.6363,9349.844658082817,0.8327514679622025,0.005,r
16.8251,9708.836363269947,0.5183331028954278,0.006,r
16.674400000000002,9333.865632502828,0.7957909040035189,0.004,r
16.6707,9480.523155181205,0.8632321248105514,0.002,r
16.6154,9367.811542469542,0.9701186821702181,0.003,r
16.8262,9346.869571475778,0.7027075930444755,0.004,r
16.8052,9316.88539112406,0.6862662844368945,0.004,r
16.7143,9319.863653731998,0.8260567756325264,0.002,r
16.8733,9361.764260059688,0.4120190304298761,0.005,r
16.6145,9352.837677745614,0.01782889568435996,0.003,r
16.718799999999998,9356.81869592471,0.23490874673757323,0.004,r
16.8883,9361.771710378584,0.43488281470933227,0.004,r
16.8831,9361.842197107617,0.6511948128712588,0.006,r
16.5632,9352.841389705893,0.02922028177847561,0.004,r
16.8465,9708.840075946411,0.5297266868424497,0.006,r
16.8735,9361.84965400165,0.6740787751490939,0.008,r
16.6988,9319.859955668917,0.8147080377156372,0.002,r
16.884500000000003,9364.78860779386,0.6932370765422736,0.003,r
16.6079,9352.810269230513,0.9337167408215359,0.003,r
16.901899999999998,9313.884513999335,0.4770756184738517,0.003,r
16.9298,9329.877409613691,0.55660100122346,0.004,r
16.899099999999997,9358.835596562829,0.424439926704729,0.003,r
16.632199999999997,9367.80366400862,0.9459410015187809,0.003,r
16.870800000000003,9358.81604128424,0.36442804299248827,0.002,r
16.8253,9474.514395139646,0.42335118706277103,0.005,r
16.6541,9349.83676239336,0.808520915816071,0.005,r
16.926699999999997,9313.86922697397,0.4301622909834378,0.003,r
16.608400000000003,9510.500499540009,0.8586949129666894,0.005,r
16.7357,9480.497158208862,0.7834517589065336,0.003,r
16.9011,9358.827647862025,0.4000466915902235,0.003,r
16.7549,9295.902397516184,0.2929636445169819,0.005,r
16.6189,9367.823079085909,0.005522630863248464,0.003,r
16.6435,9510.507910716347,0.8814385752781764,0.004,r
16.668400000000002,9304.889092270285,0.8716288172593963,0.003,r
16.657,9480.519455746748,0.8518791783694046,0.003,r
16.644199999999998,9333.871452613734,0.8136518522536212,0.005,r
16.610999999999997,9364.881970934104,0.9797529597140024,0.003,r
16.9142,9358.831833552103,0.4128918753158351,0.005,r
16.849800000000002,9301.814772447571,0.4370547781386732,0.005,r
16.720200000000002,9356.82243536599,0.24638446743327,0.004,r
16.6832,9356.799108883832,0.17479938986021776,0.003,r
16.6348,9352.80285181757,0.9109539394157697,0.003,r
16.67,9702.87568109436,0.22599510547460058,0.004,r
16.642899999999997,9367.799951330291,0.9345474118500549,0.003,r
16.5543,9322.868941155728,0.04878191259959315,0.003,r
16.6323,9349.85214263806,0.8557203178732357,0.005,r
16.6294,9367.807835021522,0.9587411434418454,0.003,r
16.6299,9356.780067926273,0.11636587148065448,0.003,r
16.6967,9304.88538316777,0.8602462011635845,0.005,r
16.5972,9367.826780713163,0.016882306632716393,0.003,r
16.6653,9480.526847686153,0.8745638057452664,0.003,r
16.7375,9333.85353626497,0.7586695704283573,0.005,r
16.4339,9369.69944900833,0.7824835248318044,0.003,i
16.5507,9369.627061862964,0.5603394663655044,0.003,i
16.490899999999996,9369.689127301795,0.7508079314867476,0.003,i
16.527,9369.613266015893,0.5180023159930396,0.004,i
16.3376,9369.766591987573,0.9885341133830491,0.003,i
16.5503,9369.941793382168,0.5261979298972979,0.004,i
16.4348,9369.852580511944,0.25241853220828064,0.002,i
16.509500000000003,9369.60294416314,0.48632627393045513,0.004,i
16.3226,9369.720172290225,0.8460798156005344,0.004,i
16.5004,9369.914288446307,0.4417898758291444,0.004,i
16.261699999999998,9369.744371159934,0.9203421048539554,0.005,i
16.5322,9369.948642422443,0.5472164905228162,0.005,i
16.3159,9369.723642782308,0.8567301761364817,0.005,i
16.4972,9369.89025802398,0.3680445234523961,0.003,i
16.474800000000002,9369.87996739475,0.3364643011706311,0.003,i
16.560399999999998,9369.637388914358,0.5920314621883555,0.003,i
16.439999999999998,9369.582232643384,0.42276607920004317,0.004,i
16.4814,9369.6960261669,0.7719793961880077,0.003,i
16.3681,9369.709768693428,0.8141529147229022,0.004,i
16.500300000000003,9369.585686438715,0.43336520019004104,0.004,i
16.342599999999997,9369.81479485659,0.13646066717745742,0.003,i
16.5407,9369.9280322697,0.4839673742201021,0.004,i
16.5156,9369.651216989849,0.6344675161972745,0.004,i
16.474600000000002,9369.5788049791,0.4122471500286068,0.003,i
16.476100000000002,9369.565049669704,0.3700344030069206,0.004,i
16.511100000000003,9369.893688620068,0.37857244984456406,0.003,i
16.429899999999996,9369.86970256595,0.30496325609136177,0.003,i
16.524099999999997,9369.640840148088,0.602622722052989,0.004,i
16.5291,9369.931477695238,0.49454080971541253,0.004,i
16.3555,9369.763161817566,0.9780074945650634,0.003,i
16.481,9369.67197203124,0.698161271556899,0.004,i
16.3666,9369.818226524629,0.14699188320654685,0.002,i
16.527,9369.900548942387,0.39962563317714034,0.003,i
16.3281,9369.804495301563,0.10485305311439905,0.003,i
16.381099999999996,9369.713237685615,0.8247986723260087,0.003,i
16.434,9369.859440146014,0.2734696034190056,0.003,i
16.4996,9369.883406631649,0.34701874476244354,0.003,i
16.508000000000003,9369.917737852782,0.45237552815371856,0.004,i
16.352399999999996,9369.81134627806,0.1258775556801579,0.003,i
16.500099999999996,9369.59259543894,0.4545677678865269,0.004,i
16.4913,9369.685713980349,0.7403330180862702,0.003,i
16.544800000000002,9369.633941640146,0.5814523534228873,0.003,i
16.4807,9369.5891439938,0.443975859239226,0.004,i
16.4336,9369.85601764964,0.26296653369700324,0.002,i
16.5311,9369.65465868311,0.6450294979577448,0.004,i
16.5463,9369.630492206195,0.5708666167795566,0.003,i
16.497099999999996,9369.886832157616,0.3575311117972967,0.003,i
16.5144,9369.67540043313,0.7086824643224878,0.003,i
16.4989,9369.921167438384,0.4629003535306302,0.004,i
16.503300000000003,9369.644280151464,0.61317951783923,0.004,i
16.427,9369.702884620056,0.7930268433728109,0.003,i
16.553399999999996,9369.945210576989,0.5366847300363298,0.004,i
16.3983,9369.706323761491,0.803580994006507,0.003,i
16.4934,9369.57192576956,0.3911360049669763,0.005,i
16.3966,9369.838827932252,0.21021416219421202,0.003,i
16.506999999999998,9369.92461092444,0.4734678370768527,0.004,i
16.4282,9369.866276289336,0.2944485854493283,0.003,i
16.3652,9369.821664392948,0.15754212685946162,0.002,i
16.312400000000004,9369.783768734897,0.04124668192629037,0.003,i
16.333999999999996,9369.770014966838,0.9990386650161222,0.003,i
16.3927,9369.84228885034,0.2208351417353529,0.003,i
16.337200000000003,9369.737443177495,0.8990812839161069,0.004,i
16.2895,9369.74090104876,0.9096929132700386,0.005,i
16.389000000000003,9369.716693677474,0.8354045340933597,0.003,i
16.4818,9369.575350133702,0.40164480655523205,0.003,i
16.508000000000003,9369.60982022155,0.5074277487006529,0.004,i
16.395899999999997,9369.828514998311,0.17856549047737028,0.002,i
16.324599999999997,9369.780313544908,0.030643280965748466,0.003,i
16.497999999999998,9369.606390877629,0.49690366499938543,0.004,i
16.5514,9369.65813019732,0.6556829952292759,0.004,i
16.3551,9369.794158184435,0.07313016723397321,0.002,i
16.2976,9369.74780346034,0.9308752615093099,0.004,i
16.4874,9369.934914431067,0.5050875779454523,0.005,i
16.3191,9369.776864085346,0.020057465725398675,0.003,i
16.5332,9369.903976138216,0.4101431247376441,0.003,i
16.292900000000003,9369.734014227057,0.8885584077508614,0.005,i
16.5032,9369.661612481344,0.6663695432618909,0.004,i
16.264499999999998,9369.77343641594,0.00953852083455846,0.004,i
16.2777,9369.75123838056,0.9414164579419794,0.005,i
16.5546,9369.95205800701,0.5576983490584871,0.005,i
16.3476,9369.78720930405,0.0518052139865465,0.003,i
16.5168,9369.897106246091,0.3890605732715916,0.003,i
16.5049,9369.678840795998,0.7192403633250708,0.003,i
16.4614,9369.599506148605,0.4757755815656031,0.004,i
16.5488,9369.620181755165,0.5392255646976462,0.003,i
16.5033,9369.596045573708,0.4651556552189288,0.004,i
16.499299999999998,9369.623605038503,0.5497310494805115,0.003,i
16.4723,9369.56848683441,0.3805824873909534,0.004,i
16.4968,9369.68225999782,0.7297333226179235,0.004,i
16.551000000000002,9369.938329205848,0.5155669513862805,0.003,i
16.4546,9369.69258124428,0.761407504069118,0.005,i
16.525100000000002,9369.616714329924,0.528584615791896,0.003,i
16.3255,9369.727106553968,0.8673599128145961,0.005,i
16.4019,9369.83195000654,0.18910695699238803,0.003,i
16.3455,9369.790707495064,0.06254057791325647,0.003,i
16.3851,9369.835386994297,0.19965449834247015,0.002,i
16.327399999999997,9369.73055327544,0.8779373253134867,0.004,i
16.4679,9369.876545558684,0.32596325782268687,0.003,i
16.525600000000004,9369.907414234243,0.4206940671895112,0.004,i
16.2558,9369.758115441073,0.9625210079935917,0.005,i
16.341700000000003,9369.807913389524,0.11534259415143579,0.003,i
16.344900000000003,9369.801027511712,0.09421098527849356,0.003,i
16.4527,9369.87312375242,0.3154623059386827,0.003,i
16.492400000000004,9369.665071744936,0.6769854454300023,0.004,i
16.446599999999997,9369.561596574262,0.35943742985910143,0.004,i
16.3296,9369.797594993375,0.08367715982836732,0.003,i
16.502699999999997,9369.66852950817,0.6875967432530072,0.005,i
16.5546,9369.647741615308,0.6238021722169882,0.004,i
16.4123,9369.849159065168,0.24191868352943752,0.003,i
16.470100000000002,9369.910845880397,0.43122521605387515,0.004,i
16.2686,9369.75468154112,0.9519829425971303,0.005,i
16.457,9369.862854162697,0.2839466503824756,0.003,i
16.389499999999998,9369.82508126041,0.16802792238568473,0.003,i
16.416199999999996,9708.925209928304,0.8096836654741358,0.004,i
16.5692,9313.881696685216,0.48712475995115917,0.004,i
16.323900000000002,9349.853061001748,0.8772336305827011,0.006,i
16.468899999999998,9301.81569142826,0.45856998432177426,0.005,i
16.5171,9331.834420647006,0.5810359952186592,0.004,i
16.3397,9349.845574636478,0.8542592260003762,0.005,i
16.4,9705.863596624697,0.4141038111491074,0.007,i
16.403,9295.899577606004,0.303004819120198,0.006,i
16.361400000000003,9349.837675636634,0.8300185148322565,0.006,i
16.504,9361.776801379398,0.4692012538107341,0.004,i
16.5218,9313.870137299413,0.4516509356611678,0.004,i
16.5307,9361.788385948166,0.5047523604172953,0.005,i
16.3097,9367.800862369128,0.9560382458120344,0.003,i
16.319899999999997,9367.820280557033,0.015629421116150215,0.003,i
16.4221,9333.858040004036,0.7911858013099089,0.005,i
16.4748,9504.51016965974,0.49406806981052676,0.005,i
16.4808,9361.757252538577,0.409209126531042,0.005,i
16.354,9333.868183100596,0.8223132704754833,0.004,i
16.405299999999997,9708.928933892865,0.82111189070566,0.003,i
16.272599999999997,9322.873605954926,0.08179241013058587,0.004,i
16.3497,9480.501792171504,0.8163676241973783,0.004,i
16.516199999999998,9361.79583770549,0.527620558991156,0.006,i
16.314299999999996,9364.882878976874,0.0012345992481840944,0.005,i
16.3634,9333.86429364886,0.8103771927424945,0.004,i
16.472,9507.515441490805,0.7167453554943951,0.005,i
16.243700000000004,9352.826875370927,0.003373220008165942,0.005,i
16.348,9367.804582797922,0.9674556203678014,0.003,i
16.522599999999997,9361.7842392968,0.4920269799788757,0.006,i
16.4583,9504.50649034558,0.4827768692043207,0.006,i
16.383399999999998,9333.86624943046,0.8163791598069875,0.004,i
16.539499999999997,9358.828574294224,0.42158476521321386,0.003,i
16.482100000000003,9297.874618404545,0.3640751431805459,0.003,i
16.306800000000003,9356.79256614577,0.17341582751052467,0.004,i
16.529600000000002,9331.845960387494,0.616449531318993,0.005,i
16.3367,9304.890007249543,0.8931317437188634,0.004,i
16.299,9319.926884794142,0.038797351950995325,0.003,i
16.5024,9331.838118322194,0.5923835427535492,0.005,i
16.2937,9349.833945439195,0.8185711619387468,0.007,i
16.368299999999998,9480.49009413598,0.7804683070676273,0.005,i
16.3744,9295.903315397443,0.3144754767332406,0.005,i
16.330000000000002,9319.923469017724,0.028314904652207144,0.003,i
16.454700000000003,9346.858818098435,0.6884022820346044,0.005,i
16.4026,9319.87612862559,0.8830351483554002,0.003,i
16.4645,9705.87474693358,0.44832224669939336,0.006,i
16.3013,9322.885313371196,0.11772051519935034,0.003,i
16.409,9507.500591225456,0.6711723715472505,0.007,i
16.324199999999998,9333.8701246907,0.8282716862059655,0.005,i
16.372100000000003,9295.894385660067,0.28707160424014244,0.006,i
16.3564,9480.52776514506,0.8960743418307927,0.003,i
16.434800000000003,9708.92149734404,0.7982903644708257,0.005,i
16.5362,9358.836520695128,0.44597094231539697,0.003,i
16.291999999999998,9352.82272280613,0.9906296922381262,0.004,i
16.2741,9319.925528932365,0.034636438622469526,0.004,i
16.422400000000003,9316.878855052404,0.6849031801711948,0.005,i
16.3369,9702.876605001744,0.24752543086045373,0.004,i
16.332,9510.5051029101,0.8915168948270834,0.004,i
16.2646,9322.881568773184,0.10622896935110064,0.005,i
16.3711,9310.869505607056,0.24321346064024255,0.004,i
16.3374,9480.509195980616,0.8390886777190386,0.003,i
16.349400000000003,9304.87106490694,0.83500085816561,0.004,i
16.489400000000003,9504.513903138692,0.5055254931201583,0.005,i
16.3681,9304.874771779869,0.8463766320336429,0.004,i
16.468000000000004,9504.502799652517,0.4714507486403388,0.004,i
16.3591,9356.819608629216,0.2564046923582826,0.004,i
16.5185,9361.765170407016,0.43350774226674743,0.005,i
16.4714,9361.760975803249,0.42063520392038745,0.006,i
16.253100000000003,9510.512513866182,0.9142598812097626,0.005,i
16.4917,9346.862989987249,0.7012051119813153,0.005,i
16.4675,9708.871360169258,0.6444277493672269,0.007,i
16.457,9316.882596416865,0.6963848027885126,0.004,i
16.347099999999998,9310.881085062863,0.27874887642370183,0.005,i
16.390099999999997,9319.860869430937,0.8362072286731385,0.003,i
16.360500000000002,9310.884820919018,0.2902135949713322,0.005,i
16.543499999999998,9301.869719540236,0.624373235779892,0.004,i
16.368299999999998,9319.87987185223,0.8945224856905319,0.003,i
16.3285,9356.807970544787,0.2206893551309973,0.004,i
16.4708,9329.894533467012,0.6278462548461888,0.006,i
16.4722,9297.867185065525,0.34126346730135215,0.004,i
16.2501,9367.82768251188,0.03834478420803138,0.003,i
16.3462,9356.815908719786,0.24505028830524664,0.004,i
16.2729,9352.819024665749,0.9792807171011512,0.005,i
16.4257,9474.515323118772,0.4448940079457034,0.006,i
16.404799999999998,9333.859996316023,0.7971893960416351,0.004,i
16.4347,9358.809488085564,0.36301237876208825,0.004,i
16.3113,9352.834350475576,0.02631306762471198,0.003,i
16.493000000000002,9346.85511831846,0.677048275259365,0.005,i
16.4889,9504.49908677116,0.46005653591160606,0.005,i
16.365499999999997,9367.789261228403,0.9204362826413625,0.003,i
16.5672,9297.90313059464,0.4515742922522724,0.003,i
16.3127,9356.784689291846,0.14924307847037233,0.004,i
16.3051,9352.811177179685,0.9551980931193385,0.003,i
16.4462,9361.753556174692,0.39786560316353414,0.006,i
16.5002,9361.780525813345,0.48063091951126424,0.004,i
16.4431,9297.878356375732,0.3755463524073417,0.004,i
16.3238,9367.808754240628,0.9802570812861611,0.003,i
