Mag,HJD,Phase,Err,band
16.7372,9369.838158454746,0.8946775087949319,0.002,r
16.7329,9369.889587672427,0.0608919380469729,0.002,r
16.951100000000004,9368.826711510308,0.6257754300134558,0.003,r
16.9063,9368.85045256978,0.7025043173660639,0.003,r
16.956799999999998,9368.79005296994,0.5072984505996663,0.003,r
16.7227,9368.63161728438,0.9952491090809028,0.003,r
16.7316,9368.58392112935,0.8410995897356136,0.003,r
16.7655,9369.820999770423,0.8392222432867998,0.002,r
16.7224,9368.649305489846,0.052415737478588145,0.003,r
16.9698,9368.776342827829,0.4629885515041562,0.003,r
16.9765,9368.779761303216,0.47403674475091145,0.003,r
16.771500000000003,9368.573805872353,0.808408023651691,0.003,r
16.988799999999998,9369.75056308601,0.6115774564138305,0.003,r
16.7692,9368.679275002796,0.14927440487890514,0.003,r
16.916200000000003,9369.776191568468,0.6944063186109245,0.003,r
16.9625,9368.83756597992,0.6608560622449787,0.003,r
16.7245,9368.669069389349,0.11629081518406921,0.003,r
16.9794,9368.812443935312,0.5796639598871447,0.003,r
16.9485,9368.761753806844,0.4158381979587686,0.003,r
16.7221,9368.601106043903,0.8966396289010914,0.003,r
16.9833,9369.698773387354,0.44419798630997387,0.003,r
16.7134,9368.63025621092,0.9908502467494277,0.003,r
16.7425,9368.67316389922,0.12952388875739,0.003,r
16.9369,9368.756991659293,0.4004473817464193,0.003,r
16.7218,9369.85190767888,0.9391137173372927,0.002,r
16.909999999999997,9369.664395823607,0.33309291034658645,0.003,r
16.9667,9368.811095714103,0.5753066348325118,0.003,r
16.816599999999998,9369.93424314307,0.20521424938246047,0.003,r
16.9587,9368.750176928006,0.37842280656504795,0.004,r
16.7033,9368.653358209413,0.06551374868920305,0.003,r
16.9495,9368.763103358911,0.42019982422263913,0.003,r
16.7381,9369.89987073373,0.09412583197992899,0.002,r
16.879400000000004,9368.727650735527,0.3056202558963937,0.004,r
16.965200000000003,9368.767453083305,0.4342577272984403,0.003,r
16.6971,9368.620079304555,0.9579594356675724,0.003,r
16.8087,9369.626377610024,0.21022159406341312,0.002,r
16.9101,9368.74199926341,0.3519933581927285,0.003,r
16.7388,9368.587307978887,0.8520455711877396,0.003,r
16.867200000000004,9368.72425212944,0.29463627837077355,0.003,r
16.869,9368.726975574624,0.3034381989006744,0.003,r
16.7232,9369.58156033745,0.0653763539970353,0.003,r
16.9983,9369.719483725728,0.5111318660721759,0.003,r
16.9799,9368.814471377524,0.5862164637981682,0.003,r
16.7942,9368.58325397782,0.8389434182892308,0.003,r
16.7618,9369.602267253213,0.1322991721959385,0.002,r
16.8709,9368.721519553568,0.285804848314629,0.003,r
16.7352,9368.645236569922,0.039265368229518746,0.003,r
16.7392,9369.841610393953,0.9058338539796573,0.002,r
16.715799999999998,9368.660226528067,0.08771151323949489,0.003,r
16.9949,9368.792082041968,0.5138562219248639,0.004,r
16.7977,9369.807245852891,0.7947708661194014,0.002,r
16.7914,9368.575157036074,0.8127748586298785,0.003,r
16.708599999999997,9368.63435642235,0.004101747227817724,0.003,r
16.694499999999998,9368.619406522716,0.9557850675829903,0.003,r
16.725900000000003,9369.588471219877,0.08771168068327016,0.002,r
16.935299999999998,9369.772765248084,0.6833327710705835,0.003,r
16.969700000000003,9368.820615704635,0.6060743552852946,0.003,r
16.930500000000002,9368.761070185808,0.41362879860495455,0.003,r
16.7364,9369.886160435157,0.049815427213222484,0.002,r
16.9928,9369.71255130926,0.4887269433717181,0.003,r
16.977,9368.821970535908,0.6104530434488779,0.003,r
16.714599999999997,9369.872457165737,0.005527740014248763,0.002,r
16.9795,9369.709096386096,0.4775609543148911,0.003,r
16.9367,9368.757669750135,0.40263890803140073,0.003,r
16.833099999999998,9369.94111104589,0.22741066999115014,0.003,r
16.734499999999997,9369.88272816781,0.03872265964074161,0.002,r
16.956699999999998,9368.75358108338,0.38942471886342644,0.003,r
16.984,9368.77703030873,0.46521042558578707,0.003,r
16.925199999999997,9368.745421729982,0.3630544505757907,0.004,r
16.724600000000002,9368.660913900008,0.08993303516901453,0.003,r
16.882,9368.733107926324,0.3232573869766213,0.003,r
16.7025,9368.607869261876,0.9184977178609626,0.003,r
16.721000000000004,9368.587977620771,0.8542097912281186,0.003,r
16.773600000000002,9368.579901059624,0.82810709976289,0.003,r
16.9685,9368.815830508713,0.590609048889808,0.003,r
16.9444,9368.744724828284,0.3608021293633608,0.003,r
16.9815,9368.807025040034,0.5621505963471429,0.003,r
16.9334,9368.759710553568,0.40923459416150737,0.003,r
16.787300000000002,9368.69498800952,0.20005737538010454,0.003,r
16.972099999999998,9368.751539170276,0.3828254463807577,0.003,r
16.8101,9369.930805566257,0.19410432211048517,0.003,r
16.8057,9368.705214571672,0.23310866933121968,0.003,r
16.6892,9368.612593353726,0.933765541600471,0.003,r
16.716,9368.639115514234,0.01948268780797916,0.003,r
16.7185,9368.597690513823,0.8856009546136124,0.003,r
16.721199999999996,9368.646573242731,0.04358536993394544,0.003,r
16.936,9368.760382884648,0.4114075054314523,0.003,r
16.929499999999997,9368.741303221788,0.3497438166669047,0.003,r
16.7456,9368.677938950714,0.14495640930455203,0.003,r
16.708800000000004,9368.647260664497,0.04580705288978274,0.003,r
16.8216,9369.629827755038,0.22137214058409238,0.003,r
16.7466,9368.576526080258,0.8171994815978649,0.003,r
16.774700000000003,9368.68471567519,0.1668581500235738,0.003,r
16.7396,9368.592723473908,0.8695479454149425,0.003,r
16.8571,9368.84841500828,0.6959191088576645,0.004,r
16.745599999999996,9368.674533602782,0.13395064276827523,0.003,r
16.8202,9368.701822435018,0.22214560041246276,0.003,r
16.975,9368.800215781666,0.5401437091287058,0.003,r
16.720200000000002,9368.636392317248,0.010681569434991723,0.003,r
16.8204,9368.715403152164,0.26603721010620673,0.003,r
16.7288,9369.879290279932,0.02761172704039002,0.002,r
17.000700000000002,9368.802948344965,0.5489750985505577,0.003,r
16.708599999999997,9368.650644992478,0.056744884908789144,0.003,r
16.8889,9368.730394441169,0.3144876563312994,0.003,r
16.7104,9368.62213441031,0.964601345568809,0.003,r
16.836100000000002,9368.69770118501,0.20882610521785036,0.003,r
16.8245,9368.70114176348,0.21994573356268926,0.003,r
16.7007,9368.624160555191,0.9711496566287084,0.003,r
16.8651,9368.725614411756,0.29903904761422995,0.003,r
16.7288,9368.651327974629,0.05895221944443026,0.003,r
16.6985,9368.616672235075,0.9469481052490408,0.002,r
16.7113,9368.608539273497,0.9206631328564165,0.003,r
16.7462,9368.58527151309,0.8454639038885673,0.003,r
16.7761,9369.9239335428,0.17189458398277258,0.003,r
16.850500000000004,9369.793480393011,0.7502821851605774,0.003,r
16.8231,9368.703857879154,0.22872396579912088,0.003,r
16.9852,9368.800896392204,0.5423433788327904,0.003,r
16.9705,9368.789263995364,0.5047485584429013,0.004,r
16.792699999999996,9368.693634856958,0.19568411265294416,0.003,r
16.9667,9368.774990166072,0.45861687501350074,0.003,r
16.9949,9368.811770475004,0.577487399055738,0.003,r
16.746,9368.667718966026,0.11192637310246381,0.003,r
16.8256,9368.706577674951,0.23751409184936187,0.003,r
16.878,9368.729713839944,0.3122880167266907,0.003,r
16.9695,9369.68504205579,0.3998196048808518,0.003,r
16.791,9368.6908661793,0.18673600499401785,0.003,r
16.9561,9368.746095411014,0.3652317247647779,0.003,r
16.9757,9368.804303836543,0.5533559207611086,0.003,r
16.852,9369.640166399537,0.2547856742154275,0.003,r
16.7692,9368.580572041215,0.8302756496128877,0.003,r
16.958099999999998,9368.833491445985,0.6476875490317929,0.003,r
16.728299999999997,9368.665685931686,0.10535579595521363,0.003,r
16.971600000000002,9368.75289171189,0.38719673458229426,0.003,r
16.7219,9369.585014583545,0.07654015482783794,0.003,r
16.7293,9368.638437632935,0.017291838749449492,0.003,r
16.7365,9368.611916722264,0.9315787318974956,0.003,r
16.9429,9368.842332814354,0.67626202602449,0.003,r
16.9719,9368.834848437458,0.6520732187629493,0.003,r
16.835099999999997,9369.796917332802,0.761390053634275,0.003,r
16.683,9368.642519363202,0.030483609833598147,0.003,r
16.8358,9368.695666381158,0.20224980917016536,0.003,r
16.887700000000002,9368.735162770376,0.32989845107670435,0.003,r
16.8509,9368.864740571007,0.7486818031621734,0.003,r
16.9683,9368.796840827912,0.5292361737372396,0.003,r
16.8975,9368.73447603872,0.32767899849203663,0.003,r
16.952599999999997,9368.749483856373,0.37618286376211185,0.003,r
16.7354,9368.594106608536,0.8740181073792229,0.003,r
16.8831,9368.85450686235,0.7156074123722918,0.003,r
16.6877,9368.62280619191,0.9667724809696716,0.002,r
16.853500000000004,9368.722889086695,0.2902310514992251,0.003,r
16.789,9368.691546680871,0.18893532252835485,0.003,r
16.8199,9368.705886063166,0.23527886713928448,0.003,r
16.865699999999997,9368.856565214228,0.7222598134399999,0.003,r
16.720399999999998,9368.66363668628,0.09873282615511157,0.003,r
16.9068,9368.7337826374,0.32543799017352987,0.003,r
16.701700000000002,9368.621444958262,0.9623731009272097,0.003,r
16.9653,9369.68845049804,0.41083537196802056,0.003,r
16.9921,9368.781125835145,0.4784467845286679,0.004,r
16.9741,9368.828751372172,0.6323680730806628,0.003,r
16.747500000000002,9368.577202902175,0.8193869068351239,0.003,r
16.8091,9369.93765637884,0.21624550866991232,0.003,r
16.7533,9368.589336384552,0.8586011888895525,0.003,r
16.7243,9368.629572368693,0.9886401325271804,0.002,r
16.8122,9368.703182118014,0.22653996889217518,0.003,r
16.8367,9368.714045549275,0.261649564338574,0.003,r
16.9935,9368.794793615118,0.5226197731477686,0.003,r
16.7326,9369.893023779616,0.07199711562751851,0.003,r
16.7106,9369.85535331769,0.9502497002265226,0.002,r
16.9241,9369.671299202368,0.3554039858850301,0.004,r
16.930999999999997,9368.836877368856,0.6586305355860597,0.003,r
16.9363,9368.748131884262,0.371813416143531,0.003,r
16.749699999999997,9368.591374840122,0.8651892869476452,0.003,r
16.7284,9368.664327938575,0.10096688902541645,0.003,r
16.993199999999998,9368.787907093763,0.5003631791716882,0.004,r
16.6967,9368.60517127486,0.9097780757536068,0.003,r
16.728899999999996,9369.57813304197,0.054299655035681245,0.003,r
16.7021,9368.61530174082,0.9425187957867667,0.003,r
16.9095,9368.743370076176,0.35642369705120214,0.003,r
16.956400000000002,9368.83214360522,0.6433314535348748,0.003,r
16.984099999999998,9368.809754063375,0.5709705449581777,0.003,r
16.7294,9368.669749920722,0.11849022903672929,0.003,r
16.6937,9368.635698325,0.008438651292976888,0.003,r
16.9921,9368.772301583083,0.4499276258461296,0.004,r
16.9669,9368.78723864304,0.49820280885428603,0.004,r
16.855400000000003,9368.862715200055,0.7421359933687273,0.003,r
16.8346,9368.86748055322,0.7575371698207064,0.003,r
16.7423,9368.671124824325,0.12293378909590272,0.003,r
16.9317,9368.84098341316,0.6719008873662514,0.003,r
16.7384,9368.67179655563,0.1251047619537162,0.003,r
16.712600000000002,9368.65611551702,0.07442510940876688,0.002,r
16.764200000000002,9368.590007856024,0.8607713219896228,0.003,r
16.9902,9369.705642982852,0.46639987749842154,0.003,r
16.7087,9368.641145579517,0.02604366924228925,0.003,r
16.955999999999996,9368.782497857232,0.48288103179821773,0.003,r
16.837000000000003,9368.866806533188,0.7553588000166725,0.003,r
16.9334,9368.8443707861,0.6828485604089272,0.003,r
16.942,9368.740624570752,0.34755047988668586,0.003,r
16.941200000000002,9368.836204588411,0.6564561720105203,0.003,r
16.9828,9368.779070992025,0.47180572343853244,0.003,r
16.715,9368.661605091766,0.09216690238684677,0.003,r
16.7489,9369.591907115187,0.09881617349485859,0.002,r
16.730399999999996,9368.59498353675,0.8768522574821003,0.003,r
16.7259,9368.662963774988,0.09655803969369235,0.003,r
16.69,9368.628899067176,0.986464084897718,0.003,r
16.9809,9368.78181090625,0.4806608703708909,0.004,r
16.8453,9369.63671509456,0.24363137880501584,0.003,r
16.982,9368.806351589505,0.559974067120186,0.003,r
16.9764,9368.79819801962,0.5336224906071294,0.003,r
16.9796,9368.808380791452,0.5665322583330735,0.004,r
16.764699999999998,9368.681313527282,0.15586272566724124,0.003,r
16.949800000000003,9369.765927767849,0.6612346734101063,0.003,r
16.775799999999997,9369.917060789188,0.14968248606790133,0.003,r
16.8335,9368.714723770508,0.2638415120338555,0.003,r
16.875500000000002,9368.855182852596,0.7177921497263463,0.003,r
16.9956,9368.794120244682,0.5204435027763051,0.003,r
16.8288,9368.712701687124,0.257306327349549,0.003,r
16.9724,9368.813123006374,0.581858654147851,0.003,r
16.718199999999996,9368.610566678455,0.9272155163695361,0.003,r
16.7243,9369.5746802059,0.043140411271419675,0.003,r
16.9322,9368.752222161274,0.38503280951090096,0.003,r
16.704900000000002,9368.647953356616,0.048045769139072984,0.003,r
16.948,9368.83416475635,0.6498636252616364,0.003,r
16.9914,9368.804975577164,0.5555269237242769,0.003,r
16.7292,9368.672488667537,0.12734160300565334,0.003,r
16.927500000000002,9369.674717445392,0.36645142815573867,0.003,r
16.747999999999998,9368.680624915753,0.15363719750334842,0.003,r
16.8296,9368.70797596872,0.24203324674244073,0.003,r
16.8953,9369.660930909216,0.3218946305778147,0.003,r
16.7466,9368.670435052363,0.1207045105255461,0.003,r
16.842100000000002,9369.947977258824,0.24960162904992456,0.003,r
16.9688,9368.76607973082,0.4298191803069901,0.003,r
16.7447,9368.675208693836,0.1361324740179247,0.003,r
16.9417,9368.75834758114,0.4048295945468814,0.003,r
16.9731,9368.784538880456,0.4894774282759573,0.004,r
16.747300000000003,9368.67588723544,0.138325457123422,0.003,r
16.8116,9368.689496276436,0.18230860685434677,0.003,r
16.701500000000003,9368.626170089934,0.9776442852732105,0.003,r
16.6941,9368.637062648775,0.012848018335687716,0.003,r
16.918100000000003,9368.847741827834,0.693743452515511,0.003,r
16.6956,9368.618713510688,0.9535453174225792,0.003,r
16.978499999999997,9368.78589200182,0.493850590175752,0.003,r
16.7838,9369.810665261932,0.8058220768445018,0.002,r
16.9741,9368.824003797956,0.6170243565283156,0.003,r
16.739800000000002,9368.585952185094,0.8476637722491933,0.003,r
16.7031,9369.567809204103,0.020933975056221292,0.003,r
16.9165,9368.746780412272,0.3674455848668099,0.004,r
16.9603,9368.75563124707,0.3960506564718594,0.003,r
16.8236,9368.700456242075,0.2177301923931666,0.003,r
16.987299999999998,9368.795480546542,0.5248398713661959,0.003,r
16.9341,9369.769344448112,0.6722770649828679,0.003,r
16.7313,9368.665000049865,0.10313908995360722,0.003,r
16.9909,9369.740211660508,0.5781226157725231,0.003,r
16.986,9368.797518208625,0.5314254049489358,0.003,r
16.7108,9368.652002356015,0.06113175711401058,0.003,r
16.9693,9368.771619142031,0.4477220400900425,0.003,r
16.901600000000002,9368.737231954932,0.33658586234989013,0.003,r
16.736199999999997,9369.896442026831,0.08304457144299128,0.003,r
16.7593,9368.574481394142,0.8105912469962253,0.003,r
16.979400000000002,9368.773647814523,0.4542785201535997,0.003,r
16.8947,9368.731077012606,0.3166936634800501,0.003,r
16.8473,9368.71813153755,0.27485509690313736,0.003,r
16.7651,9368.581243013032,0.8324441678701932,0.003,r
16.9694,9369.762489837129,0.6501236023462864,0.003,r
16.7163,9369.875867252704,0.01654882266887426,0.003,r
16.8104,9368.699763750192,0.21549212328848857,0.003,r
16.802599999999998,9369.62294111494,0.19911516283969324,0.003,r
16.969900000000003,9368.770931750536,0.4455004549633809,0.003,r
16.970599999999997,9368.772974214053,0.45210150633095847,0.003,r
16.7633,9369.910179295111,0.12744213978307212,0.003,r
16.745400000000004,9368.611242400482,0.9293993868645616,0.003,r
16.9464,9368.762433327734,0.41803434602416445,0.003,r
16.9852,9368.768814155366,0.43865658510911526,0.003,r
16.7168,9368.601796806324,0.8988721085448389,0.003,r
16.837699999999998,9369.944542442448,0.23850062325674876,0.003,r
16.7259,9368.609893886838,0.9250411166863832,0.003,r
16.9679,9368.765388909262,0.42758650953744903,0.003,r
16.7324,9368.640468017664,0.023853852601664248,0.003,r
16.9949,9368.790733840782,0.5094989615841045,0.003,r
16.7797,9369.60572630912,0.14347851789522845,0.003,r
16.8824,9368.853170452174,0.7112882594730875,0.003,r
16.8978,9368.735852971671,0.3321291172152669,0.003,r
16.6947,9368.649971391074,0.05456786807032153,0.003,r
16.841900000000003,9368.71879545832,0.27700082684130517,0.003,r
16.7116,9368.605846936814,0.9119617521011334,0.003,r
16.722,9368.659552736674,0.08553388237171744,0.003,r
16.9202,9368.74404283706,0.3585979974060844,0.003,r
16.7168,9368.617354657035,0.9491536293012022,0.003,r
16.781200000000002,9368.582585836297,0.836784047274431,0.003,r
16.7067,9368.658179832622,0.08109678467591416,0.003,r
16.7846,9368.692948595157,0.19346617859271806,0.003,r
16.9601,9368.828083281873,0.6302088676188596,0.003,r
16.874299999999998,9369.790041112808,0.7391667526944468,0.002,r
16.8307,9368.698407657444,0.2111093581567636,0.003,r
16.7131,9368.600427742116,0.8944474208629791,0.003,r
16.8951,9368.731759094168,0.31889808739636466,0.003,r
16.9921,9368.793452724349,0.5182861393906739,0.003,r
16.710800000000003,9368.656793428583,0.07661605627883586,0.003,r
16.7222,9368.662280663382,0.0943502867694564,0.003,r
16.783499999999997,9369.609156503808,0.15456458682345278,0.003,r
16.7494,9368.573122690432,0.8062000434764114,0.003,r
16.9165,9368.847055767195,0.6915261685922082,0.003,r
16.8796,9368.855872683693,0.7200216194166178,0.003,r
16.8435,9368.722198484931,0.28799909108319577,0.003,r
16.907,9368.851811880711,0.7068974833658324,0.003,r
16.7601,9368.570378491657,0.7973310492801318,0.003,r
16.9919,9368.803619885815,0.5511454558740876,0.003,r
16.9994,9369.7160121724,0.49991212987432054,0.003,r
16.8239,9368.709991582204,0.24854752130903138,0.003,r
16.7875,9368.8928504847,0.8395304194074467,0.003,r
16.89,9369.653993038926,0.29947208163598493,0.003,r
16.7109,9368.65544105554,0.0722453128836932,0.003,r
16.9912,9368.817201580388,0.5950402245195925,0.003,r
16.830999999999996,9369.95138914464,0.26062852541833414,0.004,r
16.8338,9368.863392880186,0.7443261922726971,0.004,r
16.945,9368.843017384876,0.6784744940257583,0.003,r
16.7697,9368.686077318154,0.1712588529380047,0.003,r
16.9141,9368.73654106306,0.33435296432930545,0.004,r
16.761000000000003,9368.571749185678,0.8017610043644079,0.003,r
16.8242,9368.708647069989,0.24420218337658348,0.003,r
16.973999999999997,9369.691915302072,0.4220332950638808,0.003,r
16.895400000000002,9368.73243576521,0.3210850250221129,0.003,r
16.9677,9368.83146527456,0.6411391521825083,0.003,r
16.973300000000002,9369.69535534503,0.4331511926829725,0.003,r
16.9741,9368.799541140908,0.5379633331945984,0.003,r
16.9768,9368.823334067594,0.614859850537036,0.003,r
16.718999999999998,9368.63229762623,0.9974479104151056,0.003,r
16.916,9368.845712366514,0.6871844230322176,0.003,r
16.767699999999998,9369.81755356118,0.8280844168105453,0.002,r
16.836199999999998,9368.69702980388,0.20665626409445464,0.003,r
16.868000000000002,9368.72628896311,0.30121913459924676,0.003,r
16.8615,9368.857256955467,0.7244954565327933,0.003,r
16.8523,9368.720168651547,0.2814388591258374,0.003,r
16.699399999999997,9368.602466817943,0.901037523534414,0.003,r
16.7726,9369.913616111968,0.13854961094368684,0.003,r
16.9897,9368.801581663543,0.5445581118137468,0.003,r
16.757599999999996,9368.581915564837,0.8346177925035975,0.003,r
16.7863,9368.692242363002,0.19118370221440611,0.003,r
16.8241,9368.7024978064,0.22432833765633897,0.003,r
16.9739,9368.792763262987,0.5160578646495986,0.003,r
16.7603,9368.59205623204,0.8673914820036428,0.003,r
16.9918,9368.81856558239,0.5994485516254084,0.003,r
16.8012,9368.699079108424,0.21327942502622912,0.003,r
16.7089,9368.658877475187,0.0833515003016577,0.003,r
16.9193,9368.739267108496,0.3431632886328979,0.003,r
16.8557,9368.85794740636,0.7267269293490696,0.003,r
16.9814,9368.816514049657,0.5928181893940075,0.003,r
16.7194,9369.57125518052,0.03207104906321278,0.003,r
16.9617,9368.817873810884,0.5972128107093182,0.003,r
16.8766,9369.650526944082,0.28826998675275484,0.003,r
16.7065,9369.564366598148,0.009807794067220736,0.003,r
16.983800000000002,9368.819933803752,0.6038705153046927,0.003,r
16.8632,9369.647049088497,0.2770298822512664,0.003,r
16.7157,9368.667029514443,0.10969812996583828,0.003,r
16.8975,9369.783096100204,0.7167211204586147,0.003,r
16.782799999999998,9369.927360339556,0.1829696711171883,0.003,r
16.888799999999996,9369.657446543686,0.31063348654262135,0.003,r
16.813200000000002,9368.8613463887,0.7377121228817614,0.003,r
16.9773,9369.70221916074,0.45533440413663157,0.003,r
16.6925,9368.60381376138,0.9053907189468222,0.003,r
16.900399999999998,9368.851130000316,0.7046937095981989,0.003,r
16.942899999999998,9368.83893266134,0.6652730489759108,0.003,r
16.837600000000002,9368.716081093064,0.26822825178962506,0.003,r
17.002000000000002,9368.802258544136,0.5467457266835832,0.003,r
16.759300000000003,9368.688139683569,0.17792422538076208,0.003,r
16.851499999999998,9368.717449396385,0.27265048035605544,0.003,r
16.803600000000003,9368.56967777852,0.7950664098512812,0.003,r
16.985599999999998,9368.78044704441,0.47625299625630946,0.003,r
16.7224,9368.606521858368,0.9141430355403202,0.003,r
16.8236,9368.709325021133,0.24639325816942534,0.003,r
16.742800000000003,9369.598828237504,0.12118459454904662,0.003,r
16.9686,9368.824688188732,0.6192362436096975,0.003,r
16.9555,9369.68159595225,0.38868212002777086,0.003,r
16.805,9368.584595211316,0.8432781597070413,0.003,r
16.980999999999998,9368.81379379658,0.5840265854594963,0.003,r
16.714399999999998,9368.637754620984,0.015084407901364075,0.003,r
16.951700000000002,9368.832825866062,0.6455364568719806,0.003,r
16.8722,9368.71947259968,0.2791892844847112,0.003,r
16.9563,9368.827398451043,0.6279955583254803,0.003,r
16.75,9369.59536419157,0.10998912155053052,0.003,r
16.9214,9368.742678064387,0.35418717956863166,0.003,r
16.9534,9368.825366129167,0.6214272837940208,0.003,r
16.73,9368.643869686406,0.03484772833995802,0.003,r
16.9782,9368.821287835017,0.6082466179174111,0.003,r
16.8905,9368.85249547148,0.7091067848963495,0.003,r
16.7887,9369.612592119258,0.16566817515166704,0.003,r
16.983400000000003,9368.798867390024,0.5357858332477838,0.003,r
16.9603,9368.830114363693,0.6367731344050933,0.003,r
16.748,9368.593417976052,0.8717925114915092,0.003,r
16.7174,9369.869021497669,0.994423981629874,0.002,r
16.7625,9368.685392666608,0.16904612307129546,0.003,r
16.812600000000003,9368.7072790768,0.2397809571285818,0.003,r
16.7562,9368.67996207485,0.15149495759941967,0.003,r
16.7708,9368.681986058597,0.15803628407591958,0.003,r
16.7157,9368.590695908291,0.8629950426682258,0.003,r
16.9651,9368.77431591507,0.45643775873658404,0.003,r
16.8639,9369.64360869443,0.2659108498819306,0.003,r
16.7108,9368.604494133033,0.9075896165993482,0.003,r
16.795299999999997,9369.616043794436,0.17682366702212743,0.003,r
16.743000000000002,9368.577879934106,0.821575010815566,0.003,r
16.9839,9368.805665238297,0.5577558441049907,0.003,r
16.7708,9368.69017416751,0.1844994875055686,0.003,r
16.9677,9368.786563892383,0.4960220777346046,0.004,r
16.7288,9368.635025923606,0.006265512771988357,0.003,r
16.782600000000002,9368.687447291331,0.17568647832284057,0.003,r
16.9203,9368.8416647939,0.6741030462911203,0.003,r
16.750999999999998,9368.892149223946,0.837264010129409,0.003,r
16.7134,9368.65404871106,0.0677453855358657,0.003,r
16.965200000000003,9368.7756635868,0.46079330792801326,0.003,r
16.8401,9368.71135287499,0.2529470924831657,0.003,r
16.9226,9368.843692155557,0.6806552898593131,0.003,r
16.6969,9368.641836811325,0.028277665899625777,0.003,r
16.8198,9368.712025115732,0.2551197117881937,0.003,r
16.7013,9368.603144319728,0.9032271460392978,0.003,r
16.9788,9368.778388690667,0.4696005891628273,0.004,r
16.7842,9369.920494075865,0.1607785480162698,0.003,r
16.9558,9369.75743730832,0.6337943010278203,0.004,r
16.9493,9369.678158578929,0.3775728504234668,0.003,r
16.809799999999996,9368.688823084813,0.18013291438694318,0.003,r
16.7543,9369.8278479781,0.861355011034555,0.002,r
16.718799999999998,9369.858768574892,0.9612874925993555,0.002,r
16.7552,9369.834712765643,0.883541363362653,0.002,r
16.8169,9369.80383033352,0.783732226440441,0.002,r
16.735999999999997,9368.596354301088,0.8812824398232988,0.003,r
16.9637,9369.733333966697,0.5558945515906221,0.004,r
16.9557,9368.76676281169,0.4320268338970766,0.003,r
16.834400000000002,9368.860666868277,0.7355159763272181,0.003,r
16.7503,9368.676572947295,0.14054161380959193,0.003,r
16.843600000000002,9368.865424901713,0.7508934961019352,0.003,r
16.926699999999997,9368.754951056091,0.3938523427432885,0.003,r
16.7003,9368.623482123485,0.9689570287029063,0.003,r
16.9414,9368.835521677976,0.6542490692526017,0.004,r
16.7593,9368.893546545412,0.8417800226313175,0.003,r
16.9939,9369.72295941878,0.5223649814635858,0.003,r
16.7815,9369.814124941826,0.8170034392086818,0.002,r
16.724200000000003,9368.613272495568,0.9359604646171947,0.003,r
16.9439,9368.754258654546,0.3916145656035274,0.003,r
16.988599999999998,9369.747125774622,0.6004683869710417,0.003,r
16.7724,9368.588659912348,0.8564148938934951,0.003,r
16.8694,9368.85998631781,0.7333165007647535,0.003,r
16.909799999999997,9368.737909696065,0.33877625840542763,0.003,r
16.938899999999997,9368.8402963127,0.6696802428364564,0.003,r
16.938299999999998,9368.750869319309,0.3806605506012643,0.004,r
16.964599999999997,9368.78522312129,0.49168883075577613,0.004,r
16.741500000000002,9368.59702781262,0.883459166207702,0.003,r
16.9706,9316.823319065385,0.5556669564858844,0.003,r
16.9161,9310.880132443735,0.34784275084603267,0.003,r
16.8845,9340.869327475317,0.27012079895220864,0.002,r
16.8163,9316.88537222566,0.7562169761755126,0.002,r
16.965799999999998,9367.823070241604,0.38210056633499734,0.002,r
16.9708,9333.85545479972,0.6019392441489363,0.004,r
16.9818,9480.51574381115,0.5942986660034698,0.002,r
16.7521,9352.81025631493,0.8620878032952035,0.002,r
16.8598,9367.792045623995,0.2818318992022576,0.002,r
16.7098,9304.881660379004,0.9613411555391624,0.002,r
16.9624,9364.78859807225,0.5749698641704531,0.003,r
16.979300000000002,9480.500898626631,0.5463204158366627,0.003,r
16.745800000000003,9361.779592598788,0.8501451451362482,0.003,r
16.7396,9352.814397640526,0.8754721809202227,0.002,r
16.7222,9295.8934480194,0.9122780994783334,0.002,r
16.7297,9474.487514656505,0.1116249347189098,0.003,r
16.705799999999996,9304.889072874095,0.9852976475202769,0.002,r
16.8966,9702.894322662614,0.3011005220265025,0.002,r
16.9751,9510.500517573208,0.5022875838553449,0.003,r
16.752299999999998,9507.5108413985,0.8399333534844239,0.003,r
16.7147,9361.853791065048,0.08994765967590508,0.005,r
16.7771,9504.5092865224,0.13918826940743304,0.002,r
16.970599999999997,9337.868797514588,0.5726881456513012,0.003,r
16.8007,9329.88963267114,0.7847724402155875,0.002,r
16.7381,9696.88724983437,0.8868020621579333,0.002,r
16.9469,9333.869491169697,0.6473034812453311,0.005,r
16.7273,9504.498185896316,0.10331208244731954,0.002,r
16.969299999999997,9699.910733741242,0.6584197260290783,0.004,r
16.722,9313.87664197199,0.032281741805514894,0.002,r
16.688299999999998,9304.885363771114,0.9733101730303865,0.002,r
16.7344,9705.858950435184,0.8825006556259483,0.004,r
16.9097,9367.803655158265,0.3193528298994339,0.002,r
16.8434,9316.877905307803,0.732084594896604,0.002,r
16.870599999999996,9367.788342244456,0.26986292233944736,0.002,r
16.8788,9297.862533669451,0.2761790535987482,0.002,r
16.9913,9708.866730148438,0.6033638321300067,0.003,r
16.7619,9356.81498519564,0.8049975971322032,0.003,r
16.816499999999998,9708.924267563969,0.7893193864670592,0.002,r
16.7337,9696.890976591969,0.8988465947253043,0.003,r
16.755699999999997,9705.86640062742,0.9065789812559575,0.003,r
16.840600000000002,9329.877392153256,0.7452122293928471,0.002,r
