Mag,HJD,Phase,Err,band
16.710299999999997,9368.832827189935,0.552064701432967,0.004,r
16.4182,9368.7235873756,0.22638586431611807,0.005,r
16.6644,9368.80362120783,0.46499232450751843,0.003,r
16.4773,9369.92736173002,0.8152223547796278,0.003,r
16.3655,9368.690867494326,0.12883742972134016,0.006,r
16.3172,9368.688140998129,0.12070887223215038,0.005,r
16.3121,9368.6867616144,0.11659648801422026,0.005,r
16.482999999999997,9369.743695082609,0.2676533158710685,0.004,r
16.4209,9368.712703003548,0.19393606884419076,0.005,r
16.3497,9368.599735359196,0.8571433777513734,0.005,r
16.442500000000003,9368.5765273883,0.787952991271322,0.003,r
16.654899999999998,9368.83552300185,0.5601017792571532,0.005,r
16.32,9368.667030828074,0.05777270123323591,0.004,r
16.6865,9368.804305158556,0.4670314004472315,0.003,r
16.680999999999997,9368.825367452577,0.5298248376713628,0.004,r
16.387500000000003,9368.598371184897,0.8530763377073509,0.004,r
16.6884,9368.823335390538,0.5237666105884583,0.003,r
16.3251,9368.628208696377,0.9420315057505066,0.005,r
16.2955,9368.641838123556,0.9826651888215708,0.005,r
16.6809,9368.819252585992,0.5115944639702437,0.003,r
16.3565,9368.603145629168,0.8673104836318688,0.005,r
16.5656,9369.750564465763,0.28813314486995195,0.003,r
16.3417,9368.675888549536,0.08418040288553054,0.004,r
16.3431,9368.624161866028,0.9299666097235315,0.004,r
16.3612,9368.679963388946,0.0963288028839825,0.005,r
16.5878,9368.782499178313,0.40202079665902096,0.005,r
16.355600000000003,9368.673165212853,0.07606126491740771,0.004,r
16.3624,9368.675210007932,0.08215745326766276,0.005,r
16.6839,9368.854508187622,0.6167026922332606,0.003,r
16.343899999999998,9368.617355967406,0.9096760484284033,0.004,r
16.6477,9368.779762623832,0.39386225220772214,0.003,r
16.6318,9368.829436606728,0.5419562880947967,0.007,r
16.3627,9368.684716989752,0.11050080777095574,0.005,r
16.6756,9368.83960703574,0.5722775909430916,0.004,r
16.4356,9368.591376149096,0.8322218979671824,0.003,r
16.457,9368.720169968436,0.2161974801816698,0.005,r
16.6717,9368.807709893212,0.47718200378056996,0.004,r
16.608,9369.896443415431,0.7230449668716115,0.003,r
16.6812,9368.814472700004,0.49734409454391065,0.003,r
16.3286,9368.629573679997,0.9461009586397736,0.006,r
16.6727,9368.801582985092,0.45891573041032224,0.003,r
16.7334,9369.821001154836,0.4981274507670214,0.003,r
16.7442,9369.851909065152,0.5902738202061175,0.002,r
16.692700000000002,9368.815157250969,0.4993849599887763,0.003,r
16.651200000000003,9368.855184177868,0.6187180354360637,0.004,r
16.4043,9368.705215887632,0.1716145808439597,0.006,r
16.3951,9368.715404468589,0.20199000044628748,0.005,r
16.338900000000002,9368.65474784607,0.021153202020621133,0.005,r
16.365699999999997,9369.671300577,0.051822132490296755,0.003,r
16.457099999999997,9369.705644360278,0.15421193851673165,0.002,r
16.3883,9368.6214462691,0.9218705464450945,0.003,r
16.6368,9368.790735161863,0.42657489867367343,0.004,r
16.541400000000003,9369.571256549098,0.7535588768645135,0.003,r
16.3562,9368.676574261392,0.08622472931476029,0.003,r
16.421999999999997,9369.951390536502,0.8868599147645615,0.003,r
16.701300000000003,9368.822657669894,0.5217461085175442,0.003,r
16.751399999999997,9369.841611779297,0.5595743165216421,0.003,r
16.3773,9368.660915213171,0.03954009655766728,0.003,r
16.39,9368.61871482106,0.9137272259247842,0.003,r
16.4218,9368.571750493256,0.7737115388067837,0.005,r
16.389899999999997,9369.6436100672,0.9692678633746908,0.002,r
16.7166,9369.872458552942,0.6515384179859559,0.003,r
16.637,9369.762491217349,0.32369060723491266,0.002,r
16.373199999999997,9369.657447917853,0.010522923502354196,0.002,r
16.340600000000002,9368.681314841844,0.1003579163623634,0.004,r
16.7038,9368.81720290333,0.505483704172237,0.003,r
16.700400000000002,9368.809755385852,0.4832802717821787,0.003,r
16.4732,9368.742000581697,0.28128152287847963,0.004,r
16.428600000000003,9369.626378981862,0.9178964850070337,0.002,r
16.502499999999998,9369.913617501968,0.7742464135783556,0.003,r
16.4327,9368.577204210218,0.7899708139516403,0.003,r
16.7042,9368.847057092004,0.5944885922645119,0.003,r
16.3452,9368.680626229849,0.09830494368696921,0.004,r
16.4272,9369.941112437284,0.8562176125823253,0.003,r
16.392699999999998,9368.622807502748,0.9259288194675559,0.003,r
16.738999999999997,9369.858769961633,0.6107283477165675,0.003,r
16.314799999999998,9368.628900378477,0.9440936313907705,0.005,r
16.3816,9368.599055167288,0.8551155080504632,0.004,r
16.7492,9369.845049558207,0.5698234353497975,0.003,r
16.7026,9368.82468951214,0.5278036803243721,0.003,r
16.3465,9368.686078632716,0.11456030109618073,0.004,r
16.3575,9368.658181145787,0.031388966938064006,0.004,r
16.704,9368.837567303795,0.5661964974187168,0.003,r
16.462000000000003,9369.934244534,0.8357421955540707,0.003,r
16.6405,9368.798199341169,0.44882800529943656,0.004,r
16.7389,9369.827849362511,0.5185441488863767,0.002,r
16.714,9368.838933985216,0.570271011996125,0.003,r
16.6855,9369.79348177556,0.41608337649285426,0.003,r
16.6949,9368.811771797482,0.4892918399904356,0.003,r
16.6762,9369.88272955548,0.6821595626950587,0.003,r
16.6477,9368.85383795714,0.6147045207311206,0.004,r
16.6575,9369.783097482286,0.38512447585729254,0.003,r
16.6603,9369.78654085286,0.3953902652205471,0.003,r
16.3897,9368.597029121593,0.849075217613413,0.004,r
16.494300000000003,9369.92049546633,0.794751825898431,0.003,r
16.680400000000002,9368.806352911515,0.4731364071856031,0.003,r
16.6603,9368.85317177698,0.6127184245343708,0.004,r
16.627899999999997,9368.776344147976,0.38367068196397275,0.003,r
16.377200000000002,9368.61804347951,0.9117257419739594,0.003,r
16.663,9369.886161823291,0.6923922511723148,0.003,r
16.385399999999997,9369.650528317785,0.9898933818185708,0.002,r
16.6787,9368.826044273095,0.5318426561814023,0.004,r
16.4662,9368.731760411523,0.2507522993145233,0.006,r
16.3186,9368.679276317358,0.0942804226563039,0.004,r
16.377200000000002,9368.585272821598,0.8140259259753717,0.005,r
16.447400000000002,9369.598829607943,0.8357629871075208,0.003,r
16.3192,9368.65544236824,0.023223794812824952,0.004,r
16.5612,9369.560919719748,0.7227414813712598,0.004,r
16.413899999999998,9369.947978650684,0.8766879915287117,0.003,r
16.3459,9368.624839838129,0.9319878614684983,0.003,r
16.4116,9368.5906972168,0.8301977835725393,0.005,r
16.4484,9368.737911013886,0.2690892128048171,0.005,r
16.6376,9368.796163718682,0.4427591633818367,0.004,r
16.288199999999996,9368.6486295308,0.0029125466841203687,0.005,r
16.657000000000004,9368.866807858923,0.6533719475849888,0.003,r
16.6751,9368.809072325006,0.4812438488610641,0.003,r
16.4177,9368.571077671368,0.7717056414916218,0.005,r
16.4172,9368.57448270172,0.7818571263915378,0.004,r
16.439500000000002,9368.713372654747,0.1959325133194388,0.004,r
16.7058,9368.842334138695,0.580407957373428,0.003,r
16.4518,9368.734477356542,0.25885238168427704,0.005,r
16.3794,9368.59567888826,0.8450497400487648,0.005,r
16.7182,9369.865605786908,0.6311081299419671,0.002,r
16.721500000000002,9368.834849761331,0.5580946338735222,0.003,r
16.591,9369.899872122798,0.7332670405250181,0.003,r
16.348,9368.605172584765,0.8733534867783618,0.005,r
16.545500000000004,9369.906750767492,0.7537744811353149,0.003,r
16.389900000000004,9368.597691823265,0.8510509433245231,0.004,r
16.6828,9368.8240051209,0.5257632910722044,0.003,r
16.394599999999997,9368.712026432157,0.19191899306135463,0.004,r
16.712000000000003,9368.84437211044,0.5864838031794337,0.003,r
16.687599999999996,9368.836205912288,0.5621377537675445,0.004,r
16.318,9368.653359522112,0.017014164113546025,0.004,r
16.3978,9369.647050462198,0.9795247815949882,0.002,r
16.667,9368.81244525779,0.49129964063929715,0.004,r
16.4441,9369.60915787518,0.8665548562047023,0.003,r
16.597299999999997,9368.774317235686,0.3776278079280111,0.003,r
16.6718,9368.863394205924,0.6431947558173366,0.003,r
16.677799999999998,9368.836878692731,0.5641435275198932,0.004,r
16.4157,9368.59410791751,0.8403661736223443,0.003,r
16.4242,9368.609215055129,0.8854053842956568,0.003,r
16.4987,9369.72296079714,0.20583777708758633,0.003,r
16.3923,9369.681597327814,0.08252004104582819,0.003,r
16.4091,9368.593419285024,0.8383131398569746,0.003,r
16.673000000000002,9368.826712833716,0.5338358492925179,0.003,r
16.4512,9369.595365561545,0.8254355564948465,0.003,r
16.7039,9368.851131325122,0.6066351847155257,0.003,r
16.424100000000003,9369.6195008019,0.8973904299108724,0.002,r
16.385800000000003,9368.707977284676,0.17984718892138907,0.005,r
16.280900000000003,9368.651329286862,0.010961383273806132,0.005,r
16.4165,9369.68845187407,0.10295563650445327,0.002,r
16.6879,9368.802949666975,0.4629902463651697,0.003,r
16.3742,9368.60787057178,0.881397049272258,0.004,r
16.3463,9368.693636171984,0.13709174363916665,0.005,r
16.4072,9368.579225595577,0.795997210435003,0.006,r
16.705599999999997,9368.818566905336,0.5095502305561278,0.004,r
16.4334,9369.698774764314,0.1337314750660509,0.002,r
16.4713,9369.937657770235,0.8459181448118177,0.003,r
16.3533,9368.600429051556,0.8592114966192032,0.005,r
16.5764,9369.567810572684,0.7432853186568162,0.003,r
16.5533,9369.747127154376,0.27788541988022053,0.003,r
16.3461,9368.684049358591,0.10851038567726459,0.004,r
16.377699999999997,9368.608540583402,0.8833945682857379,0.004,r
16.4675,9369.605727680027,0.85632834698524,0.003,r
16.716300000000004,9369.814126325771,0.4776313857663323,0.003,r
16.489,9368.735164088195,0.2608997484582762,0.003,r
16.352800000000002,9368.615993563551,0.9056142866450262,0.004,r
16.740099999999998,9369.848495246844,0.580096135602613,0.003,r
16.4792,9369.930806957183,0.825493679230882,0.003,r
16.6563,9368.821289158426,0.5176661379843975,0.004,r
16.6715,9368.79345404543,0.43468076047505955,0.003,r
16.5688,9368.773649134671,0.3756359850490466,0.004,r
16.4817,9368.742679382674,0.28330524577124994,0.007,r
16.6696,9368.821971858852,0.5197014863781262,0.003,r
16.453699999999998,9368.720845399424,0.21821115605927127,0.005,r
16.6036,9369.769345829263,0.3441263984417626,0.003,r
16.6492,9368.830115687102,0.5439808439587367,0.004,r
16.433999999999997,9368.585953493604,0.8160552270038314,0.005,r
16.6936,9368.840297636576,0.5743364929903517,0.003,r
16.558,9368.760384203866,0.3360889822885379,0.004,r
16.3208,9368.68266311474,0.10437754923512488,0.005,r
16.313899999999997,9368.646574554965,0.996786006241881,0.004,r
16.3111,9368.630257522222,0.9481397111035929,0.004,r
16.6835,9368.81109703658,0.4872801618553561,0.004,r
16.3475,9369.66439719824,0.03124095171349452,0.003,r
16.692100000000003,9368.819935126696,0.5136293361821203,0.003,r
16.4634,9368.724936907643,0.23040925111228433,0.003,r
16.368000000000002,9368.605848246254,0.8753678498517552,0.004,r
16.6816,9368.857948731633,0.6269600547102713,0.004,r
16.4408,9368.719473916572,0.2141223268777349,0.006,r
16.3567,9368.657490393613,0.029329613703509953,0.003,r
16.3633,9368.662281976547,0.04361485546786223,0.003,r
16.369799999999998,9368.619407833088,0.9157933165078157,0.003,r
16.3622,9369.667853082996,0.04154404986086276,0.003,r
16.4015,9369.633260472212,0.9384124094286938,0.002,r
16.424799999999998,9368.708648385946,0.18184795652243083,0.004,r
16.448,9369.588472589385,0.8048854011229678,0.003,r
16.4731,9368.731078330427,0.24871879734022076,0.005,r
16.447499999999998,9368.726290280463,0.2344440884908863,0.004,r
16.3731,9368.588661221322,0.8241278296492739,0.005,r
16.5385,9368.761071505023,0.3381380469354379,0.005,r
16.4363,9368.71879677521,0.21210355183371257,0.004,r
16.673700000000004,9368.795481868088,0.4407263486087491,0.003,r
16.354,9368.615303051192,0.9035556483773928,0.004,r
16.6728,9368.852496796751,0.6107060925169231,0.004,r
16.611200000000004,9368.76881547505,0.3612252992202463,0.003,r
16.4677,9369.712552686688,0.17480786981924093,0.003,r
16.682700000000004,9368.846387431491,0.5924921200235582,0.003,r
16.6539,9368.864741896745,0.6472126533389176,0.003,r
16.3891,9368.70728039276,0.1777695311562269,0.005,r
16.4135,9368.705887379125,0.17361651182264548,0.004,r
16.5617,9368.775664906949,0.38164564714161014,0.005,r
16.677500000000002,9368.798868712038,0.4508236140215214,0.003,r
16.665799999999997,9369.796918715816,0.42632999502463825,0.003,r
16.6271,9368.771620462185,0.3695878633055618,0.004,r
16.3896,9368.59635561006,0.8470672642477473,0.003,r
16.3783,9368.62348343432,0.9279439877409904,0.003,r
16.2827,9368.652684770525,0.015002513749595174,0.007,r
16.7012,9368.84571369132,0.5904834850152417,0.004,r
16.3435,9368.60381507082,0.8693063033787396,0.005,r
16.5982,9368.783858470151,0.40607328052643,0.004,r
16.442899999999998,9368.72425344633,0.22837163426582646,0.004,r
16.691,9368.802259866148,0.4609337294028715,0.003,r
16.753500000000003,9369.838159840088,0.5492829813154753,0.002,r
16.4331,9369.622942487244,0.9076511950642654,0.002,r
16.4326,9368.72219980182,0.2222490629312106,0.003,r
16.705,9369.807247235904,0.4571226179498823,0.002,r
16.587200000000003,9368.783175099175,0.404035933007317,0.004,r
16.4114,9368.70657899091,0.17567842783183163,0.006,r
16.708000000000002,9369.800349315628,0.43655771066401133,0.002,r
16.666900000000002,9368.808382113464,0.4791861074257234,0.005,r
16.3866,9369.64016777277,0.959005282338725,0.003,r
16.7099,9369.803831717,0.44693986332310187,0.002,r
16.6835,9368.804976899177,0.46903407415854365,0.003,r
16.6905,9368.813795119524,0.49532401034686663,0.003,r
16.474400000000003,9369.72988359304,0.22647684656784292,0.004,r
16.701,9368.838251544628,0.568236438260161,0.003,r
16.3985,9368.589337693062,0.8261446083390594,0.006,r
16.688200000000002,9368.827399774456,0.535883839422878,0.003,r
16.4327,9369.695356721524,0.12354119592761456,0.002,r
16.567800000000002,9369.903312169949,0.7435229217016321,0.003,r
16.648600000000002,9368.855874008965,0.6207746426423283,0.006,r
16.734099999999998,9369.855354703965,0.6005463719178308,0.002,r
16.3686,9368.674534916412,0.08014478945545545,0.004,r
16.3643,9368.58797892928,0.8220936987763152,0.005,r
16.486800000000002,9369.585015953053,0.7945800622885761,0.003,r
16.534800000000004,9369.75401122775,0.2984090451203444,0.006,r
16.3401,9368.65405002376,0.01907277045061792,0.005,r
16.646,9368.792764584534,0.4326252569555948,0.004,r
16.6219,9368.76813777443,0.35920485684559933,0.003,r
16.4478,9369.944543833844,0.8664477035832403,0.002,r
16.4385,9368.716082409956,0.2040111605644257,0.003,r
16.65,9368.862716525327,0.6411743731389569,0.004,r
16.3468,9368.669751234353,0.0658831027274969,0.004,r
16.3985,9368.709326337092,0.18386914579455996,0.003,r
16.5112,9368.756321167572,0.32397577115172677,0.005,r
16.6158,9368.767454402989,0.35716750793820107,0.003,r
16.3626,9368.678612425923,0.09230114988171914,0.005,r
16.4306,9368.714725087397,0.19996454775005476,0.005,r
16.692800000000002,9368.861347713972,0.6370935085446651,0.004,r
16.6784,9368.81042355625,0.4852723015156504,0.003,r
16.348399999999998,9368.65679474175,0.027255652931209996,0.004,r
16.6612,9368.86542622745,0.6492528621194215,0.003,r
16.4138,9368.573807179928,0.7798431797983062,0.005,r
16.6404,9368.799542462451,0.45283227956669114,0.005,r
16.6708,9368.807026362048,0.4751441786913197,0.003,r
16.4069,9368.577881242149,0.7919892627486211,0.004,r
16.4068,9368.594984845724,0.8429805771958253,0.003,r
16.378899999999998,9369.678159954026,0.07227213002044587,0.003,r
16.3702,9369.653994413093,0.0002269208864894728,0.002,r
16.6633,9368.797519530635,0.4468012725987501,0.004,r
16.4552,9369.616045165809,0.8870880731132681,0.002,r
16.7148,9368.834166080693,0.5560563631501191,0.003,r
16.6675,9368.82808460528,0.5379255392163527,0.004,r
16.348,9368.672489981633,0.07404818461419256,0.006,r
16.5381,9368.755632566288,0.32192283041231706,0.006,r
16.6828,9368.841666118242,0.5784163746732404,0.003,r
16.6637,9368.831466598436,0.5480083428613337,0.004,r
16.5928,9368.761755126528,0.34017614136287905,0.004,r
16.333399999999997,9368.642520675436,0.9847000943522943,0.005,r
16.6852,9368.8409847375,0.5763849606800032,0.003,r
16.416800000000002,9368.71813285444,0.21012419159715498,0.004,r
16.358999999999998,9368.6915479959,0.13086622263738648,0.004,r
16.3385,9368.66635338636,0.05575303073978318,0.005,r
16.44,9368.729037826415,0.24263540203342399,0.005,r
16.6811,9368.805666560307,0.47109017464068004,0.003,r
16.3792,9368.692949910648,0.13504577903330317,0.005,r
16.3768,9368.601107353345,0.8612337312701503,0.006,r
16.3898,9369.923934933264,0.8050059772661596,0.005,r
16.3544,9368.65611682972,0.0252345802750446,0.003,r
16.6509,9368.848416333089,0.5985409248196711,0.006,r
16.3098,9368.665687245317,0.053767051164420064,0.004,r
16.6331,9369.893025168218,0.7128540782813589,0.003,r
16.2946,9368.63093363354,0.9501554152605696,0.004,r
16.4792,9369.716013549829,0.18512581012456786,0.002,r
16.348,9368.677258762997,0.08826544760138595,0.004,r
16.3175,9368.66432925174,0.049718437830956586,0.004,r
16.7461,9369.83127948176,0.5287704318099149,0.002,r
16.6177,9369.7727666297,0.35432489900564385,0.003,r
16.3388,9368.673846114893,0.07809125174795115,0.004,r
16.5366,9368.758348900825,0.330021092740065,0.005,r
16.3519,9368.665001363028,0.05172221661735381,0.003,r
16.5172,9368.7542599733,0.3178306915640894,0.007,r
16.346899999999998,9368.659554049838,0.035482033166283594,0.003,r
16.5866,9368.7729755342,0.37362776653173785,0.003,r
16.5837,9369.56436796626,0.7330218074697108,0.003,r
16.6755,9368.832144929096,0.5500306635859683,0.004,r
16.646099999999997,9368.800217103211,0.4548435995187447,0.004,r
16.3184,9368.614626329392,0.9015381241784103,0.005,r
16.4411,9368.725615729112,0.23243303509503008,0.004,r
16.409,9368.714046865702,0.19794255188417628,0.007,r
16.3116,9368.647261977196,0.9988354318483775,0.004,r
16.6472,9368.796842149924,0.4447817839760924,0.003,r
16.6502,9368.791418442968,0.4286119782591498,0.004,r
16.4307,9368.71135419095,0.18991482694336348,0.006,r
16.348200000000002,9368.660227841232,0.037490820885981255,0.003,r
16.7059,9368.851813205983,0.6086680897271566,0.003,r
16.7359,9369.862188549248,0.6209202511542078,0.003,r
16.344299999999997,9368.681987373158,0.10236294738208573,0.004,r
16.4007,9369.691916678566,0.11328532725099107,0.003,r
16.4299,9368.716767811216,0.2060545610127948,0.004,r
16.7415,9369.824418173635,0.5083146770606979,0.003,r
16.372799999999998,9368.601798115764,0.8632931150469806,0.005,r
16.6053,9369.779642611276,0.374824400012408,0.003,r
16.579,9368.774991486222,0.3796379644969976,0.004,r
16.5601,9368.76243464742,0.3422020105501196,0.005,r
16.6807,9368.794121566229,0.4366708535451387,0.003,r
16.362000000000002,9368.58057334926,0.8000152953696742,0.005,r
16.3372,9368.694314033724,0.1391126663659445,0.005,r
16.3844,9368.592724782417,0.8362426053835987,0.004,r
16.353,9368.671797869729,0.07198477759203564,0.003,r
16.7068,9368.843693479896,0.5844605884044999,0.003,r
16.5316,9369.57468157448,0.7637699733461889,0.002,r
16.508,9369.736779467668,0.2470356551273124,0.003,r
16.7232,9369.817554945126,0.48785319702839747,0.003,r
16.6693,9368.8165153726,0.5034339550952696,0.004,r
16.5019,9369.917062179184,0.7845160984592677,0.002,r
16.363699999999998,9368.62076012697,0.9198249372294174,0.003,r
16.6796,9368.830800398253,0.5460221869683166,0.004,r
16.680500000000002,9368.817875133827,0.5074878383596667,0.003,r
16.6963,9369.869022884872,0.6412955922495646,0.003,r
16.3597,9368.69224367803,0.13294027364280683,0.004,r
16.4293,9369.629829127342,0.9281824725328681,0.003,r
16.6368,9368.765390228946,0.35101354469676993,0.003,r
16.659,9368.779072312173,0.3918042122910456,0.003,r
16.538,9368.757671069354,0.32800026025725354,0.004,r
16.378700000000002,9368.690175482538,0.12677432117509607,0.005,r
16.402500000000003,9368.592057541013,0.8342533452792663,0.003,r
16.676,9368.867481879424,0.6553814183464686,0.003,r
16.6983,9368.845042370724,0.5884820635318317,0.003,r
16.537100000000002,9368.893547873013,0.7330924848821294,0.003,r
16.318399999999997,9368.668393511323,0.06183529598235975,0.004,r
16.413000000000004,9369.954882824792,0.897271543491354,0.004,r
16.4784,9368.733783954754,0.2567851291064637,0.006,r
16.3838,9368.606523168271,0.8773800083226966,0.004,r
16.6961,9368.828752695585,0.5399173301647556,0.003,r
16.3443,9368.622135721149,0.9239260235871389,0.004,r
16.3054,9368.647954669315,0.000900568679419782,0.004,r
16.4538,9368.72697689198,0.23649109709812846,0.005,r
16.4833,9369.58156170696,0.7842818495225411,0.003,r
16.295,9368.649306802545,0.004931710442598887,0.005,r
16.6285,9368.76676413184,0.35510958879692117,0.003,r
16.4525,9368.717450712807,0.20809050914576568,0.006,r
16.4446,9369.709097763523,0.1645076384864047,0.003,r
16.6806,9369.875868639909,0.6617049782703351,0.003,r
16.3609,9368.689497590996,0.12475330960348312,0.007,r
16.344299999999997,9368.658878787886,0.03346886124166277,0.003,r
16.3486,9368.620080614928,0.9177990944250203,0.003,r
16.3952,9368.586629915517,0.8180718571416687,0.004,r
16.631,9369.776192950085,0.36453985630326774,0.003,r
16.6627,9368.794794936664,0.43867838625494066,0.003,r
16.5878,9368.770933070686,0.36753852932047093,0.003,r
16.4982,9369.740213039797,0.25727223219164574,0.004,r
16.3563,9368.616673545446,0.9076415302292737,0.004,r
16.3035,9368.645909163635,0.9948022618004002,0.004,r
16.5231,9369.910180684645,0.7640001615484633,0.003,r
16.487899999999996,9361.849644342905,0.7329624095714399,0.005,r
16.577400000000004,9358.831822880078,0.7358710961337676,0.002,r
16.456799999999998,9708.832648446783,0.20031264483794986,0.006,r
16.4193,9304.889070304576,0.9152670285347362,0.002,r
16.640900000000002,9702.87566422252,0.44063677315640937,0.004,r
16.4884,9708.836347953416,0.21134205774445264,0.003,r
16.6981,9480.512036282104,0.5035180566494357,0.003,r
16.7324,9361.767962486483,0.4894426619887385,0.003,r
16.671100000000003,9480.508308160584,0.49240333361230326,0.003,r
16.697000000000003,9480.504606036004,0.48136611576594046,0.002,r
16.6767,9367.792046884077,0.44916561863965876,0.003,r
16.459699999999998,9352.845087138005,0.887496431052251,0.002,r
16.4341,9310.883892275391,0.7877493286316584,0.006,r
16.595100000000002,9333.8636572971,0.297781087767476,0.004,r
16.6319,9356.791636638807,0.6534231663148422,0.003,r
16.6267,9358.823918508366,0.7123056351058596,0.002,r
16.7128,9367.803656418808,0.4837773560699769,0.002,r
16.4306,9304.873835473789,0.8698471236703064,0.003,r
16.7716,9319.867327424698,0.570243701558366,0.002,r
16.375799999999998,9504.501908659937,0.025003021803169476,0.002,r
16.6815,9316.881648801267,0.6689804762578552,0.002,r
16.5888,9333.87143485155,0.3209684659580294,0.004,r
16.524299999999997,9352.806533227676,0.772554889286138,0.002,r
16.454,9297.905911169017,0.0962354281543956,0.002,r
16.6538,9358.820191457402,0.7011941037365924,0.002,r
16.5808,9301.81100634113,0.7385735465445439,0.002,r
16.4234,9510.507930253169,0.9308749795724972,0.002,r
16.6985,9708.92426727526,0.4734576853892264,0.003,r
16.7196,9364.788599145131,0.49492697487371273,0.003,r
16.627,9705.87383006094,0.3791283815468902,0.005,r
16.7172,9322.884372169618,0.5650193704099987,0.003,r
16.6916,9329.881325274706,0.4251752072480918,0.003,r
16.7514,9319.875194204506,0.5936970890919618,0.002,r
16.4302,9310.87227487471,0.7531141402863508,0.005,r
16.6276,9313.880776173435,0.7224190626113538,0.002,r
16.5077,9301.8147503417,0.7497356101152519,0.003,r
16.5248,9364.88196231844,0.7732724654622113,0.002,r
16.7316,9367.826773132198,0.5526956747300116,0.003,r
16.7479,9367.823071503546,0.541659935407475,0.002,r
16.7143,9367.788343504071,0.43812465797075045,0.002,r
16.709200000000003,9361.775881716982,0.513052421811736,0.004,r
16.5499,9310.864839873742,0.7309480236218324,0.003,r
16.686999999999998,9693.8833550876,0.6316862099427488,0.002,r
16.3946,9297.87368442025,0.00015717933898847015,0.002,r
16.6658,9480.48920543585,0.4354519993831019,0.003,r
16.7117,9329.89747466147,0.47332169608371255,0.003,r
16.499200000000002,9316.910638900474,0.7554092371901818,0.003,r
16.416400000000003,9352.818100819364,0.8070415810844613,0.002,r
16.3934,9295.88970782794,0.085288196992359,0.004,r
16.7185,9367.815228861293,0.5182785096469374,0.003,r
16.5938,9699.921941049864,0.6346429705592004,0.005,r
16.4009,9297.85878633894,0.9557412324073976,0.002,r
16.371000000000002,9349.85212912364,0.9645310123801679,0.003,r
16.5756,9708.870435381774,0.3129675877335564,0.003,r
16.429900000000004,9304.881657809485,0.8931680090862223,0.002,r
16.5391,9356.810794776306,0.7105397037215524,0.004,r
16.543,9333.855453879109,0.27332407410122384,0.004,r
16.528,9356.822424034122,0.7452102419804477,0.003,r
16.700699999999998,9356.780056580435,0.618899307342927,0.002,r
16.6289,9474.49496340938,0.5646986989259719,0.005,r
16.5544,9313.88820333127,0.7445617963868534,0.002,r
16.7282,9367.79623571923,0.4616538764230648,0.002,r
16.6967,9364.784889177885,0.4838663755320395,0.007,r
16.6341,9474.506524977274,0.5991674318712996,0.004,r
16.7425,9480.53059503762,0.558847644601224,0.003,r
16.7211,9361.76425037114,0.4783756584816326,0.003,r
16.460900000000002,9361.85749341501,0.7563630047751626,0.006,r
16.3915,9304.885361201596,0.904209005845125,0.002,r
16.6432,9316.81582518667,0.47273922129710105,0.004,r
16.575,9361.845922509674,0.7218664339333437,0.004,r
16.683,9480.500901691616,0.4703222799636344,0.003,r
16.4544,9297.909602534955,0.10724057104672195,0.002,r
16.380499999999998,9349.844644566068,0.9422171516247037,0.003,r
16.6753,9356.795384582598,0.6645969858853171,0.003,r
16.6817,9329.88963150233,0.4499387293210881,0.003,r
16.7122,9322.876875550952,0.542669551672001,0.003,r
16.399900000000002,9504.513015414588,0.058115810954220436,0.003,r
16.6347,9474.510678180028,0.6115494580702868,0.004,r
16.476799999999997,9352.814397946931,0.7960021336519343,0.002,r
16.4315,9301.87251060456,0.9219374337291131,0.002,r
16.5771,9705.86267680861,0.34587696794009426,0.004,r
16.376,9297.86996055022,0.9890551313519194,0.002,r
16.4021,9510.504204817582,0.9197682641594772,0.004,r
16.6158,9705.877534720115,0.39017315583004747,0.004,r
16.5777,9699.918211824726,0.6235249572805488,0.005,r
16.592499999999998,9705.858949947173,0.334766001608336,0.005,r
16.5158,9364.88566367235,0.784307385691008,0.002,r
16.5501,9331.84090244118,0.2673016947360402,0.003,r
16.302799999999998,9346.862045314165,0.05013451807098078,0.006,r
16.441599999999998,9297.902202511206,0.08517873266008369,0.002,r
16.4494,9352.829705451615,0.8416387026527449,0.002,r
16.400799999999997,9352.841377106495,0.8764356401217857,0.005,r
16.5574,9310.86858177185,0.7421038190790573,0.002,r
16.6835,9329.89355050167,0.46162252021364814,0.003,r
16.6892,9708.928002881818,0.4845947237185962,0.003,r
16.5381,9352.8028392056,0.7615418275982734,0.002,r
16.6676,9708.920581481883,0.4624691560852198,0.003,r
16.5059,9331.833497939166,0.24522650520983696,0.004,r
16.3746,9510.500519078225,0.9087798959073612,0.004,r
16.527,9705.85524245724,0.3237127879335456,0.005,r
16.721600000000002,9367.807827433571,0.49621248556931746,0.003,r
16.685,9313.86920576496,0.6879239730699316,0.002,r
16.380899999999997,9504.498187759891,0.01390982828880419,0.002,r
16.6391,9693.890870459843,0.6540919390939418,0.002,r
16.615,9358.827637188602,0.7233922106588828,0.002,r
16.3838,9349.836748873817,0.9186775668461824,0.003,r
16.5556,9364.878271514084,0.762268996825651,0.002,r
16.453400000000002,9304.870121509768,0.8587746086651965,0.002,r
16.6506,9322.880611729342,0.553808294821097,0.004,r
16.6978,9361.756335749757,0.4547796399063645,0.004,r
16.7331,9361.787473600358,0.5476115349055464,0.003,r
16.471,9361.853791953065,0.7453277624587573,0.006,r
