Mag,HJD,Phase,Err,band
16.542900000000003,9368.732470078394,0.5475387469346162,0.003,r
16.2774,9368.823368292768,0.8616895897661738,0.002,r
16.2336,9368.828785592224,0.8804121708639385,0.003,r
16.309599999999996,9368.620113725308,0.15922701537342773,0.002,r
16.2043,9368.576560542451,0.008704046393106615,0.003,r
16.257099999999998,9368.822004762478,0.8569771298725789,0.003,r
16.3065,9368.803654130084,0.7935560090869267,0.002,r
16.4872,9368.695022359025,0.41811670401584794,0.003,r
16.2068,9368.845075250138,0.936710413883461,0.003,r
16.4332,9368.661639472935,0.3027430206780152,0.003,r
16.497,9368.748166182544,0.6017856249613254,0.004,r
16.4247,9368.786598153412,0.7346093126775707,0.003,r
16.238,9368.599088298624,0.08656161089682127,0.003,r
16.529200000000003,9368.727685053367,0.5310013522734702,0.003,r
16.514499999999998,9368.760417170824,0.6441259318673501,0.004,r
16.2037,9368.571783652063,0.9921947656357101,0.002,r
16.3956,9369.65747997351,0.7444402502298113,0.002,r
16.535800000000002,9368.757025948726,0.632405621541052,0.003,r
16.173000000000002,9368.866143335588,0.009523250161687665,0.002,r
16.3348,9368.800250029191,0.781791188710704,0.003,r
16.5272,9368.710025916807,0.46997009140476353,0.003,r
16.1833,9368.583288433496,0.03195612737970047,0.004,r
16.4605,9368.77233585762,0.6853177806643732,0.004,r
16.2991,9369.68162935879,0.8279022829235241,0.002,r
16.5043,9369.93083872879,0.689187998665221,0.003,r
16.2395,9368.5886943629,0.05063941274535855,0.003,r
16.2767,9369.786572774872,0.1905943648167197,0.002,r
16.148699999999998,9368.861380577087,0.9930628102337825,0.003,r
16.3292,9368.641179980244,0.2320335252602796,0.003,r
16.4172,9368.787272903604,0.7369412984376081,0.003,r
16.378,9368.648662611842,0.25789404451471043,0.003,r
16.524299999999997,9368.718829785008,0.5003969004951402,0.003,r
16.498199999999997,9368.684750034008,0.38261480132144465,0.003,r
16.467100000000002,9369.831311357208,0.34521416064649957,0.002,r
16.535200000000003,9369.858801808208,0.44022315957093816,0.002,r
16.248,9369.70912976563,0.9229456899496146,0.002,r
16.2318,9368.59638874419,0.07723175434733358,0.002,r
16.2952,9368.63642672263,0.21560592108999865,0.005,r
16.2175,9368.599768490065,0.0889124020076066,0.003,r
16.3133,9368.630290621892,0.19439911045886776,0.003,r
16.2804,9368.810456471518,0.8170653960338293,0.003,r
16.277,9368.82269057259,0.8593473395188619,0.003,r
16.238,9369.70567636611,0.9110104899302074,0.002,r
16.2318,9368.83555589104,0.9038108161949214,0.004,r
16.520300000000002,9368.761104471516,0.6465012930664386,0.003,r
16.5006,9368.711387208195,0.47467481349259844,0.003,r
16.5167,9368.716800822876,0.4933846597365763,0.003,r
16.3174,9368.802292789798,0.7888511180037932,0.002,r
16.490099999999998,9368.702532148454,0.4440710827135175,0.003,r
16.3165,9368.813828031069,0.8287177511640447,0.002,r
16.256,9368.603178756312,0.10069853029456212,0.003,r
16.5363,9369.855386554264,0.4284197934366115,0.002,r
16.2919,9369.674750857988,0.8041296836551398,0.004,r
16.4967,9369.574713714886,0.4583940381704019,0.003,r
16.479300000000002,9368.688857440373,0.39681029658189076,0.003,r
16.5082,9369.564400116911,0.42274949312762994,0.003,r
16.4269,9368.787941353396,0.7392515095538588,0.003,r
16.4797,9368.775697858073,0.6969370988544799,0.003,r
16.2146,9368.892884642351,0.1019431520919677,0.003,r
16.473100000000002,9368.777064579072,0.7016605860716535,0.003,r
16.3851,9368.647295059636,0.25316768458491495,0.003,r
16.2862,9368.811129951384,0.8193929914554331,0.002,r
16.243000000000002,9368.83419897128,0.8991212027721149,0.002,r
16.381999999999998,9368.643233233595,0.23912971823999724,0.003,r
16.3427,9368.634390829133,0.20856972502466753,0.003,r
16.163200000000003,9368.570412958972,0.9874575505774935,0.003,r
16.298499999999997,9368.63233203534,0.20145438387552667,0.003,r
16.5056,9368.710710617714,0.47233646755721415,0.003,r
16.5108,9368.7052489114,0.45346041312933544,0.003,r
16.3198,9368.62553220382,0.1779536713689186,0.003,r
16.4925,9368.688174039124,0.39444841213864956,0.003,r
16.3382,9368.627552226651,0.18493501725716388,0.003,r
16.21,9368.860701057129,0.990714339812809,0.002,r
16.2688,9368.813157241326,0.8263994530047812,0.003,r
16.3096,9368.63165169442,0.19910307615412223,0.003,r
16.503700000000002,9368.704581270926,0.45115299907324696,0.003,r
16.2208,9368.843051590957,0.9297165005085085,0.002,r
16.322899999999997,9368.61060110852,0.126350719591783,0.004,r
16.3407,9368.63573273085,0.2132074350009643,0.003,r
16.2363,9368.598404317165,0.08419772120447598,0.003,r
16.3724,9369.803863620851,0.25035278664050964,0.002,r
16.4281,9368.668426572343,0.3261997300765889,0.003,r
16.400799999999997,9368.662998155223,0.3074387255257399,0.003,r
16.529000000000003,9368.747496712022,0.5994718861232213,0.003,r
16.5613,9369.882761377376,0.5230291739647408,0.002,r
16.243299999999998,9368.826745732222,0.873362266269876,0.003,r
16.4827,9368.774350188209,0.6922794537446394,0.003,r
16.2826,9368.614659444896,0.14037662540445692,0.003,r
16.3322,9369.667885127945,0.780401221059038,0.002,r
16.1837,9369.740245009772,0.030482237721080663,0.002,r
16.208399999999997,9368.575870560482,0.0063194185032178175,0.003,r
16.560299999999998,9369.893056979405,0.5586115237083341,0.002,r
16.5354,9368.72837536456,0.5333871179866647,0.003,r
16.5301,9368.743404378649,0.5853284842199679,0.003,r
16.2536,9368.8308332921,0.8874891706310325,0.002,r
16.4732,9368.67729181517,0.35683865433722917,0.003,r
16.235,9368.834882651456,0.901484051202712,0.002,r
16.469,9368.782532122452,0.7205568138245374,0.003,r
16.3141,9368.630966732744,0.19673579876046837,0.003,r
16.3675,9368.647987750825,0.2555616757334482,0.003,r
16.2338,9368.606556292158,0.11237153993563775,0.003,r
16.4115,9368.78861335339,0.7415739904316341,0.003,r
16.229100000000003,9368.605205710046,0.10770382988650186,0.003,r
16.4891,9369.923966711853,0.6654378081093247,0.003,r
16.1748,9368.85659940727,0.9765387394582107,0.002,r
16.500100000000003,9369.578166547695,0.47032727959326476,0.003,r
16.2812,9368.597062255256,0.07955945759600982,0.002,r
16.287,9369.688483898062,0.851592069397133,0.002,r
16.3748,9368.655475442763,0.2814396838952996,0.003,r
16.2594,9368.828117502388,0.8781032037761338,0.003,r
16.5143,9368.74612971116,0.5947474316811135,0.004,r
16.205599999999997,9368.57315715542,0.9969416931772507,0.003,r
16.206,9368.8935807026,0.10434878695497482,0.002,r
16.3071,9368.805699480698,0.8006248896301086,0.005,r
16.380599999999998,9368.650679384358,0.2648641570751012,0.003,r
16.5437,9369.61607726384,0.6013494730559387,0.002,r
16.192300000000003,9369.747159117367,0.05437789665397487,0.002,r
16.5284,9368.76542319078,0.6614271010828403,0.004,r
16.3791,9368.79482786823,0.763051805901936,0.004,r
16.2967,9369.671332618687,0.7923159999121089,0.003,r
16.502299999999998,9368.708681405988,0.46532336418207,0.003,r
16.3184,9368.6221688292,0.16632960395954288,0.003,r
16.4946,9369.640199846122,0.6847188726381928,0.003,r
16.4189,9368.785257383715,0.729975515047425,0.004,r
16.4249,9368.66706389049,0.3214902024419096,0.003,r
16.555799999999998,9369.896475222891,0.570425221916739,0.003,r
16.4778,9368.778422959616,0.706355248073417,0.003,r
16.5029,9368.700490585994,0.4370152943018853,0.003,r
16.279400000000003,9369.678191988727,0.8160224818727211,0.003,r
16.2327,9368.837600191124,0.9108760660298282,0.002,r
16.369799999999998,9369.807279136498,0.2621570572347581,0.002,r
16.5176,9368.767487362493,0.668561028716152,0.004,r
16.51,9368.706612012817,0.45817139080930946,0.003,r
16.2976,9368.629606780596,0.19203570518366922,0.003,r
16.247,9368.824722412508,0.866369526117847,0.003,r
16.2163,9368.83963992074,0.9179255199970026,0.003,r
16.3887,9368.649339883124,0.260234743345952,0.003,r
16.5024,9369.588504715824,0.5060567408759793,0.003,r
16.2265,9368.595712022856,0.07489295617570184,0.002,r
16.2085,9368.573840336874,0.9993028179903332,0.003,r
16.460699999999996,9368.679309367202,0.36381146096507383,0.003,r
16.287300000000002,9369.68507545907,0.8398122562360372,0.002,r
16.330599999999997,9368.626870835666,0.18258008043055712,0.003,r
16.446,9368.669784293976,0.3308921148286684,0.003,r
16.1786,9368.8559068772,0.9741453051417058,0.002,r
16.1775,9369.743727049325,0.042516419774351326,0.002,r
16.192500000000003,9368.58060649922,0.022687167376443274,0.003,r
16.539299999999997,9369.889620875008,0.5467360968960854,0.003,r
16.433799999999998,9369.821033040991,0.3096915519291655,0.002,r
16.2596,9368.81859981222,0.8452093740312949,0.002,r
16.534,9369.598861723673,0.541851313598049,0.003,r
16.5171,9368.749518153258,0.6064581341198685,0.004,r
16.382399999999997,9368.793486978391,0.7584175930508065,0.003,r
16.4413,9368.781160101296,0.7158150088799081,0.003,r
16.553200000000004,9369.872490385082,0.4875318772566297,0.003,r
16.417900000000003,9369.94114419818,0.7248044507259143,0.005,r
16.4819,9368.686794656796,0.38968116644862705,0.003,r
16.1813,9368.850486768875,0.9554130163949813,0.003,r
16.5068,9368.775024438277,0.6946097110402247,0.003,r
16.500100000000003,9368.70592040196,0.45578113336804593,0.003,r
16.2683,9368.815190161578,0.8334253733173228,0.003,r
16.4272,9369.817586834542,0.29778121168902044,0.002,r
16.4806,9369.56095187366,0.4108321135499439,0.004,r
16.2605,9369.695388738066,0.8754556988614081,0.002,r
16.5541,9368.74203356728,0.5805908603844913,0.003,r
16.241100000000003,9368.591409288349,0.060022392641985424,0.002,r
16.485100000000003,9368.693669207394,0.4134401135221416,0.003,r
16.4577,9368.679996438324,0.3661860287563181,0.003,r
16.5473,9368.73930141516,0.5711483438628083,0.003,r
16.4426,9368.667753341608,0.3238729956684927,0.003,r
16.2367,9369.712584685534,0.9348861445271084,0.002,r
16.309599999999996,9368.633709338028,0.20621444217952656,0.003,r
16.3673,9368.642553762533,0.23678141680803586,0.003,r
16.3264,9368.639822428117,0.2273417263275553,0.003,r
16.5246,9368.751573464831,0.6135614404676545,0.003,r
16.4393,9368.67456797138,0.3474248520103114,0.003,r
16.244600000000002,9368.589370834175,0.05297734669733733,0.002,r
16.1678,9368.85729114758,0.9789294443013573,0.002,r
16.284100000000002,9368.809788301587,0.8147561521362264,0.005,r
16.426699999999997,9368.783891412895,0.7252546205017834,0.003,r
16.4804,9368.68542702496,0.38495453131210616,0.003,r
16.5219,9369.609189980198,0.5775465196556712,0.003,r
16.463900000000002,9368.779105260037,0.7087133279724335,0.002,r
16.178400000000003,9368.85320464801,0.964806204445021,0.002,r
16.386,9369.944575591013,0.7366635940345652,0.002,r
16.2042,9368.8423670209,0.9273505765797322,0.002,r
16.424099999999996,9368.657523465808,0.2885178005577419,0.002,r
16.2515,9368.81654828135,0.8381191340653099,0.002,r
16.3404,9368.63709705323,0.21792263241471407,0.005,r
16.284100000000002,9368.638472035993,0.22267467289072376,0.005,r
16.286499999999997,9369.954914571252,0.7723958620273108,0.004,r
16.4838,9368.689530630596,0.39913689097572863,0.003,r
16.235599999999998,9368.593452421948,0.06708361102558053,0.002,r
16.542,9369.903343970422,0.5941641131673361,0.002,r
16.3405,9368.797552458942,0.7724681896474438,0.003,r
16.17,9368.84844920924,0.9483710620358187,0.003,r
16.4372,9369.650560380423,0.7205256330381768,0.003,r
16.240900000000003,9368.611951150466,0.13101656279042734,0.003,r
16.523400000000002,9368.75498534739,0.6253531548469974,0.003,r
16.5387,9368.746814711483,0.5971148426390155,0.003,r
16.5464,9368.752926005516,0.618235919488257,0.003,r
16.162100000000002,9368.86342706671,0.00013562727607797847,0.003,r
16.5417,9368.735887281597,0.559348849846937,0.003,r
16.2515,9368.601140482817,0.09365410878760567,0.003,r
16.237000000000002,9368.820649932604,0.852294739247986,0.003,r
16.183300000000003,9368.855217047036,0.971761201902946,0.002,r
16.4906,9369.58504808275,0.4941103654593655,0.003,r
16.5246,9369.622974577826,0.6251870920553447,0.003,r
16.3324,9369.796950627118,0.22646097729504067,0.003,r
16.3067,9368.616026677655,0.1451018813012053,0.003,r
16.4121,9368.7892982536,0.7439410553898614,0.004,r
16.4925,9368.692276714835,0.4086275579180535,0.003,r
16.241,9368.832177822012,0.892135963837457,0.002,r
16.5217,9368.752256455366,0.6159219054497141,0.003,r
16.400100000000002,9368.79076809762,0.7490209432752174,0.003,r
16.527500000000003,9368.776377098637,0.6992846036661651,0.003,r
16.4493,9368.677973316053,0.35919397097891526,0.003,r
16.3769,9368.79415449826,0.7607245902891251,0.003,r
16.483600000000003,9368.690900532529,0.403871371732509,0.003,r
16.535,9368.731111327186,0.5428428038954298,0.003,r
16.2686,9368.60588137107,0.11003896354702689,0.003,r
16.4114,9368.656827814411,0.2861135787121927,0.003,r
16.3209,9368.617389080116,0.14981044333916937,0.003,r
16.5224,9368.762467612049,0.6512124059325931,0.003,r
16.421300000000002,9368.658911858683,0.2933161873563412,0.003,r
16.5226,9368.73726626346,0.5641147115068286,0.003,r
16.545899999999996,9368.737944004126,0.5664570325596628,0.003,r
16.5205,9368.761788092088,0.648863935505333,0.003,r
16.2681,9368.819968032183,0.8499380417760278,0.003,r
16.2086,9368.838284431024,0.9132408489102937,0.004,r
16.3735,9368.651362365576,0.2672245898574018,0.003,r
16.3253,9368.623516540974,0.1709873939117195,0.003,r
16.2686,9368.612627781462,0.13335504874635654,0.003,r
16.2609,9368.830148582349,0.8851227639070419,0.003,r
16.192,9368.57723736344,0.011043188980199856,0.002,r
16.4581,9368.675243062433,0.34975801580877713,0.003,r
16.5445,9368.75635413872,0.6300837972818675,0.003,r
16.2577,9368.600462181494,0.09130985005989793,0.003,r
16.2349,9369.762523164509,0.10747716149788353,0.002,r
16.510199999999998,9368.707313414196,0.4605954850108168,0.003,r
16.3493,9368.798901639411,0.7771310555188258,0.002,r
16.3553,9369.800381223204,0.23831736698365727,0.002,r
16.5319,9369.851940918714,0.4165114262646713,0.002,r
16.525,9368.759063350037,0.6394470287180554,0.003,r
16.2719,9368.611276829615,0.1286860608659432,0.004,r
16.2318,9368.597724955996,0.08184979957502081,0.003,r
16.4697,9368.780481311029,0.7134690603249444,0.003,r
16.1811,9368.844404990785,0.9343939487907171,0.002,r
16.187400000000004,9368.84777602926,0.9460445030478852,0.003,r
16.481699999999996,9368.77300848812,0.6876424406146293,0.003,r
16.2977,9368.804338080345,0.7959197909521994,0.002,r
16.539199999999997,9368.73042875668,0.5404837905617378,0.003,r
16.246699999999997,9368.613306922838,0.13570221075822614,0.003,r
16.3745,9369.660964335317,0.7564824581641552,0.003,r
16.2255,9368.836238801014,0.906171002751537,0.003,r
16.4007,9368.652036746498,0.2695552993955211,0.003,r
16.5323,9368.758381869644,0.6370917828944647,0.003,r
16.2532,9368.603848197496,0.10301216773674424,0.003,r
16.2024,9368.843726360705,0.9320485538553496,0.002,r
16.2924,9368.609248176215,0.12167488710630299,0.004,r
16.448700000000002,9368.670469425151,0.3332599780228178,0.003,r
16.1612,9368.865459085908,0.007158433478390486,0.002,r
16.4033,9368.659587119706,0.2956499385835214,0.003,r
16.1917,9368.85116419848,0.9577542624020954,0.002,r
16.5353,9368.754292946776,0.6229601679449486,0.003,r
16.306,9368.618076591752,0.15218653357801684,0.002,r
16.4891,9368.703216459136,0.4464361102228819,0.003,r
16.3002,9368.635060329922,0.21088356846483897,0.004,r
16.4984,9369.838191708084,0.3689931539056355,0.002,r
16.4983,9368.723620380277,0.5169535463184175,0.003,r
16.3737,9368.65000578342,0.2625361432200817,0.003,r
16.3972,9368.6533925985,0.2742412225700453,0.003,r
16.187399999999997,9369.726461854763,0.982846651116492,0.002,r
16.4968,9368.692982946524,0.4110683460223511,0.003,r
16.407899999999998,9368.662315044086,0.305077843732197,0.003,r
16.3368,9368.624194972215,0.173332101644383,0.003,r
16.494,9368.770966026932,0.680583546133278,0.003,r
16.5139,9369.920527248643,0.6535507729947931,0.003,r
16.5234,9369.848527104594,0.40471303626927396,0.002,r
16.4938,9368.703892219812,0.44877158828629526,0.003,r
16.399300000000004,9368.792116297407,0.7536804198359315,0.003,r
16.1947,9368.84169900138,0.925041852511467,0.002,r
16.1695,9368.860020507129,0.9883623094953692,0.002,r
16.5144,9368.71611542208,0.491015864710824,0.003,r
16.5067,9368.699113454204,0.43225582663274537,0.003,r
16.238799999999998,9368.590730356984,0.05767595644486973,0.002,r
16.536099999999998,9369.865637626965,0.4638482465823108,0.002,r
16.2009,9368.579935518092,0.020368207776797664,0.003,r
16.5168,9368.717483724002,0.49574481571536533,0.003,r
16.5021,9368.70117610693,0.4393845045360482,0.003,r
16.5212,9368.726323282346,0.5262949725392786,0.003,r
16.4512,9368.781845171936,0.7181826628573497,0.003,r
16.261400000000002,9368.59501798125,0.07249429788522331,0.003,r
16.525,9368.745456030592,0.5924191426193687,0.003,r
16.410800000000002,9368.660260910634,0.29797860905713186,0.003,r
16.2192,9368.592757920267,0.06468336268183546,0.003,r
16.404,9368.656149903778,0.2837706702369305,0.003,r
16.473000000000003,9368.696381790563,0.4228149983289592,0.004,r
16.557499999999997,9369.913649291266,0.6297800518424155,0.005,r
16.523600000000002,9368.719506925438,0.5027371470901343,0.003,r
16.53,9369.602300735656,0.5537367892434272,0.003,r
16.4908,9368.773682088124,0.6899704512383571,0.003,r
16.1728,9369.73681144137,0.018615575485819953,0.003,r
16.185299999999998,9368.864774755668,0.00479333837593588,0.002,r
16.1674,9368.85865225736,0.9836335387390684,0.002,r
16.1658,9368.864099256229,0.0024587631630849922,0.002,r
16.4364,9369.65402647201,0.7325046977607194,0.002,r
16.181,9369.733367322944,0.006712451606451364,0.002,r
16.512900000000002,9368.768848433623,0.6732649895770421,0.003,r
16.4784,9368.682020420674,0.37318105902661886,0.003,r
16.3382,9368.80298259016,0.7912351182435582,0.002,r
16.499200000000002,9368.694347068202,0.41578284979595964,0.003,r
16.534,9369.862220392562,0.45203803584291746,0.003,r
16.525,9368.72223280836,0.5121579968139626,0.003,r
16.210700000000003,9368.84101762157,0.9226869543094832,0.002,r
16.2021,9368.854541057255,0.9694249320347612,0.002,r
16.3671,9368.795514798723,0.7654258876666743,0.004,r
16.5083,9368.71205944894,0.47699812642170064,0.003,r
16.4429,9368.672523038462,0.3403574150498409,0.003,r
16.2509,9368.594141053502,0.06946357177981058,0.003,r
16.1834,9369.757470641283,0.09001527359788951,0.003,r
16.5419,9368.725648731925,0.5239636772006637,0.003,r
16.4688,9368.6786454767,0.3615170070856462,0.003,r
16.5292,9368.735197080763,0.5569634655456082,0.003,r
16.3159,9368.801615909671,0.7865117710343564,0.002,r
16.250600000000002,9368.831499491818,0.8897916053294732,0.002,r
16.2389,9368.587342430836,0.04596703716363664,0.003,r
16.2902,9368.80841503106,0.8100100292743315,0.003,r
16.4501,9368.669103763066,0.328540150488673,0.003,r
16.1667,9368.867514735552,0.014262908221022124,0.003,r
16.2548,9369.779674540274,0.16675356411399433,0.003,r
16.3771,9368.644600715954,0.24385583677218556,0.003,r
16.541800000000002,9368.73451035004,0.5545900741960059,0.003,r
16.4306,9368.66638644971,0.31914891781017257,0.003,r
16.275100000000002,9368.812478171196,0.8240525372248833,0.002,r
16.202800000000003,9369.722992785277,0.9708572945538537,0.002,r
16.1906,9368.847089969087,0.9436734291693762,0.004,r
16.1658,9368.859335666988,0.9859954521382038,0.003,r
16.4806,9368.777732399292,0.703968621346715,0.004,r
16.4281,9368.671830927022,0.33796542755362563,0.003,r
16.3921,9369.810698542278,0.27397477241652757,0.002,r
16.2333,9368.592090679333,0.06237732946230562,0.003,r
16.5131,9368.722923409194,0.5145447635423497,0.003,r
16.201700000000002,9368.836911580993,0.9084961793124121,0.003,r
16.295,9368.892183382064,0.0995195455137526,0.004,r
16.4128,9368.654083099682,0.2766276448955441,0.002,r
16.5146,9369.845081419218,0.3928044968958895,0.002,r
16.3286,9369.79351369012,0.21458267294837882,0.002,r
16.264899999999997,9369.69880677713,0.887268690573657,0.004,r
16.3234,9368.799575389365,0.7794595843813916,0.003,r
16.293400000000002,9369.783129408024,0.17869383844324757,0.002,r
16.494500000000002,9369.595397680532,0.5298793284533163,0.003,r
16.4676,9368.682696161326,0.37551646788758275,0.003,r
16.4356,9368.675921603106,0.3521031017471607,0.003,r
16.3747,9368.792797517965,0.7560347676496108,0.003,r
16.4854,9368.701856778003,0.44173695329319035,0.003,r
16.326700000000002,9369.951422286686,0.7603262724602683,0.003,r
16.2183,9368.838966871146,0.9155994116296707,0.002,r
16.381300000000003,9368.645270966925,0.24617227289646212,0.003,r
16.214799999999997,9368.586663059425,0.043619080134563615,0.003,r
16.5147,9368.721553877462,0.5098115622262062,0.003,r
16.5128,9368.768170733005,0.6709228069291069,0.003,r
16.452800000000003,9368.69844200369,0.42993524479893397,0.005,r
16.1779,9368.85184607841,0.9601108890559582,0.002,r
16.1728,9368.58127747057,0.025006093185830323,0.003,r
16.3152,9368.624872943386,0.17567521934263966,0.002,r
16.2275,9368.832860081922,0.8944939037285017,0.003,r
16.465000000000003,9368.673879170325,0.34504430544301273,0.003,r
16.5449,9368.744077139068,0.5876535931814663,0.003,r
16.4857,9369.93427630188,0.7010685013903883,0.002,r
16.524,9368.729748155922,0.5381315848178486,0.003,r
16.517699999999998,9369.629861211404,0.6489877987900413,0.002,r
16.527500000000003,9368.729070825502,0.5357906816042637,0.003,r
16.5576,9368.74065887602,0.575839827367398,0.003,r
16.3923,9368.646607638337,0.2507919065554835,0.003,r
16.2658,9368.607903694268,0.1170282596701721,0.003,r
16.2491,9368.827432672491,0.8757363818248728,0.003,r
16.5381,9369.899903926533,0.582275071181768,0.002,r
16.23,9369.765961091964,0.11935888893289871,0.004,r
16.2247,9369.719517095014,0.9588450561082359,0.002,r
16.317700000000002,9368.61874793237,0.1545067356030355,0.002,r
16.4058,9368.660948281642,0.30035421327575984,0.002,r
16.2132,9368.579258746931,0.01802923740372173,0.003,r
16.241300000000003,9368.613982194103,0.1380359973850242,0.003,r
16.252499999999998,9368.607232513372,0.11470860965539044,0.003,r
16.404,9368.791451377794,0.7513824092724698,0.003,r
16.3143,9368.633023996836,0.20384585315176357,0.003,r
16.3268,9369.664429246914,0.7684574447576799,0.003,r
16.5238,9368.72428645054,0.5192555336149751,0.003,r
16.528100000000002,9368.748847702984,0.6041410091898152,0.004,r
16.437800000000003,9368.784573143348,0.7276107305513136,0.003,r
16.499200000000002,9368.68408240378,0.38030742267754714,0.003,r
16.544800000000002,9368.738617114255,0.5687833501437025,0.003,r
16.5076,9368.718165864702,0.4981023436104314,0.003,r
16.1907,9368.846420309506,0.9413590369313999,0.002,r
16.1997,9368.577914394904,0.013383058978833169,0.003,r
16.1701,9368.569712247234,0.9850358398245237,0.003,r
16.399,9368.658214217518,0.29090508872482607,0.003,r
16.521300000000004,9368.7556655379,0.6277039427390642,0.003,r
16.5367,9368.757704039104,0.6347491512290007,0.003,r
16.477200000000003,9368.68611167604,0.38732073525682603,0.003,r
16.2835,9368.616706659086,0.1474519466035233,0.003,r
16.5109,9368.766797091812,0.6661754030172159,0.004,r
16.497099999999996,9368.766114011409,0.6638146274413862,0.003,r
16.4846,9368.687481647825,0.3920554574300732,0.003,r
16.264499999999998,9368.826077172533,0.8710516753385461,0.002,r
16.541,9368.74133752659,0.5781852931145745,0.003,r
16.2055,9369.754043183755,0.07816973099089751,0.004,r
16.2031,9368.8457465698,0.9390305434810249,0.002,r
16.2761,9368.61533616623,0.1427154235698021,0.003,r
16.412,9368.665034427771,0.31447623161582083,0.003,r
16.512,9369.581593839916,0.48217225088399485,0.003,r
16.485400000000002,9369.636748544406,0.6727909227823937,0.003,r
16.3719,9368.645942247473,0.24849226731413215,0.003,r
16.5184,9368.72700989293,0.5286679486741835,0.003,r
16.2605,9368.824038022198,0.864004223408044,0.002,r
16.2396,9369.769377768973,0.13116717328179323,0.004,r
16.4889,9368.690208521672,0.4014797318579006,0.003,r
16.524500000000003,9368.742712367792,0.5829368443453595,0.003,r
16.4974,9369.619532896206,0.6132923899531485,0.003,r
16.469500000000004,9368.691581033636,0.40622323307350966,0.003,r
16.3802,9368.65478092106,0.27903936635539156,0.003,r
16.2311,9369.716045545414,0.9468471280917244,0.005,r
16.2011,9368.585305966904,0.03892886963946003,0.003,r
16.280500000000004,9368.809105241671,0.812395447365919,0.002,r
16.431600000000003,9368.785926263314,0.7322872116085881,0.003,r
16.2997,9368.8050098205,0.7982413738074903,0.002,r
16.3575,9368.64390408434,0.2414482272253278,0.003,r
16.1893,9368.571110831108,0.9898694474575037,0.003,r
16.349600000000002,9368.640502418855,0.22969182379819944,0.003,r
16.536900000000003,9368.733142238576,0.5498617814319879,0.003,r
16.537100000000002,9368.736575372515,0.5617269421287431,0.003,r
16.2419,9368.58395558456,0.034261849999173616,0.005,r
16.4561,9368.676607314032,0.35447296859991456,0.003,r
16.2346,9368.83352566138,0.896794194760366,0.002,r
16.233800000000002,9368.59004230518,0.05529799934924414,0.002,r
16.305500000000002,9368.628241798377,0.18731822731409,0.003,r
16.2349,9369.702252547257,0.8991775228504325,0.002,r
16.2026,9369.750596425496,0.0662574836537055,0.002,r
16.5335,9368.73998637544,0.5735156164283843,0.004,r
16.494799999999998,9369.92739350535,0.6772810557762536,0.003,r
16.2072,9368.582620292436,0.029646983262373625,0.003,r
16.2417,9368.601831244305,0.09604143075123499,0.003,r
16.4084,9368.66572030913,0.31684668750036193,0.003,r
16.5427,9369.869054720735,0.47565797128891146,0.005,r
16.242399999999996,9368.825400352478,0.8687125359827446,0.002,r
16.5175,9368.70801030565,0.46300399258644576,0.003,r
16.1851,9368.86274938658,0.9977935154399515,0.003,r
16.4507,9368.779795570765,0.7110990920762685,0.002,r
16.4608,9356.81872890424,0.3727823787957394,0.003,r
16.488400000000002,9361.771740491968,0.49075081810452587,0.003,r
16.1973,9322.876941020137,0.067493771479803,0.002,r
16.411,9356.80331225507,0.3195013175138326,0.002,r
16.4856,9361.764290177727,0.4650019899879968,0.003,r
16.1892,9331.833559715187,0.022219685039274347,0.003,r
16.3793,9301.814818347804,0.2752652890841587,0.002,r
16.2421,9304.88172599906,0.8747212868321405,0.004,r
16.237900000000003,9295.898709231988,0.8287617155856131,0.002,r
16.2813,9507.518178049477,0.201043851287762,0.003,r
16.199999999999996,9313.880843810271,0.9763272381765625,0.001,r
16.3382,9349.83679902088,0.24272468118495202,0.003,r
16.5203,9297.86259827111,0.6161051317171234,0.003,r
16.453599999999998,9702.875722841824,0.3709333023955767,0.003,r
16.2671,9699.922001353,0.16265691768489068,0.004,r
16.479400000000002,9361.760100486224,0.4505221113034492,0.003,r
16.366,9705.873886818066,0.7328061573588356,0.005,r
16.4792,9705.85900671454,0.6813794368615828,0.004,r
16.293599999999998,9504.501842240805,0.7763678212259744,0.003,r
16.4522,9696.887310649734,0.6745450363655694,0.004,r
16.346,9340.869383606128,0.25068451874263853,0.003,r
16.5024,9361.794959937222,0.5709989104030053,0.003,r
16.4464,9358.831865393093,0.3303285645528029,0.002,r
16.4351,9316.877970457545,0.33461500874227906,0.002,r
16.2076,9295.902442433871,0.841663932931854,0.002,r
16.254,9480.500834483651,0.8271386458848269,0.002,r
16.215600000000002,9295.906138941646,0.854439332765926,0.002,r
16.1731,9313.876707502175,0.9620318564286177,0.002,r
16.200699999999998,9322.868986683432,0.04000300505334725,0.002,r
16.1612,9364.788636057638,0.9173614090804695,0.002,r
16.3867,9329.88529434707,0.28887281271233783,0.002,r
16.5054,9316.91444963822,0.46068971146155124,0.002,r
16.479,9702.886933628935,0.40967859837586534,0.003,r
16.301,9705.885023530573,0.771295446112932,0.003,r
16.4587,9358.839356218465,0.35621740208704017,0.002,r
16.3831,9297.902270007413,0.753213538986395,0.003,r
16.391399999999997,9358.816073134076,0.27574936831034924,0.002,r
16.2067,9480.51567966398,0.8784446692695549,0.002,r
16.423099999999998,9358.82767970534,0.3158625231205838,0.002,r
