Mag,HJD,Phase,Err,band
17.0735,9368.630967936013,0.145385382677753,0.003,r
17.174,9368.657524661628,0.24519472414082708,0.003,r
17.2919,9368.759064517915,0.626816552635026,0.004,r
17.067999999999998,9368.605882580858,0.051105959278671946,0.003,r
17.1961,9368.662316238508,0.26320312396392453,0.003,r
17.071999999999996,9368.578591243364,0.9485356928108453,0.003,r
17.186,9369.602301677687,0.7959928596959472,0.003,r
17.2113,9368.6772930054,0.31949098348215926,0.004,r
17.0864,9368.572477772832,0.9255591603615747,0.004,r
17.0956,9368.857292288914,0.9959904213837432,0.003,r
17.11,9368.841018767096,0.9348289092503181,0.003,r
17.1111,9368.65068058204,0.21947231067584677,0.004,r
17.2957,9368.737267437393,0.5448956003212672,0.004,r
17.3152,9368.734511524905,0.5345379299304888,0.004,r
17.247999999999998,9368.694348253775,0.3835904938486413,0.004,r
17.1648,9369.86563849682,0.7857035221126957,0.004,r
17.218899999999998,9368.681349079125,0.33473510857876676,0.004,r
17.1172,9368.80978945596,0.817458378560791,0.005,r
17.082099999999997,9368.615337373689,0.08664033425400526,0.009,r
17.0834,9368.857982738877,0.9985853706652159,0.003,r
17.2422,9368.70049177017,0.40667994902291865,0.004,r
17.091099999999997,9368.893581834156,0.1323790584846735,0.005,r
17.0902,9368.623517746106,0.11738499742067457,0.003,r
17.086800000000004,9368.60790490359,0.05870654615537705,0.003,r
17.043100000000003,9368.854542199057,0.9856546344483625,0.005,r
17.2952,9368.742713540329,0.5653639349884528,0.004,r
17.113799999999998,9368.832178969868,0.9016059000276219,0.003,r
17.201900000000002,9368.67797450628,0.32205229902360966,0.004,r
17.117,9369.875901336316,0.8242748153691748,0.004,r
17.323,9368.75635530753,0.6166344048699086,0.004,r
17.2232,9369.74024591362,0.3144349126171378,0.01,r
17.0676,9368.843052736018,0.9424732665244384,0.004,r
17.1291,9368.813158394769,0.8301200134642758,0.003,r
17.1038,9369.886194505729,0.8629600989213293,0.004,r
17.0469,9368.588695577811,0.9865112693833994,0.004,r
17.1273,9368.805010975804,0.7994992007459822,0.005,r
17.0865,9368.628934683278,0.13774371708181044,0.003,r
17.0863,9369.67819290934,0.08121830366399777,0.003,r
17.2826,9368.71273719985,0.45270250052117883,0.004,r
17.221899999999998,9368.785258544143,0.7252627446065636,0.004,r
17.1439,9368.798902796116,0.7765425531130025,0.005,r
17.0375,9368.845076394731,0.950078874476712,0.005,r
17.122,9368.652719044592,0.22713355656111614,0.004,r
17.265900000000002,9369.845082294662,0.7084462190059841,0.004,r
17.0347,9369.92739435844,0.017803366383931443,0.005,r
17.043799999999997,9369.63674947666,0.9254595786019744,0.004,r
17.205299999999998,9368.78659931384,0.730301819922037,0.004,r
17.185299999999998,9368.798233426642,0.7740268315828772,0.003,r
17.1415,9368.647296258248,0.20675285369478508,0.004,r
17.1122,9368.830834440889,0.8965526960336953,0.003,r
17.227800000000002,9368.688175226562,0.36039012683246907,0.004,r
17.074199999999998,9368.590043519624,0.9915772999831987,0.003,r
17.103299999999997,9368.635733932722,0.1632976433936538,0.004,r
17.279899999999998,9369.765961989297,0.4110848014446156,0.005,r
17.0527,9368.851847221144,0.9755259772240927,0.004,r
17.0832,9368.633025199177,0.1531172877539731,0.004,r
17.206,9369.75059732655,0.3533390954163022,0.005,r
17.188299999999998,9369.58504902944,0.7311514524758369,0.005,r
17.095299999999998,9368.866841854991,0.03188098693058033,0.003,r
17.2494,9368.749519323464,0.5909424171689852,0.004,r
17.0995,9368.819286643991,0.8531520893334802,0.005,r
17.1866,9368.668427764904,0.28617234967952027,0.004,r
17.2389,9368.777065742295,0.6944713673476189,0.005,r
17.1076,9369.88962173881,0.8758408238208396,0.005,r
17.3074,9368.722233986016,0.48839470094388926,0.004,r
17.2868,9368.721555055585,0.4858430460351263,0.004,r
17.248800000000003,9368.693670393432,0.3810428606992963,0.004,r
17.2849,9369.560952826869,0.6405896059146193,0.004,r
17.0642,9369.647083458023,0.9642982475507879,0.004,r
17.3076,9369.817587717902,0.6051121092249607,0.005,r
17.2832,9369.762524062768,0.39816388687791376,0.005,r
17.1203,9368.833526809234,0.9066715456019341,0.003,r
17.051499999999997,9368.850487912074,0.9704172245462725,0.004,r
17.1132,9368.809106396046,0.8148912036314739,0.005,r
17.229,9369.855387426913,0.747176463034332,0.004,r
17.1028,9369.667886051817,0.04248157547003661,0.004,r
17.122300000000003,9368.648663809989,0.21189258517327084,0.004,r
17.0556,9368.611952358857,0.07391828010782778,0.004,r
17.0904,9368.624196176885,0.11993477446193618,0.004,r
17.1603,9368.655476639047,0.23749754836353967,0.003,r
17.3004,9368.744078311138,0.5704932147682747,0.004,r
17.102400000000003,9369.626412004698,0.8866077907779412,0.004,r
17.059599999999996,9368.57519271737,0.9357628590532723,0.004,r
17.0912,9368.864100395702,0.021577636649174524,0.003,r
17.092100000000002,9369.948011252098,0.0952887690966777,0.004,r
17.105800000000002,9368.86477589514,0.02411639669754667,0.003,r
17.038700000000002,9369.640200777443,0.9384307582323996,0.004,r
17.233900000000002,9369.85194179276,0.7342265805568826,0.004,r
17.2603,9369.772799461149,0.4367823807588746,0.008,r
17.044600000000003,9368.843727505766,0.9450092841480792,0.005,r
17.176000000000002,9368.66572150262,0.2760012818978509,0.003,r
17.3125,9369.821033922955,0.6180641373444425,0.005,r
17.124,9369.705677279737,0.184514054412621,0.004,r
17.1915,9368.667754534632,0.28364211793888044,0.004,r
17.330999999999996,9369.80386450747,0.5535355475747188,0.004,r
17.1192,9368.806386986282,0.8046707230788881,0.005,r
17.037599999999998,9368.609929526225,0.06631577685426664,0.004,r
17.2962,9368.76246877946,0.6396109425695268,0.004,r
17.0647,9368.855908019004,0.990787857252807,0.003,r
17.2254,9368.768171898557,0.6610452326856833,0.006,r
17.052999999999997,9369.643643067684,0.9513680731347345,0.004,r
17.3075,9368.731794583146,0.5243267249919094,0.004,r
17.1725,9368.672524230087,0.30156827981817397,0.004,r
17.060900000000004,9369.937690385152,0.05649938865374925,0.004,r
17.1162,9368.64323443314,0.19148711291731096,0.004,r
17.2216,9368.76884959871,0.6635922637815638,0.005,r
17.139899999999997,9369.609190919902,0.8218850099035876,0.004,r
17.0694,9368.582621508744,0.9636828212366834,0.004,r
17.0985,9369.951423133723,0.1081117979269522,0.005,r
17.1162,9369.882762242574,0.8500604692704045,0.004,r
17.0611,9368.596389956772,0.01542940139143122,0.003,r
17.3031,9368.745457202196,0.5756755633178303,0.004,r
17.115299999999998,9368.836239948405,0.9168684591012862,0.003,r
17.133499999999998,9368.807743966114,0.8097707216772253,0.005,r
17.085099999999997,9368.815865893848,0.8402957295536434,0.005,r
17.2795,9369.834746900946,0.6696022419489908,0.004,r
17.2516,9369.841644520406,0.6955258767339714,0.005,r
17.078400000000002,9368.620794442017,0.10714988064923299,0.003,r
17.0784,9368.6187491389,0.09946292555531719,0.003,r
17.1149,9368.81519131409,0.8377604259772695,0.005,r
17.305699999999998,9368.755666706713,0.6140464053120892,0.004,r
17.0747,9368.626205709295,0.12748729089296998,0.004,r
17.254400000000004,9368.779796733055,0.7047353732814008,0.004,r
17.0963,9368.866144474596,0.029259990688519973,0.003,r
17.298500000000004,9368.729072001765,0.5140943244070734,0.004,r
17.0801,9369.664430171715,0.029493185179921742,0.003,r
17.101799999999997,9368.860021647995,0.006248294904779827,0.003,r
17.295900000000003,9368.750904785004,0.5961494598531881,0.004,r
17.0554,9369.910213335885,0.9532311532401359,0.004,r
17.134800000000002,9368.645272166004,0.19914561638465497,0.004,r
17.2134,9368.679310556969,0.32707363867866857,0.003,r
17.052999999999997,9368.59840552928,0.023004618588770852,0.003,r
17.2517,9369.848527979106,0.7213962904959454,0.004,r
17.277500000000003,9368.72837654082,0.5114805421221298,0.004,r
17.175600000000003,9368.663672260009,0.26829952082384184,0.004,r
17.250500000000002,9368.703893403055,0.41946445954663863,0.004,r
17.1321,9369.72299369378,0.2495951155036096,0.005,r
17.2461,9369.769378664903,0.4239258477107626,0.005,r
17.180799999999998,9368.665035621265,0.27342350301659707,0.004,r
17.042299999999997,9368.845747714397,0.952601925498824,0.004,r
17.0944,9368.83150064014,0.8990565027751118,0.004,r
17.0749,9368.863428206185,0.01905131642426608,0.003,r
17.314500000000002,9369.807280022183,0.566372230802051,0.005,r
17.1252,9368.811805864796,0.8250367389730038,0.004,r
17.281599999999997,9368.732471253725,0.5268698865952569,0.004,r
17.0798,9368.614660652354,0.084096981894836,0.004,r
17.265300000000003,9368.75157463504,0.5986669875028708,0.004,r
17.210099999999997,9368.676608504727,0.31691839368759545,0.003,r
17.0521,9368.605206919834,0.04856659193329375,0.003,r
17.117800000000003,9368.641872411594,0.18636816581466298,0.004,r
17.066,9368.585307182278,0.973776509396149,0.004,r
17.0621,9368.633710540364,0.15569303649403463,0.004,r
17.0743,9368.62824300211,0.13514414050083548,0.004,r
17.2879,9368.74066004902,0.5576462058438139,0.004,r
17.2143,9368.68269735016,0.3398023765104722,0.004,r
17.2113,9369.578167496247,0.7052882754360977,0.005,r
17.091500000000003,9368.63982362859,0.17866813210499813,0.004,r
17.1195,9368.82811865164,0.8863458226250392,0.003,r
17.302699999999998,9368.733818124048,0.5319318901716787,0.004,r
17.0905,9368.577238581143,0.9434519212866718,0.003,r
17.0947,9369.69880769262,0.1586957748517106,0.005,r
17.3058,9369.567843670957,0.6664877765139785,0.004,r
17.0622,9369.68507637782,0.10708875418521063,0.004,r
17.1109,9368.624874148052,0.12248282412524154,0.003,r
17.1709,9368.664363510909,0.27089748030457717,0.004,r
17.2173,9368.67864666693,0.32457851075494737,0.004,r
17.1304,9368.64594344655,0.2016685203834237,0.003,r
17.0758,9368.865460224915,0.02668834420639945,0.003,r
17.2031,9368.787942513358,0.7353500273420172,0.004,r
17.188000000000002,9369.733368228655,0.28858619854839723,0.004,r
17.168100000000003,9368.652037943712,0.22457374435556912,0.004,r
17.047399999999996,9368.847777173389,0.9602293329009345,0.004,r
17.041999999999998,9369.90678342292,0.9403403564171013,0.004,r
17.0841,9369.913650148548,0.9661478815161119,0.003,r
17.238599999999998,9368.766115177425,0.653315364751119,0.006,r
17.0927,9368.573158374056,0.9281170946860083,0.004,r
17.0702,9368.60183245549,0.03588419016193578,0.003,r
17.0457,9369.91709482111,0.9790941500043305,0.004,r
17.1065,9368.634392031468,0.15825431529666417,0.004,r
17.2351,9368.686112863945,0.3526390562511848,0.004,r
17.0972,9368.819969183764,0.8557173093901985,0.005,r
17.079500000000003,9369.68848481588,0.1198988409087724,0.004,r
17.0363,9368.575871778652,0.9383150057445891,0.004,r
17.065800000000003,9369.903344830032,0.9274169374414238,0.004,r
17.2875,9369.786573666148,0.4885505975958793,0.005,r
17.1595,9368.810457625426,0.8199695900491761,0.003,r
17.136499999999998,9369.726462762805,0.26263307431814564,0.005,r
17.043599999999998,9369.681630278472,0.09413712334202679,0.004,r
17.0895,9368.641181180254,0.1837702798455994,0.004,r
17.0469,9368.840331667105,0.9322465503158841,0.005,r
17.1335,9368.824039172849,0.8710137332123716,0.003,r
17.216299999999997,9368.689531817568,0.36548866409087727,0.004,r
17.0524,9368.631652897224,0.14795970333689273,0.004,r
17.3043,9368.752927175256,0.6037503004898854,0.004,r
17.2898,9368.714081060609,0.4577531931124724,0.004,r
17.0871,9369.671333541162,0.05543843040222749,0.003,r
17.124299999999998,9368.804339236114,0.7969745711261792,0.005,r
17.1399,9369.87249125354,0.8114585472364299,0.005,r
17.2453,9368.782533283813,0.7150202756052411,0.003,r
17.125799999999998,9368.643905283883,0.1940084015659559,0.004,r
17.0875,9368.616027884653,0.08923551280065449,0.003,r
17.021299999999997,9368.613983401565,0.081551639660751,0.004,r
17.2605,9369.779675433412,0.46262465790832386,0.005,r
17.2172,9368.800931795966,0.7841682349008845,0.003,r
17.2758,9368.7080114875,0.43494164233429067,0.004,r
17.2744,9368.704582453704,0.42205414972317545,0.004,r
17.0649,9368.57041417854,0.9178034607238664,0.004,r
17.230600000000003,9368.792798676528,0.7536011647401211,0.003,r
17.294200000000004,9368.752257625109,0.6012338999284224,0.004,r
17.162599999999998,9368.65478211781,0.234887297825994,0.003,r
17.188000000000002,9368.808416185437,0.8122971539231602,0.003,r
17.1047,9369.954915417358,0.12123700526016556,0.008,r
17.0841,9368.616707865614,0.0917911159639696,0.003,r
17.2528,9368.791452536823,0.7485419070818563,0.004,r
17.256100000000004,9368.692984132562,0.3784636554736245,0.004,r
17.298,9368.758383037988,0.6242553158419829,0.004,r
17.0888,9368.57178487163,0.9229549984770721,0.004,r
17.066300000000002,9368.603849407751,0.04346459295253976,0.003,r
17.217799999999997,9368.795515956825,0.7638136420197297,0.003,r
17.1433,9368.822005913127,0.8633720413578853,0.003,r
17.032600000000002,9368.867515874095,0.034414183374276486,0.005,r
17.340600000000002,9368.735198255165,0.5371188992865497,0.004,r
17.1087,9368.8186009638,0.8505750664954677,0.005,r
17.288,9368.718167043757,0.4731097281433365,0.004,r
17.1423,9368.802983746398,0.7918801728985629,0.005,r
17.242800000000003,9368.794155656826,0.7587011650885741,0.004,r
17.124,9369.695389654487,0.14584960773977973,0.004,r
17.173,9368.671160388738,0.2964424932695891,0.004,r
17.1722,9368.66026210552,0.255482983173256,0.004,r
17.1971,9368.675922793802,0.3143412553419368,0.004,r
17.157200000000003,9368.802293946035,0.7892876650355072,0.005,r
17.300800000000002,9368.729749332182,0.5166399659109687,0.004,r
17.1622,9369.595398624428,0.7700488028159159,0.004,r
17.2566,9368.727686230091,0.5088861161321021,0.004,r
17.1314,9368.647988949437,0.20935622627703926,0.004,r
17.0548,9368.60046339268,0.030738779564321916,0.003,r
17.1909,9368.793488136958,0.7561923950186061,0.005,r
17.0717,9368.60317996703,0.040948603654689435,0.004,r
17.2757,9368.701857961249,0.41181456666288996,0.004,r
17.1102,9368.622841815464,0.11484461675821907,0.004,r
17.0975,9368.644601915496,0.19662658362172902,0.004,r
17.0728,9369.633293485736,0.9124707718047051,0.004,r
17.1326,9369.598862666173,0.7830678673797324,0.005,r
17.0933,9369.709130678326,0.19749311832175778,0.005,r
17.077800000000003,9368.859336807858,0.0036744292825671696,0.003,r
17.0548,9368.587343645748,0.9814302420408791,0.004,r
17.296200000000002,9369.827882121785,0.6438020323410403,0.005,r
17.292900000000003,9368.739987548906,0.5551187182916333,0.004,r
17.2515,9368.6909017195,0.3706372283972533,0.004,r
17.144999999999996,9369.612626530696,0.83479722113736,0.004,r
17.221000000000004,9368.697065336164,0.3938022273222075,0.004,r
17.085,9368.571112050677,0.9204263050950706,0.003,r
17.3114,9369.814159102738,0.5922261899816069,0.005,r
17.049100000000003,9368.637790225912,0.17102590297175177,0.004,r
17.259900000000002,9368.733143413903,0.5293960965560608,0.004,r
17.106900000000003,9368.595713235438,0.012886049032261966,0.013,r
17.2947,9368.75429411605,0.6088877358231817,0.004,r
17.0888,9368.848450352903,0.9627593738789466,0.008,r
17.167900000000003,9368.697736716364,0.39632550585257414,0.005,r
17.2486,9368.699799279217,0.4040773289904801,0.004,r
17.087400000000002,9368.636427924035,0.16590590229255592,0.004,r
17.171599999999998,9369.591941552702,0.7570559339929522,0.005,r
17.2026,9369.858802679926,0.7600121627033625,0.004,r
17.2922,9368.757705207448,0.6217077947068583,0.004,r
17.0803,9368.627553430852,0.13255249369477812,0.003,r
17.244999999999997,9368.748167353217,0.5858612463169652,0.004,r
17.2197,9368.683391981293,0.34241304007535855,0.004,r
17.0411,9368.612628989851,0.07646129293771607,0.003,r
17.2421,9368.7025333317,0.41435284193597754,0.004,r
17.048699999999997,9369.92396756634,0.004924298844131391,0.003,r
17.1328,9368.649341080803,0.2144380026691434,0.004,r
17.1821,9368.667065083517,0.2810509226695185,0.004,r
17.048,9368.842368166428,0.9399004177127287,0.004,r
17.060299999999998,9368.60452977894,0.046021662726549416,0.003,r
17.1752,9368.661640667822,0.2606640961410213,0.003,r
17.1332,9368.825401502196,0.8761338371347906,0.003,r
17.1779,9368.65682901023,0.24258022606530671,0.004,r
17.2268,9368.78116126312,0.7098637482581343,0.004,r
17.2949,9368.780482473318,0.7073126218843581,0.003,r
17.1794,9369.588505661117,0.7441426674461281,0.005,r
17.079800000000002,9368.617390287109,0.09435589149126197,0.004,r
17.2571,9368.70117729064,0.4092563715711946,0.004,r
17.2115,9368.78727406403,0.7328377640408121,0.004,r
17.0833,9368.832861229776,0.9041700682579081,0.005,r
17.2339,9368.684083592148,0.34501235239564615,0.004,r
17.0899,9368.823369442953,0.8684966570925783,0.005,r
17.057699999999997,9368.597726168113,0.02045134482965244,0.003,r
17.138600000000004,9369.69194961572,0.13292075465438713,0.003,r
17.301099999999998,9368.73657654645,0.542298993680084,0.004,r
17.1488,9368.646608836949,0.20416928717360838,0.003,r
17.0443,9369.920528103596,0.9919976106520454,0.004,r
17.2104,9368.788614513353,0.7378756352765806,0.004,r
17.159100000000002,9368.813829184044,0.8326410710976284,0.003,r
17.065,9368.577915612144,0.9459964374796874,0.003,r
17.2256,9369.57471466437,0.6923113414247567,0.005,r
17.3037,9369.810699427037,0.5792235345176144,0.005,r
17.098,9369.893057841808,0.8887548849270658,0.004,r
17.075200000000002,9368.58937204862,0.9890536801802412,0.003,r
17.0756,9368.82269172324,0.865949552485026,0.005,r
17.0555,9368.847091113215,0.9576508819615822,0.005,r
17.0806,9368.625533408484,0.12496055238356732,0.004,r
17.3084,9368.743405551184,0.5679647506446437,0.004,r
17.3234,9368.742034739817,0.5628127683620121,0.004,r
17.077999999999996,9368.856600549072,0.993390624288171,0.003,r
17.0815,9368.590731570965,0.9941632344179268,0.003,r
17.1396,9368.651363562793,0.2220391880854693,0.004,r
17.113,9368.821323213167,0.8608062192613144,0.004,r
17.077399999999997,9368.853871969972,0.9831356822043776,0.003,r
17.1254,9368.642554962542,0.18893342787416173,0.004,r
17.1841,9368.660949476527,0.2580663606751149,0.003,r
17.130200000000002,9369.716046455782,0.22348499712420375,0.005,r
17.122999999999998,9368.892885773908,0.12976302381424262,0.004,r
17.0965,9368.82065108372,0.8582801248013506,0.004,r
17.1466,9369.719518004917,0.23653227704895224,0.004,r
17.0756,9368.606557501946,0.053642545689964065,0.003,r
17.2163,9368.675244253129,0.31179106528014056,0.004,r
17.0839,9368.60250246618,0.03840232160158683,0.004,r
17.0467,9368.85116534168,0.9729632388384559,0.004,r
17.091,9368.81790919369,0.8479751556491714,0.004,r
17.2403,9368.703217642382,0.4169247176832745,0.004,r
17.114400000000003,9368.621480583211,0.10972863609513128,0.004,r
17.286900000000003,9368.74749788316,0.5833451467618164,0.004,r
17.147800000000004,9368.82878674101,0.888856733086692,0.003,r
17.0722,9368.592759133782,0.001783515341488995,0.003,r
17.2482,9368.695023544598,0.3861284698519185,0.004,r
17.1577,9368.79482902633,0.7612319201138531,0.005,r
17.2224,9368.750212394169,0.5935472161024634,0.005,r
17.1229,9368.8396410672,0.9296510374971074,0.003,r
17.1194,9368.80706043588,0.8072017791240934,0.005,r
17.0671,9368.607233722694,0.05618401667459428,0.003,r
17.0822,9368.853205790743,0.9806319507179426,0.003,r
17.279600000000002,9369.83819258539,0.682552313438952,0.004,r
17.0467,9368.588013286237,0.9839469821384292,0.004,r
17.102200000000003,9368.597063467372,0.01796068670181288,0.003,r
17.300399999999996,9368.710711799096,0.44509034537870346,0.004,r
17.184199999999997,9368.670470617246,0.2938500939137161,0.004,r
17.0327,9368.58195123775,0.961163711482272,0.004,r
17.0777,9368.593453635462,0.004393692374169004,0.003,r
17.2322,9368.688858627342,0.3629585828533946,0.004,r
17.079499999999996,9368.620114930904,0.10459604333919877,0.003,r
17.0658,9368.84440613538,0.9475598084820028,0.004,r
17.287,9368.71138838958,0.44763320595531875,0.004,r
17.105900000000002,9369.657480900176,0.003375424051403763,0.003,r
17.1072,9369.619533833116,0.8607572478313311,0.003,r
17.213900000000002,9368.687482835723,0.35778788306813236,0.004,r
17.1094,9368.82607832225,0.8786775605185201,0.003,r
17.060899999999997,9368.632333238143,0.15051665934656613,0.004,r
17.289700000000003,9368.746815883089,0.5807819550893685,0.004,r
17.3142,9368.730429932477,0.5191978967419768,0.004,r
17.2444,9368.69911463838,0.4015042124110454,0.004,r
17.0603,9368.834883798843,0.911771580945898,0.005,r
17.2056,9369.747160019351,0.3404205085036813,0.008,r
17.294900000000002,9368.717484903056,0.47054600793590184,0.004,r
17.207299999999996,9369.736812346617,0.30153038265544424,0.004,r
17.0968,9368.640503619332,0.1812237720275521,0.004,r
17.0595,9368.635061531792,0.16077052860253732,0.004,r
17.066499999999998,9369.899904787077,0.9144880686117945,0.004,r
17.080800000000004,9368.586664274337,0.9788769297792119,0.008,r
17.076900000000002,9368.81654943386,0.8428647088524021,0.005,r
17.019799999999996,9368.581278686876,0.9586360331538518,0.004,r
17.2093,9368.686795844696,0.3552059336608073,0.004,r
17.081899999999997,9369.66096526105,0.016470854913540667,0.003,r
17.082900000000002,9368.836912727917,0.919396996729783,0.003,r
17.133499999999998,9368.57451707637,0.9332235669628757,0.004,r
17.0717,9368.862750526518,0.01650436231987097,0.003,r
17.2311,9368.790769256651,0.745973904347742,0.004,r
17.2843,9368.748848873656,0.5884226353700873,0.004,r
17.117400000000004,9368.827433821743,0.8837719954917632,0.004,r
17.1876,9369.729916480836,0.27561333879994965,0.003,r
17.1047,9369.712585596832,0.21047789460222383,0.005,r
17.291400000000003,9368.715438661631,0.46285552635854776,0.004,r
17.1596,9368.653393795248,0.22966950243000706,0.003,r
17.0467,9369.674751779996,0.06828535181408983,0.004,r
17.0552,9368.585987853352,0.9763347062379603,0.003,r
17.1531,9368.797553616576,0.7714718707052731,0.005,r
17.11,9368.841700146906,0.9373897697684535,0.003,r
17.1693,9368.814506764058,0.8351876506704256,0.003,r
17.0908,9368.576561760156,0.9409081943959047,0.003,r
17.278599999999997,9368.74476030143,0.5730563696882898,0.004,r
17.2929,9368.746130882297,0.5782074856703815,0.004,r
17.2936,9369.79351458,0.5146369476519227,0.005,r
17.3044,9368.738618287724,0.5499725621378612,0.004,r
17.2012,9368.666387642734,0.2785048663745545,0.004,r
17.0887,9368.57384155551,0.9306847264023683,0.004,r
17.3139,9368.735888455994,0.5397129122424306,0.004,r
17.1882,9368.659588315058,0.2529506460432483,0.004,r
17.326,9368.757027117535,0.6191592987572051,0.004,r
17.182299999999998,9368.67456916254,0.3092538418266789,0.004,r
17.0704,9368.85865339823,0.0011059400094405273,0.003,r
17.143700000000003,9368.805700636003,0.802091181824167,0.007,r
17.289099999999998,9369.776225776875,0.44965965792335383,0.003,r
17.033900000000003,9369.934277153574,0.043671286237624826,0.004,r
17.0498,9369.650561308954,0.9773692118001441,0.004,r
17.1392,9368.803655285854,0.7944040499685504,0.005,r
17.1012,9368.817236964123,0.8454486849006877,0.005,r
17.0698,9368.59976970125,0.028131647726415368,0.004,r
17.1239,9369.70225346135,0.17164616311264075,0.004,r
17.0778,9368.592091893312,0.9992757953410312,0.004,r
17.0471,9368.59141050186,0.9967148910699996,0.005,r
17.2722,9304.881740539337,0.5537844697893691,0.005,r
17.3283,9693.88342924323,0.5564025476656099,0.004,r
17.289,9333.869560800493,0.5000187532119549,0.007,r
17.185,9358.808600931894,0.22953978933235653,0.003,r
17.128500000000003,9340.873472293371,0.8231356874644891,0.003,r
17.11,9319.871552770492,0.8906728762723022,0.003,r
17.247500000000002,9361.857536143623,0.6884907176690132,0.009,r
17.2457,9356.780105270913,0.6057529183925577,0.004,r
17.336800000000004,9693.898351889104,0.6124870017192631,0.005,r
17.020699999999998,9301.8072929075,0.9989490605556134,0.004,r
17.231299999999997,9358.839360024314,0.3451430757809837,0.004,r
17.2938,9705.86646522628,0.5927879631451621,0.004,r
17.2658,9329.877464331686,0.4963422692856771,0.005,r
17.193,9358.812340169214,0.24359313385432627,0.003,r
17.291,9702.89438958792,0.4227018411937914,0.003,r
17.2196,9358.831869200803,0.31698997541481094,0.004,r
17.211399999999998,9358.823964838404,0.28728265316572305,0.004,r
17.1359,9322.880689160898,0.20004609669732312,0.006,r
17.249699999999997,9361.75637860177,0.30830575878269956,0.005,r
17.2465,9346.854267051443,0.30102678254318394,0.003,r
17.224999999999998,9361.771743526217,0.3660524483693148,0.006,r
17.218899999999998,9313.869286817964,0.3320856212059202,0.004,r
17.272100000000002,9333.85943811154,0.4619741940730467,0.007,r
17.2698,9361.783367706928,0.4097401318091846,0.005,r
17.067299999999996,9708.866792231798,0.8690524744205042,0.003,r
17.2483,9702.879444372376,0.36653256253194383,0.003,r
17.208800000000004,9301.868869728874,0.2303760097840434,0.003,r
17.2029,9358.820237792095,0.2732751266699073,0.004,r
17.1004,9507.51447529206,0.11754452396963731,0.003,r
17.257,9480.5230947705,0.6746198941614184,0.004,r
17.251599999999996,9297.909685207997,0.3503939864078972,0.004,r
17.3272,9349.848398667296,0.554006880988846,0.007,r
17.3236,9693.890944610815,0.5846478931380186,0.003,r
17.2605,9361.787516414654,0.4253324074518857,0.006,r
17.103499999999997,9504.516634094063,0.8506225353866198,0.003,r
17.2655,9329.88970484212,0.542346332560095,0.005,r
17.245400000000004,9480.500818934755,0.5908996144693806,0.004,r
17.1757,9358.804418014362,0.2138189414287155,0.003,r
17.1413,9340.862077417783,0.7803098118294565,0.003,r
17.1283,9331.83356995834,0.8480624043150506,0.004,r
17.2877,9333.8574695196,0.4545755460638405,0.006,r
17.2557,9480.489122680388,0.5469410533553599,0.005,r
17.2729,9361.845965252258,0.6450033139868162,0.005,r
17.2427,9480.50822540233,0.6187356761057359,0.005,r
17.103,9507.49962618202,0.061736442960710736,0.011,r
17.2456,9510.518929581624,0.40932079330092086,0.004,r
17.2125,9352.81030972628,0.6858910051295646,0.004,r
17.265800000000002,9349.836805131286,0.5104343709161604,0.006,r
17.289,9304.885443931444,0.5677030956299208,0.006,r
17.249,9361.79124092497,0.43933040280997493,0.008,r
17.2083,9295.88979026163,0.7589315697034493,0.003,r
17.2825,9346.869616343174,0.3587147189905898,0.003,r
17.051000000000002,9507.510765402112,0.10360147699889895,0.004,r
17.0651,9367.807862783317,0.051872107182704554,0.004,r
17.289900000000003,9333.86372785177,0.478096518552739,0.008,r
17.23,9346.850530271884,0.2869826751326719,0.003,r
17.1481,9356.818733237218,0.7509301490044021,0.004,r
17.0702,9708.863072568083,0.8550726942613481,0.004,r
17.1505,9699.914537573231,0.2233894128208768,0.006,r
17.284599999999998,9329.8853049865,0.525810156435174,0.005,r
17.290599999999998,9316.877983421551,0.6398059709610879,0.003,r
17.247999999999998,9510.50044303108,0.33984195534570394,0.004,r
17.2089,9364.784928326497,0.6906409904910855,0.01,r
17.284100000000002,9510.511545830872,0.38157010932301105,0.003,r
17.302999999999997,9349.844700815156,0.5401090762561469,0.005,r
17.221600000000002,9480.526787274985,0.6884976005568871,0.004,r
17.275199999999998,9304.87760685524,0.5382486581275391,0.005,r
17.090899999999998,9367.81940407958,0.09524828225884377,0.003,r
17.286,9316.885450337082,0.6678692168860824,0.003,r
17.325300000000002,9349.84053142555,0.524439070968072,0.003,r
17.127000000000002,9322.8652770645,0.142122118631766,0.003,r
17.164,9295.898724550849,0.7925097124412878,0.003,r
17.223100000000002,9361.779636305757,0.3957162382367431,0.005,r
17.2147,9358.835632208267,0.3311326563436675,0.004,r
17.1098,9331.848800335543,0.9053034189213153,0.004,r
17.1629,9364.811681372114,0.7911881702823251,0.014,r
17.1443,9358.796959650235,0.18578783463119547,0.004,r
17.2052,9356.810843430923,0.7212775336198718,0.003,r
17.2244,9352.802892318929,0.658013828035151,0.004,r
17.1286,9340.869391872082,0.8078000558173405,0.003,r
17.085499999999996,9331.83726193104,0.8619381120782182,0.004,r
17.1756,9361.861254171468,0.7024643496643508,0.01,r
17.3127,9693.89465459576,0.5985912971392268,0.004,r
17.235799999999998,9480.511953523384,0.632747241868934,0.005,r
