Mag,HJD,Phase,Err,band
16.9718,9368.688170114066,0.43401843219731473,0.004,r
16.6702,9368.590038381515,0.08719300730889283,0.003,r
16.792299999999997,9368.635728806255,0.24867595030698467,0.004,r
16.8219,9369.76595715573,0.24322406778344083,0.002,r
16.643700000000003,9368.85184215149,0.01248191638952931,0.002,r
16.7862,9368.633020072244,0.23910251468162502,0.004,r
16.764,9369.750592488796,0.18892096929048272,0.003,r
16.703,9368.796192722397,0.8158010223717729,0.003,r
17.031299999999998,9369.585044148378,0.6038260972029591,0.003,r
16.8577,9368.654079174625,0.31353136599230297,0.004,r
16.649299999999997,9368.866836789064,0.06547722598804957,0.003,r
16.9225,9368.771649491042,0.7290582693242377,0.004,r
16.6775,9368.819281565491,0.8974035540721843,0.005,r
16.8936,9368.668422647286,0.36422527377177294,0.004,r
16.8839,9368.777060652616,0.7481828517923743,0.003,r
17.0316,9369.889616937842,0.680272873072217,0.003,r
16.9944,9368.722228882369,0.5543917964544639,0.005,r
17.0034,9368.712055523414,0.5184362553649677,0.005,r
16.983800000000002,9368.693665282335,0.45343991819442997,0.004,r
17.0679,9369.560947939754,0.5186632494968464,0.004,r
16.7072,9369.647078593262,0.8230734511938737,0.003,r
16.9504,9368.767483436504,0.7143342488923972,0.003,r
16.9866,9369.817582897842,0.4256841087654271,0.003,r
16.6383,9368.833521734456,0.9477323572350408,0.002,r
16.6295,9368.850482841488,0.0076777286263912635,0.003,r
16.6682,9368.80910131475,0.8614236554490905,0.003,r
17.046999999999997,9369.855382616632,0.5592790549573872,0.005,r
16.671799999999998,9369.667881192174,0.8965957463674195,0.003,r
16.9203,9368.648658687249,0.294373823489306,0.003,r
16.7276,9368.611947226338,0.1646250898472099,0.003,r
16.7624,9368.624191047624,0.20789823309307112,0.003,r
16.899,9368.773004561664,0.7338474739190931,0.004,r
16.871299999999998,9368.655471517704,0.31845230204078256,0.005,r
17.0024,9368.744073213078,0.6315958677851802,0.005,r
16.895400000000002,9369.626407134348,0.7500146420382037,0.003,r
16.633599999999998,9368.575187575538,0.034706039442991575,0.004,r
16.647199999999998,9368.86409532884,0.05578812662659015,0.003,r
16.6661,9369.948006466497,0.8866380574843266,0.003,r
17.026200000000003,9368.722919483203,0.5568325760241913,0.006,r
16.6548,9368.864770828746,0.05817553522592922,0.003,r
16.762700000000002,9369.64019591082,0.7987480958795902,0.003,r
17.0319,9369.851936981548,0.5471012015661274,0.003,r
16.999299999999998,9368.726319356356,0.5688486937465842,0.004,r
16.8493,9369.772794629447,0.2673896426211008,0.002,r
16.6356,9368.843722433783,0.9837845269708478,0.002,r
16.908,9368.665716384072,0.3546605706449255,0.004,r
17.009500000000003,9369.821029103829,0.43786397988854353,0.005,r
16.653,9369.70567243034,0.030160719626820345,0.002,r
16.9895,9368.667749416549,0.3618458850613871,0.003,r
16.948,9369.80385968415,0.37718237242018016,0.003,r
16.670199999999998,9368.80638190452,0.8518124870353472,0.003,r
16.6246,9368.830144655423,0.9357968004092425,0.005,r
16.7926,9368.60992439324,0.15747582293469334,0.003,r
17.0392,9368.762463686056,0.6965930245538079,0.003,r
16.6417,9368.855902949814,0.026833931458602002,0.003,r
16.950400000000002,9368.768166807014,0.7167494744405395,0.006,r
16.741999999999997,9369.64363820199,0.8109141309232788,0.002,r
17.0195,9368.731789482292,0.5881816730246584,0.004,r
16.926499999999997,9368.672519113405,0.37870334895832697,0.004,r
16.6849,9369.937685596757,0.8501611713664231,0.003,r
16.8222,9368.643229309004,0.27518485812862725,0.004,r
17.020699999999998,9368.716111496557,0.5327712168689636,0.006,r
16.9536,9368.768844507167,0.7191446593341808,0.003,r
16.9969,9369.60918604536,0.6891504205448098,0.003,r
16.6584,9368.582616368774,0.06096150547533414,0.004,r
16.6645,9369.951418348588,0.8986966182090131,0.005,r
17.0162,9369.882757439744,0.6560294578111405,0.003,r
16.6921,9368.596384820064,0.10962312434839783,0.003,r
17.0101,9368.745452104602,0.6364692622135419,0.006,r
16.6413,9368.836234874092,0.9573213635912073,0.003,r
16.6495,9368.807738884352,0.8566084393188824,0.003,r
16.6741,9368.815860814417,0.8853136478414428,0.003,r
17.0135,9369.834742085544,0.4863295535252946,0.003,r
17.0216,9369.841639706863,0.5107077070787712,0.003,r
16.7434,9368.620789311826,0.19587553225348972,0.003,r
16.7444,9368.618744008245,0.18864684826742845,0.003,r
16.6769,9368.815186234657,0.8829294913019949,0.002,r
16.9987,9368.75566161191,0.6725525618583158,0.005,r
16.7577,9368.626200580504,0.21500049325730303,0.004,r
16.900100000000002,9368.77434626175,0.7385894232401131,0.004,r
16.870400000000004,9368.779791644309,0.7578349523894549,0.003,r
16.6453,9368.866139408668,0.0630124855239736,0.003,r
16.9965,9368.729066899512,0.5785592919165636,0.004,r
16.667099999999998,9369.664425311144,0.8843816808942849,0.003,r
16.6348,9368.860016580204,0.04137267005717165,0.003,r
16.882399999999997,9369.910208540035,0.7530494458904428,0.003,r
16.829800000000002,9368.645267042331,0.28238678668709344,0.004,r
16.949399999999997,9368.679305442143,0.4026881629120069,0.004,r
16.689999999999998,9368.598400393035,0.11674673190945446,0.003,r
17.033700000000003,9369.848523167428,0.535035812503137,0.003,r
17.012500000000003,9368.72837143857,0.5761013353483121,0.005,r
16.8996,9368.663667140529,0.34741796171379286,0.004,r
17.019999999999996,9368.719502999447,0.5447577517084905,0.007,r
16.6901,9369.72298884904,0.09136186340570514,0.002,r
16.8291,9369.76937383227,0.2552995734517707,0.002,r
16.9078,9368.665030502714,0.3522364710483745,0.004,r
16.621299999999998,9368.84574264288,0.9909245199170251,0.002,r
16.636400000000002,9368.831495564897,0.9405712983202987,0.003,r
16.8935,9368.662994230166,0.34503970529956346,0.004,r
16.6709,9368.863423139324,0.053412417891589424,0.002,r
16.912100000000002,9368.6384681114,0.258357433001857,0.003,r
16.9865,9369.807275199795,0.3892537751542839,0.008,r
16.662200000000002,9368.811800784431,0.870964348301772,0.002,r
17.0046,9368.732466152404,0.5905732174609328,0.005,r
16.717799999999997,9368.614655520769,0.17419697186978975,0.003,r
17.0013,9368.751569538845,0.6580900129665277,0.006,r
16.946099999999998,9368.676603388973,0.3931383392757848,0.003,r
16.695,9368.79957146244,0.8277424496794473,0.002,r
17.0126,9368.7249659854,0.5640654962590402,0.005,r
16.7081,9368.605201785453,0.14078478518405557,0.003,r
16.811799999999998,9368.641867286991,0.2703710853468627,0.003,r
16.671,9368.585302042777,0.07045344047699727,0.003,r
16.8761,9368.633705413436,0.24152470518062966,0.003,r
16.7843,9368.62823787378,0.22220086654789506,0.004,r
17.037300000000002,9369.578162613325,0.5795047970824252,0.003,r
16.887500000000003,9368.639818503056,0.26313010079989635,0.003,r
16.646499999999996,9368.828113575466,0.9286183867518122,0.003,r
17.0137,9368.733813023196,0.595333441528145,0.004,r
16.6325,9368.577233439775,0.041936704947326583,0.003,r
16.639699999999998,9369.698802841362,0.005881640328375103,0.002,r
17.038800000000002,9369.567838785704,0.5430174569744264,0.003,r
16.647199999999998,9369.6850715233,0.9573512608338026,0.002,r
16.7369,9368.624869018791,0.21029437583026336,0.003,r
16.904899999999998,9368.664358391892,0.34986104043719835,0.004,r
16.9583,9368.67864155164,0.4003417852427629,0.004,r
16.8264,9368.64593832288,0.2847592828737829,0.003,r
16.6568,9368.86545515852,0.06059415108586214,0.003,r
16.7901,9368.78793742694,0.7866244626585139,0.004,r
16.701,9369.73336338671,0.12802842723338226,0.003,r
16.839100000000002,9368.65203282144,0.30629897240682924,0.004,r
16.6344,9368.847772102336,0.9980972062625014,0.002,r
16.923,9369.90677862661,0.740927157306251,0.003,r
16.8611,9369.913645353634,0.7651961216451362,0.003,r
16.976599999999998,9368.766110085417,0.7094804359396742,0.003,r
16.6197,9368.57315323176,0.027516090518467578,0.004,r
16.6982,9368.601827320175,0.1288584661110137,0.004,r
16.832700000000003,9369.917090027591,0.7773705781414884,0.002,r
16.8705,9368.634386904538,0.24393328836352893,0.003,r
16.972099999999998,9368.686107750516,0.42672945343448543,0.004,r
16.672199999999997,9368.819964105727,0.8998158451958399,0.002,r
16.649500000000003,9369.688479962291,0.9693976526663661,0.002,r
16.616300000000003,9368.57586663682,0.037106034955956754,0.003,r
16.9428,9369.90334003279,0.7287741897437432,0.003,r
16.8885,9369.786568838172,0.3160716099029559,0.003,r
16.661499999999997,9368.810452544596,0.8661992856498647,0.003,r
16.6785,9369.726457918528,0.10362254064009309,0.003,r
16.6526,9369.681625423022,0.9451717633154632,0.002,r
16.7743,9368.789294327144,0.7914201335137894,0.005,r
16.817500000000003,9368.641176055184,0.2679280757397494,0.004,r
16.6289,9368.840326594189,0.9717826649887268,0.002,r
16.6655,9368.824034095742,0.9142003463088971,0.003,r
16.993299999999998,9368.689526705535,0.4388130118944778,0.005,r
16.8044,9368.631647769827,0.23425240803031772,0.005,r
16.9963,9368.752922079526,0.6628702760295848,0.006,r
17.003800000000002,9368.714075954633,0.5255770333543082,0.005,r
16.6791,9369.671328682918,0.9087801581891783,0.002,r
16.6783,9368.804334153889,0.8445751544790796,0.003,r
17.030900000000003,9369.872486447915,0.6197288544053113,0.003,r
16.8423,9368.782528195996,0.7675067035849049,0.004,r
16.906799999999997,9368.643900159746,0.27755583526102545,0.003,r
16.7295,9368.61602275353,0.17902916091545085,0.003,r
16.7413,9368.61397826951,0.17180337349451416,0.003,r
16.8675,9369.779670603572,0.29169128883882994,0.003,r
16.6882,9368.800926712807,0.8325322895451113,0.003,r
17.0108,9368.708006380126,0.5041254325059229,0.005,r
17.0054,9368.7045773454,0.49200624949438815,0.004,r
16.6299,9368.57040903531,0.017817320557858212,0.003,r
16.738599999999998,9368.792793591509,0.8037875280215796,0.004,r
16.986200000000004,9368.752252529375,0.6605038955587635,0.005,r
16.8656,9368.654776996467,0.3159976666551526,0.004,r
16.685000000000002,9368.808411104605,0.8589842566881934,0.007,r
16.660700000000002,9369.954910633154,0.9110393441244802,0.004,r
16.7271,9368.616702734493,0.18143240684252784,0.003,r
16.741799999999998,9368.791447451338,0.7990298861820846,0.003,r
16.9751,9368.692979020998,0.45101447564197256,0.004,r
16.972,9368.758377943654,0.6821528500251258,0.005,r
16.812199999999997,9368.785922336858,0.7795025617641501,0.006,r
16.6278,9368.5717797284,0.022661739389476278,0.003,r
16.691300000000002,9368.60384427337,0.13598695177478373,0.004,r
16.720799999999997,9368.795510872267,0.8133911702801587,0.003,r
16.6673,9368.822000835557,0.9070142271063593,0.003,r
16.663600000000002,9368.867510808632,0.06785940264856472,0.003,r
17.0126,9368.73519315524,0.6002112203061158,0.007,r
16.6747,9368.8185958853,0.8949801654522898,0.003,r
16.679299999999998,9368.802978663703,0.8397844670306391,0.003,r
16.7228,9368.794150571804,0.8085834819444557,0.002,r
16.628999999999998,9369.695384802297,0.9938013191098217,0.002,r
16.898,9368.671155271586,0.37388314446463095,0.004,r
16.883200000000002,9368.660256985577,0.33536550519095765,0.003,r
16.9281,9368.675917678049,0.3907148420408949,0.004,r
16.6533,9368.849121891892,0.0028677460679096684,0.003,r
16.6762,9368.802288863342,0.8373465165619618,0.003,r
17.0218,9368.729744230395,0.5809531717072224,0.004,r
17.0302,9369.59539374616,0.6404045163830404,0.003,r
16.9405,9368.679992513264,0.40511646746822366,0.005,r
17.0116,9368.727681127844,0.5736615811055253,0.004,r
16.8474,9368.647983826231,0.29198867290560093,0.004,r
16.8769,9368.777728472836,0.7505431181995451,0.004,r
16.8889,9368.775693932084,0.7433524731103784,0.005,r
16.7048,9368.600458257366,0.12401980915271489,0.003,r
17.0007,9368.709355431143,0.5088933621053658,0.005,r
16.6696,9368.59413712984,0.10167914845978217,0.003,r
16.7419,9368.793483051935,0.8062242770649316,0.003,r
16.6977,9368.603174832184,0.133620956416318,0.004,r
16.9322,9368.770962100476,0.7266288357569847,0.003,r
16.877000000000002,9369.6298572761,0.7622084232750627,0.003,r
16.7552,9368.62283668574,0.2031115333807444,0.003,r
16.8105,9368.64459679136,0.28001792931842995,0.004,r
16.8438,9369.633288617246,0.7743357578250177,0.003,r
17.0046,9369.598857788837,0.6526474274363543,0.003,r
16.643300000000004,9369.70912582986,0.04236601474208054,0.003,r
16.6398,9368.859331740066,0.03895225042956742,0.003,r
16.6698,9368.58733850671,0.07765088263466109,0.003,r
16.9787,9368.76110054506,0.6917752969643923,0.005,r
16.9909,9368.739982449915,0.6171379484641164,0.006,r
16.9715,9368.69089660747,0.4436546345599467,0.004,r
16.629,9368.571106907446,0.020283798971310302,0.003,r
17.0073,9368.723616454285,0.5592958698547035,0.005,r
16.9974,9369.814154282212,0.4135664069616981,0.003,r
16.900100000000002,9368.637785100378,0.2559434779888935,0.003,r
17.0149,9368.733138313051,0.5929488241704938,0.004,r
16.667900000000003,9368.595708098728,0.10723139886996237,0.003,r
16.8318,9368.78388748644,0.7723108222253124,0.004,r
16.9967,9368.754289020784,0.6677014348238443,0.006,r
17.012,9368.714754175397,0.527974058235642,0.006,r
16.957299999999996,9368.76541926479,0.7070388795621186,0.003,r
16.6488,9368.848445281852,0.000476413943602934,0.003,r
16.9836,9368.699794169515,0.4751011468827902,0.004,r
16.793400000000002,9368.636422798038,0.2511287144479921,0.004,r
17.032600000000002,9369.591936673503,0.6281862393606845,0.003,r
16.9424,9368.673194344155,0.3810898062843556,0.005,r
17.038600000000002,9369.858797871042,0.5713495344157437,0.003,r
16.9902,9368.757700113114,0.6797572043068429,0.004,r
16.7603,9368.627548302058,0.21976372415685266,0.004,r
16.7361,9368.612623857334,0.16701649603802335,0.003,r
16.999100000000002,9368.70252822293,0.4847640684723111,0.005,r
16.761699999999998,9369.92396277422,0.8016608174757858,0.003,r
16.913800000000002,9368.649335958064,0.29676749098087374,0.003,r
16.9341,9368.667059965432,0.3594091689207443,0.007,r
16.63,9368.84236309398,0.9789802338778348,0.003,r
16.7053,9368.604524644556,0.13839157685847342,0.004,r
16.882199999999997,9368.661635547876,0.3402377360469179,0.004,r
16.6602,9368.825396425556,0.9190152069507771,0.003,r
16.929900000000004,9368.656823889352,0.3232319676923933,0.003,r
17.0084,9368.725644805934,0.5664646408976703,0.005,r
16.8388,9368.78115617484,0.7626575909907315,0.004,r
16.868899999999996,9368.780477384573,0.7602585533213173,0.003,r
17.0144,9369.58850078145,0.6160428206096585,0.003,r
16.742800000000003,9368.617385155989,0.18384427830533948,0.003,r
17.0061,9368.701172181403,0.4799714324276213,0.005,r
16.8745,9368.787268977148,0.7842619711706103,0.003,r
16.8265,9368.783204115927,0.7698955966707317,0.004,r
16.6273,9368.832856155,0.9453800103307246,0.005,r
16.963900000000002,9368.684078478254,0.4195574286858481,0.004,r
16.660899999999998,9368.823364365846,0.9118333305672672,0.003,r
16.694699999999997,9368.597721031869,0.11434567652106027,0.004,r
16.6246,9369.6919447626,0.9816432414090347,0.002,r
16.720399999999998,9368.583951660432,0.06568080558810546,0.003,r
16.8288,9368.646603713278,0.28711096159814287,0.004,r
16.7943,9369.920523311011,0.7895047772433301,0.003,r
16.7744,9368.788609426934,0.7889995015742175,0.004,r
16.6611,9368.81382410461,0.8781153366994334,0.004,r
16.646,9368.577910470776,0.04432952486899463,0.003,r
17.029600000000002,9369.574709780514,0.5673015048805696,0.003,r
16.994699999999998,9369.810694605112,0.40133892509573327,0.003,r
16.985999999999997,9369.893053041773,0.6924170406592615,0.003,r
16.6612,9368.589366910048,0.08481983635912994,0.003,r
16.8631,9368.658907934092,0.33059757393929706,0.004,r
16.677599999999998,9368.822686645668,0.9094380748986778,0.003,r
16.8647,9368.77910133358,0.7553951981337913,0.003,r
16.624499999999998,9368.847086042166,0.9956724746931388,0.002,r
16.7636,9368.625528279226,0.2126243895223943,0.003,r
16.9994,9368.74340045266,0.629218141318323,0.004,r
16.9964,9368.74202964129,0.6243733044458866,0.005,r
16.628999999999998,9368.856595480347,0.029281531131298354,0.004,r
16.6715,9368.590726432856,0.08962477624340677,0.003,r
16.852600000000002,9368.651358440518,0.30391551862157956,0.004,r
16.665999999999997,9368.821318135597,0.9046013714739662,0.003,r
16.6204,9368.853866900785,0.019637955690291916,0.003,r
16.8184,9368.64254983794,0.2727834143298806,0.004,r
16.8921,9368.660944356585,0.33779486963548017,0.003,r
16.6582,9369.71604160918,0.06680834382634611,0.002,r
16.717,9368.892880714964,0.1575238599482586,0.006,r
16.686500000000002,9368.820646005684,0.9022258733922771,0.003,r
16.7026,9368.60655236803,0.1455581277516068,0.003,r
17.0183,9368.713401744142,0.5231941819178427,0.006,r
16.924300000000002,9368.675239136908,0.3883166848569663,0.004,r
16.700899999999997,9368.602497331332,0.13122647590977748,0.003,r
16.631700000000002,9368.85116027156,0.010071958980916946,0.002,r
16.9159,9368.772331931628,0.7314702082575621,0.004,r
16.678,9368.817904114723,0.892535251684968,0.003,r
17.0113,9368.703212533612,0.48718261685529285,0.005,r
16.7504,9368.621475453025,0.1983005502013268,0.003,r
17.0139,9368.747492786031,0.6436816102007382,0.005,r
16.7225,9369.74372311309,0.16464264375895557,0.003,r
16.660800000000002,9368.828781665305,0.9309796060651959,0.003,r
16.6652,9368.59275399614,0.09679076097558524,0.003,r
16.9772,9368.6950184335,0.45822233888058417,0.004,r
16.731699999999996,9368.794823941776,0.8109633627492898,0.003,r
16.6259,9368.83963599382,0.9693418870647786,0.002,r
16.6604,9368.807055354118,0.8541926492620027,0.003,r
16.714100000000002,9368.60722858878,0.1479480840172978,0.003,r
16.633200000000002,9368.853200721089,0.01728348736358492,0.003,r
17.029600000000002,9369.838187770918,0.4985075846542802,0.003,r
16.658700000000003,9368.588008147664,0.08001758403244531,0.003,r
16.666200000000003,9368.597058331128,0.11200350381148215,0.003,r
16.993399999999998,9368.710706692187,0.5136691025669147,0.005,r
16.9798,9368.69227278931,0.4485184521985784,0.006,r
16.9112,9368.670465500094,0.3714452960278317,0.004,r
16.6767,9368.58194609778,0.0585925773381609,0.003,r
16.6717,9368.593448498286,0.09924532889070234,0.003,r
16.968200000000003,9368.688853514846,0.4364337647275499,0.004,r
16.7545,9368.620109800717,0.19347394692416184,0.003,r
16.6328,9368.844401063863,0.9861829984921839,0.002,r
17.017000000000003,9368.711383282673,0.5160603655813676,0.006,r
16.8632,9368.65821029246,0.3281319101930354,0.004,r
16.667900000000003,9369.657476038206,0.8598209758425146,0.003,r
16.949199999999998,9369.619528961368,0.7257052244377566,0.003,r
16.6524,9368.826073245613,0.9214072813344234,0.003,r
16.872899999999998,9368.632328110749,0.23665692615122974,0.003,r
16.9987,9368.746810785497,0.641271226535288,0.005,r
17.0122,9368.73042483069,0.583358606527203,0.004,r
16.995399999999997,9368.69910952868,0.4726814316422868,0.005,r
16.6483,9368.834878724534,0.9525283457321589,0.002,r
16.7456,9369.747155181132,0.1767725473703935,0.003,r
17.0009,9368.717479798011,0.5376071829845499,0.005,r
16.716299999999997,9369.736807505134,0.14020092032147136,0.003,r
16.793799999999997,9368.640498494264,0.26553338293411793,0.004,r
16.890500000000003,9368.635056405328,0.2462994943817447,0.003,r
16.6618,9368.586659135295,0.07524979102624567,0.005,r
17.0432,9368.760413244368,0.6893461810389822,0.003,r
16.6699,9368.816544354891,0.8877294740925904,0.003,r
16.6978,9368.581273546442,0.05621558981976961,0.004,r
16.9653,9368.686790731736,0.42914330311757387,0.005,r
17.0396,9368.720874481369,0.5496049584966762,0.008,r
16.660899999999998,9369.660960400011,0.8721357004690203,0.003,r
16.6239,9368.83690765407,0.9596991591872336,0.003,r
16.664499999999997,9368.574511934072,0.032318130533184525,0.003,r
16.6447,9368.862745459655,0.05101730539292213,0.003,r
16.743100000000002,9368.790764171164,0.7966149799086875,0.003,r
16.994300000000003,9368.748843776992,0.6484563961102947,0.004,r
16.6534,9368.827428745572,0.9261980033249141,0.002,r
16.6876,9369.729911637958,0.1158289664057304,0.003,r
16.7626,9369.754039247056,0.2011027923078456,0.004,r
16.6587,9369.7125807493,0.05457668168096657,0.002,r
17.017400000000002,9368.71543355612,0.5303751827467665,0.004,r
16.846600000000002,9368.65338867344,0.3110909386129068,0.003,r
16.6697,9369.674746922685,0.9208611887450472,0.002,r
16.6572,9368.585982714314,0.07285912708833357,0.003,r
16.710099999999997,9368.797548532486,0.8205928404512752,0.003,r
16.631,9368.841695074458,0.9766192630835632,0.002,r
16.7809,9368.892179454677,0.15504540684464058,0.004,r
16.6863,9368.814501684625,0.8805100969884544,0.003,r
16.6408,9368.576556618324,0.039544625632780606,0.003,r
16.930600000000002,9369.79350975342,0.3406027765014629,0.002,r
16.8992,9368.66638252465,0.3570149007197332,0.004,r
16.6327,9368.573836413212,0.029930647880215426,0.004,r
17.0039,9368.735883356072,0.602650586151427,0.005,r
16.885199999999998,9368.659583194649,0.3329841366080774,0.003,r
16.97,9368.757022022735,0.6773606402437122,0.005,r
16.9393,9368.67456404632,0.38593072290406777,0.004,r
16.656399999999998,9368.858648329971,0.03653688497730798,0.002,r
16.6777,9368.805695554242,0.849386730139044,0.002,r
16.8571,9369.776220946109,0.2794992192188782,0.003,r
16.6929,9369.934272364248,0.8380978378817748,0.003,r
16.7048,9369.650556445122,0.8353651678258055,0.002,r
16.696199999999997,9368.803650203628,0.8421578799292738,0.003,r
16.684199999999997,9368.817231885158,0.890159401400071,0.003,r
16.704800000000002,9368.599764565472,0.12156810490001316,0.003,r
16.6509,9369.702248611022,0.018059969349851806,0.002,r
16.6778,9368.59208675567,0.09443254357651608,0.003,r
16.6811,9368.59140536422,0.09202431258394805,0.002,r
16.6252,9304.88172471989,0.9239111600401785,0.006,r
16.985999999999997,9333.869548075832,0.37511517557706514,0.009,r
16.7115,9340.87346082041,0.1289328282800518,0.003,r
16.929700000000004,9356.78009721078,0.34750536544819877,0.003,r
16.691699999999997,9301.807276979554,0.05793930653110374,0.003,r
17.024299999999997,9358.83935245406,0.6254984889359866,0.003,r
16.7378,9705.86645370489,0.11787470524402927,0.003,r
16.8778,9329.877450973729,0.2659097469597746,0.002,r
17.024,9358.81233259244,0.5300026208501745,0.002,r
17.037399999999998,9358.823957264423,0.571087514541001,0.003,r
17.0209,9322.88067484228,0.5373149127711487,0.004,r
16.6617,9361.756371740716,0.9350734571812277,0.008,r
16.8425,9346.854256776627,0.26676505396315464,0.004,r
16.613999999999997,9361.771736668888,0.9893774789628099,0.003,r
16.9559,9313.869271565694,0.6884553340675542,0.002,r
16.9371,9333.859425385015,0.3393387100806721,0.004,r
17.024299999999997,9708.866781294812,0.7218848875224487,0.005,r
16.8958,9301.868853802793,0.27556929560445226,0.003,r
17.0439,9358.820230217185,0.5579150706386646,0.004,r
16.6194,9507.514489708004,0.08567643358170482,0.003,r
16.6462,9349.848389032762,0.8488791663679683,0.004,r
16.6435,9361.78750956105,0.04512336139705298,0.003,r
16.9675,9504.516648863442,0.4904551159594927,0.003,r
16.9085,9329.889691486023,0.3091711952915121,0.003,r
17.0084,9480.500835057348,0.6117455407241364,0.003,r
17.020699999999998,9358.80441043619,0.5020034697496555,0.002,r
16.9107,9333.857456793075,0.332381146832244,0.003,r
17.029700000000002,9480.48913880298,0.5704076545417579,0.003,r
16.8179,9361.845958413556,0.25169821315427926,0.008,r
16.625,9507.499640599824,0.03319546621428229,0.003,r
16.878,9696.891034602651,0.3961934228218214,0.003,r
17.0156,9510.518943604548,0.7042701558627585,0.004,r
16.9045,9352.810300749728,0.3171167385647089,0.002,r
16.695800000000002,9349.836795494426,0.8079043078287302,0.003,r
16.599,9304.885428112,0.937,0.005,r
16.64,9361.791234072763,0.05828684403111655,0.005,r
16.753300000000003,9295.889774252197,0.1438033350653751,0.002,r
16.8985,9346.869606071616,0.3210138236292968,0.003,r
16.693,9507.51077981852,0.07256463005695021,0.003,r
16.900100000000002,9367.80785744451,0.32274333579675324,0.002,r
16.9129,9333.86371512618,0.35449987419339696,0.004,r
16.807000000000002,9346.850519996136,0.25355820998194956,0.003,r
17.025100000000002,9356.8187251864,0.48402760661102834,0.003,r
16.6695,9699.914524981752,0.08206748327431675,0.006,r
16.8926,9329.88529162947,0.29362085210905375,0.003,r
16.9236,9316.877968441697,0.32204495131071037,0.003,r
17.025,9510.500457056332,0.6389334419095468,0.003,r
16.980900000000002,9364.784922219347,0.638831347096229,0.009,r
16.65,9349.844691179693,0.8358099029528863,0.004,r
16.6402,9304.877591035329,0.9093015443039603,0.003,r
16.932899999999997,9367.819398744032,0.3635335675228805,0.002,r
16.6793,9349.840521789156,0.8210740921517226,0.002,r
17.029000000000003,9322.865262744015,0.4828441784841146,0.004,r
16.793,9295.898708541412,0.17537965164073382,0.002,r
16.6321,9361.779629450291,0.017272811007268896,0.004,r
17.0197,9358.835624637548,0.6123233261998129,0.003,r
16.793799999999997,9331.848787282594,0.2331723759197688,0.004,r
16.9289,9364.811675271483,0.7333842346575049,0.012,r
16.9952,9356.810835378245,0.4561427828673815,0.003,r
16.876399999999997,9352.802883340975,0.29090150853174596,0.002,r
16.777499999999996,9331.83724887669,0.19239237106619392,0.003,r
16.8986,9361.861247336492,0.3057336108325453,0.006,r
17.023799999999998,9480.511969645971,0.6510983405768527,0.003,r
16.7409,9310.883958620483,0.1375111722887274,0.004,r
16.7121,9316.8158902796,0.10264308826782248,0.003,r
16.6479,9364.878304461949,0.9688707250345306,0.002,r
16.7053,9705.859003517313,0.09154362553405955,0.003,r
16.6181,9361.764286354184,0.9630459499486919,0.004,r
16.6483,9361.794956113676,0.07144159415379119,0.007,r
16.907799999999998,9333.861352033911,0.3461480346962491,0.004,r
16.668,9699.91826918628,0.09530056591485597,0.004,r
16.7936,9331.845096669624,0.22012870107476015,0.005,r
16.9429,9474.518116049934,0.46711670571630626,0.005,r
16.9087,9352.818144940771,0.34484033847041184,0.004,r
16.9944,9352.837709248995,0.4139861625185748,0.003,r
16.9242,9329.897534641435,0.33689113498405815,0.003,r
17.0261,9358.8006823482,0.48882734753059,0.003,r
16.6424,9361.775917689316,0.004154393101919377,0.008,r
17.043300000000002,9702.883198172784,0.5742020259483526,0.002,r
17.0019,9356.799138156695,0.41480147839496456,0.002,r
16.629799999999996,9361.760096663143,0.9482383913990697,0.003,r
16.9941,9316.91070396686,0.4377415983421934,0.005,r
16.7668,9316.82338221185,0.12912170550863422,0.002,r
17.0327,9510.515248625074,0.691211048551719,0.005,r
16.9743,9352.829749563243,0.3858543714942595,0.003,r
16.634900000000002,9361.767998466268,0.9761656087716314,0.003,r
17.024700000000003,9480.49711392494,0.5985940015104322,0.003,r
17.0468,9480.504539400805,0.624837743011062,0.002,r
16.870200000000004,9346.857937833294,0.2797749541189892,0.002,r
16.8411,9361.85382784903,0.2795110340536766,0.007,r
17.0001,9316.91444761958,0.45097273073426547,0.004,r
16.7641,9297.870027218944,0.1425799664592103,0.003,r
16.6292,9364.881995262112,0.9819150614763784,0.002,r
16.9515,9356.783813669812,0.3606403876208771,0.003,r
17.0146,9708.870486818254,0.7349812602141131,0.003,r
16.8761,9329.881385263056,0.2798146432860816,0.003,r
16.8785,9474.499058422633,0.399761636011341,0.004,r
16.6732,9349.852175731212,0.8622624345982672,0.003,r
16.9401,9504.505539936014,0.45119301006010315,0.004,r
16.9411,9504.509224039968,0.4642136801956582,0.004,r
16.9204,9333.853576333728,0.3186665009469061,0.004,r
16.876399999999997,9367.799973758869,0.2948801507593051,0.002,r
16.9615,9356.791677258445,0.38843254412185796,0.004,r
17.0372,9480.519411459563,0.6773998242441224,0.003,r
16.671300000000002,9304.870188421104,0.8831386023379232,0.002,r
16.6415,9304.889137214515,0.9501090221513422,0.002,r
16.6937,9310.87234122213,0.0964519856705125,0.003,r
16.7393,9297.862597449684,0.11632105088631861,0.003,r
16.882800000000003,9301.872577530798,0.2887300083919587,0.003,r
16.8702,9346.865845360328,0.3077224014106712,0.004,r
16.815399999999997,9295.906138250604,0.20163835492095386,0.004,r
16.716,9316.819641815964,0.11590208369696622,0.006,r
