HJD,Mag,Err,band
9368.694340466056,16.3872,0.003,r
9369.862214184832,16.649,0.002,r
9368.84101106925,16.591700000000003,0.002,r
9368.854534509592,16.6181,0.002,r
9368.795508231036,16.589100000000002,0.002,r
9368.712052852849,16.421300000000002,0.002,r
9368.672516428864,16.3679,0.002,r
9368.594134417828,16.1649,0.002,r
9368.725642140487,16.456899999999997,0.003,r
9368.67863886943,16.348799999999997,0.003,r
9368.801609344317,16.5999,0.002,r
9368.831492936704,16.580600000000004,0.002,r
9368.58733579237,16.0889,0.002,r
9368.80840846803,16.5882,0.003,r
9368.66909715254,16.3251,0.002,r
9368.867508192548,16.6277,0.002,r
9368.734503761863,16.474800000000002,0.002,r
9368.666379837783,16.346600000000002,0.003,r
9368.812471609564,16.604100000000003,0.003,r
9368.847083419096,16.6196,0.002,r
9368.859329121187,16.6038,0.003,r
9368.671824317424,16.338099999999997,0.002,r
9369.810692316853,16.6281,0.003,r
9368.592084042728,16.1273,0.002,r
9368.836905027274,16.593700000000002,0.002,r
9369.937683352737,16.7775,0.003,r
9368.654076484032,16.2988,0.003,r
9369.845075205434,16.6586,0.002,r
9369.793507459108,16.6466,0.002,r
9368.799568823071,16.6214,0.002,r
9369.783123173283,16.6244,0.003,r
9369.595391381532,16.2025,0.002,r
9368.68268955499,16.404600000000002,0.003,r
9368.675914994908,16.3906,0.003,r
9368.792790949345,16.575699999999998,0.002,r
9368.701850178186,16.4274,0.002,r
9369.951416109225,16.6757,0.004,r
9368.83896031836,16.6113,0.002,r
9368.645264348015,16.2953,0.003,r
9368.586656420955,16.1058,0.002,r
9368.76816415647,16.5808,0.003,r
9369.886187442113,16.648500000000002,0.002,r
9368.851839530282,16.6139,0.002,r
9368.624866317492,16.227200000000003,0.002,r
9368.832853527274,16.613500000000002,0.002,r
9368.673872561194,16.344,0.003,r
9368.744070554152,16.5119,0.004,r
9369.934270118829,16.770699999999998,0.003,r
9368.729741565883,16.505,0.003,r
9369.629854924046,16.301699999999997,0.002,r
9369.906776371878,16.7072,0.002,r
9368.729064235464,16.4645,0.003,r
9368.646601019893,16.284299999999998,0.003,r
9368.607897062786,16.1668,0.002,r
9368.827426115517,16.597099999999998,0.002,r
9369.89989773184,16.6791,0.002,r
9368.61874130508,16.201700000000002,0.002,r
9368.66094166832,16.346799999999998,0.002,r
9368.579252106138,16.081200000000003,0.002,r
9368.607225881424,16.185499999999998,0.002,r
9368.79144480871,16.578,0.003,r
9368.633017374204,16.249299999999998,0.003,r
9369.664422971196,16.3818,0.002,r
9368.724279858638,16.461800000000004,0.002,r
9369.87589426618,16.6286,0.002,r
9368.784566571936,16.574800000000003,0.003,r
9368.738610527478,16.5168,0.004,r
9368.718159270473,16.4416,0.002,r
9368.846413759517,16.618699999999997,0.003,r
9368.577907753175,16.073700000000002,0.002,r
9368.6582076028,16.311999999999998,0.002,r
9368.757697458845,16.5387,0.003,r
9368.6861050711,16.374200000000002,0.003,r
9368.616700030398,16.200499999999998,0.002,r
9368.766790514812,16.5499,0.002,r
9368.76610743394,16.576099999999997,0.003,r
9368.687475043816,16.3696,0.003,r
9369.754036938772,16.5765,0.002,r
9368.845740019344,16.613100000000003,0.002,r
9368.61532953754,16.195099999999996,0.002,r
9368.665027815849,16.34,0.002,r
9369.58158753626,16.189999999999998,0.002,r
9369.636742259376,16.324400000000004,0.002,r
9368.645935629029,16.2969,0.002,r
9368.72700330196,16.470399999999998,0.003,r
9368.82403146429,16.5935,0.002,r
9368.690201918129,16.3719,0.003,r
9368.74270578241,16.5435,0.004,r
9369.619526605587,16.2864,0.002,r
9368.69157443056,16.392500000000002,0.003,r
9368.654774305876,16.3022,0.002,r
9368.80909867864,16.5995,0.003,r
9368.785919692831,16.584600000000002,0.003,r
9368.805003256071,16.6047,0.002,r
9368.64389746543,16.258499999999998,0.002,r
9368.571104187053,16.0643,0.003,r
9368.64049579855,16.297600000000003,0.004,r
9368.736568784809,16.4681,0.003,r
9368.676600706298,16.359099999999998,0.002,r
9368.83351910673,16.611600000000003,0.003,r
9368.590035667645,16.1188,0.002,r
9368.628235173876,16.2545,0.002,r
9369.702246284578,16.490899999999996,0.002,r
9369.75059017958,16.5806,0.002,r
9369.927387319503,16.7668,0.003,r
9368.582613652572,16.1172,0.003,r
9368.60182461096,16.164700000000003,0.002,r
9368.665713697206,16.3654,0.002,r
9369.869048515337,16.639699999999998,0.003,r
9368.825393795036,16.6024,0.002,r
9368.70800370816,16.4145,0.003,r
9368.862742842177,16.612099999999998,0.002,r
9368.779788997956,16.5907,0.003,r
9356.81871847296,16.314799999999998,0.002,r
9361.771731615532,16.360400000000002,0.002,r
9322.876922412775,16.4663,0.002,r
9356.803301819136,16.271,0.002,r
9361.764281298963,16.3256,0.002,r
9331.8335427586,16.5992,0.003,r
9301.814797630534,16.619300000000003,0.002,r
9304.881705424748,16.7511,0.002,r
9295.898688402958,16.6249,0.002,r
9507.51819678396,15.8343,0.001,r
9349.83678652253,16.0152,0.002,r
9297.862577455118,16.607300000000002,0.002,r
9702.875707164872,16.441599999999998,0.001,r
9699.921985003632,16.4321,0.004,r
9361.760091606062,16.322400000000002,0.002,r
9705.873871864753,16.533,0.004,r
9705.8589917575,16.4972,0.003,r
9504.501861440483,16.7526,0.002,r
9696.8872936517,16.261200000000002,0.003,r
9361.794951068705,16.4004,0.003,r
9358.8318555858,16.427400000000002,0.002,r
9510.518959424458,16.0282,0.002,r
9316.877950985916,16.2591,0.001,r
9295.902421604842,16.6346,0.002,r
9480.500855461229,16.227000000000004,0.001,r
9295.906118112616,16.604599999999998,0.002,r
9313.876687674318,16.128100000000003,0.001,r
9322.86896807514,16.4707,0.002,r
9364.788628159557,16.5072,0.003,r
9329.885276996996,16.646700000000003,0.002,r
9316.914430170786,16.343400000000003,0.002,r
9702.886917954776,16.439,0.002,r
9705.885008580051,16.538999999999998,0.003,r
9358.8393464135,16.4477,0.001,r
9358.81606332166,16.3774,0.002,r
9480.51570064202,16.2547,0.002,r
9358.827669896653,16.420099999999998,0.002,r
9352.837701234968,16.2269,0.001,r
9474.510633436965,15.8999,0.002,r
9474.518136749044,15.9111,0.003,r
9367.784648017492,16.6068,0.002,r
9364.881991270464,16.6139,0.003,r
9705.862718617544,16.5191,0.003,r
9504.498140539974,16.7579,0.003,r
9304.889117920771,16.7194,0.002,r
9329.889676854946,16.622300000000003,0.002,r
9340.873449136505,16.6626,0.002,r
9480.519431862049,16.285899999999998,0.001,r
9349.852166763972,16.076500000000003,0.002,r
9316.815872811712,16.028299999999998,0.001,r
9349.840512818657,16.0569,0.001,r
9510.504158620255,15.9737,0.002,r
9333.865658948664,16.6244,0.004,r
9352.814434050117,16.133000000000003,0.001,r
9297.866311267018,16.644799999999996,0.002,r
9310.883940147702,15.943,0.001,r
9304.885408817325,16.711999999999996,0.002,r
9322.865246488713,16.440599999999996,0.001,r
9708.866770416033,16.5739,0.002,r
9367.826800147071,16.6247,0.002,r
9329.897520011757,16.6289,0.002,r
9358.820224170107,16.400199999999998,0.002,r
9361.75636668224,16.311700000000002,0.002,r
9480.526823800055,16.314100000000003,0.001,r
9346.865835463164,15.9643,0.001,r
9333.855498091783,16.622,0.003,r
9361.791229026392,16.3774,0.003,r
9346.86959617585,15.9835,0.001,r
9310.864887746053,15.8602,0.001,r
9361.767993411517,16.3519,0.002,r
9504.505557063036,16.725,0.002,r
9507.510796314573,15.8219,0.003,r
9480.508261928337,16.2344,0.002,r
9367.823098521214,16.621499999999997,0.002,r
9331.852482307237,16.6115,0.004,r
9705.855284268502,16.4669,0.003,r
9474.499079122208,15.8317,0.002,r
9708.83638852695,16.543100000000003,0.002,r
9329.87743633939,16.626199999999997,0.002,r
9708.84010120295,16.551499999999997,0.002,r
9367.788370545488,16.608600000000003,0.002,r
9313.872976085171,16.1357,0.001,r
9333.8695344585,16.633899999999997,0.004,r
9480.504559804684,16.2449,0.001,r
9364.878300468905,16.6309,0.002,r
9333.867608459666,16.6315,0.003,r
9708.924307809211,16.6369,0.002,r
9507.499657098204,15.9501,0.002,r
9367.815255884549,16.630000000000003,0.002,r
9331.845082528424,16.6168,0.002,r
9358.812326542567,16.3687,0.001,r
9301.807257342618,16.612299999999998,0.002,r
9474.487473211717,15.8152,0.002,r
9358.800676294137,16.363400000000002,0.001,r
9510.507884056771,15.9964,0.002,r
9316.81962434901,16.0471,0.001,r
9356.815019644797,16.2799,0.002,r
9356.795418477615,16.2626,0.001,r
9356.791670536157,16.2312,0.001,r
9340.865716619415,16.704700000000003,0.002,r
9708.870475940406,16.5897,0.002,r
9367.80368344998,16.6134,0.002,r
9316.881696420722,16.2763,0.001,r
9699.914511573968,16.4167,0.004,r
9696.898444699124,16.2521,0.002,r
9333.853562712204,16.628999999999998,0.003,r
9361.779624400197,16.3806,0.002,r
9333.86370150745,16.627499999999998,0.004,r
9504.509241166525,16.6803,0.002,r
9367.799970772585,16.616999999999997,0.002,r
9361.849675216246,16.5233,0.003,r
9693.894626117311,16.165799999999997,0.001,r
9297.909649217036,16.6635,0.002,r
9708.9206220177,16.6378,0.002,r
9352.81813692022,16.1169,0.002,r
9297.87744458532,16.6225,0.002,r
9510.500472880434,15.9448,0.001,r
9705.866441946942,16.486800000000002,0.003,r
9693.887208845,16.1251,0.001,r
9361.787504513748,16.3737,0.002,r
9367.81939576473,16.615499999999997,0.002,r
9480.497134329284,16.2376,0.001,r
9361.783355803227,16.390099999999997,0.003,r
9361.845953385811,16.5182,0.003,r
9356.780090484768,16.213900000000002,0.001,r
9699.910776829349,16.384500000000003,0.003,r
9301.87255790038,16.661,0.002,r
9333.861338414252,16.619500000000002,0.003,r
9705.881279230583,16.5442,0.002,r
9333.871479059104,16.6167,0.004,r
9333.857443172485,16.612,0.003,r
9356.82245791331,16.323900000000002,0.002,r
9693.890916130971,16.1492,0.001,r
9480.511990049388,16.2435,0.002,r
9361.775912637357,16.3615,0.002,r
9333.859411765356,16.616600000000002,0.004,r
9313.888251140714,16.1779,0.001,r
9358.804404383523,16.3589,0.001,r
9364.885692622513,16.6251,0.002,r
9358.823951218745,16.4045,0.002,r
9705.877576522997,16.532,0.002,r
9480.530548800714,16.3202,0.002,r
9316.910686517134,16.3496,0.002,r
9329.88137062965,16.6258,0.002,r
9301.876267637126,16.6432,0.003,r
9352.833468337078,16.1929,0.001,r
9310.86862964416,15.8972,0.001,r
9474.50648023514,15.8709,0.002,r
9297.87373109581,16.643700000000003,0.002,r
9310.872322747484,15.8858,0.001,r
9367.811561908107,16.6194,0.002,r
9699.918255779428,16.4343,0.003,r
9356.787533285562,16.247,0.001,r
9295.889754113276,16.617400000000004,0.002,r
9708.928043413907,16.641599999999997,0.002,r
9367.792073923163,16.5778,0.002,r
9696.891020408366,16.2455,0.004,r
9304.873883088583,16.7648,0.002,r
9705.870160016231,16.5146,0.005,r
9693.883400760593,16.1188,0.001,r
9313.869253575336,16.1107,0.001,r
9316.885417903308,16.305,0.002,r
9349.833065736571,16.001600000000003,0.002,r
9322.872698642312,16.4774,0.002,r
9310.880178048275,15.9394,0.002,r
9331.848773142325,16.6169,0.004,r
9702.879419696515,16.426199999999998,0.002,r
9361.752681680024,16.292,0.003,r
9297.870007224848,16.653100000000002,0.002,r
9316.82336474536,16.052799999999998,0.002,r
9301.868834172376,16.6478,0.002,r
9295.893491335211,16.6238,0.002,r
9693.879704195077,16.104,0.001,r
9480.489159207793,16.172400000000003,0.002,r
9358.796946014743,16.3462,0.002,r
9346.8579279338,15.916999999999998,0.001,r
9331.83723473316,16.6182,0.002,r
9346.854246875737,15.8987,0.001,r
9702.88318557199,16.4334,0.002,r
9304.870169124566,16.777099999999997,0.002,r
9507.514506203588,15.8237,0.002,r
9358.835618595593,16.4283,0.002,r
9352.84141319478,16.2084,0.001,r
9356.810828662476,16.2984,0.002,r
9474.51437260909,15.9205,0.001,r
9356.799131437205,16.2834,0.002,r
9693.898323412051,16.1693,0.001,r
9301.811053629031,16.6185,0.002,r
9329.893595853357,16.6216,0.002,r
9507.50706147775,15.8248,0.002,r
9295.886002259327,16.6295,0.002,r
9480.523131295571,16.3014,0.001,r
9346.862084411085,15.9459,0.001,r
9699.925684555434,16.4463,0.005,r
9349.84468221059,16.0551,0.002,r
9708.832689021714,16.509700000000002,0.004,r
9510.511575676035,16.026699999999998,0.002,r
9358.808587303383,16.3669,0.002,r
9331.840947258752,16.6404,0.002,r
9474.494918670973,15.8197,0.002,r
9356.783806944732,16.220200000000002,0.001,r
9356.80708816182,16.2967,0.002,r
9304.877571740188,16.7723,0.002,r
9702.894364919048,16.4525,0.002,r
9361.842218324542,16.517400000000002,0.003,r
9369.856036432551,16.2672,0.002,i
9369.797613795849,16.2261,0.002,i
9369.640859002247,15.9577,0.002,i
9369.776882894805,16.2072,0.002,i
9369.596064441836,15.8791,0.002,i
9369.886850930285,16.2601,0.002,i
9369.66509059118,16.0336,0.002,i
9369.825100054031,16.247700000000002,0.002,i
9369.859458927996,16.2609,0.002,i
9369.713256516494,16.1144,0.002,i
9369.842307637911,16.2481,0.002,i
9369.869721344206,16.2382,0.002,i
9369.907432999928,16.3262,0.002,i
9369.76318063168,16.208599999999997,0.002,i
9369.633960496634,15.9771,0.002,i
9369.620200615842,15.934499999999998,0.002,i
9369.787228110246,16.2206,0.002,i
9369.702903453726,16.110799999999998,0.002,i
9369.93149645254,16.396900000000002,0.002,i
9369.565068547614,15.8061,0.002,i
9369.838846720755,16.2552,0.002,i
9369.91775661474,16.359099999999998,0.002,i
9369.592614308463,15.854,0.002,i
9369.658149045426,16.0039,0.002,i
9369.821683187503,16.2294,0.002,i
9369.685732820071,16.0626,0.002,i
9369.921186198946,16.3684,0.002,i
9369.5995250158,15.8878,0.002,i
9369.801046313252,16.2333,0.002,i
9369.66163132852,16.0024,0.002,i
9369.73746199999,16.1582,0.002,i
9369.924629683606,16.3602,0.002,i
9369.897125015035,16.3048,0.002,i
9369.6960450029,16.1002,0.002,i
9369.654677532611,15.9941,0.002,i
9369.804514101706,16.2278,0.002,i
9369.709787525237,16.113799999999998,0.002,i
9369.637407769447,15.960299999999998,0.002,i
9369.910864644684,16.3327,0.002,i
9369.706342594232,16.1105,0.002,i
9369.852599296251,16.2625,0.002,i
9369.773455226794,16.1786,0.002,i
9369.751257198865,16.168599999999998,0.002,i
9369.758134256585,16.1648,0.002,i
9369.630511063617,15.9554,0.002,i
9369.82853379054,16.2434,0.002,i
9369.790726299863,16.2423,0.002,i
9369.74091986986,16.1474,0.002,i
9369.647760467138,15.978300000000004,0.002,i
9369.575369008817,15.835,0.002,i
9369.945229329634,16.344,0.002,i
9369.73403305048,16.1313,0.002,i
9369.727125380188,16.1205,0.002,i
9369.682278838474,16.057199999999998,0.002,i
9369.84917785041,16.2552,0.002,i
9369.845739974176,16.2655,0.002,i
9369.81824532058,16.228500000000004,0.002,i
9369.807932188734,16.236,0.002,i
9369.699467843398,16.1,0.002,i
9369.744389980566,16.1562,0.002,i
9369.83196879737,16.2597,0.002,i
9369.585705310106,15.873599999999998,0.002,i
9369.862872943282,16.2455,0.002,i
9369.883425405247,16.2513,0.002,i
9369.879986169748,16.247600000000002,0.002,i
9369.835405784192,16.248600000000003,0.002,i
9369.692600081677,16.0664,0.002,i
9369.60983908549,15.8981,0.002,i
9369.644299004229,15.9788,0.002,i
9369.766610800289,16.2205,0.002,i
9369.928051027937,16.3725,0.002,i
9369.675419276116,16.033,0.002,i
9369.68914614059,16.0738,0.002,i
9369.627080721317,15.9521,0.002,i
9369.87314252928,16.2416,0.002,i
9369.866295068525,16.2506,0.002,i
9369.613284878898,15.9295,0.002,i
9369.606409742497,15.8931,0.002,i
9369.770033778625,16.204500000000003,0.002,i
9369.623623898253,15.9469,0.002,i
9369.780332353432,16.227899999999998,0.002,i
9369.890276795251,16.262,0.002,i
9369.602963029409,15.8897,0.002,i
9369.616733192,15.9395,0.002,i
9369.589162864257,15.871899999999998,0.002,i
9369.811365075877,16.2254,0.002,i
9369.651235840747,15.9791,0.002,i
9369.578823852818,15.840000000000002,0.002,i
9369.794176988304,16.2318,0.002,i
9369.938347960822,16.3701,0.002,i
9369.571944645606,15.8096,0.002,i
9369.876564334612,16.2534,0.002,i
9369.568505711388,15.8146,0.002,i
9369.58225151617,15.844,0.002,i
9369.914307209663,16.3481,0.002,i
9369.900567709934,16.3054,0.002,i
9369.814813653473,16.229300000000002,0.002,i
9369.678859637585,16.049699999999998,0.002,i
9369.668548353482,16.034,0.002,i
9369.903994904833,16.322,0.002,i
9369.893707390407,16.2795,0.002,i
9369.754700358026,16.160800000000002,0.002,i
9367.816166353412,16.2167,0.002,i
9358.813245024066,15.990899999999998,0.002,i
9696.899352781476,15.9236,0.002,i
9367.804602238815,16.2008,0.002,i
9322.881595692596,16.094099999999997,0.002,i
9329.898491830563,16.2333,0.002,i
9316.820535983425,15.7685,0.002,i
9474.488390121607,15.5727,0.004,i
9322.869869374204,16.0471,0.003,i
9329.89064890379,16.212699999999998,0.002,i
9702.895275605377,16.071099999999998,0.002,i
9474.515300587753,15.6634,0.002,i
9510.505076250529,15.7395,0.001,i
9346.855143021328,15.6866,0.001,i
9349.845598763786,15.766099999999998,0.003,i
9708.921522586606,16.2212,0.002,i
9358.805322985165,16.000999999999998,0.002,i
9358.821145711932,16.0275,0.002,i
9361.862169431522,16.137900000000002,0.005,i
9295.894409746865,16.209699999999998,0.002,i
9507.500564527232,15.6742,0.002,i
9358.832783997525,16.0355,0.002,i
9696.891929540783,15.9041,0.004,i
9304.882605622988,16.3637,0.002,i
9699.91169986967,16.0422,0.004,i
9295.88691778062,16.244799999999998,0.002,i
9358.797865266446,15.9773,0.002,i
9367.792988471689,16.1993,0.002,i
9693.880605689716,15.8212,0.002,i
9364.87921135174,16.204300000000003,0.002,i
9301.811978191135,16.213,0.002,i
9313.877589859068,15.8368,0.002,i
9705.859913051594,16.0735,0.003,i
9367.78928067442,16.1843,0.002,i
9329.87840311788,16.2125,0.002,i
9346.858842800371,15.703500000000002,0.002,i
9333.860022762325,16.2307,0.003,i
9510.512487206608,15.739299999999998,0.002,i
9310.873241715131,15.636,0.002,i
9480.494322257116,15.8716,0.002,i
9361.753577417228,15.9415,0.003,i
9367.82029999327,16.2106,0.002,i
9340.88163255388,16.1339,0.003,i
9319.921438149177,16.0631,0.002,i
9361.765191646293,15.9641,0.003,i
9310.877374150325,15.6815,0.002,i
9322.87363287434,16.0867,0.002,i
9352.826898863072,15.8452,0.002,i
9349.853085127192,15.7927,0.003,i
9364.8866162356,16.2381,0.002,i
9316.878881831652,15.915500000000002,0.002,i
9367.78556128638,16.193,0.002,i
9504.502772986889,16.3311,0.003,i
9297.867209546268,16.2406,0.002,i
9356.819631177,15.976399999999998,0.002,i
9316.886341888458,15.9424,0.002,i
9693.899243078196,15.8698,0.001,i
9329.894560191316,16.1917,0.002,i
9295.903339486104,16.2256,0.002,i
9358.828596328383,16.025600000000004,0.002,i
9356.79258870054,15.9003,0.002,i
9367.80877368059,16.213700000000003,0.002,i
9510.501380751375,15.7203,0.002,i
9304.8863145262,16.359,0.002,i
9319.928272341378,16.101300000000002,0.002,i
9297.87092848681,16.2574,0.002,i
9352.83065111516,15.8781,0.002,i
9301.86974473251,16.2436,0.002,i
9696.895645206328,15.901799999999998,0.002,i
9705.86736036092,16.0728,0.005,i
9510.50878410833,15.7665,0.002,i
9361.84313234128,16.1038,0.003,i
9316.915341724642,15.9777,0.002,i
9507.511703433467,15.590799999999998,0.002,i
9361.780547047963,16.006300000000003,0.002,i
9356.784711848944,15.9107,0.002,i
9364.789536392316,16.0863,0.004,i
9474.495825881604,15.587899999999998,0.002,i
9708.83730028756,16.1372,0.003,i
9319.920062775724,16.083099999999998,0.002,i
9333.864320095165,16.236199999999997,0.003,i
9329.886236885097,16.1946,0.002,i
9474.492117546031,15.59,0.002,i
9356.781012889463,15.8906,0.002,i
9480.509172098244,15.9212,0.002,i
9480.524033476133,15.9504,0.002,i
9322.88534029061,16.109,0.002,i
9310.88484727405,15.7085,0.002,i
9480.49804425938,15.8761,0.002,i
9504.510142994111,16.2842,0.002,i
9352.822746298742,15.8602,0.002,i
9356.82338106772,15.9461,0.002,i
9705.88218695391,16.1383,0.003,i
9349.84142283164,15.7784,0.002,i
9340.874341288116,16.253999999999998,0.002,i
9693.895526781678,15.8631,0.001,i
9480.505460535642,15.894799999999998,0.002,i
9310.881111417431,15.6945,0.002,i
9480.527741258964,15.9384,0.002,i
9708.92523516994,16.2134,0.002,i
9356.811753437389,15.9143,0.002,i
9480.520349671133,15.9238,0.002,i
9358.83654272696,16.0409,0.002,i
9297.910558887292,16.2547,0.003,i
9361.78426053049,15.9951,0.003,i
9361.768899148796,15.9814,0.003,i
9316.911604231223,15.963299999999998,0.002,i
9361.854730230756,16.1334,0.004,i
9356.800031940918,15.9399,0.002,i
9331.845986990258,16.2111,0.002,i
9304.890032900032,16.321,0.002,i
9480.490070257802,15.890899999999998,0.002,i
9340.877990141513,16.2027,0.003,i
9352.81904815929,15.849,0.002,i
9301.87718008738,16.2618,0.002,i
9322.877821931615,16.1022,0.002,i
9705.878479775509,16.1141,0.002,i
9477.49680879945,15.7535,0.003,i
9693.8843105454,15.8238,0.001,i
9295.89068373572,16.2123,0.002,i
9480.512916457374,15.9158,0.002,i
9349.833969568834,15.7299,0.002,i
9346.863014688715,15.692,0.001,i
9356.80423999438,15.9277,0.002,i
9356.807993095834,15.9431,0.002,i
9297.874642886689,16.2489,0.002,i
9504.499060105998,16.3429,0.003,i
9361.760997043457,15.9511,0.003,i
9367.824023520108,16.216700000000003,0.002,i
9361.77682261495,16.0024,0.002,i
9696.880760321394,15.8787,0.004,i
9304.874797428029,16.3748,0.002,i
9333.866275876297,16.2241,0.003,i
9301.815716611687,16.2299,0.003,i
9361.850580443162,16.124299999999998,0.004,i
9504.50646367995,16.325,0.003,i
9297.87838085834,16.235,0.002,i
9361.846871062648,16.0888,0.003,i
9295.90704280464,16.222499999999997,0.003,i
9708.928959134037,16.218200000000003,0.002,i
9319.926911679562,16.099200000000003,0.002,i
9361.757273779716,15.9479,0.003,i
9316.816793367268,15.773,0.002,i
9367.827701945323,16.208,0.002,i
9367.797179834452,16.199,0.002,i
9331.84186072182,16.189300000000003,0.003,i
9301.808194195386,16.2048,0.002,i
9331.838144925425,16.1988,0.002,i
9708.841016253456,16.132799999999996,0.002,i
9313.88916000584,15.8528,0.002,i
9333.858066450804,16.2354,0.003,i
9346.8667616006,15.7136,0.002,i
9510.51617126679,15.769900000000002,0.003,i
9474.511553985998,15.6698,0.002,i
9333.87207857566,16.250799999999998,0.003,i
9705.86362232035,16.0703,0.003,i
9708.833588891664,16.114800000000002,0.003,i
9507.51910768263,15.6028,0.002,i
9480.51661107177,15.9202,0.002,i
9346.851438331883,15.6338,0.002,i
9316.882623196114,15.925199999999998,0.002,i
9705.885912282858,16.129,0.003,i
9507.507975155951,15.616599999999998,0.002,i
9356.78844976984,15.9182,0.002,i
9708.86768175615,16.165599999999998,0.003,i
9693.888110529631,15.8446,0.002,i
9480.531460130122,15.956,0.002,i
9333.868209545966,16.2249,0.003,i
9297.863492226228,16.239400000000003,0.002,i
9295.89960169373,16.2282,0.002,i
9319.925555818249,16.0934,0.002,i
9333.854169519152,16.2211,0.002,i
9356.79632606171,15.927499999999998,0.002,i
9356.815931268968,15.955900000000002,0.002,i
9361.772646413185,15.9847,0.002,i
9297.859747822862,16.2506,0.002,i
9322.866155618336,16.0794,0.002,i
9474.507389325649,15.637,0.002,i
9507.504273256289,15.6218,0.002,i
9304.878477878869,16.364600000000003,0.002,i
9705.85619547218,16.083199999999998,0.003,i
9367.812467746902,16.2124,0.002,i
9319.922815732658,16.1111,0.002,i
9333.856117109768,16.2367,0.002,i
9367.800881811418,16.200400000000002,0.002,i
9358.816978013145,15.995399999999998,0.002,i
9358.824867450166,16.0334,0.002,i
9705.874772627372,16.0941,0.003,i
9364.79735128628,16.0918,0.005,i
9316.824267879128,15.7681,0.002,i
9331.8344472507,16.224899999999998,0.002,i
9358.840253044384,16.058699999999998,0.002,i
9329.88233372802,16.2118,0.002,i
9319.923495903611,16.108400000000003,0.002,i
9480.501768290997,15.8875,0.002,i
9702.876631072257,16.0619,0.002,i
9369.849841609132,15.9998,0.002,z
9369.815476242453,15.9584,0.002,z
9369.748489468824,15.891700000000002,0.002,z
9369.914978377989,16.074399999999997,0.002,z
9369.644962134304,15.7368,0.002,z
9369.93216766091,16.1109,0.002,z
9369.763844801111,15.9405,0.002,z
9369.7450551996,15.8884,0.002,z
9369.569186361972,15.5536,0.002,z
9369.80859526759,15.9468,0.002,z
9369.72434178926,15.8743,0.002,z
9369.679517867044,15.7825,0.002,z
9369.846398022491,16.0019,0.002,z
9369.9080968583,16.059599999999996,0.002,z
9369.624286777806,15.6846,0.002,z
9369.890941413583,16.0096,0.002,z
9369.812035514971,15.9672,0.002,z
9369.60363981966,15.6281,0.002,z
9369.870383272411,15.9913,0.002,z
9369.73124413984,15.8739,0.002,z
9369.93902902957,16.1224,0.002,z
9369.942474764306,16.1181,0.002,z
9369.63807424903,15.7166,0.002,z
9369.65534106223,15.7436,0.002,z
9369.696707452182,15.8314,0.002,z
9369.767274689397,15.9401,0.002,z
9369.65882475581,15.743799999999998,0.002,z
9369.77069873782,15.9526,0.002,z
9369.901224168483,16.0315,0.002,z
9369.90466545336,16.046100000000003,0.002,z
9369.641528911889,15.7115,0.002,z
9369.61394803878,15.669,0.002,z
9369.727801749948,15.842900000000002,0.002,z
9369.8360643927,15.9997,0.002,z
9369.589828594588,15.6222,0.002,z
9369.62774564093,15.6952,0.002,z
9369.87379914755,15.9816,0.002,z
9369.662305598613,15.745200000000002,0.002,z
9369.911532813216,16.068199999999997,0.002,z
9369.596736992244,15.6219,0.002,z
9369.85327192489,15.9949,0.002,z
9369.89778453298,16.037,0.002,z
9369.682953278068,15.8074,0.002,z
9369.565732738003,15.5591,0.002,z
9369.863537081985,15.999,0.002,z
9369.610508495476,15.637000000000002,0.002,z
9369.8840887337,15.9984,0.002,z
9369.945891497657,16.095100000000002,0.002,z
9369.9218499274,16.0984,0.002,z
9369.58292028634,15.6171,0.002,z
9369.866953887044,15.9883,0.002,z
9369.686390579212,15.8031,0.002,z
9369.572613375729,15.5649,0.002,z
9369.774119045584,15.929899999999998,0.002,z
9369.842970976606,15.9949,0.002,z
9369.631173263304,15.7042,0.002,z
9369.5794805428,15.574800000000002,0.002,z
9369.576039128937,15.5803,0.002,z
9369.648422637025,15.713500000000002,0.002,z
9369.703574373389,15.8289,0.002,z
9369.88065014826,15.9812,0.002,z
9369.877226782964,15.9942,0.002,z
9369.860117546285,16.0101,0.002,z
9369.738131749444,15.8972,0.002,z
9369.734689729754,15.8907,0.002,z
9369.787885138763,15.9453,0.002,z
9369.822348546237,15.972,0.002,z
9369.700131272431,15.8228,0.002,z
9369.5622713333,15.542400000000002,0.002,z
9369.925292312168,16.0942,0.002,z
9369.617406492122,15.6946,0.002,z
9369.669227673206,15.7722,0.002,z
9369.68982796045,15.8138,0.002,z
9369.586375120562,15.6111,0.002,z
9369.620864055583,15.671600000000002,0.002,z
9369.593278318178,15.6205,0.002,z
9369.894367998466,16.006300000000003,0.002,z
9369.63463205658,15.7103,0.002,z
9369.74159916956,15.8727,0.002,z
9369.713933096267,15.8543,0.002,z
9369.85669999104,15.995,0.002,z
9369.651915870609,15.730299999999998,0.002,z
9369.693269641604,15.8284,0.002,z
9369.607083712704,15.642400000000002,0.002,z
9369.818914759438,15.9557,0.002,z
9369.88751100842,16.0024,0.002,z
9369.71045051422,15.8585,0.002,z
9369.755362797065,15.9258,0.002,z
9369.805172170512,15.966,0.002,z
9369.777546693573,15.93,0.002,z
9369.6657550307,15.749,0.002,z
