Mag,HJD,Phase,Err,band
16.663600000000002,9368.856547154486,0.1491482870348274,0.002,r
16.672800000000002,9369.8827112047,0.1418058966640947,0.003,r
16.595800000000004,9368.83009627508,0.09778462240525178,0.002,r
17.202199999999998,9369.743676589802,0.8718214011819868,0.004,r
17.0759,9369.653975828083,0.6976358941074611,0.004,r
16.3958,9368.779052847996,0.998665896331615,0.002,r
17.100299999999997,9368.65333992988,0.7545501500628213,0.004,r
16.821199999999997,9369.94796036603,0.26851004091596725,0.003,r
17.1682,9368.69152844278,0.8287065491423702,0.004,r
17.0627,9369.598810967058,0.5905139577237549,0.003,r
17.194000000000003,9368.688804843929,0.8234177261956293,0.004,r
16.3803,9368.775645439511,0.9920492170144781,0.002,r
16.668300000000002,9368.74879522901,0.9399101109293857,0.003,r
17.0944,9368.600409405772,0.6517669628860285,0.004,r
17.0505,9368.636374019552,0.7216048814058847,0.004,r
17.0679,9368.629554063547,0.7083615435330485,0.003,r
16.4966,9368.807006926276,0.0529485490829694,0.002,r
17.1196,9368.672470408956,0.7916986885415429,0.004,r
17.1224,9368.65953446366,0.7665790112109792,0.004,r
17.198900000000002,9368.69974552095,0.8446628899832762,0.004,r
17.192100000000003,9368.68674205616,0.819412099858665,0.004,r
17.0574,9368.579882700928,0.6119071621069476,0.003,r
17.058600000000002,9368.624142244458,0.697852597631279,0.004,r
17.022599999999997,9368.734457846733,0.9120690518984236,0.003,r
17.1062,9368.605828606058,0.662290241972143,0.003,r
16.443399999999997,9368.768118299078,0.9774326324055528,0.002,r
16.5638,9368.822638249956,0.08330224942317904,0.002,r
17.0749,9368.62142664427,0.6925793068939574,0.004,r
16.6721,9368.864047018344,0.1637119046002731,0.003,r
17.2163,9368.711334657855,0.8671672661986554,0.004,r
17.1278,9369.688433324452,0.7645472152890679,0.003,r
16.451100000000004,9369.827830955852,0.03523663469939701,0.002,r
16.6237,9368.843674081378,0.12415069811753324,0.002,r
16.5111,9369.838141443674,0.05525806500833479,0.002,r
17.0841,9368.651309692768,0.7506077322494883,0.003,r
17.069200000000002,9368.578537206164,0.6092944118557507,0.003,r
16.7885,9369.9307886553,0.23516513855990398,0.003,r
17.086999999999996,9368.65885920124,0.7652677522539106,0.003,r
17.2368,9368.714027335402,0.8723960445813893,0.004,r
16.430799999999998,9368.792745133862,0.02525427429857677,0.002,r
16.619,9368.844352712857,0.1254684992822067,0.002,r
17.0629,9368.594088265208,0.639492250239363,0.003,r
17.0819,9369.619482181966,0.6306543755047507,0.003,r
16.5779,9368.824670094064,0.08724778778178918,0.002,r
17.140700000000002,9368.664309670685,0.7758517513854953,0.004,r
17.1938,9368.703839654105,0.8526130862362006,0.004,r
16.402,9368.77974316012,6.3795658192436e-06,0.002,r
17.053199999999997,9368.58795927046,0.6275906561215162,0.004,r
16.417299999999997,9368.79003483802,0.01999128381378644,0.002,r
17.0922,9369.62981051812,0.6507104646126767,0.003,r
17.1293,9368.67519043805,0.7969805795547018,0.003,r
17.0741,9368.59835153725,0.6477708889946773,0.003,r
17.0606,9369.574662908912,0.5436220286868361,0.004,r
17.069399999999998,9368.63365662936,0.7163281147480147,0.004,r
16.435499999999998,9368.79546242021,0.030530839306323877,0.002,r
16.5565,9368.821952438448,0.08197050571144687,0.002,r
16.7474,9369.913599182386,0.2017857446901408,0.002,r
16.6655,9369.783079029528,0.9483350651936441,0.003,r
17.2076,9369.74710866483,0.8784859792469599,0.003,r
17.2035,9368.70316389203,0.8513008570279926,0.004,r
16.4682,9368.802240425255,0.043692714669257914,0.002,r
17.0807,9368.627499505412,0.7043718979179894,0.003,r
16.457299999999996,9368.7961442722,0.031854894224510794,0.002,r
16.6421,9368.754240483977,0.9504839843206212,0.003,r
17.0975,9369.674700256905,0.737879645374432,0.003,r
16.535,9368.814453271683,0.0674082417969365,0.002,r
16.7042,9368.746077231595,0.9346321651362949,0.003,r
17.145899999999997,9368.664981782902,0.7771568931158865,0.004,r
16.588900000000002,9368.83550359495,0.10828483149375123,0.004,r
17.092399999999998,9368.587289628107,0.6262903104984866,0.004,r
16.674699999999998,9368.857238896191,0.15049154630410386,0.002,r
17.0848,9369.671282010151,0.7312419197560132,0.003,r
17.0379,9369.571237879803,0.5369711327464188,0.004,r
17.1712,9368.724233926274,0.8922157225030006,0.003,r
17.1217,9368.673145641107,0.7930098887191671,0.004,r
16.5741,9369.855336325243,0.08864796168146481,0.002,r
16.6241,9368.756973491982,0.955791078441349,0.003,r
16.701700000000002,9368.74744423572,0.9372866833591075,0.003,r
17.0768,9368.630914018957,0.7110023742023042,0.003,r
17.0771,9368.62346381182,0.6965351825862002,0.003,r
16.425800000000002,9368.79410211742,0.02788933407397857,0.002,r
17.083599999999997,9368.618695193436,0.6872752365678451,0.004,r
17.060299999999998,9369.560901040211,0.5168985312277089,0.004,r
16.5952,9368.837547899224,0.11225456563828615,0.002,r
16.8843,9369.769327362534,0.9216313779260912,0.003,r
17.081400000000002,9368.601778471377,0.6544254841970443,0.003,r
16.6749,9369.889570716769,0.1551260465158203,0.003,r
17.2121,9368.702479579952,0.8499720249845205,0.004,r
17.091,9369.626360368917,0.644010789193519,0.004,r
17.051,9368.592705128714,0.6368064053596548,0.003,r
17.1434,9368.660895628387,0.7692221901933872,0.003,r
17.0786,9368.62211609725,0.6939181218000355,0.003,r
17.210099999999997,9369.740194543265,0.8650597858946542,0.004,r
16.700300000000002,9369.896425078625,0.16843619542357596,0.002,r
17.0669,9368.594965194352,0.6411951159073928,0.004,r
16.646099999999997,9368.854488799814,0.14515126911190357,0.003,r
16.6924,9368.86746250512,0.17034427075622255,0.002,r
17.0818,9368.607850933447,0.6662173002832816,0.004,r
17.1802,9369.753992745187,0.8918538370544009,0.003,r
17.173000000000002,9368.712006899994,0.8684726602168783,0.004,r
17.0698,9368.61528342031,0.6806500817677179,0.004,r
16.6048,9368.756301680114,0.9544865199453224,0.003,r
16.592799999999997,9368.832807780243,0.10304996121379102,0.002,r
17.0795,9368.65266517736,0.7532398812573425,0.003,r
16.7337,9368.744024655316,0.9306463679906423,0.003,r
17.2074,9368.714705557562,0.8737130509113503,0.004,r
17.1522,9368.718777249567,0.8816196697952794,0.005,r
16.6717,9368.862697146367,0.16109065445500861,0.002,r
16.799100000000003,9368.741981079802,0.9266780489892213,0.003,r
17.103900000000003,9368.727632536553,0.8988153170153299,0.003,r
16.5627,9368.827380359638,0.09251071949419963,0.003,r
17.1968,9369.715995028617,0.8180679360022367,0.003,r
17.0832,9368.648609933907,0.7453652030089968,0.003,r
17.0441,9368.57920592837,0.610592970691053,0.003,r
17.0732,9368.607179751154,0.6649139643262264,0.003,r
16.8076,9369.954864547122,0.28191693135450013,0.005,r
17.138599999999997,9368.67994382372,0.806210945910053,0.004,r
16.813499999999998,9369.944525545929,0.26184013232789055,0.003,r
17.1186,9368.728322848678,0.9001558002530665,0.003,r
17.1784,9368.696329209488,0.838028922413316,0.005,r
16.5504,9369.848476861138,0.07532790496695375,0.002,r
17.2369,9369.733316842,0.8517043153332137,0.004,r
17.143299999999996,9369.695338179356,0.777955414166296,0.003,r
16.5851,9368.830780986696,0.09911423029076333,0.002,r
16.5973,9368.831447187344,0.10040789263340232,0.002,r
16.7271,9368.892832463607,0.21960894809838558,0.003,r
17.0927,9369.622923870573,0.6373376217071784,0.003,r
17.0742,9368.576507718302,0.605353448975835,0.003,r
17.066200000000002,9368.624820217025,0.6991691192860265,0.003,r
17.154899999999998,9368.670416791458,0.7877108695045147,0.003,r
17.0657,9369.588453937788,0.570402150859664,0.003,r
16.9346,9368.736522873398,0.9160790258373279,0.003,r
17.0949,9369.681578771211,0.751236694740231,0.003,r
17.0929,9369.647031870203,0.6841517630780031,0.003,r
17.0674,9368.573787507135,0.6000712044064911,0.004,r
16.3804,9368.783155638725,0.006632904300352457,0.002,r
17.1027,9368.603795428297,0.658342113856422,0.004,r
16.6087,9368.839587633032,0.11621542462009653,0.003,r
17.084400000000002,9368.64112728648,0.7308350171858762,0.004,r
16.883200000000002,9368.738564619329,0.9200437920609246,0.003,r
17.1186,9368.656775152776,0.761220840819119,0.003,r
17.2161,9369.72641135985,0.8382948984382382,0.003,r
17.0843,9368.590677561238,0.6328691715817675,0.004,r
17.0897,9368.614606698044,0.679335988010262,0.003,r
16.508499999999998,9368.80836267909,0.055581218939361424,0.002,r
16.5488,9368.821269737093,0.08064480145427463,0.002,r
17.081,9368.641818519682,0.7321772890162974,0.003,r
17.214100000000002,9369.719466585666,0.8248091822676435,0.003,r
17.0655,9368.65062671015,0.7492814818213916,0.004,r
17.0715,9368.61665391596,0.6833113800145184,0.004,r
17.072200000000002,9368.631598981565,0.7123324694757637,0.004,r
17.176499999999997,9368.687429048588,0.8207461367422776,0.004,r
16.5304,9369.841593386604,0.06196122357846704,0.002,r
17.2003,9368.71674828371,0.8776797205702537,0.003,r
16.4946,9368.809052891098,0.056921507764465674,0.002,r
16.6665,9368.853818568869,0.14384978053050954,0.002,r
17.063299999999998,9369.667834512424,0.7245473931067539,0.003,r
17.0592,9369.762472743634,0.9083207298787374,0.003,r
17.0989,9368.61802385142,0.6859715904548229,0.003,r
16.4212,9369.800330880564,0.981835588076475,0.002,r
16.5187,9368.812425827608,0.06347124764392142,0.002,r
17.191000000000003,9368.684697429184,0.815441739076015,0.003,r
16.4982,9368.810404123738,0.059545400116571695,0.003,r
16.9715,9368.735834781546,0.9147428540388038,0.003,r
17.056,9368.575138672257,0.6026949656466332,0.003,r
17.0597,9368.639097219331,0.7268929294148311,0.004,r
17.071600000000004,9368.730376244988,0.9041431897773463,0.003,r
16.5542,9368.818547481203,0.07535858633894388,0.003,r
17.079500000000003,9369.660913705826,0.711108218416081,0.004,r
16.685299999999998,9368.8586000083,0.1531346231103816,0.003,r
17.1158,9368.65747080557,0.7625716948404814,0.003,r
16.6333,9368.845022973605,0.12677004573526804,0.002,r
17.1346,9368.673826543149,0.7943320989779594,0.004,r
17.0622,9368.593399632256,0.6381550277048477,0.003,r
16.6598,9368.852477407085,0.14124544428072072,0.002,r
16.7026,9369.779624154791,0.9416262134911786,0.002,r
16.398400000000002,9368.78110769391,0.002656100769961158,0.002,r
17.208399999999997,9368.690847940275,0.8273851147256174,0.003,r
17.1389,9368.665667665193,0.7784887742763607,0.003,r
16.3952,9368.777012162842,0.9947031899776756,0.002,r
16.4876,9368.80293022748,0.045032207758937036,0.002,r
16.7937,9368.743351893963,0.9293399657359337,0.003,r
16.6523,9368.847723758314,0.13201456701999228,0.003,r
17.107100000000003,9368.726957374718,0.897504253382203,0.004,r
17.1765,9368.681967810262,0.8101412260489509,0.003,r
16.418300000000002,9369.803813285194,0.9885978987280597,0.002,r
16.6659,9368.752203988375,0.9465294134536267,0.003,r
17.149499999999996,9369.698756225407,0.7845927500516733,0.003,r
16.5323,9368.761735644655,0.9650384690135739,0.002,r
17.158900000000003,9368.688121441286,0.8220906601422541,0.004,r
17.113500000000002,9368.651984075084,0.7519172821732857,0.004,r
17.218700000000002,9368.709973363671,0.8645238358291282,0.004,r
17.1743,9368.72082587611,0.8855977971400597,0.004,r
17.078400000000002,9368.635680026377,0.7202572501165263,0.004,r
17.0781,9368.606503528545,0.6636008408269743,0.003,r
17.0171,9368.733764444478,0.9107225680886536,0.003,r
16.6175,9369.8655874189,0.1085540573780215,0.003,r
16.79,9369.93422623584,0.24184040751116262,0.003,r
16.7629,9369.920477153732,0.2151417397065016,0.003,r
16.423099999999998,9368.790715709794,0.02131343529666667,0.002,r
16.612699999999997,9369.862170177512,0.10191828402766083,0.002,r
17.0612,9368.64454802964,0.7374775904536103,0.004,r
16.4027,9368.782479717396,0.005320365843954607,0.002,r
16.397000000000002,9368.780428902246,0.0013379885486082353,0.002,r
16.674599999999998,9368.748113707174,0.9385866971207629,0.003,r
17.178200000000004,9369.70907923486,0.8046384955033173,0.004,r
16.574799999999996,9368.828733282164,0.09513789335068949,0.002,r
17.1675,9368.677239194978,0.8009589600880265,0.004,r
17.0714,9369.602249986026,0.5971920198872047,0.003,r
17.070700000000002,9368.731740899384,0.9067931451773595,0.003,r
16.4643,9368.798179896548,0.0358077732459499,0.002,r
16.7183,9368.74470664747,0.9319706950865143,0.003,r
16.6473,9368.752873539925,0.94782958274892,0.003,r
16.802500000000002,9369.94109414611,0.25517686541787926,0.003,r
16.668300000000002,9369.886143475773,0.1484708554196614,0.003,r
16.3899,9368.787888959516,0.01582430765499374,0.002,r
16.563000000000002,9368.759010897018,0.9597474152949083,0.003,r
16.485,9369.834695750847,0.04856704320839309,0.002,r
17.1809,9368.681295278016,0.8088352686862167,0.004,r
17.206599999999998,9368.694969775155,0.8353891035975249,0.004,r
16.4319,9368.793434596157,0.026593107293083167,0.002,r
17.147100000000002,9368.667011249345,0.7810978144040736,0.004,r
17.0672,9368.65403043246,0.7558910031366817,0.004,r
16.669600000000003,9368.860648812726,0.15711309588020825,0.002,r
17.0554,9368.575817734934,0.6040136041349282,0.004,r
16.4687,9369.824399763253,0.028573770178322282,0.002,r
17.110799999999998,9368.726270762272,0.8961709543694126,0.004,r
17.124200000000002,9368.678592859767,0.8035875753107296,0.004,r
16.661,9368.847037696743,0.1306823377252696,0.003,r
16.419600000000003,9368.791398991363,0.0226402662428613,0.002,r
17.0621,9368.626151781064,0.7017548181462162,0.003,r
16.578,9369.851890682708,0.08195703753996164,0.002,r
17.1854,9368.719454391394,0.8829345782773014,0.004,r
16.6784,9368.859283419792,0.15446170634794018,0.003,r
16.4678,9368.797500085086,0.034487680728482184,0.002,r
17.1855,9368.68605907401,0.8180858503418776,0.004,r
17.1145,9368.67177829612,0.7903547085926921,0.004,r
16.386,9368.784520742483,0.009283732296598929,0.002,r
16.6477,9368.851793815847,0.13991801200466883,0.003,r
16.6947,9368.86337482743,0.16240661005251047,0.003,r
17.061500000000002,9369.595346916933,0.5837872887852573,0.003,r
17.0911,9368.642501072029,0.7335027039221976,0.004,r
17.07,9368.647242378443,0.7427096141674038,0.003,r
17.091,9368.645889563952,0.7400826500957078,0.003,r
17.209899999999998,9368.712683471853,0.8697864619067958,0.004,r
17.1792,9368.68264355231,0.8114534163711002,0.004,r
16.39,9368.774297766387,0.9894322367131653,0.002,r
16.4253,9369.820982740726,0.02193842182655041,0.002,r
17.103,9368.601087708026,0.6530841247460953,0.004,r
16.404400000000003,9369.810648221057,0.0018703252519083162,0.002,r
16.571399999999997,9368.82059760578,0.07933962264278217,0.003,r
17.1308,9368.72491738852,0.8935429042961781,0.003,r
17.053400000000003,9368.58864156343,0.6289155673559977,0.004,r
17.1766,9368.680606665555,0.8074980859420049,0.004,r
16.5127,9368.809735952877,0.05824791191064631,0.002,r
17.0957,9368.580553683452,0.6132101101429831,0.003,r
17.0907,9369.640149173792,0.6707865926896437,0.003,r
16.433999999999997,9368.792063912377,0.023931443727850783,0.002,r
16.5673,9368.82669341797,0.09117678118033476,0.002,r
16.506999999999998,9368.76241516648,0.9663579990978397,0.002,r
16.5969,9369.858751586173,0.09527988927515345,0.002,r
17.050600000000003,9368.589989508502,0.6315330757398068,0.003,r
16.730800000000002,9369.77617449034,0.9349274793873268,0.002,r
17.134100000000004,9368.66837393446,0.7837439457563543,0.004,r
17.088500000000003,9368.59971571248,0.65041991392679,0.003,r
17.091299999999997,9368.619388206396,0.688620964425429,0.003,r
17.0664,9368.63227932388,0.7136535928287726,0.003,r
17.1087,9368.655422778334,0.7585947312587602,0.004,r
17.084699999999998,9368.63023790624,0.7096894640977608,0.003,r
16.5403,9368.81718347827,0.07270989598093984,0.002,r
16.4631,9368.796822703443,0.03317230656038753,0.002,r
16.9163,9368.7378915078,0.9187367098176576,0.003,r
17.0856,9368.628880761564,0.7070540914536578,0.003,r
17.195999999999998,9368.7004380133,0.8460076068951723,0.004,r
16.6905,9368.857929347549,0.15183229991103597,0.003,r
17.146900000000002,9368.669731658883,0.7863804441817028,0.003,r
16.781799999999997,9369.91704386333,0.20847480156612933,0.002,r
16.6532,9368.85315238824,0.14255615705980038,0.002,r
16.429499999999997,9368.76879600063,0.978748627789826,0.002,r
16.6383,9368.845694294663,0.12807365115374186,0.002,r
16.9386,9368.737213765737,0.9174206357640868,0.003,r
17.067999999999998,9368.731058817357,0.9054686435622408,0.003,r
16.401200000000003,9368.787220508326,0.014526275093697978,0.002,r
17.206000000000003,9368.692930358462,0.8314288604064243,0.004,r
16.5843,9368.826024856884,0.0898785352172659,0.002,r
16.3937,9368.772956063503,0.9868268497273851,0.002,r
16.408099999999997,9368.783839010634,0.007959910673570743,0.002,r
17.075499999999998,9369.591889837291,0.57707415548719,0.003,r
17.1676,9368.720150444193,0.8842862090484802,0.003,r
16.552300000000002,9369.79002404958,0.9618212588019616,0.002,r
17.2192,9368.707260855474,0.8592565492772869,0.004,r
16.6587,9369.875850282144,0.12848300785486605,0.003,r
16.5683,9368.758329415228,0.9584240792513383,0.003,r
17.103900000000003,9368.584576857742,0.6210225148568222,0.004,r
16.6233,9369.872440191451,0.121861120091206,0.002,r
17.1657,9368.722180279903,0.8882278473992624,0.004,r
16.6685,9368.750851145014,0.9439023933222852,0.003,r
17.193399999999997,9369.750545979943,0.8851607327786819,0.003,r
17.09,9368.64928720612,0.7466803646830954,0.003,r
17.090600000000002,9369.636697865091,0.6640846656973985,0.003,r
16.6406,9369.869004520122,0.11518955854363258,0.002,r
16.7808,9368.742659881713,0.927996181107492,0.003,r
17.1254,9369.691898132209,0.7712753554338572,0.004,r
16.6443,9368.753562912343,0.9491682412171154,0.002,r
16.3962,9369.807228808291,0.9952303354115715,0.002,r
17.1719,9368.69564814726,0.8367064010978441,0.004,r
16.874899999999997,9368.739248921627,0.9213726051117236,0.003,r
17.1575,9368.725596210454,0.8948610752969753,0.003,r
16.8259,9369.951372255571,0.2751354217772946,0.004,r
17.168100000000003,9368.707957748324,0.8606098113025551,0.004,r
16.6278,9368.83891458204,0.11490845992865376,0.002,r
16.6779,9368.855854622554,0.14780349326212322,0.003,r
17.1018,9368.666333807168,0.7797823226876869,0.004,r
16.479400000000002,9368.800878272392,0.04104761687231714,0.002,r
16.484700000000004,9368.803601768332,0.04633623998095707,0.002,r
16.6657,9368.85111193452,0.13859390011905945,0.002,r
17.0865,9368.605152943635,0.6609782062723225,0.004,r
17.0764,9369.60570904566,0.6039089980341671,0.003,r
16.608,9368.836859287694,0.11091738470256389,0.003,r
16.553,9368.81991570443,0.07801547187464632,0.002,r
17.044199999999996,9368.573104324283,0.5987445651531299,0.004,r
16.792099999999998,9369.937639475334,0.24846840977816892,0.003,r
17.081899999999997,9369.609139244538,0.6105699328968359,0.003,r
17.060000000000002,9368.634338122329,0.7176514725005243,0.004,r
17.0706,9369.643591471948,0.677471022544984,0.003,r
16.8322,9368.739933883771,0.9227026994844705,0.003,r
16.6051,9368.833473361095,0.1043424200065995,0.002,r
16.5258,9368.813104899134,0.06478990331639992,0.002,r
17.037599999999998,9369.567791900132,0.5302795539352118,0.003,r
17.2057,9368.701804207638,0.8486605526327434,0.003,r
16.696,9369.893006828148,0.16179846257473093,0.002,r
17.0898,9368.603125986176,0.6570421570551247,0.003,r
16.6104,9368.834146672394,0.1056498901744184,0.002,r
16.740899999999996,9369.906732441392,0.18845155734212019,0.002,r
17.1995,9368.685374421531,0.8167563572919236,0.003,r
17.1028,9368.663618417922,0.774509441569728,0.003,r
17.043799999999997,9368.732417570893,0.9081071403721322,0.003,r
16.6316,9368.84231473878,0.12151105743796817,0.002,r
16.398600000000002,9368.78654575674,0.013216008103773142,0.002,r
17.1353,9368.662945505695,0.7732027463397038,0.003,r
16.7038,9368.86540685082,0.16635249655243353,0.002,r
17.058699999999998,9368.595659237357,0.6425428439580093,0.004,r
16.478,9369.83126107836,0.04189742126238621,0.002,r
17.1558,9368.723567854611,0.8909223106291071,0.003,r
17.1582,9368.690155928023,0.8260413300936437,0.004,r
17.058300000000003,9368.602448483463,0.655726547786914,0.004,r
17.0484,9368.582567480393,0.6171206035936071,0.003,r
16.5843,9368.757651583292,0.9571078306785208,0.002,r
16.4601,9368.766061572824,0.973438776626699,0.002,r
17.0577,9369.584997298196,0.5636898720729338,0.003,r
17.1109,9369.685024878476,0.7579285213180459,0.003,r
17.081000000000003,9368.64521828154,0.7387791197224881,0.004,r
16.423099999999998,9368.794775488786,0.029196920885844628,0.002,r
17.0963,9368.59767217422,0.6464516672684854,0.003,r
17.0574,9368.585253160449,0.6223357938932446,0.004,r
16.530499999999996,9369.845031168776,0.06863688406772465,0.002,r
16.3908,9368.78924586298,0.018459211900289717,0.002,r
17.1024,9368.662262393627,0.7718762445386168,0.003,r
17.1778,9369.70562582789,0.7979324939839977,0.003,r
16.7154,9368.745403549634,0.9333239751966785,0.003,r
17.0771,9368.625479478857,0.7004493074839461,0.003,r
16.7262,9369.90329384012,0.18177430628272492,0.002,r
17.0721,9368.632971286774,0.7149972816143296,0.004,r
17.073299999999996,9368.649953107815,0.7479734465041041,0.004,r
17.0695,9368.635007624049,0.7189515450345595,0.003,r
17.037399999999998,9369.578115749173,0.5503269297402326,0.003,r
17.1946,9368.708628850058,0.8619129908252597,0.004,r
17.1102,9368.729695642833,0.9028215618522061,0.004,r
17.1373,9368.66158682108,0.7705643833615752,0.003,r
16.3947,9368.774972017854,0.9907415325477057,0.002,r
16.3968,9368.788560960907,0.01712923417865444,0.002,r
17.0635,9368.617336338386,0.6846365426325869,0.004,r
17.0717,9368.61257503042,0.6753907923568992,0.004,r
16.4073,9368.785873865709,0.011911295882598141,0.002,r
17.105200000000004,9368.656097240746,0.7599044367161957,0.003,r
16.6605,9368.75015875278,0.9425578708230214,0.003,r
16.5242,9368.815137823578,0.06873753952648122,0.003,r
16.57,9368.825348035432,0.08856424885566717,0.002,r
16.5632,9368.823985702824,0.08591880202023311,0.002,r
17.2138,9368.709306802137,0.8632294726967682,0.004,r
17.0825,9369.65742933657,0.7043420927556796,0.003,r
16.6124,9368.834830353968,0.10697749787042954,0.002,r
16.4598,9368.798849267883,0.03710759259144078,0.002,r
16.4925,9368.80564712314,0.05030801410529587,0.002,r
16.5933,9368.832125518937,0.10172511146442378,0.003,r
17.153399999999998,9368.669051126575,0.7850589518897505,0.003,r
17.0599,9368.60447580088,0.6596632959853431,0.004,r
16.610100000000003,9368.84164671786,0.12021386039533657,0.003,r
17.0566,9369.581543048378,0.5569822338705238,0.003,r
17.066699999999997,9368.622787879314,0.6952226224243948,0.004,r
17.127499999999998,9368.658161558677,0.7639130343980447,0.003,r
17.0912,9369.63324186625,0.657373631151515,0.004,r
17.07,9368.585933832916,0.6236575583522854,0.003,r
17.2067,9369.7298650858,0.8450015193652468,0.004,r
16.5136,9368.811077605002,0.060853200330210855,0.002,r
17.0538,9368.586610255765,0.6249710706873987,0.003,r
16.5483,9368.759692389052,0.9610707712318637,0.003,r
17.0812,9368.577861573547,0.6079824340346618,0.003,r
17.0745,9369.616026542615,0.6239440390358537,0.003,r
17.0612,9368.64044972416,0.7295192921672664,0.004,r
16.535800000000002,9368.761052022688,0.9637109770644297,0.002,r
17.037399999999998,9368.574463029858,0.6013829688293391,0.004,r
16.7047,9368.864722519647,0.1650236274313924,0.002,r
17.1945,9368.69906087825,0.8433334159259952,0.004,r
16.521900000000002,9368.813775690272,0.0660924797078221,0.003,r
17.2168,9368.705196348485,0.8552475844720486,0.004,r
17.021700000000003,9368.733089732938,0.9094123788602494,0.003,r
16.4213,9369.814107904676,0.008588515086904393,0.002,r
16.565600000000003,9368.823315971533,0.08461828369351083,0.002,r
16.478099999999998,9368.80633347528,0.05164080764524233,0.002,r
16.4649,9368.7653707508,0.972097303240905,0.002,r
17.0658,9368.596335960086,0.643856938616178,0.004,r
16.589000000000002,9368.82806519093,0.09384055977062512,0.003,r
17.107200000000002,9368.626818113027,0.7030487354858892,0.004,r
16.5409,9368.817855709232,0.07401526829728756,0.003,r
17.179100000000002,9368.677920697724,0.8022823368261447,0.004,r
17.1062,9369.678141394164,0.7445618209439505,0.003,r
17.1803,9368.68947803555,0.824724963969002,0.004,r
16.404400000000003,9368.785204984248,0.010612427799105999,0.002,r
17.038,9369.56434929045,0.5235945191400992,0.003,r
17.104300000000002,9368.59903551964,0.6490990808328301,0.003,r
16.7785,9369.927343424875,0.22847501467504994,0.003,r
17.1913,9368.715384939684,0.8750323097115791,0.004,r
16.8309,9368.740606385283,0.9240085971670478,0.003,r
16.795,9369.77274816623,0.9282740687456494,0.003,r
17.1494,9368.722870882137,0.8895688939850424,0.004,r
16.491,9368.807690457908,0.05427586561568673,0.003,r
17.0965,9369.664378623944,0.7178365728668882,0.003,r
17.1045,9369.757420209702,0.8985094621915967,0.004,r
16.645699999999998,9369.879273313563,0.1351300245815536,0.002,r
16.5926,9368.83618650632,0.10961094356886106,0.002,r
16.4156,9368.770913598128,0.9828606864491026,0.002,r
17.0815,9369.612574863248,0.6172413922647468,0.003,r
17.111200000000004,9368.654728255236,0.7572460709388179,0.004,r
16.698600000000003,9368.866788484156,0.16903542252285872,0.002,r
17.2171,9368.713353123516,0.871086825607657,0.004,r
17.099800000000002,9368.628189078532,0.7057109461192264,0.004,r
16.610599999999998,9368.755613077898,0.9531493570944962,0.003,r
17.2113,9368.694294482935,0.8340777867758536,0.004,r
16.658499999999997,9368.850434503052,0.13727842919677105,0.002,r
16.4469,9368.76743492717,0.9761056260323345,0.002,r
16.7774,9369.923916624391,0.22182067898740865,0.003,r
17.2162,9369.722942282911,0.8315584681771108,0.003,r
17.210500000000003,9368.705867839975,0.8565515208441197,0.004,r
17.025800000000004,9361.857467147522,0.5579783046392481,0.008,r
17.0275,9295.906009615865,0.4900795225757565,0.003,r
16.6693,9367.82305108197,0.1422529831200202,0.002,r
16.7465,9349.832990895957,0.20823797852806608,0.003,r
16.899,9708.836305669976,0.33915668241409075,0.003,r
17.0433,9705.855197905095,0.5502898130511968,0.004,r
17.069499999999998,9310.868521692231,0.545047431385611,0.002,r
16.8397,9331.848677795846,0.28538295800990293,0.003,r
16.7382,9333.871385606471,0.21317999013045558,0.004,r
16.874200000000002,9693.89081801055,0.31724765337944627,0.002,r
16.6264,9480.504668693524,0.9531563198462116,0.002,r
17.005699999999997,9346.869517419022,0.4536142675162268,0.003,r
16.9727,9507.518299432006,0.40960014432603975,0.003,r
16.398500000000002,9480.530657695606,0.003623087567765361,0.002,r
17.0766,9708.9242250612,0.5098830335470947,0.002,r
17.0981,9356.795353558846,0.7281083523843966,0.003,r
17.0643,9705.881192897446,0.6007682129813906,0.003,r
16.9604,9346.857849162072,0.4309562519709074,0.002,r
16.4606,9352.802804587876,0.9751734418691853,0.002,r
16.5703,9367.796215270646,0.09014183808914078,0.002,r
16.557699999999997,9367.7920264313,0.08200773653206485,0.002,r
16.4073,9480.523240189068,0.9892193956385861,0.002,r
16.4839,9480.512098939624,0.9675847501046642,0.002,r
17.1532,9340.865630548911,0.7949609980084901,0.003,r
16.9688,9364.881938985547,0.4310517395290938,0.004,r
17.098599999999998,9358.82388936542,0.6672224838256985,0.002,r
16.9169,9507.503462404944,0.3807888496089158,0.004,r
16.9735,9364.885640343186,0.43823922428128176,0.003,r
17.0182,9304.877462703736,0.911303995652769,0.003,r
16.7318,9349.836711687036,0.2154632001250135,0.003,r
17.1011,9356.803236912005,0.743416649004284,0.003,r
17.2292,9322.872596283907,0.8551707753791641,0.003,r
17.167500000000004,9340.877015922684,0.8170696965957533,0.003,r
17.087600000000002,9358.831793745048,0.6825716107153427,0.003,r
16.9621,9507.514608853497,0.402433591036044,0.003,r
17.0103,9346.865756701678,0.44631151506577305,0.003,r
17.0343,9329.889579783194,0.4811066708928578,0.002,r
16.8741,9297.877335746773,0.31810099243298295,0.002,r
16.842299999999998,9316.910580820404,0.27782553550314537,0.002,r
16.391999999999996,9352.814363339916,0.997618815203504,0.002,r
