Mag,HJD,Phase,Err,band
19.3666,9369.671311066486,0.1386714580580335,0.012,r
19.8115,9368.81245613331,0.6090646249067886,0.022,r
19.775,9368.840308499057,0.6586692406812236,0.019,r
19.6414,9368.624172826763,0.27373508188747936,0.021,r
19.7023,9368.645248833112,0.31127111047849804,0.024,r
19.6672,9368.575169326272,0.18646063505773813,0.025,r
19.6629,9368.608551550657,0.245913840194237,0.02,r
19.5366,9369.765939595178,0.3072033468634921,0.012,r
19.6035,9368.600440022536,0.23146733897290062,0.022,r
19.8555,9368.81313520344,0.6102740378948251,0.022,r
19.2222,9369.619511315132,0.0464169333804926,0.013,r
19.5105,9368.577892223371,0.1913100710314811,0.019,r
19.3521,9369.66786357388,0.13253152913368457,0.014,r
19.7425,9368.851824062876,0.6791782747748437,0.019,r
19.7607,9368.80227074586,0.5909246135509097,0.018,r
19.6706,9369.79692914756,0.36239524161699443,0.016,r
19.7695,9368.804987777956,0.5957636040469402,0.019,r
19.7658,9368.843029570766,0.6635154256639518,0.018,r
19.273,9369.643620569725,0.08935512834577565,0.013,r
19.7255,9368.801593865268,0.5897191000940682,0.019,r
19.7676,9368.814483574126,0.6126754644169554,0.019,r
19.9174,9368.82062789891,0.6236184081091819,0.03,r
19.5979,9369.810677071102,0.3868800724992381,0.013,r
19.9266,9368.754270874895,0.5054376147777341,0.029,r
19.5718,9368.569690071046,0.17670216955935167,0.024,r
19.4359,9369.712563157547,0.21214076926735023,0.013,r
19.7292,9368.611928998029,0.2519290196845735,0.025,r
19.7758,9368.842345000245,0.6622962165677184,0.018,r
19.795,9368.823346260937,0.6284597671932197,0.019,r
19.6462,9369.78310792055,0.3377798584353822,0.015,r
19.6839,9368.666364328004,0.3488774675296594,0.019,r
19.5153,9368.592068516184,0.21655782070024135,0.018,r
19.5877,9369.76935627358,0.313288396188328,0.016,r
19.7975,9368.86543707829,0.7034228364483123,0.02,r
19.4647,9369.70910823578,0.2059876091248808,0.014,r
19.7638,9369.90676114941,0.5580042717790062,0.017,r
19.716,9369.875879035795,0.5030037237435236,0.017,r
19.7624,9369.903322553262,0.551880187301731,0.016,r
19.5182,9368.596366582904,0.2242126084540934,0.016,r
19.5807,9369.831289897673,0.42359118534894896,0.012,r
19.7489,9368.845053230878,0.66711953180107,0.018,r
19.8546,9368.798879593143,0.5848850250616978,0.023,r
19.729,9369.750574919395,0.27983910622353164,0.017,r
19.7391,9368.838944848629,0.6562406011841526,0.017,r
19.6742,9369.733345807064,0.24915433405496726,0.022,r
19.852200000000003,9368.82809547335,0.6369180381737843,0.02,r
19.8032,9368.89355871128,0.7535070128540153,0.02,r
19.6664,9368.61668450944,0.26039850908008166,0.019,r
19.7828,9368.771631355865,0.5363563523809338,0.018,r
19.7874,9368.822668540291,0.627252757615553,0.017,r
19.6835,9368.655453315005,0.32944512873032006,0.021,r
19.1539,9369.602279144803,0.015726714967216983,0.013,r
19.7692,9368.80567743862,0.5969918786069985,0.018,r
19.4168,9369.71602401929,0.21830450841051047,0.011,r
19.8247,9368.64931775164,0.3185177889844185,0.025,r
19.1954,9369.62983963592,0.06481150671565095,0.011,r
19.6658,9369.8141367496,0.39304170430147994,0.015,r
19.5549,9368.622818463948,0.27132298347910816,0.016,r
19.6042,9368.603826040402,0.23749778237562263,0.024,r
19.8031,9368.806363789365,0.5982142582519652,0.02,r
19.5851,9369.736789927352,0.255288256936538,0.016,r
19.8102,9368.811107912568,0.6066634654338545,0.022,r
19.0652,9369.58502648212,0.985,0.01,r
19.8509,9368.763115576005,0.5211898853085701,0.023,r
19.7662,9368.847067951225,0.6707077163596946,0.018,r
19.9016,9368.857269135304,0.6888758612591419,0.023,r
19.8528,9369.947989013512,0.6314304351622849,0.036,r
19.7393,9368.684727923011,0.3815827351120423,0.022,r
19.7362,9368.665012305137,0.34646953653101475,0.02,r
19.7988,9368.81994599849,0.6224039544213807,0.021,r
19.4934,9368.571761477271,0.18039131075569734,0.019,r
19.8731,9368.760395102669,0.5163447660184229,0.023,r
19.6808,9369.889599450398,0.5274395616479933,0.016,r
19.7823,9368.813805993646,0.6114687044724443,0.02,r
19.9413,9368.79955334356,0.5860849637268613,0.025,r
19.5967,9368.618725784125,0.26403398648889775,0.02,r
19.6758,9369.896453801544,0.5396470508815056,0.015,r
19.523200000000003,9368.59273575712,0.21774616608444053,0.017,r
19.7883,9368.809766261838,0.604274007045751,0.02,r
19.765,9368.866121328436,0.7046414749618807,0.019,r
19.645200000000003,9369.862198951654,0.4786397137438421,0.014,r
19.7487,9368.815168124624,0.6138946378517722,0.02,r
19.8215,9368.773660027422,0.5399693838209768,0.021,r
19.809800000000003,9368.85795958573,0.6901055423718164,0.021,r
19.7526,9368.661617348902,0.34042317403780514,0.022,r
19.7225,9368.673176151236,0.36100921523172846,0.022,r
19.5523,9369.726440334693,0.23685579874019808,0.017,r
19.7731,9368.834860626142,0.6489666665746179,0.018,r
19.6521,9369.84162219055,0.4419928329107119,0.014,r
19.858600000000003,9368.832838055678,0.6453645010820291,0.019,r
19.6076,9369.845059968064,0.4481154594133446,0.012,r
19.6874,9368.65888973279,0.33556533357720697,0.021,r
19.6568,9368.615314015651,0.25795768166865857,0.021,r
19.7758,9368.633001856506,0.2894594419659344,0.025,r
19.1829,9369.616055680905,0.040262504358301254,0.01,r
19.8273,9368.816526245791,0.6163134298250992,0.021,r
19.8259,9368.74269028986,0.4848127789450787,0.027,r
19.7873,9368.776355039794,0.5447691575433837,0.02,r
19.6011,9368.57856785506,0.1925133602111312,0.02,r
19.8222,9368.86407724768,0.701000999985213,0.021,r
19.7926,9368.851142182946,0.6779638575777943,0.02,r
20.0851,9368.892862650566,0.7522673399100204,0.031,r
19.5157,9368.594118891284,0.22020950580173945,0.019,r
19.8071,9369.920505841728,0.5824833479038186,0.02,r
19.6641,9368.589348669164,0.21171381686927046,0.031,r
19.442300000000003,9369.69192715874,0.17538838703598555,0.014,r
19.814300000000003,9368.77298642695,0.5387697122050095,0.022,r
19.8027,9368.824700381609,0.630871434347251,0.02,r
19.3813,9369.685053914784,0.16314725001194125,0.012,r
19.9048,9368.78590421006,0.5617760763219266,0.025,r
19.3749,9369.705654833931,0.19983715593272922,0.013,r
19.8429,9368.86475274805,0.7022040552890777,0.019,r
19.4458,9369.698785241228,0.18760252172976838,0.013,r
19.8141,9368.726987805683,0.4568469069830377,0.024,r
19.8983,9368.830811264925,0.6417548193238979,0.024,r
19.5567,9368.5990661392,0.22902047483329438,0.02,r
19.3757,9369.702231013216,0.1937393862635381,0.011,r
19.6004,9369.740223497618,0.2614033903982553,0.017,r
19.6228,9368.625510059295,0.27611667153607183,0.02,r
19.6346,9369.827859780286,0.417482201408251,0.013,r
19.6899,9368.67454585433,0.3634486344286253,0.021,r
19.7071,9369.879302062094,0.5091000785699855,0.015,r
19.7883,9368.811782673,0.6078652029174977,0.017,r
19.1607,9369.61260400666,0.03411512799999751,0.009,r
19.8244,9368.800227983857,0.5872864872517238,0.022,r
19.6484,9368.574493684806,0.18525732846528697,0.037,r
19.2319,9369.636726972649,0.07707774274227497,0.011,r
19.1029,9369.59191901097,0.9972754831116333,0.011,r
19.7688,9368.768148669507,0.5301537439491485,0.019,r
19.7873,9368.828763563186,0.6381078954361789,0.019,r
19.8415,9368.853848813567,0.6827843232151617,0.022,r
19.8066,9368.640480282716,0.3027783988596446,0.029,r
19.7473,9368.793464929331,0.5752415958323726,0.019,r
19.7161,9368.601809086278,0.23390561949571276,0.031,r
19.599400000000003,9369.851919471752,0.4603321252416078,0.013,r
19.1469,9369.598840130491,0.00960188574687035,0.012,r
19.7749,9368.67862336198,0.3707106100235817,0.022,r
19.595,9368.618054442572,0.262838337971841,0.017,r
19.8253,9368.8668187093,0.7058834990746027,0.02,r
19.5385,9368.590020140631,0.21290969676114854,0.017,r
19.2179,9369.633270978928,0.07092267346677679,0.011,r
19.7452,9368.797530412208,0.5824821554994392,0.019,r
19.6753,9368.630268479696,0.2845913417954844,0.021,r
19.5822,9369.793492209166,0.35627410957327676,0.016,r
19.561300000000003,9369.747137609404,0.2737173123702694,0.015,r
19.7791,9368.841676980255,0.6611064837023747,0.021,r
19.7279,9368.777042520698,0.5459935499850481,0.018,r
19.8216,9369.92737210216,0.5947120473835948,0.021,r
19.7679,9368.790746046696,0.5703993095547437,0.02,r
19.7267,9368.630944591016,0.28579548519046155,0.025,r
19.5985,9356.810810775962,0.2343271243987186,0.015,r
19.6734,9364.881974930877,0.6089407709513718,0.027,r
19.2686,9510.515284792986,0.9795251322756675,0.024,r
19.6123,9333.859391369857,0.35821801914183404,0.035,r
19.2207,9361.75266470248,0.035689545970665974,0.027,r
20.016,9340.873429191764,0.8501066559043379,0.024,r
19.149,9316.819604072254,0.01063069206291997,0.009,r
19.9101,9474.510649889708,0.8558490074833329,0.031,r
19.9635,9322.872678124812,0.7910582994605236,0.018,r
19.5022,9504.509261386467,0.2828939693124476,0.017,r
19.6722,9480.523148894776,0.5640131073925657,0.014,r
19.3136,9316.88167614024,0.12118004757176884,0.01,r
20.0073,9313.876667593606,0.7693081201320341,0.019,r
19.469900000000003,9708.8363688346,0.18618855116511915,0.019,r
19.9056,9367.79995506676,0.8058164974945351,0.015,r
19.632600000000004,9333.865638554096,0.369344153872285,0.038,r
19.9058,9367.788354837336,0.7851566753209839,0.014,r
19.577800000000003,9705.866421981716,0.8967609368109449,0.027,r
19.8426,9367.784632308409,0.7785269111274803,0.013,r
19.6408,9693.887188301887,0.5619382737813443,0.011,r
19.649500000000003,9333.85547769675,0.35124783023646455,0.033,r
19.9017,9295.893473544158,0.7415285297024603,0.02,r
19.7777,9319.878956958186,0.4592890144133355,0.021,r
19.3333,9361.79493409954,0.11097066281339744,0.035,r
19.869,9331.845062057022,0.7707298856865663,0.031,r
19.2968,9361.775895664468,0.07706351592132167,0.021,r
19.4821,9297.905939713586,0.325698434693166,0.01,r
19.8758,9310.872302920558,0.41858292120012264,0.024,r
19.3953,9316.815852534955,0.003949264425592308,0.026,r
19.7125,9480.512007646264,0.5441707228474275,0.015,r
19.365900000000003,9352.82182564959,0.1300087221357387,0.012,r
19.3999,9352.829723016825,0.1440738062615353,0.012,r
19.5312,9329.885256475303,0.2803476410870827,0.013,r
19.454,9356.787515394855,0.1928384250330512,0.011,r
19.8259,9304.870149962138,0.7288449640991567,0.022,r
19.6171,9356.815001758749,0.24179119738802587,0.018,r
19.8905,9367.807838757522,0.8198572240434825,0.015,r
19.7707,9358.83560106717,0.8404460922173254,0.018,r
19.2438,9361.779607427772,0.08367410671274232,0.018,r
19.6175,9708.92428812664,0.3427713973195051,0.013,r
19.6785,9301.868815419264,0.383516378309309,0.021,r
19.475700000000003,9297.909631079528,0.33227269811180055,0.011,r
19.5758,9329.897499490064,0.302152253615178,0.013,r
19.7247,9480.504577400165,0.5309375739566551,0.013,r
19.0861,9510.51159602357,0.9729554932304927,0.011,r
19.8219,9346.857908598147,0.5083683008639955,0.018,r
19.9538,9322.86894755764,0.7844142192816073,0.017,r
19.7267,9480.497151923366,0.5177129191144821,0.015,r
19.8408,9358.816045789514,0.8056184569875473,0.017,r
19.8594,9295.885984469203,0.7281906075665753,0.016,r
19.4451,9705.858971791808,0.8834922683167133,0.03,r
19.8617,9346.854227539618,0.5018123947815393,0.018,r
19.9317,9367.815240182448,0.8330390428864533,0.018,r
19.4747,9356.78378905356,0.1862018710717006,0.013,r
19.3305,9352.80285678152,0.09622547295683334,0.011,r
19.7643,9310.864867920056,0.40534130479625424,0.018,r
19.3365,9696.898424221205,0.924901051888982,0.015,r
19.6153,9319.863660191186,0.4320457182236527,0.009,r
19.382,9361.842201364692,0.195152902407431,0.032,r
19.5777,9356.822440028656,0.255038636551578,0.013,r
19.3164,9316.877930705436,0.11450948837962963,0.012,r
19.7377,9301.876248882618,0.39675525707745457,0.023,r
19.4361,9356.780072592665,0.17958291394608675,0.012,r
19.7431,9310.8686098177,0.41200556436417923,0.014,r
19.4465,9356.79911354836,0.21349455002997336,0.01,r
19.4313,9352.83344980795,0.1507111613607557,0.013,r
19.5451,9504.516686208546,0.29611745810923235,0.019,r
19.1775,9361.764264323285,0.056348284203020606,0.023,r
20.0659,9349.84049386112,0.8203047204730373,0.022,r
19.596200000000003,9333.8675880651,0.3728162016404305,0.039,r
19.4289,9352.83768270677,0.15824988613172317,0.01,r
19.5383,9356.818700587844,0.248378752563016,0.012,r
19.6914,9480.526841399726,0.5705893993652682,0.016,r
19.3486,9352.814415518194,0.11681139721124417,0.012,r
19.8536,9507.499677408488,0.6087768449368648,0.029,r
19.2041,9361.760074629914,0.048886507643073104,0.021,r
19.8924,9313.884520520922,0.7832940574757732,0.013,r
19.8769,9367.826784447769,0.8535991938919504,0.015,r
19.6887,9301.872539146803,0.39014827721179496,0.019,r
19.6413,9319.87522108201,0.4526354789830177,0.01,r
19.3488,9316.885397622827,0.12780794825216754,0.012,r
19.9693,9295.902403811458,0.7574331922443981,0.02,r
19.7756,9358.83932888601,0.8470852776594844,0.017,r
19.6516,9699.918235421646,0.3031362678645293,0.032,r
19.5405,9297.87371296389,0.26830311140764973,0.011,r
19.9717,9367.792058215477,0.7917523322722165,0.018,r
19.7638,9507.518217095174,0.641795728968559,0.026,r
19.516,9329.881350107493,0.27339046279665696,0.013,r
19.7611,9480.50087305624,0.5243401969608495,0.017,r
19.202,9316.82334446814,0.017292277021358198,0.012,r
19.5027,9297.866293136496,0.25508851806418503,0.011,r
19.8642,9331.840926787816,0.7633650376894177,0.029,r
19.48,9356.795400588308,0.2068818278469115,0.011,r
19.9202,9295.88973632222,0.7348725974932153,0.019,r
19.3303,9361.783338831738,0.09031967720713702,0.028,r
19.1356,9361.75634970516,0.04225247651961067,0.023,r
19.457100000000004,9705.877556558698,0.916591439469685,0.029,r
19.1326,9705.884988616686,0.9298278153039888,0.022,r
19.609,9301.814778885338,0.2872781798199996,0.022,r
19.5614,9329.893575331196,0.2951633897382222,0.015,r
19.7964,9708.866750726476,0.24029821232341467,0.031,r
19.8315,9367.823082820512,0.8470066552380895,0.013,r
19.768,9358.800658759195,0.7782144032786654,0.018,r
19.5321,9297.86998909386,0.2616709587318159,0.012,r
19.3357,9352.810274193997,0.10943576537083285,0.011,r
19.783,9346.869576841127,0.5291492540882599,0.018,r
19.6982,9364.878284128385,0.6023675110284126,0.021,r
19.5514,9297.877426452937,0.27491677571882156,0.013,r
19.3142,9352.806550801732,0.10280446358650097,0.01,r
19.5264,9504.50557728298,0.27633264020989284,0.018,r
19.922,9322.876901895272,0.7985807667689694,0.017,r
19.5958,9319.871500797104,0.4460097113561752,0.01,r
19.9222,9322.884398512077,0.8119321208188705,0.016,r
19.2692,9510.518979771994,0.9861058305066539,0.017,r
19.514000000000003,9329.877415817233,0.2663835550722545,0.013,r
19.3978,9352.84510469716,0.17146833173751222,0.009,r
19.8909,9346.86581612844,0.5224514852320371,0.021,r
19.5565,9329.889656332787,0.2881837165547169,0.015,r
19.678800000000003,9708.920602334198,0.33620706021470464,0.017,r
19.5144,9361.845936426893,0.2018049881596986,0.038,r
19.8189,9358.831838056443,0.8337442305883107,0.018,r
19.1191,9510.504178967793,0.9597458360905488,0.012,r
19.517,9316.914409888444,0.1794783270538904,0.015,r
19.5019,9297.85881488258,0.24176986802452438,0.013,r
19.875300000000003,9304.873863925692,0.7354594734997232,0.024,r
19.560900000000004,9297.862559325062,0.24843865990644984,0.014,r
19.821,9358.820206638891,0.8130288628590255,0.017,r
19.5358,9356.791652645916,0.20020680268110458,0.014,r
19.8351,9313.869233495556,0.756068110979917,0.012,r
19.6841,9693.894605574198,0.5751483165621882,0.011,r
19.6079,9333.863681112416,0.3658579816984182,0.036,r
19.6068,9708.870456251316,0.24689769251023713,0.017,r
19.9491,9367.811546205076,0.8264601285523908,0.018,r
19.9508,9367.803667745087,0.8124287179297592,0.016,r
19.4764,9297.902231055778,0.319093374738654,0.01,r
19.6085,9319.859962128105,0.42545952730842435,0.011,r
19.1531,9361.771714641713,0.06961718158732172,0.017,r
19.6186,9708.928023731802,0.3494244500766963,0.013,r
19.9257,9349.836767564528,0.8136682461278725,0.033,r
19.2226,9361.787487542722,0.09770846479615937,0.023,r
19.4991,9352.841394667048,0.1648608277319626,0.014,r
19.835700000000003,9702.875686976127,0.5703099565784948,0.018,r
19.4005,9705.86269865185,0.8901297461575535,0.021,r
19.5712,9333.857422777452,0.35471198770561685,0.025,r
19.7361,9367.819380063564,0.8404121046201057,0.013,r
19.945,9331.833522287196,0.750177741083751,0.034,r
19.7466,9474.514389062766,0.862508414607355,0.025,r
19.9536,9313.88823105907,0.7899024662861012,0.016,r
19.8563,9367.79624704877,0.7992125770466827,0.014,r
19.5012,9504.512988416478,0.28953174986388613,0.018,r
19.5302,9504.498160759453,0.26312393100016135,0.017,r
19.4838,9316.910666235255,0.17281094088875706,0.014,r
19.4914,9356.803283931222,0.22092193488241293,0.013,r
19.5711,9333.853542316703,0.3478009494763908,0.032,r
19.7113,9708.840081511064,0.19280076827977705,0.032,r
19.6601,9480.530566401314,0.57722356732905,0.015,r
20.023,9295.898670610506,0.7507844213452005,0.023,r
19.803600000000003,9480.51571823936,0.550779229516092,0.017,r
19.9032,9313.87295600539,0.7626978411706745,0.014,r
19.0967,9510.500493227504,0.9531815918712985,0.012,r
19.4991,9504.501881659962,0.26975079500822946,0.017,r
19.4889,9356.807070274835,0.22766535200727,0.012,r
19.7295,9480.489176800476,0.5035093534180358,0.016,r
19.8851,9313.880803902168,0.7766748192055031,0.014,r
19.7051,9364.88567628339,0.6155328202909448,0.025,r
19.4355,9352.818118388765,0.12340615018703358,0.014,r
19.0936,9510.507904403845,0.9663807778273616,0.01,r
19.131,9361.76797643723,0.0629594994806592,0.02,r
19.7859,9358.827652366832,0.8262895846594849,0.016,r
19.378,9705.881259266753,0.9231859030074655,0.031,r
19.9093,9304.889098756015,0.7625924614639525,0.022,r
19.1946,9705.873851900456,0.9099935026790232,0.035,r
19.479,9301.811034884304,0.28061017414790906,0.018,r
19.630900000000004,9696.890999930443,0.911678509360514,0.034,r
19.7345,9480.519449460786,0.5574244749110613,0.014,r
19.9016,9331.83721426176,0.7567530884500708,0.027,r
19.8467,9304.877552576829,0.7420289018937397,0.022,r
19.8605,9304.881686260924,0.7493909268336328,0.023,r
19.5349,9301.807238598354,0.27384904988248493,0.019,r
19.3137,9361.791212056298,0.10434176361657932,0.033,r
19.782,9480.508279524744,0.5375309983341184,0.017,r
18.858200000000004,9369.627065432258,0.07909774962306369,0.01,i
18.9581,9369.678844360637,0.1713151889153827,0.011,i
18.8127,9369.613269586582,0.05452757018962121,0.011,i
19.2597,9369.87997094076,0.5295183957674148,0.014,i
18.8958,9369.623608608264,0.07294120164602057,0.011,i
18.8933,9369.64428371936,0.10976324223463066,0.011,i
19.0868,9369.73055683542,0.2634142754236603,0.014,i
19.1621,9369.740904607344,0.2818434909190986,0.016,i
19.2689,9369.92803581059,0.6151211564747724,0.018,i
19.244100000000003,9369.941796922123,0.6396294749579287,0.018,i
19.0,9369.702888182364,0.21413684899953392,0.011,i
18.6994,9369.578808553051,0.99315302330215,0.011,i
18.975,9369.696029729676,0.20192205498421228,0.01,i
19.2445,9369.90741777746,0.5784007708274194,0.016,i
19.0669,9369.763165374752,0.32148955991483513,0.011,i
19.2538,9369.938332746273,0.6334598334421384,0.016,i
19.203,9369.89710979024,0.5600424112493548,0.012,i
18.7789,9369.606394449247,0.042283061088373305,0.009,i
19.1827,9369.859443693887,0.4929596989860075,0.013,i
18.7676,9369.582236217337,0.9992576383078908,0.013,i
19.0891,9369.787212858908,0.36431774272411616,0.011,i
19.2125,9369.842292399611,0.4624135195222442,0.013,i
18.8745,9369.63739248272,0.09749006052836873,0.01,i
19.1092,9369.737446736544,0.27568507859637087,0.015,i
19.2483,9369.866279836278,0.5051347587192582,0.015,i
19.2069,9369.869706112891,0.5112369023026578,0.014,i
18.9992,9369.699452571103,0.20801808055809323,0.01,i
18.9232,9369.685717544518,0.18355621894869814,0.009,i
18.9197,9369.647745183203,0.11592805370829366,0.01,i
19.17,9369.873127298895,0.5173299795928972,0.013,i
19.2675,9369.914291989058,0.590643631206913,0.017,i
19.1694,9369.744374718515,0.28802370314546655,0.017,i
18.9443,9369.665075310972,0.14679273274741741,0.013,i
19.3248,9369.934917971492,0.6273781744366425,0.021,i
19.1729,9369.77686764067,0.34589307530329294,0.013,i
19.1689,9369.754685098773,0.30638632468395743,0.018,i
18.704700000000003,9369.565053245053,0.9686550408212113,0.011,i
18.7403,9369.585690012202,0.005408791455769757,0.011,i
19.2705,9369.94521411648,0.6457154431894822,0.019,i
19.0888,9369.783772289751,0.35819014435006685,0.014,i
18.9589,9369.68226356199,0.17740473157546618,0.011,i
18.9994,9369.675403998232,0.16518795876295325,0.011,i
19.1371,9369.811349830125,0.40730530055070313,0.011,i
19.0407,9369.692584807985,0.19578670481664368,0.014,i
19.0022,9369.716697238851,0.23873055667455667,0.01,i
18.678600000000003,9369.575353708118,0.987,0.011,i
19.1848,9369.77343997173,0.3397884520074391,0.016,i
19.2764,9369.910849423148,0.58451247664647,0.017,i
19.0613,9369.720175851136,0.24492590924883426,0.013,i
19.1173,9369.770018523091,0.3336949069688685,0.013,i
18.8145,9369.616717900615,0.06066896206462417,0.01,i
19.1171,9369.814798408654,0.41344716348813887,0.011,i
18.7968,9369.602947734762,0.0361445179832588,0.011,i
18.833600000000004,9369.609823792707,0.048390666677093845,0.011,i
19.1227,9369.74780701846,0.2941365741870493,0.014,i
19.1535,9369.751241938677,0.3002541118884717,0.016,i
18.9704,9369.661616047844,0.1406318407122355,0.012,i
18.9443,9369.689130865503,0.18963528876624486,0.01,i
18.8855,9369.64084371645,0.10363665233550803,0.011,i
19.1181,9369.723646342754,0.25110679904535654,0.014,i
19.2777,9369.931481236126,0.621257403983102,0.017,i
19.3308,9369.924614465795,0.6090277963812063,0.018,i
18.6993,9369.568490409758,0.9747765759218696,0.013,i
18.9812,9369.671975596342,0.15908203009662572,0.011,i
18.8217,9369.59950972069,0.03002147017506989,0.012,i
19.2181,9369.893692164682,0.5539556750565819,0.014,i
19.1286,9369.73401778657,0.2695781737991922,0.016,i
18.7686,9369.589147566818,0.011566640659849876,0.012,i
19.166,9369.797598546837,0.3828144860144939,0.015,i
19.1953,9369.90055248607,0.5661737971943379,0.022,i
19.172600000000003,9369.807916942053,0.40119138206515487,0.013,i
18.7799,9369.59604914626,0.023858242728531005,0.012,i
18.9724,9369.668533073738,0.15295095266436276,0.012,i
18.7369,9369.571929343976,0.9809012624965501,0.016,i
18.9566,9369.654662250075,0.12824723864192458,0.012,i
19.2149,9369.75811899826,0.31250204448247026,0.018,i
19.1228,9369.766595543828,0.3275986359117479,0.013,i
19.2465,9369.903979681898,0.5722775778855584,0.015,i
19.0029,9369.706327323802,0.22026190462840897,0.011,i
18.7309,9369.56160014961,0.9625051333316668,0.013,i
19.2497,9369.890261568597,0.547845838562467,0.014,i
18.8383,9369.620185325388,0.06684438985906507,0.011,i
19.01,9369.71324124746,0.23257549154897444,0.011,i
19.2331,9369.88683570316,0.5417444272788704,0.013,i
18.783300000000004,9369.592599011492,0.01771360815586602,0.011,i
18.9522,9369.65813376382,0.1344299488293622,0.012,i
19.0447,9369.709772255272,0.22639727221201822,0.012,i
18.9309,9369.65122055728,0.12211763908511093,0.012,i
19.1501,9369.78031710023,0.35203650734305736,0.014,i
19.2908,9369.917741394602,0.5967869670437864,0.017,i
19.3594,9369.921170980204,0.6028950038836072,0.018,i
19.0962,9369.727110114414,0.25727572070461247,0.015,i
18.9593,9316.878861551171,0.13539436471930769,0.015,i
19.3241,9346.866742265876,0.54332797616606,0.02,i
18.8221,9361.765174671076,0.0771966540335041,0.028,i
19.3827,9304.874778265134,0.7563149523953668,0.023,i
18.8712,9705.878459811676,0.9374271735512071,0.014,i
19.2303,9319.923475475982,0.5578028341859266,0.015,i
19.2157,9480.498061853928,0.5385605458670247,0.014,i
19.4095,9367.82768624602,0.8744323371301337,0.019,i
19.5146,9295.89958390128,0.7716380325810629,0.024,i
19.0773,9333.860002367292,0.3785332507979039,0.025,i
18.8318,9361.772629439363,0.09047347654563535,0.022,i
19.0787,9504.510163214058,0.303727164801975,0.02,i
19.0982,9297.870910355356,0.2825387656929883,0.014,i
19.1331,9316.9153214423,0.20032884486595529,0.016,i
19.3152,9346.862995353527,0.536654785489868,0.02,i
18.817500000000003,9361.76888217451,0.08379965806588435,0.024,i
18.9518,9352.811182143168,0.13027986329858557,0.011,i
19.0286,9696.895624728408,0.9391422552533415,0.019,i
19.174100000000003,9708.92150290357,0.35703801483707176,0.016,i
18.7828,9361.753560439683,0.0565118945777507,0.029,i
19.1877,9356.811735550871,0.2552011886945049,0.019,i
19.176900000000003,9329.894539669622,0.31610791602036425,0.019,i
18.8559,9510.512507554144,0.993805969575794,0.014,i
19.4019,9304.87845871551,0.7628697753659619,0.02,i
19.1813,9301.869725978931,0.4043651254873303,0.017,i
19.492,9367.804586534388,0.8332921219532362,0.018,i
19.1864,9480.53147773072,0.5980736853982901,0.016,i
18.899,9705.88216699008,0.9440295987107947,0.018,i
19.1734,9708.871365731582,0.26774451729231097,0.019,i
19.0629,9316.911583949346,0.19367242998033932,0.016,i
19.461,9367.80086610606,0.8266660988911307,0.019,i
19.4406,9295.890665944666,0.7557552951723862,0.02,i
19.1117,9297.878362725956,0.2958113179643037,0.014,i
19.1025,9301.815697866492,0.3081419255296043,0.019,i
18.811,9361.784243559,0.1111580369641638,0.034,i
19.4457,9295.894391955342,0.7623912603056958,0.023,i
18.7666,9361.757256803105,0.0630950584257313,0.027,i
19.0978,9297.867191415746,0.2759153940157378,0.012,i
19.2887,9313.870143820996,0.776916441002298,0.014,i
19.4153,9367.816150651312,0.8538876283441049,0.017,i
19.2383,9310.884827446193,0.46011595511603837,0.018,i
19.4799,9322.88157517463,0.8261308572447114,0.019,i
19.4278,9331.845966519322,0.7915677735518202,0.027,i
19.2074,9319.928251913749,0.5663095930855656,0.019,i
19.1466,9708.840996561572,0.2136575135735633,0.02,i
19.0258,9356.80001405254,0.234325388545446,0.012,i
19.1066,9356.819613291882,0.26923131882996043,0.014,i
18.981,9352.830632586032,0.1649207894466887,0.014,i
19.0548,9708.833569198849,0.2004294999300015,0.025,i
19.0942,9356.804222106468,0.24181986496247357,0.015,i
18.8574,9361.788390209898,0.1185431555739563,0.03,i
18.938900000000004,9352.803761280607,0.11706342633957835,0.011,i
19.3739,9367.789264966268,0.8060046553671288,0.015,i
18.9672,9696.899332303554,0.9457453870033532,0.017,i
19.369100000000003,9367.820284292102,0.8612495761590576,0.017,i
19.3508,9507.515435103329,0.6560681012468205,0.025,i
19.1267,9356.815913382918,0.2626418404264816,0.015,i
19.3962,9313.881703206804,0.797503521353318,0.016,i
19.3647,9507.507995467167,0.6428182288071244,0.026,i
19.3908,9367.812452043872,0.8473004679359424,0.016,i
19.1327,9319.872419139836,0.46687232004712614,0.012,i
19.3868,9474.511570439208,0.8767155463941235,0.024,i
19.4352,9331.841840250418,0.7842189549467499,0.028,i
19.2114,9480.5240510758,0.5848469323411118,0.014,i
19.073,9329.878382596187,0.2873324278972968,0.013,i
19.3059,9346.87048842758,0.5499998299537984,0.016,i
19.1825,9319.876135084312,0.47349035743992673,0.012,i
19.4279,9331.83812445402,0.7776011812793205,0.027,i
19.0771,9356.807975208389,0.24850407916630013,0.014,i
19.2554,9480.509189694654,0.558379051361764,0.016,i
19.0226,9356.78099499736,0.2004527569285936,0.013,i
19.3739,9304.88629536191,0.7768267166606924,0.018,i
19.1175,9329.898471309338,0.3231101031684159,0.013,i
19.0555,9329.88231320586,0.2943327805557335,0.015,i
19.214,9480.52036726987,0.5782861331837941,0.014,i
