Mag,HJD,Phase,Err,band
15.946000000000002,9368.67587037338,0.27692352254143787,0.002,r
15.7737,9369.64703333471,0.11816090956111938,0.002,r
16.128,9368.792065314015,0.49721865054801306,0.002,r
16.025,9368.720151840243,0.3608771900397127,0.002,r
16.1691,9368.857930753846,0.6220935841656777,0.002,r
15.877199999999998,9368.649288597053,0.22652687199493543,0.002,r
16.190399999999997,9368.830782391133,0.5706227369300739,0.002,r
16.1663,9369.855337805117,0.5130873987993219,0.002,r
16.1418,9369.83126255637,0.46744289848548676,0.002,r
16.1891,9368.855856028851,0.6181600926921058,0.002,r
16.1802,9368.81107900804,0.5332668996051322,0.002,r
15.7222,9369.629811981227,0.08551077652521319,0.001,r
15.7734,9368.609876948409,0.15180594064044392,0.002,r
15.9256,9368.658162950072,0.24335184495606557,0.002,r
16.128300000000003,9368.786547157912,0.48675672424906163,0.002,r
15.5564,9369.584998757578,0.0005489461213297253,0.001,r
15.9899,9368.697012966031,0.3170079713920438,0.002,r
15.805799999999998,9368.618696582038,0.16852717057244812,0.001,r
16.0642,9368.729019708,0.37768986752722444,0.002,r
15.7483,9368.591357880272,0.11669545765872522,0.001,r
16.159299999999998,9368.8233173755,0.5564697405479664,0.002,r
16.1993,9368.851113340352,0.6091683830328888,0.002,r
15.7945,9369.653977293056,0.13132602832005805,0.001,r
16.0786,9368.748796627391,0.4151851230432674,0.002,r
15.738699999999998,9368.597010859288,0.12741299604033682,0.002,r
16.0421,9368.724235322792,0.3686191046689689,0.002,r
16.1886,9368.853153794538,0.6130369001451321,0.002,r
15.841399999999998,9368.626153170131,0.18266418909916768,0.002,r
15.750700000000002,9368.59340101853,0.12056906352876375,0.002,r
15.8965,9368.65953585552,0.24595474986543703,0.002,r
15.8137,9368.621428032871,0.17370575500727548,0.002,r
15.677,9369.619483644145,0.06592918091294951,0.001,r
15.6853,9368.573105709162,0.08209098736813095,0.001,r
16.0939,9368.75085254386,0.41908295524964506,0.002,r
16.1071,9368.75901229633,0.4345531100165735,0.002,r
16.0957,9368.748115105554,0.41389301910632864,0.002,r
15.601800000000004,9369.602251447272,0.03325848978649897,0.002,r
16.1008,9368.757652982604,0.43197597378564184,0.002,r
15.6926,9368.57242510654,0.08080062618065227,0.001,r
16.1204,9368.771602390334,0.45842279276701986,0.002,r
15.7685,9368.590678947512,0.1154082623778138,0.002,r
16.167099999999998,9368.83618791122,0.5808711154999449,0.002,r
15.9193,9368.668375326786,0.2627135901671211,0.002,r
15.8881,9368.656776544172,0.24072334440720777,0.002,r
16.152,9369.85189216258,0.506554771307279,0.002,r
16.178399999999996,9369.88614495797,0.5714949821623765,0.002,r
15.6796,9369.616028004792,0.0593776003583896,0.001,r
15.7986,9368.616655304097,0.1646570916953645,0.002,r
15.7376,9369.640150637832,0.10511193701974232,0.002,r
15.841499999999998,9368.635009014048,0.19945407047026192,0.002,r
16.0768,9368.7467636317,0.4113307465649117,0.002,r
15.752,9368.592706515454,0.11925234833209954,0.002,r
16.103,9369.803814761806,0.4154043554655048,0.002,r
16.1014,9369.800332356244,0.4088020285927298,0.002,r
16.1111,9368.76308659697,0.44227761657396875,0.002,r
15.7892,9368.605829993729,0.14413327955520772,0.001,r
15.8939,9368.654031823857,0.23551960223083723,0.002,r
15.8823,9368.63433951186,0.1981847547040745,0.002,r
16.1858,9368.818548884708,0.5474291120703189,0.002,r
16.177,9368.843000715598,0.5937875781655829,0.002,r
16.1685,9369.865588899702,0.5325225496029805,0.002,r
16.1585,9368.82669482194,0.5628730743933904,0.002,r
16.188399999999998,9369.889572199434,0.5779927228791046,0.002,r
15.7664,9368.59203927312,0.11798731704571438,0.001,r
15.7655,9368.597673561424,0.1286694195216381,0.002,r
15.612,9369.571239338722,0.974462328910066,0.002,r
16.1496,9368.81242723111,0.5358230089512118,0.002,r
15.9608,9368.68196920352,0.2884863544451012,0.002,r
16.094099999999997,9368.75833081454,0.43326108200488983,0.002,r
15.9516,9368.683339578563,0.2910844619343239,0.002,r
16.167,9368.850435908884,0.6078840340661918,0.002,r
16.169800000000002,9368.817857112736,0.546117574799482,0.002,r
15.7431,9368.589990894776,0.11410377644433134,0.002,r
15.8408,9368.632972676309,0.19559335777141,0.002,r
16.035600000000002,9368.71877864562,0.35827373687937125,0.002,r
16.0317,9369.762474216986,0.3370264109259254,0.002,r
15.9952,9368.704530101735,0.33125978272795886,0.002,r
15.966,9368.692225519568,0.3079314046694808,0.002,r
16.0621,9369.783080504276,0.376094073177955,0.002,r
15.9089,9368.667702094652,0.2614372027579878,0.002,r
15.9455,9368.677240588237,0.27952132633308885,0.002,r
15.874199999999998,9368.646556346675,0.22134677169666425,0.002,r
15.7808,9368.600410792513,0.1338589627993506,0.002,r
15.771400000000002,9368.61122546345,0.15436260353805295,0.002,r
15.909,9369.705627297051,0.2292497776632369,0.002,r
15.8705,9368.643181934953,0.2149491914033408,0.002,r
15.8168,9368.618025240025,0.1672543666622338,0.002,r
16.1878,9368.859284826554,0.6246607838995611,0.002,r
15.9455,9369.733318313023,0.2817494465366506,0.002,r
16.1324,9369.838142922148,0.48048745147073557,0.002,r
15.6926,9368.57036150759,0.07688822868522084,0.002,r
15.8404,9368.641128676943,0.21105639939790916,0.002,r
16.185499999999998,9368.819917107932,0.5500231399048063,0.002,r
15.9912,9368.69361801492,0.3105714502713727,0.002,r
15.556299999999998,9369.5884553981,0.007102424800369838,0.001,r
16.0225,9368.719455787446,0.3595575367122465,0.002,r
15.916899999999998,9368.66158821294,0.24984583443548075,0.002,r
15.5898,9369.595348377712,0.020170892478719876,0.001,r
16.103299999999997,9368.754934285302,0.4268215688960081,0.002,r
16.1088,9368.76173704397,0.43971898579968977,0.002,r
16.0608,9368.749467079062,0.4164562389442821,0.002,r
16.1487,9369.845032648183,0.4935497506600861,0.002,r
16.1437,9368.791400393004,0.49595802027786823,0.002,r
15.9367,9369.71946805576,0.25549060789957306,0.001,r
16.1822,9368.858601415064,0.623365097350004,0.002,r
16.1567,9368.79410351906,0.5010829034894942,0.002,r
16.126199999999997,9369.824401240796,0.45443446296751805,0.002,r
15.9987,9368.706560847815,0.3351098941458033,0.002,r
16.176000000000002,9368.813777093776,0.53838222682194,0.002,r
16.1601,9368.806334877852,0.5242724566332829,0.002,r
16.1652,9368.798850669991,0.5100830735175439,0.002,r
16.1011,9368.784522143658,0.48291747985751476,0.002,r
16.125500000000002,9368.782481118104,0.47904787948266,0.002,r
16.1601,9368.816497349646,0.5435395866165601,0.002,r
15.849700000000002,9368.649954498746,0.22778936154752974,0.002,r
16.166,9368.79071711097,0.49466257916456097,0.002,r
16.165300000000002,9368.802931629589,0.5178202048591776,0.002,r
15.963,9369.7367624389,0.28827919858036966,0.002,r
16.0657,9368.740607783198,0.3996598129927687,0.002,r
15.5861,9369.574664367829,0.9809558751978759,0.001,r
15.854500000000002,9368.645219672471,0.21881255795816262,0.002,r
15.8279,9368.62006237777,0.17111659610048413,0.002,r
15.7078,9369.622925333211,0.07245431298283501,0.001,r
16.167,9368.828066595364,0.565473833086579,0.002,r
16.0165,9368.711336053442,0.344163253346457,0.002,r
16.110500000000002,9368.76241656579,0.4410072978881326,0.002,r
16.0826,9368.751522395294,0.4203529331546851,0.002,r
15.9642,9369.757421682589,0.32744726138804586,0.002,r
16.083099999999998,9369.786523878574,0.38262240029541456,0.002,r
16.232,9368.893529934345,0.6895864197576838,0.002,r
15.7162,9368.578538591508,0.09239124231342279,0.002,r
16.166800000000002,9368.811753769403,0.5345461862926908,0.002,r
16.186500000000002,9368.838233545888,0.5847494543385019,0.002,r
15.833900000000002,9368.630239295771,0.19041111479181178,0.002,r
16.1541,9368.842316144146,0.5924896924321833,0.002,r
15.9275,9368.670418183783,0.2665866627912217,0.002,r
16.1238,9368.774299166633,0.46353563741145365,0.002,r
16.1749,9368.8253494394,0.5603223504329661,0.002,r
15.9791,9369.740196014754,0.29478894873018047,0.002,r
15.7229,9368.585254546257,0.1051240868158673,0.002,r
15.9007,9368.66020964738,0.24723219846243807,0.002,r
15.9788,9368.696330603678,0.31571427391104845,0.002,r
16.181,9368.85247881338,0.611757196744625,0.002,r
15.722099999999998,9368.595660624094,0.12485307188816575,0.002,r
15.8984,9368.651985466016,0.2316398923234295,0.002,r
16.174100000000003,9369.923918109387,0.6431094705465286,0.002,r
15.9491,9368.677922090515,0.2808133931902518,0.002,r
16.183799999999998,9369.913600666448,0.6235485292487586,0.002,r
15.8289,9368.636375409553,0.20204463311486945,0.002,r
15.989900000000002,9369.743678061292,0.301390594924215,0.002,r
15.9604,9368.695649541449,0.31442304134883975,0.002,r
15.952600000000002,9368.674516738858,0.2743571535711014,0.002,r
15.833000000000002,9368.632280713411,0.19428145852443646,0.002,r
16.165399999999998,9368.826026260853,0.5616055428672492,0.002,r
15.7749,9368.60447718855,0.14156848294393326,0.002,r
16.076099999999997,9368.73925031908,0.3970861834526491,0.002,r
15.8268,9369.67470172327,0.17061767890314733,0.001,r
15.973599999999998,9368.694295877123,0.31185661587253927,0.002,r
15.7972,9368.615284808446,0.162058755544076,0.001,r
15.6865,9368.571059380658,0.0782113330803868,0.002,r
15.9258,9368.662946898025,0.2524217788164777,0.002,r
16.1783,9368.840279640164,0.5886286645517889,0.002,r
16.179899999999996,9368.84435411822,0.5963535074757212,0.002,r
16.119400000000002,9368.785206385422,0.4842147405318376,0.002,r
15.802,9369.664380089846,0.15104879282199785,0.002,r
15.9157,9368.664983174764,0.25628237586519204,0.002,r
16.1856,9368.86472392641,0.6349728266821331,0.002,r
16.0023,9368.709308197256,0.3403186209069049,0.002,r
16.148699999999998,9369.869006000925,0.5390010653388362,0.002,r
16.060900000000004,9368.735836178996,0.39061328176796306,0.002,r
15.8734,9368.645890954416,0.22008524798394294,0.002,r
16.1659,9368.807008329311,0.525549259862167,0.002,r
15.7579,9368.599036906846,0.13125419948348419,0.002,r
16.0439,9368.737215163186,0.3932277114247771,0.002,r
16.180300000000003,9369.8827126869,0.5649877057633189,0.002,r
15.6995,9368.57650910318,0.08854351548174816,0.002,r
15.8266,9369.678142860996,0.17714176567994616,0.002,r
16.1261,9368.798181298656,0.5088140058361619,0.002,r
16.1843,9368.845024379436,0.5976242622903484,0.002,r
15.7613,9368.605154330842,0.1428522836596603,0.002,r
15.783599999999998,9368.607181138825,0.14669492879980275,0.002,r
16.2048,9368.86609250959,0.6375675369610646,0.002,r
16.0096,9368.70863024518,0.33903328491534024,0.002,r
15.8083,9369.667835978324,0.15760084569537536,0.002,r
16.176000000000002,9368.853819975164,0.6142999185294054,0.002,r
15.7717,9368.6037968155,0.1402785570023937,0.002,r
15.8381,9368.631600371096,0.19299159085456458,0.002,r
16.0448,9368.730377641972,0.3802643878682624,0.002,r
16.0298,9368.72218167642,0.3647255763616845,0.002,r
16.1708,9368.843675486743,0.5950668833999266,0.002,r
15.7948,9368.611899785696,0.1556410576998095,0.002,r
15.8152,9368.62414363306,0.17885428804956433,0.001,r
15.841200000000002,9368.627500894943,0.18521935379381757,0.002,r
16.0168,9368.727633933073,0.375062563246009,0.002,r
16.167499999999997,9368.822639653925,0.5551848415645958,0.002,r
16.1651,9369.862171658317,0.5260437681321806,0.002,r
16.1346,9368.801564946303,0.5152290966087069,0.002,r
15.6804,9368.58457824355,0.10384187787849328,0.002,r
16.120399999999997,9368.773631065153,0.46226897726004246,0.002,r
15.9494,9369.729866556823,0.27520522809017717,0.002,r
16.191499999999998,9369.896426561289,0.590987974771092,0.002,r
16.1326,9368.7872219095,0.48803599240707823,0.002,r
16.1254,9369.817538004834,0.4414223865687118,0.002,r
15.8558,9368.639098609798,0.20720757517799415,0.002,r
15.7964,9369.660915171262,0.14447961968299872,0.002,r
16.185200000000002,9369.903295323718,0.6040105288551019,0.002,r
15.7055,9368.575819120277,0.08723537012409165,0.002,r
16.1496,9368.830097679514,0.5693245854548327,0.002,r
16.101599999999998,9368.76036611991,0.4371198374247421,0.002,r
16.096000000000004,9368.753564311191,0.4242242215387395,0.002,r
15.9516,9368.684031191282,0.2923956972732926,0.002,r
15.6696,9369.612576324958,0.05283352669616327,0.001,r
16.075499999999998,9368.73993528122,0.39838480989526326,0.002,r
16.0271,9368.713354519105,0.34799008219998884,0.002,r
16.1509,9368.804287122564,0.5203900972910617,0.002,r
16.1629,9368.824671498034,0.5590370347469928,0.002,r
15.7621,9369.65051119402,0.12475461715173711,0.002,r
15.8355,9368.637737714684,0.2046274407788893,0.002,r
16.1528,9368.793435997795,0.49981734337487876,0.002,r
15.8427,9368.620741890278,0.17240489053189087,0.002,r
15.9638,9368.694971169343,0.3131369090180511,0.002,r
16.2068,9369.9342277213,0.6626555649255196,0.002,r
15.9544,9368.68812283501,0.30015308476325653,0.002,r
16.002200000000002,9368.705197743606,0.3325255715011914,0.002,r
15.8666,9368.648611324374,0.22524282407725477,0.002,r
16.0377,9369.769328835886,0.3500221501521083,0.002,r
15.8229,9368.613930833526,0.15949174120907125,0.002,r
16.1436,9368.777013563553,0.4686818891646823,0.002,r
16.0561,9368.72832424566,0.37637133365239644,0.002,r
16.1813,9369.89985527238,0.5974885017715605,0.002,r
16.0113,9368.71200829558,0.34543776381265606,0.002,r
15.9036,9368.65542416973,0.23815936443385155,0.002,r
16.059199999999997,9369.772749640048,0.3565076863255052,0.002,r
15.7634,9368.59408965148,0.12187464949559335,0.001,r
16.2098,9368.859969667625,0.6259591808041551,0.002,r
16.0726,9368.744708045386,0.4074335403039113,0.002,r
15.9082,9368.657472197432,0.24204224024782656,0.002,r
15.8668,9368.640451114625,0.20977180234985537,0.002,r
15.9112,9368.664311062545,0.2550081117146461,0.002,r
15.8098,9369.67128347652,0.1641369913518551,0.001,r
16.1759,9368.832126923371,0.5731718487927592,0.002,r
15.7482,9368.596337346826,0.12613607715441785,0.001,r
16.025599999999997,9368.720827272162,0.36215774804076556,0.002,r
16.178600000000003,9368.845695700496,0.5988970264756801,0.002,r
15.978000000000002,9368.698390820997,0.3196202601401317,0.002,r
16.0605,9368.741286435165,0.4009464759140426,0.002,r
16.186999999999998,9368.865408258049,0.6362702577503025,0.002,r
16.127499999999998,9368.774973418098,0.4648139573797361,0.002,r
16.1017,9368.75561447721,0.4281111514081961,0.002,r
15.8341,9368.637045741549,0.20331552212297066,0.002,r
15.9411,9368.675191830844,0.27563706709033775,0.002,r
16.0624,9368.73106021434,0.38155848351886973,0.002,r
15.9272,9368.672471801285,0.27048013636169427,0.002,r
16.11,9369.810649697669,0.42836277742880663,0.002,r
16.1732,9369.954866034444,0.7017839453103332,0.003,r
16.0342,9369.765912151895,0.34354442545146857,0.002,r
15.930700000000002,9368.673147033434,0.27176031561932346,0.002,r
15.8306,9368.624821605626,0.18013966289005695,0.002,r
15.741499999999998,9368.589319422375,0.11283072533216341,0.002,r
16.0869,9368.746078629512,0.4100320441970424,0.002,r
15.8623,9368.644549420103,0.21754181991771981,0.002,r
15.673,9368.580555068796,0.09621430138975379,0.002,r
16.160600000000002,9368.847725164143,0.6027447065162091,0.002,r
15.863799999999998,9368.638420727104,0.2059223707278996,0.002,r
15.8156,9368.619389594998,0.1698410606433412,0.002,r
15.794,9368.613255560864,0.15821148514333516,0.002,r
16.0345,9368.72627215879,0.3724807620226992,0.002,r
15.854,9369.688434792217,0.19665433906225963,0.001,r
15.7341,9368.58729101438,0.10898504671322422,0.002,r
16.166000000000004,9368.815139226615,0.5409647078376899,0.002,r
16.148,9368.813106302638,0.5371104673219607,0.002,r
15.8798,9368.653341320807,0.23421047072426762,0.002,r
15.8196,9368.6281904676,0.18652672135903522,0.002,r
15.8919,9368.647243769374,0.22265006313510524,0.002,r
16.0523,9368.733765841927,0.3866881094069354,0.002,r
16.1918,9368.85179522168,0.6104611685348684,0.002,r
15.9554,9368.686743449884,0.2975378949675911,0.002,r
15.8794,9369.695339647122,0.20974532122385323,0.003,r
16.054699999999997,9369.776175964624,0.3630036887070323,0.002,r
15.825,9368.628882150631,0.1878380900051776,0.002,r
16.0625,9369.779625629077,0.3695439413901019,0.002,r
16.0034,9368.703165287152,0.3286722173686728,0.002,r
15.915,9368.666335199494,0.25884569281684383,0.002,r
16.1928,9369.920478638727,0.6365885443757375,0.002,r
15.5508,9369.58154450776,0.994,0.001,r
15.785900000000002,9368.606504916212,0.14541287171293896,0.002,r
16.0704,9368.738566017244,0.39578880888699497,0.002,r
15.9528,9368.684698822908,0.29366146662378545,0.002,r
15.860400000000002,9369.685026345776,0.19019223201347196,0.002,r
15.9242,9368.671107956674,0.2678944099827148,0.002,r
15.6695,9368.58122604154,0.09748640519848795,0.001,r
15.9417,9369.715996498242,0.24890884793896317,0.002,r
16.040599999999998,9368.732418968342,0.38413455856193357,0.002,r
16.1246,9368.765372150578,0.4466108200844158,0.002,r
16.0776,9368.742661279626,0.4035530570183237,0.002,r
16.1317,9368.794776890429,0.5023595548747654,0.002,r
15.938000000000002,9368.671779688448,0.2691679528433373,0.002,r
15.6413,9369.609140706249,0.0463199034754906,0.001,r
16.1409,9368.772957463749,0.460991889749429,0.002,r
16.1945,9368.866789891385,0.6388897099475779,0.002,r
16.16,9368.836860692594,0.5821466483085324,0.002,r
16.1478,9368.795463822316,0.5036619157805082,0.002,r
15.922199999999998,9368.669052518904,0.2639974853479911,0.002,r
16.0635,9368.73309112992,0.385408916291322,0.002,r
15.938299999999998,9368.67925814446,0.28334643097359985,0.002,r
16.1911,9368.847039102577,0.601443995660487,0.002,r
16.183799999999998,9368.833474765996,0.5757272368489154,0.002,r
16.141199999999998,9368.79682410555,0.5062408901088946,0.002,r
15.8909,9369.698757693635,0.21622562914542132,0.002,r
16.0766,9368.741982477715,0.40226610981532046,0.002,r
16.1399,9369.82783243386,0.4609396955646505,0.002,r
16.068400000000004,9368.7351459763,0.38930471970425534,0.002,r
16.2086,9369.93764096126,0.6691267600542208,0.002,r
15.669899999999998,9369.636699328665,0.09856856610755156,0.003,r
16.1927,9368.86746391235,0.6401675929076662,0.002,r
16.1828,9369.951373742428,0.6951628746109185,0.003,r
15.8698,9368.652666568756,0.23293120169029644,0.002,r
16.1536,9368.821271140594,0.5525902637134348,0.002,r
15.971099999999998,9368.68947942974,0.30272506602250765,0.002,r
16.193399999999997,9368.855166197289,0.6168522342647341,0.002,r
16.1352,9368.79614567384,0.5049546447730752,0.002,r
15.6916,9368.573788892478,0.08338624132030446,0.001,r
15.7743,9368.601779858582,0.13645458859215376,0.002,r
16.1725,9369.893008310812,0.5845072801535367,0.002,r
15.741700000000002,9368.588642949704,0.11154819415732976,0.002,r
16.179199999999998,9368.819234566296,0.5487291025189693,0.002,r
16.1717,9369.879274794832,0.5584697724601417,0.002,r
16.0638,9368.73789290525,0.394512649253627,0.002,r
15.9754,9368.700439407956,0.323504196255674,0.002,r
15.910800000000002,9369.702203470748,0.22275851178163544,0.002,r
16.182,9368.856548560783,0.6194730707770859,0.002,r
15.9403,9368.676556085702,0.27822357126175606,0.002,r
16.172800000000002,9369.875851763878,0.5519800144894206,0.002,r
16.161,9368.839589038398,0.5873193458875341,0.002,r
15.7692,9368.602449870668,0.13772487108106599,0.002,r
15.8086,9368.615975321736,0.16336790646648805,0.002,r
16.054900000000004,9368.729697039817,0.3789740275636355,0.002,r
15.909,9368.656098631676,0.23943808345459777,0.002,r
15.9563,9368.697684348095,0.3182808512344105,0.002,r
16.150999999999996,9368.834831758402,0.5782999720670553,0.002,r
16.1632,9369.85875306651,0.5195624263842534,0.002,r
15.8407,9368.63365801936,0.1968927063867994,0.002,r
15.9864,9368.702480974607,0.32737482250087585,0.002,r
16.0054,9368.707959143445,0.33776093654975925,0.002,r
15.926100000000002,9369.712535631375,0.24234735649005743,0.001,r
15.8599,9368.642502462491,0.21366097289718916,0.002,r
16.1482,9368.820599009285,0.5513159633694136,0.002,r
15.8584,9368.635681416374,0.2007288846374814,0.002,r
15.963500000000002,9368.67994521698,0.284649058504036,0.002,r
16.119999999999997,9368.775646839757,0.46609070410955333,0.002,r
16.188000000000002,9368.86269855313,0.6311329016083971,0.002,r
15.922,9368.66973305121,0.26528771322484745,0.002,r
16.137700000000002,9368.810405526776,0.5319900398668354,0.002,r
16.2162,9368.860650219023,0.6272494448779353,0.002,r
16.1801,9368.828734686598,0.5667404738118018,0.002,r
16.0047,9368.709974759258,0.34158236234680517,0.002,r
15.6763,9368.5825688662,0.1000322796470585,0.002,r
16.098300000000002,9368.754241882823,0.42550883624382935,0.002,r
16.1081,9368.761053422,0.43842290020111735,0.002,r
15.7521,9368.607852321118,0.14796742989529713,0.002,r
16.1657,9368.817184881307,0.5448430846388744,0.002,r
15.682,9368.575140057595,0.08594792852407843,0.001,r
15.9574,9368.68264494557,0.2897675004254552,0.002,r
15.8323,9368.63977112202,0.20848259769823926,0.002,r
16.0835,9369.790025524797,0.389261205725306,0.002,r
16.2027,9369.94452703232,0.6821821297397659,0.002,r
15.7648,9368.59835292399,0.12995742967476412,0.002,r
15.7655,9368.603127373382,0.13900935512408893,0.002,r
15.8255,9368.625480867922,0.18138956474508597,0.002,r
15.9957,9368.707262250597,0.33643969056108824,0.002,r
16.016599999999997,9368.71743258182,0.35572172131365576,0.002,r
15.7975,9368.612576418556,0.15692389257911218,0.002,r
16.0,9369.747110136785,0.30789750052551507,0.003,r
15.6988,9368.57786295889,0.0911103038032426,0.001,r
15.8831,9368.65062810108,0.22906645082384677,0.002,r
15.9643,9368.67859425256,0.2820877518059407,0.002,r
15.9001,9368.658860593105,0.24467451322588926,0.002,r
15.7419,9368.61054974096,0.15308149464092333,0.002,r
15.9306,9368.673827935942,0.27305124536336356,0.002,r
16.217599999999997,9369.92734490987,0.6496063752025989,0.002,r
15.9683,9368.68743044231,0.29884037065096564,0.002,r
15.815600000000002,9368.622117485853,0.17501289567957962,0.002,r
16.0512,9368.731742296368,0.38285164952652806,0.002,r
16.1215,9368.780430302955,0.475159718921238,0.002,r
16.183500000000002,9369.941095632035,0.6756765042735808,0.003,r
15.6796,9369.564350748436,0.9614021829997128,0.001,r
16.1283,9369.82098421827,0.44795609643361717,0.002,r
16.184800000000003,9368.83891598694,0.5860433010249007,0.002,r
15.9837,9368.699062272906,0.3208932724033716,0.002,r
16.1255,9368.778371946886,0.47125726145426194,0.002,r
15.9659,9368.685375815256,0.29494498305778316,0.002,r
15.8427,9368.622789268382,0.17628653476760003,0.002,r
15.751300000000002,9369.643592935989,0.11163822387013268,0.001,r
16.1941,9368.854490206111,0.6155706159586652,0.002,r
15.6997,9368.57988408627,0.09494217903423446,0.002,r
16.042899999999996,9368.726958771236,0.3737825172955535,0.002,r
16.0406,9368.723569251131,0.36735629287201765,0.002,r
16.1295,9368.785875266884,0.485482879456571,0.002,r
15.7267,9368.587960656732,0.11025462821780449,0.002,r
16.1543,9369.848478340544,0.5000824726138233,0.002,r
15.9156,9369.726412829945,0.2686572734148714,0.003,r
16.0071,9368.712684867438,0.3467204830349238,0.002,r
15.7176,9369.626361832024,0.07896960480031352,0.001,r
16.1618,9368.814454675186,0.5396668600669178,0.002,r
16.119500000000002,9369.814109381754,0.4349220264306829,0.002,r
15.9402,9368.667012641672,0.2601300620891323,0.002,r
16.137099999999997,9368.788562362548,0.4905773704914137,0.002,r
15.860300000000002,9368.643852787092,0.2162210665569065,0.002,r
16.1541,9368.800879674498,0.5139298830696434,0.002,r
16.169800000000002,9368.8463694416,0.6001743788452832,0.002,r
15.9983,9369.753994217608,0.32094909690245205,0.002,r
16.0897,9368.752874938771,0.422917233603246,0.002,r
16.1768,9368.832809184678,0.5744653546983618,0.002,r
16.1489,9369.834697229322,0.47395472863414656,0.002,r
16.1199,9368.77974456083,0.4738596136984044,0.003,r
16.1119,9368.787890361156,0.489303316459597,0.002,r
15.785099999999998,9368.608522333205,0.14923771238420935,0.002,r
16.125799999999998,9368.7831570399,0.48032936624725875,0.002,r
16.1612,9368.802241827829,0.5165124029343212,0.002,r
16.137500000000003,9368.799524421338,0.511360445306438,0.002,r
16.0029,9368.71606427757,0.3531275398629544,0.002,r
16.1555,9368.804958864115,0.5216636586881234,0.002,r
15.7522,9369.633243329356,0.09201630310854755,0.001,r
15.7999,9368.617337726988,0.16595090395054293,0.002,r
16.12,9368.766062972602,0.44792055633757355,0.002,r
16.020699999999998,9368.722872278651,0.366034895908791,0.002,r
16.0768,9369.793464808725,0.3957817778690752,0.002,r
15.9544,9368.686060467737,0.2962430224142939,0.002,r
15.967,9368.690849334467,0.3053222818348575,0.002,r
16.1455,9368.805648526177,0.5229711957574386,0.003,r
15.6301,9369.605710506905,0.03981655488410678,0.001,r
16.029000000000003,9368.718114723915,0.35701500120574803,0.002,r
15.5653,9369.57811720809,0.9875021489267964,0.001,r
16.096600000000002,9369.807230284438,0.42187987833374674,0.002,r
16.1209,9368.770914998371,0.45711955960024653,0.002,r
16.1143,9368.767436326949,0.45052431231953216,0.002,r
15.8245,9368.626819502097,0.18392749441027706,0.002,r
16.1526,9368.808364082128,0.5281196449288061,0.002,r
16.037399999999998,9368.72491878504,0.3699148874493727,0.002,r
15.9829,9368.710659461562,0.34288049616156163,0.002,r
15.8301,9368.62955545308,0.18911461072493316,0.002,r
15.8269,9368.623465200886,0.17756804183434163,0.001,r
16.173899999999996,9368.834148077294,0.5770037743463038,0.002,r
15.7474,9368.599717099683,0.13254378375792716,0.002,r
15.7026,9368.571732203476,0.07948694446278481,0.001,r
15.877499999999998,9368.651311083697,0.230361324266893,0.002,r
16.037300000000002,9368.725597606972,0.37120187261155485,0.002,r
16.1598,9368.821953842416,0.5538846047968435,0.002,r
15.963,9333.859317032156,0.2678784378573708,0.002,r
16.2663,9702.87561653182,0.8895012886186865,0.001,r
16.2932,9504.509348029736,0.8049465509388086,0.002,r
16.0539,9702.886827334762,0.9107559599129804,0.001,r
15.8526,9510.507986549288,0.17782417622001703,0.001,r
15.9004,9352.833397840615,0.24102440814162093,0.001,r
15.9505,9702.890552471392,0.9178184829996867,0.002,r
15.8689,9352.818066400476,0.2119573803555234,0.001,r
15.8625,9352.802804772276,0.18302270971180282,0.001,r
15.8457,9361.764224886429,0.17306702973594415,0.002,r
15.6482,9297.877332196573,0.049280348301765,0.001,r
16.2024,9358.827608698512,0.6055075862479916,0.002,r
15.960200000000002,9699.918161892332,0.28243402034134624,0.002,r
16.1039,9331.833445979748,0.42700963261982533,0.002,r
15.8554,9708.836305140052,0.1904293046825134,0.001,r
15.8283,9361.767937005963,0.1801048735833361,0.002,r
15.7663,9297.90584545955,0.1033389233413816,0.001,r
16.2095,9358.839285234457,0.6276452453118356,0.001,r
15.8858,9352.814363524783,0.2049370619992822,0.001,r
16.2831,9356.81495525036,0.7896981666069003,0.002,r
16.1308,9507.507166297177,0.48853961748357766,0.002,r
15.9655,9333.863606778905,0.27601141080667085,0.002,r
16.166800000000002,9340.865629810374,0.5512155770105323,0.002,r
16.0364,9708.924224538265,0.3571165543814261,0.002,r
15.890300000000002,9361.794894707857,0.2312142451005705,0.002,r
16.0965,9313.876578044612,0.3824075293240982,0.001,r
16.2534,9356.799067017157,0.7595755093879802,0.001,r
16.127299999999998,9322.876817997543,0.44605076257308846,0.002,r
15.9295,9333.855403354855,0.2604584586627516,0.002,r
15.9765,9480.512102692388,0.3083336652011579,0.001,r
16.3185,9504.513075056951,0.8120126584038371,0.002,r
16.3633,9693.887109069154,0.8481017987787467,0.001,r
15.9331,9708.870392598212,0.25505605105912077,0.001,r
15.8931,9708.862967398483,0.24097854204106625,0.002,r
15.9847,9333.867513735311,0.2834186477908493,0.002,r
15.888500000000002,9361.79117265949,0.2241575770835762,0.002,r
15.7239,9316.885309731122,0.08669145416102986,0.001,r
15.8822,9352.81022219453,0.19708547333903567,0.001,r
16.187400000000004,9705.877489428036,0.5807815656429798,0.002,r
15.9852,9295.893379197456,0.2878843915819508,0.001,r
