Mag,HJD,Phase,Err,band
16.5198,9368.761753216386,0.9451087452042195,0.002,r
16.7144,9369.640166503845,0.34969345438649185,0.003,r
17.0981,9368.665685263462,0.7914958847827828,0.003,r
16.581500000000002,9369.564366640989,0.2284893129582183,0.003,r
16.7018,9369.626377703156,0.32764513284876995,0.002,r
16.7054,9368.748131282628,0.9233272442416222,0.003,r
16.3468,9368.847055244723,0.08150686938532298,0.002,r
16.9933,9368.730393825565,0.8949650127883533,0.003,r
17.1181,9368.680624259636,0.8153833713398784,0.004,r
17.125,9368.69017351931,0.8306526578059756,0.003,r
16.9775,9368.601105323529,0.6882324238975639,0.004,r
16.954,9368.59341724962,0.6759391774159628,0.003,r
16.7036,9368.746779809706,0.9211662361742895,0.003,r
16.7666,9369.68504219642,0.4214497819675482,0.003,r
17.0509,9368.641836124008,0.7533610602277019,0.004,r
16.6261,9368.750868720002,0.9277044124083711,0.003,r
17.130900000000004,9368.681312872097,0.8164844641252544,0.004,r
16.3402,9368.8524949532,0.09020497477381688,0.002,r
16.191499999999998,9368.794119679837,0.9968627888897619,0.002,r
16.6546,9369.595364259556,0.2780545707726832,0.002,r
16.209500000000002,9368.807024485432,0.017497600398923528,0.002,r
16.9908,9368.61871280428,0.7163868229529154,0.003,r
16.961399999999998,9369.80034816591,0.6058242716696709,0.003,r
17.125799999999998,9368.696346799376,0.8405237457208565,0.005,r
16.8385,9368.740623963064,0.9113230243407934,0.003,r
16.2449,9368.814470828976,0.029404319515957462,0.002,r
17.1302,9368.699763109908,0.8459864335052141,0.004,r
16.4018,9368.866108644754,0.11197329643348622,0.002,r
16.250899999999998,9368.824003256856,0.044646691906637226,0.002,r
16.8679,9369.74021184584,0.5096661683662618,0.003,r
16.376800000000003,9368.770931167528,0.9597843085409684,0.002,r
17.0469,9368.642518676352,0.7544524628718601,0.004,r
17.1205,9368.7093243883,0.861274937926598,0.004,r
16.1801,9368.79616183415,0.00012819796798812768,0.002,r
16.3142,9368.83960518334,0.06959420543759273,0.002,r
16.253700000000002,9368.82265580492,0.04249211340319067,0.002,r
16.2407,9368.780446468852,0.9749992955344087,0.002,r
17.008200000000002,9368.61462430982,0.7098493116407273,0.004,r
17.037399999999998,9368.635025230702,0.7424704273892626,0.004,r
16.2352,9368.817201034166,0.03376992340283208,0.002,r
16.6314,9369.58156039426,0.25598216089433845,0.002,r
17.1231,9369.930805902928,0.8144264697753889,0.003,r
16.349899999999998,9368.853169934358,0.09128427107701148,0.002,r
17.0771,9368.662279992364,0.7860508490767173,0.003,r
17.122600000000002,9368.70182179613,0.8492782771407172,0.004,r
17.0711,9368.6554403794,0.7751142934441065,0.004,r
16.952399999999997,9368.59205550421,0.6737617436185401,0.003,r
16.6725,9369.602267326787,0.28909258991219217,0.002,r
17.123200000000004,9368.70657703979,0.8568819218342264,0.004,r
16.2638,9368.825365589466,0.04682506463921495,0.002,r
17.1191,9368.707278442103,0.858003465621536,0.004,r
17.1419,9368.688139033504,0.8273995106887307,0.004,r
17.120800000000003,9368.705885427538,0.8557760323782592,0.004,r
17.130200000000002,9369.951389497146,0.8473396805740394,0.006,r
16.659499999999998,9368.748812804464,0.9244169991035133,0.003,r
17.0073,9368.620078599546,0.718570732479014,0.003,r
16.3593,9368.861345877403,0.10435762134174761,0.003,r
16.9697,9368.604493415449,0.693649990061546,0.003,r
16.883000000000003,9369.747125965543,0.5207218604326775,0.003,r
16.655,9369.591907180846,0.27252669458489104,0.003,r
17.061300000000003,9368.654048033524,0.7728879294369316,0.003,r
16.239599999999996,9368.81651350297,0.0326705595632977,0.002,r
17.011000000000003,9368.622133707162,0.7218568539143476,0.003,r
17.1128,9368.695665737148,0.839434725775533,0.004,r
16.9668,9368.59635357652,0.6806343703557884,0.003,r
16.7783,9368.744042232169,0.9167888438878269,0.003,r
16.202599999999997,9368.789263426792,0.9890976299744906,0.002,r
17.1271,9368.702497167978,0.8503581981577626,0.004,r
16.832,9369.722959590144,0.48207977492930776,0.003,r
17.118699999999997,9369.947977609,0.8418840641930666,0.004,r
16.285,9368.83552114619,0.06306382137329318,0.003,r
16.9484,9368.570377746131,0.6390989624859493,0.004,r
16.2738,9368.77702973038,0.9695359234716254,0.002,r
16.3589,9368.855182336643,0.09450210659752988,0.002,r
17.066200000000002,9368.652682778891,0.7707048843837538,0.004,r
17.0863,9369.89987104619,0.7649615682574575,0.003,r
16.2082,9368.78790652426,0.9869279399482799,0.002,r
17.0077,9368.636391625274,0.7446552952070487,0.004,r
16.9591,9368.57515629474,0.6467398718446359,0.004,r
17.103499999999997,9369.913616435137,0.7869404743293024,0.003,r
17.091700000000003,9368.717448770069,0.8742658416024041,0.004,r
16.1905,9368.797517647035,0.002296145645676105,0.002,r
17.034,9368.634355728514,0.7413998919718449,0.004,r
16.8031,9368.742677458562,0.9146065679967211,0.003,r
16.714599999999997,9369.643608801533,0.3551976956881374,0.003,r
16.2813,9368.830113827717,0.054417507669828634,0.002,r
17.1263,9368.6922417162,0.8339597090196852,0.003,r
16.673000000000002,9369.60572638549,0.29462363211106063,0.002,r
16.896900000000002,9369.757437507622,0.5372100380807461,0.004,r
16.5985,9368.752891114447,0.9309382254137613,0.003,r
17.1353,9368.69086553203,0.8317591876122546,0.003,r
16.3048,9368.774989585858,0.9662737280555567,0.002,r
16.637300000000003,9368.750176327769,0.9265972757584827,0.004,r
17.1274,9369.92393387435,0.8034380815080082,0.004,r
17.082900000000002,9368.719471974764,0.8775009502002855,0.003,r
16.963900000000002,9369.790041338189,0.5893436322879355,0.003,r
16.296799999999998,9368.833490912804,0.059817473885742704,0.002,r
16.709699999999998,9369.647049198858,0.3606988983070713,0.003,r
17.0721,9368.722888464574,0.8829639246502008,0.003,r
16.7991,9369.709096546285,0.4599127384034286,0.003,r
16.9711,9368.594105882104,0.6770403022188545,0.003,r
16.3089,9368.840982886031,0.0717971549611588,0.002,r
16.9221,9368.577879195102,0.6510937952950681,0.003,r
16.569200000000002,9368.754258058034,0.9331239711071492,0.003,r
17.0306,9368.72834042972,0.8916816284783058,0.004,r
16.1861,9368.785891430452,0.9837058006779917,0.002,r
17.044400000000003,9368.72697495576,0.8894982327216433,0.004,r
16.9417,9368.58595145261,0.664001352165645,0.003,r
16.8554,9369.736778271385,0.5041758755325118,0.003,r
16.209899999999998,9368.802947787568,0.010978951870977032,0.002,r
17.064100000000003,9368.645907167343,0.7598706671523737,0.004,r
17.1017,9368.66363601666,0.7882191347998024,0.003,r
17.1228,9368.707975334954,0.8591177987664979,0.004,r
16.223399999999998,9368.798197458498,0.0033831656160612615,0.002,r
16.9312,9368.571075619198,0.6402148629999882,0.003,r
17.0884,9368.661604420282,0.7849706078845162,0.003,r
16.9565,9369.834713026416,0.660773756482166,0.003,r
16.242600000000003,9368.817873265594,0.034844822882083744,0.002,r
16.6875,9368.747461811174,0.922256757967368,0.003,r
16.250400000000003,9368.818565037102,0.035950966988988906,0.002,r
16.939100000000003,9368.579900322016,0.6543255815172621,0.003,r
17.141399999999997,9368.694987365045,0.8383500073433032,0.004,r
16.3402,9368.847741305828,0.08260388254643414,0.002,r
17.1197,9368.67657228792,0.8089042599761226,0.003,r
16.2307,9368.815155380404,0.030498918699520684,0.002,r
17.0134,9369.86560468562,0.7101695850500733,0.003,r
16.384700000000002,9368.866806026082,0.11308841065690971,0.002,r
16.876400000000004,9368.738582197577,0.9080582369980446,0.003,r
16.1962,9368.784538307693,0.9815421545162933,0.002,r
16.9669,9368.607868547086,0.6990468327053112,0.003,r
16.3151,9368.841664267238,0.07288668495584735,0.002,r
16.955800000000004,9368.589335654397,0.6694126979993781,0.003,r
16.212000000000003,9368.810421681965,0.02292972485857543,0.002,r
16.985,9369.855353594758,0.6937780690261582,0.003,r
16.196199999999997,9368.799540580716,0.005530820890206967,0.002,r
16.9827,9368.60517055774,0.6947327420197482,0.004,r
17.071800000000003,9368.718794833405,0.8764181997312698,0.004,r
16.9155,9368.574480652343,0.6456595182188335,0.003,r
16.9586,9369.776191782672,0.5671981636511728,0.003,r
16.9266,9368.569677032996,0.6379785206968507,0.004,r
16.2067,9368.802257985808,0.009875957394093658,0.002,r
16.9088,9369.750563279726,0.5262181330988043,0.003,r
16.2503,9368.779070415068,0.9727989826160216,0.002,r
16.4459,9368.766762225425,0.9531181612783508,0.002,r
17.0434,9368.63367423648,0.7403101847639305,0.004,r
17.0835,9368.6452358854,0.7587972859019314,0.004,r
16.9583,9368.599733328449,0.6860386008551271,0.003,r
17.1263,9369.934243482538,0.8199231668597455,0.004,r
16.9268,9368.73585236026,0.9036932213399447,0.004,r
17.064300000000003,9368.64657255914,0.760934630046871,0.003,r
16.3791,9368.772301001009,0.9619746751809084,0.003,r
17.122,9368.692947949285,0.8350889772187786,0.004,r
16.689799999999998,9369.609156583436,0.3001085259010661,0.002,r
16.378500000000003,9368.863392370751,0.1076299685440379,0.002,r
17.0236,9368.727650117597,0.890577817929967,0.004,r
16.229599999999998,9368.813793247566,0.028320865403296737,0.002,r
17.0959,9368.673844139092,0.8045419442136396,0.004,r
16.299100000000003,9368.834847905207,0.06198730761558118,0.002,r
16.206599999999998,9368.808380238246,0.019665452024064743,0.002,r
16.213700000000003,9368.788578525186,0.9880024708538055,0.002,r
16.937800000000003,9368.573121947236,0.6434869458716266,0.003,r
16.5021,9368.762432737742,0.9461953012929254,0.003,r
16.2569,9368.82333352603,0.043575790896762764,0.002,r
16.371699999999997,9368.857256440911,0.09781860372003576,0.002,r
16.9387,9368.587976889685,0.6672400303442177,0.003,r
16.9496,9368.591374111827,0.6726721957536103,0.003,r
16.7228,9369.657446661964,0.37732446385912094,0.002,r
16.256300000000003,9368.77769755153,0.9706037709069205,0.003,r
17.0927,9368.71608046582,0.8720779202071429,0.003,r
16.5646,9368.755630651489,0.9353187509520866,0.003,r
16.9617,9368.603813042864,0.692562072856131,0.004,r
17.1116,9368.667718299665,0.7947467139808179,0.004,r
16.962200000000003,9369.83127835486,0.6552817093835034,0.002,r
16.7485,9368.74542112602,0.9189936980783783,0.003,r
16.9966,9368.61599154491,0.7120355234495748,0.003,r
17.1387,9368.703181480058,0.8514524146232212,0.004,r
16.948500000000003,9368.592722746544,0.6748286655242567,0.003,r
16.555999999999997,9368.756319253704,0.9364198273535125,0.003,r
17.1308,9368.70385724213,0.8525329596095237,0.004,r
16.5439,9368.758346987888,0.939662178614153,0.003,r
16.1856,9368.792762697209,0.9946929707905935,0.002,r
16.956000000000003,9369.827848233284,0.6497969377097088,0.002,r
16.9916,9368.615301032083,0.7109313919756957,0.003,r
17.0761,9369.896442336496,0.759479054187913,0.003,r
17.000500000000002,9369.86218744563,0.7047054110602136,0.003,r
16.9361,9368.580571304075,0.6553984832524598,0.003,r
17.041200000000003,9369.882728466764,0.7375505474085705,0.003,r
16.3046,9368.836876838468,0.06523157620129424,0.002,r
16.9771,9368.620758111589,0.7196572736758522,0.003,r
16.548,9368.759709961249,0.9418415759072293,0.003,r
17.052,9368.650644312613,0.7674453724822474,0.004,r
16.9313,9369.762490040155,0.5452890483144802,0.003,r
17.093999999999998,9368.716765868012,0.8731738797657176,0.004,r
17.1302,9368.686076666694,0.8241017817871065,0.004,r
16.9692,9368.613947057163,0.7087663832081013,0.004,r
17.0118,9368.729035892058,0.8927936742323865,0.003,r
16.590999999999998,9369.571255228948,0.23950417971099028,0.003,r
16.5797,9368.754950460048,0.9342311233963941,0.003,r
16.9596,9369.779641446192,0.5727141829338901,0.003,r
16.4656,9368.892849998549,0.15473277785236583,0.003,r
16.302,9368.834164223634,0.06089409932956693,0.002,r
17.0625,9369.889587976504,0.7485189180273683,0.003,r
16.2797,9368.830798538867,0.05551236225181882,0.002,r
17.113599999999998,9368.697029161269,0.8416148438350067,0.004,r
17.104,9368.674532941544,0.8056433407960125,0.004,r
16.3291,9368.84841448674,0.08368030025159938,0.003,r
17.0005,9368.618041462263,0.7153133456441348,0.003,r
16.964599999999997,9369.793480621183,0.5948430530891061,0.002,r
16.2496,9368.82943474641,0.05333165522187236,0.003,r
16.1904,9368.796840265391,0.0012130109606822332,0.002,r
17.138399999999997,9368.69431207329,0.8372702143963203,0.004,r
16.6595,9369.59882830875,0.2835935927788669,0.002,r
16.7877,9369.695355494508,0.4379407674772744,0.003,r
16.973,9369.84161066031,0.6718030877060498,0.003,r
16.7136,9368.746094807517,0.9200709162214332,0.003,r
16.7374,9369.66439594794,0.3884363868705407,0.003,r
16.3622,9368.859985805582,0.10218286361584908,0.002,r
16.2592,9368.821969993412,0.04139549934992557,0.002,r
16.8127,9369.729882391635,0.49314934919191206,0.003,r
17.1319,9368.691546034068,0.8328473118146309,0.004,r
16.7229,9369.653993154876,0.37180229870259757,0.003,r
16.9377,9368.735162158497,0.902589587257343,0.004,r
17.006099999999996,9368.623481421266,0.7240118516238704,0.003,r
16.980600000000003,9368.6024660985,0.6904083059623706,0.003,r
16.367,9368.858617553022,0.09999502487045375,0.002,r
16.9615,9368.597689790651,0.6827709795841607,0.003,r
17.1411,9368.700455602258,0.8470937302426804,0.004,r
17.129199999999997,9369.92049440462,0.7979383621162031,0.003,r
16.727899999999998,9369.667851835024,0.39396235764385873,0.003,r
16.9796,9368.731076397467,0.8960564467083293,0.003,r
17.1181,9368.689495627304,0.829568707052422,0.004,r
17.035200000000003,9369.879290576093,0.7320533529358322,0.003,r
16.596500000000002,9368.7522215629,0.9298676110694447,0.003,r
17.0828,9368.656792753376,0.7772767422996406,0.003,r
16.8306,9368.741302614566,0.9124081895319504,0.004,r
17.1147,9368.66432726942,0.7893244494296758,0.004,r
17.1338,9368.687446640804,0.826292373294249,0.004,r
16.6159,9369.578133095987,0.2505019036902418,0.003,r
17.0591,9368.651327294763,0.7685374623889962,0.004,r
16.974500000000003,9369.83815871831,0.666283425127896,0.002,r
16.538800000000002,9368.756991065107,0.9374940552124259,0.003,r
16.642000000000003,9369.588471282274,0.267032685482657,0.003,r
16.958199999999998,9368.582585101016,0.6586185488301685,0.004,r
16.456699999999998,9368.76607914362,0.9520259120228263,0.002,r
17.122799999999998,9368.70521393558,0.8547023153133041,0.004,r
16.2181,9368.811095163226,0.02400662282357885,0.002,r
17.0701,9368.722197862808,0.8818596509618807,0.004,r
16.21,9368.809070449788,0.02076910174312759,0.002,r
16.7149,9369.63671519654,0.3441748066891228,0.002,r
16.234500000000004,9368.782497283535,0.9782785525604231,0.002,r
16.2446,9368.82061516121,0.03922911978590801,0.002,r
17.121299999999998,9368.683355778456,0.8197510757246942,0.004,r
17.067800000000002,9368.656114841346,0.776192759525676,0.004,r
16.2823,9368.832825331949,0.0587532086863309,0.002,r
17.0815,9368.72151893098,0.8807740375312967,0.004,r
17.0666,9368.659552063327,0.7816888847623124,0.004,r
16.9612,9369.772765459493,0.5617194656227303,0.003,r
16.9728,9368.733107312582,0.8993038842834922,0.003,r
17.0776,9368.660913228056,0.7838653900488872,0.003,r
16.833299999999998,9369.719483894296,0.4765221298979526,0.003,r
16.367199999999997,9368.854506345931,0.09342119601587492,0.002,r
17.0805,9368.65817915881,0.7794936075289932,0.004,r
17.0163,9368.631616588682,0.7370200015716776,0.004,r
16.3031,9368.83620405756,0.06415579810184738,0.002,r
17.115700000000004,9368.681985403877,0.81755984386724,0.004,r
16.961299999999998,9369.824417041616,0.6443104549574181,0.002,r
16.8489,9368.739951461554,0.9102476930002737,0.004,r
16.9777,9369.84849413298,0.6828097751004791,0.002,r
17.0479,9368.648627536371,0.7642205429960566,0.003,r
16.9865,9368.61940581724,0.7174949521457871,0.003,r
16.1741,9368.792081475724,0.9936036961914362,0.002,r
16.5355,9368.759028469678,0.9407518694410129,0.003,r
17.102400000000003,9368.6683915318,0.7958232135941511,0.004,r
16.305100000000003,9368.84029578464,0.07069847837842383,0.002,r
16.288,9368.828750835266,0.052238079851318925,0.002,r
17.019000000000002,9368.630255513825,0.7348436399887305,0.003,r
17.0599,9368.65748840617,0.7783890925924161,0.003,r
17.11,9368.712024485229,0.8655923986418246,0.003,r
16.977,9369.85190795362,0.6882684815411072,0.002,r
16.6572,9368.74948325567,0.9254890520022511,0.003,r
16.9478,9368.587307247331,0.6661692708012953,0.003,r
17.004800000000003,9369.858768855222,0.6992390777495351,0.002,r
16.9519,9369.814125186298,0.627853756481024,0.003,r
16.942800000000002,9369.765927973667,0.55078631128981,0.006,r
16.7929,9368.743369470816,0.9157130970584068,0.003,r
16.9604,9368.598369153216,0.6838572817665219,0.003,r
17.0315,9368.72628834378,0.8884003387094525,0.003,r
17.0582,9368.647952674422,0.7631414373087687,0.004,r
16.704300000000003,9369.629827850964,0.33316192650860843,0.002,r
16.896700000000003,9369.754010044038,0.5317295165431017,0.003,r
16.9431,9368.586627874987,0.6650829529824729,0.003,r
17.1125,9368.6724880049,0.8023734827665154,0.004,r
16.2391,9368.813122456892,0.02724826969308499,0.002,r
16.942899999999998,9369.81755380798,0.633336129819523,0.003,r
17.0908,9368.675208033528,0.8067228143095375,0.003,r
16.947300000000002,9368.59702708898,0.681711318205653,0.004,r
17.144,9369.944542789832,0.8363917810611964,0.003,r
17.1198,9368.684047390709,0.8208569651835569,0.004,r
16.177999999999997,9368.791416554712,0.9925404860837477,0.002,r
17.0007,9368.62415985344,0.7250966661086469,0.003,r
16.436999999999998,9368.767452497035,0.954221907047065,0.002,r
16.954,9369.807246091776,0.6168540697536077,0.003,r
16.341500000000003,9368.84504052205,0.07828532355885896,0.002,r
16.9991,9368.624837826006,0.7261807456797517,0.003,r
17.017699999999998,9368.632296931,0.7381078703814181,0.004,r
16.3091,9368.837565449532,0.06633266675289022,0.002,r
16.2042,9368.786563321948,0.9847801566040718,0.002,r
16.9631,9369.845048441552,0.6773001071993424,0.003,r
16.220799999999997,9368.804975021165,0.014220502690832054,0.002,r
16.6085,9368.751538571436,0.9287755062708282,0.003,r
16.849400000000003,9369.73333414644,0.4986687124435248,0.003,r
16.9146,9368.736540452575,0.9047934824116131,0.004,r
16.758499999999998,9369.69191544829,0.43244012627885775,0.003,r
17.0319,9368.64114489127,0.7522557776124484,0.004,r
17.0527,9368.643198148811,0.7555389407753648,0.004,r
17.0764,9368.72016802756,0.8786139400958836,0.003,r
16.9617,9369.786539693365,0.5837444947901587,0.003,r
16.961600000000004,9368.581242276356,0.6564713693511963,0.004,r
16.8673,9368.739266499411,0.9091524370824486,0.003,r
16.9775,9368.606521142648,0.6968923301532856,0.003,r
16.9407,9368.57922354946,0.6532434207633124,0.003,r
17.0948,9368.67316323705,0.8034531804055449,0.004,r
16.7613,9369.67815871397,0.41044307893376214,0.002,r
16.9384,9368.585270779671,0.6629129546946005,0.004,r
17.132399999999997,9368.685392014217,0.8230070210238829,0.003,r
17.1102,9368.712701057084,0.8666742384731295,0.004,r
17.0473,9368.725613792429,0.8873217296688484,0.003,r
17.0822,9368.658876801375,0.7806091394693061,0.003,r
16.1943,9368.795479982626,0.99903791593398,0.002,r
16.5485,9368.757669156415,0.9385783246519483,0.003,r
16.860400000000002,9369.743693891449,0.5152339666788164,0.003,r
16.187199999999997,9368.793452159036,0.9957954217143052,0.002,r
16.697499999999998,9369.633259198165,0.3386486579579856,0.003,r
16.7714,9369.681596090086,0.41593945063080917,0.003,r
16.9195,9368.576525339857,0.6489289778879738,0.003,r
16.3981,9368.867480047047,0.11416617160854287,0.002,r
16.2501,9368.81993325986,0.03813875808040754,0.002,r
16.604499999999998,9369.574680257125,0.24498080702812264,0.002,r
17.0181,9368.628206686582,0.7315675608843907,0.004,r
16.9356,9368.575835356954,0.6478256937642634,0.003,r
16.9574,9369.821000020484,0.6388466309206584,0.003,r
16.932000000000002,9368.578554827254,0.6521741325398159,0.003,r
16.938900000000004,9368.58865918219,0.6683310175081623,0.003,r
16.689099999999996,9369.612592201214,0.30560208601348854,0.003,r
17.108199999999997,9368.664999381172,0.7903991575455317,0.004,r
17.0886,9369.903311096132,0.7704622154097256,0.003,r
17.1322,9369.927360673437,0.8089175405137865,0.004,r
16.989199999999997,9368.621444254182,0.7207544171379102,0.003,r
16.985300000000002,9368.611916010268,0.7055187349159059,0.004,r
16.980600000000003,9368.608538559172,0.7001181834524862,0.003,r
16.8061,9369.712551472245,0.465437172338894,0.003,r
17.101399999999998,9369.906749696003,0.7759605438952949,0.003,r
16.197000000000003,9368.800215221476,0.00660957289563658,0.002,r
16.384999999999998,9368.864740062503,0.10978493051307812,0.002,r
16.9656,9368.603143600749,0.6914916334941557,0.003,r
17.013599999999997,9368.622805489227,0.7229310348609821,0.003,r
17.1066,9368.671124160755,0.8001926930867032,0.004,r
16.21,9368.783856576309,0.9804520645873787,0.002,r
16.879599999999996,9368.737909086049,0.9069819302372938,0.003,r
16.9709,9368.607197364792,0.6979736107949577,0.003,r
16.247100000000003,9368.779760727191,0.97390279316436,0.002,r
17.1254,9368.679274345748,0.8132248561712012,0.004,r
17.0255,9369.869021785911,0.7156335356619175,0.003,r
17.0424,9368.724934970494,0.8862362919565125,0.003,r
16.297,9368.774315334857,0.9651955992747909,0.002,r
16.7802,9369.68845064193,0.4268998935638288,0.002,r
16.261599999999998,9368.826042410452,0.04790730283087672,0.002,r
17.0509,9368.649304808583,0.7653035026987092,0.003,r
16.3187,9368.838932132348,0.06851799547398213,0.002,r
17.035,9368.63911482459,0.7490096966864345,0.004,r
16.3104,9368.83824969083,0.06742677004015417,0.002,r
17.1034,9368.713370708749,0.867745012905024,0.004,r
16.9433,9369.769344656728,0.556249594748876,0.003,r
17.0169,9369.87245745631,0.7211271799133924,0.003,r
16.252899999999997,9368.821287292056,0.04030385843298835,0.002,r
16.9281,9368.57174844155,0.6412907073682464,0.003,r
16.337600000000002,9368.843691630287,0.07612844276976798,0.002,r
16.948700000000002,9368.733782024125,0.9003827494700118,0.004,r
16.981,9368.731758479496,0.8971470973189588,0.003,r
16.325499999999998,9368.849091097713,0.08476220263164416,0.003,r
16.831400000000002,9369.726428666152,0.48762683482109076,0.003,r
16.9548,9369.79691756377,0.6003387315726065,0.003,r
16.8085,9368.74199865712,0.9135211630522851,0.003,r
16.205199999999998,9368.807708017062,0.01859056892586757,0.002,r
16.4371,9368.892148736864,0.15361145893225875,0.004,r
17.0147,9368.632988893893,0.7392143205133093,0.004,r
17.121899999999997,9368.686759648845,0.8251938716938553,0.004,r
16.328899999999997,9368.84571184311,0.07935876735804145,0.002,r
16.950499999999998,9369.81066550361,0.6223217165270186,0.003,r
17.1236,9368.714044920169,0.868823078395352,0.003,r
16.3779,9368.864064561669,0.10870480324656066,0.002,r
16.970299999999998,9368.601796086412,0.6893369552122999,0.003,r
16.989,9368.617353949696,0.7142140115912317,0.003,r
16.5927,9368.753580486402,0.9320405326309495,0.003,r
17.128700000000002,9368.701141124126,0.8481898811617552,0.004,r
16.2215,9368.812443385366,0.02616243288448546,0.002,r
16.2747,9368.77634224901,0.9684366393035833,0.002,r
17.1032,9369.910179615486,0.7814449924213512,0.003,r
16.3278,9368.846385583747,0.08043608006445639,0.002,r
16.3745,9368.860666356515,0.10327106600053083,0.002,r
16.2253,9368.8097535111,0.021861318227856367,0.002,r
17.1042,9368.684715022331,0.8219245095635528,0.004,r
17.101799999999997,9368.678610454312,0.8121632923565929,0.004,r
16.189500000000002,9368.790052401831,0.9903592027356248,0.002,r
16.478699999999996,9368.893546059728,0.15584578115354064,0.003,r
16.3695,9368.857946892267,0.09892263690179663,0.002,r
16.490699999999997,9368.763102769386,0.9472666833130227,0.003,r
17.1292,9356.810784220695,0.8354839809685325,0.003,r
16.1996,9504.509322117085,0.005759248526525632,0.002,r
16.2149,9358.796904149,0.011293957577859585,0.002,r
17.040300000000002,9316.81579068955,0.8834045216519765,0.003,r
17.083,9708.870415793266,0.7795813518999535,0.003,r
16.649900000000002,9346.862027870957,0.9274014829826543,0.002,r
16.935699999999997,9480.51207820978,0.634115358412076,0.003,r
17.1398,9693.887134530582,0.8212828432050997,0.002,r
16.701900000000002,9340.877038914245,0.35739145098376457,0.003,r
16.234099999999998,9474.506567888428,0.03129162084082942,0.002,r
17.0135,9708.836328342555,0.7250754459360322,0.003,r
16.8345,9352.837651791982,0.4824368030615366,0.002,r
16.933600000000002,9480.504647965075,0.6222343813746791,0.003,r
17.0957,9329.889603555668,0.7884590155128102,0.003,r
16.322499999999998,9358.835576781072,0.07313157826033945,0.002,r
17.017500000000002,9361.760053667706,0.7493763208753383,0.004,r
16.9525,9349.836733447388,0.683962007085351,0.004,r
16.8027,9367.82306890702,0.4441505441985244,0.002,r
16.410899999999998,9705.855220924132,0.9582783629131518,0.003,r
16.2072,9301.868747026194,0.9830500111189104,0.002,r
17.0287,9361.764243366197,0.7560756576464284,0.004,r
16.7077,9340.873386066873,0.3515505402906626,0.002,r
17.1096,9356.783762468023,0.7922761411503315,0.003,r
16.769,9367.80365380831,0.4131057601947148,0.002,r
16.939,9349.833012656774,0.6780124550051122,0.004,r
16.976200000000002,9316.823282626923,0.8953841453965975,0.003,r
16.2412,9474.51072109118,0.03793260084700788,0.002,r
17.0113,9301.810966473538,0.8906587849083708,0.003,r
16.845299999999998,9361.861204513814,0.9111167382775632,0.006,r
16.9344,9480.489247367716,0.5976087935415484,0.003,r
16.785400000000003,9352.81024324894,0.4386104846205864,0.002,r
16.1943,9474.495006322397,0.012804652243346853,0.002,r
16.194900000000004,9316.88161433395,0.9886566686155625,0.001,r
16.1854,9474.487560861744,0.0008993448724766916,0.002,r
16.311799999999998,9358.831813766155,0.0671145094302529,0.002,r
16.2,9316.877868896816,0.9826677066966018,0.001,r
17.1344,9356.80704371538,0.8295029050381204,0.003,r
17.0633,9361.767955484334,0.7620113424194508,0.003,r
16.5298,9702.879353359807,0.19985981770528471,0.002,r
16.958600000000004,9297.86622374272,0.5830067941304408,0.002,r
16.9458,9297.877357061952,0.6008089951898195,0.002,r
17.099,9329.885203693992,0.7814236273627738,0.003,r
16.2395,9316.910604446197,0.035011919567262656,0.002,r
16.7656,9295.893403778318,0.42846348800195794,0.002,r
16.2817,9705.86265528109,0.9701659154518427,0.002,r
16.9323,9480.497222489212,0.6103610297239372,0.002,r
17.0459,9364.881957576144,0.741307289969411,0.003,r
16.2436,9358.808545452544,0.029908426629545022,0.002,r
16.9397,9322.868889553009,0.5623224389539689,0.002,r
16.981099999999998,9349.848327003883,0.7025001285038424,0.005,r
16.532199999999996,9702.875640824435,0.19392346577368016,0.002,r
17.1011,9361.79119113041,0.7991651897632627,0.005,r
17.1455,9356.81867404189,0.8480998217870276,0.003,r
17.0782,9708.8667102647,0.7736562038650245,0.003,r
16.1918,9705.881215913689,0.9998444063332678,0.002,r
17.026699999999998,9708.840041022282,0.7310120286915864,0.003,r
16.7128,9331.848701489158,0.9210607651182715,0.003,r
16.5944,9346.865778927691,0.9333994306545944,0.002,r
17.128999999999998,9708.927983330565,0.8716319661028633,0.003,r
17.1263,9693.879629874602,0.8092828823813333,0.002,r
16.7723,9367.807824825868,0.41977522611294815,0.002,r
16.945,9322.872620122973,0.5682876282370066,0.002,r
17.084,9507.499736141412,0.7874376141222649,0.004,r
16.805,9699.92561541684,0.4768265839691604,0.006,r
16.798199999999998,9352.821794717573,0.45708130745798764,0.002,r
16.3363,9358.839304604102,0.07909237518989012,0.002,r
16.865900000000003,9346.850453541148,0.9088941050775723,0.003,r
16.93,9480.50094362162,0.6163111283357212,0.003,r
16.9338,9364.788594334852,0.5920192691807584,0.003,r
17.000799999999998,9361.752643731888,0.7375278177921705,0.005,r
16.7902,9352.802825828549,0.42675001368792914,0.002,r
16.9721,9349.840459748171,0.6899203699391236,0.003,r
16.335,9705.858928416856,0.9642066516400734,0.003,r
16.9491,9322.876843896229,0.5750414506291002,0.002,r
16.2558,9705.86637861468,0.9761195337594698,0.002,r
16.934800000000003,9322.880580076482,0.5810156107761452,0.003,r
16.209,9474.499166774563,0.01945722407935491,0.002,r
