Mag,HJD,Phase,Err,band
16.461,9368.745427646674,0.9617819924587085,0.003,r
16.3297,9368.787913013715,0.041154833130837766,0.002,r
16.2953,9368.78589792177,0.03739015877378883,0.002,r
17.0687,9368.630938230082,0.7478883426050831,0.004,r
17.0246,9368.624844434204,0.7365036724689792,0.003,r
17.057199999999998,9369.69877937762,0.7428713489833175,0.002,r
17.044800000000002,9368.619412429163,0.7263553861147433,0.003,r
16.266,9368.773653733544,0.01451508274249553,0.002,r
17.199399999999997,9368.692954507656,0.8637496017110744,0.004,r
17.1633,9368.706583588384,0.8892119886091564,0.004,r
17.054199999999998,9368.597033717204,0.6845465925816042,0.003,r
17.0834,9368.642525271513,0.769535711036886,0.003,r
17.0375,9368.571082266511,0.636063067441516,0.003,r
16.2994,9369.824422788806,0.977603332065722,0.002,r
17.034399999999998,9368.595683483409,0.6820240324777895,0.003,r
17.1345,9368.667035424616,0.8153265470972633,0.003,r
16.486,9368.744730744977,0.9604800131828923,0.003,r
17.041,9369.640172385143,0.6333794509448281,0.003,r
16.2864,9369.848499862475,0.02258507202200081,0.002,r
17.1396,9368.665005960036,0.8115350212146759,0.003,r
16.4362,9368.815161850303,0.0920621858416654,0.002,r
17.071399999999997,9368.637068556622,0.7593412607639339,0.005,r
16.506299999999996,9368.829441206064,0.11873944223904755,0.003,r
17.1643,9368.67249457864,0.8255255542563574,0.004,r
17.050600000000003,9368.61192262778,0.7123626433607669,0.004,r
17.037200000000002,9368.625503695104,0.7377353297211776,0.003,r
17.0415,9368.590701812413,0.6727170779709709,0.003,r
16.433999999999997,9368.816519971935,0.09459948231324602,0.002,r
16.5154,9368.840302236378,0.13903044802991305,0.002,r
16.5903,9368.863398806192,0.18218037195854114,0.002,r
16.5666,9368.85113592539,0.15927037371962857,0.002,r
17.0445,9369.691921291873,0.7300588023281309,0.003,r
16.6383,9369.951395153534,0.21481811864216682,0.003,r
16.527,9368.841670718044,0.1415870995264433,0.002,r
16.4178,9369.879296283703,0.08012016246932802,0.002,r
17.1792,9368.677944861818,0.8357079885477532,0.004,r
16.590200000000003,9368.738588723354,0.9490052458076508,0.002,r
17.0357,9368.719478514511,0.9133027988867572,0.003,r
17.1059,9368.644572227262,0.7733599146127272,0.004,r
16.5274,9369.81413094094,0.9583756954043233,0.002,r
17.049599999999998,9368.601802711377,0.6934562158477311,0.003,r
17.027900000000002,9368.636398225091,0.758088920924233,0.004,r
16.418599999999998,9368.811101635918,0.08447673296809956,0.002,r
16.240099999999998,9368.766768730246,0.0016522476559544886,0.002,r
17.162300000000002,9368.66635798337,0.8140609246043331,0.003,r
17.0755,9368.64863412734,0.7809485167627409,0.004,r
16.549,9368.845046970528,0.1478947477618622,0.002,r
16.535899999999998,9368.843023309018,0.14411406340563993,0.002,r
16.5916,9368.864746496549,0.1846981803104454,0.004,r
17.0122,9369.612598102074,0.5818640862647714,0.003,r
17.016,9368.573128592689,0.6398860948256307,0.004,r
16.513199999999998,9368.743375992868,0.9579490117877383,0.003,r
17.171799999999998,9368.705220485572,0.886665386099229,0.003,r
16.2575,9368.774321834091,0.01576325457121778,0.002,r
16.2588,9369.83128409693,0.9904218988912222,0.002,r
16.2749,9368.784544799944,0.03486220313582904,0.002,r
16.272599999999997,9368.778394610155,0.02337217566940463,0.002,r
16.5255,9369.91018530121,0.13782824494312276,0.002,r
16.6222,9369.944548450876,0.20202683832560936,0.002,r
16.513800000000003,9368.840989337305,0.14031411711771313,0.002,r
16.2271,9368.761759724934,0.9922942261008861,0.002,r
16.2431,9368.760388802271,0.9897330142383467,0.002,r
17.048199999999998,9368.597696418408,0.6857846771451841,0.003,r
16.445,9369.886166439392,0.09295525866418605,0.002,r
17.178599999999996,9368.703863792589,0.8841307586858163,0.004,r
17.1691,9368.699085021855,0.8752028704631506,0.004,r
16.3559,9368.796846748795,0.05784518984662694,0.002,r
16.2909,9368.78113175463,0.028485817079553548,0.002,r
16.292499999999997,9368.753587001003,0.9770256204712806,0.002,r
17.047800000000002,9368.576531983446,0.6462444438566711,0.003,r
16.400199999999998,9368.74813780142,0.9668452105926478,0.003,r
17.1808,9369.757443303242,0.8524696117702932,0.004,r
17.1687,9369.740217654034,0.8202879735906101,0.003,r
16.4425,9368.81787973363,0.09713984281472214,0.002,r
17.084699999999998,9368.643875594717,0.7720584381777262,0.003,r
17.185,9368.68266771175,0.844531403319579,0.003,r
16.485699999999998,9368.83080499759,0.12128733142988447,0.003,r
17.0671,9368.63230353361,0.7504390565781466,0.004,r
16.6735,9368.73378855316,0.9400373782671058,0.003,r
16.2466,9368.757675668225,0.984664230056768,0.002,r
16.3026,9369.851913680788,0.0289629022231781,0.002,r
17.163000000000004,9368.67316980986,0.8267870478868153,0.003,r
17.1278,9368.656799338292,0.7962030863512594,0.003,r
17.038,9369.653999025932,0.6592109273511038,0.003,r
16.7976,9368.729719755704,0.9324358901619308,0.003,r
16.3065,9369.855359319596,0.0354001807294379,0.002,r
17.0711,9369.790047110058,0.9133813313562911,0.002,r
17.1832,9368.671802466735,0.8242325234591314,0.003,r
16.4286,9368.81379971886,0.0895173980825001,0.002,r
16.5709,9368.854512787424,0.16557916074159956,0.002,r
16.2968,9368.782503777184,0.031049083803694186,0.002,r
17.169200000000004,9368.680630827324,0.8407260153892662,0.003,r
16.264,9368.776348746847,0.019550013035695687,0.002,r
17.041199999999996,9368.61804807512,0.7238064460074002,0.003,r
16.3459,9369.858774577267,0.041780699998019685,0.002,r
16.5107,9368.834170680027,0.12757523228872153,0.002,r
16.471400000000003,9368.822662269697,0.10607476558220318,0.002,r
16.5111,9368.83621051209,0.13138612711232922,0.002,r
17.060299999999998,9368.57856146898,0.6500360088843667,0.004,r
17.1001,9368.71472968487,0.904430847796729,0.003,r
16.464599999999997,9369.893029784318,0.10577763072450574,0.002,r
17.0479,9368.720174566375,0.91460319046975,0.003,r
17.136499999999998,9368.66296968516,0.8077307720675169,0.003,r
17.021500000000003,9368.57923019072,0.6512853412522095,0.004,r
17.0378,9369.664401811082,0.6786458214284457,0.003,r
17.0543,9368.59138074424,0.6739854852242562,0.003,r
16.6009,9369.9376623868,0.1891620214512807,0.002,r
16.3793,9368.748819322323,0.9681184548613873,0.002,r
16.517,9368.836883292532,0.13264304210407668,0.002,r
16.5502,9369.92393954983,0.1635244754394116,0.002,r
16.281,9368.779767222704,0.025936544644889706,0.002,r
17.110999999999997,9368.652008265257,0.7872522144822816,0.004,r
17.035800000000002,9368.605177180376,0.6997605321068758,0.004,r
16.4329,9368.820621627385,0.10226235701974733,0.002,r
16.4428,9368.821976458654,0.10479350630586043,0.002,r
16.619100000000003,9368.736546979286,0.9451907789003282,0.003,r
16.9458,9368.72494150605,0.9235089754423187,0.003,r
17.0342,9368.575162938796,0.6436867405702696,0.004,r
16.6164,9368.867486479226,0.18981712416489266,0.002,r
16.6523,9368.734481954947,0.9413328188723908,0.003,r
17.0167,9369.626383594235,0.6076186871806655,0.003,r
17.1672,9368.7058919766,0.8879198921596808,0.003,r
16.523699999999998,9368.843698079698,0.1453746966389244,0.002,r
17.140700000000002,9368.669075299986,0.8191375228277842,0.003,r
16.9844,9369.591913097072,0.5432195429631577,0.003,r
16.2669,9369.845054173842,0.016147700429292516,0.002,r
16.3559,9368.798203940503,0.06038074899788968,0.002,r
17.0638,9368.608545179011,0.7060527601772192,0.003,r
17.046799999999998,9368.580577944404,0.6538032679128031,0.004,r
17.0522,9368.592062136624,0.6752584893889532,0.003,r
17.1919,9369.776197564788,0.887507063892615,0.003,r
17.018300000000004,9368.622140317224,0.7314517343280749,0.003,r
17.185699999999997,9368.679967985954,0.8394876689622787,0.003,r
16.4681,9368.82537205238,0.11113728861606086,0.002,r
16.957299999999996,9369.595370173454,0.5496781895975615,0.002,r
16.584699999999998,9368.860672793817,0.17708752797491167,0.003,r
16.398699999999998,9368.804309757892,0.07178787819371862,0.002,r
16.517500000000002,9369.906755384058,0.13142033825284685,0.002,r
16.601300000000002,9369.930811573751,0.17636306194110457,0.002,r
17.172,9368.684721587226,0.8483685346021917,0.003,r
17.0308,9369.660936896224,0.6721725306427575,0.003,r
16.3134,9368.752228078432,0.9744868276533915,0.002,r
16.238599999999998,9368.767459001858,0.0029418403443540464,0.002,r
16.5701,9368.739957985934,0.9515633562385185,0.003,r
17.046,9368.632995496038,0.7517318081160271,0.003,r
17.1002,9368.654054620769,0.7910752966709069,0.003,r
16.9016,9369.79692333052,0.9262277579988606,0.003,r
17.0399,9368.626175996847,0.7389913503904444,0.004,r
17.1246,9368.658883384896,0.8000965845267145,0.003,r
16.3604,9369.865610403009,0.054551659629868604,0.002,r
17.0691,9368.640473925974,0.7657033062839429,0.003,r
17.1038,9368.647959265858,0.7796877138893271,0.003,r
17.158299999999997,9368.703188031446,0.8828682750297321,0.004,r
16.4906,9368.831471197773,0.12253195292406201,0.002,r
17.139899999999997,9368.660919809714,0.8039011137997875,0.003,r
17.0636,9368.586634510662,0.6651183842025825,0.003,r
16.5233,9368.83825614443,0.13520785824250123,0.002,r
17.0607,9368.60315022478,0.6959736936088499,0.004,r
17.032199999999996,9368.61057258444,0.7098404390733769,0.004,r
16.4068,9368.810428155586,0.0832185104128409,0.002,r
17.0544,9368.585277416743,0.6625830077443495,0.004,r
16.5636,9368.857953331431,0.17200692094100964,0.002,r
17.051099999999998,9368.594989441335,0.6807273956647448,0.003,r
17.0637,9368.629578276072,0.7453476228107134,0.003,r
17.183,9369.772771244405,0.8811058768293648,0.003,r
17.1134,9369.716018164065,0.7750775306665968,0.003,r
16.938200000000002,9368.724258044267,0.9222321051451255,0.003,r
17.1774,9368.676578858402,0.8331559670145768,0.003,r
17.1259,9368.71337725222,0.9019041797028489,0.004,r
16.5711,9368.856571139768,0.1694246558851074,0.002,r
16.4501,9368.818571504671,0.09843223679624447,0.002,r
16.5241,9368.74268398108,0.956656168033376,0.003,r
17.0441,9368.616678141056,0.7212470810809966,0.003,r
17.0684,9368.717455310749,0.9095229697113059,0.003,r
16.453599999999998,9368.82333999034,0.10734091005521833,0.002,r
17.047600000000003,9368.615998159165,0.7199767120559568,0.003,r
17.1916,9368.681319438852,0.8420125066425957,0.003,r
17.046300000000002,9368.585958088748,0.6638546660669957,0.003,r
16.9999,9368.721525468398,0.9171269989827312,0.003,r
17.0425,9368.607875167392,0.7048010180081139,0.003,r
16.5037,9368.832149528433,0.12379923705359604,0.002,r
16.2419,9369.834718766157,0.9968386835927769,0.002,r
16.255,9369.838164455256,0.0032760560554522086,0.002,r
16.4184,9368.812449857593,0.0869955339487338,0.002,r
16.4852,9368.835527601652,0.13011028685923545,0.002,r
17.041600000000003,9368.617360563016,0.7225220087389084,0.003,r
16.3335,9368.792769183405,0.05022732113981661,0.002,r
17.191499999999998,9369.750569080468,0.8396269172853315,0.003,r
17.073500000000003,9368.71813745238,0.9107973736491991,0.003,r
17.035600000000002,9368.622812098823,0.7327067832444168,0.003,r
16.477899999999998,9369.896448031534,0.11216373517659857,0.002,r
17.2106,9368.697035716848,0.871374277911558,0.004,r
16.4901,9368.832831789274,0.12507386370299223,0.002,r
17.204300000000003,9368.698413570412,0.873948438356674,0.005,r
16.962600000000002,9369.598834219854,0.5561498578951521,0.003,r
16.5589,9368.853842556942,0.1643270096846961,0.002,r
17.105800000000002,9368.652689367069,0.7885246757876901,0.004,r
16.5659,9368.741309138017,0.9540876319236758,0.003,r
17.028100000000002,9368.60450003855,0.6984954690026034,0.003,r
16.357,9368.797524129506,0.05911069924387202,0.002,r
16.5955,9369.927366346586,0.16992655248210503,0.002,r
16.557299999999998,9368.850458494851,0.1580047712325367,0.002,r
17.0103,9368.569683681242,0.6334501752041272,0.004,r
16.380200000000002,9368.80226446502,0.06796678126934987,0.002,r
17.1558,9368.707284990698,0.890522376114175,0.003,r
16.3842,9368.803625807166,0.07051009443477507,0.002,r
17.179699999999997,9368.68950218847,0.8572998426575842,0.004,r
17.048099999999998,9368.61530764727,0.7186866704612859,0.003,r
16.562199999999997,9368.85726288054,0.1707169933153889,0.002,r
17.0449,9368.607203985564,0.703547089609021,0.003,r
16.9966,9369.605732291471,0.5690371077302017,0.003,r
17.048499999999997,9368.589342288207,0.6701771611559654,0.004,r
17.119799999999998,9368.65955864638,0.8013581347016167,0.003,r
16.5607,9368.851817805786,0.16054428960614237,0.002,r
17.1758,9368.694318631198,0.8662981111882456,0.004,r
17.0218,9368.63162319176,0.7491680150653658,0.004,r
16.2305,9368.770937669557,0.009440824729758858,0.002,r
17.0435,9368.600433647169,0.6908984760227237,0.003,r
16.4452,9368.746101327706,0.9630405899696617,0.003,r
17.051000000000002,9368.62145086471,0.7301636719112912,0.003,r
17.018099999999997,9368.720849997364,0.9158650573193671,0.003,r
16.398699999999998,9368.8083867128,0.07940460637404326,0.002,r
17.061799999999998,9368.596360205209,0.6832883108720009,0.003,r
17.097500000000004,9368.65475244308,0.7923789958745016,0.003,r
16.3607,9369.869027500506,0.06093561613391172,0.002,r
16.5991,9368.73723787116,0.9464815303879147,0.003,r
16.2774,9368.754956973717,0.9795850576015311,0.002,r
16.5768,9368.85999224335,0.17581609671360243,0.003,r
17.177799999999998,9368.6738507119,0.8280591359730649,0.003,r
17.0347,9368.598375780508,0.6870538882511985,0.003,r
16.3184,9368.790739760734,0.046435873554241905,0.002,r
17.0626,9368.590013760142,0.6714316315443798,0.003,r
16.240000000000002,9368.76882007392,0.005484648925632134,0.002,r
17.2081,9368.697707097976,0.8726285786496482,0.005,r
17.1161,9368.712031030096,0.8993891143630879,0.003,r
16.2556,9368.77566950582,0.018281028121051403,0.002,r
16.3643,9368.798873310909,0.06163129322609819,0.002,r
17.0689,9368.645913760178,0.7758662193901269,0.003,r
17.1168,9368.71405146364,0.9031637681059966,0.004,r
17.1853,9368.6908720918,0.8598591501627803,0.004,r
17.0332,9368.634362329729,0.7542853808000228,0.004,r
16.5609,9368.853176376782,0.16308242559909134,0.002,r
16.617600000000003,9369.941117054315,0.19561616774738513,0.003,r
17.1197,9368.712707601488,0.9006531117580201,0.004,r
17.178199999999997,9368.69364076946,0.8650317031152875,0.004,r
16.329500000000003,9368.792087962383,0.04895463712290508,0.002,r
16.339399999999998,9368.793458644766,0.051515400085969706,0.002,r
16.7018,9368.732441680972,0.9375210984502821,0.003,r
17.1421,9368.664333848748,0.8102793563618337,0.003,r
17.0615,9368.601111948956,0.6921657062109172,0.004,r
16.7553,9368.731082928369,0.9349826231736762,0.003,r
17.0384,9369.68160194112,0.7107797836870997,0.003,r
17.0491,9369.647055074573,0.6462379631696968,0.003,r
17.104300000000002,9368.651333883405,0.785992307671282,0.003,r
17.0672,9369.671305190306,0.6915429871451763,0.004,r
16.3558,9368.79548646696,0.05530385759562425,0.002,r
17.1176,9368.656121426728,0.7949365851918528,0.003,r
16.432499999999997,9368.817207502669,0.09588395438380848,0.003,r
17.1644,9369.77964722598,0.8939518571755634,0.003,r
16.917099999999998,9368.725620327052,0.9247771756469019,0.003,r
17.0746,9369.709102377295,0.7621571846842586,0.003,r
17.072200000000002,9369.695361335296,0.7364856273166204,0.003,r
16.4333,9368.746786328964,0.9643203363737247,0.002,r
17.066899999999997,9368.594112512656,0.6790890828710014,0.003,r
16.237099999999998,9368.771625060588,0.010725035803482203,0.002,r
16.2607,9368.75632576598,0.9821422893693208,0.002,r
16.973499999999998,9368.722895001529,0.9196856148677129,0.003,r
17.1417,9368.66161100194,0.8051924264159654,0.003,r
17.1389,9368.667724876665,0.8166146086440802,0.004,r
17.0558,9368.641151487827,0.7669691540982764,0.004,r
16.624299999999998,9369.947983267251,0.20844389793667553,0.003,r
17.0618,9368.63503183145,0.7555361703588712,0.004,r
17.0283,9368.605852842333,0.7010228304600298,0.004,r
17.122,9369.72988820728,0.8009900931992079,0.003,r
16.323,9368.751545087434,0.9732108368960398,0.002,r
16.4696,9368.824694111478,0.10987073264534707,0.002,r
17.017699999999998,9369.64361468004,0.6398104822262339,0.003,r
16.4129,9368.811776396818,0.08573734793208108,0.002,r
16.634100000000004,9368.735168686137,0.9426157972031468,0.003,r
17.1759,9368.68608323019,0.8509124097661751,0.003,r
16.374399999999998,9368.800902313553,0.0654219561016118,0.002,r
16.7299,9368.731765009465,0.9362569140158843,0.003,r
17.025100000000002,9368.577885837294,0.648773767085852,0.003,r
16.946199999999997,9369.578139022458,0.5174862727600381,0.003,r
17.175600000000003,9368.686766211877,0.8521883831275888,0.004,r
16.2785,9368.777704048902,0.0220820418616503,0.003,r
16.255200000000002,9369.84161639493,0.009725106089391887,0.002,r
16.599899999999998,9369.934249150569,0.1827852787188087,0.002,r
16.9809,9369.602273235563,0.5625747628668957,0.003,r
16.582099999999997,9368.85930740228,0.1745366495781214,0.002,r
16.963300000000004,9369.56437257724,0.49176725609650435,0.003,r
16.544199999999996,9368.847747752445,0.15294045520728203,0.002,r
17.048199999999998,9368.639121422544,0.7631765059585062,0.004,r
17.1575,9368.67044096347,0.8216889092851906,0.004,r
16.2261,9368.763109277004,0.9948155125800899,0.002,r
16.4647,9368.824009720702,0.10859212676776966,0.002,r
17.0694,9368.638443540782,0.7619100604769754,0.005,r
16.389300000000002,9369.875873256007,0.07372512693458276,0.002,r
17.054199999999998,9368.599739954809,0.6896024925581502,0.004,r
16.5649,9368.855878608769,0.16813084212115223,0.003,r
17.156,9369.72296541091,0.7880566516065043,0.003,r
16.8086,9368.729042424357,0.9311704729879641,0.003,r
17.0819,9368.643204743508,0.7708051274550672,0.004,r
16.4758,9368.826717433054,0.11365078192579928,0.002,r
17.0888,9368.647266573738,0.778393599113458,0.004,r
16.6426,9369.95488744136,0.22134254868674794,0.005,r
16.4228,9368.809076924344,0.08069408684012284,0.002,r
17.1772,9368.681991970168,0.8432689562088974,0.004,r
16.424799999999998,9368.80975998519,0.0819702080890974,0.002,r
16.591099999999997,9368.865430827253,0.1859766739589062,0.002,r
16.4801,9368.828757295383,0.1174617332938512,0.002,r
17.025199999999998,9368.6302621183,0.746625203870789,0.003,r
17.1436,9368.663642596452,0.8089879315199374,0.003,r
16.8229,9369.800353930796,0.932636940927046,0.002,r
17.0021,9369.793486390265,0.9198067304725801,0.003,r
16.2922,9368.781816825736,0.029765693978637885,0.003,r
16.4777,9368.828089205084,0.11621358061119536,0.002,r
17.0319,9369.650532930624,0.6527354312029549,0.003,r
17.177500000000002,9368.70182834845,0.8803280615560449,0.004,r
16.5408,9368.845718291122,0.14914893541106392,0.002,r
17.154899999999998,9368.671130735427,0.8229775684992048,0.004,r
16.3992,9368.805671159644,0.0743313027148953,0.002,r
16.438499999999998,9368.81447729934,0.09078328069550594,0.002,r
17.1743,9368.69976966316,0.8764819443896674,0.004,r
16.4226,9368.815836430991,0.0933224641250938,0.002,r
17.0381,9368.637760528827,0.760634030567719,0.005,r
17.0522,9368.5717550884,0.637320059867106,0.004,r
16.307499999999997,9368.78522904124,0.03614052974726435,0.002,r
16.5631,9369.920500082895,0.15709872746983083,0.002,r
16.9699,9369.574686185922,0.511035547173424,0.002,r
17.0349,9368.574487296864,0.6424244796290869,0.003,r
17.0405,9368.628213292452,0.7427975065014489,0.003,r
16.4786,9368.827404374257,0.1149341526115858,0.002,r
17.173499999999997,9368.6840539556,0.8471212388300454,0.004,r
16.450599999999998,9369.889593676664,0.09935815869548013,0.002,r
17.0398,9369.636721079703,0.6269315858124779,0.003,r
17.1559,9368.675893146545,0.8318748930411642,0.004,r
17.1369,9368.660232437776,0.8026169383981017,0.003,r
16.2333,9368.765394827817,0.9990854688758085,0.002,r
16.5791,9368.739273024725,0.9502836846549992,0.003,r
16.3406,9368.794799536,0.05402050604570921,0.002,r
17.038800000000002,9368.611248306,0.711102848778884,0.004,r
17.0773,9368.716772409156,0.9082471459841831,0.003,r
17.017,9368.570384393912,0.6347592742883027,0.004,r
17.027,9368.627523720264,0.7415092205065937,0.004,r
16.843899999999998,9368.728346962482,0.9298711836461208,0.003,r
17.145400000000002,9368.707981882617,0.8918243371206883,0.004,r
17.0353,9368.587983524429,0.667638665000156,0.003,r
17.2125,9368.691552593373,0.8611304900775746,0.004,r
16.2434,9368.75835349923,0.9859305807119166,0.002,r
16.235,9368.759034980088,0.9872037501669089,0.002,r
17.1757,9368.702503719833,0.8815898170465122,0.004,r
16.3631,9368.74948977353,0.9693710182859562,0.003,r
16.9727,9368.72359197354,0.920987725505119,0.003,r
16.6,9368.737915612292,0.9477477131360711,0.002,r
16.3662,9368.80022170255,0.06415041174461747,0.002,r
16.997700000000002,9369.622947099151,0.6011984913392554,0.003,r
17.0411,9368.620085211003,0.7276123037197895,0.003,r
17.1342,9368.65749499062,0.7975027315061289,0.003,r
16.313699999999997,9368.790058889892,0.04516384375576853,0.002,r
16.5655,9368.848420932887,0.15419811749711954,0.003,r
17.0674,9369.702225151006,0.7493088789133833,0.003,r
17.1145,9369.72643448459,0.7945377120657575,0.003,r
17.061,9368.635704232844,0.7567923771976367,0.004,r
16.378,9368.802954266312,0.06925549528787472,0.002,r
17.07,9368.649977300316,0.7834578855666378,0.004,r
16.3119,9368.787244563457,0.03990600795704247,0.002,r
17.0429,9368.626842328347,0.7402362172152619,0.003,r
17.148400000000002,9368.709330935031,0.8943446901221086,0.003,r
17.195300000000003,9368.696353355424,0.8700994633493312,0.004,r
16.5521,9368.847061691806,0.15165872962533172,0.002,r
16.335,9368.7941261651,0.0527624879360488,0.002,r
16.4306,9368.813128928188,0.08826420045552624,0.002,r
16.555100000000003,9368.742005180102,0.9553880052373657,0.002,r
16.3381,9369.862193165349,0.0481674412692145,0.002,r
17.065199999999997,9368.592729378026,0.6765050561289141,0.003,r
16.5285,9368.837571903598,0.13392953249423611,0.002,r
17.047700000000003,9368.606527763885,0.7022837455591618,0.003,r
16.3777,9368.801587584428,0.06670220621645691,0.002,r
17.0801,9368.641842719631,0.7682605406548364,0.003,r
17.0501,9368.609219650738,0.707312834895211,0.005,r
17.1139,9369.786545467565,0.9068394245518961,0.003,r
16.273,9368.783179698046,0.03231186585499521,0.002,r
17.1783,9369.747131768614,0.8332051955221396,0.003,r
17.023999999999997,9368.573811775072,0.6411624431359423,0.003,r
16.6844,9368.893552473746,0.23851464460705776,0.002,r
17.0272,9368.628904974554,0.7440897343227092,0.004,r
17.0302,9369.657452530691,0.6656629013400879,0.003,r
16.6177,9368.866115077864,0.18725501797647431,0.002,r
16.3395,9368.78858501464,0.04241029179814812,0.002,r
17.178600000000003,9368.688145595605,0.8547654022870352,0.003,r
17.102399999999996,9368.715409066528,0.9057000954413494,0.003,r
17.0771,9368.593423880637,0.6778025533357339,0.003,r
16.5103,9368.834854361136,0.12885251233688305,0.002,r
16.284299999999998,9368.779076911043,0.024646877135946328,0.002,r
16.4082,9368.747468330432,0.9655944784516087,0.002,r
16.3256,9368.79142304184,0.0477124063009151,0.002,r
16.634099999999997,9368.7358588879,0.9439052593965251,0.003,r
16.5184,9368.839611635543,0.13774024027498002,0.002,r
17.0899,9368.653364118654,0.7897852733489372,0.003,r
17.031399999999998,9368.61327840155,0.7148955534630983,0.004,r
16.5403,9368.844376710244,0.14664254102708302,0.002,r
16.524300000000004,9368.849097543396,0.15546218797266198,0.003,r
16.3548,9368.796168318018,0.056577718674229116,0.002,r
16.2904,9368.783863069024,0.03358856650526241,0.002,r
16.238099999999996,9368.766085649377,0.0003760889984071787,0.002,r
16.4633,9368.821293757765,0.10351805754122871,0.002,r
17.106,9368.646579151507,0.7771093297519585,0.004,r
17.1467,9368.710682197474,0.8968691719860011,0.004,r
16.237699999999997,9368.759716471655,0.9884769396277394,0.002,r
17.162200000000002,9368.700462155044,0.8777756850764107,0.004,r
16.4468,9368.819939726498,0.10098840285129566,0.002,r
16.5955,9368.866812459191,0.18855789331470485,0.003,r
16.399900000000002,9368.807714492548,0.07814873794896787,0.002,r
17.1889,9369.754015841989,0.8460662932883627,0.003,r
16.4829,9368.830120286904,0.12000812788510977,0.002,r
17.0786,9368.65065090172,0.7847163343132666,0.004,r
16.6871,9368.733113842083,0.9387768563861745,0.003,r
17.1378,9369.78310209699,0.9004063836471631,0.003,r
17.0413,9369.678164567333,0.7043579462183223,0.003,r
17.1281,9368.65818574233,0.7987932211303079,0.003,r
16.447000000000003,9368.819257185329,0.09971325248188088,0.002,r
16.5896,9367.784625555389,0.16677357849542257,0.002,r
17.1703,9340.865678562315,0.8757336381628641,0.003,r
16.947,9313.872930245474,0.44681514997282346,0.002,r
16.712400000000002,9322.868923808448,0.25348562244393374,0.002,r
16.8977,9358.812298194973,0.40431724034370803,0.002,r
17.0322,9699.91821514722,0.6718633201847377,0.004,r
16.692099999999996,9367.823076085651,0.23860837774170682,0.002,r
16.9773,9297.858787087724,0.5285604216634782,0.002,r
17.1907,9310.86858352134,0.8339759428186567,0.002,r
16.2936,9696.898402973544,0.030130949386304007,0.002,r
16.5794,9316.819578905124,0.9518605542647758,0.002,r
17.0295,9504.509286130313,0.6011844256662175,0.003,r
17.0561,9356.799101852812,0.6431843224254795,0.002,r
17.111199999999997,9333.863660574423,0.7942870874261274,0.005,r
16.5972,9352.80284337746,0.1772164059413171,0.002,r
16.294199999999996,9301.87251166813,0.027159205437965524,0.001,r
17.036900000000003,9349.836752932051,0.6358490896394141,0.004,r
16.6306,9316.815827367362,0.9448517832491696,0.002,r
16.2774,9331.845040872227,0.023022034094261064,0.003,r
17.190599999999996,9295.889708420727,0.8498498869221245,0.002,r
16.6991,9352.83766931761,0.2422796027867416,0.002,r
16.6025,9507.499701411463,0.18799636081426327,0.002,r
16.935900000000004,9358.83182725031,0.44080219282640765,0.002,r
17.030299999999997,9504.501906405669,0.5873973326227259,0.003,r
16.251800000000003,9696.894684886094,0.023184671566406034,0.003,r
16.9161,9693.883358053396,0.39730494991128606,0.002,r
16.7528,9322.884374767076,0.28235171359109307,0.002,r
17.085700000000003,9333.853521775454,0.7753453827590197,0.005,r
16.9844,9474.510678200984,0.5566002925485677,0.003,r
16.7008,9367.826777714305,0.24552390658816334,0.002,r
16.5047,9316.82331930194,0.9588485113244931,0.002,r
16.381,9361.849648795556,0.07881559297406714,0.003,r
17.1136,9301.807211113162,0.905162129590699,0.003,r
16.3565,9361.84219189873,0.06488432381130135,0.002,r
17.122999999999998,9705.881241070572,0.8122238608007294,0.003,r
16.675400000000003,9352.829709624406,0.2274089895726023,0.002,r
17.065,9480.50830770703,0.7616086130259307,0.003,r
17.0586,9356.80327223707,0.6509755990062901,0.002,r
16.271499999999996,9301.868787940126,0.02020238971011848,0.002,r
17.043799999999997,9356.787503693718,0.6215161835361281,0.002,r
16.2425,9331.833501098678,0.0014629733832693494,0.002,r
17.1746,9340.869330657646,0.8825566268999919,0.003,r
16.9971,9504.505602027755,0.5943016397639237,0.003,r
17.1321,9480.519477642609,0.7824767278318421,0.003,r
17.0439,9349.848346480634,0.6575086149907947,0.006,r
16.8777,9708.866733642297,0.38983899577603937,0.003,r
17.113300000000002,9361.75634020008,0.9044927896675738,0.004,r
17.0916,9480.51203582855,0.7685736368906142,0.003,r
17.0481,9297.909603287932,0.6234972538854062,0.002,r
16.628,9352.810260793194,0.19107391496824022,0.002,r
16.7453,9322.880614326335,0.27532630968007876,0.004,r
17.0651,9356.818688900676,0.679777618837951,0.002,r
16.6131,9507.50340406038,0.1949137957579817,0.003,r
16.2994,9361.794924611691,0.9765777113377786,0.002,r
16.6251,9702.883146117909,0.21106446002237103,0.002,r
17.120199999999997,9333.861297480296,0.7898722616475936,0.005,r
16.4143,9361.853796406183,0.08656432295815043,0.003,r
16.331899999999997,9346.850474925246,0.056766573825605925,0.002,r
17.051699999999997,9361.760065126233,0.9114518438234169,0.004,r
17.0483,9480.489204983693,0.7259201508214808,0.002,r
17.0478,9297.905911921524,0.6166008973708695,0.002,r
16.512900000000002,9316.914384742267,0.12898056358656712,0.002,r
