Mag,HJD,Phase,Err,band
17.4735,9368.73855695501,0.6033705821208557,0.01,r
17.4587,9368.795454795472,0.7235070134334852,0.006,r
17.1678,9369.920470300596,0.09891083997659031,0.004,r
17.405500000000004,9368.667692988643,0.4537455004186787,0.009,r
17.490499999999997,9369.698749218136,0.6307598631213084,0.005,r
17.3467,9368.629546323324,0.373201068490574,0.011,r
17.368900000000004,9368.657463084906,0.43214566257497167,0.006,r
17.4161,9368.706551766025,0.5357935149270607,0.007,r
17.35,9368.642493340652,0.40053793128492277,0.007,r
17.5001,9369.695331169758,0.6235428557470793,0.004,r
17.113,9369.879266431555,0.01191130286556511,0.003,r
17.3432,9368.65197635023,0.4205607462001618,0.007,r
17.408099999999997,9369.626353311818,0.4779001806453349,0.005,r
17.394,9368.672462698538,0.46381646129258525,0.007,r
17.2635,9368.610540599562,0.3330716047245045,0.009,r
17.2783,9368.59700170951,0.30448503761357415,0.008,r
17.443399999999997,9368.80768284155,0.7493258108750245,0.006,r
17.3791,9368.692216428928,0.5055252968986016,0.007,r
17.3138,9368.585245389026,0.2796622609171373,0.012,r
17.4157,9368.70383196557,0.5300508168221048,0.009,r
17.2405,9368.580545909235,0.2697395867620268,0.008,r
17.2267,9368.57241594186,0.25257364058285114,0.008,r
17.4037,9368.699737829156,0.521406289472944,0.009,r
17.379400000000004,9368.688797144683,0.49830568006441567,0.008,r
17.406299999999998,9368.813768078107,0.7621744286377793,0.006,r
17.3778,9368.834822755773,0.8066301376167593,0.007,r
17.3704,9368.823308365883,0.7823181830892719,0.006,r
17.4362,9368.694962080102,0.511322577270443,0.009,r
17.413600000000002,9368.716055201368,0.5558594576429156,0.007,r
17.4097,9369.643584426492,0.5142826620837303,0.005,r
17.3784,9369.584990211762,0.3905644366468996,0.006,r
17.37,9369.78651545802,0.816073097570834,0.005,r
17.4984,9368.806999309454,0.7478825732040175,0.006,r
17.3197,9368.581216881985,0.27115630611338737,0.009,r
17.3825,9368.639089486096,0.39335089332731266,0.013,r
17.4199,9369.65396879008,0.5362086327842895,0.005,r
17.437600000000003,9368.802232805174,0.7378183807950972,0.005,r
17.347300000000004,9368.662254675755,0.442262823792798,0.007,r
17.3818,9368.67381883366,0.4666798605475929,0.007,r
17.4772,9368.763077550102,0.6551443711452232,0.007,r
17.4334,9368.819225554354,0.773697567564835,0.006,r
17.2872,9368.609867806546,0.33165104198824574,0.015,r
17.4634,9368.74334423244,0.6134786358097657,0.007,r
17.463900000000002,9368.73105114745,0.5875225125449544,0.008,r
17.3291,9368.62818133738,0.37031898125068424,0.008,r
17.1792,9369.834688838571,0.9177883468088494,0.003,r
17.5026,9368.77090595616,0.6716735884065062,0.008,r
17.4104,9369.633234813344,0.49243006488419133,0.005,r
17.5028,9369.702194997575,0.6380354229937653,0.004,r
17.4333,9368.737883843016,0.6019493458814185,0.008,r
17.4527,9368.747436576989,0.6221193797425311,0.009,r
17.4675,9368.779045211617,0.6888591458222266,0.006,r
17.468000000000004,9368.76172799617,0.6522948676864517,0.006,r
17.187199999999997,9369.941087306945,0.14244243180693758,0.005,r
17.3339,9369.793456392365,0.830728470699391,0.004,r
17.4591,9368.75560542522,0.6393674205553227,0.008,r
17.4724,9369.685017861892,0.6017669150078497,0.005,r
17.2386,9369.817529603371,0.8815576346376054,0.004,r
17.3552,9368.654022709,0.42488151194468027,0.007,r
17.3372,9368.641810787842,0.39909676131783456,0.007,r
17.362899999999996,9368.653332205957,0.42342355552922445,0.008,r
17.5084,9368.773622024804,0.6774084070120354,0.007,r
17.133,9369.903286975345,0.06262926308320928,0.003,r
17.3562,9368.83211791888,0.8009190341926904,0.006,r
17.374299999999998,9368.826685814189,0.7894494658067743,0.006,r
17.3557,9368.833465762436,0.8037649262940758,0.005,r
17.4125,9368.81513021188,0.7650504936892545,0.005,r
17.463,9368.790027209092,0.7120469851955122,0.01,r
17.464000000000002,9368.768110654784,0.6657714745649326,0.006,r
17.191899999999997,9369.923909773584,0.10617308415043925,0.006,r
17.3223,9368.626810370944,0.3674242665520707,0.007,r
17.395200000000003,9368.620732754936,0.35459173912822245,0.008,r
17.4904,9368.785866233986,0.7032613318920066,0.007,r
17.444499999999998,9368.804278101306,0.7421369028399757,0.006,r
17.411099999999998,9368.82737275632,0.7908999035631925,0.006,r
17.4189,9368.818539871834,0.7722497894008669,0.005,r
17.291600000000003,9368.60784317786,0.3273761580370989,0.006,r
17.3054,9368.604468043428,0.32024976092533186,0.007,r
17.2823,9368.585926062427,0.28109946262316216,0.007,r
17.4683,9368.757643932477,0.6436716082894868,0.007,r
17.3908,9368.81784809986,0.7707891537132492,0.006,r
17.3091,9368.660200536717,0.43792563047386845,0.006,r
17.2497,9368.577853797004,0.26405535070709024,0.007,r
17.3902,9368.67858515354,0.47674366360669723,0.008,r
17.3331,9368.62141889846,0.3560404906725,0.006,r
17.2811,9368.6159661836,0.3445274051361522,0.006,r
17.5098,9369.705618826209,0.6452646350360081,0.005,r
17.484099999999998,9369.736753987148,0.7110046893726933,0.006,r
17.2943,9368.602440724617,0.3159691969335103,0.007,r
17.4444,9368.720142766831,0.5644901108189064,0.007,r
17.418999999999997,9368.72422625171,0.5731121480818332,0.008,r
17.4328,9368.762407518458,0.6537296388817361,0.007,r
17.3305,9369.56434218958,0.3469673567142567,0.005,r
17.4676,9368.771593348589,0.6731249769407976,0.008,r
17.4007,9368.83008867409,0.7966344036104807,0.013,r
17.3138,9368.662937788758,0.4437051765729644,0.006,r
17.4539,9369.674693232868,0.5799670703134729,0.005,r
17.5066,9368.775637800803,0.6816645990377421,0.008,r
17.372999999999998,9368.831439587288,0.7994867770776872,0.006,r
17.1148,9369.862163284328,0.9757990171373561,0.003,r
17.4021,9368.717423506549,0.5587485532564197,0.007,r
17.454500000000003,9368.793426969554,0.7192253787152458,0.006,r
17.455,9368.711326974444,0.545876085611569,0.007,r
17.2277,9369.820975819135,0.8888341157837532,0.003,r
17.458199999999998,9368.72356018005,0.5717057770899227,0.007,r
17.431199999999997,9368.811744752806,0.7579022967052629,0.005,r
17.472699999999996,9368.78788132919,0.7075160864593013,0.011,r
17.1162,9369.872433305252,0.997483560054006,0.003,r
17.488799999999998,9369.715988033917,0.6671586049911871,0.005,r
17.439,9368.80494984286,0.7435552454776326,0.005,r
17.2449,9369.93763263384,0.13514809348600448,0.01,r
17.361,9368.649945382029,0.416272476738202,0.009,r
17.431400000000004,9368.708621164784,0.5401629282447632,0.007,r
17.4698,9368.800870650914,0.7349422724859505,0.006,r
17.4084,9368.686734355986,0.49395022350236106,0.009,r
17.289299999999997,9368.586602485271,0.282527689526781,0.006,r
17.381099999999996,9368.683330481872,0.48676314424966555,0.008,r
17.2446,9368.58456908632,0.27823428767948244,0.016,r
17.439,9368.720818199216,0.5659162464252612,0.007,r
17.4604,9368.806325857528,0.7464606192166674,0.006,r
17.371,9369.609132174868,0.4415387665830063,0.006,r
17.469500000000004,9368.750843489075,0.6293128734946453,0.013,r
17.4298,9368.815804793963,0.766474833934918,0.006,r
17.1276,9369.889563842213,0.0336536775867275,0.003,r
17.3277,9368.65061898483,0.41769474928763944,0.011,r
17.4496,9368.74265221972,0.6120174918031573,0.009,r
17.2995,9368.64317281358,0.4019725982592773,0.009,r
17.306600000000003,9368.615275670309,0.34306942708224464,0.006,r
17.438900000000004,9368.744016994722,0.6148991336537474,0.009,r
17.2665,9369.814100977965,0.8743182944917535,0.004,r
17.4587,9368.78451310983,0.7004042901137174,0.01,r
17.341300000000004,9368.625471735371,0.364597816562484,0.007,r
17.415300000000002,9368.72968797246,0.5846442490256364,0.009,r
17.405700000000003,9368.817175867967,0.7693697757565011,0.005,r
17.4583,9368.752196333371,0.632169324363773,0.008,r
17.3966,9368.688113742042,0.4968627157313917,0.008,r
17.3592,9368.64454029966,0.40485996439143,0.013,r
17.3879,9368.709299117329,0.5415943850216827,0.008,r
17.446,9368.79749246128,0.7278094244996073,0.006,r
17.4613,9368.733082064427,0.591810673853119,0.01,r
17.2825,9368.594957429916,0.30016866192992,0.007,r
17.375799999999998,9368.822630643845,0.780887213012123,0.005,r
17.342200000000002,9368.622780134436,0.3589146600790657,0.005,r
17.4496,9368.754232830368,0.6364692675530881,0.008,r
17.4754,9368.782472083343,0.6960947831754213,0.009,r
17.4888,9369.712527164258,0.6598511830106973,0.005,r
17.348,9368.60040164506,0.3116638008226438,0.009,r
17.436799999999998,9368.803594149183,0.740692778307849,0.007,r
17.378500000000003,9368.828057588544,0.7923458863780085,0.006,r
17.2776,9368.614598947112,0.3416405660002537,0.009,r
17.4063,9369.616019478068,0.4560809007139809,0.005,r
17.442800000000002,9368.722172603942,0.5687759920522737,0.008,r
17.2608,9368.57580995746,0.2597399041628575,0.013,r
17.308100000000003,9369.80032394454,0.845228901710196,0.003,r
17.3897,9368.67040907964,0.45948036621859123,0.008,r
17.427,9368.741973417344,0.6105842406564559,0.007,r
17.5068,9368.748106049374,0.6235329311632192,0.015,r
17.1233,9369.882704325486,0.019170212952876388,0.003,r
17.4437,9368.713345441502,0.5501379596482294,0.008,r
17.3483,9368.628873020876,0.3717794301195087,0.008,r
17.2724,9368.62005324196,0.3531569875934181,0.006,r
17.3123,9368.601770711595,0.3145545039909831,0.008,r
17.384900000000002,9368.66497406736,0.4480046586338258,0.007,r
17.415599999999998,9368.68536671996,0.49106254076686084,0.014,r
17.1693,9369.917037007865,0.09166164504972689,0.004,r
17.3806,9368.6670035352,0.4522897601728059,0.008,r
17.3849,9368.684022095054,0.48822344465667217,0.008,r
17.3554,9369.790017106105,0.8234666207914396,0.004,r
17.1245,9369.855329426937,0.961369730676176,0.003,r
17.358900000000002,9369.574655815491,0.36874396898638584,0.005,r
17.383699999999997,9368.702471890489,0.5271790985776686,0.008,r
17.294600000000003,9368.605145186186,0.32167950788522615,0.009,r
17.426099999999998,9368.716740604024,0.5573066448900295,0.008,r
17.337400000000002,9368.648602206726,0.41343644137656793,0.008,r
17.4561,9368.758321764411,0.645102810405687,0.007,r
17.3624,9368.828725680243,0.7937565225623108,0.005,r
17.412300000000002,9368.70586015284,0.5343332145162076,0.007,r
17.3975,9368.67586127203,0.4709923485939218,0.008,r
17.3427,9368.671770585235,0.46235510491125204,0.006,r
17.1249,9369.868997631129,0.9902293369588873,0.004,r
17.1392,9369.886136598883,0.026417255615371185,0.004,r
17.453400000000002,9368.780421266798,0.6917646051049277,0.006,r
17.453200000000002,9368.756294027902,0.6408213644688271,0.007,r
17.409100000000002,9369.640142126009,0.5070144478203925,0.004,r
17.3789,9368.686051372904,0.4925081450433941,0.007,r
17.4923,9368.79273750726,0.7177696197805703,0.007,r
17.449199999999998,9368.767427282408,0.6643285741332765,0.007,r
17.4533,9368.7687883568,0.6672024023637796,0.006,r
17.4315,9368.750151096378,0.627850927187367,0.014,r
17.200499999999998,9369.94451870909,0.14968763487169956,0.004,r
17.449400000000004,9368.809045275671,0.7522025100933327,0.006,r
17.387099999999997,9368.690840242896,0.502619561332115,0.007,r
17.2226,9368.576499940827,0.2611967633127477,0.008,r
17.3008,9368.575130894314,0.2583061024188637,0.009,r
17.4082,9368.7460695724,0.6192330302522058,0.011,r
17.1301,9369.85874469066,0.9685808584168175,0.003,r
17.4651,9369.678134372924,0.5872328344017439,0.006,r
17.4848,9368.799515396822,0.7320807334762183,0.007,r
17.4178,9368.752865885384,0.6335830439144516,0.012,r
17.2051,9369.827824038452,0.9032937266026431,0.003,r
17.3827,9368.682635848876,0.4852964676848303,0.008,r
17.391,9369.619475119747,0.46337728412485746,0.006,r
17.316100000000002,9369.796893338673,0.8379853799376469,0.005,r
17.429299999999998,9368.711999216584,0.5472954852067687,0.007,r
17.3334,9368.63227158552,0.3789552987397352,0.013,r
17.415399999999998,9369.77961720433,0.8015078421287487,0.007,r
17.3266,9368.623456067406,0.3603418526429633,0.006,r
17.4149,9368.745395889971,0.6178105895727778,0.01,r
17.4281,9368.71810564911,0.5601888570060845,0.008,r
17.159299999999998,9369.910155501217,0.07713174999549094,0.004,r
17.4542,9368.765363105107,0.6599701856163123,0.005,r
17.3031,9368.60311822733,0.31739970391577277,0.008,r
17.4256,9368.75355525827,0.6350386140677476,0.008,r
17.4009,9369.776167537086,0.7942240733832446,0.006,r
17.4214,9368.704521018546,0.5315057115057896,0.009,r
17.1945,9369.930781809147,0.12068298156796346,0.004,r
17.4052,9368.684689727612,0.48963311138968396,0.007,r
17.4125,9368.727624864316,0.5802881179694942,0.011,r
17.3228,9368.622108351905,0.35749623092221916,0.007,r
17.273899999999998,9368.582559707576,0.2739916030795659,0.011,r
17.275,9368.592030120082,0.2939878200230975,0.006,r
17.476,9368.76035707118,0.649400240497937,0.007,r
17.512700000000002,9369.719459593296,0.6744885976854954,0.004,r
17.4251,9368.739926219918,0.6062617041431932,0.01,r
17.3858,9368.69014822971,0.5011584163422903,0.007,r
17.3997,9368.701796517707,0.5257530888191564,0.009,r
17.397399999999998,9368.677231488284,0.4738854793271991,0.007,r
17.415,9368.707253169268,0.5372744864701112,0.007,r
17.4181,9369.63669081498,0.4997272083212825,0.005,r
17.353900000000003,9368.656089518685,0.42924545858349566,0.005,r
17.3728,9368.635672290344,0.38613568622216377,0.008,r
17.293999999999997,9368.605820849072,0.32310613018365875,0.007,r
17.4841,9368.777004525064,0.6845503566318434,0.006,r
17.466,9368.790708081331,0.7134846067349052,0.008,r
17.4358,9368.749458023813,0.6263875453804166,0.013,r
17.381,9368.687421348875,0.4954007684332044,0.01,r
17.4235,9368.721493671648,0.5673424665920656,0.009,r
17.476100000000002,9368.783831377514,0.6989648525737833,0.007,r
17.5079,9368.772948422937,0.6759861364328771,0.007,r
17.3285,9369.567784802057,0.3542362297325282,0.005,r
17.3172,9368.616646166423,0.34596314872468326,0.007,r
17.3585,9368.649279479405,0.4148664626576616,0.008,r
17.4608,9368.715377259068,0.554428022496755,0.009,r
17.2065,9369.934219392017,0.12794123486677364,0.004,r
17.2706,9368.571723037863,0.25111061469636187,0.008,r
17.4796,9368.787212877534,0.7061046902487844,0.01,r
17.4264,9368.699053186458,0.5199607068310161,0.009,r
17.424,9368.81990809599,0.7751387139347315,0.006,r
17.4872,9369.740187564865,0.718254486027944,0.006,r
17.3874,9368.68128757365,0.4824496641380707,0.007,r
17.389699999999998,9368.697003878187,0.5156337133943333,0.012,r
17.345599999999997,9368.645881834906,0.407692536869035,0.008,r
17.299799999999998,9368.598343775142,0.30731872997072013,0.006,r
17.4483,9368.779735524207,0.6903167001060544,0.006,r
17.393099999999997,9368.675182729494,0.46955964608577266,0.007,r
17.4366,9368.80019003898,0.7335052005683261,0.01,r
17.3995,9368.703156203032,0.5286239841153799,0.01,r
17.209899999999998,9369.824392843526,0.8960489610691431,0.004,r
17.357,9369.6022429117,0.4269924940945451,0.006,r
17.3688,9368.664301954675,0.44658553237660914,0.007,r
17.343999999999998,9369.581535959616,0.38327098715351887,0.005,r
17.323700000000002,9368.618016103284,0.3488556895358619,0.007,r
17.3633,9368.643843666185,0.40338906393313484,0.008,r
17.2604,9368.6071719951,0.32595899525902483,0.006,r
17.2754,9369.807221876925,0.8597934787368677,0.004,r
17.3322,9368.627491763791,0.368862987323462,0.008,r
17.4625,9368.7358271149,0.5976066858797554,0.008,r
17.301099999999998,9368.634999887552,0.3847159474211803,0.013,r
17.483900000000002,9368.781100058462,0.6931978336338075,0.008,r
17.474899999999998,9368.796815079637,0.726379173145895,0.007,r
17.3716,9368.696321515366,0.5141929445795033,0.013,r
17.316200000000002,9368.660887910051,0.4393769786924444,0.006,r
17.4405,9369.757413243877,0.7546254903860943,0.013,r
17.2273,9369.899846921677,0.055365792838610574,0.015,r
17.3468,9368.647927343844,0.41201150823992494,0.008,r
17.117,9369.865580528043,0.9830143255137859,0.003,r
17.4067,9368.61256727809,0.3373508167977338,0.01,r
17.095200000000002,9352.837612419857,0.029464869334324,0.004,r
17.204500000000003,9474.49922755314,0.9107832287584631,0.009,r
17.1796,9333.8553757458,0.9495927017615843,0.006,r
17.511400000000002,9358.80851110816,0.6366649723543754,0.003,r
17.483199999999997,9358.796869793909,0.6120850245289488,0.003,r
17.1496,9510.515397934245,0.9568008623405706,0.014,r
17.5405,9507.51464305306,0.620884072910401,0.011,r
17.3772,9356.791589985136,0.3780550850715898,0.006,r
17.3092,9295.898539385293,0.8059734151192736,0.007,r
17.5006,9696.898319214117,0.4933364870094393,0.013,r
17.5049,9329.877308475783,0.5501384965487003,0.005,r
17.4888,9349.84828526061,0.7176770401690932,0.008,r
17.519,9331.848647940438,0.7125054029866026,0.014,r
17.492800000000003,9358.8159871432,0.6524501790117064,0.004,r
17.5021,9340.86925744312,0.7589898583838418,0.011,r
17.247500000000002,9510.500606385993,0.925569381388955,0.006,r
17.0694,9352.810203853996,0.9715933005177614,0.003,r
17.076500000000003,9352.80278642755,0.9559318424457072,0.004,r
17.513399999999997,9480.512139919214,0.6066927322161253,0.005,r
17.299500000000002,9301.81090472592,0.2895838098946116,0.005,r
17.3191,9295.89334231848,0.7950001153420404,0.005,r
17.170700000000004,9510.51170916902,0.9490122523271393,0.005,r
17.419800000000002,9322.865110334476,0.7442960690665706,0.006,r
17.0595,9352.82175533194,0.9959835642806513,0.004,r
17.5233,9480.519581733271,0.6224056832893907,0.005,r
17.301,9295.905969094483,0.8216608074804864,0.01,r
17.352800000000002,9356.78372637648,0.3614515396023945,0.005,r
17.5283,9358.835542460438,0.6937400769595847,0.005,r
17.397199999999998,9304.88896969054,0.7887362766886709,0.006,r
17.250600000000002,9702.879303104244,0.12183089832584892,0.01,r
17.485300000000002,9340.873337873258,0.7676054457400233,0.008,r
17.224000000000004,9693.879574712366,0.11943567572642981,0.003,r
17.2344,9333.863579173109,0.9669137542556371,0.006,r
17.4133,9356.807007644324,0.4106085623028564,0.005,r
17.4114,9356.814939144531,0.4273554567746474,0.009,r
17.4423,9310.872177005744,0.42192531879756373,0.01,r
17.0582,9297.909500065723,0.051998179726436375,0.003,r
17.256,9693.898193954024,0.15874910534737946,0.003,r
17.1809,9316.881554732565,0.11037164013254028,0.003,r
17.5225,9367.823042792734,0.6703164736041912,0.004,r
17.435700000000004,9340.876990722958,0.7753182222452044,0.016,r
17.3596,9356.780009908136,0.35360443608756065,0.004,r
17.4989,9313.87654376682,0.7654683794024193,0.005,r
17.5402,9480.501005329656,0.5831827036666658,0.006,r
17.4604,9705.858880052345,0.4130317322366075,0.009,r
17.199199999999998,9510.504292122088,0.9333515955764077,0.005,r
17.2885,9295.90227258671,0.81385584953316,0.006,r
17.3944,9301.872409007978,0.4194464707044056,0.005,r
17.5482,9480.526973671746,0.6380133250123792,0.004,r
17.068599999999996,9352.829652714545,0.012658421450092341,0.004,r
17.162,9510.508017553948,0.9412176250260119,0.005,r
17.3767,9356.795337934513,0.38596865892951465,0.004,r
17.2947,9319.875102405902,0.43107083565275883,0.002,r
17.371000000000002,9356.80322129326,0.40261390554860055,0.005,r
17.512,9367.81520013744,0.6537571699235475,0.005,r
17.522100000000002,9329.88954900764,0.5759836569732468,0.005,r
17.2648,9708.92420143215,0.8852768719793418,0.004,r
17.538,9480.52328116726,0.6302168197680827,0.005,r
17.231099999999998,9474.487621637993,0.8862780240505427,0.007,r
17.4325,9310.880032311194,0.4385113325365696,0.011,r
17.4831,9367.784592197277,0.5891303111329328,0.004,r
17.4039,9356.822377428878,0.44306095507206134,0.006,r
17.4648,9367.792018120645,0.6048097099531594,0.005,r
17.3528,9301.807108438574,0.2815681732666949,0.006,r
17.5221,9340.865605343131,0.7512786648492416,0.013,r
17.1569,9333.85344036296,0.9455062551469889,0.006,r
17.2607,9693.89449665416,0.15094247494525376,0.003,r
17.3814,9301.876118745657,0.42727936281825196,0.005,r
17.549300000000002,9480.530698673334,0.6458784459701047,0.004,r
17.497600000000002,9367.803627674934,0.6293225984927663,0.004,r
17.3006,9699.921863857657,0.877372514315387,0.009,r
17.5038,9358.812250355724,0.6445601728489475,0.004,r
17.479799999999997,9480.489309074355,0.5584867510599979,0.006,r
17.051299999999998,9297.902100040576,0.03637346346885255,0.003,r
17.1984,9333.871356736869,0.9833356210057186,0.007,r
17.538899999999998,9507.507198335135,0.6051649904925231,0.01,r
17.5121,9708.866663934195,0.763789841633456,0.01,r
17.3763,9322.876786271576,0.768949120991746,0.005,r
17.4351,9705.88116756361,0.46009049658410134,0.007,r
17.311600000000002,9504.502001294866,0.2598688443870511,0.005,r
17.5148,9507.503496609164,0.5973490146269328,0.014,r
17.4088,9349.84458739916,0.7098692240119332,0.006,r
17.331400000000002,9504.513108040672,0.28332008249610985,0.005,r
17.3656,9301.868685279507,0.4115840378600962,0.005,r
17.1904,9474.506628668869,0.9264102477124897,0.009,r
17.4886,9313.88068007864,0.7742019576329657,0.004,r
17.552,9708.836281990169,0.6996401603440651,0.007,r
17.4816,9705.884896919595,0.46796481159380204,0.012,r
17.3748,9349.852071967442,0.7256724481044631,0.007,r
17.2416,9693.88327128254,0.12724076543240725,0.003,r
17.112499999999997,9316.914288510105,0.17948707904962133,0.007,r
17.4987,9367.811506152151,0.6459575380513338,0.005,r
17.186799999999998,9333.86941213347,0.9792297057247911,0.008,r
17.378,9322.872562496455,0.7600308691651836,0.005,r
17.5106,9358.800600081682,0.619961306954481,0.005,r
17.3795,9356.787452725228,0.3693195050087772,0.004,r
17.2046,9352.845034424216,0.04513599339831732,0.016,r
17.2415,9693.890786663163,0.14310904796557058,0.003,r
17.455099999999998,9310.883794412484,0.4464547873254853,0.007,r
17.476100000000002,9705.870048330164,0.4366128915591928,0.013,r
17.279799999999998,9301.814648727886,0.29748904902780043,0.005,r
17.5126,9708.870369465556,0.7716138523542758,0.007,r
17.3367,9504.51680582948,0.2911277452753705,0.006,r
17.360500000000002,9322.88428289676,0.7847778025250534,0.003,r
17.1261,9333.85928942496,0.957856204273867,0.006,r
17.192,9333.86553661758,0.9710467827059305,0.006,r
17.3206,9699.910655666145,0.8537070795854129,0.015,r
17.288199999999996,9708.92793704383,0.8931643955208952,0.003,r
17.0734,9352.806480455212,0.9637315637867594,0.003,r
17.5186,9313.872832175344,0.7576315731044071,0.004,r
17.4814,9304.88526058616,0.7809047217451777,0.006,r
17.469900000000003,9313.884396700189,0.7820493846298149,0.004,r
17.4816,9304.87002088828,0.7487269993113138,0.005,r
17.3105,9364.78485539835,0.2553631422891948,0.015,r
17.151600000000002,9333.867486131378,0.9751630660029416,0.006,r
17.5409,9480.51585051231,0.6145274304945089,0.005,r
17.2604,9702.875590566546,0.11399209413611724,0.005,r
17.1246,9474.514521046076,0.9430745362782015,0.005,r
17.2571,9702.88680137461,0.13766305356241126,0.01,r
17.174599999999998,9333.857320829296,0.953699630742383,0.005,r
17.4971,9329.881242771167,0.5584455290009195,0.005,r
17.062800000000003,9352.814345186576,0.9803374797866534,0.004,r
17.2925,9319.871382117271,0.4232156658273977,0.002,r
17.436300000000003,9313.888107241595,0.7898839737673464,0.005,r
17.5094,9358.8275937438,0.6769568310102019,0.004,r
17.4786,9304.873734853696,0.7565688180422795,0.006,r
17.207,9474.49506710004,0.901998677640451,0.006,r
17.441399999999998,9304.881557192188,0.7730852239949262,0.005,r
17.474400000000003,9304.87742350623,0.7643571901173617,0.006,r
17.5182,9367.819340027405,0.662498303195976,0.004,r
17.2385,9702.883068985771,0.1297823348610014,0.009,r
17.491300000000003,9367.807798696682,0.638129464688354,0.004,r
17.526200000000003,9367.82674442744,0.6781322567708766,0.005,r
17.5146,9358.804328178989,0.6278329643381414,0.003,r
17.154200000000003,9510.51909290906,0.964602583539792,0.011,r
17.3826,9295.889605096076,0.7871091908513989,0.006,r
17.3399,9504.509381014388,0.2754506865138294,0.005,r
17.322699999999998,9504.50569691416,0.2676719263653052,0.005,r
17.2557,9319.859843436629,0.39885242280769334,0.003,r
17.3176,9504.498280398082,0.25201239048117735,0.004,r
17.354200000000002,9295.885853242597,0.7791873737116963,0.005,r
17.5015,9367.799914989157,0.6214834816440915,0.004,r
17.358800000000002,9364.788565372117,0.2631965328898742,0.005,r
17.5219,9480.508411797697,0.5988210237128863,0.006,r
17.071800000000003,9352.818048064131,0.9881558871538478,0.005,r
17.5148,9480.497284197249,0.5753257522571582,0.005,r
17.1249,9474.518285187429,0.9510222985377936,0.007,r
17.0459,9297.85868385993,0.944702761002175,0.004,r
17.2378,9693.88707937207,0.13528132167410484,0.003,r
17.1579,9333.86121607665,0.9619242155824814,0.006,r
17.5242,9480.50470967358,0.5910042071858723,0.005,r
17.5377,9358.839270286728,0.7016111621075012,0.006,r
17.4054,9356.818637980614,0.4351653308112558,0.005,r
17.4908,9367.78831473412,0.596990227926682,0.004,r
17.0936,9352.841324387118,0.03730246908021856,0.005,r
17.5085,9340.861942972522,0.7435457855070489,0.009,r
17.388600000000004,9356.799050902482,0.3938083716111251,0.004,r
17.460300000000004,9705.877464849502,0.45227243432583486,0.008,r
17.395400000000002,9349.836691695264,0.6931979113373221,0.007,r
17.528,9358.823875057513,0.6691050444398872,0.004,r
17.0848,9352.833379513118,0.020527336635746424,0.004,r
17.3981,9322.868831925094,0.7521539879609132,0.005,r
17.056399999999996,9297.905808698852,0.0442040764872715,0.003,r
17.1742,9474.510781872086,0.9351794911318079,0.006,r
17.457299999999996,9310.868483900558,0.4141275452118801,0.004,r
17.378700000000002,9349.840417998845,0.7010657813755682,0.006,r
17.5411,9507.510933168232,0.6130508701002149,0.016,r
17.1057,9316.910544853192,0.17158256847588413,0.005,r
17.088900000000002,9369.794125922956,0.8182232502462742,0.015,i
17.0374,9369.77683178801,0.7817077052273496,0.005,i
17.0397,9369.647709049284,0.5090726648500801,0.005,i
16.841,9369.928000285756,0.1008910643549911,0.004,i
17.0229,9369.780281255022,0.7889910511898365,0.005,i
17.0208,9369.644247577991,0.5017639725541062,0.004,i
17.012,9369.783736451996,0.7962864956329748,0.004,i
16.937600000000003,9369.807881156914,0.8472666147429212,0.003,i
16.820700000000002,9369.90394410491,0.05009785859630174,0.003,i
17.106299999999997,9369.730520881712,0.6839249604287132,0.005,i
16.837699999999998,9369.952026073355,0.1516200965677569,0.006,i
17.0389,9369.658097652253,0.5310075867520073,0.004,i
16.8211,9369.845689033624,0.927095714520666,0.003,i
16.9895,9369.606358225456,0.42176284137961567,0.004,i
17.0848,9369.692548771389,0.6037490910706436,0.004,i
17.016600000000004,9369.63735632645,0.48721350173196293,0.004,i
17.0484,9369.668496984988,0.5529651639243565,0.005,i
16.8515,9369.9451786289,0.13716212182082174,0.004,i
17.0527,9369.675367924385,0.5674727468506657,0.005,i
17.0849,9369.685681493022,0.5892492381910341,0.004,i
16.9595,9369.58565374324,0.37804654941794535,0.004,i
17.091,9369.74777110247,0.7203477832326765,0.005,i
17.0821,9369.689094821922,0.5964562806678702,0.004,i
16.9112,9369.818194313906,0.8690422369200635,0.003,i
17.073100000000004,9369.766559668817,0.7600187319379663,0.004,i
17.0096,9369.633909045251,0.47993477098303094,0.004,i
16.9373,9369.56156382896,0.3271821175065228,0.005,i
17.0835,9369.709736256396,0.6400394510430949,0.004,i
17.0148,9369.575317417271,0.35622200731669856,0.013,i
16.906799999999997,9369.82163218921,0.876301107678722,0.003,i
16.8007,9369.89022596227,0.02113281022911048,0.004,i
16.961,9369.800995265134,0.8327274607406094,0.003,i
16.793799999999997,9369.91081386106,0.06460294316994453,0.004,i
17.1032,9369.737410797738,0.6984726113864537,0.005,i
17.060000000000002,9369.769982655069,0.7672461653418883,0.004,i
17.0263,9369.651184430812,0.5164107277839345,0.004,i
16.8121,9369.921135440469,0.08639634878064827,0.004,i
16.7879,9369.879935312085,0.9994047098463134,0.003,i
16.946199999999997,9369.568454103544,0.34173052554082883,0.005,i
17.075400000000002,9369.763129491825,0.7527761157114933,0.004,i
16.992600000000003,9369.7906752266,0.8109373085965517,0.005,i
