Mag,HJD,Phase,Err,band
16.7151,9368.691579806153,0.28524398593155204,0.004,r
16.7573,9369.564398570452,0.8801981555563874,0.003,r
16.6903,9369.574712164234,0.8990448051473813,0.003,r
16.659200000000002,9368.65958590433,0.22677960683942397,0.003,r
16.8037,9368.773007229902,0.4340412097569926,0.003,r
16.843600000000002,9368.800248761196,0.483821296644747,0.004,r
16.6201,9368.614658246282,0.1446805978980651,0.004,r
16.801699999999997,9368.71407864429,0.3263574646598294,0.004,r
16.596,9368.575190315489,0.0725584766046234,0.003,r
16.6036,9369.716043941677,0.1573088537130693,0.003,r
16.770400000000002,9368.677290592808,0.25913244784758666,0.004,r
16.7905,9369.831309711097,0.367940919694493,0.002,r
16.697400000000002,9368.664361099713,0.23550560827027517,0.003,r
16.706699999999998,9369.772796941455,0.26101702010275135,0.003,r
16.8508,9368.754291695544,0.3998411893391766,0.004,r
16.7055,9368.67387794936,0.25289631943388,0.004,r
16.814799999999998,9368.758380617017,0.40731312122065694,0.004,r
16.819699999999997,9369.862218735274,0.42442283668212955,0.003,r
16.785899999999998,9369.82444841275,0.35540285697750124,0.003,r
16.805300000000003,9368.775023179594,0.4377250757546624,0.004,r
16.5649,9369.691947103944,0.11327525431195203,0.004,r
16.8497,9368.796873812098,0.477654049381377,0.004,r
16.8384,9368.791450113058,0.46774299825321997,0.003,r
16.6484,9368.647293848451,0.20431759458780016,0.004,r
16.7797,9368.711385973264,0.321436985108218,0.004,r
16.661699999999996,9368.660259694792,0.22801086463460418,0.004,r
16.803900000000002,9368.7784217,0.44393539628666023,0.007,r
16.586999999999996,9368.581948834935,0.08490872526177624,0.003,r
16.811899999999998,9368.777063319923,0.4414531467556697,0.004,r
16.9059,9368.83285880182,0.543411583187407,0.004,r
16.7986,9368.723619140685,0.3437913869428596,0.004,r
16.5607,9368.575869376304,0.07379936523182963,0.004,r
16.7408,9368.710709383246,0.3202006115167757,0.005,r
16.8501,9369.88961920794,0.4744933666875502,0.003,r
16.7682,9368.671157976612,0.24792594980661217,0.004,r
16.5596,9368.607231317088,0.1311089239483692,0.003,r
16.8176,9368.70253091678,0.3052556083574087,0.004,r
16.802100000000003,9368.71002468234,0.31894941641181157,0.004,r
16.813000000000002,9368.766112755984,0.4214425233259484,0.003,r
16.8085,9368.70117487572,0.30277763305207095,0.004,r
16.8222,9368.792115032673,0.46895804581573336,0.004,r
16.538899999999998,9369.674749270082,0.08184861919717466,0.002,r
16.4748,9369.6126240273,0.9683234303890424,0.002,r
16.856,9368.80433681095,0.49129163558367867,0.006,r
16.5559,9368.598403124604,0.11497663739821862,0.003,r
16.8572,9368.82539907517,0.5297799764761789,0.004,r
16.6534,9368.611949952783,0.13973157046409326,0.004,r
16.8671,9368.819284217432,0.5186059295340486,0.007,r
16.882199999999997,9369.927391824313,0.5435175380808579,0.003,r
16.744699999999998,9368.690899305511,0.28400046622284275,0.004,r
16.7396,9368.68817281304,0.2790181827127629,0.003,r
16.5821,9368.57993433252,0.08122750396050311,0.003,r
16.7427,9368.667062671855,0.24044235336505854,0.004,r
16.7647,9368.686793431174,0.2764975553528864,0.004,r
16.7975,9368.712734784,0.3239017480069497,0.004,r
16.674799999999998,9369.743725435808,0.20789291112873098,0.003,r
16.6455,9368.617387880571,0.14966862263858074,0.003,r
16.8153,9368.77979431022,0.4464436494101357,0.003,r
16.5606,9368.591408098117,0.10219420521437071,0.003,r
16.5828,9369.70225094864,0.13210408881137956,0.003,r
16.6237,9368.603177562356,0.12370125436457906,0.004,r
16.668,9369.750594809186,0.22044572983424035,0.003,r
16.7114,9368.679995215032,0.2640747665394287,0.003,r
16.8293,9368.782530860975,0.45144431302654636,0.004,r
16.7043,9368.675241840538,0.2553886397281453,0.004,r
16.7185,9368.673197048716,0.2516520687755717,0.003,r
16.6201,9368.62419376988,0.16210543309056255,0.003,r
16.763,9369.821031398606,0.3491587417268492,0.003,r
16.8007,9369.85193926515,0.40563854330372484,0.003,r
16.848799999999997,9368.815188887997,0.5111222879964888,0.003,r
16.546,9368.570411777124,0.06382636634120975,0.003,r
16.6689,9368.60992712062,0.13603512771512832,0.004,r
16.843700000000002,9368.807741540484,0.49751330242761244,0.003,r
16.8527,9369.896473553032,0.4870187233051,0.003,r
16.6504,9368.629605576396,0.17199475229577588,0.003,r
16.849400000000003,9368.801614641212,0.48631725126466685,0.003,r
16.5283,9369.60229917476,0.9494562069919898,0.002,r
16.7654,9368.68885621382,0.2802670020187976,0.004,r
16.8574,9368.814504337965,0.5098713685931197,0.003,r
16.537100000000002,9368.58734124247,0.0947625955420846,0.003,r
16.6187,9369.719515490346,0.1636526231772687,0.003,r
16.486800000000002,9369.660962752532,0.05665568734318528,0.003,r
16.8433,9368.743403132074,0.3799438630906511,0.004,r
16.7298,9369.790072782896,0.29258620315329487,0.003,r
16.5572,9368.59004111588,0.09969623644113208,0.003,r
16.537999999999997,9368.572475370953,0.0675972953319882,0.003,r
16.595599999999997,9369.59193905117,0.9305245306887369,0.003,r
16.6862,9368.67797209369,0.26037779535575883,0.006,r
16.8057,9368.70185554633,0.30402146335385904,0.004,r
16.6414,9368.645269756673,0.2006188500675706,0.004,r
16.8468,9368.73861586908,0.37119580979018596,0.004,r
16.7228,9368.669102543963,0.24416993422989705,0.003,r
16.7023,9368.67592038121,0.2566285778689126,0.003,r
16.6542,9368.626869632397,0.166995197442261,0.003,r
16.835,9369.879321829416,0.45567634821388703,0.003,r
16.7868,9369.8347443752,0.37421728777710156,0.003,r
16.712,9368.635731524322,0.18318906500699764,0.004,r
16.853,9368.813155968674,0.5074074123735037,0.004,r
16.7057,9368.68474880932,0.27276129499340146,0.005,r
16.627499999999998,9368.604527373798,0.1261678459137045,0.003,r
16.735,9368.722922169603,0.3425177698100335,0.005,r
16.5649,9368.581276284063,0.08367973264451516,0.004,r
16.7709,9368.729746914005,0.35498903530633696,0.006,r
16.8397,9368.754984096158,0.4011064545823943,0.004,r
16.4772,9369.636746970473,0.012404733827794868,0.003,r
16.7589,9368.72020173818,0.33754656201920863,0.004,r
16.756999999999998,9369.810696903616,0.3302738981047135,0.003,r
16.6243,9368.628240594177,0.16950043827386108,0.004,r
16.701900000000002,9368.685425799806,0.2739984003820447,0.006,r
16.674,9368.661638256628,0.23052999350525624,0.004,r
16.6876,9369.578164996114,0.90535437229705,0.003,r
16.6851,9368.662996937986,0.2330127935851868,0.003,r
16.5338,9368.57655935781,0.07506020989593648,0.003,r
16.6824,9368.683389568236,0.27027747209126196,0.007,r
16.5976,9368.599767296577,0.1174694708071145,0.004,r
16.8562,9368.800929371268,0.4850650163222057,0.003,r
16.875700000000002,9368.833524381276,0.544627836518933,0.003,r
16.6752,9368.626203301828,0.1657775715592762,0.004,r
16.7117,9368.641870002728,0.1944062754164258,0.004,r
16.866,9368.823367015924,0.5260666725258001,0.004,r
16.8828,9368.835554610008,0.5483377954634746,0.004,r
16.6684,9368.627551023385,0.16824034413408176,0.004,r
16.695500000000003,9368.663669848816,0.2342424439753228,0.003,r
16.8138,9368.780480050482,0.447696743792754,0.004,r
16.7141,9368.670468205586,0.24666548976656794,0.003,r
16.549300000000002,9368.578588841016,0.0787688064935416,0.003,r
16.607300000000002,9368.60250006104,0.1224632155047948,0.004,r
16.7027,9369.765959470067,0.2485224978187523,0.003,r
16.6377,9369.726460247766,0.17634319567414292,0.006,r
16.6378,9368.613980995491,0.14344301683574853,0.004,r
16.8502,9368.80365286069,0.49004181217924253,0.004,r
16.556600000000003,9369.685073866976,0.10071537543652026,0.003,r
16.817,9368.763136388268,0.41600362776968947,0.004,r
16.6321,9368.625531001016,0.16454903589188083,0.003,r
16.8298,9368.772334600331,0.4328120733290991,0.004,r
16.7329,9368.703890987672,0.30774094761499166,0.006,r
16.8602,9368.815863467751,0.5123549881128096,0.004,r
16.5631,9368.585304779,0.09104124348773919,0.003,r
16.6952,9368.632330830207,0.17697477232647926,0.004,r
16.7624,9368.731792165432,0.35872644612432925,0.004,r
16.7375,9368.679308144376,0.26281924104737575,0.004,r
16.837,9369.560950328596,0.8738969760320938,0.004,r
16.8981,9369.94800871564,0.5811920223308512,0.004,r
16.8108,9368.776375839489,0.44019687245111794,0.004,r
16.8769,9368.78457188094,0.45517399143924586,0.004,r
16.4919,9369.650558801368,0.0376439222793881,0.003,r
16.8843,9368.826075894758,0.5310167695765295,0.004,r
16.5944,9368.618075391743,0.15092495311121648,0.003,r
16.849,9369.886191975324,0.46823057861035533,0.003,r
16.6869,9368.63302279124,0.17823923429762373,0.004,r
16.6008,9368.595710831229,0.11005684795152548,0.003,r
16.903,9368.83488137042,0.5471075443128405,0.004,r
16.8184,9369.86563596828,0.4306673518702805,0.003,r
16.6211,9368.624871740583,0.1633443296919711,0.003,r
16.5689,9368.59072916722,0.10095355399355224,0.003,r
16.7806,9368.737942758948,0.3699657952016468,0.004,r
16.6264,9368.648661400655,0.20681660489707854,0.005,r
16.830399999999997,9368.796195382252,0.4764143137621517,0.004,r
16.8064,9368.69911222346,0.2990084246467974,0.004,r
16.8493,9368.798231001943,0.4801341239297994,0.004,r
16.843799999999998,9368.809103970416,0.5000029525008747,0.004,r
16.5649,9368.571109648794,0.06510162917429713,0.003,r
16.9024,9368.83623751998,0.5495857178850659,0.004,r
16.6606,9368.653391384983,0.21545998945183412,0.003,r
16.4939,9369.647080950905,0.0312886371680139,0.002,r
16.689500000000002,9369.762521544006,0.24224016896554895,0.002,r
16.721799999999998,9368.644599506166,0.19939406104537297,0.004,r
16.8562,9368.836910299491,0.5508151283093737,0.005,r
16.8643,9368.812476898544,0.5061665067243615,0.007,r
16.814300000000003,9368.774348929524,0.43649297809073456,0.004,r
16.4934,9369.609188416507,0.9620453323640186,0.003,r
16.866999999999997,9369.906780890657,0.5058539406434712,0.003,r
16.86,9368.817234537564,0.5148604263603568,0.004,r
16.859,9369.899902255274,0.49328419692005326,0.003,r
16.6842,9368.636425515637,0.18445723703332323,0.004,r
16.898500000000002,9368.82403674582,0.52729051020398,0.004,r
16.822200000000002,9368.71205821354,0.32266541015460304,0.004,r
16.6693,9368.613305724692,0.1422090539314005,0.004,r
16.6798,9368.654779707547,0.2179969546873238,0.003,r
16.6914,9368.640501210466,0.19190499907497843,0.004,r
16.4704,9369.61953132879,0.9809455574121745,0.002,r
16.813299999999998,9368.790766832884,0.4664943993382751,0.004,r
16.835,9368.802981321234,0.48881466778378474,0.003,r
16.5605,9369.68848230457,0.10694381823947299,0.002,r
16.8876,9369.9514205968,0.5874267577707587,0.005,r
16.6209,9369.72299117921,0.17000395826764345,0.003,r
16.808799999999998,9368.72768381238,0.3512190057494656,0.004,r
16.8798,9368.826744454447,0.5322384688654869,0.006,r
16.5492,9368.593451231252,0.10592774515126137,0.003,r
16.8145,9368.757024697028,0.40483536715733,0.008,r
16.795899999999996,9369.841641994191,0.38682172138844967,0.003,r
16.859,9368.822689296212,0.5248282345761189,0.004,r
16.5426,9369.681627768092,0.09441811189266337,0.003,r
16.7186,9368.641178771388,0.19314314685724018,0.004,r
16.671,9368.6609470658,0.22926693897705447,0.003,r
16.594499999999996,9368.618746732362,0.1521517341592019,0.003,r
16.5888,9369.705674766565,0.13836063701930917,0.003,r
16.5957,9368.62147817621,0.15714306561699543,0.003,r
16.6482,9368.651361152995,0.21175002455742437,0.005,r
16.5143,9369.671331031714,0.07560226684932149,0.003,r
16.7501,9368.708009071648,0.3152661698917997,0.007,r
16.719900000000003,9369.57128714351,0.8927860589917175,0.003,r
16.695,9368.676606092136,0.25788161864288744,0.004,r
16.839399999999998,9368.787940090057,0.46132892232951245,0.005,r
16.557100000000002,9369.59539612243,0.9368418447128517,0.003,r
16.493299999999998,9369.62640949944,0.9935144519032766,0.003,r
16.783900000000003,9368.74203232117,0.37743889796397484,0.005,r
16.862000000000002,9369.91364761535,0.5184019192509846,0.004,r
16.558799999999998,9368.597723763436,0.11373519991729598,0.008,r
16.576500000000003,9368.605204514692,0.12740522615302172,0.003,r
16.8602,9368.809787030332,0.5012511489255281,0.003,r
16.54,9368.577236178797,0.07629700554907971,0.003,r
16.7363,9368.680658055004,0.26528601384477196,0.003,r
16.5526,9368.57178246975,0.06633111533145045,0.003,r
16.4842,9369.64364056103,0.025001806039690353,0.002,r
16.8083,9368.703215227462,0.3065060903823216,0.004,r
16.9033,9368.790085962974,0.46525020484140284,0.004,r
16.494100000000003,9369.65747839166,0.05028850537094496,0.003,r
16.7083,9368.681346666068,0.2665443542160722,0.006,r
16.5449,9368.594139862806,0.10718612296351895,0.003,r
16.8278,9369.872488724068,0.4431898042575249,0.003,r
16.6862,9368.68611045042,0.2752495035864772,0.004,r
16.665399999999998,9368.658213002142,0.22427082018230643,0.004,r
16.8797,9369.934274618514,0.5560948814643563,0.003,r
16.776899999999998,9369.827879596967,0.3616728660538778,0.003,r
16.890900000000002,9368.83896558918,0.5545708826469993,0.004,r
16.859,9368.820648657158,0.5210992522248536,0.007,r
16.8748,9369.941142512484,0.5686449967592405,0.003,r
16.591,9368.62283940846,0.1596305270927959,0.003,r
16.7813,9368.713404434267,0.32512544017595457,0.004,r
16.7952,9368.700489355251,0.30152494031213223,0.004,r
16.8151,9369.858800152317,0.4181758546454484,0.003,r
16.588700000000003,9368.599087105598,0.11622651696409071,0.004,r
16.6742,9368.62893227581,0.17076438967984847,0.003,r
16.795099999999998,9369.845079767983,0.39310377199058455,0.003,r
16.876600000000003,9368.824721135665,0.5285411368871372,0.003,r
16.7299,9369.783127779609,0.2798951813682614,0.003,r
16.7194,9369.786571145523,0.28618745079230984,0.003,r
16.838500000000003,9368.806384560652,0.49503361164900284,0.004,r
16.5777,9368.597061063165,0.11252420789453615,0.003,r
16.8893,9369.920525569934,0.5309704189101728,0.004,r
16.858,9368.811803439166,0.5049358539410147,0.004,r
16.8263,9369.882759712636,0.46195859878145223,0.003,r
16.5353,9369.598860164171,0.9431718963175209,0.003,r
16.7288,9369.79351205798,0.2988709971564956,0.003,r
16.828400000000002,9368.789296989797,0.4638084667513449,0.004,r
16.7803,9368.699796864295,0.300259509981682,0.004,r
16.558,9368.569711065384,0.06254591367755741,0.003,r
16.6042,9368.584628478158,0.0898053983243539,0.007,r
16.9494,9367.823104504962,0.6982268874124105,0.003,r
16.9453,9304.881744496524,0.6816980345713571,0.003,r
16.813499999999998,9329.889706461225,0.3802494875133465,0.003,r
16.797400000000003,9352.841429382564,0.3213117913914713,0.003,r
16.695700000000002,9295.893532124348,0.2569975276025574,0.002,r
16.606500000000004,9364.788636262529,0.15316074788140394,0.003,r
16.886599999999998,9333.86568650091,0.6457967030733548,0.005,r
16.4978,9319.87901154533,0.08710519452989318,0.003,r
16.9432,9304.877610812897,0.6741443061144481,0.003,r
16.8986,9480.523089971392,0.6416816900545751,0.003,r
16.846400000000003,9510.511543654373,0.44138490298732125,0.003,r
16.802300000000002,9329.88140024012,0.365071030624721,0.003,r
16.8505,9297.870047719218,0.8688032292106123,0.003,r
16.4953,9708.928065374494,0.01981651367206382,0.002,r
16.9067,9356.822471464053,0.5961091800799099,0.003,r
16.9389,9304.873922162224,0.6674038131138689,0.003,r
16.604,9297.902289680673,0.9277209025728693,0.002,r
16.8891,9480.504518477712,0.607744883821538,0.003,r
16.8872,9474.494876740036,0.6259654589104945,0.004,r
16.689700000000002,9295.902462392114,0.2733163424493867,0.003,r
16.9178,9356.807101722809,0.5680231284431679,0.003,r
16.8958,9310.872360153124,0.628709958387189,0.004,r
16.733600000000003,9352.821860381402,0.28555217980200825,0.002,r
16.884,9474.499037191272,0.6335681014253961,0.006,r
16.4546,9507.518163397444,0.971401308060381,0.005,r
16.9549,9333.871506608091,0.6564321346143522,0.006,r
16.927699999999998,9304.88544788817,0.6884654646355525,0.003,r
16.6676,9358.812338751275,0.23231323133409992,0.002,r
16.8977,9367.792079928797,0.6415338153350755,0.003,r
16.9052,9356.818732026031,0.5892758803063322,0.003,r
16.872799999999998,9480.489117878957,0.5796024444011597,0.003,r
16.9166,9316.910721841734,0.6629710752239256,0.005,r
16.7011,9352.8028915287,0.25088925555198927,0.002,r
16.5064,9301.807297110092,0.06357560314078027,0.002,r
16.8963,9333.867636010516,0.6493591591084698,0.005,r
16.902,9333.869562008418,0.6528786507941055,0.006,r
16.791400000000003,9364.881999308707,0.3237686517010115,0.003,r
16.6889,9358.827682095114,0.2603510454062223,0.002,r
16.546,9297.909689704422,0.9412434105857321,0.002,r
16.9,9367.784654028714,0.6279640219425551,0.003,r
16.703899999999997,9352.81445025606,0.2720112125429168,0.002,r
16.9741,9349.836804653984,0.83078049781187,0.005,r
16.8534,9504.512933528982,0.47976420601690756,0.003,r
16.4687,9702.879445187282,0.9668094259786223,0.002,r
16.910899999999998,9356.79168410739,0.5398495934501493,0.003,r
16.917700000000004,9333.863729060162,0.6422197539840256,0.005,r
16.955799999999996,9367.82680612849,0.7049910864921735,0.004,r
16.5849,9313.888287555892,0.13989530760864574,0.002,r
16.6636,9358.80859951442,0.22548029916264892,0.002,r
16.8976,9322.876955308951,0.5654279594257491,0.003,r
16.525299999999998,9507.510762924794,0.9578779797435422,0.003,r
16.8549,9510.500440853648,0.4210960881323453,0.003,r
16.9071,9349.852184885647,0.8588857192220991,0.005,r
16.963700000000003,9304.889156990685,0.6952433305156757,0.003,r
16.9197,9693.894656342454,0.5483649362302548,0.002,r
16.9024,9708.832711040508,0.845569810000143,0.006,r
16.5437,9331.840975874104,0.9459213239015033,0.003,r
16.9516,9367.819401751272,0.6914606231234778,0.002,r
16.935200000000002,9349.848398188597,0.8519660601851965,0.006,r
16.9015,9480.515659316445,0.6281032078138169,0.003,r
16.8807,9322.872731540352,0.5577096132872544,0.003,r
16.9007,9356.815033200195,0.5825167936191078,0.005,r
16.926099999999998,9367.796268758364,0.6491883152810649,0.003,r
16.9126,9474.510591506492,0.6546819958465327,0.004,r
16.8146,9297.87377158925,0.8756080806607387,0.003,r
16.833800000000004,9504.50552239269,0.4662213913869437,0.004,r
16.6156,9301.8763073897,0.18968223341870682,0.003,r
16.8761,9297.86261795042,0.8552263662846012,0.003,r
16.8354,9510.504126595331,0.42783126536123556,0.003,r
16.82,9329.877465952188,0.35788166990294507,0.003,r
16.8946,9322.869000974575,0.5508925262991312,0.003,r
16.5536,9313.873012506405,0.11198229190904146,0.002,r
16.572899999999997,9313.884577018674,0.13311482001057784,0.002,r
16.9013,9480.530507477466,0.6552361445709662,0.003,r
16.8435,9316.823400103489,0.5034028163717011,0.006,r
16.9343,9367.807860456409,0.6703705215831292,0.002,r
16.713700000000003,9352.806585546115,0.25763955552394646,0.002,r
16.9289,9304.870208199136,0.6606170652175475,0.003,r
16.7545,9352.837717425544,0.31452870930192195,0.003,r
16.8356,9504.50182676874,0.45946815569688615,0.003,r
16.527700000000003,9319.8674088954,0.06590297518852826,0.002,r
16.911900000000003,9316.885453237686,0.616796236832734,0.005,r
16.8258,9504.509206497576,0.47295357759724954,0.003,r
16.731,9352.829757742118,0.2999835015359696,0.003,r
16.5942,9507.503326354548,0.9442886881215558,0.004,r
16.9015,9356.787546860054,0.5322893528161268,0.002,r
16.503,9507.514472815208,0.9646572853986612,0.003,r
16.8448,9510.507852033246,0.43463898189887806,0.003,r
16.607100000000003,9364.784926299935,0.1463813103286843,0.006,r
16.6997,9352.81030893512,0.26444352796583026,0.002,r
16.9054,9474.51809481904,0.6683932496851946,0.005,r
16.873199999999997,9297.866351761855,0.8620493842574156,0.002,r
16.9051,9310.883977549616,0.6499391250066691,0.004,r
16.563299999999998,9331.83726334991,0.9391372053815042,0.003,r
16.617,9301.872597653884,0.1829032102693006,0.003,r
16.555300000000003,9313.8692899975,0.10517992772646163,0.002,r
16.9075,9356.79543204652,0.5466984278106618,0.003,r
16.7551,9352.818153123371,0.27877768445897655,0.003,r
16.9173,9474.50643830467,0.6470926006197736,0.007,r
16.639200000000002,9358.79695823416,0.20420748829994154,0.002,r
16.6562,9358.80441659782,0.21783660433989466,0.002,r
16.8973,9333.853590270504,0.6236925344733762,0.005,r
16.8404,9708.840123217087,0.8591145256096228,0.003,r
16.767899999999997,9352.84513940988,0.32809134721361205,0.003,r
16.7115,9295.898729191162,0.2664944400469149,0.003,r
16.694699999999997,9295.88979490241,0.2501682774122075,0.003,r
16.873,9480.50081413379,0.6009757136037572,0.003,r
16.8891,9340.87347276602,0.4515455945395942,0.004,r
16.8889,9356.80331538245,0.5611041212126425,0.003,r
16.5887,9507.499623703305,0.9375226110374099,0.003,r
16.9169,9367.799976773094,0.6559641933867256,0.002,r
16.5195,9319.863714783918,0.05915250332521572,0.002,r
16.5049,9708.924329772126,0.012990223019205542,0.002,r
16.923000000000002,9367.803689447695,0.6627485867540698,0.003,r
16.8753,9708.836410543416,0.8523301339408212,0.007,r
16.8818,9480.511948723346,0.621322618100738,0.004,r
16.901,9480.49709300138,0.59417586477609,0.003,r
16.7455,9352.833484530447,0.30679368576640065,0.003,r
16.9107,9693.883430991322,0.5278521776524941,0.002,r
16.741400000000002,9358.839358604047,0.28168823174042273,0.002,r
16.8906,9356.783820521552,0.5254799905815716,0.003,r
16.489200000000004,9702.8757326575,0.960025297247453,0.004,r
16.5504,9319.871555387042,0.07348010850175826,0.002,r
16.7816,9295.906158899425,0.2800711923552444,0.004,r
16.9116,9693.879734427668,0.5210972247873326,0.002,r
16.688200000000002,9295.88604304893,0.24331229012366212,0.002,r
16.5503,9319.87527567055,0.08027840608248844,0.002,r
16.610100000000003,9708.870497935915,0.9146200743303654,0.002,r
16.5565,9313.876724093689,0.11876469835617307,0.002,r
16.882199999999997,9316.819659709,0.4965677687861555,0.003,r
16.913800000000002,9316.881731756495,0.6099957506545371,0.003,r
16.9728,9349.840530947782,0.8375897783570637,0.004,r
16.8889,9333.861365968827,0.637901535206372,0.005,r
16.772299999999998,9297.877485078294,0.8823939623094562,0.003,r
16.8778,9322.865279389544,0.5440918503666791,0.003,r
16.923699999999997,9480.508220601829,0.6145099976552725,0.003,r
16.4889,9301.811093396042,0.0705127845490423,0.002,r
16.903,9333.857470729388,0.6307835301418406,0.004,r
16.698999999999998,9358.831867781002,0.26799980071805246,0.002,r
16.8914,9297.85887350794,0.8483839215605122,0.003,r
16.9726,9316.914465493988,0.6698120759183644,0.004,r
16.546599999999998,9507.507028086113,0.9510530846205848,0.003,r
16.8357,9705.855308054017,0.40478244130665386,0.006,r
16.529200000000003,9319.860016722232,0.052394813015514054,0.002,r
16.883699999999997,9356.780104063915,0.5186886842453748,0.003,r
16.8589,9504.516631322447,0.4865214061904404,0.005,r
16.7253,9358.835630788468,0.2748761703532156,0.002,r
16.874200000000002,9333.859439320397,0.6343808547703408,0.005,r
16.7016,9358.823963419534,0.2535556860897125,0.002,r
16.5933,9301.868873926343,0.17609861920069478,0.003,r
16.9082,9367.788376553915,0.6347664159043906,0.002,r
16.9179,9693.887239073869,0.534810915691945,0.002,r
16.892599999999998,9333.855525649618,0.6272291690118889,0.004,r
16.4684,9331.848801753018,0.9602220226446115,0.003,r
16.4838,9702.88694344135,0.9805114361554753,0.003,r
16.6629,9358.81607552804,0.2391416680345585,0.002,r
16.5759,9313.880860400852,0.12632322095748827,0.002,r
16.863,9705.859015540686,0.4115573544534231,0.006,r
16.639200000000002,9358.800688511226,0.21102404771093364,0.002,r
16.566000000000003,9297.90599833848,0.9344979558107033,0.002,r
16.8884,9480.519390537404,0.634921492055011,0.004,r
16.9202,9310.868667051196,0.6219613313419564,0.003,r
16.9117,9480.526782475878,0.6484292253588775,0.003,r
16.9699,9349.844700336456,0.8452087527910528,0.005,r
16.8362,9504.498105866836,0.4526687280866467,0.003,r
16.893800000000002,9322.884451922497,0.5791269717765463,0.002,r
16.4936,9696.898473415058,0.03742035151656672,0.003,r
16.6876,9358.820236373693,0.2467450312911982,0.002,r
16.9358,9367.815261873882,0.683895576432022,0.003,r
16.913200000000003,9474.514330679083,0.6615148105828591,0.004,r
16.4984,9301.81483739661,0.07735442173975601,0.003,r
16.901400000000002,9356.79914500378,0.5534833376996693,0.003,r
16.931400000000004,9367.811567900237,0.6771453564442407,0.003,r
16.3654,9369.856040987186,0.4038096910512551,0.002,i
16.322000000000003,9369.814818237444,0.3284808836591846,0.002,i
16.3352,9369.818249902222,0.33475177089287794,0.002,i
16.411900000000003,9369.8937119185,0.4726480472246163,0.002,i
16.351,9369.842312202323,0.37872225760388156,0.002,i
16.3219,9369.80793677736,0.3159059781892486,0.002,i
16.4289,9369.934937686194,0.547982369502836,0.004,i
16.3473,9369.838851287495,0.372397919996542,0.002,i
16.2181,9369.716717160773,0.14921489204404953,0.002,i
16.1312,9369.606414475478,0.9476521678830667,0.003,i
16.3716,9369.86972588906,0.42881693447731334,0.002,i
16.3561,9369.82853836473,0.35355249659690097,0.002,i
16.2218,9369.727130026557,0.16824294732801331,0.003,i
16.3,9369.78379214788,0.2717850460565915,0.002,i
16.2258,9369.74439461436,0.19979156592940858,0.003,i
16.232300000000002,9369.58916760981,0.9161359340045806,0.003,i
16.1492,9369.671995561104,0.06749242595973501,0.002,i
16.2348,9369.592619051224,0.9224429602714064,0.003,i
16.3948,9369.897129540796,0.4788932737876278,0.002,i
16.1357,9369.665095281787,0.05488313097380062,0.003,i
16.1318,9369.63741248008,0.0042966841476349575,0.002,i
16.3806,9369.87314707227,0.4350686681118534,0.002,i
16.2602,9369.747826911043,0.20606360788291142,0.003,i
16.2776,9369.766615418715,0.24039697682308883,0.002,i
16.115099999999998,9369.640863710085,0.010603324095184273,0.002,i
16.1166,9369.609843815677,0.9539188072732826,0.004,i
16.2041,9369.709792183712,0.13656046538776434,0.002,i
16.223599999999998,9369.737466638908,0.1871316601327178,0.003,i
16.148200000000003,9369.647765170785,0.023214777892681695,0.002,i
16.1666,9369.685737496242,0.09260388969427447,0.002,i
16.141599999999997,9369.65815374162,0.04219843755815973,0.003,i
16.3997,9369.890281325672,0.46637911883041755,0.003,i
16.1495,9369.602967764717,0.9413537862194036,0.003,i
16.298900000000003,9369.790730901062,0.28446464664778415,0.002,i
16.1303,9369.651240541134,0.029565530943036947,0.002,i
16.439600000000002,9369.938352457712,0.5542223866671919,0.003,i
16.3528,9369.835410353262,0.36611009413005635,0.002,i
16.3638,9369.831973369231,0.35982948670663095,0.002,i
16.1317,9369.62020533858,0.9728530406270548,0.003,i
16.3495,9369.825104630552,0.3472778278231972,0.002,i
16.4223,9369.95208124444,0.5793098235249368,0.004,i
16.1991,9369.723666258156,0.1619133952164332,0.003,i
16.3876,9369.87656887481,0.44132153348442216,0.003,i
16.426099999999998,9369.945233821869,0.566797116845383,0.003,i
16.3239,9369.801050907,0.30332301355656405,0.002,i
16.4326,9369.9486656636,0.5730683274361179,0.004,i
16.345,9369.568510471843,0.8783879046522691,0.003,i
16.4156,9369.924634190276,0.529154172347295,0.003,i
16.359900000000003,9369.845744536258,0.3849943676285234,0.002,i
16.148500000000002,9369.627085439395,0.9854254622232055,0.003,i
16.222499999999997,9369.740924506448,0.19345042924858377,0.003,i
16.1423,9369.616737917531,0.9665168138105787,0.002,i
16.2474,9369.754704984836,0.218632325380397,0.003,i
16.2999,9369.787232713774,0.2780721988334568,0.002,i
16.132599999999996,9369.62362861866,0.9791086059965585,0.003,i
16.2254,9369.730576744303,0.17454134175563918,0.003,i
16.4303,9369.941816630308,0.5605526773900776,0.003,i
16.387999999999998,9369.88342994079,0.45385917158359157,0.003,i
16.450200000000002,9369.928055531813,0.5354061953016426,0.003,i
16.2044,9369.59606918227,0.9287475920254816,0.002,i
16.4228,9369.921190707944,0.5228616901872055,0.003,i
16.139000000000003,9369.633965209592,0.9979972796617728,0.002,i
16.3705,9369.86287749326,0.4163024493589239,0.003,i
16.3814,9369.852603853216,0.39752880963474435,0.002,i
16.2312,9369.720195769798,0.15557156332177619,0.003,i
