Mag,HJD,Phase,Err,band
16.1447,9368.654068809934,0.981906793009163,0.002,r
16.366500000000002,9368.811115715653,0.22793631559633834,0.002,r
16.4077,9368.843712136617,0.27900183548777063,0.002,r
16.5689,9369.643628187478,0.5321495062577548,0.003,r
16.3242,9368.788599110208,0.19266182443473345,0.002,r
16.3613,9368.603164449334,0.9021600735264667,0.002,r
16.3673,9368.805685243104,0.21942894283053205,0.002,r
16.183500000000002,9369.923952861223,0.9713058547094439,0.002,r
16.142699999999998,9368.679295085836,0.021426251151152254,0.002,r
16.6828,9368.573826019652,0.8561985194603445,0.003,r
16.6485,9368.577223047614,0.8615203000064746,0.003,r
16.702800000000003,9369.762509256136,0.7183884673677712,0.003,r
16.2941,9368.756339883896,0.142124553340784,0.002,r
16.2926,9368.75904909661,0.14636880322109588,0.002,r
16.2569,9368.743390119636,0.12183746583824609,0.002,r
16.2124,9369.920513396151,0.9659175922298482,0.002,r
16.270699999999998,9368.751559208613,0.13463515231072087,0.002,r
16.345,9368.79753821902,0.2066658231963665,0.002,r
16.1608,9368.684068124276,0.028903688310288948,0.002,r
16.1904,9368.643218940124,0.9649093980125436,0.002,r
16.1384,9368.66908947844,0.005438156996956847,0.002,r
16.2425,9368.634376532864,0.9510568918025999,0.002,r
16.151000000000003,9368.647973459214,0.9723578227777734,0.002,r
16.3589,9368.784558898304,0.18633243257859788,0.003,r
16.166900000000002,9369.944561747368,0.0035917147594469504,0.002,r
16.373400000000004,9368.821990530938,0.24497279014894446,0.002,r
16.571800000000003,9369.636734592264,0.5213500070162407,0.002,r
16.3219,9368.774335939435,0.17031715562492825,0.002,r
16.510199999999998,9369.56438614009,0.4080089955071548,0.002,r
16.237099999999998,9368.73109706398,0.10257917736297058,0.002,r
16.374499999999998,9368.821307830513,0.24390327235768855,0.002,r
16.3461,9368.796182407998,0.20454181102949762,0.002,r
16.5901,9369.671318678184,0.5755294008020443,0.003,r
16.1383,9368.668412287254,0.004377269973423176,0.002,r
16.361400000000003,9368.803639892025,0.21622469791318236,0.002,r
16.396700000000003,9368.599073989782,0.8957519637579118,0.002,r
16.427999999999997,9368.866129119417,0.31412025791596687,0.003,r
16.371899999999997,9368.81722157821,0.23750175366227796,0.002,r
16.197400000000002,9368.701842504088,0.056749013625425594,0.002,r
16.644599999999997,9369.86220651958,0.8745740987629884,0.003,r
16.6216,9369.722978862934,0.6564601936292608,0.003,r
16.7474,9369.786558874885,0.7560645756114646,0.003,r
16.4212,9368.863412849603,0.30986495239212997,0.002,r
16.2805,9368.744744870812,0.12395981765002666,0.002,r
16.351799999999997,9368.615321862975,0.921205865357318,0.002,r
16.4204,9368.847075746397,0.28427126314356305,0.003,r
16.332500000000003,9368.782517876942,0.183134970591226,0.002,r
16.3622,9368.810442235786,0.22688124272365806,0.002,r
16.3275,9368.780467065051,0.17992217077177228,0.002,r
16.139699999999998,9368.671816643327,0.00971053073184685,0.002,r
16.3305,9368.607218207326,0.9085106866684647,0.002,r
16.291,9368.74611545261,0.1261069696995892,0.002,r
16.3879,9368.82741844235,0.2534761506400088,0.002,r
16.6194,9369.705662437716,0.6293322995160632,0.004,r
16.1984,9368.705906129908,0.06311508569725212,0.002,r
16.1663,9369.94799656188,0.008972691674766017,0.002,r
16.2945,9368.625517904293,0.9371789733034496,0.002,r
16.3819,9368.824023791589,0.24815809421434368,0.002,r
16.4463,9368.59637443442,0.8915228430770944,0.002,r
16.4148,9368.857967378572,0.30133408301877984,0.002,r
16.6863,9369.769363863394,0.7291268881184901,0.003,r
16.322,9368.778408712707,0.17669755808597373,0.002,r
16.2164,9368.720864139965,0.08654828902158103,0.002,r
16.345,9368.806371593848,0.22050417920755203,0.002,r
16.202099999999998,9368.681333609393,0.024619800079243612,0.004,r
16.422,9369.87588660093,0.8960053002773338,0.002,r
16.536,9369.574699741324,0.4241662726999788,0.004,r
16.2783,9368.747482454404,0.128248513318567,0.002,r
16.4264,9368.859321448486,0.30345536756832864,0.002,r
16.3119,9368.772994238883,0.16821524890622377,0.002,r
16.405099999999997,9368.844390766695,0.2800649766773552,0.002,r
16.2472,9368.737929742783,0.11328324502019842,0.002,r
16.2427,9368.727670788763,0.0972115780982961,0.002,r
16.32,9368.610586803872,0.913787926587932,0.002,r
16.194900000000004,9368.707996034063,0.06638912741935828,0.002,r
16.266799999999996,9368.722909142729,0.08975198826956582,0.004,r
16.6922,9369.855372678488,0.8638682102682315,0.003,r
16.1333,9368.666372163689,0.0011812144735740928,0.002,r
16.6194,9369.695374806412,0.6132157067891227,0.003,r
16.338700000000003,9368.61601237487,0.9222876205893865,0.002,r
16.4339,9368.59704794595,0.8925779655532309,0.002,r
16.2356,9368.731779144611,0.10364772418658855,0.003,r
16.2013,9368.702517875005,0.057807049015874475,0.002,r
16.454,9368.89356649574,0.3571036237273839,0.002,r
16.3517,9369.89646136202,0.9282377000491705,0.002,r
16.1604,9368.68064499786,0.023541021952183983,0.002,r
16.3086,9368.7770503317,0.1745695197837774,0.003,r
16.140500000000003,9368.6588975708,0.9894715248651085,0.002,r
16.253700000000002,9368.635046033654,0.9521057310593402,0.002,r
16.1507,9368.662300756669,0.9948029523815769,0.002,r
16.3394,9368.619426642545,0.9276364088510617,0.002,r
16.427500000000002,9368.862735169474,0.30880329939172246,0.002,r
16.399500000000003,9368.834868424106,0.26514728447386793,0.003,r
16.148699999999998,9368.678631195333,0.02038620096461039,0.002,r
16.2026,9368.704566998407,0.061017203652016475,0.002,r
16.2952,9368.628227499314,0.9414238221041051,0.002,r
16.375500000000002,9368.826062941924,0.25135262505264044,0.002,r
16.6361,9368.580592184328,0.8667983861511602,0.003,r
16.3604,9368.807045043912,0.2215592053919444,0.002,r
16.1377,9368.66502014175,0.9990631382819601,0.002,r
16.287599999999998,9368.758367615752,0.14530119600212166,0.002,r
16.163,9368.690886255354,0.03958496551462827,0.002,r
16.3565,9368.601816936862,0.9000490618592663,0.002,r
16.367599999999996,9369.879309626296,0.901367808330113,0.002,r
16.674999999999997,9368.571769334376,0.8529765184006507,0.003,r
16.4069,9368.843037366869,0.2779447418876294,0.002,r
16.2244,9368.715423212852,0.0780245381474284,0.002,r
16.4166,9368.858638038391,0.3023847380093673,0.002,r
16.296599999999998,9368.624180672225,0.9350840669070635,0.002,r
16.5006,9368.592743609566,0.8858347965570099,0.002,r
16.347,9368.785243139137,0.18740436357073495,0.002,r
16.2653,9368.637082757894,0.9552964611791995,0.002,r
16.2105,9368.714743832126,0.07696022099374258,0.002,r
16.337699999999998,9368.79414025694,0.20134257926136265,0.002,r
16.6869,9368.5731428382,0.8551282480937912,0.003,r
16.2892,9369.910198621918,0.949758477418042,0.002,r
16.2639,9368.741323266644,0.11859953604497704,0.002,r
16.149,9368.65546115348,0.9840880369896061,0.002,r
16.356499999999997,9368.809774065856,0.2258344883907746,0.002,r
16.4027,9368.838270205071,0.27047651106956505,0.003,r
16.5505,9369.59538371442,0.4565697638913626,0.003,r
16.4111,9368.83895264566,0.27154562180016034,0.003,r
16.359700000000004,9368.61329261912,0.9180268540005728,0.002,r
16.4161,9368.59975418169,0.896817551708434,0.002,r
16.3478,9368.79956114944,0.2098349439339701,0.002,r
16.2843,9368.624858643394,0.9361461758506322,0.002,r
16.7153,9369.779660637956,0.7452578046634097,0.003,r
16.3456,9368.617374777794,0.9244219596219367,0.002,r
16.267400000000002,9368.73860285338,0.11433773939581138,0.002,r
16.6119,9369.712570759468,0.6401548693373437,0.003,r
16.695999999999998,9368.572462236509,0.8540620181764607,0.003,r
16.4221,9368.857276928144,0.3002524240813051,0.002,r
16.3584,9368.605191403534,0.9053354979124422,0.002,r
16.2284,9368.698427728845,0.05139943020669671,0.002,r
16.210700000000003,9368.710011646152,0.06954678326426283,0.002,r
16.414699999999996,9368.85452683689,0.2959441339247836,0.002,r
16.319000000000003,9368.620099423451,0.92869038673464,0.002,r
16.305,9368.775010189973,0.17137343583040326,0.002,r
16.296200000000002,9368.76678284118,0.15848447958825748,0.002,r
16.535800000000002,9368.587997759229,0.8783999522503747,0.003,r
16.5851,9368.585291653406,0.8741605696240771,0.003,r
16.5756,9368.586648746394,0.8762865901168304,0.003,r
16.539499999999997,9368.59071604535,0.8826584165201414,0.002,r
16.194200000000002,9368.695686453952,0.04710495175029719,0.002,r
16.170299999999997,9368.69019424403,0.03850086128092406,0.002,r
16.1825,9368.692968669811,0.04284727388353028,0.002,r
16.1672,9368.649991492275,0.9755192713165658,0.002,r
16.3502,9368.79550055787,0.20347362531345606,0.002,r
16.2748,9368.740644616077,0.11753636275719458,0.002,r
16.1445,9368.673864887096,0.012919307333991105,0.002,r
16.570700000000002,9369.657466028351,0.5538278536802931,0.003,r
16.270899999999997,9368.630276323762,0.944633508398359,0.002,r
16.566399999999998,9369.629847256932,0.5105603144980012,0.003,r
16.171599999999998,9368.64728076756,0.9712726527379968,0.002,r
16.1813,9368.649325591512,0.9744760718591038,0.002,r
16.1537,9368.656813525597,0.9862066617714526,0.002,r
16.2837,9368.752911749762,0.13675404189700097,0.002,r
16.345399999999998,9368.7859120192,0.18845223039797881,0.002,r
16.2993,9368.768834182993,0.16169810958383055,0.002,r
16.2998,9368.62753792759,0.9403435397444687,0.002,r
16.529,9369.59884775849,0.46199653180405503,0.002,r
16.4804,9368.594126743264,0.8880016124003307,0.002,r
16.608199999999997,9369.688469963614,0.6023985870931013,0.003,r
16.234099999999998,9368.723606114276,0.09084386318518849,0.002,r
16.416800000000002,9368.598390008325,0.89468043910263,0.002,r
16.385600000000004,9368.81995380018,0.24178204981887175,0.003,r
16.700699999999998,9369.77621097956,0.7398535733331907,0.002,r
16.371199999999998,9368.819271259475,0.24071278224480921,0.002,r
16.3737,9368.816534047946,0.2364246694503632,0.002,r
16.660000000000004,9368.575856244192,0.8593790671564132,0.003,r
16.5995,9368.584615352098,0.8731010766836401,0.002,r
16.3422,9368.787927109748,0.191609069197845,0.002,r
16.183100000000003,9368.694332791958,0.04498430624953872,0.002,r
16.2592,9368.735873020254,0.11006118560014475,0.002,r
16.413700000000002,9368.839625695256,0.27260002061353367,0.002,r
16.163800000000002,9368.68200614024,0.025673386218906264,0.002,r
16.317500000000003,9368.622154528275,0.9319099118589154,0.002,r
16.364600000000003,9368.614645141644,0.9201457144095226,0.002,r
16.6537,9369.754029272124,0.7051037330500324,0.002,r
16.3303,9368.618733630516,0.9265507369121901,0.002,r
16.1971,9368.697721256876,0.050292671940294825,0.002,r
16.54,9368.59207636863,0.8847894975856011,0.003,r
16.1476,9368.68473575497,0.029949597876963087,0.002,r
16.343400000000003,9368.618062289432,0.9254990146536716,0.002,r
16.3478,9368.792102055624,0.19814953515608355,0.002,r
16.745400000000004,9369.79006051505,0.7615502415288556,0.003,r
16.7276,9369.783115506638,0.7506701984223126,0.003,r
16.1462,9369.941130353604,0.9982160967813246,0.002,r
16.2596,9368.63300969964,0.9489156122671002,0.002,r
16.5309,9369.869040850084,0.8852807539726726,0.003,r
16.1692,9368.69365493115,0.04392237019853615,0.002,r
16.203599999999998,9368.703202186152,0.058879090163190824,0.002,r
16.3273,9368.607889388688,0.9095621587069401,0.002,r
16.3632,9369.889607011806,0.9174996819849347,0.002,r
16.2095,9368.710696347523,0.07061943573634896,0.003,r
16.2215,9368.69704987621,0.049240887671044314,0.002,r
16.245800000000003,9368.732455815654,0.10470779635359734,0.002,r
16.2701,9368.62619020557,0.9382321998002441,0.002,r
16.2855,9368.745441772044,0.12505158241047004,0.002,r
16.1787,9368.689516352955,0.03743887781212908,0.002,r
16.3223,9368.7865839093,0.1895048127423011,0.002,r
16.3926,9368.82810327271,0.254549005184841,0.002,r
16.5124,9369.560937895903,0.4026069796763986,0.002,r
16.572000000000003,9369.619518938009,0.4943799805888459,0.002,r
16.231099999999998,9368.635718435047,0.9531591143967523,0.002,r
16.6451,9369.73679752415,0.6781084942205132,0.002,r
16.691000000000003,9368.57039864082,0.8508291912728582,0.003,r
16.2083,9368.639135621954,0.9585124759249783,0.002,r
16.4178,9368.855202827135,0.2970031395533659,0.002,r
16.3579,9368.813813796733,0.23216312666876301,0.003,r
16.4366,9368.864085039124,0.31091800381069445,0.002,r
16.375999999999998,9368.809091005474,0.22476440669254133,0.002,r
16.548199999999998,9369.602286771871,0.4673840866642871,0.003,r
16.227000000000004,9368.72427218454,0.09188732818228802,0.002,r
16.6469,9369.743713134434,0.6889424822490544,0.002,r
16.313699999999997,9368.757011694368,0.14317701094268664,0.004,r
16.639200000000002,9369.733353404328,0.6727129396139502,0.002,r
16.6094,9369.681615422014,0.5916602692025166,0.004,r
16.296599999999998,9368.766099760309,0.15741436579182627,0.002,r
16.282200000000003,9368.739287154283,0.11540976449402876,0.002,r
16.207700000000003,9368.712721749676,0.07379242868668044,0.002,r
16.2529,9368.629592482466,0.9435622033210818,0.002,r
16.571399999999997,9369.633278599007,0.5159358514982746,0.002,r
16.711399999999998,9369.765947184991,0.7237743232120261,0.003,r
16.285400000000003,9368.765408939216,0.15633212617162034,0.002,r
16.329,9368.773667839356,0.1692705107205692,0.002,r
16.2631,9368.73041449301,0.10150986237681489,0.002,r
16.136899999999997,9368.66162518598,0.9937446040279989,0.002,r
16.340899999999998,9368.796860838307,0.2056046392616523,0.002,r
16.1814,9369.93426245451,0.9874568530541993,0.002,r
16.3947,9368.836224574596,0.2672718284495162,0.002,r
16.557399999999998,9368.58935652254,0.8805285894700651,0.002,r
16.2829,9368.750196967274,0.13250106641623166,0.002,r
16.268500000000003,9368.755651283078,0.14104579200087672,0.002,r
16.2442,9368.733127975836,0.10576080181052878,0.002,r
16.2952,9368.763123390265,0.15275158751147946,0.002,r
16.3438,9368.779781324323,0.1788478900456454,0.002,r
16.143700000000003,9368.672508754767,0.01079479180901825,0.002,r
16.258100000000002,9368.7420193078,0.11968995341061163,0.002,r
16.2481,9368.633695041295,0.9499892678050222,0.002,r
16.3551,9368.801601670682,0.21303162243351056,0.002,r
16.1496,9368.67522877967,0.015055980051432135,0.002,r
16.561700000000002,9369.622960621024,0.4997717176955185,0.002,r
16.168599999999998,9369.937675688416,0.9928040218158877,0.002,r
16.2468,9368.729056561366,0.09938252804645968,0.002,r
16.3187,9368.62077893503,0.9297549088819396,0.002,r
16.1723,9368.695008083248,0.04604221689756797,0.002,r
16.2078,9368.709345085546,0.06850255009892633,0.002,r
16.1666,9368.68337651249,0.02782020999144448,0.002,r
16.5052,9369.57815257553,0.4295754792508779,0.002,r
16.2359,9368.726995628327,0.09615387244673018,0.002,r
16.1665,9368.682681880891,0.026732000835926983,0.002,r
16.6702,9369.750582512934,0.6997040436119716,0.003,r
16.1429,9368.656135614496,0.9851446469311145,0.002,r
16.573,9369.66787118651,0.570128563856257,0.002,r
16.5585,9369.616063304711,0.4889663889835565,0.003,r
16.4225,9368.845061026514,0.28111500502642806,0.003,r
16.2089,9368.64116568584,0.9616927719419951,0.002,r
16.5088,9368.595697713085,0.89046269212075,0.002,r
16.166399999999996,9369.95140844537,0.014317744876258223,0.002,r
16.733200000000004,9369.84851322649,0.8531221997527098,0.003,r
16.404600000000002,9368.841003396548,0.27475832605452477,0.002,r
16.379,9368.818585579284,0.23963859635426715,0.003,r
16.4423,9368.595003671013,0.8893754065179277,0.002,r
16.415300000000002,9368.85251544742,0.2927930932266718,0.002,r
16.3731,9368.815850507468,0.23535383563299195,0.003,r
16.422600000000003,9368.851149977185,0.2906539489479897,0.003,r
16.241799999999998,9368.728361099958,0.09829301891392578,0.002,r
16.171,9368.692262438126,0.041740892044299274,0.002,r
16.3739,9368.815175927244,0.2342970389411816,0.003,r
16.432299999999998,9368.597710646687,0.8936161518529294,0.002,r
16.282799999999998,9368.746800453868,0.1271800919725724,0.002,r
16.2272,9368.716101153754,0.07908659967320471,0.002,r
16.177699999999998,9368.64253946906,0.963844939334985,0.002,r
16.2775,9368.75088935811,0.13358576519610219,0.002,r
16.326700000000002,9368.608559399843,0.9106117975006108,0.002,r
16.7075,9368.569697928617,0.8497314562475987,0.003,r
16.2935,9368.631637396757,0.9467657639660614,0.002,r
16.334699999999998,9368.794813626911,0.20239747997383092,0.002,r
16.3831,9368.823354061227,0.24710889531188562,0.003,r
16.275599999999997,9368.62685653614,0.9392760725932079,0.002,r
16.2091,9368.645256673915,0.9681017096953062,0.002,r
16.3786,9368.611262524966,0.9148465105657637,0.002,r
16.6844,9368.576546226162,0.8604599922095129,0.003,r
16.576,9369.660950391552,0.5592864535217793,0.002,r
16.2042,9368.70523463888,0.062063128535435455,0.002,r
16.7501,9369.793499792926,0.7669382107476429,0.003,r
16.137900000000002,9368.670455140991,0.007577602558147201,0.002,r
16.1504,9368.653378308283,0.9808250538261933,0.002,r
16.596,9369.691934765317,0.6078265419124624,0.003,r
16.3507,9368.807728574611,0.22263002388972122,0.002,r
16.3342,9368.808400794398,0.22368312272322846,0.002,r
16.677599999999998,9368.571096512957,0.851922477050181,0.003,r
16.1515,9368.67795903422,0.01933319404866995,0.002,r
16.2093,9368.713391400408,0.07484150284101962,0.002,r
16.485799999999998,9368.892169174738,0.3549145820676565,0.003,r
16.291999999999998,9368.762453359552,0.15170191807861985,0.002,r
16.348599999999998,9368.604514262172,0.9042746889430402,0.002,r
16.2227,9369.917080111802,0.9605390124634617,0.002,r
16.2901,9368.761090218555,0.14956642278143947,0.002,r
16.3127,9368.776362850796,0.1734925128993395,0.002,r
16.338099999999997,9368.606541986112,0.9074513192028014,0.002,r
16.226999999999997,9368.63641242683,0.9542463212159383,0.002,r
16.1874,9369.927379655186,0.9766742666421296,0.002,r
16.1707,9368.674553688616,0.01399838309318688,0.002,r
16.1285,9368.654766631778,0.9829999999999999,0.002,r
16.5908,9369.685061523223,0.5970589278478713,0.003,r
16.5529,9368.5886800508,0.8794688295309816,0.003,r
16.528399999999998,9369.585034112912,0.44035608870575643,0.002,r
16.2928,9368.772321608849,0.1671615073792533,0.002,r
16.6344,9368.581935707014,0.8689031474238171,0.003,r
16.6316,9369.702238617465,0.6239685461962554,0.003,r
16.2166,9368.716786554549,0.08016034786104764,0.002,r
16.223100000000002,9368.71949265804,0.08439972683412354,0.002,r
16.1742,9368.650665093212,0.9765745338575661,0.002,r
16.339599999999997,9368.78183092596,0.1820587938829074,0.002,r
16.6716,9368.575177182443,0.858315249713309,0.002,r
16.149,9368.65957283182,0.9905293880924957,0.002,r
16.5652,9369.64018589491,0.5267568142268441,0.002,r
16.3733,9368.811790476087,0.22899339460638965,0.003,r
16.5201,9368.593438111711,0.8869228029102769,0.002,r
16.4979,9369.57127471827,0.4188006350700513,0.003,r
16.6182,9368.581263155676,0.8678495291831069,0.003,r
16.3284,9368.790753854904,0.19603744528123432,0.002,r
16.2764,9368.754278691486,0.13889549140989846,0.002,r
16.384800000000002,9368.825386121867,0.2502923194413425,0.002,r
16.245800000000003,9368.735182818957,0.10897991695042636,0.002,r
16.2398,9368.72973389225,0.10044363392134291,0.002,r
16.1866,9369.954900731333,0.019788756510132257,0.004,r
16.6441,9369.716031620745,0.6455766510896382,0.003,r
16.5682,9369.650546432938,0.5429876225522533,0.002,r
16.387999999999998,9368.600447873583,0.8979042887210239,0.002,r
16.1945,9368.696367515253,0.04817190169141748,0.002,r
16.433500000000002,9368.867500519846,0.3162686924315882,0.003,r
16.2832,9369.906768707093,0.944385176346207,0.002,r
16.588099999999997,9369.674736919347,0.580884413928455,0.003,r
16.5038,9369.567828744184,0.4134021755765751,0.003,r
16.7575,9369.845067540184,0.8477241910930136,0.003,r
16.2363,9369.913635436444,0.9551425875551823,0.002,r
16.357300000000002,9368.602486948015,0.9010987006500873,0.002,r
16.350500000000004,9368.793472736608,0.2002968425901043,0.002,r
16.206899999999997,9368.70729914261,0.06529737797850936,0.002,r
16.325699999999998,9368.77909101313,0.1777664492328654,0.002,r
16.1692,9368.677277533336,0.018265555458152664,0.002,r
16.299599999999998,9368.759730587248,0.1474364257596646,0.002,r
16.4129,9368.855892657302,0.29808382679084855,0.002,r
16.3677,9368.814491376746,0.23322462282855297,0.002,r
16.351000000000003,9368.80499558244,0.2183485211383861,0.002,r
16.4232,9368.856585187836,0.29916874441921903,0.002,r
16.284800000000004,9368.754971092569,0.13998020624171756,0.002,r
16.182899999999997,9369.930824880024,0.9820715523657174,0.002,r
16.3013,9368.623502240982,0.9340212372130502,0.002,r
16.2887,9368.752242199613,0.13570512531563347,0.002,r
16.1819,9368.648648320232,0.9734150593607963,0.002,r
16.4164,9368.846406086348,0.28322217439343467,0.002,r
16.551499999999997,9369.612611631395,0.48355900108167305,0.003,r
16.4064,9368.842352796346,0.27687229440345773,0.002,r
16.6544,9368.57790007908,0.8625809368128149,0.002,r
16.708199999999998,9369.851927042471,0.8584702803921715,0.003,r
16.341099999999997,9368.78725865949,0.19056187570325342,0.002,r
16.618899999999996,9368.582605978474,0.8699531940105024,0.003,r
16.339100000000002,9368.791437135544,0.1971078720350954,0.002,r
16.4105,9368.845732346645,0.2821666944600938,0.002,r
16.197400000000002,9368.714065610897,0.07589772030625813,0.002,r
16.3203,9368.775683610234,0.17242841532650774,0.002,r
16.4154,9368.851831857117,0.2917221813551688,0.002,r
16.235,9368.722218541894,0.08867009370498768,0.002,r
16.516799999999996,9368.591394977178,0.8837220304314906,0.003,r
16.2348,9368.638457740655,0.9574505077729282,0.002,r
16.4119,9368.85319042718,0.2938505158333419,0.002,r
16.369,9368.820635700133,0.24285031358904502,0.002,r
16.205399999999997,9368.644586422946,0.9670516952096684,0.002,r
16.2809,9368.757689785212,0.1442393073689115,0.002,r
16.369300000000003,9368.817893808242,0.2385548685448842,0.002,r
16.139899999999997,9368.6581999287,0.9883785994601583,0.002,r
16.628,9369.72990165418,0.6673054313466741,0.003,r
16.3946,9368.835541664155,0.2662019816488818,0.002,r
16.685000000000002,9368.583274119534,0.870999903114107,0.003,r
16.420299999999997,9368.860686839093,0.30559438710174147,0.002,r
16.5619,9368.587328118272,0.8773508934099307,0.003,r
16.3049,9368.621465076692,0.9308298177114397,0.002,r
16.6615,9368.579244431574,0.8646869980596386,0.003,r
16.371699999999997,9368.601126174908,0.8989669148861317,0.002,r
16.2155,9368.70047631208,0.0546087386176204,0.002,r
16.2678,9368.63095243508,0.9456927037009606,0.002,r
16.548299999999998,9368.590027993543,0.8815805152603386,0.003,r
16.3166,9369.903330111876,0.9389982765810146,0.002,r
16.7712,9369.83817782672,0.8369307729953,0.003,r
16.1486,9368.675907320809,0.016118981908507073,0.002,r
16.1583,9368.686097397003,0.03208274489916267,0.002,r
16.163200000000003,9368.667739056516,0.0033225873856495905,0.002,r
16.387999999999998,9368.832163593732,0.2609098999632414,0.002,r
16.414700000000003,9368.847761806566,0.2853460443069263,0.003,r
16.3551,9369.886179776862,0.9121305792114888,0.003,r
16.6691,9369.757456731051,0.7104731867151421,0.003,r
16.2817,9368.628919181414,0.9425074105781289,0.002,r
16.3449,9369.899890067056,0.9336091058683184,0.003,r
16.6352,9369.740231093485,0.6834875204436528,0.002,r
16.363100000000003,9368.798887399493,0.20877944795153028,0.002,r
16.276699999999998,9368.742698108776,0.12075336232834713,0.002,r
16.4021,9368.83418474393,0.26407623180514705,0.003,r
16.5713,9369.65401252592,0.5484176002875889,0.002,r
16.290100000000002,9368.749503896106,0.13141530183028877,0.002,r
16.3583,9368.812463936396,0.23004843683988102,0.002,r
16.174,9368.64592795493,0.969153337850594,0.002,r
16.6509,9368.574501540978,0.8572567904807464,0.003,r
16.3544,9368.802968351636,0.21517266342388885,0.002,r
16.168799999999997,9368.69156675646,0.040651037856137565,0.002,r
16.1643,9368.68815976102,0.03531364226906579,0.002,r
16.6699,9369.858787934296,0.8692185465384525,0.003,r
16.1404,9368.671144912483,0.008658197875213436,0.002,r
16.1576,9368.688843162265,0.03638425796174237,0.002,r
16.1913,9368.703877947291,0.05993773687555985,0.002,r
16.1473,9368.6765930322,0.017193216675850536,0.002,r
16.3052,9368.78114585532,0.18098556291660356,0.002,r
16.602600000000002,9369.865623754917,0.8799275361625319,0.003,r
16.3871,9368.8247081819,0.2492302593802744,0.002,r
16.3609,9369.882747511843,0.9067535963275999,0.003,r
16.5624,9369.62639711378,0.5051553237479,0.002,r
16.3488,9368.790072984528,0.1949707944426577,0.002,r
16.1333,9368.660933994222,0.9926617837250618,0.002,r
16.3251,9368.78387716785,0.18526443434521245,0.002,r
16.3466,9368.800235789737,0.2108918347347104,0.002,r
16.7262,9369.796936730854,0.7723225142063249,0.002,r
16.527900000000002,9369.581579868682,0.43494467321238617,0.002,r
16.319200000000002,9368.622826309407,0.9329623234963355,0.002,r
16.2404,9368.726309017278,0.09507822827669554,0.002,r
16.334699999999998,9368.6166923563,0.9233528788038755,0.002,r
16.369999999999997,9368.831485263538,0.2598472285717043,0.002,r
16.5218,9356.795410886873,0.40414536572876686,0.003,r
16.343,9480.497136995196,0.19514352869374746,0.002,r
16.7643,9337.868832869455,0.753787515485849,0.003,r
16.6314,9358.835610968526,0.6003207362296502,0.002,r
16.5871,9702.883178750984,0.5848901004277003,0.002,r
16.283099999999997,9699.91450493969,0.9341687304836717,0.003,r
16.4087,9322.880652857011,0.2733199695905794,0.008,r
16.3598,9696.879842932336,0.18007031978392604,0.002,r
16.7435,9504.501866703387,0.8009286469136272,0.003,r
16.374899999999997,9510.504164408429,0.20412211983749842,0.002,r
16.3283,9364.792329843622,0.9321104605704991,0.007,r
16.3381,9708.840094061105,0.9169875596785548,0.002,r
16.2102,9708.92430066364,0.048905537468946665,0.002,r
16.5175,9333.853556131478,0.46345906629614586,0.003,r
16.7356,9504.516671252904,0.8241214391124314,0.002,r
16.3712,9705.862711627036,0.25262327016417624,0.002,r
16.1999,9708.870468797162,0.964572590257621,0.001,r
16.2254,9304.881701502018,0.07618110415203456,0.002,r
16.7286,9337.853604038246,0.7299300440200907,0.003,r
16.7404,9474.514374539256,0.8225539571198008,0.004,r
16.2665,9297.877441477962,0.1033144825002757,0.001,r
16.534799999999997,9356.818710881753,0.4406471139831877,0.002,r
16.4307,9361.857516620308,0.33443505327859135,0.004,r
16.211199999999998,9304.87387916632,0.06392664101303468,0.001,r
16.1633,9295.885999392252,0.9835233387985435,0.001,r
16.537599999999998,9310.864883170463,0.4494274136098011,0.002,r
16.387700000000002,9705.866434956435,0.258456234209055,0.002,r
16.3401,9361.775904974436,0.20658233195623607,0.002,r
16.316699999999997,9352.818129425405,0.17334027802936708,0.002,r
16.5476,9310.883935569786,0.47927488298829846,0.002,r
16.7382,9474.499081050511,0.7985951932249157,0.003,r
16.3643,9361.794943405315,0.2364079183854411,0.003,r
16.6811,9346.86958888732,0.8543627281231835,0.003,r
16.535899999999998,9310.880173470823,0.4733811825845309,0.002,r
16.5736,9702.890636265744,0.5965730354558323,0.002,r
16.393700000000003,9480.526826469228,0.2416550284801482,0.003,r
16.3489,9510.507889844945,0.2099583848902331,0.002,r
16.3888,9480.530551470816,0.24749061217568122,0.002,r
16.3956,9322.872692910025,0.2608499247468876,0.002,r
16.5477,9349.836779121775,0.5027599281007067,0.003,r
16.4067,9705.870153025724,0.26428095777111826,0.005,r
16.645000000000003,9367.80367577169,0.6496819252037899,0.003,r
16.6348,9367.811554229818,0.6620243096839628,0.002,r
16.708,9346.850502806716,0.8244624936814571,0.002,r
16.6224,9367.784640339203,0.6198610360512012,0.002,r
16.3957,9705.877569531556,0.2758996482560818,0.002,r
16.3563,9352.829734051134,0.19152007288148779,0.002,r
16.261000000000003,9364.803826441055,0.9501210184035079,0.011,r
16.6119,9319.878971919416,0.5708896691918323,0.003,r
16.7468,9474.506482164375,0.8101897706681845,0.002,r
16.4653,9301.872554321772,0.3620541956194853,0.002,r
16.5524,9356.8224503221,0.44650531742470695,0.003,r
16.543599999999998,9340.87709497474,0.46652786648438693,0.002,r
16.3693,9696.887287224645,0.191732540534659,0.002,r
