Mag,HJD,Phase,Err,band
15.9311,9352.846653786488,0.6213005221478566,0.004,z
15.9407,9333.856678706128,0.6471551289350215,0.004,z
15.944300000000002,9361.77326199878,0.6513712642244516,0.003,z
15.6816,9316.817373611031,0.9574271959364096,0.005,z
15.8912,9349.83829805255,0.5560172227011316,0.005,z
15.9417,9333.862503334414,0.6569622777539073,0.004,z
15.8739,9480.50256695086,0.5604308026523374,0.005,z
15.7467,9322.88217092771,0.1689577726374117,0.004,z
15.9125,9352.804382623171,0.5501269520878954,0.004,z
15.924699999999998,9480.513708718589,0.5791906219673164,0.004,z
15.9288,9361.765817857811,0.6388372801272181,0.004,z
15.6752,9504.49985069735,0.9655727949674879,0.004,z
15.6781,9702.877217462752,0.9811120907423846,0.005,z
15.9076,9352.834981038235,0.601646670671359,0.004,z
15.730300000000002,9313.874455714598,0.0023240795478326752,0.002,z
15.7796,9319.876728026662,0.10857892103369163,0.002,z
15.7151,9329.899100501556,0.9836297487003084,0.003,z
15.9362,9301.808766806498,0.6868634333740444,0.004,z
15.9943,9358.837174514309,0.7077687729932763,0.003,z
15.9966,9367.793633407911,0.7881002458118225,0.005,z
15.958,9361.789024346042,0.6779109295463941,0.004,z
15.9342,9693.892401316669,0.8530344302682904,0.003,z
15.7857,9356.808632556817,0.2922353028011333,0.004,z
15.9439,9333.85862858966,0.6504382222135069,0.005,z
15.9992,9301.87772540748,0.8029716601913605,0.004,z
16.0486,9367.789909542538,0.7818302316406386,0.004,z
15.900299999999998,9693.899822117295,0.8655291153405238,0.002,z
15.906299999999998,9352.815954299178,0.5696106243680996,0.005,z
15.9958,9358.833415927833,0.7014402975773071,0.003,z
15.7604,9297.911114761606,0.12423801400570364,0.003,z
15.6976,9316.87944873888,0.0619454564795174,0.004,z
15.737699999999998,9322.885899987536,0.17523653290499622,0.004,z
15.6627,9708.84160736436,0.023582872764041495,0.005,z
16.021900000000002,9367.81310016103,0.8208771605757812,0.003,z
15.9267,9352.839207723271,0.6087633014883902,0.004,z
15.6909,9504.518357462715,0.9967333417324908,0.004,z
15.9843,9358.825485365,0.6880873064328552,0.003,z
15.7847,9319.926112413872,0.19172929748893638,0.003,z
15.6654,9705.8604907915,0.0041631878301269885,0.005,z
15.9195,9361.757909776645,0.6255221422226185,0.004,z
15.8801,9480.490879565476,0.540752306079648,0.006,z
15.6947,9504.50724663632,0.9780256195209776,0.006,z
15.717000000000002,9297.878937991802,0.07006075934106797,0.004,z
15.6764,9699.919760718942,0.0015293624569988201,0.005,z
15.9555,9333.864875961095,0.6609571597975787,0.004,z
15.7624,9319.927471866831,0.19401826029100208,0.004,z
15.7264,9313.88227794459,0.015494666556193842,0.002,z
15.9122,9333.870716750156,0.6707915191297255,0.006,z
15.7184,9313.878139332868,0.0085263281361121,0.003,z
15.6787,9504.51466912264,0.990523142860262,0.004,z
15.925,9333.872640991583,0.6740314378188655,0.006,z
15.7574,9708.929544758515,0.17164641757237323,0.004,z
15.889500000000002,9304.88687561499,0.8695926450949543,0.006,z
15.7671,9356.793217413127,0.2662802373791514,0.005,z
15.771,9319.861453688238,0.082860934807064,0.002,z
16.045,9367.797808158211,0.7951294321330451,0.003,z
15.987899999999998,9358.821762219535,0.681818504399421,0.003,z
15.697299999999998,9510.505870210472,0.07813694180901366,0.005,z
15.7102,9297.860317376442,0.03870851899883717,0.003,z
15.759,9297.903716626111,0.11178149108047937,0.003,z
15.7769,9319.928853851745,0.19634516100436156,0.003,z
15.9547,9358.798492591828,0.6426385446361829,0.003,z
15.9261,9480.528547899798,0.6041759173921971,0.003,z
15.722,9297.867767518852,0.051252607950946355,0.003,z
15.7407,9510.509568875656,0.08436452545895574,0.004,z
15.925,9361.761631247588,0.6317881248001073,0.004,z
15.7679,9319.924772842322,0.1894738097729873,0.004,z
15.8951,9352.808097700588,0.5563821696420683,0.005,z
15.7666,9319.873010538984,0.10231964523113399,0.003,z
15.9955,9367.820939253084,0.8340761388792206,0.003,z
15.9556,9333.86683904566,0.6642624801599635,0.004,z
15.9113,9304.879031144548,0.8563846109947084,0.005,z
15.8801,9346.871116630267,0.560060682336473,0.005,z
15.706400000000002,9316.883189175744,0.06824337270060382,0.003,z
15.697,9313.8860103474,0.021779055533791086,0.004,z
15.9439,9361.781174168922,0.6646932868929134,0.004,z
15.735,9319.922008092515,0.18481869506584392,0.004,z
15.9914,9367.816788804716,0.8270878706466327,0.003,z
15.6781,9316.82109627826,0.9636951927457098,0.004,z
15.9084,9480.524828058202,0.5979126782084397,0.003,z
15.9149,9352.811796767171,0.5626104291445513,0.003,z
15.7011,9297.871494770516,0.05752832374895297,0.004,z
15.7102,9504.510948215146,0.9842581089822285,0.005,z
15.9305,9304.871648669245,0.843954455730261,0.005,z
15.8848,9480.506255985703,0.5666421713327093,0.004,z
15.9358,9333.86058068322,0.6537250366012255,0.004,z
15.8402,9364.88725000294,0.8945116462612386,0.003,z
15.7641,9319.93021771498,0.19864154955674576,0.004,z
16.015500000000003,9367.78620349802,0.7755902231238575,0.004,z
15.895600000000002,9349.849934056869,0.5756092070154498,0.012,z
15.7609,9319.865147684235,0.0890806567708955,0.002,z
16.015099999999997,9358.840862927493,0.7139790949616177,0.003,z
15.8319,9364.879834603984,0.8820260561883951,0.003,z
15.7337,9329.879032667726,0.9498407714172173,0.003,z
15.8112,9356.80064707622,0.2787898445227977,0.003,z
15.9485,9367.828341320155,0.8465392815496406,0.004,z
15.9523,9361.796491385903,0.6904834693815086,0.005,z
15.6769,9705.886488980148,0.047937329727921606,0.005,z
16.001600000000003,9361.843754550908,0.7700622630978777,0.005,z
15.6963,9310.885416368954,0.9695645198729476,0.005,z
15.8145,9356.79694435047,0.2725554239422797,0.004,z
15.7839,9319.868851630948,0.09531713313489625,0.003,z
