Mag,HJD,Phase,Err,band
17.1546,9368.759054840542,0.2378970258903565,0.003,r
17.1389,9368.743395867756,0.21259402187175316,0.003,r
17.0242,9369.82787282206,0.9649774704299354,0.003,r
17.071399999999997,9369.920518837404,0.11468221355026058,0.003,r
17.182,9368.797543952707,0.3000907708470169,0.003,r
17.0748,9368.684073887764,0.1167368849715153,0.003,r
17.0484,9368.64322471479,0.05072956750576447,0.003,r
17.0417,9368.657514947932,0.07382085398804691,0.003,r
17.050400000000003,9368.66909524612,0.09253321370411244,0.003,r
17.015499999999996,9368.634382309392,0.03644131103112756,0.004,r
17.034,9368.647979232484,0.058412292418766026,0.003,r
17.1599,9368.784564635716,0.27911776613903644,0.003,r
17.105900000000002,9369.944567182569,0.15354142753873617,0.003,r
17.2114,9368.821996258106,0.33960273566106186,0.003,r
17.339800000000004,9369.636740108486,0.6561301478433866,0.003,r
17.1569,9368.774341679644,0.2625987069319578,0.003,r
17.2832,9369.564391675403,0.5392238400049121,0.004,r
17.1231,9368.731102815364,0.1927299376616387,0.003,r
17.2155,9368.821313558146,0.3384995751881666,0.003,r
17.1771,9368.796188142616,0.2978999459030181,0.003,r
17.3691,9369.67132418556,0.7120138289178569,0.003,r
17.0563,9368.6684180554,0.09143895549681536,0.003,r
17.1774,9368.803645624314,0.3099503333660627,0.004,r
17.0591,9369.81069012126,0.9372123064366918,0.003,r
17.0027,9368.59907977609,0.9793966916817756,0.003,r
17.241,9368.866134835407,0.4109253322347606,0.003,r
17.189899999999998,9368.81722730724,0.33189668849033793,0.004,r
17.092399999999998,9368.701848263388,0.14545812384143,0.003,r
17.025599999999997,9369.8622119762,0.020465385701292152,0.003,r
17.382600000000004,9369.72298435634,0.7954904098319049,0.004,r
17.1214,9369.78656435199,0.8982279844716516,0.003,r
17.2412,9368.863418566065,0.40653616986636293,0.003,r
17.0345,9369.824441636449,0.9594330899345963,0.003,r
17.1515,9368.744750618936,0.21478313574519692,0.004,r
17.2164,9368.84708146751,0.38013739671339014,0.003,r
17.1705,9368.78252361482,0.2758197234995697,0.004,r
17.1902,9368.810447966214,0.32094209424307435,0.003,r
17.1555,9368.780472803395,0.27250586055138826,0.004,r
17.0647,9368.671822410544,0.09693998120679748,0.003,r
17.006500000000003,9368.607223991305,0.9925567573591703,0.003,r
17.1228,9368.734501838218,0.19822234703788053,0.003,r
17.137999999999998,9368.746121200267,0.2169978292243178,0.003,r
17.2089,9368.827424168589,0.3483735817836873,0.003,r
17.3994,9369.705667935776,0.7675091708900562,0.003,r
17.092399999999998,9368.70591188781,0.1520244488781864,0.003,r
17.1063,9369.948001995685,0.15909166964304,0.004,r
17.0195,9368.62552368315,0.022126843634551627,0.003,r
17.2039,9368.824029518291,0.3428882379312045,0.003,r
17.0023,9368.596380221192,0.9750345378317707,0.003,r
17.2378,9368.857973096428,0.39773695027694955,0.003,r
17.1603,9369.769369344229,0.8704429339176936,0.003,r
17.174999999999997,9368.778414451515,0.2691798131408612,0.003,r
17.1114,9368.72086989414,0.17619477597624877,0.003,r
17.188000000000002,9368.806377325673,0.31436443200521436,0.003,r
17.132800000000003,9368.753606866114,0.22909375886024982,0.003,r
17.0721,9368.681339373812,0.11231824152366736,0.003,r
17.022,9369.875892053824,0.04257073474297646,0.003,r
17.295,9369.574705273844,0.5558893663042164,0.003,r
17.1383,9368.747488201596,0.219206737853422,0.004,r
17.242399999999996,9368.85932716634,0.3999249633009834,0.003,r
17.163899999999998,9368.772999979556,0.2604306820438146,0.003,r
17.2211,9368.844396488275,0.3757987953714984,0.003,r
17.130200000000002,9368.737935492303,0.2037707162885153,0.004,r
17.1197,9368.72767654108,0.1871934932773206,0.003,r
17.3948,9369.726453426294,0.8010960068389867,0.003,r
17.0929,9368.7080017915,0.15540148019338806,0.003,r
17.1158,9368.72291489644,0.17949925208251746,0.003,r
17.0002,9369.85537813697,0.009422728953580718,0.002,r
17.063299999999998,9368.6663779323,0.0881423635882404,0.003,r
17.3954,9369.695380307268,0.7508856088590334,0.003,r
16.9997,9368.61601815652,0.0067670635392483155,0.003,r
17.0009,9368.597053732256,0.9761228501613287,0.003,r
17.193800000000003,9368.813148736488,0.32530621199347143,0.003,r
17.1306,9368.731784895994,0.19383209737303148,0.003,r
17.0963,9368.702523633838,0.14654944071285236,0.003,r
17.253999999999998,9368.893572204746,0.4552607989416649,0.003,r
17.0537,9369.896466809323,0.0758170484168801,0.003,r
17.0584,9368.680650762748,0.11120552942181491,0.003,r
17.168599999999998,9368.777056070976,0.26698483466334005,0.004,r
17.0425,9368.658903340807,0.07606432876601858,0.003,r
17.0357,9368.635051810184,0.03752314324772222,0.004,r
17.0447,9368.66230652621,0.08156346431592978,0.003,r
16.994400000000002,9368.619432423264,0.012284105195532113,0.003,r
17.2305,9368.862740886398,0.4054411215783169,0.003,r
17.2225,9368.83487414848,0.36041184723792374,0.003,r
17.0737,9368.678636960683,0.10795146911876644,0.003,r
17.0796,9368.704572756777,0.14986057527208727,0.003,r
17.0032,9368.628233277705,0.02650522035522901,0.003,r
17.222500000000004,9368.826068668626,0.34618325796995275,0.003,r
17.0371,9368.580597975291,0.9495323393873257,0.003,r
17.1854,9368.80705077527,0.31545264501401366,0.003,r
17.054699999999997,9368.665025910364,0.08595765984335663,0.003,r
17.1556,9368.75837336015,0.2367958360899237,0.003,r
17.089,9368.690892017446,0.12775415699280573,0.003,r
16.9965,9368.601822721772,0.98382895978559,0.003,r
17.028599999999997,9369.87931507826,0.04810192776886775,0.003,r
17.058999999999997,9368.571775127668,0.9352756859075054,0.003,r
17.2189,9368.843043088447,0.3736118651203846,0.003,r
17.1004,9368.715428968426,0.16740289881596443,0.004,r
17.2376,9368.858643756248,0.3988206553413347,0.003,r
16.998599999999996,9368.624186451549,0.019966039281211,0.003,r
17.0066,9368.59274939727,0.9691675659987019,0.003,r
17.162,9368.785248876084,0.28022341572399967,0.003,r
17.0293,9368.637088533957,0.040814242254817154,0.004,r
17.106499999999997,9368.7147495877,0.16630510182276087,0.003,r
17.183699999999998,9368.79414599156,0.29460007706192226,0.003,r
17.0329,9368.57314863056,0.9374951002750294,0.003,r
17.0752,9369.910204065964,0.09801479182665887,0.003,r
17.133899999999997,9368.741329015233,0.20925423845114335,0.003,r
17.044999999999998,9368.65546692442,0.07051149596859206,0.003,r
17.1895,9368.809779796284,0.319862412537971,0.003,r
17.2137,9368.838275928516,0.36590871188398244,0.003,r
17.298499999999997,9369.595389241353,0.5893121533614716,0.003,r
17.223100000000002,9368.838958368637,0.36701145248851796,0.003,r
17.009700000000002,9368.613298401237,0.0023722683132507446,0.003,r
17.184800000000003,9368.799566883128,0.3033595814687306,0.003,r
17.009300000000003,9368.624864422716,0.021061558598491723,0.003,r
17.0403,9369.817578414457,0.9483429542018866,0.002,r
17.1243,9369.77966611646,0.8870812710983061,0.003,r
16.9936,9368.61738055898,0.008968540955735632,0.003,r
17.1214,9368.7386086029,0.20485838151207114,0.004,r
17.401899999999998,9369.712576256134,0.7786721801219432,0.003,r
17.055999999999997,9368.572468029335,0.9363953311044587,0.003,r
17.037,9368.660252392758,0.07824423337334306,0.003,r
17.228099999999998,9368.857282646466,0.3966212667381928,0.003,r
16.9994,9368.60519718798,0.9892816885949699,0.003,r
17.0854,9368.698433488607,0.13994026125973322,0.004,r
17.094700000000003,9368.710017403122,0.15865846452297006,0.003,r
17.2197,9368.854532555675,0.3921774530039995,0.004,r
17.012999999999998,9368.620105204172,0.013371237682889598,0.003,r
17.161,9368.775015929714,0.2636882134061878,0.003,r
17.092800000000004,9369.800372801255,0.9205407665418847,0.003,r
17.0481,9368.585297442973,0.9571261101439543,0.003,r
17.0166,9368.58665453596,0.9593190080939227,0.003,r
17.1423,9368.748157671653,0.22028852040522842,0.004,r
17.0165,9368.59072183352,0.9658912684770258,0.003,r
17.0972,9368.69569221465,0.13551069445952335,0.004,r
17.0803,9368.690200006124,0.12663595048456877,0.003,r
17.0855,9368.69297443144,0.13111908586589718,0.003,r
17.0502,9368.649997265078,0.06167318874469569,0.003,r
17.191200000000002,9368.795506292025,0.2967981579059798,0.003,r
17.138800000000003,9368.740650364663,0.20815762130307963,0.004,r
17.0535,9368.67387065338,0.1002496936253871,0.003,r
17.3587,9369.657471538989,0.6896296293523828,0.003,r
17.014899999999997,9368.630282101689,0.02981587184011457,0.003,r
17.3234,9369.62985277502,0.6450010508881732,0.003,r
17.043599999999998,9368.647286540829,0.05729298657484152,0.003,r
17.0243,9368.649331364317,0.06059717374238258,0.003,r
17.0357,9368.656819296535,0.07269676556051277,0.003,r
17.1497,9368.752917495556,0.22797981950876534,0.004,r
17.154400000000003,9368.785917756148,0.28130424491879574,0.003,r
17.1423,9368.768839924596,0.25370853693327144,0.003,r
16.995800000000003,9368.627543706449,0.02539095669976079,0.003,r
17.307000000000002,9369.598853284491,0.594909627643494,0.003,r
17.004399999999997,9368.594132530505,0.9714025418343033,0.003,r
17.3872,9369.688475466332,0.7397282219504148,0.003,r
17.112099999999998,9368.72361186752,0.1806254729568102,0.003,r
17.0058,9368.59839579463,0.9782914604602676,0.003,r
17.2046,9368.819959527813,0.33631162611669607,0.003,r
17.128700000000002,9369.776216458997,0.8815070423268151,0.003,r
17.2132,9368.819276987577,0.33520872373786437,0.003,r
17.1967,9368.816539776975,0.33078572283017527,0.003,r
17.064,9368.575862036088,0.9418796350679216,0.004,r
17.051499999999997,9368.584621141665,0.9560332891175298,0.004,r
17.1612,9368.78793284623,0.2845603865018493,0.004,r
17.089100000000002,9368.69433855312,0.1333233413302408,0.003,r
17.1282,9368.73587877024,0.20044730246382897,0.004,r
17.2067,9368.839631418232,0.36809901914082804,0.003,r
17.0698,9368.68201190466,0.11340496994416255,0.003,r
16.991500000000002,9368.622160308529,0.016692037488433287,0.003,r
16.994600000000002,9368.61465092376,0.004557780947250637,0.003,r
17.2747,9369.754034757614,0.845664098676022,0.003,r
17.0113,9368.6187394117,0.011164282419845946,0.003,r
17.002,9368.592082156334,0.9680893854358523,0.003,r
17.0926,9368.68474151846,0.11781569533984369,0.003,r
17.030900000000003,9368.651353847235,0.06386526125453752,0.003,r
16.9934,9368.618068070617,0.010079476514868766,0.003,r
17.183799999999998,9368.792107790709,0.2913065912733272,0.004,r
17.114400000000003,9369.79006599076,0.9038862087391385,0.003,r
17.1206,9369.783120984212,0.8926639190669245,0.003,r
17.0036,9368.6330154771,0.034232675545132096,0.003,r
17.020899999999997,9369.869046305306,0.031508834028778514,0.003,r
17.0972,9368.693660692312,0.13222800034120585,0.003,r
17.0976,9368.703207944984,0.14765520466761947,0.003,r
16.9943,9368.6078951722,0.9936413044176315,0.003,r
17.0462,9369.88961246144,0.0647412521697815,0.003,r
17.0965,9368.710702104028,0.15976485828321596,0.003,r
17.1045,9368.69705563644,0.13771381898812388,0.004,r
17.1228,9368.732461566571,0.19492551509409614,0.003,r
17.0071,9368.626195984429,0.023213201099023115,0.003,r
17.139499999999998,9368.7454475197,0.2159092429962595,0.004,r
17.084699999999998,9368.689522115514,0.12554056133858932,0.003,r
17.1743,9368.786589646246,0.28238993796498457,0.004,r
17.1976,9368.828108998949,0.34948018472566084,0.004,r
17.316000000000003,9369.619524458887,0.628311742579878,0.004,r
17.0191,9368.635724211112,0.03860966173109829,0.003,r
17.357100000000003,9369.736803014295,0.8178196879100406,0.004,r
17.0644,9369.807270715011,0.9316869599648416,0.003,r
17.066000000000003,9368.570404434113,0.9330608110873905,0.003,r
17.232799999999997,9368.855208545458,0.39326977064280294,0.003,r
17.2099,9368.813819526227,0.3263901269920364,0.004,r
17.2276,9368.864090755582,0.40762234673641407,0.003,r
17.186999999999998,9368.809096736368,0.31875867041948064,0.003,r
17.0698,9368.67998792231,0.11013445953279907,0.003,r
17.3112,9369.602292296942,0.6004666553651956,0.003,r
17.118000000000002,9368.724277937785,0.18170176185762357,0.003,r
17.325899999999997,9369.743718622252,0.8289944730197579,0.004,r
17.136699999999998,9368.757017439231,0.23460483206228758,0.004,r
17.3612,9369.73335889494,0.8122544080503091,0.004,r
17.0902,9369.803855199369,0.9261679002404208,0.003,r
17.155099999999997,9368.760408661328,0.24008463635831112,0.004,r
17.379399999999997,9369.681620926596,0.728652115692986,0.003,r
17.159599999999998,9368.766105502378,0.24929004171557895,0.003,r
17.136200000000002,9368.739292903803,0.20596412891582783,0.004,r
17.0997,9368.712727505714,0.1630376621690604,0.003,r
17.0199,9368.629598260392,0.028710867103796806,0.003,r
17.3324,9369.633284116164,0.6505456827055055,0.003,r
17.1884,9369.76595266722,0.8649219975655855,0.003,r
17.1534,9368.765414681751,0.2481737592277645,0.003,r
17.151,9368.773673579562,0.26151913809469307,0.003,r
17.1271,9368.730420244392,0.19162698561801877,0.003,r
17.0509,9368.661630955525,0.0804718238870974,0.003,r
17.1769,9368.796866572462,0.2989962063887117,0.003,r
17.083399999999997,9369.934267892502,0.1368990218399493,0.003,r
17.2267,9368.83623029804,0.3626032207225576,0.003,r
17.0144,9368.589362310711,0.9636944442311776,0.003,r
17.1479,9368.750202713534,0.223593060469939,0.003,r
17.151500000000002,9368.75565702794,0.23240657213459276,0.003,r
17.1804,9368.79822376324,0.30118926235659343,0.003,r
17.1252,9368.733133726751,0.19601164455965508,0.003,r
17.157200000000003,9368.763129133264,0.24448058960833305,0.003,r
17.169800000000002,9368.779787062667,0.27139778656525126,0.003,r
17.0567,9368.672514521517,0.0980583487368783,0.003,r
17.106900000000003,9368.721545364708,0.17728625462784578,0.003,r
17.131100000000004,9368.742025056388,0.21037895668121706,0.004,r
17.176099999999998,9368.801607403904,0.30665681597447275,0.003,r
17.0696,9368.675234545488,0.10245357813076775,0.003,r
17.3247,9369.622966140974,0.633873084110372,0.003,r
17.1026,9369.937681125011,0.14241439229682984,0.003,r
17.126799999999996,9368.729062313214,0.18943273325398685,0.003,r
17.015700000000002,9368.620784715284,0.01446924536272526,0.003,r
17.082299999999996,9368.695013843942,0.1344145295352664,0.003,r
17.0958,9368.709350842984,0.15758138404826028,0.003,r
17.0796,9368.683382276446,0.11561932482270681,0.003,r
17.288199999999996,9369.57815810712,0.5614687268059824,0.004,r
17.115900000000003,9368.72700138064,0.1861025157530486,0.004,r
17.061500000000002,9368.682687645312,0.11449688501806893,0.003,r
17.3022,9369.75058799889,0.8400945539139555,0.003,r
17.036900000000003,9368.656141385436,0.07160134330663401,0.003,r
17.359,9369.667876694351,0.7064431005513286,0.004,r
17.3245,9369.616068826524,0.6227278590934705,0.003,r
17.2265,9368.845066748094,0.3768818540823336,0.003,r
17.0339,9368.641171460971,0.047411757945492225,0.003,r
17.0002,9369.848518686837,0.9983386880870962,0.002,r
17.2206,9368.84100911906,0.3703252168654537,0.003,r
17.198,9368.818591307385,0.3341007475705209,0.003,r
17.0153,9368.595009458251,0.9728195508933302,0.003,r
17.2173,9368.852521166673,0.38892729191736736,0.003,r
17.191100000000002,9368.8158562365,0.32968120418683367,0.004,r
17.2266,9368.851155696902,0.3867208581007989,0.003,r
17.1308,9368.728366852272,0.18830895257942606,0.003,r
17.081000000000003,9368.692268199751,0.12997790096768028,0.003,r
17.2079,9368.81518165674,0.328591164973466,0.003,r
17.0013,9368.597716432996,0.9771936943176066,0.003,r
17.141799999999996,9368.74680620106,0.21810470756381756,0.003,r
17.1032,9368.716106908862,0.1684983684743354,0.003,r
17.0227,9368.64254524326,0.04963162378437069,0.003,r
17.1515,9368.750895104373,0.22471188022970512,0.003,r
16.9987,9368.608565183356,0.9947239613219006,0.003,r
17.064500000000002,9368.569703722373,0.9319285457582344,0.003,r
17.0145,9368.631643174216,0.03201520024413656,0.003,r
17.188699999999997,9368.79481936153,0.29568816140138554,0.003,r
17.2101,9368.823359788395,0.3418060355110384,0.003,r
17.0176,9368.626862314995,0.02428991061476993,0.003,r
17.018099999999997,9368.645262448115,0.05402229782935374,0.003,r
17.0334,9368.576552018058,0.942994562386281,0.003,r
17.356,9369.660955901723,0.6952599376411152,0.004,r
17.0952,9368.705240397248,0.15093940143603454,0.003,r
17.1071,9369.793505267706,0.9094436638537223,0.003,r
17.0659,9368.670460908208,0.09473995828346325,0.003,r
17.0274,9368.653384080157,0.06714587183255391,0.003,r
17.384999999999998,9369.691940267105,0.7453269204781388,0.004,r
17.197699999999998,9368.807734305505,0.3165571471092841,0.003,r
17.205199999999998,9368.808406525755,0.3176433736411843,0.003,r
17.0506,9368.571102306249,0.9341884879597407,0.003,r
17.0705,9368.677964799572,0.106865338148303,0.003,r
17.1053,9368.713397156447,0.16411973667234273,0.003,r
17.2648,9368.892174883746,0.4530028973936202,0.004,r
17.147999999999996,9368.762459103018,0.2433979018594001,0.003,r
16.9976,9368.604520046618,0.9881875101417336,0.003,r
17.0777,9369.917085553983,0.10913444324868349,0.003,r
17.1541,9368.76109596202,0.2411952310565716,0.004,r
17.1567,9368.776368590536,0.26587394951262966,0.003,r
17.0051,9368.60654777009,0.991464065754534,0.003,r
17.087400000000002,9369.92738509504,0.12577725451629795,0.003,r
17.0607,9368.6745594549,0.10136271348021288,0.003,r
17.0415,9368.654772403184,0.06938923374562622,0.003,r
17.3978,9369.685067026876,0.7342205964875603,0.003,r
17.0019,9368.588685839435,0.9626013485567398,0.003,r
17.2994,9369.58503964264,0.5725884549810765,0.004,r
17.1628,9368.77232734952,0.25934379334804925,0.004,r
17.0184,9368.581941497512,0.9517033086211527,0.004,r
17.4016,9369.70224411646,0.7619766934369792,0.003,r
17.107599999999998,9368.716792310122,0.16960589392277667,0.003,r
17.097099999999998,9368.719498412218,0.17397862725152252,0.003,r
17.0392,9368.650670866016,0.0627616463004787,0.003,r
17.1094,9368.718821271788,0.17288445030612998,0.003,r
17.0193,9369.834737603553,0.976070126128195,0.002,r
17.0526,9368.575182974804,0.9407823542540275,0.003,r
17.035999999999998,9368.65957860183,0.07715546881703897,0.003,r
17.3302,9369.640191410204,0.6617070335326168,0.004,r
17.1933,9368.81179620605,0.3231206865707224,0.003,r
16.9931,9368.59344389895,0.9702897966216122,0.003,r
17.282899999999998,9369.571280251255,0.550354944505688,0.004,r
17.175399999999996,9368.790759590454,0.289128062904121,0.003,r
17.1464,9368.754284436814,0.23018863107152832,0.003,r
17.199800000000003,9368.825391848572,0.34508959871171335,0.003,r
17.120800000000003,9368.735188569408,0.19933202148996929,0.003,r
17.1288,9368.7297396441,0.190527217955292,0.004,r
17.3841,9369.716037116012,0.7842645106403331,0.003,r
17.3472,9369.650551945902,0.6784484047562455,0.004,r
16.994999999999997,9368.60045365896,0.9816167200503417,0.003,r
17.0745,9368.69637327548,0.13661120629753284,0.003,r
17.2395,9368.867506235372,0.4131413485278895,0.003,r
17.0702,9369.90677415207,0.09247246627255659,0.003,r
17.3681,9369.674742425326,0.717537290496802,0.004,r
17.291800000000002,9369.567834278105,0.5447866691364586,0.004,r
17.002499999999998,9369.845073000994,0.992770876972092,0.003,r
17.0683,9369.91364087956,0.10356826646586108,0.003,r
16.9993,9368.602492732927,0.9849116166869197,0.003,r
17.186500000000002,9368.793478471693,0.2935214457801705,0.004,r
17.084899999999998,9368.707304900512,0.15427538873794436,0.003,r
17.1737,9368.77909675194,0.2702823280126588,0.003,r
17.0542,9368.67728329869,0.10576411523997088,0.003,r
17.1436,9368.75973633118,0.23899823224473893,0.003,r
17.2289,9368.855898376089,0.39438445341711786,0.003,r
17.1977,9368.814497106245,0.32748501425823856,0.003,r
17.189,9368.80500131473,0.31214096492983134,0.003,r
17.2252,9368.856590906158,0.39550349815716973,0.004,r
17.141800000000003,9368.75497683743,0.2313074666298526,0.004,r
17.0769,9369.93083031848,0.13134431844621053,0.003,r
17.0103,9368.623508020304,0.018869776535221303,0.003,r
17.1337,9368.752247945406,0.22689790753517064,0.003,r
17.0259,9368.648654093036,0.05950278535790567,0.003,r
17.2214,9368.846411807464,0.37905530716400193,0.003,r
17.3095,9369.61261715414,0.6171503744522433,0.003,r
17.2164,9368.842358518392,0.372505682799223,0.003,r
17.0634,9368.577905870508,0.9451822240209892,0.003,r
17.1336,9368.737257752102,0.20267557018461507,0.003,r
17.0062,9369.85193250142,0.0038549991063594807,0.003,r
17.164099999999998,9368.787264396437,0.2834802525729392,0.003,r
17.038899999999998,9368.582611768506,0.952786385390842,0.004,r
17.171100000000003,9368.791442871094,0.29023216168498145,0.003,r
17.2285,9368.845738067756,0.37796662537156767,0.003,r
17.1094,9368.714071366936,0.16520917918813086,0.003,r
17.1643,9368.775689349975,0.2647763790104949,0.003,r
17.2254,9368.851837576833,0.3878226935052687,0.003,r
17.104,9368.722224295603,0.17838332474922927,0.004,r
17.0078,9368.591400764884,0.96698833935674,0.003,r
17.0328,9368.63846351672,0.04303604791561555,0.003,r
17.2289,9368.853196146898,0.39001797823379797,0.003,r
17.198999999999998,9368.820641428232,0.3374134946290651,0.003,r
17.0334,9368.644592197146,0.05293925341805072,0.003,r
17.1469,9368.75769552961,0.23570054401028548,0.003,r
17.2023,9368.817899536809,0.33298293008010105,0.003,r
17.045899999999996,9368.658205699176,0.074937024360475,0.003,r
17.372999999999998,9369.729907145724,0.8066767992573988,0.004,r
17.2036,9368.835547388066,0.3614997208907549,0.004,r
17.044000000000004,9368.583279909566,0.9538660204439054,0.004,r
17.240299999999998,9368.860692556016,0.4021312676957636,0.003,r
17.0139,9368.587333907371,0.9604167900351418,0.003,r
17.016,9369.831302938052,0.9705201225512567,0.002,r
17.0139,9368.621470856946,0.015577967210255988,0.003,r
17.008499999999998,9368.579250223003,0.9473545348771913,0.003,r
17.0007,9368.601131960284,0.9827127728592123,0.003,r
17.0935,9368.700482071376,0.14325052296847085,0.004,r
17.0338,9368.630958213003,0.03090838586013942,0.003,r
17.0143,9368.59003378218,0.9647794608227869,0.003,r
17.0606,9369.903335557785,0.08691611425592156,0.003,r
16.998199999999997,9369.838183289394,0.98163793724026,0.003,r
17.0726,9368.675913086628,0.10355001845549022,0.003,r
17.0743,9368.686103160491,0.12001594399297666,0.003,r
17.0522,9368.667744824665,0.09035109614351636,0.003,r
17.217,9368.832169318572,0.3560411696087455,0.003,r
17.222700000000003,9368.847767527215,0.38124598612932353,0.003,r
17.0361,9369.886185227428,0.05920325697842135,0.003,r
17.2611,9369.757462215144,0.8512024550444657,0.004,r
16.9937,9368.62892495934,0.027622894127267653,0.003,r
17.0589,9369.89989551343,0.08135741910295657,0.003,r
17.348200000000002,9369.7402365827,0.8233679187123992,0.003,r
17.1426,9368.748839192558,0.2213897756690076,0.004,r
17.1761,9368.798893133178,0.3022708831282252,0.003,r
17.149700000000003,9368.7427038569,0.21147581611890773,0.003,r
17.220100000000002,9368.834190468304,0.35930710285302636,0.003,r
17.061100000000003,9368.66571179172,0.08706596106713613,0.003,r
17.353299999999997,9369.654018037489,0.6840491890816273,0.003,r
17.1481,9368.749509642832,0.2224731421328161,0.004,r
17.1863,9368.812469666358,0.3242089168859236,0.003,r
17.026,9368.645933728663,0.05510700591553744,0.003,r
17.058899999999998,9368.574507333804,0.9396906002049042,0.003,r
17.190399999999997,9368.802974084392,0.30886520616397156,0.003,r
17.0888,9368.691572518554,0.12885376438614093,0.003,r
17.088300000000004,9368.688165523576,0.12334847302431082,0.003,r
17.0019,9369.858793391846,0.01494136731061574,0.003,r
17.0484,9368.6711506797,0.09585454549634148,0.003,r
17.083599999999997,9368.688848924823,0.12445276669324522,0.003,r
17.0953,9368.70388370566,0.14874715209991218,0.003,r
17.0643,9368.676598797552,0.10465804428174345,0.003,r
17.1812,9368.781151593665,0.27360270343806853,0.003,r
17.0126,9369.865629210602,0.025987222732873964,0.002,r
17.0321,9368.632323515136,0.03311454879389515,0.004,r
17.2041,9368.824713908602,0.34399412980579464,0.003,r
17.0429,9369.882752962876,0.05365713304532302,0.003,r
17.3194,9369.6264026328,0.6394260388080035,0.004,r
17.171799999999998,9368.790078720544,0.28802785956859783,0.003,r
17.042299999999997,9368.660939764231,0.07935494244728594,0.003,r
17.174100000000003,9368.783882905263,0.27801617227174136,0.003,r
17.1806,9368.800241522957,0.30444971774550017,0.004,r
17.1062,9369.796942204704,0.914997337895712,0.003,r
17.3019,9369.581585399806,0.5670068168063269,0.003,r
16.9932,9368.622832089197,0.01777755370834158,0.003,r
17.1214,9368.726314770058,0.1849930361890338,0.003,r
16.9927,9368.616698137484,0.0078658304463511,0.003,r
17.0292,9369.821024620906,0.9539116065526363,0.003,r
17.214999999999996,9368.831490988376,0.3549450701448956,0.004,r
17.102800000000002,9356.79541959474,0.9061110380620891,0.002,r
17.394,9480.497120605782,0.7930819414009406,0.003,r
17.1841,9316.815883093048,0.30402081515149126,0.003,r
17.3053,9313.869264389854,0.5426417704446264,0.002,r
17.1234,9358.83561919257,0.20282655866797294,0.002,r
17.208799999999997,9699.910783372354,0.33899413788867555,0.005,r
17.0861,9702.88319142349,0.14204564627024863,0.003,r
17.3108,9313.884551413825,0.5673437502127175,0.002,r
17.1961,9699.914518116508,0.345029032234702,0.006,r
17.0477,9322.88066769112,0.103978395215996,0.004,r
17.302500000000002,9504.501851454375,0.5818204749725389,0.003,r
17.1729,9510.504149864428,0.28080794108837553,0.003,r
17.1954,9333.869541182648,0.8606674133030169,0.006,r
17.3871,9708.8401056258,0.7676977278416651,0.003,r
17.277,9352.845125343183,0.5229138332783555,0.003,r
17.108199999999997,9708.924312211571,0.9037653746259241,0.002,r
17.305699999999998,9693.887216736097,0.60563979340531,0.003,r
17.3125,9333.853569439612,0.8348590104319854,0.005,r
17.2641,9333.859418491367,0.8443103698586742,0.005,r
17.3046,9504.51665600529,0.605742836699222,0.003,r
17.0102,9705.862723761238,0.956609139198579,0.003,r
17.3589,9708.870480355808,0.8167796137301885,0.003,r
17.287599999999998,9352.837703356054,0.510920800739133,0.003,r
17.004399999999997,9304.881717691198,0.019854526910373045,0.003,r
17.2644,9352.810294854457,0.46663198080796503,0.002,r
17.0624,9474.514358295128,0.12566244646179406,0.003,r
17.3575,9297.877457781697,0.7018185962245671,0.003,r
17.0488,9356.818719584497,0.9437610003211311,0.002,r
17.2718,9352.814436177256,0.4733238570156657,0.002,r
17.0002,9304.873895355966,0.007214580311860017,0.003,r
17.2763,9295.88601568481,0.4838892935334983,0.002,r
17.351599999999998,9310.864899076989,0.6879511965287992,0.003,r
17.008699999999997,9705.866447089706,0.9626255871775119,0.003,r
17.0081,9361.77591248462,0.9539845048524477,0.004,r
17.2827,9352.81813904643,0.4793072452551552,0.003,r
17.2454,9329.885284614284,0.42259121675106254,0.002,r
17.3686,9310.883951474912,0.7187375646891736,0.003,r
17.0622,9474.499064806849,0.10095002115440738,0.003,r
17.039299999999997,9474.487458895426,0.08219627355142903,0.003,r
17.1771,9346.86959979171,0.8671880649400294,0.002,r
17.3649,9310.880189375952,0.7126584682877304,0.003,r
17.1819,9333.871485782322,0.8638096509206813,0.006,r
17.102600000000002,9702.890648936853,0.15409608490004675,0.006,r
17.2967,9480.526810079811,0.8410565366002745,0.003,r
17.3023,9333.857449899428,0.8411293636433448,0.004,r
17.1809,9510.50787530141,0.28682779617113063,0.003,r
17.2658,9480.530535080936,0.8470756873906429,0.003,r
17.0556,9322.872707744596,0.09111608543124021,0.003,r
17.328699999999998,9349.83678939892,0.661807199791115,0.005,r
17.353,9367.803681762423,0.694129809215117,0.003,r
17.3778,9367.811560218688,0.7068604406072561,0.003,r
17.2511,9507.50335036451,0.4318792891429988,0.004,r
17.2487,9329.87744395854,0.40992166642338124,0.003,r
17.308999999999997,9346.850513715295,0.8363472764166937,0.003,r
17.337400000000002,9367.784646335058,0.6633708634218727,0.003,r
17.024,9301.81106632622,0.05805371876343084,0.003,r
17.0057,9705.877581662964,0.9806177093774819,0.002,r
17.2853,9352.829743669368,0.49805891082273696,0.003,r
17.1569,9319.87898708228,0.25362597793688907,0.003,r
17.064799999999998,9474.506465920247,0.11290932427167717,0.003,r
