Mag,HJD,Phase,Err,band
16.3769,9368.629556601869,0.300292195402647,0.003,r
16.6086,9368.807009444106,0.614271200138018,0.003,r
16.4616,9368.672472942157,0.3762269036921152,0.003,r
16.4544,9368.659536998251,0.35333848589365924,0.003,r
16.4729,9368.699748050887,0.42448655051018086,0.003,r
16.473100000000002,9368.686744587962,0.40147866686064976,0.003,r
16.3174,9368.579885244835,0.21240539094993424,0.003,r
16.401600000000002,9368.624144783244,0.2907167081668725,0.003,r
16.292500000000004,9368.57718708506,0.20763135909993796,0.002,r
16.5306,9368.734460372943,0.48590534884479974,0.003,r
16.3482,9368.605831146706,0.25831318450012414,0.003,r
16.5964,9368.7681208211,0.5454629973885015,0.002,r
16.6218,9368.822640765924,0.6419287276541548,0.003,r
16.396900000000002,9368.62142918352,0.2859118186672924,0.002,r
16.6361,9368.864049529657,0.715195981422539,0.003,r
16.494300000000003,9368.711337186862,0.4449919723066517,0.003,r
16.3088,9369.688435742166,0.1738368195037896,0.002,r
16.5381,9369.827833357269,0.4204822037121236,0.002,r
16.646700000000003,9368.843676595015,0.679148805950181,0.002,r
16.4451,9368.651312228292,0.33878585853965193,0.003,r
16.282200000000003,9368.578539750071,0.21002471842020137,0.003,r
16.6395,9369.930791044608,0.6026520229886781,0.002,r
16.447,9368.6588617363,0.3521437004343453,0.003,r
16.4788,9368.714029863942,0.4497563032646136,0.003,r
16.5878,9368.792747653555,0.5890368745190929,0.003,r
16.621,9368.844355226029,0.6803495525114804,0.003,r
16.6032,9368.77228595363,0.5528326407815372,0.003,r
16.3549,9368.594090807252,0.2375402284255638,0.002,r
16.137900000000002,9369.61948460713,0.05183703364022634,0.002,r
16.620900000000002,9368.824672610031,0.6455238032956714,0.003,r
16.4697,9368.664312204812,0.36178757346125273,0.003,r
16.4718,9368.703842183577,0.4317305692081095,0.003,r
16.598,9368.779745681211,0.566031628254109,0.002,r
16.3542,9368.587961813437,0.22669579587798844,0.002,r
16.557299999999998,9368.790037357714,0.5842413695274767,0.003,r
16.1622,9369.629812942352,0.07011163760059592,0.002,r
16.466300000000004,9368.675192970784,0.381039629544219,0.003,r
16.345100000000002,9368.59835407883,0.24508351570116424,0.002,r
16.0946,9369.574665339664,0.9725353509243243,0.002,r
16.3664,9368.633659167215,0.3075511345555122,0.003,r
16.6135,9368.795464939438,0.5938447474518018,0.002,r
16.6065,9368.821954954416,0.6407152761695623,0.003,r
16.6354,9369.913601574022,0.5722375602035727,0.003,r
16.485500000000002,9369.783081436064,0.3412996811742536,0.002,r
16.412599999999998,9369.747111075558,0.2776549525277865,0.002,r
16.4745,9368.703166421968,0.4305348996738578,0.003,r
16.6222,9368.802242943551,0.6058375166790625,0.002,r
16.360699999999998,9368.627502044195,0.296656931152312,0.003,r
16.6133,9368.796146790964,0.5950511922797455,0.003,r
16.5341,9368.75424300786,0.5209080681227748,0.003,r
16.2695,9369.674702676011,0.14953800079333254,0.002,r
16.604,9368.814455788584,0.6274465080037075,0.003,r
16.4962,9368.746079756413,0.5064642895261963,0.003,r
16.4739,9368.66498431703,0.362976785890552,0.002,r
16.5709,9368.83550610952,0.6646922276757079,0.003,r
16.3494,9368.587292171083,0.22551095354471598,0.002,r
16.627699999999997,9368.857241407968,0.7031499231854819,0.003,r
16.2518,9369.671284429263,0.1434898716208867,0.002,r
16.1019,9369.571240311025,0.9664752221053473,0.002,r
16.5332,9368.724236453418,0.4678154944546898,0.003,r
16.4647,9368.673148174305,0.3774216364170126,0.003,r
16.5731,9369.8553387234,0.4691492601199561,0.002,r
16.542099999999998,9368.7569760154,0.5257437584211004,0.003,r
16.5277,9368.74744676007,0.5088830191574532,0.003,r
16.3928,9368.63091655681,0.3026984532750325,0.003,r
16.3991,9368.623466350604,0.28951631260091004,0.002,r
16.6008,9368.79410463618,0.5914378732769626,0.003,r
16.4136,9368.618697733153,0.281078883578021,0.002,r
16.2403,9369.56090347236,0.9481855724437994,0.002,r
16.6252,9368.83755041333,0.6683093490868545,0.002,r
16.4563,9369.769329770468,0.316967953246887,0.002,r
16.342399999999998,9368.60178101249,0.25114701520131527,0.003,r
16.6039,9369.8895731112,0.5297224178877784,0.002,r
16.4831,9368.702482109424,0.42932410040446595,0.003,r
16.156,9369.626362793611,0.06400706213060044,0.002,r
16.348,9368.592707671223,0.23509295472666897,0.002,r
16.4574,9368.660898162983,0.3557468843301079,0.002,r
16.3726,9368.622118636034,0.2871317124229797,0.003,r
16.3761,9369.74019695446,0.26542134255408784,0.002,r
16.619300000000003,9369.896427472122,0.5418502902455824,0.002,r
16.3669,9368.594967736395,0.23909183693307742,0.002,r
16.6361,9368.854491312522,0.6982839981314277,0.003,r
16.666400000000003,9368.867465015966,0.7212392263696368,0.003,r
16.3928,9368.607853474095,0.26189142158564743,0.002,r
16.4072,9369.753995154984,0.2898354077946996,0.003,r
16.372500000000002,9368.613931985106,0.2726465315821797,0.003,r
16.506,9368.712009428536,0.44618141379035914,0.003,r
16.3818,9368.615285960026,0.27504220861042317,0.002,r
16.559800000000003,9368.756304203998,0.5245550782474767,0.003,r
16.5948,9368.832810294814,0.6599223451097863,0.003,r
16.4005,9368.652667712886,0.3411842067333756,0.003,r
16.5217,9368.744027180595,0.5028325319046927,0.003,r
16.3863,9368.61597647285,0.2762639784437781,0.002,r
16.5034,9368.714708085638,0.450956325592463,0.003,r
16.5102,9368.718779777642,0.45816063850814537,0.003,r
16.5827,9368.86269965768,0.7128075640023873,0.003,r
16.5471,9368.741983605085,0.4992166991189584,0.003,r
16.4839,9368.727635063233,0.47382887870809715,0.003,r
16.6057,9368.827382874675,0.6503192530875037,0.003,r
16.354799999999997,9369.715997443069,0.22260355273378707,0.002,r
16.4282,9368.648612469437,0.33400899733053824,0.003,r
16.2917,9368.572426266035,0.19920772834587086,0.003,r
16.2941,9368.579208472278,0.2112079326772897,0.003,r
16.3952,9368.607182291802,0.26070385453496137,0.002,r
16.6376,9369.954866934102,0.6452510804408732,0.005,r
16.4966,9368.679946355987,0.38945010714687067,0.002,r
16.6345,9369.94452793384,0.6269576061217769,0.003,r
16.5126,9368.728325375356,0.47505029342648913,0.003,r
16.447400000000002,9368.696331739891,0.41844184639156384,0.003,r
16.5634,9369.848479260225,0.4570123600073891,0.002,r
16.355900000000002,9369.733319254126,0.25325217423520835,0.003,r
16.3123,9369.695340595674,0.18605403172147403,0.002,r
16.586100000000002,9368.830783501731,0.6563362065784448,0.002,r
16.604300000000002,9368.831449702382,0.6575149592806057,0.002,r
16.673099999999998,9368.89283497166,0.7661279604052477,0.003,r
16.1567,9369.622926295737,0.05792664003729046,0.002,r
16.3012,9368.57651026221,0.20643381184016832,0.002,r
16.401200000000003,9368.624822755344,0.2919162888708177,0.002,r
16.4619,9368.670419324657,0.37259330295315596,0.003,r
16.5206,9368.73652539961,0.4895591365749464,0.003,r
16.2869,9369.68158118939,0.16170860768560139,0.002,r
16.201900000000002,9369.647034292577,0.10058250713163755,0.002,r
16.3414,9368.573790051509,0.20162076383331354,0.003,r
16.5794,9368.78315815935,0.5720695506444511,0.003,r
16.3637,9368.603797969408,0.2547157499575719,0.003,r
16.634700000000002,9368.839590147138,0.6719183844961435,0.003,r
16.4024,9368.641129823402,0.32076945872847074,0.003,r
16.5332,9368.738567145076,0.49317173134107506,0.003,r
16.4696,9368.656777687836,0.34845625618713777,0.002,r
16.3651,9369.726413772907,0.24103385136636188,0.002,r
16.3313,9368.590680103747,0.23150544601093334,0.002,r
16.6159,9368.849076063372,0.6887024410419504,0.004,r
16.371699999999997,9368.61460923776,0.2738448393216997,0.003,r
16.5885,9368.80836519692,0.6166700229094493,0.003,r
16.604799999999997,9368.82127225306,0.6395073276845471,0.003,r
16.422,9368.64182105614,0.32199250235338034,0.003,r
16.3631,9369.719468999654,0.22874600651353935,0.002,r
16.3917,9369.736763379537,0.25934609222961047,0.002,r
16.3885,9368.650629246142,0.33757741322454043,0.003,r
16.3795,9368.616656455675,0.2774671168535085,0.002,r
16.389200000000002,9368.631601519415,0.3039104027407915,0.003,r
16.473499999999998,9368.687431580389,0.4026942078227394,0.003,r
16.5253,9368.716750811784,0.45457065554184684,0.003,r
16.6276,9368.809055408465,0.6178912596696118,0.002,r
16.6125,9368.853821081577,0.6970981143631179,0.003,r
16.225299999999997,9369.667836932,0.13738998758415213,0.002,r
16.441200000000002,9369.7624751525,0.3048396260791716,0.002,r
16.383899999999997,9368.618026390672,0.2798910330970681,0.002,r
16.5182,9369.80033328524,0.3718245145098259,0.002,r
16.581699999999998,9368.812428344972,0.6238592184488695,0.003,r
16.487000000000002,9368.68469996145,0.3978609744693435,0.003,r
16.599200000000003,9368.810406641103,0.6202820845991814,0.002,r
16.527499999999996,9368.735837307291,0.48834164950154757,0.003,r
16.296,9368.575141216628,0.20401146929693414,0.003,r
16.3527,9368.63909975672,0.3171775280030128,0.003,r
16.5216,9368.730378771666,0.4786835028009811,0.003,r
16.6382,9368.81854999764,0.6346906618221638,0.003,r
16.2235,9369.660916126331,0.12514455015787984,0.002,r
16.621299999999998,9368.858602520078,0.7055582285151795,0.003,r
16.4518,9368.65747334063,0.3496871205067882,0.002,r
16.628299999999996,9368.845025487244,0.6815354898381321,0.003,r
16.4786,9368.673829076346,0.3786264012582808,0.003,r
16.3632,9368.5934021743,0.23632178477501445,0.002,r
16.6398,9368.852479919791,0.6947251084573187,0.003,r
16.4706,9369.779626561794,0.33518674451458974,0.003,r
16.596400000000003,9368.781110214535,0.5684459869622097,0.003,r
16.4654,9368.690850471612,0.4087434773076542,0.003,r
16.4509,9368.66567019932,0.36419036261177407,0.003,r
16.6062,9368.777014684398,0.5611994956679769,0.002,r
16.628600000000002,9368.802932745311,0.6070580283786456,0.002,r
16.5297,9368.74335441878,0.5016421701029514,0.003,r
16.6393,9368.847726271488,0.686314165333728,0.003,r
16.5271,9368.726959901396,0.47263427038949585,0.003,r
16.4615,9368.681970342062,0.39303127905393637,0.003,r
16.5263,9369.803815689404,0.37798616162377696,0.002,r
16.530900000000003,9368.752206512729,0.517304763119621,0.003,r
16.3215,9369.698758641724,0.19210180578536526,0.002,r
16.5763,9368.76173816761,0.5341697480665907,0.002,r
16.4649,9368.68812397262,0.40391930301497464,0.003,r
16.4445,9368.65198661061,0.33997908760427376,0.003,r
16.490700000000004,9368.709975892678,0.4425833448222031,0.003,r
16.531299999999998,9368.72082840372,0.4617854075961503,0.003,r
16.400399999999998,9368.635682563763,0.3111312633732818,0.003,r
16.3591,9368.60650606919,0.2595073693179714,0.002,r
16.518099999999997,9368.73376697069,0.48467846655561375,0.003,r
16.5815,9369.865589815658,0.48728719301372925,0.003,r
16.643,9369.934228624685,0.6087343598937522,0.003,r
16.414099999999998,9368.643853933085,0.32558940546097803,0.003,r
16.631899999999998,9369.920479544438,0.5844072063958607,0.002,r
16.5881,9368.790718229022,0.5854460799896821,0.003,r
16.5867,9369.862172575202,0.4812408443404243,0.002,r
16.391199999999998,9368.644550566096,0.3268220041431626,0.003,r
16.557699999999997,9368.78248223802,0.5708735985070619,0.003,r
16.601,9368.78043142287,0.5672449561499223,0.003,r
16.4906,9368.748116231523,0.5100675591069751,0.004,r
16.364200000000004,9369.709081650246,0.2103669848654364,0.002,r
16.6248,9368.8287357972,0.6527130680448079,0.003,r
16.4715,9368.67724172771,0.3846646301487952,0.003,r
16.5227,9368.731743425597,0.4810980749057071,0.003,r
16.5833,9368.79818241531,0.59865295654599,0.002,r
16.5193,9368.744709172286,0.5040392247341199,0.003,r
16.5263,9368.752876064274,0.5184894447810723,0.003,r
16.6385,9369.941096534489,0.6208862051822159,0.003,r
16.598300000000002,9369.886145870669,0.5236583754209242,0.002,r
16.5519,9368.787891479677,0.5804445261408107,0.003,r
16.541000000000004,9368.759013420437,0.5293486733804923,0.003,r
16.4829,9368.681297810284,0.3918413242712412,0.003,r
16.4606,9368.69497230556,0.41603650966754574,0.003,r
16.6129,9368.793437115382,0.5902567847532841,0.003,r
16.4501,9368.667013783474,0.36656765457323026,0.003,r
16.4372,9368.654032967985,0.34359984252552755,0.002,r
16.6336,9368.860651324036,0.7091833123362002,0.003,r
16.273400000000002,9368.575820279308,0.2052129796336846,0.003,r
16.5467,9369.824402164668,0.41441116858894067,0.002,r
16.5308,9368.726273289416,0.4714194025774942,0.003,r
16.4872,9368.678595392032,0.3870597576157299,0.003,r
16.64,9368.84704020992,0.6851002714013061,0.002,r
16.4789,9368.692226656249,0.4111784514512475,0.002,r
16.619600000000002,9368.791401511058,0.5866550559126188,0.003,r
16.3911,9368.626154319383,0.29427231285123157,0.003,r
16.578,9369.85189308133,0.4630526585979918,0.002,r
16.504399999999997,9368.719456919467,0.45935875015026484,0.003,r
16.4795,9368.71066059498,0.4437948337137784,0.003,r
16.6244,9368.859285931569,0.7067674334893201,0.003,r
16.605800000000002,9368.797502603848,0.5974501213375271,0.003,r
16.4835,9368.686061605811,0.40027022154553826,0.003,r
16.4555,9368.671780829318,0.37500230284858826,0.003,r
16.551000000000002,9368.784523262642,0.5744849178369897,0.003,r
16.6347,9368.85179632809,0.6935155846241278,0.002,r
16.6607,9368.86337733874,0.7140066297466777,0.003,r
16.406100000000002,9368.642503608484,0.3232001871823333,0.003,r
16.436,9368.6472449149,0.3315892929925723,0.003,r
16.423000000000002,9368.645892100409,0.3291956691859132,0.003,r
16.4949,9368.712686000392,0.44737851694804076,0.003,r
16.4922,9368.682646084111,0.3942269139801257,0.003,r
16.579,9368.774300287943,0.5563967351910991,0.002,r
16.5353,9369.820985143073,0.40836520716047703,0.002,r
16.344,9368.601090249604,0.24992480291692687,0.003,r
16.529400000000003,9369.810650624337,0.39007966230065555,0.002,r
16.5914,9368.820600121748,0.6383180814711108,0.003,r
16.525799999999997,9368.724919915663,0.46902478923347246,0.003,r
16.3204,9368.58864410594,0.22790302095347878,0.003,r
16.467599999999997,9368.68060919782,0.3906229168701962,0.003,r
16.6137,9368.80973847024,0.6190998458695232,0.003,r
16.3287,9368.580556226894,0.21359260371278674,0.003,r
16.174699999999998,9369.640151596628,0.08840449974327284,0.002,r
16.612000000000002,9368.79206643207,0.5878315444651413,0.003,r
16.597299999999997,9368.826695933472,0.6491038027603896,0.002,r
16.567999999999998,9368.762417688966,0.5353720699696576,0.003,r
16.5879,9369.858753983865,0.47519210546333457,0.002,r
16.352600000000002,9368.589992051013,0.23028802897758444,0.002,r
16.3234,9368.61190093821,0.26905286649739174,0.003,r
16.4818,9369.776176897809,0.3290830267539257,0.002,r
16.438100000000002,9368.668376468122,0.3689787422983093,0.003,r
16.3745,9368.59971825406,0.24749724081079044,0.003,r
16.405299999999997,9368.619390746111,0.2823050770625404,0.003,r
16.389400000000002,9368.632281861734,0.3051141772271802,0.003,r
16.4517,9368.655425313396,0.34606341099299154,0.003,r
16.4007,9368.63024044456,0.30150216332831353,0.003,r
16.6303,9368.817185994703,0.6322772415616554,0.003,r
16.6031,9368.796825222673,0.5962515861978576,0.002,r
16.506300000000003,9368.737894033547,0.4919807507683087,0.003,r
16.370600000000003,9368.628883299418,0.2991008770173468,0.003,r
16.468,9368.700440543238,0.42571182284953707,0.003,r
16.624499999999998,9368.857931859326,0.7043715842607111,0.002,r
16.454900000000002,9368.669734192546,0.37138105357221785,0.003,r
16.6238,9369.9170462545,0.5783324603168065,0.003,r
16.614199999999997,9368.853154900484,0.6959193962658152,0.003,r
16.5865,9368.768798522651,0.5466620993919087,0.003,r
16.6273,9368.84569680784,0.682723301597805,0.003,r
16.5146,9368.737216291483,0.49078157708340947,0.003,r
16.532999999999998,9368.73106134357,0.47989122223799635,0.003,r
16.5652,9368.787223028485,0.5792617914081855,0.003,r
16.471000000000004,9368.692932889331,0.4124280361720351,0.003,r
16.5903,9368.826027372386,0.6479208735846227,0.003,r
16.5507,9368.77295858506,0.554022771884224,0.003,r
16.5991,9368.783841531258,0.5732786855849503,0.002,r
16.522599999999997,9368.7201529718,0.46059032140093625,0.003,r
16.5063,9369.790026455186,0.3535879610595787,0.002,r
16.477200000000003,9368.707263384946,0.4377839261859136,0.003,r
16.6067,9369.875852677971,0.5054459514439195,0.003,r
16.5463,9368.758331938649,0.5281428827555612,0.003,r
16.3039,9368.584579401184,0.22071107103854212,0.004,r
16.5833,9369.872442587744,0.49941225414197415,0.002,r
16.502699999999997,9368.722182807513,0.46418184345629365,0.003,r
16.5205,9368.750853669364,0.5149110882263958,0.003,r
16.3576,9368.639772268943,0.31836744818725815,0.004,r
16.425399999999996,9369.750548390206,0.2837368197922957,0.002,r
16.424,9368.649289742112,0.33520734049563733,0.003,r
16.622700000000002,9368.861330845391,0.7103856342392671,0.003,r
16.1726,9369.636700288393,0.08229787270274751,0.002,r
16.580599999999997,9369.869006916417,0.49333329451268,0.002,r
16.535800000000002,9368.742662406528,0.5004177472336748,0.003,r
16.310399999999998,9369.691900549456,0.17996733131177461,0.002,r
16.5383,9368.75356543623,0.5197091959977009,0.003,r
16.5262,9369.807231212037,0.384029470840244,0.002,r
16.4589,9368.695650677662,0.4172367981200288,0.003,r
16.5099,9368.73925144691,0.49438251166018743,0.003,r
16.5395,9368.725598737596,0.4702258736008974,0.003,r
16.637900000000002,9369.951374642553,0.63907193892327,0.004,r
16.4961,9368.70796027733,0.43901698379443144,0.003,r
16.6338,9368.838917096144,0.6707275110304483,0.003,r
16.6359,9368.855857134797,0.7007006374644664,0.003,r
16.4588,9368.666336341295,0.36536901149615625,0.002,r
16.617400000000004,9368.800880790688,0.6034273698765554,0.002,r
16.6247,9368.80360428663,0.6082462306756565,0.002,r
16.6307,9368.851114447229,0.6923090878921009,0.003,r
16.3705,9368.605155484283,0.25711769046193883,0.003,r
16.1024,9369.605711472686,0.027467319465698376,0.002,r
16.623,9368.8368618018,0.6670909433400682,0.003,r
16.627000000000002,9368.819918220395,0.6371115484831712,0.002,r
16.375999999999998,9368.609197958373,0.26427030619450437,0.003,r
16.303199999999997,9368.573106869124,0.20041196423036844,0.003,r
16.4088,9368.638421874028,0.31597810549590905,0.004,r
16.6511,9369.937641864177,0.614773629398583,0.003,r
16.301000000000002,9368.571733362973,0.19798172930769736,0.002,r
16.093899999999998,9369.6091416711,0.033536595508591324,0.002,r
16.352,9368.634340659715,0.3087569441339269,0.003,r
16.1836,9369.643593894783,0.09449518465521224,0.002,r
16.5062,9368.739936409052,0.4955944603052254,0.003,r
16.6281,9368.833475875668,0.6611000011643093,0.003,r
16.6398,9368.8131074165,0.6250607444401987,0.003,r
16.1386,9369.56779433135,0.9603780232376173,0.002,r
16.4967,9368.701806737576,0.4281291204988061,0.003,r
16.606,9369.893009221649,0.535802154481735,0.003,r
16.3448,9368.603128527291,0.2535312619153372,0.002,r
16.617399999999996,9368.834149186963,0.6622913351977798,0.003,r
16.631899999999998,9369.906734833494,0.5600877837912721,0.002,r
16.4905,9368.685376953334,0.39905882081075456,0.003,r
16.4518,9368.663620952517,0.3605644952346892,0.002,r
16.513799999999996,9368.73242009757,0.4822953552105097,0.003,r
16.6193,9368.8483994524,0.6875052686713483,0.004,r
16.6236,9368.84231725242,0.6767436315394262,0.003,r
16.5696,9368.786548276898,0.5780679089708846,0.003,r
16.4543,9368.662948040292,0.359373867301906,0.002,r
16.6548,9368.86540936213,0.7176020226058025,0.003,r
16.3817,9368.5956617794,0.24031985294653502,0.002,r
16.544,9369.831263479313,0.42655134462808053,0.002,r
16.501800000000003,9368.723570382224,0.46663697081014127,0.003,r
16.4942,9368.690158458892,0.40751905361124824,0.003,r
16.357300000000002,9368.602451024575,0.25233251172478377,0.002,r
16.307399999999998,9368.5825700243,0.21715574813659952,0.003,r
16.5473,9368.757654107176,0.5269435508738206,0.003,r
16.5971,9368.76606409531,0.5418238969488697,0.002,r
16.3722,9368.61055089347,0.2666641433977888,0.003,r
16.2929,9369.685027296657,0.16780603230883492,0.002,r
16.427,9368.645220817998,0.3280079249913103,0.003,r
16.612099999999998,9368.794778007548,0.5926293136031916,0.003,r
16.3283,9368.597674716264,0.24388147475658858,0.002,r
16.3194,9368.585255703423,0.22190769714674033,0.003,r
16.5645,9369.84503356833,0.4509156703286331,0.002,r
16.5648,9368.789248382673,0.5828453840074722,0.003,r
16.4724,9368.662264927756,0.3581651912877401,0.003,r
16.3378,9369.70562824374,0.20425664521798523,0.002,r
16.508399999999998,9368.745406074917,0.5052723004721962,0.003,r
16.3851,9368.625482017174,0.29308276426045304,0.003,r
16.6162,9369.90329623269,0.5540036408453761,0.002,r
16.4121,9368.632973824628,0.3063385127635904,0.003,r
16.3953,9368.649955643808,0.3363855642378234,0.003,r
16.387500000000003,9368.635010161905,0.3099415384657158,0.003,r
16.5096,9368.708631379064,0.4402044083060589,0.003,r
16.5272,9368.72969816951,0.47747926856753803,0.003,r
16.4453,9368.661589355674,0.35696985709424667,0.003,r
16.5777,9368.77497453941,0.5575897327327413,0.002,r
16.5698,9368.788563481066,0.5816335424727096,0.004,r
16.3595,9368.617338878104,0.27867457181694466,0.002,r
16.3437,9368.612577570602,0.2702500767685528,0.003,r
16.5773,9368.785876385868,0.5768790879060527,0.003,r
16.444200000000002,9368.656099775806,0.3472567817695426,0.003,r
16.5105,9368.75016127713,0.5136859930309563,0.004,r
16.6182,9368.815140340475,0.6286577307642409,0.002,r
16.623,9368.825350550936,0.6467233288030368,0.003,r
16.6132,9368.823988218326,0.6443128639622007,0.003,r
16.4958,9368.70930933114,0.44140395357801665,0.003,r
16.2305,9369.657431757543,0.11897942690353373,0.002,r
16.616400000000002,9368.83483286854,0.6635010180549417,0.002,r
16.6008,9368.798851786649,0.5998373193547993,0.003,r
16.6035,9368.805649641436,0.6118652116859669,0.003,r
16.6383,9368.832128033508,0.6587151752308757,0.003,r
16.467399999999998,9368.66905366024,0.37017694292755393,0.003,r
16.3529,9368.604478341991,0.25591957799269,0.003,r
16.6201,9368.8416492315,0.6755616581136805,0.003,r
16.4187,9368.622790418563,0.2883203415100372,0.002,r
16.4395,9368.65816409327,0.35090931466161823,0.002,r
16.147199999999998,9369.633244290017,0.07618294708766443,0.002,r
16.334,9368.585936375894,0.22311205579288773,0.002,r
16.3617,9369.72986749839,0.2471447554025712,0.002,r
16.6086,9368.811080122368,0.6214737193717562,0.003,r
16.3378,9368.58661279874,0.22430889529771128,0.003,r
16.5591,9368.777682505548,0.56238111562661,0.003,r
16.5543,9368.759694912003,0.5305544813078524,0.003,r
16.3202,9368.577864117457,0.20882927712284097,0.003,r
16.119500000000002,9369.616028968245,0.04572274409539333,0.002,r
16.3822,9368.640452261085,0.3195706030819007,0.003,r
16.5578,9368.76105454564,0.532960170675058,0.003,r
16.3407,9368.597012014128,0.24270891220761726,0.003,r
16.3074,9368.574465574233,0.2028160106939405,0.002,r
16.6567,9368.864725030491,0.7163911895522735,0.003,r
16.4795,9368.699063408654,0.4232751679017514,0.003,r
16.6269,9368.813778207172,0.6262476185697963,0.003,r
16.5018,9368.705198877957,0.4341310579562839,0.003,r
16.524700000000003,9368.73309225915,0.4834846549758795,0.003,r
16.5203,9369.814110307489,0.3962011076325975,0.002,r
16.6286,9368.8233184875,0.6431278650895496,0.003,r
16.6181,9368.806335993111,0.6130796189237848,0.003,r
16.575899999999997,9368.765373273289,0.5406015800323898,0.003,r
16.3558,9368.596338501666,0.24151722223525854,0.002,r
16.631,9368.828067706432,0.6515309710334872,0.003,r
16.392200000000003,9368.626820651349,0.295451297897093,0.002,r
16.6319,9368.817858225666,0.6334666640918792,0.003,r
16.4661,9368.677923229989,0.385870457029639,0.003,r
16.2842,9369.67814381281,0.15562663083904132,0.002,r
16.4623,9368.689480566884,0.4063196146192323,0.003,r
16.5714,9368.785207504408,0.575695591872956,0.003,r
16.320999999999998,9368.61325671291,0.27145172799651146,0.004,r
16.181,9369.564351722132,0.9542867879436481,0.002,r
16.6104,9368.82941970881,0.6539231579146073,0.004,r
16.3493,9368.599038061686,0.24629373163151844,0.002,r
16.6475,9369.927345814647,0.5965561506405108,0.003,r
16.496299999999998,9368.71538746776,0.4521584011418968,0.003,r
16.527900000000002,9368.740608910564,0.49678436153598715,0.003,r
16.473,9369.772750574164,0.3230206065957793,0.002,r
16.5124,9368.722873409744,0.4654037714832859,0.003,r
16.622,9368.807692975735,0.6154806176816545,0.003,r
16.237499999999997,9369.664381044451,0.13127525806326532,0.002,r
16.3705,9369.7574226195,0.2958998465695722,0.003,r
16.5907,9369.879275708923,0.5115025456238124,0.002,r
16.614600000000003,9368.83618902089,0.6659005477541898,0.003,r
16.5646,9368.77091612015,0.5504089041568742,0.003,r
16.1095,9369.612577289345,0.03961546121361743,0.002,r
16.4372,9368.65473079076,0.3448345463365837,0.002,r
16.638600000000004,9368.866790995002,0.7200466366709658,0.002,r
16.5071,9368.713355652057,0.4485633757566129,0.003,r
16.382800000000003,9368.628191616852,0.2978770374839036,0.002,r
16.552599999999998,9368.755615601782,0.5233366889791943,0.003,r
16.481299999999997,9368.694297013804,0.4148416714738151,0.003,r
16.612499999999997,9368.85043701576,0.6911104637653064,0.003,r
16.5879,9368.76743744919,0.5442538624480022,0.003,r
16.598399999999998,9369.923919014633,0.5904928876100947,0.003,r
16.3712,9369.722944696434,0.2348957858121948,0.002,r
16.4835,9368.70587036945,0.435319172093299,0.003,r
16.382800000000003,9361.857470436022,0.31799398296078624,0.004,r
16.5955,9295.906016757712,0.6257419701435741,0.002,r
16.7393,9367.823053711094,0.8732934966563711,0.002,r
16.1055,9349.832995405886,0.04229811456394967,0.002,r
16.122999999999998,9319.875143983869,0.03589790764458574,0.001,r
16.363999999999997,9708.83631074382,0.25051583166262714,0.002,r
16.045299999999997,9705.855203228535,0.9758459032677183,0.002,r
16.2145,9310.868528665977,0.0999000510326817,0.002,r
16.338700000000003,9331.848683770746,0.22147069442427034,0.002,r
16.729200000000002,9333.87139144214,0.8003806376368615,0.005,r
16.547900000000002,9313.869153481908,0.4091032253026683,0.002,r
16.3754,9480.504661509767,0.2482858749769705,0.002,r
16.7727,9346.869522203226,0.7988297372802228,0.002,r
16.1087,9507.518292891791,0.04528359375825253,0.002,r
16.4215,9480.530650511384,0.29426992774745087,0.002,r
16.5256,9708.92423012713,0.40607738886558303,0.002,r
16.504099999999998,9356.795357380994,0.36126385209827083,0.002,r
16.6533,9504.501959250309,0.7082857595106279,0.002,r
16.0593,9705.881198218558,0.02184055171941682,0.002,r
16.7164,9346.857853947207,0.7781843231779011,0.003,r
16.546,9364.792288058436,0.5107601542243106,0.008,r
16.441599999999998,9352.802808811422,0.29698463050101775,0.002,r
16.798299999999998,9367.79621790303,0.8258111334481467,0.002,r
16.801699999999997,9367.792029063685,0.8183995440266695,0.002,r
16.4193,9480.523233004846,0.2811456447483277,0.002,r
16.5967,9364.811621819625,0.544968651644707,0.009,r
16.3869,9480.512091755869,0.26143269892476545,0.002,r
16.2412,9340.865635851398,0.17575806639471175,0.002,r
16.6378,9364.88194194343,0.6693906795294264,0.003,r
16.477800000000002,9699.910689922515,0.45782687395020744,0.004,r
16.220599999999997,9358.823892976625,0.9504855256186208,0.002,r
16.0599,9507.503455864266,0.01903146346281955,0.002,r
16.2254,9297.873629404232,0.10716865607038611,0.002,r
16.634500000000003,9364.8856433006,0.6759397346251258,0.002,r
16.5872,9304.877469801344,0.49952489834291786,0.002,r
16.1248,9349.8367161965,0.0488815545297858,0.002,r
16.509099999999997,9356.80324073322,0.3752123865629405,0.002,r
16.4692,9322.872602789195,0.3394992507675301,0.002,r
16.3065,9340.877021223772,0.19590295582855374,0.003,r
16.1346,9358.83179735532,0.964471263601517,0.002,r
16.7331,9333.863613883032,0.786619289903564,0.004,r
16.0681,9507.514602313284,0.03875361006223151,0.002,r
16.021,9705.862637585027,0.9889999999999998,0.002,r
16.7363,9346.865761486348,0.7921756531442958,0.003,r
16.7123,9329.88958588615,0.7551097377412416,0.002,r
