Mag,HJD,Phase,Err,band
16.2447,9368.757676723411,0.2556911157819654,0.003,r
16.2711,9368.80431082938,0.3313311818825018,0.002,r
16.2625,9368.78724562889,0.3036515927423149,0.003,r
16.191000000000003,9369.79348780075,0.9357666040842136,0.002,r
16.198999999999998,9368.686767242383,0.14067662755154273,0.003,r
16.2917,9368.816521047616,0.3511360370473679,0.003,r
16.2014,9369.889595119748,0.09165174030874201,0.002,r
16.1601,9368.6261770064,0.04239985436962518,0.003,r
16.205399999999997,9368.685399608688,0.13845833900653515,0.003,r
16.2528,9368.766769788694,0.2704399791881574,0.002,r
16.302,9368.82740545366,0.3687904377369023,0.003,r
16.235599999999998,9368.739274073392,0.22584219652106027,0.003,r
16.1712,9368.601112949662,0.001746198231802182,0.003,r
16.1893,9368.690181111917,0.14621389071592447,0.003,r
16.2298,9368.772308562417,0.27942381627076174,0.003,r
16.2735,9368.79208902968,0.3115075416932666,0.003,r
16.159,9368.578562461773,0.9651695263073126,0.003,r
16.367,9369.574687520042,0.5808746778492498,0.002,r
16.1611,9368.616679147352,0.02699441941473662,0.002,r
16.2943,9368.836211594751,0.38307391289769355,0.002,r
16.1964,9369.882735612337,0.08052568603458216,0.002,r
16.2178,9369.913623569531,0.13062565204393298,0.002,r
16.1785,9368.648635144344,0.0788267355824715,0.003,r
16.2145,9368.734483001754,0.21807112494383818,0.003,r
16.304299999999998,9368.809077997226,0.3390634817405965,0.002,r
16.223300000000002,9369.917068248147,0.13621288723967287,0.002,r
16.1769,9368.630939241031,0.05012415260284442,0.003,r
16.3614,9369.65053429082,0.7038974020112626,0.002,r
16.2235,9368.724259088282,0.20148803677761187,0.003,r
16.21,9368.688830028288,0.14402244621691454,0.003,r
16.2168,9368.742685031146,0.2313747368065677,0.003,r
16.2315,9368.756326821169,0.25350158748007706,0.003,r
16.275399999999998,9368.835528683385,0.3819662373067257,0.004,r
16.152099999999997,9368.627524729818,0.04458584864066321,0.003,r
16.190599999999996,9369.862194599118,0.04720836247218989,0.002,r
16.1881,9369.848501292056,0.024997951661846426,0.002,r
16.1739,9368.579907955602,0.967351904205258,0.003,r
16.288899999999998,9368.83825722756,0.3863919094090086,0.002,r
16.173899999999996,9368.647267590277,0.07660857619343503,0.003,r
16.2025,9368.707286028191,0.17395789847083443,0.003,r
16.2173,9368.722896044608,0.19927719320279705,0.003,r
16.2151,9368.743377042934,0.2324971731937515,0.003,r
16.1725,9369.757444701158,0.8773050472675066,0.004,r
16.287399999999998,9368.821977536194,0.3599864084250604,0.005,r
16.1879,9368.6616120236,0.09987510746156958,0.003,r
16.2442,9368.761077160016,0.26120659086567566,0.003,r
16.1933,9368.640474940185,0.06559096384065372,0.003,r
16.2173,9369.941118514633,0.1752221854539118,0.002,r
16.3067,9368.85451387614,0.412760035217023,0.002,r
16.2291,9368.752229132224,0.24685517588462655,0.004,r
16.2855,9368.813130002469,0.3456357948152708,0.002,r
16.2171,9369.90675683273,0.11948787177008095,0.002,r
16.1747,9369.827855400275,0.9915105160930543,0.002,r
16.1879,9368.613954678643,0.022575357681221982,0.004,r
16.1637,9368.571756078396,0.9541296387006994,0.003,r
16.1965,9368.699770698324,0.16176810655482843,0.004,r
16.2088,9368.686084260698,0.1395688379046645,0.003,r
16.231699999999996,9369.75057047559,0.8661551202870328,0.002,r
16.205,9368.70182938408,0.1651072748176835,0.003,r
16.2582,9368.7716261209,0.278316902772603,0.002,r
16.1986,9368.70386482915,0.16840874691472366,0.003,r
16.1907,9368.59636120405,0.9940389130877632,0.003,r
16.1873,9368.675894173328,0.12304061534603605,0.003,r
16.2095,9368.712032069452,0.18165593121343246,0.003,r
16.1772,9369.814132358411,0.9692518757240158,0.002,r
16.19,9369.865611838177,0.052751090973455456,0.002,r
16.2113,9369.91018675128,0.1250511662826801,0.002,r
16.349,9369.59537151456,0.6144239156890782,0.002,r
16.2457,9368.754958027974,0.2512814182369575,0.003,r
16.176000000000002,9368.66433487134,0.10429154000247882,0.003,r
16.2381,9369.937663846184,0.16961874684557962,0.002,r
16.186500000000002,9369.79004851915,0.9301881227931841,0.002,r
16.1612,9368.615999164993,0.025891494645721536,0.002,r
16.1737,9368.666359006427,0.10757466741687893,0.003,r
16.3059,9368.855879697949,0.41497538490016406,0.003,r
16.2506,9368.766086707355,0.2693320279045403,0.002,r
16.2817,9368.82537313085,0.36549402991641755,0.002,r
16.1926,9368.573129583616,0.9563574508021079,0.003,r
16.2,9368.674540539738,0.12084503483475748,0.002,r
16.2744,9368.778395672794,0.28929705007192974,0.003,r
16.3007,9368.828090284484,0.36990122666949315,0.002,r
16.1791,9368.673170835713,0.11862338823450037,0.003,r
16.2367,9369.743701090105,0.8550130438747695,0.003,r
16.146,9368.603820668068,0.00613809113819575,0.003,r
16.170900000000003,9368.657496010885,0.09319897488974681,0.002,r
16.189300000000003,9368.589343284722,0.9826559162267462,0.003,r
16.3325,9369.688457861545,0.765409064703854,0.002,r
16.1675,9368.61260026414,0.0203785105350686,0.004,r
16.2693,9368.813800793609,0.34672381151674647,0.002,r
16.219,9368.727657695768,0.20700054505047644,0.003,r
16.217799999999997,9368.725621371064,0.2036976461953692,0.003,r
16.2879,9368.819940803109,0.35668284717944054,0.002,r
16.1997,9368.646580168046,0.07549358402409632,0.002,r
16.2113,9369.765935163943,0.8910764952878526,0.002,r
16.2155,9368.716773450376,0.18934640493582813,0.003,r
16.3519,9369.598835562356,0.6200425675053728,0.002,r
16.3067,9368.85250248434,0.40949757728979297,0.002,r
16.237299999999998,9368.756998632103,0.25459125827844026,0.003,r
16.2223,9368.723593017086,0.20040767578039315,0.003,r
16.2746,9368.814478374552,0.3478228412135794,0.002,r
16.1926,9368.701148712542,0.16400323220751473,0.003,r
16.147000000000002,9368.622141324917,0.03585401827493433,0.003,r
16.1915,9368.66023345897,0.09763908904655648,0.003,r
16.1722,9368.636399237905,0.0589802144021484,0.004,r
16.2474,9368.785898986738,0.3014673522763616,0.003,r
16.264000000000003,9368.790740827564,0.3093207709817064,0.002,r
16.1707,9369.841617821716,0.013833029751604097,0.002,r
16.1737,9368.587984520476,0.9804520138412574,0.003,r
16.2624,9368.80022277264,0.3247003936277702,0.003,r
16.213900000000002,9368.711359828245,0.18056556251669595,0.003,r
16.2365,9369.76249723183,0.8855002028536,0.002,r
16.2003,9368.668399132324,0.1108837317701872,0.003,r
16.147599999999997,9368.600434647407,0.0006459985752978622,0.003,r
16.148600000000002,9368.605853844434,0.009435883420055271,0.003,r
16.191699999999997,9368.7052215226,0.17060929048966494,0.003,r
16.2712,9368.789270982146,0.306936696016484,0.003,r
16.3129,9369.69192266697,0.7710289453901195,0.002,r
16.177999999999997,9368.651334901806,0.08320571591589423,0.003,r
16.1398,9368.62890598504,0.04682623117091453,0.003,r
16.1725,9368.630263128784,0.04902750511614573,0.003,r
16.304499999999997,9368.855189866852,0.413856485573874,0.002,r
16.2237,9368.724942549596,0.20259660437855884,0.003,r
16.268800000000002,9369.71601954708,0.8101138504494932,0.002,r
16.1545,9368.624167470727,0.03914040706347973,0.003,r
16.339100000000002,9369.681603312492,0.7542910528406656,0.002,r
16.261899999999997,9368.7927702507,0.3126124755610668,0.002,r
16.2648,9368.759036036208,0.25789590791153916,0.003,r
16.277,9368.785230106208,0.3003824345658455,0.003,r
16.1635,9368.64457324287,0.0722383709160191,0.003,r
16.1647,9368.625504704192,0.04130938673179099,0.003,r
16.166400000000003,9368.611923632212,0.01928102013276581,0.003,r
16.323900000000002,9368.845048055984,0.39740656703276306,0.002,r
16.201500000000003,9368.697708132677,0.15842264514544696,0.005,r
16.156299999999998,9368.6214518724,0.034735733000079934,0.002,r
16.303,9368.847062777728,0.40067442609654036,0.002,r
16.191100000000002,9369.803837745916,0.9525541144302277,0.002,r
16.1986,9368.690873124173,0.14733632786135673,0.003,r
16.3536,9369.58502190234,0.5976369453752883,0.002,r
16.1986,9368.706584625876,0.17282023073968322,0.003,r
16.1692,9368.654055639636,0.08761872620121744,0.002,r
16.2917,9368.796847817488,0.31922624921307163,0.003,r
16.2502,9368.767460060306,0.2715595930264281,0.003,r
16.1658,9368.632304545492,0.05233866315277255,0.004,r
16.2121,9368.714730725158,0.18603312450865508,0.003,r
16.1557,9368.647960282862,0.07773211682640713,0.003,r
16.1834,9368.669076323977,0.11198213004077832,0.003,r
16.1911,9368.654753462411,0.0887505879531018,0.003,r
16.221999999999998,9369.920501536224,0.1417816470921062,0.002,r
16.274500000000003,9368.779077974148,0.2904037362283177,0.002,r
16.2334,9369.747133162804,0.860579832396272,0.002,r
16.212400000000002,9369.899878185708,0.10833077323436788,0.002,r
16.247500000000002,9368.775670567527,0.2848769558459441,0.004,r
16.2243,9368.737916660495,0.22364048601059028,0.003,r
16.3444,9369.671306557952,0.7375898171698233,0.003,r
16.1661,9368.591381741222,0.9859622728334987,0.002,r
16.3036,9368.843699164689,0.39521867847709874,0.002,r
16.1724,9368.572448980996,0.9552535199760546,0.003,r
16.2757,9368.810429228935,0.34125516642439485,0.003,r
16.2994,9368.864747588988,0.42935901787597774,0.002,r
16.2,9368.681320467498,0.13184201168878218,0.003,r
16.261699999999998,9368.776349808555,0.28597867818337125,0.002,r
16.3039,9368.853177465033,0.41059238940511533,0.003,r
16.1909,9368.688146626577,0.14291397529117103,0.003,r
16.2023,9369.783103503752,0.9189233753990731,0.002,r
16.3686,9369.626384946518,0.6647274005417169,0.002,r
16.175000000000004,9369.831285520457,0.9970741376497206,0.002,r
16.326,9368.866116170771,0.4315788442108201,0.003,r
16.2124,9369.77277264744,0.9021668269871219,0.002,r
16.2258,9368.742006229702,0.23027372747052502,0.003,r
16.2035,9368.69635438919,0.15622688638382226,0.004,r
16.3046,9368.797525198665,0.32032495488998003,0.002,r
16.1637,9368.60315122595,0.005052262538198967,0.003,r
16.2228,9368.716088048648,0.18823469000189433,0.003,r
16.1794,9368.597697417716,0.9962062386503359,0.002,r
16.1966,9368.679969014134,0.12964996748309926,0.003,r
16.179000000000002,9368.61941343639,0.03142940962939318,0.003,r
16.2159,9369.923941004556,0.14736043125766463,0.003,r
16.306199999999997,9368.842339823022,0.3930138395219946,0.002,r
16.222900000000003,9368.726295922885,0.20479176268411325,0.003,r
16.1665,9368.599060762674,0.9984175709059567,0.003,r
16.2729,9368.795487535186,0.31701988455585234,0.002,r
16.245600000000003,9369.733341349289,0.8382096450784117,0.003,r
16.356299999999997,9369.640173742082,0.6870926927727414,0.002,r
16.1648,9368.635032843798,0.05676393645767091,0.004,r
16.257799999999996,9369.719491102269,0.8157446791843327,0.002,r
16.298000000000002,9368.812450931408,0.34453434816164163,0.002,r
16.182399999999998,9368.659559667576,0.09654620596252225,0.002,r
16.3113,9368.83757298626,0.3852820766778822,0.002,r
16.187199999999997,9368.662287595216,0.10097087805015147,0.003,r
16.3579,9369.58847854007,0.6032435781391874,0.002,r
16.1762,9368.670441987924,0.114197223674921,0.003,r
16.3679,9369.643616037907,0.6926760631052719,0.002,r
16.3408,9369.685049417429,0.7598806015144147,0.002,r
16.1677,9368.67180349212,0.11640557023134349,0.003,r
16.1891,9368.65336513752,0.0864987384874483,0.003,r
16.280299999999997,9368.798205009662,0.3214276017122532,0.003,r
16.2375,9368.76176078152,0.2623154182921114,0.002,r
16.210499999999996,9368.737238919362,0.22254119648826853,0.003,r
16.2187,9368.73654802749,0.22142057659295947,0.003,r
16.198,9368.585278411862,0.9760627320003153,0.003,r
16.206000000000003,9368.69841460511,0.15956853655910813,0.005,r
16.1809,9368.672495604029,0.11752816901351457,0.003,r
16.192700000000002,9368.631624203175,0.05123515453539371,0.003,r
16.2031,9369.879297723528,0.07494946384010027,0.002,r
16.3067,9368.83893966861,0.38749882215186926,0.002,r
16.1991,9368.663643619046,0.10317033550645832,0.002,r
16.1448,9368.59568448225,0.9929412769129315,0.003,r
16.241,9368.758354554884,0.25679055183506444,0.003,r
16.245400000000004,9368.746787380427,0.2380287074222206,0.003,r
16.3568,9369.567816515451,0.569729975262623,0.002,r
16.2952,9368.857954421546,0.41834056638703304,0.003,r
16.2442,9369.740219045896,0.84936520205075,0.003,r
16.305500000000002,9368.784545864444,0.2992726010823714,0.003,r
16.3414,9369.664403176866,0.7263926002244125,0.003,r
16.2044,9368.72152651148,0.19705582379398376,0.003,r
16.167,9368.6268433379,0.043480637578468845,0.003,r
16.348300000000002,9369.674724802377,0.7431341763655375,0.002,r
16.3273,9368.860673884396,0.42275150866622196,0.002,r
16.2665,9368.793459712528,0.3137307759359819,0.002,r
16.2556,9368.7688211333,0.2737672401797819,0.002,r
16.283299999999997,9368.807715564966,0.3368536298721565,0.002,r
16.372799999999998,9369.560925659724,0.5585530743248824,0.003,r
16.356700000000004,9369.647056433838,0.6982563518275497,0.002,r
16.1949,9369.85536075104,0.03612392738795669,0.002,r
16.3021,9368.853843645658,0.41167292789738213,0.003,r
16.1825,9368.673851737753,0.11972780471721717,0.003,r
16.2681,9368.786570877768,0.30255715298894437,0.003,r
16.159599999999998,9368.649978317786,0.08100534983600098,0.003,r
16.2847,9368.800903383642,0.3258043380521394,0.002,r
16.311500000000002,9368.863399897702,0.42717307572345736,0.003,r
16.257600000000004,9368.760389858391,0.26009179431853885,0.003,r
16.1799,9368.68950321991,0.1451143564770258,0.003,r
16.1702,9368.569684670309,0.9507698349390877,0.003,r
16.1764,9368.57108325651,0.9530383281472611,0.003,r
16.1614,9368.60180371208,0.002866608151295503,0.003,r
16.2326,9368.751546140296,0.24574736962414104,0.004,r
16.181800000000003,9368.695673327427,0.15512221083091474,0.004,r
16.1905,9368.67657988565,0.1241528340608367,0.003,r
16.2234,9368.733789599966,0.2169464339918951,0.003,r
16.272999999999996,9368.8070320338,0.33574494897059726,0.003,r
16.1755,9368.64320575865,0.07002032481874378,0.003,r
16.1876,9368.577209797222,0.9629755175683814,0.002,r
16.304299999999998,9368.840303320438,0.3897106521459724,0.002,r
16.1786,9368.63299650792,0.053461019478360204,0.003,r
16.1887,9369.872464606073,0.0638662138185496,0.002,r
16.1658,9368.650651919656,0.08209792551371793,0.003,r
16.3307,9368.8935535755,0.4760820476974405,0.003,r
16.2008,9368.677264387254,0.12526308900063765,0.003,r
16.180600000000002,9368.660920831377,0.09875400040195136,0.003,r
16.271700000000003,9368.794800604228,0.31590568922598466,0.002,r
16.192800000000002,9368.67928194208,0.1285355432979143,0.003,r
16.2272,9369.944549912589,0.18078787954850095,0.002,r
16.165100000000002,9368.575163930189,0.9596571411480345,0.003,r
16.200200000000002,9368.710683236364,0.17946813707002776,0.003,r
16.204900000000002,9368.709331973456,0.17727640178125825,0.003,r
16.2386,9368.759717527311,0.2590012798492735,0.003,r
16.2731,9368.801588654984,0.3269158414996613,0.002,r
16.3006,9368.839612719135,0.3885905035537129,0.002,r
16.255000000000003,9369.72643587133,0.8270090270228106,0.003,r
16.267699999999998,9368.806358582806,0.3346526180124076,0.002,r
16.139499999999998,9368.61872042343,0.030305349351344237,0.002,r
16.2027,9369.886167881545,0.08609279329187303,0.002,r
16.204700000000003,9368.707982920576,0.1750882511371613,0.003,r
16.2098,9368.718802414834,0.19263736554363248,0.003,r
16.3205,9369.695362711323,0.7766086638564486,0.002,r
16.1884,9368.703189067544,0.1673126681674768,0.004,r
16.233200000000004,9368.713378292508,0.18383949191111662,0.003,r
16.289499999999997,9368.819258261938,0.35557577204159263,0.003,r
16.1535,9368.594990439247,0.9918155459155367,0.002,r
16.1862,9369.821007189808,0.9804027853531883,0.002,r
16.287100000000002,9368.821294834835,0.358879073464674,0.003,r
16.1842,9368.643876610324,0.07110843970601909,0.003,r
16.2324,9369.934250609018,0.1640825093759862,0.002,r
16.1976,9368.573812766,0.9574655659824572,0.003,r
16.179899999999996,9369.80725326622,0.9580940551292422,0.002,r
16.2503,9368.729043469764,0.2092482569873644,0.003,r
16.342299999999998,9369.678165937774,0.7487156644952605,0.002,r
16.17,9368.652690385468,0.08540429722643199,0.003,r
16.3323,9368.862722217104,0.4260738843869352,0.003,r
16.296,9369.70910375798,0.7988965078226765,0.002,r
16.1645,9368.628214302473,0.045704328776520656,0.003,r
16.2627,9368.774997146334,0.28378467322388096,0.003,r
16.2207,9368.729720801117,0.21034688185032893,0.003,r
16.2877,9369.712558682542,0.804500361844951,0.002,r
16.2829,9368.798874380533,0.32251331475164424,0.002,r
16.2049,9369.903318234254,0.11391049850133002,0.002,r
16.175200000000004,9368.705893013626,0.17169844240119972,0.003,r
16.2454,9368.781817889309,0.29484785195728874,0.004,r
16.285999999999998,9368.802955337334,0.32913258697364833,0.002,r
16.35,9369.564373907631,0.5641460988774308,0.002,r
16.309800000000003,9368.846393117215,0.3995882432617455,0.002,r
16.194200000000002,9368.684054985642,0.13627737351009253,0.003,r
16.2851,9368.81720857881,0.3522512059535062,0.002,r
16.225900000000003,9368.719479556195,0.1937356822420313,0.003,r
16.2078,9369.896449476946,0.10276944098617231,0.002,r
16.3839,9369.612599449698,0.6423674588422685,0.003,r
16.197699999999998,9368.712708640844,0.18275332342698528,0.003,r
16.2392,9368.763110334054,0.2645043793710448,0.003,r
16.1864,9368.675215631723,0.12194002746632025,0.003,r
16.3016,9368.818572580814,0.3544636039317631,0.002,r
16.2093,9369.776198969224,0.9077242875803261,0.002,r
16.194200000000002,9368.68266874086,0.13402889796094816,0.003,r
16.1573,9368.608546182048,0.013802828830971678,0.002,r
16.2603,9368.748138853349,0.24022078335042274,0.004,r
16.208600000000004,9369.8930312288,0.09722507575397431,0.002,r
16.316899999999997,9368.84571937658,0.39849544250815205,0.002,r
16.2367,9368.75426562596,0.2501583489070349,0.003,r
16.1741,9368.590014756655,0.9837450371681095,0.002,r
16.2245,9368.687454234345,0.14179092182840886,0.003,r
16.149700000000003,9368.585959083866,0.9771667753687325,0.003,r
16.179899999999996,9368.592730375472,0.9881497444646247,0.003,r
16.2945,9368.865431919694,0.43046899562138446,0.002,r
16.2755,9368.811102709731,0.34234754572166143,0.002,r
16.185000000000002,9369.786546875725,0.9245084912313598,0.002,r
16.323100000000004,9368.859993333464,0.42164766167825507,0.002,r
16.3082,9368.844377795234,0.3963194106187472,0.002,r
16.165999999999997,9368.620765730271,0.033622817145154374,0.002,r
16.3007,9368.830121367238,0.3731956231341497,0.003,r
16.2866,9368.80976105854,0.3401714005434458,0.002,r
16.2155,9368.735859935638,0.22030449830498627,0.003,r
16.3729,9369.602274578996,0.6256206190317967,0.002,r
16.3491,9369.581567654386,0.5920341888070203,0.002,r
16.1822,9368.700463190677,0.1628913224125779,0.003,r
16.1381,9368.58731487859,0.9793658612183855,0.003,r
16.157600000000002,9368.642526286654,0.0689182278534705,0.003,r
16.201500000000003,9369.858776010107,0.04166344436179964,0.002,r
16.1584,9368.62281310698,0.036943642244816714,0.002,r
16.1979,9368.665006983094,0.10538169872634999,0.002,r
16.2093,9368.678618051112,0.1274587186062912,0.002,r
16.2006,9369.800355343148,0.946905691026689,0.002,r
16.3123,9368.864072088152,0.4282633620927035,0.003,r
16.195800000000002,9368.680631855505,0.13072508973580757,0.003,r
16.3659,9369.636722435707,0.6814947074165238,0.002,r
16.1968,9368.6370695699,0.06006748637676998,0.005,r
16.2878,9368.74882037472,0.24132620438253208,0.004,r
16.159100000000002,9368.57923118351,0.9662541864582341,0.003,r
16.2408,9368.791424109137,0.31042904704349644,0.002,r
16.2124,9368.70250475593,0.16620272138634082,0.003,r
16.2417,9368.752898683306,0.2479411812243733,0.003,r
16.1978,9368.570385383442,0.9519063848231845,0.003,r
16.2656,9369.72296679672,0.8213822217637768,0.002,r
16.3054,9368.83417176176,0.37976532363572674,0.002,r
16.2787,9368.828758375254,0.3709848633974214,0.002,r
16.1884,9368.65544798458,0.0898770961522177,0.002,r
16.224200000000003,9368.75018389756,0.24353782516201833,0.005,r
16.3469,9369.667859062552,0.7319980131789672,0.003,r
16.3257,9368.8674875726,0.43380324463081565,0.002,r
16.157899999999998,9368.586635506246,0.9782639258869007,0.003,r
16.312399999999997,9369.70222652983,0.7877417106831539,0.002,r
16.167099999999998,9368.590702809392,0.9848610520110441,0.002,r
16.2115,9368.726982534396,0.20590543987359947,0.003,r
16.2159,9368.717456351966,0.19045406466848677,0.003,r
16.2409,9368.7653958858,0.26821152206514165,0.002,r
16.290100000000002,9368.78858608054,0.30582579227563506,0.003,r
16.2847,9368.782504840754,0.2959620805173214,0.003,r
16.165100000000002,9368.61804908188,0.02921643989049213,0.002,r
16.2112,9368.691553625744,0.14844009478772746,0.003,r
16.3841,9369.6057336363,0.631231176318602,0.002,r
16.1884,9368.667725900654,0.10979175655149093,0.003,r
16.2007,9368.704553881194,0.16952638262733122,0.003,r
16.2577,9368.77703729039,0.2870937670308638,0.002,r
16.1532,9368.639122436289,0.0633972156825095,0.003,r
16.302100000000003,9368.817880809307,0.35334155727838695,0.003,r
16.1667,9368.641843734777,0.06781113534966757,0.003,r
16.143099999999997,9368.62008621823,0.032520655227196875,0.003,r
16.1851,9368.718138493598,0.1915604917576344,0.003,r
16.286700000000003,9368.805672231596,0.3335393630286455,0.003,r
16.2691,9368.779768285342,0.291523414266925,0.002,r
16.1922,9369.851915110834,0.03053513250168817,0.002,r
16.164099999999998,9368.637761542108,0.06118985856361724,0.004,r
16.3098,9368.83283287054,0.3775936551033116,0.003,r
16.3087,9368.840990421362,0.3908251231596381,0.002,r
16.1915,9369.79692474194,0.9413412892500597,0.002,r
16.1464,9368.615308652632,0.024771490315394704,0.003,r
16.275,9368.80226553604,0.3280137359864352,0.002,r
16.1785,9368.629579286557,0.04791831967842156,0.003,r
16.2473,9368.76814343175,0.2726680148577966,0.002,r
16.186,9368.681992999278,0.1329328516915186,0.003,r
16.162799999999997,9368.609220654238,0.014896816160794205,0.004,r
16.2351,9368.744731795974,0.23469456944160672,0.004,r
16.2319,9368.74610237917,0.23691764204758323,0.004,r
16.308,9368.826718512457,0.36767622579047693,0.003,r
16.310499999999998,9368.8668135521,0.4327099899401276,0.003,r
16.225700000000003,9368.735169733874,0.21918499776142708,0.003,r
16.329099999999997,9368.859308492858,0.42053685687850384,0.003,r
16.1556,9368.607876170428,0.012716076504377335,0.002,r
16.2126,9368.715410106815,0.18713507494610146,0.003,r
16.187600000000003,9368.665692865385,0.10649419312789907,0.003,r
16.1731,9368.65818676306,0.09431936819563283,0.002,r
16.2245,9368.755638219416,0.25238468213775944,0.003,r
16.1941,9368.684722616805,0.13736026475881896,0.003,r
16.2211,9368.739959035069,0.2269531976953611,0.003,r
16.3789,9369.629835092928,0.6703235044474748,0.002,r
16.1713,9368.594113510568,0.9903931761302617,0.002,r
16.224800000000002,9369.951396617107,0.19189316765438652,0.003,r
16.1567,9368.58259273367,0.9717065881071955,0.003,r
16.1526,9368.605178182012,0.008339965545398025,0.003,r
16.278799999999997,9368.808387785684,0.33794396533577764,0.003,r
16.236399999999996,9368.744049804283,0.23358838555548941,0.003,r
16.3051,9368.824010798708,0.36328434043706415,0.002,r
16.2475,9368.747469381897,0.2391349071695975,0.003,r
16.1906,9369.875874694437,0.06939734396254761,0.002,r
16.2436,9369.736785472836,0.8437959799588439,0.003,r
16.2742,9368.783180762082,0.297058418334759,0.003,r
16.2735,9368.804982570466,0.33242073938615346,0.002,r
16.1804,9368.66975685628,0.11308594681387174,0.003,r
16.2432,9368.749490825923,0.24241366971051093,0.004,r
16.2553,9368.7811328182,0.2937366732849895,0.003,r
16.2259,9368.714052503929,0.18493305627401613,0.003,r
16.2246,9369.754017238503,0.8717457361940142,0.003,r
16.215200000000003,9369.94798473036,0.18635912054921586,0.002,r
16.2061,9368.72085103998,0.1959602155944884,0.003,r
16.2331,9368.787914079614,0.30473581331270616,0.003,r
16.2004,9368.699086056557,0.16065762427030636,0.003,r
16.3028,9368.84302439401,0.394124207001209,0.002,r
16.191499999999998,9368.645243494771,0.07332551297937147,0.003,r
16.2902,9368.823341068346,0.3621980443075578,0.002,r
16.1593,9368.63570524566,0.0578545657351943,0.004,r
16.2365,9369.930813030804,0.1585067909623712,0.002,r
16.187,9369.838165881112,0.00823401568235629,0.002,r
16.137099999999997,9368.606528766451,0.010530600364869615,0.003,r
16.176899999999996,9368.683363373391,0.13515558516865864,0.003,r
16.3722,9369.59191443678,0.6088165691684966,0.002,r
16.179699999999997,9369.8175609787,0.9748130644685272,0.002,r
16.1509,9368.634363342077,0.055678011179520294,0.003,r
16.2653,9368.77365479432,0.28160739131910933,0.002,r
16.1876,9368.652009283658,0.08429955671788986,0.003,r
16.2776,9368.82469518995,0.3643944163712209,0.002,r
16.277700000000003,9368.822663347237,0.36109878726305333,0.002,r
16.352899999999998,9369.57814035751,0.5864751466225936,0.002,r
16.328400000000002,9368.857263970189,0.41722066100370464,0.003,r
16.352400000000003,9369.660938260611,0.7207725397742544,0.003,r
16.2162,9368.720175608529,0.19486467235357802,0.003,r
16.1505,9368.614631930366,0.023673853385265013,0.003,r
16.2316,9368.750876289329,0.2446608778724328,0.004,r
16.274500000000003,9368.815837506205,0.35002733952925097,0.002,r
16.310299999999998,9352.82180787623,0.4078669124365778,0.002,r
16.1918,9295.893426955212,0.07058701020272684,0.002,r
16.2905,9310.88387782313,0.3849524507372914,0.003,r
16.1877,9708.863006575964,0.9032266816946563,0.004,r
16.149499999999996,9705.873825357296,0.05480383176916266,0.004,r
16.247,9510.511632191015,0.17922752235774742,0.002,r
16.2329,9322.8806008948,0.8435205367555225,0.003,r
16.3415,9349.844643254764,0.5789348662462073,0.002,r
16.166800000000002,9705.8663954339,0.04275256832106427,0.004,r
16.1406,9316.823304391932,0.01864455069653845,0.002,r
16.311300000000003,9474.494983131066,0.7605732134789743,0.003,r
16.2371,9702.886869234964,0.20999006645139712,0.003,r
16.2715,9474.514437071512,0.7921273155817516,0.002,r
16.2654,9297.862513101194,0.2644255784455525,0.002,r
16.3231,9352.84137690859,0.43960769250436155,0.002,r
16.2881,9507.510854396503,0.3119951392570754,0.005,r
16.208299999999998,9356.822425315157,0.8968294696626915,0.002,r
16.3246,9352.837664945053,0.4335869237684617,0.002,r
16.3057,9504.509300659876,0.44350418559621546,0.002,r
16.1631,9705.86267210124,0.03671335897673133,0.003,r
16.2926,9331.840894613417,0.37702975863363275,0.002,r
16.3622,9304.87381943129,0.6366962211077408,0.002,r
16.3384,9480.49719915539,0.49610919931078795,0.002,r
16.229300000000002,9356.803269202355,0.8657584411009455,0.002,r
16.338,9480.489224033896,0.4831736298502263,0.002,r
16.37,9304.889054265805,0.6614069744451088,0.002,r
16.337200000000003,9352.829705249052,0.42067637430904226,0.002,r
16.3489,9333.859360430855,0.6509616734810241,0.003,r
16.208000000000002,9319.878918292468,0.9748205641766888,0.006,r
16.180100000000003,9361.85379509395,0.05766229223394609,0.004,r
16.308300000000003,9504.513027687555,0.4495493882249134,0.002,r
16.3031,9301.876203568188,0.7745924599870753,0.002,r
16.335700000000003,9349.840473859103,0.5721721470552062,0.003,r
16.3761,9333.865607618354,0.6610945508149719,0.003,r
16.2228,9708.836344331035,0.8599807798615801,0.003,r
16.3303,9349.83674755972,0.566128125715664,0.003,r
16.3582,9346.850468571763,0.7224126657638756,0.004,r
16.176499999999997,9705.881232728716,0.06681851613433822,0.002,r
16.3371,9349.833026770502,0.5600930418094134,0.003,r
16.190199999999997,9295.889689733274,0.06452527258559405,0.002,r
16.2327,9702.875658436678,0.19180626072031584,0.002,r
16.3166,9352.814397739246,0.395847742356124,0.002,r
16.293100000000003,9699.91446077777,0.38877247242851654,0.004,r
16.230800000000002,9702.883136849385,0.2039361733600901,0.003,r
16.204900000000002,9364.784893392583,0.8118752110482811,0.006,r
16.1491,9340.869322390296,0.02105176002127783,0.003,r
16.295499999999997,9474.51069789892,0.7860624140239124,0.003,r
16.323999999999998,9474.48753767088,0.7484967495076058,0.003,r
16.3008,9310.864825416356,0.35404963234433834,0.003,r
