Mag,HJD,Phase,Err,band
15.669899999999998,9368.79749265965,0.01311421178720984,0.002,r
16.334,9369.685017901473,0.69111801658241,0.002,r
16.289900000000003,9368.601770945825,0.6430720259368693,0.002,r
16.392799999999998,9368.691520962864,0.8127583210145267,0.002,r
16.2388,9368.652657677883,0.7392812670765395,0.006,r
15.650399999999998,9368.78519755276,0.9898684096711838,0.002,r
16.304499999999997,9368.577854035422,0.5978534059324249,0.003,r
16.323900000000002,9369.65396883525,0.6324149523733095,0.003,r
16.2723,9368.64521077834,0.7252017511623716,0.002,r
16.262999999999998,9368.739241466392,0.9029813171760648,0.002,r
15.967700000000002,9368.756294233724,0.9352222125535525,0.002,r
16.3334,9369.681571792344,0.6846026140250117,0.002,r
16.2324,9368.578529668506,0.5991307948248452,0.002,r
16.328,9369.667827526107,0.6586169519257674,0.002,r
16.2954,9368.59632843174,0.6327821108891303,0.002,r
15.6739,9368.794094690122,0.006689824592779429,0.001,r
16.325899999999997,9369.61947517097,0.5671993425235652,0.002,r
16.332099999999997,9369.705618861595,0.7300673194743084,0.002,r
16.417899999999996,9368.708621378988,0.8450893038049687,0.002,r
16.367800000000003,9368.675182950215,0.7818687799677454,0.002,r
15.6846,9368.800870848354,0.019501200269547554,0.002,r
15.7049,9368.806999505963,0.03108837582463777,0.002,r
16.291200000000003,9368.646547453012,0.7277289414653172,0.002,r
16.336799999999997,9368.67791321082,0.7870307601203116,0.002,r
16.404000000000003,9369.790017126594,0.8896352991916033,0.002,r
16.323900000000002,9368.622780364472,0.6827935828754235,0.002,r
16.0157,9368.75084369583,0.9249171272520864,0.002,r
16.369899999999998,9368.675861492751,0.7831516696288552,0.002,r
16.3013,9368.589981976897,0.6207831559601106,0.003,r
15.9362,9368.754233036656,0.9313252005470588,0.004,r
16.3574,9368.69564066967,0.8205472642118762,0.002,r
16.2762,9369.605702027678,0.5411590838829925,0.002,r
16.2763,9368.666326314677,0.7651239400109038,0.007,r
16.2835,9368.649945606943,0.7341536773000167,0.002,r
15.8135,9369.88956384454,0.07784377326777049,0.001,r
15.752299999999998,9369.872433310376,0.045455847664299893,0.002,r
16.3767,9368.696321732365,0.8218349186233295,0.002,r
16.354100000000003,9368.69700409472,0.8231250302443557,0.003,r
16.334699999999998,9368.660888133105,0.7548422162486778,0.002,r
16.2954,9368.73651541723,0.8978272994072237,0.002,r
16.3016,9368.65676765563,0.747051815981517,0.002,r
16.307100000000002,9368.623456297442,0.6840715387484834,0.002,r
15.6576,9368.79139156267,0.0015791438658661371,0.002,r
16.275599999999997,9368.639089712871,0.7136289297223941,0.002,r
16.400100000000002,9368.726949912962,0.8797422334284558,0.002,r
16.0002,9369.817529618274,0.9416519219806134,0.002,r
15.6584,9368.78586643422,0.9911330335755717,0.002,r
16.2748,9368.630230395123,0.6968790186343663,0.002,r
16.2293,9368.637036844157,0.7097476637577532,0.003,r
15.8342,9368.84299190808,0.0991375814711526,0.002,r
15.671,9368.78451331053,0.9885747438563037,0.001,r
16.3629,9368.6860515913,0.802417627744168,0.003,r
16.3272,9369.647024873644,0.6192863184537352,0.002,r
16.3247,9368.67109907372,0.7741475795150007,0.002,r
15.9512,9368.755605631042,0.933920302628876,0.002,r
15.647200000000002,9368.787881529424,0.9949428828735903,0.002,r
16.4025,9368.707950276788,0.843820481250472,0.003,r
15.8968,9369.824392857496,0.9546279377420093,0.001,r
16.2795,9368.649279704783,0.7328946862250261,0.002,r
16.3703,9368.69014844764,0.8101633686015117,0.002,r
16.337,9368.669043635484,0.7702614554736767,0.002,r
15.9362,9369.941087299958,0.17525683844572237,0.002,r
15.7328,9368.775638002902,0.9717946014275681,0.002,r
16.4448,9369.747101719491,0.8084970813595244,0.002,r
16.2777,9368.586602722296,0.6143941522348083,0.002,r
16.2885,9368.593392102048,0.6272305252393469,0.002,r
15.8547,9369.89984692214,0.0972855226704529,0.001,r
16.2538,9368.635000115726,0.7058969134976665,0.002,r
16.2604,9368.570352580864,0.5836707453194642,0.002,r
16.287300000000002,9368.604468276724,0.6481717473858305,0.002,r
15.7097,9368.80768303806,0.03238069902232021,0.002,r
16.2553,9368.64249356743,0.7200644434751126,0.006,r
16.2786,9368.611216554884,0.6609304114712143,0.002,r
16.2717,9368.62681060005,0.6904133668707185,0.002,r
16.0259,9369.810641308315,0.9286285061095081,0.002,r
15.914,9368.757644137831,0.9377744151511487,0.006,r
16.372,9368.681287792975,0.7934109298646552,0.002,r
15.67,9368.78247228451,0.9847158683410578,0.002,r
16.305099999999996,9368.619380690156,0.6763659725158747,0.002,r
15.8997,9369.91703700507,0.12978603443293152,0.002,r
16.411299999999997,9368.720818411091,0.868149680357898,0.003,r
16.2705,9368.626144268084,0.6891535631821717,0.002,r
16.3184,9368.599027992692,0.6378860485962945,0.002,r
16.316200000000002,9368.6676932103,0.7677082676997601,0.002,r
16.273600000000002,9368.582559945062,0.6067506562957556,0.002,r
15.8457,9368.842307336165,0.09784329233316992,0.002,r
15.6912,9368.77973572584,0.9795419807215345,0.002,r
15.6306,9368.788553531282,0.9962134063700057,0.002,r
16.3353,9368.733756986448,0.892612059178011,0.003,r
16.3716,9369.7401875942,0.7954248576081233,0.002,r
16.334200000000003,9368.734450389164,0.893923044307661,0.002,r
16.1637,9368.744017202873,0.9120105859879402,0.002,r
16.3129,9369.640142173506,0.6062735088182892,0.002,r
15.8677,9368.851786417888,0.11576496311958406,0.002,r
16.354,9368.674507857766,0.7805924132286439,0.002,r
16.2801,9368.633649120107,0.703342647227968,0.002,r
16.3455,9368.72356039146,0.8733338185364521,0.007,r
16.369500000000002,9368.701796733309,0.8321862551063459,0.007,r
16.3356,9368.662254898809,0.7574262983046173,0.002,r
16.2518,9368.571050454862,0.584990184102112,0.002,r
16.3052,9368.587282095104,0.6156786116540944,0.003,r
15.7496,9368.817176062614,0.050328730886854814,0.002,r
15.6997,9368.802233002614,0.02207656367754678,0.002,r
16.3965,9368.703832180703,0.8360345833696093,0.002,r
16.286699999999996,9368.61459917901,0.6673257858085082,0.003,r
15.8429,9368.767427486368,0.9562713494281616,0.002,r
15.9313,9368.76035727607,0.9429040228221675,0.002,r
16.4557,9368.71334565524,0.8540212790912581,0.003,r
16.3102,9369.6712750257,0.6651349833682201,0.002,r
16.3261,9368.6683664429,0.7689811181058498,0.002,r
15.737600000000002,9368.81376827322,0.04388577771769311,0.002,r
15.8951,9368.766054131556,0.9536748096454368,0.002,r
15.6283,9368.79002740886,0.9989999999999999,0.002,r
16.2946,9368.737884052098,0.9004149154077085,0.002,r
15.679100000000002,9368.798841843382,0.01566505240214355,0.002,r
15.8655,9369.91015549982,0.11677548391599668,0.002,r
15.9853,9368.892123824917,0.1920290728931653,0.002,r
15.6811,9368.793427168392,0.0054277714701734085,0.001,r
16.281599999999997,9368.620053472929,0.6776379724544442,0.002,r
16.4462,9369.776167559903,0.8634505502892252,0.002,r
16.3232,9369.657422345132,0.6389443471994807,0.003,r
16.3716,9368.727625075262,0.8810187322317045,0.003,r
15.669,9368.794768061956,0.007962938243319471,0.002,r
16.311799999999998,9368.588634030892,0.6182346554574831,0.003,r
15.7924,9368.832118111197,0.07857898585711144,0.002,r
15.9608,9369.93763262732,0.16872524524896576,0.002,r
15.8537,9368.850427104626,0.1131949710573413,0.002,r
15.73,9368.811070186552,0.03878462737187173,0.001,r
16.2971,9368.600401879288,0.6404835938012093,0.003,r
15.7346,9368.816488530489,0.049028845016068315,0.001,r
16.421,9368.714698089752,0.8565782658115407,0.003,r
15.969,9369.94451870164,0.18174443430045042,0.002,r
16.331,9369.698749254923,0.7170792650622131,0.003,r
15.7045,9368.806326054037,0.029815110747925002,0.002,r
15.9144,9369.927336571738,0.14925895896674232,0.002,r
15.9101,9368.863367435988,0.1376606698767746,0.002,r
15.865600000000002,9369.906725577544,0.11029068511050252,0.001,r
16.341299999999997,9368.732410112396,0.8900655853670485,0.002,r
15.8557,9368.84771635849,0.10806988602880725,0.002,r
15.7153,9368.805639701895,0.028517455819259414,0.002,r
16.3293,9369.633234862238,0.5932141680325922,0.002,r
15.739300000000002,9368.811744948383,0.04006036902706132,0.002,r
15.8508,9368.846360635478,0.10550668189039328,0.002,r
15.640899999999998,9368.7927377061,0.004124236321823307,0.005,r
15.8461,9368.843666679692,0.10041334161484132,0.002,r
16.3152,9368.618687676731,0.6750557234011314,0.002,r
15.705,9368.779045413248,0.9782368379472879,0.002,r
16.2882,9368.673819054384,0.7792901238495332,0.007,r
15.6902,9369.841586489696,0.9871351599492623,0.001,r
16.2462,9368.615966415033,0.6699107570732147,0.007,r
16.4409,9369.783072102817,0.8765046570723023,0.002,r
16.3163,9368.663610924035,0.7599900738256944,0.003,r
15.841799999999996,9368.768110858276,0.9575633697666205,0.002,r
16.2965,9368.65402293345,0.7418624939834116,0.002,r
16.4154,9368.71876978362,0.864276433119445,0.003,r
16.2744,9369.602242966184,0.5346191928751908,0.002,r
16.2695,9368.640442218632,0.716186051148038,0.002,r
15.7046,9368.77631724486,0.9730788134531279,0.005,r
16.307899999999997,9368.6656601727,0.7638644955274826,0.002,r
16.274299999999997,9369.581536017824,0.4954695028189484,0.002,r
15.7918,9368.831439779606,0.07729649501933981,0.002,r
16.377499999999998,9368.699738045225,0.8282939867239215,0.003,r
16.287399999999998,9368.653332430404,0.7405569911270737,0.002,r
15.8548,9368.853144991212,0.11833355621184888,0.002,r
16.2618,9368.584569323342,0.6105496968650291,0.002,r
16.391199999999998,9368.721493883524,0.869426765514129,0.002,r
15.968199999999998,9368.752866091672,0.9287407795353022,0.007,r
16.2683,9368.585245626047,0.6118283517794366,0.003,r
16.376600000000003,9368.68673457438,0.8037089129412467,0.002,r
15.7606,9369.87584340293,0.05190315531176669,0.001,r
15.652500000000002,9368.787213077769,0.9936790715827589,0.001,r
15.7468,9368.825340624431,0.06576509838223862,0.006,r
15.7291,9369.865580534562,0.032499614593519195,0.001,r
15.687499999999998,9368.780421467964,0.9808384823165781,0.002,r
15.923,9368.761728200596,0.9454959677726594,0.002,r
15.742400000000002,9368.812418410089,0.0413336525922732,0.002,r
16.296300000000002,9368.643843892496,0.7226174419620145,0.003,r
15.7201,9368.815804988611,0.04773650332644768,0.006,r
16.2538,9368.737206309568,0.8991335382819075,0.007,r
16.3286,9368.735137121752,0.8952214185304218,0.003,r
15.8263,9368.852470009588,0.11705739900563156,0.006,r
16.311999999999998,9368.60784341069,0.6545529604132062,0.002,r
15.658400000000002,9368.777672548778,0.9756412252307332,0.002,r
16.2566,9368.587951737922,0.6169446750201991,0.002,r
15.7086,9368.80292280484,0.02338074152478142,0.002,r
16.367200000000004,9368.684022313915,0.7985809648400028,0.002,r
15.7077,9368.79817247158,0.014399501431585734,0.002,r
15.9057,9368.765363309069,0.9523687028349003,0.002,r
16.2977,9368.601080182474,0.641766030934293,0.002,r
15.903899999999998,9368.865399460308,0.14150252628838186,0.002,r
16.2992,9368.594957665076,0.6301904643992773,0.002,r
16.2513,9368.739926429,0.9042763449770465,0.002,r
15.820099999999998,9368.833465954289,0.08112729178685683,0.002,r
16.1284,9368.74606977962,0.9158912999422608,0.002,r
16.395400000000002,9368.699053402524,0.8269995637575434,0.002,r
16.270400000000002,9368.611890877595,0.6622053229013141,0.002,r
15.7958,9368.828057781328,0.07090230394598936,0.002,r
16.412599999999998,9368.710650596302,0.8489258531369249,0.002,r
15.8594,9368.85653975932,0.12475189062383062,0.002,r
15.7018,9368.804950039834,0.027213542973845435,0.002,r
16.332700000000003,9368.656089742668,0.7457701166275885,0.002,r
15.7089,9369.838134544902,0.9806087241633542,0.001,r
16.3674,9368.679249265231,0.7895567777241703,0.003,r
16.401699999999998,9368.707253383938,0.842502897480569,0.003,r
16.287999999999997,9368.613246653227,0.6647686265254613,0.002,r
16.3428,9368.65746330889,0.7483670561140561,0.003,r
16.262,9368.64317303989,0.7213490913044477,0.002,r
16.3833,9368.688113959972,0.8063168548489368,0.002,r
16.2823,9368.654720757157,0.7431818376823497,0.003,r
16.2999,9369.636690862942,0.5997482721436097,0.002,r
15.845199999999998,9369.827824051958,0.9611151418131979,0.001,r
16.3803,9368.726263300516,0.8784440863535519,0.002,r
16.240900000000003,9368.569651867265,0.5823459378322741,0.002,r
16.2831,9368.603118461093,0.645619712065131,0.002,r
16.3485,9368.687421566809,0.8050077784332802,0.002,r
16.3292,9369.674693274312,0.6715977113077934,0.002,r
16.403000000000002,9369.753985803574,0.8215125075577976,0.003,r
16.3315,9368.67246291926,0.7767261405495032,0.002,r
15.7825,9368.82263083756,0.06064182699086645,0.002,r
15.774200000000002,9368.8246626826,0.06448334444665656,0.002,r
16.3567,9368.684689946473,0.7998432274989322,0.003,r
16.3971,9368.706551980693,0.8411767861105497,0.003,r
16.3227,9368.60717222793,0.6532839855486932,0.003,r
16.440599999999996,9369.779617226215,0.8699726782514002,0.002,r
16.328400000000002,9368.659526967444,0.7522687219398987,0.002,r
16.0203,9368.750151303131,0.9236080517133954,0.002,r
15.678,9368.808355259243,0.03365163718935852,0.004,r
16.253100000000003,9368.592697598506,0.6259174588260611,0.006,r
15.9012,9368.867455115542,0.14538906059830514,0.002,r
16.2705,9369.564342251047,0.4629620261747314,0.002,r
16.149099999999997,9368.745396097656,0.9146175999456164,0.002,r
16.4005,9368.709965893531,0.8476313165983378,0.003,r
16.2711,9369.567784862593,0.46947081600884033,0.002,r
15.826800000000002,9368.834822947623,0.08369289766590735,0.002,r
16.2055,9369.560893999413,0.4564425728786562,0.002,r
16.2813,9368.594080735464,0.6285324932707348,0.002,r
16.2854,9369.8003239627,0.9091219677234951,0.002,r
16.3965,9368.719446925912,0.8655566754035623,0.003,r
15.6763,9368.783148206305,0.9859938030844045,0.002,r
16.3781,9368.729010850657,0.8836387550495206,0.002,r
16.3245,9368.658851705026,0.7509920338496353,0.002,r
15.903899999999998,9368.859276026022,0.1299252262330337,0.006,r
16.2517,9368.63976222556,0.7149004190262261,0.003,r
16.0471,9368.748106256591,0.9197415747803598,0.002,r
15.7259,9368.821262323763,0.05805443989560881,0.007,r
16.4335,9369.750539036468,0.8149958609919691,0.003,r
16.3589,9369.712527198715,0.7431285997916032,0.002,r
15.7357,9368.772948625498,0.9667099172912214,0.007,r
15.8549,9368.845015572384,0.10296363197682515,0.002,r
16.3602,9369.722935325,0.7628067730811817,0.002,r
16.345799999999997,9368.682636068204,0.7959600528168588,0.002,r
16.342999999999996,9369.702195033897,0.7235940434092262,0.002,r
15.7397,9368.81513040699,0.04646110238788466,0.002,r
16.3231,9369.733309889678,0.7824214929579506,0.002,r
16.3578,9368.730368785094,0.8862061402299489,0.002,r
16.4071,9368.705188875552,0.8385996249161126,0.002,r
16.300600000000003,9368.658154061995,0.7496730317477286,0.002,r
15.8451,9368.859960867558,0.13122002512878825,0.005,r
16.3097,9369.66437163623,0.6520830573510732,0.002,r
16.270500000000002,9368.597001944205,0.6340554904218957,0.002,r
16.2751,9368.620732985435,0.6789226959951462,0.007,r
15.7412,9368.81990829017,0.05549442986551831,0.006,r
16.2597,9368.57172327768,0.5862622597520483,0.002,r
15.8621,9368.766737213824,0.95496628237216,0.002,r
15.915300000000002,9368.86268975446,0.13637940808399185,0.002,r
16.2947,9368.63227181416,0.7007386372111957,0.002,r
15.6555,9368.781100260094,0.9821218438746177,0.002,r
15.637,9368.796136845836,0.010550835973314592,0.007,r
15.669300000000002,9368.790708280634,0.0002872934455182374,0.002,r
15.756,9368.774290329313,0.9692466159685799,0.002,r
15.6999,9368.80427829828,0.02594351162022944,0.002,r
16.3559,9368.731733439956,0.8887862314112935,0.002,r
16.2957,9368.655415280256,0.7444949410726338,0.003,r
15.8337,9368.837540494278,0.08883084012840856,0.002,r
16.2641,9368.631591470912,0.6994523430250345,0.002,r
15.684,9368.801556120628,0.02079681354310699,0.002,r
15.6419,9368.786538325716,0.9924033484160684,0.001,r
15.6905,9369.848469967954,0.00014944074099486552,0.001,r
16.282200000000003,9369.588446911424,0.508535616558155,0.002,r
16.1967,9368.74265242787,0.9094302676621778,0.002,r
16.4248,9368.724909925832,0.8758853220927008,0.003,r
15.7292,9368.817848294508,0.05159968930320169,0.006,r
15.7127,9368.813097481616,0.0426175423931446,0.002,r
16.3294,9368.621419128962,0.6802199565059364,0.002,r
15.9871,9369.954857707957,0.20129192559241002,0.003,r
15.7582,9368.826686007436,0.06830875313728835,0.007,r
16.2923,9368.598344009835,0.6365928731668433,0.002,r
15.863600000000002,9368.858592614066,0.128633130179769,0.007,r
16.3857,9368.704521233682,0.8373373446490889,0.002,r
15.9739,9368.753555464558,0.9300441456493851,0.002,r
16.2613,9368.579198391177,0.6003951185112235,0.002,r
16.358700000000002,9369.729858131614,0.7758954102143352,0.002,r
16.3037,9369.7968933573,0.902635877364277,0.002,r
15.8936,9369.920470297337,0.13627720472738292,0.002,r
15.915,9368.866781094112,0.14411471878662005,0.002,r
16.3223,9369.622916861435,0.5737063909136992,0.002,r
16.378999999999998,9368.72968818294,0.8849193565422026,0.002,r
16.3475,9368.679936338216,0.7908557955193422,0.002,r
16.3358,9368.689470555168,0.8088817079853909,0.006,r
16.4333,9368.720142979177,0.8668726718071947,0.004,r
16.1558,9368.744699195027,0.9132999976872141,0.002,r
16.416800000000002,9368.717423719354,0.8617314903357294,0.002,r
16.2673,9368.644540525973,0.7239345353464887,0.002,r
15.8681,9368.763077754527,0.9480475083093454,0.007,r
15.7343,9368.821945025586,0.05934519333167584,0.004,r
16.314999999999998,9368.66157932626,0.7561490238648104,0.002,r
15.755,9368.814445855096,0.04516685110386585,0.001,r
16.2855,9368.61801633425,0.6737864465577994,0.005,r
16.247099999999996,9368.65130219236,0.7367185119479717,0.002,r
15.9371,9369.930781804023,0.1557727037151752,0.002,r
16.2776,9368.5751311332,0.5927053379421192,0.002,r
15.733199999999998,9368.809728533495,0.036248024662066745,0.002,r
15.737,9368.820590191986,0.056783670766276696,0.001,r
16.311,9369.643584473524,0.6127817096616406,0.002,r
16.3269,9369.678134413436,0.6781037173021782,0.002,r
15.8262,9368.838224736042,0.09012450506288397,0.002,r
15.8204,9369.882704329211,0.0648747981029191,0.002,r
15.990299999999998,9369.814100993795,0.9351695768596343,0.002,r
15.649800000000004,9368.792056484148,0.0028362808085167545,0.005,r
16.2423,9368.609187896363,0.6570949186249219,0.002,r
16.2659,9369.574655875098,0.48246152836622375,0.002,r
15.809500000000002,9369.886136602145,0.07136404119143884,0.001,r
15.748,9369.83468885068,0.9740941060534393,0.001,r
15.7672,9368.830088866407,0.07474238457783766,0.005,r
16.390099999999997,9368.725588748232,0.8771687408804861,0.002,r
16.105200000000004,9369.807221893689,0.9221635736399555,0.002,r
16.2729,9368.573779967148,0.5901507494408542,0.002,r
15.8451,9369.896418209652,0.09080301115298173,0.002,r
16.3649,9369.73675401695,0.7889331485094224,0.002,r
16.3716,9368.714019867126,0.8552959809884736,0.007,r
16.2817,9368.574455490336,0.5914279305577608,0.002,r
15.7144,9368.810396705288,0.03751130682966162,0.002,r
15.733200000000002,9368.777004727162,0.9743786051274875,0.002,r
15.6627,9368.796815278009,0.011833516975066618,0.002,r
16.2948,9368.576500179712,0.5952937322169373,0.002,r
16.266,9368.57717700256,0.5965733705434167,0.002,r
16.2975,9369.60913222842,0.5476444091705092,0.002,r
16.273699999999998,9368.615275901742,0.6686052348479729,0.002,r
16.2344,9368.741973625962,0.9081468876156392,0.002,r
16.3184,9369.66090671625,0.6455320899680524,0.002,r
16.2781,9368.603787903674,0.6468853968537672,0.002,r
16.2969,9368.57241618121,0.5875723010947168,0.002,r
15.7388,9368.7722759936,0.9654382026072201,0.002,r
16.2392,9368.63841183018,0.7123472875982114,0.002,r
16.0112,9368.75151354773,0.9261835859199103,0.002,r
16.376600000000003,9368.692922879476,0.8154088613011455,0.003,r
16.2515,9368.740598930975,0.9055478140246918,0.002,r
15.6948,9369.84502427373,0.9936348226276409,0.001,r
16.250300000000003,9368.636366511697,0.7084802965156975,0.002,r
16.3382,9368.673138151877,0.7780027722973035,0.002,r
15.7503,9368.823978290891,0.06318939601842227,0.007,r
16.2795,9368.61664639786,0.6711963698295618,0.002,r
16.4011,9368.709299331533,0.8463710779967375,0.003,r
16.2688,9369.598803945351,0.5281171918384372,0.002,r
16.2941,9369.626353361644,0.5802036263197045,0.003,r
16.2583,9368.645882060751,0.7264709144334949,0.002,r
16.191100000000002,9368.74334444059,0.9107386247906174,0.002,r
15.7305,9368.809045471717,0.034956590673151315,0.002,r
15.662300000000002,9368.799515594728,0.016938883579091155,0.001,r
16.2716,9368.647234876174,0.7290286213248384,0.002,r
15.896,9368.864039626904,0.13893155081750616,0.002,r
16.4111,9368.711999430789,0.8514760334517578,0.002,r
16.2656,9368.599708185997,0.6391720592921359,0.002,r
15.9105,9368.75968494406,0.9416328751188058,0.002,r
15.820200000000002,9368.834139265586,0.08240029098134422,0.001,r
15.8791,9368.854481403716,0.12086025084693716,0.002,r
16.351,9369.726404403802,0.769365603358755,0.002,r
15.815500000000002,9368.83280037297,0.07986890731071825,0.002,r
16.3604,9368.731051357929,0.8874966497939085,0.002,r
15.7698,9368.823308559136,0.06192316450189421,0.002,r
15.8945,9368.864715128671,0.1402086914357955,0.002,r
15.8294,9369.892999957316,0.08434027617360976,0.002,r
15.8263,9368.838907178026,0.09141476723311734,0.002,r
15.930899999999998,9368.754925439134,0.9326342945742488,0.006,r
16.408500000000004,9368.705860367976,0.8398691852497644,0.002,r
16.3051,9368.62547196541,0.6878824709443073,0.002,r
15.944599999999998,9369.934219385965,0.16227198430478362,0.002,r
16.346200000000003,9368.671770806424,0.7754175941374879,0.002,r
15.797199999999998,9368.770906159189,0.9628483186841771,0.002,r
15.8137,9368.836179100908,0.0862569153017215,0.007,r
15.8457,9368.861320940778,0.13379145400809464,0.003,r
16.3232,9369.616019529756,0.5606659180849914,0.002,r
16.2756,9368.634330613071,0.7046311151299434,0.002,r
16.2932,9368.605145419482,0.6494519905503524,0.002,r
16.3765,9368.703156418633,0.8347569506085207,0.003,r
15.8553,9368.844345311169,0.1016963994332525,0.002,r
16.287200000000002,9368.624134730082,0.6853542206340791,0.002,r
16.2899,9368.650619209744,0.7354272276278586,0.002,r
15.8029,9368.849066151306,0.11062187821311446,0.002,r
16.339199999999998,9368.677231708076,0.785742273726398,0.002,r
16.048000000000002,9368.748787778895,0.9210300981547106,0.002,r
16.381800000000002,9368.69428700488,0.8179879514623237,0.002,r
15.8426,9368.768788560294,0.9588446702972109,0.002,r
15.858,9368.847030296922,0.10677278047268682,0.002,r
16.281,9368.622108581942,0.6815234740496312,0.002,r
16.2528,9368.632963777054,0.7020469001363302,0.002,r
16.4585,9369.772741234396,0.8569725517297869,0.002,r
15.849299999999998,9368.84568689391,0.1042328692019448,0.002,r
15.8296,9368.84027083125,0.09399296466390962,0.002,r
16.305,9368.627491993364,0.6917016463695229,0.003,r
16.3399,9369.709072269963,0.7365965223722507,0.002,r
16.405,9368.722172815818,0.8707103920739891,0.003,r
16.4689,9369.765903742984,0.8440452161865636,0.002,r
16.3032,9368.61732882075,0.6724865958997626,0.002,r
15.7551,9368.82737294957,0.06960752353873394,0.006,r
16.340999999999998,9368.69360914221,0.8167063471921049,0.006,r
16.3273,9369.691891158463,0.7041129724871039,0.002,r
15.9812,9368.893521148711,0.19467092974803268,0.002,r
15.9437,9368.756966045592,0.9364923768448421,0.002,r
16.4011,9368.716740816832,0.8604403574452281,0.003,r
16.279,9368.608513423242,0.6558197228206585,0.002,r
16.3706,9368.67654720554,0.7844481157618405,0.002,r
16.319300000000002,9369.629803512244,0.586726669902788,0.002,r
15.8156,9368.836851882284,0.08752891259907682,0.002,r
15.9766,9368.892825087069,0.19335491750399347,0.002,r
16.297400000000003,9369.595339893827,0.5215678664067799,0.002,r
16.237900000000003,9368.641811014151,0.7187739708847121,0.007,r
16.3111,9368.585926299447,0.613115270169105,0.002,r
16.3732,9369.715988067444,0.7496719076570006,0.002,r
16.2682,9368.628181566484,0.6930053910576354,0.002,r
16.3108,9368.664302177262,0.7612969950140359,0.002,r
16.417899999999996,9368.716055414174,0.8591444976617861,0.002,r
16.385399999999997,9368.692216645926,0.8140736174929678,0.002,r
16.3087,9368.67040930083,0.7728434571332634,0.002,r
15.7787,9369.879266435746,0.05837492852943128,0.002,r
15.804,9368.82872587256,0.07216543380012862,0.002,r
15.9373,9369.947953523602,0.18823849672096732,0.002,r
15.7898,9369.83125417633,0.9676003227143405,0.001,r
16.4103,9368.718105861915,0.8630211864022888,0.003,r
16.2438,9368.637728817295,0.7110559460517916,0.002,r
15.947400000000002,9369.820975833572,0.948167525266849,0.002,r
16.334600000000002,9368.73308227444,0.8913364117226874,0.002,r
16.247,9368.573096784296,0.5888590865432726,0.002,r
16.2674,9368.612567510456,0.6634846020261068,0.002,r
16.3968,9368.702472105622,0.8334631509721231,0.003,r
15.730899999999998,9369.868997637182,0.03896017585707705,0.001,r
15.7285,9369.862163291313,0.026038787447735964,0.001,r
15.7028,9369.85532943532,0.013118325227599197,0.001,r
16.3913,9368.71267600311,0.8527551981170589,0.003,r
16.383699999999997,9369.757413269952,0.8279926631087995,0.002,r
16.1886,9369.803806369193,0.9157059960645539,0.002,r
16.3858,9352.841327406,0.8455147521923058,0.003,r
15.9526,9304.8774329382,0.16235035616885046,0.001,r
15.9586,9322.872570069972,0.1849416606562151,0.001,r
16.1187,9356.787455059588,0.30627970275756056,0.001,r
15.9525,9349.844590929804,0.1797207307148088,0.002,r
15.9868,9480.508401597384,0.2198736385135156,0.001,r
16.0615,9474.529817149974,0.9164346180655978,0.003,r
15.9843,9480.50099512888,0.20587056373228216,0.001,r
15.9927,9480.50469947327,0.2128742000094628,0.002,r
15.9682,9480.489298873115,0.1837569823386609,0.001,r
16.0194,9510.500599044375,0.9247638869337452,0.001,r
15.9594,9295.902282618452,0.19343986723678777,0.001,r
16.294400000000003,9504.513099942356,0.6044703324994823,0.002,r
16.1723,9356.81864030892,0.36524024220737356,0.002,r
15.9552,9295.885863275267,0.16239655822670293,0.001,r
15.6648,9333.871362809092,0.9798612806410034,0.002,r
15.8048,9510.51539059449,0.952729601261393,0.002,r
15.961200000000002,9349.852075496688,0.19387146256676183,0.002,r
16.2228,9346.857831412926,0.5327896946567903,0.002,r
15.9365,9340.861947976984,0.19664425955335335,0.001,r
15.9058,9367.803628051654,0.1340593803471367,0.001,r
15.9198,9358.808513086757,0.127402640443078,0.001,r
16.237900000000003,9329.885155787691,0.4433200833681362,0.002,r
16.384700000000002,9474.487611170392,0.8366376827376698,0.002,r
15.879499999999998,9331.833423903678,0.1268224304952552,0.002,r
16.285200000000003,9702.894253856968,0.6747391904320142,0.002,r
15.7151,9699.91814058274,0.047936523497452525,0.002,r
16.0135,9507.510925438257,0.272323314242629,0.002,r
16.3582,9361.853754810523,0.8849033381260503,0.004,r
16.057900000000004,9356.7915923181,0.31410183017304805,0.006,r
15.9661,9313.87655237224,0.1765781646372811,0.001,r
15.9639,9358.827595719136,0.1634813097920481,0.001,r
15.906000000000002,9367.79991536634,0.12703997426403868,0.001,r
16.2347,9329.881249415224,0.43593448174932575,0.002,r
16.041400000000003,9480.512129718903,0.2269222291326705,0.001,r
15.9432,9367.815200511832,0.1559389070298257,0.001,r
16.3394,9361.767925217748,0.7226292117634725,0.002,r
16.3039,9316.815739358775,0.7335659707381356,0.002,r
16.2623,9301.868694938254,0.4738655969335619,0.002,r
16.043100000000003,9696.890901309438,0.3244722441058407,0.002,r
15.7407,9333.867492204532,0.9725433037856819,0.002,r
16.3416,9297.86243822379,0.8994173524476398,0.002,r
16.233000000000004,9329.877315120306,0.4284960884154131,0.002,r
16.2761,9364.788566288538,0.43361856830482487,0.002,r
15.9429,9295.898549417034,0.18638167228254449,0.001,r
16.058799999999998,9705.858885096386,0.27983329383521227,0.003,r
