Mag,HJD,Phase,Err,band
16.7801,9368.853161029518,0.7910193775047796,0.003,r
16.8485,9368.71675698366,0.5854584876353425,0.003,r
16.799300000000002,9368.579891460016,0.37920215076643404,0.003,r
16.8548,9368.799531683791,0.7101999563410152,0.003,r
16.6874,9369.636706172954,0.9718218670877411,0.002,r
16.8265,9368.7004467207,0.5608789222208971,0.003,r
16.7866,9369.807237042114,0.22881187786301302,0.002,r
16.8497,9368.726279458033,0.5998088560097528,0.003,r
16.863500000000002,9368.784529413097,0.6875915351999607,0.003,r
16.8456,9368.714714258444,0.5823801008423203,0.003,r
16.8388,9369.941102321724,0.430546847131258,0.003,r
16.7889,9368.592713882215,0.39852554033987697,0.003,r
16.8267,9368.689486747608,0.544362243351114,0.003,r
16.698300000000003,9369.616034859326,0.9406701985463599,0.002,r
16.8194,9368.836195155049,0.7654518055803081,0.003,r
16.8018,9368.617345081177,0.43564475586757,0.003,r
16.8489,9368.81041278364,0.7265977732347613,0.003,r
16.855400000000003,9368.75562176155,0.644027705851998,0.003,r
16.8735,9368.768126976676,0.6628730643848737,0.002,r
16.718,9369.70221028151,0.07053655520530872,0.002,r
16.8069,9368.638428071048,0.46741682048522903,0.003,r
16.839100000000002,9368.834839002697,0.7634080840578854,0.002,r
16.6905,9369.619490496814,0.9458778440581896,0.002,r
16.807699999999997,9368.62347255228,0.44487885449656367,0.002,r
16.8021,9368.601096458267,0.4111580820055991,0.003,r
16.834400000000002,9368.77768865833,0.6772825181305534,0.004,r
16.840000000000003,9368.673154359683,0.5197493356159737,0.002,r
16.725900000000003,9369.695346461607,0.060192778976111305,0.002,r
16.7947,9368.61326291738,0.4294929352438616,0.003,r
16.847499999999997,9368.682652267162,0.5340626816818929,0.003,r
16.7723,9368.864731155802,0.8084555572007098,0.003,r
16.8071,9368.618032593746,0.4366808372727677,0.003,r
16.8345,9368.693625330923,0.5505990881880898,0.003,r
16.712699999999998,9369.712542436551,0.0861071123044541,0.002,r
16.8319,9368.681303993331,0.53203083309095,0.002,r
16.837600000000002,9368.81108626444,0.7276127087664375,0.003,r
16.825000000000003,9368.585261916742,0.3872954287665857,0.003,r
16.804000000000002,9368.62548821792,0.44791646250787165,0.003,r
16.8489,9368.724926085211,0.5977693232394988,0.003,r
16.8291,9368.692232836038,0.5485005984698428,0.003,r
16.7985,9368.627508244012,0.4509606417205558,0.003,r
16.8484,9368.748803915456,0.6337532121511195,0.003,r
16.8559,9368.7563103633,0.6450654286540367,0.003,r
16.813000000000002,9368.615982676856,0.43359161262903495,0.003,r
16.8497,9368.739942573477,0.6203991702584278,0.003,r
16.8262,9368.662954229396,0.5043777398138579,0.003,r
16.8596,9368.804966123307,0.7183896564028698,0.003,r
16.8263,9369.8895789152,0.3529010762331794,0.003,r
16.815600000000003,9368.649961837102,0.4847982053160313,0.003,r
16.8067,9369.820990968496,0.24953904419008294,0.002,r
16.8108,9368.615292164031,0.43255100983869554,0.002,r
16.738500000000002,9369.750554238446,0.14339089574288663,0.002,r
16.7223,9369.70563410595,0.07569625845575222,0.002,r
16.824099999999998,9368.687437761577,0.5412744215114456,0.003,r
16.8236,9368.671115283854,0.5166764484497334,0.003,r
16.7883,9368.8558632629,0.7950916430674202,0.002,r
16.7896,9368.577870333102,0.3761563126131205,0.003,r
16.826700000000002,9368.703172598034,0.5649868192177407,0.003,r
16.7745,9368.8565557939,0.7961352872489134,0.002,r
16.871499999999997,9368.80088693602,0.7122423213777201,0.002,r
16.8388,9368.704537412152,0.5670435940204708,0.003,r
16.6822,9369.67129030265,0.023940148702794282,0.002,r
16.832300000000004,9368.697691661771,0.5567270485605931,0.003,r
16.8557,9368.753571596462,0.6409381071746969,0.003,r
16.682000000000002,9369.65743763512,0.003064179471429294,0.002,r
16.751,9369.76591893006,0.16654548518883097,0.002,r
16.813299999999998,9368.596344711725,0.4039972002178068,0.003,r
16.864800000000002,9368.783847681712,0.6865641660400734,0.003,r
16.702599999999997,9369.72987335315,0.11222480269869813,0.002,r
16.836999999999996,9368.70384835964,0.566005191922946,0.003,r
16.859299999999998,9368.781801437492,0.6834804761079539,0.003,r
16.6766,9369.640157479793,0.9770229863102928,0.002,r
16.8543,9368.815821061842,0.7347480481991039,0.003,r
16.794200000000004,9368.57921468746,0.3781822545586457,0.003,r
16.6873,9368.892139826436,0.8497604223918507,0.003,r
16.801700000000004,9369.824407989625,0.25468849485059625,0.003,r
16.7911,9369.814116135703,0.23917867153707656,0.002,r
16.8221,9369.920485338662,0.3994770547512476,0.003,r
16.8553,9368.73446653923,0.6121467869396919,0.003,r
16.8094,9368.583911532536,0.3852603998404303,0.004,r
16.8264,9368.695656856522,0.5536605971576827,0.003,r
16.7853,9368.635016359389,0.4622753711957208,0.003,r
16.781599999999997,9368.859292058274,0.8002588375155026,0.003,r
16.827600000000004,9368.665676387493,0.5084800319211894,0.003,r
16.7044,9369.685033165384,0.044650642115137855,0.002,r
16.8273,9368.576516478322,0.37411605353277283,0.003,r
16.697,9369.629818828776,0.9614426397772305,0.002,r
16.859499999999997,9368.796152937692,0.7051081861479429,0.003,r
16.702,9369.609147564042,0.9302910449197606,0.003,r
16.825499999999998,9368.772292108277,0.6691499174858685,0.003,r
16.8161,9368.830789637286,0.7573056905990666,0.003,r
16.8624,9368.775654113851,0.6742164597085027,0.003,r
16.8389,9368.681976525111,0.5330443384475066,0.003,r
16.8095,9368.607188498136,0.42033878576377753,0.003,r
16.8356,9368.833482010756,0.7613630972746995,0.002,r
16.8339,9368.692939068656,0.5495648909885096,0.003,r
16.8298,9368.659543188289,0.4992373010465605,0.002,r
16.8151,9368.839596280362,0.7705773012476684,0.003,r
16.827799999999996,9368.701812914573,0.5629377763134261,0.003,r
16.7292,9369.736769231968,0.12261689171134704,0.002,r
16.8112,9368.841655363794,0.7736803398703729,0.003,r
16.8551,9368.747452922164,0.6317172653312106,0.003,r
16.8431,9368.683346899226,0.5351094921663132,0.003,r
16.826700000000002,9368.827389011623,0.7521809479056131,0.002,r
16.825400000000002,9368.677247912156,0.5259183189742348,0.003,r
16.7065,9369.59881929122,0.9147263383231646,0.002,r
16.8735,9368.779751833064,0.6803917223449919,0.003,r
16.801199999999998,9368.577193300704,0.3751360248252302,0.003,r
16.834899999999998,9368.701132242568,0.5619120036382815,0.003,r
16.862899999999996,9368.809061551468,0.7245614664245508,0.003,r
16.842499999999998,9368.720834574196,0.591603416357223,0.003,r
16.799,9368.62006973056,0.43975080234286984,0.003,r
16.803,9368.59566798946,0.4029773798019295,0.003,r
16.795299999999997,9368.588650318328,0.3924017497777416,0.003,r
16.8138,9368.630922755692,0.45610631064204554,0.003,r
16.8275,9368.587968026288,0.3913735357090058,0.003,r
16.8603,9368.79750875011,0.7071513953917448,0.003,r
16.8053,9368.851120576262,0.787944414557498,0.002,r
16.873600000000003,9368.77702083718,0.6762761116925274,0.003,r
16.844099999999997,9368.69153715344,0.5474522048312136,0.003,r
16.819599999999998,9368.649295935407,0.48379469149783366,0.003,r
16.8515,9368.731749592816,0.6080523488382884,0.003,r
16.8568,9368.78248838894,0.6845157119052969,0.003,r
16.838700000000003,9368.822646904271,0.745034592377346,0.003,r
16.8434,9368.81311355764,0.7306678395108357,0.003,r
16.820500000000003,9368.61939694872,0.43873692014573873,0.003,r
16.838,9368.7392576118,0.6193669330481404,0.003,r
16.8278,9368.653348657304,0.4899021431817187,0.003,r
16.843899999999998,9368.716071581934,0.5844255872698542,0.003,r
16.8658,9368.783164310267,0.6855343253085335,0.003,r
16.844700000000003,9368.731067511251,0.6070244519557559,0.003,r
16.6787,9369.653984128498,0.997859745174625,0.002,r
16.8251,9368.656105966773,0.49405740840444745,0.003,r
16.8183,9368.624150984457,0.4459012517495689,0.002,r
16.7742,9368.86679711938,0.8115689642050931,0.003,r
16.8507,9368.717439885717,0.5864876209985894,0.002,r
16.8341,9368.821961093228,0.7440010751722582,0.003,r
16.832900000000002,9368.688813555986,0.5433477436126319,0.003,r
16.8654,9368.773638340645,0.6711786895925901,0.003,r
16.6876,9369.678149683868,0.03427723583635755,0.002,r
16.706500000000002,9369.733325107954,0.11742659700622678,0.003,r
16.8387,9368.808371339925,0.7235213176647095,0.003,r
16.861600000000003,9368.80157220736,0.7132750252500333,0.003,r
16.8503,9368.725604906678,0.5987923071540423,0.003,r
16.8328,9368.825356688816,0.7491182375428825,0.003,r
16.828000000000003,9369.910170550924,0.38393267017736143,0.002,r
16.857599999999998,9368.80769911874,0.7225082803764268,0.002,r
16.8358,9368.834155321589,0.7623777766643199,0.002,r
16.7977,9368.586619011592,0.38934057063411565,0.003,r
16.738599999999998,9369.567800237795,0.8679806264595107,0.003,r
16.8557,9368.816504603252,0.7357781450672088,0.003,r
16.849800000000002,9368.738573309964,0.618335690217033,0.003,r
16.8508,9368.751529681496,0.6378609414293461,0.003,r
16.8189,9368.8457029392,0.7797800357907995,0.003,r
16.84,9368.684038511945,0.536151752496524,0.003,r
16.8294,9368.707269559614,0.5711609401017368,0.003,r
16.8767,9368.767443605231,0.6618432236533338,0.003,r
16.8315,9368.69975422835,0.5598353362847812,0.003,r
16.8221,9368.64522701269,0.47766282517903047,0.003,r
16.853,9368.817192134911,0.7368142552414741,0.003,r
16.8508,9368.677929414436,0.5269453428751121,0.003,r
16.7532,9369.762480997017,0.16136452027586262,0.002,r
16.8294,9368.672479128,0.5187317615040156,0.003,r
16.850099999999998,9368.743360582272,0.6255501093312021,0.003,r
16.8207,9368.669059847016,0.5135789052433016,0.003,r
16.8081,9368.626160520129,0.44892962190092145,0.003,r
16.8624,9368.735153271353,0.6131816922120618,0.003,r
16.8022,9368.587298383936,0.3903643847207254,0.003,r
16.8578,9368.758338097485,0.6481212239626293,0.003,r
16.8488,9368.7153936401,0.5834039289612154,0.003,r
16.827199999999998,9368.840286881665,0.7716180373735447,0.002,r
16.7922,9368.613938189575,0.43051057040545804,0.003,r
16.805300000000003,9368.626826852094,0.44993378413753765,0.003,r
16.846600000000002,9368.720159142744,0.5905855411938562,0.003,r
16.827399999999997,9368.699069586117,0.558803580476047,0.003,r
16.740000000000002,9369.769335612657,0.1716944256814687,0.002,r
16.805,9368.572432483546,0.36796147362202775,0.003,r
16.790800000000004,9368.599044270812,0.40806543561863506,0.002,r
16.8555,9368.80974461278,0.7255908397840777,0.003,r
16.8136,9368.593408385292,0.3995721564391221,0.003,r
16.845,9368.81243448658,0.7296444794574692,0.003,r
16.8683,9368.785882535856,0.689630691126895,0.003,r
16.8307,9368.678601576015,0.5279582903391983,0.003,r
16.8394,9368.744715335311,0.6275917220902613,0.003,r
16.8056,9368.578545965254,0.377174490231399,0.002,r
16.8414,9368.686067787465,0.5392098705972079,0.003,r
16.8211,9368.628197816666,0.4519998276745455,0.003,r
16.872700000000002,9368.76607025182,0.6597735801364406,0.002,r
16.7937,9368.59068631567,0.3954699976645823,0.002,r
16.807900000000004,9368.58123341389,0.3812244751827949,0.003,r
16.867200000000004,9368.78521365486,0.6886226875023748,0.003,r
16.8234,9368.642509804107,0.47356799198876737,0.003,r
16.810399999999998,9368.60785968043,0.42135025744438503,0.003,r
16.8419,9368.824678747447,0.7480965799359953,0.003,r
16.818400000000004,9368.830104926135,0.756273830931105,0.002,r
16.8319,9369.927351606544,0.4098245200855206,0.003,r
16.782200000000003,9368.865415486973,0.8094868442394186,0.002,r
16.8099,9368.624828956556,0.44692295566656687,0.002,r
16.7203,9369.722950553522,0.10179214402629252,0.002,r
16.832,9368.705205053557,0.5680497295824042,0.003,r
16.8313,9368.658867926337,0.49821968132075256,0.003,r
16.8403,9369.947968539316,0.44089423667911054,0.003,r
16.820099999999996,9368.8430079557,0.7757186958005569,0.003,r
16.7994,9368.63638275396,0.4643345277431616,0.003,r
16.831899999999997,9368.68675076915,0.5402391239599675,0.003,r
16.8202,9369.917052049655,0.3943030884008498,0.003,r
16.846700000000002,9368.798188561574,0.7081758712300523,0.002,r
16.8329,9368.690856651869,0.5464266889998761,0.003,r
16.8349,9368.71066676872,0.5762805340441759,0.003,r
16.8515,9368.790043506306,0.6959012733734254,0.003,r
16.81,9368.630246643908,0.45508741021968574,0.003,r
16.816200000000002,9369.851898896974,0.29611729076636784,0.002,r
16.836800000000004,9368.688130153809,0.5423178565682361,0.003,r
16.8566,9368.807015587576,0.7214781989468556,0.003,r
16.8251,9368.722188977525,0.5936445021008793,0.003,r
16.8171,9368.651992802974,0.4878588707775334,0.003,r
16.8675,9368.76675333362,0.660802984373035,0.003,r
16.807299999999998,9368.629562801216,0.4540568593183375,0.003,r
16.769599999999997,9369.796908515504,0.21324678880908515,0.002,r
16.842,9368.721510045696,0.5926213518712219,0.003,r
16.7395,9369.77963240072,0.1872116847460202,0.002,r
16.794800000000002,9368.62074924307,0.440774827659437,0.002,r
16.8034,9368.633665365633,0.4602394236768058,0.003,r
16.835699999999996,9368.826702070422,0.7511457275522945,0.003,r
16.794199999999996,9368.589326791,0.3934211940575413,0.003,r
16.7937,9368.859976899344,0.8012908929721425,0.003,r
16.8309,9368.650635438971,0.485813323297616,0.003,r
16.845799999999997,9368.732426264323,0.6090720927632484,0.003,r
16.8498,9368.72833154397,0.6029013494093916,0.003,r
16.805799999999998,9368.602457232771,0.41320876911101545,0.003,r
16.798099999999998,9368.622124838175,0.4428478494109662,0.003,r
16.7845,9368.597018224187,0.40501218346309675,0.003,r
16.7406,9369.564357629046,0.8627926152566314,0.002,r
16.8122,9368.845031618606,0.7787683556927314,0.002,r
16.736900000000002,9368.892841087654,0.850817223011127,0.002,r
16.8108,9368.83213416906,0.7593318999119267,0.003,r
16.8658,9368.76037340192,0.651188427637695,0.003,r
16.738799999999998,9368.861336971167,0.8033405211372374,0.003,r
16.8523,9368.740615074988,0.6214126300011348,0.003,r
16.8035,9368.6316077183,0.45713854925583614,0.003,r
16.8078,9368.589998262934,0.3944331022276037,0.003,r
16.7533,9369.56090938067,0.8575961051381633,0.002,r
16.8089,9368.621435385196,0.4418088438071211,0.003,r
16.7594,9369.78308727406,0.1924181786863258,0.002,r
16.778200000000002,9368.863383464515,0.806424586503683,0.003,r
16.8095,9369.841601605527,0.2805992731029161,0.002,r
16.8437,9368.713361824864,0.5803419835104034,0.003,r
16.8246,9368.669740379322,0.5146044673929857,0.003,r
16.826999999999998,9368.676563410088,0.524886774395458,0.003,r
16.8223,9368.843682726843,0.7767355758775012,0.002,r
16.808500000000002,9369.869012726936,0.32190783161238706,0.002,r
16.793300000000002,9369.817544756925,0.24434560353557536,0.002,r
16.8019,9368.850443145726,0.7869235267747903,0.002,r
16.811999999999998,9368.60516169155,0.4172843883469884,0.003,r
16.741699999999998,9368.893537148831,0.8518661871682638,0.003,r
16.8487,9368.744033343624,0.626563960654011,0.003,r
16.8349,9368.647943801248,0.4817570253921541,0.003,r
16.8628,9368.774306441655,0.6721855177805435,0.003,r
16.829,9368.66701997118,0.5105048124679238,0.003,r
16.8622,9368.763093877584,0.6552881843194749,0.003,r
16.8634,9368.81176102534,0.7286295734048482,0.002,r
16.7624,9368.862705783453,0.8054033211786493,0.003,r
16.7928,9368.57447179081,0.37103470955878104,0.003,r
16.817999999999998,9368.599724463187,0.4090904854924437,0.003,r
16.811500000000002,9369.838149663992,0.2753971973930218,0.002,r
16.8195,9369.923924807925,0.4046603347480214,0.003,r
16.821599999999997,9368.645898294635,0.47867444703446654,0.003,r
16.863799999999998,9368.770922274794,0.6670855785005945,0.002,r
16.831699999999998,9368.644556760788,0.4766527555979904,0.003,r
16.829300000000003,9368.696337918283,0.554686957196117,0.003,r
16.804000000000002,9368.591365247965,0.39649314859599116,0.003,r
16.709699999999998,9369.757428465413,0.15375035541714566,0.002,r
16.8243,9368.641827251762,0.4725393856409233,0.003,r
16.7025,9369.58155137999,0.8887035970168965,0.002,r
16.849899999999998,9368.746770920698,0.6306894891581781,0.003,r
16.828,9368.680615381338,0.5309930948531228,0.003,r
16.8206,9368.661595545243,0.5023302028683381,0.003,r
16.7124,9369.74020280596,0.12779128753642965,0.002,r
16.7982,9368.640458457172,0.47047661226606974,0.003,r
16.8581,9368.798857932445,0.7091846130971876,0.003,r
16.722,9369.754001002291,0.14858516867471502,0.003,r
16.699199999999998,9369.681587059516,0.0394573607554835,0.002,r
16.8315,9368.712692173664,0.5793328191860987,0.003,r
16.8098,9369.831269301474,0.26502849144327945,0.002,r
16.807499999999997,9368.635688761717,0.46328868146809593,0.003,r
16.814999999999998,9368.594097017776,0.40060992555676206,0.003,r
16.6844,9369.664386920163,0.013536751663160838,0.003,r
16.7078,9369.626368681436,0.956243267918747,0.002,r
16.8577,9368.813784348778,0.7316787217201536,0.002,r
16.832499999999996,9368.711343360132,0.5773001572651265,0.003,r
16.786099999999998,9368.855173431337,0.7940520669395769,0.002,r
16.8113,9368.847046340816,0.7818045419554289,0.002,r
16.8624,9368.752882224508,0.6398992236756189,0.003,r
16.815800000000003,9368.840973983051,0.7726534991266462,0.002,r
16.825400000000002,9368.66770942323,0.5115438166682658,0.003,r
16.8411,9368.736531564966,0.6152587806137378,0.003,r
16.8526,9368.819241818506,0.7399031283104331,0.002,r
16.8271,9368.67519915616,0.5228308437970794,0.003,r
16.811400000000003,9369.834703972563,0.27020454059223387,0.002,r
16.807299999999998,9368.846376679838,0.7807953628970872,0.002,r
16.8001,9368.592046640348,0.3975200068807609,0.003,r
16.816399999999998,9369.848485077266,0.2909726646476595,0.002,r
16.7029,9369.605717367029,0.9251217382023024,0.002,r
16.7978,9368.628889499232,0.45304219326474143,0.003,r
16.815599999999996,9368.666342529004,0.5094839071441729,0.003,r
16.820999999999998,9368.654039159415,0.4909427298262823,0.003,r
16.8192,9368.831455837935,0.7583096549417498,0.003,r
16.8658,9368.795471086632,0.704080636637911,0.003,r
16.808999999999997,9368.651318421122,0.4868425773621271,0.003,r
16.8296,9369.899861983024,0.3683976588987317,0.002,r
16.8465,9368.714036036748,0.5813580207837542,0.003,r
16.7881,9368.85860864725,0.7992289371378275,0.002,r
16.8075,9369.845039386302,0.285780008548623,0.003,r
16.7899,9368.571739580948,0.3669172694428094,0.003,r
16.850299999999997,9368.742668570483,0.6245072476026707,0.003,r
16.8585,9368.776333355345,0.6752400766029311,0.002,r
16.8243,9368.670425511433,0.5156369614470804,0.003,r
16.7989,9368.569668172391,0.3637956568577243,0.003,r
16.7058,9369.726419628598,0.10702003998217531,0.002,r
16.8369,9368.820606261026,0.7419593431154381,0.003,r
16.8201,9369.855344538111,0.30130987177798996,0.002,r
16.700200000000002,9369.622932184488,0.9510644671992774,0.002,r
16.8414,9368.787229178008,0.6916600807777129,0.003,r
16.820899999999998,9369.882719405929,0.34256379612617976,0.003,r
16.8065,9368.598360287957,0.40703467349281997,0.002,r
16.8489,9368.707966452,0.5722111568908544,0.003,r
16.848300000000002,9368.754249168094,0.6419592075881199,0.003,r
16.7945,9368.854497440623,0.7930333489698709,0.002,r
16.854,9368.796831368934,0.7061305819946998,0.003,r
16.809,9369.879281516189,0.3373828964706136,0.002,r
16.8292,9368.70587654505,0.569061667226031,0.003,r
16.8079,9368.601787220688,0.41219906093750663,0.003,r
16.862699999999997,9368.791407659184,0.6979570516889754,0.003,r
16.8297,9368.675877697766,0.5238534059616956,0.003,r
16.8286,9368.828073842917,0.7532129886282161,0.003,r
16.8157,9368.639778465033,0.4694518641481666,0.003,r
16.7636,9368.860657450276,0.8023164831891426,0.002,r
16.8274,9368.838240788318,0.7685345748089227,0.002,r
16.820999999999998,9369.8861516756,0.3477362263397215,0.003,r
16.8519,9368.818556137385,0.7388698068967688,0.002,r
16.797800000000002,9369.80382152088,0.22366468754419483,0.002,r
16.8551,9368.756982174236,0.6460778476992168,0.003,r
16.825000000000003,9368.83892322937,0.7695630134381498,0.003,r
16.8706,9368.779061521403,0.6793514227085705,0.002,r
16.8231,9368.632288060617,0.4581638250908938,0.003,r
16.813200000000002,9368.616662659217,0.43461634601015586,0.003,r
16.7663,9368.84840558283,0.783852919599288,0.003,r
16.8526,9368.817864365876,0.7378273072692845,0.003,r
16.8219,9368.64656368643,0.47967719243473306,0.003,r
16.7187,9369.58500562841,0.8939091492038965,0.002,r
16.7968,9368.634346857669,0.4612664321391493,0.003,r
16.713099999999997,9369.578124082182,0.8835386594017515,0.002,r
16.8221,9368.60920416424,0.42337639447683706,0.003,r
16.8096,9368.842323384712,0.7746870473570621,0.003,r
16.6914,9369.647040173411,0.9873952052282208,0.002,r
16.8069,9368.611907143146,0.4274497835436856,0.003,r
16.8313,9368.694978484418,0.5526382904333706,0.003,r
16.8215,9368.844361357857,0.7777582727784123,0.002,r
16.856699999999996,9368.792072580196,0.6989590876184397,0.003,r
16.8236,9368.826033509802,0.7501382067328305,0.003,r
16.8482,9368.78111636592,0.6824480732870495,0.003,r
16.795700000000004,9368.60380417714,0.4152386142040703,0.003,r
16.8127,9368.61870393576,0.43769254965140647,0.003,r
16.8388,9368.70998206688,0.5752486884057545,0.003,r
16.7151,9369.688441609964,0.04978716791587466,0.002,r
16.7863,9368.570368885528,0.3648516315181889,0.003,r
16.884,9368.765379429797,0.6587325113830818,0.003,r
16.818600000000004,9368.835512243675,0.7644226581765398,0.003,r
16.848999999999997,9368.737222457305,0.6162999553315786,0.003,r
16.7868,9368.857937986497,0.7982182514189395,0.003,r
16.8326,9368.660216980148,0.5002527053427717,0.003,r
16.838700000000003,9368.709315505344,0.5742441802083768,0.003,r
16.8438,9368.73038493935,0.6059958161370927,0.003,r
16.7181,9369.7436848511,0.13303872937782416,0.002,r
16.677,9369.667842806784,0.01874477261755244,0.002,r
16.7076,9369.698764506262,0.06534377208924438,0.002,r
16.710900000000002,9369.709087511525,0.08090054047247337,0.002,r
16.8545,9368.759019578809,0.6491482162819423,0.003,r
16.845,9368.718122027349,0.5875156084015795,0.003,r
16.8175,9368.84773240192,0.7828384360038364,0.002,r
16.8576,9368.788569630124,0.6936801420453726,0.003,r
16.861200000000004,9368.804294382688,0.7173773433249169,0.003,r
16.844299999999997,9368.821278391872,0.7429722442639229,0.003,r
16.8538,9368.745412237477,0.6286419536161614,0.003,r
16.864800000000002,9368.80361043103,0.7163466282137093,0.003,r
16.788200000000003,9369.810656453015,0.23396492990966003,0.002,r
16.716900000000003,9369.71600330202,0.09132263638351545,0.003,r
16.832900000000002,9368.684706143104,0.5371578726171784,0.003,r
16.8059,9368.614615441766,0.431531189420073,0.003,r
16.8453,9368.752212673426,0.6388902102306395,0.003,r
16.8453,9368.800206324551,0.7112166399302751,0.003,r
16.8386,9368.690164639616,0.5453838265723384,0.003,r
16.8422,9368.722879579756,0.5946852396275134,0.003,r
16.8408,9368.718785948586,0.5885161376704976,0.003,r
16.810499999999998,9368.600418155547,0.41013587984226585,0.003,r
16.8397,9368.708637553733,0.5732225071657011,0.003,r
16.8568,9368.726966070011,0.6008435802247359,0.003,r
16.6758,9369.650518031323,0.9926363369170649,0.002,r
16.674999999999997,9369.643599777017,0.9822105280441402,0.002,r
16.8061,9368.60852969205,0.4223599649216329,0.002,r
16.8099,9368.64725110866,0.48071313769738755,0.003,r
16.8213,9368.83755654702,0.7675034232082603,0.002,r
16.8459,9368.712015601806,0.5783132254332221,0.002,r
16.7211,9369.574671243785,0.8783352321211456,0.002,r
16.821399999999997,9369.865595627576,0.31675826305761584,0.002,r
16.709,9369.588462266604,0.8991183027770302,0.003,r
16.8214,9368.673835261725,0.5207754549563768,0.003,r
16.872,9368.793443263045,0.701024706598514,0.002,r
16.7774,9368.573796268553,0.3700166975538649,0.003,r
16.821199999999997,9369.934234414715,0.4201969116343262,0.003,r
16.8377,9368.702488285957,0.5639555609535901,0.003,r
16.8363,9368.671787015628,0.5176887481971525,0.002,r
16.8113,9368.698398134671,0.557791703183052,0.003,r
16.835,9368.685383134987,0.5381780993499399,0.003,r
16.811,9368.60583735397,0.4183026115791167,0.003,r
16.8559,9368.741989769042,0.6234842938661885,0.003,r
16.7229,9369.74711692473,0.13821086415396958,0.002,r
16.8394,9368.663627141155,0.5053918177996675,0.003,r
16.811300000000003,9368.643860128244,0.47560293039171986,0.003,r
16.8521,9368.750859830528,0.6368514760563779,0.003,r
16.8455,9369.951380426995,0.4460359512306991,0.003,r
16.8136,9369.872448397336,0.3270853867228814,0.003,r
16.857,9368.759701070376,0.6501752240370438,0.003,r
16.8252,9368.654736982193,0.49199434871496756,0.002,r
16.869600000000002,9368.794784154745,0.703045430319623,0.002,r
16.8158,9368.836867935956,0.766465686371191,0.003,r
16.8478,9368.724242622964,0.5967393456691549,0.003,r
16.7438,9369.776182737667,0.18201304270913327,0.002,r
16.82,9368.66227111686,0.503348289258917,0.003,r
16.8436,9368.67926546745,0.5289587746960182,0.003,r
16.7927,9368.571066758595,0.3659033261932947,0.003,r
16.8593,9368.762423846403,0.6542784473659172,0.003,r
16.8127,9369.858759797644,0.30645666771244534,0.003,r
16.6954,9369.674708548002,0.029091444268093788,0.002,r
16.7834,9368.573113086168,0.3689871417361936,0.003,r
16.846600000000002,9368.723576551767,0.5957355764106531,0.003,r
16.856699999999996,9368.746085918974,0.6296571915972586,0.003,r
16.697000000000003,9369.60225830879,0.9199089376209493,0.002,r
16.7939,9368.63774505863,0.4663875208068681,0.003,r
16.8132,9368.594973946922,0.40193145773220756,0.003,r
16.800400000000003,9368.604484549258,0.416263934948481,0.003,r
16.7743,9369.790032290854,0.2028843186262304,0.002,r
16.850299999999997,9368.74947436666,0.6347635820790712,0.003,r
16.8198,9368.643189276105,0.47459195625295086,0.003,r
16.7893,9368.637053085957,0.46534471802546573,0.003,r
16.872799999999998,9368.771609666755,0.6681214781493993,0.003,r
16.862299999999998,9368.77837922005,0.678323194604804,0.003,r
16.7427,9361.760045907926,0.10169526563698461,0.003,r
16.84,9316.881615605203,0.46990318074982496,0.002,r
16.743299999999998,9708.866705895402,0.1914134487739124,0.002,r
16.7591,9504.49822048284,0.208116776134537,0.002,r
16.8206,9507.51087498758,0.7481869549226883,0.003,r
16.8871,9356.818667145446,0.65503773277663,0.002,r
16.694699999999997,9337.85354156373,0.07459448744914703,0.003,r
16.7222,9349.840454151854,0.13887112170767674,0.002,r
16.7267,9295.906036125496,0.8597060178257424,0.002,r
16.7089,9708.836323978843,0.14562790213263585,0.003,r
16.745199999999997,9361.791183365043,0.14861941186076497,0.003,r
16.6781,9474.510714021046,0.016946129392688213,0.002,r
16.7122,9333.87140683271,0.0735176590987487,0.004,r
16.861199999999997,9356.791619177908,0.6142764471317109,0.002,r
16.820800000000002,9304.87008632347,0.3685291905266664,0.002,r
16.7233,9329.889602041803,0.07293805048289842,0.002,r
16.7883,9367.823060160968,0.23865742325980277,0.002,r
16.885800000000003,9356.799080087338,0.6255200372467401,0.002,r
16.8328,9316.885337088725,0.47551145621861934,0.002,r
16.720599999999997,9313.872894443572,0.9357605498176973,0.002,r
16.7041,9333.859339530114,0.05533223472715072,0.004,r
16.679499999999997,9331.852408727163,0.03088762117130363,0.002,r
16.6637,9474.51821733592,0.028253624511276193,0.002,r
16.683799999999998,9331.848699559458,0.025297905635337563,0.002,r
16.8875,9346.85786637338,0.6441114978088751,0.002,r
16.8271,9304.877488939092,0.37968493187575353,0.002,r
16.767,9504.516745924484,0.2360346157100548,0.002,r
16.756600000000002,9297.905875511467,0.8734638663702691,0.002,r
16.7982,9708.927978949156,0.2837519375301346,0.002,r
16.7297,9329.89352104254,0.07884398438616566,0.002,r
16.832900000000002,9304.88903512014,0.39708502610423746,0.002,r
16.8493,9340.865649729967,0.6138413341405655,0.002,r
16.825400000000002,9304.873800287489,0.3741261341061869,0.002,r
16.778200000000002,9364.885650653858,0.8119814519072165,0.003,r
16.7828,9367.80781608168,0.21568459658151648,0.002,r
16.681900000000002,9474.506560817828,0.010687252364495069,0.002,r
16.658700000000003,9337.849829229526,0.06899999999999995,0.003,r
