Mag,HJD,Phase,Err,band
17.9685,9368.821978199296,0.6624609031256877,0.005,r
17.9469,9368.787914754355,0.6033137381912738,0.005,r
17.8073,9368.633682576474,0.33550770508635286,0.005,r
17.9661,9368.821295498405,0.6612754733409312,0.005,r
17.910600000000002,9368.74949151324,0.5365963000815731,0.006,r
17.9562,9368.794127905276,0.6141021438527948,0.006,r
17.7559,9368.598377518822,0.27420462574021714,0.005,r
17.7857,9368.614632663785,0.3024297727223606,0.005,r
17.7714,9368.594991179183,0.26832464532525196,0.004,r
17.9311,9368.74063222669,0.5212131911913657,0.005,r
17.795099999999998,9368.622813837135,0.3166354178173452,0.005,r
17.8039,9368.62348976871,0.3178090934806459,0.005,r
17.9129,9368.728348702192,0.49988429592688766,0.006,r
17.9286,9368.737917352002,0.5164991306710505,0.005,r
17.843600000000002,9368.656801077072,0.3756502617270152,0.004,r
17.955199999999998,9368.81110337656,0.643578052753009,0.005,r
17.7725,9368.622142055538,0.31546894810092885,0.005,r
17.958599999999997,9368.780454704072,0.5903602384708634,0.005,r
17.969499999999996,9368.81652171258,0.6529863558430139,0.005,r
17.8121,9368.6180498139,0.3083632519065672,0.005,r
17.7635,9368.576533721294,0.23627544102616468,0.005,r
17.8807,9368.663644335698,0.38753277529529634,0.005,r
17.949,9368.788586754818,0.6044805879400204,0.006,r
17.9448,9368.785230781416,0.5986533349222893,0.006,r
17.931200000000004,9368.702505459078,0.4550105444428446,0.005,r
17.893299999999996,9368.705222224817,0.4597278885498697,0.005,r
17.8736,9368.690181819256,0.43361199363926395,0.005,r
17.8842,9368.690873831045,0.4348135907020958,0.005,r
17.914299999999997,9368.750184584876,0.5377997374470128,0.006,r
18.004399999999997,9368.84842267353,0.7083786217220355,0.013,r
17.951099999999997,9368.808388453444,0.6388639081449694,0.006,r
17.9718,9368.824011461344,0.6659914234800942,0.005,r
17.9078,9368.722896741236,0.49041760709131904,0.005,r
17.7615,9368.600435385017,0.2777778683019024,0.004,r
17.758200000000002,9368.579231928568,0.24096056054202122,0.005,r
17.9714,9368.799548801966,0.6235148932443384,0.006,r
17.864400000000003,9368.6574967294,0.3768581801591891,0.005,r
18.0003,9368.841672458686,0.6966576677352615,0.005,r
17.9955,9368.826719173696,0.670693047446067,0.005,r
17.904799999999998,9368.703865531832,0.45737215078253546,0.005,r
17.831500000000002,9368.647961004172,0.36030051507725763,0.005,r
17.867,9368.674541252663,0.406453989697981,0.004,r
17.9136,9368.72629661765,0.49632109252436496,0.005,r
17.8074,9368.625505433884,0.3213090589327674,0.005,r
17.6518,9369.56092607882,0.945556966508731,0.005,r
17.8521,9368.66297142394,0.3863643431890881,0.005,r
17.936500000000002,9368.74268572079,0.5247788421233075,0.005,r
17.9559,9368.75835523894,0.551987117038179,0.005,r
17.874299999999998,9368.697037456091,0.44551600051016066,0.006,r
17.947899999999997,9368.796848488972,0.6188261173928251,0.005,r
17.9452,9368.754958713427,0.5460894500495395,0.005,r
17.852400000000003,9368.669077038763,0.39696602506720746,0.005,r
17.9448,9368.800223442726,0.6246863275594171,0.005,r
17.9817,9368.82062336756,0.6601083971968364,0.007,r
17.9041,9368.710683937185,0.469211509563848,0.006,r
17.9287,9368.722206139471,0.48921845836961675,0.008,r
17.9358,9368.761077843606,0.5567145997548458,0.005,r
17.8791,9368.695674032904,0.443148576537774,0.006,r
17.7607,9368.59568522172,0.26952976854460725,0.005,r
17.8749,9368.665007698815,0.38990009496266315,0.004,r
17.9563,9369.90675713541,0.5460519129055873,0.006,r
17.9334,9368.739274764434,0.5188561176729247,0.005,r
17.809,9368.62484617252,0.3201643291316104,0.005,r
17.9117,9368.718803112395,0.483309502181853,0.005,r
17.9301,9368.735170425847,0.5117294165498388,0.005,r
17.750300000000003,9368.592063874472,0.2632417250607411,0.005,r
17.9218,9368.829442946706,0.6754225588549413,0.009,r
17.933,9368.736548718996,0.5141226604617493,0.005,r
17.955,9368.802956006955,0.6294311038866603,0.005,r
17.8684,9368.673171549104,0.40407566059848615,0.005,r
17.849400000000003,9368.65956038516,0.3804414756193709,0.005,r
17.8627,9368.671804205514,0.40170142930856434,0.005,r
17.967399999999998,9368.845048711635,0.7025201338011199,0.005,r
17.973799999999997,9368.804311498534,0.6317847555535978,0.005,r
17.9533,9368.833499110304,0.6824656097778129,0.005,r
17.7874,9368.624168200884,0.31898711114046535,0.005,r
17.9292,9369.85877632862,0.4627388863492995,0.005,r
17.7461,9368.577210543212,0.23745066266459955,0.004,r
17.971600000000002,9368.774997825269,0.580885010372435,0.005,r
17.873199999999997,9368.6929562469,0.43842946085939927,0.005,r
17.8551,9368.658885123674,0.3792689634857538,0.005,r
17.945999999999998,9368.76176146511,0.5579016280746739,0.006,r
17.953300000000002,9368.793460384944,0.6129430733242588,0.005,r
17.8978,9368.70865472313,0.46568801807407306,0.005,r
17.779,9368.628906713331,0.32721498056901877,0.005,r
17.891,9368.712709340733,0.47272838455767435,0.005,r
17.969900000000003,9368.836212252732,0.6871766624324397,0.005,r
17.9644,9368.82605061354,0.6695321713832629,0.005,r
17.7774,9368.615309385585,0.3036048205190957,0.005,r
17.8431,9368.647268312052,0.3590977366994336,0.005,r
17.8431,9368.653365857434,0.3696854069428432,0.005,r
17.8945,9368.709999235349,0.4680226053739393,0.005,r
17.760399999999997,9368.604501776865,0.28483867937795854,0.005,r
17.975700000000003,9368.847063432448,0.7060184594813015,0.005,r
17.9074,9368.724943245295,0.4939711206414996,0.005,r
17.854100000000003,9368.660921548491,0.38280497561759536,0.005,r
17.8124,9368.61941416748,0.3107322913970567,0.005,r
17.9471,9368.751546827143,0.5401651108896198,0.006,r
17.9237,9368.734483694658,0.5105369886259604,0.006,r
17.8799,9368.67385245068,0.4052579660840437,0.006,r
17.8001,9368.639795672614,0.34612237739284457,0.005,r
17.729400000000002,9368.582593477797,0.24679749532643389,0.006,r
17.9375,9368.766087389084,0.5654130861558272,0.005,r
17.9535,9368.781133494806,0.5915388787265377,0.006,r
17.8643,9368.670442702249,0.3993373390539824,0.005,r
17.9279,9368.739959725644,0.5200454722372649,0.006,r
17.765500000000003,9368.58934402652,0.25851902905506235,0.005,r
17.953000000000003,9368.755638904404,0.5472705216633119,0.005,r
17.923199999999998,9368.80158932507,0.6270580215690889,0.006,r
17.988999999999997,9368.84099107841,0.6954745310438094,0.005,r
17.7447,9368.597035455516,0.271874290689183,0.005,r
17.768900000000002,9368.58663624851,0.2538172910812772,0.005,r
17.9152,9369.845055924729,0.4389150190530563,0.005,r
17.9486,9368.762440986,0.5590815361619071,0.005,r
17.9386,9368.774323574267,0.5797142528271362,0.005,r
17.937600000000003,9368.832833529916,0.6813099077322772,0.006,r
17.9415,9368.81177813746,0.6447496956781273,0.006,r
17.811100000000003,9368.630263856612,0.32957150022286325,0.004,r
17.8858,9368.688147334848,0.43007935079898857,0.005,r
17.9428,9368.804983239155,0.6329511541193465,0.005,r
17.937600000000003,9368.733115581796,0.5081614215849318,0.008,r
17.987899999999996,9368.85317811789,0.7166358914237058,0.006,r
17.9557,9368.756999317093,0.5496327182593602,0.006,r
17.7752,9368.60585458018,0.2871876631931165,0.005,r
17.7915,9368.606529502198,0.2883595858789423,0.005,r
17.971,9369.941118806137,0.6057169118352091,0.006,r
17.916600000000003,9368.701830087695,0.4538378414876408,0.006,r
17.864199999999997,9368.671132474206,0.40053504691413644,0.005,r
17.9144,9368.72425978398,0.49278437046839113,0.005,r
17.7588,9368.587985262277,0.2561596947891031,0.005,r
17.9623,9368.81313066883,0.6470982072907149,0.005,r
17.9548,9368.790741501376,0.6082220518557154,0.005,r
17.8697,9368.678618762176,0.41353410529151263,0.005,r
17.9728,9369.944550202694,0.611675128289005,0.006,r
17.9696,9368.81925892597,0.6577392048905087,0.005,r
17.7432,9368.59636194352,0.2707048163413424,0.005,r
17.511699999999998,9369.595371921549,0.005368120216420978,0.004,r
17.9869,9368.783181438224,0.5950948915543641,0.006,r
17.7449,9368.575164676644,0.23389825604447947,0.005,r
17.9641,9368.810429895762,0.6424086325759489,0.005,r
17.8859,9368.704554583876,0.45856860859643905,0.006,r
17.9545,9368.815838171637,0.6517994674051117,0.005,r
17.523600000000002,9369.598835968412,0.01138303008704759,0.005,r
17.893500000000003,9368.701149416156,0.45265593543370963,0.006,r
17.9195,9368.729044164063,0.5010918836524044,0.006,r
17.9266,9368.725622066762,0.4951498142625329,0.005,r
17.8245,9368.646580890289,0.35790410967525443,0.005,r
17.7637,9368.603821404744,0.2836572932288501,0.005,r
17.958,9368.752899369225,0.5425136411023709,0.006,r
17.9414,9368.786571552511,0.6009814262025479,0.005,r
17.9394,9368.746788068676,0.5319020866296942,0.005,r
17.9288,9368.71608874714,0.47859632623279136,0.005,r
17.9544,9368.81994146714,0.6589243573371117,0.005,r
17.5844,9369.62638534326,0.05921927861558212,0.005,r
17.758200000000002,9368.601804449689,0.2801550880487832,0.005,r
17.8278,9368.642527010292,0.35086502395712454,0.005,r
17.9231,9368.73586062761,0.5129278707164526,0.006,r
17.7516,9368.57381351292,0.23155211918722246,0.006,r
17.9656,9368.813801459037,0.6482629555731653,0.005,r
17.8474,9368.658187481577,0.37805759005401285,0.005,r
17.8006,9368.63230527239,0.33311617856872255,0.005,r
17.9307,9368.752229818609,0.541351045222733,0.005,r
17.9465,9368.785899661949,0.5998147672816769,0.005,r
17.865699999999997,9368.682669450996,0.4205676499065342,0.005,r
17.966500000000003,9368.834856101776,0.6848218658328377,0.005,r
17.7706,9368.603151963092,0.28249488655366684,0.005,r
17.9782,9368.8274061149,0.6718858400363761,0.005,r
17.874499999999998,9368.68883073656,0.43126599747878763,0.005,r
17.964799999999997,9368.840303977486,0.6942814611184911,0.006,r
17.957099999999997,9368.760390542448,0.555521182146128,0.005,r
17.785800000000002,9368.634364068508,0.33669103583365584,0.005,r
17.944200000000002,9368.79820568068,0.6211827211343938,0.005,r
17.8819,9368.679282653611,0.4146868746680022,0.006,r
17.9298,9368.794801276175,0.6152713732051236,0.006,r
17.768500000000003,9368.574489034712,0.23272508331240332,0.005,r
17.802500000000002,9368.6506526405,0.3649742249176492,0.005,r
17.9634,9368.776350487024,0.5832337483835153,0.006,r
17.9611,9368.83894032566,0.6919136401433206,0.006,r
17.9118,9368.713378991932,0.47389115508757795,0.005,r
17.963299999999997,9368.77976896288,0.5891695295615416,0.006,r
17.9769,9368.843025050126,0.6990062836528689,0.006,r
17.839599999999997,9368.649313137868,0.3626483361775869,0.005,r
17.939,9368.80635925103,0.6353404368662012,0.005,r
17.7871,9368.599741692657,0.2765733531242131,0.005,r
17.7568,9368.613955411594,0.3012538039657555,0.006,r
17.8659,9368.67249631742,0.4029032002130959,0.005,r
17.9902,9368.851137666032,0.7130928868095602,0.005,r
17.9697,9368.844378450884,0.7013563048551185,0.005,r
17.7624,9368.585959826596,0.2526427640010752,0.005,r
17.9343,9368.74337773258,0.5259804391892837,0.005,r
17.924599999999998,9368.720851737076,0.48686669794180365,0.006,r
17.7754,9368.60517891869,0.2860144564981221,0.004,r
17.839199999999998,9368.666359722149,0.3922477244296953,0.005,r
17.906200000000002,9368.705893715844,0.4608938537242182,0.005,r
17.8151,9368.64115322614,0.3484796093902304,0.005,r
17.7371,9368.580579682251,0.24330077626383978,0.005,r
17.9434,9368.742006919812,0.5236001840791802,0.005,r
17.8214,9368.641844458412,0.3496798529135025,0.005,r
17.946599999999997,9368.814479039982,0.6494394951742539,0.006,r
17.9418,9368.772981872782,0.5773845460350636,0.005,r
17.8911,9368.71203276934,0.47155359792462737,0.005,r
17.8146,9368.652691105846,0.3685137801890456,0.005,r
17.9541,9368.803627547342,0.6305971547690097,0.005,r
17.9585,9368.767460741568,0.5677977511851418,0.005,r
17.9602,9368.756327506157,0.5484661976001386,0.006,r
17.9578,9368.748821062502,0.5354321412469142,0.006,r
17.839399999999998,9368.661612740718,0.38400514960733195,0.005,r
17.967100000000002,9368.768821814096,0.5701610935129874,0.005,r
17.7857,9368.62008694932,0.3119004979164827,0.004,r
17.9658,9368.778396350332,0.586786149343673,0.005,r
17.9311,9368.77365547372,0.5785541748221633,0.005,r
18.0009,9368.85384429805,0.7177926349023078,0.006,r
17.8944,9368.727658390531,0.4986856509355426,0.005,r
17.8501,9368.656123165509,0.3744731480471788,0.005,r
17.984499999999997,9368.7838648092,0.5962814848625153,0.005,r
17.7928,9368.643206482287,0.35204484714492307,0.005,r
17.863999999999997,9368.677946601065,0.4123669765937693,0.005,r
17.9464,9368.770939409733,0.5738380492241685,0.005,r
17.875899999999998,9368.662288312336,0.3851782002490796,0.005,r
17.9056,9368.719480253756,0.48448527849659495,0.005,r
17.8485,9368.652010004036,0.36733112702008863,0.005,r
17.881100000000004,9368.685400317425,0.4253094782019764,0.005,r
17.915300000000002,9368.741310877724,0.522391588874082,0.005,r
17.941699999999997,9368.768144113012,0.5689843453050034,0.006,r
17.9451,9368.757677407935,0.5508101432371241,0.005,r
17.756099999999996,9368.612600998022,0.2989020241292129,0.005,r
17.8073,9368.62617773516,0.32247643100889023,0.005,r
17.9636,9368.797525870148,0.6200023101190804,0.006,r
17.872500000000002,9368.68336408306,0.4217737967673585,0.005,r
17.7879,9368.62145260349,0.3142717957256479,0.005,r
17.5718,9369.571262908634,0.9635056554606075,0.006,r
17.7481,9368.575843738858,0.23507736769415816,0.005,r
17.9341,9368.74813954113,0.5342487595599503,0.006,r
17.8222,9368.630939968396,0.330745488798079,0.005,r
17.7906,9368.592731115874,0.26440031126136043,0.005,r
17.7542,9368.57856320683,0.23979940390994398,0.005,r
17.9651,9368.830122027546,0.6766017028472618,0.005,r
17.848100000000002,9368.665693581104,0.391091048870641,0.005,r
17.969299999999997,9368.815163590943,0.6506281373887639,0.005,r
17.831500000000002,9368.628215030769,0.32601395516866977,0.005,r
17.8104,9368.640475664752,0.3473031037457712,0.005,r
17.950499999999998,9368.789271655958,0.6056698381993407,0.006,r
17.8867,9331.837194120975,0.4427342202656859,0.006,r
17.9925,9349.844650079962,0.7105631060812226,0.006,r
17.6175,9708.870440496132,0.11661257222856362,0.003,r
17.7639,9504.51301249722,0.2739793447122593,0.005,r
18.0561,9356.787505272776,0.7660143948329314,0.004,r
17.9629,9322.872655180749,0.8768669338678714,0.004,r
17.951700000000002,9297.905911969952,0.5250544219127741,0.004,r
17.913600000000002,9507.499700663611,0.4600119933386967,0.006,r
17.856199999999998,9301.876221577171,0.41902998986512713,0.005,r
17.7847,9705.86268170923,0.8939932698211639,0.006,r
18.088800000000003,9356.81499164924,0.8137412540814768,0.005,r
17.5178,9329.877395021264,0.03977363327719585,0.003,r
17.6986,9352.841382790824,0.914036924547657,0.003,r
17.9645,9319.859938358888,0.6456385870150675,0.004,r
17.78,9313.880778685678,0.263531199457835,0.003,r
17.834200000000003,9361.760066780262,0.4002824832502975,0.007,r
17.9384,9322.880615130998,0.8906884510723161,0.006,r
17.9912,9510.507926764432,0.6834427313922699,0.005,r
17.5239,9329.88132931292,0.0466050679118292,0.003,r
17.9082,9316.877906182315,0.4676905169800479,0.004,r
17.906100000000002,9297.877398706509,0.4755444942273056,0.005,r
17.6796,9367.819375056772,0.9215584918009352,0.003,r
17.8552,9367.799950050656,0.8878292538275087,0.004,r
17.9718,9510.500515590422,0.6705740995693934,0.005,r
17.5242,9310.864842073526,0.026712065539027267,0.003,r
17.931399999999996,9507.51454976527,0.48579571152944895,0.006,r
17.9377,9699.91447205888,0.5656269560162908,0.011,r
17.885799999999996,9297.85878713429,0.44322768852386063,0.004,r
17.7596,9358.812299805692,0.2818319055538408,0.003,r
17.9533,9346.865801698528,0.5381433217655477,0.004,r
17.4994,9333.871439227369,0.9749615400706435,0.007,r
17.592599999999997,9337.865114253946,0.9095084100434324,0.005,r
17.800600000000003,9367.80366273038,0.8942758854126656,0.004,r
17.9743,9480.530594653916,0.631332037925385,0.004,r
17.911099999999998,9705.855247356929,0.8810843916233837,0.006,r
18.035200000000003,9322.86520302482,0.863927141764482,0.004,r
17.8083,9358.839319693856,0.3287487627469554,0.004,r
17.9784,9322.86892461218,0.870389240409519,0.004,r
17.989800000000002,9510.504201329311,0.6769739515628563,0.004,r
17.9555,9480.49718017876,0.5733117326771059,0.004,r
17.7865,9358.82392448932,0.3020168011523008,0.004,r
17.9273,9480.489205056336,0.5594638707769182,0.004,r
17.938599999999997,9352.821813764516,0.8800576124528916,0.004,r
17.8479,9301.872511840891,0.41258846922594244,0.005,r
17.89,9316.881651617588,0.4741940247211062,0.004,r
17.6408,9340.87341234926,0.13306415806442354,0.003,r
17.5041,9295.885956552343,0.017639465651393887,0.003,r
17.8077,9313.888205844443,0.2764275869273477,0.005,r
17.698300000000003,9708.928007999437,0.21657176950925758,0.003,r
17.7864,9322.884375571271,0.8972180132307627,0.003,r
17.5111,9310.868583971636,0.03320943141240563,0.003,r
17.746299999999998,9313.872930787038,0.24990424669229955,0.004,r
17.994999999999997,9702.883147309069,0.7203822946876592,0.005,r
17.974800000000002,9319.875197316986,0.6721339726962322,0.004,r
17.961000000000002,9361.857499523554,0.5694629800444008,0.014,r
17.4981,9708.832653558347,0.05099999999999993,0.009,r
17.5568,9333.859371928498,0.9540080951721962,0.007,r
17.8474,9361.787479706109,0.44788180414225687,0.007,r
17.6757,9474.49496369064,0.1511688984209518,0.005,r
17.631500000000003,9340.865679828916,0.11963754613676934,0.004,r
17.7335,9504.505601365585,0.261110786468893,0.005,r
18.0783,9356.807060161604,0.7999691588562732,0.005,r
17.7499,9358.796919267625,0.2551254105584926,0.004,r
17.749000000000002,9504.509285468608,0.26750779797298324,0.004,r
17.8438,9361.76425647596,0.40755739695832555,0.007,r
17.9645,9346.854213104583,0.5180210916558733,0.004,r
17.6864,9367.81523517333,0.9143700712176255,0.004,r
17.775799999999997,9358.820197438356,0.2955452156018545,0.004,r
18.0062,9702.894326660782,0.7397939238055349,0.005,r
17.9134,9507.503403312528,0.4664412076058166,0.006,r
18.0801,9364.881968537811,0.8210976264726616,0.006,r
18.0794,9356.803273816127,0.7933946153601618,0.005,r
17.9007,9331.845041919034,0.4563609983841,0.006,r
17.642400000000002,9474.487518229987,0.13824073187701705,0.004,r
17.6997,9352.83767082868,0.9075915389564871,0.004,r
17.9317,9346.862050644122,0.5316300570611655,0.004,r
17.911099999999998,9346.8504763213,0.5115326070782251,0.004,r
17.7759,9504.516710288824,0.28040012482696103,0.004,r
17.5561,9333.861298578791,0.9573534967562343,0.006,r
17.960300000000004,9346.85789416451,0.5244128191808577,0.004,r
17.8861,9331.833502145018,0.4363235383386126,0.005,r
17.7869,9301.807211283594,0.29920173340092043,0.005,r
17.939799999999998,9304.877525687218,0.6304415052377477,0.005,r
17.944200000000002,9699.925645045005,0.585027532039486,0.015,r
17.752000000000002,9358.804377641063,0.2680759986357185,0.003,r
18.0724,9364.885669892188,0.8275245929230313,0.006,r
17.876199999999997,9331.852441701109,0.4692098494503891,0.006,r
17.946099999999998,9304.881659372244,0.6376191630015731,0.005,r
17.9116,9297.873685217462,0.46909645735121763,0.004,r
17.5554,9708.840065742845,0.0638703864143531,0.003,r
18.0698,9352.802844888063,0.8471203899800742,0.004,r
17.950400000000002,9480.515746493358,0.6055499538466103,0.005,r
17.9758,9702.879381431732,0.7138432917089237,0.004,r
17.9705,9319.867330536712,0.6584742341946929,0.004,r
17.939999999999998,9480.523177148309,0.6184524120299909,0.004,r
17.6843,9367.811541194562,0.907955911644847,0.003,r
17.679699999999997,9708.924272392876,0.21008532817170295,0.004,r
17.8956,9361.794926266186,0.4608118797074801,0.009,r
17.7794,9352.833437928464,0.9002416056885008,0.003,r
17.5844,9693.887167101726,0.09992094667594391,0.003,r
18.0985,9356.7916425257,0.7731982478329402,0.004,r
17.9834,9480.504605655093,0.5862051988006414,0.004,r
17.9971,9352.818106502296,0.8736203877282501,0.004,r
17.946599999999997,9361.853798061144,0.5630358260067085,0.012,r
17.6455,9705.870123111645,0.9069143897120281,0.012,r
17.9251,9507.507105041295,0.4728688241401423,0.006,r
17.9441,9699.918216265738,0.5721283307601357,0.007,r
17.8444,9301.868788112886,0.40612265360279526,0.005,r
17.660199999999996,9367.823077815585,0.9279878968896419,0.004,r
17.7878,9358.827643169556,0.3084738519195171,0.004,r
17.942099999999996,9480.508307778742,0.5926335010021179,0.004,r
17.9144,9297.862531577235,0.44972947320438755,0.004,r
17.962699999999998,9304.889071868269,0.6504900903465964,0.006,r
17.5687,9693.879662449472,0.0868900008794401,0.003,r
17.7947,9696.898404015228,0.3285796067600598,0.004,r
17.973399999999998,9510.519002128858,0.7026737988180083,0.005,r
17.6972,9337.85357270576,0.8894678693613125,0.007,r
17.6698,9705.873834962023,0.9133595812347414,0.01,r
17.8502,9361.771706797648,0.42049400411691806,0.006,r
17.9529,9480.526869652793,0.62486401168267,0.004,r
17.78,9358.816036587115,0.2883203869035136,0.004,r
17.960700000000003,9297.90960333636,0.5314640454300386,0.004,r
18.0058,9349.852134638,0.7235591606357406,0.007,r
17.8705,9361.79120422108,0.4543489862388761,0.009,r
17.985699999999998,9349.8404806857,0.703323443430215,0.005,r
17.8415,9316.81582799647,0.35989905010269363,0.004,r
17.9663,9304.87383703608,0.6240365964690932,0.006,r
18.0699,9356.795390469488,0.7797061113129955,0.004,r
18.1243,9356.810800664593,0.8064641022657798,0.004,r
17.844500000000004,9705.858954847325,0.887522012548532,0.008,r
17.7553,9313.869208276272,0.24344054466079476,0.003,r
17.6858,9352.845092822798,0.9204789586231359,0.003,r
17.5868,9708.863015301991,0.10371959609919593,0.004,r
17.7324,9705.866405040955,0.9004583973514481,0.005,r
18.0896,9356.783778929615,0.7595440382997296,0.004,r
17.8707,9361.775887822268,0.427753861516617,0.006,r
17.9322,9507.51824034471,0.4922039685700969,0.006,r
17.8382,9361.7526568491,0.3874160094870515,0.009,r
18.091,9364.878277733456,0.8146889788946138,0.006,r
17.954700000000003,9346.869562413078,0.5446733601725393,0.004,r
17.7678,9358.800649549812,0.26160260674872704,0.004,r
17.6742,9474.529724199325,0.21152643254493386,0.008,r
17.8981,9331.84873253433,0.46276931768433344,0.006,r
17.554000000000002,9337.86880154442,0.9159109561821026,0.005,r
17.5741,9295.902375895996,0.04614972434102727,0.003,r
17.5992,9693.890874389092,0.10635821506313801,0.003,r
17.9161,9316.885373101104,0.4806559430527707,0.004,r
17.526600000000002,9310.880132377148,0.05326187903496388,0.003,r
17.9682,9319.863636422902,0.6520598401377612,0.003,r
18.008300000000002,9702.875668898225,0.707396914013505,0.004,r
17.6703,9705.881242331585,0.9262216070793449,0.004,r
17.787,9313.876642376184,0.25634898461577843,0.004,r
17.93,9297.869961346963,0.46263039430371616,0.004,r
17.906100000000002,9361.84219355369,0.5428859639610027,0.009,r
17.843199999999996,9361.75634185411,0.39381458718671586,0.008,r
17.526,9329.88523568213,0.053388018500689506,0.003,r
18.0971,9356.82242992241,0.8266569404053582,0.004,r
18.0289,9352.8102623038,0.859999859825366,0.005,r
17.623800000000003,9705.884971682914,0.9326971869428963,0.007,r
17.5664,9329.89747870108,0.07464658064457459,0.003,r
17.6215,9340.869331924245,0.1259789800451713,0.003,r
17.907899999999998,9297.866265389135,0.45621279832524525,0.004,r
17.763199999999998,9337.849860372487,0.8830218393492933,0.007,r
17.967,9364.788605361711,0.6589834543664773,0.006,r
17.748800000000003,9358.808560563715,0.2753391517443291,0.004,r
17.6389,9367.826779444236,0.9344153395854122,0.004,r
17.524,9708.836353065446,0.05742375886886797,0.005,r
18.0602,9352.80653891014,0.8535346247526393,0.005,r
17.5998,9693.894584376363,0.1128001715194211,0.003,r
17.9384,9361.849650450516,0.5558339880752992,0.011,r
17.9317,9316.914385374635,0.5310323430525608,0.004,r
17.5974,9333.853522873018,0.9438518984103965,0.006,r
17.843600000000002,9352.829711135477,0.8937704680836435,0.004,r
17.961199999999998,9367.792053195182,0.8741172932793689,0.005,r
17.8807,9361.78333099326,0.4406780523318738,0.007,r
18.0252,9367.788349815644,0.8676868103752685,0.005,r
17.8568,9316.823319931049,0.3729079131519349,0.004,r
17.5008,9333.863661672454,0.96145673090904,0.007,r
17.6826,9474.499124142809,0.1583930341781919,0.005,r
17.8881,9322.876878952142,0.8842010160102503,0.005,r
17.5056,9333.865619115066,0.9648555997313882,0.007,r
17.5812,9295.90607240377,0.05256827523599768,0.003,r
17.6081,9340.862017462496,0.11327827768710669,0.003,r
17.5414,9333.857403335627,0.9505898652358938,0.006,r
17.5281,9329.88963554101,0.06102785585026035,0.004,r
17.944200000000002,9304.870123071596,0.6175877340502174,0.005,r
17.8208,9316.819579534233,0.3664131540986309,0.004,r
17.9114,9367.796242030803,0.8813907135627669,0.004,r
17.591,9340.87706519477,0.13940689457586883,0.005,r
18.0771,9356.79910343187,0.7861532336977419,0.004,r
17.5426,9295.893445627764,0.030643364108261507,0.003,r
17.991300000000003,9480.50090131117,0.5797730413562611,0.004,r
17.9843,9510.511618382763,0.6898527923437648,0.005,r
17.726200000000002,9504.498184844386,0.24823286988211862,0.005,r
17.771700000000003,9313.884495305365,0.26998467232344536,0.004,r
17.9176,9507.510839877184,0.4793539272977335,0.007,r
17.5888,9693.88335901592,0.0933086536537322,0.003,r
17.9602,9304.885362765286,0.6440496693540889,0.005,r
17.5774,9708.86673496943,0.11017836102642826,0.004,r
17.5616,9333.855458253996,0.9472124598023621,0.005,r
17.5996,9693.89828167297,0.11922009212843065,0.003,r
17.8709,9361.779599587431,0.43419890507177206,0.006,r
17.6821,9705.877539622132,0.919792287698625,0.003,r
17.539,9310.872277075425,0.03962207168644062,0.003,r
17.5544,9329.893554540817,0.06783273798453279,0.003,r
17.738500000000002,9504.501905743964,0.25469377427510675,0.005,r
17.995399999999997,9352.814403630327,0.8671907861579944,0.005,r
17.771100000000004,9301.811007570475,0.3057935389766769,0.005,r
17.795499999999997,9358.831828861496,0.315741813570399,0.004,r
17.9724,9349.848347936291,0.7169839985834601,0.011,r
17.9682,9319.871477031147,0.6656741339901474,0.004,r
17.989,9349.836754387245,0.6968531645224979,0.007,r
17.987900000000003,9349.833033599423,0.6903924541822163,0.006,r
17.934800000000003,9316.910641720053,0.524531927271204,0.004,r
17.719,9708.920586599035,0.20368538076114384,0.005,r
17.924999999999997,9331.840906647963,0.4491805866411799,0.006,r
18.0462,9356.78006246686,0.7530908379271652,0.005,r
17.953699999999998,9480.51947771432,0.6120287801091363,0.004,r
17.9066,9361.845928617287,0.5493714625073902,0.009,r
17.7965,9301.81475157151,0.3122945563311713,0.005,r
17.558799999999998,9310.88389447704,0.05979432292594014,0.003,r
17.6559,9337.857283498626,0.8959112246368539,0.006,r
18.1004,9356.8186904802,0.8201638389155915,0.005,r
17.552799999999998,9295.898642694578,0.03966745925025496,0.003,r
17.9533,9702.890604827551,0.7333313982344676,0.006,r
17.8531,9361.767968591304,0.41400304856143555,0.007,r
17.998199999999997,9702.886879693251,0.7268631407450221,0.005,r
17.9722,9297.902203311678,0.5186147731039842,0.003,r
17.934,9361.861217556056,0.5759189060962481,0.014,r
17.8016,9358.83559187362,0.32227584144540233,0.004,r
17.7383,9367.807833745144,0.9015183618735108,0.003,r
18.0405,9367.784627284856,0.8612230735785681,0.004,r
17.9334,9699.92194549134,0.5786036923140134,0.009,r
17.271700000000003,9369.900548469275,0.5409899918478168,0.004,i
17.2765,9369.95205755392,0.6304294578353312,0.007,i
17.2765,9369.883406152016,0.5112243745389823,0.004,i
17.2431,9369.859439657535,0.46960937627903027,0.003,i
17.2748,9369.9280318073,0.5887115752029167,0.004,i
17.297600000000003,9369.94864196796,0.6244986946213262,0.006,i
16.9534,9369.571925168855,0.9703742897281012,0.005,i
17.2404,9369.856017159764,0.4636666115192153,0.004,i
17.022,9369.651216420343,0.10805422015895223,0.004,i
17.263199999999998,9369.931477234231,0.594694153751638,0.004,i
